################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4379857331674191E-02 a     12027     0   482     1     2
  1.1413744069584500E-01 a     12028     0   482     1     3
 -2.3341533201064116E-01 a     12029     0   482     1     4
  9.9009727163682892E-02 a     12030     0   482     1     5
 -1.7696940020576199E-01 a     12031     0   482     1     6
 -2.2469336392943881E-01 a     12032     0   482     1     7
  2.0072639701552711E-01 a     12033     0   482     1     8
  2.0271866764175450E-01 a     12034     0   482     1     9
  1.0618077607501299E-01 a     12035     0   482     1    10
  3.3117581656522094E-02 a     12036     0   482     1    11
 -1.4638573371268360E-02 a     12037     0   482     1    12
 -3.0251003194583242E-01 a     12038     0   482     1    13
 -8.2714202362152600E-02 a     12039     0   482     1    14
  5.8586780234602776E-01 a     12040     0   482     1    15
 -3.7314449122895686E-02 a     12041     0   482     1    16
  1.7612445078864272E-01 a     12042     0   482     1    17
  1.2343098548472167E-01 a     12043     0   482     1    18
 -2.0290011977110844E-01 a     12044     0   482     1    19
 -4.5665907049337921E-02 a     12045     0   482     1    20
  3.0531020235820543E-02 a     12046     0   482     1    21
  2.6637153951180947E-01 a     12047     0   482     1    22
  4.4928278563436946E-01 a     12048     0   482     1    23
  1.4712901454037227E-02 a     12049     0   482     1    24
 -1.3648363854744233E-01 a     12050     0   482     1    25
 -3.6954904076281225E-01 a     12051     0   483     1     1
 -2.1949248553369036E-01 a     12052     0   483     1     2
 -1.8174562296609395E-01 a     12053     0   483     1     3
  4.1328786125254902E-01 a     12054     0   483     1     4
  1.7819025786960124E-01 a     12055     0   483     1     5
  1.0313419561807621E-01 a     12056     0   483     1     6
  6.9814418915158466E-02 a     12057     0   483     1     7
 -2.0353160594677161E-01 a     12058     0   483     1     8
 -1.0199022158042002E-01 a     12059     0   483     1     9
  4.2560344549405404E-01 a     12060     0   483     1    10
 -8.8232430680552365E-01 a     12061     0   483     1    11
 -5.9898672943626011E-02 a     12062     0   483     1    12
  2.6987911116222890E-01 a     12063     0   483     1    13
  4.4486354263253425E-01 a     12064     0   483     1    14
  3.2353416374819040E-02 a     12065     0   483     1    15
  3.1960100979600739E-02 a     12066     0   483     1    16
  3.4705584844854581E-01 a     12067     0   483     1    17
 -2.7498968153739400E-01 a     12068     0   483     1    18
  2.8704587866624415E-01 a     12069     0   483     1    19
 -1.1433067416799689E-01 a     12070     0   483     1    20
 -2.2029976798684467E-01 a     12071     0   483     1    21
 -3.6632919296635241E-01 a     12072     0   483     1    22
  1.6047258365495196E-01 a     12073     0   483     1    23
 -1.6113146488603020E-01 a     12074     0   483     1    24
 -2.0062039833183154E-01 a     12075     0   483     1    25
 -3.3432947275851949E-01 a     12076     0   484     1     1
 -2.9429803227400630E-01 a     12077     0   484     1     2
 -2.6921440554256487E-01 a     12078     0   484     1     3
  3.4706909498176369E-01 a     12079     0   484     1     4
  1.5244922878454187E-01 a     12080     0   484     1     5
  1.1447175424731491E-01 a     12081     0   484     1     6
 -2.4569179070306084E-02 a     12082     0   484     1     7
 -2.9850893603208606E-01 a     12083     0   484     1     8
 -1.1659140905303907E-01 a     12084     0   484     1     9
  4.2306128476060745E-01 a     12085     0   484     1    10
 -9.1222954383373167E-01 a     12086     0   484     1    11
 -7.9613644385395019E-02 a     12087     0   484     1    12
  2.5327193282668342E-01 a     12088     0   484     1    13
  4.1072672359659446E-01 a     12089     0   484     1    14
 -6.0538085022299765E-02 a     12090     0   484     1    15
 -4.7452067239790577E-02 a     12091     0   484     1    16
  3.8970140750076093E-01 a     12092     0   484     1    17
 -2.3536730072333598E-01 a     12093     0   484     1    18
  3.7817815587389325E-01 a     12094     0   484     1    19
 -9.4064128779577344E-02 a     12095     0   484     1    20
 -3.8150346673368435E-01 a     12096     0   484     1    21
 -4.6633819265864335E-01 a     12097     0   484     1    22
  1.0665217557645831E-01 a     12098     0   484     1    23
 -3.0439314113855548E-01 a     12099     0   484     1    24
 -2.9303745013306354E-01 a     12100     0   484     1    25
 -1.5000885217699594E-01 a     12101     0   485     1     1
  4.9579327454912808E-01 a     12102     0   485     1     2
 -1.3759092634898726E-01 a     12103     0   485     1     3
 -3.2263995018403345E-02 a     12104     0   485     1     4
 -2.2248326286291151E-01 a     12105     0   485     1     5
  2.5503740779165734E-01 a     12106     0   485     1     6
  2.6582347986996419E-01 a     12107     0   485     1     7
 -1.7494306736779713E-01 a     12108     0   485     1     8
 -3.0086850773073437E-01 a     12109     0   485     1     9
  2.2136490946426909E-01 a     12110     0   485     1    10
  4.7047589947664115E-02 a     12111     0   485     1    11
  2.4980531996371608E-01 a     12112     0   485     1    12
  3.3712938123592784E-01 a     12113     0   485     1    13
 -5.5261025039204126E-01 a     12114     0   485     1    14
 -1.5537388733471039E-01 a     12115     0   485     1    15
  6.4266635200429759E-02 a     12116     0   485     1    16
  4.0125188141244189E-01 a     12117     0   485     1    17
 -1.0684866556936955E-01 a     12118     0   485     1    18
 -3.8103318384719853E-01 a     12119     0   485     1    19
 -3.0325624342969509E-01 a     12120     0   485     1    20
  2.8427443505003541E-01 a     12121     0   485     1    21
 -6.2408995269083367E-01 a     12122     0   485     1    22
 -3.0683606939443125E-01 a     12123     0   485     1    23
  6.9071786409851857E-02 a     12124     0   485     1    24
 -4.9074185303811378E-02 a     12125     0   485     1    25
 -4.1029248822852520E-02 a     12126     0   486     1     1
  5.6637611226482742E-01 a     12127     0   486     1     2
 -1.0971001491723996E-01 a     12128     0   486     1     3
 -5.0312666648304277E-02 a     12129     0   486     1     4
 -3.1261186613262498E-01 a     12130     0   486     1     5
  7.5272276948595437E-02 a     12131     0   486     1     6
  3.1750841777695038E-01 a     12132     0   486     1     7
 -1.0816246970274740E-01 a     12133     0   486     1     8
 -2.7576111429063871E-01 a     12134     0   486     1     9
  2.2778610640598834E-01 a     12135     0   486     1    10
  1.2234889875027050E-01 a     12136     0   486     1    11
  1.4713107496946853E-01 a     12137     0   486     1    12
  3.4266372619216778E-01 a     12138     0   486     1    13
 -4.8295626161341809E-01 a     12139     0   486     1    14
 -2.7111697316589051E-01 a     12140     0   486     1    15
  8.2586241764512291E-02 a     12141     0   486     1    16
  3.3229421026650618E-01 a     12142     0   486     1    17
 -4.5865372754340990E-03 a     12143     0   486     1    18
 -4.0715503135189823E-01 a     12144     0   486     1    19
 -2.0516350534574693E-01 a     12145     0   486     1    20
  2.0144398189944721E-01 a     12146     0   486     1    21
 -7.3269403457117543E-01 a     12147     0   486     1    22
 -1.9914736911377826E-01 a     12148     0   486     1    23
  6.4667604485811270E-02 a     12149     0   486     1    24
 -2.1909173220283403E-02 a     12150     0   486     1    25
  2.8361009683294847E-01 a     12151     0   487     1     1
  8.6659878111727318E-02 a     12152     0   487     1     2
 -6.5068270505661052E-02 a     12153     0   487     1     3
  3.2478829015947158E-01 a     12154     0   487     1     4
  5.6254917414083616E-01 a     12155     0   487     1     5
 -6.8456730335693117E-01 a     12156     0   487     1     6
 -4.0079905967382468E-01 a     12157     0   487     1     7
 -3.7790637353145745E-01 a     12158     0   487     1     8
  4.0670574105375434E-01 a     12159     0   487     1     9
  5.4654497717865014E-01 a     12160     0   487     1    10
 -7.6577154224519422E-03 a     12161     0   487     1    11
  2.7536029612164242E-01 a     12162     0   487     1    12
 -8.0322388701580816E-01 a     12163     0   487     1    13
  2.4523983223299678E-01 a     12164     0   487     1    14
 -3.6018002764182807E-03 a     12165     0   487     1    15
 -2.8589201834067685E-02 a     12166     0   487     1    16
  1.1403931055934979E-01 a     12167     0   487     1    17
 -1.1314857284074860E+00 a     12168     0   487     1    18
  4.7156899395286400E-01 a     12169     0   487     1    19
  8.1221073888454887E-01 a     12170     0   487     1    20
  1.0473766733312989E-01 a     12171     0   487     1    21
  4.3005490343500380E-01 a     12172     0   487     1    22
 -2.2710761162473442E-01 a     12173     0   487     1    23
 -9.9479603085165980E-01 a     12174     0   487     1    24
 -2.4422552467593373E-01 a     12175     0   487     1    25
  4.4961850533389808E-01 a     12176     0   488     1     1
  2.2724698391144833E-02 a     12177     0   488     1     2
 -8.9488234421340240E-02 a     12178     0   488     1     3
  1.9941521425355774E-01 a     12179     0   488     1     4
 -3.6925879171015136E-01 a     12180     0   488     1     5
 -2.3177421539984375E-01 a     12181     0   488     1     6
 -1.4000558515560357E-01 a     12182     0   488     1     7
 -2.0736757225952077E-01 a     12183     0   488     1     8
  2.7398148372869713E-01 a     12184     0   488     1     9
  9.1760451174741405E-03 a     12185     0   488     1    10
 -2.9184378277456413E-01 a     12186     0   488     1    11
  1.5456827163441611E-01 a     12187     0   488     1    12
 -2.6574688596896662E-01 a     12188     0   488     1    13
  1.3800201833571160E-01 a     12189     0   488     1    14
  1.4171850186338447E-01 a     12190     0   488     1    15
  1.2607106490993633E-01 a     12191     0   488     1    16
  5.0709584640993322E-01 a     12192     0   488     1    17
  5.5676014738811364E-01 a     12193     0   488     1    18
 -9.1460210481306814E-02 a     12194     0   488     1    19
  1.6823957957493751E-01 a     12195     0   488     1    20
  8.1306825913141223E-01 a     12196     0   488     1    21
  1.3685293745044738E-01 a     12197     0   488     1    22
  5.3725502024990068E-01 a     12198     0   488     1    23
  3.3432891328021813E-01 a     12199     0   488     1    24
  1.0028444261820366E-01 a     12200     0   488     1    25
  5.5773262920400368E-01 a     12201     0   489     1     1
 -7.6537286253749240E-02 a     12202     0   489     1     2
 -1.1137040001901327E-01 a     12203     0   489     1     3
  2.1438196832279968E-01 a     12204     0   489     1     4
 -3.0356347385979521E-01 a     12205     0   489     1     5
 -1.7158524789154445E-01 a     12206     0   489     1     6
 -8.3233567802027493E-04 a     12207     0   489     1     7
 -2.0167841228289080E-01 a     12208     0   489     1     8
  2.3702362894324375E-01 a     12209     0   489     1     9
  1.8117401605391747E-01 a     12210     0   489     1    10
 -2.1600319024547721E-01 a     12211     0   489     1    11
  1.6064436077577424E-01 a     12212     0   489     1    12
 -8.8877648056450612E-02 a     12213     0   489     1    13
  2.8550157918532904E-01 a     12214     0   489     1    14
  1.6430128003581040E-01 a     12215     0   489     1    15
  1.0345115238276620E-01 a     12216     0   489     1    16
  4.5439972748004231E-01 a     12217     0   489     1    17
  5.4308035995300652E-01 a     12218     0   489     1    18
 -3.3970796545560143E-02 a     12219     0   489     1    19
  8.8063973779378815E-02 a     12220     0   489     1    20
  7.0580408009071149E-01 a     12221     0   489     1    21
  2.1004444892041241E-01 a     12222     0   489     1    22
  4.5461702974058288E-01 a     12223     0   489     1    23
  4.1139954997455758E-01 a     12224     0   489     1    24
  7.8912127267938767E-02 a     12225     0   489     1    25
  2.1948924662929217E-01 a     12226     0   490     1     1
  2.1533374972290900E-01 a     12227     0   490     1     2
 -9.8190242014920187E-02 a     12228     0   490     1     3
  1.1469180454281397E-01 a     12229     0   490     1     4
 -3.6227713138153744E-01 a     12230     0   490     1     5
  5.5663916505020650E-01 a     12231     0   490     1     6
 -3.9406359180474922E-02 a     12232     0   490     1     7
  2.2420074841982521E-01 a     12233     0   490     1     8
  3.9116850284514149E-01 a     12234     0   490     1     9
  1.7740531239604562E-01 a     12235     0   490     1    10
 -5.1387088205658715E-01 a     12236     0   490     1    11
  1.7042523273744206E-01 a     12237     0   490     1    12
  4.4036102649240200E-01 a     12238     0   490     1    13
  5.1715960274828487E-01 a     12239     0   490     1    14
 -7.6552432210924248E-01 a     12240     0   490     1    15
  5.3519020638316173E-01 a     12241     0   490     1    16
 -3.3801268541981527E-01 a     12242     0   490     1    17
  3.8658548047056540E-01 a     12243     0   490     1    18
  9.2275197790956720E-01 a     12244     0   490     1    19
 -1.0686738616600222E-01 a     12245     0   490     1    20
  3.5889852080968659E-01 a     12246     0   490     1    21
 -3.6452340716520826E-01 a     12247     0   490     1    22
  4.2335296216740332E-03 a     12248     0   490     1    23
 -6.3121688327516107E-02 a     12249     0   490     1    24
  2.5196933304702784E-01 a     12250     0   490     1    25
  2.5190717834698567E-01 a     12251     0   491     1     1
  1.5188330782037407E-01 a     12252     0   491     1     2
 -1.7042696591289883E-01 a     12253     0   491     1     3
  5.7305636261475876E-02 a     12254     0   491     1     4
 -3.3070863880035772E-01 a     12255     0   491     1     5
  5.1211430950498926E-01 a     12256     0   491     1     6
 -2.3293925237496413E-01 a     12257     0   491     1     7
  2.2013504141041154E-01 a     12258     0   491     1     8
  2.4403993639328367E-01 a     12259     0   491     1     9
  5.7960992055820108E-02 a     12260     0   491     1    10
 -4.8298830642537549E-01 a     12261     0   491     1    11
  2.9065095011807007E-01 a     12262     0   491     1    12
  4.6883186207515931E-01 a     12263     0   491     1    13
  6.5332164284181504E-01 a     12264     0   491     1    14
 -8.3719768624097013E-01 a     12265     0   491     1    15
  5.0799914215472575E-01 a     12266     0   491     1    16
 -1.5171065373176562E-01 a     12267     0   491     1    17
  4.1298396571743168E-01 a     12268     0   491     1    18
  8.5350563169135196E-01 a     12269     0   491     1    19
 -2.4985703051688804E-01 a     12270     0   491     1    20
  2.0451247946271739E-01 a     12271     0   491     1    21
 -3.8686762224113874E-01 a     12272     0   491     1    22
 -9.3633910946526469E-02 a     12273     0   491     1    23
 -1.6775496259109043E-01 a     12274     0   491     1    24
  2.9892245949251744E-01 a     12275     0   491     1    25
 -4.0164350310445178E-02 a     12276     0   492     1     1
  4.5513870235565973E-01 a     12277     0   492     1     2
 -5.9188167894239130E-01 a     12278     0   492     1     3
 -2.3638461880690642E-01 a     12279     0   492     1     4
 -5.3587183811232308E-01 a     12280     0   492     1     5
  9.4931965577927990E-02 a     12281     0   492     1     6
 -1.3435406280426482E-01 a     12282     0   492     1     7
  4.4553840682423185E-02 a     12283     0   492     1     8
  1.2505145461172273E-01 a     12284     0   492     1     9
 -4.8725007020991784E-01 a     12285     0   492     1    10
  5.7014450878835804E-02 a     12286     0   492     1    11
 -1.4070019176995152E-01 a     12287     0   492     1    12
 -5.3570671500368561E-01 a     12288     0   492     1    13
  1.3153639841438158E-01 a     12289     0   492     1    14
 -1.5586366456546108E-01 a     12290     0   492     1    15
  4.5030793595046048E-01 a     12291     0   492     1    16
 -3.4532397519188140E-01 a     12292     0   492     1    17
 -4.0678032005048442E-01 a     12293     0   492     1    18
  5.1719111969821108E-01 a     12294     0   492     1    19
  2.1233273481155254E-01 a     12295     0   492     1    20
  2.5347792818479714E-01 a     12296     0   492     1    21
 -8.8472026295694262E-01 a     12297     0   492     1    22
 -7.6365034290459544E-02 a     12298     0   492     1    23
  5.3289504380927155E-01 a     12299     0   492     1    24
  1.4901283818734262E-01 a     12300     0   492     1    25
 -3.5117847148333270E-01 a     12301     0   493     1     1
 -1.5821673919617443E-01 a     12302     0   493     1     2
  9.4053697921335735E-02 a     12303     0   493     1     3
  1.7902626159126764E-01 a     12304     0   493     1     4
  2.6811225872543371E-01 a     12305     0   493     1     5
 -1.2288174687582776E-01 a     12306     0   493     1     6
 -3.0857356724115935E-03 a     12307     0   493     1     7
  2.6999693367428884E-01 a     12308     0   493     1     8
 -1.4590339748609141E-01 a     12309     0   493     1     9
 -2.2624799669958001E-01 a     12310     0   493     1    10
 -5.3672318114662484E-02 a     12311     0   493     1    11
 -2.5593122232249177E-01 a     12312     0   493     1    12
  1.6113179167822034E-01 a     12313     0   493     1    13
 -2.7744484858711416E-01 a     12314     0   493     1    14
 -4.6043407118404261E-01 a     12315     0   493     1    15
  7.6461909028032904E-02 a     12316     0   493     1    16
 -1.1280166188259607E-02 a     12317     0   493     1    17
  1.9001672162215175E-01 a     12318     0   493     1    18
 -4.4266977546647229E-01 a     12319     0   493     1    19
  5.7675398872538405E-02 a     12320     0   493     1    20
  1.5873032903880310E-01 a     12321     0   493     1    21
  1.4515373620567749E+00 a     12322     0   493     1    22
 -4.1343037127107457E-01 a     12323     0   493     1    23
 -1.8454148486299587E-01 a     12324     0   493     1    24
 -2.9959935529304932E-01 a     12325     0   493     1    25
 -4.5642817548850156E-01 a     12326     0   494     1     1
 -2.6783645869168016E-01 a     12327     0   494     1     2
  1.8941767998695491E-01 a     12328     0   494     1     3
  1.6951429937745349E-01 a     12329     0   494     1     4
  9.5673906088815500E-02 a     12330     0   494     1     5
 -1.6740770215133374E-01 a     12331     0   494     1     6
 -1.3030523655269285E-01 a     12332     0   494     1     7
  3.3488113186950214E-01 a     12333     0   494     1     8
 -7.8922905116260447E-02 a     12334     0   494     1     9
 -3.9288062894500392E-01 a     12335     0   494     1    10
 -1.0400564028500722E-01 a     12336     0   494     1    11
 -3.9089316345022085E-01 a     12337     0   494     1    12
  3.7511927878663316E-02 a     12338     0   494     1    13
 -2.4441711722744858E-01 a     12339     0   494     1    14
 -5.3715473119535739E-01 a     12340     0   494     1    15
  3.5367095087196307E-02 a     12341     0   494     1    16
 -7.6291227838547349E-03 a     12342     0   494     1    17
  1.2425168879179585E-01 a     12343     0   494     1    18
 -4.6393132659786712E-01 a     12344     0   494     1    19
 -6.1156458465815446E-02 a     12345     0   494     1    20
  4.7518847592750484E-02 a     12346     0   494     1    21
  1.4101564977930636E+00 a     12347     0   494     1    22
 -3.5447591891501617E-01 a     12348     0   494     1    23
 -1.9963676894283885E-01 a     12349     0   494     1    24
 -3.0616634242572888E-01 a     12350     0   494     1    25
  7.3557011038517722E-02 a     12351     0   495     1     1
 -1.3982409679318375E-01 a     12352     0   495     1     2
 -4.4631474107901054E-01 a     12353     0   495     1     3
  5.6271752861837088E-01 a     12354     0   495     1     4
  4.4283752554834155E-01 a     12355     0   495     1     5
  1.3957933158416369E-04 a     12356     0   495     1     6
  3.2762033134118262E-01 a     12357     0   495     1     7
  7.5088214166423972E-02 a     12358     0   495     1     8
  6.3761878853402709E-01 a     12359     0   495     1     9
 -8.5054201941730662E-02 a     12360     0   495     1    10
  7.0325116507034352E-02 a     12361     0   495     1    11
 -3.3361760454602757E-01 a     12362     0   495     1    12
  1.6180774881222168E-01 a     12363     0   495     1    13
 -4.5401472795625014E-01 a     12364     0   495     1    14
 -1.6891576581021789E-01 a     12365     0   495     1    15
 -3.0581797240753583E-01 a     12366     0   495     1    16
 -6.5252419446122389E-01 a     12367     0   495     1    17
  2.9780074891345859E-01 a     12368     0   495     1    18
 -1.9989101852051008E-02 a     12369     0   495     1    19
  1.6791400139674573E-01 a     12370     0   495     1    20
  2.2298993368197867E-01 a     12371     0   495     1    21
  2.5845355185401137E-01 a     12372     0   495     1    22
 -3.9057477275127528E-01 a     12373     0   495     1    23
  7.4823375487441324E-01 a     12374     0   495     1    24
  1.8027922670887761E-01 a     12375     0   495     1    25
 -5.2374906446458314E-01 a     12376     0   496     1     1
 -1.3650115138726307E-01 a     12377     0   496     1     2
 -2.1687619389720539E-01 a     12378     0   496     1     3
 -1.6733143727138802E-01 a     12379     0   496     1     4
  2.5761356387973423E-02 a     12380     0   496     1     5
  1.4395416804521560E-01 a     12381     0   496     1     6
 -2.5283356516236710E-01 a     12382     0   496     1     7
  4.7648472655695423E-01 a     12383     0   496     1     8
  3.4335007258564733E-02 a     12384     0   496     1     9
  8.3073564599039307E-02 a     12385     0   496     1    10
  6.0869500648821268E-02 a     12386     0   496     1    11
 -2.6460498530101262E-01 a     12387     0   496     1    12
 -3.2898380093778379E-01 a     12388     0   496     1    13
 -3.2383970158122825E-02 a     12389     0   496     1    14
 -4.9996069512724306E-01 a     12390     0   496     1    15
  1.6412287739929143E-01 a     12391     0   496     1    16
 -3.4563909965698345E-02 a     12392     0   496     1    17
  9.6107603718262949E-02 a     12393     0   496     1    18
  6.3442137687162364E-02 a     12394     0   496     1    19
 -3.9875922148034960E-02 a     12395     0   496     1    20
 -4.6811035338634333E-01 a     12396     0   496     1    21
 -1.0364456700028851E-01 a     12397     0   496     1    22
  1.4930722140096614E-01 a     12398     0   496     1    23
  3.1327361715746183E-01 a     12399     0   496     1    24
 -1.2913426814332568E-01 a     12400     0   496     1    25
  2.6573253513179251E-01 a     12401     0   497     1     1
 -4.6899077292030433E-01 a     12402     0   497     1     2
 -4.0698157388983613E-01 a     12403     0   497     1     3
 -3.7268695965696086E-01 a     12404     0   497     1     4
  1.1330895172666509E-01 a     12405     0   497     1     5
 -4.5092426082546760E-01 a     12406     0   497     1     6
  5.9893546832542488E-01 a     12407     0   497     1     7
 -2.8981769463926454E-01 a     12408     0   497     1     8
 -4.4143397327598521E-01 a     12409     0   497     1     9
  1.5006746909417543E-01 a     12410     0   497     1    10
 -5.5744283152877820E-02 a     12411     0   497     1    11
  3.8010408882768648E-01 a     12412     0   497     1    12
 -7.8677040426599676E-02 a     12413     0   497     1    13
 -4.0454231178354916E-01 a     12414     0   497     1    14
  1.5817453563914471E-01 a     12415     0   497     1    15
 -2.2418162650891726E-01 a     12416     0   497     1    16
  7.5643327831731222E-02 a     12417     0   497     1    17
  1.9182222097327305E-02 a     12418     0   497     1    18
 -6.3298946193229191E-02 a     12419     0   497     1    19
 -1.8850093039728361E-01 a     12420     0   497     1    20
  2.2742221232435689E-01 a     12421     0   497     1    21
 -8.1321105519413639E-01 a     12422     0   497     1    22
  2.8840675412626415E-01 a     12423     0   497     1    23
  6.3602314861221387E-01 a     12424     0   497     1    24
 -7.0293253483916809E-02 a     12425     0   497     1    25
  3.5032766075129562E-01 a     12426     0   498     1     1
 -2.8759898791580446E-01 a     12427     0   498     1     2
 -3.3926047681069532E-01 a     12428     0   498     1     3
 -3.9049819827958765E-01 a     12429     0   498     1     4
  4.7783870308958601E-02 a     12430     0   498     1     5
 -3.3104634091826285E-01 a     12431     0   498     1     6
  6.3520432035478502E-01 a     12432     0   498     1     7
 -3.0887092749687423E-01 a     12433     0   498     1     8
 -3.7508091990857273E-01 a     12434     0   498     1     9
  3.0916169377898750E-01 a     12435     0   498     1    10
 -1.3330297473900378E-03 a     12436     0   498     1    11
  3.1879874481123993E-01 a     12437     0   498     1    12
 -1.6096111667295185E-01 a     12438     0   498     1    13
 -3.8913826225469267E-01 a     12439     0   498     1    14
  9.3415035663963378E-02 a     12440     0   498     1    15
 -2.0114136188267889E-01 a     12441     0   498     1    16
  3.4232720058276038E-02 a     12442     0   498     1    17
  1.7121027676186856E-01 a     12443     0   498     1    18
 -2.0634304627752342E-01 a     12444     0   498     1    19
 -3.4517910101117633E-01 a     12445     0   498     1    20
  2.5074616787425769E-01 a     12446     0   498     1    21
 -7.9556230045758158E-01 a     12447     0   498     1    22
  3.4312529278166681E-01 a     12448     0   498     1    23
  4.9365854137717252E-01 a     12449     0   498     1    24
 -1.1985039031396461E-01 a     12450     0   498     1    25
 -1.4763516257990672E-01 a     12451     0   499     1     1
  1.1535353372496893E-03 a     12452     0   499     1     2
 -6.0054558341838205E-01 a     12453     0   499     1     3
  3.0411987578576527E-01 a     12454     0   499     1     4
 -5.0611796246043816E-01 a     12455     0   499     1     5
  3.3860330942340637E-02 a     12456     0   499     1     6
 -5.4402899566239227E-01 a     12457     0   499     1     7
  1.1837916100087850E-01 a     12458     0   499     1     8
 -2.5546278288800761E-01 a     12459     0   499     1     9
 -2.0846269036372356E-01 a     12460     0   499     1    10
 -2.4028487894662270E-01 a     12461     0   499     1    11
  5.3652028026261445E-01 a     12462     0   499     1    12
  1.1560745308083968E-01 a     12463     0   499     1    13
  2.4851412908753936E-01 a     12464     0   499     1    14
  1.4570899314774127E-01 a     12465     0   499     1    15
  4.4993496376498299E-01 a     12466     0   499     1    16
 -1.8034054178983738E-01 a     12467     0   499     1    17
  2.1226427124558936E-01 a     12468     0   499     1    18
 -1.5155456287985702E-01 a     12469     0   499     1    19
  7.2326548825504622E-01 a     12470     0   499     1    20
  3.2606815476348895E-02 a     12471     0   499     1    21
 -1.2192050686827041E+00 a     12472     0   499     1    22
 -1.7522224066100076E-01 a     12473     0   499     1    23
  4.2736110936314819E-01 a     12474     0   499     1    24
 -4.6019212991576980E-01 a     12475     0   499     1    25
 -2.3420713236560201E-01 a     12476     0   500     1     1
  6.7802332358695747E-02 a     12477     0   500     1     2
 -5.1924994646866052E-01 a     12478     0   500     1     3
  3.3697865580403857E-01 a     12479     0   500     1     4
 -5.8809551785103820E-01 a     12480     0   500     1     5
 -8.3656159241560793E-02 a     12481     0   500     1     6
 -4.5709835271120275E-01 a     12482     0   500     1     7
  2.5141300087745971E-01 a     12483     0   500     1     8
 -2.1691410453109911E-01 a     12484     0   500     1     9
 -5.5187643959019615E-02 a     12485     0   500     1    10
 -1.2998674965754120E-01 a     12486     0   500     1    11
  3.8131783292282578E-01 a     12487     0   500     1    12
  6.0385860081241576E-02 a     12488     0   500     1    13
  3.5512926886427149E-01 a     12489     0   500     1    14
  1.6106112899487712E-01 a     12490     0   500     1    15
  5.8177008657355267E-01 a     12491     0   500     1    16
 -1.0855212512823223E-01 a     12492     0   500     1    17
  6.4454081231283780E-02 a     12493     0   500     1    18
 -1.8796696722233508E-01 a     12494     0   500     1    19
  9.2769799166172007E-01 a     12495     0   500     1    20
  8.1881329066198077E-02 a     12496     0   500     1    21
 -1.2902168389704567E+00 a     12497     0   500     1    22
 -5.9746682635561238E-02 a     12498     0   500     1    23
  3.0791107379239036E-01 a     12499     0   500     1    24
 -4.9131771186443557E-01 a     12500     0   500     1    25
 -8.8084607878759519E-02 a     12501     0   501     1     1
  1.2394698495933786E-02 a     12502     0   501     1     2
  2.3101875319198967E-01 a     12503     0   501     1     3
 -2.3971843635702722E-01 a     12504     0   501     1     4
 -6.4319134584274562E-01 a     12505     0   501     1     5
  8.5740003070880755E-02 a     12506     0   501     1     6
  1.1073581301604260E-01 a     12507     0   501     1     7
  1.0120582046738112E-01 a     12508     0   501     1     8
  1.3168634522337611E-01 a     12509     0   501     1     9
  5.2977968111783168E-03 a     12510     0   501     1    10
  2.9293069104376318E-01 a     12511     0   501     1    11
  4.5372281348429838E-01 a     12512     0   501     1    12
  5.7296295709445555E-01 a     12513     0   501     1    13
  5.1883451972497566E-02 a     12514     0   501     1    14
 -5.9393586660578834E-01 a     12515     0   501     1    15
 -1.6493347968474910E-02 a     12516     0   501     1    16
  3.1762301499934220E-01 a     12517     0   501     1    17
  1.8597250914924651E-01 a     12518     0   501     1    18
 -5.0184244036671066E-01 a     12519     0   501     1    19
  1.9706672856869535E-02 a     12520     0   501     1    20
  3.5973779462323968E-01 a     12521     0   501     1    21
  1.0476414795730226E-02 a     12522     0   501     1    22
 -2.9769670302398238E-01 a     12523     0   501     1    23
 -1.3346597971650029E-01 a     12524     0   501     1    24
 -1.3809612221468681E-01 a     12525     0   501     1    25
 -1.9501464350413254E-02 a     12526     0   502     1     1
  2.0155431918092551E-02 a     12527     0   502     1     2
  1.5178749776645087E-01 a     12528     0   502     1     3
 -2.2767718112338486E-01 a     12529     0   502     1     4
 -5.2277581964306308E-01 a     12530     0   502     1     5
  6.3942171315995847E-02 a     12531     0   502     1     6
  1.3484403281961593E-01 a     12532     0   502     1     7
  2.1127357423343540E-01 a     12533     0   502     1     8
  3.2061594638624724E-01 a     12534     0   502     1     9
 -2.1992594689759927E-02 a     12535     0   502     1    10
  3.9028647750017476E-01 a     12536     0   502     1    11
  4.0616299261499078E-01 a     12537     0   502     1    12
  4.8086827580173852E-01 a     12538     0   502     1    13
 -1.4222954529542486E-01 a     12539     0   502     1    14
 -4.5957123874790118E-01 a     12540     0   502     1    15
 -1.4466535495751106E-02 a     12541     0   502     1    16
  2.4091482584571938E-01 a     12542     0   502     1    17
  1.9615579695903368E-01 a     12543     0   502     1    18
 -3.9430141391203599E-01 a     12544     0   502     1    19
  1.3500511161868520E-01 a     12545     0   502     1    20
