################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5531002878292277E-01 a       531     0    22     1     6
 -1.7778554864133952E-01 a       532     0    22     1     7
 -5.2091613373873358E-01 a       533     0    22     1     8
  4.7030891580653633E-01 a       534     0    22     1     9
  8.0650896369405611E-01 a       535     0    22     1    10
  3.1143681653119903E-01 a       536     0    22     1    11
  4.8205524934781474E-02 a       537     0    22     1    12
 -2.6376571177356367E-01 a       538     0    22     1    13
 -1.9428738915222143E-01 a       539     0    22     1    14
 -7.3371217493581942E-01 a       540     0    22     1    15
  2.9820065360880527E-01 a       541     0    22     1    16
 -9.8564011856804257E-01 a       542     0    22     1    17
 -1.4479363488165606E-01 a       543     0    22     1    18
 -4.0221072674134234E-01 a       544     0    22     1    19
  2.6453451038790254E-01 a       545     0    22     1    20
 -4.0961798439762204E-01 a       546     0    22     1    21
 -2.6425914970281206E-01 a       547     0    22     1    22
 -3.0560479143257463E-01 a       548     0    22     1    23
  4.4872704306315320E-01 a       549     0    22     1    24
  4.2181836596465844E-01 a       550     0    22     1    25
  6.3312388167905054E-01 a       551     0    23     1     1
 -2.2938450415320288E-01 a       552     0    23     1     2
  3.1832198927795902E-01 a       553     0    23     1     3
  1.5487753417615643E-02 a       554     0    23     1     4
  6.2712407506558532E-01 a       555     0    23     1     5
  4.8375948911916605E-01 a       556     0    23     1     6
 -6.9651152202374139E-02 a       557     0    23     1     7
  4.9984521381765112E-01 a       558     0    23     1     8
 -3.7388943971051586E-01 a       559     0    23     1     9
 -5.4174302358378679E-01 a       560     0    23     1    10
 -1.8694972503583418E-01 a       561     0    23     1    11
 -2.1997899231826707E-04 a       562     0    23     1    12
  5.5460213104011558E-01 a       563     0    23     1    13
  3.2334078620981099E-01 a       564     0    23     1    14
 -2.6250852312125098E-02 a       565     0    23     1    15
 -4.1463619966986415E-01 a       566     0    23     1    16
  7.4579009105721039E-01 a       567     0    23     1    17
 -2.4642170803075464E-01 a       568     0    23     1    18
  8.2647665661683245E-01 a       569     0    23     1    19
  6.8723989435768698E-02 a       570     0    23     1    20
  2.3250276409111525E-01 a       571     0    23     1    21
  4.4469095257838448E-01 a       572     0    23     1    22
  1.3959495414602011E-01 a       573     0    23     1    23
 -3.5152081425682197E-01 a       574     0    23     1    24
 -2.6977047328662013E-01 a       575     0    23     1    25
  9.8556029951186175E-03 a       576     0    24     1     1
 -1.1770293403584192E-03 a       577     0    24     1     2
 -2.3539565803715034E-02 a       578     0    24     1     3
  5.8582782892805055E-03 a       579     0    24     1     4
  7.0910840632549777E-03 a       580     0    24     1     5
  3.6728688896035676E-03 a       581     0    24     1     6
  3.5360513453904736E-02 a       582     0    24     1     7
 -3.6389590091651665E-02 a       583     0    24     1     8
 -4.0244372998532597E-02 a       584     0    24     1     9
 -2.0900071936410126E-02 a       585     0    24     1    10
 -1.2946070808226982E-02 a       586     0    24     1    11
  1.0128301258642041E-02 a       587     0    24     1    12
 -1.8795099957738624E-03 a       588     0    24     1    13
 -2.9847322103855108E-02 a       589     0    24     1    14
 -5.0620356143050525E-03 a       590     0    24     1    15
 -1.9404027183295936E-03 a       591     0    24     1    16
 -5.0586528023744935E-02 a       592     0    24     1    17
 -2.3315909751724005E-02 a       593     0    24     1    18
 -1.6389677493275277E-02 a       594     0    24     1    19
  3.7318922633137075E-02 a       595     0    24     1    20
  4.2227604786851954E-02 a       596     0    24     1    21
  2.7036521557505175E-02 a       597     0    24     1    22
  4.9634363474624771E-03 a       598     0    24     1    23
 -2.3159192431443907E-02 a       599     0    24     1    24
 -3.5940323141295270E-02 a       600     0    24     1    25
  6.5603235953288569E-02 a       601     0    25     1     1
 -6.6467603992568266E-04 a       602     0    25     1     2
 -2.4815755510967038E-02 a       603     0    25     1     3
  6.7975371667042652E-03 a       604     0    25     1     4
 -5.6447004972746458E-03 a       605     0    25     1     5
  2.9616667781558404E-02 a       606     0    25     1     6
 -6.3175242815102317E-04 a       607     0    25     1     7
 -4.4877223534560834E-02 a       608     0    25     1     8
  3.6717858529521329E-02 a       609     0    25     1     9
  3.5437269821786345E-03 a       610     0    25     1    10
 -4.6027508322427815E-02 a       611     0    25     1    11
  3.5668617803018228E-02 a       612     0    25     1    12
 -5.1570994479454887E-02 a       613     0    25     1    13
 -6.9156991800921660E-03 a       614     0    25     1    14
  1.4802202036281917E-02 a       615     0    25     1    15
 -3.5623592965535578E-02 a       616     0    25     1    16
  8.3614356738733586E-03 a       617     0    25     1    17
  8.1594451096706197E-02 a       618     0    25     1    18
  2.0162793382568722E-02 a       619     0    25     1    19
  2.6373852876191498E-02 a       620     0    25     1    20
  9.8030228122275506E-03 a       621     0    25     1    21
 -8.9752811958851264E-02 a       622     0    25     1    22
 -1.0854182512982754E-02 a       623     0    25     1    23
 -4.7257476426116163E-02 a       624     0    25     1    24
  3.3084625762973718E-02 a       625     0    25     1    25
 -4.0314343773226093E-03 a       626     0    26     1     1
 -7.2098988604137838E-03 a       627     0    26     1     2
 -2.8316942247665445E-02 a       628     0    26     1     3
 -1.1430226114980870E-02 a       629     0    26     1     4
  6.0884063908309936E-03 a       630     0    26     1     5
 -1.6732231347993544E-02 a       631     0    26     1     6
 -6.6457224539518474E-04 a       632     0    26     1     7
 -4.6601456855275662E-02 a       633     0    26     1     8
 -3.4381547937058494E-03 a       634     0    26     1     9
 -1.5284979658104186E-02 a       635     0    26     1    10
 -5.5260018039468270E-02 a       636     0    26     1    11
 -2.8742982884578921E-02 a       637     0    26     1    12
 -3.2951904748183720E-02 a       638     0    26     1    13
 -6.3999542159784810E-03 a       639     0    26     1    14
  2.1551814966231059E-02 a       640     0    26     1    15
  2.4109342364166311E-02 a       641     0    26     1    16
 -1.5026190133871453E-03 a       642     0    26     1    17
 -2.9736335517297478E-02 a       643     0    26     1    18
 -2.5776849401703768E-02 a       644     0    26     1    19
  7.2501463401867167E-02 a       645     0    26     1    20
 -1.9742490694384131E-02 a       646     0    26     1    21
 -6.2368389574456638E-02 a       647     0    26     1    22
  4.4671961244161972E-02 a       648     0    26     1    23
  1.5715925467173560E-03 a       649     0    26     1    24
 -3.7028651980057024E-02 a       650     0    26     1    25
 -2.1723070672461538E-02 a       651     0    27     1     1
 -1.2624382483779648E-02 a       652     0    27     1     2
  6.1770955901700279E-02 a       653     0    27     1     3
 -4.4483023514256557E-02 a       654     0    27     1     4
  7.4716145616007409E-02 a       655     0    27     1     5
 -5.6797213628102198E-03 a       656     0    27     1     6
 -6.6651550854183547E-02 a       657     0    27     1     7
  2.1993866314451955E-02 a       658     0    27     1     8
  5.9598632630994249E-02 a       659     0    27     1     9
 -1.0519433943336008E-02 a       660     0    27     1    10
  4.2933008203788280E-02 a       661     0    27     1    11
 -8.7918793506555126E-02 a       662     0    27     1    12
  3.8708788405875494E-02 a       663     0    27     1    13
 -5.9093898310823647E-04 a       664     0    27     1    14
  1.8704737282813915E-03 a       665     0    27     1    15
 -3.0475375822371281E-02 a       666     0    27     1    16
 -4.4152560455756322E-02 a       667     0    27     1    17
 -6.9901465701568188E-02 a       668     0    27     1    18
 -6.6508463029422177E-02 a       669     0    27     1    19
 -2.4108567866974469E-02 a       670     0    27     1    20
 -5.4922353661892465E-02 a       671     0    27     1    21
 -4.5764637624265423E-03 a       672     0    27     1    22
 -3.9297894582044531E-03 a       673     0    27     1    23
  4.9193340049485799E-02 a       674     0    27     1    24
 -4.3459211644594070E-02 a       675     0    27     1    25
 -1.4696194747554847E-01 a       676     0    28     1     1
 -3.3306800174955653E-01 a       677     0    28     1     2
  7.1204034235672986E-01 a       678     0    28     1     3
 -6.2223192110825776E-01 a       679     0    28     1     4
  4.5443944007392217E-01 a       680     0    28     1     5
  1.9761713873311396E-01 a       681     0    28     1     6
  1.0703293515765160E-01 a       682     0    28     1     7
 -2.4974738663978541E-01 a       683     0    28     1     8
  4.4021842906529197E-02 a       684     0    28     1     9
 -1.9708889998194487E-01 a       685     0    28     1    10
 -5.8484292260204601E-02 a       686     0    28     1    11
  2.4838232582920478E-01 a       687     0    28     1    12
 -1.4738103962498028E-01 a       688     0    28     1    13
 -5.0955775046247842E-01 a       689     0    28     1    14
  7.6342927361391000E-01 a       690     0    28     1    15
  1.3702626799684392E-01 a       691     0    28     1    16
  4.2336601059162821E-01 a       692     0    28     1    17
  3.8770156910334247E-01 a       693     0    28     1    18
 -6.3902799907511043E-01 a       694     0    28     1    19
  8.9857656027516677E-03 a       695     0    28     1    20
  1.3873134315518987E-01 a       696     0    28     1    21
  2.3220336401596009E-01 a       697     0    28     1    22
  2.9806731681049292E-01 a       698     0    28     1    23
 -8.7768341020660282E-03 a       699     0    28     1    24
  7.3723373784662614E-03 a       700     0    28     1    25
  1.3387308101186657E-01 a       701     0    29     1     1
 -2.5095564503879474E-02 a       702     0    29     1     2
 -1.2520362000408822E-01 a       703     0    29     1     3
  2.9929092375348776E-01 a       704     0    29     1     4
  9.4664170327518657E-02 a       705     0    29     1     5
  5.5630351458409144E-01 a       706     0    29     1     6
 -2.6458248064692913E-01 a       707     0    29     1     7
  4.9515900395602569E-01 a       708     0    29     1     8
 -2.2681440005650894E-01 a       709     0    29     1     9
 -1.3486345016615964E-01 a       710     0    29     1    10
 -3.5351235101381537E-02 a       711     0    29     1    11
  6.2965006518040906E-02 a       712     0    29     1    12
  3.0851400681451802E-01 a       713     0    29     1    13
  3.3941774299605837E-01 a       714     0    29     1    14
 -3.9083142832295931E-01 a       715     0    29     1    15
 -1.6690575147113759E-01 a       716     0    29     1    16
  7.2524421738426367E-02 a       717     0    29     1    17
 -2.2265427232804741E-01 a       718     0    29     1    18
  5.3819765716839418E-01 a       719     0    29     1    19
 -1.0959356857240912E-01 a       720     0    29     1    20
  2.1139090530728072E-01 a       721     0    29     1    21
 -4.4501821783433605E-03 a       722     0    29     1    22
 -1.3476867769681819E-01 a       723     0    29     1    23
 -1.7913397959074287E-01 a       724     0    29     1    24
 -1.1914530068612285E-01 a       725     0    29     1    25
  3.2373599389068042E-01 a       726     0    30     1     1
 -5.9024898612538024E-01 a       727     0    30     1     2
 -2.1160836012915515E-02 a       728     0    30     1     3
 -2.6302052675343124E-01 a       729     0    30     1     4
 -3.9093485332809219E-01 a       730     0    30     1     5
  7.0921701516109703E-01 a       731     0    30     1     6
  5.9283934044601827E-01 a       732     0    30     1     7
  4.5760996155027950E-01 a       733     0    30     1     8
  6.7174439866200530E-01 a       734     0    30     1     9
  1.2103819267287221E-01 a       735     0    30     1    10
 -4.3741789538627956E-01 a       736     0    30     1    11
  6.7215433450132678E-01 a       737     0    30     1    12
  1.4920269236402974E+00 a       738     0    30     1    13
