################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3399540093072415E+00 a      5317     0   213     1    17
 -2.1326670237795340E+00 a      5318     0   213     1    18
 -5.3467727417645228E-01 a      5319     0   213     1    19
 -2.1040114349061469E+00 a      5320     0   213     1    20
  4.4785372054186040E-01 a      5321     0   213     1    21
  2.4965315783364317E-01 a      5322     0   213     1    22
  8.0833163231702632E-03 a      5323     0   213     1    23
  2.8423415867869189E-01 a      5324     0   213     1    24
 -1.3848180233613374E+00 a      5325     0   213     1    25
  1.9786585371143189E-01 b      5326     1     1
  4.4163116607109404E-01 b      5327     1     2
  1.4664954542559347E-01 b      5328     1     3
  2.0371518074216366E-01 b      5329     1     4
 -1.4240084888204768E-01 b      5330     1     5
 -7.2616679430282016E-01 b      5331     1     6
 -6.8250186844363914E-01 b      5332     1     7
  5.6971494392138278E-01 b      5333     1     8
  3.9897916972467268E-01 b      5334     1     9
 -5.3820429596975350E-01 b      5335     1    10
 -1.2923983584122728E-01 b      5336     1    11
 -5.9847663041440113E-01 b      5337     1    12
  5.6259972742701048E-01 b      5338     1    13
  2.2486722601790346E-01 b      5339     1    14
 -5.8009347370447972E-01 b      5340     1    15
  1.3532674826327398E-01 b      5341     1    16
  2.6942222838885482E-01 b      5342     1    17
 -9.1715304820925625E-01 b      5343     1    18
  1.1424297333327487E-02 b      5344     1    19
  5.7312382759848124E-02 b      5345     1    20
  1.2024367171879968E-01 b      5346     1    21
 -2.6184174833091778E-01 b      5347     1    22
  5.9798015650178848E-01 b      5348     1    23
 -2.4099809723894089E-01 b      5349     1    24
  2.9659873892033461E-01 b      5350     1    25
  9.0270596665270791E-02 a      5351     1     1     2     1
 -3.2716468252029191E-01 a      5352     1     1     2     2
  9.4909878270615172E-02 a      5353     1     1     2     3
 -2.4632220724193574E-01 a      5354     1     1     2     4
  1.0424063492847643E-01 a      5355     1     1     2     5
 -2.5460432325810894E-01 a      5356     1     1     2     6
 -2.6410794989101238E-01 a      5357     1     1     2     7
 -3.0693303376333070E-01 a      5358     1     1     2     8
 -2.5654322845855365E-01 a      5359     1     1     2     9
  4.1718272621695046E-01 a      5360     1     1     2    10
 -2.1842914379600928E-01 a      5361     1     1     2    11
  8.6735477113038792E-02 a      5362     1     1     2    12
  1.8035330800734747E-01 a      5363     1     1     2    13
 -1.4710644135092366E-01 a      5364     1     1     2    14
  1.7718134111493952E-01 a      5365     1     1     2    15
 -5.5463861862757050E-02 a      5366     1     1     2    16
  9.7271249149699798E-02 a      5367     1     1     2    17
  7.7317125189222635E-01 a      5368     1     1     2    18
 -3.3044674766379406E-01 a      5369     1     1     2    19
  4.4254058757573539E-01 a      5370     1     1     2    20
  2.5801268885612505E-01 a      5371     1     1     2    21
 -1.7590295068122164E-01 a      5372     1     1     2    22
  9.0343888131833694E-02 a      5373     1     1     2    23
  1.6649976072679154E-01 a      5374     1     1     2    24
  3.1958839080535636E-02 a      5375     1     1     2    25
 -1.1020683998724791E-01 a      5376     1     2     2     1
  1.6761632606532065E-01 a      5377     1     2     2     2
 -2.2457035677570150E-01 a      5378     1     2     2     3
 -1.1556890452707308E-01 a      5379     1     2     2     4
 -1.2603215857978811E-01 a      5380     1     2     2     5
  1.4992366126119738E-01 a      5381     1     2     2     6
 -1.8797012078468137E-02 a      5382     1     2     2     7
 -1.1641736880474292E+00 a      5383     1     2     2     8
  2.9641240696337134E-01 a      5384     1     2     2     9
 -3.9464117776058405E-01 a      5385     1     2     2    10
  1.8803369067929551E-01 a      5386     1     2     2    11
 -5.6693255605210387E-02 a      5387     1     2     2    12
 -6.7359096780471117E-01 a      5388     1     2     2    13
  4.4004759499765084E-01 a      5389     1     2     2    14
 -3.4753547719566813E-01 a      5390     1     2     2    15
 -4.9102775918847430E-02 a      5391     1     2     2    16
 -2.4013847298212138E-01 a      5392     1     2     2    17
  1.1787488873594765E+00 a      5393     1     2     2    18
 -2.3904827459418890E-01 a      5394     1     2     2    19
  1.5381723689752350E-01 a      5395     1     2     2    20
  4.4983076799682102E-02 a      5396     1     2     2    21
 -3.2012932030972863E-01 a      5397     1     2     2    22
 -2.0487196150243775E-01 a      5398     1     2     2    23
  2.8792062837233064E-02 a      5399     1     2     2    24
  2.3206885696401594E-01 a      5400     1     2     2    25
 -7.5080231813802745E-02 a      5401     1     3     2     1
 -2.1176785239843185E-01 a      5402     1     3     2     2
  9.4908831074390201E-02 a      5403     1     3     2     3
  1.8149954358327283E-01 a      5404     1     3     2     4
  8.0113553354549769E-02 a      5405     1     3     2     5
 -6.9929863335284250E-03 a      5406     1     3     2     6
  8.5703525199519653E-02 a      5407     1     3     2     7
 -1.8308375222432549E-01 a      5408     1     3     2     8
 -7.8689568732336324E-01 a      5409     1     3     2     9
  2.3958153071466032E-01 a      5410     1     3     2    10
  8.4187420654968731E-02 a      5411     1     3     2    11
  5.5173140158051685E-02 a      5412     1     3     2    12
 -3.3641465264793602E-01 a      5413     1     3     2    13
  2.1715569709010099E-01 a      5414     1     3     2    14
 -1.3231948317244349E-01 a      5415     1     3     2    15
  3.8393694158657687E-01 a      5416     1     3     2    16
  1.2760666625682992E-03 a      5417     1     3     2    17
 -1.6733981036324103E-01 a      5418     1     3     2    18
  8.4525527243320631E-02 a      5419     1     3     2    19
  6.2569018911113305E-01 a      5420     1     3     2    20
 -1.5768810799295854E-01 a      5421     1     3     2    21
  2.1946054702969217E-01 a      5422     1     3     2    22
  2.0499236285570221E-02 a      5423     1     3     2    23
 -1.8602416829008889E-01 a      5424     1     3     2    24
  2.1356735140666494E-01 a      5425     1     3     2    25
 -3.1328836483714873E-02 a      5426     1     4     2     1
 -3.9137693603401018E-02 a      5427     1     4     2     2
  4.3598833520989860E-01 a      5428     1     4     2     3
 -5.7184148053100745E-03 a      5429     1     4     2     4
 -1.7916071733313715E-01 a      5430     1     4     2     5
 -5.4203790571535446E-02 a      5431     1     4     2     6
 -1.5046357172296237E-01 a      5432     1     4     2     7
 -4.7524046560685151E-01 a      5433     1     4     2     8
  1.2424758360573511E-01 a      5434     1     4     2     9
 -1.3642584987588102E-01 a      5435     1     4     2    10
  1.6329168007391054E-01 a      5436     1     4     2    11
 -3.2952004448060213E-01 a      5437     1     4     2    12
  1.4465328749366507E-01 a      5438     1     4     2    13
 -1.3035331756086405E-01 a      5439     1     4     2    14
  2.8680169678834877E-01 a      5440     1     4     2    15
 -1.5759298590098489E-02 a      5441     1     4     2    16
 -1.5373744666274131E-01 a      5442     1     4     2    17
 -3.6872056954676991E-01 a      5443     1     4     2    18
  2.4861710866395514E-01 a      5444     1     4     2    19
 -4.8350221220918815E-01 a      5445     1     4     2    20
  1.0867306675256987E-01 a      5446     1     4     2    21
 -3.6848222401772879E-01 a      5447     1     4     2    22
  2.1609651963801169E-01 a      5448     1     4     2    23
  2.3018225562863693E-02 a      5449     1     4     2    24
  3.5373075769398833E-02 a      5450     1     4     2    25
 -1.1262761935043880E-01 a      5451     1     5     2     1
  1.3448412179318214E-01 a      5452     1     5     2     2
  9.1695300620589407E-02 a      5453     1     5     2     3
  4.7207789133976240E-02 a      5454     1     5     2     4
 -3.1396205496730439E-01 a      5455     1     5     2     5
  2.2570779211359962E-01 a      5456     1     5     2     6
  7.8653750246207230E-02 a      5457     1     5     2     7
 -6.2677222500154139E-01 a      5458     1     5     2     8
 -7.5568597577385432E-01 a      5459     1     5     2     9
 -2.0650823108274263E-01 a      5460     1     5     2    10
 -1.8036498403209596E-02 a      5461     1     5     2    11
 -1.7233828249140448E-01 a      5462     1     5     2    12
  2.1820682867602557E-02 a      5463     1     5     2    13
  4.1403122195099595E-01 a      5464     1     5     2    14
 -2.7975068836399980E-01 a      5465     1     5     2    15
 -7.5589446924882828E-02 a      5466     1     5     2    16
  2.0863242836551751E-01 a      5467     1     5     2    17
  5.8543446499911367E-01 a      5468     1     5     2    18
 -1.2869222186773838E-01 a      5469     1     5     2    19
  1.9149178986128593E-01 a      5470     1     5     2    20
  2.4333820852596156E-02 a      5471     1     5     2    21
  1.2375727431579461E-01 a      5472     1     5     2    22
  4.3432132340323254E-02 a      5473     1     5     2    23
  2.8700660468797956E-01 a      5474     1     5     2    24
  1.3564032926653091E-02 a      5475     1     5     2    25
  4.2485116887961771E-01 a      5476     1     6     2     1
  1.6365289573889788E-03 a      5477     1     6     2     2
  1.8772501197304209E-01 a      5478     1     6     2     3
  5.1524765928355400E-02 a      5479     1     6     2     4
  1.2070398038926519E-01 a      5480     1     6     2     5
  2.4246166807677501E-02 a      5481     1     6     2     6
  5.8963842435492693E-02 a      5482     1     6     2     7
 -1.3286536944769856E-01 a      5483     1     6     2     8
 -6.0697064668485823E-01 a      5484     1     6     2     9
 -2.7106345013675032E-01 a      5485     1     6     2    10
 -5.7492105679272799E-02 a      5486     1     6     2    11
  2.7523276502198457E-01 a      5487     1     6     2    12
  3.4979955663230122E-01 a      5488     1     6     2    13
  2.1252453918085784E-01 a      5489     1     6     2    14
  7.5610537101227804E-01 a      5490     1     6     2    15
 -4.9688786424792793E-03 a      5491     1     6     2    16
 -1.3264339573081713E-01 a      5492     1     6     2    17
 -3.1003015468371364E-01 a      5493     1     6     2    18
  3.5391139835570123E-01 a      5494     1     6     2    19
  5.2847941251556507E-01 a      5495     1     6     2    20
  8.3301730353753323E-02 a      5496     1     6     2    21
  1.0502332468049044E-01 a      5497     1     6     2    22
 -1.4206949428445986E-01 a      5498     1     6     2    23
 -3.5056150003843274E-02 a      5499     1     6     2    24
  2.8438969210047085E-02 a      5500     1     6     2    25
 -3.5867424458451458E-01 a      5501     1     7     2     1
 -1.2666840586049211E-01 a      5502     1     7     2     2
 -3.5823665403246885E-01 a      5503     1     7     2     3
 -2.7604611880013091E-01 a      5504     1     7     2     4
  1.8877740311730312E-01 a      5505     1     7     2     5
  2.9658585855559405E-01 a      5506     1     7     2     6
 -7.7286649791259737E-02 a      5507     1     7     2     7
  1.6624264095277383E-01 a      5508     1     7     2     8
  4.8240923176727074E-01 a      5509     1     7     2     9
 -9.3900693967852999E-02 a      5510     1     7     2    10
  2.2724332971971625E-01 a      5511     1     7     2    11
  5.7226861049732747E-01 a      5512     1     7     2    12
  3.5010938096882432E-01 a      5513     1     7     2    13
 -2.7143212059934335E-02 a      5514     1     7     2    14
 -3.4815130427945057E-03 a      5515     1     7     2    15
 -3.6237821567035061E-01 a      5516     1     7     2    16
  1.4744353147306519E-01 a      5517     1     7     2    17
  1.1232834666660016E-01 a      5518     1     7     2    18
 -2.7779177815619777E-01 a      5519     1     7     2    19
  2.5652336438748891E-01 a      5520     1     7     2    20
 -2.1801140539506594E-01 a      5521     1     7     2    21
 -2.4477685082246167E-01 a      5522     1     7     2    22
 -1.3245264183313948E-01 a      5523     1     7     2    23
 -3.5073318466864584E-01 a      5524     1     7     2    24
 -1.2452394212286319E-01 a      5525     1     7     2    25
 -3.1730312166069335E-01 a      5526     1     8     2     1
  1.2297593255169834E-01 a      5527     1     8     2     2
  1.1984863360531441E-01 a      5528     1     8     2     3
  3.5901211930631977E-01 a      5529     1     8     2     4
 -2.8423931386464091E-01 a      5530     1     8     2     5
 -1.4039655498207088E-01 a      5531     1     8     2     6
 -2.9994107729605035E-01 a      5532     1     8     2     7
  2.9832844305136907E-01 a      5533     1     8     2     8
 -3.1133471384190431E-01 a      5534     1     8     2     9
  1.9477199056436534E-01 a      5535     1     8     2    10
 -7.3553860661840928E-02 a      5536     1     8     2    11
 -3.0866840655012295E-01 a      5537     1     8     2    12
  9.3870050557952764E-02 a      5538     1     8     2    13
 -6.2950018100591687E-01 a      5539     1     8     2    14
  3.5030337303477743E-01 a      5540     1     8     2    15
 -3.5052209653563600E-02 a      5541     1     8     2    16
