################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0071764229230319E-01 a      1589     1     1     2    14
 -1.0787145155316132E-01 a      1590     1     1     2    15
 -1.8879066957296756E-01 a      1591     1     1     2    16
 -1.9310474032547449E+00 a      1592     1     1     2    17
 -7.0925765586201572E-01 a      1593     1     1     2    18
  6.4943610444080493E-02 a      1594     1     1     2    19
  2.0762249103077646E-01 a      1595     1     1     2    20
 -1.8302920193367295E-02 a      1596     1     1     2    21
 -4.8101029024990255E-01 a      1597     1     1     2    22
  7.0913946641392056E-01 a      1598     1     1     2    23
  7.7220617355882959E-01 a      1599     1     1     2    24
  7.8658751782409900E-02 a      1600     1     1     2    25
 -3.1881509343937603E-01 a      1601     1     2     2     1
  3.8214475935711534E-01 a      1602     1     2     2     2
  2.1198137588267919E-02 a      1603     1     2     2     3
 -8.7640801132622947E-01 a      1604     1     2     2     4
  4.5378915929839014E-01 a      1605     1     2     2     5
 -4.7093171600939544E-02 a      1606     1     2     2     6
  5.6580599584403135E-01 a      1607     1     2     2     7
  5.9316543210166728E-01 a      1608     1     2     2     8
  2.9543347837413003E-01 a      1609     1     2     2     9
  2.0250904728167082E-01 a      1610     1     2     2    10
  2.9654626219598057E-01 a      1611     1     2     2    11
  3.2823850379560149E-01 a      1612     1     2     2    12
  4.8460568866050845E-02 a      1613     1     2     2    13
  1.3283727961082512E-01 a      1614     1     2     2    14
 -3.0756937449634603E-01 a      1615     1     2     2    15
 -3.7068727753066327E-01 a      1616     1     2     2    16
 -4.9662321667425857E-01 a      1617     1     2     2    17
  1.8841127034038773E-03 a      1618     1     2     2    18
  1.9178687705750921E-01 a      1619     1     2     2    19
  5.4317285518008995E-01 a      1620     1     2     2    20
 -2.4279422227417966E-01 a      1621     1     2     2    21
 -2.2202081619620084E-01 a      1622     1     2     2    22
  3.4965622668870505E-01 a      1623     1     2     2    23
  1.2508305196967504E+00 a      1624     1     2     2    24
 -1.8617074427664065E-01 a      1625     1     2     2    25
 -3.4117983197650120E-01 a      1626     1     3     2     1
 -6.1226029127498149E-01 a      1627     1     3     2     2
 -4.0042838280468847E-02 a      1628     1     3     2     3
 -6.8186325157073929E-02 a      1629     1     3     2     4
  3.1053926681702670E-01 a      1630     1     3     2     5
 -4.5677850478689769E-01 a      1631     1     3     2     6
 -4.9419574536928260E-02 a      1632     1     3     2     7
  7.5661506660724276E-01 a      1633     1     3     2     8
 -1.1354218007732951E-02 a      1634     1     3     2     9
 -1.1040684969040333E-01 a      1635     1     3     2    10
 -2.6539116199719583E-02 a      1636     1     3     2    11
  7.0153641260603125E-02 a      1637     1     3     2    12
 -3.8873581187806555E-01 a      1638     1     3     2    13
 -1.8323568546176188E+00 a      1639     1     3     2    14
 -1.7548099244638315E-01 a      1640     1     3     2    15
 -2.7437645690811935E-01 a      1641     1     3     2    16
 -8.9923865739504494E-01 a      1642     1     3     2    17
 -1.8730016664332427E-01 a      1643     1     3     2    18
  2.1057839502416645E-01 a      1644     1     3     2    19
  2.5248664150999345E-01 a      1645     1     3     2    20
 -1.7364015324198206E-01 a      1646     1     3     2    21
  4.2165580114879131E-01 a      1647     1     3     2    22
  1.4090042095347874E-01 a      1648     1     3     2    23
  8.4421870475373939E-01 a      1649     1     3     2    24
  7.5359406674339498E-03 a      1650     1     3     2    25
 -2.4172619808268409E-01 a      1651     1     4     2     1
 -8.2909506051438531E-01 a      1652     1     4     2     2
  2.3614436206198233E-01 a      1653     1     4     2     3
 -1.7523773571096171E-01 a      1654     1     4     2     4
  1.8453797556374760E-01 a      1655     1     4     2     5
  3.9258008366050523E-01 a      1656     1     4     2     6
  6.9538512156111765E-01 a      1657     1     4     2     7
 -1.9156027532121750E-01 a      1658     1     4     2     8
  2.2064509250540227E-02 a      1659     1     4     2     9
  2.3004247763349805E-01 a      1660     1     4     2    10
  1.8392865050711549E-01 a      1661     1     4     2    11
  4.9239575133023844E-01 a      1662     1     4     2    12
 -2.1649539770713716E-01 a      1663     1     4     2    13
  4.2243316686183585E-01 a      1664     1     4     2    14
  2.3168221663877328E-01 a      1665     1     4     2    15
  6.5160465273592802E-02 a      1666     1     4     2    16
  1.3633268141182711E+00 a      1667     1     4     2    17
 -4.8855703999877126E-02 a      1668     1     4     2    18
  1.7960431528622983E-01 a      1669     1     4     2    19
 -1.9288463831327565E-01 a      1670     1     4     2    20
 -2.7603092185961092E-01 a      1671     1     4     2    21
 -1.0705697739810333E-01 a      1672     1     4     2    22
 -6.3874115243752538E-01 a      1673     1     4     2    23
  1.2611380077072436E+00 a      1674     1     4     2    24
  6.8056179975167261E-02 a      1675     1     4     2    25
 -1.0604611927273723E-01 a      1676     1     5     2     1
 -1.0624635595153278E+00 a      1677     1     5     2     2
  2.6914442634680791E-01 a      1678     1     5     2     3
  1.1976038321210090E-01 a      1679     1     5     2     4
 -6.2844372993714814E-01 a      1680     1     5     2     5
 -2.8359008531761432E-01 a      1681     1     5     2     6
  2.4077260374040174E-01 a      1682     1     5     2     7
 -1.4241936160231133E-01 a      1683     1     5     2     8
 -3.1497455258725210E-01 a      1684     1     5     2     9
 -1.4198259118192691E-01 a      1685     1     5     2    10
 -3.9255838753638271E-02 a      1686     1     5     2    11
  1.8480950987797382E-01 a      1687     1     5     2    12
 -1.0564310343130943E-01 a      1688     1     5     2    13
  1.9175172283238486E+00 a      1689     1     5     2    14
  4.3991087505860210E-01 a      1690     1     5     2    15
 -5.2894585956695397E-02 a      1691     1     5     2    16
  4.6108357783343829E-01 a      1692     1     5     2    17
 -5.9260133196479803E-01 a      1693     1     5     2    18
  3.1397846052505798E-03 a      1694     1     5     2    19
 -1.1366478916048230E-01 a      1695     1     5     2    20
  6.4108122307858201E-02 a      1696     1     5     2    21
  2.7777609837614109E-01 a      1697     1     5     2    22
  5.2437554143639424E-02 a      1698     1     5     2    23
  2.0452554411616548E+00 a      1699     1     5     2    24
 -1.2016338217538834E-01 a      1700     1     5     2    25
  2.8242493918847261E-01 a      1701     1     6     2     1
 -9.9747019787597688E-02 a      1702     1     6     2     2
  1.0848452211729598E-01 a      1703     1     6     2     3
 -2.1891302862570690E-02 a      1704     1     6     2     4
 -4.7894778737673571E-01 a      1705     1     6     2     5
  2.3207107759168241E-01 a      1706     1     6     2     6
  2.6129964858257282E-01 a      1707     1     6     2     7
 -3.9714692623123354E-01 a      1708     1     6     2     8
  3.0359809508190322E-01 a      1709     1     6     2     9
  2.1537179195088066E-01 a      1710     1     6     2    10
  1.7523660310079320E-01 a      1711     1     6     2    11
  3.8763773051709116E-01 a      1712     1     6     2    12
 -2.0730354416430885E-01 a      1713     1     6     2    13
 -3.6324124039551398E-01 a      1714     1     6     2    14
 -1.7236268767702217E-01 a      1715     1     6     2    15
 -6.1447652234128525E-01 a      1716     1     6     2    16
 -1.7852952473494541E-01 a      1717     1     6     2    17
 -5.5841580463752583E-01 a      1718     1     6     2    18
  1.7277397075593026E-01 a      1719     1     6     2    19
 -1.2384142863959231E-02 a      1720     1     6     2    20
  8.6440802672239150E-02 a      1721     1     6     2    21
 -1.3891079692481814E-01 a      1722     1     6     2    22
  2.6917565784467240E-01 a      1723     1     6     2    23
  1.2026193880859211E+00 a      1724     1     6     2    24
 -1.2246003617698634E-01 a      1725     1     6     2    25
 -5.8857873323676879E-01 a      1726     1     7     2     1
 -3.3438627754715139E-01 a      1727     1     7     2     2
  3.8481534321724842E-01 a      1728     1     7     2     3
 -9.4566732239490553E-02 a      1729     1     7     2     4
 -2.5138021854050469E-01 a      1730     1     7     2     5
 -3.0382140286654705E-02 a      1731     1     7     2     6
  1.5797119735573528E-01 a      1732     1     7     2     7
  2.2824601033457798E-01 a      1733     1     7     2     8
  1.3883795842013594E-01 a      1734     1     7     2     9
 -3.3968748906641914E-02 a      1735     1     7     2    10
 -1.4116516218953551E-01 a      1736     1     7     2    11
 -4.5967170342292446E-01 a      1737     1     7     2    12
 -1.5795364672781409E-01 a      1738     1     7     2    13
 -2.4731191303437566E-01 a      1739     1     7     2    14
  5.6399361080991486E-02 a      1740     1     7     2    15
 -5.0465129293021695E-02 a      1741     1     7     2    16
 -2.6429831079019356E-01 a      1742     1     7     2    17
 -2.4990083946568997E-01 a      1743     1     7     2    18
 -1.6966780931159528E-01 a      1744     1     7     2    19
 -1.4963648073750596E-01 a      1745     1     7     2    20
 -2.8546647363617894E-01 a      1746     1     7     2    21
  1.2106835487664423E-01 a      1747     1     7     2    22
 -7.2032125605845920E-01 a      1748     1     7     2    23
  8.7729178271200914E-01 a      1749     1     7     2    24
  1.9390209678786535E-01 a      1750     1     7     2    25
 -3.6371661816761858E-01 a      1751     1     8     2     1
  9.5291601557526640E-01 a      1752     1     8     2     2
  6.5546956833773665E-02 a      1753     1     8     2     3
  4.9460860308888177E-01 a      1754     1     8     2     4
  4.4612727703679861E-01 a      1755     1     8     2     5
 -2.0914119502168368E-01 a      1756     1     8     2     6
 -1.4105164886420282E-01 a      1757     1     8     2     7
  4.7248291267311043E-01 a      1758     1     8     2     8
 -6.4197523439862320E-02 a      1759     1     8     2     9
  6.4966503470080694E-01 a      1760     1     8     2    10
 -1.0703754290678240E-01 a      1761     1     8     2    11
 -3.4279634910884066E-01 a      1762     1     8     2    12
 -1.6611014009977226E-01 a      1763     1     8     2    13
 -6.6111502098790986E-01 a      1764     1     8     2    14
  2.5423514736767261E-01 a      1765     1     8     2    15
 -2.5564998502737979E-01 a      1766     1     8     2    16
  5.4696578454241182E-02 a      1767     1     8     2    17
 -3.4887607354619565E-01 a      1768     1     8     2    18
  7.7636768222513766E-02 a      1769     1     8     2    19
  1.0152083274927239E-01 a      1770     1     8     2    20
  1.3464589756814369E-01 a      1771     1     8     2    21
  1.3843561482626190E-01 a      1772     1     8     2    22
 -6.7791035655871325E-03 a      1773     1     8     2    23
  1.6127047387519167E-01 a      1774     1     8     2    24
  1.5039631861331978E-01 a      1775     1     8     2    25
  2.7168962766229404E-01 a      1776     1     9     2     1
  1.8161502310683624E+00 a      1777     1     9     2     2
  1.5003904507390342E-01 a      1778     1     9     2     3
 -4.1653469348717116E-02 a      1779     1     9     2     4
  3.5546791841065956E-01 a      1780     1     9     2     5
  4.7629060816663771E-01 a      1781     1     9     2     6
 -1.1410518891551871E-01 a      1782     1     9     2     7
  2.1198827254731156E-01 a      1783     1     9     2     8
 -2.5954656360320899E-01 a      1784     1     9     2     9
  4.4178765036266360E-01 a      1785     1     9     2    10
  2.1062887307299055E-01 a      1786     1     9     2    11
  1.5531866135699027E-01 a      1787     1     9     2    12
 -3.9953158503891542E-02 a      1788     1     9     2    13
 -1.1135609713188435E-01 a      1789     1     9     2    14
  4.7471739132403423E-01 a      1790     1     9     2    15
 -9.5050088509938513E-02 a      1791     1     9     2    16
  3.3021561613708383E-01 a      1792     1     9     2    17
  4.1383350454650963E-01 a      1793     1     9     2    18
 -3.5407722489727921E-02 a      1794     1     9     2    19
  1.2000491055520061E-01 a      1795     1     9     2    20
  2.3601691027305488E-01 a      1796     1     9     2    21
 -3.0065127305993161E-01 a      1797     1     9     2    22
 -2.1254641098330423E-01 a      1798     1     9     2    23
  8.9860255973924941E-02 a      1799     1     9     2    24
  9.6877176838858894E-02 a      1800     1     9     2    25
 -1.5554843927745085E-01 a      1801     1    10     2     1
  1.8180488962801339E-01 a      1802     1    10     2     2
  1.1092749031606063E-01 a      1803     1    10     2     3
 -2.2923484656175311E-01 a      1804     1    10     2     4
  5.8900636547674745E-01 a      1805     1    10     2     5
  1.6536812477774104E-01 a      1806     1    10     2     6
 -1.6117129667422861E-01 a      1807     1    10     2     7
  3.0424041938012858E-01 a      1808     1    10     2     8
 -1.6417631419429421E-01 a      1809     1    10     2     9
  2.9720514690341943E-01 a      1810     1    10     2    10
  9.9716608311344983E-03 a      1811     1    10     2    11
 -6.1897171523467610E-02 a      1812     1    10     2    12
 -1.0825605086363496E-01 a      1813     1    10     2    13
 -5.7745069162479894E-02 a      1814     1    10     2    14
  2.0336159725785308E-01 a      1815     1    10     2    15
  5.7274775348700957E-01 a      1816     1    10     2    16
  5.7390717399894520E-01 a      1817     1    10     2    17
  6.7223533087642229E-01 a      1818     1    10     2    18
 -7.0913298761643789E-02 a      1819     1    10     2    19
  2.2069046983340366E-02 a      1820     1    10     2    20
 -1.8666401189030768E-01 a      1821     1    10     2    21
  1.0056492305462195E-01 a      1822     1    10     2    22
 -3.8709748621865037E-01 a      1823     1    10     2    23
 -8.8444352681310812E-01 a      1824     1    10     2    24
 -1.1039338986057523E-01 a      1825     1    10     2    25
  1.9691252407435642E-01 a      1826     1    11     2     1
  1.3980142006997603E-01 a      1827     1    11     2     2
  1.9411477346207959E-01 a      1828     1    11     2     3
 -9.0791943522723531E-02 a      1829     1    11     2     4
  9.0090088639488020E-01 a      1830     1    11     2     5
  2.1908793841751209E-01 a      1831     1    11     2     6
  1.4698953830854095E-01 a      1832     1    11     2     7
 -2.4687006579181994E-01 a      1833     1    11     2     8
 -3.3510292179758643E-02 a      1834     1    11     2     9
  4.9813415748835099E-01 a      1835     1    11     2    10
 -1.4661919118817152E-01 a      1836     1    11     2    11
 -2.0643782333702285E-01 a      1837     1    11     2    12
  3.4203399500641274E-02 a      1838     1    11     2    13
 -1.4365510314890311E+00 a      1839     1    11     2    14
  5.9997193026382747E-02 a      1840     1    11     2    15
  1.6636810030521723E-01 a      1841     1    11     2    16
  7.0625909310690094E-01 a      1842     1    11     2    17
  4.4329050768145783E-01 a      1843     1    11     2    18
 -9.6021988687046950E-02 a      1844     1    11     2    19
 -1.3961106075260116E-01 a      1845     1    11     2    20
  1.0622770998417209E-01 a      1846     1    11     2    21
 -6.2365100871605073E-01 a      1847     1    11     2    22
 -4.7596553630191690E-01 a      1848     1    11     2    23
  5.5008476553733676E-01 a      1849     1    11     2    24
 -1.1492954049138979E-01 a      1850     1    11     2    25
 -1.5300053914447240E-01 a      1851     1    12     2     1
 -7.3166984599598528E-02 a      1852     1    12     2     2
 -3.1158860551059420E-01 a      1853     1    12     2     3
  7.0654537231979064E-02 a      1854     1    12     2     4
 -2.6537559516894205E-01 a      1855     1    12     2     5
 -1.5876953125241373E-03 a      1856     1    12     2     6
  6.7975145706893758E-01 a      1857     1    12     2     7
 -1.5128520524238442E-02 a      1858     1    12     2     8
 -4.2736597561398321E-03 a      1859     1    12     2     9
 -3.5446162058958453E-01 a      1860     1    12     2    10
  5.0820099080981417E-02 a      1861     1    12     2    11
  6.3399758928925265E-01 a      1862     1    12     2    12
  4.1043252045004119E-01 a      1863     1    12     2    13
  9.7512405240461331E-01 a      1864     1    12     2    14
  4.1703794131115540E-01 a      1865     1    12     2    15
  8.4342863774273313E-01 a      1866     1    12     2    16
  1.0240823299060222E+00 a      1867     1    12     2    17
  2.3612849755418763E-01 a      1868     1    12     2    18
 -6.1805715567065142E-02 a      1869     1    12     2    19
  9.2907199650462124E-02 a      1870     1    12     2    20
 -8.1617276144811957E-02 a      1871     1    12     2    21
  8.4476962627383370E-02 a      1872     1    12     2    22
 -3.6597971102259619E-01 a      1873     1    12     2    23
  3.6135098954224620E-01 a      1874     1    12     2    24
 -1.8267121673979531E-01 a      1875     1    12     2    25
 -3.7559413211966908E-01 a      1876     1    13     2     1
 -1.2671888539718907E+00 a      1877     1    13     2     2
  1.1357231636977955E-01 a      1878     1    13     2     3
 -3.9633243455029910E-01 a      1879     1    13     2     4
  1.7663374107338112E-01 a      1880     1    13     2     5
 -1.2708196523144641E-01 a      1881     1    13     2     6
  4.1745206437476388E-02 a      1882     1    13     2     7
  1.5400090521474596E-01 a      1883     1    13     2     8
  3.6560473056008086E-01 a      1884     1    13     2     9
 -3.1123329564556940E-01 a      1885     1    13     2    10
 -1.2573918788250232E-01 a      1886     1    13     2    11
  2.6649763224960310E-01 a      1887     1    13     2    12
 -5.8476226636364192E-01 a      1888     1    13     2    13
 -8.7589694176006549E-01 a      1889     1    13     2    14
  4.2532643877912157E-01 a      1890     1    13     2    15
  1.8393393778465097E-01 a      1891     1    13     2    16
  1.4160072966444137E-01 a      1892     1    13     2    17
  7.2694593582956057E-01 a      1893     1    13     2    18
 -1.0512384071422398E-01 a      1894     1    13     2    19
 -2.4353809631217932E-01 a      1895     1    13     2    20
  7.0513585722693312E-02 a      1896     1    13     2    21
  9.9630332824372336E-02 a      1897     1    13     2    22
 -5.1029664963593324E-01 a      1898     1    13     2    23
  4.5244825518461351E-01 a      1899     1    13     2    24
 -8.0646945620571397E-02 a      1900     1    13     2    25
  1.7416231878610447E-01 a      1901     1    14     2     1
  3.8132171148474325E-01 a      1902     1    14     2     2
 -5.2564443890468537E-01 a      1903     1    14     2     3
 -1.2269593836296709E-02 a      1904     1    14     2     4
  2.2078986716001353E-01 a      1905     1    14     2     5
 -7.8632014751111243E-02 a      1906     1    14     2     6
 -1.8443642686469910E-01 a      1907     1    14     2     7
  8.8214122092992148E-02 a      1908     1    14     2     8
 -1.1787062351544600E-01 a      1909     1    14     2     9
 -6.7674421916713190E-02 a      1910     1    14     2    10
  2.6354822963014390E-01 a      1911     1    14     2    11
 -2.5795906662138546E-02 a      1912     1    14     2    12
 -2.4385985028001203E-01 a      1913     1    14     2    13
 -6.6777719474179287E-01 a      1914     1    14     2    14
 -4.4328199442684352E-01 a      1915     1    14     2    15
 -1.8347382895673520E-01 a      1916     1    14     2    16
  1.1067924954278061E+00 a      1917     1    14     2    17
  1.3870595492206556E-01 a      1918     1    14     2    18
  1.2156118109627445E-01 a      1919     1    14     2    19
  3.7553366623056733E-01 a      1920     1    14     2    20
 -8.2371023141068436E-02 a      1921     1    14     2    21
  3.6434213733419396E-01 a      1922     1    14     2    22
 -2.7004643119228719E-02 a      1923     1    14     2    23
 -9.2587825544859370E-01 a      1924     1    14     2    24
 -8.9291341348217174E-02 a      1925     1    14     2    25
 -4.4449646854764560E-02 a      1926     1    15     2     1
  1.2754917352273458E+00 a      1927     1    15     2     2
  2.3306916518317131E-01 a      1928     1    15     2     3
 -2.3856291140330842E-02 a      1929     1    15     2     4
 -5.4774073128355849E-01 a      1930     1    15     2     5
 -1.1509344279747576E-01 a      1931     1    15     2     6
 -1.3284663885965395E-01 a      1932     1    15     2     7
 -2.7065490400082642E-01 a      1933     1    15     2     8
 -4.6014873271456529E-02 a      1934     1    15     2     9
 -2.7228188270130493E-01 a      1935     1    15     2    10
  1.0114018931796040E-01 a      1936     1    15     2    11
 -3.0314043317341560E-01 a      1937     1    15     2    12
  1.1705017581731657E-01 a      1938     1    15     2    13
  6.8899548779871489E-01 a      1939     1    15     2    14
  2.6347660314347016E-01 a      1940     1    15     2    15
  8.9721225982376057E-02 a      1941     1    15     2    16
 -2.0257769512939194E-01 a      1942     1    15     2    17
  3.6420812692208759E-01 a      1943     1    15     2    18
  5.7551838678250936E-02 a      1944     1    15     2    19
  5.1619054032918575E-02 a      1945     1    15     2    20
  1.3667985347539721E-01 a      1946     1    15     2    21
  1.9398589145817699E-01 a      1947     1    15     2    22
  2.5821929241865177E-01 a      1948     1    15     2    23
 -1.6216301893329621E-01 a      1949     1    15     2    24
 -3.0522134298738193E-02 a      1950     1    15     2    25
 -1.4693629153998228E-01 a      1951     1    16     2     1
  7.1323194659715317E-01 a      1952     1    16     2     2
  1.1434497255745399E-01 a      1953     1    16     2     3
  1.9648364956786912E-01 a      1954     1    16     2     4
 -4.5539361088165323E-02 a      1955     1    16     2     5
  2.2123848784191935E-01 a      1956     1    16     2     6
  5.7575173340137964E-01 a      1957     1    16     2     7
 -3.1755796443970183E-02 a      1958     1    16     2     8
  1.3076718494855660E-01 a      1959     1    16     2     9
 -2.4314134154640854E-01 a      1960     1    16     2    10
  1.7871561231064692E-01 a      1961     1    16     2    11
  3.4271403453744681E-01 a      1962     1    16     2    12
 -7.7682729876312445E-02 a      1963     1    16     2    13
  3.6646441644084193E-01 a      1964     1    16     2    14
  5.3976135540874726E-01 a      1965     1    16     2    15
  8.5791282287899806E-01 a      1966     1    16     2    16
  5.9839025387030664E-01 a      1967     1    16     2    17
  6.4685666068752368E-02 a      1968     1    16     2    18
 -3.1115963040912274E-02 a      1969     1    16     2    19
 -9.5154223827866952E-02 a      1970     1    16     2    20
  4.9229012303270536E-02 a      1971     1    16     2    21
  3.0051956427330434E-01 a      1972     1    16     2    22
 -1.2843244448307181E-01 a      1973     1    16     2    23
  5.3813560860753763E-03 a      1974     1    16     2    24
  1.3902747301211837E-01 a      1975     1    16     2    25
  3.1946483100349310E-01 a      1976     1    17     2     1
  9.8838676829429362E-01 a      1977     1    17     2     2
 -1.0390583680784268E-01 a      1978     1    17     2     3
 -4.7954246022366631E-01 a      1979     1    17     2     4
  2.1736037561823622E-02 a      1980     1    17     2     5
  9.5105815864402043E-03 a      1981     1    17     2     6
 -1.6811125110567837E-01 a      1982     1    17     2     7
 -1.4476363928644961E-01 a      1983     1    17     2     8
  1.2303755651360897E-01 a      1984     1    17     2     9
 -1.8907940745777074E-01 a      1985     1    17     2    10
  9.8640746920772335E-02 a      1986     1    17     2    11
  5.0905228128003277E-01 a      1987     1    17     2    12
 -1.4054003562168763E-01 a      1988     1    17     2    13
  8.6294236864020957E-01 a      1989     1    17     2    14
 -7.0515629612278641E-02 a      1990     1    17     2    15
  4.0392421069958627E-02 a      1991     1    17     2    16
 -4.4968902263061283E-01 a      1992     1    17     2    17
  1.9846121696212166E-01 a      1993     1    17     2    18
 -3.2160268303131762E-02 a      1994     1    17     2    19
 -1.0162087128240291E-01 a      1995     1    17     2    20
 -1.5467727447324020E-01 a      1996     1    17     2    21
  3.7826644539203391E-01 a      1997     1    17     2    22
  1.7734635188092171E-01 a      1998     1    17     2    23
 -1.4893279729910158E-01 a      1999     1    17     2    24
 -3.4776245640726544E-01 a      2000     1    17     2    25
  2.1468757046885442E-01 a      2001     1    18     2     1
  5.3264618992579726E-01 a      2002     1    18     2     2
 -8.7463176451743188E-02 a      2003     1    18     2     3
 -1.1214548082763995E-01 a      2004     1    18     2     4
 -7.7964679676840232E-01 a      2005     1    18     2     5
 -4.1793372717723190E-03 a      2006     1    18     2     6
 -3.1215277521992768E-01 a      2007     1    18     2     7
 -1.6829137149800258E-01 a      2008     1    18     2     8
  3.2660160869244415E-01 a      2009     1    18     2     9
 -1.6652095950829556E-02 a      2010     1    18     2    10
  2.4838369298233376E-01 a      2011     1    18     2    11
 -4.6107455360474792E-01 a      2012     1    18     2    12
 -1.6985234210091643E-01 a      2013     1    18     2    13
 -3.1089369498384141E+00 a      2014     1    18     2    14
 -1.9587673455084081E-02 a      2015     1    18     2    15
 -1.6889047430893281E-01 a      2016     1    18     2    16
 -1.8933164732882432E-01 a      2017     1    18     2    17
 -5.5526564044339077E-01 a      2018     1    18     2    18
  4.4121287934008283E-02 a      2019     1    18     2    19
 -1.6713918694946786E-01 a      2020     1    18     2    20
  3.5096049549398517E-01 a      2021     1    18     2    21
 -6.8805763341043311E-02 a      2022     1    18     2    22
  4.4230656566006415E-01 a      2023     1    18     2    23
 -1.1292576912802286E+00 a      2024     1    18     2    24
 -2.8159237541143289E-01 a      2025     1    18     2    25
 -5.4249657886474345E-01 a      2026     1    19     2     1
  1.7053169083254187E+00 a      2027     1    19     2     2
  3.5597629057544317E-01 a      2028     1    19     2     3
 -1.7837216880443701E-01 a      2029     1    19     2     4
  2.7391598661959404E-02 a      2030     1    19     2     5
 -1.6110081057436701E-01 a      2031     1    19     2     6
  1.3081440782986617E-01 a      2032     1    19     2     7
  1.6894198143476907E-01 a      2033     1    19     2     8
 -2.6166168541093526E-01 a      2034     1    19     2     9
  7.9141728193926553E-01 a      2035     1    19     2    10
 -3.4796913545668212E-01 a      2036     1    19     2    11
 -2.4615462264507487E-01 a      2037     1    19     2    12
 -4.0804172855619235E-02 a      2038     1    19     2    13
 -2.9379725910006645E-02 a      2039     1    19     2    14
  1.2470846078118862E-01 a      2040     1    19     2    15
 -7.6662524159536793E-01 a      2041     1    19     2    16
  4.0081151569645890E-01 a      2042     1    19     2    17
  8.1861654102669532E-02 a      2043     1    19     2    18
  1.0396892519464093E-01 a      2044     1    19     2    19
 -1.7095953330712964E-02 a      2045     1    19     2    20
 -1.1149346546144821E-01 a      2046     1    19     2    21
  5.3291688530337208E-02 a      2047     1    19     2    22
 -7.1237633224063915E-02 a      2048     1    19     2    23
 -1.3536072668438450E+00 a      2049     1    19     2    24
  3.7442600260773978E-01 a      2050     1    19     2    25
  5.5430944421449369E-01 a      2051     1    20     2     1
  3.3486869740934025E-02 a      2052     1    20     2     2
 -6.0838699643839056E-01 a      2053     1    20     2     3
 -2.3696965904737080E-01 a      2054     1    20     2     4
  4.6626644573775472E-01 a      2055     1    20     2     5
 -4.6799038677900716E-02 a      2056     1    20     2     6
 -1.2863738837272512E-01 a      2057     1    20     2     7
  2.6337831514080912E-01 a      2058     1    20     2     8
 -2.9829220480223839E-01 a      2059     1    20     2     9
  5.5566043408436766E-02 a      2060     1    20     2    10
  2.3006347671614508E-01 a      2061     1    20     2    11
  1.2956981885236246E-01 a      2062     1    20     2    12
  4.0013377448166582E-01 a      2063     1    20     2    13
 -4.6905223416437114E-01 a      2064     1    20     2    14
  2.8834461794783259E-02 a      2065     1    20     2    15
  1.4881852320225966E-01 a      2066     1    20     2    16
 -2.4873190929971900E-01 a      2067     1    20     2    17
 -4.1326838001776556E-01 a      2068     1    20     2    18
  8.8800502402785891E-03 a      2069     1    20     2    19
  2.4672948142991433E-01 a      2070     1    20     2    20
 -3.3611684427336731E-02 a      2071     1    20     2    21
  4.7805278750473322E-02 a      2072     1    20     2    22
 -5.6168564249272801E-01 a      2073     1    20     2    23
  9.2145893683078250E-01 a      2074     1    20     2    24
 -4.3467474629234965E-01 a      2075     1    20     2    25
 -1.1055778396256288E-01 a      2076     1    21     2     1
  3.1135652406478637E-01 a      2077     1    21     2     2
 -3.3351964260868727E-01 a      2078     1    21     2     3
 -1.4300573855336088E-01 a      2079     1    21     2     4
 -4.6880797947718833E-01 a      2080     1    21     2     5
 -2.3071849999513092E-01 a      2081     1    21     2     6
  3.5010207261973342E-01 a      2082     1    21     2     7
 -2.3839416117402788E-02 a      2083     1    21     2     8
  4.7486693096285386E-02 a      2084     1    21     2     9
 -1.1218361762085773E-01 a      2085     1    21     2    10
  1.1961025380269466E-01 a      2086     1    21     2    11
  2.4405417104287324E-02 a      2087     1    21     2    12
 -7.4101503676640548E-02 a      2088     1    21     2    13
  5.8537720447030206E-01 a      2089     1    21     2    14
  3.7522669366621419E-01 a      2090     1    21     2    15
  7.4891929003549940E-01 a      2091     1    21     2    16
  5.8338088957838796E-01 a      2092     1    21     2    17
 -4.8198815291289948E-01 a      2093     1    21     2    18
 -1.0479022513012144E-01 a      2094     1    21     2    19
 -2.8917439940988270E-02 a      2095     1    21     2    20
  1.2823575544701588E-01 a      2096     1    21     2    21
 -8.1420145231638250E-02 a      2097     1    21     2    22
  5.6485366683541971E-01 a      2098     1    21     2    23
 -9.1368302432952797E-01 a      2099     1    21     2    24
 -7.4678215797242042E-02 a      2100     1    21     2    25
  2.3773747596715944E-01 a      2101     1    22     2     1
  1.6033785522076711E+00 a      2102     1    22     2     2
  4.3041178403314950E-01 a      2103     1    22     2     3
 -8.7889385888580349E-03 a      2104     1    22     2     4
 -4.5093108257786080E-01 a      2105     1    22     2     5
  3.0831023204024133E-01 a      2106     1    22     2     6
  3.7173803929783852E-02 a      2107     1    22     2     7
