################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8504069303396617E-01 a      3835     0   154     1    10
  1.5557191672456042E-01 a      3836     0   154     1    11
 -2.9107421361521968E-01 a      3837     0   154     1    12
  2.8025054565434143E-01 a      3838     0   154     1    13
 -1.5486604657309759E+00 a      3839     0   154     1    14
 -2.1365925245046685E-01 a      3840     0   154     1    15
 -8.9705252667877836E-02 a      3841     0   154     1    16
  1.0393665303575210E-02 a      3842     0   154     1    17
 -8.1558112983861208E-01 a      3843     0   154     1    18
 -9.3725858698160225E-01 a      3844     0   154     1    19
  6.0972765091777981E-01 a      3845     0   154     1    20
  5.9604842813080805E-01 a      3846     0   154     1    21
  8.0346241686952480E-01 a      3847     0   154     1    22
  2.7107473693181178E-01 a      3848     0   154     1    23
 -4.9261104667246930E-01 a      3849     0   154     1    24
 -4.8867361085160960E-01 a      3850     0   154     1    25
  3.4485942492626283E+00 a      3851     0   155     1     1
  2.2566822759224225E-01 a      3852     0   155     1     2
 -4.1244782928505391E-01 a      3853     0   155     1     3
 -5.6987768153148799E-01 a      3854     0   155     1     4
  1.3965532134226792E+00 a      3855     0   155     1     5
  7.8941674504082304E-01 a      3856     0   155     1     6
  2.8034436275639135E-01 a      3857     0   155     1     7
 -2.4738874706573406E+00 a      3858     0   155     1     8
 -9.4598124236812353E-01 a      3859     0   155     1     9
 -8.8800010169716670E-01 a      3860     0   155     1    10
 -2.5398068937894336E+00 a      3861     0   155     1    11
  5.7122784274409499E-01 a      3862     0   155     1    12
  4.3420708817942244E-01 a      3863     0   155     1    13
 -2.5225951140986802E+00 a      3864     0   155     1    14
 -1.3351265572316423E-01 a      3865     0   155     1    15
  4.6697723121309404E-01 a      3866     0   155     1    16
 -1.2215048038628991E+00 a      3867     0   155     1    17
  3.2112116296615734E-01 a      3868     0   155     1    18
  1.7154499752293839E+00 a      3869     0   155     1    19
 -1.4110880768275138E+00 a      3870     0   155     1    20
  2.2836645130983753E+00 a      3871     0   155     1    21
 -2.6671782335690781E+00 a      3872     0   155     1    22
 -6.3234136977618566E-02 a      3873     0   155     1    23
  1.9363238301294052E+00 a      3874     0   155     1    24
  1.8248260169640254E+00 a      3875     0   155     1    25
  3.5206324770310267E+00 a      3876     0   156     1     1
  3.0658385239079566E-01 a      3877     0   156     1     2
 -3.2546290061416022E-01 a      3878     0   156     1     3
 -6.1484813106683089E-01 a      3879     0   156     1     4
  1.4840920833805602E+00 a      3880     0   156     1     5
  1.0991883408748655E+00 a      3881     0   156     1     6
  3.2898650829341591E-01 a      3882     0   156     1     7
 -2.6348191992050438E+00 a      3883     0   156     1     8
 -7.8898991616647607E-01 a      3884     0   156     1     9
 -8.3447694296497754E-01 a      3885     0   156     1    10
 -2.4054875268950631E+00 a      3886     0   156     1    11
  5.4420364747637728E-01 a      3887     0   156     1    12
  1.9216890135276729E-01 a      3888     0   156     1    13
 -2.5328234887572534E+00 a      3889     0   156     1    14
 -1.3563338479209391E-01 a      3890     0   156     1    15
  4.7222649351008333E-01 a      3891     0   156     1    16
 -1.3604651374158674E+00 a      3892     0   156     1    17
  1.7181315850011053E-01 a      3893     0   156     1    18
  1.6120480687251992E+00 a      3894     0   156     1    19
 -1.3523378839194502E+00 a      3895     0   156     1    20
  2.5820439545523244E+00 a      3896     0   156     1    21
 -2.4930044176545199E+00 a      3897     0   156     1    22
 -2.2826501352780665E-01 a      3898     0   156     1    23
  1.7861869686532734E+00 a      3899     0   156     1    24
  1.8051556109556399E+00 a      3900     0   156     1    25
  3.6591717065730284E-01 b      3901     1     1
  1.3108134809059160E-01 b      3902     1     2
  4.2956926706625438E-02 b      3903     1     3
  4.7373963691299226E-01 b      3904     1     4
  4.8758205539412108E-01 b      3905     1     5
  3.0873046912476881E-01 b      3906     1     6
  3.6432627767442549E-01 b      3907     1     7
  3.6945750618168727E-01 b      3908     1     8
 -7.5420092445754774E-02 b      3909     1     9
  9.3622088516378421E-01 b      3910     1    10
 -3.0666216630283860E-01 b      3911     1    11
  2.1445361773113375E-02 b      3912     1    12
  3.2382661274298075E-01 b      3913     1    13
  3.7983793045610686E-01 b      3914     1    14
 -2.3989761710171184E-01 b      3915     1    15
  1.7944950896529030E-01 b      3916     1    16
  2.9585560532795992E-02 b      3917     1    17
 -4.9581183932915263E-01 b      3918     1    18
  1.6426190489434847E-02 b      3919     1    19
  1.7968563391237868E-01 b      3920     1    20
 -4.8728855848911451E-01 b      3921     1    21
 -5.7812017365535784E-01 b      3922     1    22
 -6.0507548606596007E-01 b      3923     1    23
 -3.2526264156474505E-01 b      3924     1    24
 -4.9302885295152910E-01 b      3925     1    25
  2.1100851769243530E-02 a      3926     1     1     2     1
  6.3448104214574141E-01 a      3927     1     1     2     2
  4.7990735036144450E-01 a      3928     1     1     2     3
 -4.7408618855767787E-01 a      3929     1     1     2     4
  3.8660313457867267E-02 a      3930     1     1     2     5
 -3.0146669546269078E-01 a      3931     1     1     2     6
 -8.5314617784371355E-02 a      3932     1     1     2     7
  5.5618455152635299E-03 a      3933     1     1     2     8
  9.9479655639734738E-02 a      3934     1     1     2     9
  7.5751692736901921E-01 a      3935     1     1     2    10
  1.8610791274362101E-02 a      3936     1     1     2    11
  4.7817465775718188E-02 a      3937     1     1     2    12
  2.9351926971544007E-01 a      3938     1     1     2    13
 -3.3778233250778178E-01 a      3939     1     1     2    14
  7.8742503689897946E-03 a      3940     1     1     2    15
 -1.3466883127308493E-01 a      3941     1     1     2    16
 -4.1603579984173350E-01 a      3942     1     1     2    17
  2.6924837223191550E-01 a      3943     1     1     2    18
  2.4422713743841445E-01 a      3944     1     1     2    19
  2.1114061688252114E-01 a      3945     1     1     2    20
 -2.7142082964193781E-01 a      3946     1     1     2    21
 -1.2767896686878860E-01 a      3947     1     1     2    22
  1.2601476944993201E-01 a      3948     1     1     2    23
  2.0629120794185996E-01 a      3949     1     1     2    24
 -2.3700226119076553E-01 a      3950     1     1     2    25
 -2.5283065606196892E-01 a      3951     1     2     2     1
  2.2581654793918812E-01 a      3952     1     2     2     2
  8.2324358507072135E-02 a      3953     1     2     2     3
  1.4552456509123313E-01 a      3954     1     2     2     4
 -3.8398706184985376E-01 a      3955     1     2     2     5
 -1.6096439993589196E-01 a      3956     1     2     2     6
  2.6891476799359004E-02 a      3957     1     2     2     7
 -8.0999228101404933E-02 a      3958     1     2     2     8
  2.2000250151661982E-01 a      3959     1     2     2     9
  1.2551205565711901E-01 a      3960     1     2     2    10
 -4.2874780931115680E-01 a      3961     1     2     2    11
  3.3272075754177836E-02 a      3962     1     2     2    12
 -3.4207925420828977E-01 a      3963     1     2     2    13
 -2.1006797040339734E-01 a      3964     1     2     2    14
  5.7840613619605789E-02 a      3965     1     2     2    15
 -1.4165852651209279E-01 a      3966     1     2     2    16
 -3.6462536095562345E-04 a      3967     1     2     2    17
  1.5452079542551395E-01 a      3968     1     2     2    18
  1.0700971443542498E-01 a      3969     1     2     2    19
 -1.4667936627868353E-01 a      3970     1     2     2    20
  2.3827235358195104E-01 a      3971     1     2     2    21
 -6.4614964928028734E-02 a      3972     1     2     2    22
 -1.6736016210105631E-01 a      3973     1     2     2    23
 -2.5318480402519574E-02 a      3974     1     2     2    24
  6.2638255845116453E-02 a      3975     1     2     2    25
 -2.8451081915643545E-01 a      3976     1     3     2     1
 -2.6353448715261459E-02 a      3977     1     3     2     2
 -7.9649767997433171E-03 a      3978     1     3     2     3
  3.2839804962963925E-01 a      3979     1     3     2     4
  1.5824799686946064E-01 a      3980     1     3     2     5
  3.5717333456480088E-01 a      3981     1     3     2     6
  2.4649370795951636E-01 a      3982     1     3     2     7
  1.6891304961755665E-01 a      3983     1     3     2     8
 -8.1733954440258508E-02 a      3984     1     3     2     9
 -2.8315529212881591E-01 a      3985     1     3     2    10
 -5.6697989118181587E-02 a      3986     1     3     2    11
 -3.8361179529552314E-02 a      3987     1     3     2    12
  3.0565490142330967E-02 a      3988     1     3     2    13
  1.4227615703846105E-01 a      3989     1     3     2    14
 -4.3561630662183382E-01 a      3990     1     3     2    15
 -7.5976267326301125E-02 a      3991     1     3     2    16
 -1.8797136815643709E-01 a      3992     1     3     2    17
 -8.5381666941451551E-02 a      3993     1     3     2    18
  3.1070422076306992E-01 a      3994     1     3     2    19
 -8.4423861286795454E-01 a      3995     1     3     2    20
  4.8087748922881604E-02 a      3996     1     3     2    21
 -2.9774126546011331E-01 a      3997     1     3     2    22
 -4.2084902949163935E-02 a      3998     1     3     2    23
 -2.3391537923025404E-01 a      3999     1     3     2    24
  4.5709348920172860E-01 a      4000     1     3     2    25
 -2.8004696776432048E-01 a      4001     1     4     2     1
  9.5151959273165221E-01 a      4002     1     4     2     2
  1.1233735555421793E+00 a      4003     1     4     2     3
  2.1865180669641323E-02 a      4004     1     4     2     4
  3.9228423607769497E-01 a      4005     1     4     2     5
 -3.6062086633395263E-01 a      4006     1     4     2     6
  2.0361545974470086E-01 a      4007     1     4     2     7
 -4.4541564716924026E-01 a      4008     1     4     2     8
 -3.4885623681609229E-01 a      4009     1     4     2     9
  6.8314376625681061E-01 a      4010     1     4     2    10
  6.0341360895622045E-02 a      4011     1     4     2    11
 -2.4716270427062756E-01 a      4012     1     4     2    12
  3.6721621418518680E-01 a      4013     1     4     2    13
  4.6650191353073545E-01 a      4014     1     4     2    14
  6.0714703303528184E-01 a      4015     1     4     2    15
 -2.5156942723126163E-01 a      4016     1     4     2    16
 -1.3265416248585540E-01 a      4017     1     4     2    17
  2.0372041106930822E-01 a      4018     1     4     2    18
 -1.3130184715484941E-01 a      4019     1     4     2    19
 -5.3314184538485843E-01 a      4020     1     4     2    20
  4.3288242480812207E-02 a      4021     1     4     2    21
 -3.4384420174656910E-01 a      4022     1     4     2    22
 -2.3073985828837779E-01 a      4023     1     4     2    23
 -2.1732120904892527E-01 a      4024     1     4     2    24
 -1.0935645603393513E-03 a      4025     1     4     2    25
 -3.4493867985366561E-01 a      4026     1     5     2     1
  2.1952720676359730E-01 a      4027     1     5     2     2
  1.5109522107884759E-02 a      4028     1     5     2     3
  7.7365726796123885E-02 a      4029     1     5     2     4
 -5.4328787917112942E-01 a      4030     1     5     2     5
 -2.2192294022926040E-01 a      4031     1     5     2     6
 -1.0396742566452460E-01 a      4032     1     5     2     7
 -2.9627997821077945E-01 a      4033     1     5     2     8
  3.5108415257268794E-01 a      4034     1     5     2     9
  1.8133186407754298E-01 a      4035     1     5     2    10
 -4.7063478934326247E-01 a      4036     1     5     2    11
  2.1737796505989299E-02 a      4037     1     5     2    12
  1.7657577493629081E-01 a      4038     1     5     2    13
 -9.7807800971436057E-02 a      4039     1     5     2    14
 -4.2531432101469153E-02 a      4040     1     5     2    15
 -3.6946291385750651E-01 a      4041     1     5     2    16
 -4.4880394521393302E-01 a      4042     1     5     2    17
 -6.1205442019297196E-01 a      4043     1     5     2    18
 -1.0730299425038221E-01 a      4044     1     5     2    19
 -3.6713627096231466E-01 a      4045     1     5     2    20
 -2.0864236197884262E-01 a      4046     1     5     2    21
  4.2315108097059927E-02 a      4047     1     5     2    22
  1.3667062934511839E-01 a      4048     1     5     2    23
 -1.9685990546107139E-02 a      4049     1     5     2    24
 -1.3370333653363328E-01 a      4050     1     5     2    25
  7.8730099817987675E-01 a      4051     1     6     2     1
  7.4708881350634637E-02 a      4052     1     6     2     2
  4.7264410591150274E-01 a      4053     1     6     2     3
 -7.6796015654082084E-01 a      4054     1     6     2     4
  5.1454206443937767E-01 a      4055     1     6     2     5
  2.3715197911292341E-01 a      4056     1     6     2     6
  8.8612825966347800E-02 a      4057     1     6     2     7
  1.0134236848070374E-01 a      4058     1     6     2     8
 -1.5521929617224792E-01 a      4059     1     6     2     9
 -9.9804062699553095E-02 a      4060     1     6     2    10
  2.2089645178226362E-03 a      4061     1     6     2    11
 -6.9134568512489813E-01 a      4062     1     6     2    12
  1.6381615678286066E-01 a      4063     1     6     2    13
 -1.4050936292713131E-01 a      4064     1     6     2    14
  4.3003516972739814E-01 a      4065     1     6     2    15
  1.8365499472000188E-01 a      4066     1     6     2    16
  8.8697855854033114E-02 a      4067     1     6     2    17
  6.1205606905420629E-01 a      4068     1     6     2    18
 -8.2469773883380038E-01 a      4069     1     6     2    19
 -2.3034336885150242E-01 a      4070     1     6     2    20
 -2.3906213878226099E-01 a      4071     1     6     2    21
  5.0600737510777727E-01 a      4072     1     6     2    22
  1.3221984783901686E-01 a      4073     1     6     2    23
  4.9968869431740215E-01 a      4074     1     6     2    24
 -6.2815290780966215E-01 a      4075     1     6     2    25
 -2.8550969269815218E-01 a      4076     1     7     2     1
  2.8271682060850956E-01 a      4077     1     7     2     2
 -1.1280546958539453E-01 a      4078     1     7     2     3
  5.4302832736904871E-01 a      4079     1     7     2     4
  7.4044187674042153E-02 a      4080     1     7     2     5
  1.5040771906125117E-01 a      4081     1     7     2     6
 -2.2161819142661085E-01 a      4082     1     7     2     7
 -6.5979764911830406E-03 a      4083     1     7     2     8
  6.2460906170202402E-01 a      4084     1     7     2     9
 -2.3831665012996307E-02 a      4085     1     7     2    10
 -5.1910053255147533E-02 a      4086     1     7     2    11
  1.3906874590891680E-01 a      4087     1     7     2    12
 -1.0408541199522348E-01 a      4088     1     7     2    13
  4.8383738649540026E-01 a      4089     1     7     2    14
  1.4901240558938428E-01 a      4090     1     7     2    15
 -3.1987265762011285E-01 a      4091     1     7     2    16
 -1.3951173755559551E-01 a      4092     1     7     2    17
  3.4226318114585341E-01 a      4093     1     7     2    18
 -7.4879371274508721E-01 a      4094     1     7     2    19
 -2.7153399626504221E-01 a      4095     1     7     2    20
  1.8185682188271401E-01 a      4096     1     7     2    21
 -1.3803050861288549E-01 a      4097     1     7     2    22
 -6.1540416267049203E-01 a      4098     1     7     2    23
 -4.7464495752011043E-01 a      4099     1     7     2    24
 -9.9982063189287249E-02 a      4100     1     7     2    25
  3.7015208074401651E-01 a      4101     1     8     2     1
  6.3559000865848525E-01 a      4102     1     8     2     2
  9.2289114720238463E-01 a      4103     1     8     2     3
 -1.9426263500777399E-01 a      4104     1     8     2     4
 -3.0204480047967469E-01 a      4105     1     8     2     5
 -7.0153992027354603E-02 a      4106     1     8     2     6
  4.2929988231219041E-01 a      4107     1     8     2     7
 -3.8097871604090852E-02 a      4108     1     8     2     8
 -4.6086386828781314E-02 a      4109     1     8     2     9
  6.4533143355907352E-01 a      4110     1     8     2    10
 -2.1481273105556989E-02 a      4111     1     8     2    11
 -9.4933666804461872E-02 a      4112     1     8     2    12
  3.3361903588841296E-01 a      4113     1     8     2    13
  9.2921072596768683E-02 a      4114     1     8     2    14
  2.1462962210674397E-01 a      4115     1     8     2    15
 -2.0381031008194370E-01 a      4116     1     8     2    16
 -1.8420037341524256E-01 a      4117     1     8     2    17
  6.2721035092393917E-01 a      4118     1     8     2    18
 -4.1184754962067410E-01 a      4119     1     8     2    19
 -1.4457308599155028E-01 a      4120     1     8     2    20
 -1.6547645018036064E-01 a      4121     1     8     2    21
 -3.3853852228750658E-01 a      4122     1     8     2    22
 -1.3232497375135477E-01 a      4123     1     8     2    23
 -3.8932388466090628E-01 a      4124     1     8     2    24
  2.5786594648902117E-01 a      4125     1     8     2    25
 -1.0962681368855818E-02 a      4126     1     9     2     1
  6.2662716073935185E-02 a      4127     1     9     2     2
  4.3366743160955873E-02 a      4128     1     9     2     3
  7.0353520725451410E-02 a      4129     1     9     2     4
  2.8397082942153873E-01 a      4130     1     9     2     5
 -1.5137634515604087E-01 a      4131     1     9     2     6
 -8.1973315175925122E-04 a      4132     1     9     2     7
  6.1810445413063790E-02 a      4133     1     9     2     8
 -1.1485469331110516E-01 a      4134     1     9     2     9
 -8.2398981463523133E-02 a      4135     1     9     2    10
  5.3480818217599292E-02 a      4136     1     9     2    11
  3.4437864804857811E-02 a      4137     1     9     2    12
 -1.4724711542149227E-01 a      4138     1     9     2    13
 -3.3030233179839175E-01 a      4139     1     9     2    14
  1.7891259307581869E-01 a      4140     1     9     2    15
  1.9839226435002336E-01 a      4141     1     9     2    16
 -7.5457120486075321E-02 a      4142     1     9     2    17
  3.0098705271122927E-01 a      4143     1     9     2    18
  4.5906914288803663E-01 a      4144     1     9     2    19
 -1.1816302899433417E+00 a      4145     1     9     2    20
 -9.2928743680740250E-02 a      4146     1     9     2    21
 -4.6257051898906143E-01 a      4147     1     9     2    22
 -2.8520517467100553E-01 a      4148     1     9     2    23
 -3.2644744531993547E-01 a      4149     1     9     2    24
 -1.2007569521733089E-01 a      4150     1     9     2    25
  7.5941278610113030E-02 a      4151     1    10     2     1
  2.0261781804161838E-01 a      4152     1    10     2     2
 -2.9929689232755280E-01 a      4153     1    10     2     3
 -2.7343008600357238E-01 a      4154     1    10     2     4
  1.9978666586909005E-01 a      4155     1    10     2     5
 -5.1995711200194961E-01 a      4156     1    10     2     6
  5.9084329145381898E-01 a      4157     1    10     2     7
 -1.4646988658629401E-01 a      4158     1    10     2     8
 -5.7617676987472288E-01 a      4159     1    10     2     9
 -3.5027636795365358E-01 a      4160     1    10     2    10
  4.8066350266445029E-01 a      4161     1    10     2    11
  1.4384839180692072E-01 a      4162     1    10     2    12
 -3.7404612837257251E-01 a      4163     1    10     2    13
  2.1970416972078605E-01 a      4164     1    10     2    14
 -8.1132715548355394E-01 a      4165     1    10     2    15
 -5.1134944308676468E-03 a      4166     1    10     2    16
 -1.8676236920249473E-01 a      4167     1    10     2    17
  1.4334327071282979E-01 a      4168     1    10     2    18
 -2.6423545967436457E-01 a      4169     1    10     2    19
 -1.0463012085454668E+00 a      4170     1    10     2    20
  3.5084177805473127E-01 a      4171     1    10     2    21
 -3.0258329255145950E-02 a      4172     1    10     2    22
 -9.9466066231158126E-02 a      4173     1    10     2    23
  8.5833845907671991E-01 a      4174     1    10     2    24
 -3.5849442222116978E-01 a      4175     1    10     2    25
 -4.6654728353347186E-01 a      4176     1    11     2     1
 -1.1190140308860022E-01 a      4177     1    11     2     2
  6.8470662385305678E-02 a      4178     1    11     2     3
 -4.5782697455729598E-01 a      4179     1    11     2     4
  5.1020214541686393E-01 a      4180     1    11     2     5
 -3.3269156892038673E-02 a      4181     1    11     2     6
  1.2713460180043737E-01 a      4182     1    11     2     7
  1.2350169383760444E-01 a      4183     1    11     2     8
 -1.4307032370508696E-01 a      4184     1    11     2     9
  4.4627781877999578E-01 a      4185     1    11     2    10
 -1.6338598875293295E-01 a      4186     1    11     2    11
 -1.1349428410941462E-01 a      4187     1    11     2    12
  4.4967041718159750E-01 a      4188     1    11     2    13
 -4.4197262892943463E-02 a      4189     1    11     2    14
 -5.6925133245835591E-02 a      4190     1    11     2    15
  9.3953881854117530E-02 a      4191     1    11     2    16
 -2.6985482720889662E-03 a      4192     1    11     2    17
  9.5039404430271035E-02 a      4193     1    11     2    18
  6.5430396106379873E-01 a      4194     1    11     2    19
  4.0535558256891945E-02 a      4195     1    11     2    20
  2.9205992054004609E-01 a      4196     1    11     2    21
 -1.5906491357162494E-01 a      4197     1    11     2    22
  5.0015967055047994E-01 a      4198     1    11     2    23
  4.0213478054038876E-01 a      4199     1    11     2    24
 -1.7166003968157015E-01 a      4200     1    11     2    25
  2.8312510839231048E-01 a      4201     1    12     2     1
  4.7218924074232743E-01 a      4202     1    12     2     2
 -2.5513743598501415E-01 a      4203     1    12     2     3
 -4.4022564958976179E-01 a      4204     1    12     2     4
 -4.1023090346273428E-01 a      4205     1    12     2     5
 -4.8789863120679683E-01 a      4206     1    12     2     6
  6.0490494242037326E-02 a      4207     1    12     2     7
  8.3118939203595157E-02 a      4208     1    12     2     8
  5.7857724514833075E-01 a      4209     1    12     2     9
 -7.8251959460006126E-02 a      4210     1    12     2    10
  5.3090773394520443E-03 a      4211     1    12     2    11
 -2.2273955402943293E-01 a      4212     1    12     2    12
 -3.0518728849271004E-01 a      4213     1    12     2    13
  1.7168570291881680E-02 a      4214     1    12     2    14
  3.4112897259399871E-01 a      4215     1    12     2    15
  9.7927288635462781E-02 a      4216     1    12     2    16
 -2.3810746057847779E-02 a      4217     1    12     2    17
  6.4778055588266270E-02 a      4218     1    12     2    18
  4.6608072643066589E-01 a      4219     1    12     2    19
 -2.4984038626604801E-01 a      4220     1    12     2    20
 -1.5743734114160984E-01 a      4221     1    12     2    21
  4.3616407782375416E-01 a      4222     1    12     2    22
 -2.6270972602671808E-02 a      4223     1    12     2    23
  4.4696701542588491E-01 a      4224     1    12     2    24
 -3.6062934570820460E-01 a      4225     1    12     2    25
  7.1700430867011566E-01 a      4226     1    13     2     1
 -2.8371388499542991E-02 a      4227     1    13     2     2
 -7.6002280199536831E-01 a      4228     1    13     2     3
 -2.0219392677040934E-01 a      4229     1    13     2     4
 -9.7079079278875255E-02 a      4230     1    13     2     5
  1.4378039889552888E-01 a      4231     1    13     2     6
 -3.7830085734284306E-02 a      4232     1    13     2     7
  1.4153591881399577E-01 a      4233     1    13     2     8
  1.2710979937173147E-01 a      4234     1    13     2     9
  3.4734090712173737E-01 a      4235     1    13     2    10
  1.3159244034387108E-01 a      4236     1    13     2    11
  5.1501389893238059E-01 a      4237     1    13     2    12
 -1.1776330786604733E-01 a      4238     1    13     2    13
 -5.1895774348673951E-01 a      4239     1    13     2    14
 -5.5581021858617485E-01 a      4240     1    13     2    15
 -9.7524520700735015E-02 a      4241     1    13     2    16
  1.2253966884735247E-01 a      4242     1    13     2    17
 -1.4372816211354747E-01 a      4243     1    13     2    18
 -4.6210310112495057E-01 a      4244     1    13     2    19
  6.3687986442054131E-02 a      4245     1    13     2    20
 -5.6056008490150940E-03 a      4246     1    13     2    21
 -6.2012614510457233E-02 a      4247     1    13     2    22
  1.9762437948215505E-01 a      4248     1    13     2    23
  2.4357959819869576E-01 a      4249     1    13     2    24
  1.6799457078352040E-01 a      4250     1    13     2    25
  6.2692448263048806E-01 a      4251     1    14     2     1
  1.0416470173846518E-01 a      4252     1    14     2     2
  8.3688546142742459E-02 a      4253     1    14     2     3
 -2.6699137301941644E-01 a      4254     1    14     2     4
  4.6388724573515988E-01 a      4255     1    14     2     5
  2.6893008494938769E-01 a      4256     1    14     2     6
  2.0159673696702451E-01 a      4257     1    14     2     7
  1.2847825819956366E-01 a      4258     1    14     2     8
  3.9656208664355444E-02 a      4259     1    14     2     9
 -9.5667564104414682E-02 a      4260     1    14     2    10
  4.8820295162101462E-01 a      4261     1    14     2    11
 -1.0765364513984442E-01 a      4262     1    14     2    12
 -2.3936341083488431E-02 a      4263     1    14     2    13
 -5.6086578761608483E-03 a      4264     1    14     2    14
 -4.0904737876033320E-01 a      4265     1    14     2    15
 -1.3256922978900573E-01 a      4266     1    14     2    16
 -7.7682044590451346E-02 a      4267     1    14     2    17
  3.9821774283759874E-02 a      4268     1    14     2    18
 -3.3542406195082441E-01 a      4269     1    14     2    19
  1.0180701025264646E-01 a      4270     1    14     2    20
 -6.2634831176740277E-02 a      4271     1    14     2    21
  1.6838179205649184E-01 a      4272     1    14     2    22
  1.9794067374788074E-01 a      4273     1    14     2    23
  5.6231547217275017E-02 a      4274     1    14     2    24
 -1.8959462665791088E-01 a      4275     1    14     2    25
  5.9425022958896678E-02 a      4276     1    15     2     1
 -1.2253937152928290E-01 a      4277     1    15     2     2
  1.0987999506177766E-01 a      4278     1    15     2     3
 -2.1474034468723957E-01 a      4279     1    15     2     4
  1.0167923418297566E-01 a      4280     1    15     2     5
  3.2327876347612877E-01 a      4281     1    15     2     6
  2.2834073668352559E-01 a      4282     1    15     2     7
  3.9147155847306103E-01 a      4283     1    15     2     8
  9.0284806789975233E-02 a      4284     1    15     2     9
  4.2048492913196352E-02 a      4285     1    15     2    10
  1.0717271957902300E-01 a      4286     1    15     2    11
 -2.9866866969396921E-01 a      4287     1    15     2    12
  1.2820987911472309E-01 a      4288     1    15     2    13
  4.1769567771313426E-01 a      4289     1    15     2    14
 -4.0324827555003978E-01 a      4290     1    15     2    15
 -2.4415184140166546E-01 a      4291     1    15     2    16
  6.8483025407453990E-02 a      4292     1    15     2    17
  1.6861151004580185E-01 a      4293     1    15     2    18
  8.3940802427686967E-01 a      4294     1    15     2    19
  6.0692625163368388E-02 a      4295     1    15     2    20
  1.9272294567789233E-01 a      4296     1    15     2    21
 -2.9972679426011156E-01 a      4297     1    15     2    22
  5.3582623534551910E-01 a      4298     1    15     2    23
  4.4394694971183285E-01 a      4299     1    15     2    24
  4.1596270951300940E-01 a      4300     1    15     2    25
 -4.8265662066483522E-01 a      4301     1    16     2     1
 -1.9648721400295324E-01 a      4302     1    16     2     2
  2.0699603659089053E-01 a      4303     1    16     2     3
 -2.6243880306908274E-01 a      4304     1    16     2     4
  2.9442784394437022E-01 a      4305     1    16     2     5
  2.3311301610368057E-01 a      4306     1    16     2     6
  6.5077748134742458E-02 a      4307     1    16     2     7
 -1.6609244463414072E-01 a      4308     1    16     2     8
 -3.5983031197844101E-01 a      4309     1    16     2     9
 -5.1053135986912834E-01 a      4310     1    16     2    10
 -2.0349693586110484E-01 a      4311     1    16     2    11
 -7.0266707507288625E-02 a      4312     1    16     2    12
  1.4997454236093002E-01 a      4313     1    16     2    13
 -1.2071141873542539E-01 a      4314     1    16     2    14
  4.3603108545300961E-01 a      4315     1    16     2    15
 -3.5724525727004824E-01 a      4316     1    16     2    16
 -2.2993615157243971E-01 a      4317     1    16     2    17
 -6.0334887724862130E-01 a      4318     1    16     2    18
 -8.0343981178484380E-01 a      4319     1    16     2    19
 -1.4751946718442324E-01 a      4320     1    16     2    20
  1.9771356174045535E-01 a      4321     1    16     2    21
  1.0984583434912058E-01 a      4322     1    16     2    22
  2.8022980127852115E-01 a      4323     1    16     2    23
  9.6679661500462133E-01 a      4324     1    16     2    24
  6.1164210809642149E-02 a      4325     1    16     2    25
 -2.8250497701037669E-01 a      4326     1    17     2     1
 -2.3175551914979232E-03 a      4327     1    17     2     2
  1.6363035397676509E-01 a      4328     1    17     2     3
 -2.4507810443199515E-01 a      4329     1    17     2     4
 -3.9796037596179806E-01 a      4330     1    17     2     5
  1.2436364078746773E-01 a      4331     1    17     2     6
  7.7157051182251178E-03 a      4332     1    17     2     7
  1.5004312598286293E-01 a      4333     1    17     2     8
 -4.2187000042404832E-01 a      4334     1    17     2     9
 -2.0965217146907061E-01 a      4335     1    17     2    10
  5.3353807520328811E-02 a      4336     1    17     2    11
 -8.0983197568914825E-02 a      4337     1    17     2    12
 -2.9879395599134473E-01 a      4338     1    17     2    13
  2.8800456211918307E-01 a      4339     1    17     2    14
  1.2990708523127703E-01 a      4340     1    17     2    15
  1.4719021134846022E-01 a      4341     1    17     2    16
  1.1893521829549708E-01 a      4342     1    17     2    17
 -1.9423465596475850E-01 a      4343     1    17     2    18
  2.8068770521124103E-01 a      4344     1    17     2    19
  8.1773420968264243E-01 a      4345     1    17     2    20
 -2.5024687081226865E-01 a      4346     1    17     2    21
 -8.0660205000678442E-02 a      4347     1    17     2    22
  5.0093460901688737E-02 a      4348     1    17     2    23
  1.3183014888898392E-01 a      4349     1    17     2    24
 -1.9093911122071133E-02 a      4350     1    17     2    25
  4.2384334898259629E-02 a      4351     1    18     2     1
 -1.2204834035736901E-02 a      4352     1    18     2     2
  9.6145849015114623E-02 a      4353     1    18     2     3
  1.8079324546287889E-01 a      4354     1    18     2     4
  6.6374408752432135E-01 a      4355     1    18     2     5
 -9.8681968816479532E-02 a      4356     1    18     2     6
 -3.9935333136626505E-02 a      4357     1    18     2     7
