################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6096277259691554E-02 a      2111     1     4     2    11
 -1.7076232622721152E-01 a      2112     1     4     2    12
  3.9835614846784789E-01 a      2113     1     4     2    13
  2.0813442654395395E-01 a      2114     1     4     2    14
 -1.7225133133266896E-01 a      2115     1     4     2    15
 -8.7171880668807586E-02 a      2116     1     4     2    16
  6.7462053886669782E-01 a      2117     1     4     2    17
 -3.3714786013080161E-01 a      2118     1     4     2    18
  2.8874821987451343E-01 a      2119     1     4     2    19
  1.1742718301330143E-01 a      2120     1     4     2    20
 -2.9312929252518494E-01 a      2121     1     4     2    21
 -9.6921049935005374E-02 a      2122     1     4     2    22
 -3.7405041001620920E-01 a      2123     1     4     2    23
 -2.1217691317677961E-01 a      2124     1     4     2    24
  9.6849579369192348E-02 a      2125     1     4     2    25
 -2.0626045171021493E-01 a      2126     1     5     2     1
  3.2098526900884733E-01 a      2127     1     5     2     2
 -3.6448486982940953E-01 a      2128     1     5     2     3
 -1.9984533352982062E-01 a      2129     1     5     2     4
  1.8579203242298095E-01 a      2130     1     5     2     5
 -3.8657726687437610E-01 a      2131     1     5     2     6
  1.5169917156914078E-01 a      2132     1     5     2     7
 -1.3420640094438779E-01 a      2133     1     5     2     8
 -4.6362541324794233E-02 a      2134     1     5     2     9
  1.4747836411416565E-01 a      2135     1     5     2    10
 -2.0210222075066994E-01 a      2136     1     5     2    11
  3.7803059663679958E-02 a      2137     1     5     2    12
 -6.1172365214501656E-01 a      2138     1     5     2    13
 -1.9170498165839817E-01 a      2139     1     5     2    14
  1.1166080314062388E-01 a      2140     1     5     2    15
 -4.8394328376273688E-01 a      2141     1     5     2    16
 -7.0218255781374617E-01 a      2142     1     5     2    17
 -1.2826403569986208E-01 a      2143     1     5     2    18
 -8.0549787189557603E-03 a      2144     1     5     2    19
 -3.5531802083679731E-01 a      2145     1     5     2    20
  1.8692520097942431E-01 a      2146     1     5     2    21
  1.1215516484946420E-02 a      2147     1     5     2    22
 -7.9565538871869235E-02 a      2148     1     5     2    23
 -6.2414512864798953E-02 a      2149     1     5     2    24
 -3.3226881552676929E-01 a      2150     1     5     2    25
  3.6338275139954618E-01 a      2151     1     6     2     1
  1.9446486780782848E-01 a      2152     1     6     2     2
  5.6283799903586687E-02 a      2153     1     6     2     3
  1.3184507865796111E-01 a      2154     1     6     2     4
 -3.6782480825425451E-01 a      2155     1     6     2     5
 -1.7272664416424122E-01 a      2156     1     6     2     6
  1.1780363804900662E-02 a      2157     1     6     2     7
  4.6631067445927582E-01 a      2158     1     6     2     8
  2.8004349973539472E-01 a      2159     1     6     2     9
 -1.5831369331502965E-01 a      2160     1     6     2    10
 -8.3556552082230812E-02 a      2161     1     6     2    11
 -6.3877678096192692E-01 a      2162     1     6     2    12
 -3.5011197922256843E-01 a      2163     1     6     2    13
 -1.2448967650818496E-01 a      2164     1     6     2    14
 -5.2714688331643333E-01 a      2165     1     6     2    15
  2.5980533075894219E-01 a      2166     1     6     2    16
 -9.3540482056316585E-02 a      2167     1     6     2    17
 -5.0097439551131639E-01 a      2168     1     6     2    18
 -4.6180714926583244E-01 a      2169     1     6     2    19
  8.3914817876559730E-02 a      2170     1     6     2    20
  1.6589563554517153E-01 a      2171     1     6     2    21
  6.8119193822450156E-03 a      2172     1     6     2    22
 -1.9833693953074899E-01 a      2173     1     6     2    23
 -8.9902660466211107E-02 a      2174     1     6     2    24
 -2.1088087497343455E-01 a      2175     1     6     2    25
 -9.4243853615344347E-02 a      2176     1     7     2     1
  2.0509556646064878E-01 a      2177     1     7     2     2
 -4.0789480060490113E-01 a      2178     1     7     2     3
 -1.8809879122571943E-01 a      2179     1     7     2     4
 -3.2716971393514904E-01 a      2180     1     7     2     5
 -1.5236748766692204E-01 a      2181     1     7     2     6
  1.6537057866110874E-01 a      2182     1     7     2     7
 -2.5902020480698679E-01 a      2183     1     7     2     8
 -1.2754856685416882E-01 a      2184     1     7     2     9
 -4.5502846876461422E-01 a      2185     1     7     2    10
  3.0500599999254779E-01 a      2186     1     7     2    11
  5.3346928857959064E-01 a      2187     1     7     2    12
 -1.3571773195801654E-01 a      2188     1     7     2    13
 -3.3658577667746092E-01 a      2189     1     7     2    14
  3.5447851601040548E-01 a      2190     1     7     2    15
  7.1087772004387439E-01 a      2191     1     7     2    16
 -6.9025682980772152E-03 a      2192     1     7     2    17
 -1.9367962462374855E-01 a      2193     1     7     2    18
 -7.6517912284147532E-02 a      2194     1     7     2    19
  1.1124064726871415E-01 a      2195     1     7     2    20
 -3.5568037561764487E-01 a      2196     1     7     2    21
  2.8403706252522309E-01 a      2197     1     7     2    22
  3.7852458513311699E-01 a      2198     1     7     2    23
  1.7302933976892945E-02 a      2199     1     7     2    24
  5.5189543251157291E-01 a      2200     1     7     2    25
  9.5654947910113988E-02 a      2201     1     8     2     1
  3.4150296723887757E-01 a      2202     1     8     2     2
 -4.8077693394071130E-01 a      2203     1     8     2     3
  4.4416594236129835E-02 a      2204     1     8     2     4
 -9.4656355770351266E-02 a      2205     1     8     2     5
  9.1153651432764951E-02 a      2206     1     8     2     6
  6.4426530449361419E-02 a      2207     1     8     2     7
 -1.9675515526488035E-02 a      2208     1     8     2     8
 -1.8640735501317623E-01 a      2209     1     8     2     9
 -2.7176273000181367E-01 a      2210     1     8     2    10
 -7.2283435547601761E-03 a      2211     1     8     2    11
  5.0531867076748249E-01 a      2212     1     8     2    12
  1.4716656473828763E-01 a      2213     1     8     2    13
 -3.8616054725766852E-01 a      2214     1     8     2    14
  1.2468357196704044E-01 a      2215     1     8     2    15
 -1.4759425140808067E+00 a      2216     1     8     2    16
  6.8993481097164258E-02 a      2217     1     8     2    17
 -3.9330696840977003E-01 a      2218     1     8     2    18
 -2.1027679746841360E-01 a      2219     1     8     2    19
 -6.5063274683574188E-02 a      2220     1     8     2    20
 -3.1057660294260925E-01 a      2221     1     8     2    21
  1.1825440295154140E-01 a      2222     1     8     2    22
  3.2129220718381757E-01 a      2223     1     8     2    23
 -1.1096885640651352E-01 a      2224     1     8     2    24
  5.4163185202429598E-01 a      2225     1     8     2    25
  1.2204478583675787E-01 a      2226     1     9     2     1
 -2.1213201894115374E-01 a      2227     1     9     2     2
 -1.5421026500187138E-01 a      2228     1     9     2     3
 -1.4393721922619965E-01 a      2229     1     9     2     4
  2.6590914638175828E-01 a      2230     1     9     2     5
  9.5188984312492928E-03 a      2231     1     9     2     6
  1.5555600218590404E-01 a      2232     1     9     2     7
  7.9616632100301246E-02 a      2233     1     9     2     8
  5.3232012886920310E-01 a      2234     1     9     2     9
 -1.1908529099009173E-01 a      2235     1     9     2    10
  2.8643914560136607E-02 a      2236     1     9     2    11
  1.1873150383525850E-01 a      2237     1     9     2    12
  5.6265231162717400E-01 a      2238     1     9     2    13
 -2.6150037232543105E-01 a      2239     1     9     2    14
 -1.6226060682030713E-01 a      2240     1     9     2    15
 -5.8188137535740758E-01 a      2241     1     9     2    16
  7.8384020776705379E-02 a      2242     1     9     2    17
 -2.7490718928499819E-01 a      2243     1     9     2    18
 -8.4389574323767716E-02 a      2244     1     9     2    19
 -1.2727203734600765E-02 a      2245     1     9     2    20
  1.3347604277775946E-01 a      2246     1     9     2    21
  1.0971247443157504E-01 a      2247     1     9     2    22
 -3.0259107377269701E-01 a      2248     1     9     2    23
 -3.8040140110686171E-01 a      2249     1     9     2    24
 -7.5229153461171226E-03 a      2250     1     9     2    25
 -1.9100953104329724E-01 a      2251     1    10     2     1
  3.7268845215997065E-01 a      2252     1    10     2     2
  2.1509586699190297E-01 a      2253     1    10     2     3
 -9.8154221358987367E-02 a      2254     1    10     2     4
 -6.6107971078959396E-02 a      2255     1    10     2     5
 -5.3097354667297025E-01 a      2256     1    10     2     6
 -8.2218575229264249E-02 a      2257     1    10     2     7
  1.5520395932266765E-01 a      2258     1    10     2     8
 -1.4317682231044121E-01 a      2259     1    10     2     9
 -1.6532798190975029E-01 a      2260     1    10     2    10
  1.1249484815780098E-01 a      2261     1    10     2    11
  6.4211665662504247E-02 a      2262     1    10     2    12
 -2.5111235239037633E-01 a      2263     1    10     2    13
 -1.3406686023406428E-01 a      2264     1    10     2    14
  1.7011782415599146E+00 a      2265     1    10     2    15
  1.6350804786915762E-01 a      2266     1    10     2    16
  2.2121005305154895E-01 a      2267     1    10     2    17
 -1.3152317704359764E-01 a      2268     1    10     2    18
 -1.1287854253763407E-01 a      2269     1    10     2    19
 -2.2826470767273168E-03 a      2270     1    10     2    20
 -5.0493437311209310E-02 a      2271     1    10     2    21
 -1.0188259884445539E-01 a      2272     1    10     2    22
  3.5398473437158740E-01 a      2273     1    10     2    23
  2.0780677578999615E-01 a      2274     1    10     2    24
 -1.5919087277546409E-01 a      2275     1    10     2    25
 -1.4806749811060024E-01 a      2276     1    11     2     1
  5.1441459500611786E-01 a      2277     1    11     2     2
  1.1299958841933759E-01 a      2278     1    11     2     3
  2.5772144780803447E-02 a      2279     1    11     2     4
 -3.0238265429521116E-01 a      2280     1    11     2     5
 -4.3900807442563761E-01 a      2281     1    11     2     6
 -1.2374196015028223E-01 a      2282     1    11     2     7
 -9.2889284403506522E-01 a      2283     1    11     2     8
 -2.7229918076366894E-01 a      2284     1    11     2     9
 -6.6132057724890259E-01 a      2285     1    11     2    10
 -1.3306236562449517E-01 a      2286     1    11     2    11
 -5.2740381932126290E-01 a      2287     1    11     2    12
  2.5949328422382356E-01 a      2288     1    11     2    13
 -2.1568378840568089E-01 a      2289     1    11     2    14
  2.1216977863085971E+00 a      2290     1    11     2    15
  8.2802902477679508E-01 a      2291     1    11     2    16
  3.7556506105015103E-01 a      2292     1    11     2    17
 -9.4698723671925736E-02 a      2293     1    11     2    18
 -3.9970925704185883E-01 a      2294     1    11     2    19
  1.5119882037308272E-02 a      2295     1    11     2    20
 -5.9532714002908230E-02 a      2296     1    11     2    21
 -2.0289553311240721E-01 a      2297     1    11     2    22
  1.4282081739631933E-01 a      2298     1    11     2    23
 -3.6742914584472419E-01 a      2299     1    11     2    24
  3.3740479548400293E-01 a      2300     1    11     2    25
  2.3577819550394244E-01 a      2301     1    12     2     1
  1.5076086083964413E-01 a      2302     1    12     2     2
  1.2900618709107739E-01 a      2303     1    12     2     3
 -2.6811894256169583E-01 a      2304     1    12     2     4
  1.5047418986209218E-01 a      2305     1    12     2     5
 -4.6115432306270210E-01 a      2306     1    12     2     6
 -1.0415650735518887E-02 a      2307     1    12     2     7
  5.7331047971981097E-01 a      2308     1    12     2     8
 -4.7920956211090787E-01 a      2309     1    12     2     9
 -3.0700185534569052E-01 a      2310     1    12     2    10
 -1.4068579582862606E-01 a      2311     1    12     2    11
  2.6837502313049577E-01 a      2312     1    12     2    12
 -5.0320644352275590E-01 a      2313     1    12     2    13
  1.6442320015484721E-01 a      2314     1    12     2    14
 -1.6338672117690071E-02 a      2315     1    12     2    15
 -4.8522729470984199E-01 a      2316     1    12     2    16
  5.0679209160597971E-01 a      2317     1    12     2    17
 -4.2100535883972046E-01 a      2318     1    12     2    18
 -1.5436440742041913E-01 a      2319     1    12     2    19
 -1.9389756571547173E-01 a      2320     1    12     2    20
 -2.1537791784974936E-01 a      2321     1    12     2    21
  1.4614432707203326E-01 a      2322     1    12     2    22
 -4.1931573932421216E-02 a      2323     1    12     2    23
  1.0599219104684793E-01 a      2324     1    12     2    24
  4.4083768881734320E-01 a      2325     1    12     2    25
  4.0290543458983774E-01 a      2326     1    13     2     1
  5.4458512216363809E-02 a      2327     1    13     2     2
 -3.8526736354671534E-02 a      2328     1    13     2     3
  7.0691335114716272E-02 a      2329     1    13     2     4
 -8.6218415740227469E-02 a      2330     1    13     2     5
 -1.2508869490198005E-01 a      2331     1    13     2     6
 -2.1271188498762966E-01 a      2332     1    13     2     7
  8.3455230186582818E-01 a      2333     1    13     2     8
 -8.3230443379774310E-02 a      2334     1    13     2     9
  2.6432116309415354E-01 a      2335     1    13     2    10
  5.2036216471370446E-02 a      2336     1    13     2    11
  5.4337866461602313E-01 a      2337     1    13     2    12
 -5.9874259883175285E-01 a      2338     1    13     2    13
  1.0259956782146705E-01 a      2339     1    13     2    14
  1.6513787658850976E-01 a      2340     1    13     2    15
 -5.1444118515567649E-01 a      2341     1    13     2    16
  1.5616515189485758E-01 a      2342     1    13     2    17
 -3.3881623729956967E-01 a      2343     1    13     2    18
 -2.2411752053780346E-01 a      2344     1    13     2    19
 -7.6596722479183171E-02 a      2345     1    13     2    20
  9.1413143107749988E-03 a      2346     1    13     2    21
 -2.3729086448341694E-02 a      2347     1    13     2    22
  3.7048979832469103E-01 a      2348     1    13     2    23
 -2.6555116424141451E-01 a      2349     1    13     2    24
 -2.6906765094687962E-01 a      2350     1    13     2    25
 -2.2041179449535403E-01 a      2351     1    14     2     1
 -8.3435997059198963E-02 a      2352     1    14     2     2
  2.0202978822003775E-01 a      2353     1    14     2     3
  1.3556583026032376E-01 a      2354     1    14     2     4
 -8.2060530087284228E-02 a      2355     1    14     2     5
  1.1306575379972934E-01 a      2356     1    14     2     6
  7.9160537444886103E-02 a      2357     1    14     2     7
  8.9460338447170384E-02 a      2358     1    14     2     8
 -2.5256252763545295E-01 a      2359     1    14     2     9
  2.2955037360652925E-01 a      2360     1    14     2    10
  9.0666404351475452E-02 a      2361     1    14     2    11
 -2.7629289517197841E-01 a      2362     1    14     2    12
  1.3451357688049823E+00 a      2363     1    14     2    13
 -5.0023640527192964E-02 a      2364     1    14     2    14
  1.6196739142896860E-01 a      2365     1    14     2    15
  2.5348609788974641E-01 a      2366     1    14     2    16
  1.5438658288954349E-01 a      2367     1    14     2    17
  3.0694068307949651E-01 a      2368     1    14     2    18
 -5.3365417376842271E-02 a      2369     1    14     2    19
  4.4843050309509219E-01 a      2370     1    14     2    20
 -3.0123691484978748E-01 a      2371     1    14     2    21
 -7.1924640653402080E-02 a      2372     1    14     2    22
  1.8464761984162822E-01 a      2373     1    14     2    23
  4.1168964267903452E-01 a      2374     1    14     2    24
 -6.0775450397279052E-02 a      2375     1    14     2    25
 -2.8617623141704762E-01 a      2376     1    15     2     1
 -1.1371388483630701E-01 a      2377     1    15     2     2
 -2.4866501182768133E-02 a      2378     1    15     2     3
 -1.6370393023445878E-01 a      2379     1    15     2     4
  5.3130088947149004E-02 a      2380     1    15     2     5
  5.2935698360415936E-02 a      2381     1    15     2     6
  4.1659624167413728E-01 a      2382     1    15     2     7
 -3.4317982569613603E-01 a      2383     1    15     2     8
  3.3101933952815375E-02 a      2384     1    15     2     9
 -1.1164669705999479E-01 a      2385     1    15     2    10
 -1.0878921389008626E-03 a      2386     1    15     2    11
  5.7327733741604958E-01 a      2387     1    15     2    12
  7.6744543977785484E-01 a      2388     1    15     2    13
  3.5308762565806777E-02 a      2389     1    15     2    14
  2.4088543700669354E-01 a      2390     1    15     2    15
 -1.4752277251059744E+00 a      2391     1    15     2    16
  3.6215314998632259E-01 a      2392     1    15     2    17
  5.4443308269036028E-01 a      2393     1    15     2    18
  3.9832566091077176E-01 a      2394     1    15     2    19
  1.9290689472976907E-01 a      2395     1    15     2    20
 -2.1766389644516720E-01 a      2396     1    15     2    21
  2.5382066442716383E-01 a      2397     1    15     2    22
 -1.1411185013438818E+00 a      2398     1    15     2    23
  2.7906395120331434E-01 a      2399     1    15     2    24
 -1.3156562567362850E-02 a      2400     1    15     2    25
 -3.9051182485456852E-02 a      2401     1    16     2     1
 -3.1292710701060367E-01 a      2402     1    16     2     2
  4.1196785271684927E-01 a      2403     1    16     2     3
  8.7142054763084079E-02 a      2404     1    16     2     4
  2.9249932756679503E-01 a      2405     1    16     2     5
  3.3237056646919511E-01 a      2406     1    16     2     6
 -2.6010006204950482E-02 a      2407     1    16     2     7
  9.4181449498259892E-02 a      2408     1    16     2     8
  3.1247609011889238E-01 a      2409     1    16     2     9
 -7.8420539828748234E-02 a      2410     1    16     2    10
 -7.1861134541734623E-02 a      2411     1    16     2    11
 -7.0126677310625207E-01 a      2412     1    16     2    12
  1.7249043296498470E-01 a      2413     1    16     2    13
  1.9749574860458427E-01 a      2414     1    16     2    14
  3.4940380913274127E-01 a      2415     1    16     2    15
  4.7770094406007951E-01 a      2416     1    16     2    16
 -2.5249594429477956E-01 a      2417     1    16     2    17
  6.7828326196424882E-01 a      2418     1    16     2    18
 -9.9526765066767761E-02 a      2419     1    16     2    19
  1.6107130880538206E-01 a      2420     1    16     2    20
  1.8253229034022070E-01 a      2421     1    16     2    21
 -2.3401006681326028E-01 a      2422     1    16     2    22
 -2.8611149981872452E-01 a      2423     1    16     2    23
  2.2821565502634236E-01 a      2424     1    16     2    24
 -1.9605265303284700E-01 a      2425     1    16     2    25
  2.3614778013535620E-01 a      2426     1    17     2     1
  1.6957704328220802E-01 a      2427     1    17     2     2
  4.6249109211452677E-01 a      2428     1    17     2     3
  1.2854972749522389E-01 a      2429     1    17     2     4
  1.2134841069626093E-01 a      2430     1    17     2     5
 -1.4022076157277480E-01 a      2431     1    17     2     6
 -9.0852322612041819E-02 a      2432     1    17     2     7
 -2.4020512732709581E-02 a      2433     1    17     2     8
 -1.1655802716339365E-01 a      2434     1    17     2     9
  1.4456167657965407E-01 a      2435     1    17     2    10
  6.4087503039777565E-03 a      2436     1    17     2    11
  2.0317988912920198E-01 a      2437     1    17     2    12
  5.1684875878884362E-01 a      2438     1    17     2    13
 -3.4309550893913754E-01 a      2439     1    17     2    14
 -1.7969711908411840E-01 a      2440     1    17     2    15
 -5.0918312421878431E-01 a      2441     1    17     2    16
 -4.6954898899247151E-02 a      2442     1    17     2    17
 -3.5685287319377985E-02 a      2443     1    17     2    18
 -1.7869553977338667E-01 a      2444     1    17     2    19
  3.9864413985786287E-02 a      2445     1    17     2    20
  2.4239950656038603E-01 a      2446     1    17     2    21
 -2.5609372858261409E-01 a      2447     1    17     2    22
 -3.3737336957329811E-01 a      2448     1    17     2    23
  1.6723565142796157E-01 a      2449     1    17     2    24
  3.5145792530901965E-01 a      2450     1    17     2    25
  8.9873654971574901E-02 a      2451     1    18     2     1
 -7.4326186794709304E-01 a      2452     1    18     2     2
 -5.3826525910228140E-01 a      2453     1    18     2     3
  1.2761599362646045E-01 a      2454     1    18     2     4
 -2.6759660865783841E-01 a      2455     1    18     2     5
  7.6943243714360587E-01 a      2456     1    18     2     6
  8.5804379444210155E-02 a      2457     1    18     2     7
  3.1615669327090795E-01 a      2458     1    18     2     8
  3.6534922722411312E-01 a      2459     1    18     2     9
 -1.3195253161917508E-01 a      2460     1    18     2    10
  2.6482059834240979E-01 a      2461     1    18     2    11
  7.9930394728690082E-02 a      2462     1    18     2    12
 -1.8650895362005482E-01 a      2463     1    18     2    13
  2.6656032566281168E-01 a      2464     1    18     2    14
 -2.7548758865385714E-01 a      2465     1    18     2    15
 -1.8712989129661186E+00 a      2466     1    18     2    16
  1.1927590647921847E-01 a      2467     1    18     2    17
  2.7830216640162625E-01 a      2468     1    18     2    18
 -5.5270205889104182E-02 a      2469     1    18     2    19
  1.4317463538720449E-01 a      2470     1    18     2    20
 -1.4725307693379103E-01 a      2471     1    18     2    21
  4.3412426262010345E-01 a      2472     1    18     2    22
 -4.0613382148424271E-01 a      2473     1    18     2    23
 -9.3853378056469289E-02 a      2474     1    18     2    24
  5.7276235265450927E-02 a      2475     1    18     2    25
 -1.1194882987417083E-01 a      2476     1    19     2     1
  2.8235009338018807E-01 a      2477     1    19     2     2
 -2.0273871658382733E-01 a      2478     1    19     2     3
 -1.8912861645331230E-01 a      2479     1    19     2     4
 -1.5801726298227892E-01 a      2480     1    19     2     5
  2.7879001077198784E-01 a      2481     1    19     2     6
  1.4210345225896032E-01 a      2482     1    19     2     7
 -2.3370378207198919E-01 a      2483     1    19     2     8
  2.8520193067506097E-02 a      2484     1    19     2     9
 -1.0623058326410851E-02 a      2485     1    19     2    10
  1.8491332605529726E-01 a      2486     1    19     2    11
  2.2158575266145986E-01 a      2487     1    19     2    12
  3.7686461545612432E-01 a      2488     1    19     2    13
 -2.3615002579919786E-01 a      2489     1    19     2    14
  1.4002893325325913E-01 a      2490     1    19     2    15
  1.1163223409432852E+00 a      2491     1    19     2    16
 -3.0368333556828719E-01 a      2492     1    19     2    17
  5.2227755170813447E-02 a      2493     1    19     2    18
 -2.4581548308080658E-01 a      2494     1    19     2    19
 -2.1358297394052376E-02 a      2495     1    19     2    20
  1.6487211845370298E-01 a      2496     1    19     2    21
 -5.5032090455309671E-02 a      2497     1    19     2    22
 -2.0727029988144341E-01 a      2498     1    19     2    23
  3.3448585841426748E-01 a      2499     1    19     2    24
  1.5250278423231356E-01 a      2500     1    19     2    25
  3.8164056845430017E-01 a      2501     1    20     2     1
  1.4263255410906613E-02 a      2502     1    20     2     2
  2.3085444616240389E-01 a      2503     1    20     2     3
  1.6389519584677195E-01 a      2504     1    20     2     4
 -2.1630129140478979E-01 a      2505     1    20     2     5
 -2.8151514712644427E-01 a      2506     1    20     2     6
  8.0808872139685337E-02 a      2507     1    20     2     7
 -2.1402514876559839E-01 a      2508     1    20     2     8
  6.4424016161575781E-02 a      2509     1    20     2     9
 -3.2295288592839827E-01 a      2510     1    20     2    10
  7.8157162044039732E-02 a      2511     1    20     2    11
  2.2734392868669423E-01 a      2512     1    20     2    12
  7.1473040038764299E-02 a      2513     1    20     2    13
 -8.8267831383476505E-02 a      2514     1    20     2    14
  1.6817481373845172E-01 a      2515     1    20     2    15
  4.8194544474354367E-01 a      2516     1    20     2    16
  1.4517537156713808E-01 a      2517     1    20     2    17
  1.8066263488477741E-01 a      2518     1    20     2    18
  2.5371682191887091E-01 a      2519     1    20     2    19
  1.2110402428760646E-02 a      2520     1    20     2    20
  2.3187807193570151E-01 a      2521     1    20     2    21
  1.5251647760364967E-01 a      2522     1    20     2    22
 -4.0332853673794968E-03 a      2523     1    20     2    23
 -1.2336820685870294E-01 a      2524     1    20     2    24
 -2.5996672540158000E-01 a      2525     1    20     2    25
 -1.2466357910979009E-01 a      2526     1    21     2     1
 -1.1012267948016913E-01 a      2527     1    21     2     2
  2.2675777312647413E-01 a      2528     1    21     2     3
  1.8709755202577774E-01 a      2529     1    21     2     4
  6.8653899777138191E-02 a      2530     1    21     2     5
 -4.3553464399300063E-01 a      2531     1    21     2     6
 -1.6904093564553924E-01 a      2532     1    21     2     7
  2.6683064286316771E-01 a      2533     1    21     2     8
 -5.8509566423782682E-02 a      2534     1    21     2     9
 -6.9022732436262821E-02 a      2535     1    21     2    10
  5.8371528715945926E-02 a      2536     1    21     2    11
  9.9899999204639378E-02 a      2537     1    21     2    12
 -3.2310512066362657E-01 a      2538     1    21     2    13
  1.8069912115707965E-01 a      2539     1    21     2    14
  3.8331852307226966E-01 a      2540     1    21     2    15
  4.1488601038397399E-01 a      2541     1    21     2    16
  1.9799060475400360E-01 a      2542     1    21     2    17
  7.3057410229147371E-02 a      2543     1    21     2    18
  2.8054313195508734E-01 a      2544     1    21     2    19
 -2.3424527891477481E-01 a      2545     1    21     2    20
 -8.7337558594584294E-02 a      2546     1    21     2    21
 -2.8973142373652022E-01 a      2547     1    21     2    22
 -9.0497482852818084E-02 a      2548     1    21     2    23
 -2.9982044396765917E-01 a      2549     1    21     2    24
  3.0526114557553113E-01 a      2550     1    21     2    25
 -8.8142383218342765E-02 a      2551     1    22     2     1
 -3.5326933047246012E-01 a      2552     1    22     2     2
  2.2748592822713409E-01 a      2553     1    22     2     3
 -2.5434953885416989E-01 a      2554     1    22     2     4
  2.0082703265504759E-01 a      2555     1    22     2     5
 -1.4344125728148144E-01 a      2556     1    22     2     6
  8.7249140556623195E-02 a      2557     1    22     2     7
  1.6176097457739561E-01 a      2558     1    22     2     8
  2.3768422429131953E-02 a      2559     1    22     2     9
 -3.5521016466399824E-02 a      2560     1    22     2    10
  1.4888008508243197E-01 a      2561     1    22     2    11
 -9.4970167279634199E-02 a      2562     1    22     2    12
  2.5727572228642337E-01 a      2563     1    22     2    13
  2.9231000458371326E-01 a      2564     1    22     2    14
 -2.8354927405728764E-01 a      2565     1    22     2    15
 -6.2568082998275609E-01 a      2566     1    22     2    16
  1.7592368062107233E-01 a      2567     1    22     2    17
  9.9831303430637147E-02 a      2568     1    22     2    18
  2.8666766023956729E-02 a      2569     1    22     2    19
  6.7873683187529260E-02 a      2570     1    22     2    20
  2.3572943825302225E-02 a      2571     1    22     2    21
  2.8326421927310574E-01 a      2572     1    22     2    22
 -4.1216869153920505E-01 a      2573     1    22     2    23
 -2.1390469926669996E-02 a      2574     1    22     2    24
 -1.5730498443126292E-01 a      2575     1    22     2    25
  3.7330863289198646E-01 a      2576     1    23     2     1
  3.2058793866061930E-01 a      2577     1    23     2     2
  3.9382516657654359E-01 a      2578     1    23     2     3
  2.2549282617097433E-01 a      2579     1    23     2     4
  2.3790353998206731E-01 a      2580     1    23     2     5
 -7.6882357779709323E-02 a      2581     1    23     2     6
 -2.8601377105805081E-01 a      2582     1    23     2     7
 -4.6909273339814922E-01 a      2583     1    23     2     8
 -5.9128774539002826E-01 a      2584     1    23     2     9
  2.1775988105794250E-01 a      2585     1    23     2    10
  9.5924604117261045E-02 a      2586     1    23     2    11
 -8.8837897102055849E-02 a      2587     1    23     2    12
 -6.7532406607099893E-01 a      2588     1    23     2    13
  1.4294152657195328E-01 a      2589     1    23     2    14
  1.5734769599727580E+00 a      2590     1    23     2    15
 -5.3488162150907359E-01 a      2591     1    23     2    16
 -8.1376676763263350E-02 a      2592     1    23     2    17
  3.0243359978950690E-01 a      2593     1    23     2    18
 -8.2239788433080569E-03 a      2594     1    23     2    19
  7.1666030596841623E-02 a      2595     1    23     2    20
 -4.4848188676589618E-01 a      2596     1    23     2    21
  3.9289414807689810E-01 a      2597     1    23     2    22
 -4.5902050917202752E-01 a      2598     1    23     2    23
 -6.1891864391874447E-02 a      2599     1    23     2    24
  4.4054241771948677E-01 a      2600     1    23     2    25
 -1.8877438304122054E-01 a      2601     1    24     2     1
 -2.7876152941241061E-01 a      2602     1    24     2     2
  2.7669192666642334E-01 a      2603     1    24     2     3
  1.4377173044247235E-01 a      2604     1    24     2     4
  1.4458778090099836E-01 a      2605     1    24     2     5
 -1.5495932595113174E-01 a      2606     1    24     2     6
 -2.7106300059552457E-01 a      2607     1    24     2     7
 -2.7245946766352357E-02 a      2608     1    24     2     8
  4.4274255175696546E-02 a      2609     1    24     2     9
 -1.5941507028959215E-01 a      2610     1    24     2    10
 -2.8049611006726344E-02 a      2611     1    24     2    11
 -8.4831055260114460E-02 a      2612     1    24     2    12
 -4.7278819005405887E-01 a      2613     1    24     2    13
  2.4846223945853524E-01 a      2614     1    24     2    14
  9.8691759565860915E-01 a      2615     1    24     2    15
  1.3409026899722385E+00 a      2616     1    24     2    16
 -1.6857756057649101E-01 a      2617     1    24     2    17
  1.4053037090638212E-01 a      2618     1    24     2    18
 -2.0314539390678656E-02 a      2619     1    24     2    19
  8.4277105820868919E-02 a      2620     1    24     2    20
  2.2679394014640485E-02 a      2621     1    24     2    21
  2.5361493327443840E-01 a      2622     1    24     2    22
  4.3622396055556545E-01 a      2623     1    24     2    23
  1.5209907260997055E-01 a      2624     1    24     2    24
 -3.1000058588697055E-01 a      2625     1    24     2    25
 -2.3831706415764445E-01 a      2626     1    25     2     1
  6.0165776392283388E-01 a      2627     1    25     2     2
 -1.2016704008057510E-01 a      2628     1    25     2     3
 -1.4683910536685379E-01 a      2629     1    25     2     4
