################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3472792235040458E+00 a      4382     0   176     1     7
 -1.2727971463103620E+00 a      4383     0   176     1     8
 -1.0208732750974911E-01 a      4384     0   176     1     9
  3.8425304558288069E-02 a      4385     0   176     1    10
  4.1485349994065257E-01 a      4386     0   176     1    11
  9.2772283663350530E-01 a      4387     0   176     1    12
  2.0087825022615622E+00 a      4388     0   176     1    13
 -1.9795346904074201E-01 a      4389     0   176     1    14
 -6.7533887268221060E-01 a      4390     0   176     1    15
  7.8090486919233670E-01 a      4391     0   176     1    16
  6.7604096936079983E-01 a      4392     0   176     1    17
  8.0206457813345455E-01 a      4393     0   176     1    18
  8.1018592921435062E-01 a      4394     0   176     1    19
 -1.3952045604785195E+00 a      4395     0   176     1    20
 -3.0667305864904743E-01 a      4396     0   176     1    21
  1.6790445555304450E+00 a      4397     0   176     1    22
 -8.8947357582915909E-01 a      4398     0   176     1    23
  1.5429420231641749E-01 a      4399     0   176     1    24
 -2.9619713026603200E-01 a      4400     0   176     1    25
 -6.5854213042915533E-01 a      4401     0   177     1     1
 -6.4362099067764122E-01 a      4402     0   177     1     2
  1.0087753798563146E+00 a      4403     0   177     1     3
  3.9164895526766574E-01 a      4404     0   177     1     4
 -9.0753901191002767E-02 a      4405     0   177     1     5
  8.5937189938948622E-01 a      4406     0   177     1     6
  2.2727577408454351E+00 a      4407     0   177     1     7
 -1.2898465179771512E+00 a      4408     0   177     1     8
  1.6846709064042471E-02 a      4409     0   177     1     9
  1.3311188576374472E-03 a      4410     0   177     1    10
  2.4681975240478690E-01 a      4411     0   177     1    11
  8.1912822473535485E-01 a      4412     0   177     1    12
  1.7556228534518887E+00 a      4413     0   177     1    13
 -2.6195767712808404E-01 a      4414     0   177     1    14
 -9.5828240351916671E-01 a      4415     0   177     1    15
  6.0443170309359440E-01 a      4416     0   177     1    16
  7.9597773731266330E-01 a      4417     0   177     1    17
  7.5856974956923107E-01 a      4418     0   177     1    18
  1.0632288827774294E+00 a      4419     0   177     1    19
 -1.3332972713105022E+00 a      4420     0   177     1    20
 -2.6092178563393847E-01 a      4421     0   177     1    21
  1.5953840632413405E+00 a      4422     0   177     1    22
 -8.9701829720323611E-01 a      4423     0   177     1    23
  1.4917106995318252E-01 a      4424     0   177     1    24
 -3.1356947016531878E-01 a      4425     0   177     1    25
 -1.8007507933927285E+00 a      4426     0   178     1     1
  1.9804924812115210E+00 a      4427     0   178     1     2
 -1.2974291510471525E-01 a      4428     0   178     1     3
  1.8282474967224098E+00 a      4429     0   178     1     4
 -5.4679257932289116E-01 a      4430     0   178     1     5
 -5.9202355029746956E-01 a      4431     0   178     1     6
  4.5646196933231548E-01 a      4432     0   178     1     7
  1.3310437215159274E+00 a      4433     0   178     1     8
 -6.5449187027943126E-03 a      4434     0   178     1     9
 -2.4380992907069979E-02 a      4435     0   178     1    10
 -1.0650092694513007E+00 a      4436     0   178     1    11
 -1.9386275139396250E+00 a      4437     0   178     1    12
 -4.1716771673811504E-01 a      4438     0   178     1    13
  5.0103080836021407E-01 a      4439     0   178     1    14
  5.8387310214495081E-01 a      4440     0   178     1    15
  2.0064007207934004E-01 a      4441     0   178     1    16
 -6.9981334298266684E-01 a      4442     0   178     1    17
  3.6030226194503084E-01 a      4443     0   178     1    18
  1.1322495919501572E+00 a      4444     0   178     1    19
 -1.0584404178232716E+00 a      4445     0   178     1    20
 -6.8549881915359467E-01 a      4446     0   178     1    21
 -8.6599142977976851E-01 a      4447     0   178     1    22
 -1.5970269471254139E+00 a      4448     0   178     1    23
 -1.1659234941920003E+00 a      4449     0   178     1    24
 -5.6653673621973444E-01 a      4450     0   178     1    25
 -1.9971452852397193E+00 a      4451     0   179     1     1
  2.1212083635102617E+00 a      4452     0   179     1     2
 -1.3826881625785875E-01 a      4453     0   179     1     3
  1.8290115448163085E+00 a      4454     0   179     1     4
 -5.6867926860050644E-01 a      4455     0   179     1     5
 -5.5339105817979140E-01 a      4456     0   179     1     6
  5.2499345928957319E-01 a      4457     0   179     1     7
  1.2847097039976387E+00 a      4458     0   179     1     8
  1.0990076984034589E-01 a      4459     0   179     1     9
 -3.3024433375882380E-02 a      4460     0   179     1    10
 -1.0481094724632602E+00 a      4461     0   179     1    11
 -2.1067276431250646E+00 a      4462     0   179     1    12
 -6.3870147911266317E-01 a      4463     0   179     1    13
  7.6603763277470682E-01 a      4464     0   179     1    14
  4.4094625815341160E-01 a      4465     0   179     1    15
  3.0096617714235041E-01 a      4466     0   179     1    16
 -5.9607020052472159E-01 a      4467     0   179     1    17
  3.6981280643554665E-01 a      4468     0   179     1    18
  1.1268146523412970E+00 a      4469     0   179     1    19
 -1.1547171587335108E+00 a      4470     0   179     1    20
 -6.2870978293412882E-01 a      4471     0   179     1    21
 -1.0067483290066752E+00 a      4472     0   179     1    22
 -1.6878487497690442E+00 a      4473     0   179     1    23
 -1.1336723031366549E+00 a      4474     0   179     1    24
 -3.4895056656505813E-01 a      4475     0   179     1    25
 -4.1601368134742850E-01 a      4476     0   180     1     1
  8.4155197728499642E-01 a      4477     0   180     1     2
  1.3551570333649400E-02 a      4478     0   180     1     3
  1.5631769524250694E+00 a      4479     0   180     1     4
  4.9799294860291826E-01 a      4480     0   180     1     5
  1.3134187934860813E+00 a      4481     0   180     1     6
 -2.5440640893049304E-01 a      4482     0   180     1     7
 -3.6497971605141466E-01 a      4483     0   180     1     8
 -7.7125702508214877E-02 a      4484     0   180     1     9
 -1.6525425732524051E+00 a      4485     0   180     1    10
 -4.0090327332050835E-01 a      4486     0   180     1    11
 -9.6741563920258311E-01 a      4487     0   180     1    12
 -6.3257394019305968E-01 a      4488     0   180     1    13
  1.0160690189601049E+00 a      4489     0   180     1    14
 -3.0946423588549604E-01 a      4490     0   180     1    15
  1.5994167765375424E+00 a      4491     0   180     1    16
  2.9279963075011439E-01 a      4492     0   180     1    17
 -1.1920078504792399E-02 a      4493     0   180     1    18
  2.0177959827272118E-01 a      4494     0   180     1    19
  4.5806631878846371E-01 a      4495     0   180     1    20
 -2.2737591542548632E-01 a      4496     0   180     1    21
  1.4858686974002082E+00 a      4497     0   180     1    22
  4.4910381604847477E-01 a      4498     0   180     1    23
 -1.1189644491064517E+00 a      4499     0   180     1    24
 -7.7362362589687794E-01 a      4500     0   180     1    25
 -1.1889878394043847E-01 a      4501     0   181     1     1
  8.2410714062490709E-01 a      4502     0   181     1     2
  6.0236179004091062E-02 a      4503     0   181     1     3
  1.5637501704493411E+00 a      4504     0   181     1     4
  4.9146093209532582E-01 a      4505     0   181     1     5
  1.2630715269258150E+00 a      4506     0   181     1     6
 -3.0230631142625597E-01 a      4507     0   181     1     7
 -4.5477947716297756E-01 a      4508     0   181     1     8
 -7.3216455782652401E-02 a      4509     0   181     1     9
 -1.6850605653127821E+00 a      4510     0   181     1    10
 -4.6941591694393731E-01 a      4511     0   181     1    11
 -1.0677741047516482E+00 a      4512     0   181     1    12
 -7.7761788333541670E-01 a      4513     0   181     1    13
  9.2152733385581920E-01 a      4514     0   181     1    14
 -2.4120479692915066E-02 a      4515     0   181     1    15
  1.5029129629866196E+00 a      4516     0   181     1    16
  3.1980290652884164E-01 a      4517     0   181     1    17
  2.4540882775738873E-01 a      4518     0   181     1    18
  1.8503737062454634E-01 a      4519     0   181     1    19
  4.9810101410209928E-01 a      4520     0   181     1    20
 -1.1572048520022532E-01 a      4521     0   181     1    21
  1.2289284638999276E+00 a      4522     0   181     1    22
  3.7090396871435777E-01 a      4523     0   181     1    23
 -1.0022818284485451E+00 a      4524     0   181     1    24
 -8.6084022517278835E-01 a      4525     0   181     1    25
 -1.7297030982380861E+00 a      4526     0   182     1     1
 -2.3664484309211246E-02 a      4527     0   182     1     2
  1.0441236826864682E+00 a      4528     0   182     1     3
 -7.9496233926287940E-01 a      4529     0   182     1     4
  6.3820318361879524E-01 a      4530     0   182     1     5
 -7.8871467537102480E-01 a      4531     0   182     1     6
  5.0038710692424393E-01 a      4532     0   182     1     7
  4.4200312186058754E-01 a      4533     0   182     1     8
  2.7953851681032921E-01 a      4534     0   182     1     9
 -1.1862081140137184E+00 a      4535     0   182     1    10
 -3.2494642440153937E-01 a      4536     0   182     1    11
 -1.8344509127818617E-01 a      4537     0   182     1    12
 -8.3135511502470816E-01 a      4538     0   182     1    13
 -5.5968198033803029E-01 a      4539     0   182     1    14
  2.3896083304347282E-01 a      4540     0   182     1    15
 -2.2790954067206054E-01 a      4541     0   182     1    16
 -1.6781739617167934E+00 a      4542     0   182     1    17
 -6.2154421515599512E-01 a      4543     0   182     1    18
 -1.7769796548930242E-01 a      4544     0   182     1    19
 -3.6498204157403941E-01 a      4545     0   182     1    20
 -1.4059412851654882E-01 a      4546     0   182     1    21
 -1.6498575470123897E+00 a      4547     0   182     1    22
  3.5583559074802618E-01 a      4548     0   182     1    23
  1.4245183044806036E+00 a      4549     0   182     1    24
 -2.3337843844289857E-01 a      4550     0   182     1    25
  3.4573980281389534E+00 a      4551     0   183     1     1
 -1.9552084303407340E+00 a      4552     0   183     1     2
 -1.2187738193289173E+00 a      4553     0   183     1     3
 -5.7457483930343989E-01 a      4554     0   183     1     4
  9.0421461183613761E-01 a      4555     0   183     1     5
  1.9212162950260545E-01 a      4556     0   183     1     6
 -1.8315470597469070E+00 a      4557     0   183     1     7
  3.8870455286888511E-01 a      4558     0   183     1     8
  1.0461014993403459E+00 a      4559     0   183     1     9
 -3.0747765896632911E-01 a      4560     0   183     1    10
 -1.8431843513381396E-01 a      4561     0   183     1    11
 -7.5120308593315677E-01 a      4562     0   183     1    12
  8.5912535671506773E-01 a      4563     0   183     1    13
  2.0619417605491690E+00 a      4564     0   183     1    14
 -1.4914689967359285E-01 a      4565     0   183     1    15
  5.1055536900112372E-02 a      4566     0   183     1    16
  9.7107312347185704E-01 a      4567     0   183     1    17
  1.5821452165167027E+00 a      4568     0   183     1    18
 -1.9831175971750743E+00 a      4569     0   183     1    19
 -1.2490497666118032E+00 a      4570     0   183     1    20
 -1.1737835367541214E+00 a      4571     0   183     1    21
  5.1388639495395283E-01 a      4572     0   183     1    22
 -1.5610593305560652E-03 a      4573     0   183     1    23
 -2.6240344605551347E-01 a      4574     0   183     1    24
  1.9309575858078722E+00 a      4575     0   183     1    25
  3.3762547677256594E+00 a      4576     0   184     1     1
 -2.1659878531485326E+00 a      4577     0   184     1     2
 -1.0602849859188401E+00 a      4578     0   184     1     3
 -5.9240340519128609E-01 a      4579     0   184     1     4
  7.2735721167358591E-01 a      4580     0   184     1     5
  2.5407861771488605E-01 a      4581     0   184     1     6
 -1.7441125809894531E+00 a      4582     0   184     1     7
  4.0360342165301649E-01 a      4583     0   184     1     8
  9.1391623885647510E-01 a      4584     0   184     1     9
 -5.7942644942444957E-02 a      4585     0   184     1    10
 -2.5426459498288662E-01 a      4586     0   184     1    11
 -8.0061144929617478E-01 a      4587     0   184     1    12
  8.0891440526902803E-01 a      4588     0   184     1    13
  2.0587365855161446E+00 a      4589     0   184     1    14
 -1.3935297144714584E-01 a      4590     0   184     1    15
  1.0748631106892062E-01 a      4591     0   184     1    16
  9.1896389755846064E-01 a      4592     0   184     1    17
  1.6274585011013623E+00 a      4593     0   184     1    18
 -2.0364547605196952E+00 a      4594     0   184     1    19
 -1.1936694836578363E+00 a      4595     0   184     1    20
 -1.2021229459274161E+00 a      4596     0   184     1    21
  3.5989420001021505E-01 a      4597     0   184     1    22
  2.5399384240570899E-01 a      4598     0   184     1    23
 -1.9373345335775413E-01 a      4599     0   184     1    24
  1.9101520176966953E+00 a      4600     0   184     1    25
 -1.4407261467953789E+00 a      4601     0   185     1     1
  1.1314809704097843E-01 a      4602     0   185     1     2
 -1.1558376708200295E+00 a      4603     0   185     1     3
 -1.3906395766359230E+00 a      4604     0   185     1     4
 -1.6094660635282017E+00 a      4605     0   185     1     5
 -2.1319336781319032E+00 a      4606     0   185     1     6
 -3.5855012693568200E-01 a      4607     0   185     1     7
  3.7136821631151296E-01 a      4608     0   185     1     8
 -4.4557176668233928E-01 a      4609     0   185     1     9
  1.4498760078885362E+00 a      4610     0   185     1    10
 -1.6957715487816413E-01 a      4611     0   185     1    11
  1.0693050854015661E-01 a      4612     0   185     1    12
  1.1204484655170224E+00 a      4613     0   185     1    13
  2.4199062183844300E-01 a      4614     0   185     1    14
 -7.8527770573878630E-01 a      4615     0   185     1    15
 -7.1943244963721986E-01 a      4616     0   185     1    16
  7.3542395210934164E-01 a      4617     0   185     1    17
  8.9479496881170661E-01 a      4618     0   185     1    18
  1.7907829053957940E+00 a      4619     0   185     1    19
  7.3527028770525626E-01 a      4620     0   185     1    20
  6.7203050433036748E-01 a      4621     0   185     1    21
  3.5917257037713440E-01 a      4622     0   185     1    22
 -9.5497607484062874E-01 a      4623     0   185     1    23
  1.3305841624910535E+00 a      4624     0   185     1    24
  1.8211306099500058E+00 a      4625     0   185     1    25
 -1.4084056993875342E+00 a      4626     0   186     1     1
  3.3787876240885439E-01 a      4627     0   186     1     2
 -1.1996639043545634E+00 a      4628     0   186     1     3
 -1.5691098938849291E+00 a      4629     0   186     1     4
 -1.6235763195883952E+00 a      4630     0   186     1     5
 -2.0441545962404075E+00 a      4631     0   186     1     6
 -4.9201539544006800E-01 a      4632     0   186     1     7
  6.0155738566304628E-01 a      4633     0   186     1     8
 -5.5752115247950196E-01 a      4634     0   186     1     9
  1.3626241148822082E+00 a      4635     0   186     1    10
  3.3819921280336075E-03 a      4636     0   186     1    11
 -1.5914086036086555E-01 a      4637     0   186     1    12
  1.1340873992942988E+00 a      4638     0   186     1    13
  1.6467008121265100E-01 a      4639     0   186     1    14
 -8.6072550253823743E-01 a      4640     0   186     1    15
 -6.3122050404851138E-01 a      4641     0   186     1    16
  9.4864391531525949E-01 a      4642     0   186     1    17
  7.5658821410704091E-01 a      4643     0   186     1    18
  1.5918969863073293E+00 a      4644     0   186     1    19
  6.3271894464832001E-01 a      4645     0   186     1    20
  5.3033506683941389E-01 a      4646     0   186     1    21
  6.2662703196904745E-01 a      4647     0   186     1    22
 -8.5188206398669153E-01 a      4648     0   186     1    23
  1.2239398481258736E+00 a      4649     0   186     1    24
  1.7993933117339942E+00 a      4650     0   186     1    25
  3.3405750493050679E-01 a      4651     0   187     1     1
  5.8232290951453058E-01 a      4652     0   187     1     2
 -5.2901069409830468E-03 a      4653     0   187     1     3
  6.9867922631088963E-01 a      4654     0   187     1     4
 -1.9661641888325931E-01 a      4655     0   187     1     5
 -1.5138697594985366E-02 a      4656     0   187     1     6
 -1.0982080584530309E+00 a      4657     0   187     1     7
 -2.6188028256578656E-02 a      4658     0   187     1     8
  1.9615367306866729E-01 a      4659     0   187     1     9
  1.2610821459183561E+00 a      4660     0   187     1    10
 -2.4611291568426442E-02 a      4661     0   187     1    11
  5.0992339753649485E-01 a      4662     0   187     1    12
 -9.8015841981496399E-01 a      4663     0   187     1    13
 -1.0345467777877317E+00 a      4664     0   187     1    14
 -4.9975939437407907E-01 a      4665     0   187     1    15
 -5.3766293422866862E-01 a      4666     0   187     1    16
 -4.4794159713087195E-01 a      4667     0   187     1    17
 -7.9813215156507145E-01 a      4668     0   187     1    18
 -8.7891386371396329E-01 a      4669     0   187     1    19
 -1.4081996095155266E-01 a      4670     0   187     1    20
 -8.5907305768015432E-02 a      4671     0   187     1    21
 -3.9399458449308716E-01 a      4672     0   187     1    22
  8.0517714855510736E-02 a      4673     0   187     1    23
  2.4958588972740014E-02 a      4674     0   187     1    24
 -8.9049825331833254E-02 a      4675     0   187     1    25
 -2.3410046997348913E-01 a      4676     0   188     1     1
  6.8562113821016901E-01 a      4677     0   188     1     2
 -1.6000757526553147E+00 a      4678     0   188     1     3
 -2.0533430914889447E-01 a      4679     0   188     1     4
 -3.5644027954032370E-01 a      4680     0   188     1     5
 -7.7839742774521981E-01 a      4681     0   188     1     6
 -2.8631344182046856E+00 a      4682     0   188     1     7
  6.7374364399700071E-01 a      4683     0   188     1     8
 -2.6356156672295195E-01 a      4684     0   188     1     9
  1.3362651800954028E+00 a      4685     0   188     1    10
 -2.4324264259902578E-01 a      4686     0   188     1    11
 -1.4167816878826467E+00 a      4687     0   188     1    12
 -3.1054590460647091E+00 a      4688     0   188     1    13
  1.2217246131118925E-01 a      4689     0   188     1    14
  5.9622782756142390E-01 a      4690     0   188     1    15
 -1.5013558433395160E+00 a      4691     0   188     1    16
 -6.0593434366649823E-01 a      4692     0   188     1    17
 -1.3414650302730651E+00 a      4693     0   188     1    18
 -3.9280739564920181E-01 a      4694     0   188     1    19
  1.1127711086105490E+00 a      4695     0   188     1    20
  6.9428927145564989E-01 a      4696     0   188     1    21
 -1.3674341492698170E+00 a      4697     0   188     1    22
  1.4293862195332216E-01 a      4698     0   188     1    23
 -7.5473104038774341E-01 a      4699     0   188     1    24
 -1.6805670839984843E-01 a      4700     0   188     1    25
 -2.0330522104462229E-01 a      4701     0   189     1     1
  6.3509523921184574E-01 a      4702     0   189     1     2
 -1.4898396049652478E+00 a      4703     0   189     1     3
  3.3102057793560208E-02 a      4704     0   189     1     4
 -2.8918188452187321E-01 a      4705     0   189     1     5
 -7.7094317036949944E-01 a      4706     0   189     1     6
 -2.9063253618573457E+00 a      4707     0   189     1     7
  6.9691532085898267E-01 a      4708     0   189     1     8
 -4.1170759290181924E-01 a      4709     0   189     1     9
  1.1846855642886844E+00 a      4710     0   189     1    10
 -1.4799275521788849E-01 a      4711     0   189     1    11
 -1.3106887467943962E+00 a      4712     0   189     1    12
 -3.0245431787347123E+00 a      4713     0   189     1    13
  1.8553750278114375E-01 a      4714     0   189     1    14
  4.6644256334363565E-01 a      4715     0   189     1    15
 -1.5088869606774673E+00 a      4716     0   189     1    16
 -5.5080537276012254E-01 a      4717     0   189     1    17
 -1.3790842824535112E+00 a      4718     0   189     1    18
 -5.9670182976301933E-01 a      4719     0   189     1    19
  1.1406682319636479E+00 a      4720     0   189     1    20
  7.5812777161089273E-01 a      4721     0   189     1    21
 -1.3421232816263107E+00 a      4722     0   189     1    22
  2.3045994642297715E-01 a      4723     0   189     1    23
 -5.9439799755060607E-01 a      4724     0   189     1    24
  1.2055538847863549E-01 a      4725     0   189     1    25
  1.7311697432755044E+00 a      4726     0   190     1     1
 -9.3371702611337559E-01 a      4727     0   190     1     2
 -4.6530894207308288E-01 a      4728     0   190     1     3
 -1.3060323895418444E+00 a      4729     0   190     1     4
 -3.2529569988599205E-01 a      4730     0   190     1     5
  3.2630282028515173E-01 a      4731     0   190     1     6
  7.9989401812126570E-01 a      4732     0   190     1     7
 -4.1261997894979419E-01 a      4733     0   190     1     8
 -4.7689057840326554E-01 a      4734     0   190     1     9
 -1.2228773064209436E-02 a      4735     0   190     1    10
  2.3457137483486867E-01 a      4736     0   190     1    11
  2.4981970210694042E+00 a      4737     0   190     1    12
  7.5216623603139110E-01 a      4738     0   190     1    13
 -1.2407243223441700E+00 a      4739     0   190     1    14
 -6.3299357010043877E-01 a      4740     0   190     1    15
 -6.4439444387328881E-01 a      4741     0   190     1    16
 -1.4172147098618196E-01 a      4742     0   190     1    17
 -1.0031039788868521E+00 a      4743     0   190     1    18
 -1.5382584239910115E+00 a      4744     0   190     1    19
 -3.4842179192946809E-01 a      4745     0   190     1    20
  2.4085261703905558E-01 a      4746     0   190     1    21
  2.1562530344809971E-01 a      4747     0   190     1    22
  1.2256830495235180E+00 a      4748     0   190     1    23
  9.5163798565038227E-01 a      4749     0   190     1    24
  1.1833308366560014E-01 a      4750     0   190     1    25
  1.6731498679089889E+00 a      4751     0   191     1     1
 -1.0213393264816797E+00 a      4752     0   191     1     2
 -3.4087189205357216E-01 a      4753     0   191     1     3
 -1.2910580729657817E+00 a      4754     0   191     1     4
 -3.8861512063122666E-01 a      4755     0   191     1     5
  2.5708375906394876E-01 a      4756     0   191     1     6
  9.6626857958306545E-01 a      4757     0   191     1     7
 -4.9745712450564189E-01 a      4758     0   191     1     8
 -4.4328776238009931E-01 a      4759     0   191     1     9
 -5.4413504486504567E-02 a      4760     0   191     1    10
  4.9194602291499506E-01 a      4761     0   191     1    11
  2.4682364261418352E+00 a      4762     0   191     1    12
  5.5209753073954648E-01 a      4763     0   191     1    13
 -1.2831571000605024E+00 a      4764     0   191     1    14
 -9.0992743824386357E-01 a      4765     0   191     1    15
 -6.5234126955561678E-01 a      4766     0   191     1    16
 -1.2911628395408384E-01 a      4767     0   191     1    17
 -8.7209558095377238E-01 a      4768     0   191     1    18
 -1.3072757216792332E+00 a      4769     0   191     1    19
 -3.2259045029301758E-01 a      4770     0   191     1    20
  1.7776804924828529E-01 a      4771     0   191     1    21
  2.0364157244634093E-01 a      4772     0   191     1    22
  1.3017222386207616E+00 a      4773     0   191     1    23
  9.6692616356923056E-01 a      4774     0   191     1    24
  3.8704079247333364E-02 a      4775     0   191     1    25
  4.7366149289010073E-01 a      4776     0   192     1     1
 -6.3581547169706687E-01 a      4777     0   192     1     2
 -2.8098292506986566E-01 a      4778     0   192     1     3
 -1.2075402026727780E+00 a      4779     0   192     1     4
 -1.1745560780550444E+00 a      4780     0   192     1     5
 -6.4824975193195522E-01 a      4781     0   192     1     6
  6.7728812506053082E-01 a      4782     0   192     1     7
  1.6396688319174810E-01 a      4783     0   192     1     8
 -2.6279906293111932E-01 a      4784     0   192     1     9
  3.5976935257234882E-01 a      4785     0   192     1    10
  3.8324362494683600E-01 a      4786     0   192     1    11
  9.2222023125124764E-01 a      4787     0   192     1    12
  1.0470869513886223E+00 a      4788     0   192     1    13
 -6.5209814309099845E-01 a      4789     0   192     1    14
 -1.8048493290735412E-01 a      4790     0   192     1    15
 -8.6089436535605335E-01 a      4791     0   192     1    16
 -4.6628378227231071E-01 a      4792     0   192     1    17
 -6.1254761794710155E-01 a      4793     0   192     1    18
 -6.4321187786058345E-02 a      4794     0   192     1    19
 -9.1280199141570484E-01 a      4795     0   192     1    20
  1.0869416783541922E-02 a      4796     0   192     1    21
 -1.2956440878474287E+00 a      4797     0   192     1    22
 -5.1946758070060085E-02 a      4798     0   192     1    23
  1.2686816799716256E+00 a      4799     0   192     1    24
  7.4562888831842278E-01 a      4800     0   192     1    25
  5.2473997357023494E-01 a      4801     0   193     1     1
 -5.1602217514119464E-01 a      4802     0   193     1     2
 -2.9940266802214083E-01 a      4803     0   193     1     3
 -1.1328783240683347E+00 a      4804     0   193     1     4
 -1.1377060205999512E+00 a      4805     0   193     1     5
 -3.8120009168359292E-01 a      4806     0   193     1     6
  7.6194211468309159E-01 a      4807     0   193     1     7
  6.7184548415517450E-02 a      4808     0   193     1     8
 -5.0330332217373086E-01 a      4809     0   193     1     9
  3.2718925466807308E-01 a      4810     0   193     1    10
  1.6475109083314324E-01 a      4811     0   193     1    11
  8.2271208945207630E-01 a      4812     0   193     1    12
  9.4767487124231464E-01 a      4813     0   193     1    13
 -5.5338115152937661E-01 a      4814     0   193     1    14
 -3.2382613348250117E-01 a      4815     0   193     1    15
 -1.0236306928744137E+00 a      4816     0   193     1    16
 -1.9241548702031297E-01 a      4817     0   193     1    17
 -6.2312822591477002E-01 a      4818     0   193     1    18
  8.6770225924019104E-02 a      4819     0   193     1    19
 -1.0946991044399106E+00 a      4820     0   193     1    20
  5.2500936801370676E-02 a      4821     0   193     1    21
 -1.1815972624588096E+00 a      4822     0   193     1    22
 -1.7784034826762632E-01 a      4823     0   193     1    23
  1.4855384940335534E+00 a      4824     0   193     1    24
  5.6654302552035474E-01 a      4825     0   193     1    25
  7.0732050236153110E-01 a      4826     0   194     1     1
  7.4216328345620086E-01 a      4827     0   194     1     2
 -1.6537380870373952E+00 a      4828     0   194     1     3
  1.3451140965066026E+00 a      4829     0   194     1     4
  7.1496714490828006E-02 a      4830     0   194     1     5
  8.5496618095453802E-01 a      4831     0   194     1     6
  9.3598874916188490E-01 a      4832     0   194     1     7
  6.6379111762218468E-01 a      4833     0   194     1     8
  3.9615939566063041E-01 a      4834     0   194     1     9
 -9.2713919309325410E-01 a      4835     0   194     1    10
  6.2674754641647801E-01 a      4836     0   194     1    11
 -1.3760828476568880E+00 a      4837     0   194     1    12
  1.1509239589244038E+00 a      4838     0   194     1    13
 -6.3134612347527164E-01 a      4839     0   194     1    14
  1.2564002948876423E+00 a      4840     0   194     1    15
  2.7134793389675560E-01 a      4841     0   194     1    16
  1.1705105992231073E+00 a      4842     0   194     1    17
 -1.4921477833249153E+00 a      4843     0   194     1    18
  6.3567370726897132E-01 a      4844     0   194     1    19
  2.8542381633557740E-02 a      4845     0   194     1    20
 -3.3631067809685200E-01 a      4846     0   194     1    21
  9.5991796602242063E-01 a      4847     0   194     1    22
  1.5905079372603248E+00 a      4848     0   194     1    23
 -2.5899784809846432E-01 a      4849     0   194     1    24
 -1.5949374742752240E+00 a      4850     0   194     1    25
 -3.2951272202302975E+00 a      4851     0   195     1     1
  1.4750338128958207E+00 a      4852     0   195     1     2
  1.7667388266175901E+00 a      4853     0   195     1     3
 -1.2391231585084503E+00 a      4854     0   195     1     4
 -4.1629415430754957E-01 a      4855     0   195     1     5
 -4.6784277314486994E-01 a      4856     0   195     1     6
  1.2081478806039496E+00 a      4857     0   195     1     7
 -1.8132024861076828E+00 a      4858     0   195     1     8
 -1.4507627427170109E+00 a      4859     0   195     1     9
  1.1315036921708732E+00 a      4860     0   195     1    10
 -2.9111258791462209E-02 a      4861     0   195     1    11
  9.2544756644333870E-01 a      4862     0   195     1    12
 -8.3263541685368458E-01 a      4863     0   195     1    13
 -1.1871305437391118E+00 a      4864     0   195     1    14
 -1.3591587659510227E+00 a      4865     0   195     1    15
 -3.7666859596852664E-01 a      4866     0   195     1    16
 -7.7867248393551469E-01 a      4867     0   195     1    17
 -5.3786703323671936E-01 a      4868     0   195     1    18
  1.6328442621827703E+00 a      4869     0   195     1    19
  1.4481826201036327E+00 a      4870     0   195     1    20
  1.2534818534196550E+00 a      4871     0   195     1    21
 -6.3635024701348997E-01 a      4872     0   195     1    22
 -1.6330969098175455E-02 a      4873     0   195     1    23
 -5.9224668988339502E-01 a      4874     0   195     1    24
 -1.9034641617989834E+00 a      4875     0   195     1    25
 -3.3980937878091337E+00 a      4876     0   196     1     1
  1.2758027555902420E+00 a      4877     0   196     1     2
  1.5522081173105042E+00 a      4878     0   196     1     3
 -1.1039711965554941E+00 a      4879     0   196     1     4
 -6.1690400674528723E-01 a      4880     0   196     1     5
 -4.3205772265415415E-01 a      4881     0   196     1     6
  1.2472868187985517E+00 a      4882     0   196     1     7
 -1.9372744410947476E+00 a      4883     0   196     1     8
 -1.3066674183791549E+00 a      4884     0   196     1     9
  1.3509065561537896E+00 a      4885     0   196     1    10
 -3.6467910356849577E-02 a      4886     0   196     1    11
  1.1107531755868394E+00 a      4887     0   196     1    12
 -1.0182895393230560E+00 a      4888     0   196     1    13
 -1.3264159551568098E+00 a      4889     0   196     1    14
 -1.1515919300308000E+00 a      4890     0   196     1    15
 -5.2597556754526043E-01 a      4891     0   196     1    16
 -6.6844409541268202E-01 a      4892     0   196     1    17
 -5.1026450670524404E-01 a      4893     0   196     1    18
  1.7750669091569209E+00 a      4894     0   196     1    19
  1.3587063706394789E+00 a      4895     0   196     1    20
  1.1677041580440501E+00 a      4896     0   196     1    21
 -6.1348052458427049E-01 a      4897     0   196     1    22
  5.1570676411365209E-02 a      4898     0   196     1    23
 -5.9978246697994464E-01 a      4899     0   196     1    24
