################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2884997222519320E-01 a      1586     0    64     1    11
  8.7098141211732635E-02 a      1587     0    64     1    12
 -3.1557305708265593E-01 a      1588     0    64     1    13
 -3.1076265679054998E-01 a      1589     0    64     1    14
 -1.8866120169574013E-01 a      1590     0    64     1    15
 -4.5994359899047821E-01 a      1591     0    64     1    16
  1.5756355854393894E-01 a      1592     0    64     1    17
  9.2751350165907451E-02 a      1593     0    64     1    18
  1.6688800694762462E-01 a      1594     0    64     1    19
 -2.4293564051191333E-03 a      1595     0    64     1    20
  1.1062092649760899E-01 a      1596     0    64     1    21
 -1.1404225154818065E-01 a      1597     0    64     1    22
 -4.4880781371186168E-01 a      1598     0    64     1    23
 -8.9131918527248666E-02 a      1599     0    64     1    24
 -6.3892624545151856E-03 a      1600     0    64     1    25
  1.9843853589377658E-01 a      1601     0    65     1     1
 -7.4075128358786568E-01 a      1602     0    65     1     2
  5.5375319262796008E-01 a      1603     0    65     1     3
 -4.5991582500887716E-02 a      1604     0    65     1     4
  5.1728713091478196E-01 a      1605     0    65     1     5
  8.2130988888067313E-01 a      1606     0    65     1     6
 -4.1687351704026221E-01 a      1607     0    65     1     7
  7.8562128974816836E-01 a      1608     0    65     1     8
  8.2300919313749499E-01 a      1609     0    65     1     9
 -2.4139743749081524E-01 a      1610     0    65     1    10
  9.1028250214502915E-01 a      1611     0    65     1    11
  9.5758735175918941E-01 a      1612     0    65     1    12
 -1.0448807241610685E+00 a      1613     0    65     1    13
 -4.6147013686249927E-01 a      1614     0    65     1    14
  4.5639470695827117E-01 a      1615     0    65     1    15
  9.2010298186120187E-01 a      1616     0    65     1    16
  1.8722801649861542E-01 a      1617     0    65     1    17
 -1.5992216616314864E-01 a      1618     0    65     1    18
 -7.8193155301055617E-01 a      1619     0    65     1    19
  1.8209026427809110E+00 a      1620     0    65     1    20
 -9.7771673521565272E-01 a      1621     0    65     1    21
  2.8934376210750778E-01 a      1622     0    65     1    22
  1.3200849642714532E+00 a      1623     0    65     1    23
  8.4449411067206992E-01 a      1624     0    65     1    24
  2.1896884741722585E-02 a      1625     0    65     1    25
  1.4668557825412242E-02 a      1626     0    66     1     1
  1.5142013021642153E-01 a      1627     0    66     1     2
 -1.3599635101077571E-03 a      1628     0    66     1     3
 -5.6852345485001315E-02 a      1629     0    66     1     4
 -5.7819872816566663E-02 a      1630     0    66     1     5
 -4.4536046140552975E-02 a      1631     0    66     1     6
 -2.6445312612222616E-01 a      1632     0    66     1     7
 -1.4627293316517695E-01 a      1633     0    66     1     8
  7.7274262162060542E-02 a      1634     0    66     1     9
 -6.7145641251287580E-02 a      1635     0    66     1    10
 -9.5819343746994953E-02 a      1636     0    66     1    11
  9.0870554387922714E-02 a      1637     0    66     1    12
  9.1839839707360066E-02 a      1638     0    66     1    13
  4.0096090930094952E-01 a      1639     0    66     1    14
  2.2726991259234899E-01 a      1640     0    66     1    15
 -2.6470056595888575E-01 a      1641     0    66     1    16
 -2.6671772546638890E-02 a      1642     0    66     1    17
 -1.8783771156385609E-01 a      1643     0    66     1    18
  2.3475457021616758E-01 a      1644     0    66     1    19
 -6.0250564984767530E-01 a      1645     0    66     1    20
  3.2498702724749989E-01 a      1646     0    66     1    21
 -7.6324971492200508E-02 a      1647     0    66     1    22
 -1.6244404120024139E-01 a      1648     0    66     1    23
  4.1886494300864260E-02 a      1649     0    66     1    24
 -1.8039621792224492E-01 a      1650     0    66     1    25
 -9.4812814648401314E-02 a      1651     0    67     1     1
 -8.9855009248962281E-02 a      1652     0    67     1     2
 -3.1361588189317513E-01 a      1653     0    67     1     3
 -3.4324095512390587E-02 a      1654     0    67     1     4
 -3.1313631135278175E-01 a      1655     0    67     1     5
 -2.1382728143037313E-01 a      1656     0    67     1     6
 -1.6235402184987352E-01 a      1657     0    67     1     7
  1.5675169991039614E-02 a      1658     0    67     1     8
  1.0634048602490107E-01 a      1659     0    67     1     9
 -1.3550566156073290E-01 a      1660     0    67     1    10
 -4.6940697543737875E-01 a      1661     0    67     1    11
 -1.1526408965719728E-01 a      1662     0    67     1    12
  9.6818473161094612E-02 a      1663     0    67     1    13
  2.4438658404587815E-01 a      1664     0    67     1    14
 -1.8803911705972781E-01 a      1665     0    67     1    15
 -3.8442860759530778E-01 a      1666     0    67     1    16
  2.9120260851134555E-01 a      1667     0    67     1    17
 -1.1779916475042053E-01 a      1668     0    67     1    18
  1.1720732921405881E-01 a      1669     0    67     1    19
 -5.0746796713185127E-01 a      1670     0    67     1    20
  3.1553623365951006E-01 a      1671     0    67     1    21
 -1.0336279999045586E-01 a      1672     0    67     1    22
 -2.6296445495073045E-01 a      1673     0    67     1    23
  1.6154276928768274E-01 a      1674     0    67     1    24
 -9.3713502764774054E-02 a      1675     0    67     1    25
 -4.7611243524064609E-02 a      1676     0    68     1     1
  2.9759394201480615E-02 a      1677     0    68     1     2
 -2.5794358128274480E-01 a      1678     0    68     1     3
 -9.7538490402155203E-03 a      1679     0    68     1     4
 -3.0191798843410345E-01 a      1680     0    68     1     5
  4.6859244909986841E-01 a      1681     0    68     1     6
  1.0585122859804498E-01 a      1682     0    68     1     7
 -8.5554601246839099E-02 a      1683     0    68     1     8
  3.2066494728655935E-02 a      1684     0    68     1     9
 -3.8093982502396279E-01 a      1685     0    68     1    10
 -3.7116112579589897E-02 a      1686     0    68     1    11
 -3.4726536013702181E-01 a      1687     0    68     1    12
 -7.3617336389748322E-02 a      1688     0    68     1    13
  3.0200345192859157E-01 a      1689     0    68     1    14
 -2.9029054843105073E-01 a      1690     0    68     1    15
 -2.1339670637371713E-02 a      1691     0    68     1    16
  2.8045402066189362E-01 a      1692     0    68     1    17
  4.1391182474551391E-01 a      1693     0    68     1    18
 -4.6879630568189473E-02 a      1694     0    68     1    19
 -1.6805356503686342E-01 a      1695     0    68     1    20
 -3.5496840597933774E-02 a      1696     0    68     1    21
 -4.9305805694546412E-01 a      1697     0    68     1    22
 -8.2973610706347067E-02 a      1698     0    68     1    23
  3.3445662038338853E-01 a      1699     0    68     1    24
  7.5073622577169735E-02 a      1700     0    68     1    25
 -4.8432027178569759E-02 a      1701     0    69     1     1
  8.4813674203996908E-02 a      1702     0    69     1     2
 -3.4419640722655909E-02 a      1703     0    69     1     3
 -9.6057997428163344E-02 a      1704     0    69     1     4
 -3.6590411721089661E-01 a      1705     0    69     1     5
  2.8332703607245480E-01 a      1706     0    69     1     6
  2.5934183849829379E-01 a      1707     0    69     1     7
 -1.9697060103452180E-01 a      1708     0    69     1     8
 -1.1287677258647759E-01 a      1709     0    69     1     9
 -4.2546017795976265E-01 a      1710     0    69     1    10
 -8.6909702584048870E-03 a      1711     0    69     1    11
 -5.6624496202305662E-02 a      1712     0    69     1    12
  1.3250192632214469E-01 a      1713     0    69     1    13
  2.9914624105616233E-01 a      1714     0    69     1    14
 -4.0624703926492883E-01 a      1715     0    69     1    15
  1.8825712084293519E-01 a      1716     0    69     1    16
  6.6150279254313260E-01 a      1717     0    69     1    17
  1.7741380438648166E-01 a      1718     0    69     1    18
 -2.2204533474400198E-01 a      1719     0    69     1    19
 -1.3998223474522792E-01 a      1720     0    69     1    20
  9.3509570487051094E-03 a      1721     0    69     1    21
 -1.9484859012184669E-01 a      1722     0    69     1    22
 -8.3159625874894630E-02 a      1723     0    69     1    23
  7.1340231875184526E-02 a      1724     0    69     1    24
 -9.9271598393496197E-02 a      1725     0    69     1    25
  2.0277634889202870E-01 a      1726     0    70     1     1
  2.0555513744904941E-01 a      1727     0    70     1     2
 -6.8400078853348242E-02 a      1728     0    70     1     3
  1.0480076798410486E-01 a      1729     0    70     1     4
  2.6048738619445111E-01 a      1730     0    70     1     5
 -2.2653434679368109E-01 a      1731     0    70     1     6
 -3.7850326017851897E-02 a      1732     0    70     1     7
 -9.7741891624634800E-02 a      1733     0    70     1     8
  4.4147154769224685E-02 a      1734     0    70     1     9
 -1.0117657426424970E-01 a      1735     0    70     1    10
 -1.5944468084102051E-01 a      1736     0    70     1    11
  2.3134833095564555E-01 a      1737     0    70     1    12
 -1.0674266593945170E-01 a      1738     0    70     1    13
  1.9172589703891438E-01 a      1739     0    70     1    14
 -2.0887896586992788E-01 a      1740     0    70     1    15
 -4.2333105720691599E-02 a      1741     0    70     1    16
  6.1994156451668880E-01 a      1742     0    70     1    17
 -1.4733006556217747E-02 a      1743     0    70     1    18
  4.4376952782780595E-02 a      1744     0    70     1    19
 -3.2350805021783896E-01 a      1745     0    70     1    20
  3.5074714006297808E-01 a      1746     0    70     1    21
  5.1980936027368863E-01 a      1747     0    70     1    22
 -4.9617020221649238E-01 a      1748     0    70     1    23
  2.4001022109390299E-01 a      1749     0    70     1    24
 -2.8427285517777379E-01 a      1750     0    70     1    25
  1.7548978002606055E-01 a      1751     0    71     1     1
 -2.7962309454768186E-03 a      1752     0    71     1     2
 -3.5356591326257403E-01 a      1753     0    71     1     3
  9.8064615767909074E-03 a      1754     0    71     1     4
  2.6015610908644082E-01 a      1755     0    71     1     5
 -1.6062302365727379E-01 a      1756     0    71     1     6
  8.8191012917465131E-02 a      1757     0    71     1     7
 -4.5077370569293751E-01 a      1758     0    71     1     8
 -1.2345821247580555E-02 a      1759     0    71     1     9
 -4.7899522241002829E-02 a      1760     0    71     1    10
 -4.5595155880469661E-02 a      1761     0    71     1    11
 -4.4488031270444518E-02 a      1762     0    71     1    12
 -3.9469863515836406E-01 a      1763     0    71     1    13
  3.5402444987860054E-01 a      1764     0    71     1    14
 -3.2494309798440424E-02 a      1765     0    71     1    15
  8.2519160367477820E-02 a      1766     0    71     1    16
  5.6701369157088255E-01 a      1767     0    71     1    17
  1.5478279720981983E-01 a      1768     0    71     1    18
  3.0383078602567953E-01 a      1769     0    71     1    19
 -3.1849556443774435E-01 a      1770     0    71     1    20
  4.7509863173061545E-01 a      1771     0    71     1    21
  2.8712036772902239E-01 a      1772     0    71     1    22
 -4.0321070012044180E-01 a      1773     0    71     1    23
  2.4385548186064279E-01 a      1774     0    71     1    24
 -1.2509537125597081E-01 a      1775     0    71     1    25
 -3.7136524914030916E-01 a      1776     0    72     1     1
 -2.1171871440017845E-01 a      1777     0    72     1     2
  4.9865735402394834E-01 a      1778     0    72     1     3
 -3.0368618793215035E-01 a      1779     0    72     1     4
  3.2959630788200195E-01 a      1780     0    72     1     5
  6.9837175566154042E-01 a      1781     0    72     1     6
 -8.4197400465737393E-01 a      1782     0    72     1     7
 -4.9833976378141714E-01 a      1783     0    72     1     8
  1.3042857482247423E+00 a      1784     0    72     1     9
 -5.8129098943872159E-01 a      1785     0    72     1    10
  7.5895943786970343E-01 a      1786     0    72     1    11
  1.2798703224652381E+00 a      1787     0    72     1    12
 -1.1085063204094865E+00 a      1788     0    72     1    13
 -8.2762866289240433E-01 a      1789     0    72     1    14
  4.0226811856375272E-01 a      1790     0    72     1    15
  1.2843388163653582E+00 a      1791     0    72     1    16
  1.3057884094620065E+00 a      1792     0    72     1    17
 -8.8822166918342271E-01 a      1793     0    72     1    18
 -6.1478454761215429E-01 a      1794     0    72     1    19
  1.1305564723061226E+00 a      1795     0    72     1    20
 -1.2517468672722916E+00 a      1796     0    72     1    21
  9.9883073618701912E-01 a      1797     0    72     1    22
  1.7722358247720016E+00 a      1798     0    72     1    23
  1.0119999089352900E+00 a      1799     0    72     1    24
  3.1469933646546422E-01 a      1800     0    72     1    25
  5.4704204499172193E-01 a      1801     0    73     1     1
 -4.0965944074484711E-01 a      1802     0    73     1     2
  4.9534002766643187E-01 a      1803     0    73     1     3
  7.3838328187517899E-02 a      1804     0    73     1     4
  6.1319019484618112E-02 a      1805     0    73     1     5
  3.1835256336188233E-01 a      1806     0    73     1     6
  3.3233317360280262E-02 a      1807     0    73     1     7
 -3.5770038521851039E-01 a      1808     0    73     1     8
  3.4379185923301953E-01 a      1809     0    73     1     9
 -1.7295030864043456E-01 a      1810     0    73     1    10
  4.0390831631805890E-01 a      1811     0    73     1    11
 -5.2619662586573612E-01 a      1812     0    73     1    12
  1.6592545283788909E-01 a      1813     0    73     1    13
  9.4970109089314317E-02 a      1814     0    73     1    14
  1.1579491545267045E-01 a      1815     0    73     1    15
  3.2685635552275222E-01 a      1816     0    73     1    16
  2.1068410537970006E-01 a      1817     0    73     1    17
  9.0766876779328010E-01 a      1818     0    73     1    18
  5.8550596058994575E-01 a      1819     0    73     1    19
  5.6261419789631228E-01 a      1820     0    73     1    20
  3.4945683504085839E-01 a      1821     0    73     1    21
  1.6733319916451730E-01 a      1822     0    73     1    22
  2.7989391188256961E-02 a      1823     0    73     1    23
 -4.9160577137816758E-03 a      1824     0    73     1    24
  8.3598707806623370E-03 a      1825     0    73     1    25
  4.4397268090623832E-01 a      1826     0    74     1     1
 -8.5582748386244745E-02 a      1827     0    74     1     2
  4.2268972747252215E-01 a      1828     0    74     1     3
  3.3864721372394135E-01 a      1829     0    74     1     4
 -1.4367067161338412E-01 a      1830     0    74     1     5
  2.7544672305578916E-01 a      1831     0    74     1     6
  2.5841625917751609E-01 a      1832     0    74     1     7
 -2.4934224367253069E-01 a      1833     0    74     1     8
  3.4270010032095433E-01 a      1834     0    74     1     9
  1.9017215608084612E-01 a      1835     0    74     1    10
 -9.2043805439770386E-03 a      1836     0    74     1    11
 -4.5837654552521123E-01 a      1837     0    74     1    12
  6.7827936129104219E-02 a      1838     0    74     1    13
  1.7578730246090196E-01 a      1839     0    74     1    14
  5.6140472164137600E-01 a      1840     0    74     1    15
  4.6153640985164568E-01 a      1841     0    74     1    16
  1.6016447166396239E-01 a      1842     0    74     1    17
  1.0227329439927242E+00 a      1843     0    74     1    18
  4.7801852986370408E-01 a      1844     0    74     1    19
  4.3145480843064560E-01 a      1845     0    74     1    20
 -6.9390943539454006E-03 a      1846     0    74     1    21
  1.8052274996143475E-01 a      1847     0    74     1    22
  1.6231391688007005E-01 a      1848     0    74     1    23
 -2.6950327547972924E-01 a      1849     0    74     1    24
  2.8911885256783099E-01 a      1850     0    74     1    25
 -5.7191834837992872E-01 a      1851     0    75     1     1
  4.9700905550246421E-01 a      1852     0    75     1     2
 -2.0282846177323607E-01 a      1853     0    75     1     3
  3.0584145601321289E-01 a      1854     0    75     1     4
 -9.3210322583840377E-01 a      1855     0    75     1     5
 -8.1932669508610778E-01 a      1856     0    75     1     6
  3.2302327304043310E-01 a      1857     0    75     1     7
  1.1171814768542683E-01 a      1858     0    75     1     8
 -7.1560019125446184E-01 a      1859     0    75     1     9
 -1.7916736801265895E-01 a      1860     0    75     1    10
  7.9728950228507858E-02 a      1861     0    75     1    11
 -1.1908907617205903E-02 a      1862     0    75     1    12
  2.3762138967320851E-01 a      1863     0    75     1    13
  4.2151719595076970E-01 a      1864     0    75     1    14
 -3.8837785287477639E-01 a      1865     0    75     1    15
 -3.1955940340893707E-01 a      1866     0    75     1    16
 -6.1221016491849989E-01 a      1867     0    75     1    17
  1.6795629431455145E-01 a      1868     0    75     1    18
  1.1251773578676591E-01 a      1869     0    75     1    19
 -2.5901918388061745E-01 a      1870     0    75     1    20
  5.0657885589493301E-01 a      1871     0    75     1    21
 -1.9312555318811672E-01 a      1872     0    75     1    22
 -3.6396343962316757E-01 a      1873     0    75     1    23
 -1.9011599732137993E-01 a      1874     0    75     1    24
  2.9297264707280274E-01 a      1875     0    75     1    25
  1.1382615170028652E-01 a      1876     0    76     1     1
  3.5630904798575574E-01 a      1877     0    76     1     2
 -5.0975406544548429E-01 a      1878     0    76     1     3
 -2.5951973598609307E-01 a      1879     0    76     1     4
  4.8823737718759516E-02 a      1880     0    76     1     5
  1.0733282020086460E-01 a      1881     0    76     1     6
 -9.8965782836849994E-02 a      1882     0    76     1     7
  3.5818947322022378E-02 a      1883     0    76     1     8
 -4.7179435657872743E-01 a      1884     0    76     1     9
  1.4037195983902800E-01 a      1885     0    76     1    10
 -9.9705124967944828E-02 a      1886     0    76     1    11
  1.5806667106352140E-01 a      1887     0    76     1    12
  1.7775845072045807E-01 a      1888     0    76     1    13
  2.0148439798713094E-01 a      1889     0    76     1    14
 -4.0406696614757975E-01 a      1890     0    76     1    15
 -2.5330080489129370E-01 a      1891     0    76     1    16
  2.6558383014970371E-01 a      1892     0    76     1    17
 -7.9520647282145118E-01 a      1893     0    76     1    18
 -1.5975602538576653E-01 a      1894     0    76     1    19
 -2.5711498929525950E-01 a      1895     0    76     1    20
 -1.5315922685268257E-01 a      1896     0    76     1    21
 -1.9206617376612675E-01 a      1897     0    76     1    22
 -3.9322740524559374E-01 a      1898     0    76     1    23
  1.5819393767421000E-01 a      1899     0    76     1    24
 -3.4309175549139620E-01 a      1900     0    76     1    25
 -9.4968064669125381E-03 a      1901     0    77     1     1
  5.3583171425898524E-01 a      1902     0    77     1     2
 -5.5547605622858998E-01 a      1903     0    77     1     3
 -1.8372530460366934E-01 a      1904     0    77     1     4
 -8.4312896959620104E-02 a      1905     0    77     1     5
  3.1465376531783590E-01 a      1906     0    77     1     6
 -4.5385686137687253E-01 a      1907     0    77     1     7
  1.9548783236377484E-01 a      1908     0    77     1     8
 -4.6797193094509099E-01 a      1909     0    77     1     9
  2.8535611169948077E-01 a      1910     0    77     1    10
 -1.2795186969929165E-01 a      1911     0    77     1    11
  2.6065132820356807E-01 a      1912     0    77     1    12
  3.9631538299357094E-01 a      1913     0    77     1    13
  2.3727785809118807E-01 a      1914     0    77     1    14
 -1.8244692511588090E-01 a      1915     0    77     1    15
 -6.3889624005918344E-01 a      1916     0    77     1    16
  2.6754373132832837E-01 a      1917     0    77     1    17
 -8.8485482807791305E-01 a      1918     0    77     1    18
 -4.6183725511323431E-01 a      1919     0    77     1    19
  5.5657044785144844E-03 a      1920     0    77     1    20
 -9.8413366334606484E-02 a      1921     0    77     1    21
 -2.3918830561660631E-01 a      1922     0    77     1    22
 -2.8586343515144497E-01 a      1923     0    77     1    23
 -9.5245476979656699E-02 a      1924     0    77     1    24
  2.3587290868947043E-02 a      1925     0    77     1    25
  1.7488762471259500E-01 a      1926     0    78     1     1
 -2.8382282426444455E-01 a      1927     0    78     1     2
 -1.3856144556393160E-01 a      1928     0    78     1     3
  1.2267710998186497E-01 a      1929     0    78     1     4
 -5.3978107733913129E-02 a      1930     0    78     1     5
 -4.4885898565170901E-01 a      1931     0    78     1     6
  1.7389853896563218E-01 a      1932     0    78     1     7
  7.2000147111816362E-02 a      1933     0    78     1     8
 -7.1502145312840015E-01 a      1934     0    78     1     9
  4.7460798523414061E-01 a      1935     0    78     1    10
 -4.9154651583926207E-01 a      1936     0    78     1    11
 -1.1407028784921076E+00 a      1937     0    78     1    12
  6.1196450706084871E-01 a      1938     0    78     1    13
  5.3028298607399038E-01 a      1939     0    78     1    14
 -2.6324734233561414E-01 a      1940     0    78     1    15
 -7.5289900602608550E-01 a      1941     0    78     1    16
 -9.7138311060894955E-01 a      1942     0    78     1    17
  3.3772851820251493E-01 a      1943     0    78     1    18
  7.2247551680050526E-01 a      1944     0    78     1    19
 -1.5196722845639896E+00 a      1945     0    78     1    20
  7.5835691644819525E-01 a      1946     0    78     1    21
 -7.6522989710345446E-01 a      1947     0    78     1    22
 -1.3455889229813940E+00 a      1948     0    78     1    23
 -6.2886921287562614E-01 a      1949     0    78     1    24
  3.4544423769508510E-02 a      1950     0    78     1    25
  4.3167517218242657E-01 a      1951     0    79     1     1
  2.7176926903065217E-02 a      1952     0    79     1     2
  7.6629016970884034E-02 a      1953     0    79     1     3
 -2.6479409679238664E-01 a      1954     0    79     1     4
 -1.6648004259155808E-01 a      1955     0    79     1     5
  6.4696832765215895E-01 a      1956     0    79     1     6
 -6.0657869195198805E-02 a      1957     0    79     1     7
 -8.1397224995147389E-03 a      1958     0    79     1     8
 -2.5970292990297039E-01 a      1959     0    79     1     9
  3.6530903047327756E-01 a      1960     0    79     1    10
  1.5166160859309996E-01 a      1961     0    79     1    11
 -5.8198800918362248E-01 a      1962     0    79     1    12
  2.0369430044858219E-01 a      1963     0    79     1    13
 -3.2056989211791576E-01 a      1964     0    79     1    14
  7.1621045929656812E-01 a      1965     0    79     1    15
 -5.0575140598435070E-02 a      1966     0    79     1    16
 -4.4694877630831614E-01 a      1967     0    79     1    17
  3.2730449538951689E-01 a      1968     0    79     1    18
 -2.8613068199143318E-02 a      1969     0    79     1    19
  6.5250671009419725E-01 a      1970     0    79     1    20
 -6.0808443495494080E-01 a      1971     0    79     1    21
 -5.2885836545951870E-01 a      1972     0    79     1    22
  4.5565595569649353E-01 a      1973     0    79     1    23
 -2.2451627135118163E-01 a      1974     0    79     1    24
  3.3863018464039968E-01 a      1975     0    79     1    25
  1.6011836433211546E-01 a      1976     0    80     1     1
 -1.6459181334094702E-01 a      1977     0    80     1     2
  5.1566127427269315E-01 a      1978     0    80     1     3
 -2.3763486817932439E-01 a      1979     0    80     1     4
 -1.5548805576016278E-01 a      1980     0    80     1     5
  5.5864359945315434E-01 a      1981     0    80     1     6
 -3.8743332161147265E-01 a      1982     0    80     1     7
  1.5051957734663690E-01 a      1983     0    80     1     8
 -1.5360947613974082E-01 a      1984     0    80     1     9
  2.8814866519082138E-01 a      1985     0    80     1    10
  3.0023636554753674E-01 a      1986     0    80     1    11
 -6.2142774261961164E-01 a      1987     0    80     1    12
  5.5725405213222401E-01 a      1988     0    80     1    13
 -4.2564528920778899E-01 a      1989     0    80     1    14
  3.2667332376236397E-01 a      1990     0    80     1    15
 -1.3443994206243084E-02 a      1991     0    80     1    16
 -6.5545175783816090E-01 a      1992     0    80     1    17
  1.6841015229009357E-01 a      1993     0    80     1    18
 -2.8037805381227673E-03 a      1994     0    80     1    19
  7.7320575688548032E-01 a      1995     0    80     1    20
 -7.3585120987018948E-01 a      1996     0    80     1    21
 -4.6189086378314997E-01 a      1997     0    80     1    22
  6.0829176675840524E-01 a      1998     0    80     1    23
 -3.2712928680874520E-01 a      1999     0    80     1    24
  4.8551330337259002E-01 a      2000     0    80     1    25
 -1.3657635878122562E-01 b      2001     1     1
 -1.1314196603285237E-01 b      2002     1     2
  2.0030663884338418E-01 b      2003     1     3
  1.2311710473109794E-01 b      2004     1     4
 -2.9038486422237503E-01 b      2005     1     5
  6.8927635342576510E-02 b      2006     1     6
 -2.5581374912776278E-01 b      2007     1     7
  2.5888428903491960E-02 b      2008     1     8
  1.2346265887683579E-01 b      2009     1     9
 -6.0484732157791684E-03 b      2010     1    10
 -1.5502956056609168E-01 b      2011     1    11
  1.9115115152233703E-01 b      2012     1    12
  3.6591077335885382E-02 b      2013     1    13
  1.7290062306342252E-01 b      2014     1    14
  7.3368474772704468E-03 b      2015     1    15
 -7.7679771224534400E-02 b      2016     1    16
 -3.6179038458526477E-02 b      2017     1    17
  7.3433233264308631E-02 b      2018     1    18
 -2.5872049814490211E-01 b      2019     1    19
 -4.3756527133206394E-02 b      2020     1    20
 -2.6772783003347222E-01 b      2021     1    21
 -3.7648465257967147E-02 b      2022     1    22
 -3.7936875106794540E-02 b      2023     1    23
  1.3135272685605506E-01 b      2024     1    24
 -7.5702641463291184E-02 b      2025     1    25
 -2.1630602981163330E-01 a      2026     1     1     2     1
 -2.2851134847236804E-02 a      2027     1     1     2     2
  3.5846984034310664E-01 a      2028     1     1     2     3
  5.4210120929364802E-01 a      2029     1     1     2     4
  3.2366638547120241E-01 a      2030     1     1     2     5
 -1.3466422348628146E-01 a      2031     1     1     2     6
 -3.5543932826199404E-01 a      2032     1     1     2     7
 -2.4025651198154205E-01 a      2033     1     1     2     8
  2.6883500307547822E-02 a      2034     1     1     2     9
 -1.4439088667216252E-01 a      2035     1     1     2    10
 -7.5920548352680708E-02 a      2036     1     1     2    11
 -5.8027756029194223E-02 a      2037     1     1     2    12
 -3.2869191620331012E-01 a      2038     1     1     2    13
  1.1298934939670618E-01 a      2039     1     1     2    14
  5.0409245439491018E-02 a      2040     1     1     2    15
  6.2894093644468227E-03 a      2041     1     1     2    16
  2.7186811593649651E-01 a      2042     1     1     2    17
 -4.5298077750460394E-02 a      2043     1     1     2    18
 -5.5359004044124616E-01 a      2044     1     1     2    19
 -9.1017073952741745E-01 a      2045     1     1     2    20
  1.2036133836948128E-01 a      2046     1     1     2    21
 -2.5341135975723961E-01 a      2047     1     1     2    22
 -3.7220901542332085E-01 a      2048     1     1     2    23
 -6.3129918275132668E-01 a      2049     1     1     2    24
 -3.3460720811492328E-01 a      2050     1     1     2    25
 -2.1027956740219911E-01 a      2051     1     2     2     1
  4.6544958607084151E-02 a      2052     1     2     2     2
 -2.4055604674309888E-01 a      2053     1     2     2     3
  3.1979910841234321E-01 a      2054     1     2     2     4
 -6.4177271041494136E-02 a      2055     1     2     2     5
 -8.7747493005679324E-04 a      2056     1     2     2     6
 -2.8705394708502957E-01 a      2057     1     2     2     7
  4.7499781183577239E-01 a      2058     1     2     2     8
  5.5075121685491601E-01 a      2059     1     2     2     9
 -1.5613683031152470E-01 a      2060     1     2     2    10
  8.0800721680569754E-01 a      2061     1     2     2    11
  7.9297151910455610E-02 a      2062     1     2     2    12
  2.7097815362654093E-01 a      2063     1     2     2    13
 -2.1995464204338816E-01 a      2064     1     2     2    14
 -4.0053510343157922E-01 a      2065     1     2     2    15
  6.1295981756383155E-03 a      2066     1     2     2    16
 -2.7346424987111650E-01 a      2067     1     2     2    17
  3.1134466107784226E-01 a      2068     1     2     2    18
  3.3708914477445301E-01 a      2069     1     2     2    19
  2.8123707811383664E-01 a      2070     1     2     2    20
  1.2505654320909582E-01 a      2071     1     2     2    21
 -2.2611675639435000E-01 a      2072     1     2     2    22
  3.0793448751154778E-01 a      2073     1     2     2    23
 -2.3919761939139164E-01 a      2074     1     2     2    24
  2.1102032676961546E-01 a      2075     1     2     2    25
  3.3215990524942968E-03 a      2076     1     3     2     1
 -5.7914462788171084E-01 a      2077     1     3     2     2
 -5.0719378518850278E-01 a      2078     1     3     2     3
 -2.5508131851347909E-01 a      2079     1     3     2     4
  4.0017401147103215E-01 a      2080     1     3     2     5
  5.3682881258157560E-03 a      2081     1     3     2     6
 -4.2352910663417059E-01 a      2082     1     3     2     7
  5.0735041842712014E-01 a      2083     1     3     2     8
  3.4192508856453013E-01 a      2084     1     3     2     9
  2.1281157182044091E-01 a      2085     1     3     2    10
  7.1314741489285682E-02 a      2086     1     3     2    11
  6.9417963163110399E-02 a      2087     1     3     2    12
  6.2599117380129754E-01 a      2088     1     3     2    13
  2.0557194187906297E-01 a      2089     1     3     2    14
 -9.1242638526467038E-02 a      2090     1     3     2    15
  1.3467401425399049E-03 a      2091     1     3     2    16
 -3.1079161899108276E-01 a      2092     1     3     2    17
 -2.4385307910075291E-01 a      2093     1     3     2    18
 -7.9149846031438531E-01 a      2094     1     3     2    19
  3.5783266838459299E-01 a      2095     1     3     2    20
  2.5648581172918176E-02 a      2096     1     3     2    21
 -1.9013790339172368E-01 a      2097     1     3     2    22
  3.4855292960410794E-01 a      2098     1     3     2    23
 -1.2950862488781320E-01 a      2099     1     3     2    24
 -2.0354129267139320E-01 a      2100     1     3     2    25
 -7.7860249953853000E-01 a      2101     1     4     2     1
  2.3132493456184239E-01 a      2102     1     4     2     2
  6.4697583104547485E-02 a      2103     1     4     2     3
  6.0819551742617169E-02 a      2104     1     4     2     4
  3.0565722942679108E-01 a      2105     1     4     2     5
  1.4862158127035699E-01 a      2106     1     4     2     6
 -5.5254976215904172E-01 a      2107     1     4     2     7
