################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6283674941393393E+00 a       531     0    22     1     6
 -9.6516173033184494E-01 a       532     0    22     1     7
 -1.6475447776352006E+00 a       533     0    22     1     8
 -1.1820977436521756E+00 a       534     0    22     1     9
  3.3441194213774219E+00 a       535     0    22     1    10
 -1.5260993166697618E+00 a       536     0    22     1    11
  2.7273690261722916E-01 a       537     0    22     1    12
  8.8296329425253617E-01 a       538     0    22     1    13
 -1.3889188993187742E+00 a       539     0    22     1    14
  1.1428914826545131E+00 a       540     0    22     1    15
 -2.3462392609555263E+00 a       541     0    22     1    16
 -5.4485288433019257E+00 a       542     0    22     1    17
  2.7941631359815355E-01 a       543     0    22     1    18
  3.5454185654256394E+00 a       544     0    22     1    19
 -1.0642378101203227E+00 a       545     0    22     1    20
  4.4810401532840827E-01 a       546     0    22     1    21
 -2.5275376873647160E+00 a       547     0    22     1    22
 -2.3378576216740199E+00 a       548     0    22     1    23
  1.4750722567705852E+00 a       549     0    22     1    24
  3.4676739772650191E+00 a       550     0    22     1    25
 -1.7811974610660097E-01 a       551     0    23     1     1
 -2.5107834278355199E+00 a       552     0    23     1     2
  3.5875002533121281E+00 a       553     0    23     1     3
  2.3090331455339523E+00 a       554     0    23     1     4
  2.3853159259187908E+00 a       555     0    23     1     5
  3.0069158113606096E+00 a       556     0    23     1     6
 -2.3047437469679357E+00 a       557     0    23     1     7
 -2.3211296131632002E+00 a       558     0    23     1     8
 -7.2428574177334581E-01 a       559     0    23     1     9
 -1.2642443223365925E+00 a       560     0    23     1    10
  4.7519515351170192E+00 a       561     0    23     1    11
 -2.2763384767612709E+00 a       562     0    23     1    12
  2.0124201845217216E+00 a       563     0    23     1    13
  1.1048296582234540E+00 a       564     0    23     1    14
  1.5813943277961220E-01 a       565     0    23     1    15
  1.9293939715764381E+00 a       566     0    23     1    16
  1.0391166005642667E+01 a       567     0    23     1    17
  4.0750233535250340E+00 a       568     0    23     1    18
 -3.1853882104535578E+00 a       569     0    23     1    19
 -1.2930411120500820E+00 a       570     0    23     1    20
 -4.1700954988837546E-01 a       571     0    23     1    21
  1.7663268732513386E+00 a       572     0    23     1    22
 -1.6170955343191911E+00 a       573     0    23     1    23
  3.6463755248259129E+00 a       574     0    23     1    24
 -2.3853785516332424E+00 a       575     0    23     1    25
  2.7115276408046602E+00 a       576     0    24     1     1
  5.7573234099584862E+00 a       577     0    24     1     2
 -6.7733483445063287E+00 a       578     0    24     1     3
 -6.4569314354626615E+00 a       579     0    24     1     4
  2.8719305795576351E+00 a       580     0    24     1     5
 -5.8435674696145750E+00 a       581     0    24     1     6
  5.3700676861628107E+00 a       582     0    24     1     7
 -1.0790490426950390E+00 a       583     0    24     1     8
 -1.6752606421833385E+00 a       584     0    24     1     9
  5.5314789793204255E-01 a       585     0    24     1    10
 -8.0662061008549948E+00 a       586     0    24     1    11
  1.8621752484764014E+00 a       587     0    24     1    12
 -3.3657686233089223E+00 a       588     0    24     1    13
  4.7467152106732496E-01 a       589     0    24     1    14
 -2.5936891463067595E+00 a       590     0    24     1    15
 -5.7894106365921312E+00 a       591     0    24     1    16
 -1.4626890698211987E+01 a       592     0    24     1    17
  3.1798391862219617E+00 a       593     0    24     1    18
  3.4313824040941787E+00 a       594     0    24     1    19
 -5.4454383134160658E+00 a       595     0    24     1    20
  4.7072188092128444E+00 a       596     0    24     1    21
  2.0261634809792555E+00 a       597     0    24     1    22
  1.7030717547363819E-01 a       598     0    24     1    23
 -4.0899967712900374E+00 a       599     0    24     1    24
  6.7004234037501167E+00 a       600     0    24     1    25
  8.5281256253927806E-01 a       601     0    25     1     1
 -5.8762828042720838E-01 a       602     0    25     1     2
 -3.4062342918604416E+00 a       603     0    25     1     3
 -2.7447359435742169E+00 a       604     0    25     1     4
 -1.1759966207727002E+00 a       605     0    25     1     5
 -2.8617920335186739E+00 a       606     0    25     1     6
  6.6640359959138538E+00 a       607     0    25     1     7
  9.3371759461364146E-01 a       608     0    25     1     8
 -5.3807237502929994E-01 a       609     0    25     1     9
  3.6654943859706446E+00 a       610     0    25     1    10
 -2.7553485698744287E+00 a       611     0    25     1    11
  5.3687117817662122E-01 a       612     0    25     1    12
 -1.9956051598380187E+00 a       613     0    25     1    13
  6.1250413636439194E-01 a       614     0    25     1    14
 -3.0723838305909430E+00 a       615     0    25     1    15
 -1.7791982849837888E+00 a       616     0    25     1    16
 -1.6995649582557611E+01 a       617     0    25     1    17
 -4.4626909441260434E+00 a       618     0    25     1    18
  4.0868172183627989E+00 a       619     0    25     1    19
 -2.4510063707986376E-01 a       620     0    25     1    20
  1.5104711385017144E+00 a       621     0    25     1    21
 -1.6084424871662604E+00 a       622     0    25     1    22
 -8.4796477327705144E-01 a       623     0    25     1    23
 -2.3480462072554245E+00 a       624     0    25     1    24
  8.1716218450832319E+00 a       625     0    25     1    25
 -1.6923473849476165E+00 a       626     0    26     1     1
  5.1901693303399865E-01 a       627     0    26     1     2
  1.2795279658091709E+00 a       628     0    26     1     3
  1.9189436723357041E+00 a       629     0    26     1     4
 -1.1760536709819633E+00 a       630     0    26     1     5
  1.1882780473015078E+00 a       631     0    26     1     6
 -1.2566060257487000E-01 a       632     0    26     1     7
 -1.7834718405759431E+00 a       633     0    26     1     8
  7.6700997745538502E-01 a       634     0    26     1     9
 -2.0278622231270642E+00 a       635     0    26     1    10
 -7.2833757387843989E-01 a       636     0    26     1    11
  7.8417941101931798E-01 a       637     0    26     1    12
 -1.7044700406337593E-01 a       638     0    26     1    13
  2.6151693705963401E+00 a       639     0    26     1    14
  5.4830638267582554E-01 a       640     0    26     1    15
  2.8670501504084928E-01 a       641     0    26     1    16
  2.1864592009548023E+00 a       642     0    26     1    17
 -5.4290148349344858E-01 a       643     0    26     1    18
  8.8604589364913156E-01 a       644     0    26     1    19
  1.1059736279203765E+00 a       645     0    26     1    20
  9.5072454766272674E-01 a       646     0    26     1    21
  1.9626344044312081E+00 a       647     0    26     1    22
 -7.5064778696608395E-02 a       648     0    26     1    23
  7.4358271583563607E-01 a       649     0    26     1    24
  6.8089658256233432E-01 a       650     0    26     1    25
  1.3732293285560322E+00 a       651     0    27     1     1
  7.8196912897189641E-01 a       652     0    27     1     2
 -3.6895956594177579E+00 a       653     0    27     1     3
 -2.5391725647560133E+00 a       654     0    27     1     4
 -1.5263353974334850E+00 a       655     0    27     1     5
 -7.2795571635361123E-01 a       656     0    27     1     6
  3.1378263834287656E+00 a       657     0    27     1     7
  1.1194006667825989E+00 a       658     0    27     1     8
  2.4820714122356353E+00 a       659     0    27     1     9
 -3.5875284377135869E-01 a       660     0    27     1    10
 -2.9705033558686771E+00 a       661     0    27     1    11
  1.4193956857509753E+00 a       662     0    27     1    12
 -1.0163911377449821E+00 a       663     0    27     1    13
 -3.8128728837227737E+00 a       664     0    27     1    14
 -4.9253335991836772E-01 a       665     0    27     1    15
 -1.0497649090959861E-01 a       666     0    27     1    16
 -7.5250646645314001E+00 a       667     0    27     1    17
 -5.2405768564884605E+00 a       668     0    27     1    18
  1.3666823604013634E+00 a       669     0    27     1    19
 -9.4808148091193778E-01 a       670     0    27     1    20
  9.2114183539212324E-01 a       671     0    27     1    21
 -6.4310633130135197E-01 a       672     0    27     1    22
  1.3028185229313753E+00 a       673     0    27     1    23
 -1.4765727011833887E+00 a       674     0    27     1    24
  4.9910841594882109E+00 a       675     0    27     1    25
 -2.2320446269795760E+00 a       676     0    28     1     1
 -8.2498470653751454E-01 a       677     0    28     1     2
  6.3071554924440267E+00 a       678     0    28     1     3
  3.4604392438702289E+00 a       679     0    28     1     4
 -2.6986043717719521E-01 a       680     0    28     1     5
  4.1210834144785853E+00 a       681     0    28     1     6
 -2.9967655895181258E+00 a       682     0    28     1     7
 -5.7006738524446388E-01 a       683     0    28     1     8
  2.3366095781141860E+00 a       684     0    28     1     9
 -1.1312598092328052E+00 a       685     0    28     1    10
  4.3152540747775685E+00 a       686     0    28     1    11
 -1.5338778629276204E+00 a       687     0    28     1    12
 -8.4876831904807082E-01 a       688     0    28     1    13
 -1.4289802854597682E+00 a       689     0    28     1    14
  3.6145426546239370E+00 a       690     0    28     1    15
  6.9709607767068063E+00 a       691     0    28     1    16
  1.0597534803409129E+01 a       692     0    28     1    17
 -5.4327043411507994E+00 a       693     0    28     1    18
  3.7072412450706937E+00 a       694     0    28     1    19
  4.3301353072706323E+00 a       695     0    28     1    20
  1.2345776994984226E+00 a       696     0    28     1    21
  1.6059818413107765E+00 a       697     0    28     1    22
  3.2146222426496079E-01 a       698     0    28     1    23
  2.1600929289176038E+00 a       699     0    28     1    24
 -1.9378747395673444E+00 a       700     0    28     1    25
  1.4588786848843114E+00 a       701     0    29     1     1
  1.6108529364675610E+00 a       702     0    29     1     2
  2.7387899044900879E+00 a       703     0    29     1     3
 -7.0778764597319919E+00 a       704     0    29     1     4
  3.4727775921676680E+00 a       705     0    29     1     5
  9.1291327147016998E-01 a       706     0    29     1     6
 -3.6290457843250903E+00 a       707     0    29     1     7
 -1.9693472141010329E-01 a       708     0    29     1     8
 -2.4196471132888422E+00 a       709     0    29     1     9
 -2.5588750839289482E+00 a       710     0    29     1    10
  1.4974592323665098E-01 a       711     0    29     1    11
 -5.7351625270516092E-03 a       712     0    29     1    12
 -7.0099160893158385E-01 a       713     0    29     1    13
  1.0591624622252138E+00 a       714     0    29     1    14
  3.7272380922183981E+00 a       715     0    29     1    15
  1.3049509699609940E-01 a       716     0    29     1    16
  8.6805388134652173E+00 a       717     0    29     1    17
 -3.8698485444429115E-01 a       718     0    29     1    18
  2.7953988422555351E+00 a       719     0    29     1    19
 -1.4822323307452958E+00 a       720     0    29     1    20
  2.6119063048642857E+00 a       721     0    29     1    21
  1.0546438420969830E+00 a       722     0    29     1    22
  2.4923943337086469E+00 a       723     0    29     1    23
  7.8647044792889176E-01 a       724     0    29     1    24
 -5.1277927100540088E+00 a       725     0    29     1    25
  1.2966469256645434E+00 a       726     0    30     1     1
  9.3450768487310365E-01 a       727     0    30     1     2
 -1.1460977110741903E+00 a       728     0    30     1     3
 -5.1600352695615126E-01 a       729     0    30     1     4
 -1.8521275302435529E+00 a       730     0    30     1     5
  5.2387267542397420E-01 a       731     0    30     1     6
 -4.6315015347410105E-01 a       732     0    30     1     7
 -1.3951060258950949E+00 a       733     0    30     1     8
 -2.8776550248020305E+00 a       734     0    30     1     9
 -6.3537242126244931E-01 a       735     0    30     1    10
 -4.8939260790493766E-01 a       736     0    30     1    11
  3.4200736111186525E-01 a       737     0    30     1    12
  9.2502606745712446E-01 a       738     0    30     1    13
