################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8876883912919699E-02 a      1586     0    64     1    11
 -9.3617859546484453E-02 a      1587     0    64     1    12
  1.4631323098237001E-01 a      1588     0    64     1    13
 -1.3745537637991576E-01 a      1589     0    64     1    14
  1.2278372362742143E-01 a      1590     0    64     1    15
 -1.2174539620727252E-01 a      1591     0    64     1    16
 -2.2428457126423343E-01 a      1592     0    64     1    17
  7.9956138584849359E-02 a      1593     0    64     1    18
  5.5104569339291302E-02 a      1594     0    64     1    19
 -7.0953986340446307E-02 a      1595     0    64     1    20
 -1.5337501514855820E-01 a      1596     0    64     1    21
 -2.1912883643963174E-01 a      1597     0    64     1    22
  1.9540289490938270E-01 a      1598     0    64     1    23
  2.4511344492075599E-01 a      1599     0    64     1    24
 -2.6082799223658482E-01 a      1600     0    64     1    25
  1.3540201191135093E+00 a      1601     0    65     1     1
  9.6395896640244971E-01 a      1602     0    65     1     2
  8.4796782573785356E-01 a      1603     0    65     1     3
 -5.3506848384816408E-01 a      1604     0    65     1     4
 -1.9277259337930791E-01 a      1605     0    65     1     5
  3.0608980771001737E-01 a      1606     0    65     1     6
  1.2225411017176659E+00 a      1607     0    65     1     7
 -2.1025315470423496E+00 a      1608     0    65     1     8
  1.3500726501093689E+00 a      1609     0    65     1     9
  7.6706564514711006E-01 a      1610     0    65     1    10
  2.5008015997298744E-01 a      1611     0    65     1    11
  5.6363957375292417E-01 a      1612     0    65     1    12
  1.4999903858955750E+00 a      1613     0    65     1    13
 -7.0354398781337113E-01 a      1614     0    65     1    14
  1.7040473191736555E-01 a      1615     0    65     1    15
 -6.1669804656366112E-01 a      1616     0    65     1    16
 -2.5980878120002143E-01 a      1617     0    65     1    17
  1.4779936370547755E+00 a      1618     0    65     1    18
  9.6129783101765953E-02 a      1619     0    65     1    19
 -1.2947644417170162E-01 a      1620     0    65     1    20
 -5.6901893980998638E-02 a      1621     0    65     1    21
  4.9629556031939304E-01 a      1622     0    65     1    22
  1.7452727252287223E-01 a      1623     0    65     1    23
 -6.9190690992752851E-02 a      1624     0    65     1    24
 -7.5932602547608430E-01 a      1625     0    65     1    25
 -5.9644913147504008E-01 a      1626     0    66     1     1
 -3.8102467513084881E-01 a      1627     0    66     1     2
  5.3834791810494331E-02 a      1628     0    66     1     3
  1.0547321726804554E-01 a      1629     0    66     1     4
 -2.8518351562376953E-01 a      1630     0    66     1     5
 -3.8780969348653910E-01 a      1631     0    66     1     6
 -2.6410650346736902E-01 a      1632     0    66     1     7
  2.0832321072042845E-01 a      1633     0    66     1     8
  1.4965552424518525E-01 a      1634     0    66     1     9
 -4.9113375158115935E-01 a      1635     0    66     1    10
 -1.9366203487010192E-01 a      1636     0    66     1    11
 -1.7704758431645520E-01 a      1637     0    66     1    12
 -3.4785884635628907E-02 a      1638     0    66     1    13
 -1.3828971007365370E-01 a      1639     0    66     1    14
 -2.6233301675517640E-01 a      1640     0    66     1    15
  2.6262660683966055E-01 a      1641     0    66     1    16
 -7.1754136708367555E-02 a      1642     0    66     1    17
 -2.9044199390600739E-01 a      1643     0    66     1    18
  1.1374537434227169E-01 a      1644     0    66     1    19
  1.6072363066719711E-01 a      1645     0    66     1    20
 -9.9615677478971168E-03 a      1646     0    66     1    21
 -2.3688450973469671E-01 a      1647     0    66     1    22
 -4.8767634498216535E-02 a      1648     0    66     1    23
 -5.8222121735139562E-02 a      1649     0    66     1    24
  6.6400185596303132E-02 a      1650     0    66     1    25
 -6.5524377844480242E-01 a      1651     0    67     1     1
 -6.5561406301368486E-01 a      1652     0    67     1     2
  2.8058328831240046E-02 a      1653     0    67     1     3
  9.0897533140311779E-02 a      1654     0    67     1     4
 -6.7962447373139919E-03 a      1655     0    67     1     5
  3.5750325598199850E-02 a      1656     0    67     1     6
 -3.0776290871028389E-01 a      1657     0    67     1     7
  2.2621831189071764E-01 a      1658     0    67     1     8
 -1.5498754614617996E-01 a      1659     0    67     1     9
 -2.0999473789128301E-01 a      1660     0    67     1    10
 -3.4203029785859658E-02 a      1661     0    67     1    11
 -2.0764616472681169E-01 a      1662     0    67     1    12
 -2.6490239059764825E-01 a      1663     0    67     1    13
 -1.6763512252745943E-01 a      1664     0    67     1    14
 -1.2407919147409276E-01 a      1665     0    67     1    15
  2.4949279120299074E-02 a      1666     0    67     1    16
  6.4223822950048276E-02 a      1667     0    67     1    17
 -3.0600872644012433E-01 a      1668     0    67     1    18
  8.0462183511523414E-02 a      1669     0    67     1    19
  2.7454287457873150E-02 a      1670     0    67     1    20
 -1.0115159920359823E-02 a      1671     0    67     1    21
  1.7160586331450359E-02 a      1672     0    67     1    22
 -2.7811077953960130E-02 a      1673     0    67     1    23
 -4.7418616466758184E-01 a      1674     0    67     1    24
  1.6627289824438668E-01 a      1675     0    67     1    25
 -2.0455098502452132E-01 a      1676     0    68     1     1
  5.7279010852159765E-02 a      1677     0    68     1     2
 -1.8997663633765879E-01 a      1678     0    68     1     3
  1.7175787744234230E-01 a      1679     0    68     1     4
 -1.6702400281579399E-01 a      1680     0    68     1     5
 -1.7676798548934261E-01 a      1681     0    68     1     6
 -3.5336614049662596E-01 a      1682     0    68     1     7
 -4.1466685777041024E-01 a      1683     0    68     1     8
 -5.8621358539074186E-01 a      1684     0    68     1     9
  1.5107815283534384E-01 a      1685     0    68     1    10
  3.1101751508361586E-01 a      1686     0    68     1    11
 -1.4675495359838478E-01 a      1687     0    68     1    12
  7.8917484587429105E-03 a      1688     0    68     1    13
  2.1447432877394673E-01 a      1689     0    68     1    14
 -4.0322752534011091E-01 a      1690     0    68     1    15
  3.9258744654479322E-01 a      1691     0    68     1    16
 -1.6042177112021982E-01 a      1692     0    68     1    17
 -1.3067315126502463E-01 a      1693     0    68     1    18
 -2.6734025363700042E-01 a      1694     0    68     1    19
 -3.3130476567044626E-01 a      1695     0    68     1    20
  3.2588264354933777E-01 a      1696     0    68     1    21
  1.0173290245949332E-01 a      1697     0    68     1    22
 -8.3531329705575447E-02 a      1698     0    68     1    23
 -1.4504320803735063E-01 a      1699     0    68     1    24
 -1.4788358273952251E-01 a      1700     0    68     1    25
 -2.4909537593738984E-01 a      1701     0    69     1     1
  1.9629357574159015E-01 a      1702     0    69     1     2
 -1.1878200586162287E-01 a      1703     0    69     1     3
  2.3198104275782511E-01 a      1704     0    69     1     4
 -2.7803080281233437E-02 a      1705     0    69     1     5
 -2.4936815846534349E-01 a      1706     0    69     1     6
 -8.9796110205536545E-02 a      1707     0    69     1     7
 -5.1605692565660111E-01 a      1708     0    69     1     8
 -4.3720258905181858E-01 a      1709     0    69     1     9
  1.5677890993861118E-01 a      1710     0    69     1    10
  2.5911212488244850E-01 a      1711     0    69     1    11
  2.8287796424915954E-02 a      1712     0    69     1    12
 -9.4316445853027148E-02 a      1713     0    69     1    13
  1.1636188011060861E-01 a      1714     0    69     1    14
 -1.8087499679052449E-01 a      1715     0    69     1    15
  5.0704197137039619E-01 a      1716     0    69     1    16
 -6.7764827010920320E-02 a      1717     0    69     1    17
 -3.6233893930019367E-01 a      1718     0    69     1    18
  1.7133530450073620E-01 a      1719     0    69     1    19
 -1.7515336416074767E-01 a      1720     0    69     1    20
  3.3839500592367339E-01 a      1721     0    69     1    21
 -4.8524970005185575E-02 a      1722     0    69     1    22
  4.7791498892506952E-02 a      1723     0    69     1    23
  2.0286068716817310E-01 a      1724     0    69     1    24
 -3.6373762837850132E-03 a      1725     0    69     1    25
 -1.0843544062150125E-01 a      1726     0    70     1     1
 -4.0461181529681056E-01 a      1727     0    70     1     2
 -6.5714642213931096E-01 a      1728     0    70     1     3
 -9.6989992006220202E-02 a      1729     0    70     1     4
  1.9887730520144833E-01 a      1730     0    70     1     5
  1.2754806955601430E-01 a      1731     0    70     1     6
 -1.3001043781048860E-01 a      1732     0    70     1     7
 -1.2120128241820551E-01 a      1733     0    70     1     8
 -3.1197497346372688E-01 a      1734     0    70     1     9
 -8.0973068627156947E-02 a      1735     0    70     1    10
  6.6958310276887234E-01 a      1736     0    70     1    11
  7.9157110354953781E-03 a      1737     0    70     1    12
 -2.6156856655806709E-01 a      1738     0    70     1    13
 -1.1005165549579335E-01 a      1739     0    70     1    14
 -5.9087659435741036E-01 a      1740     0    70     1    15
  3.2012276362185406E-02 a      1741     0    70     1    16
 -2.2372976936077271E-01 a      1742     0    70     1    17
  5.3438841580667931E-02 a      1743     0    70     1    18
  6.2315124982931813E-01 a      1744     0    70     1    19
  1.1125138122825023E-01 a      1745     0    70     1    20
  2.5989138067019096E-01 a      1746     0    70     1    21
 -3.0686015101309450E-01 a      1747     0    70     1    22
  1.8687982277037909E-01 a      1748     0    70     1    23
 -8.7415977421387472E-02 a      1749     0    70     1    24
  1.1235033886213178E-01 a      1750     0    70     1    25
 -1.9977752914675187E-01 a      1751     0    71     1     1
 -1.9029442754089546E-01 a      1752     0    71     1     2
 -5.4164448124780917E-01 a      1753     0    71     1     3
  1.3307163203962083E-01 a      1754     0    71     1     4
 -1.8101641806954376E-02 a      1755     0    71     1     5
  3.8841940444948125E-01 a      1756     0    71     1     6
 -1.8905264601783850E-01 a      1757     0    71     1     7
 -3.2739765665546289E-02 a      1758     0    71     1     8
 -1.8744168795705821E-01 a      1759     0    71     1     9
  1.0864623954059377E-01 a      1760     0    71     1    10
  6.8446273095283205E-01 a      1761     0    71     1    11
  3.9615504892736036E-01 a      1762     0    71     1    12
  7.1824064861674610E-03 a      1763     0    71     1    13
 -1.4561610940119668E-01 a      1764     0    71     1    14
 -6.3079033933746254E-01 a      1765     0    71     1    15
  2.5676685553229323E-01 a      1766     0    71     1    16
 -3.0263512869476467E-01 a      1767     0    71     1    17
 -1.7525873936194804E-03 a      1768     0    71     1    18
  4.7912034771547574E-01 a      1769     0    71     1    19
 -1.7987562173114849E-01 a      1770     0    71     1    20
 -1.6535654787415383E-02 a      1771     0    71     1    21
 -3.4548222524567995E-01 a      1772     0    71     1    22
 -1.5981871906091535E-01 a      1773     0    71     1    23
 -1.8953159139042031E-01 a      1774     0    71     1    24
  3.9678218426320139E-01 a      1775     0    71     1    25
  3.7401850225747235E-01 a      1776     0    72     1     1
  1.1462654290400145E+00 a      1777     0    72     1     2
  1.1236605078661366E+00 a      1778     0    72     1     3
 -5.0640093309798884E-01 a      1779     0    72     1     4
  8.6997832198153890E-01 a      1780     0    72     1     5
  2.6178558520111134E-01 a      1781     0    72     1     6
  8.7378770804532757E-01 a      1782     0    72     1     7
 -1.9405516615950604E+00 a      1783     0    72     1     8
  1.7939838493711471E+00 a      1784     0    72     1     9
  7.3567526684158402E-01 a      1785     0    72     1    10
  1.2062114732727827E-01 a      1786     0    72     1    11
 -1.4018333883620254E-02 a      1787     0    72     1    12
  1.3560744921849119E+00 a      1788     0    72     1    13
 -1.1448013837094024E+00 a      1789     0    72     1    14
 -3.8266486892229012E-01 a      1790     0    72     1    15
 -6.7253594037360909E-01 a      1791     0    72     1    16
 -4.3136875997175117E-01 a      1792     0    72     1    17
  1.2439637262136873E+00 a      1793     0    72     1    18
 -7.0852338184106411E-01 a      1794     0    72     1    19
 -2.6267669204690303E-01 a      1795     0    72     1    20
 -6.4524763802708981E-02 a      1796     0    72     1    21
 -4.0861315950617227E-01 a      1797     0    72     1    22
 -8.5591563364159040E-01 a      1798     0    72     1    23
 -1.4368639009626996E-01 a      1799     0    72     1    24
 -7.1285049757562591E-01 a      1800     0    72     1    25
  3.0903403107452477E-02 a      1801     0    73     1     1
  1.9002585048632975E-01 a      1802     0    73     1     2
 -1.0094080956202078E-01 a      1803     0    73     1     3
 -6.5205633188004852E-01 a      1804     0    73     1     4
 -5.2393855813927492E-01 a      1805     0    73     1     5
  6.9751190740834890E-01 a      1806     0    73     1     6
 -3.6399985201188706E-01 a      1807     0    73     1     7
 -1.2741715293383898E-01 a      1808     0    73     1     8
 -7.4165254699046961E-04 a      1809     0    73     1     9
 -4.2667734380394445E-01 a      1810     0    73     1    10
  2.4481251947216789E-01 a      1811     0    73     1    11
 -1.3532753682204710E-01 a      1812     0    73     1    12
  3.4862051442946812E-01 a      1813     0    73     1    13
  3.6292453698603094E-01 a      1814     0    73     1    14
  2.0284429834355763E-01 a      1815     0    73     1    15
 -2.0476319663644565E-01 a      1816     0    73     1    16
 -6.6104985702669483E-01 a      1817     0    73     1    17
  3.4356251201077592E-01 a      1818     0    73     1    18
  7.1655786523323017E-01 a      1819     0    73     1    19
 -2.9138315353678629E-01 a      1820     0    73     1    20
 -1.0496843107476247E-02 a      1821     0    73     1    21
  3.8263976914907299E-01 a      1822     0    73     1    22
 -1.7516033672841885E-01 a      1823     0    73     1    23
  8.5774533856265545E-02 a      1824     0    73     1    24
 -3.7805559885461620E-01 a      1825     0    73     1    25
  8.6026819454089482E-03 a      1826     0    74     1     1
  4.3075823204145646E-03 a      1827     0    74     1     2
 -1.5358734322414203E-01 a      1828     0    74     1     3
 -4.8368580151640228E-01 a      1829     0    74     1     4
 -4.5913931708878719E-01 a      1830     0    74     1     5
  3.3725792068354798E-01 a      1831     0    74     1     6
 -3.6117544479033042E-01 a      1832     0    74     1     7
  7.4850009175003590E-02 a      1833     0    74     1     8
 -1.9299351959578240E-01 a      1834     0    74     1     9
 -3.3530334781577198E-01 a      1835     0    74     1    10
 -7.8933339459757570E-02 a      1836     0    74     1    11
 -2.8842884561124243E-02 a      1837     0    74     1    12
  3.5283706195803394E-01 a      1838     0    74     1    13
  4.2505251596609445E-01 a      1839     0    74     1    14
  3.2314535957685353E-01 a      1840     0    74     1    15
 -1.4384583906966852E-02 a      1841     0    74     1    16
 -9.7477860970752017E-01 a      1842     0    74     1    17
  6.2840925681431972E-02 a      1843     0    74     1    18
  7.3086573233198981E-01 a      1844     0    74     1    19
 -1.6149846803256690E-01 a      1845     0    74     1    20
  5.2410104896695654E-02 a      1846     0    74     1    21
  2.2995238309452887E-01 a      1847     0    74     1    22
 -3.9032830973383909E-01 a      1848     0    74     1    23
 -3.1876222806909998E-01 a      1849     0    74     1    24
 -2.6209082798941225E-01 a      1850     0    74     1    25
 -3.2633680324813186E-01 a      1851     0    75     1     1
 -5.6279529389217908E-01 a      1852     0    75     1     2
 -2.5820152117018297E-01 a      1853     0    75     1     3
  7.8958480389023311E-01 a      1854     0    75     1     4
  5.4060493061668469E-01 a      1855     0    75     1     5
  3.8553916266257943E-01 a      1856     0    75     1     6
  1.7425076257897690E-01 a      1857     0    75     1     7
  7.8734609868288996E-01 a      1858     0    75     1     8
 -1.0459912288993767E+00 a      1859     0    75     1     9
 -4.5343647974041695E-01 a      1860     0    75     1    10
 -4.2909529840778365E-01 a      1861     0    75     1    11
 -3.7800261068638558E-01 a      1862     0    75     1    12
 -1.8092287265163892E-01 a      1863     0    75     1    13
  3.4568730040075374E-01 a      1864     0    75     1    14
  7.3943253774285689E-01 a      1865     0    75     1    15
  3.2087747073149631E-01 a      1866     0    75     1    16
 -1.1899097801936676E-01 a      1867     0    75     1    17
 -1.1670439392035521E+00 a      1868     0    75     1    18
  6.6796959501763242E-01 a      1869     0    75     1    19
 -3.4220356856341022E-01 a      1870     0    75     1    20
  1.5589715145988562E-02 a      1871     0    75     1    21
 -8.6593175654463395E-01 a      1872     0    75     1    22
 -1.9369718854380841E-01 a      1873     0    75     1    23
  5.5159933031969721E-01 a      1874     0    75     1    24
  4.4423257501462815E-01 a      1875     0    75     1    25
 -2.9620084438924887E-01 a      1876     0    76     1     1
 -5.4422602325124969E-01 a      1877     0    76     1     2
 -3.9614624757815443E-02 a      1878     0    76     1     3
  6.4065898137200383E-01 a      1879     0    76     1     4
  4.9817711292146805E-01 a      1880     0    76     1     5
  1.9867958005131497E-01 a      1881     0    76     1     6
  4.3641900509808285E-01 a      1882     0    76     1     7
 -1.6345065745813780E-01 a      1883     0    76     1     8
 -7.9806115938075347E-03 a      1884     0    76     1     9
  6.6439021804163523E-01 a      1885     0    76     1    10
  4.5729146272861287E-01 a      1886     0    76     1    11
  1.7102141600530249E-01 a      1887     0    76     1    12
  1.6219097996265477E-01 a      1888     0    76     1    13
 -3.5246911345483500E-01 a      1889     0    76     1    14
 -2.5029261115291801E-01 a      1890     0    76     1    15
  4.7088759395013569E-01 a      1891     0    76     1    16
  4.8311228905957943E-01 a      1892     0    76     1    17
 -5.3514212845923538E-02 a      1893     0    76     1    18
 -5.6570141078589542E-01 a      1894     0    76     1    19
 -5.5892650712249754E-02 a      1895     0    76     1    20
  1.7049039830918816E-01 a      1896     0    76     1    21
 -8.5156697185821351E-01 a      1897     0    76     1    22
  2.6339735425782002E-01 a      1898     0    76     1    23
 -2.0099230444873004E-01 a      1899     0    76     1    24
  6.3997838023329034E-01 a      1900     0    76     1    25
 -2.9970231789810431E-01 a      1901     0    77     1     1
 -4.5402675555637523E-01 a      1902     0    77     1     2
 -9.5915437336647938E-02 a      1903     0    77     1     3
  4.0745606332251849E-01 a      1904     0    77     1     4
  6.1743426084220066E-01 a      1905     0    77     1     5
 -1.2151816063563671E-01 a      1906     0    77     1     6
  7.6408807786015484E-02 a      1907     0    77     1     7
 -4.2212650561900733E-01 a      1908     0    77     1     8
  2.3914570616658723E-01 a      1909     0    77     1     9
  4.2647224154886731E-01 a      1910     0    77     1    10
  4.6832700676850175E-01 a      1911     0    77     1    11
  1.9282685035357405E-02 a      1912     0    77     1    12
 -1.1349127068574950E-01 a      1913     0    77     1    13
 -5.6208942889377411E-01 a      1914     0    77     1    14
 -4.7841277574601215E-01 a      1915     0    77     1    15
  7.9436707605943613E-01 a      1916     0    77     1    16
  2.5298848669296242E-01 a      1917     0    77     1    17
 -8.8716054126579694E-02 a      1918     0    77     1    18
 -6.7481621420276261E-01 a      1919     0    77     1    19
  1.1681304798340897E-01 a      1920     0    77     1    20
  3.0198656231423943E-01 a      1921     0    77     1    21
 -5.9926587010930765E-01 a      1922     0    77     1    22
  3.5453743578836500E-01 a      1923     0    77     1    23
 -1.0849504253871424E-01 a      1924     0    77     1    24
  3.3309692023284238E-01 a      1925     0    77     1    25
 -3.9980789371043834E-01 a      1926     0    78     1     1
 -6.9501044243114429E-01 a      1927     0    78     1     2
 -8.3660934005745047E-01 a      1928     0    78     1     3
  9.3632322485593819E-02 a      1929     0    78     1     4
 -9.5931325934908940E-02 a      1930     0    78     1     5
  3.4447411177020326E-01 a      1931     0    78     1     6
 -5.0898341708731210E-01 a      1932     0    78     1     7
  2.0115752717175752E+00 a      1933     0    78     1     8
 -1.4196977825269963E+00 a      1934     0    78     1     9
 -6.0320342136238081E-01 a      1935     0    78     1    10
  2.0924061709741953E-01 a      1936     0    78     1    11
 -4.9715216116743016E-01 a      1937     0    78     1    12
 -9.2836548731564217E-01 a      1938     0    78     1    13
  4.0516799807902870E-01 a      1939     0    78     1    14
  4.0536901586806168E-01 a      1940     0    78     1    15
  9.7517707367603035E-01 a      1941     0    78     1    16
 -2.9602339723509927E-04 a      1942     0    78     1    17
 -6.0161623639176143E-01 a      1943     0    78     1    18
  8.1763591153632775E-01 a      1944     0    78     1    19
  5.1627389142627611E-01 a      1945     0    78     1    20
  2.4074356409910097E-01 a      1946     0    78     1    21
  3.7463316885869813E-01 a      1947     0    78     1    22
  2.1938151571973263E-01 a      1948     0    78     1    23
  5.4591959558492706E-02 a      1949     0    78     1    24
  7.4446706648921301E-01 a      1950     0    78     1    25
  4.3468161746156653E-01 a      1951     0    79     1     1
 -1.3521016327680979E-01 a      1952     0    79     1     2
  4.2101827443644069E-01 a      1953     0    79     1     3
 -4.7677413675386754E-01 a      1954     0    79     1     4
 -3.5494601460229142E-01 a      1955     0    79     1     5
  6.1050145771150999E-01 a      1956     0    79     1     6
  8.6128916796506333E-02 a      1957     0    79     1     7
  2.4423916497221562E-01 a      1958     0    79     1     8
 -1.8804572550839896E-01 a      1959     0    79     1     9
  8.3035993700369487E-02 a      1960     0    79     1    10
 -2.0559776635954449E-01 a      1961     0    79     1    11
 -2.5600696164983200E-01 a      1962     0    79     1    12
  3.8002314248737273E-01 a      1963     0    79     1    13
  2.9984099387538049E-01 a      1964     0    79     1    14
  9.1919715786406986E-01 a      1965     0    79     1    15
  1.1163160382228249E-01 a      1966     0    79     1    16
 -3.0589807065569669E-01 a      1967     0    79     1    17
  2.3716166123292051E-01 a      1968     0    79     1    18
  1.7894916940302613E-01 a      1969     0    79     1    19
  1.5002978351913210E-01 a      1970     0    79     1    20
  9.7223926863412177E-02 a      1971     0    79     1    21
  5.4110913829181340E-01 a      1972     0    79     1    22
 -2.0407105652719726E-01 a      1973     0    79     1    23
 -9.4494201113766232E-02 a      1974     0    79     1    24
 -6.0981884091592253E-01 a      1975     0    79     1    25
  1.1831048670619032E-01 a      1976     0    80     1     1
 -4.6030690301234056E-01 a      1977     0    80     1     2
  3.2356437549977518E-01 a      1978     0    80     1     3
 -2.3083699601394883E-01 a      1979     0    80     1     4
 -1.1501830944109875E-02 a      1980     0    80     1     5
  6.3934120690566909E-01 a      1981     0    80     1     6
 -1.6521761156502401E-02 a      1982     0    80     1     7
  2.3920520771413295E-01 a      1983     0    80     1     8
 -3.8350269012870072E-02 a      1984     0    80     1     9
 -5.3368543717647486E-03 a      1985     0    80     1    10
 -3.5252405025200029E-01 a      1986     0    80     1    11
 -1.8460037521605588E-01 a      1987     0    80     1    12
  1.6472232728206307E-01 a      1988     0    80     1    13
  4.8544371749885479E-01 a      1989     0    80     1    14
  1.0647553676330004E+00 a      1990     0    80     1    15
  7.1833622178775772E-02 a      1991     0    80     1    16
 -1.3284918621488467E-01 a      1992     0    80     1    17
  1.9477235967414228E-01 a      1993     0    80     1    18
 -6.6300327881248840E-03 a      1994     0    80     1    19
 -8.2708432427435571E-02 a      1995     0    80     1    20
 -1.2145342298700397E-01 a      1996     0    80     1    21
  2.7650463029581274E-01 a      1997     0    80     1    22
  6.2405506630133820E-02 a      1998     0    80     1    23
 -2.9642772827096903E-01 a      1999     0    80     1    24
 -4.2135026021715810E-01 a      2000     0    80     1    25
  3.2881712185421907E-02 b      2001     1     1
 -9.1023463232475042E-03 b      2002     1     2
 -6.4578250207752097E-02 b      2003     1     3
 -2.7876716368557231E-01 b      2004     1     4
 -1.6391184547675300E-01 b      2005     1     5
 -6.0344306304254601E-02 b      2006     1     6
  1.7696482792403206E-01 b      2007     1     7
  8.8377467681762772E-02 b      2008     1     8
 -4.3846520217063101E-01 b      2009     1     9
 -9.0683772926273706E-02 b      2010     1    10
 -3.5048852519845053E-01 b      2011     1    11
  2.4371594608203659E-01 b      2012     1    12
  2.3241267926044307E-01 b      2013     1    13
  1.8451422662747582E-01 b      2014     1    14
 -2.9605236843828225E-01 b      2015     1    15
  1.8938936169083012E-01 b      2016     1    16
 -9.5269185660376982E-02 b      2017     1    17
  3.9231607670373309E-01 b      2018     1    18
 -7.8379013877998027E-01 b      2019     1    19
 -5.8131784743151858E-02 b      2020     1    20
 -1.4161754985149472E-01 b      2021     1    21
  3.0047014234860131E-01 b      2022     1    22
 -3.4823371935738301E-01 b      2023     1    23
 -2.7487763508723612E-01 b      2024     1    24
 -3.0542522732730483E-02 b      2025     1    25
  5.3433769372066883E-02 a      2026     1     1     2     1
  4.5236357693333473E-01 a      2027     1     1     2     2
  4.8200725041404480E-01 a      2028     1     1     2     3
 -1.8169856656657346E-01 a      2029     1     1     2     4
 -2.7481506984648013E-01 a      2030     1     1     2     5
  5.4927958900221541E-01 a      2031     1     1     2     6
 -1.3803860087726211E-01 a      2032     1     1     2     7
 -2.1533766256871323E-01 a      2033     1     1     2     8
  2.7148788995032008E-01 a      2034     1     1     2     9
  3.8640868140551882E-01 a      2035     1     1     2    10
 -2.4461268053612983E-01 a      2036     1     1     2    11
  2.7687517681102303E-01 a      2037     1     1     2    12
 -3.2347942016538534E-03 a      2038     1     1     2    13
  3.2753706998282739E-01 a      2039     1     1     2    14
  6.0781030066606623E-01 a      2040     1     1     2    15
 -5.1332153212749809E-01 a      2041     1     1     2    16
  3.8539365253076791E-01 a      2042     1     1     2    17
 -3.9264469784117351E-01 a      2043     1     1     2    18
 -4.4912221750996117E-01 a      2044     1     1     2    19
  1.5735746737764514E-01 a      2045     1     1     2    20
  3.0330055632289638E-01 a      2046     1     1     2    21
 -3.6290358462498847E-02 a      2047     1     1     2    22
  8.2127709664763879E-03 a      2048     1     1     2    23
 -6.8251532572664519E-01 a      2049     1     1     2    24
  4.3995724786810603E-01 a      2050     1     1     2    25
 -5.2870843694066180E-02 a      2051     1     2     2     1
  1.8933453908322626E-01 a      2052     1     2     2     2
 -1.1931731316487393E-01 a      2053     1     2     2     3
  1.0795129019401734E-02 a      2054     1     2     2     4
 -2.2906270002507285E-02 a      2055     1     2     2     5
 -6.5593881046489527E-02 a      2056     1     2     2     6
 -2.2128163514567978E-02 a      2057     1     2     2     7
 -1.9287256351339846E-01 a      2058     1     2     2     8
 -1.4921397547304202E-01 a      2059     1     2     2     9
  5.0779454762893583E-02 a      2060     1     2     2    10
 -9.5716845906840653E-01 a      2061     1     2     2    11
 -2.8385865497672880E-01 a      2062     1     2     2    12
  2.0665004882622309E-01 a      2063     1     2     2    13
  7.3373407266060522E-02 a      2064     1     2     2    14
  2.8279788718260268E-01 a      2065     1     2     2    15
 -1.9163014567044140E-01 a      2066     1     2     2    16
 -3.9673287147072478E-01 a      2067     1     2     2    17
 -1.3741384862680969E-01 a      2068     1     2     2    18
 -1.6397266926749737E-01 a      2069     1     2     2    19
  2.5379709391966582E-01 a      2070     1     2     2    20
  1.5557068020096140E-01 a      2071     1     2     2    21
  1.4005169261945632E-01 a      2072     1     2     2    22
  7.4292795166957387E-02 a      2073     1     2     2    23
  3.6399347470279980E-01 a      2074     1     2     2    24
  2.3358004879223696E-01 a      2075     1     2     2    25
 -5.0789496815054090E-02 a      2076     1     3     2     1
  4.8356630392049332E-01 a      2077     1     3     2     2
  1.5276322736358008E-03 a      2078     1     3     2     3
 -1.0740667882397410E-01 a      2079     1     3     2     4
 -2.3212397278858227E-01 a      2080     1     3     2     5
  1.9430781579512205E-01 a      2081     1     3     2     6
 -4.9074871948397059E-01 a      2082     1     3     2     7
 -2.2699596643929090E-01 a      2083     1     3     2     8
  6.5342096343711553E-01 a      2084     1     3     2     9
  7.8465737126123469E-01 a      2085     1     3     2    10
  1.1732726044236824E-01 a      2086     1     3     2    11
  1.0537222163888711E-01 a      2087     1     3     2    12
  2.9548373296268943E-01 a      2088     1     3     2    13
 -2.9849291844473014E-01 a      2089     1     3     2    14
 -2.5505065368851898E-01 a      2090     1     3     2    15
 -5.4871722468984530E-01 a      2091     1     3     2    16
  3.7614762414364004E-02 a      2092     1     3     2    17
 -1.2962552159689594E-01 a      2093     1     3     2    18
 -2.0567558593540464E-01 a      2094     1     3     2    19
  7.8580082031080523E-01 a      2095     1     3     2    20
 -3.6256587464020179E-01 a      2096     1     3     2    21
  9.2819588212232171E-02 a      2097     1     3     2    22
 -6.1703333747759659E-02 a      2098     1     3     2    23
 -1.5797200755628307E-01 a      2099     1     3     2    24
  5.1117336857453000E-01 a      2100     1     3     2    25
 -3.4692863849747291E-01 a      2101     1     4     2     1
 -4.6068625033878534E-02 a      2102     1     4     2     2
  7.8310241681548848E-02 a      2103     1     4     2     3
  8.1075771943769956E-02 a      2104     1     4     2     4
  1.0331391509023324E-01 a      2105     1     4     2     5
 -1.0929507704901534E-02 a      2106     1     4     2     6
  7.6702967333936750E-02 a      2107     1     4     2     7
