################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9079074646566495E-02 a      1587     0    64     1    12
  1.5521236725166834E-01 a      1588     0    64     1    13
  2.5996991109856332E-01 a      1589     0    64     1    14
 -1.4004520291081460E-01 a      1590     0    64     1    15
 -7.9728720770914543E-02 a      1591     0    64     1    16
  2.4349805765194932E-01 a      1592     0    64     1    17
 -8.3967120351852373E-02 a      1593     0    64     1    18
 -7.5463157140923567E-02 a      1594     0    64     1    19
 -4.9729214557554047E-01 a      1595     0    64     1    20
 -5.8560796966941109E-02 a      1596     0    64     1    21
 -4.1828343595116330E-01 a      1597     0    64     1    22
 -3.1086922808889511E-01 a      1598     0    64     1    23
  1.1021897853300905E-01 a      1599     0    64     1    24
 -2.5976124598594538E-02 a      1600     0    64     1    25
 -2.3922591585903634E-03 a      1601     0    65     1     1
  5.8776002243341319E-01 a      1602     0    65     1     2
 -8.6746176609199518E-02 a      1603     0    65     1     3
 -7.6599945448246820E-01 a      1604     0    65     1     4
 -4.3647740010678010E-01 a      1605     0    65     1     5
 -1.1187865125317866E+00 a      1606     0    65     1     6
  3.2870047204649949E-01 a      1607     0    65     1     7
  1.2164502256458318E+00 a      1608     0    65     1     8
  2.5006325138601221E-01 a      1609     0    65     1     9
 -2.8583636960187880E-01 a      1610     0    65     1    10
 -3.0836069053368276E-01 a      1611     0    65     1    11
  1.3859498025352246E-01 a      1612     0    65     1    12
 -8.5984296690600370E-01 a      1613     0    65     1    13
 -3.8679414479707353E-03 a      1614     0    65     1    14
  7.1290795652466976E-01 a      1615     0    65     1    15
  3.6940358268684498E-01 a      1616     0    65     1    16
 -1.1458762160950853E+00 a      1617     0    65     1    17
  2.8956034650771345E-01 a      1618     0    65     1    18
  5.5744552410960979E-01 a      1619     0    65     1    19
 -3.4609149642179809E-01 a      1620     0    65     1    20
 -4.9339337814251288E-01 a      1621     0    65     1    21
  1.9587962477722975E+00 a      1622     0    65     1    22
  3.0533932141479818E+00 a      1623     0    65     1    23
  1.7969923048364095E-01 a      1624     0    65     1    24
 -3.5141859055968561E-02 a      1625     0    65     1    25
 -2.3512068025179286E-01 a      1626     0    66     1     1
 -4.2919920350261082E-01 a      1627     0    66     1     2
 -6.2594063195202882E-03 a      1628     0    66     1     3
 -2.4849782392215414E-02 a      1629     0    66     1     4
 -1.5622125755928135E-01 a      1630     0    66     1     5
  2.4023661807408209E-01 a      1631     0    66     1     6
  1.6061988271751021E-01 a      1632     0    66     1     7
 -3.1041859735893451E-01 a      1633     0    66     1     8
  1.6912731920970625E-01 a      1634     0    66     1     9
  1.3129621699592356E-02 a      1635     0    66     1    10
 -5.3764463462717640E-02 a      1636     0    66     1    11
 -3.0696653020073833E-01 a      1637     0    66     1    12
  1.2503508331289120E-01 a      1638     0    66     1    13
 -2.3773601479409170E-01 a      1639     0    66     1    14
 -2.4380923768248075E-01 a      1640     0    66     1    15
 -4.0552682854378252E-01 a      1641     0    66     1    16
  2.5960254764232343E-01 a      1642     0    66     1    17
 -1.3455316751019647E-01 a      1643     0    66     1    18
 -5.9415013630170967E-02 a      1644     0    66     1    19
  4.3187978846976272E-01 a      1645     0    66     1    20
  1.6585212561366741E-01 a      1646     0    66     1    21
 -2.8238496600112090E-01 a      1647     0    66     1    22
 -7.2875162677807326E-01 a      1648     0    66     1    23
  1.9024838593281870E-01 a      1649     0    66     1    24
  1.0277209652427866E-02 a      1650     0    66     1    25
 -2.7280093387409268E-03 a      1651     0    67     1     1
 -4.4531180961060984E-01 a      1652     0    67     1     2
  2.2598697546648858E-01 a      1653     0    67     1     3
  3.8450193188986570E-02 a      1654     0    67     1     4
  1.8332968900432456E-01 a      1655     0    67     1     5
  1.9634177305222059E-01 a      1656     0    67     1     6
  1.1667486545386577E-01 a      1657     0    67     1     7
 -2.5357531027373459E-01 a      1658     0    67     1     8
  2.1758150863096792E-01 a      1659     0    67     1     9
  6.2995222781640686E-02 a      1660     0    67     1    10
 -2.6888063591024519E-01 a      1661     0    67     1    11
 -1.2269618237344278E-01 a      1662     0    67     1    12
  1.7892394177445651E-02 a      1663     0    67     1    13
 -9.4644605577238652E-02 a      1664     0    67     1    14
 -2.0223535200951878E-01 a      1665     0    67     1    15
 -1.5300900220110458E-01 a      1666     0    67     1    16
  3.1122428763907489E-01 a      1667     0    67     1    17
  1.3832815142003307E-01 a      1668     0    67     1    18
  1.1764420748739724E-02 a      1669     0    67     1    19
  4.6594020383988666E-01 a      1670     0    67     1    20
  3.6305333766232450E-01 a      1671     0    67     1    21
 -1.1314259431199576E-01 a      1672     0    67     1    22
 -6.4797607338679641E-01 a      1673     0    67     1    23
 -1.7566376736693137E-01 a      1674     0    67     1    24
  1.1970137507863481E-01 a      1675     0    67     1    25
 -2.7349763657670606E-01 a      1676     0    68     1     1
 -1.1031466766298280E-01 a      1677     0    68     1     2
 -2.9211474640959179E-01 a      1678     0    68     1     3
 -2.0286943807530963E-01 a      1679     0    68     1     4
 -1.4551321924700442E-01 a      1680     0    68     1     5
  3.6520893507774332E-01 a      1681     0    68     1     6
  1.6089981352906391E-01 a      1682     0    68     1     7
  9.2528456912207083E-02 a      1683     0    68     1     8
  1.5591410663260472E-01 a      1684     0    68     1     9
  3.7138828509169480E-01 a      1685     0    68     1    10
 -2.5194320561183364E-01 a      1686     0    68     1    11
  3.5186005459184287E-02 a      1687     0    68     1    12
 -3.3270559420555512E-01 a      1688     0    68     1    13
 -2.1182957570092537E-01 a      1689     0    68     1    14
 -5.0136243027903392E-02 a      1690     0    68     1    15
  5.8131702116787265E-01 a      1691     0    68     1    16
  5.6415321392243400E-01 a      1692     0    68     1    17
 -2.2068321270809646E-01 a      1693     0    68     1    18
  8.1948691497982895E-02 a      1694     0    68     1    19
  2.0349130602576643E-01 a      1695     0    68     1    20
 -3.8865515613898519E-03 a      1696     0    68     1    21
 -2.9761542405873759E-01 a      1697     0    68     1    22
 -6.1417936167759479E-01 a      1698     0    68     1    23
  4.5557816925874406E-01 a      1699     0    68     1    24
  1.3098883239727221E-01 a      1700     0    68     1    25
 -1.0586146074492639E-01 a      1701     0    69     1     1
 -8.4697793580038039E-02 a      1702     0    69     1     2
 -5.2398266202808530E-01 a      1703     0    69     1     3
  8.3703071430761319E-02 a      1704     0    69     1     4
 -3.2451043706363591E-01 a      1705     0    69     1     5
  1.8104623355421173E-01 a      1706     0    69     1     6
  1.3402548214285487E-01 a      1707     0    69     1     7
 -2.3793243626731383E-01 a      1708     0    69     1     8
 -6.0697130496458994E-03 a      1709     0    69     1     9
  3.4176005583695951E-01 a      1710     0    69     1    10
  1.3893632272841086E-01 a      1711     0    69     1    11
  3.7872735235643817E-01 a      1712     0    69     1    12
 -3.0828081771345944E-01 a      1713     0    69     1    13
 -6.3881812457541085E-02 a      1714     0    69     1    14
 -5.6964665851359099E-02 a      1715     0    69     1    15
  2.0156694407532991E-01 a      1716     0    69     1    16
  3.7218961360343544E-01 a      1717     0    69     1    17
 -1.2769293397000528E-01 a      1718     0    69     1    18
  1.8264067926828700E-01 a      1719     0    69     1    19
  1.1000106919901204E-01 a      1720     0    69     1    20
  3.6219996258885329E-01 a      1721     0    69     1    21
 -3.0673820863927032E-01 a      1722     0    69     1    22
 -4.9357571322380867E-01 a      1723     0    69     1    23
  2.9468315065191825E-01 a      1724     0    69     1    24
  3.2983968048486211E-02 a      1725     0    69     1    25
  1.3080049711576716E-01 a      1726     0    70     1     1
  1.3844072347290240E-01 a      1727     0    70     1     2
 -7.9595453857905463E-01 a      1728     0    70     1     3
 -3.8332258113086265E-01 a      1729     0    70     1     4
 -1.3459086064134726E-01 a      1730     0    70     1     5
  6.0023894458677118E-01 a      1731     0    70     1     6
 -2.1795513520519597E-01 a      1732     0    70     1     7
 -7.2213643506934808E-02 a      1733     0    70     1     8
 -3.3612825133416369E-01 a      1734     0    70     1     9
  2.2678009152741896E-01 a      1735     0    70     1    10
 -2.1413555663398900E-01 a      1736     0    70     1    11
 -1.7817914620404440E-01 a      1737     0    70     1    12
 -3.5380627580832535E-01 a      1738     0    70     1    13
 -6.6365393028699216E-01 a      1739     0    70     1    14
 -3.2428245623456914E-01 a      1740     0    70     1    15
 -1.9291120734918094E-01 a      1741     0    70     1    16
 -3.5165125420839854E-01 a      1742     0    70     1    17
  2.5985421495962985E-01 a      1743     0    70     1    18
 -2.7714983587143177E-01 a      1744     0    70     1    19
 -2.7756608750430737E-02 a      1745     0    70     1    20
 -1.7639642715887680E-01 a      1746     0    70     1    21
 -5.2561285205331584E-02 a      1747     0    70     1    22
 -1.7878839693715659E-01 a      1748     0    70     1    23
  8.1008060333662368E-02 a      1749     0    70     1    24
 -3.2014083186817333E-01 a      1750     0    70     1    25
  2.9940291632296301E-01 a      1751     0    71     1     1
  2.3563175666703398E-01 a      1752     0    71     1     2
 -6.5972174991394017E-01 a      1753     0    71     1     3
 -1.8909614892459531E-01 a      1754     0    71     1     4
 -1.3885901850354240E-01 a      1755     0    71     1     5
  3.5400310841327326E-01 a      1756     0    71     1     6
 -1.2296228969265754E-01 a      1757     0    71     1     7
  9.8929507032529895E-02 a      1758     0    71     1     8
 -2.6138222593081584E-01 a      1759     0    71     1     9
  2.3601950904087360E-01 a      1760     0    71     1    10
  1.7491621800973634E-02 a      1761     0    71     1    11
 -1.5687447272685467E-01 a      1762     0    71     1    12
 -5.1613129289431414E-01 a      1763     0    71     1    13
 -5.5901745752686327E-01 a      1764     0    71     1    14
 -6.0962230341224277E-01 a      1765     0    71     1    15
  1.2372415097765532E-01 a      1766     0    71     1    16
 -2.7207664344715410E-01 a      1767     0    71     1    17
 -1.3026581537498621E-02 a      1768     0    71     1    18
 -2.8347817689988647E-01 a      1769     0    71     1    19
 -1.6385485451521656E-01 a      1770     0    71     1    20
  3.4295884016339984E-02 a      1771     0    71     1    21
 -7.5532726264912337E-02 a      1772     0    71     1    22
 -2.5608208275079170E-01 a      1773     0    71     1    23
  2.2258359968768429E-01 a      1774     0    71     1    24
 -3.4667131802280748E-01 a      1775     0    71     1    25
 -3.2571749894386937E-01 a      1776     0    72     1     1
 -3.2468958161369910E-01 a      1777     0    72     1     2
 -4.0820470759117827E-01 a      1778     0    72     1     3
 -1.9120830442131889E+00 a      1779     0    72     1     4
 -5.4857531422103267E-01 a      1780     0    72     1     5
 -8.7258532999165539E-01 a      1781     0    72     1     6
  5.6142081313585734E-01 a      1782     0    72     1     7
  4.6275588477811119E-01 a      1783     0    72     1     8
  6.3585129889217795E-01 a      1784     0    72     1     9
 -2.5616575408592135E-01 a      1785     0    72     1    10
  3.4362204722090356E-01 a      1786     0    72     1    11
  2.1355412107040370E-03 a      1787     0    72     1    12
 -1.3993320129918918E+00 a      1788     0    72     1    13
 -2.1050331289090368E-01 a      1789     0    72     1    14
  2.4088486305967424E-01 a      1790     0    72     1    15
  2.4631404072087218E-01 a      1791     0    72     1    16
 -8.2440515136305070E-01 a      1792     0    72     1    17
  5.2276745589157214E-01 a      1793     0    72     1    18
  1.0102810431176401E+00 a      1794     0    72     1    19
  1.5830636378570498E-01 a      1795     0    72     1    20
 -8.2495978825558314E-02 a      1796     0    72     1    21
  2.0836089979201695E+00 a      1797     0    72     1    22
  2.9243064483519094E+00 a      1798     0    72     1    23
 -3.9828754439707925E-01 a      1799     0    72     1    24
 -9.2973248767523164E-02 a      1800     0    72     1    25
  2.0835403005316336E-01 a      1801     0    73     1     1
  5.1336066120915691E-01 a      1802     0    73     1     2
 -4.9485881628389794E-01 a      1803     0    73     1     3
  1.9439553982272575E-01 a      1804     0    73     1     4
 -9.7908323694202534E-02 a      1805     0    73     1     5
  1.3518737161043623E-01 a      1806     0    73     1     6
  1.1655599587982456E-01 a      1807     0    73     1     7
  4.7070164463229841E-01 a      1808     0    73     1     8
  1.1695463444984518E-01 a      1809     0    73     1     9
  6.4035824280602671E-01 a      1810     0    73     1    10
  1.9833997446904492E-01 a      1811     0    73     1    11
 -3.4734463564288109E-01 a      1812     0    73     1    12
 -3.1837694701723573E-01 a      1813     0    73     1    13
  1.3441891081737994E-01 a      1814     0    73     1    14
 -5.2190503286613132E-01 a      1815     0    73     1    15
  3.5651968954593799E-01 a      1816     0    73     1    16
 -6.2354737369844163E-02 a      1817     0    73     1    17
 -5.8709284790922045E-01 a      1818     0    73     1    18
 -3.5134618151062708E-01 a      1819     0    73     1    19
  2.0991670532917048E-01 a      1820     0    73     1    20
 -2.7807505955857970E-01 a      1821     0    73     1    21
  3.3684151211035002E-01 a      1822     0    73     1    22
  2.5024684687321319E-01 a      1823     0    73     1    23
  1.0878162461933050E+00 a      1824     0    73     1    24
  6.9620846172631090E-02 a      1825     0    73     1    25
  5.3554579228927224E-01 a      1826     0    74     1     1
  9.6370385831245120E-01 a      1827     0    74     1     2
 -3.4351810134871436E-01 a      1828     0    74     1     3
  2.9905702108852661E-01 a      1829     0    74     1     4
 -4.9568567980402323E-01 a      1830     0    74     1     5
  1.2041869377415364E-01 a      1831     0    74     1     6
  7.7561176841991500E-02 a      1832     0    74     1     7
  5.1207710312192523E-01 a      1833     0    74     1     8
  1.1903922684444655E-01 a      1834     0    74     1     9
  5.7281277023701993E-01 a      1835     0    74     1    10
 -1.9556756813968024E-01 a      1836     0    74     1    11
 -6.5577723276383559E-01 a      1837     0    74     1    12
 -7.0335566581551334E-01 a      1838     0    74     1    13
  3.6718961291181895E-01 a      1839     0    74     1    14
 -4.9630988606794835E-01 a      1840     0    74     1    15
  2.7276501252141494E-01 a      1841     0    74     1    16
 -2.6281337028772522E-01 a      1842     0    74     1    17
 -2.7165568861404432E-01 a      1843     0    74     1    18
 -1.5552304214513990E-01 a      1844     0    74     1    19
 -8.4529305868446328E-02 a      1845     0    74     1    20
 -4.1580983990185294E-01 a      1846     0    74     1    21
  4.0403901221848632E-01 a      1847     0    74     1    22
  1.6473356002946821E-01 a      1848     0    74     1    23
  1.0891347281211281E+00 a      1849     0    74     1    24
 -1.2255144843153713E-01 a      1850     0    74     1    25
 -9.1912099417831329E-03 a      1851     0    75     1     1
 -2.4108742997387844E-01 a      1852     0    75     1     2
  7.1156677086360409E-01 a      1853     0    75     1     3
 -1.5282522072029642E-01 a      1854     0    75     1     4
 -3.2185405131982397E-03 a      1855     0    75     1     5
  1.0534684184476715E+00 a      1856     0    75     1     6
  3.1425428247105330E-01 a      1857     0    75     1     7
 -2.1431033624301651E-01 a      1858     0    75     1     8
 -8.8243633194605098E-02 a      1859     0    75     1     9
  1.3600265881711598E-01 a      1860     0    75     1    10
 -1.0374248556016816E-01 a      1861     0    75     1    11
 -6.7227778959746062E-02 a      1862     0    75     1    12
  6.8199381085366495E-01 a      1863     0    75     1    13
 -3.1158331909937942E-01 a      1864     0    75     1    14
  6.9799505575014731E-01 a      1865     0    75     1    15
  6.9920146904337468E-02 a      1866     0    75     1    16
  3.8102877527739804E-01 a      1867     0    75     1    17
  4.7463403880457999E-01 a      1868     0    75     1    18
 -1.4145645685250566E-01 a      1869     0    75     1    19
 -3.9116251547106373E-01 a      1870     0    75     1    20
  2.9737840542691191E-01 a      1871     0    75     1    21
 -1.0081108326328339E+00 a      1872     0    75     1    22
 -1.6011019002930926E+00 a      1873     0    75     1    23
  4.1898691527346654E-02 a      1874     0    75     1    24
  4.5711762694519986E-01 a      1875     0    75     1    25
 -5.5717880811682419E-01 a      1876     0    76     1     1
 -8.4352431063900701E-01 a      1877     0    76     1     2
 -4.0801612024315342E-02 a      1878     0    76     1     3
 -2.6705114594634605E-01 a      1879     0    76     1     4
  2.3999525605377930E-01 a      1880     0    76     1     5
 -2.1536286108906474E-01 a      1881     0    76     1     6
 -4.8974190843394555E-01 a      1882     0    76     1     7
 -5.0046406917995601E-01 a      1883     0    76     1     8
 -5.3063317093929829E-01 a      1884     0    76     1     9
 -4.7629371955127225E-01 a      1885     0    76     1    10
 -8.8779695401689541E-03 a      1886     0    76     1    11
  2.3807851569840860E-01 a      1887     0    76     1    12
  3.9950390478914133E-02 a      1888     0    76     1    13
 -3.5742575245986508E-01 a      1889     0    76     1    14
  1.6339864618121269E-01 a      1890     0    76     1    15
 -3.1244253113157522E-01 a      1891     0    76     1    16
  1.5266429769527340E-01 a      1892     0    76     1    17
  1.4676623805867911E-01 a      1893     0    76     1    18
  2.8153413572511660E-01 a      1894     0    76     1    19
  1.5316768261802024E-02 a      1895     0    76     1    20
  1.5908596473094030E-01 a      1896     0    76     1    21
 -4.5708736020630131E-01 a      1897     0    76     1    22
 -3.3250737047936924E-01 a      1898     0    76     1    23
 -6.8798765667624995E-01 a      1899     0    76     1    24
  1.8205845894832628E-01 a      1900     0    76     1    25
 -7.8678744806280088E-01 a      1901     0    77     1     1
 -5.9168921741617597E-01 a      1902     0    77     1     2
 -4.2142434762831771E-01 a      1903     0    77     1     3
 -2.9253088981457870E-01 a      1904     0    77     1     4
  1.2112626153954889E-01 a      1905     0    77     1     5
 -1.6068726283622534E-01 a      1906     0    77     1     6
 -2.6984289876812306E-01 a      1907     0    77     1     7
 -7.1646126831294465E-01 a      1908     0    77     1     8
 -4.9649345338622136E-01 a      1909     0    77     1     9
 -2.5201152013657685E-01 a      1910     0    77     1    10
  3.3506092243498771E-02 a      1911     0    77     1    11
  1.1575848551601799E-01 a      1912     0    77     1    12
 -1.5693986738953156E-02 a      1913     0    77     1    13
 -4.1617703003406642E-01 a      1914     0    77     1    14
 -1.6776526745921333E-01 a      1915     0    77     1    15
 -5.1821877043734677E-01 a      1916     0    77     1    16
  6.0068500850799192E-02 a      1917     0    77     1    17
  2.5356732993262482E-01 a      1918     0    77     1    18
  4.6992480114879909E-01 a      1919     0    77     1    19
 -5.2095576335308376E-02 a      1920     0    77     1    20
  1.6977110108273752E-01 a      1921     0    77     1    21
 -2.1205814976551204E-01 a      1922     0    77     1    22
 -3.0773419025864522E-02 a      1923     0    77     1    23
 -5.8271702836225081E-01 a      1924     0    77     1    24
 -2.5145145654316464E-01 a      1925     0    77     1    25
 -1.8980581724383189E-01 a      1926     0    78     1     1
 -5.5357167390391349E-01 a      1927     0    78     1     2
  5.2517925575918578E-01 a      1928     0    78     1     3
  9.3605551359287131E-01 a      1929     0    78     1     4
  6.1171085802822522E-01 a      1930     0    78     1     5
  2.5244162372110501E-01 a      1931     0    78     1     6
  2.9309225336611160E-02 a      1932     0    78     1     7
 -2.0936465042541819E-01 a      1933     0    78     1     8
 -2.2556346688149839E-01 a      1934     0    78     1     9
  1.1650289803204658E-02 a      1935     0    78     1    10
  2.3791609540233490E-03 a      1936     0    78     1    11
 -2.5389456527179610E-01 a      1937     0    78     1    12
  1.0004058124870321E+00 a      1938     0    78     1    13
  2.6396465817466996E-01 a      1939     0    78     1    14
 -2.0186835391596683E-01 a      1940     0    78     1    15
 -6.4828107399249590E-01 a      1941     0    78     1    16
  9.4289314393211665E-01 a      1942     0    78     1    17
 -4.3577274634422736E-01 a      1943     0    78     1    18
 -5.2142620733078393E-01 a      1944     0    78     1    19
 -1.7838907115675112E-01 a      1945     0    78     1    20
 -5.4103398272970869E-03 a      1946     0    78     1    21
 -1.6069085673663814E+00 a      1947     0    78     1    22
 -2.1082752995926781E+00 a      1948     0    78     1    23
  1.3335058641298517E-01 a      1949     0    78     1    24
  6.3797951504721701E-02 a      1950     0    78     1    25
 -3.1216198918424743E-02 a      1951     0    79     1     1
 -4.9704047748051865E-02 a      1952     0    79     1     2
  1.6957847305347759E-01 a      1953     0    79     1     3
  6.6886156311845912E-01 a      1954     0    79     1     4
 -2.3796594631791823E-01 a      1955     0    79     1     5
 -4.4262026214120365E-01 a      1956     0    79     1     6
  3.3102985282321429E-01 a      1957     0    79     1     7
  6.3658413965080624E-02 a      1958     0    79     1     8
 -2.5557163524151542E-02 a      1959     0    79     1     9
  2.4849833792423406E-02 a      1960     0    79     1    10
  2.0119759932584960E-01 a      1961     0    79     1    11
 -4.3748420436673829E-01 a      1962     0    79     1    12
  1.2776743974173538E-01 a      1963     0    79     1    13
  5.0420824322970381E-01 a      1964     0    79     1    14
 -1.1102977383128923E-02 a      1965     0    79     1    15
  5.1527318580631953E-01 a      1966     0    79     1    16
  5.1497499976830854E-02 a      1967     0    79     1    17
 -4.6223331892163794E-01 a      1968     0    79     1    18
  5.8459986217281303E-02 a      1969     0    79     1    19
 -1.3337513286906177E-01 a      1970     0    79     1    20
 -2.8125557514195426E-01 a      1971     0    79     1    21
  7.3224852677336616E-01 a      1972     0    79     1    22
  1.1096492566157685E+00 a      1973     0    79     1    23
  3.1345373090985640E-01 a      1974     0    79     1    24
  3.0209356996811221E-01 a      1975     0    79     1    25
 -2.7813089406170308E-02 a      1976     0    80     1     1
  2.1836343220779326E-02 a      1977     0    80     1     2
  1.3236262299526602E-01 a      1978     0    80     1     3
  4.2716662266410599E-01 a      1979     0    80     1     4
 -2.9403549765926751E-01 a      1980     0    80     1     5
 -4.9666060199260181E-01 a      1981     0    80     1     6
  3.2359455418900278E-02 a      1982     0    80     1     7
  4.8130622506815479E-01 a      1983     0    80     1     8
  1.9114281108279382E-01 a      1984     0    80     1     9
 -1.3834500452871362E-01 a      1985     0    80     1    10
  1.9441794886645394E-01 a      1986     0    80     1    11
 -5.2601629185547427E-01 a      1987     0    80     1    12
  3.6648483046742197E-01 a      1988     0    80     1    13
  6.5358776495923643E-01 a      1989     0    80     1    14
 -2.8023964479874618E-02 a      1990     0    80     1    15
  1.5432209679439943E-01 a      1991     0    80     1    16
 -1.8684429796941508E-02 a      1992     0    80     1    17
 -5.8361129462530525E-01 a      1993     0    80     1    18
  1.0364972543350279E-01 a      1994     0    80     1    19
 -2.8176418117248508E-02 a      1995     0    80     1    20
  6.4031276219093575E-02 a      1996     0    80     1    21
  7.8652005927581059E-01 a      1997     0    80     1    22
  8.1605889238762241E-01 a      1998     0    80     1    23
  6.9399912369706385E-01 a      1999     0    80     1    24
  3.4819172939142184E-01 a      2000     0    80     1    25
  8.4077175925854744E-02 b      2001     1     1
 -2.3636917556338585E-01 b      2002     1     2
  5.7419480608278739E-01 b      2003     1     3
 -3.4141945475319962E-01 b      2004     1     4
 -3.1043148301240560E-02 b      2005     1     5
 -4.1324589289679442E-01 b      2006     1     6
  5.0673059788005820E-02 b      2007     1     7
  1.4412862775078059E-01 b      2008     1     8
  7.0660862519801484E-02 b      2009     1     9
 -2.9644556846298159E-01 b      2010     1    10
  2.2081763243640901E-01 b      2011     1    11
  1.4095145995503366E-01 b      2012     1    12
  1.2653184792739422E-01 b      2013     1    13
 -1.9921969326519881E-01 b      2014     1    14
 -3.1059985664235717E-01 b      2015     1    15
 -1.3903829340682630E-01 b      2016     1    16
  7.2530281740206426E-02 b      2017     1    17
  5.0774794910047805E-01 b      2018     1    18
  1.2818464433758275E-01 b      2019     1    19
  7.3716005092806583E-02 b      2020     1    20
  1.1174109622023040E-01 b      2021     1    21
 -3.4126784389341785E-01 b      2022     1    22
 -2.5699624459080211E-01 b      2023     1    23
  3.1398194117904665E-01 b      2024     1    24
 -1.7864103962988503E-01 b      2025     1    25
 -2.3949134482448209E-01 a      2026     1     1     2     1
  1.7392562016263763E-01 a      2027     1     1     2     2
  2.0374328034306066E-01 a      2028     1     1     2     3
 -1.9320612338156420E-01 a      2029     1     1     2     4
  4.3721996239423921E-01 a      2030     1     1     2     5
  2.8628253372757628E-01 a      2031     1     1     2     6
  1.0345712146429897E-01 a      2032     1     1     2     7
 -1.2711233834517427E-01 a      2033     1     1     2     8
  3.8568427944316219E-01 a      2034     1     1     2     9
 -1.6830512228091307E-01 a      2035     1     1     2    10
  1.7183484012299260E-01 a      2036     1     1     2    11
 -3.8594886612494267E-01 a      2037     1     1     2    12
  7.4147687023411124E-02 a      2038     1     1     2    13
 -2.2597003919928974E-01 a      2039     1     1     2    14
  8.6330346375633055E-02 a      2040     1     1     2    15
  9.6560456564291963E-02 a      2041     1     1     2    16
 -3.3839280842935993E-01 a      2042     1     1     2    17
  5.1030829204014905E-01 a      2043     1     1     2    18
 -2.8613122263778473E-01 a      2044     1     1     2    19
  2.2071540956863100E-01 a      2045     1     1     2    20
  3.3757575718550870E-01 a      2046     1     1     2    21
  2.4567035272416254E-01 a      2047     1     1     2    22
  9.9935262816530465E-02 a      2048     1     1     2    23
 -3.9727178839982447E-02 a      2049     1     1     2    24
 -4.9042245497190905E-02 a      2050     1     1     2    25
  1.5376543759616770E-01 a      2051     1     2     2     1
 -1.0587821958227349E-01 a      2052     1     2     2     2
  2.9650841142761009E-01 a      2053     1     2     2     3
  3.4785861276242663E-01 a      2054     1     2     2     4
 -2.1907491803927820E-01 a      2055     1     2     2     5
  1.2331382519069298E-01 a      2056     1     2     2     6
 -1.1035028228284860E-01 a      2057     1     2     2     7
 -8.6249749184150667E-02 a      2058     1     2     2     8
  3.9414856083070121E-01 a      2059     1     2     2     9
 -3.1140501242861829E-01 a      2060     1     2     2    10
 -2.5870651886660079E-01 a      2061     1     2     2    11
 -1.1844946835376315E+00 a      2062     1     2     2    12
 -4.0161371429221426E-01 a      2063     1     2     2    13
 -1.8902194409936832E-01 a      2064     1     2     2    14
 -2.5373058699519968E-01 a      2065     1     2     2    15
 -6.5021342291453899E-02 a      2066     1     2     2    16
 -3.0793168281163730E-01 a      2067     1     2     2    17
  1.5151812178845786E-01 a      2068     1     2     2    18
 -7.3927730585195556E-02 a      2069     1     2     2    19
 -3.1567033346370926E-01 a      2070     1     2     2    20
  2.7525072695539260E-01 a      2071     1     2     2    21
  2.2446526883765275E-01 a      2072     1     2     2    22
  3.6419432306852467E-01 a      2073     1     2     2    23
 -1.1158272358369482E-01 a      2074     1     2     2    24
 -2.0293211656530341E-01 a      2075     1     2     2    25
 -6.6337721928598922E-02 a      2076     1     3     2     1
 -1.6139994846186376E-01 a      2077     1     3     2     2
  1.2159608436485371E-01 a      2078     1     3     2     3
 -5.0994362057132743E-03 a      2079     1     3     2     4
 -2.0571712261711478E-01 a      2080     1     3     2     5
  3.4077498227122244E-01 a      2081     1     3     2     6
 -1.6227664105778608E-01 a      2082     1     3     2     7
 -1.2216951133550849E-01 a      2083     1     3     2     8
  3.9146797267955552E-01 a      2084     1     3     2     9
  3.5864161043692888E-01 a      2085     1     3     2    10
 -4.3302532345345707E-01 a      2086     1     3     2    11
 -2.5118868634825092E-01 a      2087     1     3     2    12
 -1.3402573212578239E-01 a      2088     1     3     2    13
  1.7198195204211578E-01 a      2089     1     3     2    14
 -2.5962789531620212E-01 a      2090     1     3     2    15
  1.9983305713060492E-01 a      2091     1     3     2    16
 -5.1599749147972045E-02 a      2092     1     3     2    17
 -2.6751488213815039E-01 a      2093     1     3     2    18
  6.0349174817712466E-02 a      2094     1     3     2    19
 -1.2207859186034065E-02 a      2095     1     3     2    20
  6.6633286917717097E-02 a      2096     1     3     2    21
 -5.7669476984967799E-02 a      2097     1     3     2    22
  2.4692310158015776E-02 a      2098     1     3     2    23
 -5.6209003337346763E-01 a      2099     1     3     2    24
 -6.3328533107560231E-02 a      2100     1     3     2    25
 -1.6113953191459898E-01 a      2101     1     4     2     1
  1.9326506555977763E-01 a      2102     1     4     2     2
 -5.4473379862149889E-02 a      2103     1     4     2     3
  1.4623222906900799E-01 a      2104     1     4     2     4
  1.4328293545633469E-01 a      2105     1     4     2     5
 -1.9105428226293028E-01 a      2106     1     4     2     6
 -2.4202393502612418E-01 a      2107     1     4     2     7
 -4.8164015505136465E-02 a      2108     1     4     2     8
