################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9218053915334482E-01 a      1590     1     1     2    15
 -1.9558851669409549E-01 a      1591     1     1     2    16
  3.5902123866071944E-01 a      1592     1     1     2    17
 -2.8681887198984768E-01 a      1593     1     1     2    18
 -2.2417469991704370E-01 a      1594     1     1     2    19
 -5.3513743903917621E-01 a      1595     1     1     2    20
  2.0996876360295086E-01 a      1596     1     1     2    21
  1.9787686181391781E-01 a      1597     1     1     2    22
  6.3997026993221323E-02 a      1598     1     1     2    23
 -9.9626797967846770E-01 a      1599     1     1     2    24
  1.5896141004460196E-01 a      1600     1     1     2    25
  1.2262284299929112E+00 a      1601     1     2     2     1
 -1.0233011994207077E+00 a      1602     1     2     2     2
  1.0203631039777397E-01 a      1603     1     2     2     3
 -1.1803972030133159E-01 a      1604     1     2     2     4
  7.8840250128070943E-02 a      1605     1     2     2     5
 -6.5232451872627994E-02 a      1606     1     2     2     6
 -6.6060778772666612E-02 a      1607     1     2     2     7
 -2.8103982005037598E-01 a      1608     1     2     2     8
 -1.5776850331389700E-01 a      1609     1     2     2     9
  2.8476635098260783E-01 a      1610     1     2     2    10
  6.4346837609936591E-01 a      1611     1     2     2    11
  7.4636063539970515E-02 a      1612     1     2     2    12
 -6.5095806601813151E-03 a      1613     1     2     2    13
  3.7023554542237885E-01 a      1614     1     2     2    14
 -5.5658026428832141E-01 a      1615     1     2     2    15
  4.9588711896802729E-01 a      1616     1     2     2    16
 -5.6732057107490824E-02 a      1617     1     2     2    17
  3.5201107945421029E-01 a      1618     1     2     2    18
 -1.7087031702577976E-01 a      1619     1     2     2    19
 -1.5195064092812463E-01 a      1620     1     2     2    20
 -2.9236576905713318E-01 a      1621     1     2     2    21
  1.6725754498529530E-01 a      1622     1     2     2    22
 -2.8215446160703914E-02 a      1623     1     2     2    23
  3.1935877632525039E-01 a      1624     1     2     2    24
  2.2288649276010228E-01 a      1625     1     2     2    25
 -1.7819019800769823E-01 a      1626     1     3     2     1
  9.4013019287578925E-01 a      1627     1     3     2     2
  4.0037533789275614E-01 a      1628     1     3     2     3
 -1.3008666772659813E-01 a      1629     1     3     2     4
 -9.6860356973245507E-02 a      1630     1     3     2     5
 -1.4664127126946325E-01 a      1631     1     3     2     6
  2.4008003556749483E-01 a      1632     1     3     2     7
 -8.5878509151349841E-02 a      1633     1     3     2     8
  6.2827165651480088E-01 a      1634     1     3     2     9
 -8.0161109144940024E-01 a      1635     1     3     2    10
  1.0084986799291713E+00 a      1636     1     3     2    11
 -2.9487544557822676E-01 a      1637     1     3     2    12
  2.5787827502309724E-01 a      1638     1     3     2    13
  4.4668010878502551E-01 a      1639     1     3     2    14
 -3.0996474188710346E-02 a      1640     1     3     2    15
  1.5911751461840209E-01 a      1641     1     3     2    16
  4.2265582842938010E-01 a      1642     1     3     2    17
  2.0632013994027829E-01 a      1643     1     3     2    18
 -1.6992994645808937E-01 a      1644     1     3     2    19
  1.4911798691050035E-01 a      1645     1     3     2    20
  2.8441452658368921E-01 a      1646     1     3     2    21
  2.3656656729587483E-01 a      1647     1     3     2    22
 -8.9504077040149926E-02 a      1648     1     3     2    23
  8.9508446946300757E-01 a      1649     1     3     2    24
  5.2634359264253316E-01 a      1650     1     3     2    25
 -2.8534495864570703E-01 a      1651     1     4     2     1
  6.8383277264049269E-01 a      1652     1     4     2     2
 -1.0604076557537310E+00 a      1653     1     4     2     3
 -4.4704539311043109E-02 a      1654     1     4     2     4
  1.6519287456512077E-01 a      1655     1     4     2     5
  2.2935227178439666E-01 a      1656     1     4     2     6
 -2.7869404663306707E-01 a      1657     1     4     2     7
  5.3932671602202120E-01 a      1658     1     4     2     8
 -7.2702516263005934E-01 a      1659     1     4     2     9
 -2.1917245383056638E-01 a      1660     1     4     2    10
 -7.4075533131444993E-02 a      1661     1     4     2    11
  3.4082176502532746E-01 a      1662     1     4     2    12
  1.9618685920612070E-01 a      1663     1     4     2    13
  2.5657163931277521E-01 a      1664     1     4     2    14
  1.0312339220314722E-01 a      1665     1     4     2    15
 -1.9058012229797966E-01 a      1666     1     4     2    16
 -2.2454997039847721E-01 a      1667     1     4     2    17
  9.3902740987887187E-02 a      1668     1     4     2    18
  4.1469849457588004E-01 a      1669     1     4     2    19
  9.8252805433068038E-02 a      1670     1     4     2    20
  1.1283219323996824E-01 a      1671     1     4     2    21
 -2.1818137227758067E-01 a      1672     1     4     2    22
  1.8293864773960467E-01 a      1673     1     4     2    23
 -1.1974097748744468E+00 a      1674     1     4     2    24
 -8.4004492566321609E-01 a      1675     1     4     2    25
 -2.0055176294089025E-01 a      1676     1     5     2     1
 -3.5038835247378525E-01 a      1677     1     5     2     2
 -1.7267861902173578E+00 a      1678     1     5     2     3
 -2.0691464169621077E-02 a      1679     1     5     2     4
 -2.4436574674582717E-01 a      1680     1     5     2     5
  4.5109074916209824E-03 a      1681     1     5     2     6
  7.5894884127190709E-01 a      1682     1     5     2     7
  9.7290357989136197E-02 a      1683     1     5     2     8
 -6.8965226033413862E-01 a      1684     1     5     2     9
  6.3767276918885851E-01 a      1685     1     5     2    10
  7.0756732560225033E-01 a      1686     1     5     2    11
 -9.2616444102361251E-02 a      1687     1     5     2    12
 -5.6982294864007334E-02 a      1688     1     5     2    13
 -2.5515305642523467E-01 a      1689     1     5     2    14
  2.6918841309984060E-01 a      1690     1     5     2    15
  5.9514787754277980E-03 a      1691     1     5     2    16
 -2.1402540406568643E-01 a      1692     1     5     2    17
 -1.8460832404175070E-01 a      1693     1     5     2    18
 -7.3755673348520220E-02 a      1694     1     5     2    19
  4.8096454034020664E-01 a      1695     1     5     2    20
 -7.6488138705517045E-02 a      1696     1     5     2    21
 -3.3007903992482873E-01 a      1697     1     5     2    22
  2.4002777359612101E-01 a      1698     1     5     2    23
 -8.0522078282262655E-01 a      1699     1     5     2    24
  2.5763407114286568E-01 a      1700     1     5     2    25
 -6.4878124856597186E-01 a      1701     1     6     2     1
  5.5006715151349717E-01 a      1702     1     6     2     2
  1.0226660032048303E+00 a      1703     1     6     2     3
 -4.5566889290001987E-02 a      1704     1     6     2     4
 -7.7082649180043213E-03 a      1705     1     6     2     5
  1.4859697396825064E-01 a      1706     1     6     2     6
  5.8073058184006843E-01 a      1707     1     6     2     7
 -4.7319707426154672E-01 a      1708     1     6     2     8
  1.0905259463553874E+00 a      1709     1     6     2     9
 -7.4316914141627377E-01 a      1710     1     6     2    10
  1.0338823306411005E+00 a      1711     1     6     2    11
 -5.0625755476903556E-01 a      1712     1     6     2    12
 -2.7861142485789175E-01 a      1713     1     6     2    13
  2.7605415717386461E-01 a      1714     1     6     2    14
 -6.9546931985386040E-01 a      1715     1     6     2    15
 -1.2239103820347269E-01 a      1716     1     6     2    16
 -1.2590589191007112E-01 a      1717     1     6     2    17
  1.3699590977860948E-01 a      1718     1     6     2    18
  2.7380444786730940E-01 a      1719     1     6     2    19
 -7.2137669851513875E-02 a      1720     1     6     2    20
  1.7987652966670517E-01 a      1721     1     6     2    21
 -4.8683317291341299E-01 a      1722     1     6     2    22
  3.5010166611587477E-02 a      1723     1     6     2    23
  1.0348022503593388E+00 a      1724     1     6     2    24
  7.1812690207595808E-01 a      1725     1     6     2    25
 -1.1621278830849487E-01 a      1726     1     7     2     1
 -1.2456891498375228E-01 a      1727     1     7     2     2
  7.3160847162842269E-01 a      1728     1     7     2     3
 -1.8841117840937183E-01 a      1729     1     7     2     4
 -1.2398046893169613E-01 a      1730     1     7     2     5
  2.2249648745391182E-01 a      1731     1     7     2     6
  2.5425224205891267E-01 a      1732     1     7     2     7
  2.7693918454639066E-01 a      1733     1     7     2     8
  3.4612035189144941E-01 a      1734     1     7     2     9
  9.5282154602107483E-02 a      1735     1     7     2    10
 -2.1171038159132133E-01 a      1736     1     7     2    11
  3.8147370176927270E-01 a      1737     1     7     2    12
  1.0938817299746431E-01 a      1738     1     7     2    13
  4.9246214582793740E-01 a      1739     1     7     2    14
  4.1807046819171678E-01 a      1740     1     7     2    15
  1.9359687645174423E-01 a      1741     1     7     2    16
  1.0207856487526411E-02 a      1742     1     7     2    17
 -1.2797859352989119E-01 a      1743     1     7     2    18
  3.7227892237350996E-01 a      1744     1     7     2    19
  2.3588780974576487E-01 a      1745     1     7     2    20
  1.5920333748678592E-01 a      1746     1     7     2    21
 -2.5417453521028388E-01 a      1747     1     7     2    22
  3.5194972132536428E-01 a      1748     1     7     2    23
  1.8090617856905630E-01 a      1749     1     7     2    24
 -5.9022599189857838E-01 a      1750     1     7     2    25
 -2.6209587808652474E-02 a      1751     1     8     2     1
 -1.9961005568187390E-01 a      1752     1     8     2     2
  6.1913687888761848E-01 a      1753     1     8     2     3
 -1.3190564740033828E-01 a      1754     1     8     2     4
 -9.7328582845902706E-02 a      1755     1     8     2     5
 -2.0885735525059481E-02 a      1756     1     8     2     6
 -2.2088115093671276E-01 a      1757     1     8     2     7
  4.1907398320547323E-01 a      1758     1     8     2     8
 -5.6942489770212650E-02 a      1759     1     8     2     9
  7.9050176602601368E-03 a      1760     1     8     2    10
  1.3761564506149648E-01 a      1761     1     8     2    11
  2.0984357646029062E-02 a      1762     1     8     2    12
 -9.4841171790976730E-02 a      1763     1     8     2    13
  2.4680100731059140E-01 a      1764     1     8     2    14
 -2.8790206242412100E-02 a      1765     1     8     2    15
 -1.8426240619414469E-01 a      1766     1     8     2    16
 -3.4666297375565441E-01 a      1767     1     8     2    17
  2.5631706846482677E-01 a      1768     1     8     2    18
 -4.4788909088722156E-01 a      1769     1     8     2    19
  4.4244264468722128E-01 a      1770     1     8     2    20
 -5.0109916715313729E-02 a      1771     1     8     2    21
 -3.5841149271060892E-02 a      1772     1     8     2    22
 -1.7467377240051798E-01 a      1773     1     8     2    23
  3.8945615439558523E-01 a      1774     1     8     2    24
  7.5512727908187949E-01 a      1775     1     8     2    25
  1.2462246569255144E+00 a      1776     1     9     2     1
 -1.4548856340406215E+00 a      1777     1     9     2     2
 -1.2283491436805445E+00 a      1778     1     9     2     3
 -9.2233953998149298E-01 a      1779     1     9     2     4
  5.1264458416253411E-01 a      1780     1     9     2     5
  8.3032154136680553E-02 a      1781     1     9     2     6
 -2.6659987700619708E-01 a      1782     1     9     2     7
 -4.2672499910218643E-03 a      1783     1     9     2     8
  2.4867319331008542E-01 a      1784     1     9     2     9
 -6.2618197251476482E-01 a      1785     1     9     2    10
  1.5635232180890137E+00 a      1786     1     9     2    11
  1.6402880153417734E-01 a      1787     1     9     2    12
 -2.4819251300953454E-01 a      1788     1     9     2    13
  1.1007279277308180E+00 a      1789     1     9     2    14
 -6.9532371341430654E-01 a      1790     1     9     2    15
  5.1762405294189306E-01 a      1791     1     9     2    16
  4.6790013219232751E-01 a      1792     1     9     2    17
  1.9416396991042081E-02 a      1793     1     9     2    18
 -7.5937490258626139E-01 a      1794     1     9     2    19
 -5.6134693640835613E-02 a      1795     1     9     2    20
  1.3954591511507705E-01 a      1796     1     9     2    21
 -6.2764627641964477E-01 a      1797     1     9     2    22
 -1.6462235782686865E-01 a      1798     1     9     2    23
  5.4453614900208647E-01 a      1799     1     9     2    24
  7.4328220334439932E-01 a      1800     1     9     2    25
  1.8261333782537509E-01 a      1801     1    10     2     1
 -2.3188768837416388E-01 a      1802     1    10     2     2
  7.4978352133138837E-01 a      1803     1    10     2     3
 -5.8958556612917412E-01 a      1804     1    10     2     4
  3.5161343478070883E-01 a      1805     1    10     2     5
  5.6767892286257386E-02 a      1806     1    10     2     6
 -1.2591172616247898E-01 a      1807     1    10     2     7
  1.3787890354712515E-01 a      1808     1    10     2     8
  1.7406849819885761E-01 a      1809     1    10     2     9
 -5.7878519847933629E-01 a      1810     1    10     2    10
  5.4083302849490533E-01 a      1811     1    10     2    11
  4.4476992491372961E-03 a      1812     1    10     2    12
 -2.4767502240380140E-01 a      1813     1    10     2    13
  3.4027473985569073E-01 a      1814     1    10     2    14
  1.7774027084280705E-01 a      1815     1    10     2    15
 -4.2786987591644572E-02 a      1816     1    10     2    16
 -4.8642233763821992E-02 a      1817     1    10     2    17
  4.8408771551224045E-01 a      1818     1    10     2    18
  4.4814757123368915E-01 a      1819     1    10     2    19
  1.8472196691301820E-01 a      1820     1    10     2    20
 -9.0142252969735558E-03 a      1821     1    10     2    21
 -1.7245756621747971E-01 a      1822     1    10     2    22
 -4.2594992703406925E-01 a      1823     1    10     2    23
  1.4220465931662773E-02 a      1824     1    10     2    24
  5.3808599175122096E-01 a      1825     1    10     2    25
 -2.6554817483427751E-01 a      1826     1    11     2     1
  1.0608426518233154E+00 a      1827     1    11     2     2
 -8.3963432936875493E-01 a      1828     1    11     2     3
  3.4912567050373799E-01 a      1829     1    11     2     4
 -4.5180319171118871E-01 a      1830     1    11     2     5
 -1.3229473976397041E-01 a      1831     1    11     2     6
  7.5280917110172804E-02 a      1832     1    11     2     7
 -2.7455828544404464E-02 a      1833     1    11     2     8
 -2.4264668550903104E-01 a      1834     1    11     2     9
  6.7781927866744651E-01 a      1835     1    11     2    10
 -9.6152524413775087E-01 a      1836     1    11     2    11
 -7.4232409221874518E-02 a      1837     1    11     2    12
  2.2358004707128576E-01 a      1838     1    11     2    13
 -8.5437199052455748E-01 a      1839     1    11     2    14
  7.2378068035124743E-01 a      1840     1    11     2    15
 -3.8226480131777302E-01 a      1841     1    11     2    16
 -2.4344572740304826E-02 a      1842     1    11     2    17
 -4.2556758924126475E-01 a      1843     1    11     2    18
  6.0460537235866996E-01 a      1844     1    11     2    19
  5.2401338277010923E-01 a      1845     1    11     2    20
  1.4513777664633484E-01 a      1846     1    11     2    21
  2.6598182134923382E-01 a      1847     1    11     2    22
 -1.1035241986994947E-02 a      1848     1    11     2    23
 -1.2323080657970638E+00 a      1849     1    11     2    24
 -3.8029526461416430E-01 a      1850     1    11     2    25
  1.0885254281492545E+00 a      1851     1    12     2     1
 -1.0759642542738370E+00 a      1852     1    12     2     2
  3.0249457411447411E-01 a      1853     1    12     2     3
 -6.2453624999318935E-01 a      1854     1    12     2     4
  2.0780491680206720E-01 a      1855     1    12     2     5
  9.6964838345467055E-02 a      1856     1    12     2     6
 -5.2610174124007303E-01 a      1857     1    12     2     7
 -1.0299394646030938E-01 a      1858     1    12     2     8
  7.5818796306691216E-01 a      1859     1    12     2     9
 -7.6260174514505896E-01 a      1860     1    12     2    10
 -1.1176888208586470E-01 a      1861     1    12     2    11
  4.4749863735910705E-01 a      1862     1    12     2    12
  4.1027811923372082E-01 a      1863     1    12     2    13
  2.3160086147791328E-01 a      1864     1    12     2    14
 -6.3996324944538607E-01 a      1865     1    12     2    15
 -2.7391788721988636E-03 a      1866     1    12     2    16
  4.1428117467371728E-01 a      1867     1    12     2    17
  5.8481448334544039E-01 a      1868     1    12     2    18
 -3.0450787923944728E-01 a      1869     1    12     2    19
 -5.4395113583008803E-01 a      1870     1    12     2    20
  4.5928369984923806E-01 a      1871     1    12     2    21
  5.0896051491084804E-01 a      1872     1    12     2    22
  1.2971627574252020E-02 a      1873     1    12     2    23
 -1.0300697113815144E-01 a      1874     1    12     2    24
 -2.8199246294115837E-01 a      1875     1    12     2    25
  7.8379798370361731E-01 a      1876     1    13     2     1
  1.0763734206718199E-01 a      1877     1    13     2     2
  5.3034936469494254E-01 a      1878     1    13     2     3
 -1.6672219417396081E-01 a      1879     1    13     2     4
 -3.2658484513450786E-01 a      1880     1    13     2     5
 -3.0075264021629269E-02 a      1881     1    13     2     6
  5.1887181404497285E-01 a      1882     1    13     2     7
  1.0921671810160820E-01 a      1883     1    13     2     8
 -6.6960987799911886E-01 a      1884     1    13     2     9
  2.8247783278004607E-01 a      1885     1    13     2    10
 -8.3082806940865152E-03 a      1886     1    13     2    11
  1.3359933882987751E-01 a      1887     1    13     2    12
  1.7012104783771484E-01 a      1888     1    13     2    13
  3.5416518081248238E-01 a      1889     1    13     2    14
  2.9258475736703721E-01 a      1890     1    13     2    15
 -4.4694264569925612E-01 a      1891     1    13     2    16
 -4.1099284251907936E-01 a      1892     1    13     2    17
 -3.6928958561164182E-01 a      1893     1    13     2    18
  7.3490951551244632E-01 a      1894     1    13     2    19
  9.9816253191453444E-02 a      1895     1    13     2    20
  2.1322410513918610E-01 a      1896     1    13     2    21
 -4.0371409085600246E-02 a      1897     1    13     2    22
 -1.2878356060155710E-01 a      1898     1    13     2    23
 -7.7197617598888402E-01 a      1899     1    13     2    24
 -5.6850824901973729E-01 a      1900     1    13     2    25
  1.1433161637705611E-02 a      1901     1    14     2     1
 -4.3744041860803107E-01 a      1902     1    14     2     2
  4.5726403068271793E-03 a      1903     1    14     2     3
 -6.0229826922881577E-02 a      1904     1    14     2     4
  2.3152161475366281E-01 a      1905     1    14     2     5
 -2.6177339168165653E-01 a      1906     1    14     2     6
 -3.2125689095767612E-01 a      1907     1    14     2     7
 -4.7590758420360280E-01 a      1908     1    14     2     8
  2.1729078402551355E-01 a      1909     1    14     2     9
 -3.3149778273230518E-01 a      1910     1    14     2    10
 -3.6445233481233713E-01 a      1911     1    14     2    11
  2.0646002556942070E-01 a      1912     1    14     2    12
  4.4210523109367642E-02 a      1913     1    14     2    13
  4.8948180613518695E-02 a      1914     1    14     2    14
 -5.3631304784188039E-01 a      1915     1    14     2    15
  2.5426655381987862E-01 a      1916     1    14     2    16
  1.4960021351654035E-01 a      1917     1    14     2    17
  1.7431828170910302E-01 a      1918     1    14     2    18
 -2.1859481566881772E-01 a      1919     1    14     2    19
 -6.1225220109687617E-01 a      1920     1    14     2    20
  1.3021480077980752E-01 a      1921     1    14     2    21
  1.7406141655002042E-02 a      1922     1    14     2    22
  3.1043092802853817E-01 a      1923     1    14     2    23
 -7.8563280046050032E-01 a      1924     1    14     2    24
 -4.4765773573512974E-01 a      1925     1    14     2    25
  3.5391855070082645E-01 a      1926     1    15     2     1
  2.2204050614243668E-03 a      1927     1    15     2     2
 -4.1571915892460665E-01 a      1928     1    15     2     3
  2.2058073392972241E-01 a      1929     1    15     2     4
 -2.8515016521165937E-02 a      1930     1    15     2     5
  9.6628398434485618E-02 a      1931     1    15     2     6
  3.1398488777121525E-01 a      1932     1    15     2     7
 -3.2309036768407284E-01 a      1933     1    15     2     8
  4.5634312543584055E-01 a      1934     1    15     2     9
 -3.9534555182370590E-02 a      1935     1    15     2    10
  1.5347950260854327E-02 a      1936     1    15     2    11
 -5.6944402835140207E-01 a      1937     1    15     2    12
  7.4486396858312098E-02 a      1938     1    15     2    13
 -1.7602460918528786E-03 a      1939     1    15     2    14
 -5.6222574926988296E-02 a      1940     1    15     2    15
  1.3365707374849919E-02 a      1941     1    15     2    16
  1.3224222139079092E-01 a      1942     1    15     2    17
 -8.6644709447850785E-02 a      1943     1    15     2    18
  3.7874167528129787E-01 a      1944     1    15     2    19
 -7.9094000795269445E-03 a      1945     1    15     2    20
  7.1546824387661814E-02 a      1946     1    15     2    21
 -1.8989353748034654E-01 a      1947     1    15     2    22
 -4.6405503878965429E-02 a      1948     1    15     2    23
  6.3419004961370073E-01 a      1949     1    15     2    24
 -1.9391479473017784E-01 a      1950     1    15     2    25
 -9.0717479706009310E-02 a      1951     1    16     2     1
  2.2338920592791961E-01 a      1952     1    16     2     2
 -3.2554672361935133E-01 a      1953     1    16     2     3
 -4.2011603734627134E-01 a      1954     1    16     2     4
 -1.4436205018817702E-01 a      1955     1    16     2     5
 -8.7160822923397045E-03 a      1956     1    16     2     6
  8.7030266222567476E-01 a      1957     1    16     2     7
  2.7854606866465242E-01 a      1958     1    16     2     8
  4.4080070496838636E-01 a      1959     1    16     2     9
 -4.8635824913094666E-01 a      1960     1    16     2    10
  1.2375344167613804E-01 a      1961     1    16     2    11
  2.7955714604500987E-02 a      1962     1    16     2    12
 -1.3867543215643166E-01 a      1963     1    16     2    13
  2.8338057384050841E-01 a      1964     1    16     2    14
  4.3918286362116879E-02 a      1965     1    16     2    15
 -1.6027290109718620E-01 a      1966     1    16     2    16
  4.7331177195774329E-02 a      1967     1    16     2    17
 -5.1121989103875431E-01 a      1968     1    16     2    18
 -1.8365128251254945E-01 a      1969     1    16     2    19
 -9.8107975998601243E-02 a      1970     1    16     2    20
  2.3085573917997082E-01 a      1971     1    16     2    21
 -7.4126200322486832E-02 a      1972     1    16     2    22
 -2.1157773294718821E-01 a      1973     1    16     2    23
  4.5257232339585585E-01 a      1974     1    16     2    24
  3.1394862693509501E-01 a      1975     1    16     2    25
 -1.7499880123994627E-01 a      1976     1    17     2     1
  9.2917828076776321E-01 a      1977     1    17     2     2
 -1.1252619397618828E+00 a      1978     1    17     2     3
 -5.2904587581342133E-01 a      1979     1    17     2     4
  2.8749657550555902E-01 a      1980     1    17     2     5
  5.0519680836831715E-01 a      1981     1    17     2     6
  6.2168561526928212E-01 a      1982     1    17     2     7
 -1.2037160363256903E-01 a      1983     1    17     2     8
 -5.0994299606087512E-01 a      1984     1    17     2     9
 -3.3625351100369727E-01 a      1985     1    17     2    10
 -1.2548717286127403E-01 a      1986     1    17     2    11
  3.9889305151827370E-01 a      1987     1    17     2    12
 -1.5196293088569665E-01 a      1988     1    17     2    13
  1.0496360540721458E-01 a      1989     1    17     2    14
 -8.3564318982679142E-01 a      1990     1    17     2    15
  2.5959838221842585E-01 a      1991     1    17     2    16
 -3.3401591227319377E-01 a      1992     1    17     2    17
  4.3803241008453335E-02 a      1993     1    17     2    18
 -3.7078507461834254E-01 a      1994     1    17     2    19
 -1.3158845806247244E-01 a      1995     1    17     2    20
  2.3693141754115396E-01 a      1996     1    17     2    21
 -5.1883278241306385E-01 a      1997     1    17     2    22
  2.8784210744325661E-01 a      1998     1    17     2    23
 -1.1608103149839388E+00 a      1999     1    17     2    24
 -8.1898514817121815E-01 a      2000     1    17     2    25
  5.0467285075819779E-01 a      2001     1    18     2     1
  1.3847295009093089E-01 a      2002     1    18     2     2
 -4.1292126617396585E-01 a      2003     1    18     2     3
 -9.4290303164025931E-03 a      2004     1    18     2     4
  7.2800103080939552E-02 a      2005     1    18     2     5
  2.0636578481492210E-01 a      2006     1    18     2     6
  1.7097553454495773E-01 a      2007     1    18     2     7
  1.6447469375116955E-01 a      2008     1    18     2     8
  8.8598640333248935E-02 a      2009     1    18     2     9
 -5.2332809843048200E-01 a      2010     1    18     2    10
 -5.9597525357896530E-01 a      2011     1    18     2    11
 -3.4811896826943983E-01 a      2012     1    18     2    12
 -9.3301953349318692E-02 a      2013     1    18     2    13
  1.5077502005583046E-01 a      2014     1    18     2    14
 -2.0137151548455956E-01 a      2015     1    18     2    15
  3.1223981188128669E-01 a      2016     1    18     2    16
  1.2854462194317631E-01 a      2017     1    18     2    17
  8.8024490232076424E-02 a      2018     1    18     2    18
 -5.7455861524594443E-01 a      2019     1    18     2    19
 -4.4569330163597642E-01 a      2020     1    18     2    20
  1.1778872046348983E-01 a      2021     1    18     2    21
 -1.1018545343556013E-01 a      2022     1    18     2    22
  1.3024039483787911E-01 a      2023     1    18     2    23
  5.1532564914761836E-01 a      2024     1    18     2    24
 -6.2525946957648459E-02 a      2025     1    18     2    25
  9.6639841299139739E-01 a      2026     1    19     2     1
 -1.1179505257006976E+00 a      2027     1    19     2     2
  1.0105338031048629E-01 a      2028     1    19     2     3
 -4.3549311196261725E-01 a      2029     1    19     2     4
  5.5337205735832362E-01 a      2030     1    19     2     5
  9.0185885669950880E-02 a      2031     1    19     2     6
 -2.0897301614096631E-01 a      2032     1    19     2     7
 -4.0423391281972386E-02 a      2033     1    19     2     8
  1.0856383722161713E+00 a      2034     1    19     2     9
 -4.3564784055521683E-01 a      2035     1    19     2    10
  5.0799333416863446E-01 a      2036     1    19     2    11
  1.7523519320911670E-02 a      2037     1    19     2    12
 -5.4119985741721366E-01 a      2038     1    19     2    13
 -5.6441284261157534E-02 a      2039     1    19     2    14
 -4.3880055244201371E-01 a      2040     1    19     2    15
  3.8302886005615694E-01 a      2041     1    19     2    16
  1.8849548801945687E-01 a      2042     1    19     2    17
  1.0604134985216879E-01 a      2043     1    19     2    18
 -1.2998019349804824E-01 a      2044     1    19     2    19
 -1.3245982044011824E-02 a      2045     1    19     2    20
 -1.7084420374684023E-01 a      2046     1    19     2    21
 -8.4356072776265334E-02 a      2047     1    19     2    22
 -4.0727467340140472E-01 a      2048     1    19     2    23
  5.5001053223362928E-01 a      2049     1    19     2    24
  5.8069266115050333E-01 a      2050     1    19     2    25
  6.7185118161838442E-01 a      2051     1    20     2     1
  5.7366979034124332E-01 a      2052     1    20     2     2
  1.0969230285576974E+00 a      2053     1    20     2     3
  3.9527637954555256E-01 a      2054     1    20     2     4
  2.2622293085234227E-01 a      2055     1    20     2     5
 -1.0080929569320417E-01 a      2056     1    20     2     6
 -4.3289185791985402E-01 a      2057     1    20     2     7
 -1.8983003918692239E-02 a      2058     1    20     2     8
 -9.2049179863469466E-01 a      2059     1    20     2     9
  7.4567961152140638E-01 a      2060     1    20     2    10
 -3.4435542335618707E-01 a      2061     1    20     2    11
 -2.7402391292222428E-01 a      2062     1    20     2    12
  2.7868918395602509E-02 a      2063     1    20     2    13
 -4.0888181772768505E-02 a      2064     1    20     2    14
  4.4674532458539884E-01 a      2065     1    20     2    15
 -1.3426355361677944E-01 a      2066     1    20     2    16
 -5.4407419826438548E-02 a      2067     1    20     2    17
  1.4523171684094519E-01 a      2068     1    20     2    18
  3.5321780842335859E-01 a      2069     1    20     2    19
  2.7897825250215430E-01 a      2070     1    20     2    20
 -3.2296635915165056E-01 a      2071     1    20     2    21
 -6.0549049998316472E-02 a      2072     1    20     2    22
 -7.8526433516824215E-02 a      2073     1    20     2    23
  1.0973000508517459E+00 a      2074     1    20     2    24
  3.4772081710628311E-01 a      2075     1    20     2    25
 -4.4851619809077981E-01 a      2076     1    21     2     1
  9.4469323597102739E-01 a      2077     1    21     2     2
  4.7013746493141340E-01 a      2078     1    21     2     3
 -1.0173305425959328E-01 a      2079     1    21     2     4
  3.2861488825332918E-01 a      2080     1    21     2     5
  2.4785137501996363E-01 a      2081     1    21     2     6
 -2.2440291407415475E-01 a      2082     1    21     2     7
 -6.9015275198405043E-02 a      2083     1    21     2     8
  3.7806424547528078E-01 a      2084     1    21     2     9
 -1.4586096684945660E-01 a      2085     1    21     2    10
 -3.5893752014793623E-01 a      2086     1    21     2    11
 -3.8488709070853877E-01 a      2087     1    21     2    12
 -2.8418420624335522E-01 a      2088     1    21     2    13
 -4.9834058507032347E-01 a      2089     1    21     2    14
 -1.1948542624328701E-01 a      2090     1    21     2    15
 -3.0602916419330073E-01 a      2091     1    21     2    16
 -2.8251292351994572E-01 a      2092     1    21     2    17
  2.0834969208914186E-02 a      2093     1    21     2    18
  3.4085639134250306E-02 a      2094     1    21     2    19
 -5.0789247483098023E-02 a      2095     1    21     2    20
  1.0556923230826670E-01 a      2096     1    21     2    21
 -1.0421856475093705E-01 a      2097     1    21     2    22
 -9.7421443953860223E-02 a      2098     1    21     2    23
 -3.4188968725331459E-01 a      2099     1    21     2    24
  7.5757686539238603E-02 a      2100     1    21     2    25
 -4.4736907166739281E-01 a      2101     1    22     2     1
  8.9842380576894498E-01 a      2102     1    22     2     2
 -2.9863455187673349E-01 a      2103     1    22     2     3
 -2.6334149562177887E-03 a      2104     1    22     2     4
  1.0874543647077881E-01 a      2105     1    22     2     5
 -1.4630037310690627E-01 a      2106     1    22     2     6
  1.1263738541125660E-02 a      2107     1    22     2     7
  1.3604676132740301E-01 a      2108     1    22     2     8
