################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3648789164718194E+00 a      2057     0    83     1     7
 -6.4641334897143110E-01 a      2058     0    83     1     8
  1.4772623372132151E-01 a      2059     0    83     1     9
 -1.6261588368494166E+00 a      2060     0    83     1    10
 -2.0894518996794282E+00 a      2061     0    83     1    11
  9.8776268628860145E-02 a      2062     0    83     1    12
 -3.1880541582742233E-01 a      2063     0    83     1    13
  1.0080924032032314E-01 a      2064     0    83     1    14
  1.7482022994028895E-01 a      2065     0    83     1    15
 -1.0723945103611456E-01 a      2066     0    83     1    16
  2.7217142076680099E+00 a      2067     0    83     1    17
 -1.5452982705943477E+00 a      2068     0    83     1    18
 -1.0931325558454681E+00 a      2069     0    83     1    19
 -1.2537544341862522E-02 a      2070     0    83     1    20
  1.0041201696062025E+00 a      2071     0    83     1    21
  7.9717191762620498E-01 a      2072     0    83     1    22
 -5.3200225598348561E-01 a      2073     0    83     1    23
 -1.8411973411949889E-02 a      2074     0    83     1    24
 -2.7150550588612195E+00 a      2075     0    83     1    25
 -1.3068347678503050E-02 a      2076     0    84     1     1
  2.0094448729242437E-01 a      2077     0    84     1     2
  7.0787040757117625E-01 a      2078     0    84     1     3
  1.2312712715237460E-01 a      2079     0    84     1     4
 -4.1958522501997364E-01 a      2080     0    84     1     5
  5.0681714378833820E-01 a      2081     0    84     1     6
  1.2324213426188217E+00 a      2082     0    84     1     7
 -2.5726313422210190E-01 a      2083     0    84     1     8
 -2.1287151865799900E-01 a      2084     0    84     1     9
 -4.3603216030207559E-01 a      2085     0    84     1    10
 -7.9612445104321261E-01 a      2086     0    84     1    11
 -1.0201600453635746E+00 a      2087     0    84     1    12
  1.0283161652387822E+00 a      2088     0    84     1    13
  4.7919143767619743E-01 a      2089     0    84     1    14
 -2.8930603918186476E-01 a      2090     0    84     1    15
 -7.5146284680586414E-02 a      2091     0    84     1    16
 -1.3355264674803160E-02 a      2092     0    84     1    17
 -3.1344300232980626E-01 a      2093     0    84     1    18
 -1.0569807162190612E+00 a      2094     0    84     1    19
  3.6051989350759561E-01 a      2095     0    84     1    20
 -1.0482210759768131E-02 a      2096     0    84     1    21
  2.9017352080252280E-02 a      2097     0    84     1    22
 -4.5788002940138095E-01 a      2098     0    84     1    23
 -1.2008772203947022E+00 a      2099     0    84     1    24
 -1.4182054738752670E+00 a      2100     0    84     1    25
 -1.5308552490322159E-02 a      2101     0    85     1     1
  1.8034242772212750E-01 a      2102     0    85     1     2
  5.9742211069700979E-01 a      2103     0    85     1     3
 -1.1163788964023835E-01 a      2104     0    85     1     4
 -5.7160590854004001E-01 a      2105     0    85     1     5
  8.1117314837067567E-01 a      2106     0    85     1     6
  1.4214596857514978E+00 a      2107     0    85     1     7
 -1.7257014500686735E-01 a      2108     0    85     1     8
 -2.7750505178507195E-01 a      2109     0    85     1     9
 -5.8421574816733435E-01 a      2110     0    85     1    10
 -9.6724537911453190E-01 a      2111     0    85     1    11
 -1.0783646062616676E+00 a      2112     0    85     1    12
  1.0433236641821495E+00 a      2113     0    85     1    13
  5.4101861127643636E-01 a      2114     0    85     1    14
 -9.6824131903585450E-02 a      2115     0    85     1    15
  1.8833739814940766E-02 a      2116     0    85     1    16
  1.6994487283255924E-01 a      2117     0    85     1    17
 -3.0854862631059571E-01 a      2118     0    85     1    18
 -7.5498494887811141E-01 a      2119     0    85     1    19
  1.3289746153590956E-01 a      2120     0    85     1    20
 -3.9038653394592722E-03 a      2121     0    85     1    21
  2.7352618565944681E-01 a      2122     0    85     1    22
 -5.2114359572524971E-01 a      2123     0    85     1    23
 -1.3821199110869271E+00 a      2124     0    85     1    24
 -1.2764323914829649E+00 a      2125     0    85     1    25
 -1.4816129323793090E-01 a      2126     0    86     1     1
 -8.9215060321836714E-01 a      2127     0    86     1     2
 -2.8997103270724683E-01 a      2128     0    86     1     3
 -5.1403389854973214E-01 a      2129     0    86     1     4
 -6.1461592942041965E-01 a      2130     0    86     1     5
  5.6376813641298824E-02 a      2131     0    86     1     6
 -3.8129133750936911E-01 a      2132     0    86     1     7
 -2.8140181986134960E-01 a      2133     0    86     1     8
  1.5454122220029134E-01 a      2134     0    86     1     9
 -8.8385971186672807E-01 a      2135     0    86     1    10
  1.2452201113155974E+00 a      2136     0    86     1    11
 -1.0184177673201487E+00 a      2137     0    86     1    12
 -6.4678643209910491E-01 a      2138     0    86     1    13
  9.9573507257394633E-01 a      2139     0    86     1    14
  1.4973730202161725E-01 a      2140     0    86     1    15
  9.9277605893321497E-01 a      2141     0    86     1    16
 -9.8455691236547571E-02 a      2142     0    86     1    17
 -7.3123753767323063E-01 a      2143     0    86     1    18
 -3.2014687912391904E-01 a      2144     0    86     1    19
  3.9864114187453015E-01 a      2145     0    86     1    20
  9.9357141608592814E-01 a      2146     0    86     1    21
  8.6250330676554465E-02 a      2147     0    86     1    22
 -3.1550082631780224E-01 a      2148     0    86     1    23
 -1.3765243712480654E-01 a      2149     0    86     1    24
  8.4275622899343494E-01 a      2150     0    86     1    25
 -6.5057322978112536E-02 a      2151     0    87     1     1
 -7.5657383260722166E-01 a      2152     0    87     1     2
 -3.2535235902206527E-01 a      2153     0    87     1     3
 -7.3049552664359652E-01 a      2154     0    87     1     4
 -8.0136858554288559E-01 a      2155     0    87     1     5
 -3.0474623032943803E-02 a      2156     0    87     1     6
 -5.7664469026617793E-01 a      2157     0    87     1     7
 -6.6512832946731770E-02 a      2158     0    87     1     8
  1.2191854540208971E-01 a      2159     0    87     1     9
 -9.3182216978402033E-01 a      2160     0    87     1    10
  1.2484131310796360E+00 a      2161     0    87     1    11
 -9.2813265644062215E-01 a      2162     0    87     1    12
 -8.5432563377724802E-01 a      2163     0    87     1    13
  9.8637175197137417E-01 a      2164     0    87     1    14
  1.7786957511481963E-01 a      2165     0    87     1    15
  1.0368650359105882E+00 a      2166     0    87     1    16
  1.4948864341767915E-01 a      2167     0    87     1    17
 -8.3443575384080859E-01 a      2168     0    87     1    18
 -5.3700627656975219E-01 a      2169     0    87     1    19
  1.1133512588331333E-01 a      2170     0    87     1    20
  1.0083024841179904E+00 a      2171     0    87     1    21
  2.2407122805413385E-01 a      2172     0    87     1    22
 -2.5469261781936609E-01 a      2173     0    87     1    23
 -3.0638518948721394E-01 a      2174     0    87     1    24
  7.7640089947871971E-01 a      2175     0    87     1    25
 -2.7183282294045752E-01 a      2176     0    88     1     1
 -4.4803419971789799E-01 a      2177     0    88     1     2
  3.7752947342315957E-01 a      2178     0    88     1     3
  3.7581930355483920E-02 a      2179     0    88     1     4
 -9.1268646764942840E-02 a      2180     0    88     1     5
  1.0594642790404110E+00 a      2181     0    88     1     6
  6.2572618177020489E-01 a      2182     0    88     1     7
  2.0659067522504015E-01 a      2183     0    88     1     8
 -1.2572859469649372E-01 a      2184     0    88     1     9
  1.3956035409564405E-01 a      2185     0    88     1    10
 -2.9637746279263272E-01 a      2186     0    88     1    11
 -4.9126003794661927E-01 a      2187     0    88     1    12
  8.3795136077261190E-02 a      2188     0    88     1    13
  5.3396895768281472E-01 a      2189     0    88     1    14
 -2.6151725033629597E-01 a      2190     0    88     1    15
  3.1510069668305152E-01 a      2191     0    88     1    16
 -6.9616332284519022E-01 a      2192     0    88     1    17
 -1.0613936051190086E-01 a      2193     0    88     1    18
  8.3039975623767437E-01 a      2194     0    88     1    19
 -1.9508025026180814E-01 a      2195     0    88     1    20
 -2.5285575096390411E-01 a      2196     0    88     1    21
  3.9512486185510370E-01 a      2197     0    88     1    22
  1.5540315446402556E-01 a      2198     0    88     1    23
  4.0970575271924886E-01 a      2199     0    88     1    24
 -3.3775868115914048E-01 a      2200     0    88     1    25
 -5.3540253338484819E-03 a      2201     0    89     1     1
 -4.3721879144765291E-01 a      2202     0    89     1     2
  5.4760104024941603E-01 a      2203     0    89     1     3
  2.1746684167922369E-02 a      2204     0    89     1     4
 -2.9250170020613780E-01 a      2205     0    89     1     5
  7.6565586890457560E-01 a      2206     0    89     1     6
  6.4570516599299965E-01 a      2207     0    89     1     7
  2.0372339673288919E-01 a      2208     0    89     1     8
 -9.5839200802760177E-02 a      2209     0    89     1     9
  4.8888583710479727E-01 a      2210     0    89     1    10
 -2.1859441804045862E-01 a      2211     0    89     1    11
 -3.8461106780419335E-01 a      2212     0    89     1    12
 -7.8035250700151576E-02 a      2213     0    89     1    13
  3.6612899637358115E-01 a      2214     0    89     1    14
 -1.4403148679557606E-01 a      2215     0    89     1    15
  5.1762438468425787E-01 a      2216     0    89     1    16
 -6.8922554764372712E-01 a      2217     0    89     1    17
 -9.9159761076032804E-02 a      2218     0    89     1    18
  7.6848692471524371E-01 a      2219     0    89     1    19
 -1.0469536661272789E-01 a      2220     0    89     1    20
 -1.8426570739575021E-01 a      2221     0    89     1    21
  3.0616910703017713E-01 a      2222     0    89     1    22
  1.9108739644645070E-01 a      2223     0    89     1    23
  5.3107996276169644E-01 a      2224     0    89     1    24
 -1.2872031274137627E-01 a      2225     0    89     1    25
  2.4123765568199734E-01 a      2226     0    90     1     1
  9.1068051675622730E-01 a      2227     0    90     1     2
 -6.3318174285311613E-01 a      2228     0    90     1     3
  3.4437544639129486E-01 a      2229     0    90     1     4
  5.1191447989889927E-01 a      2230     0    90     1     5
 -2.9588056157654622E-03 a      2231     0    90     1     6
 -1.3268193630139513E+00 a      2232     0    90     1     7
 -1.8649894298615075E+00 a      2233     0    90     1     8
 -1.0190952759101757E+00 a      2234     0    90     1     9
 -3.5878004654035389E-01 a      2235     0    90     1    10
 -1.0691497878270844E+00 a      2236     0    90     1    11
 -1.5389800160224620E-01 a      2237     0    90     1    12
  9.1017559124737335E-01 a      2238     0    90     1    13
 -2.5238982798193799E-01 a      2239     0    90     1    14
  7.6614078997001800E-01 a      2240     0    90     1    15
 -1.0631828900999418E+00 a      2241     0    90     1    16
 -3.1138345012301649E-01 a      2242     0    90     1    17
  3.7178353429950650E-01 a      2243     0    90     1    18
  2.1280733305587609E+00 a      2244     0    90     1    19
  4.4316375804041380E-01 a      2245     0    90     1    20
 -9.6960332051720854E-01 a      2246     0    90     1    21
 -4.9558556590764880E-01 a      2247     0    90     1    22
 -1.3933229649819359E+00 a      2248     0    90     1    23
 -5.3419014531084452E-01 a      2249     0    90     1    24
 -4.5384307434315813E-01 a      2250     0    90     1    25
  4.4181300894572911E-01 a      2251     0    91     1     1
  4.5704217362569372E-01 a      2252     0    91     1     2
 -4.1278575650702864E-01 a      2253     0    91     1     3
 -6.6231289320609488E-01 a      2254     0    91     1     4
 -9.2879568349640840E-02 a      2255     0    91     1     5
 -9.0371315935280294E-01 a      2256     0    91     1     6
  2.4056366288848791E-01 a      2257     0    91     1     7
 -6.5857087282196913E-01 a      2258     0    91     1     8
  6.2860775582042361E-01 a      2259     0    91     1     9
  4.2454620802791670E-01 a      2260     0    91     1    10
  1.9741560500143901E-01 a      2261     0    91     1    11
  6.4357620455463371E-01 a      2262     0    91     1    12
 -1.0176902373147703E+00 a      2263     0    91     1    13
 -1.2875636126412959E-01 a      2264     0    91     1    14
  6.4715628649518589E-02 a      2265     0    91     1    15
 -3.8942983685155547E-01 a      2266     0    91     1    16
  6.6370129390865484E-01 a      2267     0    91     1    17
  5.7130680172101121E-02 a      2268     0    91     1    18
 -5.5288380192544073E-01 a      2269     0    91     1    19
  6.1696969155575443E-01 a      2270     0    91     1    20
 -2.5086560667221786E-01 a      2271     0    91     1    21
 -9.5038793328263260E-01 a      2272     0    91     1    22
  4.1930955734983766E-01 a      2273     0    91     1    23
  3.4662888669842219E-02 a      2274     0    91     1    24
  4.3925364569538938E-01 a      2275     0    91     1    25
 -1.0009745395307440E-01 a      2276     0    92     1     1
  6.5316581632979230E-03 a      2277     0    92     1     2
  1.0171485766581909E+00 a      2278     0    92     1     3
  4.2126260919385816E-01 a      2279     0    92     1     4
  4.8575501794589770E-01 a      2280     0    92     1     5
 -8.2549767206010938E-01 a      2281     0    92     1     6
 -5.0641271740527787E-02 a      2282     0    92     1     7
  7.8969368532639228E-01 a      2283     0    92     1     8
  7.0938291792098440E-01 a      2284     0    92     1     9
  1.2786413657805911E+00 a      2285     0    92     1    10
  5.3007028395594991E-01 a      2286     0    92     1    11
  7.6399846977627847E-02 a      2287     0    92     1    12
 -1.1884331597553545E-01 a      2288     0    92     1    13
 -7.3299523320745485E-01 a      2289     0    92     1    14
 -2.1810361059295821E-01 a      2290     0    92     1    15
  1.4522119643999568E-01 a      2291     0    92     1    16
 -1.1550548119326360E+00 a      2292     0    92     1    17
 -6.8165870803822937E-01 a      2293     0    92     1    18
  8.5918558094562103E-01 a      2294     0    92     1    19
 -6.5375143622812848E-01 a      2295     0    92     1    20
  1.4388296178897439E-01 a      2296     0    92     1    21
 -6.4548970468092701E-02 a      2297     0    92     1    22
 -7.9394194468682189E-01 a      2298     0    92     1    23
 -2.5104809089103658E-01 a      2299     0    92     1    24
  4.4317879567866408E-01 a      2300     0    92     1    25
 -1.6197073034290535E-01 a      2301     0    93     1     1
  1.3107848470338901E-01 a      2302     0    93     1     2
  1.1010665574765046E+00 a      2303     0    93     1     3
  4.8235592640248853E-01 a      2304     0    93     1     4
  4.8256504417081708E-01 a      2305     0    93     1     5
 -7.4199724962252422E-01 a      2306     0    93     1     6
 -1.1200898937078155E-01 a      2307     0    93     1     7
  1.0085116353860690E+00 a      2308     0    93     1     8
  5.7322392824058466E-01 a      2309     0    93     1     9
  1.4748182973501001E+00 a      2310     0    93     1    10
  6.1382419468967897E-01 a      2311     0    93     1    11
  1.4626393156717835E-01 a      2312     0    93     1    12
 -3.4353429447994671E-01 a      2313     0    93     1    13
 -9.4196049542479932E-01 a      2314     0    93     1    14
 -8.4155206851389372E-02 a      2315     0    93     1    15
  1.3557346618114985E-01 a      2316     0    93     1    16
 -1.0670683151244917E+00 a      2317     0    93     1    17
 -1.0041397352976293E+00 a      2318     0    93     1    18
  7.9839789118855065E-01 a      2319     0    93     1    19
 -4.9309014231400183E-01 a      2320     0    93     1    20
  1.5168235267321090E-01 a      2321     0    93     1    21
 -5.4948934188939862E-03 a      2322     0    93     1    22
 -9.5866370118867494E-01 a      2323     0    93     1    23
 -5.2586792773255586E-01 a      2324     0    93     1    24
  1.2753796839225051E-01 a      2325     0    93     1    25
 -1.4168609169299645E-01 a      2326     0    94     1     1
 -7.3819672083094168E-01 a      2327     0    94     1     2
 -4.9384693047805950E-01 a      2328     0    94     1     3
 -7.2641105982118426E-01 a      2329     0    94     1     4
  5.6590700444119557E-01 a      2330     0    94     1     5
  3.3395555176328923E-01 a      2331     0    94     1     6
  4.4034569758806713E-01 a      2332     0    94     1     7
 -1.7139167987292875E-01 a      2333     0    94     1     8
  4.3338988754112973E-01 a      2334     0    94     1     9
 -6.0796912522349744E-01 a      2335     0    94     1    10
 -2.9214555317535976E-02 a      2336     0    94     1    11
 -4.1759731046313414E-01 a      2337     0    94     1    12
  1.7188987275498283E-01 a      2338     0    94     1    13
  9.9547950472523095E-01 a      2339     0    94     1    14
  1.1867674825317283E-01 a      2340     0    94     1    15
  2.1862540191042748E-01 a      2341     0    94     1    16
  7.7321574794802694E-01 a      2342     0    94     1    17
  6.5092440312483790E-02 a      2343     0    94     1    18
  4.1295210785623671E-01 a      2344     0    94     1    19
  2.3207930697885418E-01 a      2345     0    94     1    20
 -6.7513949883428559E-01 a      2346     0    94     1    21
  8.2682906467485592E-02 a      2347     0    94     1    22
  4.5076200582421627E-01 a      2348     0    94     1    23
 -1.7456293897061856E-01 a      2349     0    94     1    24
 -6.0372550248802626E-01 a      2350     0    94     1    25
 -1.7592021624787910E-01 a      2351     0    95     1     1
 -6.8672188569060399E-01 a      2352     0    95     1     2
 -6.5668960335118665E-01 a      2353     0    95     1     3
 -6.5543458774709384E-01 a      2354     0    95     1     4
  7.7294925786998625E-01 a      2355     0    95     1     5
  1.6754568499895078E-01 a      2356     0    95     1     6
  4.7252718642693997E-01 a      2357     0    95     1     7
  6.8548606601465034E-03 a      2358     0    95     1     8
  4.0408623316889930E-01 a      2359     0    95     1     9
 -5.8432723514658291E-01 a      2360     0    95     1    10
 -2.3292775741749200E-01 a      2361     0    95     1    11
 -3.9655077158961383E-01 a      2362     0    95     1    12
  3.9583091789158609E-01 a      2363     0    95     1    13
  8.8853230738710354E-01 a      2364     0    95     1    14
  3.3256467530657668E-01 a      2365     0    95     1    15
  4.4752925860812121E-01 a      2366     0    95     1    16
  5.6496035654153276E-01 a      2367     0    95     1    17
  1.9519296963366362E-01 a      2368     0    95     1    18
  1.6842160208294579E-01 a      2369     0    95     1    19
  4.0604626281050066E-01 a      2370     0    95     1    20
 -3.9001259904252406E-01 a      2371     0    95     1    21
  5.2183572341425476E-02 a      2372     0    95     1    22
  5.6054475764698464E-01 a      2373     0    95     1    23
 -3.4574382340269388E-01 a      2374     0    95     1    24
 -2.6510945650561513E-01 a      2375     0    95     1    25
  1.1380165195609755E-01 a      2376     0    96     1     1
  3.1341218384621405E-01 a      2377     0    96     1     2
 -2.3216294318345740E-01 a      2378     0    96     1     3
 -5.0651585253902320E-01 a      2379     0    96     1     4
  3.3423739069461322E-01 a      2380     0    96     1     5
 -1.8691797036996183E-01 a      2381     0    96     1     6
  5.4518378598094547E-03 a      2382     0    96     1     7
 -1.6057976188535300E-01 a      2383     0    96     1     8
  4.1402278180936392E-01 a      2384     0    96     1     9
  9.6282178288530695E-02 a      2385     0    96     1    10
  4.4357718907569749E-01 a      2386     0    96     1    11
  1.4623090900342550E-01 a      2387     0    96     1    12
 -3.7539777319794937E-01 a      2388     0    96     1    13
  2.7458112978245869E-01 a      2389     0    96     1    14
  1.3687000326893149E-04 a      2390     0    96     1    15
 -1.8764597961741930E-02 a      2391     0    96     1    16
  1.4603850648458808E-01 a      2392     0    96     1    17
 -2.2636261491944654E-01 a      2393     0    96     1    18
 -2.9101562893114102E-01 a      2394     0    96     1    19
  1.3694177305274466E-01 a      2395     0    96     1    20
 -2.0523938671304756E-01 a      2396     0    96     1    21
  3.0735515417364279E-01 a      2397     0    96     1    22
 -3.1248437200905197E-03 a      2398     0    96     1    23
  1.8227592426138464E-01 a      2399     0    96     1    24
  4.7223704913228731E-01 a      2400     0    96     1    25
 -7.9468123253614922E-03 a      2401     0    97     1     1
  1.2732457094970148E-01 a      2402     0    97     1     2
 -1.4957864781705105E-01 a      2403     0    97     1     3
 -4.0488789769709055E-01 a      2404     0    97     1     4
  2.8270394924060310E-01 a      2405     0    97     1     5
 -2.7907508162096978E-01 a      2406     0    97     1     6
 -2.7432166440313255E-01 a      2407     0    97     1     7
 -1.6360862737057150E-01 a      2408     0    97     1     8
  3.0760154716122357E-01 a      2409     0    97     1     9
  3.1232149765781942E-02 a      2410     0    97     1    10
  5.9485880622756959E-01 a      2411     0    97     1    11
 -2.1006160658517358E-02 a      2412     0    97     1    12
 -3.1357148329224765E-01 a      2413     0    97     1    13
  1.0802963216691437E-01 a      2414     0    97     1    14
  1.4716404149847944E-02 a      2415     0    97     1    15
 -3.4704855110071688E-02 a      2416     0    97     1    16
 -1.4539046496316721E-01 a      2417     0    97     1    17
  1.1822858246232237E-01 a      2418     0    97     1    18
 -3.6461495499526003E-01 a      2419     0    97     1    19
  1.2602371651447633E-01 a      2420     0    97     1    20
  7.9148790912373118E-02 a      2421     0    97     1    21
  2.8579254578751406E-01 a      2422     0    97     1    22
 -7.8931724772012667E-03 a      2423     0    97     1    23
  8.5849671498344896E-02 a      2424     0    97     1    24
  1.7658707190086878E-01 a      2425     0    97     1    25
 -1.6318230169217889E+00 a      2426     0    98     1     1
 -6.0468996144894815E-01 a      2427     0    98     1     2
  1.2192555655823110E+00 a      2428     0    98     1     3
  5.4996655862987687E-01 a      2429     0    98     1     4
  1.1520372122382023E+00 a      2430     0    98     1     5
 -1.3093059344327018E-01 a      2431     0    98     1     6
  2.0692076792693066E+00 a      2432     0    98     1     7
  2.3191241274158791E-01 a      2433     0    98     1     8
 -6.5083464752615650E-01 a      2434     0    98     1     9
  1.7175576092034366E+00 a      2435     0    98     1    10
  1.6223174797977555E+00 a      2436     0    98     1    11
  6.4775550242195201E-01 a      2437     0    98     1    12
  8.5123616724671014E-01 a      2438     0    98     1    13
 -4.2014589025444399E-01 a      2439     0    98     1    14
  6.4897534250532629E-01 a      2440     0    98     1    15
 -8.2091867538045549E-01 a      2441     0    98     1    16
 -3.7967906478643969E+00 a      2442     0    98     1    17
  7.9645623741014127E-01 a      2443     0    98     1    18
 -8.1238581661856746E-01 a      2444     0    98     1    19
  1.0420463688570064E-01 a      2445     0    98     1    20
 -1.1820211206129601E+00 a      2446     0    98     1    21
  1.9384119141157652E-01 a      2447     0    98     1    22
 -2.1772063566259031E-01 a      2448     0    98     1    23
  5.2003524639631515E-01 a      2449     0    98     1    24
  1.4965122338139158E+00 a      2450     0    98     1    25
  5.0642077348705528E-01 a      2451     0    99     1     1
 -9.8322278678684427E-02 a      2452     0    99     1     2
 -4.7726328913279487E-01 a      2453     0    99     1     3
  4.7432184616739453E-02 a      2454     0    99     1     4
 -1.9919835956921164E-01 a      2455     0    99     1     5
  1.3909950955133715E-01 a      2456     0    99     1     6
 -1.1116570848496321E+00 a      2457     0    99     1     7
 -3.1398807721106547E-01 a      2458     0    99     1     8
 -9.3034080568846356E-01 a      2459     0    99     1     9
  1.1925205356583288E+00 a      2460     0    99     1    10
 -1.9186118995366017E-01 a      2461     0    99     1    11
  1.2030787729353101E+00 a      2462     0    99     1    12
 -3.6426220558258460E-01 a      2463     0    99     1    13
 -6.4293260941156083E-01 a      2464     0    99     1    14
 -1.1552294293691986E-01 a      2465     0    99     1    15
  2.4676944586252858E-01 a      2466     0    99     1    16
  3.6340747273450935E-01 a      2467     0    99     1    17
  1.9945979820609852E-01 a      2468     0    99     1    18
  4.2635956907207166E-02 a      2469     0    99     1    19
 -2.2919244094132341E-01 a      2470     0    99     1    20
  5.4663972382339943E-01 a      2471     0    99     1    21
  3.3008262940812000E-01 a      2472     0    99     1    22
  5.1071459750881409E-01 a      2473     0    99     1    23
  1.1549330206029593E+00 a      2474     0    99     1    24
  2.9169859429183043E-01 a      2475     0    99     1    25
  4.9338149868238279E-01 a      2476     0   100     1     1
  7.1710468340793865E-02 a      2477     0   100     1     2
 -4.8560264949525483E-01 a      2478     0   100     1     3
 -8.6552761651947113E-02 a      2479     0   100     1     4
  1.0593589565210669E-02 a      2480     0   100     1     5
 -6.1247499276972359E-02 a      2481     0   100     1     6
 -1.1885299594082419E+00 a      2482     0   100     1     7
 -5.8742260324819995E-01 a      2483     0   100     1     8
 -9.2849748105044250E-01 a      2484     0   100     1     9
  1.0535926475523489E+00 a      2485     0   100     1    10
 -7.6227436345314929E-03 a      2486     0   100     1    11
  1.0204856903726904E+00 a      2487     0   100     1    12
 -2.2048052692605369E-01 a      2488     0   100     1    13
 -9.1028211863095654E-01 a      2489     0   100     1    14
 -1.1374517605728365E-01 a      2490     0   100     1    15
  5.9363163927574555E-02 a      2491     0   100     1    16
  6.2593583551152598E-01 a      2492     0   100     1    17
  5.2385006367699806E-02 a      2493     0   100     1    18
  2.6548985914883971E-01 a      2494     0   100     1    19
 -1.8940440232948330E-01 a      2495     0   100     1    20
  2.4729186276278675E-01 a      2496     0   100     1    21
  5.0656366593768731E-01 a      2497     0   100     1    22
  6.7233994345672987E-01 a      2498     0   100     1    23
  1.1301526007675113E+00 a      2499     0   100     1    24
  1.0245621161082578E-01 a      2500     0   100     1    25
  5.2134882111308190E-01 a      2501     0   101     1     1
  9.1020423761763780E-01 a      2502     0   101     1     2
  3.8477584132216941E-01 a      2503     0   101     1     3
  6.0698803164473669E-01 a      2504     0   101     1     4
  2.7280625063066349E-01 a      2505     0   101     1     5
  1.5096323808992479E-01 a      2506     0   101     1     6
  5.8099303276432090E-01 a      2507     0   101     1     7
  9.4022627913942405E-02 a      2508     0   101     1     8
  9.3936423930382684E-01 a      2509     0   101     1     9
  1.3910006967779664E+00 a      2510     0   101     1    10
 -1.1983627646763191E+00 a      2511     0   101     1    11
  8.8134793111881715E-01 a      2512     0   101     1    12
  6.3014673945426891E-01 a      2513     0   101     1    13
 -3.5976935810564326E-01 a      2514     0   101     1    14
 -1.0987082633194232E+00 a      2515     0   101     1    15
 -2.4093744068279119E-01 a      2516     0   101     1    16
  4.2193653749002713E-01 a      2517     0   101     1    17
 -6.5105174530726506E-02 a      2518     0   101     1    18
 -5.5001148459686428E-02 a      2519     0   101     1    19
 -6.6591734746528686E-02 a      2520     0   101     1    20
 -1.3856643260514643E+00 a      2521     0   101     1    21
 -5.5983479063607733E-01 a      2522     0   101     1    22
  9.6279656276966441E-01 a      2523     0   101     1    23
  4.7946875646385388E-03 a      2524     0   101     1    24
 -5.3874406058833879E-01 a      2525     0   101     1    25
  1.9492598097845795E-01 a      2526     0   102     1     1
  8.9563103979455305E-01 a      2527     0   102     1     2
  5.8322693012217031E-01 a      2528     0   102     1     3
  5.1877673398079116E-01 a      2529     0   102     1     4
  3.1646061827645589E-01 a      2530     0   102     1     5
  4.9328803816443424E-02 a      2531     0   102     1     6
  7.9732601350064169E-01 a      2532     0   102     1     7
  2.0901227008574588E-01 a      2533     0   102     1     8
  9.6455999833804607E-01 a      2534     0   102     1     9
  1.3799025191207293E+00 a      2535     0   102     1    10
 -1.4144229768132435E+00 a      2536     0   102     1    11
  9.6627128274621066E-01 a      2537     0   102     1    12
  5.6505122520012607E-01 a      2538     0   102     1    13
 -5.1624480893780000E-01 a      2539     0   102     1    14
 -1.2250390113723229E+00 a      2540     0   102     1    15
 -2.5903179480935734E-01 a      2541     0   102     1    16
  2.0304254755383158E-01 a      2542     0   102     1    17
  4.7746832769141295E-02 a      2543     0   102     1    18
 -6.2959268751854716E-02 a      2544     0   102     1    19
  9.4844672262386728E-02 a      2545     0   102     1    20
 -1.4687361517630841E+00 a      2546     0   102     1    21
 -5.1776317024840246E-01 a      2547     0   102     1    22
  8.1537063213625183E-01 a      2548     0   102     1    23
 -1.2309353626082761E-01 a      2549     0   102     1    24
 -5.7153674351807282E-01 a      2550     0   102     1    25
  1.5275154167706622E+00 a      2551     0   103     1     1
 -1.0881031254225408E+00 a      2552     0   103     1     2
  2.6235698781329442E-01 a      2553     0   103     1     3
  5.9193706100094068E-01 a      2554     0   103     1     4
  1.4301455327913202E+00 a      2555     0   103     1     5
  9.1058699555735501E-01 a      2556     0   103     1     6
  2.3717474819514153E+00 a      2557     0   103     1     7
 -4.1813460810090053E-01 a      2558     0   103     1     8
 -7.0624936544403841E-02 a      2559     0   103     1     9
  2.2103779894897997E+00 a      2560     0   103     1    10
 -9.0107424564142635E-01 a      2561     0   103     1    11
 -2.9275197005588888E-01 a      2562     0   103     1    12
  5.3814400326684442E-01 a      2563     0   103     1    13
 -1.0547656931907377E-01 a      2564     0   103     1    14
  1.7100858206537597E+00 a      2565     0   103     1    15
  5.8779470316255489E-01 a      2566     0   103     1    16
 -1.1978256317461313E+00 a      2567     0   103     1    17
 -1.5170547204510099E+00 a      2568     0   103     1    18
 -7.0391439686350776E-01 a      2569     0   103     1    19
 -7.9656637047267498E-01 a      2570     0   103     1    20
  1.8648623261070483E+00 a      2571     0   103     1    21
 -1.7600467063461460E+00 a      2572     0   103     1    22
 -8.2742524143649332E-01 a      2573     0   103     1    23
 -1.2616732208756818E+00 a      2574     0   103     1    24
 -1.1026153755631043E+00 a      2575     0   103     1    25
