################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1638693392707942E-01 a      4846     0   194     1    21
  1.2688684177293608E+00 a      4847     0   194     1    22
 -2.8811267321356913E+00 a      4848     0   194     1    23
  3.2116722795187430E-01 a      4849     0   194     1    24
  3.2960014626221685E+00 a      4850     0   194     1    25
  1.2999093682437171E-01 a      4851     0   195     1     1
  1.4993141233299450E+00 a      4852     0   195     1     2
 -1.3754720035954735E+00 a      4853     0   195     1     3
 -1.7542172921654244E+00 a      4854     0   195     1     4
  1.4356682699749872E+00 a      4855     0   195     1     5
 -8.7952346825911753E-03 a      4856     0   195     1     6
 -1.0819783709475792E+00 a      4857     0   195     1     7
 -1.1299241535202336E+00 a      4858     0   195     1     8
 -1.9575166189330482E+00 a      4859     0   195     1     9
  1.8542865405020786E-01 a      4860     0   195     1    10
  3.3517180536333629E-01 a      4861     0   195     1    11
  1.9698679390092868E+00 a      4862     0   195     1    12
  1.5748362355575201E+00 a      4863     0   195     1    13
  2.7075126607938416E-01 a      4864     0   195     1    14
 -7.0893779288960637E-02 a      4865     0   195     1    15
  1.1359664040149027E+00 a      4866     0   195     1    16
 -2.2497998291983952E+00 a      4867     0   195     1    17
  9.2260161530515764E-02 a      4868     0   195     1    18
 -6.4904496500619899E-02 a      4869     0   195     1    19
  1.0273310617613640E+00 a      4870     0   195     1    20
  9.0672860897708207E-01 a      4871     0   195     1    21
 -9.6373009107526975E-01 a      4872     0   195     1    22
 -1.8685561588311086E-01 a      4873     0   195     1    23
  3.3568489275611907E-01 a      4874     0   195     1    24
 -1.9599520158814505E+00 a      4875     0   195     1    25
  1.1732999703597627E-01 a      4876     0   196     1     1
  1.6808327973963937E+00 a      4877     0   196     1     2
 -1.0923675409537894E+00 a      4878     0   196     1     3
 -1.5949637707895028E+00 a      4879     0   196     1     4
  1.5771325448048799E+00 a      4880     0   196     1     5
  9.5965677422643642E-02 a      4881     0   196     1     6
 -9.5626576542128716E-01 a      4882     0   196     1     7
 -1.3688161708959159E+00 a      4883     0   196     1     8
 -2.0139208467646137E+00 a      4884     0   196     1     9
  2.9115664700383587E-01 a      4885     0   196     1    10
  2.7705147609383057E-01 a      4886     0   196     1    11
  2.0437200451913116E+00 a      4887     0   196     1    12
  1.4281775735118152E+00 a      4888     0   196     1    13
  1.3965023250187816E-01 a      4889     0   196     1    14
 -2.7198260977657357E-01 a      4890     0   196     1    15
  1.3291939163653139E+00 a      4891     0   196     1    16
 -2.0940568208862254E+00 a      4892     0   196     1    17
  7.9633706583206509E-02 a      4893     0   196     1    18
  1.5340900197591173E-01 a      4894     0   196     1    19
  1.1020422733328259E+00 a      4895     0   196     1    20
  8.9964028535866425E-01 a      4896     0   196     1    21
 -9.0827604858323063E-01 a      4897     0   196     1    22
 -2.1595953532694701E-01 a      4898     0   196     1    23
  9.4987422625423729E-02 a      4899     0   196     1    24
 -1.9172458908371721E+00 a      4900     0   196     1    25
 -4.0243699492005136E-01 a      4901     0   197     1     1
 -6.0820519232719444E-02 a      4902     0   197     1     2
 -1.8599103963089207E+00 a      4903     0   197     1     3
 -2.1080574648463535E+00 a      4904     0   197     1     4
  1.2006642983333215E-02 a      4905     0   197     1     5
  2.9072636178203144E+00 a      4906     0   197     1     6
  3.1984290217691687E+00 a      4907     0   197     1     7
 -2.2324176921606194E+00 a      4908     0   197     1     8
 -1.7166355307495198E+00 a      4909     0   197     1     9
  5.2408388010169127E-01 a      4910     0   197     1    10
  7.1194344204620064E-02 a      4911     0   197     1    11
 -1.5287347694397582E+00 a      4912     0   197     1    12
 -1.4979014789436518E+00 a      4913     0   197     1    13
  2.4409871435312418E+00 a      4914     0   197     1    14
 -7.7366649238562823E-01 a      4915     0   197     1    15
 -3.3503471875837487E+00 a      4916     0   197     1    16
  2.5532532685820791E-01 a      4917     0   197     1    17
 -1.6585819515562188E+00 a      4918     0   197     1    18
 -3.6962597869435093E-02 a      4919     0   197     1    19
  4.0548351300732159E+00 a      4920     0   197     1    20
 -6.5929023186338753E-01 a      4921     0   197     1    21
  4.2436180725552664E-02 a      4922     0   197     1    22
  1.8985103437296513E-01 a      4923     0   197     1    23
  1.3258435200199199E+00 a      4924     0   197     1    24
  2.3457524388777382E+00 a      4925     0   197     1    25
 -4.4009128342638171E-01 a      4926     0   198     1     1
 -2.4034493687378522E-01 a      4927     0   198     1     2
 -2.0283018467320324E+00 a      4928     0   198     1     3
 -2.0097004382905954E+00 a      4929     0   198     1     4
  5.6141581809016107E-03 a      4930     0   198     1     5
  3.0342520551445316E+00 a      4931     0   198     1     6
  3.2027725566681928E+00 a      4932     0   198     1     7
 -2.2809490038522466E+00 a      4933     0   198     1     8
 -1.6668748855236544E+00 a      4934     0   198     1     9
  7.3459117208723079E-01 a      4935     0   198     1    10
 -2.5255945570896898E-02 a      4936     0   198     1    11
 -1.5834246429502397E+00 a      4937     0   198     1    12
 -1.5189732730970154E+00 a      4938     0   198     1    13
  2.3777393811099943E+00 a      4939     0   198     1    14
 -5.4453832023350368E-01 a      4940     0   198     1    15
 -3.1655370096886979E+00 a      4941     0   198     1    16
  2.6793321059608799E-01 a      4942     0   198     1    17
 -1.8190584594956085E+00 a      4943     0   198     1    18
 -2.0945509911749707E-01 a      4944     0   198     1    19
  4.0305595920682418E+00 a      4945     0   198     1    20
 -6.1646082721537276E-01 a      4946     0   198     1    21
  2.4518174634061758E-02 a      4947     0   198     1    22
  2.1106900995815073E-01 a      4948     0   198     1    23
  1.2537794778617051E+00 a      4949     0   198     1    24
  2.3997012833424498E+00 a      4950     0   198     1    25
 -1.6016594725079250E-01 a      4951     0   199     1     1
  1.0765011475619532E-01 a      4952     0   199     1     2
 -4.0722119980607450E-02 a      4953     0   199     1     3
 -1.6842962660771932E+00 a      4954     0   199     1     4
  8.5810303855150127E-01 a      4955     0   199     1     5
  1.4828594150364652E-01 a      4956     0   199     1     6
  3.6231898109647737E-01 a      4957     0   199     1     7
 -2.1628301475136134E+00 a      4958     0   199     1     8
 -5.2915592630823660E-01 a      4959     0   199     1     9
  1.2916445651141977E+00 a      4960     0   199     1    10
 -9.6808459282162951E-01 a      4961     0   199     1    11
 -4.0022708950674202E-01 a      4962     0   199     1    12
  1.1311876974704378E+00 a      4963     0   199     1    13
  1.9155154201340980E+00 a      4964     0   199     1    14
 -4.6752296998596699E-01 a      4965     0   199     1    15
 -1.1508611956016219E+00 a      4966     0   199     1    16
 -9.8049015843618936E-01 a      4967     0   199     1    17
  2.8672661409678644E-02 a      4968     0   199     1    18
 -6.1340806951624016E-01 a      4969     0   199     1    19
 -1.6883785055509364E+00 a      4970     0   199     1    20
  9.9090442581379912E-01 a      4971     0   199     1    21
 -7.3143055323987016E-01 a      4972     0   199     1    22
  3.7396927673701685E-01 a      4973     0   199     1    23
 -3.3795395936460043E-01 a      4974     0   199     1    24
 -1.1968699428711185E+00 a      4975     0   199     1    25
 -3.3851666412501186E-01 a      4976     0   200     1     1
 -3.6586390489359785E-02 a      4977     0   200     1     2
 -2.1850183619639415E-02 a      4978     0   200     1     3
 -1.7749952018504278E+00 a      4979     0   200     1     4
  7.2776895050031765E-01 a      4980     0   200     1     5
  1.7164657275727732E-01 a      4981     0   200     1     6
  4.7588752453302380E-01 a      4982     0   200     1     7
 -2.3167147517621380E+00 a      4983     0   200     1     8
 -5.5510678777856337E-01 a      4984     0   200     1     9
  1.3177564186822597E+00 a      4985     0   200     1    10
 -9.3120453208544740E-01 a      4986     0   200     1    11
 -4.1285457316270624E-01 a      4987     0   200     1    12
  9.7329302448272426E-01 a      4988     0   200     1    13
  2.0623920306460866E+00 a      4989     0   200     1    14
 -3.2307941948805591E-01 a      4990     0   200     1    15
 -1.1972395464004586E+00 a      4991     0   200     1    16
 -7.7262873786615671E-01 a      4992     0   200     1    17
 -7.5354319853195031E-02 a      4993     0   200     1    18
 -4.3764160372424088E-01 a      4994     0   200     1    19
 -1.6216416922510282E+00 a      4995     0   200     1    20
  1.0540417282298724E+00 a      4996     0   200     1    21
 -7.5733146023840581E-01 a      4997     0   200     1    22
  4.2587960944929543E-01 a      4998     0   200     1    23
 -3.6754105997070585E-01 a      4999     0   200     1    24
 -1.2329367016429797E+00 a      5000     0   200     1    25
 -2.5936437201544353E+00 a      5001     0   201     1     1
  6.3844477714341679E+00 a      5002     0   201     1     2
  1.8174840497652484E-01 a      5003     0   201     1     3
 -3.1283348807036191E+00 a      5004     0   201     1     4
 -8.6395398106928556E-01 a      5005     0   201     1     5
 -2.6182832913663066E+00 a      5006     0   201     1     6
 -2.0407182575986229E+00 a      5007     0   201     1     7
 -8.4620993516682343E+00 a      5008     0   201     1     8
 -4.9129351595129558E+00 a      5009     0   201     1     9
 -1.3541478437823395E+00 a      5010     0   201     1    10
 -3.0489822320658444E-01 a      5011     0   201     1    11
 -1.5587876594952116E-02 a      5012     0   201     1    12
 -9.9805299480869258E-01 a      5013     0   201     1    13
  4.3251531445237840E-01 a      5014     0   201     1    14
 -2.2113205358014016E+00 a      5015     0   201     1    15
 -2.2028851648128248E-01 a      5016     0   201     1    16
  2.4650831403686548E+00 a      5017     0   201     1    17
 -6.2535452687503393E-02 a      5018     0   201     1    18
 -4.7957200122907802E+00 a      5019     0   201     1    19
  3.1590501299960292E+00 a      5020     0   201     1    20
  5.6878480103812683E-02 a      5021     0   201     1    21
 -8.3978048036767172E-01 a      5022     0   201     1    22
  6.3358809905226918E+00 a      5023     0   201     1    23
  1.8188472803825542E+00 a      5024     0   201     1    24
  1.3936263478075051E+00 a      5025     0   201     1    25
  1.0108833131838646E+00 a      5026     0   202     1     1
  9.9415406532924810E-01 a      5027     0   202     1     2
 -6.4182241479626412E-01 a      5028     0   202     1     3
 -2.3786524765019683E-02 a      5029     0   202     1     4
 -3.8758597108717024E-01 a      5030     0   202     1     5
  5.1899824894591917E-01 a      5031     0   202     1     6
 -1.3856619228262488E+00 a      5032     0   202     1     7
  5.6020897516840751E-02 a      5033     0   202     1     8
  3.3527210448677963E-01 a      5034     0   202     1     9
 -5.0033275699132762E-01 a      5035     0   202     1    10
 -1.9209708921834292E-02 a      5036     0   202     1    11
 -8.3481021131164360E-02 a      5037     0   202     1    12
 -1.0289920382485456E+00 a      5038     0   202     1    13
 -9.6687285145220081E-01 a      5039     0   202     1    14
 -6.2491237117862541E-01 a      5040     0   202     1    15
 -2.4497463294132354E-01 a      5041     0   202     1    16
  3.1221839681360297E-01 a      5042     0   202     1    17
  8.7577604979839585E-01 a      5043     0   202     1    18
 -5.4385629619839393E-01 a      5044     0   202     1    19
 -1.3911835295160410E-01 a      5045     0   202     1    20
  1.1841473146563835E+00 a      5046     0   202     1    21
  1.4914751425900210E-02 a      5047     0   202     1    22
  1.4810556093722973E+00 a      5048     0   202     1    23
  7.6902648636396798E-01 a      5049     0   202     1    24
  3.4015622349346941E-01 a      5050     0   202     1    25
 -2.8049313644026554E+00 a      5051     0   203     1     1
 -1.7399410974551253E+00 a      5052     0   203     1     2
  9.4312064636045601E-01 a      5053     0   203     1     3
 -1.9400961553632379E-01 a      5054     0   203     1     4
 -1.8232502419535870E+00 a      5055     0   203     1     5
  3.5367149665290891E+00 a      5056     0   203     1     6
  4.6783436618879515E-01 a      5057     0   203     1     7
  2.3968106351103832E-01 a      5058     0   203     1     8
  5.5400017189482575E-01 a      5059     0   203     1     9
  7.1138767374209044E-02 a      5060     0   203     1    10
 -1.7418170660796068E+00 a      5061     0   203     1    11
  2.1442521985251056E-01 a      5062     0   203     1    12
 -2.7343382893938184E-01 a      5063     0   203     1    13
  2.0045325499800835E+00 a      5064     0   203     1    14
  3.0541994399118533E-01 a      5065     0   203     1    15
  1.5386022644310555E+00 a      5066     0   203     1    16
  7.2444218209612765E-01 a      5067     0   203     1    17
  3.9411431587783458E-01 a      5068     0   203     1    18
  1.5142628389689545E+00 a      5069     0   203     1    19
 -9.5237952669654602E-01 a      5070     0   203     1    20
  3.0612624996048936E+00 a      5071     0   203     1    21
 -1.4182132744192186E+00 a      5072     0   203     1    22
 -3.6229996289708852E+00 a      5073     0   203     1    23
  7.0005908228866665E-01 a      5074     0   203     1    24
 -2.7466648666830591E+00 a      5075     0   203     1    25
 -2.8875720454728335E+00 a      5076     0   204     1     1
 -1.8322511761598996E+00 a      5077     0   204     1     2
  9.7708153088942462E-01 a      5078     0   204     1     3
 -3.1876030939091426E-01 a      5079     0   204     1     4
 -1.6229036702357011E+00 a      5080     0   204     1     5
  3.3675960173815964E+00 a      5081     0   204     1     6
  2.7749546455788654E-01 a      5082     0   204     1     7
  2.5399326627220187E-01 a      5083     0   204     1     8
  7.6128422047120936E-01 a      5084     0   204     1     9
  1.5361309213195712E-01 a      5085     0   204     1    10
 -1.5775668749801965E+00 a      5086     0   204     1    11
  3.1792764245099514E-01 a      5087     0   204     1    12
 -4.7744665445900070E-01 a      5088     0   204     1    13
  1.8300850955014865E+00 a      5089     0   204     1    14
  3.4833043754193405E-01 a      5090     0   204     1    15
  1.6657145679169616E+00 a      5091     0   204     1    16
  8.6630793496106862E-01 a      5092     0   204     1    17
  5.9591684949149659E-01 a      5093     0   204     1    18
  1.6219705405593432E+00 a      5094     0   204     1    19
 -8.9982375063191522E-01 a      5095     0   204     1    20
  2.8014475919070878E+00 a      5096     0   204     1    21
 -1.2700149018034097E+00 a      5097     0   204     1    22
 -3.7659791839976164E+00 a      5098     0   204     1    23
  7.8318541410318143E-01 a      5099     0   204     1    24
 -2.8638481523588801E+00 a      5100     0   204     1    25
  1.4390756988891973E+00 a      5101     0   205     1     1
  3.6266405593903045E-01 a      5102     0   205     1     2
 -4.0257262618260714E-01 a      5103     0   205     1     3
  4.1314440447956446E-01 a      5104     0   205     1     4
  2.3012922802438065E+00 a      5105     0   205     1     5
 -6.4630990159612711E-01 a      5106     0   205     1     6
  5.5487559429934885E-02 a      5107     0   205     1     7
  8.5595518748088062E-01 a      5108     0   205     1     8
  1.5210346109303408E+00 a      5109     0   205     1     9
  2.9297951658617144E-01 a      5110     0   205     1    10
 -8.6130834067437012E-01 a      5111     0   205     1    11
 -1.8688129961413973E+00 a      5112     0   205     1    12
 -1.4811542808241955E+00 a      5113     0   205     1    13
 -1.0470982926846359E+00 a      5114     0   205     1    14
 -6.4270904448418376E-01 a      5115     0   205     1    15
  2.6424691245283932E-01 a      5116     0   205     1    16
  1.0676146196497480E-01 a      5117     0   205     1    17
  3.1286883586920949E-01 a      5118     0   205     1    18
 -6.5213265368689255E-01 a      5119     0   205     1    19
 -9.0565438165656942E-01 a      5120     0   205     1    20
  7.5908167554020411E-01 a      5121     0   205     1    21
 -4.8568490179157053E-01 a      5122     0   205     1    22
 -4.7628928833225775E-01 a      5123     0   205     1    23
  2.4675693502579585E-01 a      5124     0   205     1    24
  1.1774257485990372E-01 a      5125     0   205     1    25
  1.4768654534339229E+00 a      5126     0   206     1     1
  3.3459163709720108E-01 a      5127     0   206     1     2
 -4.1198195590555092E-01 a      5128     0   206     1     3
  3.8851988700309592E-01 a      5129     0   206     1     4
  2.3341373834555483E+00 a      5130     0   206     1     5
 -5.1940721494449249E-01 a      5131     0   206     1     6
  1.9974694210901905E-02 a      5132     0   206     1     7
  6.9875950516695717E-01 a      5133     0   206     1     8
  1.8202835412287157E+00 a      5134     0   206     1     9
  2.2970061974245698E-01 a      5135     0   206     1    10
 -8.7423677829973645E-01 a      5136     0   206     1    11
 -1.6611217562796248E+00 a      5137     0   206     1    12
 -1.2177794647513214E+00 a      5138     0   206     1    13
 -1.3415460991389108E+00 a      5139     0   206     1    14
 -5.2430463997940979E-01 a      5140     0   206     1    15
  9.2919091408521087E-02 a      5141     0   206     1    16
 -9.1361334221615569E-03 a      5142     0   206     1    17
  2.4243735012041562E-01 a      5143     0   206     1    18
 -6.4243715441943194E-01 a      5144     0   206     1    19
 -8.9682092868852603E-01 a      5145     0   206     1    20
  6.7230796431095441E-01 a      5146     0   206     1    21
 -4.3683753852003110E-01 a      5147     0   206     1    22
 -3.9434483548217830E-01 a      5148     0   206     1    23
  3.1963422295715155E-01 a      5149     0   206     1    24
  2.0447398212005238E-02 a      5150     0   206     1    25
 -2.1482104404495980E-01 a      5151     0   207     1     1
  6.9235544360470291E-01 a      5152     0   207     1     2
 -3.5014087020646523E-01 a      5153     0   207     1     3
  5.0857854313144191E-01 a      5154     0   207     1     4
 -1.0908271627463917E+00 a      5155     0   207     1     5
  1.9203925339368905E-01 a      5156     0   207     1     6
 -2.9010416203125394E-01 a      5157     0   207     1     7
  3.9959674520554062E-01 a      5158     0   207     1     8
 -5.0025869229581917E-02 a      5159     0   207     1     9
 -9.7790694806088951E-01 a      5160     0   207     1    10
  6.0166839030859387E-01 a      5161     0   207     1    11
 -8.4613364849327388E-01 a      5162     0   207     1    12
 -8.1306168264191746E-03 a      5163     0   207     1    13
 -8.4635138946107880E-01 a      5164     0   207     1    14
 -2.0930597747750193E-01 a      5165     0   207     1    15
 -4.3578679512177743E-01 a      5166     0   207     1    16
  3.1983321743597742E-01 a      5167     0   207     1    17
  4.5762382265777857E-01 a      5168     0   207     1    18
 -2.7367990275829546E-01 a      5169     0   207     1    19
  2.3477974601769364E-01 a      5170     0   207     1    20
 -5.9100252362378691E-01 a      5171     0   207     1    21
 -3.8161582976843472E-01 a      5172     0   207     1    22
  1.1833918338320448E+00 a      5173     0   207     1    23
  3.3091328584640411E-01 a      5174     0   207     1    24
  9.4604720211850546E-01 a      5175     0   207     1    25
 -3.4583484099644213E-01 a      5176     0   208     1     1
  8.6761379537909022E-01 a      5177     0   208     1     2
 -2.5728260338579068E-01 a      5178     0   208     1     3
  7.6163164485497825E-01 a      5179     0   208     1     4
 -1.1252428055435701E+00 a      5180     0   208     1     5
  3.1729685265293389E-01 a      5181     0   208     1     6
 -9.6879483456477178E-02 a      5182     0   208     1     7
  5.0151045166329911E-01 a      5183     0   208     1     8
 -2.4724387542926624E-01 a      5184     0   208     1     9
 -1.1549069424061440E+00 a      5185     0   208     1    10
  5.5731598617183464E-01 a      5186     0   208     1    11
 -8.2967452434544220E-01 a      5187     0   208     1    12
 -1.0468629854385619E-01 a      5188     0   208     1    13
 -8.5012679343730768E-01 a      5189     0   208     1    14
 -2.0705107187048916E-01 a      5190     0   208     1    15
 -3.4209546545375369E-01 a      5191     0   208     1    16
  3.9999639023108113E-01 a      5192     0   208     1    17
  3.6119722326199005E-01 a      5193     0   208     1    18
 -3.5750029447025616E-01 a      5194     0   208     1    19
  4.1372723041254555E-01 a      5195     0   208     1    20
 -5.2957615281176096E-01 a      5196     0   208     1    21
 -3.7104947110599334E-01 a      5197     0   208     1    22
  1.1374813739919549E+00 a      5198     0   208     1    23
  1.5695326654956518E-01 a      5199     0   208     1    24
  1.0176059571281773E+00 a      5200     0   208     1    25
 -1.0719750881834256E+00 a      5201     0   209     1     1
 -2.6970445041711124E+00 a      5202     0   209     1     2
  1.2960987630345003E-01 a      5203     0   209     1     3
 -5.9793970625506132E-01 a      5204     0   209     1     4
 -1.3870276849757330E+00 a      5205     0   209     1     5
  1.0537066551216234E+00 a      5206     0   209     1     6
  5.8503748897580343E-01 a      5207     0   209     1     7
  8.6648223146612680E-01 a      5208     0   209     1     8
  9.1795373826321236E-01 a      5209     0   209     1     9
 -4.0872613338547015E-01 a      5210     0   209     1    10
  1.3680266825043585E+00 a      5211     0   209     1    11
  1.5439100499410652E+00 a      5212     0   209     1    12
 -2.0658181509477642E+00 a      5213     0   209     1    13
  2.6240654878721154E-01 a      5214     0   209     1    14
  3.2130813497214289E-01 a      5215     0   209     1    15
 -1.2763752903604417E+00 a      5216     0   209     1    16
  4.1203087380863451E-01 a      5217     0   209     1    17
 -4.3685282818403642E-01 a      5218     0   209     1    18
  7.3470785760287871E-01 a      5219     0   209     1    19
 -6.1806473372227455E-01 a      5220     0   209     1    20
  5.9698240220480381E-01 a      5221     0   209     1    21
 -5.8096020100240786E-02 a      5222     0   209     1    22
 -3.4823042346919558E-01 a      5223     0   209     1    23
  6.7914874449385687E-01 a      5224     0   209     1    24
  3.7408653650652699E+00 a      5225     0   209     1    25
  2.5775773317075046E-01 a      5226     0   210     1     1
  3.5737881295487533E-03 a      5227     0   210     1     2
  4.2779648785038904E-01 a      5228     0   210     1     3
  6.9525321238612225E-01 a      5229     0   210     1     4
  4.8768603134435490E-01 a      5230     0   210     1     5
 -7.5984379279310940E-02 a      5231     0   210     1     6
 -2.7242179657031274E-01 a      5232     0   210     1     7
 -3.0598549491159162E+00 a      5233     0   210     1     8
 -1.7690254397024407E+00 a      5234     0   210     1     9
  7.3021340534288148E-01 a      5235     0   210     1    10
 -3.5736571968174820E-02 a      5236     0   210     1    11
  2.0867872266968504E+00 a      5237     0   210     1    12
  1.1322974460135677E+00 a      5238     0   210     1    13
  1.2780264737686481E-01 a      5239     0   210     1    14
  2.0316104376367258E-01 a      5240     0   210     1    15
 -7.9121093987977387E-01 a      5241     0   210     1    16
  5.4049702011626632E-01 a      5242     0   210     1    17
 -7.6326957595987843E-01 a      5243     0   210     1    18
  9.7369481823465232E-01 a      5244     0   210     1    19
 -1.1074415583726280E-01 a      5245     0   210     1    20
  3.5465564093038915E-01 a      5246     0   210     1    21
  2.9167007092106245E-01 a      5247     0   210     1    22
  4.2319820021021565E-01 a      5248     0   210     1    23
  1.9535340515262178E+00 a      5249     0   210     1    24
 -2.7282097297535954E+00 a      5250     0   210     1    25
  3.5100162996171286E-01 a      5251     0   211     1     1
 -2.9051445407561579E-03 a      5252     0   211     1     2
  2.7096977634660274E-01 a      5253     0   211     1     3
  9.3952353725697546E-01 a      5254     0   211     1     4
  4.8627020844304752E-01 a      5255     0   211     1     5
  1.3509364800312124E-01 a      5256     0   211     1     6
 -1.5235549971005780E-01 a      5257     0   211     1     7
 -2.8629392335686372E+00 a      5258     0   211     1     8
 -1.7143683043878959E+00 a      5259     0   211     1     9
  6.6526803399492096E-01 a      5260     0   211     1    10
  1.2309964359798196E-01 a      5261     0   211     1    11
  2.2257771247885469E+00 a      5262     0   211     1    12
  9.2272945515708527E-01 a      5263     0   211     1    13
 -1.5602199872830668E-03 a      5264     0   211     1    14
  1.6835921878017587E-01 a      5265     0   211     1    15
 -7.5309538002329279E-01 a      5266     0   211     1    16
  7.2538211829205723E-01 a      5267     0   211     1    17
 -9.4587042518717035E-01 a      5268     0   211     1    18
  9.5393443118113075E-01 a      5269     0   211     1    19
 -2.7378014147393931E-01 a      5270     0   211     1    20
  3.3569494277753803E-01 a      5271     0   211     1    21
  6.0816634280063606E-02 a      5272     0   211     1    22
  3.2189326202279678E-01 a      5273     0   211     1    23
  2.1658547251547313E+00 a      5274     0   211     1    24
 -2.5937782233244513E+00 a      5275     0   211     1    25
 -7.0212458459311045E-01 a      5276     0   212     1     1
 -1.9013749157103175E+00 a      5277     0   212     1     2
  4.9517754147334642E-01 a      5278     0   212     1     3
 -4.1710983571548543E-01 a      5279     0   212     1     4
 -3.6425432940350104E+00 a      5280     0   212     1     5
  4.3017423726183317E+00 a      5281     0   212     1     6
  1.9788036610267248E+00 a      5282     0   212     1     7
 -1.5627854250407451E+00 a      5283     0   212     1     8
 -7.5718901989562870E-01 a      5284     0   212     1     9
 -2.1456859744956303E+00 a      5285     0   212     1    10
 -1.1412558721660104E+00 a      5286     0   212     1    11
 -1.6854346363077204E+00 a      5287     0   212     1    12
 -3.0280943100285325E+00 a      5288     0   212     1    13
  2.2094614119713767E+00 a      5289     0   212     1    14
 -7.6177220889211850E-01 a      5290     0   212     1    15
 -2.5118050961005101E+00 a      5291     0   212     1    16
  1.7941942705373948E+00 a      5292     0   212     1    17
  5.7534735331673179E-03 a      5293     0   212     1    18
 -8.2230312139766404E-01 a      5294     0   212     1    19
  3.9402114758334821E+00 a      5295     0   212     1    20
 -7.3774829817133303E-01 a      5296     0   212     1    21
 -5.7285252053225599E-01 a      5297     0   212     1    22
 -2.2425396921864658E+00 a      5298     0   212     1    23
  1.2705817896466101E+00 a      5299     0   212     1    24
  2.2943233080823275E+00 a      5300     0   212     1    25
 -5.8783201529731599E-01 a      5301     0   213     1     1
 -1.7856363648909406E+00 a      5302     0   213     1     2
  6.0311652867712340E-01 a      5303     0   213     1     3
 -4.2850948177324355E-01 a      5304     0   213     1     4
 -3.5689790837375961E+00 a      5305     0   213     1     5
  4.3291400599564556E+00 a      5306     0   213     1     6
  2.1461576384450800E+00 a      5307     0   213     1     7
 -1.5288555449873600E+00 a      5308     0   213     1     8
 -9.4911705061817486E-01 a      5309     0   213     1     9
 -2.1115083507598578E+00 a      5310     0   213     1    10
 -1.1895197860993676E+00 a      5311     0   213     1    11
 -1.5447328269756713E+00 a      5312     0   213     1    12
 -3.0495515627772689E+00 a      5313     0   213     1    13
  2.1517449642873157E+00 a      5314     0   213     1    14
 -6.4841384616585285E-01 a      5315     0   213     1    15
 -2.7100485466942756E+00 a      5316     0   213     1    16
  1.8729136275854892E+00 a      5317     0   213     1    17
 -2.6845545398026485E-02 a      5318     0   213     1    18
 -7.6015937608231621E-01 a      5319     0   213     1    19
  3.8833210556553182E+00 a      5320     0   213     1    20
 -9.6614028932078455E-01 a      5321     0   213     1    21
 -6.2953954315103566E-01 a      5322     0   213     1    22
 -2.2231577125811497E+00 a      5323     0   213     1    23
  1.4393360854202000E+00 a      5324     0   213     1    24
  2.1280655486212803E+00 a      5325     0   213     1    25
 -6.2705795824852206E-01 b      5326     1     1
  4.5865974591659279E-03 b      5327     1     2
  4.7700277780439532E-02 b      5328     1     3
  1.0813913266223265E+00 b      5329     1     4
  2.2429436550723464E-01 b      5330     1     5
 -3.1596078259791432E-01 b      5331     1     6
 -1.1362052188929996E+00 b      5332     1     7
 -4.7464328412162199E-01 b      5333     1     8
  1.2078161453483921E-01 b      5334     1     9
  5.4980603315694365E-01 b      5335     1    10
 -1.0150069991368527E+00 b      5336     1    11
  3.3217485788561441E-01 b      5337     1    12
  3.4088658348421791E-01 b      5338     1    13
 -2.3773295692361335E-02 b      5339     1    14
  3.0669527025913751E-01 b      5340     1    15
  2.5362920050679361E-01 b      5341     1    16
 -1.0473376955631091E+00 b      5342     1    17
  2.4073431758911026E-01 b      5343     1    18
 -9.2244479367554955E-01 b      5344     1    19
  1.1388065546453745E-01 b      5345     1    20
 -9.9505371793322583E-02 b      5346     1    21
  4.5888922826286155E-01 b      5347     1    22
 -1.2235176542203179E-01 b      5348     1    23
  3.0383490123811230E-01 b      5349     1    24
  9.1614406765103595E-01 b      5350     1    25
  3.8507697516309086E-01 a      5351     1     1     2     1
 -1.7093183938639900E-01 a      5352     1     1     2     2
 -3.0536444318980801E-03 a      5353     1     1     2     3
  2.0700557688213023E-01 a      5354     1     1     2     4
 -3.0642174455225885E-01 a      5355     1     1     2     5
 -2.3112351169782150E-02 a      5356     1     1     2     6
  3.8074060913522730E-02 a      5357     1     1     2     7
  7.4521629473391748E-02 a      5358     1     1     2     8
  2.0213834538354519E-01 a      5359     1     1     2     9
 -3.9538247355395129E-02 a      5360     1     1     2    10
  4.6759301197149905E-01 a      5361     1     1     2    11
 -1.1767139705010297E-01 a      5362     1     1     2    12
 -5.1496610040375521E-02 a      5363     1     1     2    13
  7.9269608812116588E-02 a      5364     1     1     2    14
 -2.4254256423797574E-01 a      5365     1     1     2    15
 -1.0789484133018643E-01 a      5366     1     1     2    16
 -1.7385526518535385E-01 a      5367     1     1     2    17
  2.0380248128003686E-01 a      5368     1     1     2    18
