################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2791909713984143E-01 a      1591     1     1     2    16
 -4.1242420680032137E-02 a      1592     1     1     2    17
 -2.6191282459680998E-01 a      1593     1     1     2    18
  4.7449780524126217E-01 a      1594     1     1     2    19
  5.9507174964957643E-01 a      1595     1     1     2    20
  1.0575020139831504E-01 a      1596     1     1     2    21
  4.5301602895298604E-01 a      1597     1     1     2    22
  7.5679451859222902E-01 a      1598     1     1     2    23
 -2.7716336680670234E-01 a      1599     1     1     2    24
 -4.8869706586513212E-01 a      1600     1     1     2    25
  1.1747271839425566E-01 a      1601     1     2     2     1
 -1.5442829550691753E-01 a      1602     1     2     2     2
 -1.3594008020964726E-01 a      1603     1     2     2     3
 -1.2621034980223278E-01 a      1604     1     2     2     4
  8.1639658777584667E-02 a      1605     1     2     2     5
  2.6835841595266091E-01 a      1606     1     2     2     6
 -8.4343820178524953E-01 a      1607     1     2     2     7
  7.8345779827096201E-02 a      1608     1     2     2     8
  1.1352094600486407E+00 a      1609     1     2     2     9
  5.8351307807708519E-01 a      1610     1     2     2    10
 -3.6266014329302654E-02 a      1611     1     2     2    11
  5.0244684058348366E-02 a      1612     1     2     2    12
  3.3487974294915533E-02 a      1613     1     2     2    13
  6.9400022780485160E-01 a      1614     1     2     2    14
 -3.0311897071866534E-02 a      1615     1     2     2    15
  3.9284524741413238E-02 a      1616     1     2     2    16
 -6.4899767687778609E-02 a      1617     1     2     2    17
  4.5226722212450006E-02 a      1618     1     2     2    18
 -2.4027749940349710E-01 a      1619     1     2     2    19
 -3.8215469766758581E-01 a      1620     1     2     2    20
  1.3208936953994282E-01 a      1621     1     2     2    21
  1.7441221492747783E-01 a      1622     1     2     2    22
  4.6575335837214643E-01 a      1623     1     2     2    23
 -8.5963851767378960E-04 a      1624     1     2     2    24
 -1.1689127002713736E-02 a      1625     1     2     2    25
  2.6582438188491192E-01 a      1626     1     3     2     1
 -2.6667969162400402E-02 a      1627     1     3     2     2
 -3.6625322492135570E-02 a      1628     1     3     2     3
  1.1895359113099213E-01 a      1629     1     3     2     4
  2.6095939128654315E-02 a      1630     1     3     2     5
  2.0019287913216360E-01 a      1631     1     3     2     6
 -3.4611904979149377E-01 a      1632     1     3     2     7
  1.1679595049554801E-01 a      1633     1     3     2     8
 -3.5218607686226422E-02 a      1634     1     3     2     9
  3.7543357081261962E-02 a      1635     1     3     2    10
  3.2895197591749825E-01 a      1636     1     3     2    11
 -1.8879500996116991E-01 a      1637     1     3     2    12
 -2.2631454965291842E-01 a      1638     1     3     2    13
 -6.4119935972777165E-01 a      1639     1     3     2    14
  5.5271052245977537E-01 a      1640     1     3     2    15
 -1.3691633728535305E-01 a      1641     1     3     2    16
  3.1800530004311767E-01 a      1642     1     3     2    17
 -1.6705007764597857E-01 a      1643     1     3     2    18
  2.3807937556785136E-01 a      1644     1     3     2    19
  2.6274843177969615E-01 a      1645     1     3     2    20
  1.2315425147183935E-01 a      1646     1     3     2    21
 -9.0795890171133639E-02 a      1647     1     3     2    22
 -6.5611201898180604E-01 a      1648     1     3     2    23
 -2.4121001223615254E-01 a      1649     1     3     2    24
 -1.7463199399441814E-01 a      1650     1     3     2    25
  4.8939524937760820E-01 a      1651     1     4     2     1
 -3.9546515307163038E-01 a      1652     1     4     2     2
  1.6368563084122847E-01 a      1653     1     4     2     3
  1.8873299974163393E-01 a      1654     1     4     2     4
 -4.7795626754077856E-02 a      1655     1     4     2     5
  1.5536462848360771E-01 a      1656     1     4     2     6
  2.9260736355616745E-01 a      1657     1     4     2     7
 -2.5822286852423221E-01 a      1658     1     4     2     8
 -2.4145458989104476E-01 a      1659     1     4     2     9
 -4.8654582841578115E-03 a      1660     1     4     2    10
  9.0543875737634019E-02 a      1661     1     4     2    11
 -1.9486439633791944E-01 a      1662     1     4     2    12
 -1.9732802732539181E-01 a      1663     1     4     2    13
  7.0417647039497788E-01 a      1664     1     4     2    14
 -7.8781517188293890E-02 a      1665     1     4     2    15
 -6.9944472323764592E-02 a      1666     1     4     2    16
 -2.7089939150243244E-03 a      1667     1     4     2    17
  2.2162101188938763E+00 a      1668     1     4     2    18
 -5.2825437657526765E-02 a      1669     1     4     2    19
 -3.6461950432727902E-01 a      1670     1     4     2    20
  2.3359652862725774E-01 a      1671     1     4     2    21
  2.8193984755936735E-01 a      1672     1     4     2    22
 -1.2122069175914636E-01 a      1673     1     4     2    23
  2.2484823858189734E-01 a      1674     1     4     2    24
  1.4750298467312267E-02 a      1675     1     4     2    25
  1.0176846918390259E-01 a      1676     1     5     2     1
  2.7435348893383588E-01 a      1677     1     5     2     2
 -1.4178797254013753E-01 a      1678     1     5     2     3
  1.2230691321155868E-01 a      1679     1     5     2     4
  2.7448138725080884E-01 a      1680     1     5     2     5
  7.0370199543800232E-03 a      1681     1     5     2     6
  6.0226743283709090E-04 a      1682     1     5     2     7
  6.2952656829651052E-02 a      1683     1     5     2     8
 -3.4529527305768526E-01 a      1684     1     5     2     9
 -1.1340296557235538E-01 a      1685     1     5     2    10
 -1.3564741802465691E-01 a      1686     1     5     2    11
 -2.6777863570720678E-01 a      1687     1     5     2    12
 -1.5966384563531366E-01 a      1688     1     5     2    13
  8.1485020679812489E-02 a      1689     1     5     2    14
  3.0058117070450036E-01 a      1690     1     5     2    15
 -8.0862966973085135E-02 a      1691     1     5     2    16
  2.9978755349421787E-01 a      1692     1     5     2    17
 -1.0097447043836467E+00 a      1693     1     5     2    18
  1.4067048255821266E-01 a      1694     1     5     2    19
 -5.0841855064098121E-02 a      1695     1     5     2    20
 -1.3608350989254878E-01 a      1696     1     5     2    21
  1.3576102951200661E-01 a      1697     1     5     2    22
 -4.1002235245124939E-02 a      1698     1     5     2    23
 -2.4497256059423711E-02 a      1699     1     5     2    24
  1.9899641177787895E-02 a      1700     1     5     2    25
  2.0967967086939018E-01 a      1701     1     6     2     1
 -6.8300176537427371E-02 a      1702     1     6     2     2
  1.6786734378121940E-01 a      1703     1     6     2     3
 -7.7384653323981423E-01 a      1704     1     6     2     4
  7.1254940645151199E-01 a      1705     1     6     2     5
  2.5178269867822062E-01 a      1706     1     6     2     6
 -4.2787207887857021E-01 a      1707     1     6     2     7
  2.2887516621353407E-01 a      1708     1     6     2     8
 -4.4046849116320685E-01 a      1709     1     6     2     9
  7.1976539129800610E-01 a      1710     1     6     2    10
 -1.2659821955213690E-01 a      1711     1     6     2    11
 -2.0905348901591559E-02 a      1712     1     6     2    12
 -5.0749277993048814E-01 a      1713     1     6     2    13
 -1.5222572494570741E-01 a      1714     1     6     2    14
  7.7029240189049414E-02 a      1715     1     6     2    15
  1.8726327277253610E-01 a      1716     1     6     2    16
  1.5950922320998959E-02 a      1717     1     6     2    17
 -5.0125459395170435E-01 a      1718     1     6     2    18
 -6.4570706343036216E-02 a      1719     1     6     2    19
 -7.1085352973727500E-01 a      1720     1     6     2    20
  2.1412892283794246E-01 a      1721     1     6     2    21
  1.1902910276804221E-01 a      1722     1     6     2    22
 -1.7591090247279471E-02 a      1723     1     6     2    23
  2.7541496191259268E-01 a      1724     1     6     2    24
  1.0524357619903578E-01 a      1725     1     6     2    25
  7.9163796622575403E-02 a      1726     1     7     2     1
  4.9846477755215363E-01 a      1727     1     7     2     2
  3.0055911808228269E-01 a      1728     1     7     2     3
  1.0712875078489938E-01 a      1729     1     7     2     4
 -3.5455961810570771E-02 a      1730     1     7     2     5
  3.5395446756660981E-01 a      1731     1     7     2     6
  5.1830323597969585E-01 a      1732     1     7     2     7
  4.3120493372230972E-01 a      1733     1     7     2     8
  1.5963712724283767E+00 a      1734     1     7     2     9
 -2.5415841695758175E-02 a      1735     1     7     2    10
  2.1280243531262377E-01 a      1736     1     7     2    11
  2.9991476408017592E-01 a      1737     1     7     2    12
  5.4375275468343987E-01 a      1738     1     7     2    13
 -6.0197960831599129E-01 a      1739     1     7     2    14
 -6.4394020037208877E-01 a      1740     1     7     2    15
 -4.7997034069491196E-01 a      1741     1     7     2    16
  1.2405120654248879E-01 a      1742     1     7     2    17
 -3.6530274195856166E-01 a      1743     1     7     2    18
 -1.5618731048500231E-01 a      1744     1     7     2    19
  2.9474998048191725E-01 a      1745     1     7     2    20
 -7.7363347730039655E-01 a      1746     1     7     2    21
 -2.7619323606627727E-01 a      1747     1     7     2    22
  1.1688610013727458E+00 a      1748     1     7     2    23
 -4.8156245538134340E-01 a      1749     1     7     2    24
  7.0829006261722657E-02 a      1750     1     7     2    25
 -1.3828729734899159E-01 a      1751     1     8     2     1
  2.2856834533017853E-01 a      1752     1     8     2     2
 -3.4846457704332265E-03 a      1753     1     8     2     3
  1.0805893647085698E-02 a      1754     1     8     2     4
 -1.4601282031344026E-02 a      1755     1     8     2     5
 -9.8050372271257277E-02 a      1756     1     8     2     6
 -1.6916275161962580E-01 a      1757     1     8     2     7
  2.3626916574316207E-02 a      1758     1     8     2     8
 -1.9178844837670284E-01 a      1759     1     8     2     9
 -5.6359931759716886E-01 a      1760     1     8     2    10
  6.7063554975744510E-02 a      1761     1     8     2    11
 -6.8531464262705399E-02 a      1762     1     8     2    12
 -1.1379140681405482E-01 a      1763     1     8     2    13
  2.7638619289585026E-01 a      1764     1     8     2    14
 -2.7242057907803402E-01 a      1765     1     8     2    15
  1.5255326026714158E-01 a      1766     1     8     2    16
  2.0956743764938651E-01 a      1767     1     8     2    17
 -1.6151700692747752E+00 a      1768     1     8     2    18
  3.5475940774509901E-01 a      1769     1     8     2    19
  4.5671175155119770E-01 a      1770     1     8     2    20
  1.0920200545683876E+00 a      1771     1     8     2    21
  1.1152426993041082E-02 a      1772     1     8     2    22
 -4.9659435481364173E-01 a      1773     1     8     2    23
 -2.3451303580580929E-01 a      1774     1     8     2    24
  1.0005235871307068E-02 a      1775     1     8     2    25
  7.1496745222336705E-02 a      1776     1     9     2     1
 -1.6568596746561209E-01 a      1777     1     9     2     2
 -1.3574048318828319E-01 a      1778     1     9     2     3
 -3.0015850452294896E-03 a      1779     1     9     2     4
 -3.2578666166910838E-02 a      1780     1     9     2     5
  3.7849751469339742E-02 a      1781     1     9     2     6
  7.6224159470151531E-01 a      1782     1     9     2     7
 -2.5714045938254626E-01 a      1783     1     9     2     8
 -9.8198476004123958E-01 a      1784     1     9     2     9
 -1.8273425151003383E-01 a      1785     1     9     2    10
 -7.1699781470440621E-02 a      1786     1     9     2    11
 -4.5237280956692227E-01 a      1787     1     9     2    12
 -1.3715566537277932E-01 a      1788     1     9     2    13
 -7.1286183734891229E-01 a      1789     1     9     2    14
  1.1303847011029551E+00 a      1790     1     9     2    15
  3.7013809851948493E-02 a      1791     1     9     2    16
  4.0259653294488523E-01 a      1792     1     9     2    17
 -8.8298967917872229E-01 a      1793     1     9     2    18
 -3.3907187297345276E-01 a      1794     1     9     2    19
 -1.1772457083778429E+00 a      1795     1     9     2    20
  4.8329718604816957E-01 a      1796     1     9     2    21
  1.6849277236600577E-01 a      1797     1     9     2    22
  4.9109310388741323E-01 a      1798     1     9     2    23
  5.2687296539430839E-01 a      1799     1     9     2    24
  5.5818161432224456E-01 a      1800     1     9     2    25
  7.9694948301427787E-02 a      1801     1    10     2     1
 -2.0874155256556176E-01 a      1802     1    10     2     2
  1.6998348665903901E-01 a      1803     1    10     2     3
 -2.8453801750181551E-01 a      1804     1    10     2     4
 -8.3881949257702024E-02 a      1805     1    10     2     5
 -7.1609994365873036E-02 a      1806     1    10     2     6
 -3.7646785429024382E-01 a      1807     1    10     2     7
 -2.1192707616096592E-02 a      1808     1    10     2     8
  4.6551490018297004E-01 a      1809     1    10     2     9
  3.6609246309416821E-01 a      1810     1    10     2    10
  4.8576169007657426E-02 a      1811     1    10     2    11
  5.9074906300156760E-01 a      1812     1    10     2    12
  1.8405564593499324E-03 a      1813     1    10     2    13
 -9.4940703278062466E-01 a      1814     1    10     2    14
  8.9158926702038413E-02 a      1815     1    10     2    15
 -1.2791817632509364E-01 a      1816     1    10     2    16
  1.3689901966282125E-01 a      1817     1    10     2    17
 -1.7715956011137355E+00 a      1818     1    10     2    18
 -3.0763560432509068E-01 a      1819     1    10     2    19
 -2.9909772216639174E-01 a      1820     1    10     2    20
  1.5308083443587836E-01 a      1821     1    10     2    21
 -1.6974358548692675E-01 a      1822     1    10     2    22
  1.4406810526347384E+00 a      1823     1    10     2    23
  1.9412407763849940E-01 a      1824     1    10     2    24
  7.0325396323674599E-02 a      1825     1    10     2    25
  3.1971205954391607E-01 a      1826     1    11     2     1
 -1.8093932210148955E-01 a      1827     1    11     2     2
  1.9057530783418271E-02 a      1828     1    11     2     3
 -1.1194708526328423E-01 a      1829     1    11     2     4
  2.5848859341883157E-01 a      1830     1    11     2     5
  1.2119823921372590E-01 a      1831     1    11     2     6
 -6.5765139349035762E-01 a      1832     1    11     2     7
  2.7896239768271290E-02 a      1833     1    11     2     8
  3.0854174541715651E-01 a      1834     1    11     2     9
  2.1981035311994887E-01 a      1835     1    11     2    10
  5.8422681132395585E-02 a      1836     1    11     2    11
  4.5623955118182569E-01 a      1837     1    11     2    12
 -3.8147783886444825E-01 a      1838     1    11     2    13
  1.9895509212237164E-01 a      1839     1    11     2    14
  7.6213733171930031E-01 a      1840     1    11     2    15
  5.4731192299637599E-01 a      1841     1    11     2    16
  2.0015865840024107E-02 a      1842     1    11     2    17
 -3.6030856783749815E-01 a      1843     1    11     2    18
  3.9855848634703553E-02 a      1844     1    11     2    19
  5.4437452103582928E-01 a      1845     1    11     2    20
  2.9922905993004040E-01 a      1846     1    11     2    21
  1.4780351201883676E-01 a      1847     1    11     2    22
 -1.3450161709837010E+00 a      1848     1    11     2    23
 -6.3523745144902566E-01 a      1849     1    11     2    24
  3.2154997939345387E-01 a      1850     1    11     2    25
 -4.6025547384799631E-01 a      1851     1    12     2     1
  5.4057401136357423E-02 a      1852     1    12     2     2
  1.7428270166052768E-02 a      1853     1    12     2     3
  2.5426512622975311E-01 a      1854     1    12     2     4
 -1.3645011317267708E-01 a      1855     1    12     2     5
 -3.6575163960015850E-01 a      1856     1    12     2     6
  4.3909185527791667E-01 a      1857     1    12     2     7
  1.3014741734395130E-01 a      1858     1    12     2     8
 -8.6442095148551362E-02 a      1859     1    12     2     9
 -1.7917773268219483E-02 a      1860     1    12     2    10
 -1.4658355932491138E-01 a      1861     1    12     2    11
 -2.2777150065707083E-01 a      1862     1    12     2    12
 -2.1600988935490945E-01 a      1863     1    12     2    13
 -7.7640494592838172E-01 a      1864     1    12     2    14
  6.6567022405052056E-01 a      1865     1    12     2    15
  4.0187146037256655E-01 a      1866     1    12     2    16
 -2.1235179878272958E-01 a      1867     1    12     2    17
  1.0711793620796675E-01 a      1868     1    12     2    18
  5.8646775367388500E-02 a      1869     1    12     2    19
 -1.1269716098535439E-02 a      1870     1    12     2    20
  7.8041521996352892E-01 a      1871     1    12     2    21
  3.9004728698130697E-01 a      1872     1    12     2    22
  2.4630706771367125E-01 a      1873     1    12     2    23
  1.1985593047202894E-02 a      1874     1    12     2    24
 -6.6921407690735693E-02 a      1875     1    12     2    25
  4.8141122614051027E-02 a      1876     1    13     2     1
  2.3592298958810548E-01 a      1877     1    13     2     2
  3.4823358869502125E-01 a      1878     1    13     2     3
  7.1293957130153457E-03 a      1879     1    13     2     4
  1.6177378229082964E-01 a      1880     1    13     2     5
  9.4572886128551734E-02 a      1881     1    13     2     6
  1.2243810395344408E-01 a      1882     1    13     2     7
 -1.5845505519117345E-01 a      1883     1    13     2     8
 -5.5403655943743624E-01 a      1884     1    13     2     9
 -2.7121662680943970E-01 a      1885     1    13     2    10
  1.5004027633869990E-01 a      1886     1    13     2    11
  7.4109972908383920E-02 a      1887     1    13     2    12
 -4.2340881771176997E-01 a      1888     1    13     2    13
  5.5726696688389044E-01 a      1889     1    13     2    14
 -1.3112294074123987E-01 a      1890     1    13     2    15
 -3.4648145454581253E-01 a      1891     1    13     2    16
  4.7373276167788664E-02 a      1892     1    13     2    17
  1.6224093907504819E-03 a      1893     1    13     2    18
  2.7688558452919926E-01 a      1894     1    13     2    19
  2.5384450857031932E-01 a      1895     1    13     2    20
 -4.4544872649470518E-02 a      1896     1    13     2    21
 -4.3485541108993364E-01 a      1897     1    13     2    22
  3.2899647640970103E-01 a      1898     1    13     2    23
  2.6258347196377943E-02 a      1899     1    13     2    24
  2.9621656549564063E-01 a      1900     1    13     2    25
  4.5238071728560969E-01 a      1901     1    14     2     1
 -1.7807075692784552E-01 a      1902     1    14     2     2
 -5.1778890678111734E-02 a      1903     1    14     2     3
 -1.2446653011476010E-01 a      1904     1    14     2     4
  4.9248077401974111E-01 a      1905     1    14     2     5
  4.4778306612395047E-01 a      1906     1    14     2     6
 -2.5319346883216914E-01 a      1907     1    14     2     7
  4.6089495840132549E-01 a      1908     1    14     2     8
 -9.1001050298288713E-02 a      1909     1    14     2     9
  1.1142853759364113E-01 a      1910     1    14     2    10
 -4.8627735663097049E-01 a      1911     1    14     2    11
  3.6838452349987139E-01 a      1912     1    14     2    12
  2.3192702672507989E-02 a      1913     1    14     2    13
  9.3919262753826882E-01 a      1914     1    14     2    14
  3.8974535693290946E-01 a      1915     1    14     2    15
  3.9643806224595601E-01 a      1916     1    14     2    16
 -2.3949109935021509E-01 a      1917     1    14     2    17
  5.1319922291011177E-01 a      1918     1    14     2    18
  1.9104544563364220E-01 a      1919     1    14     2    19
 -1.8718750947351134E-01 a      1920     1    14     2    20
  3.4808341102092227E-01 a      1921     1    14     2    21
  1.3157212696144743E-01 a      1922     1    14     2    22
 -9.1321680082792978E-01 a      1923     1    14     2    23
  8.0445427613286373E-03 a      1924     1    14     2    24
  2.1318211518363861E-01 a      1925     1    14     2    25
  3.4044477807103718E-01 a      1926     1    15     2     1
  1.6147030671642645E-01 a      1927     1    15     2     2
 -1.0979351230492089E-01 a      1928     1    15     2     3
 -2.1722977445413746E-01 a      1929     1    15     2     4
 -2.8691069972590316E-01 a      1930     1    15     2     5
  3.6833419927091504E-01 a      1931     1    15     2     6
 -2.5489685813897778E-01 a      1932     1    15     2     7
 -1.4963661627849142E-01 a      1933     1    15     2     8
  6.9413330975221721E-01 a      1934     1    15     2     9
  1.6538793626450464E-02 a      1935     1    15     2    10
  3.0260648906570176E-01 a      1936     1    15     2    11
  5.3831042680558916E-01 a      1937     1    15     2    12
 -3.6852406374542412E-01 a      1938     1    15     2    13
 -1.7991897946116728E-01 a      1939     1    15     2    14
 -3.5084051643790826E-01 a      1940     1    15     2    15
 -2.2571333249160050E-01 a      1941     1    15     2    16
  4.2941867315340765E-01 a      1942     1    15     2    17
  4.8011004872074503E-01 a      1943     1    15     2    18
 -1.2714243236977707E-01 a      1944     1    15     2    19
  6.2880318865632967E-01 a      1945     1    15     2    20
  2.8032916456571982E-01 a      1946     1    15     2    21
 -4.4587078420346871E-01 a      1947     1    15     2    22
  7.7788081992812963E-01 a      1948     1    15     2    23
 -4.0070144533897245E-01 a      1949     1    15     2    24
  2.6784937457665031E-01 a      1950     1    15     2    25
  3.0070120729428879E-01 a      1951     1    16     2     1
 -3.5116088522849281E-01 a      1952     1    16     2     2
 -3.3365542718958877E-02 a      1953     1    16     2     3
 -2.3461496462645476E-01 a      1954     1    16     2     4
  9.6070575008869707E-01 a      1955     1    16     2     5
 -2.2107796857306755E-01 a      1956     1    16     2     6
 -1.1850555726541530E-01 a      1957     1    16     2     7
 -2.4450219000606865E-01 a      1958     1    16     2     8
 -1.6054771010972329E+00 a      1959     1    16     2     9
  3.3030997433334008E-01 a      1960     1    16     2    10
 -1.5435908371273252E-01 a      1961     1    16     2    11
 -3.0142157531784947E-01 a      1962     1    16     2    12
 -1.1509767616717124E+00 a      1963     1    16     2    13
  9.2599649879185275E-01 a      1964     1    16     2    14
  1.7048506632243678E+00 a      1965     1    16     2    15
  2.1842679257437489E-01 a      1966     1    16     2    16
  8.4698182470026806E-01 a      1967     1    16     2    17
 -1.1125803238330627E+00 a      1968     1    16     2    18
 -2.9783441203617622E-01 a      1969     1    16     2    19
 -1.2708483533351247E+00 a      1970     1    16     2    20
  6.1828926225115888E-01 a      1971     1    16     2    21
 -1.4859592573690153E-01 a      1972     1    16     2    22
  1.4249719601253319E+00 a      1973     1    16     2    23
  3.4550791167270123E-01 a      1974     1    16     2    24
  3.5231751836729724E-01 a      1975     1    16     2    25
  9.1889270188198188E-02 a      1976     1    17     2     1
 -6.3348634126281000E-02 a      1977     1    17     2     2
  1.4071171570629068E-01 a      1978     1    17     2     3
  5.4414607370320800E-01 a      1979     1    17     2     4
  3.5805749582487867E-01 a      1980     1    17     2     5
 -3.8792858639447336E-01 a      1981     1    17     2     6
  1.0389306373206526E+00 a      1982     1    17     2     7
  3.8605212736509581E-01 a      1983     1    17     2     8
  9.0397866584273678E-01 a      1984     1    17     2     9
 -7.3903995062667413E-02 a      1985     1    17     2    10
  1.5479080025722963E-01 a      1986     1    17     2    11
  3.8710097745593425E-01 a      1987     1    17     2    12
  3.4884224567010197E-01 a      1988     1    17     2    13
 -1.1440676745805507E+00 a      1989     1    17     2    14
 -2.2040033519931865E-01 a      1990     1    17     2    15
  3.1932591930849824E-01 a      1991     1    17     2    16
 -1.1202073951528546E-01 a      1992     1    17     2    17
  1.1590619414185406E+00 a      1993     1    17     2    18
  2.0147170289177615E-02 a      1994     1    17     2    19
  6.4087575995960078E-01 a      1995     1    17     2    20
  4.7437121270880400E-01 a      1996     1    17     2    21
 -4.4513984570400823E-02 a      1997     1    17     2    22
  2.4729874389161377E-01 a      1998     1    17     2    23
 -3.5486289320472286E-01 a      1999     1    17     2    24
  2.4906634000330152E-01 a      2000     1    17     2    25
  1.6012200898682458E-01 a      2001     1    18     2     1
 -8.8721308090485895E-02 a      2002     1    18     2     2
 -1.1438226670037246E-01 a      2003     1    18     2     3
  3.6306876246316629E-03 a      2004     1    18     2     4
  1.0276597206151500E-01 a      2005     1    18     2     5
 -6.6536386884908968E-02 a      2006     1    18     2     6
 -3.9521710557139912E-02 a      2007     1    18     2     7
 -3.3053776393128526E-01 a      2008     1    18     2     8
 -8.0103689715193896E-03 a      2009     1    18     2     9
 -8.0727232337870658E-02 a      2010     1    18     2    10
  5.3687333976847697E-02 a      2011     1    18     2    11
 -3.9287831994694721E-03 a      2012     1    18     2    12
  7.6623113327723466E-02 a      2013     1    18     2    13
 -2.0565272518563021E-02 a      2014     1    18     2    14
  1.7115771311120426E-01 a      2015     1    18     2    15
 -1.3578528539940427E-01 a      2016     1    18     2    16
 -1.0987237115455899E-01 a      2017     1    18     2    17
 -2.8408892461130170E-01 a      2018     1    18     2    18
 -7.6161641204070277E-02 a      2019     1    18     2    19
  1.7186178736991664E-01 a      2020     1    18     2    20
 -4.0070220791368161E-01 a      2021     1    18     2    21
 -3.7201130955190620E-01 a      2022     1    18     2    22
 -8.6853703933720949E-01 a      2023     1    18     2    23
 -1.9247894395839915E-01 a      2024     1    18     2    24
  1.6880397290723148E-01 a      2025     1    18     2    25
  2.0054909697685741E-01 a      2026     1    19     2     1
 -9.3936770736961259E-02 a      2027     1    19     2     2
  3.7222528090580143E-01 a      2028     1    19     2     3
  2.0914400978472281E-01 a      2029     1    19     2     4
  4.4276818034905885E-01 a      2030     1    19     2     5
  6.8188725121101496E-02 a      2031     1    19     2     6
  1.7940892203979139E-01 a      2032     1    19     2     7
 -5.8417177035919553E-02 a      2033     1    19     2     8
  8.1218560941818424E-02 a      2034     1    19     2     9
 -1.6296933452120657E-01 a      2035     1    19     2    10
 -6.5884239916129794E-02 a      2036     1    19     2    11
 -3.0308795057440169E-01 a      2037     1    19     2    12
 -3.2741028377677027E-02 a      2038     1    19     2    13
 -5.9688097632618264E-01 a      2039     1    19     2    14
 -3.4880017672516653E-02 a      2040     1    19     2    15
  1.9111064819294488E-01 a      2041     1    19     2    16
  2.1736476621572215E-01 a      2042     1    19     2    17
 -1.7342623850476988E-01 a      2043     1    19     2    18
  4.4825344600276529E-01 a      2044     1    19     2    19
  2.7300113563641870E-01 a      2045     1    19     2    20
  6.6060877107193650E-01 a      2046     1    19     2    21
  3.1100263976371356E-01 a      2047     1    19     2    22
 -6.9916933517894506E-02 a      2048     1    19     2    23
 -5.1932114877699864E-01 a      2049     1    19     2    24
 -3.2055282249429429E-01 a      2050     1    19     2    25
  4.8566420817368111E-04 a      2051     1    20     2     1
 -2.1815827044305997E-01 a      2052     1    20     2     2
 -1.4693846294228661E-03 a      2053     1    20     2     3
  1.0639302394464293E-02 a      2054     1    20     2     4
  3.1249704388297173E-01 a      2055     1    20     2     5
  1.5275256625742717E-01 a      2056     1    20     2     6
  3.0684380496176467E-01 a      2057     1    20     2     7
  1.4814184408952041E-01 a      2058     1    20     2     8
  3.4260715875600650E-01 a      2059     1    20     2     9
  2.4240777229493590E-01 a      2060     1    20     2    10
 -3.1764394312022659E-01 a      2061     1    20     2    11
  4.7776031958023574E-02 a      2062     1    20     2    12
  1.8754363462022486E-01 a      2063     1    20     2    13
 -8.9064468622584214E-02 a      2064     1    20     2    14
  1.2536984945725511E+00 a      2065     1    20     2    15
  4.6237718596329247E-01 a      2066     1    20     2    16
 -2.2844382738423752E-01 a      2067     1    20     2    17
 -1.3377748336495687E+00 a      2068     1    20     2    18
 -2.4936976344764178E-01 a      2069     1    20     2    19
 -1.0173115075960748E-01 a      2070     1    20     2    20
  9.4506547114549005E-02 a      2071     1    20     2    21
  2.9669144889763932E-01 a      2072     1    20     2    22
 -4.0546898818253735E-01 a      2073     1    20     2    23
 -1.6347112544721892E-01 a      2074     1    20     2    24
 -1.2853525487811499E-01 a      2075     1    20     2    25
  8.3304709540503574E-01 a      2076     1    21     2     1
 -7.0098243337671684E-01 a      2077     1    21     2     2
  3.6590856300928332E-01 a      2078     1    21     2     3
 -3.8143231316413578E-01 a      2079     1    21     2     4
  9.0058031427789509E-01 a      2080     1    21     2     5
  3.1095895749634389E-01 a      2081     1    21     2     6
 -2.4605438159102982E-01 a      2082     1    21     2     7
  3.9707684201124854E-01 a      2083     1    21     2     8
  1.4975476982375339E-02 a      2084     1    21     2     9
  7.2648310920455939E-01 a      2085     1    21     2    10
  1.3933797921404456E-02 a      2086     1    21     2    11
  5.2427033129175876E-02 a      2087     1    21     2    12
 -3.9269601016459132E-01 a      2088     1    21     2    13
 -1.5344558530933100E-01 a      2089     1    21     2    14
  1.4953226295983464E+00 a      2090     1    21     2    15
  5.9796457150377902E-01 a      2091     1    21     2    16
  4.5538891657082775E-01 a      2092     1    21     2    17
 -7.2698154496879253E-01 a      2093     1    21     2    18
 -3.9128364970899659E-01 a      2094     1    21     2    19
 -5.8422446105524084E-01 a      2095     1    21     2    20
 -3.8304158638095082E-02 a      2096     1    21     2    21
  3.1625817796714012E-01 a      2097     1    21     2    22
 -1.1022956790675618E-01 a      2098     1    21     2    23
  9.8942887208599395E-02 a      2099     1    21     2    24
  2.9161357532923010E-01 a      2100     1    21     2    25
  3.9386531704129479E-02 a      2101     1    22     2     1
  2.9961628939505597E-01 a      2102     1    22     2     2
  3.6480158563267201E-01 a      2103     1    22     2     3
  2.8946209207856327E-01 a      2104     1    22     2     4
  1.2290027858381013E-01 a      2105     1    22     2     5
  3.7813412686040639E-02 a      2106     1    22     2     6
 -1.7438206131817980E-03 a      2107     1    22     2     7
 -3.4686774968172696E-01 a      2108     1    22     2     8
 -1.2991939865927948E-01 a      2109     1    22     2     9
 -3.4297285656147015E-02 a      2110     1    22     2    10
