################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0818422070495141E-01 a      2039     0    82     1    14
 -1.0265363694649658E-01 a      2040     0    82     1    15
 -1.5399605744491160E-01 a      2041     0    82     1    16
  1.9331838834247064E-01 a      2042     0    82     1    17
 -6.9035641720251895E-02 a      2043     0    82     1    18
 -2.5518620529075258E-02 a      2044     0    82     1    19
  2.0371643284679525E-01 a      2045     0    82     1    20
  3.0966843222985135E-01 a      2046     0    82     1    21
 -2.3376761312722577E-01 a      2047     0    82     1    22
  1.7191398561483687E-01 a      2048     0    82     1    23
  4.6804645877945600E-01 a      2049     0    82     1    24
 -1.6376311617507397E-01 a      2050     0    82     1    25
 -1.9107080573285626E+00 a      2051     0    83     1     1
 -1.3685238025510369E+00 a      2052     0    83     1     2
 -2.1596001427837934E+00 a      2053     0    83     1     3
 -1.0144631188452087E+00 a      2054     0    83     1     4
  1.0220743221795501E+00 a      2055     0    83     1     5
  7.4467934200125385E-01 a      2056     0    83     1     6
  1.2552380370848950E+00 a      2057     0    83     1     7
  5.2355671425560701E-01 a      2058     0    83     1     8
 -2.3179518080398642E+00 a      2059     0    83     1     9
  1.8752588719239502E-01 a      2060     0    83     1    10
  1.2882732546101261E-01 a      2061     0    83     1    11
  1.1801735792057320E+00 a      2062     0    83     1    12
  2.8446380992516094E+00 a      2063     0    83     1    13
  4.5537103544990898E-01 a      2064     0    83     1    14
 -4.6690547536647153E-01 a      2065     0    83     1    15
  4.9168717724481548E-01 a      2066     0    83     1    16
 -4.2778211723503307E-01 a      2067     0    83     1    17
 -7.6615982295862384E-01 a      2068     0    83     1    18
  5.3971227078112638E-01 a      2069     0    83     1    19
 -5.3895743082218095E-01 a      2070     0    83     1    20
  4.6085836288132442E-01 a      2071     0    83     1    21
  2.3904733839848979E-01 a      2072     0    83     1    22
 -6.3038916787614141E-01 a      2073     0    83     1    23
  2.9521533330786247E+00 a      2074     0    83     1    24
  1.0740077173867749E-01 a      2075     0    83     1    25
  2.3540049473223970E-01 a      2076     0    84     1     1
  1.0789695354486590E+00 a      2077     0    84     1     2
  4.3613703759371869E-01 a      2078     0    84     1     3
  4.7179218278302693E-01 a      2079     0    84     1     4
  1.3540371200757693E+00 a      2080     0    84     1     5
  8.7884612166577905E-02 a      2081     0    84     1     6
  5.1897772180154356E-01 a      2082     0    84     1     7
  3.7710644901681695E-01 a      2083     0    84     1     8
  7.7059457219385674E-01 a      2084     0    84     1     9
 -1.0581713908362065E+00 a      2085     0    84     1    10
 -1.5400384305615838E-01 a      2086     0    84     1    11
  2.2635541696017192E-01 a      2087     0    84     1    12
 -1.4147923833678595E+00 a      2088     0    84     1    13
  1.4016132027497736E+00 a      2089     0    84     1    14
  1.3391043205334041E+00 a      2090     0    84     1    15
 -4.0049624373537623E-01 a      2091     0    84     1    16
 -5.8797571152470074E-01 a      2092     0    84     1    17
  5.8271500895149075E-01 a      2093     0    84     1    18
  5.5196400684856539E-01 a      2094     0    84     1    19
  3.3613779381360986E-01 a      2095     0    84     1    20
 -1.8381069555152085E+00 a      2096     0    84     1    21
 -6.4700632348989440E-01 a      2097     0    84     1    22
 -5.7024959144102438E-01 a      2098     0    84     1    23
 -8.5641995178491326E-01 a      2099     0    84     1    24
  8.0606334774332888E-01 a      2100     0    84     1    25
  1.1186724128189975E-01 a      2101     0    85     1     1
  1.0844813809140441E+00 a      2102     0    85     1     2
  1.3883721254152862E-01 a      2103     0    85     1     3
  4.0562875822302780E-01 a      2104     0    85     1     4
  1.3311578465848464E+00 a      2105     0    85     1     5
  2.2351113113548174E-01 a      2106     0    85     1     6
  4.2609538079479192E-01 a      2107     0    85     1     7
  3.1666333062351415E-01 a      2108     0    85     1     8
  8.7879890678043870E-01 a      2109     0    85     1     9
 -1.0241582231703563E+00 a      2110     0    85     1    10
 -3.9895465799603208E-02 a      2111     0    85     1    11
  2.4895689228944448E-01 a      2112     0    85     1    12
 -1.4371257073474148E+00 a      2113     0    85     1    13
  1.7149402799236404E+00 a      2114     0    85     1    14
  1.1085902099688996E+00 a      2115     0    85     1    15
 -3.9922472898190964E-01 a      2116     0    85     1    16
 -7.9002868495085998E-01 a      2117     0    85     1    17
  7.2913004418765004E-01 a      2118     0    85     1    18
  4.7751032237963531E-01 a      2119     0    85     1    19
  1.2450670532950120E-01 a      2120     0    85     1    20
 -2.0021215648472723E+00 a      2121     0    85     1    21
 -7.6710541465940529E-01 a      2122     0    85     1    22
 -6.2255712551582731E-01 a      2123     0    85     1    23
 -1.1439553017697393E+00 a      2124     0    85     1    24
  6.9073233126066380E-01 a      2125     0    85     1    25
  3.6302101079106408E-01 a      2126     0    86     1     1
  5.2905970394401702E-01 a      2127     0    86     1     2
 -3.7087973960770904E-01 a      2128     0    86     1     3
  1.8536556863718778E-01 a      2129     0    86     1     4
 -7.3810789049854747E-02 a      2130     0    86     1     5
  3.2474245968445092E-01 a      2131     0    86     1     6
 -7.8877140388606115E-01 a      2132     0    86     1     7
  1.3611804035995523E+00 a      2133     0    86     1     8
  1.5334248113547404E+00 a      2134     0    86     1     9
 -1.3713027820215526E+00 a      2135     0    86     1    10
 -7.1365405146104299E-01 a      2136     0    86     1    11
 -4.7410815406378104E-01 a      2137     0    86     1    12
 -5.7817639616664929E-01 a      2138     0    86     1    13
  2.4360458173637672E-01 a      2139     0    86     1    14
 -3.8288346935562358E-02 a      2140     0    86     1    15
 -2.7025301012464192E-01 a      2141     0    86     1    16
 -9.9566864566420521E-01 a      2142     0    86     1    17
 -3.9736945347338826E-01 a      2143     0    86     1    18
 -3.2637969877366224E-01 a      2144     0    86     1    19
 -2.5966879019995354E-01 a      2145     0    86     1    20
 -5.7497249033950848E-01 a      2146     0    86     1    21
  1.1333048578764175E-01 a      2147     0    86     1    22
 -4.3828067981552515E-01 a      2148     0    86     1    23
 -9.5209548012334122E-01 a      2149     0    86     1    24
  1.3730309328130719E-01 a      2150     0    86     1    25
  2.4206482560459971E-01 a      2151     0    87     1     1
  6.0149092630071332E-01 a      2152     0    87     1     2
 -1.3235210514471549E-01 a      2153     0    87     1     3
  3.9601810032363438E-01 a      2154     0    87     1     4
 -3.5876705538880928E-02 a      2155     0    87     1     5
  5.1852446640652183E-01 a      2156     0    87     1     6
 -7.6495141874801054E-01 a      2157     0    87     1     7
  1.3421582335192459E+00 a      2158     0    87     1     8
  1.5023133615463984E+00 a      2159     0    87     1     9
 -1.1647483553486302E+00 a      2160     0    87     1    10
 -8.8580729439813899E-01 a      2161     0    87     1    11
 -4.5473828167237068E-01 a      2162     0    87     1    12
 -3.9100836167545128E-01 a      2163     0    87     1    13
  2.9149004132781192E-01 a      2164     0    87     1    14
 -1.0019762733692875E-01 a      2165     0    87     1    15
 -3.4873119487624760E-01 a      2166     0    87     1    16
 -1.0774626499005391E+00 a      2167     0    87     1    17
 -5.6644165676195346E-01 a      2168     0    87     1    18
 -2.6860394358726947E-01 a      2169     0    87     1    19
 -3.0340779303251475E-01 a      2170     0    87     1    20
 -5.1350718478048307E-01 a      2171     0    87     1    21
  2.3435281882587383E-01 a      2172     0    87     1    22
 -4.6571879145760053E-01 a      2173     0    87     1    23
 -8.1662041270937780E-01 a      2174     0    87     1    24
  1.6363441587583932E-01 a      2175     0    87     1    25
  2.0649365022481364E-01 a      2176     0    88     1     1
  4.5585109235690502E-01 a      2177     0    88     1     2
  5.5433989522592775E-01 a      2178     0    88     1     3
 -4.2609756778359065E-01 a      2179     0    88     1     4
 -1.7847320494046889E-01 a      2180     0    88     1     5
  1.1100790727139026E-01 a      2181     0    88     1     6
  2.0133354014341384E-01 a      2182     0    88     1     7
  1.7213376038010014E-01 a      2183     0    88     1     8
 -5.5447906342589059E-01 a      2184     0    88     1     9
  8.7652888785576732E-01 a      2185     0    88     1    10
  3.3613776142889390E-01 a      2186     0    88     1    11
  3.1413402087159775E-01 a      2187     0    88     1    12
  4.3296572270017009E-01 a      2188     0    88     1    13
 -1.8355082905066394E-01 a      2189     0    88     1    14
  1.8131008457029432E-01 a      2190     0    88     1    15
 -3.1642998353187540E-02 a      2191     0    88     1    16
  4.1566805542633201E-01 a      2192     0    88     1    17
 -3.5610346618616556E-01 a      2193     0    88     1    18
  4.4244542285959676E-01 a      2194     0    88     1    19
  4.2299071196793969E-01 a      2195     0    88     1    20
 -1.7937921851591428E-04 a      2196     0    88     1    21
  4.7814932439183921E-01 a      2197     0    88     1    22
  4.7609782136874962E-01 a      2198     0    88     1    23
  9.0267013529862408E-03 a      2199     0    88     1    24
  5.0523364545150051E-01 a      2200     0    88     1    25
 -1.2949582295484624E-01 a      2201     0    89     1     1
  7.3565806148068380E-01 a      2202     0    89     1     2
  4.0369638340878733E-01 a      2203     0    89     1     3
 -6.4307085787131957E-01 a      2204     0    89     1     4
 -3.4885994241647084E-01 a      2205     0    89     1     5
  1.1952709650859347E-01 a      2206     0    89     1     6
  2.5036344978273251E-01 a      2207     0    89     1     7
  3.1592368794667058E-01 a      2208     0    89     1     8
 -5.3378750239234085E-01 a      2209     0    89     1     9
  8.0627876966905232E-01 a      2210     0    89     1    10
  4.4869210676959825E-01 a      2211     0    89     1    11
  3.6813541253106619E-01 a      2212     0    89     1    12
  1.6601871990006214E-01 a      2213     0    89     1    13
  4.6236263859636723E-02 a      2214     0    89     1    14
  7.9376521356171445E-02 a      2215     0    89     1    15
  2.6384775742838740E-01 a      2216     0    89     1    16
  4.9266459042943489E-01 a      2217     0    89     1    17
 -1.7222495468486251E-01 a      2218     0    89     1    18
  4.4373936234517347E-01 a      2219     0    89     1    19
  4.4109173626523257E-01 a      2220     0    89     1    20
  3.5943343081776130E-02 a      2221     0    89     1    21
  5.3617582600656699E-01 a      2222     0    89     1    22
  5.3759430240209338E-01 a      2223     0    89     1    23
  1.0101011393412744E-01 a      2224     0    89     1    24
  3.8989574827078038E-01 a      2225     0    89     1    25
 -9.9912711400198617E-01 a      2226     0    90     1     1
  4.9319711232323632E-01 a      2227     0    90     1     2
  9.4656861194924469E-01 a      2228     0    90     1     3
 -2.8033332038597281E-01 a      2229     0    90     1     4
 -1.6607938926497607E+00 a      2230     0    90     1     5
  8.7757999191422997E-01 a      2231     0    90     1     6
 -6.2955661453553791E-01 a      2232     0    90     1     7
 -2.0087695620235815E-01 a      2233     0    90     1     8
 -5.0661490283290733E-01 a      2234     0    90     1     9
  9.7125843231702014E-01 a      2235     0    90     1    10
  1.9262864710762004E+00 a      2236     0    90     1    11
 -3.2035095050016060E-01 a      2237     0    90     1    12
  5.0824412502139371E-01 a      2238     0    90     1    13
 -5.0726982877713145E-01 a      2239     0    90     1    14
  6.3755272445882705E-01 a      2240     0    90     1    15
  1.5206484533485698E+00 a      2241     0    90     1    16
  2.2676404623153443E-01 a      2242     0    90     1    17
  6.8534368028502837E-03 a      2243     0    90     1    18
  5.5649291868305328E-01 a      2244     0    90     1    19
 -8.8068504521368651E-01 a      2245     0    90     1    20
  2.7496330311238126E-01 a      2246     0    90     1    21
  3.6733723685275145E-02 a      2247     0    90     1    22
 -6.7953423149267744E-01 a      2248     0    90     1    23
 -1.0463357717508384E+00 a      2249     0    90     1    24
  1.1419729807854933E+00 a      2250     0    90     1    25
  2.9033732476895135E-01 a      2251     0    91     1     1
 -7.2804849307734498E-01 a      2252     0    91     1     2
  7.3891195416157784E-01 a      2253     0    91     1     3
 -2.3184737440017089E-01 a      2254     0    91     1     4
  3.4899497602021889E-01 a      2255     0    91     1     5
 -1.7710943753717712E-01 a      2256     0    91     1     6
  1.0799606149890864E+00 a      2257     0    91     1     7
 -1.3617603277910809E-01 a      2258     0    91     1     8
 -8.9302812708638712E-01 a      2259     0    91     1     9
  1.1055011038960476E+00 a      2260     0    91     1    10
 -2.7036989650048143E-01 a      2261     0    91     1    11
 -8.6904497427699312E-01 a      2262     0    91     1    12
 -6.8483581442444119E-01 a      2263     0    91     1    13
  3.8488983636804636E-01 a      2264     0    91     1    14
  4.8932969231436335E-01 a      2265     0    91     1    15
  1.1333340847965720E-01 a      2266     0    91     1    16
 -1.0837702627940358E-01 a      2267     0    91     1    17
 -1.3080447595445344E-01 a      2268     0    91     1    18
 -2.6647489600322280E-03 a      2269     0    91     1    19
 -1.2344203292992306E-01 a      2270     0    91     1    20
 -6.5386937641770171E-01 a      2271     0    91     1    21
  2.6345178731352237E-01 a      2272     0    91     1    22
  1.5495943422079431E-01 a      2273     0    91     1    23
  2.1995814374213732E-01 a      2274     0    91     1    24
 -5.4880758951189534E-01 a      2275     0    91     1    25
  1.2374241062249169E+00 a      2276     0    92     1     1
  6.6885759149444923E-01 a      2277     0    92     1     2
 -8.8763527885694904E-01 a      2278     0    92     1     3
 -9.8941841365747329E-01 a      2279     0    92     1     4
  1.1665772279108568E+00 a      2280     0    92     1     5
  1.3997001933600703E+00 a      2281     0    92     1     6
  4.8788074860244013E-01 a      2282     0    92     1     7
 -1.0934739398615019E+00 a      2283     0    92     1     8
  5.4833404469006142E-01 a      2284     0    92     1     9
  1.4830002716152328E+00 a      2285     0    92     1    10
 -4.7814551409810463E-01 a      2286     0    92     1    11
  3.9140812551797460E-01 a      2287     0    92     1    12
 -1.1566813160263505E+00 a      2288     0    92     1    13
 -4.8320201275546026E-01 a      2289     0    92     1    14
 -1.0930087570104947E-01 a      2290     0    92     1    15
 -4.7728854475242426E-03 a      2291     0    92     1    16
  1.6519437025821695E+00 a      2292     0    92     1    17
 -5.1481356018582203E-01 a      2293     0    92     1    18
  2.2244964821878516E-01 a      2294     0    92     1    19
 -2.3770166258377626E-01 a      2295     0    92     1    20
  6.9161803241595121E-01 a      2296     0    92     1    21
  5.1474886930415575E-01 a      2297     0    92     1    22
 -7.1036959754024809E-01 a      2298     0    92     1    23
  1.9261603078598494E-01 a      2299     0    92     1    24
  8.9738960986226279E-01 a      2300     0    92     1    25
  1.2007373473162528E+00 a      2301     0    93     1     1
  5.1735635615714715E-01 a      2302     0    93     1     2
 -8.6485661706799666E-01 a      2303     0    93     1     3
 -1.0267072789926288E+00 a      2304     0    93     1     4
  1.1768349165598835E+00 a      2305     0    93     1     5
  1.6936062189060759E+00 a      2306     0    93     1     6
  5.7291856556776277E-01 a      2307     0    93     1     7
 -1.2999371589120361E+00 a      2308     0    93     1     8
  5.1606301318663084E-01 a      2309     0    93     1     9
  1.3316990415332715E+00 a      2310     0    93     1    10
 -3.9304816910235529E-01 a      2311     0    93     1    11
  3.3120728529933480E-01 a      2312     0    93     1    12
 -9.5378007563677303E-01 a      2313     0    93     1    13
 -3.1937008565416025E-01 a      2314     0    93     1    14
 -2.5577883137586105E-01 a      2315     0    93     1    15
 -7.1790367533760238E-02 a      2316     0    93     1    16
  1.5824900802473767E+00 a      2317     0    93     1    17
 -4.1223121241563881E-01 a      2318     0    93     1    18
  4.6641275068375027E-01 a      2319     0    93     1    19
 -3.5913428525766888E-01 a      2320     0    93     1    20
  6.1024337097990800E-01 a      2321     0    93     1    21
  5.2313231854494602E-01 a      2322     0    93     1    22
 -6.9712762910968862E-01 a      2323     0    93     1    23
  1.7827287218307974E-01 a      2324     0    93     1    24
  1.1684756461958294E+00 a      2325     0    93     1    25
 -1.7339086200007564E-01 a      2326     0    94     1     1
  6.7933566888562141E-02 a      2327     0    94     1     2
  8.0119624235245115E-02 a      2328     0    94     1     3
 -4.4155186114360434E-01 a      2329     0    94     1     4
 -8.7495128959593849E-01 a      2330     0    94     1     5
 -1.3220034624009838E+00 a      2331     0    94     1     6
  3.2937953766555123E-01 a      2332     0    94     1     7
  1.9760210765813252E-01 a      2333     0    94     1     8
 -3.7943947593846011E-01 a      2334     0    94     1     9
 -6.9111649210684845E-01 a      2335     0    94     1    10
  7.2232150199345882E-02 a      2336     0    94     1    11
 -1.2033173655298073E-01 a      2337     0    94     1    12
  2.3582743492122088E-01 a      2338     0    94     1    13
  4.2590663225308900E-01 a      2339     0    94     1    14
 -6.8407628925944056E-02 a      2340     0    94     1    15
  3.7507130779727577E-01 a      2341     0    94     1    16
 -1.0720659320234744E+00 a      2342     0    94     1    17
  5.2149173738934529E-01 a      2343     0    94     1    18
  2.6077307784428705E-01 a      2344     0    94     1    19
 -9.0904798615767624E-01 a      2345     0    94     1    20
 -1.9382461762901776E-01 a      2346     0    94     1    21
  1.2596757461729188E-02 a      2347     0    94     1    22
 -7.6708835033400291E-01 a      2348     0    94     1    23
 -4.6123825210642827E-01 a      2349     0    94     1    24
 -1.4217547244781542E-01 a      2350     0    94     1    25
 -2.2684156421035875E-01 a      2351     0    95     1     1
  5.9792326298393018E-02 a      2352     0    95     1     2
  3.4802551826194156E-01 a      2353     0    95     1     3
 -4.1462448543279123E-01 a      2354     0    95     1     4
 -7.0124624019613113E-01 a      2355     0    95     1     5
 -1.1470423129882923E+00 a      2356     0    95     1     6
  1.6364732086840728E-01 a      2357     0    95     1     7
  1.9585032409026026E-01 a      2358     0    95     1     8
 -4.6472470254189918E-01 a      2359     0    95     1     9
 -7.5179078758659601E-01 a      2360     0    95     1    10
  2.9993622938366227E-01 a      2361     0    95     1    11
 -1.8100778703197293E-01 a      2362     0    95     1    12
  2.0070856020669861E-01 a      2363     0    95     1    13
  3.2736510167468308E-01 a      2364     0    95     1    14
 -8.7196582986364402E-02 a      2365     0    95     1    15
  2.6453196047922201E-01 a      2366     0    95     1    16
 -1.1887689596641475E+00 a      2367     0    95     1    17
  4.3524250869672065E-01 a      2368     0    95     1    18
  1.4240698529648727E-01 a      2369     0    95     1    19
 -7.9202999346121383E-01 a      2370     0    95     1    20
 -3.0754277777606487E-01 a      2371     0    95     1    21
 -1.4542410397896480E-02 a      2372     0    95     1    22
 -6.5680292421293596E-01 a      2373     0    95     1    23
 -4.4668052506034578E-01 a      2374     0    95     1    24
 -1.9423068704180436E-03 a      2375     0    95     1    25
  2.5374890200055483E-01 a      2376     0    96     1     1
 -2.9619061614656239E-01 a      2377     0    96     1     2
  1.1831156628288633E-01 a      2378     0    96     1     3
 -6.8004137573438074E-03 a      2379     0    96     1     4
 -4.2051661889224312E-01 a      2380     0    96     1     5
 -1.7866436092003779E-01 a      2381     0    96     1     6
  1.5891842548252075E-01 a      2382     0    96     1     7
 -2.7218509047428929E-01 a      2383     0    96     1     8
 -3.7474241704952299E-01 a      2384     0    96     1     9
  2.9293619071754207E-01 a      2385     0    96     1    10
  3.8396473413136123E-01 a      2386     0    96     1    11
 -2.1656548769253076E-01 a      2387     0    96     1    12
 -1.7122616875206670E-01 a      2388     0    96     1    13
 -1.9354446794527391E-01 a      2389     0    96     1    14
 -8.9629036640406751E-02 a      2390     0    96     1    15
  3.3932671463870268E-01 a      2391     0    96     1    16
 -3.0875574465718852E-01 a      2392     0    96     1    17
  8.0768740149482418E-02 a      2393     0    96     1    18
 -2.0177193847882244E-01 a      2394     0    96     1    19
  5.6951485272890073E-03 a      2395     0    96     1    20
  2.3287137129077537E-01 a      2396     0    96     1    21
  6.6040443526075507E-02 a      2397     0    96     1    22
  1.1309538600892706E-01 a      2398     0    96     1    23
  9.0699455091970749E-02 a      2399     0    96     1    24
 -2.5686462163857754E-01 a      2400     0    96     1    25
  1.1594604914609558E-01 a      2401     0    97     1     1
 -1.4278600571318481E-01 a      2402     0    97     1     2
  6.5349267087771723E-02 a      2403     0    97     1     3
  9.2531690338505806E-03 a      2404     0    97     1     4
 -1.9827049009237405E-01 a      2405     0    97     1     5
 -2.7701045949763980E-01 a      2406     0    97     1     6
  2.9718839965869126E-01 a      2407     0    97     1     7
 -2.8759047099377533E-01 a      2408     0    97     1     8
 -5.7898310971945133E-01 a      2409     0    97     1     9
  3.4646614146908128E-01 a      2410     0    97     1    10
  3.8901061504269424E-01 a      2411     0    97     1    11
 -6.6807534522511924E-02 a      2412     0    97     1    12
 -3.7882692399734413E-01 a      2413     0    97     1    13
 -1.2266232984936248E-01 a      2414     0    97     1    14
 -2.9202561417332459E-02 a      2415     0    97     1    15
  1.8008160417647809E-01 a      2416     0    97     1    16
 -3.9404239823895121E-01 a      2417     0    97     1    17
 -1.9502438950908116E-01 a      2418     0    97     1    18
 -1.3469580339902157E-01 a      2419     0    97     1    19
 -4.9432242800663904E-02 a      2420     0    97     1    20
 -3.9804489015691877E-02 a      2421     0    97     1    21
  2.5382195335232755E-01 a      2422     0    97     1    22
 -1.6512630535401604E-01 a      2423     0    97     1    23
 -2.2645933608874841E-01 a      2424     0    97     1    24
 -2.7113570406087950E-01 a      2425     0    97     1    25
  2.5413995366026545E+00 a      2426     0    98     1     1
  1.3457237450237420E+00 a      2427     0    98     1     2
  3.6901208008683475E+00 a      2428     0    98     1     3
 -1.1015492929043751E+00 a      2429     0    98     1     4
 -1.2377845025308547E+00 a      2430     0    98     1     5
 -1.5946243681283985E+00 a      2431     0    98     1     6
 -1.7465483253612577E+00 a      2432     0    98     1     7
 -1.3297870899469921E+00 a      2433     0    98     1     8
  1.6678685068868151E+00 a      2434     0    98     1     9
  1.1195250211435894E+00 a      2435     0    98     1    10
  3.7875566605802785E-01 a      2436     0    98     1    11
 -5.1271080897687726E-01 a      2437     0    98     1    12
  2.7800465056254520E-01 a      2438     0    98     1    13
 -7.4055380555759243E-01 a      2439     0    98     1    14
  1.3190727137426634E+00 a      2440     0    98     1    15
  7.7312440801723392E-01 a      2441     0    98     1    16
  3.5153621605767177E-01 a      2442     0    98     1    17
  2.2129208716642423E-01 a      2443     0    98     1    18
 -1.7750563699615618E+00 a      2444     0    98     1    19
  3.5944674013728167E-01 a      2445     0    98     1    20
 -8.7159623256254959E-01 a      2446     0    98     1    21
 -4.6106083052644503E-01 a      2447     0    98     1    22
  2.4654598978164390E+00 a      2448     0    98     1    23
 -1.3249246993564086E+00 a      2449     0    98     1    24
  8.7868003527975980E-01 a      2450     0    98     1    25
 -5.6791159704777472E-01 a      2451     0    99     1     1
 -1.1612390675093085E+00 a      2452     0    99     1     2
 -1.0929264287583653E+00 a      2453     0    99     1     3
  2.2656545781388293E-01 a      2454     0    99     1     4
 -8.2962770552614173E-01 a      2455     0    99     1     5
  9.7590694625887076E-01 a      2456     0    99     1     6
 -3.7403919190319695E-01 a      2457     0    99     1     7
  2.4503602793212267E-01 a      2458     0    99     1     8
 -3.4632651737973208E-01 a      2459     0    99     1     9
  2.1680422073630953E-02 a      2460     0    99     1    10
 -5.2918496057323505E-01 a      2461     0    99     1    11
 -4.6780749141204275E-01 a      2462     0    99     1    12
  7.5820357380551118E-01 a      2463     0    99     1    13
 -1.6351683067176532E+00 a      2464     0    99     1    14
 -9.7789068980941030E-02 a      2465     0    99     1    15
  5.5609096982292598E-02 a      2466     0    99     1    16
  1.0032876025118589E+00 a      2467     0    99     1    17
 -5.7375833531263620E-01 a      2468     0    99     1    18
 -5.3113226937417612E-01 a      2469     0    99     1    19
  4.5347012846946255E-02 a      2470     0    99     1    20
  1.2157143225055822E+00 a      2471     0    99     1    21
  4.4365446801979314E-01 a      2472     0    99     1    22
  6.7467924729131179E-01 a      2473     0    99     1    23
  4.7989903155537322E-01 a      2474     0    99     1    24
 -1.2856265538022484E+00 a      2475     0    99     1    25
 -8.7667033492129420E-01 a      2476     0   100     1     1
 -1.2081431004160157E+00 a      2477     0   100     1     2
 -9.9034870689231869E-01 a      2478     0   100     1     3
  6.1420273611808650E-02 a      2479     0   100     1     4
 -5.8880444728482306E-01 a      2480     0   100     1     5
  8.4076121615161448E-01 a      2481     0   100     1     6
 -3.9465763052901109E-01 a      2482     0   100     1     7
  3.2880602775870515E-01 a      2483     0   100     1     8
 -1.4611735498483129E-02 a      2484     0   100     1     9
 -1.0153914874477422E-01 a      2485     0   100     1    10
 -4.8645484107758780E-01 a      2486     0   100     1    11
 -4.9480739528710255E-01 a      2487     0   100     1    12
  5.2338724101827627E-01 a      2488     0   100     1    13
 -1.7110041830244300E+00 a      2489     0   100     1    14
 -2.9210118741213337E-01 a      2490     0   100     1    15
 -9.2859878016863767E-02 a      2491     0   100     1    16
  9.9438115838702212E-01 a      2492     0   100     1    17
 -3.9226332461061436E-01 a      2493     0   100     1    18
 -7.0845299260018513E-01 a      2494     0   100     1    19
 -9.8636181208742110E-02 a      2495     0   100     1    20
  1.0816508051039813E+00 a      2496     0   100     1    21
  4.4715830221556413E-01 a      2497     0   100     1    22
  7.2537851345043691E-01 a      2498     0   100     1    23
  7.3903409105932194E-01 a      2499     0   100     1    24
 -1.2161104441874113E+00 a      2500     0   100     1    25
 -3.6306453064863087E-01 a      2501     0   101     1     1
 -1.7580835571916240E+00 a      2502     0   101     1     2
  4.9192463059907382E-01 a      2503     0   101     1     3
 -5.3953211960921887E-01 a      2504     0   101     1     4
  4.9168383331794330E-01 a      2505     0   101     1     5
 -7.1907143023613770E-02 a      2506     0   101     1     6
  6.7419881620503308E-01 a      2507     0   101     1     7
  2.2244306693121552E-02 a      2508     0   101     1     8
 -3.9493522608972757E-02 a      2509     0   101     1     9
 -9.9103025792979860E-02 a      2510     0   101     1    10
 -5.6882004135646524E-01 a      2511     0   101     1    11
 -1.3533686371783513E-01 a      2512     0   101     1    12
 -8.4618237559064821E-02 a      2513     0   101     1    13
  1.6151799787218117E+00 a      2514     0   101     1    14
  1.7452251767982593E-01 a      2515     0   101     1    15
 -2.5637374115609601E-01 a      2516     0   101     1    16
  7.4189664582152692E-01 a      2517     0   101     1    17
  3.9393066604273153E-01 a      2518     0   101     1    18
  1.4424390090404891E+00 a      2519     0   101     1    19
 -3.7463048716850483E-01 a      2520     0   101     1    20
 -2.3244232011555491E-01 a      2521     0   101     1    21
  4.4627315304392984E-01 a      2522     0   101     1    22
 -1.3057190577210718E+00 a      2523     0   101     1    23
  3.4086361433550161E-01 a      2524     0   101     1    24
 -4.8138229027259055E-01 a      2525     0   101     1    25
 -3.0777954907919625E-01 a      2526     0   102     1     1
 -1.9879119383547990E+00 a      2527     0   102     1     2
  5.8228742355763030E-01 a      2528     0   102     1     3
 -3.2757232612793752E-01 a      2529     0   102     1     4
  2.1707285243984817E-01 a      2530     0   102     1     5
 -7.5223135377393030E-02 a      2531     0   102     1     6
  6.8389383749354071E-01 a      2532     0   102     1     7
  2.6710473325343520E-01 a      2533     0   102     1     8
 -6.0817675412725467E-02 a      2534     0   102     1     9
  8.2405406243912155E-02 a      2535     0   102     1    10
 -5.9719822207465922E-01 a      2536     0   102     1    11
 -7.6476611274902198E-02 a      2537     0   102     1    12
 -9.3575549100738994E-02 a      2538     0   102     1    13
  1.6721640461578040E+00 a      2539     0   102     1    14
  1.8705226903325306E-01 a      2540     0   102     1    15
 -3.6745714631229731E-01 a      2541     0   102     1    16
  5.2078636512165388E-01 a      2542     0   102     1    17
  3.0056757813352780E-01 a      2543     0   102     1    18
  1.3485998042928733E+00 a      2544     0   102     1    19
 -4.3592062341822030E-01 a      2545     0   102     1    20
 -3.6396470620469379E-01 a      2546     0   102     1    21
  4.7531951707362446E-01 a      2547     0   102     1    22
 -1.3327753607226736E+00 a      2548     0   102     1    23
  5.4222973660578078E-01 a      2549     0   102     1    24
 -2.6156929855903227E-01 a      2550     0   102     1    25
  3.0141029483845221E-02 a      2551     0   103     1     1
  1.0966291112454032E+00 a      2552     0   103     1     2
 -3.0272267113964491E-01 a      2553     0   103     1     3
  2.5046468117009280E-01 a      2554     0   103     1     4
 -1.4903788156997815E+00 a      2555     0   103     1     5
 -3.7991137481738868E-01 a      2556     0   103     1     6
  2.5894034635277879E-01 a      2557     0   103     1     7
