################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5199465806732018E-01 a      2110     1     4     2    10
  2.8224712197504154E-01 a      2111     1     4     2    11
  2.4955642226409555E-01 a      2112     1     4     2    12
 -7.5127928253430745E-02 a      2113     1     4     2    13
  2.4745514308771674E-01 a      2114     1     4     2    14
  2.1257256110842612E-01 a      2115     1     4     2    15
 -1.4763317182109756E-01 a      2116     1     4     2    16
 -3.0999719084251365E-02 a      2117     1     4     2    17
 -2.5122713972592703E-01 a      2118     1     4     2    18
 -1.2222733446770730E-01 a      2119     1     4     2    19
 -1.3482116581770109E-01 a      2120     1     4     2    20
 -7.2659777047112947E-02 a      2121     1     4     2    21
 -6.1150223458060649E-01 a      2122     1     4     2    22
 -1.2088819725332335E-01 a      2123     1     4     2    23
  1.5021483881838785E-01 a      2124     1     4     2    24
  1.5745401710131937E-01 a      2125     1     4     2    25
 -1.1477963831794552E-01 a      2126     1     5     2     1
  1.1416200010606169E-01 a      2127     1     5     2     2
  8.7510532232580684E-01 a      2128     1     5     2     3
 -1.5031809170449986E-01 a      2129     1     5     2     4
 -2.0605725243506611E-03 a      2130     1     5     2     5
  6.0298415850932555E-02 a      2131     1     5     2     6
  6.9844663505992666E-01 a      2132     1     5     2     7
  1.0687746237092267E-01 a      2133     1     5     2     8
  2.1270314554575540E-01 a      2134     1     5     2     9
 -2.2395002339669284E-01 a      2135     1     5     2    10
 -9.6212270899946842E-02 a      2136     1     5     2    11
 -1.2581660612560844E-01 a      2137     1     5     2    12
  3.4442737637912818E-01 a      2138     1     5     2    13
 -1.3072608606059336E-01 a      2139     1     5     2    14
 -1.2623297959548980E+00 a      2140     1     5     2    15
  9.6274205402142363E-02 a      2141     1     5     2    16
  1.0420700417807238E-01 a      2142     1     5     2    17
 -3.1251669751130567E-01 a      2143     1     5     2    18
 -8.3457485883599011E-02 a      2144     1     5     2    19
 -6.3531516661618714E-02 a      2145     1     5     2    20
 -4.2914926149802790E-01 a      2146     1     5     2    21
 -1.1512034341053203E+00 a      2147     1     5     2    22
 -7.8158076333254764E-02 a      2148     1     5     2    23
 -3.4818638898697285E-01 a      2149     1     5     2    24
  7.1127449134210763E-01 a      2150     1     5     2    25
 -1.3623133964484016E-01 a      2151     1     6     2     1
 -4.2501642099882608E-02 a      2152     1     6     2     2
  3.2895508878718610E-01 a      2153     1     6     2     3
  3.1437793989639660E-02 a      2154     1     6     2     4
 -1.3034943646074307E-01 a      2155     1     6     2     5
 -6.8952516161213617E-02 a      2156     1     6     2     6
 -3.7736689140074214E-01 a      2157     1     6     2     7
 -7.7833125098214440E-02 a      2158     1     6     2     8
 -1.7968114615164607E-01 a      2159     1     6     2     9
  4.7610113446188712E-01 a      2160     1     6     2    10
 -1.9207603131268336E-01 a      2161     1     6     2    11
  3.9289949055444623E-01 a      2162     1     6     2    12
 -2.0391866299725510E+00 a      2163     1     6     2    13
 -4.9162868740941024E-01 a      2164     1     6     2    14
  8.6771908612857618E-01 a      2165     1     6     2    15
  3.5561354762897640E-01 a      2166     1     6     2    16
 -2.1939557222631617E-01 a      2167     1     6     2    17
  2.0641554052559125E-01 a      2168     1     6     2    18
  1.9256476690538327E-01 a      2169     1     6     2    19
  6.6779585288760310E-02 a      2170     1     6     2    20
  7.0671441530254309E-01 a      2171     1     6     2    21
  1.7506080416385630E-01 a      2172     1     6     2    22
  1.0265379506324319E-01 a      2173     1     6     2    23
  9.5694083561597953E-01 a      2174     1     6     2    24
  8.0533208054914041E-01 a      2175     1     6     2    25
  1.8741914281764452E-01 a      2176     1     7     2     1
  6.0370992228749842E-01 a      2177     1     7     2     2
  4.7938057143313934E-01 a      2178     1     7     2     3
 -1.9164398379293601E-01 a      2179     1     7     2     4
 -1.3818594501389250E-01 a      2180     1     7     2     5
  4.4953803793710934E-01 a      2181     1     7     2     6
  2.4170222135263317E-01 a      2182     1     7     2     7
  1.5488616601082275E-01 a      2183     1     7     2     8
 -7.5326535137113779E-02 a      2184     1     7     2     9
 -2.2986133630502556E-01 a      2185     1     7     2    10
  1.4008235588520579E-01 a      2186     1     7     2    11
 -9.6652829833018783E-01 a      2187     1     7     2    12
  1.3045097753567882E+00 a      2188     1     7     2    13
 -7.1038645703763309E-02 a      2189     1     7     2    14
 -1.0511498477689958E+00 a      2190     1     7     2    15
  8.9722284512474354E-02 a      2191     1     7     2    16
  1.6340316073363009E-01 a      2192     1     7     2    17
  5.0249651831443642E-01 a      2193     1     7     2    18
  6.4521036006971490E-03 a      2194     1     7     2    19
 -1.8999284842470135E-01 a      2195     1     7     2    20
 -7.9227636242716437E-01 a      2196     1     7     2    21
  2.8348910510233105E-01 a      2197     1     7     2    22
  6.4824048752374908E-02 a      2198     1     7     2    23
  3.6086784001301736E-01 a      2199     1     7     2    24
 -3.3711763375325493E-01 a      2200     1     7     2    25
  3.0723781829175001E-01 a      2201     1     8     2     1
  3.8777593934260335E-01 a      2202     1     8     2     2
  1.1763955021404890E-01 a      2203     1     8     2     3
 -1.0579816741056694E-01 a      2204     1     8     2     4
  6.4990196056506008E-02 a      2205     1     8     2     5
  6.4565807476878734E-01 a      2206     1     8     2     6
  6.3729700738925954E-01 a      2207     1     8     2     7
  2.9524591517756044E-01 a      2208     1     8     2     8
  5.4282630291121892E-03 a      2209     1     8     2     9
 -6.5534085132601227E-01 a      2210     1     8     2    10
 -5.1690652400887174E-02 a      2211     1     8     2    11
 -1.2862311832894896E-01 a      2212     1     8     2    12
 -3.2410483467007034E-01 a      2213     1     8     2    13
 -4.9069615953227452E-02 a      2214     1     8     2    14
 -3.6279133421574677E-01 a      2215     1     8     2    15
 -6.2076429296427191E-02 a      2216     1     8     2    16
  1.4634300017722965E-01 a      2217     1     8     2    17
 -4.6356840544686650E-01 a      2218     1     8     2    18
 -1.3735912098657804E-01 a      2219     1     8     2    19
 -6.9204948039514380E-01 a      2220     1     8     2    20
  5.4089158002943116E-01 a      2221     1     8     2    21
  5.8316578699725918E-01 a      2222     1     8     2    22
  6.0277604285027528E-02 a      2223     1     8     2    23
 -5.4001088539956899E-01 a      2224     1     8     2    24
  9.2360789777746621E-01 a      2225     1     8     2    25
  3.1473911552598327E-01 a      2226     1     9     2     1
 -4.1362755504761078E-01 a      2227     1     9     2     2
 -3.3669485819812861E-01 a      2228     1     9     2     3
  1.1815052921713734E-01 a      2229     1     9     2     4
  3.0032794480881447E-01 a      2230     1     9     2     5
  1.8237578053989212E-01 a      2231     1     9     2     6
 -7.8056613164623243E-02 a      2232     1     9     2     7
  2.5017135496934462E-01 a      2233     1     9     2     8
  4.2641973125021709E-01 a      2234     1     9     2     9
 -5.3399484263539077E-01 a      2235     1     9     2    10
 -1.4970186444578662E-01 a      2236     1     9     2    11
  2.5044147716832266E-01 a      2237     1     9     2    12
 -1.5793067571957642E+00 a      2238     1     9     2    13
  2.3022613826204599E-01 a      2239     1     9     2    14
  1.1088332840558002E+00 a      2240     1     9     2    15
 -1.7016299587715336E-01 a      2241     1     9     2    16
 -7.1391058732314050E-01 a      2242     1     9     2    17
 -2.9161644623054822E-01 a      2243     1     9     2    18
  2.8985593975066853E-01 a      2244     1     9     2    19
 -8.3616208726591795E-03 a      2245     1     9     2    20
 -9.5479203345534225E-01 a      2246     1     9     2    21
 -3.7209954551853774E-01 a      2247     1     9     2    22
 -3.8290158218817349E-01 a      2248     1     9     2    23
 -4.3006979271422241E-01 a      2249     1     9     2    24
  8.5934950577954106E-01 a      2250     1     9     2    25
 -2.3119407362051819E-01 a      2251     1    10     2     1
 -2.3355706641392313E-01 a      2252     1    10     2     2
  1.5882316615225933E-02 a      2253     1    10     2     3
 -8.1637204347450684E-02 a      2254     1    10     2     4
 -3.2136629695244910E-02 a      2255     1    10     2     5
  1.1583180543301148E-01 a      2256     1    10     2     6
 -1.9318972631142766E-03 a      2257     1    10     2     7
  7.4302786403745769E-02 a      2258     1    10     2     8
  3.8069266300148147E-01 a      2259     1    10     2     9
  3.4086521546493442E-01 a      2260     1    10     2    10
 -1.1668623670083368E-01 a      2261     1    10     2    11
  2.8550093051044056E-01 a      2262     1    10     2    12
  4.9896058017682327E-01 a      2263     1    10     2    13
  1.0349643465058357E-01 a      2264     1    10     2    14
  2.6346815783822974E-01 a      2265     1    10     2    15
 -2.3135457724049617E-02 a      2266     1    10     2    16
  1.4153253237648503E-01 a      2267     1    10     2    17
  1.6063179574259806E-01 a      2268     1    10     2    18
  8.1959181899894276E-02 a      2269     1    10     2    19
  1.0037288376633814E-01 a      2270     1    10     2    20
  1.3753041588677478E-01 a      2271     1    10     2    21
 -5.3089721463303381E-02 a      2272     1    10     2    22
  1.9198538455380908E-02 a      2273     1    10     2    23
  2.2315467375420736E-01 a      2274     1    10     2    24
 -2.5474470334227056E-01 a      2275     1    10     2    25
 -4.8891732045121906E-02 a      2276     1    11     2     1
 -2.3325474436541446E-01 a      2277     1    11     2     2
 -5.5644686163347234E-01 a      2278     1    11     2     3
  1.9775019658741860E-01 a      2279     1    11     2     4
  1.1682306166158815E-01 a      2280     1    11     2     5
 -5.6317183734739751E-01 a      2281     1    11     2     6
 -7.4666931016416294E-01 a      2282     1    11     2     7
  2.1821726846041545E-01 a      2283     1    11     2     8
 -2.5302289293863012E-01 a      2284     1    11     2     9
 -9.2365944838653946E-01 a      2285     1    11     2    10
  3.5840129954527833E-03 a      2286     1    11     2    11
  1.8037531039056720E-01 a      2287     1    11     2    12
  8.3029584671336343E-01 a      2288     1    11     2    13
  2.7588546793185437E-01 a      2289     1    11     2    14
  5.2036754282737707E-01 a      2290     1    11     2    15
 -1.2934366949722273E-01 a      2291     1    11     2    16
 -7.8287614084399562E-02 a      2292     1    11     2    17
 -6.1787382218849676E-02 a      2293     1    11     2    18
  4.9535959510928013E-01 a      2294     1    11     2    19
  1.9608972333500081E-02 a      2295     1    11     2    20
 -1.0868782479415146E-01 a      2296     1    11     2    21
  3.2738918476552015E-01 a      2297     1    11     2    22
 -1.3502130275197873E-02 a      2298     1    11     2    23
 -2.5501791602416276E-02 a      2299     1    11     2    24
 -4.6825466471225446E-01 a      2300     1    11     2    25
  2.7178977727616260E-01 a      2301     1    12     2     1
 -3.0523835669771632E-01 a      2302     1    12     2     2
  2.4605784918730340E-02 a      2303     1    12     2     3
 -1.4141959694986803E-01 a      2304     1    12     2     4
  1.6849026537547496E-01 a      2305     1    12     2     5
 -1.0253932419346649E-01 a      2306     1    12     2     6
  8.5183759464550401E-01 a      2307     1    12     2     7
  1.9982324694240897E-01 a      2308     1    12     2     8
  2.2338444046019193E-01 a      2309     1    12     2     9
  5.9370924160039840E-01 a      2310     1    12     2    10
 -5.2042372291439778E-02 a      2311     1    12     2    11
  2.8499253187011508E-01 a      2312     1    12     2    12
  5.7110046900373290E-01 a      2313     1    12     2    13
 -1.1443801950961445E-01 a      2314     1    12     2    14
 -6.0819523308513568E-01 a      2315     1    12     2    15
 -4.5220572058944628E-02 a      2316     1    12     2    16
 -3.8340032434184701E-01 a      2317     1    12     2    17
  4.1791927484496749E-01 a      2318     1    12     2    18
  2.2773334173154058E-01 a      2319     1    12     2    19
  2.3252062423924269E-01 a      2320     1    12     2    20
 -8.4401770579646762E-01 a      2321     1    12     2    21
 -8.8869804360477833E-01 a      2322     1    12     2    22
  4.2597140430505893E-02 a      2323     1    12     2    23
 -8.6714046167954140E-02 a      2324     1    12     2    24
 -1.4313250771696670E-02 a      2325     1    12     2    25
  1.8918888112761795E-02 a      2326     1    13     2     1
  4.8075218280685568E-02 a      2327     1    13     2     2
  1.7801974593500001E+00 a      2328     1    13     2     3
 -1.0612021635446972E-01 a      2329     1    13     2     4
  3.8467361076712325E-01 a      2330     1    13     2     5
  1.3272017486077814E-01 a      2331     1    13     2     6
 -6.9108862350376798E-01 a      2332     1    13     2     7
 -2.9741887053331361E-03 a      2333     1    13     2     8
  5.5730648843328179E-01 a      2334     1    13     2     9
 -6.1052065402266120E-01 a      2335     1    13     2    10
  1.4838071825558294E-01 a      2336     1    13     2    11
  1.5694520522352071E-01 a      2337     1    13     2    12
  2.3964457088544669E-01 a      2338     1    13     2    13
  9.2010309278514502E-02 a      2339     1    13     2    14
 -2.5614907771780765E-01 a      2340     1    13     2    15
 -2.4951314730196225E-01 a      2341     1    13     2    16
 -1.2897104131195969E-02 a      2342     1    13     2    17
 -6.1785194943453281E-01 a      2343     1    13     2    18
 -2.8301986939533968E-01 a      2344     1    13     2    19
 -6.2453745362952695E-01 a      2345     1    13     2    20
 -1.8511138420867574E+00 a      2346     1    13     2    21
 -9.9030965792955794E-01 a      2347     1    13     2    22
 -2.2282424426431260E-01 a      2348     1    13     2    23
 -6.1257733516283974E-01 a      2349     1    13     2    24
  5.0245968143989639E-01 a      2350     1    13     2    25
  5.1311557520571649E-02 a      2351     1    14     2     1
  6.0955617904895891E-02 a      2352     1    14     2     2
  5.2319030215157614E-01 a      2353     1    14     2     3
 -1.8917899301205885E-02 a      2354     1    14     2     4
  3.6044976269775440E-03 a      2355     1    14     2     5
  9.4037883191207833E-03 a      2356     1    14     2     6
 -5.8837571478680262E-01 a      2357     1    14     2     7
 -6.8070740205230337E-02 a      2358     1    14     2     8
  3.6402790135897006E-01 a      2359     1    14     2     9
 -1.6762374738875568E-01 a      2360     1    14     2    10
 -2.4287007744952147E-03 a      2361     1    14     2    11
 -2.1264089174843676E-01 a      2362     1    14     2    12
  5.0203025663959552E-02 a      2363     1    14     2    13
 -7.2753705222887849E-02 a      2364     1    14     2    14
 -3.2328977135751896E-01 a      2365     1    14     2    15
  9.6450152791530325E-02 a      2366     1    14     2    16
 -5.3992582135802734E-02 a      2367     1    14     2    17
 -1.1620744990209234E-01 a      2368     1    14     2    18
  8.1126112094882269E-02 a      2369     1    14     2    19
 -1.2569545895171871E-01 a      2370     1    14     2    20
 -1.1837541921809633E-01 a      2371     1    14     2    21
  1.3728951365275327E-01 a      2372     1    14     2    22
 -1.3236247809394633E-01 a      2373     1    14     2    23
  3.8571984688438976E-02 a      2374     1    14     2    24
 -5.1654953494325462E-01 a      2375     1    14     2    25
  3.7531635139874020E-01 a      2376     1    15     2     1
 -1.1673255137230157E-01 a      2377     1    15     2     2
 -1.5505855046783668E-01 a      2378     1    15     2     3
  1.0123038806666868E-02 a      2379     1    15     2     4
 -4.8312322996876496E-02 a      2380     1    15     2     5
  3.0771116849614294E-01 a      2381     1    15     2     6
 -3.8595553830333235E-01 a      2382     1    15     2     7
  1.1680138085805328E-01 a      2383     1    15     2     8
  2.5854891330270863E-01 a      2384     1    15     2     9
 -4.4032596615480391E-01 a      2385     1    15     2    10
  1.5231856641576569E-01 a      2386     1    15     2    11
  2.0419611151622499E-01 a      2387     1    15     2    12
  2.5764408247279874E-01 a      2388     1    15     2    13
  2.0667869232246956E-02 a      2389     1    15     2    14
  5.6779706067053293E-01 a      2390     1    15     2    15
 -6.7599097710078590E-02 a      2391     1    15     2    16
 -2.3014501651988598E-01 a      2392     1    15     2    17
 -2.4395838061664865E-01 a      2393     1    15     2    18
 -2.3243517212861810E-02 a      2394     1    15     2    19
  2.1003968467090320E-01 a      2395     1    15     2    20
 -8.3826422628007546E-02 a      2396     1    15     2    21
  2.3796151355764306E-01 a      2397     1    15     2    22
 -9.0565712641400398E-02 a      2398     1    15     2    23
 -2.2546611667881574E-02 a      2399     1    15     2    24
  5.9958013381209985E-01 a      2400     1    15     2    25
 -2.7966165345076721E-01 a      2401     1    16     2     1
 -4.3578127224137675E-02 a      2402     1    16     2     2
 -4.5829335113981745E-01 a      2403     1    16     2     3
 -1.3791000151646782E-01 a      2404     1    16     2     4
 -2.8272841448120020E-02 a      2405     1    16     2     5
  3.7632021505085617E-01 a      2406     1    16     2     6
 -4.7575728549836754E-01 a      2407     1    16     2     7
  1.5464018224958279E-01 a      2408     1    16     2     8
  1.2150166395642368E-03 a      2409     1    16     2     9
  7.0617435111505764E-03 a      2410     1    16     2    10
  6.8999010035918185E-02 a      2411     1    16     2    11
 -4.5780156758666307E-01 a      2412     1    16     2    12
 -4.3364603604577906E-01 a      2413     1    16     2    13
 -3.1816240814697916E-01 a      2414     1    16     2    14
 -1.6506187807346682E+00 a      2415     1    16     2    15
  8.0737626559241854E-02 a      2416     1    16     2    16
 -2.3252857236835636E-01 a      2417     1    16     2    17
  5.4607464826442624E-02 a      2418     1    16     2    18
  2.0510825382425862E-01 a      2419     1    16     2    19
  1.7352485190719780E-01 a      2420     1    16     2    20
 -3.1897802096583194E-01 a      2421     1    16     2    21
 -7.0788205566279239E-01 a      2422     1    16     2    22
 -2.0798620486841182E-01 a      2423     1    16     2    23
  3.9046788098273755E-01 a      2424     1    16     2    24
  4.3637117177667473E-01 a      2425     1    16     2    25
 -2.0695771554153011E-01 a      2426     1    17     2     1
  1.1023964802301371E-01 a      2427     1    17     2     2
  9.9850862030271575E-02 a      2428     1    17     2     3
  7.1097993464853598E-02 a      2429     1    17     2     4
 -2.0403825035696063E-01 a      2430     1    17     2     5
  3.2915522369656247E-01 a      2431     1    17     2     6
  4.6459815141020655E-02 a      2432     1    17     2     7
  3.3511431082684458E-02 a      2433     1    17     2     8
  1.0868304081257693E-01 a      2434     1    17     2     9
 -6.7130178009279062E-01 a      2435     1    17     2    10
 -2.9140917472667553E-02 a      2436     1    17     2    11
 -8.3295055460234357E-01 a      2437     1    17     2    12
  6.3082100358525317E-01 a      2438     1    17     2    13
  1.6637595486501511E-01 a      2439     1    17     2    14
 -9.2515947618349303E-01 a      2440     1    17     2    15
 -2.4537040071536745E-01 a      2441     1    17     2    16
  2.7275822868363231E-01 a      2442     1    17     2    17
  1.0786178460908763E-01 a      2443     1    17     2    18
 -1.0668890206056528E-01 a      2444     1    17     2    19
 -1.5838311772502128E-01 a      2445     1    17     2    20
 -7.2543164800121707E-01 a      2446     1    17     2    21
 -3.5760625387138856E-01 a      2447     1    17     2    22
 -8.7074155128954500E-02 a      2448     1    17     2    23
  3.3227163186910491E-02 a      2449     1    17     2    24
 -1.0470437054575302E-03 a      2450     1    17     2    25
  2.4788015604887720E-01 a      2451     1    18     2     1
  7.1524626214018727E-02 a      2452     1    18     2     2
  3.5800140080200038E-01 a      2453     1    18     2     3
  3.7513452037259121E-01 a      2454     1    18     2     4
 -3.7342256329512979E-01 a      2455     1    18     2     5
  5.0197182183362421E-01 a      2456     1    18     2     6
  3.8515726573478942E-01 a      2457     1    18     2     7
 -2.0564385023910458E-02 a      2458     1    18     2     8
  8.1241581757641879E-01 a      2459     1    18     2     9
 -4.1219914135634556E-01 a      2460     1    18     2    10
 -1.5836309654438252E-01 a      2461     1    18     2    11
  2.5717324497381516E-01 a      2462     1    18     2    12
  7.2018017481516955E-02 a      2463     1    18     2    13
  3.4101575644239207E-01 a      2464     1    18     2    14
 -1.6090618727768495E+00 a      2465     1    18     2    15
 -6.7695499103437459E-02 a      2466     1    18     2    16
  7.3307625707644342E-01 a      2467     1    18     2    17
 -2.9796320508953106E-01 a      2468     1    18     2    18
 -4.6480269569503041E-01 a      2469     1    18     2    19
 -2.0278599280213788E-01 a      2470     1    18     2    20
 -4.8896622402076589E-01 a      2471     1    18     2    21
 -2.6279740325328699E-01 a      2472     1    18     2    22
 -4.9444342146874480E-02 a      2473     1    18     2    23
  7.5845306689974981E-02 a      2474     1    18     2    24
  1.0652561436654260E+00 a      2475     1    18     2    25
  8.1948138028945967E-03 a      2476     1    19     2     1
  2.6227114607974206E-01 a      2477     1    19     2     2
  3.1795063808438756E-01 a      2478     1    19     2     3
  2.0223169888393314E-01 a      2479     1    19     2     4
 -2.9327241702795732E-02 a      2480     1    19     2     5
 -2.8430719216167560E-01 a      2481     1    19     2     6
  2.6035961092009685E-01 a      2482     1    19     2     7
  6.3918571427348317E-02 a      2483     1    19     2     8
  1.0962962820189384E+00 a      2484     1    19     2     9
 -7.9567401299011298E-01 a      2485     1    19     2    10
  2.0924079098660400E-01 a      2486     1    19     2    11
 -2.1564404062991921E-01 a      2487     1    19     2    12
  6.6831341797504473E-01 a      2488     1    19     2    13
  2.3947995810528286E-01 a      2489     1    19     2    14
 -3.8513864015745125E-01 a      2490     1    19     2    15
 -8.7139771913926467E-02 a      2491     1    19     2    16
  2.3510420014180400E-01 a      2492     1    19     2    17
 -3.0951849056292507E-01 a      2493     1    19     2    18
 -5.1890847799120079E-02 a      2494     1    19     2    19
 -7.9609252659461102E-02 a      2495     1    19     2    20
 -3.9647744394245354E-01 a      2496     1    19     2    21
 -3.8796145097777235E-01 a      2497     1    19     2    22
 -7.0816818097297923E-02 a      2498     1    19     2    23
 -9.7245897448262442E-01 a      2499     1    19     2    24
 -3.7945968070047076E-01 a      2500     1    19     2    25
 -4.6194890798714561E-01 a      2501     1    20     2     1
 -3.1032229334990902E-01 a      2502     1    20     2     2
 -2.1884857677294747E-01 a      2503     1    20     2     3
  3.0755962027258648E-02 a      2504     1    20     2     4
  4.3014753837982159E-02 a      2505     1    20     2     5
  1.2170083387090119E-01 a      2506     1    20     2     6
 -2.9263431215655422E-01 a      2507     1    20     2     7
 -1.6358563062831613E-01 a      2508     1    20     2     8
  6.7743282530819085E-02 a      2509     1    20     2     9
  3.8268992165735666E-01 a      2510     1    20     2    10
 -3.4559413076141132E-01 a      2511     1    20     2    11
  4.1976483172117529E-01 a      2512     1    20     2    12
 -1.4387029376955307E+00 a      2513     1    20     2    13
 -3.1847721927316391E-01 a      2514     1    20     2    14
  1.0094689705131383E+00 a      2515     1    20     2    15
 -2.6339205074442418E-02 a      2516     1    20     2    16
  3.2310574081543392E-02 a      2517     1    20     2    17
  1.9550820651272763E-01 a      2518     1    20     2    18
  2.9605013720011092E-01 a      2519     1    20     2    19
 -1.9934322955331837E-01 a      2520     1    20     2    20
  7.3816428584040183E-01 a      2521     1    20     2    21
  6.6169671328003632E-01 a      2522     1    20     2    22
  6.9646709710526805E-02 a      2523     1    20     2    23
  6.6170615833492896E-01 a      2524     1    20     2    24
 -6.4315016706987016E-01 a      2525     1    20     2    25
 -4.0258454404544819E-01 a      2526     1    21     2     1
 -4.3269893282190736E-01 a      2527     1    21     2     2
 -6.5768400204847832E-01 a      2528     1    21     2     3
 -3.7510877412031962E-02 a      2529     1    21     2     4
  1.7312797286087932E-02 a      2530     1    21     2     5
 -1.5739398050225842E-01 a      2531     1    21     2     6
 -6.0937027661755483E-01 a      2532     1    21     2     7
 -3.7499177870456102E-01 a      2533     1    21     2     8
 -7.6503065324754904E-01 a      2534     1    21     2     9
  3.5243172599739320E-01 a      2535     1    21     2    10
  2.1850050344417546E-02 a      2536     1    21     2    11
  1.1906084228019120E-01 a      2537     1    21     2    12
  7.8948957577125622E-01 a      2538     1    21     2    13
 -4.2521973390277434E-01 a      2539     1    21     2    14
  5.4411556098707022E-02 a      2540     1    21     2    15
  2.6510230524285217E-01 a      2541     1    21     2    16
  2.3266542229880049E-01 a      2542     1    21     2    17
  3.6544451124551203E-01 a      2543     1    21     2    18
  2.4099003589081187E-02 a      2544     1    21     2    19
  1.3902990475233196E-01 a      2545     1    21     2    20
 -4.6219475598961099E-03 a      2546     1    21     2    21
  1.5461819872856695E-02 a      2547     1    21     2    22
 -8.3563306448511038E-02 a      2548     1    21     2    23
  2.3694642057647891E-01 a      2549     1    21     2    24
 -1.6407377698314261E+00 a      2550     1    21     2    25
  3.5115503622097943E-01 a      2551     1    22     2     1
 -2.9546532785293542E-02 a      2552     1    22     2     2
  6.4352508247658069E-01 a      2553     1    22     2     3
 -8.2629789671938403E-02 a      2554     1    22     2     4
  1.1480958154667001E-01 a      2555     1    22     2     5
  1.5913737239322059E-01 a      2556     1    22     2     6
  1.7369462930253912E-01 a      2557     1    22     2     7
  2.3605473468399998E-01 a      2558     1    22     2     8
  7.5357954672971195E-01 a      2559     1    22     2     9
 -8.5765431197342223E-01 a      2560     1    22     2    10
  1.5958077869359832E-01 a      2561     1    22     2    11
 -3.5311240866467258E-01 a      2562     1    22     2    12
  5.6971797070464214E-01 a      2563     1    22     2    13
  2.2354284736163146E-01 a      2564     1    22     2    14
  2.4552250144691662E-01 a      2565     1    22     2    15
 -5.7655039158918855E-02 a      2566     1    22     2    16
 -3.4755834171669919E-01 a      2567     1    22     2    17
 -3.1701394877677325E-01 a      2568     1    22     2    18
 -2.4488545288548869E-01 a      2569     1    22     2    19
  1.5418553814810164E-02 a      2570     1    22     2    20
 -6.7927772140487608E-01 a      2571     1    22     2    21
 -5.3835824415568989E-01 a      2572     1    22     2    22
 -1.2890125184416490E-01 a      2573     1    22     2    23
 -5.1781467192254294E-01 a      2574     1    22     2    24
  9.3010906590063736E-01 a      2575     1    22     2    25
 -2.2889075441382375E-01 a      2576     1    23     2     1
 -5.4766098912995845E-02 a      2577     1    23     2     2
 -3.5854575141617051E-02 a      2578     1    23     2     3
 -8.2334542698896500E-03 a      2579     1    23     2     4
  2.1456426746456975E-01 a      2580     1    23     2     5
 -1.1287246400806743E+00 a      2581     1    23     2     6
 -1.5509015707060856E+00 a      2582     1    23     2     7
 -2.3014028126203116E-02 a      2583     1    23     2     8
 -4.2684420239515408E-01 a      2584     1    23     2     9
 -1.0324966146626698E-01 a      2585     1    23     2    10
  4.8122628371671979E-02 a      2586     1    23     2    11
 -2.7325104783126419E-01 a      2587     1    23     2    12
 -1.0829438330354318E-01 a      2588     1    23     2    13
  7.2420900130370338E-03 a      2589     1    23     2    14
 -7.5194790566016168E-01 a      2590     1    23     2    15
 -1.0071786645696414E-01 a      2591     1    23     2    16
 -9.0953526409643465E-02 a      2592     1    23     2    17
  7.5771757644899199E-02 a      2593     1    23     2    18
  1.2841959786161056E-01 a      2594     1    23     2    19
  2.8430659140660186E-01 a      2595     1    23     2    20
  6.7183164386979799E-02 a      2596     1    23     2    21
 -3.5816732805499615E-02 a      2597     1    23     2    22
  1.3464126406956286E-02 a      2598     1    23     2    23
  2.7032254147624230E-01 a      2599     1    23     2    24
  7.3683550366306816E-01 a      2600     1    23     2    25
 -1.8314616201379873E-02 a      2601     1    24     2     1
 -4.0378293794927611E-01 a      2602     1    24     2     2
  6.5534606821121266E-01 a      2603     1    24     2     3
  2.4684926233373015E-02 a      2604     1    24     2     4
  1.0892185880295872E-01 a      2605     1    24     2     5
 -4.6285667283506282E-01 a      2606     1    24     2     6
 -1.7306415081057841E-01 a      2607     1    24     2     7
  6.9573887314192340E-02 a      2608     1    24     2     8
 -2.7127686787495880E-01 a      2609     1    24     2     9
 -1.8868864077358377E-01 a      2610     1    24     2    10
 -2.4133008319317578E-01 a      2611     1    24     2    11
  4.7158719777791236E-02 a      2612     1    24     2    12
 -3.1102877026966991E+00 a      2613     1    24     2    13
 -1.4011498322544749E-01 a      2614     1    24     2    14
  1.4404922803715092E+00 a      2615     1    24     2    15
  1.1379482089394075E-01 a      2616     1    24     2    16
 -4.3304652134662852E-01 a      2617     1    24     2    17
  6.8566143541932384E-02 a      2618     1    24     2    18
  3.8406546421073891E-02 a      2619     1    24     2    19
  1.9342859681385835E-01 a      2620     1    24     2    20
  1.5696041841382902E-01 a      2621     1    24     2    21
 -5.8327578356652765E-01 a      2622     1    24     2    22
 -1.1876386003571270E-01 a      2623     1    24     2    23
 -1.6537804487304225E-01 a      2624     1    24     2    24
 -1.7378787402913168E-01 a      2625     1    24     2    25
  1.8247144535749371E-01 a      2626     1    25     2     1
  6.0419262248123183E-02 a      2627     1    25     2     2
  9.9919972454353012E-01 a      2628     1    25     2     3
