################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3277575897050492E-01 a      1641     0    66     1    16
 -6.1696464159099240E-01 a      1642     0    66     1    17
 -7.4611497811374494E-01 a      1643     0    66     1    18
 -6.0421892132924382E-01 a      1644     0    66     1    19
  7.2066208826946154E-01 a      1645     0    66     1    20
  3.0025668886473827E-01 a      1646     0    66     1    21
 -2.9670645336845863E-01 a      1647     0    66     1    22
 -7.2377874462000672E-03 a      1648     0    66     1    23
  8.1164898580819689E-01 a      1649     0    66     1    24
  6.0166727800022461E-02 a      1650     0    66     1    25
  1.5340464951385044E+00 a      1651     0    67     1     1
  3.0198935777505248E-01 a      1652     0    67     1     2
  1.6659386567069995E-01 a      1653     0    67     1     3
 -3.8902780220867400E-01 a      1654     0    67     1     4
 -3.0772448429016735E-01 a      1655     0    67     1     5
  2.4417536014375604E-01 a      1656     0    67     1     6
 -2.2357925522945501E+00 a      1657     0    67     1     7
  9.8814348459950718E-01 a      1658     0    67     1     8
  1.6039109545884171E+00 a      1659     0    67     1     9
  7.7451357163976031E-01 a      1660     0    67     1    10
 -5.8980921564205424E-02 a      1661     0    67     1    11
 -6.4660797126871772E-01 a      1662     0    67     1    12
  8.2210756245118199E-01 a      1663     0    67     1    13
 -1.0224904106926225E+00 a      1664     0    67     1    14
  4.2692889383866828E-01 a      1665     0    67     1    15
 -4.5528183226106911E-01 a      1666     0    67     1    16
  1.3445028218359736E+00 a      1667     0    67     1    17
  7.4596940780660065E-02 a      1668     0    67     1    18
  1.6088885657359513E+00 a      1669     0    67     1    19
  1.2301517134640251E-01 a      1670     0    67     1    20
  6.0134313361365425E-02 a      1671     0    67     1    21
 -4.6917276870942243E-01 a      1672     0    67     1    22
  4.1146181518202085E-01 a      1673     0    67     1    23
 -1.9577210263172689E+00 a      1674     0    67     1    24
  1.2095746971978043E+00 a      1675     0    67     1    25
  4.4359455656381136E-02 a      1676     0    68     1     1
  6.9119979599131665E-01 a      1677     0    68     1     2
  3.2961932101800206E-01 a      1678     0    68     1     3
  8.1659336257802279E-02 a      1679     0    68     1     4
 -3.9885322260584394E-01 a      1680     0    68     1     5
  3.0573694281949110E-01 a      1681     0    68     1     6
  3.6439898963384026E-01 a      1682     0    68     1     7
 -5.3136994286324979E-01 a      1683     0    68     1     8
  6.3698332922803380E-01 a      1684     0    68     1     9
  7.2671051069289538E-01 a      1685     0    68     1    10
 -5.4000358393175685E-01 a      1686     0    68     1    11
  2.7832004304339852E-01 a      1687     0    68     1    12
  4.7323162870187779E-01 a      1688     0    68     1    13
  8.2204846364006512E-01 a      1689     0    68     1    14
  2.6552533695789901E-02 a      1690     0    68     1    15
 -2.7030953353082565E-01 a      1691     0    68     1    16
 -2.7798204071160443E-01 a      1692     0    68     1    17
  9.9944617016616180E-02 a      1693     0    68     1    18
  2.4945976124961619E-02 a      1694     0    68     1    19
 -1.3346045760335573E-01 a      1695     0    68     1    20
  9.9320197965823198E-01 a      1696     0    68     1    21
 -7.1921258472428673E-01 a      1697     0    68     1    22
 -5.4524976818654758E-01 a      1698     0    68     1    23
 -8.1790728156431325E-01 a      1699     0    68     1    24
 -1.9868326097185518E-01 a      1700     0    68     1    25
  1.0672023761520986E-01 a      1701     0    69     1     1
  7.3074103434442794E-01 a      1702     0    69     1     2
  5.4384411839084296E-02 a      1703     0    69     1     3
  1.4443273701851411E-01 a      1704     0    69     1     4
 -4.2040540843166252E-01 a      1705     0    69     1     5
  5.1834893179910724E-01 a      1706     0    69     1     6
  5.1990726766671913E-01 a      1707     0    69     1     7
 -6.5726961365594050E-01 a      1708     0    69     1     8
  6.5092100475259640E-01 a      1709     0    69     1     9
  6.8862537548876535E-01 a      1710     0    69     1    10
 -4.3758504394918757E-01 a      1711     0    69     1    11
  3.8279785325218491E-01 a      1712     0    69     1    12
  6.1927443089283829E-01 a      1713     0    69     1    13
  7.5647036696519909E-01 a      1714     0    69     1    14
 -1.3890668227551975E-01 a      1715     0    69     1    15
 -2.7004819810699671E-01 a      1716     0    69     1    16
 -4.2184721963631744E-01 a      1717     0    69     1    17
  1.0896931353506394E-01 a      1718     0    69     1    18
 -1.8838968268110887E-01 a      1719     0    69     1    19
 -1.9068288521492907E-01 a      1720     0    69     1    20
  9.1798595628076174E-01 a      1721     0    69     1    21
 -5.9710277154995217E-01 a      1722     0    69     1    22
 -7.5481896130728432E-01 a      1723     0    69     1    23
 -8.8171407446620087E-01 a      1724     0    69     1    24
 -2.0406926721621543E-01 a      1725     0    69     1    25
  1.1798433595621063E+00 a      1726     0    70     1     1
 -4.6496534781693266E-01 a      1727     0    70     1     2
  7.7395464913916384E-02 a      1728     0    70     1     3
 -1.2311326206312367E-01 a      1729     0    70     1     4
  7.5751237544440353E-01 a      1730     0    70     1     5
 -3.1793287813590770E-01 a      1731     0    70     1     6
  3.6056452402491806E-01 a      1732     0    70     1     7
  5.2697343172398881E-02 a      1733     0    70     1     8
  3.4437647443059621E-01 a      1734     0    70     1     9
 -6.3811212577938448E-01 a      1735     0    70     1    10
 -3.5714505431806720E-01 a      1736     0    70     1    11
 -1.4420269509600929E+00 a      1737     0    70     1    12
  2.6092443163684476E-01 a      1738     0    70     1    13
  9.5171665325656385E-01 a      1739     0    70     1    14
  2.5757056241298337E-01 a      1740     0    70     1    15
  1.2314518020907510E-01 a      1741     0    70     1    16
  8.0790138589849980E-01 a      1742     0    70     1    17
  1.1741734149021918E+00 a      1743     0    70     1    18
 -5.2398740809090560E-01 a      1744     0    70     1    19
  5.4161653232601392E-01 a      1745     0    70     1    20
 -6.8624959249281270E-01 a      1746     0    70     1    21
  2.3748530829027281E-01 a      1747     0    70     1    22
 -4.5998895668176143E-01 a      1748     0    70     1    23
 -1.5077041370297220E-01 a      1749     0    70     1    24
  6.7594326057236986E-01 a      1750     0    70     1    25
  1.1097764689692187E+00 a      1751     0    71     1     1
 -6.7844228957478703E-01 a      1752     0    71     1     2
  2.3116906887892452E-01 a      1753     0    71     1     3
 -1.8327241973283176E-01 a      1754     0    71     1     4
  9.7799453540702208E-01 a      1755     0    71     1     5
 -2.1452237720663922E-01 a      1756     0    71     1     6
  4.4271025120271401E-01 a      1757     0    71     1     7
  3.1185497623626265E-02 a      1758     0    71     1     8
  5.6787834410873739E-01 a      1759     0    71     1     9
 -5.0285063062541935E-01 a      1760     0    71     1    10
 -3.0681158320920238E-01 a      1761     0    71     1    11
 -1.3767877155434729E+00 a      1762     0    71     1    12
  1.9710230334507317E-01 a      1763     0    71     1    13
  1.1310559956085895E+00 a      1764     0    71     1    14
  2.2878916224134371E-01 a      1765     0    71     1    15
  1.2739752438015392E-01 a      1766     0    71     1    16
  8.2403806017571946E-01 a      1767     0    71     1    17
  1.0495567712001401E+00 a      1768     0    71     1    18
 -5.6073527296221248E-01 a      1769     0    71     1    19
  4.9379689144762995E-01 a      1770     0    71     1    20
 -6.6815266138912144E-01 a      1771     0    71     1    21
  1.8973517307343962E-01 a      1772     0    71     1    22
 -2.0542792070633792E-01 a      1773     0    71     1    23
 -4.1497498224134170E-02 a      1774     0    71     1    24
  8.6224535755129306E-01 a      1775     0    71     1    25
  6.4600606457467435E-01 a      1776     0    72     1     1
  5.3182720949414553E-01 a      1777     0    72     1     2
  4.0873211992949127E-01 a      1778     0    72     1     3
  1.6556218166698064E-01 a      1779     0    72     1     4
  3.5078080304728598E-01 a      1780     0    72     1     5
 -4.3023364559243132E-02 a      1781     0    72     1     6
 -6.9077238755197312E-01 a      1782     0    72     1     7
  4.1768328062679300E-01 a      1783     0    72     1     8
  1.6017790170953031E-01 a      1784     0    72     1     9
 -6.4111133012124466E-01 a      1785     0    72     1    10
  7.2891263144663737E-02 a      1786     0    72     1    11
 -6.6131725876517244E-01 a      1787     0    72     1    12
 -5.4251019938204004E-01 a      1788     0    72     1    13
  2.9751364339111824E-01 a      1789     0    72     1    14
 -1.6077378682659840E-01 a      1790     0    72     1    15
  3.5759508494375136E-01 a      1791     0    72     1    16
  6.8192216532524497E-01 a      1792     0    72     1    17
 -4.7579289629292330E-02 a      1793     0    72     1    18
 -5.3962764568379701E-02 a      1794     0    72     1    19
 -4.9382090042043725E-01 a      1795     0    72     1    20
 -2.4175466989264208E-02 a      1796     0    72     1    21
 -2.5361753514857727E-01 a      1797     0    72     1    22
 -3.2366447514019639E-02 a      1798     0    72     1    23
  1.1760605175787438E-01 a      1799     0    72     1    24
  2.9020723729778292E-01 a      1800     0    72     1    25
  6.5454685560508408E-01 a      1801     0    73     1     1
  4.6285656976457529E-01 a      1802     0    73     1     2
  6.2503593500488053E-01 a      1803     0    73     1     3
  4.4332536228718383E-01 a      1804     0    73     1     4
  2.9957793552664219E-01 a      1805     0    73     1     5
 -1.0345851121846997E-01 a      1806     0    73     1     6
 -8.5644023625079979E-01 a      1807     0    73     1     7
  1.5236714595386380E-01 a      1808     0    73     1     8
  2.8078965150357427E-01 a      1809     0    73     1     9
 -8.0989593013871897E-01 a      1810     0    73     1    10
  3.9588745022766839E-02 a      1811     0    73     1    11
 -7.1333412375840088E-01 a      1812     0    73     1    12
 -5.1509241470212586E-01 a      1813     0    73     1    13
  3.7756788912141848E-01 a      1814     0    73     1    14
 -2.0079130128147957E-01 a      1815     0    73     1    15
  3.7469120396857025E-01 a      1816     0    73     1    16
  5.6481553608394131E-01 a      1817     0    73     1    17
 -1.3245144332054812E-01 a      1818     0    73     1    18
 -2.6389594218960116E-01 a      1819     0    73     1    19
 -6.1948629711965697E-01 a      1820     0    73     1    20
 -1.3449188532377213E-01 a      1821     0    73     1    21
 -2.6195744418622374E-01 a      1822     0    73     1    22
 -6.7451459676358017E-02 a      1823     0    73     1    23
  1.2747192576610505E-01 a      1824     0    73     1    24
  7.1209899906820334E-02 a      1825     0    73     1    25
 -3.3761576150143252E-01 a      1826     0    74     1     1
  1.0246567376327502E+00 a      1827     0    74     1     2
  1.8406657947309804E-01 a      1828     0    74     1     3
  1.5657892059851683E-01 a      1829     0    74     1     4
  1.0704736515252614E-01 a      1830     0    74     1     5
 -8.2437023213271599E-01 a      1831     0    74     1     6
 -6.8462075250672028E-01 a      1832     0    74     1     7
 -4.7630557768103873E-03 a      1833     0    74     1     8
  1.6058596645669412E-01 a      1834     0    74     1     9
  1.2415928922110924E+00 a      1835     0    74     1    10
 -1.3474055048928413E+00 a      1836     0    74     1    11
 -5.9007855969213086E-01 a      1837     0    74     1    12
  7.5106924441886558E-01 a      1838     0    74     1    13
 -3.0668418703403705E-01 a      1839     0    74     1    14
  6.7461596442181537E-01 a      1840     0    74     1    15
 -4.4208759000349379E-01 a      1841     0    74     1    16
 -8.3356436178325688E-01 a      1842     0    74     1    17
 -2.9945693659454914E-01 a      1843     0    74     1    18
  9.4820072520500054E-01 a      1844     0    74     1    19
 -3.6952984041491449E-01 a      1845     0    74     1    20
 -5.9313986503296223E-02 a      1846     0    74     1    21
 -4.0630667109799201E-01 a      1847     0    74     1    22
 -1.8607685475238470E-01 a      1848     0    74     1    23
  6.7286310783589920E-01 a      1849     0    74     1    24
 -8.5366837298318876E-01 a      1850     0    74     1    25
 -4.2935865412467233E-01 a      1851     0    75     1     1
  1.2606877103297904E+00 a      1852     0    75     1     2
  1.6784099155640872E-01 a      1853     0    75     1     3
  1.2409731815179872E-01 a      1854     0    75     1     4
  1.0736406602652858E-01 a      1855     0    75     1     5
 -6.6899902940257261E-01 a      1856     0    75     1     6
 -5.5768027207587023E-01 a      1857     0    75     1     7
  4.5644473677334520E-02 a      1858     0    75     1     8
  2.1297598056863817E-01 a      1859     0    75     1     9
