################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2756528634622677E-01 a      2109     1     4     2     9
  2.8359432744605362E-01 a      2110     1     4     2    10
  1.4242063431704940E-01 a      2111     1     4     2    11
  1.3323549214751960E-02 a      2112     1     4     2    12
 -1.1134547496039908E-01 a      2113     1     4     2    13
 -1.3759888346225105E-01 a      2114     1     4     2    14
 -1.3295243123127570E-01 a      2115     1     4     2    15
 -3.5002226561168207E-02 a      2116     1     4     2    16
  2.4666644917243763E-01 a      2117     1     4     2    17
  4.4716968775079891E-01 a      2118     1     4     2    18
 -9.4842615910066819E-02 a      2119     1     4     2    19
 -1.8954805259505444E-01 a      2120     1     4     2    20
  7.6099596408287437E-02 a      2121     1     4     2    21
 -2.6116711402509052E-01 a      2122     1     4     2    22
 -3.4630967028534632E-01 a      2123     1     4     2    23
 -5.5704351327851487E-01 a      2124     1     4     2    24
 -2.0167094001255192E-01 a      2125     1     4     2    25
 -1.9071392985701677E-01 a      2126     1     5     2     1
  2.1698630912360493E-02 a      2127     1     5     2     2
  1.2943378836310679E-02 a      2128     1     5     2     3
  3.5556741831059180E-01 a      2129     1     5     2     4
  4.3096983177623371E-01 a      2130     1     5     2     5
  2.1671853890642437E-01 a      2131     1     5     2     6
 -2.1418326546676864E-01 a      2132     1     5     2     7
  2.8901656171579387E-01 a      2133     1     5     2     8
  3.2283638381917656E-01 a      2134     1     5     2     9
  8.7615306071567103E-02 a      2135     1     5     2    10
 -1.4545298291069914E-01 a      2136     1     5     2    11
 -1.4684082643235255E-01 a      2137     1     5     2    12
 -1.7661937520336021E-01 a      2138     1     5     2    13
 -5.6991202129996689E-04 a      2139     1     5     2    14
  1.8385934476906127E-01 a      2140     1     5     2    15
  3.3546588473636278E-02 a      2141     1     5     2    16
 -4.7353614076841072E-01 a      2142     1     5     2    17
  1.5176685157925324E-02 a      2143     1     5     2    18
 -3.6078833405869437E-01 a      2144     1     5     2    19
 -3.6039861894840330E-01 a      2145     1     5     2    20
 -4.7194417491158397E-01 a      2146     1     5     2    21
  9.8291297633694083E-02 a      2147     1     5     2    22
 -2.2299957975185403E-01 a      2148     1     5     2    23
  4.0175198988904454E-01 a      2149     1     5     2    24
  5.9248710956966777E-01 a      2150     1     5     2    25
  4.7617550506086390E-02 a      2151     1     6     2     1
  4.1264140763371954E-02 a      2152     1     6     2     2
 -5.5862653097366578E-02 a      2153     1     6     2     3
  6.5804850021353264E-02 a      2154     1     6     2     4
  4.2007255605158828E-01 a      2155     1     6     2     5
  2.2950951391040320E-01 a      2156     1     6     2     6
 -2.6587131380950896E-01 a      2157     1     6     2     7
  1.4786037952060940E-01 a      2158     1     6     2     8
 -5.5835358810152183E-02 a      2159     1     6     2     9
 -3.9967078400669831E-01 a      2160     1     6     2    10
 -3.1040454749007645E-01 a      2161     1     6     2    11
  2.2870239438463269E-01 a      2162     1     6     2    12
  2.2520085480695703E-01 a      2163     1     6     2    13
 -5.7127025724542246E-01 a      2164     1     6     2    14
  2.7815128791631405E-01 a      2165     1     6     2    15
 -1.5125071598804776E-01 a      2166     1     6     2    16
 -1.3377803093932900E-01 a      2167     1     6     2    17
  4.0892859802653142E-01 a      2168     1     6     2    18
 -1.6729090601481847E-01 a      2169     1     6     2    19
 -4.5969185225649134E-01 a      2170     1     6     2    20
  3.0150974801102598E-01 a      2171     1     6     2    21
  5.9448775920255000E-02 a      2172     1     6     2    22
 -2.0103796237522287E-01 a      2173     1     6     2    23
 -3.2147278663310103E-01 a      2174     1     6     2    24
 -4.3514067548038410E-01 a      2175     1     6     2    25
  2.0498726633328759E-02 a      2176     1     7     2     1
  5.8809661967223159E-01 a      2177     1     7     2     2
 -1.3533819976099332E-01 a      2178     1     7     2     3
 -7.6976822238423970E-01 a      2179     1     7     2     4
 -2.0358724256836622E-01 a      2180     1     7     2     5
  5.0135175477791016E-01 a      2181     1     7     2     6
  4.5510734080874443E-01 a      2182     1     7     2     7
 -5.0350239700325305E-01 a      2183     1     7     2     8
  1.8228180304727548E-01 a      2184     1     7     2     9
 -6.5509665562413069E-02 a      2185     1     7     2    10
 -1.4390428770491733E-02 a      2186     1     7     2    11
 -1.1839955917635636E-01 a      2187     1     7     2    12
 -3.5626899015486085E-01 a      2188     1     7     2    13
 -1.6275552385158407E-01 a      2189     1     7     2    14
 -1.8307375991856772E-01 a      2190     1     7     2    15
  1.0937041443566078E-01 a      2191     1     7     2    16
 -3.6708063255246837E-01 a      2192     1     7     2    17
 -4.8460541829421605E-01 a      2193     1     7     2    18
 -2.2083323294325055E-01 a      2194     1     7     2    19
 -1.0011101824642993E-01 a      2195     1     7     2    20
 -3.1627105389996318E-01 a      2196     1     7     2    21
  1.5513634871233437E-01 a      2197     1     7     2    22
 -1.0304621985134217E-01 a      2198     1     7     2    23
  2.2989486992668717E-01 a      2199     1     7     2    24
  1.4942962035569640E-01 a      2200     1     7     2    25
 -2.3794925678966260E-02 a      2201     1     8     2     1
  2.7735190382972941E-01 a      2202     1     8     2     2
 -2.7316833214222319E-01 a      2203     1     8     2     3
 -1.9578308024537425E-01 a      2204     1     8     2     4
  6.0762013343542490E-03 a      2205     1     8     2     5
  2.5524968687327332E-01 a      2206     1     8     2     6
  2.6142112590142406E-02 a      2207     1     8     2     7
  2.2743803770020504E-01 a      2208     1     8     2     8
 -4.2064553315508992E-03 a      2209     1     8     2     9
  4.0664435118884296E-01 a      2210     1     8     2    10
  4.4123793031748715E-01 a      2211     1     8     2    11
  2.9340180862323922E-01 a      2212     1     8     2    12
 -2.9860978189262372E-01 a      2213     1     8     2    13
 -3.4001937241885660E-01 a      2214     1     8     2    14
 -6.0074559550468622E-02 a      2215     1     8     2    15
  5.8641373239157435E-01 a      2216     1     8     2    16
 -3.8407468834000436E-01 a      2217     1     8     2    17
  1.2335437535525708E-01 a      2218     1     8     2    18
 -3.2065568364744662E-01 a      2219     1     8     2    19
 -6.4202731386522813E-02 a      2220     1     8     2    20
  1.7651996091743904E-01 a      2221     1     8     2    21
  8.4562668682941128E-02 a      2222     1     8     2    22
 -6.7155956832100044E-02 a      2223     1     8     2    23
  1.0808846227826241E+00 a      2224     1     8     2    24
 -8.6243018772417590E-01 a      2225     1     8     2    25
 -2.1750658379175583E-01 a      2226     1     9     2     1
 -2.5520532183933342E-01 a      2227     1     9     2     2
 -5.8205368715864431E-02 a      2228     1     9     2     3
 -1.8744932414864096E-01 a      2229     1     9     2     4
 -1.0337661871094879E+00 a      2230     1     9     2     5
  6.6031051808714367E-02 a      2231     1     9     2     6
  1.6166298652755439E-02 a      2232     1     9     2     7
 -9.7666309225948683E-02 a      2233     1     9     2     8
  5.0066247303604858E-02 a      2234     1     9     2     9
 -2.7966037332810062E-01 a      2235     1     9     2    10
 -4.8838028716803924E-03 a      2236     1     9     2    11
  1.5319263663421312E-01 a      2237     1     9     2    12
  2.2813135378106322E-01 a      2238     1     9     2    13
  4.6735307031026946E-01 a      2239     1     9     2    14
  1.7968356925722492E-01 a      2240     1     9     2    15
  2.6749596789694086E-01 a      2241     1     9     2    16
  4.2842251057049957E-01 a      2242     1     9     2    17
 -2.6575178284260625E-01 a      2243     1     9     2    18
 -2.3537002003522026E-01 a      2244     1     9     2    19
  1.7288967163997229E-01 a      2245     1     9     2    20
  4.6898453639163795E-01 a      2246     1     9     2    21
  2.0069274712113677E-01 a      2247     1     9     2    22
 -1.2899222741401378E-01 a      2248     1     9     2    23
  1.1506695829420212E-01 a      2249     1     9     2    24
  3.3548550348074901E-01 a      2250     1     9     2    25
 -5.6473807288446434E-02 a      2251     1    10     2     1
  2.1266510444414316E-01 a      2252     1    10     2     2
  4.6020334014603495E-02 a      2253     1    10     2     3
 -8.5951258643504266E-02 a      2254     1    10     2     4
 -4.3458375249572823E-01 a      2255     1    10     2     5
 -3.4359072690988340E-02 a      2256     1    10     2     6
 -3.2533034650560688E-01 a      2257     1    10     2     7
 -8.4049944405994323E-02 a      2258     1    10     2     8
  2.2706456770451525E-01 a      2259     1    10     2     9
 -3.6621026909565500E-02 a      2260     1    10     2    10
 -1.7783227679266622E-01 a      2261     1    10     2    11
  2.6684101004220251E-01 a      2262     1    10     2    12
  1.0805894369276788E-01 a      2263     1    10     2    13
 -5.2452861585290400E-01 a      2264     1    10     2    14
 -2.4837322352411639E-01 a      2265     1    10     2    15
 -1.8538892354259325E-02 a      2266     1    10     2    16
  1.0766230973742839E-01 a      2267     1    10     2    17
 -2.1961782855075485E-01 a      2268     1    10     2    18
 -3.2673959727159657E-01 a      2269     1    10     2    19
  7.4560432825817502E-01 a      2270     1    10     2    20
  3.8866866657550936E-01 a      2271     1    10     2    21
 -3.5220423167463882E-01 a      2272     1    10     2    22
  1.5589907535080447E-01 a      2273     1    10     2    23
  2.4233698482480814E-01 a      2274     1    10     2    24
  4.7833779727989356E-01 a      2275     1    10     2    25
  1.5381543469953252E-01 a      2276     1    11     2     1
 -1.8368988041112691E-01 a      2277     1    11     2     2
 -3.4022747969423017E-01 a      2278     1    11     2     3
  1.3712661251684130E-01 a      2279     1    11     2     4
 -9.5598768756084543E-02 a      2280     1    11     2     5
 -6.3151762364769570E-01 a      2281     1    11     2     6
  6.0859924219301254E-01 a      2282     1    11     2     7
 -7.5345922844848076E-02 a      2283     1    11     2     8
 -1.9892122622821587E-01 a      2284     1    11     2     9
  5.1886969829029317E-01 a      2285     1    11     2    10
  2.4353010167963146E-01 a      2286     1    11     2    11
  4.2114595220660966E-01 a      2287     1    11     2    12
 -4.9226294718716646E-02 a      2288     1    11     2    13
  7.9963840518827198E-02 a      2289     1    11     2    14
 -1.1781981466845927E-02 a      2290     1    11     2    15
  6.7964476839197707E-01 a      2291     1    11     2    16
  2.1730833317210779E-01 a      2292     1    11     2    17
  1.6485912070289924E-01 a      2293     1    11     2    18
  2.0863820269689613E-02 a      2294     1    11     2    19
  2.9150147635249551E-01 a      2295     1    11     2    20
  3.8022706581645901E-02 a      2296     1    11     2    21
  5.9107344672334854E-02 a      2297     1    11     2    22
  1.5577665259227627E-01 a      2298     1    11     2    23
  7.3725118450742666E-01 a      2299     1    11     2    24
  3.6095591576922742E-06 a      2300     1    11     2    25
  5.3480267579705021E-01 a      2301     1    12     2     1
 -3.7905202579704050E-01 a      2302     1    12     2     2
 -8.1071255835095307E-02 a      2303     1    12     2     3
 -3.9930114353691071E-01 a      2304     1    12     2     4
 -5.0403929683287096E-01 a      2305     1    12     2     5
 -1.7376887402701980E-02 a      2306     1    12     2     6
 -4.1956623037826385E-01 a      2307     1    12     2     7
  1.4787670737128161E-01 a      2308     1    12     2     8
 -1.2926807920428179E-01 a      2309     1    12     2     9
 -3.7725501941898343E-01 a      2310     1    12     2    10
  4.0564896483630725E-01 a      2311     1    12     2    11
  1.2034289458274310E-01 a      2312     1    12     2    12
  4.0204762560113982E-01 a      2313     1    12     2    13
  5.7763438253926241E-02 a      2314     1    12     2    14
 -4.6784394591817907E-02 a      2315     1    12     2    15
 -4.1861639518752974E-01 a      2316     1    12     2    16
  2.5348881108181998E-01 a      2317     1    12     2    17
 -1.4417338469171229E-01 a      2318     1    12     2    18
  6.2381197723102702E-02 a      2319     1    12     2    19
  2.7200028475376442E-01 a      2320     1    12     2    20
  7.9463290096958766E-02 a      2321     1    12     2    21
  1.2063883806595489E-01 a      2322     1    12     2    22
  4.8986172589906368E-01 a      2323     1    12     2    23
 -5.9523445533133679E-01 a      2324     1    12     2    24
 -3.9808448788640449E-01 a      2325     1    12     2    25
 -3.0185465975611281E-01 a      2326     1    13     2     1
 -4.6295653098718204E-01 a      2327     1    13     2     2
  3.7142930468219058E-02 a      2328     1    13     2     3
  2.3546541208046699E-02 a      2329     1    13     2     4
 -2.9056300297416876E-01 a      2330     1    13     2     5
 -2.1522478599573524E-02 a      2331     1    13     2     6
 -1.6489717979356988E-01 a      2332     1    13     2     7
 -9.4949281003120570E-02 a      2333     1    13     2     8
  2.6413340520172457E-01 a      2334     1    13     2     9
 -6.4419640315606749E-02 a      2335     1    13     2    10
  7.7987787222715904E-02 a      2336     1    13     2    11
 -3.3901601191826655E-02 a      2337     1    13     2    12
 -4.9877676275768412E-01 a      2338     1    13     2    13
  4.4828848075317668E-01 a      2339     1    13     2    14
  2.8179651953071577E-01 a      2340     1    13     2    15
 -3.1885400170619993E-01 a      2341     1    13     2    16
 -5.8473784433244691E-02 a      2342     1    13     2    17
 -2.1428244798952065E-01 a      2343     1    13     2    18
 -7.5501362816320727E-01 a      2344     1    13     2    19
 -2.0833014337523972E-01 a      2345     1    13     2    20
  2.2575977465732408E-01 a      2346     1    13     2    21
 -2.7706438981398840E-01 a      2347     1    13     2    22
 -2.2391306269092609E-01 a      2348     1    13     2    23
  5.0592962027961508E-01 a      2349     1    13     2    24
  5.0879297377505062E-01 a      2350     1    13     2    25
 -3.0857987765825663E-02 a      2351     1    14     2     1
  1.8568542585328693E-01 a      2352     1    14     2     2
 -1.7024160178275474E-02 a      2353     1    14     2     3
  5.4569561739180783E-01 a      2354     1    14     2     4
  2.6713549858928010E-01 a      2355     1    14     2     5
  6.2010095497494555E-01 a      2356     1    14     2     6
  2.3366417900238584E-01 a      2357     1    14     2     7
 -3.9555703527299435E-01 a      2358     1    14     2     8
 -2.8502876236719155E-01 a      2359     1    14     2     9
  3.5924323593062729E-01 a      2360     1    14     2    10
 -5.1908274730659087E-01 a      2361     1    14     2    11
 -2.0743563800189649E-01 a      2362     1    14     2    12
  6.9189362150264178E-01 a      2363     1    14     2    13
  7.1679133922445015E-02 a      2364     1    14     2    14
  6.0051583695613342E-01 a      2365     1    14     2    15
  1.1661146784933364E-02 a      2366     1    14     2    16
  1.4427338012891866E-01 a      2367     1    14     2    17
  1.1648282071971737E-01 a      2368     1    14     2    18
 -2.4235585273871728E-02 a      2369     1    14     2    19
  1.2774989386397713E-02 a      2370     1    14     2    20
 -5.7281436007868980E-01 a      2371     1    14     2    21
  7.5233676524147378E-02 a      2372     1    14     2    22
 -3.1853056691469395E-01 a      2373     1    14     2    23
  4.2164424413126173E-01 a      2374     1    14     2    24
  3.9407759337843434E-02 a      2375     1    14     2    25
 -5.7759185462508245E-02 a      2376     1    15     2     1
  1.0721123892182460E-01 a      2377     1    15     2     2
 -4.0395427325725564E-01 a      2378     1    15     2     3
  1.3524366779011890E-01 a      2379     1    15     2     4
  7.5809873730211674E-01 a      2380     1    15     2     5
  4.1519864970110149E-01 a      2381     1    15     2     6
 -3.8259040819116713E-01 a      2382     1    15     2     7
 -1.2409788519936309E-01 a      2383     1    15     2     8
  9.4802943318827562E-02 a      2384     1    15     2     9
 -2.3783338885195593E-01 a      2385     1    15     2    10
 -1.3948158150524168E-02 a      2386     1    15     2    11
 -3.6274395030249174E-01 a      2387     1    15     2    12
 -6.1417336186961172E-02 a      2388     1    15     2    13
 -8.3624353632996307E-02 a      2389     1    15     2    14
  4.9784786797405661E-01 a      2390     1    15     2    15
 -4.7133591847581580E-01 a      2391     1    15     2    16
  2.8239887752310905E-01 a      2392     1    15     2    17
  1.0504890847684686E-01 a      2393     1    15     2    18
  1.5617607395823563E-01 a      2394     1    15     2    19
 -7.0834011066019165E-01 a      2395     1    15     2    20
  6.4427485349890179E-02 a      2396     1    15     2    21
 -1.8324408300943937E-01 a      2397     1    15     2    22
  5.5370364883122869E-01 a      2398     1    15     2    23
 -4.5849519067631565E-02 a      2399     1    15     2    24
 -4.9538476904648648E-01 a      2400     1    15     2    25
 -5.1709311423226739E-02 a      2401     1    16     2     1
  5.5311407347931951E-01 a      2402     1    16     2     2
  9.5345301919660730E-02 a      2403     1    16     2     3
  7.3628583361829203E-01 a      2404     1    16     2     4
  2.0860173011009964E-01 a      2405     1    16     2     5
  1.4543597377732023E-01 a      2406     1    16     2     6
 -1.6365581873441645E-01 a      2407     1    16     2     7
  1.1600385587103005E-02 a      2408     1    16     2     8
  2.3273360790719053E-01 a      2409     1    16     2     9
  1.0027093161897345E+00 a      2410     1    16     2    10
 -1.1692646715320452E-01 a      2411     1    16     2    11
  3.2641302161617325E-01 a      2412     1    16     2    12
 -2.1663108423892068E-02 a      2413     1    16     2    13
 -8.6805090562832546E-02 a      2414     1    16     2    14
 -4.1270311411364370E-02 a      2415     1    16     2    15
  3.9699991181287547E-01 a      2416     1    16     2    16
 -1.4525782615126287E-01 a      2417     1    16     2    17
 -8.8231235072654346E-02 a      2418     1    16     2    18
  9.8065811177472623E-02 a      2419     1    16     2    19
  1.1413573850104844E-01 a      2420     1    16     2    20
  2.3993089582978006E-01 a      2421     1    16     2    21
 -1.7111608231759293E-01 a      2422     1    16     2    22
 -2.6145356566974964E-01 a      2423     1    16     2    23
  2.8539057544546398E-01 a      2424     1    16     2    24
 -1.9248841292030461E-01 a      2425     1    16     2    25
  1.9062002059511746E-01 a      2426     1    17     2     1
  3.0612482946708225E-01 a      2427     1    17     2     2
 -3.8327351139348620E-01 a      2428     1    17     2     3
  1.0127824949195374E-01 a      2429     1    17     2     4
 -6.1338616708354957E-02 a      2430     1    17     2     5
 -1.3111548430112599E-01 a      2431     1    17     2     6
  3.4467927118088032E-01 a      2432     1    17     2     7
 -1.3680657969038701E-01 a      2433     1    17     2     8
 -5.4347999000741269E-02 a      2434     1    17     2     9
  4.0817947768529116E-02 a      2435     1    17     2    10
  1.3391304063960163E-01 a      2436     1    17     2    11
  2.0204464483717563E-01 a      2437     1    17     2    12
  7.4768567890855925E-02 a      2438     1    17     2    13
  1.0610810891683205E-01 a      2439     1    17     2    14
 -4.4870228151411234E-01 a      2440     1    17     2    15
  5.1445181239993282E-02 a      2441     1    17     2    16
  4.4690352604791683E-01 a      2442     1    17     2    17
  3.9785323777063869E-01 a      2443     1    17     2    18
  4.9631230762986818E-02 a      2444     1    17     2    19
  9.9457676869461747E-03 a      2445     1    17     2    20
 -2.3677070532918559E-01 a      2446     1    17     2    21
  2.4931145854980319E-01 a      2447     1    17     2    22
  1.6121586720186476E-01 a      2448     1    17     2    23
  5.6359374202366308E-01 a      2449     1    17     2    24
 -1.0510930124373525E+00 a      2450     1    17     2    25
 -4.8308203767040453E-01 a      2451     1    18     2     1
 -1.4947572280963858E-01 a      2452     1    18     2     2
 -2.0333032509944957E-01 a      2453     1    18     2     3
 -2.1294390521756082E-01 a      2454     1    18     2     4
 -3.7628172361650625E-01 a      2455     1    18     2     5
  1.1155822832875614E-01 a      2456     1    18     2     6
  1.2875848977132906E-01 a      2457     1    18     2     7
 -1.9080234990339229E-01 a      2458     1    18     2     8
  3.9298023505626140E-02 a      2459     1    18     2     9
 -5.3696070550032426E-01 a      2460     1    18     2    10
 -4.6352227126928636E-01 a      2461     1    18     2    11
 -2.6241838167481030E-01 a      2462     1    18     2    12
 -2.0633437556778023E-01 a      2463     1    18     2    13
  2.5655429607198005E-01 a      2464     1    18     2    14
 -1.3311906695440934E-01 a      2465     1    18     2    15
  3.1631882013898903E-02 a      2466     1    18     2    16
  2.1457393504530792E-01 a      2467     1    18     2    17
  3.6373452428224845E-01 a      2468     1    18     2    18
 -4.0837738653102823E-01 a      2469     1    18     2    19
  5.3092656317376273E-02 a      2470     1    18     2    20
 -3.1283484029870595E-01 a      2471     1    18     2    21
  3.9121054363606261E-01 a      2472     1    18     2    22
  6.6579171003700199E-02 a      2473     1    18     2    23
  1.3188646296473780E-01 a      2474     1    18     2    24
 -3.4970924822586286E-01 a      2475     1    18     2    25
  4.7603733834765549E-01 a      2476     1    19     2     1
  2.3341593886251766E-01 a      2477     1    19     2     2
 -3.2709500157392220E-02 a      2478     1    19     2     3
 -1.3275986934393524E-01 a      2479     1    19     2     4
  8.1622535444809602E-02 a      2480     1    19     2     5
 -1.1289380710043487E-01 a      2481     1    19     2     6
  6.2364470471011102E-01 a      2482     1    19     2     7
  1.4619850485048633E-01 a      2483     1    19     2     8
  2.5562180290390007E-02 a      2484     1    19     2     9
 -3.5576186880319233E-01 a      2485     1    19     2    10
  2.9556657269225417E-01 a      2486     1    19     2    11
 -3.4875979341219204E-01 a      2487     1    19     2    12
  4.4443035185850288E-01 a      2488     1    19     2    13
 -1.3979594746102503E-01 a      2489     1    19     2    14
  7.7714798623075787E-02 a      2490     1    19     2    15
  1.0879056864720037E-01 a      2491     1    19     2    16
 -3.9833424654588745E-01 a      2492     1    19     2    17
  1.7361579165433255E-01 a      2493     1    19     2    18
 -1.8481033797905311E-01 a      2494     1    19     2    19
  1.7289453237110766E-01 a      2495     1    19     2    20
  3.1660860139823353E-02 a      2496     1    19     2    21
 -2.5282795511633266E-01 a      2497     1    19     2    22
  1.2321202182800860E-01 a      2498     1    19     2    23
 -3.8097057823081321E-01 a      2499     1    19     2    24
 -5.0755549964492652E-01 a      2500     1    19     2    25
 -2.0081031929553841E-01 a      2501     1    20     2     1
 -5.1122225500848117E-01 a      2502     1    20     2     2
  1.4833198754695959E-01 a      2503     1    20     2     3
 -3.0019276241357307E-01 a      2504     1    20     2     4
 -5.5450061256615546E-01 a      2505     1    20     2     5
 -2.1915961123043087E-02 a      2506     1    20     2     6
  3.2588400776133669E-01 a      2507     1    20     2     7
 -2.9259629327456305E-01 a      2508     1    20     2     8
 -1.3527356103039126E-01 a      2509     1    20     2     9
 -2.1254204366101440E-01 a      2510     1    20     2    10
  1.9264505997417150E-01 a      2511     1    20     2    11
  1.7366650072926185E-01 a      2512     1    20     2    12
  5.6627446692896627E-02 a      2513     1    20     2    13
  2.1687125883451736E-01 a      2514     1    20     2    14
  8.1884131023167758E-02 a      2515     1    20     2    15
  1.9312706248063521E-01 a      2516     1    20     2    16
  2.3696883391250723E-01 a      2517     1    20     2    17
 -7.0389679759125974E-03 a      2518     1    20     2    18
  9.0130900747846660E-02 a      2519     1    20     2    19
  4.4573458273309036E-01 a      2520     1    20     2    20
  3.1817805738029153E-01 a      2521     1    20     2    21
 -1.4106206484446732E-02 a      2522     1    20     2    22
 -2.1778252787249802E-01 a      2523     1    20     2    23
 -1.8061705033661779E-01 a      2524     1    20     2    24
 -1.9717772225565763E-01 a      2525     1    20     2    25
 -7.9329331909091805E-02 a      2526     1    21     2     1
 -1.4211993924750002E-01 a      2527     1    21     2     2
  1.3028625633560531E-01 a      2528     1    21     2     3
 -1.6930824712279968E-01 a      2529     1    21     2     4
 -5.7861413387156324E-01 a      2530     1    21     2     5
  9.8193684906183035E-02 a      2531     1    21     2     6
 -6.2570274864496124E-03 a      2532     1    21     2     7
  4.0315025969567000E-02 a      2533     1    21     2     8
  6.4948168038169329E-02 a      2534     1    21     2     9
  1.7287263113188503E-01 a      2535     1    21     2    10
 -1.4013036429732542E-01 a      2536     1    21     2    11
  6.4712115062322828E-02 a      2537     1    21     2    12
 -1.4533656419642879E-04 a      2538     1    21     2    13
  8.7571085854234204E-02 a      2539     1    21     2    14
 -6.0133953222596223E-02 a      2540     1    21     2    15
  2.7889329265892149E-01 a      2541     1    21     2    16
  2.2086310717257619E-02 a      2542     1    21     2    17
 -2.3121760994102128E-01 a      2543     1    21     2    18
  6.2312513862108052E-02 a      2544     1    21     2    19
  3.6033906585058638E-02 a      2545     1    21     2    20
  4.2070857220598035E-01 a      2546     1    21     2    21
 -1.0781575622779267E-01 a      2547     1    21     2    22
 -2.5434736630921179E-01 a      2548     1    21     2    23
  1.5740551503976943E-01 a      2549     1    21     2    24
  3.2158371481656661E-01 a      2550     1    21     2    25
  9.4952554379305470E-02 a      2551     1    22     2     1
 -1.8006276672457200E-01 a      2552     1    22     2     2
 -3.7815752946399737E-02 a      2553     1    22     2     3
 -1.3264386930891581E-01 a      2554     1    22     2     4
 -3.4991581867543198E-01 a      2555     1    22     2     5
 -4.4978068754629730E-01 a      2556     1    22     2     6
 -1.3330428011261716E-01 a      2557     1    22     2     7
  2.0896685374727272E-01 a      2558     1    22     2     8
  2.8000633141644943E-01 a      2559     1    22     2     9
  2.2709693714232451E-01 a      2560     1    22     2    10
 -2.0422035540652805E-01 a      2561     1    22     2    11
 -9.0753905027894211E-02 a      2562     1    22     2    12
  2.8497090045687185E-01 a      2563     1    22     2    13
  4.8332681067774869E-01 a      2564     1    22     2    14
  4.7330483790311151E-01 a      2565     1    22     2    15
 -1.6258038519514836E-01 a      2566     1    22     2    16
  7.5663815231273274E-02 a      2567     1    22     2    17
 -5.3680954580033385E-02 a      2568     1    22     2    18
  1.0410000359247809E-02 a      2569     1    22     2    19
  2.8130200297648400E-01 a      2570     1    22     2    20
 -2.4965047880530666E-01 a      2571     1    22     2    21
  1.4527662673026140E-01 a      2572     1    22     2    22
  2.7777705039957429E-01 a      2573     1    22     2    23
  4.7743514384737437E-02 a      2574     1    22     2    24
  1.2491181558335039E-01 a      2575     1    22     2    25
  8.6105278016658127E-02 a      2576     1    23     2     1
  4.4077315855525073E-01 a      2577     1    23     2     2
  2.8564342768266882E-01 a      2578     1    23     2     3
 -5.5689398248077859E-01 a      2579     1    23     2     4
  1.6794907835289780E-01 a      2580     1    23     2     5
 -6.4679878251367260E-03 a      2581     1    23     2     6
  2.8098272263079765E-01 a      2582     1    23     2     7
 -2.9251763881297471E-01 a      2583     1    23     2     8
 -9.0250379657438231E-03 a      2584     1    23     2     9
  1.8729232534604248E-01 a      2585     1    23     2    10
 -3.0049735920109505E-01 a      2586     1    23     2    11
  2.4283620180991419E-01 a      2587     1    23     2    12
 -2.0256715530425554E-01 a      2588     1    23     2    13
 -2.8913708961037794E-02 a      2589     1    23     2    14
 -2.1812265748234475E-01 a      2590     1    23     2    15
 -8.1620203189085250E-02 a      2591     1    23     2    16
 -2.7200559969248717E-01 a      2592     1    23     2    17
 -3.5405212635475003E-01 a      2593     1    23     2    18
  2.3852771567526540E-01 a      2594     1    23     2    19
  7.3478714097410056E-03 a      2595     1    23     2    20
  4.0397054251716258E-01 a      2596     1    23     2    21
  3.6685748643976940E-01 a      2597     1    23     2    22
 -4.6424674772166691E-01 a      2598     1    23     2    23
  9.5500890252142945E-01 a      2599     1    23     2    24
  7.1711271359846868E-02 a      2600     1    23     2    25
 -1.8007601199061879E-01 a      2601     1    24     2     1
 -4.0105259223722012E-01 a      2602     1    24     2     2
  1.3490615176310805E-01 a      2603     1    24     2     3
 -2.4960305320650691E-01 a      2604     1    24     2     4
 -2.7842030241522462E-02 a      2605     1    24     2     5
  2.1725736463747737E-03 a      2606     1    24     2     6
  2.3736224020157429E-01 a      2607     1    24     2     7
  2.9547146674183025E-02 a      2608     1    24     2     8
  9.4467657383556017E-02 a      2609     1    24     2     9
  3.0474516567714405E-01 a      2610     1    24     2    10
  3.7581407614747314E-01 a      2611     1    24     2    11
 -4.3110940371201188E-02 a      2612     1    24     2    12
  2.1995506204179455E-01 a      2613     1    24     2    13
  2.2573773459453500E-01 a      2614     1    24     2    14
  1.3056348873297030E-01 a      2615     1    24     2    15
 -4.6986553825759680E-01 a      2616     1    24     2    16
  3.2028056733999910E-01 a      2617     1    24     2    17
  1.7446139261543761E-01 a      2618     1    24     2    18
 -3.9093795786348506E-01 a      2619     1    24     2    19
 -4.8763858935139494E-02 a      2620     1    24     2    20
 -3.8688276538379293E-02 a      2621     1    24     2    21
  1.1782120619701730E-01 a      2622     1    24     2    22
 -5.0530072054863137E-02 a      2623     1    24     2    23
  3.9185515210852678E-01 a      2624     1    24     2    24
 -2.3969486259615955E-02 a      2625     1    24     2    25
 -3.1205870206560204E-01 a      2626     1    25     2     1
  1.4602309169901032E-02 a      2627     1    25     2     2
