################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5091918891496290E-01 a      3418     0   137     1    18
 -1.1754711065971930E-01 a      3419     0   137     1    19
  2.0136006651755350E-01 a      3420     0   137     1    20
  7.9124509004096011E-01 a      3421     0   137     1    21
 -5.2262887457572449E-01 a      3422     0   137     1    22
 -1.6112189343999339E-01 a      3423     0   137     1    23
 -3.0090932620042765E-01 a      3424     0   137     1    24
 -2.1916855546348959E-01 a      3425     0   137     1    25
 -7.4505335093775271E-01 a      3426     0   138     1     1
 -7.8180877658448567E-01 a      3427     0   138     1     2
 -7.5837727277494926E-01 a      3428     0   138     1     3
  2.2817725523953306E-01 a      3429     0   138     1     4
  9.8739292205451046E-01 a      3430     0   138     1     5
 -2.9188712756601065E-01 a      3431     0   138     1     6
 -1.2656642119719957E-01 a      3432     0   138     1     7
  3.6105131179903849E-01 a      3433     0   138     1     8
  4.0231699610157268E-01 a      3434     0   138     1     9
 -5.9854938336212893E-01 a      3435     0   138     1    10
 -7.4604398205482447E-01 a      3436     0   138     1    11
 -3.5414910527449817E-01 a      3437     0   138     1    12
 -3.6183051939174432E-01 a      3438     0   138     1    13
 -4.0219751405152171E-01 a      3439     0   138     1    14
 -1.9116626857089136E-01 a      3440     0   138     1    15
 -9.9810883888555402E-01 a      3441     0   138     1    16
 -4.2905551882517767E-01 a      3442     0   138     1    17
 -6.4629632602851461E-01 a      3443     0   138     1    18
  6.3966392810411596E-02 a      3444     0   138     1    19
  2.5610689373726908E-01 a      3445     0   138     1    20
  5.8274854713139668E-01 a      3446     0   138     1    21
 -5.7797287022686128E-01 a      3447     0   138     1    22
  6.7073370053260556E-02 a      3448     0   138     1    23
  3.6183792623827503E-02 a      3449     0   138     1    24
 -4.0543106993343425E-01 a      3450     0   138     1    25
 -6.4715770347390134E-01 a      3451     0   139     1     1
  3.7916929012721845E-01 a      3452     0   139     1     2
  5.4363307367847080E-01 a      3453     0   139     1     3
  8.5901889828724098E-02 a      3454     0   139     1     4
 -1.6520553486188705E-01 a      3455     0   139     1     5
 -1.0009800670212312E+00 a      3456     0   139     1     6
  1.3835156036460206E-01 a      3457     0   139     1     7
 -7.1897853044420856E-01 a      3458     0   139     1     8
 -8.8176455144529298E-01 a      3459     0   139     1     9
  1.0141326494898639E+00 a      3460     0   139     1    10
 -1.1448643135894896E+00 a      3461     0   139     1    11
 -1.9603407356018048E+00 a      3462     0   139     1    12
 -9.7895722074465108E-01 a      3463     0   139     1    13
  3.7328165511929035E-01 a      3464     0   139     1    14
  7.1210018767919059E-01 a      3465     0   139     1    15
  9.8229777016471043E-01 a      3466     0   139     1    16
  3.2796273193876463E-01 a      3467     0   139     1    17
  8.4247671993071538E-02 a      3468     0   139     1    18
 -4.4672370812634621E-01 a      3469     0   139     1    19
  1.3830590593275145E+00 a      3470     0   139     1    20
  1.4660457279147066E+00 a      3471     0   139     1    21
  7.8477169617620113E-01 a      3472     0   139     1    22
  6.4567589994457408E-01 a      3473     0   139     1    23
  6.2150290218893234E-01 a      3474     0   139     1    24
 -2.7255042143497132E-01 a      3475     0   139     1    25
 -8.5962356848721933E-01 a      3476     0   140     1     1
  5.5303744003727151E-01 a      3477     0   140     1     2
  5.7574942297997600E-01 a      3478     0   140     1     3
  1.7152668164744420E-01 a      3479     0   140     1     4
  1.0663523225457885E-01 a      3480     0   140     1     5
 -1.1541840066667834E+00 a      3481     0   140     1     6
  1.5365594308055383E-01 a      3482     0   140     1     7
 -7.5353947620960393E-01 a      3483     0   140     1     8
 -8.0805624157531697E-01 a      3484     0   140     1     9
  1.0752593777213189E+00 a      3485     0   140     1    10
 -1.2220023956848749E+00 a      3486     0   140     1    11
 -1.9792964550732106E+00 a      3487     0   140     1    12
 -8.1395244661705846E-01 a      3488     0   140     1    13
  2.8681763144715955E-01 a      3489     0   140     1    14
  4.3263274231207377E-01 a      3490     0   140     1    15
  1.0622874388719761E+00 a      3491     0   140     1    16
  2.6394387510002815E-01 a      3492     0   140     1    17
  2.7553437769464860E-02 a      3493     0   140     1    18
 -1.6507015370831277E-01 a      3494     0   140     1    19
  1.3960162582671167E+00 a      3495     0   140     1    20
  1.7414661349994320E+00 a      3496     0   140     1    21
  7.9105277430458387E-01 a      3497     0   140     1    22
  6.6161571251774187E-01 a      3498     0   140     1    23
  5.4930968429194138E-01 a      3499     0   140     1    24
 -4.0660925299319217E-01 a      3500     0   140     1    25
  4.4586465301450340E-01 a      3501     0   141     1     1
 -1.5836875187454155E-01 a      3502     0   141     1     2
  2.0921131800099430E-01 a      3503     0   141     1     3
  7.6977663191834911E-02 a      3504     0   141     1     4
 -2.1873006047406419E-02 a      3505     0   141     1     5
 -3.1814251602222487E-01 a      3506     0   141     1     6
  1.5657332782675695E-01 a      3507     0   141     1     7
  1.8270777538155920E+00 a      3508     0   141     1     8
  1.2974260314365929E-01 a      3509     0   141     1     9
  3.2138206601967440E-01 a      3510     0   141     1    10
 -5.5981080278789536E-02 a      3511     0   141     1    11
 -5.3340983970304878E-01 a      3512     0   141     1    12
  4.7871849973954156E-01 a      3513     0   141     1    13
  2.0278458549571135E-01 a      3514     0   141     1    14
 -3.2044537195850858E-01 a      3515     0   141     1    15
  4.8427181950150883E-01 a      3516     0   141     1    16
  7.2301117146175664E-01 a      3517     0   141     1    17
 -1.5161551052693032E+00 a      3518     0   141     1    18
  1.0108948835655038E-01 a      3519     0   141     1    19
 -1.2591636835167022E-01 a      3520     0   141     1    20
 -2.8948155350731070E-01 a      3521     0   141     1    21
 -2.9632727610012183E-01 a      3522     0   141     1    22
 -1.1790535283649473E-01 a      3523     0   141     1    23
  8.8702745067032573E-02 a      3524     0   141     1    24
 -1.0243338085824007E-01 a      3525     0   141     1    25
  2.3286269234207796E-01 a      3526     0   142     1     1
 -1.5301173494687742E-01 a      3527     0   142     1     2
  3.8468018474388882E-01 a      3528     0   142     1     3
  3.2415412223195710E-02 a      3529     0   142     1     4
  5.6221272461483653E-02 a      3530     0   142     1     5
 -3.8679693743494759E-01 a      3531     0   142     1     6
  1.7181536442261131E-01 a      3532     0   142     1     7
  1.6058452962027181E+00 a      3533     0   142     1     8
 -1.5159985205437357E-01 a      3534     0   142     1     9
  3.5995563581585815E-01 a      3535     0   142     1    10
 -2.9142824507729721E-02 a      3536     0   142     1    11
 -3.7154225678834291E-01 a      3537     0   142     1    12
  3.2882338942638867E-01 a      3538     0   142     1    13
  3.4063570912363345E-01 a      3539     0   142     1    14
 -5.7658765485357855E-01 a      3540     0   142     1    15
  4.2519393483425805E-01 a      3541     0   142     1    16
  5.1447685233533924E-01 a      3542     0   142     1    17
 -1.4146039689213723E+00 a      3543     0   142     1    18
  6.0986192447108852E-02 a      3544     0   142     1    19
  8.3795331301861287E-02 a      3545     0   142     1    20
  3.2013638880810068E-02 a      3546     0   142     1    21
 -2.9036436466707233E-01 a      3547     0   142     1    22
 -1.7907443223829647E-01 a      3548     0   142     1    23
  3.6140866819316948E-02 a      3549     0   142     1    24
 -4.5061619916363604E-01 a      3550     0   142     1    25
  5.6927864343916235E-01 a      3551     0   143     1     1
 -4.5730872442107157E-01 a      3552     0   143     1     2
  1.0533725424679496E+00 a      3553     0   143     1     3
 -1.3641407407520456E-01 a      3554     0   143     1     4
 -3.4083872000983534E-01 a      3555     0   143     1     5
  1.2655201610218787E+00 a      3556     0   143     1     6
  4.9539671994657053E-01 a      3557     0   143     1     7
  5.2294618204996735E-01 a      3558     0   143     1     8
 -2.7072152444714953E-01 a      3559     0   143     1     9
 -9.4226969009707628E-01 a      3560     0   143     1    10
 -2.0186980656748927E+00 a      3561     0   143     1    11
  3.3504763564206769E-01 a      3562     0   143     1    12
 -1.0821892776707523E-01 a      3563     0   143     1    13
  6.3808294258687759E-01 a      3564     0   143     1    14
  5.8316931337485078E-01 a      3565     0   143     1    15
 -4.4078084741334056E-01 a      3566     0   143     1    16
  1.0645784046061835E+00 a      3567     0   143     1    17
 -3.2919969599059379E-01 a      3568     0   143     1    18
  1.4770470618114582E+00 a      3569     0   143     1    19
  2.0033208986253734E-01 a      3570     0   143     1    20
  5.7803977650725702E-01 a      3571     0   143     1    21
 -3.2607223350186265E-01 a      3572     0   143     1    22
 -3.2965158685367096E-01 a      3573     0   143     1    23
 -9.2834786644323752E-01 a      3574     0   143     1    24
 -4.0048173217393429E-01 a      3575     0   143     1    25
 -4.9465474953307727E-02 a      3576     0   144     1     1
  5.0404752161580590E-01 a      3577     0   144     1     2
  5.3726262123821844E-01 a      3578     0   144     1     3
 -6.1945394460350293E-02 a      3579     0   144     1     4
  2.1404710942319727E-01 a      3580     0   144     1     5
 -2.3185855355016138E-01 a      3581     0   144     1     6
  4.6542797107364342E-01 a      3582     0   144     1     7
 -3.0116411200708709E-01 a      3583     0   144     1     8
 -1.8679923126564596E-01 a      3584     0   144     1     9
  3.3536291713702598E-01 a      3585     0   144     1    10
  2.3313966230979571E-01 a      3586     0   144     1    11
 -2.0417894451850355E-01 a      3587     0   144     1    12
 -3.9998222424886032E-01 a      3588     0   144     1    13
  3.7184621425707685E-02 a      3589     0   144     1    14
 -6.3749344306870168E-02 a      3590     0   144     1    15
  4.3468027495985839E-01 a      3591     0   144     1    16
  1.0513019299309172E-01 a      3592     0   144     1    17
 -1.1173232613733693E-01 a      3593     0   144     1    18
 -6.8836000237204276E-01 a      3594     0   144     1    19
 -2.2549125419239334E-02 a      3595     0   144     1    20
 -6.5895244439151235E-02 a      3596     0   144     1    21
 -1.0951082772624265E-01 a      3597     0   144     1    22
 -1.9802172662464312E-01 a      3598     0   144     1    23
 -6.6255667817497821E-01 a      3599     0   144     1    24
 -2.9936701708231329E-03 a      3600     0   144     1    25
 -2.3077126389554020E-01 a      3601     0   145     1     1
  7.0495817634288793E-01 a      3602     0   145     1     2
  6.9412169089594045E-01 a      3603     0   145     1     3
  1.7269427251989816E-01 a      3604     0   145     1     4
  2.9925198921639179E-01 a      3605     0   145     1     5
 -3.6047792028704179E-01 a      3606     0   145     1     6
  2.9587581461836504E-01 a      3607     0   145     1     7
 -3.2371156610307722E-01 a      3608     0   145     1     8
 -2.5719736232182905E-01 a      3609     0   145     1     9
  3.1371143239537236E-01 a      3610     0   145     1    10
  2.0441292094308655E-01 a      3611     0   145     1    11
 -1.9461037156989061E-01 a      3612     0   145     1    12
 -4.6563452627141588E-01 a      3613     0   145     1    13
  3.1076148886309374E-01 a      3614     0   145     1    14
  9.3350997239469116E-02 a      3615     0   145     1    15
  2.6957354769480707E-01 a      3616     0   145     1    16
  8.0420967608645241E-02 a      3617     0   145     1    17
 -2.9662411187247811E-01 a      3618     0   145     1    18
 -3.4761417458334543E-01 a      3619     0   145     1    19
 -1.4991096660425479E-01 a      3620     0   145     1    20
  1.6633016348221016E-01 a      3621     0   145     1    21
  4.5089284542441984E-03 a      3622     0   145     1    22
 -1.3433704011794861E-01 a      3623     0   145     1    23
 -5.1396153098104014E-01 a      3624     0   145     1    24
  7.0961106383411757E-02 a      3625     0   145     1    25
  1.3757054218345188E-01 a      3626     0   146     1     1
  6.9584450071827209E-01 a      3627     0   146     1     2
 -4.3024297263701333E-01 a      3628     0   146     1     3
  5.1212524324659191E-02 a      3629     0   146     1     4
 -6.2145370232417607E-01 a      3630     0   146     1     5
  4.9739992651946463E-01 a      3631     0   146     1     6
  4.0110276103364173E-01 a      3632     0   146     1     7
 -3.6091400293933501E-01 a      3633     0   146     1     8
 -4.4183958908597394E-02 a      3634     0   146     1     9
  7.5393702608801672E-01 a      3635     0   146     1    10
  2.9371324880909083E-01 a      3636     0   146     1    11
  5.8386827164183064E-01 a      3637     0   146     1    12
 -4.5268449126350798E-03 a      3638     0   146     1    13
 -6.2645062049396072E-02 a      3639     0   146     1    14
  2.1517715581545840E-01 a      3640     0   146     1    15
  4.4770400549259021E-01 a      3641     0   146     1    16
 -2.9630289021741311E-02 a      3642     0   146     1    17
  2.7399666146109608E-01 a      3643     0   146     1    18
 -8.5706405713219880E-01 a      3644     0   146     1    19
  1.7393589573172874E-01 a      3645     0   146     1    20
 -8.9124027475341805E-01 a      3646     0   146     1    21
  7.2236677759141832E-02 a      3647     0   146     1    22
  3.3210337533845247E-01 a      3648     0   146     1    23
  6.6721351774356752E-01 a      3649     0   146     1    24
  2.7122049150475452E-01 a      3650     0   146     1    25
  2.3327357903660034E-01 a      3651     0   147     1     1
  7.7757404562845756E-01 a      3652     0   147     1     2
 -3.0751000150726859E-01 a      3653     0   147     1     3
 -1.7790622410460114E-01 a      3654     0   147     1     4
 -3.8805562270760835E-01 a      3655     0   147     1     5
  4.1674079444693557E-01 a      3656     0   147     1     6
  2.7037724510729982E-01 a      3657     0   147     1     7
 -2.9736121960220940E-01 a      3658     0   147     1     8
 -1.2190756634094271E-01 a      3659     0   147     1     9
  8.1435865956710773E-01 a      3660     0   147     1    10
  3.7163532089800400E-01 a      3661     0   147     1    11
  3.6889796461973001E-01 a      3662     0   147     1    12
 -2.2933061923598869E-01 a      3663     0   147     1    13
  8.2558176039841391E-02 a      3664     0   147     1    14
  3.3266388935247415E-01 a      3665     0   147     1    15
  7.0704897140242839E-01 a      3666     0   147     1    16
 -1.7720489196230282E-01 a      3667     0   147     1    17
  2.1651120442986230E-01 a      3668     0   147     1    18
 -6.6896362163666945E-01 a      3669     0   147     1    19
 -6.2189126583022815E-02 a      3670     0   147     1    20
 -8.9458031508374314E-01 a      3671     0   147     1    21
  8.0418161820978135E-02 a      3672     0   147     1    22
  9.4580792617382330E-03 a      3673     0   147     1    23
  6.4447215816511505E-01 a      3674     0   147     1    24
  4.5010836166740786E-01 a      3675     0   147     1    25
 -2.1702650644335395E+00 a      3676     0   148     1     1
  6.0097875352468111E-01 a      3677     0   148     1     2
  1.1147517978521202E+00 a      3678     0   148     1     3
 -6.2208799308456786E-01 a      3679     0   148     1     4
 -3.6028941015270366E-01 a      3680     0   148     1     5
 -2.5471625325788000E-01 a      3681     0   148     1     6
  6.8408637858631283E-01 a      3682     0   148     1     7
 -1.6231658095802376E-01 a      3683     0   148     1     8
 -1.6469433080663343E+00 a      3684     0   148     1     9
 -2.4313254263468664E-01 a      3685     0   148     1    10
 -7.9608699790614335E-01 a      3686     0   148     1    11
 -2.6878929193726619E-01 a      3687     0   148     1    12
  6.6065427091876905E-01 a      3688     0   148     1    13
 -1.2279911678707440E+00 a      3689     0   148     1    14
  1.4113630298897708E+00 a      3690     0   148     1    15
  1.5080377722308478E+00 a      3691     0   148     1    16
  1.7157485517054882E-01 a      3692     0   148     1    17
  1.5124534471392377E+00 a      3693     0   148     1    18
 -3.1105355474542090E-01 a      3694     0   148     1    19
  3.9685056224454768E-01 a      3695     0   148     1    20
  1.7721561396873584E+00 a      3696     0   148     1    21
  1.1392251598343981E+00 a      3697     0   148     1    22
  2.8879116052438675E-01 a      3698     0   148     1    23
  1.0079155775325790E+00 a      3699     0   148     1    24
  6.5436530252511083E-01 a      3700     0   148     1    25
 -2.2432616064014126E+00 a      3701     0   149     1     1
  6.6515080437764018E-01 a      3702     0   149     1     2
  8.2281259095589121E-01 a      3703     0   149     1     3
 -6.4524649332254125E-01 a      3704     0   149     1     4
 -1.9756493891152127E-01 a      3705     0   149     1     5
 -1.1845469577530364E-01 a      3706     0   149     1     6
  7.0657735995394710E-01 a      3707     0   149     1     7
 -7.4424338522500882E-02 a      3708     0   149     1     8
 -1.4241339649795086E+00 a      3709     0   149     1     9
 -2.6656400978989342E-01 a      3710     0   149     1    10
 -6.1781183724992261E-01 a      3711     0   149     1    11
 -8.7733274086424132E-02 a      3712     0   149     1    12
  7.0167284040047551E-01 a      3713     0   149     1    13
 -1.2337531608575845E+00 a      3714     0   149     1    14
  1.7701006689156646E+00 a      3715     0   149     1    15
  1.8400909824824121E+00 a      3716     0   149     1    16
  1.2410695972895891E-01 a      3717     0   149     1    17
  1.3964659988834263E+00 a      3718     0   149     1    18
 -5.0997612575335172E-01 a      3719     0   149     1    19
  1.7680257509126437E-01 a      3720     0   149     1    20
  1.8304601645118375E+00 a      3721     0   149     1    21
  1.3835184726939527E+00 a      3722     0   149     1    22
  3.0430762271544221E-01 a      3723     0   149     1    23
  1.2516072084785448E+00 a      3724     0   149     1    24
  6.8218258207612348E-01 a      3725     0   149     1    25
 -1.4622050368975889E-01 a      3726     0   150     1     1
 -2.9577184410182027E-02 a      3727     0   150     1     2
  3.9773707511145517E-01 a      3728     0   150     1     3
 -4.5628324947692291E-02 a      3729     0   150     1     4
  5.4872615911900713E-01 a      3730     0   150     1     5
  4.3274345846433743E-01 a      3731     0   150     1     6
 -1.0870829853656623E+00 a      3732     0   150     1     7
 -1.0687664151901710E+00 a      3733     0   150     1     8
  1.8815837342067236E+00 a      3734     0   150     1     9
  2.7179661595707755E-01 a      3735     0   150     1    10
 -6.2965597179888477E-01 a      3736     0   150     1    11
  1.1488497659342257E-01 a      3737     0   150     1    12
 -6.5625775271127798E-02 a      3738     0   150     1    13
 -7.2620728009432289E-01 a      3739     0   150     1    14
  8.0599243477186666E-01 a      3740     0   150     1    15
  4.9140918425162183E-01 a      3741     0   150     1    16
 -5.1766711731964887E-01 a      3742     0   150     1    17
  4.6342149748136280E-01 a      3743     0   150     1    18
 -1.1546623818423087E-01 a      3744     0   150     1    19
  6.2957156976838402E-02 a      3745     0   150     1    20
 -4.6691483996183225E-02 a      3746     0   150     1    21
 -2.6291719762517607E-01 a      3747     0   150     1    22
  2.1604968825482598E-01 a      3748     0   150     1    23
 -7.2888287191823636E-02 a      3749     0   150     1    24
 -1.1138419663175705E+00 a      3750     0   150     1    25
  7.9691280226321215E-02 a      3751     0   151     1     1
  8.3073259114881087E-02 a      3752     0   151     1     2
  6.0424466511966501E-01 a      3753     0   151     1     3
  9.6802117083914230E-02 a      3754     0   151     1     4
  8.9072292926190888E-01 a      3755     0   151     1     5
 -1.8557142204790511E-01 a      3756     0   151     1     6
  4.3163346508078659E-01 a      3757     0   151     1     7
  1.7838585922392302E-02 a      3758     0   151     1     8
 -6.0095751169317135E-01 a      3759     0   151     1     9
  6.5308583003794207E-01 a      3760     0   151     1    10
  3.6538201128776221E-01 a      3761     0   151     1    11
 -2.6800032162625492E-01 a      3762     0   151     1    12
 -7.2184910233250854E-01 a      3763     0   151     1    13
  3.9369885398138937E-01 a      3764     0   151     1    14
  4.7152503763081988E-01 a      3765     0   151     1    15
  8.6132624328872781E-02 a      3766     0   151     1    16
  3.9995435634959808E-01 a      3767     0   151     1    17
 -1.1923037462898671E+00 a      3768     0   151     1    18
 -7.1001604835480703E-01 a      3769     0   151     1    19
  9.5666590469614017E-03 a      3770     0   151     1    20
 -1.6112644522903219E-01 a      3771     0   151     1    21
  3.8801901546976630E-01 a      3772     0   151     1    22
 -4.9906713166094835E-01 a      3773     0   151     1    23
 -7.4941779726769098E-01 a      3774     0   151     1    24
  2.5218278000062105E-01 a      3775     0   151     1    25
  6.4609947008213514E-02 a      3776     0   152     1     1
  1.5987384037066568E-01 a      3777     0   152     1     2
  7.7623058655915966E-01 a      3778     0   152     1     3
  6.1943299274644918E-02 a      3779     0   152     1     4
  7.5367337902368814E-01 a      3780     0   152     1     5
 -1.0002085793893710E-01 a      3781     0   152     1     6
  6.2198450515356429E-01 a      3782     0   152     1     7
  2.6483453586762955E-02 a      3783     0   152     1     8
 -4.6517132649048859E-01 a      3784     0   152     1     9
  8.2828619706499218E-01 a      3785     0   152     1    10
  4.2444658416371001E-01 a      3786     0   152     1    11
  6.5651009589761458E-02 a      3787     0   152     1    12
 -7.6075316154496075E-01 a      3788     0   152     1    13
  2.7546212604152509E-01 a      3789     0   152     1    14
  5.7483973747904094E-01 a      3790     0   152     1    15
  8.6270815647263022E-02 a      3791     0   152     1    16
  2.6119925981590708E-01 a      3792     0   152     1    17
 -1.1316100359435046E+00 a      3793     0   152     1    18
 -8.5242112089228228E-01 a      3794     0   152     1    19
 -4.8775739714567092E-02 a      3795     0   152     1    20
 -1.3056901463682360E-01 a      3796     0   152     1    21
  2.4675966717593767E-01 a      3797     0   152     1    22
 -8.2820446468574838E-01 a      3798     0   152     1    23
 -7.4444024829888344E-01 a      3799     0   152     1    24
  2.0063381532476571E-01 a      3800     0   152     1    25
 -1.0216978649103674E-01 a      3801     0   153     1     1
 -2.8489033095220351E-01 a      3802     0   153     1     2
  3.6870153350769325E-01 a      3803     0   153     1     3
  5.6988061059129613E-01 a      3804     0   153     1     4
 -2.5359306055613895E-01 a      3805     0   153     1     5
 -3.2124381655440115E-01 a      3806     0   153     1     6
  3.3155110050565256E-01 a      3807     0   153     1     7
  6.3024107647943584E-01 a      3808     0   153     1     8
 -2.7490024671194663E-01 a      3809     0   153     1     9
  3.3501898789407775E-01 a      3810     0   153     1    10
 -2.3166283270282770E-01 a      3811     0   153     1    11
 -2.7527684232787542E-01 a      3812     0   153     1    12
  1.6699772228923021E-01 a      3813     0   153     1    13
  5.5041567802872848E-01 a      3814     0   153     1    14
 -9.9340612070848017E-02 a      3815     0   153     1    15
  1.2482255420877138E-01 a      3816     0   153     1    16
  7.8171238708568513E-01 a      3817     0   153     1    17
 -3.9428704019959893E-01 a      3818     0   153     1    18
  1.9176164624152431E-01 a      3819     0   153     1    19
 -4.5869425204924874E-01 a      3820     0   153     1    20
 -3.3914753430199668E-01 a      3821     0   153     1    21
  1.7173082020149133E-01 a      3822     0   153     1    22
 -6.3173835160877778E-01 a      3823     0   153     1    23
  2.2299050264365428E-01 a      3824     0   153     1    24
 -3.4438672574044882E-01 a      3825     0   153     1    25
 -1.0292338168820406E-01 a      3826     0   154     1     1
 -5.3150245748090363E-01 a      3827     0   154     1     2
  6.5465463619761566E-01 a      3828     0   154     1     3
  3.2006305552252107E-01 a      3829     0   154     1     4
 -1.6097377792282500E-01 a      3830     0   154     1     5
 -3.8873539646407329E-01 a      3831     0   154     1     6
  4.0608753579578127E-01 a      3832     0   154     1     7
  5.5511816672142977E-01 a      3833     0   154     1     8
 -5.1712776673303928E-02 a      3834     0   154     1     9
  5.4424043915743947E-01 a      3835     0   154     1    10
 -1.4694697679237703E-01 a      3836     0   154     1    11
 -2.4751617141398263E-01 a      3837     0   154     1    12
  9.9576251863165835E-02 a      3838     0   154     1    13
  4.8579604992612146E-01 a      3839     0   154     1    14
 -2.2037316679323297E-02 a      3840     0   154     1    15
  2.7894330605729722E-01 a      3841     0   154     1    16
  7.1612356710150638E-01 a      3842     0   154     1    17
 -4.3978655038689529E-01 a      3843     0   154     1    18
  3.5268408821392139E-01 a      3844     0   154     1    19
 -3.4661772886084402E-01 a      3845     0   154     1    20
 -4.6798447255709336E-01 a      3846     0   154     1    21
  3.6360047597645306E-01 a      3847     0   154     1    22
 -4.8777222784469609E-01 a      3848     0   154     1    23
  1.3128691961655634E-01 a      3849     0   154     1    24
 -3.6970437215185842E-01 a      3850     0   154     1    25
  3.1456180414228629E-01 a      3851     0   155     1     1
  8.9941965858491610E-02 a      3852     0   155     1     2
 -2.4226366773084523E-01 a      3853     0   155     1     3
 -7.2444276033449162E-01 a      3854     0   155     1     4
 -1.8115408395472327E-01 a      3855     0   155     1     5
  2.4837257537726273E-01 a      3856     0   155     1     6
  1.6457059022483449E+00 a      3857     0   155     1     7
  8.8522379413861163E-01 a      3858     0   155     1     8
 -1.2412893666865128E+00 a      3859     0   155     1     9
 -3.0005633009223381E-01 a      3860     0   155     1    10
  1.3632951161819975E+00 a      3861     0   155     1    11
 -1.2409757814839684E+00 a      3862     0   155     1    12
  8.3999697504037618E-01 a      3863     0   155     1    13
  9.6932011118485206E-01 a      3864     0   155     1    14
  7.2299374556340468E-01 a      3865     0   155     1    15
 -8.8349798108216759E-01 a      3866     0   155     1    16
 -2.3277796276856189E-01 a      3867     0   155     1    17
 -1.5900199960613994E+00 a      3868     0   155     1    18
  1.8829347236044824E+00 a      3869     0   155     1    19
 -3.3432812786174360E-01 a      3870     0   155     1    20
  9.2602242347555985E-01 a      3871     0   155     1    21
  2.2752591096550518E+00 a      3872     0   155     1    22
  6.8296961945608292E-01 a      3873     0   155     1    23
  9.8327514331915311E-01 a      3874     0   155     1    24
  5.3270465957776525E-01 a      3875     0   155     1    25
  4.0436324294044435E-01 a      3876     0   156     1     1
  1.5728073879029950E-01 a      3877     0   156     1     2
 -4.3189137056290811E-01 a      3878     0   156     1     3
 -6.1480486737896989E-01 a      3879     0   156     1     4
 -1.5802309242741572E-01 a      3880     0   156     1     5
 -8.5102868836687162E-02 a      3881     0   156     1     6
  1.7755244654114219E+00 a      3882     0   156     1     7
  1.2075959434769508E+00 a      3883     0   156     1     8
 -1.0692418927747920E+00 a      3884     0   156     1     9
 -2.5635400877113385E-01 a      3885     0   156     1    10
  1.2864152723264872E+00 a      3886     0   156     1    11
 -9.6132993752470508E-01 a      3887     0   156     1    12
  8.1519589165818929E-01 a      3888     0   156     1    13
  1.0996379664978078E+00 a      3889     0   156     1    14
  5.1890389537791293E-01 a      3890     0   156     1    15
 -8.2833966116157975E-01 a      3891     0   156     1    16
 -1.3041561367696400E-01 a      3892     0   156     1    17
 -1.6231673534802513E+00 a      3893     0   156     1    18
  1.8294359111988487E+00 a      3894     0   156     1    19
 -1.9736731019709794E-01 a      3895     0   156     1    20
  1.0785650040396975E+00 a      3896     0   156     1    21
  2.5944853444991711E+00 a      3897     0   156     1    22
  8.3225413576396878E-01 a      3898     0   156     1    23
  1.2156321176461187E+00 a      3899     0   156     1    24
  6.5464220913434823E-01 a      3900     0   156     1    25
  6.7171246209698457E-02 b      3901     1     1
  6.6519902671314773E-02 b      3902     1     2
 -5.6030375361668272E-02 b      3903     1     3
  5.3813658452091495E-01 b      3904     1     4
  5.6251705208373824E-02 b      3905     1     5
  1.6594997791354793E-01 b      3906     1     6
 -2.4804171812116466E-01 b      3907     1     7
  2.3242863173415632E-01 b      3908     1     8
 -5.4126491160285728E-01 b      3909     1     9
 -5.3197779018905433E-01 b      3910     1    10
  3.7278515200769108E-01 b      3911     1    11
 -7.7592946162752821E-02 b      3912     1    12
 -8.2044656654790604E-02 b      3913     1    13
 -5.6361991162101843E-01 b      3914     1    14
 -2.8350121356834856E-01 b      3915     1    15
 -1.8123003393381742E-01 b      3916     1    16
 -3.3869842872035455E-01 b      3917     1    17
 -3.8342424585580021E-01 b      3918     1    18
  2.1681316045525503E-01 b      3919     1    19
  4.6504262415408781E-01 b      3920     1    20
 -3.7243538189459541E-01 b      3921     1    21
 -1.8715013793189564E-01 b      3922     1    22
  2.6752843923065633E-01 b      3923     1    23
  2.0707469403361037E-01 b      3924     1    24
 -9.0267721095112341E-01 b      3925     1    25
 -1.8698403780174319E-01 a      3926     1     1     2     1
 -2.4937214006979441E-01 a      3927     1     1     2     2
 -2.1453241077619870E-01 a      3928     1     1     2     3
  2.4747443254807569E-01 a      3929     1     1     2     4
  8.9832494570598165E-02 a      3930     1     1     2     5
  9.3897806020927135E-02 a      3931     1     1     2     6
  9.3056118753803069E-02 a      3932     1     1     2     7
  6.1430492243379153E-01 a      3933     1     1     2     8
 -1.1920224042645544E-01 a      3934     1     1     2     9
  4.7799066967422882E-01 a      3935     1     1     2    10
  4.8477075449140389E-01 a      3936     1     1     2    11
 -2.0755636142765416E-01 a      3937     1     1     2    12
  4.6760524805772502E-02 a      3938     1     1     2    13
 -7.6740751820269931E-02 a      3939     1     1     2    14
  7.3297463473973812E-02 a      3940     1     1     2    15
