################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6583053686503693E-02 a      4824     0   193     1    24
 -2.1708709022270706E-01 a      4825     0   193     1    25
 -8.4645462006938066E-01 a      4826     0   194     1     1
  4.6565348240587168E-01 a      4827     0   194     1     2
  9.4740492050535297E-01 a      4828     0   194     1     3
  7.3579937831330222E-01 a      4829     0   194     1     4
  8.0117474810150879E-01 a      4830     0   194     1     5
 -1.0063854594557387E+00 a      4831     0   194     1     6
 -6.4995324776684293E-01 a      4832     0   194     1     7
  1.1374336291448164E+00 a      4833     0   194     1     8
 -1.3199796344705701E+00 a      4834     0   194     1     9
 -8.0043251441023100E-01 a      4835     0   194     1    10
 -1.9508672940697760E-01 a      4836     0   194     1    11
 -8.2205285685528026E-02 a      4837     0   194     1    12
  1.2862672859119257E+00 a      4838     0   194     1    13
 -1.5873068179888097E-01 a      4839     0   194     1    14
 -7.9558779045400629E-01 a      4840     0   194     1    15
  5.8224858170232385E-01 a      4841     0   194     1    16
 -1.2663450739451294E+00 a      4842     0   194     1    17
 -6.2727605755337812E-01 a      4843     0   194     1    18
 -4.8479427905052047E-01 a      4844     0   194     1    19
  4.6468669421512632E-01 a      4845     0   194     1    20
  1.0209125476355121E+00 a      4846     0   194     1    21
  1.0200625857935798E-01 a      4847     0   194     1    22
 -1.7995647376227297E-01 a      4848     0   194     1    23
  5.9784596005436252E-01 a      4849     0   194     1    24
  3.8205498273024857E-02 a      4850     0   194     1    25
 -2.0993593599880498E+00 a      4851     0   195     1     1
  1.1967627266921628E+00 a      4852     0   195     1     2
 -1.2570952852844739E+00 a      4853     0   195     1     3
 -5.1300359518949723E-01 a      4854     0   195     1     4
  4.9332809725429760E-01 a      4855     0   195     1     5
  9.2427164921605687E-02 a      4856     0   195     1     6
 -4.9333516284129247E-01 a      4857     0   195     1     7
  2.8133176146928274E-02 a      4858     0   195     1     8
  1.5288178190505781E+00 a      4859     0   195     1     9
  2.2953362197480618E+00 a      4860     0   195     1    10
 -6.9210607317115613E-01 a      4861     0   195     1    11
  6.8775457370806967E-02 a      4862     0   195     1    12
  8.4196629599269102E-01 a      4863     0   195     1    13
 -2.0858379296453911E-01 a      4864     0   195     1    14
  1.1087263841090040E+00 a      4865     0   195     1    15
 -8.4001722814313606E-01 a      4866     0   195     1    16
 -7.8899160419327083E-02 a      4867     0   195     1    17
  5.4251955607559542E-02 a      4868     0   195     1    18
 -6.5455224844120519E-01 a      4869     0   195     1    19
 -2.7357096742156212E-01 a      4870     0   195     1    20
  1.7000800284566224E+00 a      4871     0   195     1    21
  1.3256680347648429E+00 a      4872     0   195     1    22
 -1.0914132638116985E+00 a      4873     0   195     1    23
 -4.3228351429200007E-01 a      4874     0   195     1    24
 -2.8888462161957063E-01 a      4875     0   195     1    25
 -2.1353981579922299E+00 a      4876     0   196     1     1
  1.1432879171507428E+00 a      4877     0   196     1     2
 -1.3699468388319969E+00 a      4878     0   196     1     3
 -3.4895368741162841E-01 a      4879     0   196     1     4
  6.2904883789115917E-01 a      4880     0   196     1     5
 -7.7027624483380949E-02 a      4881     0   196     1     6
 -4.6026966658026841E-01 a      4882     0   196     1     7
 -2.0878306080467443E-01 a      4883     0   196     1     8
  1.4373311112269325E+00 a      4884     0   196     1     9
  2.3170536820298828E+00 a      4885     0   196     1    10
 -6.7182616410925777E-01 a      4886     0   196     1    11
 -3.6017578198746111E-02 a      4887     0   196     1    12
  6.5953981167881714E-01 a      4888     0   196     1    13
 -3.0881798628100138E-01 a      4889     0   196     1    14
  9.6069829680034824E-01 a      4890     0   196     1    15
 -6.1636266574257448E-01 a      4891     0   196     1    16
 -8.7237191181623680E-02 a      4892     0   196     1    17
  2.5483887723737275E-01 a      4893     0   196     1    18
 -8.6769571304056947E-01 a      4894     0   196     1    19
 -2.7143573904534474E-01 a      4895     0   196     1    20
  1.8627224393775419E+00 a      4896     0   196     1    21
  1.5548962712970877E+00 a      4897     0   196     1    22
 -1.1316466160107557E+00 a      4898     0   196     1    23
 -3.0411842495464836E-01 a      4899     0   196     1    24
 -3.5459676229338638E-01 a      4900     0   196     1    25
  5.2298013655938524E-01 a      4901     0   197     1     1
 -9.2770176526071868E-01 a      4902     0   197     1     2
  1.7203374867661476E+00 a      4903     0   197     1     3
 -1.7864576286976068E+00 a      4904     0   197     1     4
 -1.3780633429246785E+00 a      4905     0   197     1     5
 -1.8820852353260313E+00 a      4906     0   197     1     6
  9.5256340209382195E-01 a      4907     0   197     1     7
 -1.6994536854194602E+00 a      4908     0   197     1     8
 -3.8454739035275437E-02 a      4909     0   197     1     9
 -9.8786866883337154E-01 a      4910     0   197     1    10
 -8.4142228460446211E-01 a      4911     0   197     1    11
  1.3229772219867555E-01 a      4912     0   197     1    12
  1.0051725434070466E+00 a      4913     0   197     1    13
  5.1557143726299259E-01 a      4914     0   197     1    14
 -1.0304066469014446E+00 a      4915     0   197     1    15
 -2.7036093428635755E-01 a      4916     0   197     1    16
  2.7539443617361825E-01 a      4917     0   197     1    17
  7.2577071391910264E-01 a      4918     0   197     1    18
  1.2968495952109860E+00 a      4919     0   197     1    19
 -1.8213874069598197E+00 a      4920     0   197     1    20
 -1.8237274180232954E+00 a      4921     0   197     1    21
 -3.1038389566768171E-01 a      4922     0   197     1    22
  1.1808612068017441E+00 a      4923     0   197     1    23
  1.0689787696341897E+00 a      4924     0   197     1    24
  3.8613587981423364E-02 a      4925     0   197     1    25
  5.5447247004790634E-01 a      4926     0   198     1     1
 -8.9892984149268917E-01 a      4927     0   198     1     2
  1.5319416728948130E+00 a      4928     0   198     1     3
 -1.8748435819531311E+00 a      4929     0   198     1     4
 -1.2761822311689588E+00 a      4930     0   198     1     5
 -1.9568882407363781E+00 a      4931     0   198     1     6
  9.4218835495901310E-01 a      4932     0   198     1     7
 -1.9732679651776128E+00 a      4933     0   198     1     8
 -1.5717475810212261E-01 a      4934     0   198     1     9
 -7.5208996836802811E-01 a      4935     0   198     1    10
 -1.0415497345203670E+00 a      4936     0   198     1    11
  1.7893138609087877E-01 a      4937     0   198     1    12
  9.0243973951267953E-01 a      4938     0   198     1    13
  4.9730764636391034E-01 a      4939     0   198     1    14
 -1.0643874150903083E+00 a      4940     0   198     1    15
 -6.1798103715268844E-02 a      4941     0   198     1    16
  4.1046264339222382E-01 a      4942     0   198     1    17
  7.9760238940458417E-01 a      4943     0   198     1    18
  1.2324200897649122E+00 a      4944     0   198     1    19
 -1.8906915961339772E+00 a      4945     0   198     1    20
 -1.8886242526303272E+00 a      4946     0   198     1    21
 -4.0257595603337160E-01 a      4947     0   198     1    22
  1.1816930510992563E+00 a      4948     0   198     1    23
  1.3125951725548641E+00 a      4949     0   198     1    24
 -2.5315196044962068E-01 a      4950     0   198     1    25
  1.3173502924712697E+00 a      4951     0   199     1     1
 -1.6904033032125595E-01 a      4952     0   199     1     2
  9.8904520680120567E-01 a      4953     0   199     1     3
 -6.5431942626523854E-01 a      4954     0   199     1     4
 -1.1410417847999914E-01 a      4955     0   199     1     5
 -4.5287792677317751E-01 a      4956     0   199     1     6
  6.4595067851483845E-01 a      4957     0   199     1     7
 -1.9462505705470240E-01 a      4958     0   199     1     8
  2.4901805030489141E-01 a      4959     0   199     1     9
 -1.1275744515503761E+00 a      4960     0   199     1    10
 -3.4807241864151717E-01 a      4961     0   199     1    11
 -4.5021401879253664E-01 a      4962     0   199     1    12
  1.1736815755360633E-01 a      4963     0   199     1    13
 -1.0496920319836067E+00 a      4964     0   199     1    14
  2.4997349893245164E-02 a      4965     0   199     1    15
 -5.8853742948968923E-01 a      4966     0   199     1    16
 -7.7597162031156897E-01 a      4967     0   199     1    17
 -3.5741074939968026E-01 a      4968     0   199     1    18
  2.5833451826451088E-02 a      4969     0   199     1    19
 -7.8392423345787665E-01 a      4970     0   199     1    20
 -1.3164008399164959E-01 a      4971     0   199     1    21
 -8.9883164532201643E-01 a      4972     0   199     1    22
  7.5157345745875437E-01 a      4973     0   199     1    23
  4.7917862101614411E-01 a      4974     0   199     1    24
 -4.9144916300175900E-01 a      4975     0   199     1    25
  1.1324112466336771E+00 a      4976     0   200     1     1
 -2.2462915239048378E-01 a      4977     0   200     1     2
  7.9364462575512706E-01 a      4978     0   200     1     3
 -6.7743041537967397E-01 a      4979     0   200     1     4
 -4.1558555403122491E-02 a      4980     0   200     1     5
 -7.3818804927809445E-01 a      4981     0   200     1     6
  7.5392354711511089E-01 a      4982     0   200     1     7
 -1.7284739789285999E-01 a      4983     0   200     1     8
  3.2578502547039168E-01 a      4984     0   200     1     9
 -1.3419712138435167E+00 a      4985     0   200     1    10
 -3.4328563932188222E-01 a      4986     0   200     1    11
 -3.2572825716310655E-01 a      4987     0   200     1    12
  2.0515567599311661E-02 a      4988     0   200     1    13
 -1.2603929924168082E+00 a      4989     0   200     1    14
 -2.0546371431374164E-01 a      4990     0   200     1    15
 -5.9786325097433279E-01 a      4991     0   200     1    16
 -7.5206053943122586E-01 a      4992     0   200     1    17
 -2.2694872842924088E-01 a      4993     0   200     1    18
 -1.8942732894560033E-01 a      4994     0   200     1    19
 -6.2651357573016397E-01 a      4995     0   200     1    20
 -9.9621911947320625E-03 a      4996     0   200     1    21
 -7.2993374225973573E-01 a      4997     0   200     1    22
  6.4772652302566791E-01 a      4998     0   200     1    23
  5.4479655917007230E-01 a      4999     0   200     1    24
 -4.7383663615186805E-01 a      5000     0   200     1    25
  2.9884787057679065E+00 a      5001     0   201     1     1
  2.0594239797453464E+00 a      5002     0   201     1     2
 -2.9278030952362383E-01 a      5003     0   201     1     3
 -2.8094177870704486E+00 a      5004     0   201     1     4
  1.6363533485249573E+00 a      5005     0   201     1     5
 -5.9849832627780586E-01 a      5006     0   201     1     6
  2.0628918178790534E+00 a      5007     0   201     1     7
 -7.4595293156428999E-01 a      5008     0   201     1     8
  1.6346317725379519E-01 a      5009     0   201     1     9
  7.8388220802685316E-01 a      5010     0   201     1    10
  2.3173491336099672E+00 a      5011     0   201     1    11
  5.9170667639688823E-01 a      5012     0   201     1    12
  4.3346370284059726E-01 a      5013     0   201     1    13
  2.5204876437031110E-01 a      5014     0   201     1    14
  1.9850892068623960E+00 a      5015     0   201     1    15
 -4.5898000601332569E+00 a      5016     0   201     1    16
 -7.4457516624727715E-01 a      5017     0   201     1    17
  5.1002815108635502E-01 a      5018     0   201     1    18
  6.6017584165950582E-01 a      5019     0   201     1    19
 -1.8223075799469274E-02 a      5020     0   201     1    20
 -2.6470428884255934E+00 a      5021     0   201     1    21
 -2.4130573531356307E+00 a      5022     0   201     1    22
  1.7550461587381214E+00 a      5023     0   201     1    23
 -1.7563710304341820E+00 a      5024     0   201     1    24
  1.4901774937423600E+00 a      5025     0   201     1    25
 -6.7266561940153580E-01 a      5026     0   202     1     1
  9.1272911067339216E-02 a      5027     0   202     1     2
  4.8625172234656638E-01 a      5028     0   202     1     3
  7.5320495967297063E-02 a      5029     0   202     1     4
  3.5462430124724331E-01 a      5030     0   202     1     5
  7.4377692038546950E-01 a      5031     0   202     1     6
  2.0989013874624243E-01 a      5032     0   202     1     7
  2.6113364619331381E-01 a      5033     0   202     1     8
  8.8392744857749317E-01 a      5034     0   202     1     9
  9.1467727704851787E-01 a      5035     0   202     1    10
  3.3321305479167979E-01 a      5036     0   202     1    11
  9.9524945772151341E-01 a      5037     0   202     1    12
  9.0542351672406179E-02 a      5038     0   202     1    13
  3.1816315057383387E-01 a      5039     0   202     1    14
 -6.2940876443987515E-01 a      5040     0   202     1    15
 -2.4472269819581294E-01 a      5041     0   202     1    16
 -1.0998777157096011E+00 a      5042     0   202     1    17
  5.9436927358845260E-02 a      5043     0   202     1    18
  2.3070048819575095E-01 a      5044     0   202     1    19
  1.6383505798142009E-01 a      5045     0   202     1    20
 -1.0008948100838518E-01 a      5046     0   202     1    21
  6.5458726343030693E-01 a      5047     0   202     1    22
  4.5296725512434383E-01 a      5048     0   202     1    23
 -3.8881502696152370E-01 a      5049     0   202     1    24
  2.4992351061541962E-01 a      5050     0   202     1    25
 -1.3353045202977871E+00 a      5051     0   203     1     1
  4.5457834232430050E-02 a      5052     0   203     1     2
 -1.5881338690445441E+00 a      5053     0   203     1     3
 -1.4276451047485890E+00 a      5054     0   203     1     4
 -2.1968051699649901E-01 a      5055     0   203     1     5
 -4.6915399329398511E-01 a      5056     0   203     1     6
 -1.2662246248313964E+00 a      5057     0   203     1     7
  9.5108325833196161E-01 a      5058     0   203     1     8
 -8.4629721515075917E-01 a      5059     0   203     1     9
 -4.0758890461762892E-01 a      5060     0   203     1    10
 -5.4894657338064001E-01 a      5061     0   203     1    11
 -1.6797518718080959E+00 a      5062     0   203     1    12
  1.2596305654593163E+00 a      5063     0   203     1    13
 -2.4585274184658465E-01 a      5064     0   203     1    14
  4.1293147758434573E-01 a      5065     0   203     1    15
  6.1489456971730017E-01 a      5066     0   203     1    16
 -5.4761734597680545E-01 a      5067     0   203     1    17
  1.1221947997210796E-01 a      5068     0   203     1    18
  8.8012785254585812E-01 a      5069     0   203     1    19
  1.0812666833919067E+00 a      5070     0   203     1    20
 -1.3244180997194663E+00 a      5071     0   203     1    21
 -1.6687439040919572E-01 a      5072     0   203     1    22
  9.2604749599424663E-01 a      5073     0   203     1    23
 -8.2430823985634405E-01 a      5074     0   203     1    24
  3.3738202778763898E-01 a      5075     0   203     1    25
 -1.3732470868716162E+00 a      5076     0   204     1     1
  1.1307419522918638E-02 a      5077     0   204     1     2
 -1.4893349429039546E+00 a      5078     0   204     1     3
 -1.4538824500172449E+00 a      5079     0   204     1     4
 -1.9030322564728563E-01 a      5080     0   204     1     5
 -3.9907084617653010E-01 a      5081     0   204     1     6
 -1.3205606219181685E+00 a      5082     0   204     1     7
  9.9776795551033404E-01 a      5083     0   204     1     8
 -9.5511648914298630E-01 a      5084     0   204     1     9
 -4.5299066045877345E-01 a      5085     0   204     1    10
 -7.0391073477716715E-01 a      5086     0   204     1    11
 -1.7733951889600061E+00 a      5087     0   204     1    12
  1.4252380386546011E+00 a      5088     0   204     1    13
 -2.4051138241840217E-01 a      5089     0   204     1    14
  1.8876344146654270E-01 a      5090     0   204     1    15
  7.3711071026900155E-01 a      5091     0   204     1    16
 -3.3442068638642114E-01 a      5092     0   204     1    17
  3.4581730816277134E-01 a      5093     0   204     1    18
  8.3116419931999319E-01 a      5094     0   204     1    19
  8.8575870693911418E-01 a      5095     0   204     1    20
 -1.2283098368636205E+00 a      5096     0   204     1    21
 -2.8126928515021860E-01 a      5097     0   204     1    22
  6.6792785022041590E-01 a      5098     0   204     1    23
 -9.2735212224225938E-01 a      5099     0   204     1    24
  3.3283706509199112E-01 a      5100     0   204     1    25
  2.8171011758625097E-01 a      5101     0   205     1     1
 -1.3209730820264627E+00 a      5102     0   205     1     2
  3.1186543188165877E-01 a      5103     0   205     1     3
 -1.6809259080625977E-01 a      5104     0   205     1     4
  1.5600868514152980E-01 a      5105     0   205     1     5
  5.9661206959232749E-01 a      5106     0   205     1     6
  1.3810530455501449E+00 a      5107     0   205     1     7
  6.9473431279232334E-01 a      5108     0   205     1     8
 -1.3082631393004762E+00 a      5109     0   205     1     9
 -8.0544050722815186E-01 a      5110     0   205     1    10
 -1.2365913344867259E+00 a      5111     0   205     1    11
 -3.6746721654420161E-01 a      5112     0   205     1    12
 -4.2541201810924795E-01 a      5113     0   205     1    13
  2.7739038155821472E-01 a      5114     0   205     1    14
  3.9571314515345096E-02 a      5115     0   205     1    15
 -2.6701184293175184E-01 a      5116     0   205     1    16
  4.1882793498274984E-01 a      5117     0   205     1    17
 -2.2254196138795851E-01 a      5118     0   205     1    18
  6.0955370301561007E-02 a      5119     0   205     1    19
  1.9264837413326982E-01 a      5120     0   205     1    20
  6.7533589851753206E-01 a      5121     0   205     1    21
  1.1426303302506484E+00 a      5122     0   205     1    22
 -7.9769229216263199E-02 a      5123     0   205     1    23
  2.0017902953913008E-01 a      5124     0   205     1    24
  3.6742919231268117E-01 a      5125     0   205     1    25
  3.4962830882591539E-01 a      5126     0   206     1     1
 -1.1914576391970992E+00 a      5127     0   206     1     2
  5.9913359293722122E-02 a      5128     0   206     1     3
 -4.9417027967438208E-02 a      5129     0   206     1     4
  3.1285410742217891E-02 a      5130     0   206     1     5
  3.3099339369673414E-01 a      5131     0   206     1     6
  1.1282736045113035E+00 a      5132     0   206     1     7
  6.2169812143981185E-01 a      5133     0   206     1     8
 -1.0817230900516641E+00 a      5134     0   206     1     9
 -9.8164830613291310E-01 a      5135     0   206     1    10
 -1.0994444428641621E+00 a      5136     0   206     1    11
 -5.5708166838663131E-01 a      5137     0   206     1    12
 -2.6821758446411975E-01 a      5138     0   206     1    13
  2.7522632972802896E-01 a      5139     0   206     1    14
 -1.9157037893576059E-01 a      5140     0   206     1    15
 -1.5984504009648823E-01 a      5141     0   206     1    16
  3.7226906358473671E-01 a      5142     0   206     1    17
 -3.1770011624115885E-01 a      5143     0   206     1    18
 -4.8640158646291141E-02 a      5144     0   206     1    19
  1.1893271546301840E-01 a      5145     0   206     1    20
  8.3947144182273659E-01 a      5146     0   206     1    21
  1.0538546021294743E+00 a      5147     0   206     1    22
 -4.3112357891312285E-02 a      5148     0   206     1    23
  9.7308529391396739E-02 a      5149     0   206     1    24
  2.0803266794187197E-01 a      5150     0   206     1    25
 -4.0695563252779107E-02 a      5151     0   207     1     1
  1.8421629302247222E-01 a      5152     0   207     1     2
  6.7774897182318536E-02 a      5153     0   207     1     3
  6.3991348643177084E-02 a      5154     0   207     1     4
  1.0654101587346011E-03 a      5155     0   207     1     5
  6.7638142416023950E-01 a      5156     0   207     1     6
 -2.8347792641139691E-01 a      5157     0   207     1     7
  3.3896229071547307E-01 a      5158     0   207     1     8
  1.6507315909025350E-01 a      5159     0   207     1     9
  1.0014152949264894E+00 a      5160     0   207     1    10
 -5.9901433618349723E-02 a      5161     0   207     1    11
  6.2027087112881829E-01 a      5162     0   207     1    12
  4.7683641926439136E-03 a      5163     0   207     1    13
  1.0402152826795802E-01 a      5164     0   207     1    14
 -5.8959857041152672E-03 a      5165     0   207     1    15
 -5.7917531424583490E-01 a      5166     0   207     1    16
  6.5432408764987543E-02 a      5167     0   207     1    17
  1.2985996987487519E-01 a      5168     0   207     1    18
 -1.1674112882942751E-01 a      5169     0   207     1    19
  7.3823633130762889E-01 a      5170     0   207     1    20
 -7.6511339075447937E-02 a      5171     0   207     1    21
 -8.7948158083581096E-01 a      5172     0   207     1    22
 -1.4218929378076825E-01 a      5173     0   207     1    23
 -2.6299401556271851E-01 a      5174     0   207     1    24
 -9.2202114067227586E-02 a      5175     0   207     1    25
 -2.3240191697659807E-01 a      5176     0   208     1     1
  2.1428755870792232E-01 a      5177     0   208     1     2
  3.5523211272433403E-01 a      5178     0   208     1     3
 -7.6972278633877941E-02 a      5179     0   208     1     4
 -1.2034652992095274E-01 a      5180     0   208     1     5
  7.2331622290318387E-01 a      5181     0   208     1     6
 -6.6948386852796679E-02 a      5182     0   208     1     7
  1.2896422087848075E-01 a      5183     0   208     1     8
 -8.6785090013723573E-02 a      5184     0   208     1     9
  8.2623297188401623E-01 a      5185     0   208     1    10
 -2.8396993670521453E-01 a      5186     0   208     1    11
  8.3306187830282130E-01 a      5187     0   208     1    12
  3.8618781115748957E-02 a      5188     0   208     1    13
  1.4083680434851922E-01 a      5189     0   208     1    14
 -2.4194110214276691E-02 a      5190     0   208     1    15
 -3.3267836487118896E-01 a      5191     0   208     1    16
  5.5087326144676138E-02 a      5192     0   208     1    17
  1.4530641859092422E-01 a      5193     0   208     1    18
 -1.1876366494458766E-01 a      5194     0   208     1    19
  6.9886929934069042E-01 a      5195     0   208     1    20
 -2.2010252846882059E-01 a      5196     0   208     1    21
 -9.3614638038941644E-01 a      5197     0   208     1    22
 -5.4569068817793921E-02 a      5198     0   208     1    23
 -2.5630839364566071E-01 a      5199     0   208     1    24
  2.3046496542921333E-02 a      5200     0   208     1    25
 -8.7377535374013060E-01 a      5201     0   209     1     1
  5.5402135508191530E-01 a      5202     0   209     1     2
  6.2968467962755359E-01 a      5203     0   209     1     3
  5.3125173416120663E-01 a      5204     0   209     1     4
  6.8842792170582345E-01 a      5205     0   209     1     5
 -8.5179733606777919E-01 a      5206     0   209     1     6
 -5.6267234087702778E-01 a      5207     0   209     1     7
  2.4657808742128776E-01 a      5208     0   209     1     8
 -7.1320970208895829E-01 a      5209     0   209     1     9
 -1.0007617386072192E+00 a      5210     0   209     1    10
  1.3770634829804121E-01 a      5211     0   209     1    11
 -1.1489385984587768E+00 a      5212     0   209     1    12
  7.9573770429344615E-01 a      5213     0   209     1    13
 -5.6583496826450375E-01 a      5214     0   209     1    14
 -8.7776451564244407E-01 a      5215     0   209     1    15
  2.9783374528237244E-01 a      5216     0   209     1    16
 -1.0324534721547216E+00 a      5217     0   209     1    17
 -5.9281325253657191E-01 a      5218     0   209     1    18
  4.4498743545809649E-01 a      5219     0   209     1    19
  6.7854091794786753E-01 a      5220     0   209     1    20
  8.6891056143883871E-01 a      5221     0   209     1    21
  3.3840652491264833E-01 a      5222     0   209     1    22
  3.3871922099552432E-01 a      5223     0   209     1    23
  1.7442032564287158E-01 a      5224     0   209     1    24
 -1.6528378106333938E-02 a      5225     0   209     1    25
 -1.2413397280143494E+00 a      5226     0   210     1     1
  3.4979968214652185E-01 a      5227     0   210     1     2
 -3.5585907588065857E-01 a      5228     0   210     1     3
 -2.1345994486843272E+00 a      5229     0   210     1     4
  7.6564676343686222E-01 a      5230     0   210     1     5
 -9.1522629763233554E-01 a      5231     0   210     1     6
 -1.5018352721338646E+00 a      5232     0   210     1     7
 -1.4194931640947537E+00 a      5233     0   210     1     8
  2.6150832000722879E-01 a      5234     0   210     1     9
  4.4306533586085850E-01 a      5235     0   210     1    10
 -5.7368013821603492E-01 a      5236     0   210     1    11
 -9.9415799571609342E-02 a      5237     0   210     1    12
  1.0162478299351834E+00 a      5238     0   210     1    13
  1.0336429401482135E+00 a      5239     0   210     1    14
  5.6393888483611243E-01 a      5240     0   210     1    15
 -1.7648042710460383E+00 a      5241     0   210     1    16
 -1.6063659134519206E-01 a      5242     0   210     1    17
  4.6172898261527584E-01 a      5243     0   210     1    18
 -1.0819837047854004E+00 a      5244     0   210     1    19
 -4.5474542428531467E-01 a      5245     0   210     1    20
  8.4438482099060674E-01 a      5246     0   210     1    21
  1.2923519368347141E+00 a      5247     0   210     1    22
 -4.5117928575776028E-01 a      5248     0   210     1    23
 -4.7460647723761373E-01 a      5249     0   210     1    24
  4.2756224136807763E-01 a      5250     0   210     1    25
 -1.1014444929624090E+00 a      5251     0   211     1     1
  1.4797184912407135E-01 a      5252     0   211     1     2
 -2.6305950188296656E-01 a      5253     0   211     1     3
 -2.0523095351521747E+00 a      5254     0   211     1     4
  6.9456954272730220E-01 a      5255     0   211     1     5
 -8.8993000502229969E-01 a      5256     0   211     1     6
 -1.4371747674326099E+00 a      5257     0   211     1     7
 -1.3594701505915143E+00 a      5258     0   211     1     8
  1.7090719964782211E-01 a      5259     0   211     1     9
  4.4696271419590072E-01 a      5260     0   211     1    10
 -5.3063664536878041E-01 a      5261     0   211     1    11
 -3.2267540598351069E-01 a      5262     0   211     1    12
  9.8980368283458131E-01 a      5263     0   211     1    13
  1.1942385366696013E+00 a      5264     0   211     1    14
  4.9013739085141561E-01 a      5265     0   211     1    15
 -1.7921603087582219E+00 a      5266     0   211     1    16
 -3.5392301413780131E-01 a      5267     0   211     1    17
  3.0864618728261084E-01 a      5268     0   211     1    18
 -8.5220315234648325E-01 a      5269     0   211     1    19
 -6.5235414894926247E-01 a      5270     0   211     1    20
  9.8522128721148861E-01 a      5271     0   211     1    21
  1.4763197697617461E+00 a      5272     0   211     1    22
 -6.3777824982998044E-01 a      5273     0   211     1    23
 -3.3666162394386473E-01 a      5274     0   211     1    24
  4.6842283542249413E-01 a      5275     0   211     1    25
 -7.2327492762254086E-01 a      5276     0   212     1     1
 -1.7151992663854290E+00 a      5277     0   212     1     2
  2.1600469057082119E+00 a      5278     0   212     1     3
 -2.3075879739001057E+00 a      5279     0   212     1     4
 -1.3824362847629004E+00 a      5280     0   212     1     5
 -2.8725605402677208E+00 a      5281     0   212     1     6
  2.3322838751835745E-01 a      5282     0   212     1     7
 -1.6692078616133050E+00 a      5283     0   212     1     8
 -1.7120281210877819E+00 a      5284     0   212     1     9
  4.7324628572493366E-01 a      5285     0   212     1    10
 -9.5001286939924290E-01 a      5286     0   212     1    11
  9.2390638174077652E-02 a      5287     0   212     1    12
  1.5353061186731043E+00 a      5288     0   212     1    13
  9.9604053492962874E-01 a      5289     0   212     1    14
 -2.8828625177506133E+00 a      5290     0   212     1    15
 -2.3165769065818667E-01 a      5291     0   212     1    16
 -1.9020117735608966E-01 a      5292     0   212     1    17
 -2.1701866615947135E-01 a      5293     0   212     1    18
  1.4187206706747453E+00 a      5294     0   212     1    19
 -2.2806310344438883E+00 a      5295     0   212     1    20
 -1.6601016716270434E+00 a      5296     0   212     1    21
  1.4690677866502089E+00 a      5297     0   212     1    22
  1.0423255549478074E+00 a      5298     0   212     1    23
  1.4612853582819327E-01 a      5299     0   212     1    24
 -3.6804268511278614E-03 a      5300     0   212     1    25
 -5.7370249301747767E-01 a      5301     0   213     1     1
 -1.8029807240844151E+00 a      5302     0   213     1     2
  1.9586819297940274E+00 a      5303     0   213     1     3
 -2.3529336205996745E+00 a      5304     0   213     1     4
 -1.4042132870032629E+00 a      5305     0   213     1     5
 -3.0028059865085237E+00 a      5306     0   213     1     6
  1.6561346890486314E-01 a      5307     0   213     1     7
 -1.7410288316564453E+00 a      5308     0   213     1     8
 -1.5862537561600902E+00 a      5309     0   213     1     9
  3.8415270947480318E-01 a      5310     0   213     1    10
 -9.6024950741673032E-01 a      5311     0   213     1    11
  2.7311444100905991E-03 a      5312     0   213     1    12
  1.7584779997069404E+00 a      5313     0   213     1    13
  1.0282102207614736E+00 a      5314     0   213     1    14
 -2.8710723582235449E+00 a      5315     0   213     1    15
 -1.9442833842847501E-01 a      5316     0   213     1    16
 -1.9978909454171187E-01 a      5317     0   213     1    17
 -2.4427584765343052E-01 a      5318     0   213     1    18
  1.3010620171541289E+00 a      5319     0   213     1    19
 -2.3843945310879833E+00 a      5320     0   213     1    20
 -1.5632755212671310E+00 a      5321     0   213     1    21
  1.5070557280999421E+00 a      5322     0   213     1    22
  1.0473812416283943E+00 a      5323     0   213     1    23
  3.0335417910575557E-01 a      5324     0   213     1    24
 -4.9060486515492149E-02 a      5325     0   213     1    25
  2.5262635289412033E-01 b      5326     1     1
  1.0242273694407698E-02 b      5327     1     2
  5.6838328381586478E-01 b      5328     1     3
 -1.0494067154951796E-01 b      5329     1     4
  3.3113611339968685E-01 b      5330     1     5
 -6.0653086728440864E-01 b      5331     1     6
 -4.1476279744760336E-01 b      5332     1     7
  1.9947133379949539E-01 b      5333     1     8
 -1.6970638342225755E-01 b      5334     1     9
  2.7396038191585487E-01 b      5335     1    10
 -1.3673097256263381E-01 b      5336     1    11
 -8.8752633323254976E-02 b      5337     1    12
  1.0151384457125736E+00 b      5338     1    13
  5.1970684661951039E-01 b      5339     1    14
 -1.6176712259069536E-02 b      5340     1    15
  4.3143337791453337E-02 b      5341     1    16
  4.9045700821636046E-01 b      5342     1    17
  8.1151405412403577E-01 b      5343     1    18
  3.9541967909612341E-01 b      5344     1    19
