################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2110516945214682E+00 a      5051     0   203     1     1
 -1.0817581618004717E+00 a      5052     0   203     1     2
 -1.4684705996311929E+00 a      5053     0   203     1     3
  5.6925363717738930E-02 a      5054     0   203     1     4
 -1.1803541105687081E+00 a      5055     0   203     1     5
 -1.9933606419529151E-01 a      5056     0   203     1     6
 -5.4166555553281637E-01 a      5057     0   203     1     7
  7.8767755576895648E-01 a      5058     0   203     1     8
 -7.6441287821439630E-01 a      5059     0   203     1     9
  9.9400297179854102E-01 a      5060     0   203     1    10
  1.2304467811473776E+00 a      5061     0   203     1    11
  1.7434699034657158E-01 a      5062     0   203     1    12
 -3.1222230572255132E+00 a      5063     0   203     1    13
  8.0023241456086902E-01 a      5064     0   203     1    14
  4.5750473198591479E-01 a      5065     0   203     1    15
 -6.7293669192077443E-01 a      5066     0   203     1    16
 -7.2779807048407119E-01 a      5067     0   203     1    17
 -2.2632949605909882E+00 a      5068     0   203     1    18
  2.4286544828186454E-01 a      5069     0   203     1    19
 -9.0296527357362910E-01 a      5070     0   203     1    20
  3.6576563444228993E-01 a      5071     0   203     1    21
  5.0444712986098295E-01 a      5072     0   203     1    22
 -8.4969092552199876E-01 a      5073     0   203     1    23
 -1.2285144248861022E+00 a      5074     0   203     1    24
 -1.9174546853953955E-01 a      5075     0   203     1    25
  1.2390522272247799E+00 a      5076     0   204     1     1
 -1.0823536878013915E+00 a      5077     0   204     1     2
 -1.4181673569125857E+00 a      5078     0   204     1     3
  1.6113811972622427E-01 a      5079     0   204     1     4
 -1.0725372537212787E+00 a      5080     0   204     1     5
 -4.7590254774238686E-02 a      5081     0   204     1     6
 -6.7675781287623815E-01 a      5082     0   204     1     7
  8.7813412476514119E-01 a      5083     0   204     1     8
 -6.5883252752407551E-01 a      5084     0   204     1     9
  9.7692903688171095E-01 a      5085     0   204     1    10
  1.2111619311092212E+00 a      5086     0   204     1    11
  3.4894697585928386E-01 a      5087     0   204     1    12
 -3.0519408402333847E+00 a      5088     0   204     1    13
  9.3330002120339051E-01 a      5089     0   204     1    14
  3.2215959574169439E-01 a      5090     0   204     1    15
 -6.6221595572841219E-01 a      5091     0   204     1    16
 -8.4766124181002034E-01 a      5092     0   204     1    17
 -2.1367985554728772E+00 a      5093     0   204     1    18
  2.7416975161278023E-01 a      5094     0   204     1    19
 -7.0625533141398511E-01 a      5095     0   204     1    20
  1.7087686945002570E-01 a      5096     0   204     1    21
  4.5170413584579389E-01 a      5097     0   204     1    22
 -8.3651725816094269E-01 a      5098     0   204     1    23
 -1.2410043150167303E+00 a      5099     0   204     1    24
 -2.7491373926845863E-03 a      5100     0   204     1    25
  7.8765142635538510E-01 a      5101     0   205     1     1
 -2.8232235326823979E-01 a      5102     0   205     1     2
  6.4407357393033215E-01 a      5103     0   205     1     3
 -7.0436241683007816E-01 a      5104     0   205     1     4
  5.9243391195794726E-01 a      5105     0   205     1     5
  3.1670656334278613E-01 a      5106     0   205     1     6
 -1.6935618119544016E+00 a      5107     0   205     1     7
 -1.3271944930210806E+00 a      5108     0   205     1     8
  4.5006591075559638E-01 a      5109     0   205     1     9
  1.2415041137570734E-01 a      5110     0   205     1    10
  2.5725040454594866E-01 a      5111     0   205     1    11
  2.7668660075865803E-01 a      5112     0   205     1    12
  2.5300763302954027E-01 a      5113     0   205     1    13
 -7.3965421290292321E-01 a      5114     0   205     1    14
 -4.5195765765781687E-01 a      5115     0   205     1    15
  4.7127430010850269E-01 a      5116     0   205     1    16
  2.3801780601429681E-01 a      5117     0   205     1    17
  9.1499882914595598E-02 a      5118     0   205     1    18
 -8.1417695048358496E-01 a      5119     0   205     1    19
  1.1800387126292160E+00 a      5120     0   205     1    20
  4.9269982507121413E-01 a      5121     0   205     1    21
  5.9696233981237280E-02 a      5122     0   205     1    22
  1.4143235736876540E+00 a      5123     0   205     1    23
  3.8418775105466979E-01 a      5124     0   205     1    24
  5.8489573035201060E-02 a      5125     0   205     1    25
  8.8102049680923766E-01 a      5126     0   206     1     1
  7.1895253787643111E-03 a      5127     0   206     1     2
  5.3982814822459080E-01 a      5128     0   206     1     3
 -7.2947044990135557E-01 a      5129     0   206     1     4
  7.0583015290034623E-01 a      5130     0   206     1     5
  2.4726826020721540E-01 a      5131     0   206     1     6
 -1.8514908569062150E+00 a      5132     0   206     1     7
 -1.2520247631931691E+00 a      5133     0   206     1     8
  4.4849219031667770E-01 a      5134     0   206     1     9
  2.3861207290080649E-01 a      5135     0   206     1    10
  3.0357028729405083E-01 a      5136     0   206     1    11
  4.9629036996061915E-01 a      5137     0   206     1    12
 -3.2375347156507915E-03 a      5138     0   206     1    13
 -4.7793639369126645E-01 a      5139     0   206     1    14
 -3.7267266984785880E-01 a      5140     0   206     1    15
  1.7927317156224062E-01 a      5141     0   206     1    16
  2.4721660913695140E-01 a      5142     0   206     1    17
  5.6987794818450878E-02 a      5143     0   206     1    18
 -7.7699441550659354E-01 a      5144     0   206     1    19
  1.2301599360382662E+00 a      5145     0   206     1    20
  4.3398234861946644E-01 a      5146     0   206     1    21
  2.9211932246259753E-01 a      5147     0   206     1    22
  1.5611161904280264E+00 a      5148     0   206     1    23
  4.1617254958875977E-01 a      5149     0   206     1    24
  9.1231774200938573E-02 a      5150     0   206     1    25
  1.2872688741283650E-01 a      5151     0   207     1     1
 -4.7171020606002462E-01 a      5152     0   207     1     2
 -4.7270237954022312E-02 a      5153     0   207     1     3
 -4.6205548185548112E-01 a      5154     0   207     1     4
 -1.2850229091044527E-01 a      5155     0   207     1     5
 -8.5373518143234928E-01 a      5156     0   207     1     6
  1.6780372130430829E-01 a      5157     0   207     1     7
  3.7493228031536668E-01 a      5158     0   207     1     8
 -1.7304610420112266E-02 a      5159     0   207     1     9
  3.5265449068144594E-01 a      5160     0   207     1    10
  8.7460843583873668E-02 a      5161     0   207     1    11
  3.4747901850353202E-01 a      5162     0   207     1    12
  6.4541804193620955E-01 a      5163     0   207     1    13
 -3.1603984772011923E-01 a      5164     0   207     1    14
 -1.8693486202777915E-02 a      5165     0   207     1    15
 -3.8225771518547791E-01 a      5166     0   207     1    16
  3.0109402269792046E-01 a      5167     0   207     1    17
 -3.3459700047044622E-01 a      5168     0   207     1    18
 -2.0030304769452421E-02 a      5169     0   207     1    19
 -3.1858712025849800E-01 a      5170     0   207     1    20
  9.8831218967336973E-02 a      5171     0   207     1    21
 -4.5245349975063470E-01 a      5172     0   207     1    22
 -4.5904081332126290E-01 a      5173     0   207     1    23
  5.8955583762026043E-01 a      5174     0   207     1    24
  5.0316041536346900E-01 a      5175     0   207     1    25
  2.0635206143503551E-01 a      5176     0   208     1     1
 -4.3569385926597126E-01 a      5177     0   208     1     2
 -2.1453847967544773E-01 a      5178     0   208     1     3
 -4.9656052058164352E-01 a      5179     0   208     1     4
 -1.0183271874975409E-01 a      5180     0   208     1     5
 -9.0458441182000937E-01 a      5181     0   208     1     6
  4.0928122128335515E-01 a      5182     0   208     1     7
  4.3142087505542936E-01 a      5183     0   208     1     8
 -8.3853601462002103E-02 a      5184     0   208     1     9
  5.0704604069249992E-01 a      5185     0   208     1    10
  2.9538324774144947E-01 a      5186     0   208     1    11
  2.3232043944316508E-01 a      5187     0   208     1    12
  8.6915658376863059E-01 a      5188     0   208     1    13
 -1.5261072548056415E-01 a      5189     0   208     1    14
  2.0844650824683588E-02 a      5190     0   208     1    15
 -6.2588925417993402E-01 a      5191     0   208     1    16
  3.8548441606611683E-01 a      5192     0   208     1    17
 -2.8144433535943431E-01 a      5193     0   208     1    18
  1.4573434381919624E-02 a      5194     0   208     1    19
 -1.7729108450545872E-01 a      5195     0   208     1    20
 -4.6817112693473932E-02 a      5196     0   208     1    21
 -4.4893321827570937E-01 a      5197     0   208     1    22
 -2.9108162854414438E-01 a      5198     0   208     1    23
  6.1405056814218040E-01 a      5199     0   208     1    24
  5.3597280388593593E-01 a      5200     0   208     1    25
  1.0040048700788979E+00 a      5201     0   209     1     1
 -2.8806467225402026E-02 a      5202     0   209     1     2
 -7.3808818568030221E-01 a      5203     0   209     1     3
  4.9173723726931573E-01 a      5204     0   209     1     4
 -2.7712116530760000E-01 a      5205     0   209     1     5
  9.6425555930470841E-01 a      5206     0   209     1     6
 -5.2682289895815837E-01 a      5207     0   209     1     7
 -5.8738145799349928E-01 a      5208     0   209     1     8
  4.5804340618848366E-01 a      5209     0   209     1     9
  1.3221425798709244E-01 a      5210     0   209     1    10
  4.0347735601342999E-01 a      5211     0   209     1    11
 -1.1611404297497290E+00 a      5212     0   209     1    12
  3.4162220937031768E-01 a      5213     0   209     1    13
  1.0082660248130966E+00 a      5214     0   209     1    14
 -6.9879595248858439E-01 a      5215     0   209     1    15
  4.3195792659437043E-01 a      5216     0   209     1    16
  1.3989959560311180E+00 a      5217     0   209     1    17
 -2.1183820575268340E+00 a      5218     0   209     1    18
  1.3512320655648558E-01 a      5219     0   209     1    19
 -1.2653856869005911E+00 a      5220     0   209     1    20
 -2.0901799449942551E-01 a      5221     0   209     1    21
  1.2698850940281046E+00 a      5222     0   209     1    22
 -3.0223948533744621E-01 a      5223     0   209     1    23
  1.4071101796030419E-01 a      5224     0   209     1    24
 -3.9353126128311283E-01 a      5225     0   209     1    25
 -1.9130591589147399E+00 a      5226     0   210     1     1
  8.9382888004602989E-01 a      5227     0   210     1     2
  6.0588802653977392E-01 a      5228     0   210     1     3
 -2.5104494600267108E-01 a      5229     0   210     1     4
  9.8697060767243283E-01 a      5230     0   210     1     5
 -9.3562989064563207E-01 a      5231     0   210     1     6
  1.5547259477696433E+00 a      5232     0   210     1     7
 -1.9299338910124871E-02 a      5233     0   210     1     8
 -6.2706868015540840E-01 a      5234     0   210     1     9
  8.3480238111144300E-01 a      5235     0   210     1    10
 -4.9433847895172683E-01 a      5236     0   210     1    11
  1.9470623335636075E+00 a      5237     0   210     1    12
  7.7314338059235310E-01 a      5238     0   210     1    13
 -2.1636659950116268E+00 a      5239     0   210     1    14
  2.1340467692462251E-01 a      5240     0   210     1    15
 -3.6622195183341949E-01 a      5241     0   210     1    16
 -2.0397805319675655E-01 a      5242     0   210     1    17
  1.6726904258884190E+00 a      5243     0   210     1    18
  1.0428752378996602E+00 a      5244     0   210     1    19
  6.2351311040621604E-01 a      5245     0   210     1    20
  2.9816216395277456E-01 a      5246     0   210     1    21
  1.6247594517016934E+00 a      5247     0   210     1    22
  1.9165370889334790E+00 a      5248     0   210     1    23
 -1.8980469880626325E+00 a      5249     0   210     1    24
 -2.6307765354887649E+00 a      5250     0   210     1    25
 -1.7785599345844965E+00 a      5251     0   211     1     1
  7.2454878546938817E-01 a      5252     0   211     1     2
  4.6642710869921605E-01 a      5253     0   211     1     3
 -2.1414403438156937E-01 a      5254     0   211     1     4
  1.2269466891371750E+00 a      5255     0   211     1     5
 -9.1893061100433593E-01 a      5256     0   211     1     6
  1.4763731354774052E+00 a      5257     0   211     1     7
 -1.0112386773245953E-01 a      5258     0   211     1     8
 -6.2635355958577010E-01 a      5259     0   211     1     9
  8.8827546172681104E-01 a      5260     0   211     1    10
 -6.1739015646376616E-01 a      5261     0   211     1    11
  1.7848491048311066E+00 a      5262     0   211     1    12
  5.1476520319853725E-01 a      5263     0   211     1    13
 -1.9818524247375795E+00 a      5264     0   211     1    14
  1.2928270812899514E-01 a      5265     0   211     1    15
 -2.3230304355983150E-01 a      5266     0   211     1    16
 -2.8151322745865409E-01 a      5267     0   211     1    17
  1.8486153112448014E+00 a      5268     0   211     1    18
  1.2856246059913219E+00 a      5269     0   211     1    19
  6.7432353404008505E-01 a      5270     0   211     1    20
  5.4082713554672124E-01 a      5271     0   211     1    21
  1.6307620557051179E+00 a      5272     0   211     1    22
  1.9669823287702093E+00 a      5273     0   211     1    23
 -1.9941014883716619E+00 a      5274     0   211     1    24
 -2.4973402271487748E+00 a      5275     0   211     1    25
  2.5188823069106574E+00 a      5276     0   212     1     1
 -8.9913023532993186E-01 a      5277     0   212     1     2
  1.2391939294077424E-01 a      5278     0   212     1     3
  3.3099187914295256E+00 a      5279     0   212     1     4
 -3.7374847609448192E-01 a      5280     0   212     1     5
  1.1909259154266887E+00 a      5281     0   212     1     6
 -1.9419570315151307E+00 a      5282     0   212     1     7
  1.5214141832712125E-01 a      5283     0   212     1     8
 -6.7767165816145869E-01 a      5284     0   212     1     9
  1.2374418217143855E-01 a      5285     0   212     1    10
 -3.4584824441064882E-01 a      5286     0   212     1    11
  2.0788273697042454E+00 a      5287     0   212     1    12
 -1.3931295861240101E+00 a      5288     0   212     1    13
  1.5149034088759272E+00 a      5289     0   212     1    14
  6.3895070936832976E-01 a      5290     0   212     1    15
  2.0104711616331756E+00 a      5291     0   212     1    16
 -4.5440265500129040E-01 a      5292     0   212     1    17
  8.2268374580365317E-02 a      5293     0   212     1    18
 -2.8429445856631697E+00 a      5294     0   212     1    19
  5.2655445087223374E-01 a      5295     0   212     1    20
 -1.1930070931256334E+00 a      5296     0   212     1    21
 -4.3276260102260833E-01 a      5297     0   212     1    22
  3.1752525076304963E+00 a      5298     0   212     1    23
 -6.3209893933622459E+00 a      5299     0   212     1    24
 -2.2611201718031113E+00 a      5300     0   212     1    25
  2.4068866184526430E+00 a      5301     0   213     1     1
 -6.4720324433811161E-01 a      5302     0   213     1     2
  2.0982257741541444E-01 a      5303     0   213     1     3
  3.0194148447086908E+00 a      5304     0   213     1     4
 -4.5046314707188650E-01 a      5305     0   213     1     5
  1.4238445175249050E+00 a      5306     0   213     1     6
 -2.1065855593474847E+00 a      5307     0   213     1     7
 -8.5677452837408283E-02 a      5308     0   213     1     8
 -8.1418757374712092E-01 a      5309     0   213     1     9
  2.8010820424290064E-04 a      5310     0   213     1    10
 -4.0644408525105757E-01 a      5311     0   213     1    11
  2.0151068496632085E+00 a      5312     0   213     1    12
 -1.4394127047596383E+00 a      5313     0   213     1    13
  1.6329853036640325E+00 a      5314     0   213     1    14
  4.5734357305931006E-01 a      5315     0   213     1    15
  2.0549971009575128E+00 a      5316     0   213     1    16
 -4.6265178965128223E-01 a      5317     0   213     1    17
  1.1755470377264875E-01 a      5318     0   213     1    18
 -2.6210474058908777E+00 a      5319     0   213     1    19
  6.9385091213564609E-01 a      5320     0   213     1    20
 -1.4474207799421528E+00 a      5321     0   213     1    21
 -3.0646159752103702E-01 a      5322     0   213     1    22
  3.2161649105294705E+00 a      5323     0   213     1    23
 -6.2870975839184071E+00 a      5324     0   213     1    24
 -2.0592746921002578E+00 a      5325     0   213     1    25
 -4.0927423647894773E-01 b      5326     1     1
  3.0544067476797060E-01 b      5327     1     2
  5.6638892645281735E-01 b      5328     1     3
 -4.1357621046559773E-01 b      5329     1     4
 -4.0944307216709608E-01 b      5330     1     5
  5.1477681938498820E-01 b      5331     1     6
  5.6992342742077051E-01 b      5332     1     7
  5.4013490362275325E-02 b      5333     1     8
  2.5614327907874540E-01 b      5334     1     9
 -3.7029700386854830E-01 b      5335     1    10
 -6.6189858946187963E-01 b      5336     1    11
  3.3285297285123011E-01 b      5337     1    12
 -5.0558337776183022E-02 b      5338     1    13
  3.5262553998540475E-01 b      5339     1    14
  1.7665523480227832E-01 b      5340     1    15
 -1.6373074669420504E-01 b      5341     1    16
  9.5801117472508202E-01 b      5342     1    17
 -7.7025780111315778E-01 b      5343     1    18
 -6.4027914099114813E-01 b      5344     1    19
 -8.7114137300248351E-01 b      5345     1    20
  5.1499348676773293E-01 b      5346     1    21
 -2.1591304763124899E-01 b      5347     1    22
  2.8099454429065962E-01 b      5348     1    23
  2.3519692687819319E-01 b      5349     1    24
 -2.5618192894942260E-01 b      5350     1    25
 -5.8483381897017928E-01 a      5351     1     1     2     1
  4.3238264385788960E-01 a      5352     1     1     2     2
  1.4104871572357666E-01 a      5353     1     1     2     3
  9.1453062669366744E-02 a      5354     1     1     2     4
  4.2023220819782403E-01 a      5355     1     1     2     5
 -3.9315799747738295E-01 a      5356     1     1     2     6
 -1.7107189403460754E-01 a      5357     1     1     2     7
  2.2876641809073267E-01 a      5358     1     1     2     8
  2.0546617188424397E-02 a      5359     1     1     2     9
 -1.5143327790629468E-01 a      5360     1     1     2    10
  8.6173067728470137E-02 a      5361     1     1     2    11
  1.8409375765681979E-01 a      5362     1     1     2    12
  1.6037605799371742E-02 a      5363     1     1     2    13
  2.2804854959347412E-01 a      5364     1     1     2    14
 -1.6020595969142340E-01 a      5365     1     1     2    15
 -2.1653731564534320E-01 a      5366     1     1     2    16
  9.7186289175394597E-02 a      5367     1     1     2    17
  5.2041205218249820E-01 a      5368     1     1     2    18
 -4.6958616745203852E-02 a      5369     1     1     2    19
  3.9423332938012834E-01 a      5370     1     1     2    20
 -1.0096288928854147E+00 a      5371     1     1     2    21
 -3.2959132745446901E-01 a      5372     1     1     2    22
 -4.8737988237671526E-01 a      5373     1     1     2    23
 -2.3660990490600628E-01 a      5374     1     1     2    24
  2.0503674346220113E-01 a      5375     1     1     2    25
 -4.6199065363611586E-01 a      5376     1     2     2     1
 -2.7894815699094844E-02 a      5377     1     2     2     2
 -1.2869608851911757E-01 a      5378     1     2     2     3
  1.1382894328547152E-01 a      5379     1     2     2     4
  2.4484294236803716E-01 a      5380     1     2     2     5
 -4.5147874044234410E-01 a      5381     1     2     2     6
  1.7059203196880207E-01 a      5382     1     2     2     7
  2.1813250182163643E-01 a      5383     1     2     2     8
  7.2126460211234561E-02 a      5384     1     2     2     9
 -5.5094982691444118E-02 a      5385     1     2     2    10
 -4.0477180294657583E-01 a      5386     1     2     2    11
 -2.4834520246926348E-01 a      5387     1     2     2    12
  5.1600720366973662E-01 a      5388     1     2     2    13
 -2.6026294357715779E-01 a      5389     1     2     2    14
  1.3351330159605104E-01 a      5390     1     2     2    15
 -8.2100775464362036E-02 a      5391     1     2     2    16
  7.9437675084309475E-02 a      5392     1     2     2    17
 -3.1957455481713875E-03 a      5393     1     2     2    18
  5.7629009086567526E-02 a      5394     1     2     2    19
  2.6826157639987108E-01 a      5395     1     2     2    20
 -1.9166820487193446E+00 a      5396     1     2     2    21
  7.9691434663801453E-01 a      5397     1     2     2    22
 -2.2851607606206387E-02 a      5398     1     2     2    23
 -1.0130879115287215E-01 a      5399     1     2     2    24
 -5.4920051964739584E-02 a      5400     1     2     2    25
  1.6496332670212055E-01 a      5401     1     3     2     1
 -1.6144507905682748E-01 a      5402     1     3     2     2
  1.3668768513872140E-01 a      5403     1     3     2     3
 -4.2560620093572316E-01 a      5404     1     3     2     4
  7.1484352240144849E-02 a      5405     1     3     2     5
  1.9581412287744121E-01 a      5406     1     3     2     6
  3.4341895777737635E-01 a      5407     1     3     2     7
 -5.1826655445733782E-01 a      5408     1     3     2     8
 -6.6436717264892364E-02 a      5409     1     3     2     9
 -2.4935314502328623E-01 a      5410     1     3     2    10
  3.0561350793343695E-01 a      5411     1     3     2    11
  5.0894152738734699E-01 a      5412     1     3     2    12
  4.1622455518973887E-02 a      5413     1     3     2    13
  3.5658023235759208E-02 a      5414     1     3     2    14
 -9.7841082225854048E-01 a      5415     1     3     2    15
  3.4262501335969558E-01 a      5416     1     3     2    16
  1.7100624845450010E-02 a      5417     1     3     2    17
 -2.5831199803868948E-01 a      5418     1     3     2    18
 -4.8374326369965420E-01 a      5419     1     3     2    19
  3.1106003795135800E-01 a      5420     1     3     2    20
  8.7653236700784454E-01 a      5421     1     3     2    21
  2.6924407930279493E-01 a      5422     1     3     2    22
  6.6355989571638097E-01 a      5423     1     3     2    23
 -4.9652233514228661E-01 a      5424     1     3     2    24
 -1.0147995258199509E+00 a      5425     1     3     2    25
 -8.5302039598590368E-02 a      5426     1     4     2     1
  8.8070182203176417E-02 a      5427     1     4     2     2
  6.0813021454206272E-02 a      5428     1     4     2     3
 -7.6855902423982561E-02 a      5429     1     4     2     4
  6.7074969683497754E-01 a      5430     1     4     2     5
 -5.4184846379336481E-02 a      5431     1     4     2     6
  1.3348769452944967E-01 a      5432     1     4     2     7
  2.7472374590111798E-01 a      5433     1     4     2     8
  9.0142419405362301E-02 a      5434     1     4     2     9
 -9.5504106660734708E-02 a      5435     1     4     2    10
 -1.0446853365131230E+00 a      5436     1     4     2    11
  5.5337756297587054E-02 a      5437     1     4     2    12
  2.8019346262954514E-01 a      5438     1     4     2    13
 -2.0413976824377275E-01 a      5439     1     4     2    14
 -2.0296380294031091E-01 a      5440     1     4     2    15
 -9.3354068665112921E-02 a      5441     1     4     2    16
  4.8859130973179193E-01 a      5442     1     4     2    17
 -2.9339718324770572E-02 a      5443     1     4     2    18
  2.7597821400938982E-01 a      5444     1     4     2    19
 -1.8442509208616181E-01 a      5445     1     4     2    20
 -3.5436760411692081E-01 a      5446     1     4     2    21
  3.4261020774761447E-01 a      5447     1     4     2    22
 -2.8276986150664907E-01 a      5448     1     4     2    23
  2.6204919764977697E-01 a      5449     1     4     2    24
 -3.9727918198824896E-01 a      5450     1     4     2    25
  2.1387818127452829E-02 a      5451     1     5     2     1
  8.3665304126849427E-01 a      5452     1     5     2     2
  1.2035590492529814E-01 a      5453     1     5     2     3
 -1.4699071313391407E-01 a      5454     1     5     2     4
 -1.8807970236686083E-01 a      5455     1     5     2     5
  1.3669923834928940E-01 a      5456     1     5     2     6
 -5.6886447853903355E-01 a      5457     1     5     2     7
  3.9011570737983842E-01 a      5458     1     5     2     8
 -1.5973011706185999E-01 a      5459     1     5     2     9
  8.0254859288784175E-02 a      5460     1     5     2    10
  1.0287180621098554E-01 a      5461     1     5     2    11
  3.5367856772391687E-01 a      5462     1     5     2    12
 -1.3490018866714393E-01 a      5463     1     5     2    13
  9.4377488571533580E-02 a      5464     1     5     2    14
  4.1322262242653805E-02 a      5465     1     5     2    15
  2.6851518004987868E-01 a      5466     1     5     2    16
 -3.8108616121000344E-01 a      5467     1     5     2    17
  4.7384396142949495E-02 a      5468     1     5     2    18
  3.5291844852264731E-01 a      5469     1     5     2    19
 -1.5854517164119600E-01 a      5470     1     5     2    20
  1.0531569358683739E+00 a      5471     1     5     2    21
  1.1970360886213768E-01 a      5472     1     5     2    22
 -2.3239065088473720E-01 a      5473     1     5     2    23
 -1.7578897745621705E-01 a      5474     1     5     2    24
 -4.1894431183382408E-01 a      5475     1     5     2    25
  1.3239201991090593E-01 a      5476     1     6     2     1
  1.8626479713381855E-01 a      5477     1     6     2     2
  8.3691105674044819E-01 a      5478     1     6     2     3
 -4.9721187530956479E-01 a      5479     1     6     2     4
 -9.2397710714859715E-01 a      5480     1     6     2     5
  1.6678702475286974E-01 a      5481     1     6     2     6
 -2.8446483704498460E-01 a      5482     1     6     2     7
  1.8027514603760139E-01 a      5483     1     6     2     8
 -8.5732878321667150E-02 a      5484     1     6     2     9
  4.0988517317968887E-01 a      5485     1     6     2    10
 -2.4827910939492942E-01 a      5486     1     6     2    11
 -1.6504435119870550E-01 a      5487     1     6     2    12
 -9.8531118041358945E-02 a      5488     1     6     2    13
 -1.1117778572128591E-01 a      5489     1     6     2    14
  4.4209186070987988E-01 a      5490     1     6     2    15
  4.4413087795651485E-01 a      5491     1     6     2    16
 -1.1610312536597625E-02 a      5492     1     6     2    17
 -2.7564528322469434E-01 a      5493     1     6     2    18
 -7.4032657468147456E-01 a      5494     1     6     2    19
 -1.2181677541607464E-01 a      5495     1     6     2    20
  1.2035340643399135E-01 a      5496     1     6     2    21
 -1.4128974887131637E-01 a      5497     1     6     2    22
 -3.4029020493854445E-01 a      5498     1     6     2    23
 -5.4714493933543606E-01 a      5499     1     6     2    24
 -8.0422135492578373E-01 a      5500     1     6     2    25
 -1.6809508490483951E-01 a      5501     1     7     2     1
 -7.2028003498706217E-01 a      5502     1     7     2     2
  2.6484734490805756E-01 a      5503     1     7     2     3
 -1.6251876493606901E-01 a      5504     1     7     2     4
 -6.9947230051963294E-01 a      5505     1     7     2     5
  4.2852295980857782E-02 a      5506     1     7     2     6
 -1.6008289520110616E-02 a      5507     1     7     2     7
 -2.7224331893155329E-01 a      5508     1     7     2     8
 -3.6628581302093205E-02 a      5509     1     7     2     9
 -2.9876178463256142E-01 a      5510     1     7     2    10
 -2.2812464304605096E-01 a      5511     1     7     2    11
 -1.7123934490023505E-02 a      5512     1     7     2    12
 -2.0647916374855363E-01 a      5513     1     7     2    13
 -4.0451375106889420E-01 a      5514     1     7     2    14
 -9.7142459028323039E-02 a      5515     1     7     2    15
 -3.1082998681331658E-01 a      5516     1     7     2    16
 -4.7340334323842509E-01 a      5517     1     7     2    17
 -3.6449825439638928E-01 a      5518     1     7     2    18
  2.9029069556126952E-01 a      5519     1     7     2    19
 -7.1564665573903208E-01 a      5520     1     7     2    20
 -1.7269384374773826E+00 a      5521     1     7     2    21
  3.0573506593867938E-02 a      5522     1     7     2    22
 -3.1883369988090554E-01 a      5523     1     7     2    23
  3.1274712929266070E-02 a      5524     1     7     2    24
 -9.7801985062351438E-01 a      5525     1     7     2    25
 -5.8530945231995694E-02 a      5526     1     8     2     1
 -1.5794734354928894E-01 a      5527     1     8     2     2
  2.6800500625237295E-01 a      5528     1     8     2     3
 -1.4019293205836006E-01 a      5529     1     8     2     4
  4.3223242213214297E-01 a      5530     1     8     2     5
  6.3329403045436203E-02 a      5531     1     8     2     6
 -2.6804282827513165E-01 a      5532     1     8     2     7
  1.7052340723085191E-01 a      5533     1     8     2     8
 -3.3065109859117869E-01 a      5534     1     8     2     9
 -3.7012087318099635E-01 a      5535     1     8     2    10
 -2.2116497210296943E-01 a      5536     1     8     2    11
  6.2072635973118080E-02 a      5537     1     8     2    12
 -3.4429689352646453E-01 a      5538     1     8     2    13
  1.2764698325218191E-01 a      5539     1     8     2    14
  6.3400840355600907E-01 a      5540     1     8     2    15
 -2.2906477418214188E-01 a      5541     1     8     2    16
  1.7939064887233061E-01 a      5542     1     8     2    17
 -2.6196904150070294E-01 a      5543     1     8     2    18
  2.3573265724186060E-01 a      5544     1     8     2    19
 -1.9719823379695073E-01 a      5545     1     8     2    20
 -2.0899504464688561E-02 a      5546     1     8     2    21
  3.7635106015174119E-01 a      5547     1     8     2    22
  5.1767854178506198E-02 a      5548     1     8     2    23
 -3.4077151405955269E-01 a      5549     1     8     2    24
  2.0024948001884210E-01 a      5550     1     8     2    25
  2.1358028180447203E-01 a      5551     1     9     2     1
  2.3068566533198204E-01 a      5552     1     9     2     2
 -6.9600004944187416E-02 a      5553     1     9     2     3
 -1.9983052303307677E-01 a      5554     1     9     2     4
 -9.2937301201326858E-02 a      5555     1     9     2     5
 -4.0400758853280844E-01 a      5556     1     9     2     6
  4.1867259448713973E-01 a      5557     1     9     2     7
 -9.0840845896522623E-02 a      5558     1     9     2     8
  1.7835493440425926E-01 a      5559     1     9     2     9
  4.0962086897960526E-01 a      5560     1     9     2    10
  1.0354589917998462E+00 a      5561     1     9     2    11
 -3.8483597240858908E-01 a      5562     1     9     2    12
  8.6835597881701837E-02 a      5563     1     9     2    13
  2.8770896960511300E-02 a      5564     1     9     2    14
 -3.2973380524987456E-01 a      5565     1     9     2    15
  4.4986467494703342E-01 a      5566     1     9     2    16
  1.6522616324260608E-01 a      5567     1     9     2    17
 -3.9849067297818691E-01 a      5568     1     9     2    18
  1.8890572012354609E-01 a      5569     1     9     2    19
 -4.6697783657654118E-01 a      5570     1     9     2    20
 -1.0084836748759558E+00 a      5571     1     9     2    21
 -5.9900363136664814E-01 a      5572     1     9     2    22
 -1.0015731759945365E-01 a      5573     1     9     2    23
