################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4594401545937709E-01 a      3569     0   143     1    19
 -1.9138215915865564E+00 a      3570     0   143     1    20
 -1.2767040465764135E+00 a      3571     0   143     1    21
  1.3000788688787448E+00 a      3572     0   143     1    22
  5.7745001685328157E-01 a      3573     0   143     1    23
  2.8989552159868348E-01 a      3574     0   143     1    24
 -1.2007274226239530E+00 a      3575     0   143     1    25
  4.4059928761323658E-01 a      3576     0   144     1     1
 -6.2964281746131190E-01 a      3577     0   144     1     2
  1.2404555595399416E+00 a      3578     0   144     1     3
  5.1257087413788406E-02 a      3579     0   144     1     4
  1.2554571996932723E-01 a      3580     0   144     1     5
 -1.1704589376617005E+00 a      3581     0   144     1     6
  4.5418472567011081E-01 a      3582     0   144     1     7
  4.2638197037246792E-02 a      3583     0   144     1     8
 -1.1456137987559858E+00 a      3584     0   144     1     9
 -8.9262984052423100E-01 a      3585     0   144     1    10
 -6.7868472499569588E-01 a      3586     0   144     1    11
 -7.4697127485125497E-02 a      3587     0   144     1    12
 -9.0548554232843226E-01 a      3588     0   144     1    13
 -3.3473898865106699E-01 a      3589     0   144     1    14
 -2.2741750051429863E-01 a      3590     0   144     1    15
  3.0127053693738431E-01 a      3591     0   144     1    16
 -4.0987631664703533E-01 a      3592     0   144     1    17
 -4.4528544235947615E-01 a      3593     0   144     1    18
  4.6027135530486796E-01 a      3594     0   144     1    19
 -1.0179702075729574E-01 a      3595     0   144     1    20
 -1.0749086956219370E-01 a      3596     0   144     1    21
 -3.0661790471235001E-01 a      3597     0   144     1    22
  6.6417187980493608E-01 a      3598     0   144     1    23
  3.4071380521401745E-01 a      3599     0   144     1    24
  1.2216505562617284E-01 a      3600     0   144     1    25
  4.4828063348674319E-01 a      3601     0   145     1     1
 -4.9205014546737114E-01 a      3602     0   145     1     2
  1.2721938481049411E+00 a      3603     0   145     1     3
  2.4946177091567204E-01 a      3604     0   145     1     4
 -7.0163010551585039E-02 a      3605     0   145     1     5
 -1.3168609941352187E+00 a      3606     0   145     1     6
  6.8789455437597080E-01 a      3607     0   145     1     7
  2.4083772100937159E-01 a      3608     0   145     1     8
 -1.1638313375945859E+00 a      3609     0   145     1     9
 -6.8978764592819697E-01 a      3610     0   145     1    10
 -7.2858685164300296E-01 a      3611     0   145     1    11
 -2.8323030267608660E-02 a      3612     0   145     1    12
 -8.2431613731914832E-01 a      3613     0   145     1    13
 -4.9425587092402956E-01 a      3614     0   145     1    14
 -1.5883065232404120E-01 a      3615     0   145     1    15
  2.2783036816400945E-01 a      3616     0   145     1    16
 -2.9059579912269590E-01 a      3617     0   145     1    17
 -4.1300764842149412E-01 a      3618     0   145     1    18
  2.5350886386053539E-01 a      3619     0   145     1    19
 -2.6321463241133553E-01 a      3620     0   145     1    20
 -4.4882559669856416E-02 a      3621     0   145     1    21
 -4.2953937084576282E-01 a      3622     0   145     1    22
  8.0174993138789297E-01 a      3623     0   145     1    23
  1.9320966012976282E-01 a      3624     0   145     1    24
  3.2772754946427768E-01 a      3625     0   145     1    25
  5.0508815410486574E-01 a      3626     0   146     1     1
 -1.0096736800353292E+00 a      3627     0   146     1     2
  2.2765345011080469E+00 a      3628     0   146     1     3
  4.0865910985312510E-02 a      3629     0   146     1     4
 -5.9806973946620312E-01 a      3630     0   146     1     5
 -1.2194525610864542E+00 a      3631     0   146     1     6
 -9.6738820724147662E-02 a      3632     0   146     1     7
 -2.5520393067042391E-01 a      3633     0   146     1     8
  1.0109091496124073E-01 a      3634     0   146     1     9
 -1.2482904395869328E-01 a      3635     0   146     1    10
  2.4970966748420045E-01 a      3636     0   146     1    11
  4.8624270009508425E-01 a      3637     0   146     1    12
  9.5454519871406773E-01 a      3638     0   146     1    13
 -2.3366787916980497E-01 a      3639     0   146     1    14
 -7.8195841479427930E-01 a      3640     0   146     1    15
 -5.2569317991046333E-02 a      3641     0   146     1    16
 -2.3110709700654455E-01 a      3642     0   146     1    17
 -4.8057927407367473E-01 a      3643     0   146     1    18
  1.2299849871150309E-01 a      3644     0   146     1    19
  1.4480733713091130E+00 a      3645     0   146     1    20
 -2.7085706764510564E-01 a      3646     0   146     1    21
  8.3434490816926188E-01 a      3647     0   146     1    22
  3.6275105799591201E-01 a      3648     0   146     1    23
 -1.2017299089762655E-01 a      3649     0   146     1    24
 -2.8342274899420600E-01 a      3650     0   146     1    25
  4.8742149649579103E-01 a      3651     0   147     1     1
 -1.0947973601879233E+00 a      3652     0   147     1     2
  2.0697894441096545E+00 a      3653     0   147     1     3
 -2.3773337200975989E-01 a      3654     0   147     1     4
 -5.2094665633047288E-01 a      3655     0   147     1     5
 -1.2360464380439995E+00 a      3656     0   147     1     6
  1.0408506384710602E-03 a      3657     0   147     1     7
 -3.2158699094554188E-01 a      3658     0   147     1     8
  8.0698079731368957E-02 a      3659     0   147     1     9
 -4.7102973859156773E-02 a      3660     0   147     1    10
  3.5716105192474208E-02 a      3661     0   147     1    11
  4.1283241920235364E-01 a      3662     0   147     1    12
  9.3290450865055574E-01 a      3663     0   147     1    13
 -9.6624123059525349E-02 a      3664     0   147     1    14
 -8.2757316523656432E-01 a      3665     0   147     1    15
  6.0488496570863373E-02 a      3666     0   147     1    16
 -1.5072957610262019E-01 a      3667     0   147     1    17
 -3.0259804035008231E-01 a      3668     0   147     1    18
  1.3438138422239118E-01 a      3669     0   147     1    19
  1.2753205883181578E+00 a      3670     0   147     1    20
 -1.3126243089705880E-01 a      3671     0   147     1    21
  9.4801667064596318E-01 a      3672     0   147     1    22
  6.6040153993981776E-01 a      3673     0   147     1    23
  1.4326955743655936E-01 a      3674     0   147     1    24
 -2.9356197633464365E-01 a      3675     0   147     1    25
 -1.6166558377839511E+00 a      3676     0   148     1     1
  2.0054633727967817E+00 a      3677     0   148     1     2
 -3.1058411462922750E-03 a      3678     0   148     1     3
 -6.9568649554935091E-01 a      3679     0   148     1     4
  1.0102654333615297E+00 a      3680     0   148     1     5
  1.4260687534265895E-01 a      3681     0   148     1     6
 -1.4898045064873442E+00 a      3682     0   148     1     7
 -1.5110946302254185E+00 a      3683     0   148     1     8
  9.1547951897675450E-02 a      3684     0   148     1     9
 -9.8570293850192370E-01 a      3685     0   148     1    10
  2.6643133829818075E+00 a      3686     0   148     1    11
  9.9817962144113215E-01 a      3687     0   148     1    12
 -2.2601517544109799E+00 a      3688     0   148     1    13
 -1.7956109998123226E+00 a      3689     0   148     1    14
 -1.2444339344037664E-01 a      3690     0   148     1    15
  6.7110540702433955E-02 a      3691     0   148     1    16
  8.8497800755021439E-01 a      3692     0   148     1    17
  7.9130755242024106E-02 a      3693     0   148     1    18
  6.4281642560182350E-01 a      3694     0   148     1    19
  8.7461954130425712E-01 a      3695     0   148     1    20
 -1.4438400644749345E+00 a      3696     0   148     1    21
 -2.2792067739437938E+00 a      3697     0   148     1    22
 -8.5471571031435212E-01 a      3698     0   148     1    23
 -2.6923021080057913E-01 a      3699     0   148     1    24
 -5.2142461244285572E-02 a      3700     0   148     1    25
 -1.6676812960772132E+00 a      3701     0   149     1     1
  1.7749088230764651E+00 a      3702     0   149     1     2
 -2.9272913321168582E-02 a      3703     0   149     1     3
 -6.6539462830826202E-01 a      3704     0   149     1     4
  1.1054017109920251E+00 a      3705     0   149     1     5
  1.1712949708730315E-01 a      3706     0   149     1     6
 -1.8323849949052236E+00 a      3707     0   149     1     7
 -1.3791077511553220E+00 a      3708     0   149     1     8
  1.7426944492073823E-01 a      3709     0   149     1     9
 -1.0234179867140623E+00 a      3710     0   149     1    10
  2.4040416526580843E+00 a      3711     0   149     1    11
  1.1351567416946249E+00 a      3712     0   149     1    12
 -2.0087601047432155E+00 a      3713     0   149     1    13
 -1.5693091300419280E+00 a      3714     0   149     1    14
 -2.2795744665843684E-01 a      3715     0   149     1    15
  1.9043512234165177E-01 a      3716     0   149     1    16
  8.7183937870156147E-01 a      3717     0   149     1    17
  9.9942101735471828E-02 a      3718     0   149     1    18
  5.6174938866222923E-01 a      3719     0   149     1    19
  6.4909643835288888E-01 a      3720     0   149     1    20
 -1.1900458157237324E+00 a      3721     0   149     1    21
 -2.0262376303178109E+00 a      3722     0   149     1    22
 -1.0529983774838656E+00 a      3723     0   149     1    23
 -1.6627513851347384E-01 a      3724     0   149     1    24
  4.3116003721741090E-02 a      3725     0   149     1    25
 -1.9868524161569749E-02 a      3726     0   150     1     1
  1.1325707288706486E+00 a      3727     0   150     1     2
 -7.6740211270207548E-01 a      3728     0   150     1     3
  2.0600080965779544E+00 a      3729     0   150     1     4
 -1.2859246854706059E+00 a      3730     0   150     1     5
 -4.2505221900204548E-01 a      3731     0   150     1     6
  1.0932508810325625E+00 a      3732     0   150     1     7
  5.2930247878028247E-01 a      3733     0   150     1     8
  9.7431793994445411E-03 a      3734     0   150     1     9
  3.6410791404161269E-01 a      3735     0   150     1    10
  1.5651505563457044E+00 a      3736     0   150     1    11
  1.5159832304980861E-01 a      3737     0   150     1    12
 -5.2102932144264202E-02 a      3738     0   150     1    13
  1.4880002454308863E+00 a      3739     0   150     1    14
  1.8882680804627638E-01 a      3740     0   150     1    15
 -1.0768520361621596E+00 a      3741     0   150     1    16
  9.4595809044079227E-01 a      3742     0   150     1    17
  5.2376532886069949E-01 a      3743     0   150     1    18
 -9.5115761351749775E-02 a      3744     0   150     1    19
  9.7316341211040724E-01 a      3745     0   150     1    20
 -1.0415503793165799E+00 a      3746     0   150     1    21
 -1.1441140812878976E+00 a      3747     0   150     1    22
 -1.9739953813636002E+00 a      3748     0   150     1    23
  1.1651451290853461E+00 a      3749     0   150     1    24
 -2.1874512446061236E+00 a      3750     0   150     1    25
 -8.7302436414024132E-02 a      3751     0   151     1     1
 -1.8638905144489465E-01 a      3752     0   151     1     2
  1.5295904760950496E+00 a      3753     0   151     1     3
 -9.5931585589177415E-02 a      3754     0   151     1     4
  1.1765979075246094E+00 a      3755     0   151     1     5
 -8.5373519275900045E-01 a      3756     0   151     1     6
  7.8855722765505798E-01 a      3757     0   151     1     7
  2.2947671634194036E-01 a      3758     0   151     1     8
 -8.8802826245753663E-01 a      3759     0   151     1     9
 -6.3592707099103019E-01 a      3760     0   151     1    10
 -4.1215084274896507E-01 a      3761     0   151     1    11
  8.0691265174165069E-02 a      3762     0   151     1    12
 -5.0669063258118985E-01 a      3763     0   151     1    13
 -3.0335796878097510E-01 a      3764     0   151     1    14
  3.9570472096606196E-01 a      3765     0   151     1    15
 -4.8367536890190480E-02 a      3766     0   151     1    16
  4.0654084312481503E-01 a      3767     0   151     1    17
 -1.1512101277131377E+00 a      3768     0   151     1    18
 -1.8294247650842213E-01 a      3769     0   151     1    19
 -4.1113954207690723E-01 a      3770     0   151     1    20
  7.1130927401620928E-02 a      3771     0   151     1    21
  2.1558858388952842E-01 a      3772     0   151     1    22
  4.7170554383405555E-01 a      3773     0   151     1    23
  1.3475785770815180E-01 a      3774     0   151     1    24
 -2.2926726823633062E-01 a      3775     0   151     1    25
 -2.3182059072016784E-01 a      3776     0   152     1     1
  7.0336899774224582E-02 a      3777     0   152     1     2
  1.5405657262754100E+00 a      3778     0   152     1     3
 -1.6541818188513080E-01 a      3779     0   152     1     4
  1.2382051154141442E+00 a      3780     0   152     1     5
 -8.2874577977290431E-01 a      3781     0   152     1     6
  7.1486918770010655E-01 a      3782     0   152     1     7
  1.0529945625891364E-01 a      3783     0   152     1     8
 -6.1140468230890299E-01 a      3784     0   152     1     9
 -4.0363152653705703E-01 a      3785     0   152     1    10
 -4.2716961763213768E-01 a      3786     0   152     1    11
  2.8445194864307560E-01 a      3787     0   152     1    12
 -4.7400141310575911E-01 a      3788     0   152     1    13
 -2.2608906201887136E-01 a      3789     0   152     1    14
  5.5697682025207906E-01 a      3790     0   152     1    15
  1.1004702141226060E-01 a      3791     0   152     1    16
  6.6242285851674798E-01 a      3792     0   152     1    17
 -1.2617614757374584E+00 a      3793     0   152     1    18
 -5.8790532578379490E-02 a      3794     0   152     1    19
 -1.8318075449464510E-01 a      3795     0   152     1    20
  1.4150127775451657E-01 a      3796     0   152     1    21
  2.3703331229147420E-01 a      3797     0   152     1    22
  6.3609508151909888E-01 a      3798     0   152     1    23
  1.1281463196912020E-01 a      3799     0   152     1    24
 -1.9944349240067716E-01 a      3800     0   152     1    25
  3.9494609891486995E-02 a      3801     0   153     1     1
  1.1375549682001740E+00 a      3802     0   153     1     2
  1.1750391028649208E-01 a      3803     0   153     1     3
 -2.6183251849252473E-03 a      3804     0   153     1     4
 -2.0097215464576858E-02 a      3805     0   153     1     5
  3.9232349892438451E-01 a      3806     0   153     1     6
 -1.0237192202827190E+00 a      3807     0   153     1     7
 -3.8814793257870056E-01 a      3808     0   153     1     8
 -5.3841972434282637E-01 a      3809     0   153     1     9
 -1.0413214432915632E+00 a      3810     0   153     1    10
  2.1125868174621770E-01 a      3811     0   153     1    11
 -6.4767602070279373E-01 a      3812     0   153     1    12
  6.2300757712592492E-01 a      3813     0   153     1    13
 -1.2312475585564775E+00 a      3814     0   153     1    14
 -2.3361338995683545E-01 a      3815     0   153     1    15
 -1.3980903162038569E-01 a      3816     0   153     1    16
 -1.6349198873960430E-01 a      3817     0   153     1    17
 -5.2155858107893116E-01 a      3818     0   153     1    18
 -8.5630197311863943E-01 a      3819     0   153     1    19
  3.5100293238636465E-01 a      3820     0   153     1    20
  4.5863469683460928E-01 a      3821     0   153     1    21
  5.5928810387117900E-01 a      3822     0   153     1    22
  1.7044374058355388E-01 a      3823     0   153     1    23
 -5.3129021777635166E-01 a      3824     0   153     1    24
 -3.9069137269226423E-01 a      3825     0   153     1    25
  2.0134763428726135E-01 a      3826     0   154     1     1
  1.3936416654546091E+00 a      3827     0   154     1     2
  1.0811268504531608E-01 a      3828     0   154     1     3
  1.5100941265781129E-01 a      3829     0   154     1     4
 -2.2862271148077002E-02 a      3830     0   154     1     5
  3.4017865993881946E-01 a      3831     0   154     1     6
 -1.2487306224837722E+00 a      3832     0   154     1     7
 -1.6753104595615465E-01 a      3833     0   154     1     8
 -6.9988611419610935E-01 a      3834     0   154     1     9
 -9.4147540627429716E-01 a      3835     0   154     1    10
  1.0234503414457320E-01 a      3836     0   154     1    11
 -4.9656822133199913E-01 a      3837     0   154     1    12
  5.4174784793311281E-01 a      3838     0   154     1    13
 -1.4435467446396768E+00 a      3839     0   154     1    14
 -5.0591558979331194E-02 a      3840     0   154     1    15
 -1.6058599444953709E-02 a      3841     0   154     1    16
  9.2026344945682625E-02 a      3842     0   154     1    17
 -5.6481609991140524E-01 a      3843     0   154     1    18
 -5.7888027938265718E-01 a      3844     0   154     1    19
  3.5971981909789613E-01 a      3845     0   154     1    20
  5.2786570453284487E-01 a      3846     0   154     1    21
  7.6703308576587903E-01 a      3847     0   154     1    22
  1.2275071050422712E-01 a      3848     0   154     1    23
 -5.6209838403626755E-01 a      3849     0   154     1    24
 -9.5669057538601374E-02 a      3850     0   154     1    25
  2.7113141669186862E+00 a      3851     0   155     1     1
  5.4736243971271636E-01 a      3852     0   155     1     2
 -9.9100506520222975E-01 a      3853     0   155     1     3
 -8.2233194825178835E-01 a      3854     0   155     1     4
  1.1724134790432714E+00 a      3855     0   155     1     5
  3.3400484738684427E-01 a      3856     0   155     1     6
 -8.6843715228405471E-01 a      3857     0   155     1     7
 -1.7561698525857132E+00 a      3858     0   155     1     8
  5.4968956507336997E-01 a      3859     0   155     1     9
 -5.9685940602163212E-01 a      3860     0   155     1    10
 -2.1755514501028816E+00 a      3861     0   155     1    11
  5.0285670999806342E-01 a      3862     0   155     1    12
  8.5860724481035955E-01 a      3863     0   155     1    13
 -7.3874233184467908E-01 a      3864     0   155     1    14
 -1.4219276758771902E+00 a      3865     0   155     1    15
  1.0187172860872356E+00 a      3866     0   155     1    16
  2.8311510592206596E-01 a      3867     0   155     1    17
 -7.5883759027092046E-01 a      3868     0   155     1    18
  1.5518505361095798E+00 a      3869     0   155     1    19
 -1.3672755230617339E+00 a      3870     0   155     1    20
  3.1090744256559981E+00 a      3871     0   155     1    21
 -1.7104696903171159E+00 a      3872     0   155     1    22
 -5.7953343090390730E-01 a      3873     0   155     1    23
  2.1737521340922474E+00 a      3874     0   155     1    24
  2.8399659111333895E+00 a      3875     0   155     1    25
  2.7833523946870824E+00 a      3876     0   156     1     1
  6.2827806451116230E-01 a      3877     0   156     1     2
 -9.0402013653073676E-01 a      3878     0   156     1     3
 -8.6730239778674512E-01 a      3879     0   156     1     4
  1.2599523490007976E+00 a      3880     0   156     1     5
  6.4377644322179539E-01 a      3881     0   156     1     6
 -8.1979500674737560E-01 a      3882     0   156     1     7
 -1.9171015811329233E+00 a      3883     0   156     1     8
  7.0668089127512779E-01 a      3884     0   156     1     9
 -5.4333624728969532E-01 a      3885     0   156     1    10
 -2.0412320832086523E+00 a      3886     0   156     1    11
  4.7583251473070243E-01 a      3887     0   156     1    12
  6.1656905798346751E-01 a      3888     0   156     1    13
 -7.4897070650288899E-01 a      3889     0   156     1    14
 -1.4240484049455073E+00 a      3890     0   156     1    15
  1.0239665483842642E+00 a      3891     0   156     1    16
  1.4415477236932364E-01 a      3892     0   156     1    17
 -9.0814559473673229E-01 a      3893     0   156     1    18
  1.4484486296055199E+00 a      3894     0   156     1    19
 -1.3085253301537598E+00 a      3895     0   156     1    20
  3.4074538671099179E+00 a      3896     0   156     1    21
 -1.5362958744025244E+00 a      3897     0   156     1    22
 -7.4456430745352187E-01 a      3898     0   156     1    23
  2.0236152726164596E+00 a      3899     0   156     1    24
  2.8202955051236991E+00 a      3900     0   156     1    25
  2.8601494569880120E-01 b      3901     1     1
  1.7719301797683054E-01 b      3902     1     2
 -7.6796530501064372E-02 b      3903     1     3
  4.2341055932583110E-01 b      3904     1     4
  4.5682635771680319E-01 b      3905     1     5
  3.0617739491921248E-01 b      3906     1     6
  2.4681416440273904E-01 b      3907     1     7
  2.7733495069823372E-01 b      3908     1     8
 -5.3283503891429718E-02 b      3909     1     9
  8.2499716793717071E-01 b      3910     1    10
 -3.1284082128943524E-01 b      3911     1    11
  1.1661471107978418E-01 b      3912     1    12
  3.6630994537697004E-01 b      3913     1    13
  2.6574099752213953E-01 b      3914     1    14
 -3.4560144449102431E-01 b      3915     1    15
 -4.6948830419502637E-04 b      3916     1    16
  2.0221533768315117E-01 b      3917     1    17
 -4.8439554704211579E-01 b      3918     1    18
  1.3210248091506845E-02 b      3919     1    19
  1.2780659073626199E-01 b      3920     1    20
 -5.6477782683700972E-01 b      3921     1    21
 -4.7110128771731308E-01 b      3922     1    22
 -6.4865659817130339E-01 b      3923     1    23
 -2.7365043859600896E-01 b      3924     1    24
 -5.3078530160366788E-01 b      3925     1    25
 -5.9716958019632185E-02 a      3926     1     1     2     1
  6.6471184344659140E-01 a      3927     1     1     2     2
  3.9483554442892405E-01 a      3928     1     1     2     3
 -1.1371256052281881E-01 a      3929     1     1     2     4
  1.1774482136052697E-01 a      3930     1     1     2     5
 -9.8574637250618505E-02 a      3931     1     1     2     6
 -1.5566301693243348E-01 a      3932     1     1     2     7
  6.8751740893602961E-02 a      3933     1     1     2     8
  3.0779776214600454E-02 a      3934     1     1     2     9
  6.0569943318516239E-01 a      3935     1     1     2    10
 -4.3342367956971127E-02 a      3936     1     1     2    11
  1.7488796556322045E-01 a      3937     1     1     2    12
 -1.8747902926410466E-02 a      3938     1     1     2    13
 -1.6569734744081671E-01 a      3939     1     1     2    14
  8.9427945226257785E-02 a      3940     1     1     2    15
 -2.0856814997752385E-01 a      3941     1     1     2    16
 -2.6645471641571739E-01 a      3942     1     1     2    17
  2.2212702537623782E-01 a      3943     1     1     2    18
  5.3538378154859312E-01 a      3944     1     1     2    19
  3.6698247946970530E-01 a      3945     1     1     2    20
 -1.7505515376886269E-01 a      3946     1     1     2    21
 -1.0555280522479837E-01 a      3947     1     1     2    22
  4.0760073943800150E-02 a      3948     1     1     2    23
 -2.0916732461337501E-01 a      3949     1     1     2    24
 -7.6139601879149865E-02 a      3950     1     1     2    25
 -3.4062536449562753E-01 a      3951     1     2     2     1
  2.3136729710135950E-01 a      3952     1     2     2     2
  2.2239238558014743E-01 a      3953     1     2     2     3
  3.1799489038962936E-01 a      3954     1     2     2     4
 -3.1197724229748880E-01 a      3955     1     2     2     5
 -1.2947763703526297E-01 a      3956     1     2     2     6
 -1.0861235716739170E-01 a      3957     1     2     2     7
 -4.0515400971647429E-02 a      3958     1     2     2     8
  2.7735780830212043E-02 a      3959     1     2     2     9
  1.5545884717113287E-01 a      3960     1     2     2    10
 -2.9506953265787517E-01 a      3961     1     2     2    11
  3.6844946225323479E-02 a      3962     1     2     2    12
 -3.4647398454938960E-01 a      3963     1     2     2    13
  1.3012516292941338E-02 a      3964     1     2     2    14
  3.0183683924861948E-01 a      3965     1     2     2    15
 -5.2652548522858049E-02 a      3966     1     2     2    16
  1.7752278115887532E-01 a      3967     1     2     2    17
  8.8400247027019888E-02 a      3968     1     2     2    18
 -4.4294308805141715E-02 a      3969     1     2     2    19
 -4.3714251529211473E-01 a      3970     1     2     2    20
  1.8068935801901570E-01 a      3971     1     2     2    21
 -1.2100936096347316E-01 a      3972     1     2     2    22
 -2.4540548672878862E-01 a      3973     1     2     2    23
 -2.3848644981610035E-02 a      3974     1     2     2    24
  7.4973471065049993E-02 a      3975     1     2     2    25
 -3.9712088256154798E-01 a      3976     1     3     2     1
 -1.0245475738955329E-01 a      3977     1     3     2     2
 -3.2865018020165435E-02 a      3978     1     3     2     3
  2.5412227450883479E-01 a      3979     1     3     2     4
  3.7716293163903285E-02 a      3980     1     3     2     5
  3.4391058416992087E-01 a      3981     1     3     2     6
  3.0580503376980661E-01 a      3982     1     3     2     7
  6.4180663524328191E-02 a      3983     1     3     2     8
 -1.1088539169754720E-01 a      3984     1     3     2     9
 -5.9437972925368832E-01 a      3985     1     3     2    10
 -1.0165161977006652E-01 a      3986     1     3     2    11
 -5.8634172492205205E-02 a      3987     1     3     2    12
  1.6732437235655881E-01 a      3988     1     3     2    13
  6.7701126255347771E-02 a      3989     1     3     2    14
 -1.1826272824121145E-01 a      3990     1     3     2    15
  1.9296626698779840E-01 a      3991     1     3     2    16
 -1.4343120525768301E-02 a      3992     1     3     2    17
 -2.2204506168798122E-01 a      3993     1     3     2    18
  1.9680746972987484E-01 a      3994     1     3     2    19
 -7.9343338234780358E-01 a      3995     1     3     2    20
  6.1156013737152896E-02 a      3996     1     3     2    21
 -2.1879062407361238E-01 a      3997     1     3     2    22
 -1.4570821676907897E-01 a      3998     1     3     2    23
 -4.5003044293166722E-01 a      3999     1     3     2    24
  1.9793148759434945E-01 a      4000     1     3     2    25
 -5.9452044665743262E-02 a      4001     1     4     2     1
  9.2855407645043508E-01 a      4002     1     4     2     2
  7.1792079136772191E-01 a      4003     1     4     2     3
  3.8633766423861138E-01 a      4004     1     4     2     4
  2.6901943649395921E-01 a      4005     1     4     2     5
 -5.1092333097373288E-01 a      4006     1     4     2     6
 -1.5145149053403573E-01 a      4007     1     4     2     7
 -3.5352984798811499E-01 a      4008     1     4     2     8
 -3.3925957190255518E-01 a      4009     1     4     2     9
  4.3120944183052501E-01 a      4010     1     4     2    10
 -1.1231156480177293E-01 a      4011     1     4     2    11
 -5.7466887645505482E-01 a      4012     1     4     2    12
  4.0276121578504703E-01 a      4013     1     4     2    13
  3.7860752565701650E-01 a      4014     1     4     2    14
  9.1750593595739982E-01 a      4015     1     4     2    15
 -5.2824064670019696E-02 a      4016     1     4     2    16
  1.9126006286162986E-01 a      4017     1     4     2    17
  2.5287775917144845E-01 a      4018     1     4     2    18
  1.1831045073253858E-01 a      4019     1     4     2    19
 -1.6773266908395887E-01 a      4020     1     4     2    20
  1.8374719274653888E-02 a      4021     1     4     2    21
  3.7511059584849106E-02 a      4022     1     4     2    22
 -4.7723805065264058E-01 a      4023     1     4     2    23
  3.1902604750039304E-01 a      4024     1     4     2    24
 -6.4208368133858551E-02 a      4025     1     4     2    25
 -3.4030028555843972E-01 a      4026     1     5     2     1
  2.2484382185164337E-01 a      4027     1     5     2     2
  4.2479701801330205E-01 a      4028     1     5     2     3
  1.7984320174658197E-01 a      4029     1     5     2     4
 -4.2529130688594396E-01 a      4030     1     5     2     5
  8.3003952295097015E-03 a      4031     1     5     2     6
  9.1471312452728229E-02 a      4032     1     5     2     7
 -4.6997114246273897E-01 a      4033     1     5     2     8
 -1.3612753928819048E-02 a      4034     1     5     2     9
  9.1397350719581751E-03 a      4035     1     5     2    10
 -4.8943662651642406E-01 a      4036     1     5     2    11
 -3.7118426987138697E-01 a      4037     1     5     2    12
 -9.7703131751331898E-02 a      4038     1     5     2    13
 -1.9653922319588160E-01 a      4039     1     5     2    14
  9.3945624710931805E-02 a      4040     1     5     2    15
  2.5697420887014089E-01 a      4041     1     5     2    16
 -8.0543569474161059E-01 a      4042     1     5     2    17
 -3.2424003504812798E-01 a      4043     1     5     2    18
 -2.3605720280754150E-01 a      4044     1     5     2    19
 -3.4265062960589521E-01 a      4045     1     5     2    20
 -5.5918965640013849E-02 a      4046     1     5     2    21
  1.7419118902968203E-01 a      4047     1     5     2    22
  1.6566205456235925E-01 a      4048     1     5     2    23
  1.8774869733674704E-01 a      4049     1     5     2    24
 -3.8427305762715197E-01 a      4050     1     5     2    25
  8.9334603622020103E-01 a      4051     1     6     2     1
  1.9725304420285100E-01 a      4052     1     6     2     2
  3.3010553359018424E-01 a      4053     1     6     2     3
 -3.6449397140700490E-01 a      4054     1     6     2     4
  5.1938270975805112E-01 a      4055     1     6     2     5
  1.0980655387735514E-02 a      4056     1     6     2     6
  9.2933491046113509E-02 a      4057     1     6     2     7
  3.2276485909163571E-01 a      4058     1     6     2     8
  3.1669881218183682E-01 a      4059     1     6     2     9
  5.8322064767580541E-02 a      4060     1     6     2    10
 -1.3732078910449738E-01 a      4061     1     6     2    11
 -6.8806498789434012E-01 a      4062     1     6     2    12
  2.4851426992929818E-01 a      4063     1     6     2    13
 -4.9776181743003252E-02 a      4064     1     6     2    14
  9.7609631054080243E-02 a      4065     1     6     2    15
 -2.2443203597189812E-01 a      4066     1     6     2    16
  4.4238378206531165E-01 a      4067     1     6     2    17
  3.8768938777924983E-01 a      4068     1     6     2    18
 -5.1418084773226125E-01 a      4069     1     6     2    19
 -1.8310018832537156E-01 a      4070     1     6     2    20
 -2.6138114351197689E-01 a      4071     1     6     2    21
  2.1425315238571602E-01 a      4072     1     6     2    22
  3.3459320979915254E-02 a      4073     1     6     2    23
  5.2971283646553280E-01 a      4074     1     6     2    24
 -4.2449452851680464E-01 a      4075     1     6     2    25
 -3.5042048408980631E-01 a      4076     1     7     2     1
  1.0582509095080343E-01 a      4077     1     7     2     2
 -1.0832062595983960E-01 a      4078     1     7     2     3
  1.6352646293305920E-01 a      4079     1     7     2     4
 -1.7802518191686312E-01 a      4080     1     7     2     5
  2.9469521252317127E-01 a      4081     1     7     2     6
 -1.0645772329411192E-01 a      4082     1     7     2     7
 -1.6850580337310933E-01 a      4083     1     7     2     8
  5.1892430328955008E-01 a      4084     1     7     2     9
 -1.8638456597370456E-01 a      4085     1     7     2    10
 -2.4530379634062044E-01 a      4086     1     7     2    11
  2.4025300383424775E-01 a      4087     1     7     2    12
  1.1180629929353990E-01 a      4088     1     7     2    13
  4.5821905424416309E-01 a      4089     1     7     2    14
  2.7717363044202287E-01 a      4090     1     7     2    15
