################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4089000970503640E-01 a      1587     0    64     1    12
 -9.9790445264694649E-01 a      1588     0    64     1    13
  1.6906257943560166E-01 a      1589     0    64     1    14
 -4.5467531679367562E-01 a      1590     0    64     1    15
 -4.9912217735372355E-01 a      1591     0    64     1    16
 -3.7367066451039055E-01 a      1592     0    64     1    17
 -2.1809346227820391E-02 a      1593     0    64     1    18
 -2.7928948603812009E-01 a      1594     0    64     1    19
 -7.2673455672460599E-02 a      1595     0    64     1    20
 -6.2017605162719203E-01 a      1596     0    64     1    21
 -1.8884630769435812E-01 a      1597     0    64     1    22
 -6.1518956990608942E-01 a      1598     0    64     1    23
 -1.1714103170921532E-01 a      1599     0    64     1    24
 -1.0128222132452859E-01 a      1600     0    64     1    25
  1.3695501652927428E-01 a      1601     0    65     1     1
 -2.0245590677421914E+00 a      1602     0    65     1     2
 -1.2601360744434118E+00 a      1603     0    65     1     3
 -1.1165465656837110E+00 a      1604     0    65     1     4
 -1.7946229341148177E+00 a      1605     0    65     1     5
  9.3225629379548036E-01 a      1606     0    65     1     6
 -7.0187382802533127E-01 a      1607     0    65     1     7
  1.1502261866976982E+00 a      1608     0    65     1     8
  9.8860296760233657E-01 a      1609     0    65     1     9
  1.8088253234530054E+00 a      1610     0    65     1    10
 -2.9047595024635275E+00 a      1611     0    65     1    11
  1.1246143353713778E+00 a      1612     0    65     1    12
  1.9639617700627503E+00 a      1613     0    65     1    13
 -1.6286889626224319E+00 a      1614     0    65     1    14
 -6.8172425388938696E-01 a      1615     0    65     1    15
 -1.0692490964265151E-02 a      1616     0    65     1    16
 -1.5139857360555731E-01 a      1617     0    65     1    17
 -7.3941768811870145E-01 a      1618     0    65     1    18
  1.1598209426860908E+00 a      1619     0    65     1    19
 -1.2160298978591881E+00 a      1620     0    65     1    20
  1.9348214717567291E-01 a      1621     0    65     1    21
 -3.0805461734441436E-03 a      1622     0    65     1    22
 -5.7654854974880354E-01 a      1623     0    65     1    23
 -6.5229432528745501E-01 a      1624     0    65     1    24
  2.7767535815621280E-01 a      1625     0    65     1    25
 -1.8238824368455947E-02 a      1626     0    66     1     1
  6.4733579944588981E-01 a      1627     0    66     1     2
  6.3277934801119273E-01 a      1628     0    66     1     3
  1.9910053302834038E-01 a      1629     0    66     1     4
  6.4350773265616079E-01 a      1630     0    66     1     5
 -4.2959415307216842E-01 a      1631     0    66     1     6
  2.2870423406212781E-01 a      1632     0    66     1     7
 -1.3204813053569572E-01 a      1633     0    66     1     8
 -4.8150652456490178E-01 a      1634     0    66     1     9
 -8.8676510066938774E-02 a      1635     0    66     1    10
  6.4930339099820678E-01 a      1636     0    66     1    11
 -2.9671527235009376E-01 a      1637     0    66     1    12
 -3.9612766433432964E-02 a      1638     0    66     1    13
 -2.4730090844529684E-01 a      1639     0    66     1    14
  5.2937326945860819E-01 a      1640     0    66     1    15
  4.7519107026013953E-02 a      1641     0    66     1    16
  5.4406307721465730E-01 a      1642     0    66     1    17
  8.6304311894120378E-01 a      1643     0    66     1    18
 -2.2724012804880445E-01 a      1644     0    66     1    19
  3.1644215511800827E-01 a      1645     0    66     1    20
  3.5218139442584298E-02 a      1646     0    66     1    21
 -7.6363689001598956E-01 a      1647     0    66     1    22
  4.7811566495270319E-01 a      1648     0    66     1    23
  3.0900537509946363E-01 a      1649     0    66     1    24
 -2.9679979004675960E-01 a      1650     0    66     1    25
 -3.1268683150524801E-01 a      1651     0    67     1     1
  8.7234067189218245E-01 a      1652     0    67     1     2
  1.9855678428491574E-01 a      1653     0    67     1     3
  4.6601789750596778E-01 a      1654     0    67     1     4
  4.5680957126256189E-01 a      1655     0    67     1     5
 -2.5168065763028397E-01 a      1656     0    67     1     6
  4.4421819450392930E-01 a      1657     0    67     1     7
 -4.4519039827734902E-01 a      1658     0    67     1     8
 -4.7363240408364005E-01 a      1659     0    67     1     9
 -1.5093887682823523E-01 a      1660     0    67     1    10
  6.1525628648135078E-01 a      1661     0    67     1    11
 -2.1860821697294930E-01 a      1662     0    67     1    12
  5.6414434809677665E-02 a      1663     0    67     1    13
 -2.0135542717375016E-01 a      1664     0    67     1    14
  5.7570528351826167E-01 a      1665     0    67     1    15
  4.6669438127082789E-02 a      1666     0    67     1    16
  6.7618369600865158E-01 a      1667     0    67     1    17
  6.4957841951800099E-01 a      1668     0    67     1    18
 -2.0652888122159574E-01 a      1669     0    67     1    19
  7.9442941365847675E-02 a      1670     0    67     1    20
 -6.9275290036077256E-02 a      1671     0    67     1    21
 -7.0094517454536498E-01 a      1672     0    67     1    22
  4.2664745345928640E-01 a      1673     0    67     1    23
 -1.0963947852022470E-01 a      1674     0    67     1    24
 -8.5986865001395574E-02 a      1675     0    67     1    25
 -9.6209834745541545E-01 a      1676     0    68     1     1
  6.6578389884434286E-01 a      1677     0    68     1     2
 -1.5366159592108572E-01 a      1678     0    68     1     3
  6.4457828096598224E-02 a      1679     0    68     1     4
 -2.0265354928819043E-01 a      1680     0    68     1     5
 -2.2599341355046812E-01 a      1681     0    68     1     6
  7.5446656646921850E-01 a      1682     0    68     1     7
  1.2816526634713379E-01 a      1683     0    68     1     8
 -3.2609134636724846E-01 a      1684     0    68     1     9
  6.4243000457438226E-01 a      1685     0    68     1    10
  8.3289804018995661E-01 a      1686     0    68     1    11
  2.2876378545968662E-01 a      1687     0    68     1    12
 -4.4247446458587636E-01 a      1688     0    68     1    13
 -5.4422151891678083E-01 a      1689     0    68     1    14
  4.1544474920308883E-01 a      1690     0    68     1    15
  5.1136140399860086E-01 a      1691     0    68     1    16
  7.7853258539667403E-01 a      1692     0    68     1    17
  7.4208307365763093E-01 a      1693     0    68     1    18
 -2.2451348297084228E-01 a      1694     0    68     1    19
 -1.2167476239894950E+00 a      1695     0    68     1    20
  9.7783667887960682E-02 a      1696     0    68     1    21
  1.9418431225734867E-01 a      1697     0    68     1    22
 -4.8444741782420385E-02 a      1698     0    68     1    23
  3.1866610545625597E-03 a      1699     0    68     1    24
  5.1324692771632896E-01 a      1700     0    68     1    25
 -7.3847985121673532E-01 a      1701     0    69     1     1
  5.7161297737458172E-01 a      1702     0    69     1     2
 -2.5855983063480587E-01 a      1703     0    69     1     3
  1.8150498658938696E-01 a      1704     0    69     1     4
  7.9005911915883062E-02 a      1705     0    69     1     5
 -2.0042140746245857E-01 a      1706     0    69     1     6
  5.9121849906420021E-01 a      1707     0    69     1     7
 -4.4378363275586266E-02 a      1708     0    69     1     8
 -8.6453107460952514E-02 a      1709     0    69     1     9
  4.3443659363104348E-01 a      1710     0    69     1    10
  8.1924050277945881E-01 a      1711     0    69     1    11
  1.0655743560481756E-01 a      1712     0    69     1    12
 -3.0322932552027598E-01 a      1713     0    69     1    13
 -7.0387161835325140E-01 a      1714     0    69     1    14
  4.7509535958519433E-01 a      1715     0    69     1    15
  4.4391545167123553E-01 a      1716     0    69     1    16
  1.0962863319967870E+00 a      1717     0    69     1    17
  6.3787259743863056E-01 a      1718     0    69     1    18
 -6.2716099365351261E-02 a      1719     0    69     1    19
 -1.3461198399571439E+00 a      1720     0    69     1    20
 -1.2550743676468659E-01 a      1721     0    69     1    21
  2.3965700068035803E-01 a      1722     0    69     1    22
  9.9192803340541896E-02 a      1723     0    69     1    23
 -5.7613778007693253E-02 a      1724     0    69     1    24
  3.1679246571734437E-01 a      1725     0    69     1    25
 -1.6786670824361064E-01 a      1726     0    70     1     1
  4.0192500922518115E-01 a      1727     0    70     1     2
  8.3417993575333571E-01 a      1728     0    70     1     3
  6.6326560104437615E-01 a      1729     0    70     1     4
 -5.3567019225849659E-02 a      1730     0    70     1     5
  5.0403351222476378E-01 a      1731     0    70     1     6
 -3.9048477810004933E-01 a      1732     0    70     1     7
  1.1476620888927755E+00 a      1733     0    70     1     8
  5.0479315978932604E-01 a      1734     0    70     1     9
  7.8430382231731344E-01 a      1735     0    70     1    10
 -3.8599718720007919E-02 a      1736     0    70     1    11
 -5.1032250751388575E-01 a      1737     0    70     1    12
 -3.2049581133555644E-01 a      1738     0    70     1    13
  5.2404972716457415E-02 a      1739     0    70     1    14
  1.3534733237314300E-01 a      1740     0    70     1    15
 -7.0744707275626517E-01 a      1741     0    70     1    16
  4.0075495513294901E-01 a      1742     0    70     1    17
 -1.1373328862278487E-01 a      1743     0    70     1    18
 -8.6362494164446704E-02 a      1744     0    70     1    19
 -8.5222477138732766E-02 a      1745     0    70     1    20
  1.5558631873909842E-01 a      1746     0    70     1    21
 -5.6658295884884868E-01 a      1747     0    70     1    22
 -1.3802387242471942E-01 a      1748     0    70     1    23
 -4.4394903250278583E-01 a      1749     0    70     1    24
 -7.6513123103861802E-01 a      1750     0    70     1    25
 -3.6329987818806214E-01 a      1751     0    71     1     1
  2.9585090717237222E-01 a      1752     0    71     1     2
  8.6810058796450129E-01 a      1753     0    71     1     3
  3.1409138082661947E-01 a      1754     0    71     1     4
  1.5745470055247210E-01 a      1755     0    71     1     5
  2.5582399728378435E-01 a      1756     0    71     1     6
 -3.7804513903894349E-01 a      1757     0    71     1     7
  7.4692522895079971E-01 a      1758     0    71     1     8
  2.5121282285983271E-01 a      1759     0    71     1     9
  7.3509284272666331E-01 a      1760     0    71     1    10
 -9.6043266827128618E-02 a      1761     0    71     1    11
 -2.9737843216303800E-01 a      1762     0    71     1    12
 -4.8929969827153258E-01 a      1763     0    71     1    13
 -4.6983090763885261E-03 a      1764     0    71     1    14
  3.1554959058164622E-01 a      1765     0    71     1    15
 -8.8932538115597071E-01 a      1766     0    71     1    16
  1.2476750312396542E-01 a      1767     0    71     1    17
  1.2983887197061575E-01 a      1768     0    71     1    18
  3.8362689582246134E-01 a      1769     0    71     1    19
 -2.6622020879732566E-01 a      1770     0    71     1    20
 -1.1881705286250861E-01 a      1771     0    71     1    21
 -4.1823440806626583E-01 a      1772     0    71     1    22
 -2.4784990532483184E-01 a      1773     0    71     1    23
 -5.4188255795531681E-01 a      1774     0    71     1    24
 -6.7842973576039234E-01 a      1775     0    71     1    25
 -2.7084924449122894E-01 a      1776     0    72     1     1
 -1.6488219185717445E+00 a      1777     0    72     1     2
 -1.6071088459967064E+00 a      1778     0    72     1     3
 -9.1127441417011279E-01 a      1779     0    72     1     4
 -2.2549069909481920E+00 a      1780     0    72     1     5
  3.5501254781177029E-02 a      1781     0    72     1     6
  6.7445746756953939E-01 a      1782     0    72     1     7
  1.2605331359445602E+00 a      1783     0    72     1     8
 -1.0870786755294206E+00 a      1784     0    72     1     9
  2.0188997108294329E+00 a      1785     0    72     1    10
 -3.3300802060879802E+00 a      1786     0    72     1    11
  7.5250390376569110E-01 a      1787     0    72     1    12
  2.0283688230974146E+00 a      1788     0    72     1    13
 -2.4063496171711294E+00 a      1789     0    72     1    14
 -5.4603666378737115E-01 a      1790     0    72     1    15
 -2.1602880774044277E+00 a      1791     0    72     1    16
  2.1216733667946159E+00 a      1792     0    72     1    17
 -7.0439071052303126E-01 a      1793     0    72     1    18
  1.1414612290445612E-01 a      1794     0    72     1    19
 -9.0865977551534882E-01 a      1795     0    72     1    20
  1.6498237441479793E-01 a      1796     0    72     1    21
 -2.1114356265442109E+00 a      1797     0    72     1    22
 -2.8845348611592836E-01 a      1798     0    72     1    23
 -4.3881902473559403E-01 a      1799     0    72     1    24
 -2.9358940030176461E-01 a      1800     0    72     1    25
 -7.6636847740983804E-01 a      1801     0    73     1     1
 -3.0098291900762719E-01 a      1802     0    73     1     2
 -1.1806917633077798E+00 a      1803     0    73     1     3
  1.0044184849256022E+00 a      1804     0    73     1     4
 -8.0993686032681467E-01 a      1805     0    73     1     5
  7.1320754206381440E-02 a      1806     0    73     1     6
 -5.9434610058083082E-01 a      1807     0    73     1     7
 -3.1758616287965108E-01 a      1808     0    73     1     8
  1.4420182583950074E+00 a      1809     0    73     1     9
  7.6999428572039771E-02 a      1810     0    73     1    10
  3.6899314920573595E-01 a      1811     0    73     1    11
  1.3027573399176029E-01 a      1812     0    73     1    12
  7.0101842835639150E-01 a      1813     0    73     1    13
 -7.4773250763802168E-01 a      1814     0    73     1    14
 -2.0804890940562157E-01 a      1815     0    73     1    15
 -2.7629131545818536E-01 a      1816     0    73     1    16
  5.8991607322834913E-02 a      1817     0    73     1    17
  4.0431371734716587E-01 a      1818     0    73     1    18
  4.4687814433894607E-01 a      1819     0    73     1    19
  1.3584386245142913E-01 a      1820     0    73     1    20
 -2.5615495602879618E-01 a      1821     0    73     1    21
  3.9573701856938093E-01 a      1822     0    73     1    22
 -6.1566693362068903E-01 a      1823     0    73     1    23
 -1.2408430120439369E+00 a      1824     0    73     1    24
 -5.4517558655753640E-01 a      1825     0    73     1    25
 -5.4541132776586354E-01 a      1826     0    74     1     1
 -2.9203417519221814E-02 a      1827     0    74     1     2
 -1.0304565083801780E+00 a      1828     0    74     1     3
  9.7586861093773480E-01 a      1829     0    74     1     4
 -8.5390276613797511E-01 a      1830     0    74     1     5
 -1.6022224665037596E-01 a      1831     0    74     1     6
 -7.8904652113174223E-01 a      1832     0    74     1     7
 -4.2892864905900818E-01 a      1833     0    74     1     8
  1.1823605717483576E+00 a      1834     0    74     1     9
  1.9777680031926043E-01 a      1835     0    74     1    10
  2.1451969450278399E-01 a      1836     0    74     1    11
  1.5692824313613948E-01 a      1837     0    74     1    12
  4.5498282376763255E-01 a      1838     0    74     1    13
 -4.7918678985815705E-01 a      1839     0    74     1    14
 -2.1567434992010276E-01 a      1840     0    74     1    15
 -2.6945556938436604E-01 a      1841     0    74     1    16
 -7.1627314806753176E-02 a      1842     0    74     1    17
  4.1929986260787760E-01 a      1843     0    74     1    18
  2.7640341636209514E-01 a      1844     0    74     1    19
  4.9756124107877414E-02 a      1845     0    74     1    20
 -4.3234074748215889E-01 a      1846     0    74     1    21
  5.4259955463785059E-01 a      1847     0    74     1    22
 -3.0791758579848394E-01 a      1848     0    74     1    23
 -1.0286152423400341E+00 a      1849     0    74     1    24
 -5.8949562766432595E-01 a      1850     0    74     1    25
 -2.5584995188379384E-01 a      1851     0    75     1     1
 -3.6428957506824929E-03 a      1852     0    75     1     2
  3.0206897456051346E-01 a      1853     0    75     1     3
  4.3771549262710890E-01 a      1854     0    75     1     4
  1.8953631995191436E-01 a      1855     0    75     1     5
  8.6771650522274679E-01 a      1856     0    75     1     6
  5.1393572162048595E-01 a      1857     0    75     1     7
  1.9495573721941389E-01 a      1858     0    75     1     8
 -5.2305240188906443E-01 a      1859     0    75     1     9
 -1.5266743976376558E+00 a      1860     0    75     1    10
  1.1763676820276188E+00 a      1861     0    75     1    11
 -1.1712766538211574E+00 a      1862     0    75     1    12
 -2.0866293824962860E+00 a      1863     0    75     1    13
 -2.0906557167215387E-01 a      1864     0    75     1    14
  2.6498002573655177E-01 a      1865     0    75     1    15
  4.8667990899445618E-01 a      1866     0    75     1    16
 -5.7368842778267773E-02 a      1867     0    75     1    17
 -3.5138903242814945E-01 a      1868     0    75     1    18
  2.8447595959240907E-01 a      1869     0    75     1    19
 -2.9961836052014668E-01 a      1870     0    75     1    20
 -6.4818713331949684E-01 a      1871     0    75     1    21
  1.0360262766828470E+00 a      1872     0    75     1    22
  4.7269381816013833E-01 a      1873     0    75     1    23
  1.1718728041519537E+00 a      1874     0    75     1    24
  9.1245731678548503E-01 a      1875     0    75     1    25
  6.9739169022967473E-01 a      1876     0    76     1     1
  7.8240713325822142E-01 a      1877     0    76     1     2
  8.1475674959476041E-01 a      1878     0    76     1     3
 -6.7692396105308539E-01 a      1879     0    76     1     4
  1.0424455138119675E+00 a      1880     0    76     1     5
  3.0486575250978470E-01 a      1881     0    76     1     6
 -4.6430394443445766E-01 a      1882     0    76     1     7
  1.1602573610777636E+00 a      1883     0    76     1     8
 -1.2253721160339706E+00 a      1884     0    76     1     9
 -1.2437580054701630E-01 a      1885     0    76     1    10
 -4.6067063901578209E-01 a      1886     0    76     1    11
  2.4761505879535473E-01 a      1887     0    76     1    12
 -5.5638062669605926E-01 a      1888     0    76     1    13
  2.1819231071947007E-01 a      1889     0    76     1    14
  2.2826577049974428E-01 a      1890     0    76     1    15
  6.3028046954432448E-01 a      1891     0    76     1    16
  4.5200363808672629E-02 a      1892     0    76     1    17
 -1.8530147984868231E-01 a      1893     0    76     1    18
 -8.1669684638441889E-02 a      1894     0    76     1    19
  1.2901282262410063E-01 a      1895     0    76     1    20
  5.8152734429018815E-01 a      1896     0    76     1    21
 -5.0611369174540777E-01 a      1897     0    76     1    22
  1.7751096991488008E-01 a      1898     0    76     1    23
  9.0600059009957912E-01 a      1899     0    76     1    24
  4.4198525312219822E-01 a      1900     0    76     1    25
  2.4808931043021873E-01 a      1901     0    77     1     1
  8.0687010995799202E-01 a      1902     0    77     1     2
  5.3407618008086077E-01 a      1903     0    77     1     3
 -3.4334098889896186E-01 a      1904     0    77     1     4
  9.5063268273321000E-01 a      1905     0    77     1     5
  7.3198107607895135E-01 a      1906     0    77     1     6
 -2.0883954824079712E-01 a      1907     0    77     1     7
  7.9102112037356842E-01 a      1908     0    77     1     8
 -1.0946446148335809E+00 a      1909     0    77     1     9
  1.5706032104521672E-01 a      1910     0    77     1    10
 -4.6763275499084866E-01 a      1911     0    77     1    11
  2.6713740571118300E-01 a      1912     0    77     1    12
 -1.4709075553333331E-01 a      1913     0    77     1    13
  3.0331584432696179E-02 a      1914     0    77     1    14
  3.3787420730285472E-01 a      1915     0    77     1    15
  3.0167137202514377E-01 a      1916     0    77     1    16
  3.0874297457436994E-01 a      1917     0    77     1    17
  6.0431288917879272E-02 a      1918     0    77     1    18
 -9.1525877519182355E-02 a      1919     0    77     1    19
  1.3792123813817411E-01 a      1920     0    77     1    20
  5.9717567976392560E-01 a      1921     0    77     1    21
 -4.7745923496942605E-01 a      1922     0    77     1    22
  1.4647221371616398E-01 a      1923     0    77     1    23
  7.2241812757235568E-01 a      1924     0    77     1    24
  2.7435277726372215E-01 a      1925     0    77     1    25
  3.9290138644537211E-02 a      1926     0    78     1     1
  1.2137198645373957E+00 a      1927     0    78     1     2
  1.1779595456410703E+00 a      1928     0    78     1     3
  1.0442345818835288E+00 a      1929     0    78     1     4
  1.7217993316382307E+00 a      1930     0    78     1     5
 -3.2841385463934275E-01 a      1931     0    78     1     6
  6.2034248375526502E-01 a      1932     0    78     1     7
 -1.7081778194074604E-01 a      1933     0    78     1     8
  7.9292892601016851E-01 a      1934     0    78     1     9
 -1.2102267401461966E+00 a      1935     0    78     1    10
  2.3227303657949916E+00 a      1936     0    78     1    11
  3.9421598285025850E-01 a      1937     0    78     1    12
 -7.4314524083861921E-01 a      1938     0    78     1    13
  1.4246525260553735E+00 a      1939     0    78     1    14
  1.7936890935486025E-01 a      1940     0    78     1    15
  1.6237103961534873E+00 a      1941     0    78     1    16
 -1.8864889142893955E+00 a      1942     0    78     1    17
  3.6704798289602308E-01 a      1943     0    78     1    18
 -4.6177719504321291E-01 a      1944     0    78     1    19
  1.5231769851233379E+00 a      1945     0    78     1    20
 -5.1386911219002218E-01 a      1946     0    78     1    21
  4.4782694495580727E-01 a      1947     0    78     1    22
  2.0478679910162356E-01 a      1948     0    78     1    23
  3.8481807244773214E-01 a      1949     0    78     1    24
  6.8688143798910695E-01 a      1950     0    78     1    25
  2.8404319031289643E-01 a      1951     0    79     1     1
 -2.5430814503585519E-01 a      1952     0    79     1     2
 -1.8165955255237631E+00 a      1953     0    79     1     3
  2.7562180714640472E-01 a      1954     0    79     1     4
 -5.3247456091218159E-01 a      1955     0    79     1     5
  4.6511661569180476E-02 a      1956     0    79     1     6
 -4.5425936859267352E-01 a      1957     0    79     1     7
 -1.1811960703760027E+00 a      1958     0    79     1     8
  4.6730737712148424E-01 a      1959     0    79     1     9
 -7.1970786187769165E-01 a      1960     0    79     1    10
  3.0477878539445669E-01 a      1961     0    79     1    11
  6.1689466109512925E-01 a      1962     0    79     1    12
  1.3043016392762161E+00 a      1963     0    79     1    13
 -4.1534200637868574E-01 a      1964     0    79     1    14
 -8.3622212605220281E-01 a      1965     0    79     1    15
  1.0146501978716143E+00 a      1966     0    79     1    16
 -6.0814576524697617E-01 a      1967     0    79     1    17
  7.1872451492249412E-01 a      1968     0    79     1    18
  4.2891795844597280E-01 a      1969     0    79     1    19
  1.0914886317662000E+00 a      1970     0    79     1    20
  5.9991131600402169E-02 a      1971     0    79     1    21
  1.2170268084304190E+00 a      1972     0    79     1    22
 -5.5272192004990794E-01 a      1973     0    79     1    23
  1.4644229567479719E-01 a      1974     0    79     1    24
  8.0326020709825763E-01 a      1975     0    79     1    25
  1.8993209838589445E-01 a      1976     0    80     1     1
 -1.3607050707543700E-01 a      1977     0    80     1     2
 -2.2243684554135665E+00 a      1978     0    80     1     3
  2.4449219856731474E-01 a      1979     0    80     1     4
 -5.0165608547639706E-01 a      1980     0    80     1     5
  3.7816963282038651E-02 a      1981     0    80     1     6
 -7.8974822046815585E-01 a      1982     0    80     1     7
 -1.0241003025621447E+00 a      1983     0    80     1     8
  3.8538136012802776E-01 a      1984     0    80     1     9
 -7.4158919199558637E-01 a      1985     0    80     1    10
  1.6471661777097007E-02 a      1986     0    80     1    11
  5.5553700850463650E-01 a      1987     0    80     1    12
  1.1819006435829644E+00 a      1988     0    80     1    13
 -4.2308547901804094E-01 a      1989     0    80     1    14
 -6.8333277502277001E-01 a      1990     0    80     1    15
  9.6124715717297415E-01 a      1991     0    80     1    16
 -3.6144320213992870E-01 a      1992     0    80     1    17
  5.6548062441429026E-01 a      1993     0    80     1    18
  1.3758483629654034E-01 a      1994     0    80     1    19
  7.3718527669472556E-01 a      1995     0    80     1    20
  2.1626153024845701E-01 a      1996     0    80     1    21
  1.5536072710165036E+00 a      1997     0    80     1    22
 -4.3688478697340016E-01 a      1998     0    80     1    23
  2.2730545418004684E-02 a      1999     0    80     1    24
  8.1209507589401719E-01 a      2000     0    80     1    25
 -1.7578106537160923E-01 b      2001     1     1
 -5.1859487000424387E-01 b      2002     1     2
  1.3558536508327670E-01 b      2003     1     3
  4.3303980552330568E-01 b      2004     1     4
 -4.3693292299933578E-01 b      2005     1     5
  6.5385753094561461E-02 b      2006     1     6
  1.7694199716887618E-01 b      2007     1     7
  4.7307933813778708E-01 b      2008     1     8
  5.9154846949974671E-01 b      2009     1     9
 -3.0190740806320893E-01 b      2010     1    10
 -2.4969014511192333E-01 b      2011     1    11
 -1.8693750514127042E-02 b      2012     1    12
 -3.8462410980414774E-01 b      2013     1    13
  3.0196266740076311E-01 b      2014     1    14
  1.7214024637652570E-01 b      2015     1    15
 -2.0661059593360154E-01 b      2016     1    16
 -4.0549512581104236E-01 b      2017     1    17
  4.1740926741111911E-01 b      2018     1    18
 -7.3780817792809747E-02 b      2019     1    19
  1.6738828258292159E-02 b      2020     1    20
  9.9571261476711956E-02 b      2021     1    21
  7.4469569453643936E-01 b      2022     1    22
 -1.1414373369016734E-02 b      2023     1    23
 -4.7869862788574730E-01 b      2024     1    24
  1.7237284587633261E-01 b      2025     1    25
 -1.8688289896439891E-02 a      2026     1     1     2     1
  4.6672043206299599E-02 a      2027     1     1     2     2
 -5.9384812163511949E-02 a      2028     1     1     2     3
 -1.2438929217827195E-01 a      2029     1     1     2     4
  1.6228695892973148E-02 a      2030     1     1     2     5
  2.9758642514614301E-02 a      2031     1     1     2     6
 -3.1725576161797830E-01 a      2032     1     1     2     7
 -2.4431059708374087E-01 a      2033     1     1     2     8
 -2.5400116471362233E-01 a      2034     1     1     2     9
  1.0832201295985883E-01 a      2035     1     1     2    10
  3.9813572066789027E-01 a      2036     1     1     2    11
  1.0740653245838439E-01 a      2037     1     1     2    12
 -3.6649302720520505E-01 a      2038     1     1     2    13
  5.2484834700704197E-01 a      2039     1     1     2    14
 -2.9934786406888236E-01 a      2040     1     1     2    15
  8.3730587154947755E-01 a      2041     1     1     2    16
  2.6480313162609836E-01 a      2042     1     1     2    17
 -4.2830067154333379E-02 a      2043     1     1     2    18
  1.6856400435812716E-01 a      2044     1     1     2    19
 -3.9987241002621922E-03 a      2045     1     1     2    20
 -1.0405763528171538E-01 a      2046     1     1     2    21
 -1.0863095750078258E-01 a      2047     1     1     2    22
 -4.4580071197414312E-01 a      2048     1     1     2    23
  1.6988286286297646E-01 a      2049     1     1     2    24
 -4.1031263067506478E-02 a      2050     1     1     2    25
  2.5669481729570609E-01 a      2051     1     2     2     1
 -2.5025982879678893E-01 a      2052     1     2     2     2
  1.1191759593388230E-01 a      2053     1     2     2     3
  2.5927379131540140E-01 a      2054     1     2     2     4
 -1.5426006980778549E-02 a      2055     1     2     2     5
  5.4997785703096810E-02 a      2056     1     2     2     6
 -3.1728390547341984E-01 a      2057     1     2     2     7
 -6.8173013806217619E-01 a      2058     1     2     2     8
 -1.4170243737539301E-01 a      2059     1     2     2     9
  2.0386517235979035E-01 a      2060     1     2     2    10
  2.8808873477363400E-01 a      2061     1     2     2    11
 -2.3085181411561037E-01 a      2062     1     2     2    12
  7.0676108101481583E-01 a      2063     1     2     2    13
 -1.3568235467729386E-01 a      2064     1     2     2    14
  8.7581987501145553E-01 a      2065     1     2     2    15
  7.8352971694213269E-01 a      2066     1     2     2    16
 -4.5981947369184796E-02 a      2067     1     2     2    17
 -2.3585918915349832E-01 a      2068     1     2     2    18
 -1.7056940229200668E-01 a      2069     1     2     2    19
  8.2955903970218003E-01 a      2070     1     2     2    20
  9.3707321743075042E-02 a      2071     1     2     2    21
  1.7380611246885361E-01 a      2072     1     2     2    22
 -3.4278384253363742E-01 a      2073     1     2     2    23
 -9.4914302165040858E-03 a      2074     1     2     2    24
  1.5317429015568260E-01 a      2075     1     2     2    25
 -5.9607577891987351E-01 a      2076     1     3     2     1
 -3.9212923389839317E-02 a      2077     1     3     2     2
  2.4306460289143161E-01 a      2078     1     3     2     3
  1.3947785217344863E-01 a      2079     1     3     2     4
  9.0705301969614308E-02 a      2080     1     3     2     5
 -1.1484463447797595E-01 a      2081     1     3     2     6
  7.8134831440809308E-02 a      2082     1     3     2     7
  2.8076316318488082E-01 a      2083     1     3     2     8
  2.1287396877937549E-02 a      2084     1     3     2     9
  7.4667322879374040E-02 a      2085     1     3     2    10
 -1.8691228069780144E-01 a      2086     1     3     2    11
 -3.7392302906952696E-01 a      2087     1     3     2    12
  5.4918725109961797E-01 a      2088     1     3     2    13
 -3.3019736329354643E-01 a      2089     1     3     2    14
  1.5605813843672850E-01 a      2090     1     3     2    15
 -5.7695124489864136E-01 a      2091     1     3     2    16
  3.1531586724380764E-02 a      2092     1     3     2    17
  4.5567965891818045E-02 a      2093     1     3     2    18
 -8.7066317357832060E-02 a      2094     1     3     2    19
 -2.7287683217442393E-01 a      2095     1     3     2    20
  5.5968240267447018E-02 a      2096     1     3     2    21
  1.7281553680919426E-01 a      2097     1     3     2    22
 -3.7102683339823372E-01 a      2098     1     3     2    23
 -1.2135447349024156E-01 a      2099     1     3     2    24
 -4.3187036895240294E-01 a      2100     1     3     2    25
 -7.6574375898869011E-03 a      2101     1     4     2     1
  6.3727649297821154E-02 a      2102     1     4     2     2
  1.7901668927091993E-01 a      2103     1     4     2     3
 -3.0010733461759892E-01 a      2104     1     4     2     4
  1.3066743034652672E-02 a      2105     1     4     2     5
 -2.4615829085268737E-01 a      2106     1     4     2     6
 -3.4645238691953978E-01 a      2107     1     4     2     7
  2.8385661665093853E-01 a      2108     1     4     2     8
  3.5215301479248298E-02 a      2109     1     4     2     9
