################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7123060591664582E-01 a      1590     1     1     2    15
 -4.1915791427101567E-01 a      1591     1     1     2    16
  4.8609199352662343E-02 a      1592     1     1     2    17
 -1.9316335537275936E-01 a      1593     1     1     2    18
 -1.3834565257161981E-03 a      1594     1     1     2    19
 -3.0722873150835783E-01 a      1595     1     1     2    20
 -5.3605279469498146E-01 a      1596     1     1     2    21
  7.1123444006285352E-01 a      1597     1     1     2    22
  1.3303388277684006E-01 a      1598     1     1     2    23
  1.4021701011508841E-01 a      1599     1     1     2    24
  5.6999010836874997E-01 a      1600     1     1     2    25
 -5.9232320248417111E-02 a      1601     1     2     2     1
 -1.4196202248030179E-01 a      1602     1     2     2     2
  4.5260949533917949E-01 a      1603     1     2     2     3
 -8.4610577953911248E-02 a      1604     1     2     2     4
  2.3167596373764779E-01 a      1605     1     2     2     5
 -1.4930397083269355E-02 a      1606     1     2     2     6
 -2.9340501292163318E-01 a      1607     1     2     2     7
 -3.2257482161779261E-01 a      1608     1     2     2     8
  1.5260675071485161E-01 a      1609     1     2     2     9
  3.6165474448654761E-01 a      1610     1     2     2    10
  4.3442018634591489E-01 a      1611     1     2     2    11
 -2.1500786762812948E-01 a      1612     1     2     2    12
 -2.3498254784378636E-01 a      1613     1     2     2    13
  1.9747114241061253E-01 a      1614     1     2     2    14
 -4.2297929963993487E-02 a      1615     1     2     2    15
 -9.6126902342796913E-03 a      1616     1     2     2    16
 -5.3238904298561684E-01 a      1617     1     2     2    17
 -1.7739399816292076E-01 a      1618     1     2     2    18
  2.9690494641637105E-01 a      1619     1     2     2    19
  2.5928746731537299E-02 a      1620     1     2     2    20
 -4.2415661816719813E-01 a      1621     1     2     2    21
  4.4234679833073171E-01 a      1622     1     2     2    22
 -2.1702503579519114E-01 a      1623     1     2     2    23
  1.8415018982288065E-02 a      1624     1     2     2    24
  3.9757301952354887E-04 a      1625     1     2     2    25
  3.3013491691618146E-01 a      1626     1     3     2     1
 -6.6354956250851327E-01 a      1627     1     3     2     2
 -5.9320301113263885E-01 a      1628     1     3     2     3
  2.6705071212644232E-01 a      1629     1     3     2     4
 -2.4193783024415544E-01 a      1630     1     3     2     5
 -5.4910256770044719E-01 a      1631     1     3     2     6
  2.3601559189675203E-01 a      1632     1     3     2     7
 -1.7838066304667435E-01 a      1633     1     3     2     8
  5.7171190023795615E-01 a      1634     1     3     2     9
  5.7368464079816472E-01 a      1635     1     3     2    10
  3.0374246733884652E-01 a      1636     1     3     2    11
  1.3177630133181342E-01 a      1637     1     3     2    12
 -4.3642843550836302E-01 a      1638     1     3     2    13
  6.5365595465383497E-01 a      1639     1     3     2    14
  8.2268156357747410E-02 a      1640     1     3     2    15
 -1.9912373423646523E-01 a      1641     1     3     2    16
  3.0551812987621046E-01 a      1642     1     3     2    17
  6.2071113294379576E-01 a      1643     1     3     2    18
 -1.1626588803327563E-01 a      1644     1     3     2    19
 -2.0121829245051881E-01 a      1645     1     3     2    20
  3.5553093346840020E-01 a      1646     1     3     2    21
  6.5321353210749789E-01 a      1647     1     3     2    22
  1.9236566010816944E-01 a      1648     1     3     2    23
 -2.7678102407110609E-02 a      1649     1     3     2    24
  5.9696669691764215E-01 a      1650     1     3     2    25
 -2.9525791726272482E-01 a      1651     1     4     2     1
 -1.1623366360002887E-01 a      1652     1     4     2     2
 -1.3142350121182944E-01 a      1653     1     4     2     3
  3.5791777889742366E-01 a      1654     1     4     2     4
  2.0084405588665868E-01 a      1655     1     4     2     5
 -4.4012464486755005E-02 a      1656     1     4     2     6
  3.0705824092435485E-01 a      1657     1     4     2     7
  3.9024241407207094E-01 a      1658     1     4     2     8
  1.1476613147977507E-01 a      1659     1     4     2     9
 -4.0002345699323960E-01 a      1660     1     4     2    10
  1.9012789985341805E-01 a      1661     1     4     2    11
 -4.2414677507974274E-01 a      1662     1     4     2    12
  2.8366649636336777E-01 a      1663     1     4     2    13
  1.0219129702539673E-01 a      1664     1     4     2    14
  2.1475961160106138E-01 a      1665     1     4     2    15
  2.0672134946736070E-01 a      1666     1     4     2    16
 -1.8883304093096867E-01 a      1667     1     4     2    17
  5.6811144840141430E-02 a      1668     1     4     2    18
 -3.7004583300964028E-01 a      1669     1     4     2    19
 -1.7735245587300079E-03 a      1670     1     4     2    20
  9.8753473859204011E-01 a      1671     1     4     2    21
 -1.3380901493077327E-01 a      1672     1     4     2    22
  2.7177967300619382E-01 a      1673     1     4     2    23
  3.4450932494338324E-02 a      1674     1     4     2    24
 -6.4102157685241287E-02 a      1675     1     4     2    25
  2.2532993964305370E-01 a      1676     1     5     2     1
  3.4579684689596168E-01 a      1677     1     5     2     2
 -6.8104949624156819E-01 a      1678     1     5     2     3
  1.0559726410012382E-01 a      1679     1     5     2     4
 -4.6054756833577615E-01 a      1680     1     5     2     5
  2.1815342522559639E-01 a      1681     1     5     2     6
  4.8610536158558548E-01 a      1682     1     5     2     7
  4.5987754677367110E-01 a      1683     1     5     2     8
  2.8481280618287613E-01 a      1684     1     5     2     9
 -1.6450559654223323E-01 a      1685     1     5     2    10
 -1.0749003162886821E-01 a      1686     1     5     2    11
 -1.2961182693009435E-01 a      1687     1     5     2    12
 -1.3791973586904595E-02 a      1688     1     5     2    13
 -6.9701479326249549E-01 a      1689     1     5     2    14
  1.1729782877262596E-01 a      1690     1     5     2    15
 -2.7741815706815137E-01 a      1691     1     5     2    16
  1.1884212280061106E-01 a      1692     1     5     2    17
 -3.9967894444061514E-01 a      1693     1     5     2    18
 -4.3956462053996581E-01 a      1694     1     5     2    19
  5.4163391232554192E-01 a      1695     1     5     2    20
 -2.2372895699846157E-01 a      1696     1     5     2    21
 -4.9906806047660568E-02 a      1697     1     5     2    22
  6.5268470155811801E-03 a      1698     1     5     2    23
 -3.2777366151550796E-01 a      1699     1     5     2    24
  6.7334519892297395E-01 a      1700     1     5     2    25
  8.3582518492921337E-02 a      1701     1     6     2     1
  1.5022030897760827E-01 a      1702     1     6     2     2
  2.5947076944918912E-01 a      1703     1     6     2     3
  1.6413017177965383E-01 a      1704     1     6     2     4
  2.7294841894923361E-01 a      1705     1     6     2     5
  2.9646494322468339E-02 a      1706     1     6     2     6
 -1.3372254047747109E-01 a      1707     1     6     2     7
  1.3278723764207172E-02 a      1708     1     6     2     8
 -1.8403829453343551E-01 a      1709     1     6     2     9
 -8.2119759892801869E-01 a      1710     1     6     2    10
 -1.2501972580010526E-01 a      1711     1     6     2    11
  2.7523077797150469E-01 a      1712     1     6     2    12
  3.9587576165062788E-01 a      1713     1     6     2    13
  6.4807053267926726E-02 a      1714     1     6     2    14
  2.2740209395586261E-01 a      1715     1     6     2    15
  1.4786217086059836E-01 a      1716     1     6     2    16
 -3.8522733626074285E-01 a      1717     1     6     2    17
 -3.0391382844270554E-01 a      1718     1     6     2    18
 -3.6305792104598777E-01 a      1719     1     6     2    19
 -4.4426588376883076E-02 a      1720     1     6     2    20
  8.6468526998383782E-03 a      1721     1     6     2    21
 -2.6719376178803725E-02 a      1722     1     6     2    22
 -1.5094382067774759E-01 a      1723     1     6     2    23
  5.0542748223859776E-02 a      1724     1     6     2    24
 -1.6988399499155290E-03 a      1725     1     6     2    25
 -1.2177468943978034E-01 a      1726     1     7     2     1
 -5.4027736163342749E-02 a      1727     1     7     2     2
  1.5174413421410904E-01 a      1728     1     7     2     3
  4.1024358878179040E-01 a      1729     1     7     2     4
  1.8174177671910982E-01 a      1730     1     7     2     5
 -2.6774697687436855E-01 a      1731     1     7     2     6
 -3.6522832342356655E-02 a      1732     1     7     2     7
  4.6823582484793444E-02 a      1733     1     7     2     8
  1.4981776089612173E-01 a      1734     1     7     2     9
  5.3947360341243689E-01 a      1735     1     7     2    10
  1.9170463150869743E-01 a      1736     1     7     2    11
 -1.9498008381669110E-01 a      1737     1     7     2    12
  4.5014921251414003E-01 a      1738     1     7     2    13
  7.4652474766944699E-01 a      1739     1     7     2    14
 -2.6770166741881851E-01 a      1740     1     7     2    15
 -3.8341987242912190E-01 a      1741     1     7     2    16
  6.1712739231781766E-01 a      1742     1     7     2    17
  6.4116322969783410E-02 a      1743     1     7     2    18
 -3.1829224074167539E-01 a      1744     1     7     2    19
  1.2200892938980082E-01 a      1745     1     7     2    20
 -1.2706717552946692E-01 a      1746     1     7     2    21
 -4.2579531295126732E-01 a      1747     1     7     2    22
 -9.8786891424064271E-02 a      1748     1     7     2    23
 -1.5424320871160688E-01 a      1749     1     7     2    24
  3.4128284658544722E-01 a      1750     1     7     2    25
  1.0739813008701948E-01 a      1751     1     8     2     1
 -1.9171434796091910E-01 a      1752     1     8     2     2
 -4.1024370889517303E-01 a      1753     1     8     2     3
  3.4842406312437502E-01 a      1754     1     8     2     4
  2.7539913148613993E-01 a      1755     1     8     2     5
  3.4352582624878211E-02 a      1756     1     8     2     6
 -2.5831448591568712E-01 a      1757     1     8     2     7
  2.7952774266030989E-01 a      1758     1     8     2     8
 -2.9613396407792376E-02 a      1759     1     8     2     9
  2.1063256329357211E-01 a      1760     1     8     2    10
 -9.2074917237380441E-02 a      1761     1     8     2    11
 -2.0990384530570461E-01 a      1762     1     8     2    12
  2.0452782435446337E-01 a      1763     1     8     2    13
  2.0897486890524650E-01 a      1764     1     8     2    14
  1.8580783442004638E-02 a      1765     1     8     2    15
  3.1102266921790317E-01 a      1766     1     8     2    16
  1.4567722420116325E-01 a      1767     1     8     2    17
 -1.0955619649076068E-01 a      1768     1     8     2    18
  3.6402602575871815E-02 a      1769     1     8     2    19
 -5.3870574068305713E-02 a      1770     1     8     2    20
  9.7132328339733273E-02 a      1771     1     8     2    21
 -4.6159721065714132E-01 a      1772     1     8     2    22
  1.0491555508876413E-01 a      1773     1     8     2    23
  3.4749644027504550E-01 a      1774     1     8     2    24
  1.4207065158383805E-01 a      1775     1     8     2    25
  1.2939830774518464E-04 a      1776     1     9     2     1
  1.2866949843633987E-01 a      1777     1     9     2     2
 -6.5792809535477212E-02 a      1778     1     9     2     3
 -1.3547734299763805E-02 a      1779     1     9     2     4
 -2.5870369656771777E-02 a      1780     1     9     2     5
  8.7710321135464012E-03 a      1781     1     9     2     6
 -1.3364178214313929E-01 a      1782     1     9     2     7
  7.0867823801972318E-02 a      1783     1     9     2     8
 -2.5532837210166536E-02 a      1784     1     9     2     9
  4.4276731974382852E-02 a      1785     1     9     2    10
  4.2490305311525717E-01 a      1786     1     9     2    11
  4.4580584547630925E-01 a      1787     1     9     2    12
  1.3520291299479709E-01 a      1788     1     9     2    13
  8.8849390585331992E-02 a      1789     1     9     2    14
 -3.0110433870075787E-01 a      1790     1     9     2    15
 -2.4548006842033915E-01 a      1791     1     9     2    16
 -9.6204430010690012E-02 a      1792     1     9     2    17
  2.8668809966014808E-01 a      1793     1     9     2    18
  2.3627850804105094E-02 a      1794     1     9     2    19
 -9.7449844602442576E-02 a      1795     1     9     2    20
  5.7902067177933919E-02 a      1796     1     9     2    21
  4.3424949508861932E-01 a      1797     1     9     2    22
  1.4645023732524332E-01 a      1798     1     9     2    23
 -6.4394388653148171E-02 a      1799     1     9     2    24
  1.0679744459147555E-01 a      1800     1     9     2    25
  3.0418495563026227E-01 a      1801     1    10     2     1
 -1.9336552270441115E-01 a      1802     1    10     2     2
 -2.3406202244075891E-01 a      1803     1    10     2     3
  4.1731209327702240E-01 a      1804     1    10     2     4
 -3.0260546580035363E-01 a      1805     1    10     2     5
 -4.4099235302787326E-01 a      1806     1    10     2     6
 -6.1751676647452070E-01 a      1807     1    10     2     7
 -9.9808407574544386E-02 a      1808     1    10     2     8
 -8.9474505638790891E-02 a      1809     1    10     2     9
 -5.3780061050621469E-02 a      1810     1    10     2    10
 -2.2548639154176994E-01 a      1811     1    10     2    11
  3.4717358020051714E-01 a      1812     1    10     2    12
  2.9444364845393245E-01 a      1813     1    10     2    13
 -3.4930365464174745E-01 a      1814     1    10     2    14
 -1.3690552367063261E-01 a      1815     1    10     2    15
  1.6185022079945655E-01 a      1816     1    10     2    16
  2.9737864958111548E-01 a      1817     1    10     2    17
 -1.8481786278273937E-01 a      1818     1    10     2    18
  2.3000460187987176E-01 a      1819     1    10     2    19
  1.0242785634317535E-02 a      1820     1    10     2    20
 -3.1713168511050766E-01 a      1821     1    10     2    21
  1.0050252126828287E-01 a      1822     1    10     2    22
 -4.1330641552242343E-02 a      1823     1    10     2    23
  3.6254379108978801E-02 a      1824     1    10     2    24
 -1.2406138721668844E-01 a      1825     1    10     2    25
  8.3281222250110060E-02 a      1826     1    11     2     1
 -2.0721770289605587E-01 a      1827     1    11     2     2
 -2.6899368487831015E-02 a      1828     1    11     2     3
  5.8913192004978769E-03 a      1829     1    11     2     4
  3.7846822107959238E-01 a      1830     1    11     2     5
  8.0345785825017252E-02 a      1831     1    11     2     6
 -1.0785187655772861E-01 a      1832     1    11     2     7
 -2.7968627790410805E-01 a      1833     1    11     2     8
  2.7118996545624430E-01 a      1834     1    11     2     9
  4.7146278725853702E-03 a      1835     1    11     2    10
 -1.4469693143569295E-01 a      1836     1    11     2    11
  1.6775071938237540E-01 a      1837     1    11     2    12
 -6.7727464069821475E-01 a      1838     1    11     2    13
  1.0876955273650744E-01 a      1839     1    11     2    14
  1.3149789032545708E-01 a      1840     1    11     2    15
  1.4730587782466603E-01 a      1841     1    11     2    16
  7.4115780487387581E-03 a      1842     1    11     2    17
  6.0833728025728652E-02 a      1843     1    11     2    18
  1.2830634310317449E-03 a      1844     1    11     2    19
 -5.1398102761390459E-02 a      1845     1    11     2    20
  4.4108527245216866E-01 a      1846     1    11     2    21
  5.4450110398375981E-02 a      1847     1    11     2    22
  9.8026859220918694E-02 a      1848     1    11     2    23
  2.2099352808854539E-01 a      1849     1    11     2    24
  4.2452924299778777E-01 a      1850     1    11     2    25
 -9.0171870927327646E-02 a      1851     1    12     2     1
 -3.5225582217466050E-01 a      1852     1    12     2     2
  3.9881674395181844E-02 a      1853     1    12     2     3
  1.2612783964195076E-01 a      1854     1    12     2     4
 -6.7915776321756549E-01 a      1855     1    12     2     5
  6.3243121060567420E-01 a      1856     1    12     2     6
  1.1028124749877832E-01 a      1857     1    12     2     7
  3.0180261916536760E-01 a      1858     1    12     2     8
 -5.1196575911432163E-01 a      1859     1    12     2     9
  1.1310506467744660E-01 a      1860     1    12     2    10
  7.7346572064186436E-01 a      1861     1    12     2    11
  1.2860669406434966E-01 a      1862     1    12     2    12
 -8.6474382185019419E-02 a      1863     1    12     2    13
 -6.5017564620274071E-01 a      1864     1    12     2    14
  1.6332810561915387E-01 a      1865     1    12     2    15
  9.6865172358952367E-02 a      1866     1    12     2    16
 -1.5769811108749845E-01 a      1867     1    12     2    17
 -3.1722245081394790E-02 a      1868     1    12     2    18
 -6.0978518011216905E-02 a      1869     1    12     2    19
  1.2012790270261665E-01 a      1870     1    12     2    20
  1.0024813550295640E-01 a      1871     1    12     2    21
 -8.0485768450427486E-02 a      1872     1    12     2    22
 -5.4326529850257849E-02 a      1873     1    12     2    23
 -3.6200873438129279E-03 a      1874     1    12     2    24
  1.3412446801637232E-01 a      1875     1    12     2    25
  7.2701827949521541E-02 a      1876     1    13     2     1
 -2.5274297965457720E-01 a      1877     1    13     2     2
 -2.5908969895915429E-01 a      1878     1    13     2     3
 -9.6857048456888403E-02 a      1879     1    13     2     4
 -2.8444111395686944E-01 a      1880     1    13     2     5
 -1.0436996357222562E-01 a      1881     1    13     2     6
 -3.0533954387115297E-01 a      1882     1    13     2     7
 -6.4661218062772520E-04 a      1883     1    13     2     8
 -4.9307454522135898E-02 a      1884     1    13     2     9
  3.5086605747719463E-02 a      1885     1    13     2    10
  3.9249637978983415E-01 a      1886     1    13     2    11
 -3.9546023890672924E-02 a      1887     1    13     2    12
  4.1405601179413803E-01 a      1888     1    13     2    13
 -2.9700968645306348E-02 a      1889     1    13     2    14
 -1.6164703682934561E-01 a      1890     1    13     2    15
  5.7004457656627948E-02 a      1891     1    13     2    16
 -5.7079090339863102E-02 a      1892     1    13     2    17
 -1.8568309841898070E-01 a      1893     1    13     2    18
  4.8586510963736146E-01 a      1894     1    13     2    19
  1.4606253520364806E-01 a      1895     1    13     2    20
 -2.1372577367017634E-01 a      1896     1    13     2    21
  1.0173405984508628E-01 a      1897     1    13     2    22
  1.0080347111683757E-01 a      1898     1    13     2    23
 -1.4275979025789387E-01 a      1899     1    13     2    24
 -8.2908334194759431E-02 a      1900     1    13     2    25
  4.1008981269582488E-02 a      1901     1    14     2     1
 -4.3759343103734916E-01 a      1902     1    14     2     2
  1.2827436997259672E-02 a      1903     1    14     2     3
  1.1182247463758378E-02 a      1904     1    14     2     4
 -2.8859407785428254E-02 a      1905     1    14     2     5
  2.7940984106040950E-01 a      1906     1    14     2     6
 -2.2288170662898742E-02 a      1907     1    14     2     7
 -1.3366320556082533E-02 a      1908     1    14     2     8
  1.9139238859839533E-01 a      1909     1    14     2     9
  5.8362257761420933E-01 a      1910     1    14     2    10
 -6.4413515602994764E-01 a      1911     1    14     2    11
 -2.9885665808884360E-01 a      1912     1    14     2    12
  1.6195234663962017E-02 a      1913     1    14     2    13
  1.0816851379429972E-01 a      1914     1    14     2    14
  5.4073659321428706E-02 a      1915     1    14     2    15
  1.6283684597022624E-01 a      1916     1    14     2    16
  4.1183503840862817E-01 a      1917     1    14     2    17
 -3.6181252869078251E-01 a      1918     1    14     2    18
 -7.1326310554835987E-02 a      1919     1    14     2    19
 -1.8721858648573803E-01 a      1920     1    14     2    20
  9.8701224962757378E-02 a      1921     1    14     2    21
  1.1147179116900267E-01 a      1922     1    14     2    22
  4.1081502070919934E-01 a      1923     1    14     2    23
  1.6665972928466674E-01 a      1924     1    14     2    24
 -3.5502975702476475E-01 a      1925     1    14     2    25
  4.5667640139424480E-03 a      1926     1    15     2     1
  1.5784218502881223E-01 a      1927     1    15     2     2
  2.1119427782736161E-01 a      1928     1    15     2     3
  1.7379205128589512E-01 a      1929     1    15     2     4
 -7.4419121288592335E-02 a      1930     1    15     2     5
  5.4742529504211490E-02 a      1931     1    15     2     6
  5.3450369675004972E-01 a      1932     1    15     2     7
  2.4956785593757302E-01 a      1933     1    15     2     8
 -3.1631041678155225E-01 a      1934     1    15     2     9
 -1.3109202553953969E-01 a      1935     1    15     2    10
  1.2059606641879377E-01 a      1936     1    15     2    11
  1.5522111005077208E-01 a      1937     1    15     2    12
  3.3242827836490985E-01 a      1938     1    15     2    13
 -4.4354282287882829E-01 a      1939     1    15     2    14
 -7.2541740151576578E-02 a      1940     1    15     2    15
 -1.5634324096095539E-01 a      1941     1    15     2    16
  5.4572264678105808E-01 a      1942     1    15     2    17
  2.4269043999039097E-01 a      1943     1    15     2    18
 -8.9107766819676443E-03 a      1944     1    15     2    19
  4.6667373895670677E-01 a      1945     1    15     2    20
  9.8128366212961893E-02 a      1946     1    15     2    21
  7.6732021459192667E-02 a      1947     1    15     2    22
  8.6786275599941398E-02 a      1948     1    15     2    23
 -5.3719667568757186E-02 a      1949     1    15     2    24
  1.2874096125672002E-01 a      1950     1    15     2    25
 -3.1237336737649574E-01 a      1951     1    16     2     1
 -8.7940151671757449E-02 a      1952     1    16     2     2
  4.7504260675359150E-01 a      1953     1    16     2     3
 -2.2826472247199725E-01 a      1954     1    16     2     4
  2.1123595392127703E-01 a      1955     1    16     2     5
  3.7664514177979191E-01 a      1956     1    16     2     6
  5.4195974287819804E-03 a      1957     1    16     2     7
  1.1571421180500538E-01 a      1958     1    16     2     8
 -2.7624324041210185E-01 a      1959     1    16     2     9
  2.6398892533453178E-01 a      1960     1    16     2    10
 -8.9876540294776330E-01 a      1961     1    16     2    11
 -1.5229777519874751E-01 a      1962     1    16     2    12
 -1.6995331698675231E-01 a      1963     1    16     2    13
 -1.0606732492449342E-01 a      1964     1    16     2    14
  3.0123827960130517E-01 a      1965     1    16     2    15
 -2.8744846289743581E-01 a      1966     1    16     2    16
  3.9525292298501946E-01 a      1967     1    16     2    17
 -3.5987926248941104E-03 a      1968     1    16     2    18
 -1.1791417677458058E-01 a      1969     1    16     2    19
 -2.4999545057121042E-01 a      1970     1    16     2    20
 -3.8469002455259976E-01 a      1971     1    16     2    21
  1.7190699512213764E-01 a      1972     1    16     2    22
  1.2867491186251231E-01 a      1973     1    16     2    23
  1.4020939925393403E-01 a      1974     1    16     2    24
 -1.0604167035249448E-01 a      1975     1    16     2    25
 -3.2431977956085201E-01 a      1976     1    17     2     1
  3.8459534743313001E-01 a      1977     1    17     2     2
 -3.0260085014264698E-01 a      1978     1    17     2     3
 -1.3142938906342899E-01 a      1979     1    17     2     4
 -3.0023030917493698E-01 a      1980     1    17     2     5
 -7.4489899361117246E-02 a      1981     1    17     2     6
 -9.9712583086840989E-01 a      1982     1    17     2     7
 -3.6034349877883359E-01 a      1983     1    17     2     8
  3.7870888083466614E-01 a      1984     1    17     2     9
 -4.7277879340281126E-01 a      1985     1    17     2    10
 -5.4532970053030559E-02 a      1986     1    17     2    11
 -1.3263827056093450E-01 a      1987     1    17     2    12
 -8.2171076396515075E-01 a      1988     1    17     2    13
 -4.3398196244137606E-02 a      1989     1    17     2    14
 -3.4368107742841980E-01 a      1990     1    17     2    15
 -5.4525597837629142E-02 a      1991     1    17     2    16
 -5.2603012489617940E-01 a      1992     1    17     2    17
 -4.1852036458786218E-01 a      1993     1    17     2    18
  5.3899138604372655E-02 a      1994     1    17     2    19
 -3.8609057541175995E-01 a      1995     1    17     2    20
 -1.7353340704110942E-01 a      1996     1    17     2    21
  5.9546897906013127E-02 a      1997     1    17     2    22
  1.0375563078721499E-01 a      1998     1    17     2    23
 -2.1032896002986545E-01 a      1999     1    17     2    24
 -4.3552808017703643E-01 a      2000     1    17     2    25
  6.3736988156546914E-01 a      2001     1    18     2     1
 -2.5584826237300112E-01 a      2002     1    18     2     2
  1.4662725612506614E-01 a      2003     1    18     2     3
  1.8761296882773992E-01 a      2004     1    18     2     4
  5.0575735434880864E-01 a      2005     1    18     2     5
 -1.4577019605263378E-01 a      2006     1    18     2     6
 -1.2248810030331871E-01 a      2007     1    18     2     7
 -2.5588205930701846E-01 a      2008     1    18     2     8
 -1.8771561388412336E-01 a      2009     1    18     2     9
  3.7944912476244368E-02 a      2010     1    18     2    10
 -1.6073909348459936E-01 a      2011     1    18     2    11
 -7.0284960910267799E-02 a      2012     1    18     2    12
  5.8318874038633360E-02 a      2013     1    18     2    13
  9.0858330964278977E-02 a      2014     1    18     2    14
  2.5164243670068176E-01 a      2015     1    18     2    15
  3.9850825067043444E-01 a      2016     1    18     2    16
  2.7306391716261524E-01 a      2017     1    18     2    17
 -3.3106093526082930E-01 a      2018     1    18     2    18
 -2.4604209609430322E-01 a      2019     1    18     2    19
 -7.7082793739396110E-02 a      2020     1    18     2    20
  2.8321113916530938E-01 a      2021     1    18     2    21
  1.7442731260806668E-01 a      2022     1    18     2    22
  4.0506900125291935E-02 a      2023     1    18     2    23
  5.7459217747807423E-01 a      2024     1    18     2    24
  5.4192076248698418E-01 a      2025     1    18     2    25
  3.1552069711298042E-01 a      2026     1    19     2     1
  1.2059265135111677E-01 a      2027     1    19     2     2
  6.4799798402613129E-02 a      2028     1    19     2     3
  2.1918337485955042E-01 a      2029     1    19     2     4
  2.0330061040301928E-02 a      2030     1    19     2     5
  2.0895141446069715E-01 a      2031     1    19     2     6
 -2.6775603516475793E-01 a      2032     1    19     2     7
  4.7016931893445468E-02 a      2033     1    19     2     8
 -7.9870103566510164E-01 a      2034     1    19     2     9
  9.7453343882446305E-03 a      2035     1    19     2    10
 -5.4640939843883962E-02 a      2036     1    19     2    11
  1.1491714292107384E-01 a      2037     1    19     2    12
  1.0546344550301756E-01 a      2038     1    19     2    13
  1.3528699060435891E-02 a      2039     1    19     2    14
  9.1950075235679246E-02 a      2040     1    19     2    15
  5.1637356128779022E-01 a      2041     1    19     2    16
 -6.3945323990113823E-02 a      2042     1    19     2    17
 -1.5390610292956419E-01 a      2043     1    19     2    18
 -8.8232557823639118E-02 a      2044     1    19     2    19
  3.7075036036559877E-01 a      2045     1    19     2    20
 -5.1332583057554970E-01 a      2046     1    19     2    21
  1.7340874801956549E-01 a      2047     1    19     2    22
  1.6950118389746176E-02 a      2048     1    19     2    23
  5.0699637378488163E-02 a      2049     1    19     2    24
 -4.1145081389888527E-01 a      2050     1    19     2    25
 -3.9986764269982317E-01 a      2051     1    20     2     1
 -2.0649571843709683E-01 a      2052     1    20     2     2
 -2.0048524005041801E-01 a      2053     1    20     2     3
  3.6236645362251227E-02 a      2054     1    20     2     4
  3.9330088022388451E-02 a      2055     1    20     2     5
 -1.3444343555879235E-01 a      2056     1    20     2     6
  1.4977313763061118E-01 a      2057     1    20     2     7
 -6.4404916000637538E-02 a      2058     1    20     2     8
  1.8608771293194648E-01 a      2059     1    20     2     9
 -9.8087640305314194E-02 a      2060     1    20     2    10
  1.6132008806714090E-01 a      2061     1    20     2    11
  4.8583855080439949E-02 a      2062     1    20     2    12
 -4.0585727731791549E-01 a      2063     1    20     2    13
  1.5199765750323380E-01 a      2064     1    20     2    14
  5.4014129283082267E-03 a      2065     1    20     2    15
 -1.2246388851701784E-01 a      2066     1    20     2    16
  3.1164089567763464E-01 a      2067     1    20     2    17
  2.5401225692206758E-01 a      2068     1    20     2    18
  1.1981846540233780E-01 a      2069     1    20     2    19
  3.8450045813841878E-02 a      2070     1    20     2    20
 -1.5035690369217736E-01 a      2071     1    20     2    21
  1.9925793809780409E-01 a      2072     1    20     2    22
  3.8220219309024420E-04 a      2073     1    20     2    23
  1.1374829241798527E-01 a      2074     1    20     2    24
  2.7100155388431213E-01 a      2075     1    20     2    25
  1.5109606465940972E-01 a      2076     1    21     2     1
 -1.4181127542763663E-01 a      2077     1    21     2     2
  5.8158521940051733E-01 a      2078     1    21     2     3
 -2.3337621750134488E-01 a      2079     1    21     2     4
  4.8422253483590416E-01 a      2080     1    21     2     5
  6.6916126157497272E-02 a      2081     1    21     2     6
 -2.2377132633354607E-01 a      2082     1    21     2     7
 -1.9519363340637094E-01 a      2083     1    21     2     8
  1.3386851734828756E-01 a      2084     1    21     2     9
  3.4833030985757990E-01 a      2085     1    21     2    10
 -8.7806922517237873E-02 a      2086     1    21     2    11
 -2.4461306618622250E-01 a      2087     1    21     2    12
 -5.7158783816039704E-01 a      2088     1    21     2    13
  4.8608590784997741E-01 a      2089     1    21     2    14
  1.0168947296737094E-01 a      2090     1    21     2    15
  1.1348492371791459E-01 a      2091     1    21     2    16
 -4.6720329498559804E-01 a      2092     1    21     2    17
 -9.6004612046408071E-03 a      2093     1    21     2    18
  3.3791604260317007E-02 a      2094     1    21     2    19
  4.4564308156293975E-01 a      2095     1    21     2    20
 -2.1040638202614237E-01 a      2096     1    21     2    21
 -1.3320339184814106E-01 a      2097     1    21     2    22
 -2.9749314846265335E-01 a      2098     1    21     2    23
 -1.2640626842836464E-01 a      2099     1    21     2    24
  2.1639265746208514E-01 a      2100     1    21     2    25
  3.1843566434024595E-01 a      2101     1    22     2     1
 -7.3207422866663388E-02 a      2102     1    22     2     2
 -2.1918681196453793E-01 a      2103     1    22     2     3
 -1.8695568338988069E-01 a      2104     1    22     2     4
  7.2591137828032351E-02 a      2105     1    22     2     5
  1.8066137561617340E-01 a      2106     1    22     2     6
  2.5537240453502852E-01 a      2107     1    22     2     7
 -6.8946436086209384E-01 a      2108     1    22     2     8
 -3.1240191287448199E-01 a      2109     1    22     2     9
