################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4756821667600573E+00 a      4326     0   174     1     1
  1.4047309753611461E+00 a      4327     0   174     1     2
 -9.6025872204462936E-01 a      4328     0   174     1     3
 -1.5102184600364867E+00 a      4329     0   174     1     4
  1.6472892026083885E+00 a      4330     0   174     1     5
  5.0521186522325854E+00 a      4331     0   174     1     6
  3.5228555943751410E+00 a      4332     0   174     1     7
 -4.2498009997949016E+00 a      4333     0   174     1     8
 -2.4129924962999065E+00 a      4334     0   174     1     9
 -3.4599261304043711E+00 a      4335     0   174     1    10
  2.6772357722553108E+00 a      4336     0   174     1    11
  3.5242194297303273E+00 a      4337     0   174     1    12
 -2.9371327700801758E-01 a      4338     0   174     1    13
  1.2555161178602903E+00 a      4339     0   174     1    14
 -1.3921657949924111E+00 a      4340     0   174     1    15
 -3.3369386048391864E-01 a      4341     0   174     1    16
 -5.2398980709858289E-01 a      4342     0   174     1    17
 -1.3122428910971280E+00 a      4343     0   174     1    18
  1.9619776233904835E-03 a      4344     0   174     1    19
  1.8222630101146282E+00 a      4345     0   174     1    20
  2.1461866362428759E+00 a      4346     0   174     1    21
 -2.8482072582608886E+00 a      4347     0   174     1    22
 -2.4303949551392712E-01 a      4348     0   174     1    23
  3.1296988433974404E-01 a      4349     0   174     1    24
 -7.4447842274237327E-02 a      4350     0   174     1    25
  4.1715847624496477E-01 a      4351     0   175     1     1
 -5.1383759184178646E-01 a      4352     0   175     1     2
  2.8291569948699418E-03 a      4353     0   175     1     3
  3.2692250347391555E-01 a      4354     0   175     1     4
  8.2987369127580335E-01 a      4355     0   175     1     5
  1.2943070470728815E-01 a      4356     0   175     1     6
 -2.3336561428189229E-01 a      4357     0   175     1     7
 -4.0952254782746091E-02 a      4358     0   175     1     8
  1.5245749959909413E-01 a      4359     0   175     1     9
  1.9999780806653653E+00 a      4360     0   175     1    10
  2.2627626375658932E-01 a      4361     0   175     1    11
  2.2821878544599541E-01 a      4362     0   175     1    12
  8.7151597114985255E-02 a      4363     0   175     1    13
 -8.6943627991838213E-01 a      4364     0   175     1    14
 -4.4523982341600121E-01 a      4365     0   175     1    15
 -8.7359779372285096E-01 a      4366     0   175     1    16
 -6.8938089465474695E-01 a      4367     0   175     1    17
  9.1811673453676179E-01 a      4368     0   175     1    18
 -1.1081914310561811E+00 a      4369     0   175     1    19
  4.3435022270966483E-01 a      4370     0   175     1    20
  3.5213894750417291E-01 a      4371     0   175     1    21
  4.3522938333106465E-01 a      4372     0   175     1    22
 -5.3389263135868381E-01 a      4373     0   175     1    23
 -1.6100240674459179E+00 a      4374     0   175     1    24
 -1.5410229358544796E+00 a      4375     0   175     1    25
 -3.8090737300636551E-01 a      4376     0   176     1     1
 -9.7289273924180775E-01 a      4377     0   176     1     2
  2.3727418498312897E-01 a      4378     0   176     1     3
 -6.1249536560236773E-01 a      4379     0   176     1     4
  5.9337218714803230E-01 a      4380     0   176     1     5
  1.4497823125211654E-01 a      4381     0   176     1     6
  1.0356525426235510E+00 a      4382     0   176     1     7
  1.1395014808525283E+00 a      4383     0   176     1     8
 -3.8635240124383091E-01 a      4384     0   176     1     9
  7.2612526884201256E-01 a      4385     0   176     1    10
  1.3187282582361615E+00 a      4386     0   176     1    11
  2.3557638452169857E-01 a      4387     0   176     1    12
 -5.0695112567579725E-01 a      4388     0   176     1    13
 -6.4165713008853908E-01 a      4389     0   176     1    14
  2.8685616239472727E+00 a      4390     0   176     1    15
  1.7403635460068112E-01 a      4391     0   176     1    16
  1.0329211652557369E+00 a      4392     0   176     1    17
  2.8223095621038863E-02 a      4393     0   176     1    18
  1.8221050838003242E-01 a      4394     0   176     1    19
 -4.8145479109439093E-01 a      4395     0   176     1    20
  9.6123100380391768E-01 a      4396     0   176     1    21
 -5.3217751628959886E-01 a      4397     0   176     1    22
  2.4202864786344350E-01 a      4398     0   176     1    23
  6.9179653526786644E-01 a      4399     0   176     1    24
 -7.4193881773863757E-01 a      4400     0   176     1    25
 -4.3448677006677544E-01 a      4401     0   177     1     1
 -9.8382801633729489E-01 a      4402     0   177     1     2
  1.4007175239095468E-01 a      4403     0   177     1     3
 -6.3899048368315803E-01 a      4404     0   177     1     4
  6.3379715209811449E-01 a      4405     0   177     1     5
  7.8951082182853530E-03 a      4406     0   177     1     6
  1.1751386119212479E+00 a      4407     0   177     1     7
  1.1142540304540567E+00 a      4408     0   177     1     8
 -2.9408825069457784E-01 a      4409     0   177     1     9
  9.1728916016570861E-01 a      4410     0   177     1    10
  1.1766602482142092E+00 a      4411     0   177     1    11
  2.8602518134793853E-01 a      4412     0   177     1    12
 -3.9075450202693923E-01 a      4413     0   177     1    13
 -6.9394444286585533E-01 a      4414     0   177     1    14
  2.8011590369412853E+00 a      4415     0   177     1    15
  2.3008892036834575E-01 a      4416     0   177     1    16
  1.1433815382372683E+00 a      4417     0   177     1    17
  3.1940507180758561E-02 a      4418     0   177     1    18
  4.0629347346995182E-01 a      4419     0   177     1    19
 -5.3405622241420037E-01 a      4420     0   177     1    20
  8.7252045091065966E-01 a      4421     0   177     1    21
 -4.3679889276064443E-01 a      4422     0   177     1    22
  2.7703597694344807E-02 a      4423     0   177     1    23
  6.9675004017005771E-01 a      4424     0   177     1    24
 -7.5430126451063750E-01 a      4425     0   177     1    25
 -6.0163938488938717E-01 a      4426     0   178     1     1
  1.3166893718381495E-01 a      4427     0   178     1     2
 -6.6017952555411252E-01 a      4428     0   178     1     3
 -5.9373046509655092E-01 a      4429     0   178     1     4
  2.9792095932137214E-01 a      4430     0   178     1     5
 -9.4539292768720237E-02 a      4431     0   178     1     6
  7.8909574613674738E-01 a      4432     0   178     1     7
  3.3014536147906537E-01 a      4433     0   178     1     8
  2.6696669399294021E-01 a      4434     0   178     1     9
  6.6061271277202371E-01 a      4435     0   178     1    10
 -8.0657615779882175E-01 a      4436     0   178     1    11
 -1.2110102352627179E+00 a      4437     0   178     1    12
  1.7547316530101076E-01 a      4438     0   178     1    13
 -4.7222605548414759E-02 a      4439     0   178     1    14
  5.7491463300040802E-01 a      4440     0   178     1    15
 -1.8708989505166532E-01 a      4441     0   178     1    16
 -8.9342988897851738E-01 a      4442     0   178     1    17
  1.1038032441158292E+00 a      4443     0   178     1    18
  4.3680826056753758E-01 a      4444     0   178     1    19
 -2.4310822330412274E-01 a      4445     0   178     1    20
 -5.7862652979965357E-01 a      4446     0   178     1    21
  9.4846053643367623E-01 a      4447     0   178     1    22
  6.0486010618125774E-01 a      4448     0   178     1    23
 -4.6173054862818802E-01 a      4449     0   178     1    24
 -5.3933725005354849E-01 a      4450     0   178     1    25
 -6.2840487960606861E-01 a      4451     0   179     1     1
  1.7461421173875999E-01 a      4452     0   179     1     2
 -6.8121287809114128E-01 a      4453     0   179     1     3
 -3.4153815574445395E-01 a      4454     0   179     1     4
  3.0486151444581400E-01 a      4455     0   179     1     5
 -5.4381939986080735E-02 a      4456     0   179     1     6
  8.0471437936818213E-01 a      4457     0   179     1     7
  3.2602966957548180E-01 a      4458     0   179     1     8
  3.1802896224356114E-01 a      4459     0   179     1     9
  8.3901162655156447E-01 a      4460     0   179     1    10
 -9.8115635604787232E-01 a      4461     0   179     1    11
 -1.3960918524493193E+00 a      4462     0   179     1    12
 -3.6323362910087118E-03 a      4463     0   179     1    13
 -6.2068540595194441E-02 a      4464     0   179     1    14
  4.3406644509553460E-01 a      4465     0   179     1    15
 -2.6756959697615162E-01 a      4466     0   179     1    16
 -8.4987505518764739E-01 a      4467     0   179     1    17
  1.1043111630026066E+00 a      4468     0   179     1    18
  4.1871898519584011E-01 a      4469     0   179     1    19
 -2.4280473181375936E-01 a      4470     0   179     1    20
 -4.0943386089080430E-01 a      4471     0   179     1    21
  8.5028885752362815E-01 a      4472     0   179     1    22
  6.9929971020046022E-01 a      4473     0   179     1    23
 -6.0679595788687113E-01 a      4474     0   179     1    24
 -3.4394296577967487E-01 a      4475     0   179     1    25
  1.1787007153654205E-01 a      4476     0   180     1     1
 -1.0281837949496243E-01 a      4477     0   180     1     2
 -4.4515590385390486E-01 a      4478     0   180     1     3
 -5.6621240627762648E-01 a      4479     0   180     1     4
  4.7759480109986263E-01 a      4480     0   180     1     5
  5.1766114285583298E-01 a      4481     0   180     1     6
  1.3468893591410003E-01 a      4482     0   180     1     7
 -3.2519513893411611E-01 a      4483     0   180     1     8
 -7.1710458217590978E-01 a      4484     0   180     1     9
  3.2900923967850193E-01 a      4485     0   180     1    10
 -1.8455550907858950E-01 a      4486     0   180     1    11
  1.5063380085159375E+00 a      4487     0   180     1    12
 -4.4338737311109533E-01 a      4488     0   180     1    13
 -2.3847237852485073E-01 a      4489     0   180     1    14
 -1.6529878174214401E+00 a      4490     0   180     1    15
  2.8191393696249445E-01 a      4491     0   180     1    16
 -3.3088885025431686E-01 a      4492     0   180     1    17
  6.3985391275564862E-01 a      4493     0   180     1    18
 -2.2787048449513497E-01 a      4494     0   180     1    19
  4.6182539838816444E-01 a      4495     0   180     1    20
 -2.7798396253949600E-02 a      4496     0   180     1    21
  3.1006452922599381E-01 a      4497     0   180     1    22
 -5.1714140234012762E-01 a      4498     0   180     1    23
 -1.0941805819611217E+00 a      4499     0   180     1    24
  1.0050196508581557E+00 a      4500     0   180     1    25
  8.4960208367807419E-02 a      4501     0   181     1     1
 -1.1702810041334932E-01 a      4502     0   181     1     2
 -2.0024336671235801E-01 a      4503     0   181     1     3
 -6.5316046753807411E-01 a      4504     0   181     1     4
  3.6295385273618458E-01 a      4505     0   181     1     5
  5.9708625036797314E-01 a      4506     0   181     1     6
  3.1287804299750444E-01 a      4507     0   181     1     7
 -2.9172071317780041E-01 a      4508     0   181     1     8
 -5.4467806377260786E-01 a      4509     0   181     1     9
  4.3937290948201380E-01 a      4510     0   181     1    10
 -2.6513795670326651E-01 a      4511     0   181     1    11
  1.4380145198005756E+00 a      4512     0   181     1    12
 -4.3554175487917213E-01 a      4513     0   181     1    13
 -2.6979292187568782E-01 a      4514     0   181     1    14
 -1.4712760199295150E+00 a      4515     0   181     1    15
  1.9528621008277541E-01 a      4516     0   181     1    16
 -2.2650310388113201E-01 a      4517     0   181     1    17
  5.2698432066397327E-01 a      4518     0   181     1    18
 -1.1953671568317359E-01 a      4519     0   181     1    19
  4.9003867762612252E-01 a      4520     0   181     1    20
  1.9515462425649974E-01 a      4521     0   181     1    21
  1.1285013498113738E-01 a      4522     0   181     1    22
 -5.0081967626197488E-01 a      4523     0   181     1    23
 -8.4175153795863356E-01 a      4524     0   181     1    24
  1.1181503268437669E+00 a      4525     0   181     1    25
  2.7096923069423529E-01 a      4526     0   182     1     1
  4.8092748073150476E-01 a      4527     0   182     1     2
 -1.0918437964855325E-02 a      4528     0   182     1     3
 -7.8499069041146141E-01 a      4529     0   182     1     4
  9.7555694870105999E-02 a      4530     0   182     1     5
  3.5493284523509422E-01 a      4531     0   182     1     6
 -2.9012741197008607E-01 a      4532     0   182     1     7
 -1.7086733144044092E-02 a      4533     0   182     1     8
  1.0736961896878967E+00 a      4534     0   182     1     9
 -5.8200560907858978E-01 a      4535     0   182     1    10
  4.3650423135727873E-01 a      4536     0   182     1    11
 -9.8275776348898403E-01 a      4537     0   182     1    12
 -9.1415445166885012E-01 a      4538     0   182     1    13
 -3.5059760517402189E-01 a      4539     0   182     1    14
  2.0552321779720903E-01 a      4540     0   182     1    15
  6.3461497563798774E-01 a      4541     0   182     1    16
  5.8868041026086892E-01 a      4542     0   182     1    17
  7.2676336823490684E-01 a      4543     0   182     1    18
 -1.5918484724679237E-02 a      4544     0   182     1    19
 -4.7668931497204597E-01 a      4545     0   182     1    20
  2.2600535823751514E-01 a      4546     0   182     1    21
  1.4321556462572149E-01 a      4547     0   182     1    22
  7.7789396487206430E-01 a      4548     0   182     1    23
 -4.9665152775598735E-02 a      4549     0   182     1    24
 -9.5609251741367640E-01 a      4550     0   182     1    25
 -1.9241206115901877E-01 a      4551     0   183     1     1
  1.6526485137241334E+00 a      4552     0   183     1     2
  5.6874184139948014E-01 a      4553     0   183     1     3
  1.0917467060141683E+00 a      4554     0   183     1     4
 -2.7163418666704370E-01 a      4555     0   183     1     5
 -1.2351218430103119E+00 a      4556     0   183     1     6
 -3.1334620848656242E-01 a      4557     0   183     1     7
 -6.8325727086995647E-01 a      4558     0   183     1     8
 -3.1227417028690135E-01 a      4559     0   183     1     9
  9.7065068424578194E-01 a      4560     0   183     1    10
 -1.4923280181054202E+00 a      4561     0   183     1    11
 -1.4671459577944603E+00 a      4562     0   183     1    12
  2.4882252124952835E+00 a      4563     0   183     1    13
  4.3284467747721760E-02 a      4564     0   183     1    14
 -1.1153986797287601E+00 a      4565     0   183     1    15
  1.2736985960169929E+00 a      4566     0   183     1    16
 -1.0779495132966370E-01 a      4567     0   183     1    17
 -1.4324700944637965E+00 a      4568     0   183     1    18
 -4.9216040957261148E-01 a      4569     0   183     1    19
  7.7601712031430292E-01 a      4570     0   183     1    20
  6.1684233317194870E-01 a      4571     0   183     1    21
 -5.2322156969981592E-01 a      4572     0   183     1    22
 -1.0378413731607141E+00 a      4573     0   183     1    23
  4.0313898432251549E-01 a      4574     0   183     1    24
  3.6205156217863119E+00 a      4575     0   183     1    25
 -8.3831853809631485E-02 a      4576     0   184     1     1
  1.6680928414924550E+00 a      4577     0   184     1     2
  4.6296192144518022E-01 a      4578     0   184     1     3
  1.1456241952192310E+00 a      4579     0   184     1     4
 -4.0050114365526646E-01 a      4580     0   184     1     5
 -1.1381381609393595E+00 a      4581     0   184     1     6
 -2.9518771369508362E-01 a      4582     0   184     1     7
 -6.2425044752623005E-01 a      4583     0   184     1     8
 -4.0267410769096373E-01 a      4584     0   184     1     9
  1.0078819992454331E+00 a      4585     0   184     1    10
 -1.3068150311080164E+00 a      4586     0   184     1    11
 -1.4344004706786384E+00 a      4587     0   184     1    12
  2.2949129472212038E+00 a      4588     0   184     1    13
  2.4504085781787105E-01 a      4589     0   184     1    14
 -1.2023322871368531E+00 a      4590     0   184     1    15
  1.1345916612329319E+00 a      4591     0   184     1    16
 -1.2855461134740648E-01 a      4592     0   184     1    17
 -1.5328698365183746E+00 a      4593     0   184     1    18
 -2.4906416070287726E-01 a      4594     0   184     1    19
  6.2996925377077584E-01 a      4595     0   184     1    20
  4.0661507754959442E-01 a      4596     0   184     1    21
 -3.8780382243398842E-01 a      4597     0   184     1    22
 -1.1997765393862190E+00 a      4598     0   184     1    23
  3.4143509600779021E-01 a      4599     0   184     1    24
  3.6541290017521968E+00 a      4600     0   184     1    25
  7.2172773929018186E-01 a      4601     0   185     1     1
  5.3609276591588240E-01 a      4602     0   185     1     2
 -6.5724291658060319E-02 a      4603     0   185     1     3
 -3.4106717298980227E-01 a      4604     0   185     1     4
 -1.3838039215266465E-01 a      4605     0   185     1     5
 -2.8089151671231255E-01 a      4606     0   185     1     6
 -4.6695669408934443E-01 a      4607     0   185     1     7
  8.5368569213425205E-01 a      4608     0   185     1     8
  1.5807031389696062E+00 a      4609     0   185     1     9
 -1.2992918446556362E-01 a      4610     0   185     1    10
  7.3934146301676607E-01 a      4611     0   185     1    11
 -9.8793559158522648E-01 a      4612     0   185     1    12
 -4.8833939642374952E-01 a      4613     0   185     1    13
 -1.3407021828056829E+00 a      4614     0   185     1    14
  1.0335938921577339E+00 a      4615     0   185     1    15
 -1.5684687281365692E+00 a      4616     0   185     1    16
 -3.1109671760192131E-01 a      4617     0   185     1    17
 -8.7052098043589476E-01 a      4618     0   185     1    18
  1.0658483402811161E+00 a      4619     0   185     1    19
 -1.1308470563078354E+00 a      4620     0   185     1    20
  4.5235288765064813E-01 a      4621     0   185     1    21
 -4.5582676500989394E-01 a      4622     0   185     1    22
 -8.9275316590092346E-01 a      4623     0   185     1    23
 -5.6571160932832787E-01 a      4624     0   185     1    24
 -3.2680482082721457E-01 a      4625     0   185     1    25
  6.8878412379467735E-01 a      4626     0   186     1     1
  3.3032630360617360E-01 a      4627     0   186     1     2
 -4.3730591584545363E-02 a      4628     0   186     1     3
 -1.8825102542332334E-01 a      4629     0   186     1     4
 -2.2442373640236271E-01 a      4630     0   186     1     5
 -1.0502210875637326E-01 a      4631     0   186     1     6
 -7.0041549114123935E-01 a      4632     0   186     1     7
  8.8366879679312604E-01 a      4633     0   186     1     8
  1.8030179353988889E+00 a      4634     0   186     1     9
 -2.7984542814449026E-01 a      4635     0   186     1    10
  8.5421131357803737E-01 a      4636     0   186     1    11
 -9.8594859719113614E-01 a      4637     0   186     1    12
 -3.4989132976794085E-01 a      4638     0   186     1    13
 -1.3060479285804372E+00 a      4639     0   186     1    14
  1.1628693220227035E+00 a      4640     0   186     1    15
 -1.6511242064668437E+00 a      4641     0   186     1    16
 -5.3247698492379847E-01 a      4642     0   186     1    17
 -1.1436923213366377E+00 a      4643     0   186     1    18
  1.0845754536751937E+00 a      4644     0   186     1    19
 -1.4262344385005896E+00 a      4645     0   186     1    20
  1.4796574367713244E-01 a      4646     0   186     1    21
 -4.3007674719210776E-01 a      4647     0   186     1    22
 -1.0489469299953600E+00 a      4648     0   186     1    23
 -6.1299653076448457E-01 a      4649     0   186     1    24
 -2.4991433118326803E-01 a      4650     0   186     1    25
 -2.1776765870507567E-01 a      4651     0   187     1     1
  2.8235604599853303E-01 a      4652     0   187     1     2
 -2.8058974719883933E-01 a      4653     0   187     1     3
 -5.7812712978026803E-01 a      4654     0   187     1     4
 -3.2232724842465699E-01 a      4655     0   187     1     5
 -2.6352515241778329E-01 a      4656     0   187     1     6
  1.3364868038882602E-01 a      4657     0   187     1     7
 -5.4297394103025219E-02 a      4658     0   187     1     8
  4.0856472737354876E-01 a      4659     0   187     1     9
 -1.0249666078614394E+00 a      4660     0   187     1    10
 -7.4342085144662839E-01 a      4661     0   187     1    11
 -7.2135806658014959E-02 a      4662     0   187     1    12
 -4.7737924819580474E-01 a      4663     0   187     1    13
  3.6010861359355067E-01 a      4664     0   187     1    14
  3.2693568334584322E-01 a      4665     0   187     1    15
  9.7960304670581776E-03 a      4666     0   187     1    16
  8.5328891206777266E-02 a      4667     0   187     1    17
 -2.7048646770181134E-01 a      4668     0   187     1    18
  3.6009442057477670E-01 a      4669     0   187     1    19
 -2.0340330319743707E-01 a      4670     0   187     1    20
  2.2568055022617017E-01 a      4671     0   187     1    21
 -1.5358341514829008E-01 a      4672     0   187     1    22
  1.8863594740546868E-01 a      4673     0   187     1    23
  6.6630571305164155E-01 a      4674     0   187     1    24
  7.9782645832185928E-01 a      4675     0   187     1    25
  3.3778338565291138E-01 a      4676     0   188     1     1
  1.6029145981823152E+00 a      4677     0   188     1     2
 -5.8546877799815931E-03 a      4678     0   188     1     3
  1.5435804509753104E+00 a      4679     0   188     1     4
 -4.5856525595556596E-01 a      4680     0   188     1     5
  1.3446459127699661E-01 a      4681     0   188     1     6
 -9.1981635261594585E-01 a      4682     0   188     1     7
 -1.2274063710672170E+00 a      4683     0   188     1     8
 -2.1717159031583858E-01 a      4684     0   188     1     9
 -1.6091455393933742E+00 a      4685     0   188     1    10
 -6.7194279320200789E-01 a      4686     0   188     1    11
 -9.0812509234575312E-01 a      4687     0   188     1    12
  2.9461488310827255E-01 a      4688     0   188     1    13
  8.4184887052341528E-01 a      4689     0   188     1    14
 -2.9124436435357532E+00 a      4690     0   188     1    15
 -3.9565655517922593E-01 a      4691     0   188     1    16
 -2.9964986331581445E-01 a      4692     0   188     1    17
 -1.0283451057673436E+00 a      4693     0   188     1    18
  9.3726333667604567E-01 a      4694     0   188     1    19
  8.6967576645717332E-02 a      4695     0   188     1    20
 -1.0138604897847154E+00 a      4696     0   188     1    21
  4.3314315058610964E-01 a      4697     0   188     1    22
  9.4889195542843241E-01 a      4698     0   188     1    23
 -4.6601063383487507E-01 a      4699     0   188     1    24
  2.5410715458141336E-01 a      4700     0   188     1    25
  1.8521059413012203E-01 a      4701     0   189     1     1
  1.4808628015223526E+00 a      4702     0   189     1     2
 -1.4893866500207338E-02 a      4703     0   189     1     3
  1.3262705600789615E+00 a      4704     0   189     1     4
 -4.4678077146291106E-01 a      4705     0   189     1     5
  8.7826484889952428E-02 a      4706     0   189     1     6
 -1.0129043090081757E+00 a      4707     0   189     1     7
 -1.3217596352044521E+00 a      4708     0   189     1     8
 -7.9413672278655367E-02 a      4709     0   189     1     9
 -1.5343866204514247E+00 a      4710     0   189     1    10
 -5.2803550966481638E-01 a      4711     0   189     1    11
 -8.5634590907852826E-01 a      4712     0   189     1    12
  3.8306289393016252E-01 a      4713     0   189     1    13
  8.4504428362026140E-01 a      4714     0   189     1    14
 -2.8327572223065460E+00 a      4715     0   189     1    15
 -4.2116955736267331E-01 a      4716     0   189     1    16
 -6.7552339778998938E-02 a      4717     0   189     1    17
 -8.8879143093886703E-01 a      4718     0   189     1    18
  6.7826274126930952E-01 a      4719     0   189     1    19
 -6.4995873597056053E-02 a      4720     0   189     1    20
 -1.1074197091292746E+00 a      4721     0   189     1    21
  2.6685122165067143E-01 a      4722     0   189     1    22
  1.0747882630062497E+00 a      4723     0   189     1    23
 -3.7000076529027393E-01 a      4724     0   189     1    24
  7.4977088215586241E-02 a      4725     0   189     1    25
 -7.6249949995027644E-01 a      4726     0   190     1     1
 -5.9141642560012997E-01 a      4727     0   190     1     2
  1.2073360325078666E+00 a      4728     0   190     1     3
  2.4496415006977915E-02 a      4729     0   190     1     4
  7.6976940537513860E-02 a      4730     0   190     1     5
 -8.0936847021830557E-02 a      4731     0   190     1     6
 -1.1898057003686586E+00 a      4732     0   190     1     7
  2.3193447884400856E-01 a      4733     0   190     1     8
 -4.9277391488683980E-01 a      4734     0   190     1     9
  1.4953705455575692E-01 a      4735     0   190     1    10
 -1.4222417844195734E-01 a      4736     0   190     1    11
  1.3285991668935808E+00 a      4737     0   190     1    12
  4.4537396633601739E-01 a      4738     0   190     1    13
  2.0412857588129840E-01 a      4739     0   190     1    14
 -6.9059526089393097E-01 a      4740     0   190     1    15
  8.2723788815560917E-02 a      4741     0   190     1    16
 -8.4054926570123911E-01 a      4742     0   190     1    17
 -3.6718092893741205E-01 a      4743     0   190     1    18
 -1.2835595665681984E-01 a      4744     0   190     1    19
  2.1886734617221623E-01 a      4745     0   190     1    20
  6.0892661259326841E-01 a      4746     0   190     1    21
 -4.5193566758421011E-01 a      4747     0   190     1    22
 -4.0988009944036596E-01 a      4748     0   190     1    23
  8.7290522845230523E-01 a      4749     0   190     1    24
  1.2968958773041628E+00 a      4750     0   190     1    25
 -8.1575360319810419E-01 a      4751     0   191     1     1
 -7.5110844164761770E-01 a      4752     0   191     1     2
  1.2972472356442772E+00 a      4753     0   191     1     3
 -1.8030161761124905E-01 a      4754     0   191     1     4
  1.2696333023533821E-01 a      4755     0   191     1     5
 -6.9547368308988500E-02 a      4756     0   191     1     6
 -1.2151673302632788E+00 a      4757     0   191     1     7
  7.6486183000898017E-02 a      4758     0   191     1     8
 -4.9599984701037592E-01 a      4759     0   191     1     9
  1.2364575966127940E-01 a      4760     0   191     1    10
 -5.4282660642289191E-02 a      4761     0   191     1    11
  1.4897043352784463E+00 a      4762     0   191     1    12
  6.1854053824558675E-01 a      4763     0   191     1    13
  8.1138917173504854E-02 a      4764     0   191     1    14
 -4.7400481664204946E-01 a      4765     0   191     1    15
  1.4188605472906024E-01 a      4766     0   191     1    16
 -6.9279995077994716E-01 a      4767     0   191     1    17
 -2.5568262716162016E-01 a      4768     0   191     1    18
 -2.4417879815079721E-01 a      4769     0   191     1    19
  1.3762568676046733E-01 a      4770     0   191     1    20
  3.2045855391957601E-01 a      4771     0   191     1    21
 -4.5773076587186529E-01 a      4772     0   191     1    22
 -5.7388492004643599E-01 a      4773     0   191     1    23
  6.6336583273339489E-01 a      4774     0   191     1    24
  1.3972085515608834E+00 a      4775     0   191     1    25
 -1.1144605108231087E-02 a      4776     0   192     1     1
 -7.8741141630259380E-03 a      4777     0   192     1     2
  7.4725371337688085E-01 a      4778     0   192     1     3
  3.6384057449282331E-01 a      4779     0   192     1     4
 -5.6942057630143164E-02 a      4780     0   192     1     5
 -1.0819386237159188E-01 a      4781     0   192     1     6
 -2.2612231043199055E-01 a      4782     0   192     1     7
  1.7747718338468735E-01 a      4783     0   192     1     8
  7.3117210118350210E-03 a      4784     0   192     1     9
 -2.2653311829790048E-02 a      4785     0   192     1    10
 -2.2905734684889473E-01 a      4786     0   192     1    11
 -9.6504098026609375E-01 a      4787     0   192     1    12
  4.7830645467769789E-01 a      4788     0   192     1    13
  1.3781281297640507E-01 a      4789     0   192     1    14
  1.4631233318861534E+00 a      4790     0   192     1    15
 -2.0095646536622300E-01 a      4791     0   192     1    16
 -2.5809621304781377E-01 a      4792     0   192     1    17
 -2.5421198504319170E-01 a      4793     0   192     1    18
 -1.4834798375235461E-01 a      4794     0   192     1    19
  1.2521108551280654E-02 a      4795     0   192     1    20
 -5.5886664370809536E-01 a      4796     0   192     1    21
 -3.6239763473815356E-01 a      4797     0   192     1    22
  3.8172139845637709E-01 a      4798     0   192     1    23
  6.2800692945979475E-01 a      4799     0   192     1    24
 -3.6490333333375430E-01 a      4800     0   192     1    25
 -8.9516291996520392E-02 a      4801     0   193     1     1
 -1.4747607549481942E-01 a      4802     0   193     1     2
  5.8848820223796761E-01 a      4803     0   193     1     3
  4.3799115415458267E-01 a      4804     0   193     1     4
 -2.5106458209279103E-01 a      4805     0   193     1     5
 -1.1034937421667579E-01 a      4806     0   193     1     6
 -2.7788411031334592E-01 a      4807     0   193     1     7
  1.8423419738097446E-01 a      4808     0   193     1     8
 -2.5882279509025864E-02 a      4809     0   193     1     9
  9.6321271876639747E-02 a      4810     0   193     1    10
 -6.9609705849434184E-02 a      4811     0   193     1    11
 -8.7083598410770868E-01 a      4812     0   193     1    12
  4.4818540815015184E-01 a      4813     0   193     1    13
  1.4667920458213035E-01 a      4814     0   193     1    14
  1.3466282022615039E+00 a      4815     0   193     1    15
 -7.6386390992237832E-02 a      4816     0   193     1    16
 -2.4983305907728992E-01 a      4817     0   193     1    17
 -1.6742096978884941E-01 a      4818     0   193     1    18
 -1.2119854315421615E-01 a      4819     0   193     1    19
 -2.7871789107205619E-01 a      4820     0   193     1    20
 -3.5200673587807002E-01 a      4821     0   193     1    21
 -3.5816278510641975E-01 a      4822     0   193     1    22
  3.2872244883858248E-01 a      4823     0   193     1    23
  6.8872685894606811E-01 a      4824     0   193     1    24
 -4.1610239972272617E-01 a      4825     0   193     1    25
 -6.3840644081150311E-01 a      4826     0   194     1     1
 -1.2311352899811401E+00 a      4827     0   194     1     2
 -1.5650012693032245E-01 a      4828     0   194     1     3
  4.2567613959873470E-02 a      4829     0   194     1     4
  1.8292971100674427E-01 a      4830     0   194     1     5
 -5.0079482904046269E-01 a      4831     0   194     1     6
  5.2488636534000788E-01 a      4832     0   194     1     7
 -7.6282609007174240E-01 a      4833     0   194     1     8
  4.2650319193290970E-01 a      4834     0   194     1     9
 -4.3937080518517369E-01 a      4835     0   194     1    10
 -4.3680275773481902E-01 a      4836     0   194     1    11
  2.2192575069361102E+00 a      4837     0   194     1    12
  1.0335459792836232E+00 a      4838     0   194     1    13
  1.1376859019801013E+00 a      4839     0   194     1    14
 -3.1362279915650104E-01 a      4840     0   194     1    15
 -1.1153540760863805E+00 a      4841     0   194     1    16
 -1.1817677560292883E+00 a      4842     0   194     1    17
 -3.9272592831709435E-01 a      4843     0   194     1    18
