################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7224873177762784E-01 a      2109     1     4     2     9
  1.5329576973400980E-01 a      2110     1     4     2    10
  2.8943259196851939E-01 a      2111     1     4     2    11
 -1.3525968265388702E-01 a      2112     1     4     2    12
 -1.6040887024361794E-01 a      2113     1     4     2    13
 -1.0377911536418231E-01 a      2114     1     4     2    14
  2.0079351144090260E-01 a      2115     1     4     2    15
  3.4244789606996534E-01 a      2116     1     4     2    16
  2.1757351589455592E-01 a      2117     1     4     2    17
 -2.5830694898277823E-01 a      2118     1     4     2    18
  2.0037905269276213E-01 a      2119     1     4     2    19
  3.3689303226411815E-01 a      2120     1     4     2    20
  2.3081368631018104E-01 a      2121     1     4     2    21
 -4.2286885245968892E-01 a      2122     1     4     2    22
 -2.0348663015896618E-01 a      2123     1     4     2    23
  3.1768098763926073E-01 a      2124     1     4     2    24
 -3.0399429595917055E-01 a      2125     1     4     2    25
 -1.3940913581899106E-01 a      2126     1     5     2     1
  3.6616571004041205E-02 a      2127     1     5     2     2
 -1.0817675611400583E-01 a      2128     1     5     2     3
 -1.0635758664160948E-01 a      2129     1     5     2     4
 -1.5861984728597517E-01 a      2130     1     5     2     5
  3.0486788096956524E-01 a      2131     1     5     2     6
  5.8210394095405002E-02 a      2132     1     5     2     7
  9.1763349316294249E-02 a      2133     1     5     2     8
  1.4777815698913571E-01 a      2134     1     5     2     9
 -4.8868945348076465E-01 a      2135     1     5     2    10
  3.7985235207110096E-01 a      2136     1     5     2    11
 -2.1498786054971408E-01 a      2137     1     5     2    12
  3.5730656833475462E-02 a      2138     1     5     2    13
 -4.3004392458361941E-02 a      2139     1     5     2    14
 -4.6058116278332184E-01 a      2140     1     5     2    15
  1.9037036185912240E-01 a      2141     1     5     2    16
  3.1660287069387782E-01 a      2142     1     5     2    17
 -3.4296890758904336E-01 a      2143     1     5     2    18
 -1.6715657119686869E-01 a      2144     1     5     2    19
  3.6755539484175970E-01 a      2145     1     5     2    20
  1.4479971567412986E-01 a      2146     1     5     2    21
  2.0214032854016736E-01 a      2147     1     5     2    22
 -2.0725123059452991E-01 a      2148     1     5     2    23
  2.7128819116295882E-01 a      2149     1     5     2    24
 -1.1763968102053000E-01 a      2150     1     5     2    25
  1.0846357438469378E-01 a      2151     1     6     2     1
 -1.2221617638067239E-01 a      2152     1     6     2     2
  3.7325802329900837E-01 a      2153     1     6     2     3
 -2.1245283354407674E-01 a      2154     1     6     2     4
 -1.2491963862888307E-01 a      2155     1     6     2     5
 -3.4821259060572174E-01 a      2156     1     6     2     6
 -1.6674128995036938E-01 a      2157     1     6     2     7
 -1.8930510123996239E-01 a      2158     1     6     2     8
 -4.0999699048877619E-01 a      2159     1     6     2     9
 -4.7792929181871661E-02 a      2160     1     6     2    10
 -2.3673580767573940E-01 a      2161     1     6     2    11
 -2.5599448767119043E-01 a      2162     1     6     2    12
 -1.0746700578404973E-01 a      2163     1     6     2    13
  9.3901336530482049E-02 a      2164     1     6     2    14
  9.3481416176128734E-02 a      2165     1     6     2    15
 -3.0003403672520725E-02 a      2166     1     6     2    16
 -5.4624641889285730E-01 a      2167     1     6     2    17
 -1.4107860190728755E-01 a      2168     1     6     2    18
 -5.3286825378377312E-02 a      2169     1     6     2    19
  2.5081309346373237E-01 a      2170     1     6     2    20
  1.5380491273602442E-01 a      2171     1     6     2    21
 -3.5810796217730860E-02 a      2172     1     6     2    22
  3.1187998504465203E-01 a      2173     1     6     2    23
  9.6527786191617518E-02 a      2174     1     6     2    24
  1.1330574423322862E-01 a      2175     1     6     2    25
  1.8146681316495133E-01 a      2176     1     7     2     1
  1.2149495146106590E-01 a      2177     1     7     2     2
 -1.6040274066888388E-01 a      2178     1     7     2     3
  4.9731967236784885E-02 a      2179     1     7     2     4
  8.8823499714309029E-02 a      2180     1     7     2     5
 -3.1854259678701691E-01 a      2181     1     7     2     6
 -2.0991452104291694E-01 a      2182     1     7     2     7
  4.0404155094668076E-01 a      2183     1     7     2     8
 -2.7285834046561225E-01 a      2184     1     7     2     9
  1.5691299396293726E-02 a      2185     1     7     2    10
  4.0494148910274905E-02 a      2186     1     7     2    11
  1.5724270905864962E-01 a      2187     1     7     2    12
  4.2843512202099848E-01 a      2188     1     7     2    13
  3.1284609273009661E-01 a      2189     1     7     2    14
 -2.5703616090343998E-02 a      2190     1     7     2    15
 -3.9158123892739849E-01 a      2191     1     7     2    16
  1.7518223756845749E-01 a      2192     1     7     2    17
  5.5125588815071389E-02 a      2193     1     7     2    18
 -7.5827186502372490E-01 a      2194     1     7     2    19
  4.1356635705473793E-01 a      2195     1     7     2    20
 -1.7714109484904583E-01 a      2196     1     7     2    21
  1.2068688203948857E-01 a      2197     1     7     2    22
  2.4297932628040445E-01 a      2198     1     7     2    23
 -1.3876800261212854E-01 a      2199     1     7     2    24
  5.9212410322740841E-02 a      2200     1     7     2    25
 -2.7321240174035882E-01 a      2201     1     8     2     1
 -2.2003967554942597E-01 a      2202     1     8     2     2
  1.2200870398265930E-01 a      2203     1     8     2     3
  1.4788554080299135E-01 a      2204     1     8     2     4
  7.2946370344330533E-02 a      2205     1     8     2     5
 -4.0149409627827964E-01 a      2206     1     8     2     6
  2.4529404536011920E-01 a      2207     1     8     2     7
  3.2658742756499382E-01 a      2208     1     8     2     8
  1.1422823757609755E-01 a      2209     1     8     2     9
 -3.5657819564495580E-01 a      2210     1     8     2    10
 -7.9356195801969745E-02 a      2211     1     8     2    11
 -2.5278428647462581E-01 a      2212     1     8     2    12
  1.5797027127660748E-01 a      2213     1     8     2    13
  9.3630468137697338E-03 a      2214     1     8     2    14
  2.6220285759093326E-01 a      2215     1     8     2    15
 -6.6549772310947208E-01 a      2216     1     8     2    16
 -1.2674002874659610E-01 a      2217     1     8     2    17
 -1.4947713723254663E-01 a      2218     1     8     2    18
 -8.8672927307632668E-02 a      2219     1     8     2    19
 -2.9827304051795922E-01 a      2220     1     8     2    20
  1.8627940223505771E-01 a      2221     1     8     2    21
  1.6607262356453552E-03 a      2222     1     8     2    22
  1.3073431292685131E-01 a      2223     1     8     2    23
  2.1050048890198228E-01 a      2224     1     8     2    24
 -2.4487822714661936E-01 a      2225     1     8     2    25
  3.6833896580807085E-01 a      2226     1     9     2     1
 -3.8580777953368561E-01 a      2227     1     9     2     2
  1.8014915743889987E-01 a      2228     1     9     2     3
 -5.4762142512027795E-02 a      2229     1     9     2     4
 -1.4933611442821107E-01 a      2230     1     9     2     5
 -1.2423577424960675E+00 a      2231     1     9     2     6
 -7.4921872877347573E-01 a      2232     1     9     2     7
 -5.0231702084185002E-02 a      2233     1     9     2     8
 -2.1262551234916555E-01 a      2234     1     9     2     9
 -4.7878675655753122E-01 a      2235     1     9     2    10
 -3.9635888127213342E-01 a      2236     1     9     2    11
 -2.0033157853655670E-01 a      2237     1     9     2    12
  3.0473423442888736E-01 a      2238     1     9     2    13
 -4.8973205025870259E-01 a      2239     1     9     2    14
  4.2507995735608782E-02 a      2240     1     9     2    15
 -2.7631318423214457E-01 a      2241     1     9     2    16
  1.8246189870686058E-01 a      2242     1     9     2    17
  1.7653086617386052E-01 a      2243     1     9     2    18
 -2.2558405777543997E-03 a      2244     1     9     2    19
 -3.5922374415949276E-01 a      2245     1     9     2    20
  1.3736006310504517E-01 a      2246     1     9     2    21
 -4.8530700561525714E-01 a      2247     1     9     2    22
  2.4052039276576456E-01 a      2248     1     9     2    23
  3.1894477833510770E-01 a      2249     1     9     2    24
 -3.9359722496980765E-01 a      2250     1     9     2    25
  2.1003633332941885E-01 a      2251     1    10     2     1
  2.1894265245524852E-01 a      2252     1    10     2     2
  1.6251302450416583E-01 a      2253     1    10     2     3
  4.1703396442718137E-02 a      2254     1    10     2     4
  2.5479179614360509E-01 a      2255     1    10     2     5
  8.0440045701102442E-03 a      2256     1    10     2     6
 -2.6127251071285945E-01 a      2257     1    10     2     7
  3.9242108958279437E-01 a      2258     1    10     2     8
  1.5082924352687427E-01 a      2259     1    10     2     9
  2.1201443128639724E-01 a      2260     1    10     2    10
  2.2001929839347656E-01 a      2261     1    10     2    11
  1.3743074336016059E-01 a      2262     1    10     2    12
  1.1705994127202438E-01 a      2263     1    10     2    13
 -1.4280892431448300E-01 a      2264     1    10     2    14
  1.0884612237749716E-01 a      2265     1    10     2    15
 -5.0248023094535917E-02 a      2266     1    10     2    16
  3.2827700485969558E-01 a      2267     1    10     2    17
  1.8233561015555903E-02 a      2268     1    10     2    18
 -1.3113105933966654E-01 a      2269     1    10     2    19
  2.0857932097937423E-01 a      2270     1    10     2    20
 -5.3868629872096119E-01 a      2271     1    10     2    21
  1.6996750747559278E-01 a      2272     1    10     2    22
 -1.7062918087058015E-01 a      2273     1    10     2    23
 -8.9885763734841390E-02 a      2274     1    10     2    24
  1.0891473280897611E-01 a      2275     1    10     2    25
  5.4779975022464476E-02 a      2276     1    11     2     1
  2.4757129706327632E-01 a      2277     1    11     2     2
  2.5079457309868536E-01 a      2278     1    11     2     3
 -5.2208900847311800E-02 a      2279     1    11     2     4
 -2.0735365886906951E-01 a      2280     1    11     2     5
  1.7029601109960346E-01 a      2281     1    11     2     6
  7.6658553882048217E-02 a      2282     1    11     2     7
 -1.3080526893901767E-01 a      2283     1    11     2     8
 -1.9688493570809076E-01 a      2284     1    11     2     9
  1.9868894582379062E-01 a      2285     1    11     2    10
  1.6050048633811359E-01 a      2286     1    11     2    11
  1.8064664232585548E-01 a      2287     1    11     2    12
 -8.1083210079998344E-02 a      2288     1    11     2    13
 -3.1491561439115377E-02 a      2289     1    11     2    14
 -3.2184476322200734E-01 a      2290     1    11     2    15
  3.4593419548093272E-02 a      2291     1    11     2    16
 -3.8935498761038806E-01 a      2292     1    11     2    17
  7.4748456538205901E-02 a      2293     1    11     2    18
  1.2402152315522751E-01 a      2294     1    11     2    19
  4.1525245763376989E-02 a      2295     1    11     2    20
  2.3642309721765953E-01 a      2296     1    11     2    21
 -1.5977058180861811E-01 a      2297     1    11     2    22
  2.8273362897469417E-01 a      2298     1    11     2    23
  1.1869784840747402E-01 a      2299     1    11     2    24
  1.2171904659789945E-01 a      2300     1    11     2    25
  8.9766452434574623E-02 a      2301     1    12     2     1
 -2.2225518836408803E-02 a      2302     1    12     2     2
 -4.7249877261031449E-02 a      2303     1    12     2     3
  4.5184699847265397E-01 a      2304     1    12     2     4
  1.5293216116134337E-01 a      2305     1    12     2     5
  2.9467452273094163E-01 a      2306     1    12     2     6
  6.2152045649011201E-01 a      2307     1    12     2     7
 -2.4900730963331630E-01 a      2308     1    12     2     8
  3.1625311802631917E-01 a      2309     1    12     2     9
  3.6294640990537841E-01 a      2310     1    12     2    10
  5.8142975659660090E-01 a      2311     1    12     2    11
 -7.5080264193528409E-02 a      2312     1    12     2    12
 -3.4387089057562070E-01 a      2313     1    12     2    13
 -8.4744091812934297E-02 a      2314     1    12     2    14
  9.3233854648559392E-02 a      2315     1    12     2    15
 -1.4440064143340370E-01 a      2316     1    12     2    16
 -1.3471286616322323E-01 a      2317     1    12     2    17
 -1.5379081935848568E-01 a      2318     1    12     2    18
  3.0892161484096581E-01 a      2319     1    12     2    19
 -2.7444330756470814E-01 a      2320     1    12     2    20
  4.2656673513061077E-01 a      2321     1    12     2    21
 -5.7197371888960923E-02 a      2322     1    12     2    22
 -1.9960724825696588E-01 a      2323     1    12     2    23
  1.0224675938313672E-01 a      2324     1    12     2    24
  1.4394684937371383E-01 a      2325     1    12     2    25
  8.1113053745763120E-01 a      2326     1    13     2     1
 -3.4947267983949315E-01 a      2327     1    13     2     2
 -1.8363720074010342E-01 a      2328     1    13     2     3
 -1.7202227681314189E-01 a      2329     1    13     2     4
 -1.1118335130110592E-01 a      2330     1    13     2     5
  2.4749524127978509E-01 a      2331     1    13     2     6
  1.5544656863812456E-01 a      2332     1    13     2     7
 -8.3904481773917705E-01 a      2333     1    13     2     8
 -4.3630309752672924E-01 a      2334     1    13     2     9
  2.3386581937768947E-01 a      2335     1    13     2    10
  2.1128651096130380E-01 a      2336     1    13     2    11
  3.4484607203867750E-02 a      2337     1    13     2    12
 -9.1534246919868001E-02 a      2338     1    13     2    13
 -4.5036624554844229E-01 a      2339     1    13     2    14
 -7.2774289321362429E-02 a      2340     1    13     2    15
  2.2309817811879375E-02 a      2341     1    13     2    16
  9.0469725469103188E-02 a      2342     1    13     2    17
 -5.1218649838520469E-01 a      2343     1    13     2    18
 -2.5139888237827374E-01 a      2344     1    13     2    19
 -2.5332585168920552E-01 a      2345     1    13     2    20
  6.1444505562963669E-01 a      2346     1    13     2    21
 -4.2153264021428338E-01 a      2347     1    13     2    22
  1.1460376869482036E-01 a      2348     1    13     2    23
  2.4456435324378554E-02 a      2349     1    13     2    24
 -3.2244013249844428E-01 a      2350     1    13     2    25
  1.9383612816725079E-01 a      2351     1    14     2     1
 -1.6958201155560113E-01 a      2352     1    14     2     2
  8.2107723286875031E-02 a      2353     1    14     2     3
  6.1168534428843173E-02 a      2354     1    14     2     4
  2.3148116664835500E-01 a      2355     1    14     2     5
 -1.4188991598634593E-01 a      2356     1    14     2     6
 -4.0649920658318406E-01 a      2357     1    14     2     7
 -3.7726735645862139E-02 a      2358     1    14     2     8
 -3.7831077641632699E-01 a      2359     1    14     2     9
 -9.8800955001258461E-02 a      2360     1    14     2    10
 -2.8482879445720888E-01 a      2361     1    14     2    11
  2.6362146309713441E-01 a      2362     1    14     2    12
 -9.6091391484224936E-02 a      2363     1    14     2    13
 -2.6898811363983915E-01 a      2364     1    14     2    14
  1.5414638897637287E-02 a      2365     1    14     2    15
 -4.7308503535478047E-01 a      2366     1    14     2    16
  4.7219194647843632E-02 a      2367     1    14     2    17
 -1.3548351282757384E-01 a      2368     1    14     2    18
 -3.6789737901837410E-01 a      2369     1    14     2    19
 -2.6573851394048448E-01 a      2370     1    14     2    20
  4.9844103201735296E-01 a      2371     1    14     2    21
 -6.1762136293766513E-02 a      2372     1    14     2    22
  1.2071100150915701E-01 a      2373     1    14     2    23
  2.5670945105313375E-01 a      2374     1    14     2    24
  7.7363322923583333E-02 a      2375     1    14     2    25
 -2.3332456021696266E-01 a      2376     1    15     2     1
 -7.8316471264097090E-02 a      2377     1    15     2     2
  2.8807300002973529E-01 a      2378     1    15     2     3
  1.4497719468614079E-01 a      2379     1    15     2     4
  5.6773058811472232E-01 a      2380     1    15     2     5
 -1.4727075455071550E-01 a      2381     1    15     2     6
  4.1154128639610216E-01 a      2382     1    15     2     7
  5.6582175910184407E-01 a      2383     1    15     2     8
 -1.1128697288440514E-01 a      2384     1    15     2     9
  2.4453542720277308E-01 a      2385     1    15     2    10
  4.0314207068926633E-01 a      2386     1    15     2    11
  5.5262723302347258E-02 a      2387     1    15     2    12
  1.5946162595945118E-01 a      2388     1    15     2    13
 -1.0348519549482495E-01 a      2389     1    15     2    14
 -8.3995023386230758E-02 a      2390     1    15     2    15
 -2.5686242448978103E-01 a      2391     1    15     2    16
 -1.7645872118735081E-02 a      2392     1    15     2    17
 -1.5798808338144354E-01 a      2393     1    15     2    18
  2.6350637076113642E-01 a      2394     1    15     2    19
  2.2349679453631691E-01 a      2395     1    15     2    20
 -2.8946792922958658E-01 a      2396     1    15     2    21
 -4.1904362098031195E-01 a      2397     1    15     2    22
  1.0215252268683692E-01 a      2398     1    15     2    23
 -1.7727018867127839E-02 a      2399     1    15     2    24
 -1.8024828036712483E-02 a      2400     1    15     2    25
  1.3981976754272199E-01 a      2401     1    16     2     1
 -2.9798614707028592E-01 a      2402     1    16     2     2
 -3.8605152895229122E-01 a      2403     1    16     2     3
  2.4877502329763910E-02 a      2404     1    16     2     4
  1.6112842358839552E-01 a      2405     1    16     2     5
  6.1270412125012386E-01 a      2406     1    16     2     6
  6.4418161697869825E-01 a      2407     1    16     2     7
 -4.0355347671885505E-01 a      2408     1    16     2     8
 -8.7230153075666152E-04 a      2409     1    16     2     9
  2.5263698004993879E-01 a      2410     1    16     2    10
 -3.5515128441857530E-01 a      2411     1    16     2    11
  6.4155256558476648E-02 a      2412     1    16     2    12
  2.3840509114802949E-01 a      2413     1    16     2    13
 -3.1722149488880025E-01 a      2414     1    16     2    14
  1.0559727408793977E-01 a      2415     1    16     2    15
 -2.2878583165243552E-01 a      2416     1    16     2    16
  9.6851246970278068E-02 a      2417     1    16     2    17
 -1.9181594079964390E-01 a      2418     1    16     2    18
  1.4625189952451556E-01 a      2419     1    16     2    19
  2.1097353142106326E-01 a      2420     1    16     2    20
  3.6621422340752918E-01 a      2421     1    16     2    21
 -1.7528884547840451E-01 a      2422     1    16     2    22
  9.4014622973473960E-02 a      2423     1    16     2    23
 -1.0478511171341553E-02 a      2424     1    16     2    24
  1.2530225671508718E-01 a      2425     1    16     2    25
  2.0092586987209884E-01 a      2426     1    17     2     1
  1.1400089464914419E-01 a      2427     1    17     2     2
 -2.6077838196263176E-01 a      2428     1    17     2     3
 -2.1742490295116690E-01 a      2429     1    17     2     4
 -2.1519427669581923E-01 a      2430     1    17     2     5
 -1.0853080417707972E-01 a      2431     1    17     2     6
  1.1176517743137651E-01 a      2432     1    17     2     7
 -7.4981659601866299E-02 a      2433     1    17     2     8
 -1.1405372264514661E-01 a      2434     1    17     2     9
 -3.9043990009458011E-02 a      2435     1    17     2    10
 -4.2717702689937298E-01 a      2436     1    17     2    11
  5.9838309345743038E-02 a      2437     1    17     2    12
  3.5716049338343647E-01 a      2438     1    17     2    13
 -1.9049764668611913E-01 a      2439     1    17     2    14
  2.8332216704565005E-01 a      2440     1    17     2    15
 -1.2288198013560028E-01 a      2441     1    17     2    16
  1.0002268646328590E-01 a      2442     1    17     2    17
 -3.0575189842881434E-01 a      2443     1    17     2    18
 -1.5333194976067627E-01 a      2444     1    17     2    19
  1.2680793000305027E-01 a      2445     1    17     2    20
 -1.8214203579120550E-01 a      2446     1    17     2    21
 -2.8887496114729377E-01 a      2447     1    17     2    22
 -1.0507769987097031E-02 a      2448     1    17     2    23
 -6.5421284334376786E-02 a      2449     1    17     2    24
 -1.3534539766019213E-01 a      2450     1    17     2    25
 -2.7675304048557725E-01 a      2451     1    18     2     1
  2.6533506689624808E-01 a      2452     1    18     2     2
 -4.0403284573107967E-01 a      2453     1    18     2     3
 -3.8307693157057437E-01 a      2454     1    18     2     4
 -3.9337980485167595E-02 a      2455     1    18     2     5
  2.3540285905152636E-01 a      2456     1    18     2     6
  5.1413541274182066E-02 a      2457     1    18     2     7
  6.0229162015735423E-03 a      2458     1    18     2     8
  5.0440233574668503E-01 a      2459     1    18     2     9
 -2.0885905462867782E-01 a      2460     1    18     2    10
 -4.8998026001517103E-01 a      2461     1    18     2    11
  3.2795263232154864E-01 a      2462     1    18     2    12
 -2.9585230135437518E-01 a      2463     1    18     2    13
  3.3647510540117959E-01 a      2464     1    18     2    14
 -3.8152992000635894E-01 a      2465     1    18     2    15
  3.5880310339842203E-01 a      2466     1    18     2    16
 -1.9124678298553632E-01 a      2467     1    18     2    17
  2.0348028765065337E-01 a      2468     1    18     2    18
 -7.7206713663909610E-01 a      2469     1    18     2    19
  6.7521448881143323E-02 a      2470     1    18     2    20
  9.1948077666551935E-03 a      2471     1    18     2    21
 -5.2344755283436084E-01 a      2472     1    18     2    22
 -3.3339345155928657E-01 a      2473     1    18     2    23
 -6.8393731901215574E-02 a      2474     1    18     2    24
 -4.1416101545117900E-01 a      2475     1    18     2    25
 -9.4966980662014838E-04 a      2476     1    19     2     1
 -3.9277942746670386E-01 a      2477     1    19     2     2
 -1.2228072446731447E-01 a      2478     1    19     2     3
  1.7159228443296606E-01 a      2479     1    19     2     4
  5.3467783580105621E-02 a      2480     1    19     2     5
 -2.1113374818434724E-01 a      2481     1    19     2     6
 -1.8966294558703639E-01 a      2482     1    19     2     7
  8.3812739410747822E-02 a      2483     1    19     2     8
  7.5404231300401581E-02 a      2484     1    19     2     9
 -1.6569137960945712E-01 a      2485     1    19     2    10
 -2.8896035546833049E-01 a      2486     1    19     2    11
 -1.9587371097252954E-01 a      2487     1    19     2    12
  1.8653172327466139E-01 a      2488     1    19     2    13
  1.2198294995143455E-01 a      2489     1    19     2    14
 -4.3842137442391516E-01 a      2490     1    19     2    15
 -3.6781595848068643E-01 a      2491     1    19     2    16
  2.3750708087385308E-01 a      2492     1    19     2    17
 -7.4525218116646419E-03 a      2493     1    19     2    18
 -2.3601096133726812E-01 a      2494     1    19     2    19
 -3.0886504612417254E-01 a      2495     1    19     2    20
  2.3460705102794255E-01 a      2496     1    19     2    21
 -1.4368446998032261E-01 a      2497     1    19     2    22
  1.5766018220116876E-01 a      2498     1    19     2    23
  6.5524686229634677E-01 a      2499     1    19     2    24
 -9.1487932009019307E-02 a      2500     1    19     2    25
 -2.2287574264900434E-01 a      2501     1    20     2     1
 -1.9811187249310971E-01 a      2502     1    20     2     2
  5.3916770589441235E-02 a      2503     1    20     2     3
  8.3221312960452917E-02 a      2504     1    20     2     4
 -2.6953934182424638E-01 a      2505     1    20     2     5
  7.9974126250661456E-02 a      2506     1    20     2     6
  1.0798985579428871E-01 a      2507     1    20     2     7
 -3.7118945759433319E-01 a      2508     1    20     2     8
 -2.1412923658996352E-01 a      2509     1    20     2     9
  1.7098529462439666E-01 a      2510     1    20     2    10
  2.3794310675128008E-01 a      2511     1    20     2    11
 -2.4564010397686106E-01 a      2512     1    20     2    12
 -2.8292329380590675E-01 a      2513     1    20     2    13
 -2.2572827962679873E-01 a      2514     1    20     2    14
  1.6054126674883257E-01 a      2515     1    20     2    15
  3.8527635217282152E-01 a      2516     1    20     2    16
 -2.0604707925237159E-01 a      2517     1    20     2    17
  1.0438938587255668E-01 a      2518     1    20     2    18
 -4.1621906742522702E-01 a      2519     1    20     2    19
 -1.3743753876065629E-01 a      2520     1    20     2    20
  1.4030423233470787E-01 a      2521     1    20     2    21
  4.0239673393372866E-01 a      2522     1    20     2    22
  1.2765583297268338E-01 a      2523     1    20     2    23
  3.7857582902106578E-02 a      2524     1    20     2    24
  8.9657829092929506E-02 a      2525     1    20     2    25
 -3.1279002276983137E-01 a      2526     1    21     2     1
 -7.6829646895739445E-01 a      2527     1    21     2     2
 -4.7386623568278130E-01 a      2528     1    21     2     3
  1.0558377205435024E-02 a      2529     1    21     2     4
  2.2903272540977310E-01 a      2530     1    21     2     5
  2.4757011398589740E-01 a      2531     1    21     2     6
 -2.4689982553368792E-01 a      2532     1    21     2     7
 -1.1142608139113204E-02 a      2533     1    21     2     8
  2.7518406987355704E-01 a      2534     1    21     2     9
 -8.4907368346029008E-02 a      2535     1    21     2    10
 -9.8821715709298197E-01 a      2536     1    21     2    11
 -4.5867628276964378E-01 a      2537     1    21     2    12
  1.9723438844819785E-01 a      2538     1    21     2    13
 -1.6719277725376876E-07 a      2539     1    21     2    14
 -2.5433558297528225E-01 a      2540     1    21     2    15
  1.6965271429267244E-02 a      2541     1    21     2    16
  2.2086361417720110E-01 a      2542     1    21     2    17
  2.8727155846435648E-01 a      2543     1    21     2    18
 -4.4590174837350466E-01 a      2544     1    21     2    19
  1.9285606329491667E-01 a      2545     1    21     2    20
  6.9021609929730337E-03 a      2546     1    21     2    21
  1.3300871230166533E-01 a      2547     1    21     2    22
 -1.0031719114952818E-01 a      2548     1    21     2    23
  3.4812374916900957E-01 a      2549     1    21     2    24
  1.5243056953758005E-01 a      2550     1    21     2    25
 -3.5052628851723644E-01 a      2551     1    22     2     1
  2.1751583900092730E-01 a      2552     1    22     2     2
 -3.0812084196387829E-01 a      2553     1    22     2     3
  2.8089700299317805E-01 a      2554     1    22     2     4
  2.4563762139635309E-01 a      2555     1    22     2     5
 -1.1763057785297708E+00 a      2556     1    22     2     6
 -4.3378658932504456E-02 a      2557     1    22     2     7
  1.5525901993116237E-01 a      2558     1    22     2     8
 -2.5118432881117475E-01 a      2559     1    22     2     9
 -2.2752968282508831E-01 a      2560     1    22     2    10
 -3.5657003863559383E-02 a      2561     1    22     2    11
 -2.9871407780649722E-01 a      2562     1    22     2    12
  8.9303567844297105E-02 a      2563     1    22     2    13
  2.0672518615428651E-01 a      2564     1    22     2    14
  4.1923074892896671E-02 a      2565     1    22     2    15
  4.3528670968178251E-01 a      2566     1    22     2    16
  3.1690302904220352E-01 a      2567     1    22     2    17
  1.1292749396545117E-01 a      2568     1    22     2    18
 -3.2578411490399795E-01 a      2569     1    22     2    19
  4.1692919795029015E-01 a      2570     1    22     2    20
  7.6697942932644161E-02 a      2571     1    22     2    21
  1.3228736720010370E-01 a      2572     1    22     2    22
 -5.7343614670460646E-02 a      2573     1    22     2    23
  5.1059235139087622E-01 a      2574     1    22     2    24
 -1.9178988786427112E-01 a      2575     1    22     2    25
  6.9038998690452349E-03 a      2576     1    23     2     1
 -9.0463530889964797E-02 a      2577     1    23     2     2
 -6.3687779561534444E-02 a      2578     1    23     2     3
 -3.4669701383303095E-02 a      2579     1    23     2     4
  7.1246304248775441E-02 a      2580     1    23     2     5
 -8.3923499396132917E-01 a      2581     1    23     2     6
  2.9256632079406225E-01 a      2582     1    23     2     7
  5.2838224864389194E-01 a      2583     1    23     2     8
 -4.8879621395104211E-02 a      2584     1    23     2     9
  2.5290053783477971E-03 a      2585     1    23     2    10
 -3.5475372405988681E-01 a      2586     1    23     2    11
  8.4790362216033893E-02 a      2587     1    23     2    12
  2.7641682411993235E-02 a      2588     1    23     2    13
  2.1205161784451188E-02 a      2589     1    23     2    14
 -1.7049366696338070E-01 a      2590     1    23     2    15
  3.5963019335105667E-01 a      2591     1    23     2    16
 -7.9657875333409137E-02 a      2592     1    23     2    17
  8.6586239073971394E-02 a      2593     1    23     2    18
 -2.9331384568065187E-02 a      2594     1    23     2    19
 -8.2333455042008299E-02 a      2595     1    23     2    20
 -7.3350254739231691E-01 a      2596     1    23     2    21
 -2.1658268740823156E-01 a      2597     1    23     2    22
 -2.0918367843482111E-01 a      2598     1    23     2    23
  7.1074201402582649E-01 a      2599     1    23     2    24
  1.3144109973461982E-01 a      2600     1    23     2    25
  1.3555560731825020E-02 a      2601     1    24     2     1
  2.4063059076400806E-01 a      2602     1    24     2     2
 -2.0476808601162472E-01 a      2603     1    24     2     3
  2.9479613326526904E-01 a      2604     1    24     2     4
 -2.1093544959867680E-01 a      2605     1    24     2     5
  8.7496074436657134E-02 a      2606     1    24     2     6
 -3.2118037807622546E-01 a      2607     1    24     2     7
  1.6119703945486763E-01 a      2608     1    24     2     8
  1.7695812309040670E-01 a      2609     1    24     2     9
 -8.6472009670347083E-01 a      2610     1    24     2    10
 -4.4311046221843015E-01 a      2611     1    24     2    11
 -9.4442671983762105E-02 a      2612     1    24     2    12
  4.3073075103373065E-01 a      2613     1    24     2    13
 -2.4471956790254418E-01 a      2614     1    24     2    14
 -1.4541839032326406E-01 a      2615     1    24     2    15
 -3.7502105209991243E-01 a      2616     1    24     2    16
 -7.1136570213857761E-02 a      2617     1    24     2    17
 -1.9446813778898175E-01 a      2618     1    24     2    18
  2.5469767950262268E-01 a      2619     1    24     2    19
  2.7961384319766136E-01 a      2620     1    24     2    20
 -1.2015364632999778E-02 a      2621     1    24     2    21
  2.3778182311992141E-01 a      2622     1    24     2    22
 -1.8352759260198659E-01 a      2623     1    24     2    23
 -3.5036080064646272E-02 a      2624     1    24     2    24
 -9.0450917127036429E-02 a      2625     1    24     2    25
  7.4477253630299126E-02 a      2626     1    25     2     1
 -1.6851370461515514E-01 a      2627     1    25     2     2
