################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8859445637282581E+00 a       492     0    20     1    17
 -4.9242651719432129E-01 a       493     0    20     1    18
  5.9904910077400386E-01 a       494     0    20     1    19
 -1.1272064644181281E+00 a       495     0    20     1    20
 -1.2622544836658386E-01 a       496     0    20     1    21
 -2.3932304910289774E+00 a       497     0    20     1    22
 -2.4189111782067579E-01 a       498     0    20     1    23
  1.1940019624311942E+00 a       499     0    20     1    24
 -2.1288266089462664E+00 a       500     0    20     1    25
 -3.4414503360252624E+00 a       501     0    21     1     1
  1.0246826581798361E+00 a       502     0    21     1     2
 -7.0547012455325075E-01 a       503     0    21     1     3
 -3.7538103731844461E+00 a       504     0    21     1     4
 -1.7089562715322775E+00 a       505     0    21     1     5
 -2.2956481905987203E+00 a       506     0    21     1     6
  5.1098847357032995E-01 a       507     0    21     1     7
 -4.6733535658824970E+00 a       508     0    21     1     8
  7.4104157707033211E+00 a       509     0    21     1     9
 -3.4254704142821533E+00 a       510     0    21     1    10
  4.3079563121696629E-01 a       511     0    21     1    11
  3.6301953178370110E+00 a       512     0    21     1    12
 -1.5262010489401774E+00 a       513     0    21     1    13
  5.2440040954836000E+00 a       514     0    21     1    14
 -3.8824270299549162E+00 a       515     0    21     1    15
  1.7731847870495838E+00 a       516     0    21     1    16
 -5.7078991104062364E+00 a       517     0    21     1    17
  2.6783318942105239E-01 a       518     0    21     1    18
  1.3040898572629844E+00 a       519     0    21     1    19
 -2.2282402092146349E+00 a       520     0    21     1    20
 -3.0515869753552322E-01 a       521     0    21     1    21
 -2.8698317280023042E+00 a       522     0    21     1    22
 -4.0368195672832696E-01 a       523     0    21     1    23
  4.2709967566107485E+00 a       524     0    21     1    24
  1.9610309962939579E-01 a       525     0    21     1    25
 -1.1728707868420036E+00 a       526     0    22     1     1
 -3.6280018250669386E+00 a       527     0    22     1     2
 -2.5013993886340691E+00 a       528     0    22     1     3
 -6.1459723963667201E-01 a       529     0    22     1     4
  3.6338495418055383E-01 a       530     0    22     1     5
 -4.9169124339038056E-01 a       531     0    22     1     6
  1.5760048782006306E+00 a       532     0    22     1     7
  1.3732044874341005E+00 a       533     0    22     1     8
 -1.7356718182526381E+00 a       534     0    22     1     9
 -7.3266144476518740E+00 a       535     0    22     1    10
 -1.5472028518253897E+00 a       536     0    22     1    11
  4.9159119099392579E-01 a       537     0    22     1    12
 -2.2051414161809499E+00 a       538     0    22     1    13
  2.6162639575558542E+00 a       539     0    22     1    14
 -3.6742226965920033E-01 a       540     0    22     1    15
 -1.3552355844812114E+00 a       541     0    22     1    16
  1.2852011225694933E+00 a       542     0    22     1    17
 -9.9725843283553342E-02 a       543     0    22     1    18
 -1.4133261039331482E+00 a       544     0    22     1    19
 -1.5722191711615916E+00 a       545     0    22     1    20
 -2.5895206485272348E+00 a       546     0    22     1    21
  1.5350927234252683E+00 a       547     0    22     1    22
 -5.4225695448773026E-01 a       548     0    22     1    23
 -1.1950330557704902E+00 a       549     0    22     1    24
  1.2938805351137881E+00 a       550     0    22     1    25
 -2.0404469013640218E+00 a       551     0    23     1     1
 -1.8419553626972809E+00 a       552     0    23     1     2
 -2.4042864112295472E+00 a       553     0    23     1     3
  2.1008646918298299E+00 a       554     0    23     1     4
 -7.3131481548407535E+00 a       555     0    23     1     5
  1.1521273497293765E+00 a       556     0    23     1     6
  1.2159031242818787E+00 a       557     0    23     1     7
 -9.7733221459735320E-01 a       558     0    23     1     8
  8.6328849245234434E+00 a       559     0    23     1     9
 -3.6785216470387918E+00 a       560     0    23     1    10
 -3.2288560660204890E+00 a       561     0    23     1    11
  9.6877310077691607E+00 a       562     0    23     1    12
  8.3750283300757589E-01 a       563     0    23     1    13
  2.2912489217072798E+00 a       564     0    23     1    14
  1.8814494691733870E+00 a       565     0    23     1    15
 -1.1148202087323209E+00 a       566     0    23     1    16
 -3.9600196248482256E+00 a       567     0    23     1    17
 -2.0623410663122663E+00 a       568     0    23     1    18
 -6.2155610540785444E+00 a       569     0    23     1    19
 -7.2143589412288360E+00 a       570     0    23     1    20
  2.3509337837554840E+00 a       571     0    23     1    21
 -3.6431238066956411E+00 a       572     0    23     1    22
 -3.9921097211182617E+00 a       573     0    23     1    23
  5.3778219188887437E+00 a       574     0    23     1    24
  4.5528581214198510E-01 a       575     0    23     1    25
  1.1032665366013836E+00 a       576     0    24     1     1
 -3.9509122609173226E+00 a       577     0    24     1     2
  9.1074015651041540E-01 a       578     0    24     1     3
  3.2109037274542831E+00 a       579     0    24     1     4
  1.8597774588429887E+00 a       580     0    24     1     5
  2.1776200713035641E+00 a       581     0    24     1     6
 -2.9278514330801801E+00 a       582     0    24     1     7
  3.1121599139630707E+00 a       583     0    24     1     8
 -1.5593384798936111E+01 a       584     0    24     1     9
  2.2122175641985056E+00 a       585     0    24     1    10
 -2.6512865856458157E+00 a       586     0    24     1    11
 -4.4118577510149031E+00 a       587     0    24     1    12
  6.1985613827805786E+00 a       588     0    24     1    13
  9.5370805219753163E-01 a       589     0    24     1    14
  1.4909737680763835E+00 a       590     0    24     1    15
 -6.5365017566713286E+00 a       591     0    24     1    16
  5.7144481881029376E+00 a       592     0    24     1    17
 -2.4478911463887703E+00 a       593     0    24     1    18
  7.5408736084341288E-01 a       594     0    24     1    19
  1.0827435427340719E+00 a       595     0    24     1    20
 -2.3990779472881378E+00 a       596     0    24     1    21
  3.8320339513898452E+00 a       597     0    24     1    22
  1.1864688185762819E+00 a       598     0    24     1    23
 -1.6825905017504263E+00 a       599     0    24     1    24
  1.0525609904493596E+00 a       600     0    24     1    25
  2.6022490346435228E+00 a       601     0    25     1     1
 -3.4371744353263720E+00 a       602     0    25     1     2
 -2.4100787278958595E+00 a       603     0    25     1     3
  6.4084636465188727E-01 a       604     0    25     1     4
  3.4575752289973516E+00 a       605     0    25     1     5
  2.8383317249153759E+00 a       606     0    25     1     6
 -6.2582867414770016E-01 a       607     0    25     1     7
  3.2775346678286374E+00 a       608     0    25     1     8
 -1.1111239976505145E+01 a       609     0    25     1     9
 -9.1816464551433741E-01 a       610     0    25     1    10
  1.0541916595072767E+00 a       611     0    25     1    11
 -1.0758850196755962E+01 a       612     0    25     1    12
 -1.4187167675803620E+00 a       613     0    25     1    13
 -3.2959113943254255E+00 a       614     0    25     1    14
 -1.1575712812346657E+00 a       615     0    25     1    15
 -2.3533491240482975E+00 a       616     0    25     1    16
  4.9823249919553536E+00 a       617     0    25     1    17
  2.9771426893992531E-01 a       618     0    25     1    18
  2.8068208710645642E-01 a       619     0    25     1    19
  4.3903668140998731E+00 a       620     0    25     1    20
 -1.4651316175961382E+00 a       621     0    25     1    21
  5.2691885591405185E+00 a       622     0    25     1    22
 -1.2568416767405619E-01 a       623     0    25     1    23
 -3.3869521644425018E+00 a       624     0    25     1    24
 -3.1213314813209397E-01 a       625     0    25     1    25
 -6.7658691906523794E-01 a       626     0    26     1     1
 -5.7980967477821721E-01 a       627     0    26     1     2
  1.7781187321046216E-01 a       628     0    26     1     3
 -4.7907075748488070E+00 a       629     0    26     1     4
  1.5518801835246820E-01 a       630     0    26     1     5
 -9.4965744396986196E-01 a       631     0    26     1     6
  1.5080005216932069E+00 a       632     0    26     1     7
  6.7905368828574975E-01 a       633     0    26     1     8
  3.1893497472375261E+00 a       634     0    26     1     9
  5.6771772360635364E-01 a       635     0    26     1    10
  5.8323568271809290E-01 a       636     0    26     1    11
  5.2315492015006859E-01 a       637     0    26     1    12
 -3.2024592232061957E-02 a       638     0    26     1    13
  5.0363183443085946E-01 a       639     0    26     1    14
 -3.0506725767998275E+00 a       640     0    26     1    15
 -4.1153550267399508E+00 a       641     0    26     1    16
 -1.9089467042009058E+00 a       642     0    26     1    17
  4.8959696021673299E-01 a       643     0    26     1    18
  1.5005042634060495E+00 a       644     0    26     1    19
  3.4442650065482248E+00 a       645     0    26     1    20
  1.3883337840383654E+00 a       646     0    26     1    21
  1.9353734202920445E+00 a       647     0    26     1    22
  3.1838834729062798E-01 a       648     0    26     1    23
 -1.3440011415356690E+00 a       649     0    26     1    24
 -5.3870578498688249E-01 a       650     0    26     1    25
  5.2448141300746454E-01 a       651     0    27     1     1
 -1.0091108070371395E+00 a       652     0    27     1     2
  4.2845957876569346E-01 a       653     0    27     1     3
 -2.3077908986056421E+00 a       654     0    27     1     4
  7.5927446494798039E+00 a       655     0    27     1     5
  2.2174075744923036E+00 a       656     0    27     1     6
 -2.9557049967439148E+00 a       657     0    27     1     7
 -1.2693558265007632E-01 a       658     0    27     1     8
 -7.0611485581275595E+00 a       659     0    27     1     9
  1.4078204311721350E+00 a       660     0    27     1    10
 -6.3513689389443551E-01 a       661     0    27     1    11
 -2.1612100335805988E+00 a       662     0    27     1    12
 -1.2163161645684366E+00 a       663     0    27     1    13
 -4.7347750412985761E+00 a       664     0    27     1    14
  1.0879256962592045E+00 a       665     0    27     1    15
 -6.5987087312938911E-02 a       666     0    27     1    16
  2.3994914205798028E+00 a       667     0    27     1    17
 -5.6194639275177247E-02 a       668     0    27     1    18
  2.5988005146952298E+00 a       669     0    27     1    19
  3.9662550745955456E+00 a       670     0    27     1    20
 -2.7021310226996582E+00 a       671     0    27     1    21
  3.0543998629494626E+00 a       672     0    27     1    22
  7.0113169299283862E-01 a       673     0    27     1    23
 -3.4826734485890718E+00 a       674     0    27     1    24
 -7.0437739885964383E+00 a       675     0    27     1    25
  7.1883190394508678E-01 a       676     0    28     1     1
  2.1817167765048358E+00 a       677     0    28     1     2
 -1.0910115136977063E+00 a       678     0    28     1     3
  3.3933371768381398E-01 a       679     0    28     1     4
  2.3835174607388163E+00 a       680     0    28     1     5
 -6.1228894564067087E+00 a       681     0    28     1     6
  7.4611586218070824E-01 a       682     0    28     1     7
 -2.6649712345822492E+00 a       683     0    28     1     8
  1.2039319470200471E+01 a       684     0    28     1     9
  2.2987621894604231E-02 a       685     0    28     1    10
 -1.3601023784548383E+00 a       686     0    28     1    11
  1.7639908814429017E+00 a       687     0    28     1    12
 -6.9107844754692254E+00 a       688     0    28     1    13
  2.9162397659584447E+00 a       689     0    28     1    14
  3.2810738352520913E-01 a       690     0    28     1    15
  2.8090206876548454E+00 a       691     0    28     1    16
 -3.0047381773715274E+00 a       692     0    28     1    17
  2.0859010657766905E+00 a       693     0    28     1    18
 -9.5994792251191763E-01 a       694     0    28     1    19
  1.1018041935533771E+00 a       695     0    28     1    20
  3.5527056080504940E+00 a       696     0    28     1    21
  1.6313853670465601E+00 a       697     0    28     1    22
 -1.1368737370621015E-01 a       698     0    28     1    23
 -1.8527963268735856E-01 a       699     0    28     1    24
 -5.3751363989124625E+00 a       700     0    28     1    25
 -1.1672736510918895E+00 a       701     0    29     1     1
  2.3497669500454688E+00 a       702     0    29     1     2
  5.4866761820033594E-01 a       703     0    29     1     3
  7.6178377390104073E+00 a       704     0    29     1     4
 -2.9077904687520260E+00 a       705     0    29     1     5
 -4.5950263604600732E+00 a       706     0    29     1     6
  6.0194363673885742E-01 a       707     0    29     1     7
  2.4306937443775256E+00 a       708     0    29     1     8
  4.2707684224307974E+00 a       709     0    29     1     9
  4.4755758540171993E+00 a       710     0    29     1    10
 -1.4392994420449705E+00 a       711     0    29     1    11
 -4.0398802781678944E-01 a       712     0    29     1    12
  2.8235163204881157E+00 a       713     0    29     1    13
 -2.5550907693660146E-01 a       714     0    29     1    14
  4.4707760705661792E-02 a       715     0    29     1    15
 -1.5830859274022102E+00 a       716     0    29     1    16
 -1.3787147923744343E+00 a       717     0    29     1    17
  5.3037334345563902E-01 a       718     0    29     1    18
 -2.0765178454148594E+00 a       719     0    29     1    19
 -1.7314712213225123E+00 a       720     0    29     1    20
 -4.7719671016540466E-01 a       721     0    29     1    21
  1.1194620596348304E+00 a       722     0    29     1    22
  3.7981882633523961E-01 a       723     0    29     1    23
  5.4037419362565826E+00 a       724     0    29     1    24
 -6.4375011175387603E-02 a       725     0    29     1    25
  7.4016871065252898E-01 a       726     0    30     1     1
 -7.9578866124298642E-01 a       727     0    30     1     2
  2.2336249540273649E+00 a       728     0    30     1     3
 -2.4448351899300409E+00 a       729     0    30     1     4
 -1.3744951567859662E+00 a       730     0    30     1     5
  1.8303901144141408E+00 a       731     0    30     1     6
  1.4879109625185055E-01 a       732     0    30     1     7
  2.0082349017061882E-01 a       733     0    30     1     8
  4.6428325854368740E-01 a       734     0    30     1     9
  1.6618215883846543E+00 a       735     0    30     1    10
  1.0856106942817061E+00 a       736     0    30     1    11
 -7.8041790069199801E-01 a       737     0    30     1    12
  3.2355224354712714E-01 a       738     0    30     1    13
