################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8431903995247335E-01 a      1068     0    43     1    18
  9.4989563613181602E-02 a      1069     0    43     1    19
 -8.8010877163107824E-03 a      1070     0    43     1    20
  4.6271623705979661E-02 a      1071     0    43     1    21
 -3.1280968215222876E-01 a      1072     0    43     1    22
  8.7599359100660612E-01 a      1073     0    43     1    23
 -3.1205632038843446E-02 a      1074     0    43     1    24
  1.2068735109413042E-01 a      1075     0    43     1    25
 -1.7419575396318679E-01 a      1076     0    44     1     1
  1.7443519598687254E-01 a      1077     0    44     1     2
 -1.4269870503770724E-01 a      1078     0    44     1     3
 -2.7970118164497759E-01 a      1079     0    44     1     4
 -1.4004428392890342E-01 a      1080     0    44     1     5
  1.2006603649567164E-01 a      1081     0    44     1     6
 -1.4289342241118036E-01 a      1082     0    44     1     7
 -4.3486310285891006E-01 a      1083     0    44     1     8
 -4.9091917329109454E-02 a      1084     0    44     1     9
  3.7816954421681377E-02 a      1085     0    44     1    10
 -4.6405459858179865E-01 a      1086     0    44     1    11
  1.4370952650137001E-01 a      1087     0    44     1    12
 -4.2269872094824870E-02 a      1088     0    44     1    13
  3.6210989233306755E-02 a      1089     0    44     1    14
 -1.0066503800474164E-01 a      1090     0    44     1    15
  3.2130964544461676E-01 a      1091     0    44     1    16
  2.3463996951104227E-01 a      1092     0    44     1    17
 -8.6274007617273052E-02 a      1093     0    44     1    18
 -5.9945547465768315E-02 a      1094     0    44     1    19
 -1.9649740352564632E-01 a      1095     0    44     1    20
  8.6516277487594190E-02 a      1096     0    44     1    21
  1.1289494405323194E-02 a      1097     0    44     1    22
  5.7141199566305301E-01 a      1098     0    44     1    23
 -7.5976457648862919E-02 a      1099     0    44     1    24
 -7.7059726584055868E-02 a      1100     0    44     1    25
  2.4771415575849445E-01 a      1101     0    45     1     1
 -3.9404227251566909E-01 a      1102     0    45     1     2
  5.2996068796569096E-01 a      1103     0    45     1     3
  2.2088851818982044E-01 a      1104     0    45     1     4
  3.3490390498689848E-01 a      1105     0    45     1     5
  5.9071619137103931E-03 a      1106     0    45     1     6
  1.5936834543433934E-01 a      1107     0    45     1     7
 -4.7932561582383715E-01 a      1108     0    45     1     8
 -4.9588421506021563E-01 a      1109     0    45     1     9
 -4.4608522986994475E-03 a      1110     0    45     1    10
  8.4932498863993684E-03 a      1111     0    45     1    11
  6.6816940287524906E-01 a      1112     0    45     1    12
 -1.1522694826306044E-01 a      1113     0    45     1    13
 -3.9755975432948637E-01 a      1114     0    45     1    14
  5.6845519653182630E-01 a      1115     0    45     1    15
  8.6675325665016845E-01 a      1116     0    45     1    16
 -5.7719554346643154E-01 a      1117     0    45     1    17
 -6.5363190513535274E-01 a      1118     0    45     1    18
  6.9348854299128448E-01 a      1119     0    45     1    19
  2.4506835705044300E-01 a      1120     0    45     1    20
  1.9452104365621314E-01 a      1121     0    45     1    21
 -3.9307137973921996E-01 a      1122     0    45     1    22
 -5.5931779369339452E-01 a      1123     0    45     1    23
 -9.4966780038239862E-01 a      1124     0    45     1    24
  8.9849583887053538E-02 a      1125     0    45     1    25
 -3.1370909001235109E-01 a      1126     0    46     1     1
 -7.7093138318765797E-01 a      1127     0    46     1     2
 -5.1213824132246155E-01 a      1128     0    46     1     3
 -4.3310587944271989E-01 a      1129     0    46     1     4
 -3.2161707591488398E-01 a      1130     0    46     1     5
 -6.5104671141774684E-01 a      1131     0    46     1     6
 -6.1674775897812784E-02 a      1132     0    46     1     7
 -4.0064613298645607E-01 a      1133     0    46     1     8
  1.5300513084219078E-01 a      1134     0    46     1     9
  9.3913387555327366E-01 a      1135     0    46     1    10
 -2.4775906245385473E-02 a      1136     0    46     1    11
 -1.2800085975308839E-01 a      1137     0    46     1    12
  7.3608175263987052E-01 a      1138     0    46     1    13
  9.0285016564944898E-01 a      1139     0    46     1    14
 -4.5563327622519627E-02 a      1140     0    46     1    15
 -4.3434102336682162E-01 a      1141     0    46     1    16
  5.4372106835765899E-01 a      1142     0    46     1    17
  5.0460615763734640E-01 a      1143     0    46     1    18
 -1.2541753000801412E-01 a      1144     0    46     1    19
 -3.8355142989515967E-01 a      1145     0    46     1    20
 -2.9701024293736125E-02 a      1146     0    46     1    21
 -8.9978189694182187E-01 a      1147     0    46     1    22
 -4.4470069929084921E-01 a      1148     0    46     1    23
 -5.3708391141473377E-01 a      1149     0    46     1    24
 -3.4593952550760206E-02 a      1150     0    46     1    25
 -1.5807171749034138E-01 a      1151     0    47     1     1
 -9.6901257702271426E-01 a      1152     0    47     1     2
 -3.7862518507600951E-01 a      1153     0    47     1     3
 -5.2632108008860590E-01 a      1154     0    47     1     4
 -2.6974379681479704E-01 a      1155     0    47     1     5
 -2.1004744850218304E-01 a      1156     0    47     1     6
  1.7963599780141823E-02 a      1157     0    47     1     7
 -4.9259631448823588E-01 a      1158     0    47     1     8
  8.6606316261973793E-02 a      1159     0    47     1     9
  8.7332233789445324E-01 a      1160     0    47     1    10
 -2.6778838766446694E-01 a      1161     0    47     1    11
 -3.7427317075460370E-01 a      1162     0    47     1    12
  5.7478713765809419E-01 a      1163     0    47     1    13
  5.1629802004690861E-01 a      1164     0    47     1    14
  2.3345879419872062E-01 a      1165     0    47     1    15
 -4.2894358337899219E-01 a      1166     0    47     1    16
  4.0320198094381360E-01 a      1167     0    47     1    17
  1.8257270965700531E-01 a      1168     0    47     1    18
  2.8938469903374332E-02 a      1169     0    47     1    19
 -4.9789767227309900E-01 a      1170     0    47     1    20
 -7.9864348051997838E-02 a      1171     0    47     1    21
 -6.8706984486745737E-01 a      1172     0    47     1    22
 -4.7729741792541214E-01 a      1173     0    47     1    23
 -4.4329365510393620E-01 a      1174     0    47     1    24
 -4.0177772831925412E-01 a      1175     0    47     1    25
 -4.1644595050493849E-01 a      1176     0    48     1     1
  3.8100895555128567E-01 a      1177     0    48     1     2
 -7.0829128392105548E-02 a      1178     0    48     1     3
 -4.0217623320976614E-01 a      1179     0    48     1     4
  5.8177390872530377E-01 a      1180     0    48     1     5
  7.8563904512883687E-01 a      1181     0    48     1     6
  3.3447810492748359E-01 a      1182     0    48     1     7
  4.9706987893959231E-01 a      1183     0    48     1     8
 -6.4765188997596024E-01 a      1184     0    48     1     9
 -3.2347559769320561E-01 a      1185     0    48     1    10
  9.4451692363170414E-01 a      1186     0    48     1    11
 -4.1263145496512038E-01 a      1187     0    48     1    12
 -1.8929423826602518E-01 a      1188     0    48     1    13
  2.5450758564106635E-01 a      1189     0    48     1    14
  7.1475837053990721E-01 a      1190     0    48     1    15
  5.1424692538019745E-01 a      1191     0    48     1    16
 -6.4694632185173995E-01 a      1192     0    48     1    17
  6.9299096977046259E-01 a      1193     0    48     1    18
 -9.1994175345545923E-02 a      1194     0    48     1    19
  5.4451902798229834E-01 a      1195     0    48     1    20
  1.5178126876415174E-01 a      1196     0    48     1    21
 -9.4121879968756178E-02 a      1197     0    48     1    22
  2.1541745547221641E-01 a      1198     0    48     1    23
  1.0614039654173508E+00 a      1199     0    48     1    24
  5.8702087307435402E-01 a      1200     0    48     1    25
 -3.1698058612352684E-02 a      1201     0    49     1     1
 -1.0042615439134615E-01 a      1202     0    49     1     2
  1.1802756412356469E-01 a      1203     0    49     1     3
  9.0377059346586672E-02 a      1204     0    49     1     4
 -2.6990694294604883E-01 a      1205     0    49     1     5
 -3.3302467745037795E-01 a      1206     0    49     1     6
 -4.7672280272318102E-01 a      1207     0    49     1     7
 -3.2292804147888166E-01 a      1208     0    49     1     8
  2.8452618489312698E-01 a      1209     0    49     1     9
  3.5298610493977985E-02 a      1210     0    49     1    10
 -9.3737359675200096E-02 a      1211     0    49     1    11
  1.1592305193898998E-01 a      1212     0    49     1    12
 -1.6305480349811891E-01 a      1213     0    49     1    13
 -1.0708913128526293E-01 a      1214     0    49     1    14
 -3.1002778592231589E-01 a      1215     0    49     1    15
  2.9124566872335271E-02 a      1216     0    49     1    16
  1.6129899298083068E-02 a      1217     0    49     1    17
  2.2934751366018732E-01 a      1218     0    49     1    18
 -4.2956900195174408E-01 a      1219     0    49     1    19
 -6.1920379357326871E-01 a      1220     0    49     1    20
 -5.0009807856397137E-01 a      1221     0    49     1    21
  2.5268013250100813E-01 a      1222     0    49     1    22
  3.0414652083702809E-01 a      1223     0    49     1    23
 -6.4897977733708017E-03 a      1224     0    49     1    24
 -2.3152718210213169E-02 a      1225     0    49     1    25
  1.1988171973524400E-01 a      1226     0    50     1     1
  1.2679446698921981E-01 a      1227     0    50     1     2
  7.4311038855467318E-02 a      1228     0    50     1     3
  3.7436249955668072E-01 a      1229     0    50     1     4
 -3.0810068291383252E-01 a      1230     0    50     1     5
 -3.4764309468553389E-01 a      1231     0    50     1     6
 -3.3392833745775802E-01 a      1232     0    50     1     7
 -2.6384200508392019E-01 a      1233     0    50     1     8
  2.9773148406460886E-01 a      1234     0    50     1     9
  1.3073391058502506E-01 a      1235     0    50     1    10
 -2.1911442909780071E-01 a      1236     0    50     1    11
 -1.1048264871614753E-01 a      1237     0    50     1    12
 -2.2123163361154091E-01 a      1238     0    50     1    13
 -2.6538931152436945E-01 a      1239     0    50     1    14
 -1.0585424336737867E-01 a      1240     0    50     1    15
  2.2186046935340534E-01 a      1241     0    50     1    16
  6.2104027638946076E-02 a      1242     0    50     1    17
  7.6239434578543680E-02 a      1243     0    50     1    18
 -6.2193350194825958E-01 a      1244     0    50     1    19
 -2.4248490081932009E-01 a      1245     0    50     1    20
 -1.6367847828674120E-01 a      1246     0    50     1    21
  1.3979306554246121E-01 a      1247     0    50     1    22
  7.5484057081620448E-01 a      1248     0    50     1    23
 -5.2515585708896091E-02 a      1249     0    50     1    24
  3.7466145237790505E-01 a      1250     0    50     1    25
 -4.2148298010949747E-01 a      1251     0    51     1     1
 -2.6362364431475588E-01 a      1252     0    51     1     2
 -1.5554169510645560E-01 a      1253     0    51     1     3
 -3.3842856456054071E-01 a      1254     0    51     1     4
 -4.5993815960236484E-01 a      1255     0    51     1     5
 -1.3593507409727904E-01 a      1256     0    51     1     6
 -2.5537641160001973E-01 a      1257     0    51     1     7
 -1.5607935213467193E-02 a      1258     0    51     1     8
  3.8023370062152717E-01 a      1259     0    51     1     9
  2.6498355002280377E-01 a      1260     0    51     1    10
 -4.6009776759928361E-01 a      1261     0    51     1    11
  4.6334496284660975E-01 a      1262     0    51     1    12
 -1.4621506292998049E-01 a      1263     0    51     1    13
 -2.0065442041944903E-01 a      1264     0    51     1    14
 -3.2651596042235309E-01 a      1265     0    51     1    15
  6.4576325913284827E-01 a      1266     0    51     1    16
  1.1883449060971642E-01 a      1267     0    51     1    17
 -4.1502890811225181E-03 a      1268     0    51     1    18
 -2.9118823379241815E-01 a      1269     0    51     1    19
 -3.3977623789360140E-01 a      1270     0    51     1    20
 -5.1656102691296168E-01 a      1271     0    51     1    21
 -2.3342460686308225E-01 a      1272     0    51     1    22
  2.9646982703138175E-01 a      1273     0    51     1    23
  4.4499040182866240E-02 a      1274     0    51     1    24
  7.4700331962078398E-02 a      1275     0    51     1    25
 -3.2785873031782176E-01 a      1276     0    52     1     1
 -1.1788419989565886E-01 a      1277     0    52     1     2
 -3.1948170736426895E-01 a      1278     0    52     1     3
 -5.0119601765894077E-02 a      1279     0    52     1     4
 -5.7044476614837558E-01 a      1280     0    52     1     5
  4.1086289064564754E-02 a      1281     0    52     1     6
 -5.2312576435901481E-01 a      1282     0    52     1     7
 -3.7371985132250940E-01 a      1283     0    52     1     8
  3.9464906272322015E-01 a      1284     0    52     1     9
  3.4820724888296001E-01 a      1285     0    52     1    10
 -6.0089408194785920E-01 a      1286     0    52     1    11
  2.6496357405030779E-01 a      1287     0    52     1    12
 -5.5208485644343663E-02 a      1288     0    52     1    13
  1.3823326859916354E-01 a      1289     0    52     1    14
 -3.7841141665182204E-01 a      1290     0    52     1    15
  6.0650245061661079E-01 a      1291     0    52     1    16
  2.7874981848683228E-01 a      1292     0    52     1    17
 -2.7482081636013393E-02 a      1293     0    52     1    18
 -1.2833856022217688E-01 a      1294     0    52     1    19
 -4.6051668729033629E-01 a      1295     0    52     1    20
 -8.3101556051465547E-02 a      1296     0    52     1    21
  4.6147175197322948E-02 a      1297     0    52     1    22
  4.2929158778151189E-01 a      1298     0    52     1    23
  1.0293267022845962E-01 a      1299     0    52     1    24
  1.9370941554597398E-01 a      1300     0    52     1    25
  3.7655448173416040E-01 a      1301     0    53     1     1
 -6.9159603649120949E-01 a      1302     0    53     1     2
 -6.0896776569690197E-02 a      1303     0    53     1     3
  5.0546485574544375E-01 a      1304     0    53     1     4
 -2.1254444898399322E-01 a      1305     0    53     1     5
 -4.2978464574335837E-02 a      1306     0    53     1     6
 -3.6170905870712294E-01 a      1307     0    53     1     7
 -2.7620167156564870E-02 a      1308     0    53     1     8
 -1.3137717612729141E-01 a      1309     0    53     1     9
  4.8628051834778023E-02 a      1310     0    53     1    10
  9.5436562683026735E-02 a      1311     0    53     1    11
  2.0683180054665437E-01 a      1312     0    53     1    12
  1.3197911541015733E-01 a      1313     0    53     1    13
  1.6705046282962860E-01 a      1314     0    53     1    14
 -7.9419065314247611E-02 a      1315     0    53     1    15
 -6.4199832416647817E-01 a      1316     0    53     1    16
  3.1449614202893722E-01 a      1317     0    53     1    17
 -4.1784062790522558E-01 a      1318     0    53     1    18
  6.1646251281104264E-02 a      1319     0    53     1    19
 -2.6845329179926641E-02 a      1320     0    53     1    20
 -4.6016799031089245E-01 a      1321     0    53     1    21
 -1.1425778817714990E-01 a      1322     0    53     1    22
  9.1596837642083720E-03 a      1323     0    53     1    23
 -4.4264631358662909E-01 a      1324     0    53     1    24
 -2.4964979000611148E-02 a      1325     0    53     1    25
  4.2687711894952346E-01 a      1326     0    54     1     1
 -4.6509417220438348E-01 a      1327     0    54     1     2
 -3.6970458972251027E-02 a      1328     0    54     1     3
  2.9563769743819968E-01 a      1329     0    54     1     4
 -2.1805227844137245E-01 a      1330     0    54     1     5
 -1.2644727364732000E-01 a      1331     0    54     1     6
 -6.7915732434458109E-01 a      1332     0    54     1     7
 -1.0903619672011096E-01 a      1333     0    54     1     8
  2.3677897413139892E-01 a      1334     0    54     1     9
  3.0429817982214352E-01 a      1335     0    54     1    10
  2.5907029345444577E-01 a      1336     0    54     1    11
  6.9098196910320667E-02 a      1337     0    54     1    12
  4.2578188096496730E-02 a      1338     0    54     1    13
  1.2879485014608003E-01 a      1339     0    54     1    14
 -1.3676693249602973E-01 a      1340     0    54     1    15
 -2.9757937372246862E-01 a      1341     0    54     1    16
  2.8404410871146962E-01 a      1342     0    54     1    17
 -1.1678522981434143E-01 a      1343     0    54     1    18
  1.6319199825274097E-01 a      1344     0    54     1    19
 -2.7376623471332484E-01 a      1345     0    54     1    20
 -2.9833279263970436E-01 a      1346     0    54     1    21
 -6.7860663747805597E-02 a      1347     0    54     1    22
 -1.6427157765308265E-01 a      1348     0    54     1    23
 -3.0425603957091002E-01 a      1349     0    54     1    24
  3.9330595744185542E-02 a      1350     0    54     1    25
 -5.9956389720762826E-01 a      1351     0    55     1     1
  7.4240795104770316E-02 a      1352     0    55     1     2
 -8.6377976843566517E-01 a      1353     0    55     1     3
 -1.4571050072403333E+00 a      1354     0    55     1     4
  1.6594567824848017E+00 a      1355     0    55     1     5
 -2.1558335386161767E-01 a      1356     0    55     1     6
  1.6375575045768975E+00 a      1357     0    55     1     7
 -2.4653175651680277E+00 a      1358     0    55     1     8
  4.3636327355717980E-01 a      1359     0    55     1     9
  1.4548331197502222E+00 a      1360     0    55     1    10
 -8.5933802989177255E-01 a      1361     0    55     1    11
  3.8674413419092307E-02 a      1362     0    55     1    12
 -2.6220985805719255E-01 a      1363     0    55     1    13
  8.2362691200051241E-01 a      1364     0    55     1    14
  1.1623689773466863E+00 a      1365     0    55     1    15
  5.4040519389221353E-01 a      1366     0    55     1    16
 -6.3936563292598037E-01 a      1367     0    55     1    17
  1.2051887381015687E+00 a      1368     0    55     1    18
  1.9807395965373564E-01 a      1369     0    55     1    19
  9.6043833017526919E-02 a      1370     0    55     1    20
  9.8598127774112720E-01 a      1371     0    55     1    21
 -1.4638443426588890E+00 a      1372     0    55     1    22
  2.7330331266905700E-01 a      1373     0    55     1    23
  1.4599462308248876E-01 a      1374     0    55     1    24
 -2.7688256048686560E-01 a      1375     0    55     1    25
  4.9452815573401865E-01 a      1376     0    56     1     1
 -2.1634435308192562E-01 a      1377     0    56     1     2
  4.6967721498747284E-02 a      1378     0    56     1     3
  5.8586533129639895E-01 a      1379     0    56     1     4
 -1.1214357204592137E-01 a      1380     0    56     1     5
 -6.0839496051143881E-02 a      1381     0    56     1     6
 -9.0682541551592910E-01 a      1382     0    56     1     7
  6.6996969643626658E-01 a      1383     0    56     1     8
  3.1076980690656753E-01 a      1384     0    56     1     9
 -7.9834663531410013E-02 a      1385     0    56     1    10
  3.0495929689565654E-01 a      1386     0    56     1    11
  7.0086402605000903E-02 a      1387     0    56     1    12
  2.4982678861094773E-01 a      1388     0    56     1    13
 -2.8422846411016944E-01 a      1389     0    56     1    14
  2.3506208086409916E-01 a      1390     0    56     1    15
 -1.7363891660298977E-01 a      1391     0    56     1    16
 -2.2301440304317341E-02 a      1392     0    56     1    17
  1.4203836895595776E-01 a      1393     0    56     1    18
 -1.2047333668025206E-01 a      1394     0    56     1    19
 -1.7682861866339122E-01 a      1395     0    56     1    20
 -3.0391545618180754E-01 a      1396     0    56     1    21
  2.8478417295470845E-02 a      1397     0    56     1    22
 -3.1230605715452797E-01 a      1398     0    56     1    23
  1.3665244328782075E-01 a      1399     0    56     1    24
  5.6660602553093109E-01 a      1400     0    56     1    25
  2.7579478338822083E-01 a      1401     0    57     1     1
 -3.2316734312283274E-01 a      1402     0    57     1     2
  2.6726497812602901E-01 a      1403     0    57     1     3
  2.8561680233493142E-01 a      1404     0    57     1     4
 -4.5824549954737365E-01 a      1405     0    57     1     5
  8.9001103544067539E-02 a      1406     0    57     1     6
 -7.7831598673640767E-01 a      1407     0    57     1     7
  5.8496102583644793E-01 a      1408     0    57     1     8
  5.9770348635842983E-02 a      1409     0    57     1     9
  1.7592617239252206E-02 a      1410     0    57     1    10
 -3.6294817319659146E-02 a      1411     0    57     1    11
  1.5751923554950956E-01 a      1412     0    57     1    12
 -1.6018021432163959E-01 a      1413     0    57     1    13
 -2.7284792095712090E-01 a      1414     0    57     1    14
  1.2848050228669637E-02 a      1415     0    57     1    15
 -5.8981073374011384E-01 a      1416     0    57     1    16
  2.1299088284618839E-01 a      1417     0    57     1    17
  1.2328022190246972E-01 a      1418     0    57     1    18
  9.2714806424721331E-03 a      1419     0    57     1    19
 -1.3579206714942788E-01 a      1420     0    57     1    20
  7.7314994318367927E-02 a      1421     0    57     1    21
 -2.6172882909867023E-01 a      1422     0    57     1    22
  1.2856650467111561E-01 a      1423     0    57     1    23
 -1.0497391166073158E-01 a      1424     0    57     1    24
  5.3999679888330288E-01 a      1425     0    57     1    25
 -2.7875718275794825E-01 a      1426     0    58     1     1
  6.2601461371685974E-01 a      1427     0    58     1     2
 -2.0158250077012860E-01 a      1428     0    58     1     3
  5.6955734659893997E-01 a      1429     0    58     1     4
 -1.7456361024841487E+00 a      1430     0    58     1     5
  4.6015928701236171E-02 a      1431     0    58     1     6
 -1.5343544974329873E-01 a      1432     0    58     1     7
  3.7012402569513276E+00 a      1433     0    58     1     8
  9.6140386798853350E-01 a      1434     0    58     1     9
 -1.0754636600095862E+00 a      1435     0    58     1    10
  2.1806667509058272E-01 a      1436     0    58     1    11
 -1.0811405569205729E-01 a      1437     0    58     1    12
 -7.4203198881589139E-01 a      1438     0    58     1    13
  8.2990636326815626E-01 a      1439     0    58     1    14
 -9.8151873520729294E-01 a      1440     0    58     1    15
 -1.1792278365612601E+00 a      1441     0    58     1    16
 -1.4248711012963475E+00 a      1442     0    58     1    17
  7.4641311528809179E-02 a      1443     0    58     1    18
  5.9135546049113208E-01 a      1444     0    58     1    19
  1.4263532159236263E+00 a      1445     0    58     1    20
 -1.1008858878942853E+00 a      1446     0    58     1    21
 -6.0244229215653500E-01 a      1447     0    58     1    22
 -1.3308422842868191E+00 a      1448     0    58     1    23
 -8.7761757927395423E-01 a      1449     0    58     1    24
  9.1993468646180776E-01 a      1450     0    58     1    25
  2.4204255315888823E-02 a      1451     0    59     1     1
  2.0433025813629666E-01 a      1452     0    59     1     2
 -1.2621089574223140E-01 a      1453     0    59     1     3
  2.0094678564250030E-02 a      1454     0    59     1     4
 -3.4648939108203780E-01 a      1455     0    59     1     5
  3.6025519952127427E-01 a      1456     0    59     1     6
  4.3887237571749527E-01 a      1457     0    59     1     7
  1.4153027767739368E-01 a      1458     0    59     1     8
 -2.6371431984549200E-02 a      1459     0    59     1     9
  3.4569719303306329E-01 a      1460     0    59     1    10
 -1.2864165238280200E-02 a      1461     0    59     1    11
  4.4616658379031227E-02 a      1462     0    59     1    12
  2.0042946146824711E-02 a      1463     0    59     1    13
 -2.0213548639717506E-02 a      1464     0    59     1    14
 -9.3721478307842124E-02 a      1465     0    59     1    15
  2.2476656535244308E-01 a      1466     0    59     1    16
 -1.5891513449785363E-01 a      1467     0    59     1    17
  3.5067151356015867E-02 a      1468     0    59     1    18
 -3.5539015810629065E-01 a      1469     0    59     1    19
 -6.2373505178470040E-02 a      1470     0    59     1    20
 -1.2905396130677560E-01 a      1471     0    59     1    21
  7.1185111247879712E-02 a      1472     0    59     1    22
  1.5963740022698858E-01 a      1473     0    59     1    23
  5.3078937726535347E-01 a      1474     0    59     1    24
 -3.2749894877555488E-02 a      1475     0    59     1    25
 -1.6921083186368255E-01 a      1476     0    60     1     1
  1.8624006926272951E-01 a      1477     0    60     1     2
  1.8059774933286346E-01 a      1478     0    60     1     3
  1.9583661569300895E-01 a      1479     0    60     1     4
 -3.9894981216431075E-01 a      1480     0    60     1     5
  1.9107234795607719E-02 a      1481     0    60     1     6
  4.9808265240018085E-01 a      1482     0    60     1     7
  2.3434158151445332E-02 a      1483     0    60     1     8
  1.9798211823609481E-03 a      1484     0    60     1     9
  6.5801901793216691E-03 a      1485     0    60     1    10
  5.5017176233609688E-02 a      1486     0    60     1    11
 -2.4199606782186130E-02 a      1487     0    60     1    12
  3.3514310770922628E-01 a      1488     0    60     1    13
  2.3607132921477259E-01 a      1489     0    60     1    14
 -1.6176861242411009E-01 a      1490     0    60     1    15
  4.4511702807322018E-01 a      1491     0    60     1    16
 -4.3673182057712134E-01 a      1492     0    60     1    17
  3.4654096212757036E-02 a      1493     0    60     1    18
  3.9833826666750456E-02 a      1494     0    60     1    19
  1.0498772216393176E-01 a      1495     0    60     1    20
 -2.3706196688015796E-01 a      1496     0    60     1    21
 -1.6139285817776611E-01 a      1497     0    60     1    22
 -4.9010454581037678E-02 a      1498     0    60     1    23
  1.3435986121567767E-01 a      1499     0    60     1    24
 -8.6480282007755718E-02 a      1500     0    60     1    25
 -2.5720170731308711E-01 a      1501     0    61     1     1
  2.2147750264721597E-01 a      1502     0    61     1     2
  1.5367726819862426E-01 a      1503     0    61     1     3
  2.3543703338653240E-03 a      1504     0    61     1     4
 -8.5686104316755010E-02 a      1505     0    61     1     5
  3.7987716747765321E-01 a      1506     0    61     1     6
 -1.7913859468353363E-01 a      1507     0    61     1     7
  6.7360634104478889E-01 a      1508     0    61     1     8
 -4.9469565394708884E-02 a      1509     0    61     1     9
 -6.0169922533161579E-01 a      1510     0    61     1    10
  1.2398346194780008E-01 a      1511     0    61     1    11
  1.0384918783866239E-02 a      1512     0    61     1    12
 -3.3716706187980200E-01 a      1513     0    61     1    13
  7.3205840468643105E-02 a      1514     0    61     1    14
 -1.9314300653957037E-01 a      1515     0    61     1    15
  6.1701316962737196E-01 a      1516     0    61     1    16
 -5.3496654360468066E-01 a      1517     0    61     1    17
  2.2029615582598674E-01 a      1518     0    61     1    18
 -3.4767107336437791E-01 a      1519     0    61     1    19
  5.1585037565576120E-01 a      1520     0    61     1    20
  1.7574527619428917E-01 a      1521     0    61     1    21
  2.7149252498518800E-01 a      1522     0    61     1    22
  2.4331135430074394E-01 a      1523     0    61     1    23
  6.5336480125559193E-01 a      1524     0    61     1    24
  4.0721490313763481E-01 a      1525     0    61     1    25
  2.2881835937275757E-02 a      1526     0    62     1     1
  6.2334793932148691E-01 a      1527     0    62     1     2
 -8.9445022722958595E-02 a      1528     0    62     1     3
  4.1563477616652722E-01 a      1529     0    62     1     4
 -9.8160052367471565E-02 a      1530     0    62     1     5
  1.5045325822222308E-01 a      1531     0    62     1     6
 -2.8784767977046954E-01 a      1532     0    62     1     7
  6.0137239630959083E-01 a      1533     0    62     1     8
  1.5756892404066736E-01 a      1534     0    62     1     9
 -4.7559051639134781E-01 a      1535     0    62     1    10
  2.0130290641158663E-01 a      1536     0    62     1    11
  1.6207662156704936E-01 a      1537     0    62     1    12
  4.8075435538312977E-02 a      1538     0    62     1    13
 -2.9436751622065205E-01 a      1539     0    62     1    14
 -3.1087612214259486E-01 a      1540     0    62     1    15
  5.5220011034446181E-01 a      1541     0    62     1    16
 -5.4678123379974619E-01 a      1542     0    62     1    17
  3.7240644906458975E-01 a      1543     0    62     1    18
 -1.3804480918955175E-01 a      1544     0    62     1    19
  2.2719408765638799E-01 a      1545     0    62     1    20
  1.8945999054710744E-01 a      1546     0    62     1    21
  3.5973417036541544E-01 a      1547     0    62     1    22
  3.2181176555093227E-01 a      1548     0    62     1    23
  7.4020208440900559E-01 a      1549     0    62     1    24
  2.5160196903422333E-01 a      1550     0    62     1    25
  1.6049865333538606E-02 b      1551     1     1
  1.6050193093937784E-01 b      1552     1     2
 -1.6180341800474385E-01 b      1553     1     3
 -2.6395553842960279E-01 b      1554     1     4
  5.3085306050709902E-01 b      1555     1     5
  6.2291461023006818E-02 b      1556     1     6
  5.2001574914080972E-01 b      1557     1     7
 -4.4219687665025548E-01 b      1558     1     8
  2.8761012578418871E-01 b      1559     1     9
 -6.7978317629725105E-01 b      1560     1    10
 -4.4084680324708536E-01 b      1561     1    11
  2.4683942978823714E-01 b      1562     1    12
 -2.6682842977618471E-01 b      1563     1    13
  7.0196439609329753E-01 b      1564     1    14
 -1.1723805306285254E-01 b      1565     1    15
  4.3175701881774470E-01 b      1566     1    16
  4.5911095970178034E-01 b      1567     1    17
  5.8326714958388216E-03 b      1568     1    18
  4.3440290543606547E-01 b      1569     1    19
 -1.3129088460782004E-01 b      1570     1    20
  5.0235508640572157E-01 b      1571     1    21
 -3.2059849376467453E-01 b      1572     1    22
 -4.9467972284006773E-01 b      1573     1    23
 -2.0655664747622238E-01 b      1574     1    24
  3.7405183091150929E-01 b      1575     1    25
  4.1430941807135219E-01 a      1576     1     1     2     1
 -9.3159120807393594E-02 a      1577     1     1     2     2
 -4.2457614497645768E-01 a      1578     1     1     2     3
  6.0342491120803456E-02 a      1579     1     1     2     4
 -1.0787458260828127E-01 a      1580     1     1     2     5
 -4.0326409463108202E-04 a      1581     1     1     2     6
 -1.4507253151743922E+00 a      1582     1     1     2     7
  3.4147318533176785E-01 a      1583     1     1     2     8
 -2.5179642141388014E-01 a      1584     1     1     2     9
 -1.6666376325826379E-01 a      1585     1     1     2    10
  9.3308365672348570E-01 a      1586     1     1     2    11
 -1.3181711255248077E-01 a      1587     1     1     2    12
 -2.2571322193284948E-01 a      1588     1     1     2    13
  1.7385365619521420E-01 a      1589     1     1     2    14
