################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3032249948760128E-02 a      3826     0   154     1     1
  5.6801207941648468E-01 a      3827     0   154     1     2
 -2.2286764623760011E-01 a      3828     0   154     1     3
 -9.8380422782532495E-01 a      3829     0   154     1     4
  5.1150394280399858E-01 a      3830     0   154     1     5
  1.3518748301126876E-01 a      3831     0   154     1     6
  1.3194666062864645E-02 a      3832     0   154     1     7
 -4.2008287004433392E-01 a      3833     0   154     1     8
  9.6480022935055768E-02 a      3834     0   154     1     9
 -1.6836397855361929E-01 a      3835     0   154     1    10
  5.2041427239337072E-02 a      3836     0   154     1    11
  6.9410036480412407E-01 a      3837     0   154     1    12
 -9.1670195382672726E-01 a      3838     0   154     1    13
 -3.7720266836114874E-01 a      3839     0   154     1    14
  1.2998229984753933E+00 a      3840     0   154     1    15
  1.1501685436560787E-01 a      3841     0   154     1    16
 -2.9192916853020109E-02 a      3842     0   154     1    17
  4.9055253945289240E-01 a      3843     0   154     1    18
  1.6825211282069891E-01 a      3844     0   154     1    19
 -1.1290822970150545E-01 a      3845     0   154     1    20
 -2.6966013580969572E-01 a      3846     0   154     1    21
  2.1948222777101534E-01 a      3847     0   154     1    22
 -6.2238667307379777E-03 a      3848     0   154     1    23
 -7.1506233152367971E-01 a      3849     0   154     1    24
  1.2258037275558658E+00 a      3850     0   154     1    25
  7.6057520099520359E-01 a      3851     0   155     1     1
  1.8992484645972866E-02 a      3852     0   155     1     2
 -1.8463806688991322E+00 a      3853     0   155     1     3
 -1.4276359163514247E+00 a      3854     0   155     1     4
  8.7827660132185709E-02 a      3855     0   155     1     5
  9.4803014931016738E-01 a      3856     0   155     1     6
 -1.3516168712594850E-01 a      3857     0   155     1     7
  1.1455633901674744E+00 a      3858     0   155     1     8
  3.3844824291738620E+00 a      3859     0   155     1     9
  1.9534770524724638E+00 a      3860     0   155     1    10
 -1.2821629033949669E-01 a      3861     0   155     1    11
  2.8932162107716758E-01 a      3862     0   155     1    12
  5.5229524911283112E-01 a      3863     0   155     1    13
  5.0848742739547126E-01 a      3864     0   155     1    14
  9.8645698505789547E-01 a      3865     0   155     1    15
 -1.8165324856848186E+00 a      3866     0   155     1    16
  1.7711576014872608E+00 a      3867     0   155     1    17
 -7.5977790497212505E-01 a      3868     0   155     1    18
  1.2086555186488364E+00 a      3869     0   155     1    19
 -1.5539433611489070E-01 a      3870     0   155     1    20
  7.0496431528605602E-02 a      3871     0   155     1    21
  6.7919408858148844E-01 a      3872     0   155     1    22
 -3.7179395838977380E+00 a      3873     0   155     1    23
 -1.0135872285079690E+00 a      3874     0   155     1    24
 -1.5153634694935902E+00 a      3875     0   155     1    25
  5.7443181558779044E-01 a      3876     0   156     1     1
  6.7153252420406401E-02 a      3877     0   156     1     2
 -2.0899650595865280E+00 a      3878     0   156     1     3
 -1.2832733070779221E+00 a      3879     0   156     1     4
  1.3195287147419729E-01 a      3880     0   156     1     5
  8.6820850977628106E-01 a      3881     0   156     1     6
 -2.8586593690937756E-01 a      3882     0   156     1     7
  1.2305369367029495E+00 a      3883     0   156     1     8
  3.3142121688578090E+00 a      3884     0   156     1     9
  1.7862437872572463E+00 a      3885     0   156     1    10
 -2.6843097027010282E-01 a      3886     0   156     1    11
  7.3613854756744077E-02 a      3887     0   156     1    12
  5.5138494354307432E-01 a      3888     0   156     1    13
  6.6841807759460770E-01 a      3889     0   156     1    14
  7.5096137253383577E-01 a      3890     0   156     1    15
 -1.6132169322272589E+00 a      3891     0   156     1    16
  1.5971005775046392E+00 a      3892     0   156     1    17
 -9.1233470543387873E-01 a      3893     0   156     1    18
  1.0362176702722714E+00 a      3894     0   156     1    19
 -1.0766430413071747E-01 a      3895     0   156     1    20
 -2.5214079256781069E-01 a      3896     0   156     1    21
  7.2147627897091215E-01 a      3897     0   156     1    22
 -3.5860765431359303E+00 a      3898     0   156     1    23
 -9.3811075567586688E-01 a      3899     0   156     1    24
 -1.6635145652019894E+00 a      3900     0   156     1    25
  1.2512943528960952E-02 b      3901     1     1
  2.8977577261097998E-01 b      3902     1     2
 -8.1475310256851863E-01 b      3903     1     3
  3.7352031831778723E-02 b      3904     1     4
  3.2504532686879628E-01 b      3905     1     5
  1.5429552484331716E-01 b      3906     1     6
  4.6023203873608837E-01 b      3907     1     7
 -1.2728877085742077E-01 b      3908     1     8
 -2.7117051560890582E-01 b      3909     1     9
  4.8111586128887268E-01 b      3910     1    10
 -5.1578848070911998E-01 b      3911     1    11
  1.7136105750537520E-01 b      3912     1    12
  2.6298909052598290E-01 b      3913     1    13
 -4.1405909040210909E-01 b      3914     1    14
 -1.4166619574227932E-01 b      3915     1    15
  2.1716732513707604E-01 b      3916     1    16
 -1.7917099830344781E-02 b      3917     1    17
  1.2363734879756280E-03 b      3918     1    18
  6.1249437927375128E-01 b      3919     1    19
 -3.7963884046779967E-01 b      3920     1    20
  4.1837750791523703E-01 b      3921     1    21
  5.3440836792290436E-01 b      3922     1    22
  6.2517375713410961E-01 b      3923     1    23
 -3.0402396912310581E-01 b      3924     1    24
 -9.2255658790185435E-01 b      3925     1    25
 -5.3792746811038306E-01 a      3926     1     1     2     1
 -5.0527176862313269E-02 a      3927     1     1     2     2
  3.1190136130078328E-01 a      3928     1     1     2     3
  1.0150918954774441E-01 a      3929     1     1     2     4
  7.9776820740664528E-02 a      3930     1     1     2     5
 -1.3000929000220002E-01 a      3931     1     1     2     6
  4.9249046985048733E-01 a      3932     1     1     2     7
 -3.0265108541181274E-01 a      3933     1     1     2     8
 -6.5958907208951434E-01 a      3934     1     1     2     9
  1.3349155689493231E-01 a      3935     1     1     2    10
 -4.8484647910061746E-01 a      3936     1     1     2    11
  2.7684578013491395E-01 a      3937     1     1     2    12
  9.0249516721657652E-01 a      3938     1     1     2    13
 -3.4106597657970100E-01 a      3939     1     1     2    14
  3.6815349793355434E-02 a      3940     1     1     2    15
 -1.6295506165965576E-01 a      3941     1     1     2    16
  2.7769472148310453E-01 a      3942     1     1     2    17
 -2.5346070917885061E-01 a      3943     1     1     2    18
  1.5332756547290050E-01 a      3944     1     1     2    19
 -9.2673137273519202E-01 a      3945     1     1     2    20
  1.6732257951903204E-01 a      3946     1     1     2    21
  1.2745783901643640E-01 a      3947     1     1     2    22
  1.3640784473974144E-01 a      3948     1     1     2    23
 -5.2557724733170352E-01 a      3949     1     1     2    24
 -5.9006497387421875E-01 a      3950     1     1     2    25
  1.9198579782277844E-01 a      3951     1     2     2     1
  2.7157989937887611E-01 a      3952     1     2     2     2
  1.7195068397726311E-02 a      3953     1     2     2     3
 -8.9890481717877313E-01 a      3954     1     2     2     4
 -5.0523627941721616E-01 a      3955     1     2     2     5
 -2.7809927840679372E-01 a      3956     1     2     2     6
  3.7966149577310770E-01 a      3957     1     2     2     7
 -1.5161149520409606E-01 a      3958     1     2     2     8
  4.7199003238761572E-01 a      3959     1     2     2     9
 -4.6903948081441382E-01 a      3960     1     2     2    10
 -4.6491005308888705E-01 a      3961     1     2     2    11
  5.8922650077763497E-02 a      3962     1     2     2    12
 -1.0366292001735765E-01 a      3963     1     2     2    13
 -5.7119144574318922E-02 a      3964     1     2     2    14
 -6.6531274518829653E-01 a      3965     1     2     2    15
 -6.9245991864535894E-01 a      3966     1     2     2    16
  1.6238930346670949E-01 a      3967     1     2     2    17
 -6.3122269420450439E-01 a      3968     1     2     2    18
 -2.0406616514359255E-01 a      3969     1     2     2    19
  4.8990845954038326E-01 a      3970     1     2     2    20
 -1.7563194430893808E-01 a      3971     1     2     2    21
 -5.7173032285870073E-01 a      3972     1     2     2    22
 -8.0297767177189616E-01 a      3973     1     2     2    23
  1.9275889783627845E-01 a      3974     1     2     2    24
  2.1655530154386479E-01 a      3975     1     2     2    25
  9.6048061756786332E-02 a      3976     1     3     2     1
 -1.9493090034582145E-01 a      3977     1     3     2     2
 -1.4924942061170948E-01 a      3978     1     3     2     3
  3.6281441932735364E-01 a      3979     1     3     2     4
  4.8224395672177706E-01 a      3980     1     3     2     5
 -1.9918227793310606E-01 a      3981     1     3     2     6
 -3.4740296977103724E-01 a      3982     1     3     2     7
 -1.2075810568630542E-01 a      3983     1     3     2     8
 -3.6880246054508647E-01 a      3984     1     3     2     9
  9.7952003175267501E-03 a      3985     1     3     2    10
  2.4833693234460805E-01 a      3986     1     3     2    11
 -3.4766735563177165E-01 a      3987     1     3     2    12
 -4.7088167318571156E-01 a      3988     1     3     2    13
  4.7581267063468727E-02 a      3989     1     3     2    14
  3.1863760025770449E-01 a      3990     1     3     2    15
  5.6181209260534115E-01 a      3991     1     3     2    16
 -1.2000144242959873E-01 a      3992     1     3     2    17
  6.4599617799012021E-01 a      3993     1     3     2    18
  1.7681220740716912E-02 a      3994     1     3     2    19
 -6.5718486859784686E-01 a      3995     1     3     2    20
 -4.5434053039103573E-03 a      3996     1     3     2    21
 -2.4924095199609453E-01 a      3997     1     3     2    22
 -6.5565271390655128E-02 a      3998     1     3     2    23
 -9.3615961080324842E-02 a      3999     1     3     2    24
  1.7050886882791577E-01 a      4000     1     3     2    25
  7.6236089837528179E-02 a      4001     1     4     2     1
 -1.3335773878602294E-01 a      4002     1     4     2     2
 -6.1384152221828282E-02 a      4003     1     4     2     3
 -2.7848484164206366E-01 a      4004     1     4     2     4
 -9.3796319118352944E-01 a      4005     1     4     2     5
  5.4887767811829552E-02 a      4006     1     4     2     6
  1.5914959114964575E-02 a      4007     1     4     2     7
  4.0255295730441690E-02 a      4008     1     4     2     8
  6.4094370972459591E-01 a      4009     1     4     2     9
  3.4270046614145405E-01 a      4010     1     4     2    10
 -1.3716754783139384E-01 a      4011     1     4     2    11
  1.7352988955123586E-01 a      4012     1     4     2    12
  5.4922902093149796E-02 a      4013     1     4     2    13
  1.8223877642900491E-01 a      4014     1     4     2    14
 -2.5597397806284733E-01 a      4015     1     4     2    15
 -5.3219692819152620E-01 a      4016     1     4     2    16
 -2.1389984870931586E-01 a      4017     1     4     2    17
 -4.4180413521268613E-01 a      4018     1     4     2    18
 -6.1083878104351763E-03 a      4019     1     4     2    19
  1.4023311313429049E-01 a      4020     1     4     2    20
 -1.0162124742668907E-01 a      4021     1     4     2    21
 -6.2196596184351860E-01 a      4022     1     4     2    22
 -4.8754426079693564E-01 a      4023     1     4     2    23
  2.1054950241701320E-01 a      4024     1     4     2    24
  1.1910624544975226E-02 a      4025     1     4     2    25
  2.3547414317011037E-01 a      4026     1     5     2     1
 -8.8890509219883465E-02 a      4027     1     5     2     2
 -8.6981333264703031E-02 a      4028     1     5     2     3
 -3.3653188203297213E-01 a      4029     1     5     2     4
 -1.2722332377686265E-02 a      4030     1     5     2     5
  3.5077479579383530E-01 a      4031     1     5     2     6
 -1.2450933508712643E-01 a      4032     1     5     2     7
  1.6832869282581731E-01 a      4033     1     5     2     8
  8.4076917648729918E-02 a      4034     1     5     2     9
  2.8181647769803454E-02 a      4035     1     5     2    10
 -2.8435365751636454E-01 a      4036     1     5     2    11
  2.7043696020769638E-02 a      4037     1     5     2    12
  2.5985796438303493E-01 a      4038     1     5     2    13
  2.1871819283159821E-01 a      4039     1     5     2    14
 -4.4804283807496892E-01 a      4040     1     5     2    15
  2.0559487008938812E-01 a      4041     1     5     2    16
 -2.0119084464023965E-01 a      4042     1     5     2    17
 -5.1526137322174814E-01 a      4043     1     5     2    18
 -1.0941520988766827E-01 a      4044     1     5     2    19
  1.3881780223616880E+00 a      4045     1     5     2    20
  3.8012185087986268E-02 a      4046     1     5     2    21
 -4.6870735070417074E-01 a      4047     1     5     2    22
 -3.5497083557531073E-01 a      4048     1     5     2    23
  2.1988402360855877E-01 a      4049     1     5     2    24
 -6.7322260050060215E-02 a      4050     1     5     2    25
 -4.4355123490161064E-01 a      4051     1     6     2     1
 -2.9761907497448137E-01 a      4052     1     6     2     2
  1.2740162598422697E-01 a      4053     1     6     2     3
 -5.8447882191574867E-02 a      4054     1     6     2     4
 -4.6012504941996568E-01 a      4055     1     6     2     5
  6.9769280621152729E-01 a      4056     1     6     2     6
  1.0581902629632137E-01 a      4057     1     6     2     7
 -6.6321373232021738E-02 a      4058     1     6     2     8
 -2.5803830026632441E-01 a      4059     1     6     2     9
  1.1944679817520361E-01 a      4060     1     6     2    10
 -3.8425601505933223E-02 a      4061     1     6     2    11
  2.6728293511888310E-02 a      4062     1     6     2    12
  8.7732759245751835E-01 a      4063     1     6     2    13
  2.0296682659160023E-01 a      4064     1     6     2    14
  3.9736234718021918E-01 a      4065     1     6     2    15
 -6.4440846282956765E-01 a      4066     1     6     2    16
 -5.1079904647890950E-01 a      4067     1     6     2    17
 -2.7020891797366009E-01 a      4068     1     6     2    18
  3.5412812314003500E-01 a      4069     1     6     2    19
  3.4838112325182763E-01 a      4070     1     6     2    20
 -1.3495989071146686E-01 a      4071     1     6     2    21
 -3.1489670323069674E-01 a      4072     1     6     2    22
  4.4298264637389860E-02 a      4073     1     6     2    23
 -3.0125224690197333E-01 a      4074     1     6     2    24
  1.0619171618215478E-01 a      4075     1     6     2    25
 -7.1351271074985831E-02 a      4076     1     7     2     1
  9.4630138276199982E-02 a      4077     1     7     2     2
 -5.4100153583013406E-03 a      4078     1     7     2     3
  1.6512393481676918E-01 a      4079     1     7     2     4
 -4.4612568471695890E-01 a      4080     1     7     2     5
  6.0635649552771709E-01 a      4081     1     7     2     6
  1.9677259065909944E-01 a      4082     1     7     2     7
  1.3698761881761601E-01 a      4083     1     7     2     8
 -7.2351287754640148E-01 a      4084     1     7     2     9
 -1.6760886867406935E-01 a      4085     1     7     2    10
 -5.1775326151061569E-02 a      4086     1     7     2    11
  2.8243370088795899E-01 a      4087     1     7     2    12
  3.2777117417719875E-01 a      4088     1     7     2    13
  5.4520999396841926E-03 a      4089     1     7     2    14
 -1.7017835325464176E-01 a      4090     1     7     2    15
 -2.5659520803043506E-01 a      4091     1     7     2    16
 -5.0126742556605423E-02 a      4092     1     7     2    17
 -3.0615340913000322E-01 a      4093     1     7     2    18
  2.4669976873394128E-01 a      4094     1     7     2    19
 -2.6407828893665086E-01 a      4095     1     7     2    20
 -7.3101917624759774E-02 a      4096     1     7     2    21
 -5.3767759442267540E-02 a      4097     1     7     2    22
 -9.2120816911011025E-02 a      4098     1     7     2    23
  1.0109182612733678E-02 a      4099     1     7     2    24
 -2.2163252792330321E-01 a      4100     1     7     2    25
  5.6898959846438446E-01 a      4101     1     8     2     1
  3.7249155202579576E-01 a      4102     1     8     2     2
 -6.5474797552189579E-01 a      4103     1     8     2     3
  4.0533818396159738E-01 a      4104     1     8     2     4
  7.6853148466474863E-01 a      4105     1     8     2     5
 -6.8880451969525314E-01 a      4106     1     8     2     6
 -8.1099939919772893E-02 a      4107     1     8     2     7
 -2.9758101561228717E-01 a      4108     1     8     2     8
  3.2498704202503720E-01 a      4109     1     8     2     9
  3.3068671327861338E-01 a      4110     1     8     2    10
 -1.6223554150522529E-01 a      4111     1     8     2    11
 -1.7419794460414995E-01 a      4112     1     8     2    12
  1.7123054168704804E-01 a      4113     1     8     2    13
  1.2317337076006063E-01 a      4114     1     8     2    14
  1.2428886219202538E-01 a      4115     1     8     2    15
 -8.1267387681319206E-02 a      4116     1     8     2    16
 -5.3805041778558582E-01 a      4117     1     8     2    17
 -5.4359391742672558E-01 a      4118     1     8     2    18
 -2.0181769839232783E-02 a      4119     1     8     2    19
  6.7410052920164110E-01 a      4120     1     8     2    20
 -1.4162523384638609E-01 a      4121     1     8     2    21
 -1.2629284217435008E-01 a      4122     1     8     2    22
 -1.0626183285488520E-01 a      4123     1     8     2    23
  5.0446231170550271E-01 a      4124     1     8     2    24
  4.6173050716706854E-01 a      4125     1     8     2    25
  1.2367030916540506E-01 a      4126     1     9     2     1
  7.9361653157594603E-01 a      4127     1     9     2     2
 -7.6607284058716835E-02 a      4128     1     9     2     3
  3.9255906101851512E-01 a      4129     1     9     2     4
  3.7932433976584751E-01 a      4130     1     9     2     5
 -3.7387799433697383E-02 a      4131     1     9     2     6
 -8.1619867292497525E-02 a      4132     1     9     2     7
 -1.6302645191807816E-01 a      4133     1     9     2     8
  5.9131292685647109E-03 a      4134     1     9     2     9
 -1.6879519681065377E-01 a      4135     1     9     2    10
  1.7975499113005269E-01 a      4136     1     9     2    11
 -6.7905295666354989E-02 a      4137     1     9     2    12
  1.6384296877366666E-01 a      4138     1     9     2    13
 -1.4790490013735638E-01 a      4139     1     9     2    14
  9.7721865386834228E-01 a      4140     1     9     2    15
  8.5677742460905787E-03 a      4141     1     9     2    16
  2.0602057118997108E-01 a      4142     1     9     2    17
  1.3489215954486455E-01 a      4143     1     9     2    18
 -1.7695960624606316E-01 a      4144     1     9     2    19
 -7.1997165405291808E-01 a      4145     1     9     2    20
  1.1699830084019797E-01 a      4146     1     9     2    21
  5.0953942221425130E-01 a      4147     1     9     2    22
  8.7116033004858054E-02 a      4148     1     9     2    23
 -6.9844085454244698E-02 a      4149     1     9     2    24
  1.9703695008933603E-01 a      4150     1     9     2    25
 -3.7123517640240683E-01 a      4151     1    10     2     1
  3.2688416272527437E-01 a      4152     1    10     2     2
  3.1610482348558767E-02 a      4153     1    10     2     3
 -3.5400707602051790E-01 a      4154     1    10     2     4
 -1.7989463172049711E-01 a      4155     1    10     2     5
 -4.4720485309475322E-01 a      4156     1    10     2     6
  2.2565519739740077E-02 a      4157     1    10     2     7
  2.6754639868984337E-01 a      4158     1    10     2     8
 -4.7739285989212488E-01 a      4159     1    10     2     9
  3.5542186437944441E-02 a      4160     1    10     2    10
  1.5054181312925108E-01 a      4161     1    10     2    11
 -1.0153876788293265E-01 a      4162     1    10     2    12
 -5.5029514115418732E-01 a      4163     1    10     2    13
 -1.3007059400216420E-01 a      4164     1    10     2    14
 -5.6489956700479432E-02 a      4165     1    10     2    15
 -5.4279980611659215E-02 a      4166     1    10     2    16
  1.6197448062008665E-01 a      4167     1    10     2    17
  4.8951970719355989E-02 a      4168     1    10     2    18
 -1.6346103448478796E-01 a      4169     1    10     2    19
 -6.6624270384846654E-02 a      4170     1    10     2    20
 -3.9065168685882057E-02 a      4171     1    10     2    21
  2.3236272665727375E-01 a      4172     1    10     2    22
 -1.2750073415284735E-01 a      4173     1    10     2    23
  1.1550485498283272E-01 a      4174     1    10     2    24
  3.2184409467607389E-01 a      4175     1    10     2    25
  1.3133565218120001E-02 a      4176     1    11     2     1
  3.6047463547839481E-01 a      4177     1    11     2     2
  3.8350841877597720E-02 a      4178     1    11     2     3
 -1.3096999423095543E-01 a      4179     1    11     2     4
  7.6489248304180857E-01 a      4180     1    11     2     5
  4.9127349060500930E-01 a      4181     1    11     2     6
 -1.1600586836998639E-01 a      4182     1    11     2     7
  2.4169832977327896E-01 a      4183     1    11     2     8
 -8.5253757590379686E-01 a      4184     1    11     2     9
 -2.4845588963692447E-02 a      4185     1    11     2    10
 -1.3527968569640297E-01 a      4186     1    11     2    11
  1.7929312438900261E-01 a      4187     1    11     2    12
  4.0474802285826528E-01 a      4188     1    11     2    13
 -2.4367328246472725E-01 a      4189     1    11     2    14
 -6.2401553099055895E-01 a      4190     1    11     2    15
 -8.8124284760786736E-02 a      4191     1    11     2    16
 -4.4461660821100958E-02 a      4192     1    11     2    17
 -5.0119588254264591E-01 a      4193     1    11     2    18
  1.4394126356221049E-01 a      4194     1    11     2    19
  2.8879318841172524E-01 a      4195     1    11     2    20
  1.9961778818542167E-01 a      4196     1    11     2    21
 -1.5291956797289352E-01 a      4197     1    11     2    22
  1.0813456786280909E-02 a      4198     1    11     2    23
  4.2153591885128266E-02 a      4199     1    11     2    24
  1.1385177818187983E-01 a      4200     1    11     2    25
 -8.4273303422210954E-02 a      4201     1    12     2     1
  4.9678353542210191E-01 a      4202     1    12     2     2
 -1.2979847598571040E-01 a      4203     1    12     2     3
  1.9373941578879930E-01 a      4204     1    12     2     4
  2.8250510068060075E-01 a      4205     1    12     2     5
 -1.5915723470035512E-01 a      4206     1    12     2     6
  4.8941431986055245E-01 a      4207     1    12     2     7
  2.4322085118618223E-02 a      4208     1    12     2     8
  2.9479831524616734E-01 a      4209     1    12     2     9
  2.0975119478409618E-01 a      4210     1    12     2    10
  6.7955893318129984E-02 a      4211     1    12     2    11
 -1.1135423768853219E-02 a      4212     1    12     2    12
 -4.6259820112738465E-01 a      4213     1    12     2    13
 -1.9916413261229962E-01 a      4214     1    12     2    14
  5.3385614746564902E-01 a      4215     1    12     2    15
  2.3134919491409969E-01 a      4216     1    12     2    16
 -2.7671939817190558E-02 a      4217     1    12     2    17
  1.8935175283086705E-01 a      4218     1    12     2    18
 -4.6664638595491645E-03 a      4219     1    12     2    19
 -3.0882764517171246E-01 a      4220     1    12     2    20
 -2.2995936072579731E-01 a      4221     1    12     2    21
 -1.2522814801935614E-01 a      4222     1    12     2    22
 -1.8045546586626895E-01 a      4223     1    12     2    23
 -1.6961983389160049E-01 a      4224     1    12     2    24
 -1.1247614356019957E-01 a      4225     1    12     2    25
 -3.5754067949363477E-01 a      4226     1    13     2     1
  1.3426467906060549E-01 a      4227     1    13     2     2
  3.2002027066311800E-01 a      4228     1    13     2     3
 -1.1657588389937304E-01 a      4229     1    13     2     4
 -1.6017970719969946E-01 a      4230     1    13     2     5
  5.1766540548886719E-01 a      4231     1    13     2     6
  5.7150216631511430E-01 a      4232     1    13     2     7
  1.7455468163570151E-01 a      4233     1    13     2     8
  9.0036693633557159E-03 a      4234     1    13     2     9
 -8.3950219343768617E-02 a      4235     1    13     2    10
 -2.3515375145273879E-01 a      4236     1    13     2    11
  2.5172655499002777E-01 a      4237     1    13     2    12
  6.0116594297691173E-01 a      4238     1    13     2    13
  6.9333409877884444E-02 a      4239     1    13     2    14
 -7.8405038928945425E-01 a      4240     1    13     2    15
 -2.2045881610914350E-01 a      4241     1    13     2    16
  1.2234557653384222E-01 a      4242     1    13     2    17
 -3.6274918231456682E-01 a      4243     1    13     2    18
  1.8848557531750990E-01 a      4244     1    13     2    19
 -1.1362083538721429E-01 a      4245     1    13     2    20
 -8.5792989062536171E-02 a      4246     1    13     2    21
 -4.8702625074661346E-02 a      4247     1    13     2    22
  3.3621578934501916E-03 a      4248     1    13     2    23
 -1.3324034012550628E-01 a      4249     1    13     2    24
 -1.3322633243042534E-01 a      4250     1    13     2    25
  3.2279963839372025E-02 a      4251     1    14     2     1
 -6.0376071141033556E-02 a      4252     1    14     2     2
 -8.0707695283762948E-01 a      4253     1    14     2     3
  3.9150345044102236E-01 a      4254     1    14     2     4
  6.5244409557643079E-01 a      4255     1    14     2     5
 -8.9526170865349020E-01 a      4256     1    14     2     6
 -8.5490415673537823E-01 a      4257     1    14     2     7
 -1.2879890693747109E-01 a      4258     1    14     2     8
  4.9259982557580173E-01 a      4259     1    14     2     9
  1.3357702997210288E-01 a      4260     1    14     2    10
  2.8772095120920760E-01 a      4261     1    14     2    11
 -2.5195094431683063E-01 a      4262     1    14     2    12
 -3.4241439634556436E-01 a      4263     1    14     2    13
 -2.7028708705206676E-02 a      4264     1    14     2    14
 -5.4750687248008412E-02 a      4265     1    14     2    15
  4.6703295303855263E-01 a      4266     1    14     2    16
  1.1088189911581532E-01 a      4267     1    14     2    17
  7.3345869386255236E-01 a      4268     1    14     2    18
 -4.2245835737043774E-01 a      4269     1    14     2    19
 -2.2045332124724532E-01 a      4270     1    14     2    20
 -9.1093865040149560E-02 a      4271     1    14     2    21
  8.7323136536604240E-01 a      4272     1    14     2    22
  3.0868779446392236E-01 a      4273     1    14     2    23
  1.7792905107657728E-01 a      4274     1    14     2    24
  4.4155644444379089E-01 a      4275     1    14     2    25
  4.0170684024386527E-01 a      4276     1    15     2     1
 -4.3841665138196512E-01 a      4277     1    15     2     2
 -1.8729377899298533E-01 a      4278     1    15     2     3
  4.0650212535704477E-01 a      4279     1    15     2     4
  1.5610099268621652E-01 a      4280     1    15     2     5
  6.3925786269277293E-02 a      4281     1    15     2     6
  1.5155125692102411E-01 a      4282     1    15     2     7
  3.6056417557002250E-02 a      4283     1    15     2     8
 -1.3997353598716675E-01 a      4284     1    15     2     9
  4.4176088245871659E-01 a      4285     1    15     2    10
 -4.2994945959663024E-03 a      4286     1    15     2    11
  1.3531508628650643E-01 a      4287     1    15     2    12
  5.1974583599639945E-01 a      4288     1    15     2    13
  1.6201052809944758E-01 a      4289     1    15     2    14
  5.9424239723166072E-02 a      4290     1    15     2    15
  2.1542937573215157E-01 a      4291     1    15     2    16
 -6.0249277028328418E-01 a      4292     1    15     2    17
  2.8394900250482830E-01 a      4293     1    15     2    18
  1.4131570451784639E-01 a      4294     1    15     2    19
  6.0687642552573540E-01 a      4295     1    15     2    20
 -2.3700855128124801E-01 a      4296     1    15     2    21
 -1.8932001677470967E-01 a      4297     1    15     2    22
  3.2012025174386886E-02 a      4298     1    15     2    23
 -5.3198363559718999E-02 a      4299     1    15     2    24
  3.1218130570520829E-02 a      4300     1    15     2    25
 -2.5249964643240919E-01 a      4301     1    16     2     1
 -3.4824369531188076E-01 a      4302     1    16     2     2
 -1.4695588914171473E-01 a      4303     1    16     2     3
  1.6656287332324121E-01 a      4304     1    16     2     4
  3.4712320501795629E-01 a      4305     1    16     2     5
  4.8694412220468819E-01 a      4306     1    16     2     6
  7.8510682024807976E-01 a      4307     1    16     2     7
  6.7013601988278229E-02 a      4308     1    16     2     8
 -7.8279871720549032E-01 a      4309     1    16     2     9
 -3.6755207860368649E-01 a      4310     1    16     2    10
  3.7294379491115376E-01 a      4311     1    16     2    11
  9.2627862102689112E-02 a      4312     1    16     2    12
  6.2448827592206335E-01 a      4313     1    16     2    13
  1.6083036522924071E-02 a      4314     1    16     2    14
  1.0754275167643212E-02 a      4315     1    16     2    15
  9.7733548666113210E-02 a      4316     1    16     2    16
 -6.9034606588020353E-01 a      4317     1    16     2    17
 -7.0021596012339118E-04 a      4318     1    16     2    18
  8.8891486190029914E-02 a      4319     1    16     2    19
  5.9484026542581003E-01 a      4320     1    16     2    20
 -9.3084856047049774E-02 a      4321     1    16     2    21
 -4.4804479835672734E-01 a      4322     1    16     2    22
  8.6613774278989863E-02 a      4323     1    16     2    23
 -1.1699361710370285E-01 a      4324     1    16     2    24
 -1.1687739786191086E-01 a      4325     1    16     2    25
  6.6124363311817383E-02 a      4326     1    17     2     1
  1.4137214605533602E-01 a      4327     1    17     2     2
 -3.2128147678365598E-01 a      4328     1    17     2     3
 -1.3579668461573741E-01 a      4329     1    17     2     4
  1.5456540308918881E-01 a      4330     1    17     2     5
  9.4560159910053343E-02 a      4331     1    17     2     6
  8.0993006067272139E-02 a      4332     1    17     2     7
 -1.9922273743982150E-01 a      4333     1    17     2     8
 -5.9229589427239104E-02 a      4334     1    17     2     9
 -3.1320499644159983E-01 a      4335     1    17     2    10
  1.2367872744712251E-01 a      4336     1    17     2    11
 -4.5867759930496022E-02 a      4337     1    17     2    12
  3.6698488558529441E-01 a      4338     1    17     2    13
 -6.8640952086371707E-02 a      4339     1    17     2    14
  5.0117863501117174E-02 a      4340     1    17     2    15
 -1.8942961548342527E-01 a      4341     1    17     2    16
 -2.8862971959746231E-01 a      4342     1    17     2    17
  5.0882155196328049E-02 a      4343     1    17     2    18
  1.4348314756041963E-02 a      4344     1    17     2    19
 -3.5098091773595470E-02 a      4345     1    17     2    20
 -6.9885602585986611E-03 a      4346     1    17     2    21
  5.2731096168165213E-03 a      4347     1    17     2    22
 -1.4244990911625841E-01 a      4348     1    17     2    23
