################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2417315637035737E-01 a      1068     0    43     1    18
 -5.0641701861139332E-01 a      1069     0    43     1    19
 -4.0652229139156892E-01 a      1070     0    43     1    20
  4.8323785375817097E-01 a      1071     0    43     1    21
  9.6180632737019367E-01 a      1072     0    43     1    22
  5.8608174211595054E-01 a      1073     0    43     1    23
  2.1034402299138344E-01 a      1074     0    43     1    24
  5.4199751767834103E-01 a      1075     0    43     1    25
 -2.9290597114777606E-01 a      1076     0    44     1     1
 -2.7114561351417732E-01 a      1077     0    44     1     2
  2.8529012351216054E-01 a      1078     0    44     1     3
  3.0172664207966265E-01 a      1079     0    44     1     4
  4.3425151128919831E-01 a      1080     0    44     1     5
  4.7329876902005508E-01 a      1081     0    44     1     6
 -5.3095913281283258E-01 a      1082     0    44     1     7
  6.2399465965503303E-02 a      1083     0    44     1     8
 -3.9591380040037694E-01 a      1084     0    44     1     9
  3.8428317150994667E-01 a      1085     0    44     1    10
 -2.1058527988843695E-01 a      1086     0    44     1    11
 -3.2771630703079030E-01 a      1087     0    44     1    12
 -5.0017433495602961E-02 a      1088     0    44     1    13
 -7.5181466479713674E-02 a      1089     0    44     1    14
 -2.4988306316334796E-01 a      1090     0    44     1    15
  3.1108750787706529E-01 a      1091     0    44     1    16
  1.3618438302752744E-01 a      1092     0    44     1    17
 -1.4147477847069215E-01 a      1093     0    44     1    18
  3.4511800917651198E-01 a      1094     0    44     1    19
 -3.9624667940193953E-02 a      1095     0    44     1    20
 -3.0771433941739684E-01 a      1096     0    44     1    21
  1.2656404626332513E-01 a      1097     0    44     1    22
 -3.0563773863738569E-01 a      1098     0    44     1    23
 -1.6808773642686868E-02 a      1099     0    44     1    24
 -1.3247193958970832E-01 a      1100     0    44     1    25
  3.3305885554663163E-02 a      1101     0    45     1     1
 -1.3036400898659861E-01 a      1102     0    45     1     2
 -1.5788470352696579E-01 a      1103     0    45     1     3
  4.1022512382637066E-01 a      1104     0    45     1     4
  5.4429928436345876E-01 a      1105     0    45     1     5
  5.0820771650431507E-01 a      1106     0    45     1     6
 -1.6464879015134359E-01 a      1107     0    45     1     7
  1.7024489285108448E-02 a      1108     0    45     1     8
 -9.5936009375973491E-02 a      1109     0    45     1     9
  3.0840605429412754E-01 a      1110     0    45     1    10
 -1.4472069306514598E-01 a      1111     0    45     1    11
 -8.7791436875622658E-02 a      1112     0    45     1    12
 -1.1769624912390821E-01 a      1113     0    45     1    13
  2.2931482043394069E-01 a      1114     0    45     1    14
 -2.6627453465291484E-01 a      1115     0    45     1    15
  5.6849458018958643E-01 a      1116     0    45     1    16
 -3.1790318010212415E-01 a      1117     0    45     1    17
  1.6437431774749012E-01 a      1118     0    45     1    18
  2.6203987023219077E-01 a      1119     0    45     1    19
 -1.2732356417085700E-01 a      1120     0    45     1    20
 -4.1690889799761577E-01 a      1121     0    45     1    21
  5.7223841182356183E-02 a      1122     0    45     1    22
 -1.2848823351124133E-01 a      1123     0    45     1    23
  1.3636015700754320E-01 a      1124     0    45     1    24
  9.8160836867026771E-02 a      1125     0    45     1    25
 -5.0880752583130684E-01 a      1126     0    46     1     1
  1.0587738959021602E-01 a      1127     0    46     1     2
  3.5704235718762756E-01 a      1128     0    46     1     3
 -9.2756358438234779E-02 a      1129     0    46     1     4
  3.9757441684502365E-01 a      1130     0    46     1     5
  2.8912275035215684E-01 a      1131     0    46     1     6
 -7.5027139262113365E-02 a      1132     0    46     1     7
 -1.2080489328768812E-01 a      1133     0    46     1     8
  3.9669054010361704E-01 a      1134     0    46     1     9
  2.4241274774447102E-01 a      1135     0    46     1    10
 -3.8155071013747077E-01 a      1136     0    46     1    11
 -2.5088660487085457E-01 a      1137     0    46     1    12
  7.2332484191181684E-02 a      1138     0    46     1    13
  3.8068317349107034E-01 a      1139     0    46     1    14
 -2.7780479516422452E-01 a      1140     0    46     1    15
 -1.2145950326900086E-01 a      1141     0    46     1    16
  5.2229186017166174E-01 a      1142     0    46     1    17
  2.3150143321667552E-01 a      1143     0    46     1    18
  1.5084115796215358E-02 a      1144     0    46     1    19
  1.0114840854026851E-01 a      1145     0    46     1    20
 -1.8292897474753608E-01 a      1146     0    46     1    21
 -3.4987844394475587E-01 a      1147     0    46     1    22
 -7.8133728748840198E-02 a      1148     0    46     1    23
 -1.6227658289796193E-01 a      1149     0    46     1    24
  1.6913342026994327E-01 a      1150     0    46     1    25
 -9.6748409579407349E-02 a      1151     0    47     1     1
  2.0055322278836957E-02 a      1152     0    47     1     2
  8.1133041912670123E-02 a      1153     0    47     1     3
 -4.9705472913566323E-01 a      1154     0    47     1     4
  1.3539083779751554E-01 a      1155     0    47     1     5
  7.4158283460964161E-02 a      1156     0    47     1     6
 -2.5569644547798376E-01 a      1157     0    47     1     7
  1.9926453028666271E-02 a      1158     0    47     1     8
  4.6871263308123870E-02 a      1159     0    47     1     9
  1.3164174852716576E-01 a      1160     0    47     1    10
 -1.5647796061405866E-01 a      1161     0    47     1    11
 -2.9638125028193885E-01 a      1162     0    47     1    12
 -2.4050873177938972E-01 a      1163     0    47     1    13
  4.1992914425629529E-01 a      1164     0    47     1    14
 -4.0692203773161367E-01 a      1165     0    47     1    15
 -4.5995906550612820E-01 a      1166     0    47     1    16
  4.3602454472874214E-01 a      1167     0    47     1    17
  3.1476479044999323E-01 a      1168     0    47     1    18
  4.9431486507532485E-02 a      1169     0    47     1    19
 -3.2736780107180105E-02 a      1170     0    47     1    20
 -4.8029668185034147E-01 a      1171     0    47     1    21
 -1.6885124223969697E-01 a      1172     0    47     1    22
 -2.5163826780480448E-02 a      1173     0    47     1    23
 -2.2336120906433307E-01 a      1174     0    47     1    24
  3.3160012411414530E-01 a      1175     0    47     1    25
  3.3419931749592052E-01 a      1176     0    48     1     1
  2.2192987865664512E-01 a      1177     0    48     1     2
  5.6749461316129388E-02 a      1178     0    48     1     3
  4.1018762170483919E-01 a      1179     0    48     1     4
  1.5818447707118322E-01 a      1180     0    48     1     5
  7.4404383021779555E-02 a      1181     0    48     1     6
 -7.8742969909078586E-02 a      1182     0    48     1     7
 -7.0187208845204574E-02 a      1183     0    48     1     8
  4.2955035042275477E-02 a      1184     0    48     1     9
 -6.0461369714328494E-01 a      1185     0    48     1    10
 -4.8298878198020506E-01 a      1186     0    48     1    11
 -5.0997415146367542E-01 a      1187     0    48     1    12
 -3.6799072032774410E-02 a      1188     0    48     1    13
 -4.2545228945398639E-01 a      1189     0    48     1    14
 -4.1721590110089697E-02 a      1190     0    48     1    15
  5.2272989106074730E-01 a      1191     0    48     1    16
  3.4725172365868530E-03 a      1192     0    48     1    17
  5.2846446634666466E-01 a      1193     0    48     1    18
 -4.0461036548938156E-01 a      1194     0    48     1    19
 -2.2329699019238168E-02 a      1195     0    48     1    20
 -8.3022199121491602E-01 a      1196     0    48     1    21
 -1.3439850006333007E-01 a      1197     0    48     1    22
  5.4288962014901479E-02 a      1198     0    48     1    23
 -6.1180065103028225E-01 a      1199     0    48     1    24
 -2.5212019540428182E-01 a      1200     0    48     1    25
 -3.3739621937467662E-01 a      1201     0    49     1     1
 -3.3876739950740081E-01 a      1202     0    49     1     2
  1.6274581315385581E-01 a      1203     0    49     1     3
  5.3639571258936347E-01 a      1204     0    49     1     4
 -9.1378996825508180E-02 a      1205     0    49     1     5
  1.8108120785677659E-01 a      1206     0    49     1     6
  3.7538884888915275E-01 a      1207     0    49     1     7
 -8.7071404489073689E-02 a      1208     0    49     1     8
  2.9546912142376647E-03 a      1209     0    49     1     9
  5.4415123447628244E-01 a      1210     0    49     1    10
  4.7459704058700913E-01 a      1211     0    49     1    11
  5.0066098328860631E-01 a      1212     0    49     1    12
 -4.1127918984650125E-01 a      1213     0    49     1    13
 -7.5115922256519765E-02 a      1214     0    49     1    14
 -1.7115180331294480E-01 a      1215     0    49     1    15
  2.7797186733793228E-01 a      1216     0    49     1    16
  3.1138665421632122E-01 a      1217     0    49     1    17
 -1.3041481160087148E-01 a      1218     0    49     1    18
  2.3692007729826514E-01 a      1219     0    49     1    19
 -7.3374433296272312E-01 a      1220     0    49     1    20
 -1.0750497323999195E-01 a      1221     0    49     1    21
  2.0231308239168307E-02 a      1222     0    49     1    22
  6.7472486614490013E-01 a      1223     0    49     1    23
  1.0116560016166373E-01 a      1224     0    49     1    24
 -9.1242194646724534E-02 a      1225     0    49     1    25
 -3.5427962324362550E-01 a      1226     0    50     1     1
 -4.3253449378515441E-02 a      1227     0    50     1     2
  1.6835849415067844E-01 a      1228     0    50     1     3
  3.2762391361686927E-01 a      1229     0    50     1     4
  1.8605049341080371E-02 a      1230     0    50     1     5
  3.1079299333265092E-01 a      1231     0    50     1     6
  8.7416860296832030E-02 a      1232     0    50     1     7
  2.2459932865375740E-01 a      1233     0    50     1     8
 -2.6582157039452076E-01 a      1234     0    50     1     9
  4.6078012453233136E-01 a      1235     0    50     1    10
  5.7451736479164728E-01 a      1236     0    50     1    11
  5.4414472176015016E-01 a      1237     0    50     1    12
 -1.1429926071587396E-01 a      1238     0    50     1    13
 -2.4139326985827925E-01 a      1239     0    50     1    14
 -4.0534391043077272E-01 a      1240     0    50     1    15
  4.4240800993203810E-01 a      1241     0    50     1    16
  3.6034126821344015E-01 a      1242     0    50     1    17
  1.9999055872508767E-01 a      1243     0    50     1    18
  1.8060917427193043E-01 a      1244     0    50     1    19
 -6.5011377022117978E-01 a      1245     0    50     1    20
  4.5727386391388250E-02 a      1246     0    50     1    21
  1.9115376526774256E-02 a      1247     0    50     1    22
  6.7540370039847231E-01 a      1248     0    50     1    23
  2.6861743507847052E-01 a      1249     0    50     1    24
 -1.9559352694697954E-02 a      1250     0    50     1    25
 -7.1043159171909576E-01 a      1251     0    51     1     1
 -4.7088331310026016E-01 a      1252     0    51     1     2
 -1.2992939711714729E-01 a      1253     0    51     1     3
 -1.4041806433024198E-01 a      1254     0    51     1     4
  9.6599342580200392E-02 a      1255     0    51     1     5
  1.5361269622570167E-01 a      1256     0    51     1     6
 -6.8294224332257278E-02 a      1257     0    51     1     7
  1.0940143083629018E-01 a      1258     0    51     1     8
 -1.6473676287043834E-01 a      1259     0    51     1     9
 -2.0862002577009334E-01 a      1260     0    51     1    10
 -3.8555913675417608E-01 a      1261     0    51     1    11
  1.2478122631949956E-01 a      1262     0    51     1    12
 -3.9652376979057227E-02 a      1263     0    51     1    13
 -3.7731016639299214E-01 a      1264     0    51     1    14
  2.9242431801529656E-01 a      1265     0    51     1    15
  3.3546237854348210E-01 a      1266     0    51     1    16
  1.5566368823600218E-02 a      1267     0    51     1    17
  6.0614493593638297E-01 a      1268     0    51     1    18
 -1.9409656177826617E-01 a      1269     0    51     1    19
 -2.0424063768381590E-01 a      1270     0    51     1    20
 -3.2572841179292111E-01 a      1271     0    51     1    21
 -2.1927567716021737E-01 a      1272     0    51     1    22
  1.4152200077826296E-02 a      1273     0    51     1    23
  7.5968225517524524E-01 a      1274     0    51     1    24
  2.3968084397971179E-01 a      1275     0    51     1    25
 -3.9554964498205064E-01 a      1276     0    52     1     1
 -3.0294603904119460E-01 a      1277     0    52     1     2
 -6.7002777721684184E-02 a      1278     0    52     1     3
 -1.1657508381083623E-01 a      1279     0    52     1     4
  1.3199015005294171E-01 a      1280     0    52     1     5
  3.6884302417435427E-01 a      1281     0    52     1     6
  1.7222782302429709E-01 a      1282     0    52     1     7
 -1.2544331805109779E-01 a      1283     0    52     1     8
 -2.5380411237442280E-01 a      1284     0    52     1     9
  5.1734715577404604E-03 a      1285     0    52     1    10
 -4.5166378993847611E-01 a      1286     0    52     1    11
 -2.9695640748492447E-01 a      1287     0    52     1    12
 -2.1866046442506715E-01 a      1288     0    52     1    13
 -1.5925122787276863E-01 a      1289     0    52     1    14
  1.9081923226148559E-01 a      1290     0    52     1    15
  2.6812609928683317E-01 a      1291     0    52     1    16
  2.2939540378352355E-01 a      1292     0    52     1    17
  4.5609935713536087E-01 a      1293     0    52     1    18
 -6.9626007155929481E-02 a      1294     0    52     1    19
 -4.4195341517225850E-01 a      1295     0    52     1    20
 -1.9220308457543123E-01 a      1296     0    52     1    21
 -2.4159997371277353E-01 a      1297     0    52     1    22
  2.2788889115958952E-01 a      1298     0    52     1    23
  5.7579427987198661E-01 a      1299     0    52     1    24
  2.6451612295205207E-01 a      1300     0    52     1    25
 -2.9221502872223654E-01 a      1301     0    53     1     1
 -1.2520292786029708E-01 a      1302     0    53     1     2
 -2.4644685584097537E-01 a      1303     0    53     1     3
  3.1306083789874699E-02 a      1304     0    53     1     4
  1.7882033303495792E-01 a      1305     0    53     1     5
  2.5350447346623972E-01 a      1306     0    53     1     6
  1.3986633043450789E-01 a      1307     0    53     1     7
  2.8183904162213176E-02 a      1308     0    53     1     8
 -3.9602690944958935E-01 a      1309     0    53     1     9
 -4.3724910750876776E-02 a      1310     0    53     1    10
 -2.2059725848328759E-01 a      1311     0    53     1    11
 -5.6668133039962286E-02 a      1312     0    53     1    12
 -1.1625943790352629E-01 a      1313     0    53     1    13
  1.6328185219841784E-01 a      1314     0    53     1    14
  2.6556530190504640E-01 a      1315     0    53     1    15
 -2.6335957436040169E-01 a      1316     0    53     1    16
 -8.1542695827513459E-02 a      1317     0    53     1    17
  1.4078246391519170E-01 a      1318     0    53     1    18
 -1.2410332589812921E-01 a      1319     0    53     1    19
 -1.3073491058886622E-01 a      1320     0    53     1    20
 -1.0121646183003409E-01 a      1321     0    53     1    21
 -5.7432721984122439E-03 a      1322     0    53     1    22
  3.8873591445486759E-03 a      1323     0    53     1    23
  4.3717020967096965E-01 a      1324     0    53     1    24
 -6.4988916360296092E-02 a      1325     0    53     1    25
 -1.4390573683361965E-01 a      1326     0    54     1     1
  1.5866714206382870E-01 a      1327     0    54     1     2
 -4.9862711436254828E-02 a      1328     0    54     1     3
  1.6150414751655953E-01 a      1329     0    54     1     4
 -1.2676275660041394E-02 a      1330     0    54     1     5
  1.9059197493338599E-02 a      1331     0    54     1     6
 -8.0246452306980909E-02 a      1332     0    54     1     7
  1.9328839643124771E-01 a      1333     0    54     1     8
 -1.0843533885053391E-01 a      1334     0    54     1     9
  3.7519265366219662E-02 a      1335     0    54     1    10
  8.8986416392425355E-02 a      1336     0    54     1    11
 -7.4780456879425652E-02 a      1337     0    54     1    12
 -1.2654295782980252E-01 a      1338     0    54     1    13
 -8.2536209099071917E-02 a      1339     0    54     1    14
  4.8447884395004595E-02 a      1340     0    54     1    15
 -3.5918084762689664E-02 a      1341     0    54     1    16
 -2.2857481083789838E-01 a      1342     0    54     1    17
  2.0159263529349913E-01 a      1343     0    54     1    18
  2.9261862423256180E-01 a      1344     0    54     1    19
 -3.7801524150934872E-02 a      1345     0    54     1    20
  1.1163508808594423E-02 a      1346     0    54     1    21
 -1.8821512939887716E-01 a      1347     0    54     1    22
  4.2361098777695512E-02 a      1348     0    54     1    23
  1.1703012920500360E-02 a      1349     0    54     1    24
 -2.9169883413129845E-03 a      1350     0    54     1    25
 -3.2652032056402680E-01 a      1351     0    55     1     1
 -4.1046259328531759E-01 a      1352     0    55     1     2
  4.7090969438371538E-01 a      1353     0    55     1     3
  6.7023879487798299E-01 a      1354     0    55     1     4
  1.1835682938945096E+00 a      1355     0    55     1     5
 -4.4446639963459383E-01 a      1356     0    55     1     6
 -4.5416943761510359E-01 a      1357     0    55     1     7
  3.8526350296082224E-01 a      1358     0    55     1     8
  8.4815498071859408E-01 a      1359     0    55     1     9
 -1.8658744672777097E-01 a      1360     0    55     1    10
 -3.8792503429833348E-02 a      1361     0    55     1    11
  5.4706332245325406E-01 a      1362     0    55     1    12
 -1.1411662471253159E-01 a      1363     0    55     1    13
 -1.8334408522793455E-01 a      1364     0    55     1    14
  6.6116106552504428E-01 a      1365     0    55     1    15
 -2.8601089528805562E-01 a      1366     0    55     1    16
  1.0882727622697721E+00 a      1367     0    55     1    17
  3.0541122325637254E-01 a      1368     0    55     1    18
 -1.1130279019286700E+00 a      1369     0    55     1    19
 -6.5071226999660517E-02 a      1370     0    55     1    20
 -8.8321600808325895E-01 a      1371     0    55     1    21
 -8.4328888795792467E-01 a      1372     0    55     1    22
  4.0763550389605524E-02 a      1373     0    55     1    23
 -3.3388760406547502E-01 a      1374     0    55     1    24
 -1.6155803736414640E-01 a      1375     0    55     1    25
  3.9826161742994937E-01 a      1376     0    56     1     1
  7.1895416372807150E-02 a      1377     0    56     1     2
 -3.3392953862564051E-01 a      1378     0    56     1     3
 -1.2526417573276347E-03 a      1379     0    56     1     4
 -2.4330756440152496E-01 a      1380     0    56     1     5
 -3.9162398793591574E-01 a      1381     0    56     1     6
  1.1250843778286777E-01 a      1382     0    56     1     7
  7.5016961760036069E-02 a      1383     0    56     1     8
 -4.6402288546631992E-01 a      1384     0    56     1     9
  1.4248127725263587E-01 a      1385     0    56     1    10
  1.0052082738543635E-02 a      1386     0    56     1    11
  9.3344971134876834E-04 a      1387     0    56     1    12
  6.9871399854489535E-02 a      1388     0    56     1    13
  9.2425818249117137E-02 a      1389     0    56     1    14
  4.7499966600875007E-02 a      1390     0    56     1    15
  6.7953635971004936E-03 a      1391     0    56     1    16
 -2.6855170282667623E-01 a      1392     0    56     1    17
 -1.7199828109576021E-01 a      1393     0    56     1    18
  1.4404298638480670E-01 a      1394     0    56     1    19
  3.6291936561493715E-01 a      1395     0    56     1    20
  2.4227805899637547E-01 a      1396     0    56     1    21
  1.0721072514784212E-01 a      1397     0    56     1    22
 -2.4890775555069819E-01 a      1398     0    56     1    23
  4.0654453059330836E-01 a      1399     0    56     1    24
  1.2750026616388507E-01 a      1400     0    56     1    25
  3.1746270293450929E-01 a      1401     0    57     1     1
 -7.1734290014094121E-02 a      1402     0    57     1     2
 -7.1851668820391013E-02 a      1403     0    57     1     3
  1.2155785486561019E-01 a      1404     0    57     1     4
 -5.4716773900159188E-01 a      1405     0    57     1     5
 -2.6350895688982018E-01 a      1406     0    57     1     6
  1.2838715113092183E-01 a      1407     0    57     1     7
  1.3786824740028408E-01 a      1408     0    57     1     8
 -1.1378873918584673E-01 a      1409     0    57     1     9
 -2.7464129968366302E-01 a      1410     0    57     1    10
  2.4694739201006941E-01 a      1411     0    57     1    11
  2.8122366474379989E-01 a      1412     0    57     1    12
 -2.2103507542098114E-01 a      1413     0    57     1    13
  5.1150028761662913E-02 a      1414     0    57     1    14
  6.7621911170036131E-02 a      1415     0    57     1    15
  2.2913778310743999E-01 a      1416     0    57     1    16
 -8.8017664840657969E-02 a      1417     0    57     1    17
 -8.6588004654098202E-02 a      1418     0    57     1    18
  1.1463601634204910E-01 a      1419     0    57     1    19
  1.9071497318428005E-01 a      1420     0    57     1    20
  2.9440917072260975E-01 a      1421     0    57     1    21
  2.0905880333622398E-01 a      1422     0    57     1    22
  3.5877267526241735E-02 a      1423     0    57     1    23
  2.1554772162182381E-01 a      1424     0    57     1    24
 -3.3864181834901463E-01 a      1425     0    57     1    25
  3.5723581002582921E-01 a      1426     0    58     1     1
  1.1461887798993668E-01 a      1427     0    58     1     2
 -1.0126179230124238E-01 a      1428     0    58     1     3
  1.2010609959383761E-01 a      1429     0    58     1     4
 -3.7260292009430235E-01 a      1430     0    58     1     5
 -2.3606919366016696E-01 a      1431     0    58     1     6
  7.3545369955046666E-02 a      1432     0    58     1     7
  7.5712436883713791E-02 a      1433     0    58     1     8
 -2.7693498978728970E-01 a      1434     0    58     1     9
 -1.5687659240261692E-01 a      1435     0    58     1    10
 -1.1358893111658289E-02 a      1436     0    58     1    11
  2.5886424454307239E-01 a      1437     0    58     1    12
 -5.3838799516460353E-02 a      1438     0    58     1    13
 -3.1377537138632838E-01 a      1439     0    58     1    14
 -4.0995653464835344E-02 a      1440     0    58     1    15
  4.1094434038092642E-01 a      1441     0    58     1    16
 -3.2054431573371034E-01 a      1442     0    58     1    17
 -6.3879859993165131E-02 a      1443     0    58     1    18
  5.7736830007495243E-02 a      1444     0    58     1    19
 -1.0683504577105436E-01 a      1445     0    58     1    20
  3.0055267255577739E-01 a      1446     0    58     1    21
  4.6200051486397775E-01 a      1447     0    58     1    22
 -3.1555145911047339E-01 a      1448     0    58     1    23
 -1.1125762467253296E-01 a      1449     0    58     1    24
 -2.3352524006661041E-01 a      1450     0    58     1    25
  2.1762295238618937E-01 a      1451     0    59     1     1
  2.4947869302639808E-01 a      1452     0    59     1     2
  4.7473045857529546E-02 a      1453     0    59     1     3
  2.4403423118560366E-01 a      1454     0    59     1     4
 -3.1101375557886735E-01 a      1455     0    59     1     5
 -7.9649958268507598E-02 a      1456     0    59     1     6
  1.9845632747087391E-01 a      1457     0    59     1     7
  1.0860392287610039E-01 a      1458     0    59     1     8
 -3.8668166415368938E-01 a      1459     0    59     1     9
 -4.1661168930235459E-01 a      1460     0    59     1    10
 -4.2863493266852723E-02 a      1461     0    59     1    11
 -1.3995964004644066E-02 a      1462     0    59     1    12
  1.2248369836642645E-01 a      1463     0    59     1    13
 -1.9874818775299402E-01 a      1464     0    59     1    14
 -6.9899276936367688E-02 a      1465     0    59     1    15
  1.4887941248881822E-01 a      1466     0    59     1    16
 -1.4963368300013391E-01 a      1467     0    59     1    17
 -1.6035677917677521E-01 a      1468     0    59     1    18
 -1.1627746823951224E-01 a      1469     0    59     1    19
  2.6260310209989107E-01 a      1470     0    59     1    20
  5.3086463644298043E-01 a      1471     0    59     1    21
  4.6696092401436728E-01 a      1472     0    59     1    22
 -2.1178575102221556E-01 a      1473     0    59     1    23
  2.6584357580241891E-01 a      1474     0    59     1    24
 -5.0473300379529273E-01 a      1475     0    59     1    25
  1.8235706969677373E-01 a      1476     0    60     1     1
  1.8111424562744360E-01 a      1477     0    60     1     2
  3.9012640457034287E-01 a      1478     0    60     1     3
  3.7901837446787279E-01 a      1479     0    60     1     4
  7.4923499346451358E-02 a      1480     0    60     1     5
 -6.1653779231231043E-01 a      1481     0    60     1     6
 -1.2492299965038196E-01 a      1482     0    60     1     7
  3.8974743790435257E-01 a      1483     0    60     1     8
  2.1004577084315412E-02 a      1484     0    60     1     9
 -3.2942701950665237E-01 a      1485     0    60     1    10
  2.6687537638758176E-02 a      1486     0    60     1    11
 -2.8069720238178231E-01 a      1487     0    60     1    12
  2.6000441441460753E-02 a      1488     0    60     1    13
 -3.5251443702618540E-01 a      1489     0    60     1    14
 -3.8415066244305329E-01 a      1490     0    60     1    15
  2.1628809900915069E-01 a      1491     0    60     1    16
 -1.6718872009743263E-01 a      1492     0    60     1    17
  3.5867167351329371E-01 a      1493     0    60     1    18
 -3.7699547418486323E-01 a      1494     0    60     1    19
  2.9191561765918439E-01 a      1495     0    60     1    20
 -9.0519313201339158E-01 a      1496     0    60     1    21
 -1.9264397690711621E-01 a      1497     0    60     1    22
  5.6535989272702158E-01 a      1498     0    60     1    23
 -4.1776613551785324E-01 a      1499     0    60     1    24
  6.5231628879032610E-02 a      1500     0    60     1    25
  3.2273454369367788E-01 a      1501     0    61     1     1
  2.4519364413834838E-01 a      1502     0    61     1     2
  1.2955023489636994E-01 a      1503     0    61     1     3
 -1.4386606278275638E-01 a      1504     0    61     1     4
 -6.0139256229646254E-01 a      1505     0    61     1     5
  9.3159515636986523E-01 a      1506     0    61     1     6
  4.0079856476438014E-01 a      1507     0    61     1     7
 -6.5987811809605029E-02 a      1508     0    61     1     8
 -3.8057464962550103E-01 a      1509     0    61     1     9
  2.7903306531050398E-01 a      1510     0    61     1    10
 -9.1706689796478902E-01 a      1511     0    61     1    11
 -3.4012375343035750E-01 a      1512     0    61     1    12
 -6.9476817806366631E-01 a      1513     0    61     1    13
 -8.2962889868182266E-01 a      1514     0    61     1    14
 -7.9795620859195782E-02 a      1515     0    61     1    15
  2.5176333720081584E-01 a      1516     0    61     1    16
 -3.2889613995299838E-01 a      1517     0    61     1    17
  5.5752638310587255E-01 a      1518     0    61     1    18
  1.5431186652892231E-01 a      1519     0    61     1    19
 -4.4260327583030146E-01 a      1520     0    61     1    20
  1.4220103109236540E-01 a      1521     0    61     1    21
 -4.7990072837336811E-01 a      1522     0    61     1    22
  1.2515797886701086E-01 a      1523     0    61     1    23
 -9.8159968433422881E-02 a      1524     0    61     1    24
 -4.5251329664015671E-01 a      1525     0    61     1    25
  3.2731249285534469E-01 a      1526     0    62     1     1
  4.3320813940061575E-01 a      1527     0    62     1     2
 -1.1341592273659912E-02 a      1528     0    62     1     3
  2.2187615054897666E-01 a      1529     0    62     1     4
 -5.7789496365502002E-01 a      1530     0    62     1     5
  6.4977490455534226E-01 a      1531     0    62     1     6
  5.8251042498892103E-01 a      1532     0    62     1     7
  2.1107138305265666E-01 a      1533     0    62     1     8
 -4.5119471024995021E-02 a      1534     0    62     1     9
  1.7747996862242793E-01 a      1535     0    62     1    10
 -9.4777394194554765E-01 a      1536     0    62     1    11
 -2.8421970592182871E-01 a      1537     0    62     1    12
 -5.2591943088121018E-01 a      1538     0    62     1    13
 -1.0167690101810873E+00 a      1539     0    62     1    14
 -3.6881235943490803E-01 a      1540     0    62     1    15
  6.4853786331972307E-01 a      1541     0    62     1    16
 -4.6629620436297864E-01 a      1542     0    62     1    17
  5.9694623943797076E-01 a      1543     0    62     1    18
  1.9549469991109802E-01 a      1544     0    62     1    19
 -7.2920567140607095E-01 a      1545     0    62     1    20
  3.1666524309831079E-01 a      1546     0    62     1    21
 -7.1694764457795546E-01 a      1547     0    62     1    22
  1.6182504744531517E-01 a      1548     0    62     1    23
  7.1059322977025274E-02 a      1549     0    62     1    24
 -5.6003466562326198E-01 a      1550     0    62     1    25
 -2.0978534007053190E-01 a      1551     0    63     1     1
  1.5283569563813257E-02 a      1552     0    63     1     2
 -2.2621158856461050E-02 a      1553     0    63     1     3
 -7.4542406278036641E-02 a      1554     0    63     1     4
 -1.1522831249010039E-01 a      1555     0    63     1     5
  1.6313530989800690E-01 a      1556     0    63     1     6
  1.1740428078593002E-01 a      1557     0    63     1     7
  7.2001359083854050E-02 a      1558     0    63     1     8
 -3.2527779687400687E-01 a      1559     0    63     1     9
 -1.6689358498693352E-01 a      1560     0    63     1    10
  4.0968817834936513E-02 a      1561     0    63     1    11
  1.3093610403329140E-01 a      1562     0    63     1    12
  4.2263880062922816E-02 a      1563     0    63     1    13
 -1.5270909277953104E-01 a      1564     0    63     1    14
  3.2894628899789574E-01 a      1565     0    63     1    15
 -6.3372118403022648E-02 a      1566     0    63     1    16
 -3.0896658166826224E-01 a      1567     0    63     1    17
  1.4590328941534034E-01 a      1568     0    63     1    18
 -7.5363923143800041E-02 a      1569     0    63     1    19
  4.4906803472405554E-01 a      1570     0    63     1    20
 -3.3315813395152161E-01 a      1571     0    63     1    21
 -1.7723352447081925E-02 a      1572     0    63     1    22
 -2.1916477366561568E-01 a      1573     0    63     1    23
  4.9827562858137536E-01 a      1574     0    63     1    24
  1.4896475289211056E-01 a      1575     0    63     1    25
  1.5932446792733131E-03 a      1576     0    64     1     1
  3.0109678827214652E-02 a      1577     0    64     1     2
 -2.5975613598011610E-01 a      1578     0    64     1     3
  3.1688344109083999E-01 a      1579     0    64     1     4
 -2.9741232134528289E-01 a      1580     0    64     1     5
 -1.6355924327805060E-01 a      1581     0    64     1     6
  2.1654064939208523E-01 a      1582     0    64     1     7
  5.6881732154152584E-02 a      1583     0    64     1     8
  5.1410102401237563E-02 a      1584     0    64     1     9
 -2.9806276779322310E-01 a      1585     0    64     1    10
 -2.1375328339249119E-01 a      1586     0    64     1    11
