################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0982367582418906E-01 a      4706     0   189     1     6
 -1.2491413903862667E+00 a      4707     0   189     1     7
  4.8863465673471229E-01 a      4708     0   189     1     8
 -1.1142557403271707E+00 a      4709     0   189     1     9
 -4.4803433201045678E-01 a      4710     0   189     1    10
 -6.3237844920700825E-01 a      4711     0   189     1    11
 -2.3794712265099557E-01 a      4712     0   189     1    12
 -1.7237519413527655E-01 a      4713     0   189     1    13
 -1.0967931589828693E-01 a      4714     0   189     1    14
  1.1108945117354434E+00 a      4715     0   189     1    15
 -2.0651764697905866E+00 a      4716     0   189     1    16
 -2.0475398289483210E-01 a      4717     0   189     1    17
 -3.3419827209513159E-01 a      4718     0   189     1    18
 -2.1748311523231492E-01 a      4719     0   189     1    19
  1.5839590918394293E+00 a      4720     0   189     1    20
  1.3225236002083551E-01 a      4721     0   189     1    21
 -2.2235048668671259E-01 a      4722     0   189     1    22
 -6.5201063410456062E-01 a      4723     0   189     1    23
  4.6853127554722124E-01 a      4724     0   189     1    24
  1.5728993071597934E+00 a      4725     0   189     1    25
 -5.0071748078849354E-01 a      4726     0   190     1     1
 -7.1068362063602419E-01 a      4727     0   190     1     2
 -8.7364325858391823E-02 a      4728     0   190     1     3
 -8.9040272970685541E-01 a      4729     0   190     1     4
  1.0733072714712153E+00 a      4730     0   190     1     5
 -2.3847427450892253E-01 a      4731     0   190     1     6
  4.1951595021303401E-01 a      4732     0   190     1     7
  7.7517935219993928E-01 a      4733     0   190     1     8
 -1.7405861539386618E+00 a      4734     0   190     1     9
 -1.1661145253111795E+00 a      4735     0   190     1    10
 -2.8788998315790121E-01 a      4736     0   190     1    11
  4.7427216143520484E-01 a      4737     0   190     1    12
  1.5376100064063380E-01 a      4738     0   190     1    13
  3.8186117616237036E-01 a      4739     0   190     1    14
 -4.6184177515258401E-01 a      4740     0   190     1    15
 -3.7912260677912640E-01 a      4741     0   190     1    16
 -5.9805253023895388E-01 a      4742     0   190     1    17
 -1.1569656223007012E+00 a      4743     0   190     1    18
 -6.5851277901790795E-02 a      4744     0   190     1    19
  4.7198300063483534E-01 a      4745     0   190     1    20
 -3.8193056213070703E-02 a      4746     0   190     1    21
 -1.8160002810142606E+00 a      4747     0   190     1    22
 -5.9133145945470378E-01 a      4748     0   190     1    23
  2.1768907784994629E-01 a      4749     0   190     1    24
  3.1565971934573406E-01 a      4750     0   190     1    25
 -4.5743605532527309E-01 a      4751     0   191     1     1
 -7.1292875848321025E-01 a      4752     0   191     1     2
 -4.2028080686134943E-02 a      4753     0   191     1     3
 -9.7962595491170301E-01 a      4754     0   191     1     4
  1.0711012942524905E+00 a      4755     0   191     1     5
 -2.2115918409390742E-01 a      4756     0   191     1     6
  6.4551735816235256E-01 a      4757     0   191     1     7
  6.5806967809433836E-01 a      4758     0   191     1     8
 -1.7503547775634145E+00 a      4759     0   191     1     9
 -1.0444963470197970E+00 a      4760     0   191     1    10
 -2.4865531264135626E-01 a      4761     0   191     1    11
  4.4574678882008845E-01 a      4762     0   191     1    12
  2.0395965310395173E-01 a      4763     0   191     1    13
  2.0096663082714361E-01 a      4764     0   191     1    14
 -4.7781470005899707E-01 a      4765     0   191     1    15
 -2.8992456764995528E-01 a      4766     0   191     1    16
 -5.9466685919142481E-01 a      4767     0   191     1    17
 -1.0684544583203670E+00 a      4768     0   191     1    18
  1.0077336250686039E-02 a      4769     0   191     1    19
  5.0360488711753360E-01 a      4770     0   191     1    20
 -1.0438034427717517E-01 a      4771     0   191     1    21
 -1.7550131813502223E+00 a      4772     0   191     1    22
 -4.3097137570580979E-01 a      4773     0   191     1    23
  2.5795950964937431E-01 a      4774     0   191     1    24
  1.1511608676047810E-01 a      4775     0   191     1    25
 -1.8004490190501217E+00 a      4776     0   192     1     1
 -5.7596212505237732E-01 a      4777     0   192     1     2
  1.4453155594076109E-01 a      4778     0   192     1     3
 -4.8952614977986297E-01 a      4779     0   192     1     4
 -4.1995243878866334E-01 a      4780     0   192     1     5
  2.2545874708321162E-01 a      4781     0   192     1     6
 -6.9270223041166701E-02 a      4782     0   192     1     7
 -1.7766898195565397E+00 a      4783     0   192     1     8
  6.9415264472188209E-02 a      4784     0   192     1     9
 -3.6390409820199154E-01 a      4785     0   192     1    10
  8.1310713732141282E-01 a      4786     0   192     1    11
 -5.3419241324118460E-02 a      4787     0   192     1    12
 -8.3030752312655498E-02 a      4788     0   192     1    13
 -5.2580067777383865E-01 a      4789     0   192     1    14
 -6.8386292811587857E-01 a      4790     0   192     1    15
 -6.3479659796020993E-01 a      4791     0   192     1    16
 -2.0333836268162783E-01 a      4792     0   192     1    17
  4.8622105897043305E-01 a      4793     0   192     1    18
  2.4277433044669536E-01 a      4794     0   192     1    19
 -6.2445869006225507E-01 a      4795     0   192     1    20
 -6.0276758719440404E-01 a      4796     0   192     1    21
  3.0427691028512577E-01 a      4797     0   192     1    22
 -9.8373436749434084E-01 a      4798     0   192     1    23
 -3.9886194952022569E-01 a      4799     0   192     1    24
  8.5182846271247858E-01 a      4800     0   192     1    25
 -1.7238007419218666E+00 a      4801     0   193     1     1
 -6.4487955738386371E-01 a      4802     0   193     1     2
  6.9053102365465524E-02 a      4803     0   193     1     3
 -4.8182724067832133E-01 a      4804     0   193     1     4
 -3.5920578170337597E-01 a      4805     0   193     1     5
  1.8807779157469509E-01 a      4806     0   193     1     6
 -6.8812812582085950E-02 a      4807     0   193     1     7
 -1.8100671569232532E+00 a      4808     0   193     1     8
  1.6150571618613366E-01 a      4809     0   193     1     9
 -3.9316569294021386E-01 a      4810     0   193     1    10
  6.9391077544560675E-01 a      4811     0   193     1    11
 -2.0440069344528947E-01 a      4812     0   193     1    12
  3.6322069983010873E-02 a      4813     0   193     1    13
 -5.1881869972796624E-01 a      4814     0   193     1    14
 -9.2006242381188941E-01 a      4815     0   193     1    15
 -4.6368546321212412E-01 a      4816     0   193     1    16
 -8.9832422415580163E-02 a      4817     0   193     1    17
  5.9066749175364330E-01 a      4818     0   193     1    18
  4.0902562943093235E-01 a      4819     0   193     1    19
 -4.6648943613888999E-01 a      4820     0   193     1    20
 -8.4372906051922314E-01 a      4821     0   193     1    21
  2.9302054472021821E-01 a      4822     0   193     1    22
 -9.9248255231240468E-01 a      4823     0   193     1    23
 -4.2768962704103480E-01 a      4824     0   193     1    24
  7.9254765463613530E-01 a      4825     0   193     1    25
  8.7729079430101636E-02 a      4826     0   194     1     1
  1.8441074204358179E+00 a      4827     0   194     1     2
  5.8704737310431021E-01 a      4828     0   194     1     3
 -1.7101659546978887E+00 a      4829     0   194     1     4
  4.5012044126700868E-01 a      4830     0   194     1     5
 -2.1283277928438199E-01 a      4831     0   194     1     6
  1.2665199841670012E+00 a      4832     0   194     1     7
  9.2840537788302691E-01 a      4833     0   194     1     8
 -8.1206094529441242E-01 a      4834     0   194     1     9
  1.4906690010696628E+00 a      4835     0   194     1    10
 -6.6327000444759543E-01 a      4836     0   194     1    11
 -3.8061550331805988E-01 a      4837     0   194     1    12
  4.1568563915226708E-01 a      4838     0   194     1    13
 -1.5110197671411070E+00 a      4839     0   194     1    14
  1.5963815615514596E+00 a      4840     0   194     1    15
  2.5291542481213797E-01 a      4841     0   194     1    16
  1.4855865195911686E-01 a      4842     0   194     1    17
  1.8664641181795123E+00 a      4843     0   194     1    18
 -4.7827326468346992E-01 a      4844     0   194     1    19
  1.1537707643068249E+00 a      4845     0   194     1    20
  8.1223887390534932E-02 a      4846     0   194     1    21
 -3.9898644980356965E+00 a      4847     0   194     1    22
 -8.1178415678392291E-01 a      4848     0   194     1    23
  4.9684216372962116E-02 a      4849     0   194     1    24
 -4.6012787950829726E-01 a      4850     0   194     1    25
  8.9968016945491502E-01 a      4851     0   195     1     1
 -6.5769765245886502E-01 a      4852     0   195     1     2
 -3.6968140065314370E-01 a      4853     0   195     1     3
 -2.0940251385319295E-01 a      4854     0   195     1     4
 -1.7291929321255974E+00 a      4855     0   195     1     5
 -5.9532413893288139E-01 a      4856     0   195     1     6
  3.7448269749746001E-02 a      4857     0   195     1     7
 -1.3852878745626824E+00 a      4858     0   195     1     8
  1.2470221817670541E+00 a      4859     0   195     1     9
 -6.1147050928730473E-01 a      4860     0   195     1    10
  1.9660389398657847E+00 a      4861     0   195     1    11
  2.6201767030522455E-01 a      4862     0   195     1    12
 -3.9191646342158992E-01 a      4863     0   195     1    13
  1.3635981300923039E+00 a      4864     0   195     1    14
 -4.6635296826913558E-01 a      4865     0   195     1    15
  8.7772452019008607E-01 a      4866     0   195     1    16
  5.9352224502892448E-01 a      4867     0   195     1    17
  2.2178035066162392E+00 a      4868     0   195     1    18
  1.8531320090526497E+00 a      4869     0   195     1    19
 -8.9920671175819034E-01 a      4870     0   195     1    20
 -2.0551734066211091E+00 a      4871     0   195     1    21
  1.4010896353633115E+00 a      4872     0   195     1    22
 -6.2275914966337953E-01 a      4873     0   195     1    23
 -1.4453511228348357E+00 a      4874     0   195     1    24
 -6.6738161445465505E-01 a      4875     0   195     1    25
  8.2786632417814821E-01 a      4876     0   196     1     1
 -7.1717644019428162E-01 a      4877     0   196     1     2
 -3.9723809529826209E-01 a      4878     0   196     1     3
 -8.4486575873518849E-02 a      4879     0   196     1     4
 -1.7369375594534533E+00 a      4880     0   196     1     5
 -5.5112318835845719E-01 a      4881     0   196     1     6
 -6.1265123487174569E-02 a      4882     0   196     1     7
 -1.4475886938838771E+00 a      4883     0   196     1     8
  1.2845889738106182E+00 a      4884     0   196     1     9
 -4.2913956147859522E-01 a      4885     0   196     1    10
  2.0689293939799325E+00 a      4886     0   196     1    11
  1.9319371889817905E-02 a      4887     0   196     1    12
 -4.5773488557261155E-01 a      4888     0   196     1    13
  1.3010285078731301E+00 a      4889     0   196     1    14
 -3.1135267889916829E-01 a      4890     0   196     1    15
  7.1859992253076022E-01 a      4891     0   196     1    16
  6.1146334874299435E-01 a      4892     0   196     1    17
  2.3861507261676551E+00 a      4893     0   196     1    18
  1.9986881111457393E+00 a      4894     0   196     1    19
 -1.0617362491964133E+00 a      4895     0   196     1    20
 -1.8769676177142087E+00 a      4896     0   196     1    21
  1.3653938336687981E+00 a      4897     0   196     1    22
 -7.4434051562688974E-01 a      4898     0   196     1    23
 -1.1514605256371222E+00 a      4899     0   196     1    24
 -8.5467588458713661E-01 a      4900     0   196     1    25
 -2.7919124891482983E+00 a      4901     0   197     1     1
  9.4451890284151940E-01 a      4902     0   197     1     2
  1.3533308544309939E+00 a      4903     0   197     1     3
  1.5062268773800229E+00 a      4904     0   197     1     4
  2.1733402510302677E+00 a      4905     0   197     1     5
  1.2482142102884966E+00 a      4906     0   197     1     6
 -2.3612494935258430E-01 a      4907     0   197     1     7
  4.3903654161619343E+00 a      4908     0   197     1     8
  8.8848114216233232E-01 a      4909     0   197     1     9
  1.0892433916992008E+00 a      4910     0   197     1    10
 -1.0485586889067116E+00 a      4911     0   197     1    11
 -1.7868446500334778E-01 a      4912     0   197     1    12
 -9.6210059424084460E-01 a      4913     0   197     1    13
  2.0287244066051837E+00 a      4914     0   197     1    14
  3.0174109585019787E-01 a      4915     0   197     1    15
 -2.2685334656467226E+00 a      4916     0   197     1    16
 -6.6572654507551302E-02 a      4917     0   197     1    17
  1.0521271249202747E-01 a      4918     0   197     1    18
 -8.7064948968016720E-01 a      4919     0   197     1    19
 -4.9144221666340926E-01 a      4920     0   197     1    20
  8.6603280816371897E-01 a      4921     0   197     1    21
  1.6784317622150278E+00 a      4922     0   197     1    22
  4.0241845232961966E+00 a      4923     0   197     1    23
  6.7061018575826692E-01 a      4924     0   197     1    24
 -1.9634905661842730E+00 a      4925     0   197     1    25
 -2.7122036642239480E+00 a      4926     0   198     1     1
  1.0927106812514107E+00 a      4927     0   198     1     2
  1.3168285062129899E+00 a      4928     0   198     1     3
  1.5132909299902717E+00 a      4929     0   198     1     4
  2.1936262030511018E+00 a      4930     0   198     1     5
  1.3158873868650058E+00 a      4931     0   198     1     6
 -3.6579430965623005E-01 a      4932     0   198     1     7
  4.2816197283073283E+00 a      4933     0   198     1     8
  9.1754621130115721E-01 a      4934     0   198     1     9
  1.2435046467047952E+00 a      4935     0   198     1    10
 -1.0585839321881636E+00 a      4936     0   198     1    11
 -1.1176158371143795E-01 a      4937     0   198     1    12
 -1.0106719507959532E+00 a      4938     0   198     1    13
  2.2970056353651795E+00 a      4939     0   198     1    14
  2.0958627420857334E-01 a      4940     0   198     1    15
 -2.0367245906923150E+00 a      4941     0   198     1    16
 -3.5770369133478440E-02 a      4942     0   198     1    17
  1.9674552715102686E-01 a      4943     0   198     1    18
 -1.1071275720402189E+00 a      4944     0   198     1    19
 -3.3806626789936006E-01 a      4945     0   198     1    20
  7.8854895001900804E-01 a      4946     0   198     1    21
  1.6408521995234451E+00 a      4947     0   198     1    22
  3.8732549748431602E+00 a      4948     0   198     1    23
  5.5617569165648983E-01 a      4949     0   198     1    24
 -2.1550874590386009E+00 a      4950     0   198     1    25
  1.4307640344566078E-01 a      4951     0   199     1     1
 -7.2751519731522363E-01 a      4952     0   199     1     2
 -3.8741586526081973E-01 a      4953     0   199     1     3
 -1.0969753899128322E-01 a      4954     0   199     1     4
  7.4930070171034202E-01 a      4955     0   199     1     5
 -1.3293297400661416E-01 a      4956     0   199     1     6
  1.1475197776267794E-01 a      4957     0   199     1     7
  1.0753924038140845E+00 a      4958     0   199     1     8
  1.7549101642997207E+00 a      4959     0   199     1     9
  1.2836937480022459E+00 a      4960     0   199     1    10
  9.1423968607196049E-01 a      4961     0   199     1    11
  4.5334339552929126E-01 a      4962     0   199     1    12
 -1.0136577717135598E+00 a      4963     0   199     1    13
 -5.5348586871340777E-01 a      4964     0   199     1    14
 -1.3898001136223730E+00 a      4965     0   199     1    15
  9.7875155339502840E-01 a      4966     0   199     1    16
 -1.1100501634922686E+00 a      4967     0   199     1    17
  8.8224834908430494E-01 a      4968     0   199     1    18
 -8.7670152379808519E-01 a      4969     0   199     1    19
  1.4660134951728465E-01 a      4970     0   199     1    20
  7.5224282185029323E-01 a      4971     0   199     1    21
 -1.7279603219039916E-01 a      4972     0   199     1    22
  5.9624139700337664E-01 a      4973     0   199     1    23
 -2.8176156145480546E-01 a      4974     0   199     1    24
 -2.2327645678852537E-01 a      4975     0   199     1    25
  1.0489584259793418E-01 a      4976     0   200     1     1
 -6.8861360343244560E-01 a      4977     0   200     1     2
 -3.2308723092224673E-01 a      4978     0   200     1     3
 -3.1744462407011875E-01 a      4979     0   200     1     4
  8.8540647758835922E-01 a      4980     0   200     1     5
 -1.4547003492711175E-01 a      4981     0   200     1     6
  1.0433025217045831E-01 a      4982     0   200     1     7
  8.6283345255433819E-01 a      4983     0   200     1     8
  1.6261181786934973E+00 a      4984     0   200     1     9
  1.0242103903649997E+00 a      4985     0   200     1    10
  9.3880813945155295E-01 a      4986     0   200     1    11
  1.6514282895001464E-01 a      4987     0   200     1    12
 -1.2088736402578861E+00 a      4988     0   200     1    13
 -6.5664081231123950E-01 a      4989     0   200     1    14
 -1.4510535377188740E+00 a      4990     0   200     1    15
  7.8698293148604292E-01 a      4991     0   200     1    16
 -1.0933616877681311E+00 a      4992     0   200     1    17
  8.8289360472638190E-01 a      4993     0   200     1    18
 -7.7837569686235275E-01 a      4994     0   200     1    19
  4.0323275547963444E-01 a      4995     0   200     1    20
  7.8083162451433730E-01 a      4996     0   200     1    21
 -1.6761113195685287E-01 a      4997     0   200     1    22
  3.9463458130455809E-01 a      4998     0   200     1    23
 -4.3721107704116491E-01 a      4999     0   200     1    24
 -2.5256007096973182E-01 a      5000     0   200     1    25
 -7.3707933234006582E+00 a      5001     0   201     1     1
 -3.7812711463596673E+00 a      5002     0   201     1     2
  1.0231555860464023E+00 a      5003     0   201     1     3
  1.0545228639100483E+00 a      5004     0   201     1     4
  1.7114821534403163E-01 a      5005     0   201     1     5
 -1.1890207055265767E+00 a      5006     0   201     1     6
 -1.1372861298592032E+00 a      5007     0   201     1     7
 -1.2527844129542012E+00 a      5008     0   201     1     8
  2.1220410685336719E+00 a      5009     0   201     1     9
  5.6990105171588168E-01 a      5010     0   201     1    10
  3.3470115767637747E+00 a      5011     0   201     1    11
 -1.7539470030184606E-01 a      5012     0   201     1    12
  1.3961763939454863E-01 a      5013     0   201     1    13
 -1.3340392923241833E+00 a      5014     0   201     1    14
 -2.7535961660262127E+00 a      5015     0   201     1    15
  1.2604872929143469E+00 a      5016     0   201     1    16
 -5.3115311877408304E+00 a      5017     0   201     1    17
 -1.4526948614606419E+00 a      5018     0   201     1    18
 -4.3892364189950150E+00 a      5019     0   201     1    19
  1.0663842976013096E+00 a      5020     0   201     1    20
 -5.3891273460868367E+00 a      5021     0   201     1    21
  4.1035566941725952E+00 a      5022     0   201     1    22
 -3.1084551181595068E+00 a      5023     0   201     1    23
 -1.3399400429574149E+00 a      5024     0   201     1    24
  2.8990810081949561E+00 a      5025     0   201     1    25
 -1.5847540476486247E-01 a      5026     0   202     1     1
 -4.7797422363773162E-01 a      5027     0   202     1     2
 -5.0086066784520034E-01 a      5028     0   202     1     3
 -3.7955106201502109E-01 a      5029     0   202     1     4
 -2.6050601295029985E-01 a      5030     0   202     1     5
  3.4409032549827440E-01 a      5031     0   202     1     6
  2.6037007448909938E-01 a      5032     0   202     1     7
  2.4563684235914265E-01 a      5033     0   202     1     8
  1.9243217512665406E-01 a      5034     0   202     1     9
 -5.2992467102558789E-02 a      5035     0   202     1    10
 -6.3705773631960183E-01 a      5036     0   202     1    11
 -9.7286863461379533E-02 a      5037     0   202     1    12
  2.5647727500582207E-01 a      5038     0   202     1    13
 -2.2708656816467890E-02 a      5039     0   202     1    14
 -3.8903526823197077E-01 a      5040     0   202     1    15
  5.5248962649519695E-01 a      5041     0   202     1    16
  3.0887970691285482E-01 a      5042     0   202     1    17
  1.3162609662812025E-01 a      5043     0   202     1    18
  4.1852972297088803E-01 a      5044     0   202     1    19
  3.8634863217667170E-01 a      5045     0   202     1    20
 -6.1813392631269871E-02 a      5046     0   202     1    21
 -2.5215348649439101E-01 a      5047     0   202     1    22
  5.6573827903739171E-01 a      5048     0   202     1    23
  5.0347482055311310E-01 a      5049     0   202     1    24
  4.6112509876978119E-01 a      5050     0   202     1    25
 -8.7758640872736571E-01 a      5051     0   203     1     1
  2.9208311183715696E-01 a      5052     0   203     1     2
 -1.0128123418899664E+00 a      5053     0   203     1     3
  1.0095606605992187E+00 a      5054     0   203     1     4
 -6.4012323832959339E-01 a      5055     0   203     1     5
  1.2278818377339560E+00 a      5056     0   203     1     6
 -8.3812993745068631E-01 a      5057     0   203     1     7
 -1.7912384008373844E-01 a      5058     0   203     1     8
  8.7507822571532734E-01 a      5059     0   203     1     9
 -1.0219102941286207E+00 a      5060     0   203     1    10
 -1.4600502042071095E-01 a      5061     0   203     1    11
  3.5274692386052348E-01 a      5062     0   203     1    12
 -1.4009615979969059E-01 a      5063     0   203     1    13
  8.6260052295438261E-01 a      5064     0   203     1    14
  6.1995035073038995E-01 a      5065     0   203     1    15
 -1.4991443313730308E+00 a      5066     0   203     1    16
 -7.3298275597962759E-01 a      5067     0   203     1    17
  1.3122528977974113E+00 a      5068     0   203     1    18
 -1.8925514932437551E-01 a      5069     0   203     1    19
  7.4712091159773708E-01 a      5070     0   203     1    20
 -2.4628689446816106E+00 a      5071     0   203     1    21
 -1.0737280668832975E-02 a      5072     0   203     1    22
 -4.1540532262895447E-01 a      5073     0   203     1    23
  6.0936279728916611E-02 a      5074     0   203     1    24
  1.3137113804567686E+00 a      5075     0   203     1    25
 -6.0314588825327142E-01 a      5076     0   204     1     1
  2.0366036389735356E-01 a      5077     0   204     1     2
 -8.5282925540870891E-01 a      5078     0   204     1     3
  1.2869070017144171E+00 a      5079     0   204     1     4
 -5.1490658484594209E-01 a      5080     0   204     1     5
  1.2739019301624637E+00 a      5081     0   204     1     6
 -8.1996102683939698E-01 a      5082     0   204     1     7
 -2.1455434746955943E-01 a      5083     0   204     1     8
  8.5767611013044454E-01 a      5084     0   204     1     9
 -9.0452715371644887E-01 a      5085     0   204     1    10
 -2.1496218134701059E-01 a      5086     0   204     1    11
  2.5945215961964757E-01 a      5087     0   204     1    12
 -8.4194291015902520E-02 a      5088     0   204     1    13
  1.1367726068224639E+00 a      5089     0   204     1    14
  6.1553398604999343E-01 a      5090     0   204     1    15
 -1.3788537838242387E+00 a      5091     0   204     1    16
 -7.1091562010405529E-01 a      5092     0   204     1    17
  1.3998069400196154E+00 a      5093     0   204     1    18
  9.4750894841579447E-02 a      5094     0   204     1    19
  8.8728766775125456E-01 a      5095     0   204     1    20
 -2.6980839107352681E+00 a      5096     0   204     1    21
  2.8529271468274143E-03 a      5097     0   204     1    22
 -3.0450475168076246E-01 a      5098     0   204     1    23
  2.2325725171994523E-01 a      5099     0   204     1    24
  1.3385586985764493E+00 a      5100     0   204     1    25
  1.1694788303898922E+00 a      5101     0   205     1     1
 -3.5206261765970132E-01 a      5102     0   205     1     2
  1.1186455869134582E-01 a      5103     0   205     1     3
 -9.7430416931646435E-01 a      5104     0   205     1     4
  3.3478422654428147E-01 a      5105     0   205     1     5
 -8.7244308210670030E-01 a      5106     0   205     1     6
  1.3488608851135435E+00 a      5107     0   205     1     7
  7.0983177944214759E-01 a      5108     0   205     1     8
 -1.1997281438516152E+00 a      5109     0   205     1     9
 -5.8754037018566097E-01 a      5110     0   205     1    10
 -5.3733961603545599E-01 a      5111     0   205     1    11
  8.4448302665517205E-01 a      5112     0   205     1    12
  4.0115954513872293E-01 a      5113     0   205     1    13
 -3.7963476584640338E-01 a      5114     0   205     1    14
 -5.4597585252305003E-01 a      5115     0   205     1    15
 -4.9357178886210346E-01 a      5116     0   205     1    16
 -1.1688497578881050E+00 a      5117     0   205     1    17
 -1.6431592518397160E+00 a      5118     0   205     1    18
  2.0641463632780632E-01 a      5119     0   205     1    19
  1.3935530451381614E-01 a      5120     0   205     1    20
  1.1998352573015056E+00 a      5121     0   205     1    21
 -8.7212173502497459E-01 a      5122     0   205     1    22
  6.8898929039590762E-01 a      5123     0   205     1    23
  8.4661572601314505E-01 a      5124     0   205     1    24
 -6.2606617849733071E-01 a      5125     0   205     1    25
  1.0581017137890694E+00 a      5126     0   206     1     1
 -4.0680609549845648E-01 a      5127     0   206     1     2
  2.9459362904018849E-01 a      5128     0   206     1     3
 -9.9107130683240829E-01 a      5129     0   206     1     4
  3.4908711279089910E-01 a      5130     0   206     1     5
 -6.4399195669530684E-01 a      5131     0   206     1     6
  1.2737233182720071E+00 a      5132     0   206     1     7
  7.8565100403567989E-01 a      5133     0   206     1     8
 -1.1361434852203616E+00 a      5134     0   206     1     9
 -4.5869850228935205E-01 a      5135     0   206     1    10
 -7.2625142166377077E-01 a      5136     0   206     1    11
  9.2549825933934438E-01 a      5137     0   206     1    12
  2.7276218841818339E-01 a      5138     0   206     1    13
 -3.0819667188919703E-01 a      5139     0   206     1    14
 -6.6911339850796581E-01 a      5140     0   206     1    15
 -5.3981022762645159E-01 a      5141     0   206     1    16
 -1.1646056495339900E+00 a      5142     0   206     1    17
 -1.6673392054693108E+00 a      5143     0   206     1    18
 -7.9745641011849944E-02 a      5144     0   206     1    19
  1.4495030521545431E-02 a      5145     0   206     1    20
  1.1930860160872248E+00 a      5146     0   206     1    21
 -8.2688015393945502E-01 a      5147     0   206     1    22
  7.5283242816152118E-01 a      5148     0   206     1    23
  9.8075782272801981E-01 a      5149     0   206     1    24
 -6.8461815365930412E-01 a      5150     0   206     1    25
 -1.1793402458798732E+00 a      5151     0   207     1     1
 -1.2623815703528146E-01 a      5152     0   207     1     2
  5.9227610785280563E-02 a      5153     0   207     1     3
 -7.4767773449371655E-01 a      5154     0   207     1     4
 -1.5523513463538752E-01 a      5155     0   207     1     5
 -1.2669780361030161E-01 a      5156     0   207     1     6
  1.8069511600304825E-01 a      5157     0   207     1     7
 -7.5241586051727494E-01 a      5158     0   207     1     8
 -5.8546777874814715E-01 a      5159     0   207     1     9
 -4.4603643354194994E-01 a      5160     0   207     1    10
  6.3240956785280455E-01 a      5161     0   207     1    11
  8.7680093858320013E-02 a      5162     0   207     1    12
 -6.2931785331358001E-02 a      5163     0   207     1    13
 -7.2878556752750767E-01 a      5164     0   207     1    14
 -7.9241121398239223E-01 a      5165     0   207     1    15
 -5.3326921278094019E-01 a      5166     0   207     1    16
 -4.9780143415334721E-01 a      5167     0   207     1    17
 -8.7533785366272487E-02 a      5168     0   207     1    18
  3.4327657603543338E-01 a      5169     0   207     1    19
  2.6861988365205380E-01 a      5170     0   207     1    20
 -3.4601020565763574E-01 a      5171     0   207     1    21
 -1.1634161863592814E-01 a      5172     0   207     1    22
 -5.3511709180821654E-01 a      5173     0   207     1    23
  2.0273575982021777E-01 a      5174     0   207     1    24
  7.6702438076251667E-01 a      5175     0   207     1    25
 -1.1943824319366620E+00 a      5176     0   208     1     1
 -3.1425780068600789E-01 a      5177     0   208     1     2
 -1.4851717000313397E-01 a      5178     0   208     1     3
 -5.7788205541145543E-01 a      5179     0   208     1     4
  3.8763163092907539E-02 a      5180     0   208     1     5
 -5.5672012576941807E-02 a      5181     0   208     1     6
  1.0633916273834931E-01 a      5182     0   208     1     7
 -8.9566830886633797E-01 a      5183     0   208     1     8
 -4.6993981608075358E-01 a      5184     0   208     1     9
 -4.2083422885867250E-01 a      5185     0   208     1    10
  5.3849326476562553E-01 a      5186     0   208     1    11
  2.3247804999384830E-01 a      5187     0   208     1    12
 -8.1727982367449145E-02 a      5188     0   208     1    13
 -6.6609582303564330E-01 a      5189     0   208     1    14
 -8.6331012283312847E-01 a      5190     0   208     1    15
 -5.0960826367442369E-01 a      5191     0   208     1    16
 -5.2085697704360157E-01 a      5192     0   208     1    17
 -2.1626220959356646E-01 a      5193     0   208     1    18
  5.3014306277684231E-01 a      5194     0   208     1    19
  2.2772282321234105E-01 a      5195     0   208     1    20
 -4.2069031366872578E-01 a      5196     0   208     1    21
 -3.0839770712017206E-01 a      5197     0   208     1    22
 -3.6260589795760328E-01 a      5198     0   208     1    23
  2.2143830595974895E-01 a      5199     0   208     1    24
  5.2525042035729885E-01 a      5200     0   208     1    25
 -6.7118502595908580E-01 a      5201     0   209     1     1
  1.3239135778558537E+00 a      5202     0   209     1     2
 -2.3671060354747767E-02 a      5203     0   209     1     3
 -5.5992722519230664E-01 a      5204     0   209     1     4
 -8.0042623290796844E-01 a      5205     0   209     1     5
  2.7057526985503727E-01 a      5206     0   209     1     6
  3.5699392147671455E-01 a      5207     0   209     1     7
 -1.8459785247415142E-01 a      5208     0   209     1     8
 -2.5902327424872140E-01 a      5209     0   209     1     9
  1.1134000382504781E+00 a      5210     0   209     1    10
 -1.3432350728635074E+00 a      5211     0   209     1    11
  2.0531286035610494E-01 a      5212     0   209     1    12
 -1.3753315326998078E-01 a      5213     0   209     1    13
 -2.9008599426016208E+00 a      5214     0   209     1    14
  1.6360254398407115E+00 a      5215     0   209     1    15
 -5.9889714347645362E-01 a      5216     0   209     1    16
 -1.9283906688978858E-01 a      5217     0   209     1    17
  7.1051541595348336E-02 a      5218     0   209     1    18
 -3.8707029031891538E-01 a      5219     0   209     1    19
  7.2069316210160439E-01 a      5220     0   209     1    20
  4.3375290151546420E-01 a      5221     0   209     1    21
 -1.8892253876743033E+00 a      5222     0   209     1    22
 -9.3931683030574598E-01 a      5223     0   209     1    23
