################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6318178631824132E+00 a      1068     0    43     1    18
 -2.3584579692472091E-01 a      1069     0    43     1    19
  4.6981363801160086E-01 a      1070     0    43     1    20
  5.2017182096652048E-01 a      1071     0    43     1    21
  1.8538211271254440E-01 a      1072     0    43     1    22
 -5.3013928456324688E-01 a      1073     0    43     1    23
  9.4876047508780947E-01 a      1074     0    43     1    24
  1.7274913480334872E-01 a      1075     0    43     1    25
  2.7851435655250179E-01 a      1076     0    44     1     1
  8.8684200087474963E-02 a      1077     0    44     1     2
  4.0578663410982679E-01 a      1078     0    44     1     3
 -2.8870782999700156E-01 a      1079     0    44     1     4
  7.3995052134290418E-01 a      1080     0    44     1     5
 -1.2463406657082478E-01 a      1081     0    44     1     6
  1.7733598643151957E-01 a      1082     0    44     1     7
  3.8769242663698814E-02 a      1083     0    44     1     8
 -2.1094060177531090E-01 a      1084     0    44     1     9
 -2.3796508129374405E-01 a      1085     0    44     1    10
 -6.9294574178956361E-02 a      1086     0    44     1    11
 -1.3423835692527961E-01 a      1087     0    44     1    12
  1.3849066203034130E-02 a      1088     0    44     1    13
  1.2039997289099720E-01 a      1089     0    44     1    14
  1.0450903624674954E-01 a      1090     0    44     1    15
  2.5622809899348875E-01 a      1091     0    44     1    16
  4.7925010398004908E-01 a      1092     0    44     1    17
  1.0231543318354706E-01 a      1093     0    44     1    18
 -7.2299106549576581E-02 a      1094     0    44     1    19
 -5.6395559329864442E-01 a      1095     0    44     1    20
 -2.6158287630693217E-01 a      1096     0    44     1    21
 -4.2143058494097069E-01 a      1097     0    44     1    22
  1.9364994028608468E-01 a      1098     0    44     1    23
  9.0963367180740148E-02 a      1099     0    44     1    24
  2.9836276063852059E-03 a      1100     0    44     1    25
  5.7366146460753853E-01 a      1101     0    45     1     1
  4.0747197085451808E-01 a      1102     0    45     1     2
  8.6094089161869572E-02 a      1103     0    45     1     3
 -2.1876311617778263E-01 a      1104     0    45     1     4
  7.6042406315924682E-01 a      1105     0    45     1     5
 -6.0234897383700352E-02 a      1106     0    45     1     6
  1.2806319645195832E-01 a      1107     0    45     1     7
  1.9724679570832299E-01 a      1108     0    45     1     8
 -2.5071368878855432E-01 a      1109     0    45     1     9
 -2.6062653188100637E-01 a      1110     0    45     1    10
  1.8332247208335034E-01 a      1111     0    45     1    11
  6.9984263240220737E-02 a      1112     0    45     1    12
  1.7158999070667319E-01 a      1113     0    45     1    13
 -1.6127405204480867E-02 a      1114     0    45     1    14
  5.8419640218205671E-02 a      1115     0    45     1    15
  6.2892213061605792E-02 a      1116     0    45     1    16
  4.0614792163283447E-01 a      1117     0    45     1    17
  2.9733257587676970E-01 a      1118     0    45     1    18
 -8.7902219916664734E-02 a      1119     0    45     1    19
 -8.0747138425425058E-01 a      1120     0    45     1    20
 -2.2084774517060080E-01 a      1121     0    45     1    21
 -1.3738559032904940E-01 a      1122     0    45     1    22
  2.2244758948418297E-01 a      1123     0    45     1    23
  2.0235104289890476E-02 a      1124     0    45     1    24
 -2.3622850472251200E-01 a      1125     0    45     1    25
  1.2685994431398884E-01 a      1126     0    46     1     1
 -4.1405526006113169E-01 a      1127     0    46     1     2
  2.6826078408490807E-02 a      1128     0    46     1     3
  6.0427984583571154E-02 a      1129     0    46     1     4
  1.2152220665041415E-01 a      1130     0    46     1     5
  9.8519562508427888E-02 a      1131     0    46     1     6
 -2.2740389904448449E-01 a      1132     0    46     1     7
  9.6580274710325719E-03 a      1133     0    46     1     8
  3.1878782907754616E-01 a      1134     0    46     1     9
 -3.0656018842860255E-01 a      1135     0    46     1    10
  2.6789981939332241E-01 a      1136     0    46     1    11
  4.1089115759404449E-01 a      1137     0    46     1    12
  2.2113657019376724E-02 a      1138     0    46     1    13
 -1.2188841410911361E-01 a      1139     0    46     1    14
 -4.1722158684163920E-04 a      1140     0    46     1    15
 -2.7584298955309788E-01 a      1141     0    46     1    16
 -4.5477004690725775E-01 a      1142     0    46     1    17
 -1.0392257771681884E-01 a      1143     0    46     1    18
  2.5187883454057325E-01 a      1144     0    46     1    19
 -1.3997187053542445E-01 a      1145     0    46     1    20
 -2.7877186171223262E-01 a      1146     0    46     1    21
 -4.2615618296886015E-01 a      1147     0    46     1    22
  1.1356174126560778E-01 a      1148     0    46     1    23
 -2.1380290006652861E-01 a      1149     0    46     1    24
  1.2977730318246455E-01 a      1150     0    46     1    25
 -2.2008167873995521E-01 a      1151     0    47     1     1
  5.9654229545796404E-02 a      1152     0    47     1     2
 -2.0584578375188300E-01 a      1153     0    47     1     3
  2.3204098355077046E-01 a      1154     0    47     1     4
  2.7308825999695863E-01 a      1155     0    47     1     5
  2.4999118884748306E-01 a      1156     0    47     1     6
 -2.0705712506583623E-01 a      1157     0    47     1     7
  2.1789610289546429E-01 a      1158     0    47     1     8
  3.0315327077341536E-01 a      1159     0    47     1     9
  9.5670025955255991E-02 a      1160     0    47     1    10
  1.0606438216273496E-01 a      1161     0    47     1    11
  1.7882271163055741E-01 a      1162     0    47     1    12
  1.2599718197783530E-01 a      1163     0    47     1    13
 -4.9028050667461776E-01 a      1164     0    47     1    14
 -4.3578799590013012E-02 a      1165     0    47     1    15
 -1.8100520958209354E-01 a      1166     0    47     1    16
 -5.6986761901277549E-01 a      1167     0    47     1    17
 -1.7083752987430492E-01 a      1168     0    47     1    18
  4.8374176261040458E-01 a      1169     0    47     1    19
  8.5712615839592221E-02 a      1170     0    47     1    20
 -2.5302094498679029E-01 a      1171     0    47     1    21
 -6.1389330197762670E-01 a      1172     0    47     1    22
  6.9069166479898678E-02 a      1173     0    47     1    23
 -1.7079597312484635E-01 a      1174     0    47     1    24
  2.3327067313918082E-01 a      1175     0    47     1    25
  4.2137599668820047E-01 a      1176     0    48     1     1
 -9.0344924243040733E-02 a      1177     0    48     1     2
 -8.2596427549998452E-01 a      1178     0    48     1     3
 -7.6528061004227987E-02 a      1179     0    48     1     4
  6.3210804959705336E-01 a      1180     0    48     1     5
  5.8617683368836153E-02 a      1181     0    48     1     6
 -3.1132344423752634E-01 a      1182     0    48     1     7
  5.1383638493339590E-01 a      1183     0    48     1     8
 -7.3169459483468785E-02 a      1184     0    48     1     9
 -2.6648944866735841E-01 a      1185     0    48     1    10
  2.3972931889286281E-01 a      1186     0    48     1    11
 -1.8854083662415794E-01 a      1187     0    48     1    12
 -3.9730858830301902E-01 a      1188     0    48     1    13
  7.6968554589752942E-03 a      1189     0    48     1    14
  1.2097359350330353E-01 a      1190     0    48     1    15
 -4.6376055901716046E-01 a      1191     0    48     1    16
  6.5821272752658144E-01 a      1192     0    48     1    17
  3.3236080479261731E-01 a      1193     0    48     1    18
 -1.9700697959692834E-01 a      1194     0    48     1    19
 -4.1570798127984016E-01 a      1195     0    48     1    20
  1.2514126442501433E-01 a      1196     0    48     1    21
 -8.3187577912124289E-01 a      1197     0    48     1    22
 -8.7891713154667289E-02 a      1198     0    48     1    23
  9.3857863960840657E-02 a      1199     0    48     1    24
 -5.6713175433391450E-01 a      1200     0    48     1    25
 -1.6462691095695853E-01 a      1201     0    49     1     1
 -5.2512849887188884E-01 a      1202     0    49     1     2
  1.4412782812381694E-01 a      1203     0    49     1     3
  1.1335704842332943E+00 a      1204     0    49     1     4
  4.3150353321684137E-01 a      1205     0    49     1     5
 -6.2752075301086008E-02 a      1206     0    49     1     6
  1.2091869414933257E-01 a      1207     0    49     1     7
 -1.9464877415471690E-01 a      1208     0    49     1     8
 -4.4621956434319245E-02 a      1209     0    49     1     9
 -8.4005406388513293E-01 a      1210     0    49     1    10
  6.7086783820922602E-01 a      1211     0    49     1    11
  1.9506056898127472E-01 a      1212     0    49     1    12
  3.2697850261674050E-01 a      1213     0    49     1    13
  6.4339242111878991E-01 a      1214     0    49     1    14
  3.5776329975474230E-01 a      1215     0    49     1    15
  3.8097020456740710E-01 a      1216     0    49     1    16
  2.1227234220247115E-01 a      1217     0    49     1    17
 -2.3962223407181529E-01 a      1218     0    49     1    18
  4.6404130472559491E-01 a      1219     0    49     1    19
 -6.8508773238537202E-01 a      1220     0    49     1    20
 -2.6394993895295860E-01 a      1221     0    49     1    21
 -5.9452961494402756E-01 a      1222     0    49     1    22
 -4.9356748522980237E-01 a      1223     0    49     1    23
  7.3453428744584359E-01 a      1224     0    49     1    24
 -5.5791958128293538E-02 a      1225     0    49     1    25
 -2.0648530359480177E-01 a      1226     0    50     1     1
 -5.3349265625597031E-01 a      1227     0    50     1     2
  3.2733947876445352E-01 a      1228     0    50     1     3
  1.0264785263890723E+00 a      1229     0    50     1     4
  3.6795106375688652E-01 a      1230     0    50     1     5
 -1.6406762012526349E-01 a      1231     0    50     1     6
  2.2844001566882305E-01 a      1232     0    50     1     7
 -1.0961122766373289E-01 a      1233     0    50     1     8
  9.0639906478756829E-03 a      1234     0    50     1     9
 -5.4112848803459734E-01 a      1235     0    50     1    10
  8.7057354928048269E-01 a      1236     0    50     1    11
  1.8571236287548887E-01 a      1237     0    50     1    12
  1.8083256172124951E-01 a      1238     0    50     1    13
  8.3364847693023247E-01 a      1239     0    50     1    14
  1.2376471698269152E-01 a      1240     0    50     1    15
  3.9070299041967710E-01 a      1241     0    50     1    16
  1.0448692029360766E-01 a      1242     0    50     1    17
 -3.5808284064512785E-01 a      1243     0    50     1    18
  4.6579740885608861E-01 a      1244     0    50     1    19
 -5.6763203804596873E-01 a      1245     0    50     1    20
 -6.8174212176095961E-01 a      1246     0    50     1    21
 -7.2653613631552816E-01 a      1247     0    50     1    22
 -3.0656069589802221E-01 a      1248     0    50     1    23
  6.8836448474305811E-01 a      1249     0    50     1    24
 -1.2428743040945567E-01 a      1250     0    50     1    25
  1.9582272107620788E-01 a      1251     0    51     1     1
 -1.0013621798698054E-01 a      1252     0    51     1     2
 -2.6466928152015243E-03 a      1253     0    51     1     3
  2.2521226516532139E-01 a      1254     0    51     1     4
  1.7758955236764726E-01 a      1255     0    51     1     5
 -2.8208718537670591E-01 a      1256     0    51     1     6
  3.3337057933917225E-01 a      1257     0    51     1     7
 -1.9578620198601404E-01 a      1258     0    51     1     8
 -5.7350471188904562E-01 a      1259     0    51     1     9
  1.5027316794824536E-01 a      1260     0    51     1    10
  1.3804430791147204E-01 a      1261     0    51     1    11
 -7.6966178138023933E-01 a      1262     0    51     1    12
 -1.7624337765082454E-01 a      1263     0    51     1    13
 -1.7903194485037294E-01 a      1264     0    51     1    14
 -1.6665634008287697E-01 a      1265     0    51     1    15
 -1.4731202835705448E-01 a      1266     0    51     1    16
  3.9135950014494297E-01 a      1267     0    51     1    17
 -2.2657639869919141E-01 a      1268     0    51     1    18
 -1.1798775442179410E-01 a      1269     0    51     1    19
 -9.7757148971121333E-01 a      1270     0    51     1    20
 -4.9786107161562027E-01 a      1271     0    51     1    21
 -7.4418121315653796E-01 a      1272     0    51     1    22
  8.2465897702630686E-01 a      1273     0    51     1    23
 -8.9665626455883796E-01 a      1274     0    51     1    24
  1.3030478386267708E-01 a      1275     0    51     1    25
  2.0563204537110832E-01 a      1276     0    52     1     1
 -4.8393644368874250E-01 a      1277     0    52     1     2
 -1.8555204099903028E-01 a      1278     0    52     1     3
  1.5960930732493070E-01 a      1279     0    52     1     4
  4.5374730061371871E-01 a      1280     0    52     1     5
 -5.2091122822599678E-01 a      1281     0    52     1     6
  4.1997650467738873E-01 a      1282     0    52     1     7
 -5.5808818161605121E-02 a      1283     0    52     1     8
 -3.7760685721568993E-01 a      1284     0    52     1     9
  1.1796165857816750E-01 a      1285     0    52     1    10
  2.9745233918257480E-01 a      1286     0    52     1    11
 -6.4601182639015187E-01 a      1287     0    52     1    12
 -3.8943001301516608E-02 a      1288     0    52     1    13
  4.1611372209167524E-02 a      1289     0    52     1    14
 -7.9117630069568901E-02 a      1290     0    52     1    15
 -2.3322680876675850E-01 a      1291     0    52     1    16
  3.3306181673286961E-01 a      1292     0    52     1    17
 -2.2513995082773872E-01 a      1293     0    52     1    18
  1.2847927368935480E-01 a      1294     0    52     1    19
 -7.7400524876097609E-01 a      1295     0    52     1    20
 -2.6509429126561912E-01 a      1296     0    52     1    21
 -6.2687905936894761E-01 a      1297     0    52     1    22
  5.4372830581614506E-01 a      1298     0    52     1    23
 -1.0551151548480870E+00 a      1299     0    52     1    24
  1.3468730296974400E-04 a      1300     0    52     1    25
  1.1124086776757265E-01 a      1301     0    53     1     1
 -2.1018024400118060E-01 a      1302     0    53     1     2
 -1.3773112970127224E-01 a      1303     0    53     1     3
 -8.3422208233023751E-02 a      1304     0    53     1     4
  1.8221109622858189E-01 a      1305     0    53     1     5
 -3.3213337783757696E-01 a      1306     0    53     1     6
  2.9507459569957778E-01 a      1307     0    53     1     7
 -1.1704045947116238E-02 a      1308     0    53     1     8
  2.7040546029616558E-01 a      1309     0    53     1     9
 -1.6204668932489064E-01 a      1310     0    53     1    10
  4.7868987321032835E-01 a      1311     0    53     1    11
  5.3662754395933598E-02 a      1312     0    53     1    12
  2.3925214388140100E-02 a      1313     0    53     1    13
  1.3864029025593747E-01 a      1314     0    53     1    14
  4.0461026983144877E-01 a      1315     0    53     1    15
  4.4923080052440828E-01 a      1316     0    53     1    16
  1.8305783465924061E-01 a      1317     0    53     1    17
  8.1423604921845263E-02 a      1318     0    53     1    18
 -9.3246580359910375E-02 a      1319     0    53     1    19
 -3.4568370961749140E-01 a      1320     0    53     1    20
 -2.5253092176632203E-01 a      1321     0    53     1    21
 -2.7894805445785931E-01 a      1322     0    53     1    22
  2.7004521484670418E-02 a      1323     0    53     1    23
 -7.6729017526718591E-03 a      1324     0    53     1    24
 -5.5172297739590488E-02 a      1325     0    53     1    25
  1.0341991351258055E-01 a      1326     0    54     1     1
 -3.0688897400346926E-01 a      1327     0    54     1     2
  1.3834121357173318E-01 a      1328     0    54     1     3
  4.2897129759482025E-02 a      1329     0    54     1     4
  2.3299736043870469E-03 a      1330     0    54     1     5
 -8.9292407506819563E-02 a      1331     0    54     1     6
  7.7826278471543262E-02 a      1332     0    54     1     7
 -3.2188293738512297E-01 a      1333     0    54     1     8
  1.3214656105631434E-01 a      1334     0    54     1     9
  3.6229061268912177E-02 a      1335     0    54     1    10
  2.7311997344488176E-01 a      1336     0    54     1    11
 -2.0554961568225638E-01 a      1337     0    54     1    12
 -1.0158880532328048E-01 a      1338     0    54     1    13
 -1.1706168154428808E-02 a      1339     0    54     1    14
  2.3000892763198197E-01 a      1340     0    54     1    15
  1.2988415716643811E-01 a      1341     0    54     1    16
  1.7941490769338456E-01 a      1342     0    54     1    17
  2.4749000612642222E-01 a      1343     0    54     1    18
  1.0203610087827969E-01 a      1344     0    54     1    19
 -2.0634044606225532E-01 a      1345     0    54     1    20
  1.1619490864485781E-01 a      1346     0    54     1    21
 -2.8278487083465507E-02 a      1347     0    54     1    22
 -2.2375640786507903E-01 a      1348     0    54     1    23
  1.0632026256185767E-01 a      1349     0    54     1    24
 -8.2556427048399869E-02 a      1350     0    54     1    25
  1.2545688618039680E-01 a      1351     0    55     1     1
 -7.2956027151224540E-02 a      1352     0    55     1     2
 -4.4155599068117146E-01 a      1353     0    55     1     3
 -5.6146658622047640E-01 a      1354     0    55     1     4
  6.0807265904532926E-01 a      1355     0    55     1     5
  1.1637144269549409E+00 a      1356     0    55     1     6
  8.8253041981339220E-01 a      1357     0    55     1     7
  1.8149521988862066E-01 a      1358     0    55     1     8
 -1.4050637019487906E+00 a      1359     0    55     1     9
 -7.6299326321231742E-01 a      1360     0    55     1    10
 -9.7697203696194024E-01 a      1361     0    55     1    11
  1.8778370740834109E+00 a      1362     0    55     1    12
  1.6879582836228806E-02 a      1363     0    55     1    13
  5.7491155790251068E-02 a      1364     0    55     1    14
  1.0244985219006046E+00 a      1365     0    55     1    15
  1.2120428996632477E+00 a      1366     0    55     1    16
 -2.1689100492519589E-01 a      1367     0    55     1    17
  6.4424697552717902E-01 a      1368     0    55     1    18
  6.1228171076412696E-01 a      1369     0    55     1    19
 -8.8238120236164549E-02 a      1370     0    55     1    20
  2.5904343698961879E-01 a      1371     0    55     1    21
 -4.2165842420838134E-01 a      1372     0    55     1    22
 -9.2175444444096166E-01 a      1373     0    55     1    23
 -1.0340683690202936E+00 a      1374     0    55     1    24
  9.2699465421499011E-02 a      1375     0    55     1    25
  8.5673908697621329E-02 a      1376     0    56     1     1
 -6.2177333488685899E-02 a      1377     0    56     1     2
 -2.2310636945428643E-02 a      1378     0    56     1     3
 -1.7083189587107922E-01 a      1379     0    56     1     4
 -4.2967575438366318E-01 a      1380     0    56     1     5
 -2.7884056172612193E-01 a      1381     0    56     1     6
 -1.4374875792445038E-01 a      1382     0    56     1     7
  1.6421512395843949E-01 a      1383     0    56     1     8
 -1.5916126818875226E-01 a      1384     0    56     1     9
  1.8816406532920110E-01 a      1385     0    56     1    10
  3.5992420776928452E-01 a      1386     0    56     1    11
 -2.3292408196751685E-01 a      1387     0    56     1    12
  1.7768218805721381E-02 a      1388     0    56     1    13
  1.7487449252629808E-01 a      1389     0    56     1    14
 -3.2506192539457041E-01 a      1390     0    56     1    15
 -4.3671251895556729E-01 a      1391     0    56     1    16
 -1.1289000139494762E-02 a      1392     0    56     1    17
 -1.3220010996165862E-01 a      1393     0    56     1    18
 -6.3378685742206675E-02 a      1394     0    56     1    19
  1.5148273213393215E-01 a      1395     0    56     1    20
  5.0051842755435982E-01 a      1396     0    56     1    21
  4.1240517511041630E-02 a      1397     0    56     1    22
  7.9565905963892458E-02 a      1398     0    56     1    23
  1.0773429307401101E-01 a      1399     0    56     1    24
 -4.7094655859923995E-01 a      1400     0    56     1    25
  4.7476705756415334E-02 a      1401     0    57     1     1
  1.0878151932527033E-01 a      1402     0    57     1     2
 -2.3505812960997322E-01 a      1403     0    57     1     3
 -4.2821389853335640E-02 a      1404     0    57     1     4
 -4.9949119490207644E-01 a      1405     0    57     1     5
 -2.7539848827827573E-01 a      1406     0    57     1     6
 -1.1421896983130465E-01 a      1407     0    57     1     7
  1.7333703399241774E-02 a      1408     0    57     1     8
 -2.9190738749663575E-01 a      1409     0    57     1     9
  5.9976493446600421E-01 a      1410     0    57     1    10
 -8.0097095705777027E-02 a      1411     0    57     1    11
  2.1360145366278060E-02 a      1412     0    57     1    12
 -9.6302366713693785E-02 a      1413     0    57     1    13
 -1.3242177623206811E-01 a      1414     0    57     1    14
 -1.6954549938120603E-01 a      1415     0    57     1    15
 -3.6945063755397606E-01 a      1416     0    57     1    16
 -5.9720179024286994E-02 a      1417     0    57     1    17
 -2.8921010504741701E-01 a      1418     0    57     1    18
 -3.7313825320178251E-01 a      1419     0    57     1    19
  3.7376549639752804E-01 a      1420     0    57     1    20
  2.5693168104707442E-01 a      1421     0    57     1    21
 -1.8794495158724656E-01 a      1422     0    57     1    22
  3.3623915820777767E-01 a      1423     0    57     1    23
 -7.6083197834291239E-02 a      1424     0    57     1    24
 -3.3471796556051980E-01 a      1425     0    57     1    25
  7.1145521367817115E-03 a      1426     0    58     1     1
  1.7449846848133235E-01 a      1427     0    58     1     2
  2.3300249672514209E-01 a      1428     0    58     1     3
  2.8468330512637918E-01 a      1429     0    58     1     4
 -3.9758413373031404E-01 a      1430     0    58     1     5
 -1.7836680623140085E-02 a      1431     0    58     1     6
 -3.0562211519160809E-01 a      1432     0    58     1     7
  1.1114539349343260E-01 a      1433     0    58     1     8
 -3.5615336934097613E-01 a      1434     0    58     1     9
  7.1733371523320016E-02 a      1435     0    58     1    10
 -2.9538050180999192E-01 a      1436     0    58     1    11
 -6.3238783807304924E-02 a      1437     0    58     1    12
  1.9497737969426066E-01 a      1438     0    58     1    13
  3.8992039651082816E-01 a      1439     0    58     1    14
  2.5809935490311758E-01 a      1440     0    58     1    15
 -1.1954591846124279E-01 a      1441     0    58     1    16
  3.6830893408263699E-01 a      1442     0    58     1    17
  7.3052134135311433E-02 a      1443     0    58     1    18
 -5.1897371447679963E-01 a      1444     0    58     1    19
  1.8765293723228163E-01 a      1445     0    58     1    20
  3.3010085118516930E-01 a      1446     0    58     1    21
  2.2155267821756389E-01 a      1447     0    58     1    22
  3.8475687696012412E-01 a      1448     0    58     1    23
  2.1822322659589247E-01 a      1449     0    58     1    24
 -1.9638028543700783E-01 a      1450     0    58     1    25
 -2.9980314991688350E-01 a      1451     0    59     1     1
  1.8644944409305822E-01 a      1452     0    59     1     2
  1.5999636431694403E-01 a      1453     0    59     1     3
 -1.9225588835203540E-02 a      1454     0    59     1     4
 -5.3775076622906437E-01 a      1455     0    59     1     5
 -1.6676882117145164E-01 a      1456     0    59     1     6
 -2.7493419573259276E-01 a      1457     0    59     1     7
 -3.0105423768448314E-01 a      1458     0    59     1     8
 -5.0254380629843509E-01 a      1459     0    59     1     9
 -2.3229547838919282E-01 a      1460     0    59     1    10
  6.9083363520349952E-02 a      1461     0    59     1    11
 -9.0934609049697177E-02 a      1462     0    59     1    12
  2.4234011616067419E-01 a      1463     0    59     1    13
 -4.9113456582784727E-03 a      1464     0    59     1    14
  1.4666628075976421E-01 a      1465     0    59     1    15
  1.0776274173898173E-01 a      1466     0    59     1    16
  3.2295259710745777E-01 a      1467     0    59     1    17
 -1.1935248890829525E-02 a      1468     0    59     1    18
 -1.3301820824527888E-01 a      1469     0    59     1    19
  3.6446911760444556E-01 a      1470     0    59     1    20
  3.5544175388620075E-01 a      1471     0    59     1    21
  4.2784414672874149E-01 a      1472     0    59     1    22
  1.0123841341024674E-01 a      1473     0    59     1    23
  2.7709855497337516E-01 a      1474     0    59     1    24
 -3.4805482953495237E-01 a      1475     0    59     1    25
  4.3687575736967094E-01 a      1476     0    60     1     1
  4.2965815608364849E-01 a      1477     0    60     1     2
 -5.6991767059990206E-01 a      1478     0    60     1     3
  2.1217900625503375E-01 a      1479     0    60     1     4
 -6.5439076934954998E-01 a      1480     0    60     1     5
 -2.3729241194804726E-01 a      1481     0    60     1     6
 -1.8951068501526298E-02 a      1482     0    60     1     7
 -5.1058307510388427E-04 a      1483     0    60     1     8
 -2.1345784683741775E-01 a      1484     0    60     1     9
  1.0618991368294750E-01 a      1485     0    60     1    10
  4.4266171639585961E-01 a      1486     0    60     1    11
  3.2136127545375132E-01 a      1487     0    60     1    12
  1.1173439912416801E-01 a      1488     0    60     1    13
  1.9928831661513172E-01 a      1489     0    60     1    14
  4.9932252549840295E-01 a      1490     0    60     1    15
 -6.9217173975975738E-02 a      1491     0    60     1    16
  5.4598559400674163E-01 a      1492     0    60     1    17
  1.6113258776455780E-01 a      1493     0    60     1    18
 -5.1450230406152368E-02 a      1494     0    60     1    19
  2.0270410580054363E-01 a      1495     0    60     1    20
 -1.2448404129380194E-01 a      1496     0    60     1    21
 -3.3562606659929767E-01 a      1497     0    60     1    22
  5.5929988052539492E-01 a      1498     0    60     1    23
 -3.7237786490122954E-01 a      1499     0    60     1    24
 -8.2530113747577882E-01 a      1500     0    60     1    25
  3.3335762219767362E-02 a      1501     0    61     1     1
 -1.3370022169837104E-01 a      1502     0    61     1     2
  1.4302779153915912E+00 a      1503     0    61     1     3
 -4.1411148109471246E-01 a      1504     0    61     1     4
  2.7290362676225099E-01 a      1505     0    61     1     5
 -3.1607403495262348E-01 a      1506     0    61     1     6
 -4.7263013251378194E-01 a      1507     0    61     1     7
 -7.5140956364154310E-01 a      1508     0    61     1     8
 -3.7992955525214550E-01 a      1509     0    61     1     9
  4.3928986810879167E-01 a      1510     0    61     1    10
  7.9852127973115539E-01 a      1511     0    61     1    11
 -1.7324109621697784E-01 a      1512     0    61     1    12
 -3.2674244783245304E-01 a      1513     0    61     1    13
  5.3046907082244396E-02 a      1514     0    61     1    14
  3.1668926751872668E-02 a      1515     0    61     1    15
 -5.5419617822486678E-01 a      1516     0    61     1    16
  6.9517533236420948E-01 a      1517     0    61     1    17
 -9.4193188319104601E-02 a      1518     0    61     1    18
 -1.3662992470569438E-01 a      1519     0    61     1    19
 -3.2101113214547700E-01 a      1520     0    61     1    20
 -3.1194840262881851E-01 a      1521     0    61     1    21
 -3.7928889207088679E-01 a      1522     0    61     1    22
 -9.6260417421395010E-03 a      1523     0    61     1    23
  8.0515151204537783E-01 a      1524     0    61     1    24
  4.7456395294807419E-01 a      1525     0    61     1    25
  3.7583035330278716E-03 a      1526     0    62     1     1
 -2.9085667333732246E-01 a      1527     0    62     1     2
  1.5724862424869388E+00 a      1528     0    62     1     3
 -6.3995662933660646E-01 a      1529     0    62     1     4
  6.2648277255689458E-02 a      1530     0    62     1     5
 -2.3268278156497219E-01 a      1531     0    62     1     6
 -6.1526036060300771E-01 a      1532     0    62     1     7
 -5.0869093122279696E-01 a      1533     0    62     1     8
 -2.9129045014388999E-01 a      1534     0    62     1     9
  6.3092818947136253E-01 a      1535     0    62     1    10
  8.2024514751346778E-01 a      1536     0    62     1    11
  1.2501259266512751E-01 a      1537     0    62     1    12
 -4.2237622672261910E-01 a      1538     0    62     1    13
  1.9452073918260704E-01 a      1539     0    62     1    14
 -2.6632406877362465E-02 a      1540     0    62     1    15
 -7.9358500727901249E-01 a      1541     0    62     1    16
  9.2431474486452536E-01 a      1542     0    62     1    17
 -1.6753549695748921E-01 a      1543     0    62     1    18
 -1.1530920496746648E-01 a      1544     0    62     1    19
 -3.4097711965258931E-01 a      1545     0    62     1    20
 -4.9678061042378208E-01 a      1546     0    62     1    21
 -7.7055369262329176E-01 a      1547     0    62     1    22
 -1.9278141929568554E-01 a      1548     0    62     1    23
  1.0142481327188424E+00 a      1549     0    62     1    24
  6.5946863807619827E-01 a      1550     0    62     1    25
  4.1835729276252773E-02 a      1551     0    63     1     1
  1.1483164221197960E-01 a      1552     0    63     1     2
 -1.3102953915568943E-01 a      1553     0    63     1     3
  1.8296130730451907E-01 a      1554     0    63     1     4
  2.7900484635671501E-02 a      1555     0    63     1     5
  2.1227123943286688E-01 a      1556     0    63     1     6
  4.9872612096886410E-01 a      1557     0    63     1     7
 -2.6089759946423308E-01 a      1558     0    63     1     8
 -2.2291103126643477E-01 a      1559     0    63     1     9
  1.7559976187136234E-01 a      1560     0    63     1    10
  5.2752919553547750E-01 a      1561     0    63     1    11
 -5.1866417342907180E-02 a      1562     0    63     1    12
  2.6329578565718609E-01 a      1563     0    63     1    13
  6.8537795639540114E-02 a      1564     0    63     1    14
  2.7155879993557575E-01 a      1565     0    63     1    15
  1.5865449626083969E-01 a      1566     0    63     1    16
  2.8323879627623777E-01 a      1567     0    63     1    17
  1.5668386822401956E-01 a      1568     0    63     1    18
 -3.5381642583271372E-01 a      1569     0    63     1    19
 -1.6514264697840256E-01 a      1570     0    63     1    20
  3.8978712997353820E-01 a      1571     0    63     1    21
 -4.1266867651549227E-01 a      1572     0    63     1    22
  4.2552952582059905E-01 a      1573     0    63     1    23
 -2.5625737111486152E-01 a      1574     0    63     1    24
  2.9301642076221435E-01 a      1575     0    63     1    25
 -1.6479190296452570E-01 a      1576     0    64     1     1
  3.0728028354578130E-01 a      1577     0    64     1     2
  7.9307268784415713E-02 a      1578     0    64     1     3
  1.5793309622050442E-01 a      1579     0    64     1     4
  1.3411290993186983E-01 a      1580     0    64     1     5
 -1.6916283272153290E-01 a      1581     0    64     1     6
  2.8991260741067748E-01 a      1582     0    64     1     7
 -2.2905641064551366E-01 a      1583     0    64     1     8
 -4.5724989834875018E-01 a      1584     0    64     1     9
  4.8165124766850054E-01 a      1585     0    64     1    10
  2.1700232713554327E-01 a      1586     0    64     1    11
