################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1671085263091536E-02 a      3324     0   133     1    24
 -2.2652018732058229E-01 a      3325     0   133     1    25
 -2.1180695313605497E-01 a      3326     0   134     1     1
 -1.5472342393101350E-02 a      3327     0   134     1     2
 -3.5492986534898685E-01 a      3328     0   134     1     3
 -6.1356705166181212E-02 a      3329     0   134     1     4
  1.0980616425724840E-01 a      3330     0   134     1     5
 -2.5962388280200599E-03 a      3331     0   134     1     6
 -3.1292758697051831E-01 a      3332     0   134     1     7
 -5.7834343087114282E-01 a      3333     0   134     1     8
 -4.8952876521138514E-02 a      3334     0   134     1     9
 -1.9533345593352230E-01 a      3335     0   134     1    10
  1.1092872011682081E-01 a      3336     0   134     1    11
 -5.4647559192038875E-01 a      3337     0   134     1    12
  4.2577743674883450E-01 a      3338     0   134     1    13
 -2.6618903491951179E-01 a      3339     0   134     1    14
  3.9669983168661221E-01 a      3340     0   134     1    15
 -6.9118129809026119E-01 a      3341     0   134     1    16
 -1.1993865716401651E-01 a      3342     0   134     1    17
  2.4326732108240723E-01 a      3343     0   134     1    18
 -2.4397732272970282E-01 a      3344     0   134     1    19
 -8.6097212103861870E-02 a      3345     0   134     1    20
 -6.0730445570085045E-01 a      3346     0   134     1    21
 -5.1204820151856245E-01 a      3347     0   134     1    22
  3.9869716554991225E-01 a      3348     0   134     1    23
 -6.3863767934501589E-02 a      3349     0   134     1    24
 -2.5356054175861337E-01 a      3350     0   134     1    25
  7.1421619310453388E-01 a      3351     0   135     1     1
  2.7388018677768686E+00 a      3352     0   135     1     2
 -8.2810032932413036E-01 a      3353     0   135     1     3
  1.4525532524792060E+00 a      3354     0   135     1     4
 -5.6363317976112115E-01 a      3355     0   135     1     5
 -1.1381696257463776E+00 a      3356     0   135     1     6
  1.7209412144704404E+00 a      3357     0   135     1     7
 -2.7158845160666369E+00 a      3358     0   135     1     8
 -3.6320505594663133E-01 a      3359     0   135     1     9
 -4.0765603502821559E+00 a      3360     0   135     1    10
 -4.0166798443993917E-01 a      3361     0   135     1    11
 -7.8386775172411649E-01 a      3362     0   135     1    12
  1.4360041022077790E+00 a      3363     0   135     1    13
  1.1099149718274306E+00 a      3364     0   135     1    14
  2.6854516645959531E-01 a      3365     0   135     1    15
  1.1018910305577134E+00 a      3366     0   135     1    16
  1.6125436612347372E+00 a      3367     0   135     1    17
  3.7518653323685531E+00 a      3368     0   135     1    18
  1.6716886768062886E-01 a      3369     0   135     1    19
 -5.2581052352704927E-01 a      3370     0   135     1    20
 -1.0867121865627799E-01 a      3371     0   135     1    21
 -4.9826090681971458E-01 a      3372     0   135     1    22
  1.6546286238983582E-01 a      3373     0   135     1    23
  1.6163833394093399E+00 a      3374     0   135     1    24
 -4.1562354720827704E-01 a      3375     0   135     1    25
 -1.5416056169572512E+00 a      3376     0   136     1     1
 -5.7699244543485573E-01 a      3377     0   136     1     2
  1.3670052374767596E+00 a      3378     0   136     1     3
 -4.1304172114834686E-01 a      3379     0   136     1     4
 -7.2856078254949674E-01 a      3380     0   136     1     5
 -7.2519055820582234E-01 a      3381     0   136     1     6
 -8.0579010844213550E-01 a      3382     0   136     1     7
  8.8259007398049860E-01 a      3383     0   136     1     8
 -9.1990772761259679E-02 a      3384     0   136     1     9
  1.0004728685481930E+00 a      3385     0   136     1    10
 -5.8881494075524888E-03 a      3386     0   136     1    11
  7.8878744847204552E-01 a      3387     0   136     1    12
 -7.0778256346874402E-01 a      3388     0   136     1    13
 -6.6280408862884688E-01 a      3389     0   136     1    14
 -1.0306132840633109E+00 a      3390     0   136     1    15
  7.8117177643021909E-02 a      3391     0   136     1    16
 -5.5397611358886745E-01 a      3392     0   136     1    17
 -6.1541681124796055E-01 a      3393     0   136     1    18
 -1.4628207221161034E+00 a      3394     0   136     1    19
 -1.2698334163234852E+00 a      3395     0   136     1    20
 -9.8685299601715704E-01 a      3396     0   136     1    21
  1.0149197689651013E+00 a      3397     0   136     1    22
 -5.5167455381130981E-01 a      3398     0   136     1    23
  1.0111200834947507E+00 a      3399     0   136     1    24
  1.3509239085676719E+00 a      3400     0   136     1    25
 -1.7131254762030861E+00 a      3401     0   137     1     1
 -5.1062290951884814E-01 a      3402     0   137     1     2
  1.2101947827743385E+00 a      3403     0   137     1     3
 -2.9371359618919779E-01 a      3404     0   137     1     4
 -6.7722608437615306E-01 a      3405     0   137     1     5
 -5.7534537692179766E-01 a      3406     0   137     1     6
 -7.8579771881356997E-01 a      3407     0   137     1     7
  9.5380128132013819E-01 a      3408     0   137     1     8
 -1.1318618465701792E-01 a      3409     0   137     1     9
  1.0492365298360697E+00 a      3410     0   137     1    10
 -3.5619422473628051E-02 a      3411     0   137     1    11
  7.4364028062891974E-01 a      3412     0   137     1    12
 -4.5872432866495849E-01 a      3413     0   137     1    13
 -6.9722825322890780E-01 a      3414     0   137     1    14
 -1.0626728012132867E+00 a      3415     0   137     1    15
  3.2639402357421865E-01 a      3416     0   137     1    16
 -7.1591693847337545E-01 a      3417     0   137     1    17
 -7.7867010589064745E-01 a      3418     0   137     1    18
 -1.3521024420629233E+00 a      3419     0   137     1    19
 -1.3430657507754105E+00 a      3420     0   137     1    20
 -1.2395823011420415E+00 a      3421     0   137     1    21
  1.1544209037446334E+00 a      3422     0   137     1    22
 -6.6374580058141897E-01 a      3423     0   137     1    23
  1.2053814181963285E+00 a      3424     0   137     1    24
  1.1058530956314370E+00 a      3425     0   137     1    25
 -3.9740013116308487E-01 a      3426     0   138     1     1
  2.5491891961340907E-01 a      3427     0   138     1     2
  2.6601396409534722E-01 a      3428     0   138     1     3
  1.8607790566745244E+00 a      3429     0   138     1     4
  1.2024739890949683E+00 a      3430     0   138     1     5
  9.7618861366477849E-02 a      3431     0   138     1     6
 -1.7649582222923538E-01 a      3432     0   138     1     7
 -9.0005177354636956E-01 a      3433     0   138     1     8
 -1.5029286821542340E+00 a      3434     0   138     1     9
 -2.1498428760546176E-01 a      3435     0   138     1    10
 -2.5267836292277068E-01 a      3436     0   138     1    11
  5.6987626986866291E-01 a      3437     0   138     1    12
 -1.9931020051210209E+00 a      3438     0   138     1    13
  1.1138436244308669E+00 a      3439     0   138     1    14
 -3.7769950377303296E-02 a      3440     0   138     1    15
  5.0170472343717476E-01 a      3441     0   138     1    16
  1.1441019878127184E-01 a      3442     0   138     1    17
 -1.3032388217816591E+00 a      3443     0   138     1    18
  4.2909233286842652E-01 a      3444     0   138     1    19
 -1.1650867618464908E-01 a      3445     0   138     1    20
  9.5334469878604411E-01 a      3446     0   138     1    21
  1.9324941265746967E+00 a      3447     0   138     1    22
 -1.7079308372914903E+00 a      3448     0   138     1    23
 -1.6084444319819349E+00 a      3449     0   138     1    24
 -2.1945602823147811E-01 a      3450     0   138     1    25
 -6.3169411543977316E-01 a      3451     0   139     1     1
  1.9767315106461758E-01 a      3452     0   139     1     2
  3.2360019941737245E-01 a      3453     0   139     1     3
  1.6949443835965543E+00 a      3454     0   139     1     4
  1.3963221905843319E+00 a      3455     0   139     1     5
  2.2595799480736575E-01 a      3456     0   139     1     6
 -5.4661767744873836E-02 a      3457     0   139     1     7
 -1.0885227066168175E+00 a      3458     0   139     1     8
 -1.4814807258659657E+00 a      3459     0   139     1     9
 -1.4658405441507014E-01 a      3460     0   139     1    10
 -3.1116392877638238E-01 a      3461     0   139     1    11
  4.4989862782201312E-01 a      3462     0   139     1    12
 -1.9858283068725093E+00 a      3463     0   139     1    13
  1.1140616077947840E+00 a      3464     0   139     1    14
 -9.5372114063560845E-02 a      3465     0   139     1    15
  7.0903780345195389E-01 a      3466     0   139     1    16
  2.0183514612426631E-01 a      3467     0   139     1    17
 -1.1998643609942194E+00 a      3468     0   139     1    18
  3.5858605384332221E-01 a      3469     0   139     1    19
  1.6031180111776854E-02 a      3470     0   139     1    20
  8.9197171596714453E-01 a      3471     0   139     1    21
  2.0565171452127737E+00 a      3472     0   139     1    22
 -1.5258940777412207E+00 a      3473     0   139     1    23
 -1.4930667462331637E+00 a      3474     0   139     1    24
 -3.6181657085504304E-01 a      3475     0   139     1    25
  6.2191935159826428E-01 a      3476     0   140     1     1
 -3.4147880969799260E-01 a      3477     0   140     1     2
 -1.1034629133302262E-01 a      3478     0   140     1     3
  4.9793861907235193E-01 a      3479     0   140     1     4
 -6.7737790566696143E-01 a      3480     0   140     1     5
  1.1236675112216672E-01 a      3481     0   140     1     6
 -1.8781070683782511E-01 a      3482     0   140     1     7
  8.1299176834805947E-02 a      3483     0   140     1     8
  1.6585219280122337E-01 a      3484     0   140     1     9
 -6.1484244075446959E-01 a      3485     0   140     1    10
  4.8929872823436404E-01 a      3486     0   140     1    11
 -1.6986706437738222E-01 a      3487     0   140     1    12
 -3.0033971387596542E-01 a      3488     0   140     1    13
 -1.2400457650847516E-01 a      3489     0   140     1    14
  3.6070758197611581E-02 a      3490     0   140     1    15
  4.9832240350007370E-02 a      3491     0   140     1    16
  2.3422871798338479E-01 a      3492     0   140     1    17
  3.3688726837333877E-01 a      3493     0   140     1    18
  1.2093460322282691E-01 a      3494     0   140     1    19
  1.7198294050683893E-01 a      3495     0   140     1    20
  6.1295892879946212E-01 a      3496     0   140     1    21
 -3.9577166955528020E-01 a      3497     0   140     1    22
  1.5109554596890568E-01 a      3498     0   140     1    23
 -3.6885707271775942E-01 a      3499     0   140     1    24
 -2.0528241169001799E-01 a      3500     0   140     1    25
  5.3358851213088129E-02 a      3501     0   141     1     1
 -3.1040661413209031E-01 a      3502     0   141     1     2
  2.7987261512179055E-03 a      3503     0   141     1     3
  1.0948833678351372E-01 a      3504     0   141     1     4
 -1.8629456153693752E-01 a      3505     0   141     1     5
  3.4383451756509878E-02 a      3506     0   141     1     6
  2.1942738582234000E-01 a      3507     0   141     1     7
  8.0575540422992453E-01 a      3508     0   141     1     8
 -4.7136290938940445E-01 a      3509     0   141     1     9
 -3.5203257472046162E-01 a      3510     0   141     1    10
  2.0228566612526777E-01 a      3511     0   141     1    11
 -4.5862969755969601E-01 a      3512     0   141     1    12
  2.0025724799435174E-01 a      3513     0   141     1    13
 -2.5829051872656239E-01 a      3514     0   141     1    14
 -4.9154910665539292E-01 a      3515     0   141     1    15
  2.8450835737280722E-01 a      3516     0   141     1    16
  5.1453666165263645E-01 a      3517     0   141     1    17
  6.0031646312293030E-01 a      3518     0   141     1    18
  3.4757235271138953E-01 a      3519     0   141     1    19
  3.6691198705817447E-02 a      3520     0   141     1    20
  1.2768147779827446E-01 a      3521     0   141     1    21
 -3.9572207013516053E-01 a      3522     0   141     1    22
  2.5659571183418894E-02 a      3523     0   141     1    23
  7.3289447137403574E-01 a      3524     0   141     1    24
 -2.8310702914046576E-01 a      3525     0   141     1    25
  2.4715015113577066E-01 a      3526     0   142     1     1
 -3.4839618380985715E-01 a      3527     0   142     1     2
 -2.4609763992952799E-01 a      3528     0   142     1     3
  1.6123431102222160E-01 a      3529     0   142     1     4
  7.2999412817316117E-02 a      3530     0   142     1     5
  1.4620108272864887E-01 a      3531     0   142     1     6
  1.3740268966100680E-01 a      3532     0   142     1     7
  7.3228697323539460E-01 a      3533     0   142     1     8
 -4.9393573470638386E-01 a      3534     0   142     1     9
 -5.8571532564265494E-01 a      3535     0   142     1    10
  1.0440112065023339E-01 a      3536     0   142     1    11
 -5.0449138155242734E-01 a      3537     0   142     1    12
  2.7954386588676933E-01 a      3538     0   142     1    13
 -1.8845947071784533E-01 a      3539     0   142     1    14
 -2.5268853764286375E-01 a      3540     0   142     1    15
  8.9136064662147560E-02 a      3541     0   142     1    16
  3.2114717028968653E-01 a      3542     0   142     1    17
  4.7466107192015611E-01 a      3543     0   142     1    18
  3.6065687465916618E-01 a      3544     0   142     1    19
  1.5574937885695653E-01 a      3545     0   142     1    20
  1.3294019014202990E-01 a      3546     0   142     1    21
 -2.9393150926880468E-01 a      3547     0   142     1    22
 -1.4188128732488536E-01 a      3548     0   142     1    23
  6.3427416204980169E-01 a      3549     0   142     1    24
 -2.9553560355188252E-01 a      3550     0   142     1    25
 -3.3681219433276771E-01 a      3551     0   143     1     1
  3.2369515364790206E-02 a      3552     0   143     1     2
 -1.6063032588550608E-01 a      3553     0   143     1     3
 -9.8914863615169668E-01 a      3554     0   143     1     4
  2.1362623765027742E+00 a      3555     0   143     1     5
  2.8081204291996015E-01 a      3556     0   143     1     6
  8.3728522468132352E-02 a      3557     0   143     1     7
 -3.9870801528340721E-01 a      3558     0   143     1     8
  1.5482648224260900E+00 a      3559     0   143     1     9
 -1.8536527898141497E+00 a      3560     0   143     1    10
  1.3055356574683474E-01 a      3561     0   143     1    11
 -2.1754957734272959E-01 a      3562     0   143     1    12
 -2.0962028875812863E-01 a      3563     0   143     1    13
 -7.3420896308945632E-02 a      3564     0   143     1    14
  7.0350971252447747E-01 a      3565     0   143     1    15
 -5.2775074590062321E-01 a      3566     0   143     1    16
 -5.5452592401337775E-01 a      3567     0   143     1    17
 -1.8395350175938658E+00 a      3568     0   143     1    18
 -3.6700633180859721E-01 a      3569     0   143     1    19
 -2.0278270925505218E-01 a      3570     0   143     1    20
 -5.6322960389159693E-01 a      3571     0   143     1    21
 -1.1083141882531373E+00 a      3572     0   143     1    22
  1.0432959847854084E+00 a      3573     0   143     1    23
  2.6053872374203255E+00 a      3574     0   143     1    24
 -3.4910939937843610E-01 a      3575     0   143     1    25
 -3.8598925624549923E-01 a      3576     0   144     1     1
 -4.3651269286790767E-01 a      3577     0   144     1     2
 -6.5000118137444218E-01 a      3578     0   144     1     3
 -6.6975856904285069E-01 a      3579     0   144     1     4
 -5.9010290246888461E-02 a      3580     0   144     1     5
 -5.3671814715940114E-01 a      3581     0   144     1     6
 -4.0998655230995933E-02 a      3582     0   144     1     7
  8.5330136677024226E-01 a      3583     0   144     1     8
 -4.0725053678696699E-01 a      3584     0   144     1     9
 -9.4907651569621776E-02 a      3585     0   144     1    10
  1.6977249426824961E-01 a      3586     0   144     1    11
 -5.0426527110223662E-01 a      3587     0   144     1    12
  8.2206170619415886E-01 a      3588     0   144     1    13
  4.6713830610322321E-01 a      3589     0   144     1    14
  4.7819300633876527E-01 a      3590     0   144     1    15
 -8.8490448924043763E-01 a      3591     0   144     1    16
 -1.4414163062779481E+00 a      3592     0   144     1    17
  5.6354850545890019E-02 a      3593     0   144     1    18
  4.4347168428344119E-01 a      3594     0   144     1    19
  3.9561951958029895E-01 a      3595     0   144     1    20
 -3.4311662102611284E-01 a      3596     0   144     1    21
  4.0941111071746861E-01 a      3597     0   144     1    22
  3.2943791573502207E-01 a      3598     0   144     1    23
  3.0194672299456399E-01 a      3599     0   144     1    24
 -1.6372495905414147E-01 a      3600     0   144     1    25
  2.0770914668140228E+00 a      3601     0   145     1     1
  6.4910074710209242E-01 a      3602     0   145     1     2
  3.9197715941298211E-01 a      3603     0   145     1     3
  1.0230273455683071E-02 a      3604     0   145     1     4
  2.2112091728307764E-01 a      3605     0   145     1     5
  7.2382269498571439E-01 a      3606     0   145     1     6
  1.8676998815634642E+00 a      3607     0   145     1     7
 -1.3645045578389743E+00 a      3608     0   145     1     8
 -3.9026555470102625E-01 a      3609     0   145     1     9
 -2.9171158427524722E+00 a      3610     0   145     1    10
 -3.0248036515593289E-02 a      3611     0   145     1    11
 -6.2108229709882612E-01 a      3612     0   145     1    12
 -1.5025641171418862E+00 a      3613     0   145     1    13
  9.6088345539581610E-01 a      3614     0   145     1    14
 -5.0530771509400907E-01 a      3615     0   145     1    15
  7.6706105237708755E-01 a      3616     0   145     1    16
  5.6646320929471494E-01 a      3617     0   145     1    17
  1.0754027103205128E+00 a      3618     0   145     1    18
  5.4418198613290648E-02 a      3619     0   145     1    19
  8.0669281977769669E-01 a      3620     0   145     1    20
 -4.0702156637443399E-01 a      3621     0   145     1    21
  3.0586615513201404E-01 a      3622     0   145     1    22
 -1.2568462652140548E+00 a      3623     0   145     1    23
 -1.6218536927653673E+00 a      3624     0   145     1    24
  1.3472053079695177E+00 a      3625     0   145     1    25
  2.1573762881451324E+00 a      3626     0   146     1     1
  5.4516720842780930E-01 a      3627     0   146     1     2
  3.1306374438544737E-01 a      3628     0   146     1     3
 -1.4387467696400394E-01 a      3629     0   146     1     4
  2.6130516361851525E-01 a      3630     0   146     1     5
  4.8494013843972722E-01 a      3631     0   146     1     6
  1.8103780824853728E+00 a      3632     0   146     1     7
 -1.1884130200921739E+00 a      3633     0   146     1     8
 -4.1305724817271172E-01 a      3634     0   146     1     9
 -2.8369811983867015E+00 a      3635     0   146     1    10
  5.4752303519463495E-02 a      3636     0   146     1    11
 -3.6367670743276914E-01 a      3637     0   146     1    12
 -1.5499826929602647E+00 a      3638     0   146     1    13
  8.9792882408857932E-01 a      3639     0   146     1    14
 -4.8046140893827305E-01 a      3640     0   146     1    15
  8.9367384759423463E-01 a      3641     0   146     1    16
  3.9843813839849368E-01 a      3642     0   146     1    17
  1.0463472006788086E+00 a      3643     0   146     1    18
 -1.7765726803770959E-01 a      3644     0   146     1    19
  8.1330542129795969E-01 a      3645     0   146     1    20
 -2.1260882949301768E-01 a      3646     0   146     1    21
  2.2839924132458250E-01 a      3647     0   146     1    22
 -1.0555319033012225E+00 a      3648     0   146     1    23
 -1.4226494807450913E+00 a      3649     0   146     1    24
  1.3254685239324151E+00 a      3650     0   146     1    25
  2.0457484411277491E-01 a      3651     0   147     1     1
 -4.9538384428495208E-01 a      3652     0   147     1     2
  1.3233507198068177E+00 a      3653     0   147     1     3
  6.3495037578545799E-01 a      3654     0   147     1     4
  3.9692309780526513E-02 a      3655     0   147     1     5
  5.0423364846783636E-01 a      3656     0   147     1     6
  5.9458776463067364E-01 a      3657     0   147     1     7
 -1.6754664892180113E-01 a      3658     0   147     1     8
  1.3802261265381405E-01 a      3659     0   147     1     9
  5.4152788210163272E-01 a      3660     0   147     1    10
 -3.4863288943756804E-01 a      3661     0   147     1    11
 -7.9430154149110560E-02 a      3662     0   147     1    12
  1.1630193039470754E-01 a      3663     0   147     1    13
  6.8079926661570200E-01 a      3664     0   147     1    14
  6.0283361550917258E-01 a      3665     0   147     1    15
 -8.1419175708243630E-01 a      3666     0   147     1    16
  6.7384416356763122E-02 a      3667     0   147     1    17
 -5.3621868065474210E-01 a      3668     0   147     1    18
  3.1175347878652832E-01 a      3669     0   147     1    19
  3.2681118965119560E-01 a      3670     0   147     1    20
 -3.4938898280078836E-03 a      3671     0   147     1    21
 -1.7050120139109678E-01 a      3672     0   147     1    22
 -2.1302919885635430E-01 a      3673     0   147     1    23
 -3.0956231602201893E-02 a      3674     0   147     1    24
 -6.5788936938088816E-01 a      3675     0   147     1    25
  1.6304675126164825E-01 a      3676     0   148     1     1
 -4.3251042009906338E-01 a      3677     0   148     1     2
  1.3389595967204939E+00 a      3678     0   148     1     3
  4.2076852448277285E-01 a      3679     0   148     1     4
  7.3350923331714377E-02 a      3680     0   148     1     5
  4.7709135424406834E-01 a      3681     0   148     1     6
  4.4972030501781701E-01 a      3682     0   148     1     7
 -2.3935014805768184E-01 a      3683     0   148     1     8
  1.4369048131838086E-01 a      3684     0   148     1     9
  3.7658095973074973E-01 a      3685     0   148     1    10
 -4.4514474237094703E-01 a      3686     0   148     1    11
 -2.5488881547383430E-01 a      3687     0   148     1    12
  1.2622091878833189E-01 a      3688     0   148     1    13
  6.1661334206143203E-01 a      3689     0   148     1    14
  7.7076209664194717E-01 a      3690     0   148     1    15
 -9.6402659469578433E-01 a      3691     0   148     1    16
 -1.3591205941428428E-01 a      3692     0   148     1    17
 -5.5959202538451491E-01 a      3693     0   148     1    18
  4.2943709347809755E-01 a      3694     0   148     1    19
  2.1016690974363003E-01 a      3695     0   148     1    20
 -1.3908144069644771E-01 a      3696     0   148     1    21
 -1.4109510384617405E-01 a      3697     0   148     1    22
 -2.9163757120210870E-01 a      3698     0   148     1    23
  1.2370987755062361E-01 a      3699     0   148     1    24
 -5.5490088924302094E-01 a      3700     0   148     1    25
 -1.6105718759719390E-01 a      3701     0   149     1     1
 -8.6109941497773568E-02 a      3702     0   149     1     2
 -5.5149657857805856E-01 a      3703     0   149     1     3
 -3.2455383000892757E-01 a      3704     0   149     1     4
  1.7312318980197486E-01 a      3705     0   149     1     5
 -2.1279556747670317E-01 a      3706     0   149     1     6
 -4.3665122014045370E-02 a      3707     0   149     1     7
 -5.6701772097441738E-01 a      3708     0   149     1     8
 -7.4356739380160835E-03 a      3709     0   149     1     9
 -1.3412092038650333E-01 a      3710     0   149     1    10
 -4.7030462758907038E-01 a      3711     0   149     1    11
 -6.3009382151344095E-01 a      3712     0   149     1    12
  6.8747815773376952E-01 a      3713     0   149     1    13
  2.8623140148867449E-01 a      3714     0   149     1    14
  4.1215814548429180E-01 a      3715     0   149     1    15
 -8.2060238398144247E-01 a      3716     0   149     1    16
 -7.9131996137287808E-01 a      3717     0   149     1    17
  1.4986076351829716E-01 a      3718     0   149     1    18
 -1.7675084700558524E-01 a      3719     0   149     1    19
 -8.6549325514805237E-02 a      3720     0   149     1    20
 -9.7657768615108498E-01 a      3721     0   149     1    21
 -2.3584468975892722E-01 a      3722     0   149     1    22
  4.0282318189187305E-01 a      3723     0   149     1    23
  1.0779738949882720E-01 a      3724     0   149     1    24
  2.0714572878093564E-02 a      3725     0   149     1    25
 -2.2121655309803359E-01 a      3726     0   150     1     1
  1.4906010596896604E-01 a      3727     0   150     1     2
 -5.6764601278049076E-01 a      3728     0   150     1     3
 -2.3530931970040994E-01 a      3729     0   150     1     4
  2.2924267619046801E-01 a      3730     0   150     1     5
 -1.9331508011139734E-01 a      3731     0   150     1     6
 -2.1119709680626111E-02 a      3732     0   150     1     7
 -6.2878797607172721E-01 a      3733     0   150     1     8
 -7.1405150708790596E-02 a      3734     0   150     1     9
 -9.2406198160952538E-02 a      3735     0   150     1    10
 -2.1885896534858520E-01 a      3736     0   150     1    11
 -8.1751058001453702E-01 a      3737     0   150     1    12
  6.1588211103314494E-01 a      3738     0   150     1    13
  2.7979426180039685E-01 a      3739     0   150     1    14
  4.4939656864077732E-01 a      3740     0   150     1    15
 -8.5095995376055988E-01 a      3741     0   150     1    16
 -8.5985972426923118E-01 a      3742     0   150     1    17
 -3.2217802231070319E-02 a      3743     0   150     1    18
 -1.9558344304431492E-02 a      3744     0   150     1    19
 -1.1810770550756784E-01 a      3745     0   150     1    20
 -8.5013452499676756E-01 a      3746     0   150     1    21
 -2.7500199243647039E-01 a      3747     0   150     1    22
  5.5829095589824773E-01 a      3748     0   150     1    23
  6.8698152220879397E-03 a      3749     0   150     1    24
  5.0078859840246744E-02 a      3750     0   150     1    25
  5.1040764853488885E-01 a      3751     0   151     1     1
  1.7229382341711437E+00 a      3752     0   151     1     2
 -3.1036153475366030E-01 a      3753     0   151     1     3
  8.3735474203483518E-01 a      3754     0   151     1     4
  1.2393844831052563E+00 a      3755     0   151     1     5
 -2.8037483238037852E-01 a      3756     0   151     1     6
  2.1108954179142225E+00 a      3757     0   151     1     7
 -2.8578376713076187E-01 a      3758     0   151     1     8
 -6.4611728994892226E-01 a      3759     0   151     1     9
 -3.6344336608111365E+00 a      3760     0   151     1    10
 -1.0992129905157462E+00 a      3761     0   151     1    11
  1.7017149218700203E+00 a      3762     0   151     1    12
  2.0635523418020574E+00 a      3763     0   151     1    13
  1.4102035602858773E+00 a      3764     0   151     1    14
  8.9106077768726766E-01 a      3765     0   151     1    15
  6.8726559553968891E-01 a      3766     0   151     1    16
  1.9259893735443953E-01 a      3767     0   151     1    17
  9.0049678069335282E-01 a      3768     0   151     1    18
 -2.1936498052204481E-01 a      3769     0   151     1    19
 -5.8004878016353933E-01 a      3770     0   151     1    20
  9.3736137709357725E-01 a      3771     0   151     1    21
 -3.3802076371402912E-01 a      3772     0   151     1    22
 -3.1267255591282012E-01 a      3773     0   151     1    23
  1.6278464498661166E-01 a      3774     0   151     1    24
  1.8028574868121428E-01 a      3775     0   151     1    25
 -2.4787576288260662E+00 a      3776     0   152     1     1
  8.6003018009890275E-01 a      3777     0   152     1     2
  1.1557447372176433E+00 a      3778     0   152     1     3
  3.9111646266145056E-01 a      3779     0   152     1     4
 -2.3251517236230539E+00 a      3780     0   152     1     5
 -1.9243068201887492E+00 a      3781     0   152     1     6
 -2.7285272819482659E-01 a      3782     0   152     1     7
  9.5947092970855752E-01 a      3783     0   152     1     8
 -6.1692669832499525E-01 a      3784     0   152     1     9
 -6.9427721585587909E-01 a      3785     0   152     1    10
 -3.6199281005294875E-01 a      3786     0   152     1    11
 -1.9088957366620807E-01 a      3787     0   152     1    12
 -1.6896021719067760E+00 a      3788     0   152     1    13
 -8.9370818907696459E-01 a      3789     0   152     1    14
 -8.3302294619148498E-01 a      3790     0   152     1    15
  6.6236406399323780E-02 a      3791     0   152     1    16
  7.9268932154393812E-01 a      3792     0   152     1    17
  2.2280817523931340E+00 a      3793     0   152     1    18
 -1.4999004742132436E+00 a      3794     0   152     1    19
 -4.0921156395405589E-01 a      3795     0   152     1    20
 -1.3992325221234061E+00 a      3796     0   152     1    21
  4.8884368771000786E-01 a      3797     0   152     1    22
 -1.8598011460891448E+00 a      3798     0   152     1    23
  2.4906595938312384E+00 a      3799     0   152     1    24
  8.3514028824704156E-01 a      3800     0   152     1    25
 -2.5143485941313584E+00 a      3801     0   153     1     1
  6.2539152819555455E-01 a      3802     0   153     1     2
  1.1455726552182901E+00 a      3803     0   153     1     3
  1.5525555475598657E-01 a      3804     0   153     1     4
 -2.4658123255838280E+00 a      3805     0   153     1     5
 -1.8398302425972288E+00 a      3806     0   153     1     6
 -3.3032099109429547E-01 a      3807     0   153     1     7
  1.0671602569100762E+00 a      3808     0   153     1     8
 -6.3052383809087986E-01 a      3809     0   153     1     9
 -3.9856132494869745E-01 a      3810     0   153     1    10
 -2.6124852715711899E-01 a      3811     0   153     1    11
 -1.6847800550096667E-01 a      3812     0   153     1    12
 -1.8032896857804728E+00 a      3813     0   153     1    13
 -8.2671637791360897E-01 a      3814     0   153     1    14
 -7.4339446803799081E-01 a      3815     0   153     1    15
  2.8508430914300797E-01 a      3816     0   153     1    16
  7.4318419176968364E-01 a      3817     0   153     1    17
  2.2524776135370068E+00 a      3818     0   153     1    18
 -1.4555849851618730E+00 a      3819     0   153     1    19
 -4.5672620480577619E-01 a      3820     0   153     1    20
 -1.2945472620983067E+00 a      3821     0   153     1    21
  2.2145355366174546E-01 a      3822     0   153     1    22
 -1.7917289632042772E+00 a      3823     0   153     1    23
  2.4595558020699908E+00 a      3824     0   153     1    24
  1.1172199590813332E+00 a      3825     0   153     1    25
 -5.2399123349755539E-01 a      3826     0   154     1     1
  1.1529065584057552E+00 a      3827     0   154     1     2
 -4.4966337331876954E-01 a      3828     0   154     1     3
  1.5720465774696075E+00 a      3829     0   154     1     4
 -1.7970897115421711E-01 a      3830     0   154     1     5
 -6.9524510603284373E-01 a      3831     0   154     1     6
  1.9987410912927406E-01 a      3832     0   154     1     7
 -9.7977868616331554E-01 a      3833     0   154     1     8
 -2.1549709556999193E+00 a      3834     0   154     1     9
 -1.3321314302846010E+00 a      3835     0   154     1    10
  2.2087864288391246E-01 a      3836     0   154     1    11
  6.6388370216885470E-02 a      3837     0   154     1    12
 -1.9446876640723125E+00 a      3838     0   154     1    13
  1.0217053490645738E+00 a      3839     0   154     1    14
 -3.3773623260163038E-01 a      3840     0   154     1    15
  7.6810314579472383E-01 a      3841     0   154     1    16
