################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7093963069661105E-02 a      3630     0   146     1     5
  7.0238813699986846E-01 a      3631     0   146     1     6
 -8.3703814868992088E-01 a      3632     0   146     1     7
  4.0032351677018502E-01 a      3633     0   146     1     8
 -1.4053025290174043E-01 a      3634     0   146     1     9
  7.2241665606301875E-01 a      3635     0   146     1    10
  1.4836113053143832E-01 a      3636     0   146     1    11
 -8.3060607576529522E-01 a      3637     0   146     1    12
 -1.8622527265155434E-01 a      3638     0   146     1    13
 -3.2791294264252457E-01 a      3639     0   146     1    14
  8.7913660666005644E-02 a      3640     0   146     1    15
 -5.4846764785692143E-02 a      3641     0   146     1    16
 -1.9824150354770484E-01 a      3642     0   146     1    17
 -2.7779168708881607E-01 a      3643     0   146     1    18
 -1.9606240303576766E-01 a      3644     0   146     1    19
  1.2790205618097681E+00 a      3645     0   146     1    20
  3.4641006667274549E-01 a      3646     0   146     1    21
  4.2200705442005423E-02 a      3647     0   146     1    22
  1.3150028225840917E+00 a      3648     0   146     1    23
 -8.8469716867282100E-01 a      3649     0   146     1    24
  4.7969411933431666E-01 a      3650     0   146     1    25
 -1.2205345829067880E+00 a      3651     0   147     1     1
 -3.1204547559515650E-01 a      3652     0   147     1     2
  1.4651828458799812E+00 a      3653     0   147     1     3
 -9.5421780094023179E-01 a      3654     0   147     1     4
 -2.2764737304407962E-01 a      3655     0   147     1     5
  6.3228804840515618E-01 a      3656     0   147     1     6
 -8.5776971318765249E-01 a      3657     0   147     1     7
  5.9976363090067231E-01 a      3658     0   147     1     8
 -1.6649096859536278E-01 a      3659     0   147     1     9
  9.5735568293159212E-01 a      3660     0   147     1    10
  2.4933121352689208E-03 a      3661     0   147     1    11
 -8.7295801820337959E-01 a      3662     0   147     1    12
 -1.8698002242576431E-01 a      3663     0   147     1    13
 -3.7474306525998674E-01 a      3664     0   147     1    14
  2.0813344480867382E-01 a      3665     0   147     1    15
 -1.3838431875820542E-01 a      3666     0   147     1    16
 -6.5755533346598630E-02 a      3667     0   147     1    17
 -1.5703327314745774E-01 a      3668     0   147     1    18
 -2.2849834304752822E-01 a      3669     0   147     1    19
  1.3238129291522038E+00 a      3670     0   147     1    20
  3.3980461831099612E-01 a      3671     0   147     1    21
  1.7877282895212859E-01 a      3672     0   147     1    22
  1.3957057747709598E+00 a      3673     0   147     1    23
 -9.3627469235273597E-01 a      3674     0   147     1    24
  6.4015946908190291E-01 a      3675     0   147     1    25
 -2.1126513433802305E+00 a      3676     0   148     1     1
 -9.4441055853140476E-01 a      3677     0   148     1     2
 -2.5307122669030524E-01 a      3678     0   148     1     3
 -5.8028271019426070E-01 a      3679     0   148     1     4
  1.2241633783559842E+00 a      3680     0   148     1     5
  1.4644679586130256E+00 a      3681     0   148     1     6
  1.1752620563945464E+00 a      3682     0   148     1     7
 -7.6314108706766315E-01 a      3683     0   148     1     8
 -1.9920717468845975E-01 a      3684     0   148     1     9
  1.9707729539292012E+00 a      3685     0   148     1    10
  8.7185193110611514E-01 a      3686     0   148     1    11
  9.6688842246819551E-01 a      3687     0   148     1    12
  9.2275531154597012E-01 a      3688     0   148     1    13
 -9.9930795777344456E-02 a      3689     0   148     1    14
  7.7664726484122248E-01 a      3690     0   148     1    15
 -5.8326835660918633E-02 a      3691     0   148     1    16
 -1.5425447656380233E+00 a      3692     0   148     1    17
  1.4775512549141706E-01 a      3693     0   148     1    18
 -2.3180069972318615E+00 a      3694     0   148     1    19
 -2.2318735653193458E+00 a      3695     0   148     1    20
  2.0180255929452687E-01 a      3696     0   148     1    21
  3.0012258175984057E+00 a      3697     0   148     1    22
  1.1836633606701603E+00 a      3698     0   148     1    23
 -8.1037983467265162E-01 a      3699     0   148     1    24
  7.6432377319162526E-02 a      3700     0   148     1    25
 -2.2060355405334926E+00 a      3701     0   149     1     1
 -9.8028728351475380E-01 a      3702     0   149     1     2
 -5.6617512589249540E-02 a      3703     0   149     1     3
 -6.4199552170474228E-01 a      3704     0   149     1     4
  1.3506203359844953E+00 a      3705     0   149     1     5
  1.5209160597711138E+00 a      3706     0   149     1     6
  1.4092348720821439E+00 a      3707     0   149     1     7
 -8.6526939749437748E-01 a      3708     0   149     1     8
 -4.4577970785122401E-01 a      3709     0   149     1     9
  1.8901974590797912E+00 a      3710     0   149     1    10
  8.0965605864134704E-01 a      3711     0   149     1    11
  7.8535760903021579E-01 a      3712     0   149     1    12
  9.9000040281242196E-01 a      3713     0   149     1    13
 -2.5166633057309834E-01 a      3714     0   149     1    14
  6.3744673460961232E-01 a      3715     0   149     1    15
  6.7557090110588969E-02 a      3716     0   149     1    16
 -1.6193619707984810E+00 a      3717     0   149     1    17
 -6.2068515364720770E-03 a      3718     0   149     1    18
 -2.4291569344781285E+00 a      3719     0   149     1    19
 -2.0244098086670963E+00 a      3720     0   149     1    20
  2.6047978774653729E-01 a      3721     0   149     1    21
  2.7820835263054944E+00 a      3722     0   149     1    22
  1.2394422512904724E+00 a      3723     0   149     1    23
 -6.1072526436066465E-01 a      3724     0   149     1    24
  1.1168665341084213E-01 a      3725     0   149     1    25
  1.1723006690602791E+00 a      3726     0   150     1     1
 -1.1803031815332692E-01 a      3727     0   150     1     2
 -1.1498125752482735E+00 a      3728     0   150     1     3
  3.2547987866226935E-01 a      3729     0   150     1     4
 -7.2206622917951335E-01 a      3730     0   150     1     5
 -1.5698438494199476E+00 a      3731     0   150     1     6
  2.2425305850559848E-01 a      3732     0   150     1     7
  6.0336606112000668E-01 a      3733     0   150     1     8
  9.0621444230951653E-01 a      3734     0   150     1     9
 -5.4657335782424721E-01 a      3735     0   150     1    10
 -1.7662765872874246E+00 a      3736     0   150     1    11
 -5.7663546988355141E-01 a      3737     0   150     1    12
  1.3754237132691283E+00 a      3738     0   150     1    13
 -2.8398921635305796E-01 a      3739     0   150     1    14
  1.2486741878146852E+00 a      3740     0   150     1    15
 -1.1629921281594702E+00 a      3741     0   150     1    16
  3.7854509664336694E-01 a      3742     0   150     1    17
 -4.2395682152321201E-01 a      3743     0   150     1    18
  5.2281806494263694E-01 a      3744     0   150     1    19
 -9.7691979729466666E-02 a      3745     0   150     1    20
 -1.4503982618270969E-01 a      3746     0   150     1    21
 -5.6655314101253229E-01 a      3747     0   150     1    22
 -1.0731930398925953E+00 a      3748     0   150     1    23
 -2.1777528141371283E+00 a      3749     0   150     1    24
 -4.3218112379297058E-01 a      3750     0   150     1    25
 -8.0614104229380323E-01 a      3751     0   151     1     1
 -1.1801324581445549E+00 a      3752     0   151     1     2
  7.7334660339442252E-01 a      3753     0   151     1     3
  8.2494709028937285E-01 a      3754     0   151     1     4
 -1.1035457098199980E-01 a      3755     0   151     1     5
  5.2005216467668014E-01 a      3756     0   151     1     6
  5.9360227265903398E-01 a      3757     0   151     1     7
  2.3320562780446027E-01 a      3758     0   151     1     8
 -6.4257499025076537E-01 a      3759     0   151     1     9
  1.9872658658769374E-01 a      3760     0   151     1    10
  9.6369734786801109E-02 a      3761     0   151     1    11
  8.3149041237952492E-01 a      3762     0   151     1    12
 -5.7932139731317323E-01 a      3763     0   151     1    13
 -1.2742503886458796E+00 a      3764     0   151     1    14
  2.7949861586533031E-01 a      3765     0   151     1    15
  7.3041111618803445E-01 a      3766     0   151     1    16
  2.7629004480935276E-01 a      3767     0   151     1    17
  5.5713586693456296E-01 a      3768     0   151     1    18
 -4.0578075019175786E-01 a      3769     0   151     1    19
 -9.2360614437999411E-01 a      3770     0   151     1    20
 -9.6845072691757228E-01 a      3771     0   151     1    21
 -3.1458651353839151E-01 a      3772     0   151     1    22
 -1.6361760782713468E+00 a      3773     0   151     1    23
  1.4168904766942876E+00 a      3774     0   151     1    24
 -7.9990497745799749E-01 a      3775     0   151     1    25
 -7.2318101424589543E-01 a      3776     0   152     1     1
 -1.4649240488046280E+00 a      3777     0   152     1     2
  7.3293218172681451E-01 a      3778     0   152     1     3
  1.0221319934319075E+00 a      3779     0   152     1     4
 -3.0324461102141298E-01 a      3780     0   152     1     5
  6.2419776768104751E-01 a      3781     0   152     1     6
  5.7776050152106384E-01 a      3782     0   152     1     7
  1.9725641747031888E-01 a      3783     0   152     1     8
 -4.3737685587868724E-01 a      3784     0   152     1     9
  6.3551322649037831E-02 a      3785     0   152     1    10
  6.7799659109413116E-02 a      3786     0   152     1    11
  7.7857272983726444E-01 a      3787     0   152     1    12
 -7.4814162423950226E-01 a      3788     0   152     1    13
 -1.2531613055521964E+00 a      3789     0   152     1    14
  9.5261854853796901E-02 a      3790     0   152     1    15
  6.3479941100140413E-01 a      3791     0   152     1    16
  5.9270629015745091E-01 a      3792     0   152     1    17
  6.8059771644030798E-01 a      3793     0   152     1    18
 -4.7970447750854189E-01 a      3794     0   152     1    19
 -8.5705560049279661E-01 a      3795     0   152     1    20
 -8.2004137169022095E-01 a      3796     0   152     1    21
 -3.1076214263109042E-01 a      3797     0   152     1    22
 -1.6882440831595431E+00 a      3798     0   152     1    23
  1.5169131148343387E+00 a      3799     0   152     1    24
 -7.4458442138247027E-01 a      3800     0   152     1    25
 -1.5535446853112536E+00 a      3801     0   153     1     1
 -8.2446969851668550E-01 a      3802     0   153     1     2
  3.7498078232108362E-01 a      3803     0   153     1     3
 -2.1715575794896944E-01 a      3804     0   153     1     4
 -1.1393666974289536E-02 a      3805     0   153     1     5
  5.2166600533287241E-02 a      3806     0   153     1     6
 -2.6747803893701039E-01 a      3807     0   153     1     7
  8.8751567657341754E-02 a      3808     0   153     1     8
 -1.4748456487499837E+00 a      3809     0   153     1     9
  6.3783876468787060E-01 a      3810     0   153     1    10
 -4.0947300107708084E-01 a      3811     0   153     1    11
 -3.7845416821524668E-02 a      3812     0   153     1    12
 -5.7913566946216888E-01 a      3813     0   153     1    13
 -7.0030434629192484E-01 a      3814     0   153     1    14
 -1.9247504204589239E+00 a      3815     0   153     1    15
  8.0351597673817099E-01 a      3816     0   153     1    16
  6.0713547982710592E-01 a      3817     0   153     1    17
  4.1938581331197383E-01 a      3818     0   153     1    18
  4.4872739885839369E-02 a      3819     0   153     1    19
  4.1049619733304321E-01 a      3820     0   153     1    20
  1.4175734297301151E-01 a      3821     0   153     1    21
  8.1527595719167248E-02 a      3822     0   153     1    22
  3.4995329993044594E-01 a      3823     0   153     1    23
  1.1190975991562209E+00 a      3824     0   153     1    24
 -1.0526699290250239E+00 a      3825     0   153     1    25
 -1.4782668279899747E+00 a      3826     0   154     1     1
 -7.1105377696883809E-01 a      3827     0   154     1     2
  3.0341261181119922E-01 a      3828     0   154     1     3
 -2.5335443085035858E-01 a      3829     0   154     1     4
  1.9867775740914720E-01 a      3830     0   154     1     5
  1.4417432492862223E-01 a      3831     0   154     1     6
 -7.5102854491361018E-02 a      3832     0   154     1     7
  1.0359270029538827E-01 a      3833     0   154     1     8
 -1.7653560350863229E+00 a      3834     0   154     1     9
  7.7841622160013035E-01 a      3835     0   154     1    10
 -5.0672657645952091E-01 a      3836     0   154     1    11
  9.1691573151046646E-02 a      3837     0   154     1    12
 -4.3484508398820521E-01 a      3838     0   154     1    13
 -6.9125326779234153E-01 a      3839     0   154     1    14
 -1.8606541988622662E+00 a      3840     0   154     1    15
  8.9661811846192219E-01 a      3841     0   154     1    16
  8.8327932793019304E-01 a      3842     0   154     1    17
  3.8326517410287153E-01 a      3843     0   154     1    18
  5.1856961161877817E-02 a      3844     0   154     1    19
  5.1446909718520095E-01 a      3845     0   154     1    20
  3.0608774016709345E-01 a      3846     0   154     1    21
 -8.8758993304548700E-02 a      3847     0   154     1    22
  4.0479612524150804E-02 a      3848     0   154     1    23
  1.0974262961542831E+00 a      3849     0   154     1    24
 -1.0615560906266071E+00 a      3850     0   154     1    25
  2.6556176236412639E+00 a      3851     0   155     1     1
  1.3683741051704792E+00 a      3852     0   155     1     2
  8.0146206013786137E-01 a      3853     0   155     1     3
  1.9848856671367213E-01 a      3854     0   155     1     4
 -4.7627877413948866E-01 a      3855     0   155     1     5
  5.7314080021597535E-01 a      3856     0   155     1     6
  3.2812944550088142E-03 a      3857     0   155     1     7
 -7.5847587419613549E-01 a      3858     0   155     1     8
 -1.5442966475701319E+00 a      3859     0   155     1     9
  2.3306572861808283E+00 a      3860     0   155     1    10
 -1.5827453121987076E+00 a      3861     0   155     1    11
 -9.3582390371919122E-01 a      3862     0   155     1    12
 -1.0171502723478947E+00 a      3863     0   155     1    13
 -8.1844836592044334E-01 a      3864     0   155     1    14
 -2.6804280501671460E+00 a      3865     0   155     1    15
  2.0781628840315469E+00 a      3866     0   155     1    16
 -1.1970020793938898E+00 a      3867     0   155     1    17
  1.9632856116030140E+00 a      3868     0   155     1    18
  1.7565379602578319E+00 a      3869     0   155     1    19
  8.6098617705063318E-01 a      3870     0   155     1    20
  1.8377303468090151E+00 a      3871     0   155     1    21
  1.2502495634288879E+00 a      3872     0   155     1    22
  3.8991025027944937E-01 a      3873     0   155     1    23
 -4.0590331312577693E-01 a      3874     0   155     1    24
 -7.0279073232764000E-01 a      3875     0   155     1    25
  2.7321488734560013E+00 a      3876     0   156     1     1
  1.3143583781378219E+00 a      3877     0   156     1     2
  8.9017507294204790E-01 a      3878     0   156     1     3
  2.1211931637941153E-01 a      3879     0   156     1     4
 -6.3358816757971304E-01 a      3880     0   156     1     5
  5.3743752472871087E-01 a      3881     0   156     1     6
  2.6822850921376001E-01 a      3882     0   156     1     7
 -7.6256735176071255E-01 a      3883     0   156     1     8
 -1.5987736198191163E+00 a      3884     0   156     1     9
  2.1998247602660475E+00 a      3885     0   156     1    10
 -1.4667876761151259E+00 a      3886     0   156     1    11
 -8.9553444924040559E-01 a      3887     0   156     1    12
 -1.0894725079226881E+00 a      3888     0   156     1    13
 -7.8893096208434255E-01 a      3889     0   156     1    14
 -2.5233385034736289E+00 a      3890     0   156     1    15
  2.0033111651615410E+00 a      3891     0   156     1    16
 -1.1658515509345084E+00 a      3892     0   156     1    17
  1.7907051614374250E+00 a      3893     0   156     1    18
  1.7416595200729426E+00 a      3894     0   156     1    19
  1.1024816671360773E+00 a      3895     0   156     1    20
  1.9713499318472456E+00 a      3896     0   156     1    21
  1.3110598119653518E+00 a      3897     0   156     1    22
  3.9593157451676725E-01 a      3898     0   156     1    23
 -2.4475765014434719E-01 a      3899     0   156     1    24
 -8.5930715008881875E-01 a      3900     0   156     1    25
  4.0809807573599016E-01 b      3901     1     1
 -5.7362282092504679E-01 b      3902     1     2
  3.9671114287448261E-01 b      3903     1     3
 -4.2029845048547523E-02 b      3904     1     4
  2.9720979631877631E-01 b      3905     1     5
 -6.5873160042280970E-02 b      3906     1     6
 -4.1238526043994361E-01 b      3907     1     7
  5.4248281700875345E-01 b      3908     1     8
  3.5179904054355904E-01 b      3909     1     9
 -7.3516943903497411E-01 b      3910     1    10
  9.0482753998873489E-01 b      3911     1    11
 -2.8326502920062341E-01 b      3912     1    12
 -1.9810607911421518E-01 b      3913     1    13
  4.1189957652580744E-01 b      3914     1    14
 -6.8257217697682293E-01 b      3915     1    15
 -4.3282681566035547E-01 b      3916     1    16
 -3.3323643734455899E-01 b      3917     1    17
  1.0399593832035267E-01 b      3918     1    18
 -2.1678804791229014E-01 b      3919     1    19
  1.8353035310304364E-01 b      3920     1    20
 -1.8956094405561810E-01 b      3921     1    21
  4.6884350334402675E-01 b      3922     1    22
  4.9851179261056239E-01 b      3923     1    23
  1.5317147391882282E-03 b      3924     1    24
 -1.6011592540248659E-01 b      3925     1    25
  1.2188622475412188E-01 a      3926     1     1     2     1
 -1.3522932594357689E-01 a      3927     1     1     2     2
  3.9391995491750287E-01 a      3928     1     1     2     3
 -2.4882564729842585E-01 a      3929     1     1     2     4
  5.6609741145011683E-01 a      3930     1     1     2     5
 -1.4094743258967202E+00 a      3931     1     1     2     6
 -2.5235355305394491E-01 a      3932     1     1     2     7
 -3.1789196525011498E-01 a      3933     1     1     2     8
 -3.7527157955888207E-01 a      3934     1     1     2     9
 -3.0139418294777448E-01 a      3935     1     1     2    10
 -6.8174250087570498E-01 a      3936     1     1     2    11
 -6.8625858036373177E-01 a      3937     1     1     2    12
 -1.7498466129273643E-01 a      3938     1     1     2    13
  2.9480243067458151E-01 a      3939     1     1     2    14
 -1.9876834611278779E-01 a      3940     1     1     2    15
 -5.2382092892257551E-02 a      3941     1     1     2    16
 -5.8929980588611064E-01 a      3942     1     1     2    17
  5.3073192085747338E-02 a      3943     1     1     2    18
  3.1648493836624692E-01 a      3944     1     1     2    19
 -3.0226518619277828E-02 a      3945     1     1     2    20
  2.8082658955803513E-01 a      3946     1     1     2    21
  2.3006744943154450E-01 a      3947     1     1     2    22
 -4.5088617655881896E-01 a      3948     1     1     2    23
  2.7658216814209341E-01 a      3949     1     1     2    24
  2.2934219451934440E-01 a      3950     1     1     2    25
 -1.9248670770256798E-01 a      3951     1     2     2     1
  1.2903586213270619E+00 a      3952     1     2     2     2
 -9.6696054166005463E-01 a      3953     1     2     2     3
 -5.2337225927673724E-02 a      3954     1     2     2     4
  6.2285483456362045E-01 a      3955     1     2     2     5
  2.0235380089077867E-01 a      3956     1     2     2     6
  5.3861004833129900E-01 a      3957     1     2     2     7
  7.0442199500539393E-01 a      3958     1     2     2     8
  7.9308370258434091E-01 a      3959     1     2     2     9
  3.9597616310392464E-01 a      3960     1     2     2    10
  4.1691681056018830E-02 a      3961     1     2     2    11
 -6.9354677073534610E-01 a      3962     1     2     2    12
 -2.2158587717701322E-01 a      3963     1     2     2    13
 -8.6881942385299560E-01 a      3964     1     2     2    14
  3.3440193768255361E-01 a      3965     1     2     2    15
 -2.8506009802314919E-01 a      3966     1     2     2    16
  8.9799862771746364E-01 a      3967     1     2     2    17
 -2.1749850919032945E-02 a      3968     1     2     2    18
  1.3790344863511041E+00 a      3969     1     2     2    19
  7.9674453661909297E-02 a      3970     1     2     2    20
 -8.0314257032127823E-01 a      3971     1     2     2    21
 -3.8168510915971376E-01 a      3972     1     2     2    22
 -3.7491677978117444E-01 a      3973     1     2     2    23
 -2.5520176985707144E-01 a      3974     1     2     2    24
 -5.8303892722854911E-01 a      3975     1     2     2    25
  1.5848247156586129E-01 a      3976     1     3     2     1
  4.3310897602041454E-01 a      3977     1     3     2     2
  4.0117977687936734E-01 a      3978     1     3     2     3
 -2.9067188611989758E-02 a      3979     1     3     2     4
 -6.9117404915856662E-02 a      3980     1     3     2     5
 -8.5736480476787125E-01 a      3981     1     3     2     6
 -5.8886943984760576E-01 a      3982     1     3     2     7
 -1.2266456118017278E-01 a      3983     1     3     2     8
 -5.2192631382325094E-01 a      3984     1     3     2     9
 -4.9619551761263819E-01 a      3985     1     3     2    10
  4.5102713746933747E-02 a      3986     1     3     2    11
  5.3137530197821226E-01 a      3987     1     3     2    12
  3.4649359733446272E-01 a      3988     1     3     2    13
  8.0449627703266680E-01 a      3989     1     3     2    14
 -1.9159146978981259E-01 a      3990     1     3     2    15
  4.8277942505960492E-01 a      3991     1     3     2    16
  8.4425584217616007E-02 a      3992     1     3     2    17
  9.4662258324363535E-02 a      3993     1     3     2    18
 -2.8171675288988590E-01 a      3994     1     3     2    19
 -1.4750747920793475E-01 a      3995     1     3     2    20
  1.3064304006801499E+00 a      3996     1     3     2    21
 -1.2939258911232843E-01 a      3997     1     3     2    22
 -3.2288383783857055E-01 a      3998     1     3     2    23
  1.4937275603927042E-02 a      3999     1     3     2    24
  9.1960391364278471E-02 a      4000     1     3     2    25
  2.6065627289706850E-01 a      4001     1     4     2     1
  4.3629049102716688E-01 a      4002     1     4     2     2
  3.0485806892505940E-01 a      4003     1     4     2     3
 -2.3998603012988820E-01 a      4004     1     4     2     4
  8.6132819085563761E-01 a      4005     1     4     2     5
 -1.2119253741881288E+00 a      4006     1     4     2     6
 -2.8014279818148735E-01 a      4007     1     4     2     7
 -2.7407734950788931E-01 a      4008     1     4     2     8
 -1.6235184934427133E-01 a      4009     1     4     2     9
  1.3656555683879412E-01 a      4010     1     4     2    10
 -5.4271125194821235E-01 a      4011     1     4     2    11
 -5.8069817315994288E-01 a      4012     1     4     2    12
 -1.8881096806165712E-01 a      4013     1     4     2    13
 -3.6270217517107473E-01 a      4014     1     4     2    14
 -1.1943774620653708E-01 a      4015     1     4     2    15
 -4.3180065571198675E-02 a      4016     1     4     2    16
  1.8042620577296101E-01 a      4017     1     4     2    17
 -5.0028884743884949E-01 a      4018     1     4     2    18
 -2.8849070424027240E-01 a      4019     1     4     2    19
 -2.8390533976000931E-01 a      4020     1     4     2    20
 -1.5304261644981870E-01 a      4021     1     4     2    21
  3.5317025643925345E-02 a      4022     1     4     2    22
 -2.6919810611918806E-02 a      4023     1     4     2    23
  4.1051269164334975E-01 a      4024     1     4     2    24
  1.0787547745679227E-01 a      4025     1     4     2    25
  1.9752902560806954E-01 a      4026     1     5     2     1
 -7.9721016785706111E-01 a      4027     1     5     2     2
  7.5130884942258014E-01 a      4028     1     5     2     3
  7.5761225375915647E-02 a      4029     1     5     2     4
  1.0826682328120693E-01 a      4030     1     5     2     5
  5.8848230460737638E-01 a      4031     1     5     2     6
  3.2634281943379320E-02 a      4032     1     5     2     7
 -3.6748553279921237E-01 a      4033     1     5     2     8
  2.8814167000468383E-01 a      4034     1     5     2     9
  4.1884718398612297E-02 a      4035     1     5     2    10
  1.4789985680889626E+00 a      4036     1     5     2    11
  7.3435697320597437E-01 a      4037     1     5     2    12
 -2.1491364445870142E-01 a      4038     1     5     2    13
  2.0950926201375894E-01 a      4039     1     5     2    14
 -7.7081178903568123E-02 a      4040     1     5     2    15
  7.1265419656721413E-03 a      4041     1     5     2    16
 -1.2326793310203718E-01 a      4042     1     5     2    17
 -5.9087518477670006E-02 a      4043     1     5     2    18
  1.6716297012264958E-01 a      4044     1     5     2    19
 -3.7443387684047197E-01 a      4045     1     5     2    20
  5.6377224423572270E-01 a      4046     1     5     2    21
 -3.3365031499032277E-02 a      4047     1     5     2    22
  2.2155440388027114E-01 a      4048     1     5     2    23
 -7.8331064222773875E-02 a      4049     1     5     2    24
  4.0446693060793945E-02 a      4050     1     5     2    25
 -1.4190159343079686E-01 a      4051     1     6     2     1
 -7.2128266820188233E-02 a      4052     1     6     2     2
 -6.6306640906900971E-01 a      4053     1     6     2     3
  3.2196890438416786E-01 a      4054     1     6     2     4
  3.7170968992359177E-01 a      4055     1     6     2     5
  1.3599791458946298E+00 a      4056     1     6     2     6
  4.1934945646578625E-01 a      4057     1     6     2     7
  6.0506629427001790E-01 a      4058     1     6     2     8
  1.0917310986942017E-02 a      4059     1     6     2     9
  8.5001539856036168E-01 a      4060     1     6     2    10
 -1.8054735173473593E-01 a      4061     1     6     2    11
 -3.4870237254957931E-01 a      4062     1     6     2    12
 -3.3330010775686814E-01 a      4063     1     6     2    13
 -5.6813211752934378E-01 a      4064     1     6     2    14
  3.1008935650593294E-01 a      4065     1     6     2    15
 -5.0489668430488088E-01 a      4066     1     6     2    16
  1.1615150262248004E+00 a      4067     1     6     2    17
 -3.1078714180584704E-02 a      4068     1     6     2    18
 -6.8652440836896456E-01 a      4069     1     6     2    19
 -8.2180615078408958E-02 a      4070     1     6     2    20
  2.1090826690890227E-01 a      4071     1     6     2    21
 -1.0805306290853613E-01 a      4072     1     6     2    22
  1.4184897637021554E-01 a      4073     1     6     2    23
 -8.4545545760375901E-02 a      4074     1     6     2    24
 -3.2218072886282079E-01 a      4075     1     6     2    25
 -3.6105689431659149E-01 a      4076     1     7     2     1
  1.7564850183640651E-01 a      4077     1     7     2     2
 -1.1863212407856769E+00 a      4078     1     7     2     3
  1.7757266606948704E-02 a      4079     1     7     2     4
 -2.7197373942594116E-01 a      4080     1     7     2     5
  1.1753656633375726E+00 a      4081     1     7     2     6
  6.7452931904379021E-01 a      4082     1     7     2     7
  3.5352279300177164E-01 a      4083     1     7     2     8
  4.3336853674646914E-01 a      4084     1     7     2     9
  1.2747379634320630E-01 a      4085     1     7     2    10
 -2.5814415277206021E-01 a      4086     1     7     2    11
 -9.8446044876834282E-03 a      4087     1     7     2    12
 -8.1177434737596921E-02 a      4088     1     7     2    13
 -6.1800681601998397E-01 a      4089     1     7     2    14
  1.6662954400056082E-01 a      4090     1     7     2    15
 -1.0898655492292170E-01 a      4091     1     7     2    16
  7.6308051097848417E-01 a      4092     1     7     2    17
 -1.2125019648626839E-01 a      4093     1     7     2    18
  9.3914178888943523E-01 a      4094     1     7     2    19
  6.5352648075595787E-01 a      4095     1     7     2    20
 -1.2754887530977770E+00 a      4096     1     7     2    21
 -2.7402851691153979E-01 a      4097     1     7     2    22
 -1.2790956350418621E+00 a      4098     1     7     2    23
 -9.8404839064867855E-01 a      4099     1     7     2    24
  2.5649555436542820E-02 a      4100     1     7     2    25
 -1.2039855385619153E-01 a      4101     1     8     2     1
  5.1744147397005014E-01 a      4102     1     8     2     2
 -8.2296154403572763E-01 a      4103     1     8     2     3
  4.9604756790174670E-03 a      4104     1     8     2     4
 -1.6548680059401566E-01 a      4105     1     8     2     5
 -3.9106713242114172E-01 a      4106     1     8     2     6
  4.9830422009972958E-01 a      4107     1     8     2     7
  4.6188222479567864E-01 a      4108     1     8     2     8
  5.6566292998984513E-01 a      4109     1     8     2     9
 -4.2453958468603159E-01 a      4110     1     8     2    10
 -1.2649766179652466E-01 a      4111     1     8     2    11
 -4.2164631155965887E-01 a      4112     1     8     2    12
 -3.8562171160522429E-01 a      4113     1     8     2    13
  1.2656698635370375E-01 a      4114     1     8     2    14
  4.6956133920888171E-01 a      4115     1     8     2    15
 -2.4091945927813632E-01 a      4116     1     8     2    16
 -4.5446024820481767E-02 a      4117     1     8     2    17
  2.4784697849195875E-01 a      4118     1     8     2    18
  1.3867436073860544E+00 a      4119     1     8     2    19
 -3.3492995326853719E-01 a      4120     1     8     2    20
  3.9624398794489563E-02 a      4121     1     8     2    21
  1.0815969324639028E-01 a      4122     1     8     2    22
  9.6289085926347898E-02 a      4123     1     8     2    23
 -9.5703452087129964E-02 a      4124     1     8     2    24
 -1.2406141628566378E-01 a      4125     1     8     2    25
  1.9481933448246549E-01 a      4126     1     9     2     1
 -1.9142555235178549E-01 a      4127     1     9     2     2
  1.0752292311095628E+00 a      4128     1     9     2     3
 -1.0539527377278550E-01 a      4129     1     9     2     4
 -2.6777164357299094E-01 a      4130     1     9     2     5
 -4.3564572079659986E-01 a      4131     1     9     2     6
 -1.4352448644266222E-01 a      4132     1     9     2     7
 -2.6603864000204369E-01 a      4133     1     9     2     8
 -5.0612468917292952E-01 a      4134     1     9     2     9
 -5.0087088143284075E-01 a      4135     1     9     2    10
  1.1535471794364021E+00 a      4136     1     9     2    11
 -4.6434467145960161E-02 a      4137     1     9     2    12
  4.4348759165858836E-01 a      4138     1     9     2    13
  1.4888977337296488E-01 a      4139     1     9     2    14
 -4.5377092586440909E-01 a      4140     1     9     2    15
  3.2543106510712116E-01 a      4141     1     9     2    16
 -4.3805705774361348E-01 a      4142     1     9     2    17
  5.3116427863199023E-01 a      4143     1     9     2    18
 -4.7357103435442049E-01 a      4144     1     9     2    19
 -1.9053400716689706E-01 a      4145     1     9     2    20
  1.0708024701757426E+00 a      4146     1     9     2    21
  2.6095869608502510E-02 a      4147     1     9     2    22
  2.1062382773330227E-01 a      4148     1     9     2    23
 -2.3691006854370429E-02 a      4149     1     9     2    24
  3.8752825384581452E-01 a      4150     1     9     2    25
  2.5428399964461706E-01 a      4151     1    10     2     1
