################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2881574273591190E-01 a      1590     1     1     2    15
  4.9761528628627794E-01 a      1591     1     1     2    16
  7.3238016451639487E-01 a      1592     1     1     2    17
 -8.6604490512963608E-02 a      1593     1     1     2    18
  1.4391307559693325E-01 a      1594     1     1     2    19
 -2.0468442958543434E-01 a      1595     1     1     2    20
 -1.9238945379882402E-01 a      1596     1     1     2    21
 -5.7471998208216235E-01 a      1597     1     1     2    22
 -4.3527712955405368E-01 a      1598     1     1     2    23
 -1.4453659435177060E-01 a      1599     1     1     2    24
 -7.2082799494970051E-01 a      1600     1     1     2    25
 -3.6076753507747777E-01 a      1601     1     2     2     1
 -7.3565587188889822E-02 a      1602     1     2     2     2
  2.9617343967021470E-01 a      1603     1     2     2     3
  1.0154024832055968E-01 a      1604     1     2     2     4
 -6.8883120111313076E-02 a      1605     1     2     2     5
 -4.9101145676016544E-01 a      1606     1     2     2     6
 -3.2105939111769094E-03 a      1607     1     2     2     7
  2.0053035317239976E-01 a      1608     1     2     2     8
 -1.3275595120517247E-01 a      1609     1     2     2     9
  5.3484413299762967E-01 a      1610     1     2     2    10
  2.4315858750949637E-01 a      1611     1     2     2    11
 -5.5842324216719941E-01 a      1612     1     2     2    12
  9.1744517605944431E-02 a      1613     1     2     2    13
  2.0869746304898192E-02 a      1614     1     2     2    14
 -1.4938805746544345E-01 a      1615     1     2     2    15
  7.8316984003496182E-01 a      1616     1     2     2    16
  4.1759218672400972E-01 a      1617     1     2     2    17
  2.7637043165314901E-01 a      1618     1     2     2    18
 -4.0732802004763674E-01 a      1619     1     2     2    19
 -3.7725683872893004E-02 a      1620     1     2     2    20
 -9.5027029575457597E-02 a      1621     1     2     2    21
 -1.5314421180458959E-01 a      1622     1     2     2    22
  1.6432143111876624E-01 a      1623     1     2     2    23
  2.4758752528548730E-01 a      1624     1     2     2    24
  1.4239582465068062E-01 a      1625     1     2     2    25
  2.6593216453525487E-02 a      1626     1     3     2     1
  7.0889362552130478E-02 a      1627     1     3     2     2
  4.6126297441062669E-02 a      1628     1     3     2     3
  5.1351829697198048E-01 a      1629     1     3     2     4
  1.2760687911089166E-01 a      1630     1     3     2     5
 -1.0391779636777071E-01 a      1631     1     3     2     6
 -1.6443679793462937E-01 a      1632     1     3     2     7
  8.3453653499027436E-01 a      1633     1     3     2     8
  6.3519621857709317E-03 a      1634     1     3     2     9
 -9.1680135326260112E-02 a      1635     1     3     2    10
  7.7081964679858783E-02 a      1636     1     3     2    11
  9.2222976675474311E-01 a      1637     1     3     2    12
  2.5394122540131780E-01 a      1638     1     3     2    13
 -9.3898289105904170E-02 a      1639     1     3     2    14
  2.0090610658594360E-01 a      1640     1     3     2    15
 -7.4193772142056846E-01 a      1641     1     3     2    16
 -7.2970399654197693E-01 a      1642     1     3     2    17
 -4.9659639255709868E-02 a      1643     1     3     2    18
  1.4485458999533887E-01 a      1644     1     3     2    19
 -1.3501622758039386E-01 a      1645     1     3     2    20
 -5.4667421337372520E-02 a      1646     1     3     2    21
  9.7467008653874407E-02 a      1647     1     3     2    22
  1.4793475018833863E-01 a      1648     1     3     2    23
 -4.7649383799634498E-01 a      1649     1     3     2    24
  6.9171371495513967E-01 a      1650     1     3     2    25
  1.6140221219685583E-01 a      1651     1     4     2     1
  2.1423603170608777E-01 a      1652     1     4     2     2
 -9.2248344611831179E-02 a      1653     1     4     2     3
 -1.2948285718812141E-01 a      1654     1     4     2     4
 -5.2660774166047572E-02 a      1655     1     4     2     5
 -3.4358401883002176E-01 a      1656     1     4     2     6
  4.5509642000743158E-02 a      1657     1     4     2     7
  2.1387972582396675E-01 a      1658     1     4     2     8
  3.2903896621119821E-01 a      1659     1     4     2     9
  7.4532884646509590E-02 a      1660     1     4     2    10
 -2.3840172801223487E-02 a      1661     1     4     2    11
  8.3999117535867296E-01 a      1662     1     4     2    12
  1.3666628351520393E-02 a      1663     1     4     2    13
  2.2404968528053787E-01 a      1664     1     4     2    14
 -2.0273563031215650E-02 a      1665     1     4     2    15
 -5.3394437932167416E-01 a      1666     1     4     2    16
 -4.8507152103913348E-02 a      1667     1     4     2    17
  3.9406809873023065E-02 a      1668     1     4     2    18
  3.1621748603015759E-01 a      1669     1     4     2    19
 -4.4542574372553934E-02 a      1670     1     4     2    20
 -6.4094855579970844E-01 a      1671     1     4     2    21
 -7.9933334626399802E-02 a      1672     1     4     2    22
  5.4236422290844861E-02 a      1673     1     4     2    23
 -5.2456808022577250E-01 a      1674     1     4     2    24
  4.6631776719468828E-03 a      1675     1     4     2    25
  1.4182480606052011E-01 a      1676     1     5     2     1
  3.7182750765579248E-01 a      1677     1     5     2     2
 -2.8095306399629905E-01 a      1678     1     5     2     3
 -3.5449121754751978E-01 a      1679     1     5     2     4
 -3.0143634447655138E-01 a      1680     1     5     2     5
  4.4243678122501573E-02 a      1681     1     5     2     6
 -3.6482054034464124E-03 a      1682     1     5     2     7
 -4.6515554268127007E-01 a      1683     1     5     2     8
 -8.5354080853164860E-01 a      1684     1     5     2     9
 -2.8941877131427485E-01 a      1685     1     5     2    10
 -7.4086413770591930E-01 a      1686     1     5     2    11
 -8.2279876810996799E-01 a      1687     1     5     2    12
 -4.0978196081815244E-02 a      1688     1     5     2    13
  2.8816819415856587E-01 a      1689     1     5     2    14
  9.5985576496928307E-02 a      1690     1     5     2    15
  1.3916965740254206E+00 a      1691     1     5     2    16
  6.0748699554397245E-01 a      1692     1     5     2    17
  1.9058749879052105E-02 a      1693     1     5     2    18
 -4.6729691019170549E-01 a      1694     1     5     2    19
 -1.7461145382690685E-01 a      1695     1     5     2    20
  7.0008755389657493E-02 a      1696     1     5     2    21
  3.1057460982639229E-01 a      1697     1     5     2    22
 -3.9369646938764380E-01 a      1698     1     5     2    23
  1.4818859601297854E-01 a      1699     1     5     2    24
 -5.8571524710088363E-01 a      1700     1     5     2    25
  4.0150027202182431E-01 a      1701     1     6     2     1
 -1.4870143025424148E-01 a      1702     1     6     2     2
 -1.2353908701301435E-01 a      1703     1     6     2     3
 -6.5955534181233155E-01 a      1704     1     6     2     4
  3.2979733774296210E-01 a      1705     1     6     2     5
 -1.2005843080366577E-02 a      1706     1     6     2     6
 -3.7557371090579567E-01 a      1707     1     6     2     7
 -3.8526369513907899E-01 a      1708     1     6     2     8
  1.4655023049261269E+00 a      1709     1     6     2     9
 -7.1865434245959300E-02 a      1710     1     6     2    10
  2.1879129281554024E-02 a      1711     1     6     2    11
 -5.6016549107733304E-01 a      1712     1     6     2    12
  8.3196497972098077E-02 a      1713     1     6     2    13
 -7.7542813930264090E-02 a      1714     1     6     2    14
  6.3750102945476853E-02 a      1715     1     6     2    15
 -3.4486645615529221E-01 a      1716     1     6     2    16
  2.8995598779064247E-01 a      1717     1     6     2    17
  2.7978929060275798E-01 a      1718     1     6     2    18
 -1.9898235613464063E-01 a      1719     1     6     2    19
  3.4964952072894001E-01 a      1720     1     6     2    20
  3.2119162128842560E-01 a      1721     1     6     2    21
 -8.9186181269749518E-02 a      1722     1     6     2    22
 -1.3693829982428990E-02 a      1723     1     6     2    23
  2.9383000112496493E-01 a      1724     1     6     2    24
 -2.3885520680196531E-01 a      1725     1     6     2    25
 -3.5097610616276298E-01 a      1726     1     7     2     1
  1.3242118232176014E-01 a      1727     1     7     2     2
  9.8885626298718970E-02 a      1728     1     7     2     3
  4.0834972514857287E-01 a      1729     1     7     2     4
 -3.0851250954904569E-01 a      1730     1     7     2     5
  2.1934827445941177E-01 a      1731     1     7     2     6
  3.5671586433241242E-01 a      1732     1     7     2     7
  2.4422926142173479E-01 a      1733     1     7     2     8
 -3.7792109430328946E-01 a      1734     1     7     2     9
  5.1359609742274048E-01 a      1735     1     7     2    10
 -1.7971356939514255E-01 a      1736     1     7     2    11
  7.3556405205209763E-01 a      1737     1     7     2    12
  1.1755984381481405E-01 a      1738     1     7     2    13
 -7.4755769504551123E-02 a      1739     1     7     2    14
  4.9327793688276805E-02 a      1740     1     7     2    15
 -7.3392183771270125E-01 a      1741     1     7     2    16
 -3.6897401368140331E-01 a      1742     1     7     2    17
 -1.5683753442354587E-01 a      1743     1     7     2    18
  2.7321371363149999E-01 a      1744     1     7     2    19
  2.3857178878243512E-02 a      1745     1     7     2    20
 -2.1096327762147127E-01 a      1746     1     7     2    21
 -2.4660329903077488E-01 a      1747     1     7     2    22
 -3.9998277982454999E-01 a      1748     1     7     2    23
 -3.4903471358529642E-02 a      1749     1     7     2    24
 -4.6509254234941191E-02 a      1750     1     7     2    25
  6.5248182336381266E-01 a      1751     1     8     2     1
 -8.8175599715094422E-02 a      1752     1     8     2     2
 -2.7343627359708700E-01 a      1753     1     8     2     3
  5.8033636267021671E-01 a      1754     1     8     2     4
 -1.3093805800909886E-01 a      1755     1     8     2     5
 -7.3053277392653368E-02 a      1756     1     8     2     6
 -2.9487471897785334E-03 a      1757     1     8     2     7
 -3.2543174574219919E-01 a      1758     1     8     2     8
 -1.0420732463804776E-01 a      1759     1     8     2     9
 -2.5473921446977604E-01 a      1760     1     8     2    10
  3.7863363343495403E-02 a      1761     1     8     2    11
 -1.2757784533353478E+00 a      1762     1     8     2    12
 -3.5077082208957278E-01 a      1763     1     8     2    13
  2.9568549793940246E-01 a      1764     1     8     2    14
  2.5853925091876101E-01 a      1765     1     8     2    15
  9.1635994770814755E-01 a      1766     1     8     2    16
 -9.0351202125113417E-01 a      1767     1     8     2    17
  7.7379700282249608E-02 a      1768     1     8     2    18
  1.2871798496693230E+00 a      1769     1     8     2    19
  4.5472882360117833E-01 a      1770     1     8     2    20
  1.2751632312599273E-01 a      1771     1     8     2    21
 -5.1715393764717864E-02 a      1772     1     8     2    22
  3.1426043447982799E-01 a      1773     1     8     2    23
 -6.2749474604638755E-02 a      1774     1     8     2    24
  5.0297183362861236E-02 a      1775     1     8     2    25
  2.1419156212834112E-01 a      1776     1     9     2     1
  6.5806016958850537E-03 a      1777     1     9     2     2
  2.3236252133011820E-01 a      1778     1     9     2     3
 -1.3602826281689069E+00 a      1779     1     9     2     4
  1.5995017050569849E-01 a      1780     1     9     2     5
 -4.5546560773316030E-01 a      1781     1     9     2     6
  2.9151132193129942E-01 a      1782     1     9     2     7
 -6.6334331458769658E-01 a      1783     1     9     2     8
  7.2253792741753142E-01 a      1784     1     9     2     9
  1.2642447639523574E-01 a      1785     1     9     2    10
 -1.8338787276664492E-01 a      1786     1     9     2    11
 -1.0491293967877271E+00 a      1787     1     9     2    12
  3.5565512837404517E-01 a      1788     1     9     2    13
 -8.0024190938793524E-02 a      1789     1     9     2    14
  7.5138510653581583E-02 a      1790     1     9     2    15
 -7.8106968171556657E-01 a      1791     1     9     2    16
  1.1035903182220430E+00 a      1792     1     9     2    17
 -7.6557532178574639E-02 a      1793     1     9     2    18
 -3.9296943706083015E-01 a      1794     1     9     2    19
 -6.1276997422541357E-01 a      1795     1     9     2    20
  4.8219761017800727E-01 a      1796     1     9     2    21
  8.2443407780796296E-01 a      1797     1     9     2    22
  9.4994621563257178E-02 a      1798     1     9     2    23
  4.4916658375749458E-01 a      1799     1     9     2    24
  2.7360898795777699E-01 a      1800     1     9     2    25
  4.9866912564518778E-02 a      1801     1    10     2     1
 -1.8979025646476030E-01 a      1802     1    10     2     2
  3.8356240210160167E-02 a      1803     1    10     2     3
  3.0387545423235696E-01 a      1804     1    10     2     4
 -7.1433932774212755E-02 a      1805     1    10     2     5
  5.2859825740049937E-02 a      1806     1    10     2     6
  1.0023211066756743E-01 a      1807     1    10     2     7
  6.1904996221271526E-02 a      1808     1    10     2     8
 -4.8079927317339377E-01 a      1809     1    10     2     9
  2.9682549271324626E-01 a      1810     1    10     2    10
 -1.4644940296425007E-01 a      1811     1    10     2    11
 -8.0711277948401286E-02 a      1812     1    10     2    12
 -3.1832586760470280E-02 a      1813     1    10     2    13
  3.2771994137770211E-01 a      1814     1    10     2    14
 -3.0635288941476182E-02 a      1815     1    10     2    15
  2.9731679098682240E-01 a      1816     1    10     2    16
 -6.4775546056160382E-01 a      1817     1    10     2    17
  8.7723482816540813E-02 a      1818     1    10     2    18
  4.8704096505064642E-01 a      1819     1    10     2    19
  3.6297088764219754E-01 a      1820     1    10     2    20
 -2.6664629588343182E-02 a      1821     1    10     2    21
 -1.6942336265016239E-01 a      1822     1    10     2    22
 -1.0778530385604776E-01 a      1823     1    10     2    23
  8.4764866996669311E-02 a      1824     1    10     2    24
 -5.3808488442332847E-01 a      1825     1    10     2    25
 -3.4143204190026327E-01 a      1826     1    11     2     1
  7.6860372199847676E-02 a      1827     1    11     2     2
 -1.6742263079434723E-02 a      1828     1    11     2     3
 -4.1080263826046115E-01 a      1829     1    11     2     4
 -2.3297086598174033E-01 a      1830     1    11     2     5
 -3.7983069932203524E-02 a      1831     1    11     2     6
  7.8439090000095468E-02 a      1832     1    11     2     7
 -4.1486332971604845E-01 a      1833     1    11     2     8
 -8.2409061655108662E-01 a      1834     1    11     2     9
  1.0716899918453973E-01 a      1835     1    11     2    10
 -5.4216621308421475E-01 a      1836     1    11     2    11
 -6.7658085180733019E-01 a      1837     1    11     2    12
 -1.3532572755707159E-01 a      1838     1    11     2    13
  2.0224237730480407E-01 a      1839     1    11     2    14
 -2.2424329372147925E-01 a      1840     1    11     2    15
  4.2596881681617509E-02 a      1841     1    11     2    16
 -8.9807107908885728E-02 a      1842     1    11     2    17
  8.4567608512679332E-02 a      1843     1    11     2    18
 -1.9991650560050930E-01 a      1844     1    11     2    19
 -7.4324073422753920E-02 a      1845     1    11     2    20
 -1.8050403272680407E-01 a      1846     1    11     2    21
 -3.0128155408429247E-01 a      1847     1    11     2    22
 -1.6554516953716419E-01 a      1848     1    11     2    23
  6.7426466598764967E-01 a      1849     1    11     2    24
 -4.3383841478327451E-01 a      1850     1    11     2    25
 -5.6226328017365279E-01 a      1851     1    12     2     1
  5.1424716995795938E-01 a      1852     1    12     2     2
 -8.0521619816950263E-01 a      1853     1    12     2     3
  6.6615903533780385E-02 a      1854     1    12     2     4
 -8.0268329169060765E-02 a      1855     1    12     2     5
 -2.5253934434336239E-02 a      1856     1    12     2     6
  2.8299021943398472E-01 a      1857     1    12     2     7
  8.7332498419459309E-02 a      1858     1    12     2     8
 -1.2071241608571461E+00 a      1859     1    12     2     9
 -3.0836880546638940E-01 a      1860     1    12     2    10
  2.1275640796329459E-01 a      1861     1    12     2    11
 -6.0596102364799309E-01 a      1862     1    12     2    12
  3.4354095623818992E-01 a      1863     1    12     2    13
 -1.9174060763388787E-01 a      1864     1    12     2    14
  2.3200615791992923E-01 a      1865     1    12     2    15
  3.2816918728268968E-01 a      1866     1    12     2    16
  1.4484737396614484E+00 a      1867     1    12     2    17
 -4.3528711788092611E-01 a      1868     1    12     2    18
 -1.1272187699496357E+00 a      1869     1    12     2    19
 -4.6131307482835970E-01 a      1870     1    12     2    20
 -2.9667330144173548E-01 a      1871     1    12     2    21
 -5.7877974537389180E-02 a      1872     1    12     2    22
 -3.3915462909450252E-02 a      1873     1    12     2    23
  3.0460082534226399E-02 a      1874     1    12     2    24
 -2.6518084348604803E-01 a      1875     1    12     2    25
 -1.0389422280452219E-01 a      1876     1    13     2     1
  2.0963897929294522E-02 a      1877     1    13     2     2
 -3.3677689785925902E-01 a      1878     1    13     2     3
 -2.4254090212372689E-01 a      1879     1    13     2     4
  7.7512029034783589E-02 a      1880     1    13     2     5
 -6.1417360089579785E-02 a      1881     1    13     2     6
  2.1591896866983085E-01 a      1882     1    13     2     7
 -6.0200954986241853E-02 a      1883     1    13     2     8
  2.7203209142243373E-01 a      1884     1    13     2     9
 -2.2865426709310671E-01 a      1885     1    13     2    10
  1.4038089849128826E-01 a      1886     1    13     2    11
 -6.8167795048027302E-01 a      1887     1    13     2    12
 -1.3591991703936368E-01 a      1888     1    13     2    13
 -1.6824734363318536E-01 a      1889     1    13     2    14
  4.4127161493733830E-02 a      1890     1    13     2    15
  2.0530520826213303E-01 a      1891     1    13     2    16
  3.7041844223867892E-01 a      1892     1    13     2    17
 -4.7057387505333526E-01 a      1893     1    13     2    18
  2.0388810773089855E-01 a      1894     1    13     2    19
  1.4167631646444581E-01 a      1895     1    13     2    20
 -2.9538278666644424E-01 a      1896     1    13     2    21
 -3.5286818108658596E-01 a      1897     1    13     2    22
  7.3155547951748959E-02 a      1898     1    13     2    23
  4.6309930820524492E-01 a      1899     1    13     2    24
 -2.9011528679690579E-01 a      1900     1    13     2    25
 -7.5788603220974582E-01 a      1901     1    14     2     1
  2.6975030103846720E-01 a      1902     1    14     2     2
  1.9264820116072617E-01 a      1903     1    14     2     3
 -3.0329176412882458E-01 a      1904     1    14     2     4
 -2.1362457735850063E-01 a      1905     1    14     2     5
  3.0485134621455751E-01 a      1906     1    14     2     6
  2.6348248704193417E-01 a      1907     1    14     2     7
  1.1532198638852358E-01 a      1908     1    14     2     8
 -9.8842309653855753E-01 a      1909     1    14     2     9
  1.6712052806371044E-01 a      1910     1    14     2    10
 -2.0678543372096458E-01 a      1911     1    14     2    11
 -5.6924518106307220E-01 a      1912     1    14     2    12
  1.7515212621939419E-01 a      1913     1    14     2    13
  1.2801346782113826E-01 a      1914     1    14     2    14
 -6.7148331622946755E-02 a      1915     1    14     2    15
  3.8438738395927130E-01 a      1916     1    14     2    16
 -3.7035355057521602E-01 a      1917     1    14     2    17
 -3.2800351478088202E-01 a      1918     1    14     2    18
 -1.3176186377206575E-01 a      1919     1    14     2    19
 -3.0747181474857949E-01 a      1920     1    14     2    20
 -3.9420395467614433E-01 a      1921     1    14     2    21
 -6.6856445896828443E-01 a      1922     1    14     2    22
 -4.1401417563330983E-01 a      1923     1    14     2    23
 -1.3481029205783759E-01 a      1924     1    14     2    24
 -3.3763718796339137E-01 a      1925     1    14     2    25
  1.3111569991386976E-01 a      1926     1    15     2     1
  5.1810220879388885E-02 a      1927     1    15     2     2
  5.9377834818825505E-02 a      1928     1    15     2     3
 -1.3942265044077957E+00 a      1929     1    15     2     4
 -8.1371698273962997E-02 a      1930     1    15     2     5
  6.5258657482093044E-02 a      1931     1    15     2     6
 -2.0942194377788523E-01 a      1932     1    15     2     7
 -6.1843656255000171E-03 a      1933     1    15     2     8
  2.1306333737305994E-01 a      1934     1    15     2     9
 -4.9522664387179019E-02 a      1935     1    15     2    10
 -1.2808893743185568E-01 a      1936     1    15     2    11
  1.1852555617054254E-01 a      1937     1    15     2    12
  1.5745318258601243E-01 a      1938     1    15     2    13
  8.4459849803066811E-02 a      1939     1    15     2    14
 -5.8494237317290865E-02 a      1940     1    15     2    15
  7.6881251243273246E-02 a      1941     1    15     2    16
  1.1846744137706084E+00 a      1942     1    15     2    17
  1.7510014647547416E-02 a      1943     1    15     2    18
  7.0353848093640519E-03 a      1944     1    15     2    19
 -2.4895826896577364E-02 a      1945     1    15     2    20
  4.2997906602747476E-03 a      1946     1    15     2    21
 -2.1953050852577061E-01 a      1947     1    15     2    22
  1.2441740721847760E-02 a      1948     1    15     2    23
  6.2176840203558592E-01 a      1949     1    15     2    24
 -1.9256758380837130E-01 a      1950     1    15     2    25
  8.3737380795577548E-02 a      1951     1    16     2     1
 -3.1468506186375023E-01 a      1952     1    16     2     2
  2.2379628821285014E-02 a      1953     1    16     2     3
  8.0802323600821835E-01 a      1954     1    16     2     4
 -2.2299463964757196E-02 a      1955     1    16     2     5
  6.0163441592201744E-02 a      1956     1    16     2     6
  3.4782559987157263E-01 a      1957     1    16     2     7
  3.9994814501797460E-01 a      1958     1    16     2     8
  1.6157008672501894E-01 a      1959     1    16     2     9
  1.0806583001927818E-01 a      1960     1    16     2    10
  4.1162040617752430E-02 a      1961     1    16     2    11
 -4.9629552928269965E-01 a      1962     1    16     2    12
 -2.0485816272960373E-02 a      1963     1    16     2    13
 -9.3024885178215055E-03 a      1964     1    16     2    14
 -6.2269973330601025E-02 a      1965     1    16     2    15
  1.7720336671515952E-01 a      1966     1    16     2    16
 -4.2046233614741618E-01 a      1967     1    16     2    17
 -1.0335389680246981E-01 a      1968     1    16     2    18
  5.0864526491440951E-02 a      1969     1    16     2    19
  8.5246577138274007E-02 a      1970     1    16     2    20
 -3.1989023625209184E-01 a      1971     1    16     2    21
 -2.4172614580969412E-01 a      1972     1    16     2    22
  6.5513999284639701E-01 a      1973     1    16     2    23
  3.5164459029769035E-01 a      1974     1    16     2    24
  3.0748721343535490E-01 a      1975     1    16     2    25
  7.2999832272538534E-02 a      1976     1    17     2     1
  3.4320043844101027E-02 a      1977     1    17     2     2
  1.3778684996764110E-01 a      1978     1    17     2     3
 -2.9209174974102903E-01 a      1979     1    17     2     4
 -2.3061886262393580E-01 a      1980     1    17     2     5
 -6.4187374226306063E-02 a      1981     1    17     2     6
 -1.4870340394970696E-02 a      1982     1    17     2     7
 -2.0619815650925091E-02 a      1983     1    17     2     8
 -1.8554344677001450E-01 a      1984     1    17     2     9
  2.6536805292620774E-01 a      1985     1    17     2    10
 -5.8655372629781311E-01 a      1986     1    17     2    11
 -1.4688513538715913E+00 a      1987     1    17     2    12
  2.3473710066824574E-01 a      1988     1    17     2    13
  7.6525306832162476E-01 a      1989     1    17     2    14
 -4.3318494346125097E-01 a      1990     1    17     2    15
  1.8012324677387689E-01 a      1991     1    17     2    16
  6.5727356145422425E-02 a      1992     1    17     2    17
  2.5157560735938034E-01 a      1993     1    17     2    18
  9.5296252883159849E-02 a      1994     1    17     2    19
  3.8521501131430047E-02 a      1995     1    17     2    20
  1.9026049286014829E-01 a      1996     1    17     2    21
  3.1779111292939484E-02 a      1997     1    17     2    22
 -4.4840641662006644E-02 a      1998     1    17     2    23
  1.1122163880949098E-02 a      1999     1    17     2    24
 -3.7328323668730901E-01 a      2000     1    17     2    25
 -2.1805285464360569E-01 a      2001     1    18     2     1
 -2.1907744864514475E-01 a      2002     1    18     2     2
 -1.7754694764736437E-01 a      2003     1    18     2     3
  2.8747199597748169E-01 a      2004     1    18     2     4
 -4.0964616444511065E-01 a      2005     1    18     2     5
  9.1404981409714384E-02 a      2006     1    18     2     6
  1.3745751061902139E-01 a      2007     1    18     2     7
 -3.4045429112612219E-01 a      2008     1    18     2     8
 -7.1721233261538675E-01 a      2009     1    18     2     9
 -5.1644566350148580E-02 a      2010     1    18     2    10
 -3.7761360726375970E-01 a      2011     1    18     2    11
  1.2642453626099242E+00 a      2012     1    18     2    12
 -4.5922669017383272E-01 a      2013     1    18     2    13
  3.6520472497967643E-01 a      2014     1    18     2    14
 -3.4425488931601811E-01 a      2015     1    18     2    15
 -9.1554795587465743E-01 a      2016     1    18     2    16
 -1.4744965329376420E+00 a      2017     1    18     2    17
 -8.7005632829303556E-02 a      2018     1    18     2    18
 -2.0237617591674650E-01 a      2019     1    18     2    19
  9.6278319057436307E-02 a      2020     1    18     2    20
 -4.1193213943558743E-01 a      2021     1    18     2    21
 -1.0339968519529684E-01 a      2022     1    18     2    22
 -1.9712473452196644E-01 a      2023     1    18     2    23
 -1.8575465834959837E-01 a      2024     1    18     2    24
 -2.3836875372441280E-02 a      2025     1    18     2    25
 -2.8968649549705860E-01 a      2026     1    19     2     1
  2.7478998603355620E-01 a      2027     1    19     2     2
  1.3002115551425117E-01 a      2028     1    19     2     3
 -1.6351384439902489E-01 a      2029     1    19     2     4
 -5.0272360107956471E-01 a      2030     1    19     2     5
  9.8075994708247766E-02 a      2031     1    19     2     6
  2.7018666668574026E-01 a      2032     1    19     2     7
  2.4370898217269538E-01 a      2033     1    19     2     8
 -6.5794923203765920E-01 a      2034     1    19     2     9
  1.8240578747838887E-01 a      2035     1    19     2    10
 -1.6124214290491087E-01 a      2036     1    19     2    11
  1.5729781607972365E-01 a      2037     1    19     2    12
  1.0624377001053939E-02 a      2038     1    19     2    13
  9.4978710559264004E-02 a      2039     1    19     2    14
 -4.2484747245942645E-01 a      2040     1    19     2    15
 -6.6126186869363679E-01 a      2041     1    19     2    16
 -8.0731843890564836E-01 a      2042     1    19     2    17
 -1.1288105269225054E-01 a      2043     1    19     2    18
 -1.2147185247245484E-01 a      2044     1    19     2    19
  1.8430927993638942E-02 a      2045     1    19     2    20
 -3.1076384440703242E-01 a      2046     1    19     2    21
 -3.9788477216971879E-01 a      2047     1    19     2    22
 -2.0121768633373194E-01 a      2048     1    19     2    23
  1.1578328277888832E+00 a      2049     1    19     2    24
 -2.6537483889596430E-01 a      2050     1    19     2    25
  3.8186379382748487E-01 a      2051     1    20     2     1
  2.4038041933332535E-01 a      2052     1    20     2     2
 -3.2874930853765910E-01 a      2053     1    20     2     3
  2.1292029312821092E-01 a      2054     1    20     2     4
  9.3790374515917083E-02 a      2055     1    20     2     5
  1.5979692558998002E-01 a      2056     1    20     2     6
  6.5616841164410344E-01 a      2057     1    20     2     7
 -1.4149048901296610E-01 a      2058     1    20     2     8
  5.5163932916188663E-01 a      2059     1    20     2     9
  6.8498890074562627E-03 a      2060     1    20     2    10
  6.2165238216181452E-02 a      2061     1    20     2    11
  8.2426729078784367E-01 a      2062     1    20     2    12
  1.7101761609714480E-01 a      2063     1    20     2    13
 -8.9517867994901218E-02 a      2064     1    20     2    14
  3.3729874819459654E-01 a      2065     1    20     2    15
 -4.2093124209434074E-01 a      2066     1    20     2    16
  3.1210294582319575E-01 a      2067     1    20     2    17
 -1.1212648306390577E-01 a      2068     1    20     2    18
 -1.5534165821648677E-01 a      2069     1    20     2    19
  2.6306507939888302E-02 a      2070     1    20     2    20
 -6.5815857946481968E-02 a      2071     1    20     2    21
  6.7330943470275584E-01 a      2072     1    20     2    22
 -2.6272261310388934E-01 a      2073     1    20     2    23
  1.9578065869938491E-01 a      2074     1    20     2    24
 -2.5316488932572195E-01 a      2075     1    20     2    25
  1.5271387957078189E-01 a      2076     1    21     2     1
  2.3259271493160327E-01 a      2077     1    21     2     2
 -1.3490936114453830E-01 a      2078     1    21     2     3
  3.1017663732838169E-01 a      2079     1    21     2     4
 -1.7635693349759435E-01 a      2080     1    21     2     5
  3.6303438219025604E-02 a      2081     1    21     2     6
  8.9126627716427306E-02 a      2082     1    21     2     7
 -2.4144937501056535E-01 a      2083     1    21     2     8
  1.6020121088241193E-01 a      2084     1    21     2     9
 -2.0890810176502525E-01 a      2085     1    21     2    10
  8.1480000694305221E-02 a      2086     1    21     2    11
 -6.0038867954757302E-01 a      2087     1    21     2    12
  6.6573871796032025E-02 a      2088     1    21     2    13
 -1.2942415852238431E-01 a      2089     1    21     2    14
  4.2796709520824350E-01 a      2090     1    21     2    15
  1.3782866314764288E+00 a      2091     1    21     2    16
 -5.7560115503695841E-01 a      2092     1    21     2    17
  2.9192460953508542E-01 a      2093     1    21     2    18
  1.0840156365731986E-02 a      2094     1    21     2    19
  4.9416709828538891E-01 a      2095     1    21     2    20
  4.9445901682182408E-01 a      2096     1    21     2    21
  2.1524331338530112E-01 a      2097     1    21     2    22
  1.9029736873626832E-01 a      2098     1    21     2    23
 -7.0306092735492209E-01 a      2099     1    21     2    24
  3.5735184368546691E-01 a      2100     1    21     2    25
 -2.5027709131167329E-02 a      2101     1    22     2     1
  3.6877466672196391E-01 a      2102     1    22     2     2
 -1.9292886843398316E-01 a      2103     1    22     2     3
  4.2054012649641487E-01 a      2104     1    22     2     4
  1.5285772311841880E-01 a      2105     1    22     2     5
  4.0266671336110832E-01 a      2106     1    22     2     6
 -1.6755690675512386E-01 a      2107     1    22     2     7
 -6.4544502010648985E-02 a      2108     1    22     2     8
