################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1995092981176372E+00 a      4950     0   198     1    25
 -1.6516807791544585E-01 a      4951     0   199     1     1
  6.6675180279031063E-02 a      4952     0   199     1     2
  1.3352836773602231E-01 a      4953     0   199     1     3
 -2.2436913367871250E-01 a      4954     0   199     1     4
 -8.4837834519830324E-01 a      4955     0   199     1     5
 -6.5740411264512744E-01 a      4956     0   199     1     6
  3.8499078997808307E-02 a      4957     0   199     1     7
 -2.3283510718736808E-01 a      4958     0   199     1     8
 -6.4994428516503755E-01 a      4959     0   199     1     9
  1.2187478005313535E+00 a      4960     0   199     1    10
  7.6264336499918439E-01 a      4961     0   199     1    11
 -1.0887251310919264E+00 a      4962     0   199     1    12
 -7.7352375446013355E-01 a      4963     0   199     1    13
 -4.4889795390577025E-01 a      4964     0   199     1    14
  3.2450642125942680E-01 a      4965     0   199     1    15
  3.9574208475798744E-01 a      4966     0   199     1    16
 -1.1837188563278596E+00 a      4967     0   199     1    17
  1.3039481599647379E-01 a      4968     0   199     1    18
  2.6788340219638962E-01 a      4969     0   199     1    19
  8.6085443559088570E-01 a      4970     0   199     1    20
  4.1178823613645499E-01 a      4971     0   199     1    21
  6.6523542513903147E-02 a      4972     0   199     1    22
 -9.8710351222645487E-01 a      4973     0   199     1    23
 -3.9572261158345895E-01 a      4974     0   199     1    24
 -1.9382550214244901E-01 a      4975     0   199     1    25
 -1.1431984140982034E-01 a      4976     0   200     1     1
 -2.2444813915678374E-02 a      4977     0   200     1     2
 -3.9732330011572066E-02 a      4978     0   200     1     3
 -2.8996909011297167E-01 a      4979     0   200     1     4
 -8.5412350747639831E-01 a      4980     0   200     1     5
 -5.4725025227027846E-01 a      4981     0   200     1     6
 -1.0939752722388933E-01 a      4982     0   200     1     7
 -1.0723264752438132E-01 a      4983     0   200     1     8
 -7.9300409902461866E-01 a      4984     0   200     1     9
  1.3688186791647048E+00 a      4985     0   200     1    10
  6.4007315287681554E-01 a      4986     0   200     1    11
 -1.1210270248674976E+00 a      4987     0   200     1    12
 -6.6393909272695395E-01 a      4988     0   200     1    13
 -5.5135177018742187E-01 a      4989     0   200     1    14
  3.1493961751487931E-01 a      4990     0   200     1    15
  4.2724250022451821E-01 a      4991     0   200     1    16
 -9.6665686605043122E-01 a      4992     0   200     1    17
  1.6033831863974016E-01 a      4993     0   200     1    18
  4.2674580321130773E-01 a      4994     0   200     1    19
  7.9218791501593278E-01 a      4995     0   200     1    20
  4.5337054042844244E-01 a      4996     0   200     1    21
  1.8592247359528835E-01 a      4997     0   200     1    22
 -9.0023496419386062E-01 a      4998     0   200     1    23
 -5.8846643991426040E-01 a      4999     0   200     1    24
 -1.6569901767023301E-01 a      5000     0   200     1    25
 -7.4969438071940353E-01 a      5001     0   201     1     1
  1.7764375532209504E+00 a      5002     0   201     1     2
  3.0221192365341980E+00 a      5003     0   201     1     3
  4.7808477118827708E-01 a      5004     0   201     1     4
 -5.3239009789359431E+00 a      5005     0   201     1     5
 -8.2219991009049886E-01 a      5006     0   201     1     6
  6.3130814864073431E-02 a      5007     0   201     1     7
  5.2476453366145726E-01 a      5008     0   201     1     8
  1.7947246066501694E+00 a      5009     0   201     1     9
  2.1064790843758505E+00 a      5010     0   201     1    10
  3.0032099653668660E+00 a      5011     0   201     1    11
 -1.8230544624237728E+00 a      5012     0   201     1    12
 -4.2656422302513225E-01 a      5013     0   201     1    13
 -1.1084131645141735E+00 a      5014     0   201     1    14
 -6.1612057331604186E-01 a      5015     0   201     1    15
  2.7669642073715255E+00 a      5016     0   201     1    16
 -2.9849437254871001E+00 a      5017     0   201     1    17
  2.7092065241807583E-02 a      5018     0   201     1    18
  2.6301546178888363E-01 a      5019     0   201     1    19
  4.2644757064423802E+00 a      5020     0   201     1    20
  2.9012501915415907E+00 a      5021     0   201     1    21
  3.5944799212330971E+00 a      5022     0   201     1    22
  1.6189609652964878E+00 a      5023     0   201     1    23
 -2.0092804490075387E+00 a      5024     0   201     1    24
  7.3657094502675491E-01 a      5025     0   201     1    25
 -1.2915484581811531E-02 a      5026     0   202     1     1
  1.0287833077250218E-01 a      5027     0   202     1     2
  4.4773005343798397E-02 a      5028     0   202     1     3
 -1.3881178991000900E-01 a      5029     0   202     1     4
  5.3582614104059767E-01 a      5030     0   202     1     5
  1.5321525252269469E-01 a      5031     0   202     1     6
  2.3414560952130034E-01 a      5032     0   202     1     7
  4.3805446450794427E-01 a      5033     0   202     1     8
  2.3836017707865051E-01 a      5034     0   202     1     9
  3.2756619776828533E-01 a      5035     0   202     1    10
 -5.1556984185088495E-01 a      5036     0   202     1    11
 -7.7763156839575742E-01 a      5037     0   202     1    12
  3.9826910460044540E-01 a      5038     0   202     1    13
 -2.8780664711029687E-02 a      5039     0   202     1    14
  5.4043040155467167E-02 a      5040     0   202     1    15
 -3.2609509476850440E-01 a      5041     0   202     1    16
 -8.2933153654056666E-02 a      5042     0   202     1    17
 -2.9237248028801388E-01 a      5043     0   202     1    18
 -1.3665353277425446E-01 a      5044     0   202     1    19
  6.5807519412509041E-01 a      5045     0   202     1    20
 -1.5376633933722963E+00 a      5046     0   202     1    21
  3.0819634774004762E-01 a      5047     0   202     1    22
  6.3183012741460665E-01 a      5048     0   202     1    23
  6.3134447585755749E-01 a      5049     0   202     1    24
  2.5845999375811202E-01 a      5050     0   202     1    25
  4.6744748256913091E-02 a      5051     0   203     1     1
 -5.8287139548164357E-01 a      5052     0   203     1     2
 -3.9054733060258717E-01 a      5053     0   203     1     3
  1.9732562646102281E+00 a      5054     0   203     1     4
 -8.7665607701689430E-01 a      5055     0   203     1     5
  2.3697319812095703E+00 a      5056     0   203     1     6
 -2.9934077817353916E-01 a      5057     0   203     1     7
  8.7231518392925456E-01 a      5058     0   203     1     8
 -3.0748381654362267E-01 a      5059     0   203     1     9
 -2.1592366603117772E+00 a      5060     0   203     1    10
 -3.1219114021453187E-01 a      5061     0   203     1    11
  5.4513337962417807E-01 a      5062     0   203     1    12
  5.9305003333650885E-01 a      5063     0   203     1    13
  3.3813720923510310E-01 a      5064     0   203     1    14
 -1.3299436500339659E+00 a      5065     0   203     1    15
  2.9820014819411367E-01 a      5066     0   203     1    16
 -6.3374494595301811E-01 a      5067     0   203     1    17
  2.6515208587860308E+00 a      5068     0   203     1    18
  1.1006055216872481E+00 a      5069     0   203     1    19
 -1.0420181555640975E+00 a      5070     0   203     1    20
 -1.0169050675640692E+00 a      5071     0   203     1    21
 -1.9580230394480219E-01 a      5072     0   203     1    22
 -1.1473713124071061E+00 a      5073     0   203     1    23
 -6.8210015273223212E-01 a      5074     0   203     1    24
  2.9466221369536860E-01 a      5075     0   203     1    25
 -4.5252457692789079E-02 a      5076     0   204     1     1
 -5.6499010048969733E-01 a      5077     0   204     1     2
 -2.0715532608690634E-01 a      5078     0   204     1     3
  2.1154484232476678E+00 a      5079     0   204     1     4
 -1.0525065142775019E+00 a      5080     0   204     1     5
  2.5064530029015986E+00 a      5081     0   204     1     6
 -1.8690458434544246E-01 a      5082     0   204     1     7
  9.4807580927555279E-01 a      5083     0   204     1     8
 -1.5157757779588241E-01 a      5084     0   204     1     9
 -2.4102561385433430E+00 a      5085     0   204     1    10
 -2.9508895759839537E-01 a      5086     0   204     1    11
  6.0651481461198131E-01 a      5087     0   204     1    12
  5.3475919538645800E-01 a      5088     0   204     1    13
  3.2568266919829991E-01 a      5089     0   204     1    14
 -1.3159391891691461E+00 a      5090     0   204     1    15
  5.3722495862290820E-01 a      5091     0   204     1    16
 -5.0957591978566552E-01 a      5092     0   204     1    17
  2.6081415862637023E+00 a      5093     0   204     1    18
  1.3440892481928586E+00 a      5094     0   204     1    19
 -1.0798637787272227E+00 a      5095     0   204     1    20
 -1.0172989032176338E+00 a      5096     0   204     1    21
 -5.4697832668219426E-02 a      5097     0   204     1    22
 -9.9447793222965297E-01 a      5098     0   204     1    23
 -6.2162503895269683E-01 a      5099     0   204     1    24
  2.0822617181364711E-01 a      5100     0   204     1    25
 -1.0019027121783987E-01 a      5101     0   205     1     1
  4.1374485828762986E-01 a      5102     0   205     1     2
  6.2759528957766722E-02 a      5103     0   205     1     3
  6.9628637276174699E-01 a      5104     0   205     1     4
 -2.1278179197703195E-01 a      5105     0   205     1     5
 -1.2393567070379869E+00 a      5106     0   205     1     6
  5.7711218476281945E-01 a      5107     0   205     1     7
  4.5559493419513813E-01 a      5108     0   205     1     8
 -3.4354912343026034E-01 a      5109     0   205     1     9
  2.4566053212262953E-01 a      5110     0   205     1    10
 -1.1173021438668655E-01 a      5111     0   205     1    11
 -7.2087580542283347E-01 a      5112     0   205     1    12
 -1.3474471200846145E+00 a      5113     0   205     1    13
  6.6475842599686186E-01 a      5114     0   205     1    14
 -1.2497075780534972E+00 a      5115     0   205     1    15
  2.6230342275616425E-01 a      5116     0   205     1    16
 -2.0155206059719366E-01 a      5117     0   205     1    17
 -6.0147101635678102E-02 a      5118     0   205     1    18
 -4.1561752109837624E-01 a      5119     0   205     1    19
  2.7104508430430996E-02 a      5120     0   205     1    20
  1.5044306871853111E-01 a      5121     0   205     1    21
 -5.2189505519151205E-02 a      5122     0   205     1    22
  1.7998250864056453E-01 a      5123     0   205     1    23
  5.0822427859312747E-01 a      5124     0   205     1    24
  3.0296680131034237E-01 a      5125     0   205     1    25
  1.0429677801679053E-02 a      5126     0   206     1     1
  4.0568068789671197E-01 a      5127     0   206     1     2
  1.5659812276130483E-01 a      5128     0   206     1     3
  6.6994810623797740E-01 a      5129     0   206     1     4
 -8.5401994680763399E-02 a      5130     0   206     1     5
 -1.1843746421692949E+00 a      5131     0   206     1     6
  4.6812390482377159E-01 a      5132     0   206     1     7
  4.4450612263314176E-01 a      5133     0   206     1     8
 -6.1571865012313709E-01 a      5134     0   206     1     9
  3.7334257183635011E-01 a      5135     0   206     1    10
 -2.8801680564918097E-03 a      5136     0   206     1    11
 -9.1857717529774519E-01 a      5137     0   206     1    12
 -1.3619420891816409E+00 a      5138     0   206     1    13
  7.1632649589411324E-01 a      5139     0   206     1    14
 -1.0294584546538350E+00 a      5140     0   206     1    15
  2.8677365022005452E-01 a      5141     0   206     1    16
 -1.9270265384402438E-01 a      5142     0   206     1    17
  1.5524137660478762E-01 a      5143     0   206     1    18
 -4.9075055867909695E-01 a      5144     0   206     1    19
  2.7562313017844081E-01 a      5145     0   206     1    20
  2.0397821746861441E-01 a      5146     0   206     1    21
  1.4287939653645309E-02 a      5147     0   206     1    22
  1.3576708823334485E-01 a      5148     0   206     1    23
  5.3244139129707813E-01 a      5149     0   206     1    24
  3.5707298865964449E-01 a      5150     0   206     1    25
 -2.4614929502780886E-01 a      5151     0   207     1     1
  6.3603358249567710E-01 a      5152     0   207     1     2
  8.2348322273783442E-02 a      5153     0   207     1     3
 -2.8720931379427966E-01 a      5154     0   207     1     4
 -3.2502968360148354E-01 a      5155     0   207     1     5
 -3.0393419433668678E-01 a      5156     0   207     1     6
 -5.0136820974926188E-01 a      5157     0   207     1     7
 -8.1547853924756408E-01 a      5158     0   207     1     8
 -2.1186505877917400E-01 a      5159     0   207     1     9
  5.5834560503469334E-02 a      5160     0   207     1    10
 -1.0065328927999179E-01 a      5161     0   207     1    11
 -2.7719713686391007E-01 a      5162     0   207     1    12
  9.1354266856623789E-02 a      5163     0   207     1    13
  2.3744918045904573E-01 a      5164     0   207     1    14
  3.2055292867802038E-01 a      5165     0   207     1    15
  6.4206162691161042E-02 a      5166     0   207     1    16
 -2.2295020618115099E-01 a      5167     0   207     1    17
 -8.9109743461864543E-01 a      5168     0   207     1    18
 -2.4830177853336474E-01 a      5169     0   207     1    19
  1.2978940674774120E-01 a      5170     0   207     1    20
 -5.6932672295963646E-03 a      5171     0   207     1    21
 -5.2668711600440000E-03 a      5172     0   207     1    22
 -6.0391859940078181E-02 a      5173     0   207     1    23
  1.6420984944886177E-01 a      5174     0   207     1    24
  1.2816014723630420E-01 a      5175     0   207     1    25
 -1.0655660848865764E-01 a      5176     0   208     1     1
  5.6158596249993997E-01 a      5177     0   208     1     2
  8.8995716930588012E-02 a      5178     0   208     1     3
 -2.5138845725435582E-01 a      5179     0   208     1     4
 -3.3640043981994439E-01 a      5180     0   208     1     5
 -2.9484931770569034E-01 a      5181     0   208     1     6
 -3.2548778262214551E-01 a      5182     0   208     1     7
 -7.0222325698267940E-01 a      5183     0   208     1     8
 -3.7114621410768531E-02 a      5184     0   208     1     9
  3.1372940032985408E-02 a      5185     0   208     1    10
  4.9948664916628499E-02 a      5186     0   208     1    11
 -4.3795259732486186E-01 a      5187     0   208     1    12
  6.5738437050288132E-02 a      5188     0   208     1    13
  1.8812525322655990E-01 a      5189     0   208     1    14
  2.3246237275432463E-01 a      5190     0   208     1    15
 -6.2564932292487205E-02 a      5191     0   208     1    16
 -1.5394505584167054E-01 a      5192     0   208     1    17
 -1.1534866416455110E+00 a      5193     0   208     1    18
 -1.2407967207297453E-01 a      5194     0   208     1    19
  3.2720488696906996E-01 a      5195     0   208     1    20
 -5.9365956504540657E-02 a      5196     0   208     1    21
 -8.5710715934115930E-02 a      5197     0   208     1    22
 -9.6999238513390040E-02 a      5198     0   208     1    23
  1.3583219164716745E-01 a      5199     0   208     1    24
 -8.0420047948111029E-02 a      5200     0   208     1    25
  7.7982472818926840E-01 a      5201     0   209     1     1
  6.5650415742167589E-01 a      5202     0   209     1     2
  1.6774481639250569E-01 a      5203     0   209     1     3
  8.8025174632463998E-01 a      5204     0   209     1     4
  1.0915430139192575E+00 a      5205     0   209     1     5
  1.1778325723406160E+00 a      5206     0   209     1     6
  1.5031233421563372E+00 a      5207     0   209     1     7
  1.3353747902915247E+00 a      5208     0   209     1     8
  1.7580747752835629E-01 a      5209     0   209     1     9
  2.8845612086683708E-01 a      5210     0   209     1    10
 -2.5240956740264764E+00 a      5211     0   209     1    11
  1.4757860159979106E+00 a      5212     0   209     1    12
 -5.8836431035449732E-01 a      5213     0   209     1    13
 -3.6320125532602254E-01 a      5214     0   209     1    14
 -9.8239601391525910E-01 a      5215     0   209     1    15
 -1.3247440461123069E-01 a      5216     0   209     1    16
  6.0389479154252346E-01 a      5217     0   209     1    17
  2.0072961021082858E-01 a      5218     0   209     1    18
 -1.7249484136456048E-01 a      5219     0   209     1    19
 -1.7544365105675090E+00 a      5220     0   209     1    20
 -8.6086713192759057E-01 a      5221     0   209     1    21
  3.1731000845076290E-01 a      5222     0   209     1    22
  3.0444998971681675E-01 a      5223     0   209     1    23
  4.1190161957721801E-02 a      5224     0   209     1    24
  3.4475822720812455E-01 a      5225     0   209     1    25
 -1.3941290021665680E+00 a      5226     0   210     1     1
  1.7885019888502166E-01 a      5227     0   210     1     2
 -6.5049269037262147E-01 a      5228     0   210     1     3
 -1.2971395874391827E+00 a      5229     0   210     1     4
 -1.4576205785978200E-01 a      5230     0   210     1     5
  7.7568439986474125E-01 a      5231     0   210     1     6
 -1.9870870229177240E+00 a      5232     0   210     1     7
  7.0977898826685781E-01 a      5233     0   210     1     8
 -1.4884936213108466E+00 a      5234     0   210     1     9
 -9.1952962956525941E-01 a      5235     0   210     1    10
 -4.8240788970505620E-02 a      5236     0   210     1    11
 -2.2917001864793385E-01 a      5237     0   210     1    12
  2.4640527413852795E-01 a      5238     0   210     1    13
  6.3700010706095678E-01 a      5239     0   210     1    14
  1.0322554172780480E+00 a      5240     0   210     1    15
 -8.8819167789335696E-01 a      5241     0   210     1    16
 -8.3852746296735337E-03 a      5242     0   210     1    17
 -4.4880972698929456E-01 a      5243     0   210     1    18
  4.2082849872298178E-01 a      5244     0   210     1    19
  1.4341692897508573E+00 a      5245     0   210     1    20
  1.0045622793870461E+00 a      5246     0   210     1    21
  1.3986794867967673E+00 a      5247     0   210     1    22
  2.0221321435539554E+00 a      5248     0   210     1    23
  7.8129226263214894E-03 a      5249     0   210     1    24
 -7.3190775654037699E-01 a      5250     0   210     1    25
 -1.4313391863490541E+00 a      5251     0   211     1     1
  2.6618806887732521E-01 a      5252     0   211     1     2
 -4.6298034868641985E-01 a      5253     0   211     1     3
 -1.4053001006065167E+00 a      5254     0   211     1     4
 -1.6478284835920592E-01 a      5255     0   211     1     5
  8.2802228398484878E-01 a      5256     0   211     1     6
 -1.9581611021865242E+00 a      5257     0   211     1     7
  7.7819385381423389E-01 a      5258     0   211     1     8
 -1.3127216740102321E+00 a      5259     0   211     1     9
 -1.0647035995385963E+00 a      5260     0   211     1    10
 -2.2686789295715867E-02 a      5261     0   211     1    11
 -2.1279266826967352E-01 a      5262     0   211     1    12
  3.8101349903179904E-01 a      5263     0   211     1    13
  3.8109023833486050E-01 a      5264     0   211     1    14
  9.2947210176957584E-01 a      5265     0   211     1    15
 -8.5123613532666809E-01 a      5266     0   211     1    16
 -2.0619179074299857E-03 a      5267     0   211     1    17
 -5.0109806888900466E-01 a      5268     0   211     1    18
  6.7620079505743036E-01 a      5269     0   211     1    19
  1.4968930229632322E+00 a      5270     0   211     1    20
  8.1203087484793179E-01 a      5271     0   211     1    21
  1.3898469131662152E+00 a      5272     0   211     1    22
  2.2897346693140785E+00 a      5273     0   211     1    23
  1.6532521421259516E-01 a      5274     0   211     1    24
 -8.2986735634074582E-01 a      5275     0   211     1    25
  6.4702437626233777E-01 a      5276     0   212     1     1
 -8.0706262969893916E-01 a      5277     0   212     1     2
  1.2010202928244891E+00 a      5278     0   212     1     3
 -8.0716316012151246E-01 a      5279     0   212     1     4
 -2.8096031580248315E+00 a      5280     0   212     1     5
  1.1024417635398063E+00 a      5281     0   212     1     6
 -6.9689185148536451E-03 a      5282     0   212     1     7
  1.2209548607464571E+00 a      5283     0   212     1     8
 -4.6160017635193951E-01 a      5284     0   212     1     9
  2.0170455075455638E+00 a      5285     0   212     1    10
  7.9050705907290775E-01 a      5286     0   212     1    11
  7.7425289262478902E-01 a      5287     0   212     1    12
 -1.1478964434838665E+00 a      5288     0   212     1    13
 -7.0866756209067483E-01 a      5289     0   212     1    14
  2.4908935385651034E+00 a      5290     0   212     1    15
  3.2190948107020110E+00 a      5291     0   212     1    16
 -1.4409782962960240E+00 a      5292     0   212     1    17
 -2.0306404640147843E-01 a      5293     0   212     1    18
  1.4216026500608541E+00 a      5294     0   212     1    19
 -8.0268469882183058E-01 a      5295     0   212     1    20
  3.8455252679549012E+00 a      5296     0   212     1    21
 -1.5015826375096994E+00 a      5297     0   212     1    22
 -2.6767772407782791E+00 a      5298     0   212     1    23
  1.8786903532385599E+00 a      5299     0   212     1    24
 -1.9330936021663978E+00 a      5300     0   212     1    25
  5.2950026256620664E-01 a      5301     0   213     1     1
 -6.5370321091151817E-01 a      5302     0   213     1     2
  1.2961821291859346E+00 a      5303     0   213     1     3
 -6.6257975027625149E-01 a      5304     0   213     1     4
 -3.0104379475429974E+00 a      5305     0   213     1     5
  1.1418762600957806E+00 a      5306     0   213     1     6
  1.2047952760959978E-01 a      5307     0   213     1     7
  1.2596728368916159E+00 a      5308     0   213     1     8
 -3.8568115735796432E-01 a      5309     0   213     1     9
  2.2391944113413960E+00 a      5310     0   213     1    10
  7.1940399721334869E-01 a      5311     0   213     1    11
  8.6656785961719918E-01 a      5312     0   213     1    12
 -9.1052740341888505E-01 a      5313     0   213     1    13
 -6.4230511545822122E-01 a      5314     0   213     1    14
  2.4842694561582319E+00 a      5315     0   213     1    15
  2.9610080844363260E+00 a      5316     0   213     1    16
 -1.3211756740207043E+00 a      5317     0   213     1    17
 -3.3561965806253102E-01 a      5318     0   213     1    18
  1.1426955645848309E+00 a      5319     0   213     1    19
 -1.0274870368546882E+00 a      5320     0   213     1    20
  3.7890748275601092E+00 a      5321     0   213     1    21
 -1.5254233829529404E+00 a      5322     0   213     1    22
 -2.8502695977410446E+00 a      5323     0   213     1    23
  2.0332664710594828E+00 a      5324     0   213     1    24
 -1.8291184402786402E+00 a      5325     0   213     1    25
 -2.1133454337992144E-02 b      5326     1     1
  4.0617220090974432E-01 b      5327     1     2
  8.4635258423526438E-01 b      5328     1     3
 -3.5765910014830887E-01 b      5329     1     4
 -6.0725906448480838E-01 b      5330     1     5
 -3.7304567751005879E-01 b      5331     1     6
 -1.4436223501274204E-01 b      5332     1     7
 -1.6251563199803429E-01 b      5333     1     8
  3.4502196233481985E-01 b      5334     1     9
  1.6367421170803548E-01 b      5335     1    10
  8.3540034086222237E-02 b      5336     1    11
  1.0587763480123540E-01 b      5337     1    12
 -5.1699913522064411E-01 b      5338     1    13
 -9.4786096960282962E-01 b      5339     1    14
  1.5256818393345705E-02 b      5340     1    15
 -1.2512762001960215E-01 b      5341     1    16
  6.4843494642818827E-02 b      5342     1    17
 -2.9622772526222385E-01 b      5343     1    18
 -5.5864032314415035E-01 b      5344     1    19
 -7.3847201586043232E-01 b      5345     1    20
 -1.1892748925834273E+00 b      5346     1    21
 -5.5979246706043401E-02 b      5347     1    22
  6.6515130704195313E-01 b      5348     1    23
 -6.9965420358617669E-01 b      5349     1    24
 -3.6209052038490935E-01 b      5350     1    25
 -1.1341651267624728E-01 a      5351     1     1     2     1
  1.8563264596560980E-01 a      5352     1     1     2     2
 -6.8329077885578471E-01 a      5353     1     1     2     3
 -1.9009892295771760E-01 a      5354     1     1     2     4
 -3.9908733637441594E-02 a      5355     1     1     2     5
 -6.2805678349718147E-02 a      5356     1     1     2     6
 -3.5874154964590016E-01 a      5357     1     1     2     7
  2.7129865642224982E-01 a      5358     1     1     2     8
 -7.0707680924388103E-02 a      5359     1     1     2     9
  5.7213127008679854E-01 a      5360     1     1     2    10
 -1.1236483298766725E-01 a      5361     1     1     2    11
  6.9078055639239286E-02 a      5362     1     1     2    12
 -8.5950437665033644E-02 a      5363     1     1     2    13
  2.7634033429871285E-01 a      5364     1     1     2    14
 -2.4399639991985622E-01 a      5365     1     1     2    15
  3.3284684029174100E-01 a      5366     1     1     2    16
 -2.3183489430954696E-01 a      5367     1     1     2    17
  6.2644864760231811E-01 a      5368     1     1     2    18
 -3.9108894140537265E-01 a      5369     1     1     2    19
  3.4843607242112140E-01 a      5370     1     1     2    20
  1.3097404581385708E-01 a      5371     1     1     2    21
 -2.5227111390262552E-01 a      5372     1     1     2    22
  3.9778660058614627E-02 a      5373     1     1     2    23
  1.9663526976263657E-01 a      5374     1     1     2    24
 -5.3765327694710296E-01 a      5375     1     1     2    25
  2.7386861215714864E-01 a      5376     1     2     2     1
 -5.0621446913196255E-01 a      5377     1     2     2     2
 -7.6642364939116092E-01 a      5378     1     2     2     3
 -1.7067626870946004E-01 a      5379     1     2     2     4
  3.6433545983308219E-01 a      5380     1     2     2     5
 -4.0861434322013224E-01 a      5381     1     2     2     6
  1.6588185349853457E-01 a      5382     1     2     2     7
 -4.8836154388921704E-01 a      5383     1     2     2     8
 -7.2567199070542321E-01 a      5384     1     2     2     9
 -1.3469988499119431E-01 a      5385     1     2     2    10
 -8.2916092453796345E-02 a      5386     1     2     2    11
 -1.9216307654329562E-01 a      5387     1     2     2    12
 -2.3343328258702570E-02 a      5388     1     2     2    13
  5.3885531740887305E-01 a      5389     1     2     2    14
  6.6775125204997698E-01 a      5390     1     2     2    15
  1.6982387506758273E-01 a      5391     1     2     2    16
 -7.9837409045574348E-02 a      5392     1     2     2    17
 -4.7177365073200021E-02 a      5393     1     2     2    18
  5.7119869186152594E-01 a      5394     1     2     2    19
  1.6375192515437018E-01 a      5395     1     2     2    20
  3.6530808062389286E-01 a      5396     1     2     2    21
 -5.0310437095923116E-02 a      5397     1     2     2    22
 -3.8733359278572999E-01 a      5398     1     2     2    23
  8.6858394508832773E-02 a      5399     1     2     2    24
 -1.6470413086919196E+00 a      5400     1     2     2    25
 -1.7424290802919701E-01 a      5401     1     3     2     1
 -3.0611867914423929E-01 a      5402     1     3     2     2
  2.6060722581122792E-01 a      5403     1     3     2     3
 -7.7866123932105846E-01 a      5404     1     3     2     4
  1.7105074031483064E-01 a      5405     1     3     2     5
 -5.6137740821003479E-01 a      5406     1     3     2     6
  1.5968401759421388E-01 a      5407     1     3     2     7
 -2.3428017335473220E-01 a      5408     1     3     2     8
 -2.2852277618004857E-01 a      5409     1     3     2     9
 -3.5239438094285834E-02 a      5410     1     3     2    10
  5.1670982112665798E-02 a      5411     1     3     2    11
 -1.2446383485845396E-01 a      5412     1     3     2    12
  5.9117003662026622E-02 a      5413     1     3     2    13
 -2.0136980274685651E-01 a      5414     1     3     2    14
  3.8581082943299580E-02 a      5415     1     3     2    15
 -4.6479116381296870E-01 a      5416     1     3     2    16
 -6.5742773159022785E-02 a      5417     1     3     2    17
  9.9718720077962897E-02 a      5418     1     3     2    18
  5.4289067228506849E-01 a      5419     1     3     2    19
  8.2066629023563278E-02 a      5420     1     3     2    20
  2.8895353400485096E-01 a      5421     1     3     2    21
 -1.9069913086059861E-01 a      5422     1     3     2    22
 -7.5547106677376685E-01 a      5423     1     3     2    23
  1.6811693887696230E-01 a      5424     1     3     2    24
 -1.3234609295099904E+00 a      5425     1     3     2    25
 -4.7623157228529828E-01 a      5426     1     4     2     1
 -3.3792068855343821E-01 a      5427     1     4     2     2
  4.0630902852366829E-01 a      5428     1     4     2     3
  3.2628772318311300E-01 a      5429     1     4     2     4
  2.8205590601669334E-01 a      5430     1     4     2     5
  1.2224608627288391E-01 a      5431     1     4     2     6
 -6.1931293444081792E-01 a      5432     1     4     2     7
 -1.0158813720485363E-01 a      5433     1     4     2     8
  3.3231033617348510E-01 a      5434     1     4     2     9
 -9.1408533041317330E-01 a      5435     1     4     2    10
 -2.1091264964002290E-01 a      5436     1     4     2    11
 -2.8042457292329667E-02 a      5437     1     4     2    12
  3.4027334701570607E-02 a      5438     1     4     2    13
 -1.9106941126050020E-01 a      5439     1     4     2    14
 -3.7902023641339411E-01 a      5440     1     4     2    15
  2.8158638376334071E-02 a      5441     1     4     2    16
  2.9913276814667844E-01 a      5442     1     4     2    17
  1.0957886874381713E-01 a      5443     1     4     2    18
  7.8018241207267261E-02 a      5444     1     4     2    19
  2.2239093935046955E-01 a      5445     1     4     2    20
 -1.5908654954205131E-01 a      5446     1     4     2    21
  1.6506324794310281E-01 a      5447     1     4     2    22
  5.0847662242343973E-02 a      5448     1     4     2    23
 -1.0186664517489229E-01 a      5449     1     4     2    24
  5.1223916710386397E-01 a      5450     1     4     2    25
  4.5417794372040049E-02 a      5451     1     5     2     1
  2.1507731592660109E-03 a      5452     1     5     2     2
 -6.1276465424587229E-02 a      5453     1     5     2     3
  3.1695561647902021E-01 a      5454     1     5     2     4
  2.1613861731697312E-01 a      5455     1     5     2     5
 -1.0091556340311887E-01 a      5456     1     5     2     6
 -2.8663526249503535E-01 a      5457     1     5     2     7
 -3.8467874733213187E-01 a      5458     1     5     2     8
  6.1045146904120950E-01 a      5459     1     5     2     9
 -5.3239145503653384E-01 a      5460     1     5     2    10
 -4.9902597196516446E-01 a      5461     1     5     2    11
  8.6825274982230069E-02 a      5462     1     5     2    12
  3.0450760448419639E-02 a      5463     1     5     2    13
  1.2058592442492592E-01 a      5464     1     5     2    14
 -1.1828591357362621E-01 a      5465     1     5     2    15
 -1.5904225800101399E-02 a      5466     1     5     2    16
  5.7097471469286287E-01 a      5467     1     5     2    17
  3.5599863672722459E-01 a      5468     1     5     2    18
 -7.1248662679374408E-02 a      5469     1     5     2    19
 -5.2816541201941358E-01 a      5470     1     5     2    20
 -1.7089937836423164E-01 a      5471     1     5     2    21
