################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5847964265937701E-01 a      4353     0   175     1     3
 -2.0135519499104078E+00 a      4354     0   175     1     4
  4.9383120920024182E-01 a      4355     0   175     1     5
 -1.9185523314757955E-01 a      4356     0   175     1     6
  4.1026614135289424E-01 a      4357     0   175     1     7
 -5.2756001166454614E-01 a      4358     0   175     1     8
 -1.0606213678258485E-01 a      4359     0   175     1     9
 -2.0524951713797996E+00 a      4360     0   175     1    10
  5.8002503221843867E-02 a      4361     0   175     1    11
 -1.5911300693474548E+00 a      4362     0   175     1    12
  9.6627719002527834E-01 a      4363     0   175     1    13
  1.3404680994539380E+00 a      4364     0   175     1    14
  2.6006858171448533E-01 a      4365     0   175     1    15
  8.6847466835001186E-01 a      4366     0   175     1    16
  9.8398236472909062E-01 a      4367     0   175     1    17
 -2.1539337832832092E-01 a      4368     0   175     1    18
  1.4665185649681236E+00 a      4369     0   175     1    19
  6.8720153100190995E-01 a      4370     0   175     1    20
 -9.1761146324498763E-02 a      4371     0   175     1    21
  1.3477035750411348E+00 a      4372     0   175     1    22
  7.1626094780847804E-01 a      4373     0   175     1    23
  6.6952590907610010E-01 a      4374     0   175     1    24
  7.6635308462900731E-01 a      4375     0   175     1    25
 -6.6920472488065375E-01 a      4376     0   176     1     1
 -7.3916413659957159E-01 a      4377     0   176     1     2
  1.2915270664578031E+00 a      4378     0   176     1     3
  2.5271720341207582E-01 a      4379     0   176     1     4
  7.9496878441204025E-02 a      4380     0   176     1     5
  7.2628685537967683E-02 a      4381     0   176     1     6
  2.0539810065403477E+00 a      4382     0   176     1     7
 -1.0904248176946691E+00 a      4383     0   176     1     8
 -4.0931481148074167E-01 a      4384     0   176     1     9
  2.5938086023037810E-01 a      4385     0   176     1    10
  9.7233349616601919E-02 a      4386     0   176     1    11
  6.7113453561707248E-01 a      4387     0   176     1    12
  1.3143009985324519E+00 a      4388     0   176     1    13
 -5.1982507558562978E-02 a      4389     0   176     1    14
 -4.7517566231994185E-01 a      4390     0   176     1    15
  7.3109110588488679E-01 a      4391     0   176     1    16
  4.5580198766414776E-01 a      4392     0   176     1    17
  5.7917485623708775E-01 a      4393     0   176     1    18
  3.5455138919498391E-01 a      4394     0   176     1    19
 -1.7429226027285865E+00 a      4395     0   176     1    20
 -2.2821552570378170E-01 a      4396     0   176     1    21
  1.6071218628927897E+00 a      4397     0   176     1    22
 -6.8493311733616857E-01 a      4398     0   176     1    23
 -7.4426836616231373E-01 a      4399     0   176     1    24
  4.7248576292514988E-01 a      4400     0   176     1    25
 -7.6673620473659609E-01 a      4401     0   177     1     1
 -4.3857888160449127E-01 a      4402     0   177     1     2
  1.1800812310084525E+00 a      4403     0   177     1     3
  6.2190024254049833E-02 a      4404     0   177     1     4
  1.8727044451365346E-01 a      4405     0   177     1     5
  2.4841976294865950E-01 a      4406     0   177     1     6
  1.9794595238827219E+00 a      4407     0   177     1     7
 -1.1074741893597553E+00 a      4408     0   177     1     8
 -2.9038077491015807E-01 a      4409     0   177     1     9
  2.2228667452953579E-01 a      4410     0   177     1    10
 -7.0800397922388653E-02 a      4411     0   177     1    11
  5.6253992371477402E-01 a      4412     0   177     1    12
  1.0611413497194355E+00 a      4413     0   177     1    13
 -1.1598671564593623E-01 a      4414     0   177     1    14
 -7.5811919315695941E-01 a      4415     0   177     1    15
  5.5461793978636964E-01 a      4416     0   177     1    16
  5.7573875561596433E-01 a      4417     0   177     1    17
  5.3568002767506340E-01 a      4418     0   177     1    18
  6.0759434275767932E-01 a      4419     0   177     1    19
 -1.6810153135630035E+00 a      4420     0   177     1    20
 -1.8246425268828873E-01 a      4421     0   177     1    21
  1.5234613706039584E+00 a      4422     0   177     1    22
 -6.9247783871286561E-01 a      4423     0   177     1    23
 -7.4939149852374010E-01 a      4424     0   177     1    24
  4.5511342302629437E-01 a      4425     0   177     1    25
 -2.3388680118616074E+00 a      4426     0   178     1     1
  2.5517200390605064E+00 a      4427     0   178     1     2
 -1.1395108977477561E-01 a      4428     0   178     1     3
  1.2340871014701325E+00 a      4429     0   178     1     4
  7.4962955013147207E-03 a      4430     0   178     1     5
 -2.9074842740476914E-01 a      4431     0   178     1     6
 -2.7233033788625005E-01 a      4432     0   178     1     7
  1.0406771658058573E+00 a      4433     0   178     1     8
 -3.3773508261911306E-01 a      4434     0   178     1     9
 -2.8896176007443580E-01 a      4435     0   178     1    10
 -9.8934251593665756E-01 a      4436     0   178     1    11
 -1.8138359243453013E+00 a      4437     0   178     1    12
 -7.9903374477879130E-01 a      4438     0   178     1    13
  5.9952607015094428E-01 a      4439     0   178     1    14
  1.6574729277358977E-01 a      4440     0   178     1    15
  5.1559706877092137E-01 a      4441     0   178     1    16
 -1.1145338162901792E+00 a      4442     0   178     1    17
  2.2335362348380336E-01 a      4443     0   178     1    18
  1.5269122308661829E+00 a      4444     0   178     1    19
 -8.3533268655132831E-01 a      4445     0   178     1    20
 -7.0100126134986496E-01 a      4446     0   178     1    21
 -8.1376661280984652E-01 a      4447     0   178     1    22
 -1.8222854533273702E+00 a      4448     0   178     1    23
 -3.0977073368648683E-01 a      4449     0   178     1    24
 -1.0242325271754893E+00 a      4450     0   178     1    25
 -2.5352625037105136E+00 a      4451     0   179     1     1
  2.6924359213551474E+00 a      4452     0   179     1     2
 -1.2247699093023939E-01 a      4453     0   179     1     3
  1.2348511495649506E+00 a      4454     0   179     1     4
 -1.4390393779162196E-02 a      4455     0   179     1     5
 -2.5211593528784637E-01 a      4456     0   179     1     6
 -2.0379884793288552E-01 a      4457     0   179     1     7
  9.9434314829106130E-01 a      4458     0   179     1     8
 -2.2128939407017126E-01 a      4459     0   179     1     9
 -2.9760520054343581E-01 a      4460     0   179     1    10
 -9.7244271895273215E-01 a      4461     0   179     1    11
 -1.9819360535315034E+00 a      4462     0   179     1    12
 -1.0205675071540021E+00 a      4463     0   179     1    13
  8.6453289456527815E-01 a      4464     0   179     1    14
  2.2820448787833569E-02 a      4465     0   179     1    15
  6.1592317383130923E-01 a      4466     0   179     1    16
 -1.0107906738363666E+00 a      4467     0   179     1    17
  2.3286416797655515E-01 a      4468     0   179     1    18
  1.5214772912587220E+00 a      4469     0   179     1    19
 -9.3160942745926367E-01 a      4470     0   179     1    20
 -6.4421222512794962E-01 a      4471     0   179     1    21
 -9.5452351203719743E-01 a      4472     0   179     1    22
 -1.9131072559734685E+00 a      4473     0   179     1    23
 -2.7751954262994066E-01 a      4474     0   179     1    24
 -8.0664635752243807E-01 a      4475     0   179     1    25
 -6.0102044201884008E-01 a      4476     0   180     1     1
  1.0989448538496316E+00 a      4477     0   180     1     2
  5.7337559164220134E-02 a      4478     0   180     1     3
  9.4013213135235951E-01 a      4479     0   180     1     4
  6.7618803608738709E-01 a      4480     0   180     1     5
  1.2193875852042335E+00 a      4481     0   180     1     6
 -6.3606925464852238E-01 a      4482     0   180     1     7
 -3.7315917148248579E-01 a      4483     0   180     1     8
  2.3175777505642217E-01 a      4484     0   180     1     9
 -9.2099218457927456E-01 a      4485     0   180     1    10
 -3.6788349797241238E-01 a      4486     0   180     1    11
 -9.2465470198254418E-01 a      4487     0   180     1    12
 -6.2008041894164301E-01 a      4488     0   180     1    13
  8.7538027052977607E-01 a      4489     0   180     1    14
 -6.5140500663278700E-01 a      4490     0   180     1    15
  1.2126004745145169E+00 a      4491     0   180     1    16
  4.6556472307495107E-02 a      4492     0   180     1    17
 -1.2008872062933877E-01 a      4493     0   180     1    18
 -1.1103089635029129E-01 a      4494     0   180     1    19
  5.1525744167938958E-01 a      4495     0   180     1    20
 -4.4664765124838407E-01 a      4496     0   180     1    21
  1.4366695587738352E+00 a      4497     0   180     1    22
  1.0160288144893959E+00 a      4498     0   180     1    23
 -1.4436332655781474E+00 a      4499     0   180     1    24
 -1.1333476985505475E+00 a      4500     0   180     1    25
 -3.0390554461506941E-01 a      4501     0   181     1     1
  1.0815000171874074E+00 a      4502     0   181     1     2
  1.0402216784533379E-01 a      4503     0   181     1     3
  9.4070534937846984E-01 a      4504     0   181     1     4
  6.6965601958119714E-01 a      4505     0   181     1     5
  1.1690403186443035E+00 a      4506     0   181     1     6
 -6.8396915713759454E-01 a      4507     0   181     1     7
 -4.6295893259396248E-01 a      4508     0   181     1     8
  2.3566702178316631E-01 a      4509     0   181     1     9
 -9.5351017663792648E-01 a      4510     0   181     1    10
 -4.3639614159596629E-01 a      4511     0   181     1    11
 -1.0250131675366616E+00 a      4512     0   181     1    12
 -7.6512436208288648E-01 a      4513     0   181     1    13
  7.8083858543279139E-01 a      4514     0   181     1    14
 -3.6606125044858528E-01 a      4515     0   181     1    15
  1.1160966609535650E+00 a      4516     0   181     1    16
  7.3559748085502932E-02 a      4517     0   181     1    17
  1.3724018563127344E-01 a      4518     0   181     1    18
 -1.2777312399729934E-01 a      4519     0   181     1    19
  5.5529213699056434E-01 a      4520     0   181     1    20
 -3.3499222102340376E-01 a      4521     0   181     1    21
  1.1797293252735523E+00 a      4522     0   181     1    22
  9.3782896715505537E-01 a      4523     0   181     1    23
 -1.3269506449158588E+00 a      4524     0   181     1    24
 -1.2205642978304834E+00 a      4525     0   181     1    25
 -1.3522301680854258E+00 a      4526     0   182     1     1
  4.5105737795273937E-01 a      4527     0   182     1     2
  9.6200454603424068E-01 a      4528     0   182     1     3
 -1.7985236582538990E+00 a      4529     0   182     1     4
  3.5849042564607358E-01 a      4530     0   182     1     5
 -8.5595317686445280E-02 a      4531     0   182     1     6
  1.6287657248149398E-01 a      4532     0   182     1     7
  4.6520185925065771E-01 a      4533     0   182     1     8
  5.2227201600085996E-02 a      4534     0   182     1     9
 -1.7019727469090842E+00 a      4535     0   182     1    10
 -3.2317372675630895E-01 a      4536     0   182     1    11
  1.3707816625816069E-01 a      4537     0   182     1    12
 -1.7641062539431764E+00 a      4538     0   182     1    13
 -8.5699158875994896E-01 a      4539     0   182     1    14
 -1.1465026656663685E-02 a      4540     0   182     1    15
  1.2377827013405808E-01 a      4541     0   182     1    16
 -1.7787828736821389E+00 a      4542     0   182     1    17
 -5.3238358630883853E-01 a      4543     0   182     1    18
 -2.7907420030514402E-01 a      4544     0   182     1    19
 -1.4028251726597978E-02 a      4545     0   182     1    20
  1.4870388608081733E-01 a      4546     0   182     1    21
 -1.5527589648505582E+00 a      4547     0   182     1    22
  3.7272023572295365E-02 a      4548     0   182     1    23
  1.6790659911893828E+00 a      4549     0   182     1    24
 -1.8734899404564048E-02 a      4550     0   182     1    25
  3.6207197863809206E+00 a      4551     0   183     1     1
 -2.4310212322202798E+00 a      4552     0   183     1     2
 -8.9965034493506957E-01 a      4553     0   183     1     3
 -4.7148416682522071E-01 a      4554     0   183     1     4
  2.1896128933172779E-01 a      4555     0   183     1     5
 -2.3768864214101992E-01 a      4556     0   183     1     6
 -1.9347701580400545E+00 a      4557     0   183     1     7
  6.5188606085889977E-01 a      4558     0   183     1     8
  1.3324968695966120E+00 a      4559     0   183     1     9
  4.5023456655099314E-01 a      4560     0   183     1    10
  1.7324965670481285E-01 a      4561     0   183     1    11
 -5.2778143704522107E-01 a      4562     0   183     1    12
  1.4178651896619698E+00 a      4563     0   183     1    13
  2.5419320061673720E+00 a      4564     0   183     1    14
  3.6796419327020996E-01 a      4565     0   183     1    15
 -4.2850963719989213E-02 a      4566     0   183     1    16
  7.6003032772408408E-01 a      4567     0   183     1    17
  1.8433289140027631E+00 a      4568     0   183     1    18
 -1.9730513911235372E+00 a      4569     0   183     1    19
 -8.6629051624324194E-01 a      4570     0   183     1    20
 -7.3136478186767828E-01 a      4571     0   183     1    21
  6.3526107271478605E-01 a      4572     0   183     1    22
  5.8800779561157246E-01 a      4573     0   183     1    23
 -5.4689543106926530E-01 a      4574     0   183     1    24
  2.6215660510206962E+00 a      4575     0   183     1    25
  3.5395765259756029E+00 a      4576     0   184     1     1
 -2.6418006550133781E+00 a      4577     0   184     1     2
 -7.4116151152070542E-01 a      4578     0   184     1     3
 -4.8931273271257975E-01 a      4579     0   184     1     4
  4.2103889169021358E-02 a      4580     0   184     1     5
 -1.7573165393092829E-01 a      4581     0   184     1     6
 -1.8473356792851980E+00 a      4582     0   184     1     7
  6.6678492963956315E-01 a      4583     0   184     1     8
  1.2003116091100599E+00 a      4584     0   184     1     9
  6.9976958057028427E-01 a      4585     0   184     1    10
  1.0330349685982292E-01 a      4586     0   184     1    11
 -5.7718980039935897E-01 a      4587     0   184     1    12
  1.3676542382148218E+00 a      4588     0   184     1    13
  2.5387268311174114E+00 a      4589     0   184     1    14
  3.7775812149564564E-01 a      4590     0   184     1    15
  1.3579810453398733E-02 a      4591     0   184     1    16
  7.0792110182297985E-01 a      4592     0   184     1    17
  1.8886421985880422E+00 a      4593     0   184     1    18
 -2.0263885544608300E+00 a      4594     0   184     1    19
 -8.1091023330417455E-01 a      4595     0   184     1    20
 -7.5970419106547682E-01 a      4596     0   184     1    21
  4.8126887776877658E-01 a      4597     0   184     1    22
  8.4356269735324896E-01 a      4598     0   184     1    23
 -4.7822543835494941E-01 a      4599     0   184     1    24
  2.6007604829023387E+00 a      4600     0   184     1    25
 -3.9544817672508742E-01 a      4601     0   185     1     1
  2.7356494793891722E-01 a      4602     0   185     1     2
 -9.3647794580656241E-01 a      4603     0   185     1     3
 -1.5010120530622248E+00 a      4604     0   185     1     4
 -1.7121019661986328E+00 a      4605     0   185     1     5
 -2.0546642918330167E+00 a      4606     0   185     1     6
 -3.5225029564049154E-01 a      4607     0   185     1     7
  5.8414081206059598E-01 a      4608     0   185     1     8
 -1.1502887782059517E+00 a      4609     0   185     1     9
  1.8256338993765655E+00 a      4610     0   185     1    10
  7.6082250715163405E-02 a      4611     0   185     1    11
  3.2249393497456041E-01 a      4612     0   185     1    12
  1.2994205862035926E+00 a      4613     0   185     1    13
  9.9035483783592546E-02 a      4614     0   185     1    14
 -3.5712705958018542E-01 a      4615     0   185     1    15
 -5.6506936750464232E-01 a      4616     0   185     1    16
  6.7582368954167948E-01 a      4617     0   185     1    17
  8.5591459303783379E-01 a      4618     0   185     1    18
  2.4726571385287399E+00 a      4619     0   185     1    19
  9.8881913949268052E-01 a      4620     0   185     1    20
  1.0476263482794261E+00 a      4621     0   185     1    21
  4.3497781635845678E-01 a      4622     0   185     1    22
 -1.2917654653415160E+00 a      4623     0   185     1    23
  1.6096454738492549E+00 a      4624     0   185     1    24
  1.6938644199570010E+00 a      4625     0   185     1    25
 -3.6312772932422710E-01 a      4626     0   186     1     1
  4.9829561330457933E-01 a      4627     0   186     1     2
 -9.8030417937051784E-01 a      4628     0   186     1     3
 -1.6794823703124919E+00 a      4629     0   186     1     4
 -1.7262122222473189E+00 a      4630     0   186     1     5
 -1.9668852099274114E+00 a      4631     0   186     1     6
 -4.8571556414773565E-01 a      4632     0   186     1     7
  8.1432998141803092E-01 a      4633     0   186     1     8
 -1.2622381640068323E+00 a      4634     0   186     1     9
  1.7383820063678219E+00 a      4635     0   186     1    10
  2.4904139772505718E-01 a      4636     0   186     1    11
  5.6422566072868392E-02 a      4637     0   186     1    12
  1.3130595199662207E+00 a      4638     0   186     1    13
  2.1714943155941389E-02 a      4639     0   186     1    14
 -4.3257485638857934E-01 a      4640     0   186     1    15
 -4.7685742190954100E-01 a      4641     0   186     1    16
  8.8904365276505626E-01 a      4642     0   186     1    17
  7.1770783833425722E-01 a      4643     0   186     1    18
  2.2737712194407047E+00 a      4644     0   186     1    19
  8.8626779643805598E-01 a      4645     0   186     1    20
  9.0593091079800458E-01 a      4646     0   186     1    21
  7.0243227794908425E-01 a      4647     0   186     1    22
 -1.1886714544871182E+00 a      4648     0   186     1    23
  1.5030011594793118E+00 a      4649     0   186     1    24
  1.6721271217447686E+00 a      4650     0   186     1    25
  6.2874166916738128E-01 a      4651     0   187     1     1
  2.3862202246784089E-01 a      4652     0   187     1     2
 -2.0231687615233598E-01 a      4653     0   187     1     3
  5.2289559257348761E-01 a      4654     0   187     1     4
 -3.3334663813656856E-01 a      4655     0   187     1     5
 -1.7349795137295748E-01 a      4656     0   187     1     6
 -9.1237521611081884E-01 a      4657     0   187     1     7
  3.2112097221653929E-01 a      4658     0   187     1     8
  1.9066496726582255E-01 a      4659     0   187     1     9
  9.6163001849205276E-01 a      4660     0   187     1    10
  2.2996255332552532E-01 a      4661     0   187     1    11
  6.4646787895234992E-01 a      4662     0   187     1    12
 -6.3520142498800258E-01 a      4663     0   187     1    13
 -1.0614469580657522E+00 a      4664     0   187     1    14
 -5.2377705686047452E-02 a      4665     0   187     1    15
 -4.4885562264713358E-01 a      4666     0   187     1    16
 -5.2087583118249192E-01 a      4667     0   187     1    17
 -3.0094775326907347E-01 a      4668     0   187     1    18
 -8.0255866066169834E-01 a      4669     0   187     1    19
 -3.4090498144763293E-01 a      4670     0   187     1    20
  3.3922798204505909E-02 a      4671     0   187     1    21
 -5.1194458017071487E-01 a      4672     0   187     1    22
 -1.1759121431965106E-01 a      4673     0   187     1    23
  6.2915890612937148E-02 a      4674     0   187     1    24
  7.8823464542536012E-02 a      4675     0   187     1    25
  1.8247807192194715E-01 a      4676     0   188     1     1
  5.2555811008078368E-01 a      4677     0   188     1     2
 -1.9181910413152019E+00 a      4678     0   188     1     3
  2.1208997905501861E-01 a      4679     0   188     1     4
 -8.0573940023247914E-01 a      4680     0   188     1     5
 -5.3680779304851789E-01 a      4681     0   188     1     6
 -2.3948533893951116E+00 a      4682     0   188     1     7
  8.5573061406559958E-01 a      4683     0   188     1     8
 -4.8827365155609265E-01 a      4684     0   188     1     9
  7.1722476171451199E-01 a      4685     0   188     1    10
  3.7601525024199993E-02 a      4686     0   188     1    11
 -1.0699347182771195E+00 a      4687     0   188     1    12
 -2.2859555924515051E+00 a      4688     0   188     1    13
  2.2671825937759194E-01 a      4689     0   188     1    14
  6.2836039321840997E-01 a      4690     0   188     1    15
 -1.2988979758552268E+00 a      4691     0   188     1    16
 -5.8275352852520512E-01 a      4692     0   188     1    17
 -1.3759408857087470E+00 a      4693     0   188     1    18
 -2.9748977727042530E-01 a      4694     0   188     1    19
  1.2653436111527760E+00 a      4695     0   188     1    20
  6.6458092873027808E-01 a      4696     0   188     1    21
 -1.3241445206250684E+00 a      4697     0   188     1    22
 -7.1688179933335733E-02 a      4698     0   188     1    23
  4.1312419135864899E-02 a      4699     0   188     1    24
 -1.4937752197600740E-01 a      4700     0   188     1    25
  2.1327332084673611E-01 a      4701     0   189     1     1
  4.7503221109328908E-01 a      4702     0   189     1     2
 -1.8079548936211762E+00 a      4703     0   189     1     3
  4.5052634599639052E-01 a      4704     0   189     1     4
 -7.3848100521424542E-01 a      4705     0   189     1     5
 -5.2935353567084920E-01 a      4706     0   189     1     6
 -2.4380443330455561E+00 a      4707     0   189     1     7
  8.7890229092339711E-01 a      4708     0   189     1     8
 -6.3641967773459518E-01 a      4709     0   189     1     9
  5.6564514590616699E-01 a      4710     0   189     1    10
  1.3285141240581530E-01 a      4711     0   189     1    11
 -9.6384177718632880E-01 a      4712     0   189     1    12
 -2.2050397251222162E+00 a      4713     0   189     1    13
  2.9008330084376460E-01 a      4714     0   189     1    14
  4.9857512900120210E-01 a      4715     0   189     1    15
 -1.3064290931910294E+00 a      4716     0   189     1    16
 -5.2762455761686233E-01 a      4717     0   189     1    17
 -1.4135601378859024E+00 a      4718     0   189     1    18
 -5.0138421138745770E-01 a      4719     0   189     1    19
  1.2932407345030992E+00 a      4720     0   189     1    20
  7.2841942888236966E-01 a      4721     0   189     1    21
 -1.2988336529790658E+00 a      4722     0   189     1    22
  1.5833144538302407E-02 a      4723     0   189     1    23
  2.0164546197017932E-01 a      4724     0   189     1    24
  1.3923457490796054E-01 a      4725     0   189     1    25
  2.0272433736692315E+00 a      4726     0   190     1     1
 -1.7722672427075374E+00 a      4727     0   190     1     2
 -6.9885313710828928E-02 a      4728     0   190     1     3
 -1.5018657382814871E+00 a      4729     0   190     1     4
 -5.3084563608928781E-01 a      4730     0   190     1     5
  3.4684507989192992E-01 a      4731     0   190     1     6
  1.1824090514693435E+00 a      4732     0   190     1     7
 -3.0788033321074987E-01 a      4733     0   190     1     8
 -1.1113256799786859E-01 a      4734     0   190     1     9
  5.1996198898283566E-02 a      4735     0   190     1    10
  2.3157471072600308E-01 a      4736     0   190     1    11
  1.9968668523613373E+00 a      4737     0   190     1    12
  6.5230195518263923E-01 a      4738     0   190     1    13
 -1.6035431915458807E+00 a      4739     0   190     1    14
 -4.1975783085516244E-01 a      4740     0   190     1    15
 -7.5514197759737456E-01 a      4741     0   190     1    16
  1.8236623983247144E-01 a      4742     0   190     1    17
 -5.3369512918948192E-01 a      4743     0   190     1    18
 -1.6296201303704287E+00 a      4744     0   190     1    19
 -5.8359061692106706E-01 a      4745     0   190     1    20
  4.7069387123353063E-01 a      4746     0   190     1    21
  1.9441507571490196E-01 a      4747     0   190     1    22
  1.0830685008976533E+00 a      4748     0   190     1    23
  5.4040208011086377E-01 a      4749     0   190     1    24
  8.9018100691926574E-02 a      4750     0   190     1    25
  1.9692234983021906E+00 a      4751     0   191     1     1
 -1.8598895430775233E+00 a      4752     0   191     1     2
  5.4551736315752226E-02 a      4753     0   191     1     3
 -1.4868914216991365E+00 a      4754     0   191     1     4
 -5.9416505683228149E-01 a      4755     0   191     1     5
  2.7762601866840519E-01 a      4756     0   191     1     6
  1.3487836129323560E+00 a      4757     0   191     1     7
 -3.9271747876747065E-01 a      4758     0   191     1     8
 -7.7529751973181474E-02 a      4759     0   191     1     9
  9.8114674771630356E-03 a      4760     0   191     1    10
  4.8894935880741647E-01 a      4761     0   191     1    11
  1.9669062574329510E+00 a      4762     0   191     1    12
  4.5223324988880192E-01 a      4763     0   191     1    13
 -1.6459759692663751E+00 a      4764     0   191     1    14
 -6.9669169899643557E-01 a      4765     0   191     1    15
 -7.6308880328485540E-01 a      4766     0   191     1    16
  1.9497142686741906E-01 a      4767     0   191     1    17
 -4.0268673125365401E-01 a      4768     0   191     1    18
 -1.3986374280598248E+00 a      4769     0   191     1    19
 -5.5775927528669278E-01 a      4770     0   191     1    20
  4.0760930343700669E-01 a      4771     0   191     1    21
  1.8243134471372893E-01 a      4772     0   191     1    22
  1.1591076899937951E+00 a      4773     0   191     1    23
  5.5569025803058469E-01 a      4774     0   191     1    24
  9.3890962665527569E-03 a      4775     0   191     1    25
  4.4948568668711625E-01 a      4776     0   192     1     1
 -8.3530209286225188E-01 a      4777     0   192     1     2
 -1.2707605510871420E-01 a      4778     0   192     1     3
 -1.0275292655887867E+00 a      4779     0   192     1     4
 -1.0768536096648604E+00 a      4780     0   192     1     5
 -5.5368700502231238E-01 a      4781     0   192     1     6
  1.0147902487245701E+00 a      4782     0   192     1     7
  1.5625295408893849E-01 a      4783     0   192     1     8
 -3.9879490907684328E-01 a      4784     0   192     1     9
 -7.4476867578485387E-02 a      4785     0   192     1    10
  3.9346639096989333E-01 a      4786     0   192     1    11
  6.8446434019763724E-01 a      4787     0   192     1    12
  9.1642478556616336E-01 a      4788     0   192     1    13
 -7.3902371535324662E-01 a      4789     0   192     1    14
 -1.0157311207535372E-01 a      4790     0   192     1    15
 -5.4262123862441658E-01 a      4791     0   192     1    16
 -2.2148176342236375E-01 a      4792     0   192     1    17
 -2.6094179089331759E-01 a      4793     0   192     1    18
  1.7270747967952649E-01 a      4794     0   192     1    19
 -7.3919324140856324E-01 a      4795     0   192     1    20
  1.3457715238392631E-01 a      4796     0   192     1    21
 -1.2034529159680203E+00 a      4797     0   192     1    22
 -3.3247884265381716E-01 a      4798     0   192     1    23
  1.4530282791131983E+00 a      4799     0   192     1    24
  6.1191675875956641E-01 a      4800     0   192     1    25
  5.0056416736862930E-01 a      4801     0   193     1     1
 -7.1550879630552633E-01 a      4802     0   193     1     2
 -1.4549579806438659E-01 a      4803     0   193     1     3
 -9.5286738698205797E-01 a      4804     0   193     1     4
 -1.0400035522075466E+00 a      4805     0   193     1     5
 -2.8663734477566710E-01 a      4806     0   193     1     6
  1.0994442383476526E+00 a      4807     0   193     1     7
  5.9470619307942410E-02 a      4808     0   193     1     8
 -6.3929916832467015E-01 a      4809     0   193     1     9
 -1.0705696548230333E-01 a      4810     0   193     1    10
  1.7497385685876682E-01 a      4811     0   193     1    11
  5.8495619839439872E-01 a      4812     0   193     1    12
  8.1701270542176918E-01 a      4813     0   193     1    13
 -6.4030672379721254E-01 a      4814     0   193     1    14
 -2.4491431265083588E-01 a      4815     0   193     1    15
 -7.0535756614433409E-01 a      4816     0   193     1    16
  5.2386531837198970E-02 a      4817     0   193     1    17
 -2.7152239885394203E-01 a      4818     0   193     1    18
  3.2379889339023871E-01 a      4819     0   193     1    19
 -9.2109035443317389E-01 a      4820     0   193     1    20
  1.7620867240391194E-01 a      4821     0   193     1    21
 -1.0894060905796328E+00 a      4822     0   193     1    22
 -4.5837243285254209E-01 a      4823     0   193     1    23
  1.6698850931734235E+00 a      4824     0   193     1    24
  4.3283089596414326E-01 a      4825     0   193     1    25
  4.8398632218310339E-01 a      4826     0   194     1     1
  3.4479741575556977E-01 a      4827     0   194     1     2
 -1.4119825492154239E+00 a      4828     0   194     1     3
  1.2538417479974373E+00 a      4829     0   194     1     4
 -2.5656084078278990E-01 a      4830     0   194     1     5
  5.8403074310529013E-01 a      4831     0   194     1     6
  6.2166258996033386E-01 a      4832     0   194     1     7
  5.5018815324321968E-01 a      4833     0   194     1     8
  7.0974314895968993E-01 a      4834     0   194     1     9
 -4.1546990957682506E-01 a      4835     0   194     1    10
  5.3168704000993805E-01 a      4836     0   194     1    11
 -1.7692432277268317E+00 a      4837     0   194     1    12
  1.5997990568647973E+00 a      4838     0   194     1    13
 -8.2008182931330897E-01 a      4839     0   194     1    14
  2.0560296586465716E+00 a      4840     0   194     1    15
 -3.0776940121204432E-01 a      4841     0   194     1    16
  1.2185362593937208E+00 a      4842     0   194     1    17
 -1.2387931175986060E+00 a      4843     0   194     1    18
  8.5717121937952845E-01 a      4844     0   194     1    19
  5.1379369429037668E-02 a      4845     0   194     1    20
 -1.4999442412894534E-01 a      4846     0   194     1    21
  1.2296185288089971E+00 a      4847     0   194     1    22
  1.7936260853485071E+00 a      4848     0   194     1    23
 -9.2490470884251819E-01 a      4849     0   194     1    24
 -2.0961244824726020E+00 a      4850     0   194     1    25
 -3.2332118152157761E+00 a      4851     0   195     1     1
  2.0195735838653155E+00 a      4852     0   195     1     2
  1.3515106298899542E+00 a      4853     0   195     1     3
 -1.7160013778201324E+00 a      4854     0   195     1     4
  2.3461229976503650E-01 a      4855     0   195     1     5
 -2.4990603531829830E-01 a      4856     0   195     1     6
  1.3953087427921571E+00 a      4857     0   195     1     7
 -1.5755371617246530E+00 a      4858     0   195     1     8
 -1.7549900194916770E+00 a      4859     0   195     1     9
  6.6070088861734233E-01 a      4860     0   195     1    10
 -3.1008522750770912E-01 a      4861     0   195     1    11
  5.8885910418684884E-01 a      4862     0   195     1    12
 -1.0693173091730073E+00 a      4863     0   195     1    13
 -1.5532386678382077E+00 a      4864     0   195     1    14
 -1.9627741782145296E+00 a      4865     0   195     1    15
 -2.0548068518456220E-01 a      4866     0   195     1    16
 -4.4923462963595784E-01 a      4867     0   195     1    17
 -6.6699205187077082E-01 a      4868     0   195     1    18
  1.6401923319447649E+00 a      4869     0   195     1    19
  1.4578670946266736E+00 a      4870     0   195     1    20
  1.0754204151694871E+00 a      4871     0   195     1    21
