################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8408793181251892E-01 a      1068     0    43     1    18
 -1.0630484483811106E-01 a      1069     0    43     1    19
  2.5182582514916807E-01 a      1070     0    43     1    20
  5.8683838584968652E-02 a      1071     0    43     1    21
  1.5410667510005452E-01 a      1072     0    43     1    22
 -1.7382894886003983E-01 a      1073     0    43     1    23
 -7.6792744696780435E-02 a      1074     0    43     1    24
 -2.4922074820044296E-03 a      1075     0    43     1    25
 -2.1020968933210371E-02 a      1076     0    44     1     1
  1.4694473270536751E-01 a      1077     0    44     1     2
 -4.8178677645777995E-01 a      1078     0    44     1     3
  2.1800074224070259E-01 a      1079     0    44     1     4
  3.1979320586470839E-01 a      1080     0    44     1     5
  1.6657990968331916E-02 a      1081     0    44     1     6
  1.6037425860222354E-01 a      1082     0    44     1     7
  1.7268119925771849E-01 a      1083     0    44     1     8
  8.0217935399592633E-01 a      1084     0    44     1     9
 -8.5969592674212378E-02 a      1085     0    44     1    10
 -1.5991836389394698E-01 a      1086     0    44     1    11
 -4.7626841896719070E-02 a      1087     0    44     1    12
  1.4165431641023829E-01 a      1088     0    44     1    13
 -1.3481087316951751E-01 a      1089     0    44     1    14
 -2.4906183106627927E-01 a      1090     0    44     1    15
 -2.6060142260728836E-01 a      1091     0    44     1    16
 -2.8094458274220391E-01 a      1092     0    44     1    17
 -1.7006695447715958E-01 a      1093     0    44     1    18
 -1.2384865158269664E-01 a      1094     0    44     1    19
  1.4971408130270913E-01 a      1095     0    44     1    20
 -2.2739915147397480E-01 a      1096     0    44     1    21
  1.0156310280025269E-04 a      1097     0    44     1    22
 -8.5397530697027699E-02 a      1098     0    44     1    23
 -8.9129452012283159E-02 a      1099     0    44     1    24
 -1.7795409970873380E-01 a      1100     0    44     1    25
 -3.3050016899586537E-01 a      1101     0    45     1     1
  1.5532631384520559E-01 a      1102     0    45     1     2
 -1.1250033408931661E-02 a      1103     0    45     1     3
 -2.7922163938068682E-02 a      1104     0    45     1     4
  1.5761770767558222E-01 a      1105     0    45     1     5
  7.3446439705800434E-02 a      1106     0    45     1     6
 -9.2518357634890802E-02 a      1107     0    45     1     7
  1.7479636368482226E-01 a      1108     0    45     1     8
  4.2706292830474740E-01 a      1109     0    45     1     9
 -1.2446827015502969E-01 a      1110     0    45     1    10
 -1.5900406750543433E-01 a      1111     0    45     1    11
  1.5309703472290038E-03 a      1112     0    45     1    12
 -1.5008654978065367E-01 a      1113     0    45     1    13
 -4.1765784917055249E-01 a      1114     0    45     1    14
  2.4511456970948375E-01 a      1115     0    45     1    15
  3.8662034563597125E-01 a      1116     0    45     1    16
 -4.8797183682137851E-01 a      1117     0    45     1    17
  4.4147707452099165E-02 a      1118     0    45     1    18
  2.4974321508680672E-01 a      1119     0    45     1    19
  3.7357544935383555E-02 a      1120     0    45     1    20
 -6.8608858183907684E-01 a      1121     0    45     1    21
  1.8198565994802077E-01 a      1122     0    45     1    22
  7.3584229463291490E-02 a      1123     0    45     1    23
  1.1110347404962032E-01 a      1124     0    45     1    24
 -1.3030610060898579E-01 a      1125     0    45     1    25
  5.0263467000470763E-01 a      1126     0    46     1     1
  7.6503611378852865E-01 a      1127     0    46     1     2
 -8.6663891874036211E-02 a      1128     0    46     1     3
  3.5153807663823339E-01 a      1129     0    46     1     4
 -4.7692702942236577E-02 a      1130     0    46     1     5
  1.1493829500721557E-01 a      1131     0    46     1     6
 -2.2492373900598839E-01 a      1132     0    46     1     7
 -3.4647029915404232E-01 a      1133     0    46     1     8
 -5.0028921888567512E-01 a      1134     0    46     1     9
 -2.0701281577274050E-01 a      1135     0    46     1    10
 -2.8699713365480478E-01 a      1136     0    46     1    11
 -3.2931241928364618E-01 a      1137     0    46     1    12
 -2.9616847268656188E-01 a      1138     0    46     1    13
  2.7237117180554327E-02 a      1139     0    46     1    14
 -5.5239781530711174E-01 a      1140     0    46     1    15
  4.0036605950503268E-01 a      1141     0    46     1    16
 -1.9267670556252427E-02 a      1142     0    46     1    17
  1.3369278120275066E-01 a      1143     0    46     1    18
 -2.3790775422653226E-01 a      1144     0    46     1    19
  1.0687284832607709E-01 a      1145     0    46     1    20
  3.0494416653409334E-01 a      1146     0    46     1    21
  7.9923468190106969E-02 a      1147     0    46     1    22
  5.2390711038804572E-01 a      1148     0    46     1    23
 -6.9173528367241334E-03 a      1149     0    46     1    24
  6.4933603555756989E-02 a      1150     0    46     1    25
  4.4849756727848350E-01 a      1151     0    47     1     1
  4.3816531231243089E-01 a      1152     0    47     1     2
 -1.1462747040997887E-01 a      1153     0    47     1     3
  2.8672925755758033E-01 a      1154     0    47     1     4
 -2.2310628405340344E-01 a      1155     0    47     1     5
 -2.4112178318135061E-02 a      1156     0    47     1     6
  3.1315305501822387E-03 a      1157     0    47     1     7
 -3.9979295302107909E-01 a      1158     0    47     1     8
 -3.7556908662257510E-01 a      1159     0    47     1     9
  1.3058497078656331E-01 a      1160     0    47     1    10
 -4.4643978518535132E-01 a      1161     0    47     1    11
 -6.2606513006875708E-01 a      1162     0    47     1    12
 -1.4976078979125465E-01 a      1163     0    47     1    13
 -2.6691599870501181E-01 a      1164     0    47     1    14
 -4.2089221789811160E-01 a      1165     0    47     1    15
  3.9384935936192716E-01 a      1166     0    47     1    16
  2.6964723378949205E-02 a      1167     0    47     1    17
 -1.0607226569884931E-01 a      1168     0    47     1    18
 -8.7529936351678328E-02 a      1169     0    47     1    19
 -6.9358336816199476E-02 a      1170     0    47     1    20
 -5.1019469509225347E-02 a      1171     0    47     1    21
 -4.1650101410160179E-02 a      1172     0    47     1    22
  1.9228301591665858E-01 a      1173     0    47     1    23
 -7.0126079167326313E-02 a      1174     0    47     1    24
 -1.4683323474564666E-01 a      1175     0    47     1    25
 -3.6351705077565150E-01 a      1176     0    48     1     1
 -9.3331873263523557E-01 a      1177     0    48     1     2
  4.3760210870698568E-01 a      1178     0    48     1     3
  1.0225223096123790E+00 a      1179     0    48     1     4
  2.5681376785230908E-01 a      1180     0    48     1     5
 -5.8486309192896013E-01 a      1181     0    48     1     6
 -8.5822705592329046E-02 a      1182     0    48     1     7
 -8.0497131630154184E-01 a      1183     0    48     1     8
 -2.4396280153603504E-02 a      1184     0    48     1     9
  8.9318053043194712E-01 a      1185     0    48     1    10
  1.0662287549822361E-01 a      1186     0    48     1    11
  3.9016462452887840E-02 a      1187     0    48     1    12
  2.7541198618939822E-01 a      1188     0    48     1    13
  1.5236710961912289E-01 a      1189     0    48     1    14
  6.5943542640312569E-01 a      1190     0    48     1    15
 -6.5986054114114978E-01 a      1191     0    48     1    16
 -3.9336354590226347E-01 a      1192     0    48     1    17
  1.2033866844540964E+00 a      1193     0    48     1    18
 -3.1894276151146134E-01 a      1194     0    48     1    19
  6.4928157999013830E-02 a      1195     0    48     1    20
 -2.7078859574532715E-01 a      1196     0    48     1    21
  5.6844976489010546E-01 a      1197     0    48     1    22
 -1.1136528775889223E+00 a      1198     0    48     1    23
 -3.3304132879790482E-01 a      1199     0    48     1    24
 -6.2431294627083234E-01 a      1200     0    48     1    25
  1.2375486513708741E-03 a      1201     0    49     1     1
  3.9776344386776151E-02 a      1202     0    49     1     2
  2.3684958111651985E-02 a      1203     0    49     1     3
 -3.1207344143760912E-01 a      1204     0    49     1     4
  3.2420039766805686E-01 a      1205     0    49     1     5
 -7.1482364608438639E-02 a      1206     0    49     1     6
 -1.1068153421233221E-01 a      1207     0    49     1     7
  1.7952337600795770E-01 a      1208     0    49     1     8
  3.8807779354465954E-01 a      1209     0    49     1     9
 -2.4792245249406158E-01 a      1210     0    49     1    10
 -4.6408616287759791E-01 a      1211     0    49     1    11
 -2.8811227518760002E-01 a      1212     0    49     1    12
 -1.6629503888664840E-01 a      1213     0    49     1    13
 -1.7617810648016752E-01 a      1214     0    49     1    14
 -3.4141585276150133E-02 a      1215     0    49     1    15
 -1.9378680814902369E-01 a      1216     0    49     1    16
 -2.7923482612528577E-01 a      1217     0    49     1    17
 -1.3116663494106387E-01 a      1218     0    49     1    18
  2.6374432260580449E-01 a      1219     0    49     1    19
 -8.2487036002327527E-02 a      1220     0    49     1    20
  5.0685687579388870E-02 a      1221     0    49     1    21
 -2.6371603703608437E-01 a      1222     0    49     1    22
  3.8156976320081686E-02 a      1223     0    49     1    23
  1.7688844558391220E-01 a      1224     0    49     1    24
 -3.0105484729207971E-01 a      1225     0    49     1    25
  8.5264305410566368E-03 a      1226     0    50     1     1
  1.1770176508098504E-02 a      1227     0    50     1     2
 -3.8247930257690643E-01 a      1228     0    50     1     3
 -7.0884428716815849E-03 a      1229     0    50     1     4
  2.6972140009576440E-01 a      1230     0    50     1     5
  2.0554971748397072E-02 a      1231     0    50     1     6
 -4.1396348324419352E-02 a      1232     0    50     1     7
  4.9651949153447415E-02 a      1233     0    50     1     8
  1.0297432061257353E-01 a      1234     0    50     1     9
 -6.3242151725430218E-01 a      1235     0    50     1    10
 -3.2215329934925663E-01 a      1236     0    50     1    11
 -3.2752452599066964E-02 a      1237     0    50     1    12
 -1.6267094323290818E-01 a      1238     0    50     1    13
 -3.8401036485742335E-01 a      1239     0    50     1    14
 -2.1597225338486226E-01 a      1240     0    50     1    15
 -2.0189716730865967E-01 a      1241     0    50     1    16
 -1.8712988187977148E-01 a      1242     0    50     1    17
 -2.5746071927904868E-01 a      1243     0    50     1    18
  2.6108660159409719E-01 a      1244     0    50     1    19
 -1.1513006719312256E-01 a      1245     0    50     1    20
 -1.4956467027949497E-01 a      1246     0    50     1    21
  1.5440944563917264E-01 a      1247     0    50     1    22
 -3.1962802044320343E-01 a      1248     0    50     1    23
  3.2233826797317358E-02 a      1249     0    50     1    24
  6.6734402910277865E-02 a      1250     0    50     1    25
 -1.3195464140982285E-01 a      1251     0    51     1     1
  1.8492935317059336E-01 a      1252     0    51     1     2
  5.3039530216529587E-02 a      1253     0    51     1     3
 -1.2226881819285552E-01 a      1254     0    51     1     4
  4.1486257514823727E-01 a      1255     0    51     1     5
  4.0683788996731102E-01 a      1256     0    51     1     6
  8.9815672070004904E-01 a      1257     0    51     1     7
  4.7684717691870698E-01 a      1258     0    51     1     8
  4.9267225764424105E-01 a      1259     0    51     1     9
 -3.7673365708577133E-01 a      1260     0    51     1    10
 -2.5157643014539316E-01 a      1261     0    51     1    11
 -2.2935887010073988E-01 a      1262     0    51     1    12
 -3.0288140226886401E-01 a      1263     0    51     1    13
 -1.2413883202655890E-01 a      1264     0    51     1    14
 -6.3027383833968942E-01 a      1265     0    51     1    15
 -2.7246498408407337E-02 a      1266     0    51     1    16
  9.0245205218801375E-02 a      1267     0    51     1    17
 -5.1553968481621104E-01 a      1268     0    51     1    18
  2.2084460043854495E-01 a      1269     0    51     1    19
 -6.4844573927785970E-05 a      1270     0    51     1    20
  1.5005226677522071E-01 a      1271     0    51     1    21
 -1.8876818444812193E-01 a      1272     0    51     1    22
  2.1243939257809480E-01 a      1273     0    51     1    23
 -2.4501162028848494E-01 a      1274     0    51     1    24
 -1.9558179735731324E-01 a      1275     0    51     1    25
 -1.0691139948959966E-01 a      1276     0    52     1     1
  3.8389067509472613E-01 a      1277     0    52     1     2
 -3.0382323932517696E-01 a      1278     0    52     1     3
 -1.3691429575509553E-01 a      1279     0    52     1     4
  6.1660657837502952E-01 a      1280     0    52     1     5
  5.4945350066155141E-01 a      1281     0    52     1     6
  6.9718326140563291E-01 a      1282     0    52     1     7
  7.8354015202187530E-02 a      1283     0    52     1     8
  4.5237588735001566E-01 a      1284     0    52     1     9
  9.0067282626951004E-02 a      1285     0    52     1    10
 -3.0074392961770791E-01 a      1286     0    52     1    11
 -2.8910284875465125E-01 a      1287     0    52     1    12
 -5.4347190098123575E-02 a      1288     0    52     1    13
  3.2688258971531249E-02 a      1289     0    52     1    14
 -2.9151266144679638E-01 a      1290     0    52     1    15
 -3.8577681719905381E-02 a      1291     0    52     1    16
 -3.2297796841947107E-01 a      1292     0    52     1    17
 -2.0506964698624822E-01 a      1293     0    52     1    18
 -6.6934158188394904E-02 a      1294     0    52     1    19
 -3.9287897040144593E-01 a      1295     0    52     1    20
  2.2515166849049734E-01 a      1296     0    52     1    21
  2.3481305999228561E-01 a      1297     0    52     1    22
  1.0854438912130276E-01 a      1298     0    52     1    23
 -3.8235410254040153E-01 a      1299     0    52     1    24
 -2.7470559658395705E-01 a      1300     0    52     1    25
  3.3299256468740636E-02 a      1301     0    53     1     1
  2.5736723576346243E-01 a      1302     0    53     1     2
  8.8971113349332276E-02 a      1303     0    53     1     3
 -1.9006984242467725E-01 a      1304     0    53     1     4
 -2.4268288920307302E-01 a      1305     0    53     1     5
  1.8692502751309906E-02 a      1306     0    53     1     6
  8.9195767677850313E-02 a      1307     0    53     1     7
  2.6726126859072451E-02 a      1308     0    53     1     8
 -1.2246857175252248E-02 a      1309     0    53     1     9
  2.2641881012856335E-01 a      1310     0    53     1    10
  5.3472814097316457E-01 a      1311     0    53     1    11
 -4.5616137879642754E-01 a      1312     0    53     1    12
 -1.0285109870204691E-01 a      1313     0    53     1    13
  5.9445061935414800E-01 a      1314     0    53     1    14
 -2.9588244308213280E-01 a      1315     0    53     1    15
  1.4042823521045911E-01 a      1316     0    53     1    16
  1.7322290981715976E-01 a      1317     0    53     1    17
  3.0984229529259905E-01 a      1318     0    53     1    18
 -4.1426987117388306E-02 a      1319     0    53     1    19
 -1.2035641714959573E-03 a      1320     0    53     1    20
  3.7954657728129954E-01 a      1321     0    53     1    21
  3.5016975643801601E-01 a      1322     0    53     1    22
 -9.1052917169755446E-03 a      1323     0    53     1    23
  5.9549478904472097E-02 a      1324     0    53     1    24
  5.0240296897252212E-01 a      1325     0    53     1    25
  4.8562122858689469E-03 a      1326     0    54     1     1
  2.3657104702066990E-02 a      1327     0    54     1     2
 -1.1269711078108034E-01 a      1328     0    54     1     3
  1.1713012329579249E-01 a      1329     0    54     1     4
 -5.2925025872670103E-02 a      1330     0    54     1     5
 -2.3502251524186533E-02 a      1331     0    54     1     6
  1.0579413864867762E-02 a      1332     0    54     1     7
 -1.0621246158118915E-02 a      1333     0    54     1     8
 -4.1040248422592046E-02 a      1334     0    54     1     9
  2.4693057659536635E-01 a      1335     0    54     1    10
  3.0429035683775818E-01 a      1336     0    54     1    11
 -3.6322854337422855E-01 a      1337     0    54     1    12
 -7.0741843750829675E-02 a      1338     0    54     1    13
  6.0955184272962215E-01 a      1339     0    54     1    14
 -1.7806202157765982E-01 a      1340     0    54     1    15
  1.2148797651583254E-02 a      1341     0    54     1    16
  8.5502857298614093E-02 a      1342     0    54     1    17
 -1.6843392738864548E-02 a      1343     0    54     1    18
  7.6222455180040977E-02 a      1344     0    54     1    19
 -3.4012686486730037E-01 a      1345     0    54     1    20
  9.8059034801916023E-02 a      1346     0    54     1    21
  3.0882139760839266E-02 a      1347     0    54     1    22
 -1.8244156062159891E-01 a      1348     0    54     1    23
  8.3683571268803950E-02 a      1349     0    54     1    24
  5.7894964250377134E-01 a      1350     0    54     1    25
 -3.0737101338991424E-01 a      1351     0    55     1     1
 -1.3656499225016929E+00 a      1352     0    55     1     2
 -3.5100197586500098E-01 a      1353     0    55     1     3
  6.7619085106328036E-01 a      1354     0    55     1     4
 -6.1869671791173320E-01 a      1355     0    55     1     5
 -7.3173871102431143E-01 a      1356     0    55     1     6
 -2.2624940046978020E-01 a      1357     0    55     1     7
 -5.7994411955458125E-01 a      1358     0    55     1     8
  1.2572310145178114E-01 a      1359     0    55     1     9
 -3.8201751095451647E-01 a      1360     0    55     1    10
 -6.4525282162735709E-01 a      1361     0    55     1    11
 -3.8491205483276149E-02 a      1362     0    55     1    12
 -5.4284194464658793E-03 a      1363     0    55     1    13
 -3.8450090197662118E-01 a      1364     0    55     1    14
 -3.1693827910258855E-02 a      1365     0    55     1    15
  2.1911296977955293E-02 a      1366     0    55     1    16
 -1.3415622831076382E-01 a      1367     0    55     1    17
 -8.0633849846590382E-03 a      1368     0    55     1    18
  5.3964163659106035E-01 a      1369     0    55     1    19
  6.3890732633600089E-01 a      1370     0    55     1    20
 -8.9673123475589211E-01 a      1371     0    55     1    21
  5.3140703798305533E-01 a      1372     0    55     1    22
 -2.4578255120879755E-01 a      1373     0    55     1    23
 -1.0011315183083034E+00 a      1374     0    55     1    24
 -7.5736918074029635E-01 a      1375     0    55     1    25
  2.3105820670790375E-01 a      1376     0    56     1     1
  6.1839545844274135E-01 a      1377     0    56     1     2
 -1.1637760940637901E-01 a      1378     0    56     1     3
 -1.1374456495328387E-01 a      1379     0    56     1     4
  4.6821606431923608E-03 a      1380     0    56     1     5
  5.9904643857922421E-02 a      1381     0    56     1     6
 -1.9868298568887199E-01 a      1382     0    56     1     7
  2.8146088168117178E-01 a      1383     0    56     1     8
 -2.7364332287963200E-01 a      1384     0    56     1     9
 -7.8032937752774895E-02 a      1385     0    56     1    10
  7.9971498689767079E-02 a      1386     0    56     1    11
 -1.6074957651486368E-01 a      1387     0    56     1    12
  4.6729187079904350E-01 a      1388     0    56     1    13
  3.7666960889755263E-01 a      1389     0    56     1    14
  7.6394723106303519E-02 a      1390     0    56     1    15
  1.6128166811613232E-01 a      1391     0    56     1    16
 -2.0132219646238618E-02 a      1392     0    56     1    17
  1.0981523109014885E-01 a      1393     0    56     1    18
 -5.2666528458838546E-01 a      1394     0    56     1    19
 -3.5006583262534235E-01 a      1395     0    56     1    20
  2.2891995491850825E-01 a      1396     0    56     1    21
  1.9819253071143439E-01 a      1397     0    56     1    22
 -2.6050805567652519E-01 a      1398     0    56     1    23
  3.3414553553997756E-01 a      1399     0    56     1    24
  8.9279514650109665E-02 a      1400     0    56     1    25
  4.0287394264256987E-01 a      1401     0    57     1     1
  2.5054646229087818E-01 a      1402     0    57     1     2
  1.3848173811320011E-01 a      1403     0    57     1     3
  1.3772217258025538E-01 a      1404     0    57     1     4
 -4.2932662629711305E-01 a      1405     0    57     1     5
  1.7422037588450170E-01 a      1406     0    57     1     6
  6.3311929947073145E-02 a      1407     0    57     1     7
 -1.8221612268739015E-01 a      1408     0    57     1     8
 -2.1749686020570186E-01 a      1409     0    57     1     9
  1.8334605876802176E-01 a      1410     0    57     1    10
  1.6638454422886617E-01 a      1411     0    57     1    11
 -1.9411209136475335E-01 a      1412     0    57     1    12
  4.0724439313250299E-01 a      1413     0    57     1    13
  5.4859783448349198E-01 a      1414     0    57     1    14
  8.7572715936880068E-04 a      1415     0    57     1    15
 -1.7474484117677547E-01 a      1416     0    57     1    16
  5.8330615205152807E-02 a      1417     0    57     1    17
  1.3777920376476885E-01 a      1418     0    57     1    18
 -9.8300446600175256E-02 a      1419     0    57     1    19
  1.0992372616224247E-01 a      1420     0    57     1    20
  1.1301432461120016E-01 a      1421     0    57     1    21
  3.8005429131396390E-01 a      1422     0    57     1    22
 -4.4109760446312385E-01 a      1423     0    57     1    23
  7.6764732634568664E-02 a      1424     0    57     1    24
  3.8547114066610955E-01 a      1425     0    57     1    25
 -6.7368809554895859E-01 a      1426     0    58     1     1
  4.9637835946884123E-01 a      1427     0    58     1     2
  6.4994894429081684E-01 a      1428     0    58     1     3
 -3.0412200695102415E-01 a      1429     0    58     1     4
  5.9326339847024145E-01 a      1430     0    58     1     5
  7.0449599672268293E-01 a      1431     0    58     1     6
  8.7212001206329315E-01 a      1432     0    58     1     7
  2.3384015194071950E-01 a      1433     0    58     1     8
  5.5082085629091469E-02 a      1434     0    58     1     9
  6.9921951985365938E-01 a      1435     0    58     1    10
 -4.5703830290229724E-01 a      1436     0    58     1    11
 -4.3867696428947928E-01 a      1437     0    58     1    12
 -4.0724611815927153E-01 a      1438     0    58     1    13
  2.8790339732478970E-01 a      1439     0    58     1    14
 -3.3459642101722031E-01 a      1440     0    58     1    15
  5.5575013063425083E-01 a      1441     0    58     1    16
  3.1669111671033073E-01 a      1442     0    58     1    17
 -5.6846810454121055E-01 a      1443     0    58     1    18
 -5.8450667350289398E-01 a      1444     0    58     1    19
 -2.2868604747828344E-01 a      1445     0    58     1    20
  1.1641090829484937E-01 a      1446     0    58     1    21
 -2.5691950016475984E-01 a      1447     0    58     1    22
 -6.0355773032536968E-02 a      1448     0    58     1    23
  1.1929509943995211E+00 a      1449     0    58     1    24
  1.0504941093925006E-01 a      1450     0    58     1    25
 -2.7804088998511889E-01 a      1451     0    59     1     1
 -2.9554491370878588E-01 a      1452     0    59     1     2
 -1.6870233111681895E-01 a      1453     0    59     1     3
  8.7803564488858898E-02 a      1454     0    59     1     4
  5.1739422756330888E-01 a      1455     0    59     1     5
  2.9760808454220128E-01 a      1456     0    59     1     6
  2.4180313137782458E-01 a      1457     0    59     1     7
  1.4576701905239750E-01 a      1458     0    59     1     8
 -1.4982152113134375E-02 a      1459     0    59     1     9
  3.0809250323343078E-02 a      1460     0    59     1    10
 -1.6281176190284685E-01 a      1461     0    59     1    11
  2.9287857807460871E-01 a      1462     0    59     1    12
  1.8070619468038882E-01 a      1463     0    59     1    13
 -2.7269353983994343E-01 a      1464     0    59     1    14
  7.8641759049045565E-02 a      1465     0    59     1    15
  6.9855623103377271E-02 a      1466     0    59     1    16
 -2.9623706817466555E-01 a      1467     0    59     1    17
 -1.6789422446982094E-01 a      1468     0    59     1    18
  2.8910143864683685E-01 a      1469     0    59     1    19
  9.8560317206243545E-02 a      1470     0    59     1    20
  1.7079860085703819E-01 a      1471     0    59     1    21
 -2.7363744260123035E-01 a      1472     0    59     1    22
  3.0778059804215074E-01 a      1473     0    59     1    23
 -1.8921408586146088E-01 a      1474     0    59     1    24
  1.1547420957466836E-01 a      1475     0    59     1    25
 -1.9491100033968126E-01 a      1476     0    60     1     1
 -1.3977020161764672E-01 a      1477     0    60     1     2
  3.1265409406576766E-01 a      1478     0    60     1     3
 -4.1524096749991956E-03 a      1479     0    60     1     4
  2.1580099995016394E-01 a      1480     0    60     1     5
 -8.0792367110633659E-02 a      1481     0    60     1     6
  1.8041856067373485E-01 a      1482     0    60     1     7
 -6.4707575568502582E-02 a      1483     0    60     1     8
 -2.3356794890986552E-02 a      1484     0    60     1     9
 -1.5820891218971411E-02 a      1485     0    60     1    10
 -5.5771055939143177E-01 a      1486     0    60     1    11
  3.4064498865316339E-01 a      1487     0    60     1    12
 -1.2238922585642374E-03 a      1488     0    60     1    13
  1.9730134445473401E-02 a      1489     0    60     1    14
  2.0916771226940670E-01 a      1490     0    60     1    15
 -2.6729129500507459E-01 a      1491     0    60     1    16
 -3.6826256160012655E-01 a      1492     0    60     1    17
 -1.9194051297987383E-01 a      1493     0    60     1    18
  1.5591607768507376E-01 a      1494     0    60     1    19
  2.2424366234722364E-02 a      1495     0    60     1    20
  1.6275866797033361E-01 a      1496     0    60     1    21
 -2.7594052727906909E-01 a      1497     0    60     1    22
 -8.3162955549226550E-02 a      1498     0    60     1    23
  8.4231324371705232E-02 a      1499     0    60     1    24
 -3.7505512931731844E-01 a      1500     0    60     1    25
 -3.4188870454477249E-01 a      1501     0    61     1     1
 -2.5719987342100475E-01 a      1502     0    61     1     2
  2.8746453369838715E-01 a      1503     0    61     1     3
 -2.3965484237668401E-02 a      1504     0    61     1     4
  1.7318517893071425E-01 a      1505     0    61     1     5
 -1.4223269962506543E-01 a      1506     0    61     1     6
  1.3837377607701506E-01 a      1507     0    61     1     7
 -4.5180508417304054E-02 a      1508     0    61     1     8
 -7.5965001187075004E-03 a      1509     0    61     1     9
 -3.0191931278402556E-01 a      1510     0    61     1    10
 -4.2862016663022917E-01 a      1511     0    61     1    11
  2.0728612774944297E-01 a      1512     0    61     1    12
 -5.7925338527564978E-02 a      1513     0    61     1    13
 -8.2891710138119801E-02 a      1514     0    61     1    14
  4.4874924510821634E-01 a      1515     0    61     1    15
 -4.9413793567463937E-01 a      1516     0    61     1    16
  1.3944973200066507E-01 a      1517     0    61     1    17
  6.8285982718741853E-02 a      1518     0    61     1    18
  3.0741453058809223E-02 a      1519     0    61     1    19
  2.6471418012241560E-01 a      1520     0    61     1    20
  5.3285829016251320E-02 a      1521     0    61     1    21
 -2.5407335082419202E-01 a      1522     0    61     1    22
 -7.9612832577289017E-02 a      1523     0    61     1    23
 -1.8753264151293095E-01 a      1524     0    61     1    24
 -2.9929562225167244E-01 a      1525     0    61     1    25
 -2.6151829474470906E-01 a      1526     0    62     1     1
 -3.1701480578147417E-01 a      1527     0    62     1     2
  4.3663010191041857E-01 a      1528     0    62     1     3
 -2.2997570196155911E-01 a      1529     0    62     1     4
  3.9997101518869405E-01 a      1530     0    62     1     5
  6.4756127117566648E-02 a      1531     0    62     1     6
  8.3306755147141143E-02 a      1532     0    62     1     7
 -1.9261693353265280E-01 a      1533     0    62     1     8
 -3.2001929047912409E-01 a      1534     0    62     1     9
 -4.2698867157089654E-01 a      1535     0    62     1    10
 -3.4092929463095439E-01 a      1536     0    62     1    11
  3.5244349925554586E-01 a      1537     0    62     1    12
  1.5898946285229915E-01 a      1538     0    62     1    13
 -3.5874173457571451E-01 a      1539     0    62     1    14
  5.8051675996045704E-01 a      1540     0    62     1    15
 -3.2048719637562234E-01 a      1541     0    62     1    16
 -2.2882524172797583E-01 a      1542     0    62     1    17
  2.9666876817007382E-01 a      1543     0    62     1    18
 -1.6646878718252814E-01 a      1544     0    62     1    19
  1.1517675989701194E-01 a      1545     0    62     1    20
  3.2047246221502693E-02 a      1546     0    62     1    21
 -2.4681674445473265E-01 a      1547     0    62     1    22
 -1.7732095692953062E-01 a      1548     0    62     1    23
 -2.6485876855865703E-01 a      1549     0    62     1    24
 -3.7235434639466536E-01 a      1550     0    62     1    25
  1.7738116073331048E-01 b      1551     1     1
 -4.3773846363066810E-01 b      1552     1     2
  4.1960541257910305E-01 b      1553     1     3
 -1.4167542273614828E-01 b      1554     1     4
  1.2282748937562694E-01 b      1555     1     5
  7.4896781591504757E-02 b      1556     1     6
 -2.9984737098823294E-01 b      1557     1     7
 -3.3083141019993947E-02 b      1558     1     8
 -2.4196236359625239E-01 b      1559     1     9
  3.1792090316084549E-02 b      1560     1    10
  2.8891514651171589E-02 b      1561     1    11
  4.0589825415098042E-02 b      1562     1    12
 -2.3138600112636867E-02 b      1563     1    13
  2.0194519482095064E-01 b      1564     1    14
  3.3536741944447956E-01 b      1565     1    15
 -2.2152183773446596E-01 b      1566     1    16
 -6.6531270060888915E-03 b      1567     1    17
  1.7407905007842239E-01 b      1568     1    18
  1.8913844491056386E-02 b      1569     1    19
  2.2745273874281105E-01 b      1570     1    20
 -6.4351981460544827E-02 b      1571     1    21
 -2.1653858442279664E-01 b      1572     1    22
 -1.8702825994023162E-01 b      1573     1    23
  1.4884900910905671E-01 b      1574     1    24
 -3.3577416553686795E-01 b      1575     1    25
 -3.8721602305761849E-01 a      1576     1     1     2     1
 -5.2993972726864247E-01 a      1577     1     1     2     2
  2.1686650514731013E-02 a      1578     1     1     2     3
  6.7598548459364693E-01 a      1579     1     1     2     4
  4.1631899233585609E-02 a      1580     1     1     2     5
  1.2901593408536186E-01 a      1581     1     1     2     6
 -6.4819276937859820E-03 a      1582     1     1     2     7
  2.3226233618601058E-01 a      1583     1     1     2     8
 -7.2950068819164837E-01 a      1584     1     1     2     9
  9.9906307063669056E-02 a      1585     1     1     2    10
  1.3048621977825853E-01 a      1586     1     1     2    11
  4.5045756001291426E-01 a      1587     1     1     2    12
 -3.8322806858307290E-01 a      1588     1     1     2    13
  4.2008572756810780E-01 a      1589     1     1     2    14
