################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2544956924374853E-02 a      1586     0    64     1    11
 -1.5823569120792982E-01 a      1587     0    64     1    12
 -3.5623680060249230E-01 a      1588     0    64     1    13
 -3.1290297790739102E-01 a      1589     0    64     1    14
 -3.8324598738937954E-02 a      1590     0    64     1    15
 -1.5664683130531887E-01 a      1591     0    64     1    16
  3.0835208017086918E-01 a      1592     0    64     1    17
  2.3978284214108897E-01 a      1593     0    64     1    18
 -4.5099673353592995E-02 a      1594     0    64     1    19
  1.0187930928413891E-01 a      1595     0    64     1    20
 -1.1799079106257120E-01 a      1596     0    64     1    21
  8.1527736380492599E-02 a      1597     0    64     1    22
 -3.6256557527107242E-01 a      1598     0    64     1    23
 -4.2390722254770835E-01 a      1599     0    64     1    24
 -4.2138147380363744E-01 a      1600     0    64     1    25
  1.3392110486358522E+00 a      1601     0    65     1     1
 -3.2773415297263733E+00 a      1602     0    65     1     2
 -5.8416323763355080E-02 a      1603     0    65     1     3
  7.2136045402624749E-01 a      1604     0    65     1     4
  4.0852029341691583E-02 a      1605     0    65     1     5
 -1.3649598032044401E+00 a      1606     0    65     1     6
  1.1319835009425434E+00 a      1607     0    65     1     7
 -8.1675420040838209E-01 a      1608     0    65     1     8
  1.3579820962771112E+00 a      1609     0    65     1     9
 -9.5433997648536328E-01 a      1610     0    65     1    10
  1.4538927302112115E+00 a      1611     0    65     1    11
  1.5651607388370690E+00 a      1612     0    65     1    12
  9.9342210905820416E-01 a      1613     0    65     1    13
  1.1998773819344299E-01 a      1614     0    65     1    14
 -5.5059208693102613E-01 a      1615     0    65     1    15
  7.5249731663658559E-01 a      1616     0    65     1    16
 -2.7210852571103095E+00 a      1617     0    65     1    17
 -1.4897665562658893E-01 a      1618     0    65     1    18
 -8.5094376039239450E-01 a      1619     0    65     1    19
  7.5261696331971517E-01 a      1620     0    65     1    20
 -5.1365565701192417E-01 a      1621     0    65     1    21
 -1.0283427234987725E+00 a      1622     0    65     1    22
  8.9865030105102417E-01 a      1623     0    65     1    23
 -9.7243585852404446E-01 a      1624     0    65     1    24
 -1.7077361255735062E+00 a      1625     0    65     1    25
 -4.2559903451304865E-01 a      1626     0    66     1     1
  8.9147430630405466E-01 a      1627     0    66     1     2
 -3.0297442232215743E-01 a      1628     0    66     1     3
 -2.6056739161960274E-02 a      1629     0    66     1     4
  9.9615161181321077E-02 a      1630     0    66     1     5
  2.3000785835563739E-01 a      1631     0    66     1     6
 -6.9040206308359364E-01 a      1632     0    66     1     7
 -1.6115901039034236E-01 a      1633     0    66     1     8
  2.1156771498280250E-01 a      1634     0    66     1     9
  2.1065741736475374E-01 a      1635     0    66     1    10
 -2.5229490902653268E-01 a      1636     0    66     1    11
 -8.6629304220125422E-02 a      1637     0    66     1    12
 -2.7278045993404570E-01 a      1638     0    66     1    13
  1.6855962098006133E-01 a      1639     0    66     1    14
 -1.9051300688893999E-01 a      1640     0    66     1    15
 -3.9913428682511326E-01 a      1641     0    66     1    16
  6.1294631520789034E-01 a      1642     0    66     1    17
 -7.6864228591124462E-02 a      1643     0    66     1    18
  8.0556041341160756E-01 a      1644     0    66     1    19
 -2.3592540628782419E-01 a      1645     0    66     1    20
 -3.5852571371857295E-01 a      1646     0    66     1    21
 -2.8403312178488130E-03 a      1647     0    66     1    22
  6.9577232421150534E-02 a      1648     0    66     1    23
  2.9325779996044155E-01 a      1649     0    66     1    24
  4.8189048351577740E-01 a      1650     0    66     1    25
 -3.3740977924620363E-01 a      1651     0    67     1     1
  1.0439496939560808E+00 a      1652     0    67     1     2
 -3.2842138482143085E-01 a      1653     0    67     1     3
  8.6217338341498778E-02 a      1654     0    67     1     4
 -6.8854715826364238E-02 a      1655     0    67     1     5
  4.0889552623222553E-01 a      1656     0    67     1     6
 -8.1612211244725275E-01 a      1657     0    67     1     7
 -2.8393525825853994E-01 a      1658     0    67     1     8
 -2.0618113091381302E-01 a      1659     0    67     1     9
  5.0881073030216450E-01 a      1660     0    67     1    10
  6.1973576186018481E-02 a      1661     0    67     1    11
 -8.1081410473963611E-02 a      1662     0    67     1    12
 -4.4342580366424639E-01 a      1663     0    67     1    13
  5.9141882333279730E-02 a      1664     0    67     1    14
 -1.1955570490454703E-01 a      1665     0    67     1    15
 -3.7770086088356880E-01 a      1666     0    67     1    16
  5.3462092156713203E-01 a      1667     0    67     1    17
  2.8721067751265567E-01 a      1668     0    67     1    18
  4.4589062663150530E-01 a      1669     0    67     1    19
 -3.0013277106941259E-02 a      1670     0    67     1    20
 -3.0363351280506179E-01 a      1671     0    67     1    21
 -1.1291228004476846E-01 a      1672     0    67     1    22
  1.6668789616772012E-01 a      1673     0    67     1    23
 -5.9950403799404660E-02 a      1674     0    67     1    24
  6.7753429300322321E-01 a      1675     0    67     1    25
 -4.0323700718848965E-01 a      1676     0    68     1     1
  4.2807709240117203E-02 a      1677     0    68     1     2
 -2.9148287326979311E-01 a      1678     0    68     1     3
  4.0113930522924368E-01 a      1679     0    68     1     4
 -3.1075764562252411E-01 a      1680     0    68     1     5
  7.9436027308195867E-01 a      1681     0    68     1     6
 -8.4145084918659319E-01 a      1682     0    68     1     7
 -4.0249547440269567E-01 a      1683     0    68     1     8
 -2.9205748980157042E-01 a      1684     0    68     1     9
 -2.6248275107477753E-01 a      1685     0    68     1    10
 -3.0305115016425149E-01 a      1686     0    68     1    11
 -2.1785502479955618E-01 a      1687     0    68     1    12
  2.0888440537008551E-01 a      1688     0    68     1    13
  4.0723228602503542E-01 a      1689     0    68     1    14
 -6.0195799817404201E-02 a      1690     0    68     1    15
 -4.3487892518576113E-02 a      1691     0    68     1    16
 -5.2280503763239127E-03 a      1692     0    68     1    17
  5.2066191902075332E-01 a      1693     0    68     1    18
  1.7427262854446263E-01 a      1694     0    68     1    19
  2.4422744823282536E-01 a      1695     0    68     1    20
 -1.3971822971559522E-01 a      1696     0    68     1    21
 -2.7392484110120141E-01 a      1697     0    68     1    22
  4.2785477776407183E-01 a      1698     0    68     1    23
 -1.1455390646608569E-01 a      1699     0    68     1    24
  8.8508905015767758E-01 a      1700     0    68     1    25
 -2.6736434413181059E-01 a      1701     0    69     1     1
 -3.5433158684890199E-02 a      1702     0    69     1     2
 -2.4711257382474244E-01 a      1703     0    69     1     3
  2.9554392208644947E-01 a      1704     0    69     1     4
 -3.4638856628210979E-01 a      1705     0    69     1     5
  5.1249229656948891E-01 a      1706     0    69     1     6
 -8.8594125108479671E-01 a      1707     0    69     1     7
 -3.9664416561027127E-01 a      1708     0    69     1     8
 -3.3872647922002552E-01 a      1709     0    69     1     9
  1.1595135194305632E-01 a      1710     0    69     1    10
 -4.2937835372595506E-01 a      1711     0    69     1    11
 -5.0733423015153134E-01 a      1712     0    69     1    12
 -2.5808855879945362E-02 a      1713     0    69     1    13
  1.6688869647195428E-01 a      1714     0    69     1    14
 -2.0275138181178740E-01 a      1715     0    69     1    15
  6.5935515908950595E-02 a      1716     0    69     1    16
 -1.8143488927035614E-01 a      1717     0    69     1    17
  5.8558340669417841E-01 a      1718     0    69     1    18
  9.0744813646457034E-02 a      1719     0    69     1    19
  3.8721279188925162E-01 a      1720     0    69     1    20
 -2.0568888899464424E-01 a      1721     0    69     1    21
  1.7649910196494600E-02 a      1722     0    69     1    22
  1.6096872072290522E-01 a      1723     0    69     1    23
 -1.0259486573980219E-01 a      1724     0    69     1    24
  5.3583954000513301E-01 a      1725     0    69     1    25
 -2.4841601303742705E-01 a      1726     0    70     1     1
  5.5289526507223863E-01 a      1727     0    70     1     2
  4.4670042087160827E-01 a      1728     0    70     1     3
 -3.0445282143116054E-01 a      1729     0    70     1     4
 -1.1323086172265889E-02 a      1730     0    70     1     5
 -8.4232213394173056E-02 a      1731     0    70     1     6
  6.2286864087330218E-01 a      1732     0    70     1     7
 -6.7418779557374398E-01 a      1733     0    70     1     8
  1.9008951008250236E-01 a      1734     0    70     1     9
 -1.8454612413308857E-01 a      1735     0    70     1    10
 -2.8048604312164327E-01 a      1736     0    70     1    11
 -7.8645037934597306E-01 a      1737     0    70     1    12
  4.0847986319153023E-01 a      1738     0    70     1    13
 -1.1880877515779025E+00 a      1739     0    70     1    14
  7.6073730577807597E-01 a      1740     0    70     1    15
 -2.5972890132925064E-01 a      1741     0    70     1    16
  1.1430842083837055E-01 a      1742     0    70     1    17
 -1.1643465549465630E+00 a      1743     0    70     1    18
 -2.3165056541532300E-01 a      1744     0    70     1    19
 -7.5647291141598894E-01 a      1745     0    70     1    20
 -1.0883731084556891E-01 a      1746     0    70     1    21
 -2.3275724369396261E-01 a      1747     0    70     1    22
 -1.4580616360174827E+00 a      1748     0    70     1    23
  3.9653370448074815E-01 a      1749     0    70     1    24
  4.6950536797081477E-01 a      1750     0    70     1    25
 -2.0073193147256438E-01 a      1751     0    71     1     1
  7.9389621954656386E-01 a      1752     0    71     1     2
  4.0159689410690413E-01 a      1753     0    71     1     3
 -6.3112577556384397E-01 a      1754     0    71     1     4
  2.7337577090717047E-01 a      1755     0    71     1     5
  3.5423919952944793E-01 a      1756     0    71     1     6
  2.9522833367142343E-01 a      1757     0    71     1     7
 -5.2407231208101235E-01 a      1758     0    71     1     8
  3.3592497433287871E-01 a      1759     0    71     1     9
 -5.7334268930481047E-01 a      1760     0    71     1    10
 -2.2535356329079906E-01 a      1761     0    71     1    11
 -6.3562250273693421E-01 a      1762     0    71     1    12
  2.1280035672919756E-01 a      1763     0    71     1    13
 -1.4812311802887519E+00 a      1764     0    71     1    14
  3.6205563421335296E-01 a      1765     0    71     1    15
 -5.0880439007388412E-01 a      1766     0    71     1    16
  2.2551619316096883E-01 a      1767     0    71     1    17
 -1.3416640202667387E+00 a      1768     0    71     1    18
 -1.4333417742136487E-01 a      1769     0    71     1    19
 -6.0118529221329331E-01 a      1770     0    71     1    20
  7.0027339551803111E-02 a      1771     0    71     1    21
 -4.1968344257733642E-01 a      1772     0    71     1    22
 -1.4221188094103330E+00 a      1773     0    71     1    23
  6.1223718164312846E-01 a      1774     0    71     1    24
  1.1932706900326309E-01 a      1775     0    71     1    25
  1.3466978028105026E+00 a      1776     0    72     1     1
 -2.6259570161076908E+00 a      1777     0    72     1     2
 -5.0428461627475496E-02 a      1778     0    72     1     3
  1.9055605012938750E+00 a      1779     0    72     1     4
 -9.0285295468247900E-02 a      1780     0    72     1     5
 -5.2896784459310697E-01 a      1781     0    72     1     6
 -9.5755596286561007E-01 a      1782     0    72     1     7
 -1.6612216932572355E+00 a      1783     0    72     1     8
  2.5481388507596319E+00 a      1784     0    72     1     9
  2.2570082568777480E-01 a      1785     0    72     1    10
  3.2076967613207485E+00 a      1786     0    72     1    11
  2.1632764909445239E+00 a      1787     0    72     1    12
  1.0768735844606301E+00 a      1788     0    72     1    13
  5.3799998927568426E-01 a      1789     0    72     1    14
  3.9466448660556847E-01 a      1790     0    72     1    15
 -5.9023650688912599E-01 a      1791     0    72     1    16
 -3.7558232529642650E+00 a      1792     0    72     1    17
  1.3719684512530916E-01 a      1793     0    72     1    18
 -1.0813782002642456E+00 a      1794     0    72     1    19
 -7.8146094778209074E-01 a      1795     0    72     1    20
 -4.0887283595184615E-01 a      1796     0    72     1    21
 -3.0625872125340203E-01 a      1797     0    72     1    22
  5.0262021895002884E-01 a      1798     0    72     1    23
 -5.1599103834983229E-01 a      1799     0    72     1    24
 -2.7896492143117813E-01 a      1800     0    72     1    25
 -8.0527874910315642E-02 a      1801     0    73     1     1
 -3.2533612750102064E-01 a      1802     0    73     1     2
  1.5288051390168395E-02 a      1803     0    73     1     3
  7.5322008108867217E-03 a      1804     0    73     1     4
  1.9668462462710307E-01 a      1805     0    73     1     5
  2.5971331298467105E-02 a      1806     0    73     1     6
 -4.3540818382786817E-01 a      1807     0    73     1     7
  3.6372874621057559E-02 a      1808     0    73     1     8
  1.3469559596777364E-01 a      1809     0    73     1     9
 -2.8988319579942468E-01 a      1810     0    73     1    10
  1.1386535955103873E-01 a      1811     0    73     1    11
  5.5105275691849427E-02 a      1812     0    73     1    12
  5.9833486316014872E-01 a      1813     0    73     1    13
 -1.7613860478247030E+00 a      1814     0    73     1    14
  1.9281980907284793E-01 a      1815     0    73     1    15
  3.3156174247237136E-01 a      1816     0    73     1    16
  9.9860193666287222E-01 a      1817     0    73     1    17
 -8.8164150375715900E-01 a      1818     0    73     1    18
 -5.6213667623399965E-01 a      1819     0    73     1    19
 -8.9192636610790366E-01 a      1820     0    73     1    20
 -1.6069449371038238E-02 a      1821     0    73     1    21
 -8.5451277457080754E-01 a      1822     0    73     1    22
  4.6883639402464043E-03 a      1823     0    73     1    23
  6.2510884599463273E-02 a      1824     0    73     1    24
 -2.1750764193527003E-01 a      1825     0    73     1    25
 -3.2932313492078163E-01 a      1826     0    74     1     1
 -4.0461983603606000E-01 a      1827     0    74     1     2
  3.0350232510954267E-01 a      1828     0    74     1     3
  1.0680409410301242E-01 a      1829     0    74     1     4
  1.5634913106533974E-01 a      1830     0    74     1     5
 -2.9423850160502684E-03 a      1831     0    74     1     6
 -4.7623846309672219E-01 a      1832     0    74     1     7
 -8.3746492795763433E-02 a      1833     0    74     1     8
  3.7257978619992063E-03 a      1834     0    74     1     9
 -2.7818700439232980E-01 a      1835     0    74     1    10
  3.6948997320257726E-01 a      1836     0    74     1    11
 -1.9847356086311593E-01 a      1837     0    74     1    12
  5.0011678571526053E-01 a      1838     0    74     1    13
 -1.7934920529456062E+00 a      1839     0    74     1    14
 -1.0377179404291637E-01 a      1840     0    74     1    15
  5.6249544393076223E-01 a      1841     0    74     1    16
  8.6317137454263726E-01 a      1842     0    74     1    17
 -6.9166797281935333E-01 a      1843     0    74     1    18
 -6.8873058862115433E-01 a      1844     0    74     1    19
 -8.1185634778554627E-01 a      1845     0    74     1    20
  2.3795983084500569E-02 a      1846     0    74     1    21
 -8.9959454290651697E-01 a      1847     0    74     1    22
 -2.3451313154909514E-01 a      1848     0    74     1    23
 -7.9006531970855401E-02 a      1849     0    74     1    24
 -1.9784314600407116E-01 a      1850     0    74     1    25
 -4.2809215208984813E-01 a      1851     0    75     1     1
  1.6785554512883993E+00 a      1852     0    75     1     2
 -1.2470879430562591E-01 a      1853     0    75     1     3
 -1.5619542437397007E+00 a      1854     0    75     1     4
 -2.8601421812439666E-02 a      1855     0    75     1     5
  7.4704505435122592E-01 a      1856     0    75     1     6
  7.4235639968746392E-01 a      1857     0    75     1     7
  3.6487690289046987E-01 a      1858     0    75     1     8
 -9.6960241873869324E-01 a      1859     0    75     1     9
  1.9812420069421502E-01 a      1860     0    75     1    10
 -1.0643749996892731E+00 a      1861     0    75     1    11
 -1.3179037448537165E+00 a      1862     0    75     1    12
 -3.8962556145248262E-01 a      1863     0    75     1    13
  1.4345563709543536E+00 a      1864     0    75     1    14
  2.6289746630464222E-01 a      1865     0    75     1    15
 -1.3926325473999925E+00 a      1866     0    75     1    16
  2.1491776064779420E+00 a      1867     0    75     1    17
 -3.0747822685805154E-01 a      1868     0    75     1    18
 -7.9000105182089142E-01 a      1869     0    75     1    19
  6.0872312164145992E-01 a      1870     0    75     1    20
 -9.9089228560643783E-02 a      1871     0    75     1    21
  1.0418061557808731E+00 a      1872     0    75     1    22
 -2.0090999648829450E-01 a      1873     0    75     1    23
  7.7858972821041461E-01 a      1874     0    75     1    24
 -1.5071678109973223E-02 a      1875     0    75     1    25
  1.4679109740854926E-01 a      1876     0    76     1     1
  4.2044989250468617E-01 a      1877     0    76     1     2
  2.9015190311577377E-01 a      1878     0    76     1     3
 -7.8624352952720944E-01 a      1879     0    76     1     4
 -1.6245000289627717E-01 a      1880     0    76     1     5
 -3.2992462096201719E-01 a      1881     0    76     1     6
  1.1822465841826995E+00 a      1882     0    76     1     7
 -2.7326199185395582E-03 a      1883     0    76     1     8
 -1.2163318305909870E-01 a      1884     0    76     1     9
 -5.7644632147447979E-02 a      1885     0    76     1    10
 -8.8589166067517267E-01 a      1886     0    76     1    11
 -4.9768259458221498E-02 a      1887     0    76     1    12
 -5.7800141437956076E-01 a      1888     0    76     1    13
  5.2973003067764712E-01 a      1889     0    76     1    14
  4.0017016613172041E-01 a      1890     0    76     1    15
  1.6884929576317290E-01 a      1891     0    76     1    16
 -8.6899802555341221E-01 a      1892     0    76     1    17
 -3.2340348454119164E-02 a      1893     0    76     1    18
  9.3486061102903573E-01 a      1894     0    76     1    19
  5.6800357795421275E-01 a      1895     0    76     1    20
  2.9678120832053598E-02 a      1896     0    76     1    21
  6.3098468536840024E-01 a      1897     0    76     1    22
 -2.5123491898552824E-01 a      1898     0    76     1    23
  3.0985225230363400E-01 a      1899     0    76     1    24
  3.4920526754652553E-01 a      1900     0    76     1    25
  3.0380456224432417E-01 a      1901     0    77     1     1
  1.9719014621974096E-01 a      1902     0    77     1     2
  4.3874402158293885E-02 a      1903     0    77     1     3
 -6.4824322183463012E-01 a      1904     0    77     1     4
 -2.3195634704306295E-01 a      1905     0    77     1     5
 -1.9250937528243581E-01 a      1906     0    77     1     6
  1.0271126780858117E+00 a      1907     0    77     1     7
  1.7529155408739816E-01 a      1908     0    77     1     8
  9.3241476438749735E-02 a      1909     0    77     1     9
 -1.5370555828975935E-01 a      1910     0    77     1    10
 -4.7749264040380907E-01 a      1911     0    77     1    11
 -4.1394075931999558E-01 a      1912     0    77     1    12
 -8.3217851810133592E-01 a      1913     0    77     1    13
  4.6517630758792344E-01 a      1914     0    77     1    14
  2.9903332701893776E-01 a      1915     0    77     1    15
  8.0317776354271952E-02 a      1916     0    77     1    16
 -5.4865080740589089E-01 a      1917     0    77     1    17
 -4.0000801380536515E-02 a      1918     0    77     1    18
  9.3703713028349811E-01 a      1919     0    77     1    19
  2.0223069219574910E-01 a      1920     0    77     1    20
  3.7938932447666091E-01 a      1921     0    77     1    21
  2.9803007966194139E-01 a      1922     0    77     1    22
  5.3411318513232872E-02 a      1923     0    77     1    23
  5.6757780260674806E-01 a      1924     0    77     1    24
  2.6748918887343709E-01 a      1925     0    77     1    25
 -3.4290464174992880E-01 a      1926     0    78     1     1
  2.2138938057141595E+00 a      1927     0    78     1     2
 -2.8199006378192770E-01 a      1928     0    78     1     3
 -1.0057657549096473E+00 a      1929     0    78     1     4
  9.2876577665612570E-01 a      1930     0    78     1     5
  6.0454175816520317E-01 a      1931     0    78     1     6
  5.4671713025065061E-01 a      1932     0    78     1     7
  4.6455026269220945E-01 a      1933     0    78     1     8
 -1.8441462733343716E+00 a      1934     0    78     1     9
  5.1514049668615458E-01 a      1935     0    78     1    10
 -1.6869959708085158E+00 a      1936     0    78     1    11
 -1.4774030772197153E+00 a      1937     0    78     1    12
 -1.5035256919169759E-01 a      1938     0    78     1    13
  5.5701206940569858E-01 a      1939     0    78     1    14
 -2.9714058611165176E-02 a      1940     0    78     1    15
  6.0233778218653977E-01 a      1941     0    78     1    16
  1.8251150807585241E+00 a      1942     0    78     1    17
 -7.2673038673061718E-01 a      1943     0    78     1    18
  8.1183627337900566E-01 a      1944     0    78     1    19
  3.1356999194847190E-01 a      1945     0    78     1    20
  4.0450521786344673E-01 a      1946     0    78     1    21
  4.3648756488785612E-01 a      1947     0    78     1    22
 -2.0763720176553443E-01 a      1948     0    78     1    23
  6.5523631823467232E-01 a      1949     0    78     1    24
  1.7104006714699468E-01 a      1950     0    78     1    25
  3.3276481673954839E-01 a      1951     0    79     1     1
 -9.3179601724548422E-01 a      1952     0    79     1     2
 -2.0573614349449801E-01 a      1953     0    79     1     3
  5.1870362773775813E-01 a      1954     0    79     1     4
  2.7375124027633324E-01 a      1955     0    79     1     5
  7.7500437778122155E-02 a      1956     0    79     1     6
 -1.9513084438478526E-01 a      1957     0    79     1     7
  1.0764763108820934E+00 a      1958     0    79     1     8
 -3.0860533580244059E-01 a      1959     0    79     1     9
 -1.3452923130182798E-01 a      1960     0    79     1    10
  4.5087451418979280E-01 a      1961     0    79     1    11
  9.2593993805227759E-01 a      1962     0    79     1    12
  1.4391735918850176E-01 a      1963     0    79     1    13
 -1.0326295253351361E-01 a      1964     0    79     1    14
 -5.1627509794048954E-01 a      1965     0    79     1    15
  1.7983141872318289E+00 a      1966     0    79     1    16
 -1.5967586532038860E-02 a      1967     0    79     1    17
  4.0851186917069354E-01 a      1968     0    79     1    18
 -1.0237591724097782E-01 a      1969     0    79     1    19
  2.7637344494068083E-01 a      1970     0    79     1    20
  4.0344775175188241E-01 a      1971     0    79     1    21
  5.1485776378717089E-02 a      1972     0    79     1    22
  2.0560712549477684E+00 a      1973     0    79     1    23
 -2.7183803073973067E-01 a      1974     0    79     1    24
 -2.4707311176500607E-01 a      1975     0    79     1    25
  3.7506587977907602E-01 a      1976     0    80     1     1
 -1.0632895862105705E+00 a      1977     0    80     1     2
 -9.0377182058756916E-02 a      1978     0    80     1     3
  9.3986279925485541E-02 a      1979     0    80     1     4
  3.6042263511239614E-01 a      1980     0    80     1     5
  9.9673507699954464E-02 a      1981     0    80     1     6
 -2.6666400352518171E-01 a      1982     0    80     1     7
  1.1268474576424481E+00 a      1983     0    80     1     8
 -4.7599460086774265E-01 a      1984     0    80     1     9
 -5.1068610918363032E-02 a      1985     0    80     1    10
  4.0055313373448326E-01 a      1986     0    80     1    11
  9.5085281556209500E-01 a      1987     0    80     1    12
 -8.9048541717798108E-02 a      1988     0    80     1    13
 -4.3251197329352098E-01 a      1989     0    80     1    14
 -7.0951430183754238E-01 a      1990     0    80     1    15
  1.7518574056983971E+00 a      1991     0    80     1    16
  9.5767053688984721E-02 a      1992     0    80     1    17
  8.3483569818019487E-01 a      1993     0    80     1    18
 -2.3259709848713112E-01 a      1994     0    80     1    19
  1.8602868452305246E-01 a      1995     0    80     1    20
  2.3178362472926572E-01 a      1996     0    80     1    21
 -1.3864806147036310E-01 a      1997     0    80     1    22
  1.8563557354249287E+00 a      1998     0    80     1    23
 -4.7479354579876609E-01 a      1999     0    80     1    24
  1.0614936263075087E-01 a      2000     0    80     1    25
 -6.9210556043323634E-01 b      2001     1     1
 -7.6035777454049980E-01 b      2002     1     2
  2.8094422774004796E-01 b      2003     1     3
  1.6068388636428142E-02 b      2004     1     4
 -9.5980535642184076E-02 b      2005     1     5
  4.2165613356523957E-01 b      2006     1     6
 -1.0647104884917497E-01 b      2007     1     7
  3.8199823917922254E-01 b      2008     1     8
 -1.4432949558108146E-01 b      2009     1     9
  1.0406583963266025E-01 b      2010     1    10
  6.2794456360283757E-01 b      2011     1    11
  4.1406335914646576E-02 b      2012     1    12
 -9.9584970843474882E-02 b      2013     1    13
 -4.8903732379592080E-01 b      2014     1    14
 -2.8985690492133304E-01 b      2015     1    15
  6.0287567295520761E-01 b      2016     1    16
  4.4375097228689175E-01 b      2017     1    17
 -4.9788631731659233E-02 b      2018     1    18
  5.5476587512604014E-01 b      2019     1    19
 -8.3201376437025976E-01 b      2020     1    20
 -8.7345087876208576E-03 b      2021     1    21
  6.5892369214145818E-02 b      2022     1    22
 -4.5298552153945737E-01 b      2023     1    23
 -6.5817146582088215E-01 b      2024     1    24
  2.1485276467306434E-02 b      2025     1    25
 -7.4879372803136501E-02 a      2026     1     1     2     1
  1.1238755741055046E+00 a      2027     1     1     2     2
  4.2095934200471564E-02 a      2028     1     1     2     3
  5.5861709173313601E-01 a      2029     1     1     2     4
 -1.2419584914914901E+00 a      2030     1     1     2     5
 -9.9374840204264153E-02 a      2031     1     1     2     6
 -9.8449170795327601E-01 a      2032     1     1     2     7
  5.5621983841786415E-01 a      2033     1     1     2     8
 -1.5890848787209282E+00 a      2034     1     1     2     9
 -1.9285153155992887E+00 a      2035     1     1     2    10
  1.6777279915646183E-02 a      2036     1     1     2    11
  4.9671577659113947E-01 a      2037     1     1     2    12
  7.8358925365299792E-01 a      2038     1     1     2    13
 -5.8606626685670904E-01 a      2039     1     1     2    14
 -9.4529586848960612E-01 a      2040     1     1     2    15
 -1.8948647558652051E-01 a      2041     1     1     2    16
  5.1132288233057133E-01 a      2042     1     1     2    17
 -4.6624566117715766E-01 a      2043     1     1     2    18
  5.4912400794057392E-01 a      2044     1     1     2    19
 -2.0403546061754077E-01 a      2045     1     1     2    20
  1.5615189179522844E+00 a      2046     1     1     2    21
 -1.6177652542031723E-01 a      2047     1     1     2    22
  5.5165393605782986E-01 a      2048     1     1     2    23
  1.0476201064097299E+00 a      2049     1     1     2    24
  3.2233763189590325E-01 a      2050     1     1     2    25
 -6.7432347605897558E-01 a      2051     1     2     2     1
  7.6193679784639035E-01 a      2052     1     2     2     2
 -3.8146786867772381E-01 a      2053     1     2     2     3
  6.7889298949658150E-01 a      2054     1     2     2     4
 -7.9028672538182654E-01 a      2055     1     2     2     5
 -7.3204208920918279E-01 a      2056     1     2     2     6
 -1.9176414271041524E+00 a      2057     1     2     2     7
  1.2935850416021515E+00 a      2058     1     2     2     8
 -5.2704580672954526E-01 a      2059     1     2     2     9
 -1.2335873198063684E-02 a      2060     1     2     2    10
 -4.1714190699523279E-01 a      2061     1     2     2    11
  2.3755936943553377E-01 a      2062     1     2     2    12
  1.0736893328688328E+00 a      2063     1     2     2    13
 -6.9589302240926165E-01 a      2064     1     2     2    14
  2.6151414015324081E-01 a      2065     1     2     2    15
 -2.3620723484553510E-01 a      2066     1     2     2    16
  9.1318920891161548E-01 a      2067     1     2     2    17
 -9.9364619718831870E-02 a      2068     1     2     2    18
  8.0413368125101503E-01 a      2069     1     2     2    19
  2.8784305855965746E-02 a      2070     1     2     2    20
  7.2965881647021036E-01 a      2071     1     2     2    21
 -3.5851535542608876E-01 a      2072     1     2     2    22
  6.9782507002011746E-02 a      2073     1     2     2    23
  6.3723182008296575E-01 a      2074     1     2     2    24
  7.7293147260892003E-01 a      2075     1     2     2    25
  6.8367715979474802E-02 a      2076     1     3     2     1
 -2.6589106464528278E-02 a      2077     1     3     2     2
  3.2575681210754132E-01 a      2078     1     3     2     3
  3.1535381002075910E-02 a      2079     1     3     2     4
  2.0134144385847369E-01 a      2080     1     3     2     5
 -2.0116153063645034E-01 a      2081     1     3     2     6
  3.7928792990335847E-01 a      2082     1     3     2     7
  5.1894114389763706E-02 a      2083     1     3     2     8
  3.0410974269163354E-01 a      2084     1     3     2     9
 -6.8673865918283905E-01 a      2085     1     3     2    10
  7.0430031266738814E-03 a      2086     1     3     2    11
 -5.6954270219418256E-02 a      2087     1     3     2    12
 -1.7526186718602382E-01 a      2088     1     3     2    13
  4.1420571484327970E-02 a      2089     1     3     2    14
  2.4141084675911773E-01 a      2090     1     3     2    15
 -2.2161590876338730E-01 a      2091     1     3     2    16
  2.7886519242167196E-01 a      2092     1     3     2    17
  7.1568966435938295E-03 a      2093     1     3     2    18
  2.1556513119022375E-01 a      2094     1     3     2    19
 -1.0845904622160047E+00 a      2095     1     3     2    20
 -1.1884477629106786E-01 a      2096     1     3     2    21
 -1.7070264455813867E-02 a      2097     1     3     2    22
 -2.3824035816008096E-01 a      2098     1     3     2    23
 -1.1011995617472790E-02 a      2099     1     3     2    24
 -5.3083494359064753E-01 a      2100     1     3     2    25
 -2.8204891511329921E-01 a      2101     1     4     2     1
  1.9583717825024252E-01 a      2102     1     4     2     2
 -2.6530633272684918E-02 a      2103     1     4     2     3
  2.5884188950010312E-01 a      2104     1     4     2     4
  2.6029237308243691E-02 a      2105     1     4     2     5
 -2.4512259484672294E-01 a      2106     1     4     2     6
 -4.4832181755052625E-01 a      2107     1     4     2     7
