################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0885067211913559E+00 a      4743     0   190     1    18
  2.9331314709112172E-01 a      4744     0   190     1    19
 -1.9558458333818476E+00 a      4745     0   190     1    20
  1.9784912458693082E-01 a      4746     0   190     1    21
  8.3736393063092135E-02 a      4747     0   190     1    22
 -3.1162212171096888E-02 a      4748     0   190     1    23
 -4.6871510007991873E-01 a      4749     0   190     1    24
  6.8769866456752948E-01 a      4750     0   190     1    25
  8.5759537816802545E-01 a      4751     0   191     1     1
 -2.5284189316766685E+00 a      4752     0   191     1     2
  2.4840988396535395E+00 a      4753     0   191     1     3
 -1.6529046345101564E-01 a      4754     0   191     1     4
  9.1967335676473388E-02 a      4755     0   191     1     5
  4.6582633266482859E-01 a      4756     0   191     1     6
 -9.6204314245986167E-01 a      4757     0   191     1     7
 -4.4665485638279756E-01 a      4758     0   191     1     8
 -2.8327006978166958E-01 a      4759     0   191     1     9
 -1.0675024665153936E+00 a      4760     0   191     1    10
  1.4915124189164022E+00 a      4761     0   191     1    11
 -8.6577813046451912E-01 a      4762     0   191     1    12
  7.2947768953647685E-01 a      4763     0   191     1    13
  2.9702356692130782E-02 a      4764     0   191     1    14
  4.4025060852900494E-01 a      4765     0   191     1    15
 -6.4024198243080843E-01 a      4766     0   191     1    16
 -1.7084921915886113E+00 a      4767     0   191     1    17
 -1.3267514469843351E+00 a      4768     0   191     1    18
  3.9782995260526949E-01 a      4769     0   191     1    19
 -1.9659065880777249E+00 a      4770     0   191     1    20
  2.8473220426935492E-01 a      4771     0   191     1    21
  3.0254114167304436E-01 a      4772     0   191     1    22
  2.7219127046558003E-02 a      4773     0   191     1    23
 -5.0079480591500614E-01 a      4774     0   191     1    24
  6.2602252702778893E-01 a      4775     0   191     1    25
  8.8159385776787980E-01 a      4776     0   192     1     1
 -9.8585422778157583E-01 a      4777     0   192     1     2
 -9.2901379655224281E-01 a      4778     0   192     1     3
  2.1616211986207570E-01 a      4779     0   192     1     4
 -1.5311360905006408E-01 a      4780     0   192     1     5
 -3.7753938895525979E-01 a      4781     0   192     1     6
 -4.3186875172135203E-01 a      4782     0   192     1     7
  5.2318448222853442E-01 a      4783     0   192     1     8
  9.5317677199470963E-01 a      4784     0   192     1     9
  1.0800604620454557E+00 a      4785     0   192     1    10
  3.4039951011949086E-02 a      4786     0   192     1    11
 -4.2469565443827723E-01 a      4787     0   192     1    12
 -1.3320328517524979E-01 a      4788     0   192     1    13
 -6.6621200432429439E-01 a      4789     0   192     1    14
  8.9192140541951681E-02 a      4790     0   192     1    15
 -7.2434490824625858E-02 a      4791     0   192     1    16
 -7.2524358352323615E-01 a      4792     0   192     1    17
 -9.6863333652853978E-01 a      4793     0   192     1    18
 -7.3925291321878883E-01 a      4794     0   192     1    19
 -4.9834923369923421E-02 a      4795     0   192     1    20
 -1.1649091541574139E+00 a      4796     0   192     1    21
 -9.6180901342174085E-01 a      4797     0   192     1    22
 -5.9446776324745904E-02 a      4798     0   192     1    23
 -8.2752342626862119E-01 a      4799     0   192     1    24
 -4.2048907178522221E-01 a      4800     0   192     1    25
  9.5886549832426360E-01 a      4801     0   193     1     1
 -1.1324373718991203E+00 a      4802     0   193     1     2
 -9.5448028393730666E-01 a      4803     0   193     1     3
  2.4064140613748711E-01 a      4804     0   193     1     4
 -2.0140641642263063E-01 a      4805     0   193     1     5
 -4.9947803222670717E-01 a      4806     0   193     1     6
 -4.3410364311823979E-01 a      4807     0   193     1     7
  5.0501769064894364E-01 a      4808     0   193     1     8
  7.3989454303423519E-01 a      4809     0   193     1     9
  1.2739400672240915E+00 a      4810     0   193     1    10
  9.4648729741948864E-02 a      4811     0   193     1    11
 -3.1516921698293354E-01 a      4812     0   193     1    12
 -1.5520317187999724E-01 a      4813     0   193     1    13
 -6.7133999009586787E-01 a      4814     0   193     1    14
 -6.4744178375348807E-02 a      4815     0   193     1    15
 -2.1774726540718575E-01 a      4816     0   193     1    16
 -7.9670833831496113E-01 a      4817     0   193     1    17
 -1.2215991906357675E+00 a      4818     0   193     1    18
 -5.7326845597189091E-01 a      4819     0   193     1    19
  2.8534627146159550E-02 a      4820     0   193     1    20
 -1.1891026779473786E+00 a      4821     0   193     1    21
 -9.3535733258400366E-01 a      4822     0   193     1    22
 -1.0260719653618486E-01 a      4823     0   193     1    23
 -8.3989503943428001E-01 a      4824     0   193     1    24
 -3.2690802538072788E-01 a      4825     0   193     1    25
 -4.4311227459887287E-01 a      4826     0   194     1     1
 -6.0088235423262049E-01 a      4827     0   194     1     2
 -1.5799408993879498E+00 a      4828     0   194     1     3
 -2.2230373399139247E+00 a      4829     0   194     1     4
  1.5401301283942384E+00 a      4830     0   194     1     5
 -8.5241478596197684E-01 a      4831     0   194     1     6
  5.8967171770824367E-01 a      4832     0   194     1     7
 -1.6181847138148064E-01 a      4833     0   194     1     8
  2.6055967638641957E+00 a      4834     0   194     1     9
 -2.0979047313119339E+00 a      4835     0   194     1    10
 -1.5738384072960077E-01 a      4836     0   194     1    11
  2.4221083789060276E+00 a      4837     0   194     1    12
  1.1437905359504081E+00 a      4838     0   194     1    13
  2.2147815385193388E+00 a      4839     0   194     1    14
  1.0818740389542521E-01 a      4840     0   194     1    15
 -1.3267037711560916E+00 a      4841     0   194     1    16
  1.1927697232687717E-01 a      4842     0   194     1    17
  1.1600956191422082E-02 a      4843     0   194     1    18
  1.6995260232258893E+00 a      4844     0   194     1    19
  1.9745696083486830E+00 a      4845     0   194     1    20
 -1.0908577302463500E+00 a      4846     0   194     1    21
 -1.3486793061506797E+00 a      4847     0   194     1    22
  3.2234790528144401E+00 a      4848     0   194     1    23
 -6.8207116415042701E-01 a      4849     0   194     1    24
 -1.5192157021428256E-02 a      4850     0   194     1    25
  2.0408216804030279E+00 a      4851     0   195     1     1
  6.2428240954552316E-01 a      4852     0   195     1     2
 -2.7570185471652497E-01 a      4853     0   195     1     3
  4.4627052866237077E-01 a      4854     0   195     1     4
 -1.9353044106494632E+00 a      4855     0   195     1     5
  1.6550196147270965E-01 a      4856     0   195     1     6
  2.9890286072238015E-01 a      4857     0   195     1     7
  2.0465945617299939E+00 a      4858     0   195     1     8
 -4.2222730633723610E-01 a      4859     0   195     1     9
  9.3736085231692545E-01 a      4860     0   195     1    10
 -1.8762094547510524E-01 a      4861     0   195     1    11
  1.3114923156221761E+00 a      4862     0   195     1    12
  1.7216408022570781E-01 a      4863     0   195     1    13
 -3.2014297718044782E+00 a      4864     0   195     1    14
  6.5916496663137636E-01 a      4865     0   195     1    15
  2.6602587477565004E-01 a      4866     0   195     1    16
 -9.8216606828858088E-01 a      4867     0   195     1    17
 -1.2591918926367145E+00 a      4868     0   195     1    18
 -1.2312956070184036E+00 a      4869     0   195     1    19
 -1.6467905991847298E-01 a      4870     0   195     1    20
  1.5346676515795692E+00 a      4871     0   195     1    21
  5.8524619598745020E-01 a      4872     0   195     1    22
  1.8844674042419565E+00 a      4873     0   195     1    23
  8.7939545381164674E-01 a      4874     0   195     1    24
  5.6300270692707122E-01 a      4875     0   195     1    25
  2.0312616800380785E+00 a      4876     0   196     1     1
  7.0742949362880725E-01 a      4877     0   196     1     2
 -4.6418376272748685E-01 a      4878     0   196     1     3
  4.6996146660200672E-01 a      4879     0   196     1     4
 -2.0267499420541997E+00 a      4880     0   196     1     5
 -4.1888472178584178E-03 a      4881     0   196     1     6
  4.3216331908220945E-01 a      4882     0   196     1     7
  1.8737089692759963E+00 a      4883     0   196     1     8
 -2.8617224513753248E-01 a      4884     0   196     1     9
  6.8559588891175915E-01 a      4885     0   196     1    10
 -2.8041018311987237E-01 a      4886     0   196     1    11
  1.4464036677369754E+00 a      4887     0   196     1    12
  2.2795750247929958E-01 a      4888     0   196     1    13
 -3.2694500035430849E+00 a      4889     0   196     1    14
  5.9500802529320229E-01 a      4890     0   196     1    15
  3.3871162188862897E-01 a      4891     0   196     1    16
 -1.0722859703921761E+00 a      4892     0   196     1    17
 -1.4810735309674163E+00 a      4893     0   196     1    18
 -1.2620730990418141E+00 a      4894     0   196     1    19
 -1.2428628133821974E-01 a      4895     0   196     1    20
  1.5099533425527427E+00 a      4896     0   196     1    21
  4.0537152910370500E-01 a      4897     0   196     1    22
  1.7205788618030200E+00 a      4898     0   196     1    23
  9.8520975179498738E-01 a      4899     0   196     1    24
  7.0160453541774181E-01 a      4900     0   196     1    25
 -1.5113859741009779E+00 a      4901     0   197     1     1
  1.5808680235682200E+00 a      4902     0   197     1     2
 -2.9230323236615029E-02 a      4903     0   197     1     3
  4.0392858386297115E-01 a      4904     0   197     1     4
 -6.0856080139737978E-01 a      4905     0   197     1     5
 -6.5943863767900068E-02 a      4906     0   197     1     6
 -7.3732576214753298E-01 a      4907     0   197     1     7
 -3.7647417895746460E+00 a      4908     0   197     1     8
  1.4838701861228103E+00 a      4909     0   197     1     9
 -7.7332721876556390E-02 a      4910     0   197     1    10
 -8.6134084294833851E-02 a      4911     0   197     1    11
 -5.5034810186363421E+00 a      4912     0   197     1    12
 -7.9867877065393800E-01 a      4913     0   197     1    13
  4.8672667603808856E-01 a      4914     0   197     1    14
 -1.4629000535571306E+00 a      4915     0   197     1    15
  4.0136739790384113E-01 a      4916     0   197     1    16
  2.5244323195309062E+00 a      4917     0   197     1    17
  6.5590353184817518E-01 a      4918     0   197     1    18
 -2.3155995660595701E+00 a      4919     0   197     1    19
 -7.4504069631376024E-01 a      4920     0   197     1    20
 -3.3284416962443037E+00 a      4921     0   197     1    21
  1.0365746819829500E+00 a      4922     0   197     1    22
  1.8822976426217628E+00 a      4923     0   197     1    23
  5.6529116357216636E-01 a      4924     0   197     1    24
  1.2120080000473603E+00 a      4925     0   197     1    25
 -1.4989010079715241E+00 a      4926     0   198     1     1
  1.3718372984316820E+00 a      4927     0   198     1     2
 -8.8589255009023177E-02 a      4928     0   198     1     3
  2.2530487106088876E-01 a      4929     0   198     1     4
 -7.4085351749664352E-01 a      4930     0   198     1     5
  1.2605138533363225E-01 a      4931     0   198     1     6
 -5.8972182567271525E-01 a      4932     0   198     1     7
 -3.8621412200632541E+00 a      4933     0   198     1     8
  1.6570182722162197E+00 a      4934     0   198     1     9
  1.3114621714189070E-01 a      4935     0   198     1    10
 -2.6598241577378562E-01 a      4936     0   198     1    11
 -5.3794222710660513E+00 a      4937     0   198     1    12
 -4.9018190830805458E-01 a      4938     0   198     1    13
  5.3856168579581509E-01 a      4939     0   198     1    14
 -1.3742848440396600E+00 a      4940     0   198     1    15
  3.7220806827253899E-01 a      4941     0   198     1    16
  2.5106161760060401E+00 a      4942     0   198     1    17
  7.9545587367093984E-01 a      4943     0   198     1    18
 -2.4629018323060667E+00 a      4944     0   198     1    19
 -8.3789334943372307E-01 a      4945     0   198     1    20
 -3.6047643716675473E+00 a      4946     0   198     1    21
  1.0776007035686723E+00 a      4947     0   198     1    22
  2.1490895483111814E+00 a      4948     0   198     1    23
  6.9892716790377529E-01 a      4949     0   198     1    24
  1.4012468620552474E+00 a      4950     0   198     1    25
  3.7516484813524692E-01 a      4951     0   199     1     1
 -8.7497290864104449E-01 a      4952     0   199     1     2
  5.7215111414828296E-02 a      4953     0   199     1     3
  1.3491978079650311E+00 a      4954     0   199     1     4
 -9.7674477009815630E-01 a      4955     0   199     1     5
  1.1069785182044785E+00 a      4956     0   199     1     6
 -8.0968863411034708E-01 a      4957     0   199     1     7
 -5.9510449589076142E-01 a      4958     0   199     1     8
  6.0221185527621690E-01 a      4959     0   199     1     9
 -1.8901655330645573E+00 a      4960     0   199     1    10
  5.0333042805964989E-01 a      4961     0   199     1    11
 -1.1736857370160261E+00 a      4962     0   199     1    12
 -2.1031632795476622E+00 a      4963     0   199     1    13
  9.9529033194104777E-02 a      4964     0   199     1    14
  1.1876697666007101E-01 a      4965     0   199     1    15
  1.4677496465859790E+00 a      4966     0   199     1    16
  7.4186923787673997E-01 a      4967     0   199     1    17
 -2.0974625395424935E+00 a      4968     0   199     1    18
  1.5604025539507385E-01 a      4969     0   199     1    19
 -5.5464774157001784E-01 a      4970     0   199     1    20
 -9.1678179827927886E-01 a      4971     0   199     1    21
  2.7196639772562176E-01 a      4972     0   199     1    22
  2.0708265603815099E+00 a      4973     0   199     1    23
  1.3762580422568704E-01 a      4974     0   199     1    24
  5.7250668238625013E-01 a      4975     0   199     1    25
  6.2753730217172576E-01 a      4976     0   200     1     1
 -1.1403076420767095E+00 a      4977     0   200     1     2
  4.6596767448612485E-02 a      4978     0   200     1     3
  1.4097256464185022E+00 a      4979     0   200     1     4
 -7.2997881872345594E-01 a      4980     0   200     1     5
  1.2981340228007689E+00 a      4981     0   200     1     6
 -8.9329625852306704E-01 a      4982     0   200     1     7
 -7.3919328865231104E-01 a      4983     0   200     1     8
  3.8926361629860612E-01 a      4984     0   200     1     9
 -1.8609108385808737E+00 a      4985     0   200     1    10
  4.3379369103583088E-01 a      4986     0   200     1    11
 -1.0044816873052318E+00 a      4987     0   200     1    12
 -2.1554467920783043E+00 a      4988     0   200     1    13
  2.6524012201217206E-01 a      4989     0   200     1    14
  1.1447425629696449E-01 a      4990     0   200     1    15
  1.3425619919394072E+00 a      4991     0   200     1    16
  7.5135252526595830E-01 a      4992     0   200     1    17
 -2.1023271978095956E+00 a      4993     0   200     1    18
  3.1928537544233082E-01 a      4994     0   200     1    19
 -6.0579490776545308E-01 a      4995     0   200     1    20
 -8.3141719491589827E-01 a      4996     0   200     1    21
  2.8234861999640770E-01 a      4997     0   200     1    22
  1.8576389852791608E+00 a      4998     0   200     1    23
  1.0623595556351897E-01 a      4999     0   200     1    24
  5.3781141608862737E-01 a      5000     0   200     1    25
  1.1173157897052575E+00 a      5001     0   201     1     1
 -4.2460994879309305E-01 a      5002     0   201     1     2
  3.7195454747299754E+00 a      5003     0   201     1     3
  1.9766536952465685E+00 a      5004     0   201     1     4
 -5.1490310649806750E+00 a      5005     0   201     1     5
  1.9717765523351141E+00 a      5006     0   201     1     6
  2.1616806142332639E+00 a      5007     0   201     1     7
  4.2128218497029959E+00 a      5008     0   201     1     8
 -2.4157621534309555E+00 a      5009     0   201     1     9
 -3.7357344853629519E+00 a      5010     0   201     1    10
 -1.8950364883092427E-01 a      5011     0   201     1    11
 -3.4251839513102116E+00 a      5012     0   201     1    12
 -6.4945917119673515E+00 a      5013     0   201     1    13
 -5.9297232204670083E+00 a      5014     0   201     1    14
  5.8716354440284557E-01 a      5015     0   201     1    15
  5.5494409905678594E+00 a      5016     0   201     1    16
  4.5265624201292933E+00 a      5017     0   201     1    17
 -4.7114532765116540E-01 a      5018     0   201     1    18
 -4.1729508598830538E+00 a      5019     0   201     1    19
 -1.8978388217399274E+00 a      5020     0   201     1    20
 -1.1495621215683195E-02 a      5021     0   201     1    21
 -1.5364458758412933E+00 a      5022     0   201     1    22
 -3.5580174413134302E-01 a      5023     0   201     1    23
  3.9536501784406003E-01 a      5024     0   201     1    24
  5.2194059637123569E-01 a      5025     0   201     1    25
  3.7022966719326550E-01 a      5026     0   202     1     1
  1.2183661265824322E+00 a      5027     0   202     1     2
  6.8083499721580598E-01 a      5028     0   202     1     3
  1.8174921799550159E-01 a      5029     0   202     1     4
 -1.6367819525057509E-01 a      5030     0   202     1     5
 -1.0463989349404876E+00 a      5031     0   202     1     6
  8.4021630481258336E-01 a      5032     0   202     1     7
 -5.3127630587464725E-01 a      5033     0   202     1     8
 -2.3442050064887723E+00 a      5034     0   202     1     9
 -5.3715475746954700E-01 a      5035     0   202     1    10
 -9.5886946464997469E-01 a      5036     0   202     1    11
  6.5236061883847629E-01 a      5037     0   202     1    12
  1.0287696046420387E+00 a      5038     0   202     1    13
  1.0390896771127613E+00 a      5039     0   202     1    14
  9.9175920922529426E-01 a      5040     0   202     1    15
  7.7334635861532597E-01 a      5041     0   202     1    16
  1.2899252070796166E-01 a      5042     0   202     1    17
  8.5169735617570919E-01 a      5043     0   202     1    18
 -1.0307126070494149E-01 a      5044     0   202     1    19
 -1.5565667426573271E+00 a      5045     0   202     1    20
  6.5305550699371850E-01 a      5046     0   202     1    21
 -2.2360384332031087E+00 a      5047     0   202     1    22
  1.2953767163215588E+00 a      5048     0   202     1    23
 -4.5485297361979316E-01 a      5049     0   202     1    24
 -4.5161355217784810E-01 a      5050     0   202     1    25
 -1.9568107767132803E+00 a      5051     0   203     1     1
 -1.7747728245874288E+00 a      5052     0   203     1     2
 -1.8775268378795267E+00 a      5053     0   203     1     3
  9.0381615553817862E-01 a      5054     0   203     1     4
 -1.1060936438428153E+00 a      5055     0   203     1     5
  7.5646612372630817E-01 a      5056     0   203     1     6
  1.0612210959264459E+00 a      5057     0   203     1     7
 -3.9525385075224868E+00 a      5058     0   203     1     8
 -1.7781460724589934E-01 a      5059     0   203     1     9
 -1.0468359468949040E+00 a      5060     0   203     1    10
  1.6414656354009396E+00 a      5061     0   203     1    11
 -2.0821145661842899E+00 a      5062     0   203     1    12
  1.6975215831851813E+00 a      5063     0   203     1    13
 -3.0256421074810014E+00 a      5064     0   203     1    14
 -5.8576241499359893E-01 a      5065     0   203     1    15
 -1.4002027143542441E+00 a      5066     0   203     1    16
  1.0409022652113364E+00 a      5067     0   203     1    17
  8.9984756549118095E-01 a      5068     0   203     1    18
  1.4951174926530033E+00 a      5069     0   203     1    19
  1.1250190717866675E+00 a      5070     0   203     1    20
  3.2141143616185812E+00 a      5071     0   203     1    21
  1.3582907965178999E+00 a      5072     0   203     1    22
  1.3008013929716968E+00 a      5073     0   203     1    23
  1.4860034347508684E+00 a      5074     0   203     1    24
 -4.0588151175558146E-01 a      5075     0   203     1    25
 -1.7170766327786391E+00 a      5076     0   204     1     1
 -1.6488877833274997E+00 a      5077     0   204     1     2
 -1.6416096532507172E+00 a      5078     0   204     1     3
  8.1006614686544620E-01 a      5079     0   204     1     4
 -1.3627868785075836E+00 a      5080     0   204     1     5
  5.8376979716572941E-01 a      5081     0   204     1     6
  8.6890970564092251E-01 a      5082     0   204     1     7
 -4.1067868032777897E+00 a      5083     0   204     1     8
 -2.5878982592062544E-01 a      5084     0   204     1     9
 -8.0736054284226222E-01 a      5085     0   204     1    10
  1.8587083147156984E+00 a      5086     0   204     1    11
 -2.2611831602961852E+00 a      5087     0   204     1    12
  1.9785933754105847E+00 a      5088     0   204     1    13
 -2.9572155155285507E+00 a      5089     0   204     1    14
 -6.0912773430697575E-01 a      5090     0   204     1    15
 -1.6602919177611062E+00 a      5091     0   204     1    16
  9.7889226176386712E-01 a      5092     0   204     1    17
  1.0149962451608885E+00 a      5093     0   204     1    18
  1.4965777383684389E+00 a      5094     0   204     1    19
  1.3988146376072323E+00 a      5095     0   204     1    20
  3.0944060611135349E+00 a      5096     0   204     1    21
  1.2778274333896666E+00 a      5097     0   204     1    22
  1.1553154276394069E+00 a      5098     0   204     1    23
  1.4837204795766437E+00 a      5099     0   204     1    24
 -3.6647202502504117E-01 a      5100     0   204     1    25
  8.9185145072645766E-01 a      5101     0   205     1     1
 -3.8690111419973205E-01 a      5102     0   205     1     2
  1.7463248946136745E+00 a      5103     0   205     1     3
 -8.4032507500268006E-01 a      5104     0   205     1     4
  3.7496347882752273E-01 a      5105     0   205     1     5
 -5.4340742149537735E-01 a      5106     0   205     1     6
  1.8075034607046916E-01 a      5107     0   205     1     7
 -6.8052129933643024E-01 a      5108     0   205     1     8
 -1.0419607898826315E+00 a      5109     0   205     1     9
 -7.5602602468967151E-01 a      5110     0   205     1    10
 -7.8998358269739288E-01 a      5111     0   205     1    11
 -1.3257284611365825E+00 a      5112     0   205     1    12
  8.4388426807384243E-01 a      5113     0   205     1    13
  3.0101690838546163E-01 a      5114     0   205     1    14
  6.3046023023589726E-01 a      5115     0   205     1    15
  7.4429298266122557E-01 a      5116     0   205     1    16
 -7.4877077556470006E-01 a      5117     0   205     1    17
  8.3828991482414938E-01 a      5118     0   205     1    18
  6.3525880082354835E-01 a      5119     0   205     1    19
 -7.8903441776561800E-01 a      5120     0   205     1    20
  5.2292473421983965E-01 a      5121     0   205     1    21
  4.6774519064438641E-01 a      5122     0   205     1    22
 -5.8224878890627807E-01 a      5123     0   205     1    23
 -8.6680007895938424E-02 a      5124     0   205     1    24
  7.5320461231686830E-01 a      5125     0   205     1    25
  1.0593092418588304E+00 a      5126     0   206     1     1
 -1.7489358174457686E-01 a      5127     0   206     1     2
  1.7983894202965880E+00 a      5128     0   206     1     3
 -7.8970671384981095E-01 a      5129     0   206     1     4
  2.3424357466799031E-01 a      5130     0   206     1     5
 -7.0445958847483114E-01 a      5131     0   206     1     6
  1.6509519153796670E-01 a      5132     0   206     1     7
 -7.5019106964604854E-01 a      5133     0   206     1     8
 -1.0941213738936004E+00 a      5134     0   206     1     9
 -7.8829053009476602E-01 a      5135     0   206     1    10
 -1.0015562685451922E+00 a      5136     0   206     1    11
 -1.2034817998545768E+00 a      5137     0   206     1    12
  8.7532536441162545E-01 a      5138     0   206     1    13
  2.0017321431240967E-01 a      5139     0   206     1    14
  5.9772997725064370E-01 a      5140     0   206     1    15
  6.2353428522467336E-01 a      5141     0   206     1    16
 -5.9197994748810157E-01 a      5142     0   206     1    17
  8.3397433322591763E-01 a      5143     0   206     1    18
  7.3599730064710212E-01 a      5144     0   206     1    19
 -7.9132750302845911E-01 a      5145     0   206     1    20
  2.8313567841827320E-01 a      5146     0   206     1    21
  3.1059992919477369E-01 a      5147     0   206     1    22
 -5.4376437243003184E-01 a      5148     0   206     1    23
 -2.4104707057570882E-01 a      5149     0   206     1    24
  6.5442817216763471E-01 a      5150     0   206     1    25
  1.6769282564742003E+00 a      5151     0   207     1     1
 -9.3812478801007548E-01 a      5152     0   207     1     2
 -4.7378158989937502E-01 a      5153     0   207     1     3
 -4.1473863294031638E-01 a      5154     0   207     1     4
 -4.6041446220961929E-01 a      5155     0   207     1     5
 -8.8221102626122883E-01 a      5156     0   207     1     6
  3.2310903674139371E-02 a      5157     0   207     1     7
  5.1302479037123261E-01 a      5158     0   207     1     8
 -4.7428545885262763E-01 a      5159     0   207     1     9
  8.5273902510030286E-01 a      5160     0   207     1    10
 -8.5792943074833383E-01 a      5161     0   207     1    11
  1.8578973147241420E-01 a      5162     0   207     1    12
 -2.2038779249124875E-02 a      5163     0   207     1    13
  7.2402740612882477E-01 a      5164     0   207     1    14
  9.5398756746416652E-02 a      5165     0   207     1    15
  3.7273038702726252E-01 a      5166     0   207     1    16
  7.5773240718355850E-01 a      5167     0   207     1    17
  3.6376255998081991E-01 a      5168     0   207     1    18
 -8.9701601185433077E-01 a      5169     0   207     1    19
 -2.2683388770284071E-01 a      5170     0   207     1    20
 -6.8360403159052674E-01 a      5171     0   207     1    21
 -1.0100105263008603E+00 a      5172     0   207     1    22
  5.5219995500841490E-01 a      5173     0   207     1    23
 -6.2015964107391996E-01 a      5174     0   207     1    24
 -2.0156883849664764E-01 a      5175     0   207     1    25
  1.6626870001328469E+00 a      5176     0   208     1     1
 -1.1478533488206637E+00 a      5177     0   208     1     2
 -5.0173929121486693E-01 a      5178     0   208     1     3
 -5.7166730492772866E-01 a      5179     0   208     1     4
 -3.1259028227353036E-01 a      5180     0   208     1     5
 -8.5411507559876487E-01 a      5181     0   208     1     6
 -3.0049916215105180E-02 a      5182     0   208     1     7
  5.0732826941392661E-01 a      5183     0   208     1     8
 -4.6641828820796488E-01 a      5184     0   208     1     9
  9.3263694004877840E-01 a      5185     0   208     1    10
 -7.2408677238700792E-01 a      5186     0   208     1    11
  1.5823030792269241E-01 a      5187     0   208     1    12
 -2.9868240084809922E-01 a      5188     0   208     1    13
  9.1171972033765936E-01 a      5189     0   208     1    14
  1.2990401981604280E-01 a      5190     0   208     1    15
  6.3887522431353794E-01 a      5191     0   208     1    16
  8.2835027645776438E-01 a      5192     0   208     1    17
  3.3352352077502384E-01 a      5193     0   208     1    18
 -6.3558125714784786E-01 a      5194     0   208     1    19
 -2.0159702459688064E-01 a      5195     0   208     1    20
 -6.3108388527167947E-01 a      5196     0   208     1    21
 -8.3588445424466795E-01 a      5197     0   208     1    22
  5.8547391560185991E-01 a      5198     0   208     1    23
 -6.6011472711778008E-01 a      5199     0   208     1    24
 -2.8738761404398661E-01 a      5200     0   208     1    25
 -1.5433273295127530E+00 a      5201     0   209     1     1
 -1.3034011587961414E-01 a      5202     0   209     1     2
  1.1366008708755200E+00 a      5203     0   209     1     3
 -1.9016480181589848E+00 a      5204     0   209     1     4
  9.9708200145582848E-01 a      5205     0   209     1     5
 -6.2639870618608651E-01 a      5206     0   209     1     6
 -1.7692979349071418E+00 a      5207     0   209     1     7
 -6.1611463064015926E-01 a      5208     0   209     1     8
  1.8447748841888580E+00 a      5209     0   209     1     9
 -6.5924852863990280E-01 a      5210     0   209     1    10
  1.1603792543553361E-01 a      5211     0   209     1    11
  1.2513217493685047E+00 a      5212     0   209     1    12
  2.0680951865393876E-01 a      5213     0   209     1    13
  1.3948698511663560E+00 a      5214     0   209     1    14
 -2.8892003400985145E-01 a      5215     0   209     1    15
 -1.8105872778534597E+00 a      5216     0   209     1    16
 -7.2450578471925031E-01 a      5217     0   209     1    17
  3.9515374517666652E-01 a      5218     0   209     1    18
  8.6447839909619661E-01 a      5219     0   209     1    19
  1.1500160872189071E+00 a      5220     0   209     1    20
 -8.3963288397821223E-01 a      5221     0   209     1    21
  1.0289205177420770E-01 a      5222     0   209     1    22
  3.2221095350670566E+00 a      5223     0   209     1    23
  6.0838554126348691E-02 a      5224     0   209     1    24
  7.8931743415188729E-02 a      5225     0   209     1    25
  1.9499618908296312E+00 a      5226     0   210     1     1
 -5.5410783151220067E-01 a      5227     0   210     1     2
  1.1398595663963382E+00 a      5228     0   210     1     3
 -7.7293895308694804E-01 a      5229     0   210     1     4
 -7.1426036995141207E-01 a      5230     0   210     1     5
 -9.4321547890469082E-01 a      5231     0   210     1     6
  1.2822319036472252E+00 a      5232     0   210     1     7
  2.2437592416184908E+00 a      5233     0   210     1     8
 -2.4122718494808201E-01 a      5234     0   210     1     9
 -7.5378094430241516E-01 a      5235     0   210     1    10
  6.4090549832600863E-01 a      5236     0   210     1    11
  1.3818321996074883E+00 a      5237     0   210     1    12
  1.0119059269349754E-02 a      5238     0   210     1    13
  4.9034862284466896E-01 a      5239     0   210     1    14
  5.0339983885302053E-01 a      5240     0   210     1    15
 -1.6223726255614865E-01 a      5241     0   210     1    16
 -9.0671173480847556E-01 a      5242     0   210     1    17
  2.2129122278261284E+00 a      5243     0   210     1    18
 -2.0544271757940752E-01 a      5244     0   210     1    19
  7.5088239362549614E-01 a      5245     0   210     1    20
  1.9844479428050310E-01 a      5246     0   210     1    21
 -7.2353549344660617E-01 a      5247     0   210     1    22
  1.4826109399529859E+00 a      5248     0   210     1    23
  3.2381374847667671E-01 a      5249     0   210     1    24
 -2.4165609212450448E-01 a      5250     0   210     1    25
  2.2312540062869859E+00 a      5251     0   211     1     1
 -4.6852171217781263E-01 a      5252     0   211     1     2
  1.1353748607245056E+00 a      5253     0   211     1     3
 -7.0492716595876082E-01 a      5254     0   211     1     4
 -7.2689423470063375E-01 a      5255     0   211     1     5
 -9.7352691809616332E-01 a      5256     0   211     1     6
  1.3096615508574614E+00 a      5257     0   211     1     7
  2.0647233918068442E+00 a      5258     0   211     1     8
 -2.3351683497201275E-01 a      5259     0   211     1     9
 -7.5158257869347578E-01 a      5260     0   211     1    10
  4.3188564906775884E-01 a      5261     0   211     1    11
