################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5201190427851473E-02 a      2381     0    96     1     6
  3.3902919090950751E-02 a      2382     0    96     1     7
  5.7532250262540247E-02 a      2383     0    96     1     8
 -4.0577167530777009E-01 a      2384     0    96     1     9
 -3.0196235294174001E-01 a      2385     0    96     1    10
 -3.7761583530801397E-02 a      2386     0    96     1    11
  2.1071174781908658E-01 a      2387     0    96     1    12
  4.2305354880700884E-03 a      2388     0    96     1    13
  2.7699998040369603E-02 a      2389     0    96     1    14
  8.0285136453161210E-02 a      2390     0    96     1    15
 -2.4558334577457816E-01 a      2391     0    96     1    16
  8.0072440866544178E-02 a      2392     0    96     1    17
  2.1928696063246661E-01 a      2393     0    96     1    18
  8.6199733778088858E-02 a      2394     0    96     1    19
  8.3099728211147794E-01 a      2395     0    96     1    20
 -2.1653689598941761E-01 a      2396     0    96     1    21
 -1.1885477901401187E-01 a      2397     0    96     1    22
  2.5673165627531180E-01 a      2398     0    96     1    23
 -1.8277801172598143E-01 a      2399     0    96     1    24
  1.5537917686934669E-01 a      2400     0    96     1    25
  1.5401537821336977E-01 a      2401     0    97     1     1
 -1.0046917433893775E-01 a      2402     0    97     1     2
 -6.5142862609808047E-02 a      2403     0    97     1     3
 -8.3219210258871135E-02 a      2404     0    97     1     4
  6.2421468543156881E-03 a      2405     0    97     1     5
  3.7446695537839830E-01 a      2406     0    97     1     6
 -1.9583358992530583E-01 a      2407     0    97     1     7
 -1.0630610395258487E-01 a      2408     0    97     1     8
 -1.7158864324007442E-01 a      2409     0    97     1     9
 -1.8217277580718325E-01 a      2410     0    97     1    10
 -3.8038275518078579E-01 a      2411     0    97     1    11
  2.6656658770013671E-02 a      2412     0    97     1    12
 -3.3542054394157549E-02 a      2413     0    97     1    13
  1.1378630002475003E-01 a      2414     0    97     1    14
  1.7100947747300435E-01 a      2415     0    97     1    15
 -3.3776094946553220E-01 a      2416     0    97     1    16
  1.8161675451104051E-01 a      2417     0    97     1    17
 -3.7638326346687033E-02 a      2418     0    97     1    18
  6.2499049976140482E-02 a      2419     0    97     1    19
  5.9475877775948471E-01 a      2420     0    97     1    20
 -4.1012066890690618E-01 a      2421     0    97     1    21
 -4.7683272020965853E-03 a      2422     0    97     1    22
  7.9528428410394925E-02 a      2423     0    97     1    23
 -1.4875450940342391E-02 a      2424     0    97     1    24
  3.7707322823791761E-01 a      2425     0    97     1    25
 -1.7492407257243545E-01 a      2426     0    98     1     1
  3.0058898465693829E-01 a      2427     0    98     1     2
  1.9443807226610560E-01 a      2428     0    98     1     3
 -6.8453811924973362E-01 a      2429     0    98     1     4
  7.7207354819812488E-02 a      2430     0    98     1     5
 -3.2622715020882800E+00 a      2431     0    98     1     6
 -3.1307523246562305E+00 a      2432     0    98     1     7
 -3.6464019170570622E-01 a      2433     0    98     1     8
 -2.4399154326364036E+00 a      2434     0    98     1     9
 -3.2585794764446663E-01 a      2435     0    98     1    10
  2.2234051072084280E+00 a      2436     0    98     1    11
  1.1116465991468989E+00 a      2437     0    98     1    12
 -2.0520137966254057E+00 a      2438     0    98     1    13
 -1.1720925987910109E+00 a      2439     0    98     1    14
 -1.9272273230147789E-02 a      2440     0    98     1    15
  1.1677902676900138E+00 a      2441     0    98     1    16
  1.6580269144752255E+00 a      2442     0    98     1    17
 -2.5448413612473004E+00 a      2443     0    98     1    18
  1.0136530557536023E+00 a      2444     0    98     1    19
  1.2400732115478551E-01 a      2445     0    98     1    20
 -5.1936444568903384E-01 a      2446     0    98     1    21
  1.6696752900565721E+00 a      2447     0    98     1    22
  9.4852834006004960E-01 a      2448     0    98     1    23
 -7.0058625593886437E-01 a      2449     0    98     1    24
 -1.7627754495083110E+00 a      2450     0    98     1    25
  9.5260002393879203E-02 a      2451     0    99     1     1
  1.4684512819380087E+00 a      2452     0    99     1     2
 -1.4492321864067542E-01 a      2453     0    99     1     3
  3.8219778869655230E-01 a      2454     0    99     1     4
 -4.7235582828572742E-01 a      2455     0    99     1     5
  2.2104625713278261E+00 a      2456     0    99     1     6
  9.2732367055671849E-01 a      2457     0    99     1     7
 -1.7588534272983090E+00 a      2458     0    99     1     8
  1.9308486639482008E+00 a      2459     0    99     1     9
  3.3039340655226107E-01 a      2460     0    99     1    10
 -7.1824941743111369E-03 a      2461     0    99     1    11
 -5.9193094201691832E-01 a      2462     0    99     1    12
 -6.9310412957048673E-01 a      2463     0    99     1    13
  2.0479430490836767E-01 a      2464     0    99     1    14
  1.3302521590863525E+00 a      2465     0    99     1    15
 -1.5929764404701523E+00 a      2466     0    99     1    16
 -9.9093899110308292E-01 a      2467     0    99     1    17
 -5.0005443138776939E-01 a      2468     0    99     1    18
 -3.2902732723205680E-01 a      2469     0    99     1    19
  1.7981196760943077E-01 a      2470     0    99     1    20
  1.2349017069930346E+00 a      2471     0    99     1    21
 -6.1012138353318236E-02 a      2472     0    99     1    22
  5.8336681362564657E-01 a      2473     0    99     1    23
  2.7143663118008494E-02 a      2474     0    99     1    24
  5.4848792547214009E-01 a      2475     0    99     1    25
 -2.9995189727518225E-02 a      2476     0   100     1     1
  1.3317785073932213E+00 a      2477     0   100     1     2
 -1.7555452919502829E-01 a      2478     0   100     1     3
  4.4728814342446077E-01 a      2479     0   100     1     4
 -6.5805730144421015E-01 a      2480     0   100     1     5
  2.2153127910759611E+00 a      2481     0   100     1     6
  6.7832430320574555E-01 a      2482     0   100     1     7
 -1.6238968566447824E+00 a      2483     0   100     1     8
  2.2105455807463885E+00 a      2484     0   100     1     9
  4.2483518851940172E-01 a      2485     0   100     1    10
 -8.8811812550086300E-02 a      2486     0   100     1    11
 -6.0070603050834870E-01 a      2487     0   100     1    12
 -6.0784905977995651E-01 a      2488     0   100     1    13
  1.2973373609663622E-01 a      2489     0   100     1    14
  1.4988914812450023E+00 a      2490     0   100     1    15
 -1.6192081985864830E+00 a      2491     0   100     1    16
 -1.0628098195407993E+00 a      2492     0   100     1    17
 -3.7772110790056357E-01 a      2493     0   100     1    18
 -3.9546717147903337E-01 a      2494     0   100     1    19
  4.6428822433033018E-01 a      2495     0   100     1    20
  1.1999236417685919E+00 a      2496     0   100     1    21
 -3.1905480618851081E-02 a      2497     0   100     1    22
  7.3492927483901294E-01 a      2498     0   100     1    23
 -6.4150200097483068E-02 a      2499     0   100     1    24
  4.8372235523186102E-01 a      2500     0   100     1    25
 -4.8330921135759730E-01 a      2501     0   101     1     1
  1.1491326112378244E+00 a      2502     0   101     1     2
 -3.5876168690596938E-01 a      2503     0   101     1     3
 -8.4509514291071819E-01 a      2504     0   101     1     4
  1.2986097966635097E+00 a      2505     0   101     1     5
  7.0027348733679717E-01 a      2506     0   101     1     6
 -2.0937409287457517E-01 a      2507     0   101     1     7
 -1.0696820158741229E+00 a      2508     0   101     1     8
  1.1127429797973725E+00 a      2509     0   101     1     9
 -1.4606034347338534E-01 a      2510     0   101     1    10
  3.4554622272819246E-01 a      2511     0   101     1    11
 -2.6199239681621447E+00 a      2512     0   101     1    12
  2.3482178121467540E-01 a      2513     0   101     1    13
 -2.1450847308274396E-01 a      2514     0   101     1    14
 -1.2467686435063952E+00 a      2515     0   101     1    15
  5.5148514112514202E-01 a      2516     0   101     1    16
  6.6081867898215962E-01 a      2517     0   101     1    17
 -1.1674979515137242E-01 a      2518     0   101     1    18
  1.2897458840951830E+00 a      2519     0   101     1    19
 -3.1666956425551046E-01 a      2520     0   101     1    20
 -5.4390486908494062E-01 a      2521     0   101     1    21
  8.1459092333215455E-01 a      2522     0   101     1    22
 -2.6068933726117280E+00 a      2523     0   101     1    23
  6.9038976445819533E-01 a      2524     0   101     1    24
  1.6816684275436571E+00 a      2525     0   101     1    25
 -3.5914146879117348E-01 a      2526     0   102     1     1
  1.2783504588438155E+00 a      2527     0   102     1     2
 -2.8584784597760199E-01 a      2528     0   102     1     3
 -8.3900781147078740E-01 a      2529     0   102     1     4
  1.1520999035706110E+00 a      2530     0   102     1     5
  8.8460935991662148E-01 a      2531     0   102     1     6
 -3.0201775939183167E-01 a      2532     0   102     1     7
 -9.4100785765597506E-01 a      2533     0   102     1     8
  1.0596784472752103E+00 a      2534     0   102     1     9
 -2.5982455768036800E-01 a      2535     0   102     1    10
  2.0546924008391654E-01 a      2536     0   102     1    11
 -2.4963348692033667E+00 a      2537     0   102     1    12
  3.2412913495592438E-01 a      2538     0   102     1    13
 -3.2832592393974036E-01 a      2539     0   102     1    14
 -1.0527609626751260E+00 a      2540     0   102     1    15
  4.7214745343947034E-01 a      2541     0   102     1    16
  7.1765012986648413E-01 a      2542     0   102     1    17
  6.5147698236820442E-02 a      2543     0   102     1    18
  1.1584972108406608E+00 a      2544     0   102     1    19
 -4.4092055463414698E-01 a      2545     0   102     1    20
 -4.2206578479890522E-01 a      2546     0   102     1    21
  9.3399077840349898E-01 a      2547     0   102     1    22
 -2.5365561004256461E+00 a      2548     0   102     1    23
  8.8294845453813575E-01 a      2549     0   102     1    24
  1.4166793149445978E+00 a      2550     0   102     1    25
  3.2024670849411865E+00 a      2551     0   103     1     1
  8.5791146447457123E-01 a      2552     0   103     1     2
  1.4620015158230832E+00 a      2553     0   103     1     3
  7.4392062320374530E-01 a      2554     0   103     1     4
  2.1470779171166736E+00 a      2555     0   103     1     5
  2.5052609159924233E-01 a      2556     0   103     1     6
 -4.1816185589704641E-01 a      2557     0   103     1     7
  2.8683537794095015E-01 a      2558     0   103     1     8
 -2.8657326626872517E+00 a      2559     0   103     1     9
  7.0777814941637252E-01 a      2560     0   103     1    10
 -6.8674191137680973E-01 a      2561     0   103     1    11
  2.1953182240821962E+00 a      2562     0   103     1    12
  7.6171996230115857E-01 a      2563     0   103     1    13
  1.9686556574819036E+00 a      2564     0   103     1    14
 -2.7905596590508184E+00 a      2565     0   103     1    15
  6.7903101364194629E-01 a      2566     0   103     1    16
  5.7227190704074504E-01 a      2567     0   103     1    17
 -1.0033337416801145E+00 a      2568     0   103     1    18
  1.2556195437229347E+00 a      2569     0   103     1    19
 -1.5050963246736533E+00 a      2570     0   103     1    20
  1.3279310970372122E+00 a      2571     0   103     1    21
 -1.9723102377024631E+00 a      2572     0   103     1    22
 -9.0786571083146306E-01 a      2573     0   103     1    23
  1.6265386128792408E-01 a      2574     0   103     1    24
  5.1127712363332645E-01 a      2575     0   103     1    25
  1.7907128023668753E-01 a      2576     0   104     1     1
 -3.3518379717560914E-02 a      2577     0   104     1     2
  2.7803915598095552E-01 a      2578     0   104     1     3
 -3.4460319682000601E-01 a      2579     0   104     1     4
  1.1619243453984214E-01 a      2580     0   104     1     5
 -6.2074103917929857E-01 a      2581     0   104     1     6
  2.3356202637663696E-02 a      2582     0   104     1     7
 -8.6939326331940833E-02 a      2583     0   104     1     8
 -1.3632062010313604E+00 a      2584     0   104     1     9
  7.1482519365128533E-02 a      2585     0   104     1    10
  4.8530991302470294E-01 a      2586     0   104     1    11
  6.6141069969780830E-01 a      2587     0   104     1    12
 -1.5977326553544463E-01 a      2588     0   104     1    13
 -8.6542091206130087E-02 a      2589     0   104     1    14
  9.7617823833791015E-02 a      2590     0   104     1    15
  2.0199503203402566E-01 a      2591     0   104     1    16
 -2.1803433417036136E-01 a      2592     0   104     1    17
  1.4913801438190988E-01 a      2593     0   104     1    18
  2.6827051978398070E-01 a      2594     0   104     1    19
 -1.3846751429759155E-01 a      2595     0   104     1    20
  6.2638318096777534E-01 a      2596     0   104     1    21
 -1.7708857071031026E-01 a      2597     0   104     1    22
 -2.6352736092797957E-01 a      2598     0   104     1    23
  3.5223806214528947E-01 a      2599     0   104     1    24
  5.0965404106092060E-01 a      2600     0   104     1    25
  1.6812277726922059E-01 a      2601     0   105     1     1
 -9.5880450176740240E-02 a      2602     0   105     1     2
  2.2876603715766120E-01 a      2603     0   105     1     3
 -2.7247454202761040E-01 a      2604     0   105     1     4
  1.0895387824325586E-01 a      2605     0   105     1     5
 -5.7417935243932172E-01 a      2606     0   105     1     6
  5.9885448116229083E-02 a      2607     0   105     1     7
 -1.8189024660710398E-02 a      2608     0   105     1     8
 -1.2274167851077689E+00 a      2609     0   105     1     9
 -1.6156790443419656E-02 a      2610     0   105     1    10
  4.2697522107770380E-01 a      2611     0   105     1    11
  6.2356136243990601E-01 a      2612     0   105     1    12
  1.1036762427182802E-01 a      2613     0   105     1    13
 -2.2711810417302050E-01 a      2614     0   105     1    14
  3.5013443076403755E-01 a      2615     0   105     1    15
  1.6179653761339782E-01 a      2616     0   105     1    16
 -1.0023603892789473E-01 a      2617     0   105     1    17
  2.2853766692998423E-01 a      2618     0   105     1    18
  5.5119556768479705E-01 a      2619     0   105     1    19
  1.0206879739519961E-02 a      2620     0   105     1    20
  3.8578641361620031E-01 a      2621     0   105     1    21
 -2.2959470790159267E-01 a      2622     0   105     1    22
 -4.0550894099414642E-01 a      2623     0   105     1    23
  5.1189285231180903E-01 a      2624     0   105     1    24
  2.6426278375017542E-01 a      2625     0   105     1    25
  1.7388893601911943E+00 a      2626     0   106     1     1
  7.2651655872857912E-01 a      2627     0   106     1     2
  1.0938005229469239E-02 a      2628     0   106     1     3
 -1.3230301365306590E-01 a      2629     0   106     1     4
 -5.3881521594051429E-01 a      2630     0   106     1     5
  1.4799442048122031E+00 a      2631     0   106     1     6
  7.5805508968211976E-01 a      2632     0   106     1     7
 -5.6834222734232047E-02 a      2633     0   106     1     8
 -1.1775038297321256E+00 a      2634     0   106     1     9
  1.9664577617681520E-01 a      2635     0   106     1    10
 -6.9582983762550821E-01 a      2636     0   106     1    11
  7.1229217530050015E-01 a      2637     0   106     1    12
 -2.7979390803531340E-01 a      2638     0   106     1    13
 -9.6601738167560047E-01 a      2639     0   106     1    14
  6.1884538025001112E-01 a      2640     0   106     1    15
  2.7336165393244308E-02 a      2641     0   106     1    16
 -7.3836166275309173E-02 a      2642     0   106     1    17
  8.5451959683222967E-01 a      2643     0   106     1    18
  5.7404385524109336E-01 a      2644     0   106     1    19
  2.4065359055732496E+00 a      2645     0   106     1    20
  1.0067738799957964E+00 a      2646     0   106     1    21
  6.4808603965629552E-01 a      2647     0   106     1    22
 -7.0561997454676118E-01 a      2648     0   106     1    23
  2.8747439475505487E-01 a      2649     0   106     1    24
  7.0166757258434675E-01 a      2650     0   106     1    25
 -6.6306703769741474E-02 a      2651     0   107     1     1
 -3.9211949016241748E-01 a      2652     0   107     1     2
 -4.7705533007018297E-01 a      2653     0   107     1     3
  4.9639953748812166E-01 a      2654     0   107     1     4
 -3.9903547447121035E-01 a      2655     0   107     1     5
 -1.2396886066351948E-01 a      2656     0   107     1     6
  2.1448678642711383E-01 a      2657     0   107     1     7
 -4.6429337843296570E-01 a      2658     0   107     1     8
 -5.7576744761438392E-01 a      2659     0   107     1     9
 -6.5644835998432294E-01 a      2660     0   107     1    10
 -3.3442619104150512E-01 a      2661     0   107     1    11
  2.7828654716017842E-01 a      2662     0   107     1    12
  7.8323768086842671E-01 a      2663     0   107     1    13
 -3.2940653818659815E-01 a      2664     0   107     1    14
  1.8545731118050604E-01 a      2665     0   107     1    15
  3.1564379310796303E-01 a      2666     0   107     1    16
  9.5907035424540277E-01 a      2667     0   107     1    17
  4.8008294841552140E-02 a      2668     0   107     1    18
  3.6369003415471356E-02 a      2669     0   107     1    19
  7.0881689080515509E-02 a      2670     0   107     1    20
 -5.4826736166649626E-01 a      2671     0   107     1    21
 -1.2580680182829009E+00 a      2672     0   107     1    22
  4.2523515598277678E-01 a      2673     0   107     1    23
 -8.4308828667009594E-01 a      2674     0   107     1    24
 -1.0147451414687010E+00 a      2675     0   107     1    25
  1.6170331814611913E-01 a      2676     0   108     1     1
 -1.8499537274090756E+00 a      2677     0   108     1     2
  1.0447065090280732E+00 a      2678     0   108     1     3
 -1.6004358643088075E+00 a      2679     0   108     1     4
 -5.3660332746261974E-01 a      2680     0   108     1     5
  4.0318446793507434E-01 a      2681     0   108     1     6
 -9.2319456391328469E-01 a      2682     0   108     1     7
 -2.7590827185328293E-01 a      2683     0   108     1     8
 -9.4317348635475085E-01 a      2684     0   108     1     9
  1.2265365288969599E+00 a      2685     0   108     1    10
  8.6077499133206381E-01 a      2686     0   108     1    11
  9.3865973802110558E-01 a      2687     0   108     1    12
 -4.5943861517865098E-01 a      2688     0   108     1    13
 -9.7962698260760128E-01 a      2689     0   108     1    14
  1.0428767484325105E+00 a      2690     0   108     1    15
 -1.2246976490455987E+00 a      2691     0   108     1    16
  1.1198084175672383E+00 a      2692     0   108     1    17
 -1.5439148046106621E-01 a      2693     0   108     1    18
  7.4226231803477138E-01 a      2694     0   108     1    19
 -1.5195241953692533E+00 a      2695     0   108     1    20
 -1.8664053917215913E+00 a      2696     0   108     1    21
 -4.6631581578526732E-01 a      2697     0   108     1    22
  5.2270490660230609E-02 a      2698     0   108     1    23
 -7.1216227691496625E-01 a      2699     0   108     1    24
 -6.3992525042503556E-01 a      2700     0   108     1    25
  3.0075184361108637E-01 a      2701     0   109     1     1
 -1.5700554832581139E+00 a      2702     0   109     1     2
  1.1838977244563154E+00 a      2703     0   109     1     3
 -1.4557496931244325E+00 a      2704     0   109     1     4
 -5.8887688408306904E-01 a      2705     0   109     1     5
  5.8744278338176559E-01 a      2706     0   109     1     6
 -8.8093969594184951E-01 a      2707     0   109     1     7
 -4.0609729879365469E-01 a      2708     0   109     1     8
 -9.8562909461232961E-01 a      2709     0   109     1     9
  1.1048304428172049E+00 a      2710     0   109     1    10
  1.0088035755897289E+00 a      2711     0   109     1    11
  1.2264593387599654E+00 a      2712     0   109     1    12
 -3.6564152650308090E-01 a      2713     0   109     1    13
 -9.2502843854046013E-01 a      2714     0   109     1    14
  1.2122169407988999E+00 a      2715     0   109     1    15
 -1.0712426509787281E+00 a      2716     0   109     1    16
  1.1696181399690999E+00 a      2717     0   109     1    17
 -3.2464455196744291E-01 a      2718     0   109     1    18
  6.2441529910503690E-01 a      2719     0   109     1    19
 -1.4885024282844821E+00 a      2720     0   109     1    20
 -1.9681468166552329E+00 a      2721     0   109     1    21
 -4.2455055290760541E-01 a      2722     0   109     1    22
 -4.7465512430536774E-02 a      2723     0   109     1    23
 -5.4228503118498828E-01 a      2724     0   109     1    24
 -3.9199269587780083E-01 a      2725     0   109     1    25
  1.8277571414485572E-01 a      2726     0   110     1     1
  1.2384322915665429E-01 a      2727     0   110     1     2
 -5.0427025828677019E-01 a      2728     0   110     1     3
  2.0289623531190657E-03 a      2729     0   110     1     4
  2.6054761985418695E-01 a      2730     0   110     1     5
 -1.1424729942286276E+00 a      2731     0   110     1     6
  5.4194874667469761E-01 a      2732     0   110     1     7
  5.1114851366425207E-01 a      2733     0   110     1     8
 -7.3591178326299478E-01 a      2734     0   110     1     9
 -5.3341306800881824E-02 a      2735     0   110     1    10
  1.6185376859479206E-01 a      2736     0   110     1    11
  7.3207081538978536E-02 a      2737     0   110     1    12
 -1.8190259457065755E-01 a      2738     0   110     1    13
 -2.2897077696476259E-01 a      2739     0   110     1    14
 -7.9086048459392577E-01 a      2740     0   110     1    15
  7.4999089517552131E-02 a      2741     0   110     1    16
 -1.6817064979245758E-01 a      2742     0   110     1    17
  1.1937428854060550E+00 a      2743     0   110     1    18
  4.6148787443348488E-01 a      2744     0   110     1    19
  1.7419045277838047E-01 a      2745     0   110     1    20
 -1.6434096896612380E-01 a      2746     0   110     1    21
 -5.9159415071510757E-01 a      2747     0   110     1    22
 -2.5052982338418689E-01 a      2748     0   110     1    23
 -6.9155235321410480E-01 a      2749     0   110     1    24
  2.3310678936363791E-01 a      2750     0   110     1    25
 -6.9505373568873138E-02 a      2751     0   111     1     1
  2.1223483724896762E-02 a      2752     0   111     1     2
 -6.1311494461897731E-01 a      2753     0   111     1     3
 -1.2442279259353164E-01 a      2754     0   111     1     4
  5.9273569823577212E-02 a      2755     0   111     1     5
 -1.0913476228353034E+00 a      2756     0   111     1     6
  3.7723777571078626E-01 a      2757     0   111     1     7
  4.6430874465052502E-01 a      2758     0   111     1     8
 -7.7212142573658393E-01 a      2759     0   111     1     9
 -7.1020039202957144E-02 a      2760     0   111     1    10
 -6.3640709458985464E-03 a      2761     0   111     1    11
  2.6590559737422720E-01 a      2762     0   111     1    12
 -2.5672532451247970E-01 a      2763     0   111     1    13
 -2.4610854270694682E-01 a      2764     0   111     1    14
 -7.5873353010104050E-01 a      2765     0   111     1    15
  1.1120815114179977E-02 a      2766     0   111     1    16
 -1.3411573358388795E-01 a      2767     0   111     1    17
  1.2182948798672730E+00 a      2768     0   111     1    18
  5.3065597498257067E-01 a      2769     0   111     1    19
 -6.4914364923688572E-02 a      2770     0   111     1    20
 -2.0249884821434508E-01 a      2771     0   111     1    21
 -6.9730513674888850E-01 a      2772     0   111     1    22
 -3.9328612949939906E-01 a      2773     0   111     1    23
 -6.9442722731272333E-01 a      2774     0   111     1    24
  1.8121024700597013E-01 a      2775     0   111     1    25
 -1.2732211108735814E-01 a      2776     0   112     1     1
 -2.0023622027910787E-01 a      2777     0   112     1     2
  8.6005529567837288E-02 a      2778     0   112     1     3
 -5.4186883609320065E-02 a      2779     0   112     1     4
 -1.5360982069736559E-01 a      2780     0   112     1     5
 -5.4728344511778132E-02 a      2781     0   112     1     6
 -1.7663540029181612E-01 a      2782     0   112     1     7
  1.1048457992933654E-01 a      2783     0   112     1     8
 -3.6732246694307075E-01 a      2784     0   112     1     9
 -3.4171502882363841E-01 a      2785     0   112     1    10
  6.3710625732553969E-02 a      2786     0   112     1    11
  5.3845556811738815E-01 a      2787     0   112     1    12
  3.5256671427928304E-01 a      2788     0   112     1    13
 -1.8329381730978223E-01 a      2789     0   112     1    14
  3.5766909145349890E-01 a      2790     0   112     1    15
 -3.6837451305019486E-01 a      2791     0   112     1    16
 -5.7864992591976305E-01 a      2792     0   112     1    17
  6.5647682149423806E-02 a      2793     0   112     1    18
  5.7165087471392761E-01 a      2794     0   112     1    19
  7.0886405883797499E-01 a      2795     0   112     1    20
 -3.2465269153740101E-01 a      2796     0   112     1    21
 -2.9873131930616265E-01 a      2797     0   112     1    22
 -5.6915923454551454E-01 a      2798     0   112     1    23
 -6.2246981996472406E-01 a      2799     0   112     1    24
  5.4428820336471062E-01 a      2800     0   112     1    25
  4.0550758084411595E-02 a      2801     0   113     1     1
 -3.5574517802820299E-01 a      2802     0   113     1     2
 -2.5749143843833555E-01 a      2803     0   113     1     3
 -7.5651341679786432E-02 a      2804     0   113     1     4
 -4.1484864293131370E-02 a      2805     0   113     1     5
 -2.3802801241311586E-01 a      2806     0   113     1     6
 -2.0907726897967432E-01 a      2807     0   113     1     7
  2.8482351996416339E-01 a      2808     0   113     1     8
 -3.0412754887320737E-01 a      2809     0   113     1     9
 -1.3900788163698669E-01 a      2810     0   113     1    10
  3.9657022614655646E-02 a      2811     0   113     1    11
  3.5363218068874502E-01 a      2812     0   113     1    12
  4.2908369519275941E-01 a      2813     0   113     1    13
 -1.1504491983711826E-01 a      2814     0   113     1    14
  3.4913769386067167E-01 a      2815     0   113     1    15
 -4.1708685133408852E-01 a      2816     0   113     1    16
 -5.6836953268964630E-01 a      2817     0   113     1    17
  1.2997968673485849E-01 a      2818     0   113     1    18
  4.5388059678462284E-01 a      2819     0   113     1    19
  7.8428674010108279E-01 a      2820     0   113     1    20
 -2.9304236292778407E-01 a      2821     0   113     1    21
 -1.6306236107991467E-01 a      2822     0   113     1    22
 -3.6604832573741625E-01 a      2823     0   113     1    23
 -4.3803412315199203E-01 a      2824     0   113     1    24
  5.8940488125376889E-01 a      2825     0   113     1    25
  1.9218526088267145E+00 a      2826     0   114     1     1
  1.0856636531959785E+00 a      2827     0   114     1     2
  2.0355607660981736E+00 a      2828     0   114     1     3
  1.7384709487564109E+00 a      2829     0   114     1     4
  1.4370092819697871E+00 a      2830     0   114     1     5
 -9.5308648630864257E-01 a      2831     0   114     1     6
 -9.0189537279879417E-01 a      2832     0   114     1     7
 -1.0058868430531887E+00 a      2833     0   114     1     8
 -1.1015641320023484E+00 a      2834     0   114     1     9
 -6.1346156964228009E-02 a      2835     0   114     1    10
  1.6077816497193362E+00 a      2836     0   114     1    11
  2.1676146190831460E+00 a      2837     0   114     1    12
 -8.8970403361298966E-01 a      2838     0   114     1    13
  3.4279099243540145E-01 a      2839     0   114     1    14
 -1.7629657712643023E+00 a      2840     0   114     1    15
  2.2632636268848731E+00 a      2841     0   114     1    16
 -4.8644244618431076E-01 a      2842     0   114     1    17
  1.2303016966245819E+00 a      2843     0   114     1    18
  2.8653216309047189E+00 a      2844     0   114     1    19
 -7.0989950667528245E-01 a      2845     0   114     1    20
 -2.9584772230107035E+00 a      2846     0   114     1    21
  6.5848389863486823E-01 a      2847     0   114     1    22
  1.3612424590898575E+00 a      2848     0   114     1    23
  2.7989109940638532E+00 a      2849     0   114     1    24
 -1.8457980630576290E-01 a      2850     0   114     1    25
 -3.5981059607461768E-01 a      2851     0   115     1     1
  4.7751016704590943E-01 a      2852     0   115     1     2
  1.1187092476924885E+00 a      2853     0   115     1     3
  6.0317972511840268E-01 a      2854     0   115     1     4
  2.3286314803654043E-01 a      2855     0   115     1     5
  3.7557247998637605E-01 a      2856     0   115     1     6
 -8.0360053516923791E-01 a      2857     0   115     1     7
 -9.6422789086109506E-01 a      2858     0   115     1     8
  1.8088357685320908E+00 a      2859     0   115     1     9
  3.3382539021553947E-01 a      2860     0   115     1    10
 -4.0028559892758020E-01 a      2861     0   115     1    11
 -3.9604828357864447E-01 a      2862     0   115     1    12
 -9.6945662950620570E-01 a      2863     0   115     1    13
  2.6341629149048335E-01 a      2864     0   115     1    14
  1.3582550618049816E+00 a      2865     0   115     1    15
 -8.2790409693479672E-01 a      2866     0   115     1    16
  9.5022874565081683E-02 a      2867     0   115     1    17
 -1.6681516693727185E+00 a      2868     0   115     1    18
 -1.2915412773903039E+00 a      2869     0   115     1    19
  7.2571435018219654E-01 a      2870     0   115     1    20
  1.5722225069970208E+00 a      2871     0   115     1    21
 -6.8911024946963184E-01 a      2872     0   115     1    22
  3.8228664366374288E-01 a      2873     0   115     1    23
 -1.5748589598606635E+00 a      2874     0   115     1    24
 -1.1707361550175589E-01 a      2875     0   115     1    25
 -2.7727864910408229E-01 a      2876     0   116     1     1
  2.2427951944504770E-01 a      2877     0   116     1     2
  1.1167643925501107E+00 a      2878     0   116     1     3
  3.9766294740855701E-01 a      2879     0   116     1     4
  2.9130272226483800E-01 a      2880     0   116     1     5
  6.3338239096889593E-01 a      2881     0   116     1     6
 -1.0877370174416676E+00 a      2882     0   116     1     7
 -1.1931777711836262E+00 a      2883     0   116     1     8
  1.5592668623664800E+00 a      2884     0   116     1     9
  3.1865239424965452E-01 a      2885     0   116     1    10
 -3.5389390356861422E-01 a      2886     0   116     1    11
 -3.8083767332244617E-01 a      2887     0   116     1    12
 -8.5562166028886155E-01 a      2888     0   116     1    13
  4.4771655073986916E-01 a      2889     0   116     1    14
  1.3994822357824379E+00 a      2890     0   116     1    15
 -5.9995463000112725E-01 a      2891     0   116     1    16
  5.2624820144978615E-02 a      2892     0   116     1    17
 -1.6083693286965994E+00 a      2893     0   116     1    18
 -1.2991852421126420E+00 a      2894     0   116     1    19
  8.7950740137157879E-01 a      2895     0   116     1    20
  1.6642278322083721E+00 a      2896     0   116     1    21
 -5.0299992731656407E-01 a      2897     0   116     1    22
  4.5728711309590764E-01 a      2898     0   116     1    23
 -1.5522963743741360E+00 a      2899     0   116     1    24
