################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0108499620184981E-01 a      2645     0   106     1    20
  1.2685702170683313E-01 a      2646     0   106     1    21
  4.0299339532625788E-04 a      2647     0   106     1    22
 -2.8922965707263343E-01 a      2648     0   106     1    23
 -5.4780238576988172E-01 a      2649     0   106     1    24
 -3.2440678715022658E-01 a      2650     0   106     1    25
 -5.6466192416834073E-02 a      2651     0   107     1     1
 -2.8179099860362439E-01 a      2652     0   107     1     2
  4.2448165450193920E-01 a      2653     0   107     1     3
 -2.0168227137369515E-02 a      2654     0   107     1     4
 -6.3425731942558028E-01 a      2655     0   107     1     5
  4.0050079061983934E-01 a      2656     0   107     1     6
  2.3710497143521664E-01 a      2657     0   107     1     7
 -4.7419222069346886E-02 a      2658     0   107     1     8
 -1.9403655045336024E-01 a      2659     0   107     1     9
  1.1292255635903629E-01 a      2660     0   107     1    10
 -1.9454997631416970E-01 a      2661     0   107     1    11
  1.6532994387925315E-01 a      2662     0   107     1    12
  2.1978475248688628E-01 a      2663     0   107     1    13
 -1.5759847194295123E-01 a      2664     0   107     1    14
 -5.9706540021988490E-02 a      2665     0   107     1    15
  2.2348799391390511E-01 a      2666     0   107     1    16
 -1.8684691230468084E-01 a      2667     0   107     1    17
 -6.5751390185884384E-02 a      2668     0   107     1    18
 -5.6882645657570818E-01 a      2669     0   107     1    19
  1.4654204976374699E-02 a      2670     0   107     1    20
 -1.2015746729744647E-01 a      2671     0   107     1    21
  2.4011728887240530E-01 a      2672     0   107     1    22
 -1.1811295461456815E-01 a      2673     0   107     1    23
 -7.4028073438585318E-01 a      2674     0   107     1    24
  2.1829146532531421E-01 a      2675     0   107     1    25
 -2.2249986193057977E-01 a      2676     0   108     1     1
 -1.9089913529679634E-01 a      2677     0   108     1     2
 -2.8333334660365372E-01 a      2678     0   108     1     3
 -3.5705116139225374E-01 a      2679     0   108     1     4
  1.1203442284432794E+00 a      2680     0   108     1     5
 -1.7384871764964446E-04 a      2681     0   108     1     6
 -6.1423293322452233E-01 a      2682     0   108     1     7
  4.5615283070459206E-01 a      2683     0   108     1     8
  8.8876913016998293E-02 a      2684     0   108     1     9
  4.2552448879463634E-01 a      2685     0   108     1    10
 -4.7760524207484806E-01 a      2686     0   108     1    11
  1.5982066755963262E-01 a      2687     0   108     1    12
  1.5436831351445546E-01 a      2688     0   108     1    13
  3.1903388336109333E-02 a      2689     0   108     1    14
  3.9609270050134271E-01 a      2690     0   108     1    15
 -5.2932481474686410E-01 a      2691     0   108     1    16
 -1.3544047391157704E-01 a      2692     0   108     1    17
 -4.6880406917499629E-01 a      2693     0   108     1    18
 -2.9707669790941432E-01 a      2694     0   108     1    19
 -4.7022044306426958E-01 a      2695     0   108     1    20
 -4.4199728137710120E-01 a      2696     0   108     1    21
 -4.4093735745194329E-01 a      2697     0   108     1    22
 -4.3903341799487661E-01 a      2698     0   108     1    23
  4.5560757459215215E-02 a      2699     0   108     1    24
  2.7045657167458322E-02 a      2700     0   108     1    25
 -9.9542328713864883E-02 a      2701     0   109     1     1
 -2.9382639298925117E-01 a      2702     0   109     1     2
 -1.5755020235560913E-01 a      2703     0   109     1     3
 -2.1232019839329161E-01 a      2704     0   109     1     4
  1.3640493449012845E+00 a      2705     0   109     1     5
  2.5824456272306040E-01 a      2706     0   109     1     6
 -5.5827023657283970E-01 a      2707     0   109     1     7
  4.2813610309279121E-01 a      2708     0   109     1     8
 -2.9279506171744313E-02 a      2709     0   109     1     9
  1.9109717420747441E-01 a      2710     0   109     1    10
 -7.1225011852126086E-01 a      2711     0   109     1    11
  1.1248725385380670E-01 a      2712     0   109     1    12
 -1.3449822363180003E-01 a      2713     0   109     1    13
 -4.0184363799760980E-02 a      2714     0   109     1    14
  2.5545653404771518E-01 a      2715     0   109     1    15
 -2.9763854907112852E-01 a      2716     0   109     1    16
 -2.2647567846001143E-01 a      2717     0   109     1    17
 -4.7444733759474839E-01 a      2718     0   109     1    18
 -3.2353964193571494E-01 a      2719     0   109     1    19
 -2.1168497473999209E-01 a      2720     0   109     1    20
 -2.9973605176493906E-01 a      2721     0   109     1    21
 -3.7366546031636716E-01 a      2722     0   109     1    22
 -4.8953955460951648E-01 a      2723     0   109     1    23
 -3.6772894736588770E-02 a      2724     0   109     1    24
 -2.8365916942874769E-01 a      2725     0   109     1    25
  5.5090395101637400E-02 a      2726     0   110     1     1
 -4.7490103008711387E-01 a      2727     0   110     1     2
  3.3948749533277062E-01 a      2728     0   110     1     3
 -1.9292563298889265E-01 a      2729     0   110     1     4
  3.5620169526938655E-01 a      2730     0   110     1     5
  8.9535292562655966E-01 a      2731     0   110     1     6
  4.2950819011088603E-02 a      2732     0   110     1     7
 -3.4523082605198147E-01 a      2733     0   110     1     8
  1.3496683263167136E-01 a      2734     0   110     1     9
 -1.0570745438329499E-01 a      2735     0   110     1    10
  2.4853637664408418E-01 a      2736     0   110     1    11
  1.1766616061613225E-01 a      2737     0   110     1    12
 -6.4955141634445046E-02 a      2738     0   110     1    13
  5.0792221760728964E-02 a      2739     0   110     1    14
 -8.2410021700027439E-02 a      2740     0   110     1    15
 -3.5697110046794067E-01 a      2741     0   110     1    16
 -4.5454697407080934E-02 a      2742     0   110     1    17
  2.4599080437557821E-01 a      2743     0   110     1    18
  6.6861467179576001E-02 a      2744     0   110     1    19
 -3.0324490362995959E-01 a      2745     0   110     1    20
  2.1953223955459172E-01 a      2746     0   110     1    21
  4.4355255025977175E-01 a      2747     0   110     1    22
 -5.3917105480937519E-02 a      2748     0   110     1    23
  2.8659222442126270E-01 a      2749     0   110     1    24
 -2.5866312135439318E-02 a      2750     0   110     1    25
 -1.4701595632225464E-01 a      2751     0   111     1     1
 -2.1272045981973509E-01 a      2752     0   111     1     2
  4.0846912789096990E-01 a      2753     0   111     1     3
 -2.2058472839318879E-01 a      2754     0   111     1     4
  5.0333277245401775E-01 a      2755     0   111     1     5
  5.8133969658145201E-01 a      2756     0   111     1     6
  9.0068443747826410E-02 a      2757     0   111     1     7
 -2.8419104710430482E-01 a      2758     0   111     1     8
  4.3661682142954641E-02 a      2759     0   111     1     9
  1.0015835452296490E-01 a      2760     0   111     1    10
  1.9231043849621535E-01 a      2761     0   111     1    11
  4.4255382060045180E-02 a      2762     0   111     1    12
  3.0644095081330352E-02 a      2763     0   111     1    13
  1.2880309478563914E-02 a      2764     0   111     1    14
 -2.0665039427535878E-01 a      2765     0   111     1    15
 -1.9437845269580131E-01 a      2766     0   111     1    16
 -5.3068092431753131E-02 a      2767     0   111     1    17
  6.0331261198498090E-02 a      2768     0   111     1    18
 -5.0760115213411443E-02 a      2769     0   111     1    19
 -8.9077573160876777E-02 a      2770     0   111     1    20
  2.6132493815773472E-01 a      2771     0   111     1    21
  4.2800820877505386E-01 a      2772     0   111     1    22
 -2.4074063303295198E-01 a      2773     0   111     1    23
  3.8693267623375827E-01 a      2774     0   111     1    24
 -7.6175931588489162E-02 a      2775     0   111     1    25
  1.8059816561913397E-02 a      2776     0   112     1     1
 -1.1354410959225061E-01 a      2777     0   112     1     2
  1.7788500071958838E-01 a      2778     0   112     1     3
 -1.2170641810822737E-01 a      2779     0   112     1     4
  1.8114281651215813E-01 a      2780     0   112     1     5
  2.3815036537384943E-01 a      2781     0   112     1     6
  1.9929413960633125E-02 a      2782     0   112     1     7
 -8.3840900896455142E-02 a      2783     0   112     1     8
 -7.0543208151064921E-02 a      2784     0   112     1     9
 -1.4093399052290839E-01 a      2785     0   112     1    10
  6.2230037307559528E-02 a      2786     0   112     1    11
  2.6683735030612649E-01 a      2787     0   112     1    12
 -2.7860797259378525E-02 a      2788     0   112     1    13
 -6.0174742976331443E-02 a      2789     0   112     1    14
  5.8836248009982231E-02 a      2790     0   112     1    15
 -6.5794866168829319E-02 a      2791     0   112     1    16
 -1.5992624218677093E-01 a      2792     0   112     1    17
 -1.5263331803841862E-01 a      2793     0   112     1    18
  1.5532441404463818E-01 a      2794     0   112     1    19
  1.6960148566020281E-02 a      2795     0   112     1    20
  1.6241210228062114E-01 a      2796     0   112     1    21
  1.2586820792307424E-01 a      2797     0   112     1    22
 -2.2293481754848049E-01 a      2798     0   112     1    23
 -6.5061281001814200E-02 a      2799     0   112     1    24
 -1.3144857183650333E-01 a      2800     0   112     1    25
  7.1154721770274362E-02 a      2801     0   113     1     1
 -1.8444010971689917E-01 a      2802     0   113     1     2
 -4.4011598874166981E-02 a      2803     0   113     1     3
  3.4362733985812320E-02 a      2804     0   113     1     4
  3.3194310787935805E-01 a      2805     0   113     1     5
  2.5900785806487636E-01 a      2806     0   113     1     6
 -5.7846212047615038E-02 a      2807     0   113     1     7
 -3.6906585983030143E-01 a      2808     0   113     1     8
  1.2749334612734242E-01 a      2809     0   113     1     9
 -7.2512762198964267E-03 a      2810     0   113     1    10
  2.0657250361942348E-01 a      2811     0   113     1    11
  1.1943290110372028E-01 a      2812     0   113     1    12
  6.9318389321773019E-02 a      2813     0   113     1    13
 -6.7132149648950937E-02 a      2814     0   113     1    14
 -1.7294219596931182E-01 a      2815     0   113     1    15
  1.1016037016685658E-01 a      2816     0   113     1    16
 -1.3459665983329680E-01 a      2817     0   113     1    17
  2.4569946691743953E-02 a      2818     0   113     1    18
  1.6969558956223538E-01 a      2819     0   113     1    19
 -7.2311179465701814E-02 a      2820     0   113     1    20
  1.7214167186316842E-01 a      2821     0   113     1    21
  3.0996218706000098E-02 a      2822     0   113     1    22
 -2.6371732546576404E-01 a      2823     0   113     1    23
 -1.2224414563928043E-01 a      2824     0   113     1    24
  1.9148672751862900E-01 a      2825     0   113     1    25
  8.2536934674261908E-01 a      2826     0   114     1     1
 -1.1273124624303827E+00 a      2827     0   114     1     2
  9.7036838853607577E-01 a      2828     0   114     1     3
 -1.7055509439171476E-01 a      2829     0   114     1     4
  1.4908428651492749E+00 a      2830     0   114     1     5
  2.8743426416972079E-01 a      2831     0   114     1     6
 -6.5146866428561045E-01 a      2832     0   114     1     7
  4.7162492999016775E-01 a      2833     0   114     1     8
 -1.7755410449058276E-01 a      2834     0   114     1     9
  5.6185719782654509E-01 a      2835     0   114     1    10
  4.0537590865060585E-01 a      2836     0   114     1    11
 -5.3829846951500382E-01 a      2837     0   114     1    12
  5.1410967357808368E-01 a      2838     0   114     1    13
  1.2590031763068703E+00 a      2839     0   114     1    14
  1.8203550785766343E-01 a      2840     0   114     1    15
  4.1926960960671772E-01 a      2841     0   114     1    16
  1.2054599370691879E+00 a      2842     0   114     1    17
 -1.4418145639127242E+00 a      2843     0   114     1    18
 -4.2257238835032601E-01 a      2844     0   114     1    19
 -2.8600487617738479E-01 a      2845     0   114     1    20
 -1.1754199127274226E-02 a      2846     0   114     1    21
 -5.9042942558813394E-01 a      2847     0   114     1    22
  3.8108624989971573E-01 a      2848     0   114     1    23
 -3.4221767555069386E-02 a      2849     0   114     1    24
  1.1351802412644614E+00 a      2850     0   114     1    25
 -1.1984749867252099E-01 a      2851     0   115     1     1
  5.3810663113937718E-01 a      2852     0   115     1     2
 -2.6176756749763264E-01 a      2853     0   115     1     3
 -1.2083401739712486E-02 a      2854     0   115     1     4
 -5.4052205884802351E-01 a      2855     0   115     1     5
 -8.0562532592911051E-01 a      2856     0   115     1     6
  2.1408644225907641E-01 a      2857     0   115     1     7
  1.5211437765383393E-01 a      2858     0   115     1     8
 -6.5111515704686418E-01 a      2859     0   115     1     9
 -3.5847036975030216E-01 a      2860     0   115     1    10
 -6.7173981574331479E-02 a      2861     0   115     1    11
 -3.2260349036717567E-01 a      2862     0   115     1    12
 -9.0035743224063797E-02 a      2863     0   115     1    13
