################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0407566967122635E-01 a      2109     1     4     2     9
 -3.9342815067759197E-02 a      2110     1     4     2    10
  4.7347040469234963E-01 a      2111     1     4     2    11
 -1.7902603637640677E-01 a      2112     1     4     2    12
 -2.3523854692038790E-01 a      2113     1     4     2    13
  4.5574339417849713E-01 a      2114     1     4     2    14
  1.8607733718480157E-01 a      2115     1     4     2    15
  2.5737489782392514E-01 a      2116     1     4     2    16
 -4.3055908802898224E-01 a      2117     1     4     2    17
 -2.0980565981761690E-01 a      2118     1     4     2    18
  9.8757765170529810E-02 a      2119     1     4     2    19
  3.5116343318229624E-02 a      2120     1     4     2    20
  2.1181771746269787E-01 a      2121     1     4     2    21
 -2.3227151142317684E-01 a      2122     1     4     2    22
 -2.1459842812026167E-01 a      2123     1     4     2    23
  4.0297696073588807E-01 a      2124     1     4     2    24
  2.8771131361142982E-01 a      2125     1     4     2    25
 -1.8952084328294402E-01 a      2126     1     5     2     1
  1.1899130595421883E-01 a      2127     1     5     2     2
 -4.4319842521593211E-02 a      2128     1     5     2     3
 -1.0208562949600569E-01 a      2129     1     5     2     4
  1.7401264621093260E-01 a      2130     1     5     2     5
  9.8358065740530132E-02 a      2131     1     5     2     6
  1.4936435710698961E-01 a      2132     1     5     2     7
 -6.5047251557922653E-02 a      2133     1     5     2     8
  3.2614880278013576E-02 a      2134     1     5     2     9
  9.8195255870518874E-02 a      2135     1     5     2    10
 -9.3992499782572042E-02 a      2136     1     5     2    11
  1.9398260324208291E-01 a      2137     1     5     2    12
  2.8391299141899828E-01 a      2138     1     5     2    13
  2.5272845142734945E-01 a      2139     1     5     2    14
 -1.0265840572987370E-01 a      2140     1     5     2    15
 -1.3131204091828337E-02 a      2141     1     5     2    16
 -3.2607825009277941E-01 a      2142     1     5     2    17
  3.8800489466797490E-02 a      2143     1     5     2    18
  2.7767531290632635E-01 a      2144     1     5     2    19
 -4.8246050930602823E-02 a      2145     1     5     2    20
  3.9364274197896940E-02 a      2146     1     5     2    21
  4.2990674413804886E-02 a      2147     1     5     2    22
 -5.7911238013639205E-02 a      2148     1     5     2    23
 -1.1722978720730391E-01 a      2149     1     5     2    24
 -3.1093946843553051E-02 a      2150     1     5     2    25
 -6.4996355081357723E-03 a      2151     1     6     2     1
 -1.3045392436216083E-01 a      2152     1     6     2     2
 -1.3152755903405106E-01 a      2153     1     6     2     3
  1.0238704483462902E-01 a      2154     1     6     2     4
  1.9167146263165468E-02 a      2155     1     6     2     5
 -2.0927198444310185E-01 a      2156     1     6     2     6
  7.9174213981540661E-02 a      2157     1     6     2     7
 -1.5991679486359098E-01 a      2158     1     6     2     8
  2.7491596994752437E-01 a      2159     1     6     2     9
  3.8472407498489854E-02 a      2160     1     6     2    10
 -2.8312180590033709E-01 a      2161     1     6     2    11
 -7.7555260193823666E-02 a      2162     1     6     2    12
 -2.9801475338698297E-01 a      2163     1     6     2    13
 -1.0566027425065676E-01 a      2164     1     6     2    14
 -1.2107403352457913E-01 a      2165     1     6     2    15
  4.2780383058322435E-01 a      2166     1     6     2    16
 -8.8928540888974228E-02 a      2167     1     6     2    17
  2.3876065404480527E-02 a      2168     1     6     2    18
  6.0529055543516390E-02 a      2169     1     6     2    19
  8.0425860187886777E-02 a      2170     1     6     2    20
 -3.6761156005491191E-01 a      2171     1     6     2    21
 -1.3949190466239550E-01 a      2172     1     6     2    22
 -1.8217481294175461E-01 a      2173     1     6     2    23
  1.5365203370578673E-03 a      2174     1     6     2    24
  3.1452750154883446E-01 a      2175     1     6     2    25
  1.5886631223539821E-01 a      2176     1     7     2     1
 -1.9037782405704146E-01 a      2177     1     7     2     2
 -4.8285074164165387E-01 a      2178     1     7     2     3
  2.1064426386424104E-01 a      2179     1     7     2     4
  3.5086994922503156E-01 a      2180     1     7     2     5
 -4.2679703634082894E-01 a      2181     1     7     2     6
  2.8420476566799491E-01 a      2182     1     7     2     7
  4.5046737530100761E-01 a      2183     1     7     2     8
 -3.7080451580053803E-01 a      2184     1     7     2     9
 -4.1560728735716312E-02 a      2185     1     7     2    10
  2.1139567859454134E-01 a      2186     1     7     2    11
  1.9386819996527035E-01 a      2187     1     7     2    12
 -2.7286009038636810E-01 a      2188     1     7     2    13
 -2.3481415808171741E-01 a      2189     1     7     2    14
  5.4624513005553155E-01 a      2190     1     7     2    15
  1.6516892822597956E-01 a      2191     1     7     2    16
 -2.7909037517691083E-03 a      2192     1     7     2    17
  2.4462610583542313E-01 a      2193     1     7     2    18
 -2.0377226914331759E-01 a      2194     1     7     2    19
  2.7559033925853949E-01 a      2195     1     7     2    20
  4.1361677444558465E-01 a      2196     1     7     2    21
 -1.5367013946375482E-01 a      2197     1     7     2    22
  2.1833801927537547E-01 a      2198     1     7     2    23
  1.1452498743036107E-01 a      2199     1     7     2    24
 -1.3019583266099197E-01 a      2200     1     7     2    25
 -1.8739485895459526E-01 a      2201     1     8     2     1
  3.1376556290549806E-01 a      2202     1     8     2     2
  2.4614392239379425E-02 a      2203     1     8     2     3
 -1.1281424575057322E-01 a      2204     1     8     2     4
  3.5058294502779841E-01 a      2205     1     8     2     5
 -2.2817652496870541E-01 a      2206     1     8     2     6
  7.2575070926163365E-01 a      2207     1     8     2     7
  4.2255379851677999E-01 a      2208     1     8     2     8
  6.1992019627446349E-01 a      2209     1     8     2     9
 -1.9861559344529778E-01 a      2210     1     8     2    10
  2.0736836493561644E-01 a      2211     1     8     2    11
  1.0909943200328098E-01 a      2212     1     8     2    12
 -2.1750615208843802E-01 a      2213     1     8     2    13
 -3.3221171221050207E-02 a      2214     1     8     2    14
  2.0876580605777822E-01 a      2215     1     8     2    15
  4.9956549134814660E-01 a      2216     1     8     2    16
  1.6641849084322916E-01 a      2217     1     8     2    17
  3.2917402493063345E-02 a      2218     1     8     2    18
 -2.9286957971309976E-02 a      2219     1     8     2    19
  3.8477245509582186E-01 a      2220     1     8     2    20
  3.3939295011149062E-01 a      2221     1     8     2    21
  7.4268635943333239E-01 a      2222     1     8     2    22
  2.9627761694516902E-01 a      2223     1     8     2    23
  5.4767397938189438E-02 a      2224     1     8     2    24
 -4.3624265104994442E-01 a      2225     1     8     2    25
  6.9366212589476534E-02 a      2226     1     9     2     1
  5.8573070328866128E-01 a      2227     1     9     2     2
 -2.2238410483132562E-01 a      2228     1     9     2     3
 -8.3790094725901793E-02 a      2229     1     9     2     4
  4.5962214638874027E-01 a      2230     1     9     2     5
 -3.5399822934003580E-02 a      2231     1     9     2     6
 -1.1031418685390423E-01 a      2232     1     9     2     7
 -2.9804160846024769E-01 a      2233     1     9     2     8
  1.0285616189542768E-01 a      2234     1     9     2     9
  4.1563623041110453E-01 a      2235     1     9     2    10
  2.5984352321558862E-01 a      2236     1     9     2    11
  2.6841186338895617E-01 a      2237     1     9     2    12
 -4.8560715245809155E-01 a      2238     1     9     2    13
 -9.5369206076783425E-02 a      2239     1     9     2    14
  1.5641261860510944E-01 a      2240     1     9     2    15
 -5.6360220525136029E-01 a      2241     1     9     2    16
  5.8526648764803003E-03 a      2242     1     9     2    17
  3.5919912861289371E-01 a      2243     1     9     2    18
  3.2269368417155214E-01 a      2244     1     9     2    19
 -4.0250303321131298E-01 a      2245     1     9     2    20
 -4.9135332031163337E-01 a      2246     1     9     2    21
  7.0874486793560690E-02 a      2247     1     9     2    22
 -4.7693417251943898E-02 a      2248     1     9     2    23
  2.4388660898575554E-01 a      2249     1     9     2    24
 -1.5152882786252414E-01 a      2250     1     9     2    25
  7.5481219933956067E-02 a      2251     1    10     2     1
 -1.0523405138702338E-01 a      2252     1    10     2     2
 -3.8808901999249945E-01 a      2253     1    10     2     3
  1.0902207429497394E-01 a      2254     1    10     2     4
 -2.1749239859302572E-01 a      2255     1    10     2     5
 -1.4217906597776759E-02 a      2256     1    10     2     6
  1.9053930808130182E-01 a      2257     1    10     2     7
  3.7405627278218306E-01 a      2258     1    10     2     8
  3.1214738538319995E-02 a      2259     1    10     2     9
 -5.6292604442570490E-02 a      2260     1    10     2    10
  1.7841744037948903E-01 a      2261     1    10     2    11
  7.0923941492536224E-01 a      2262     1    10     2    12
 -2.1239611814285697E-01 a      2263     1    10     2    13
 -1.1673151937929514E-01 a      2264     1    10     2    14
  3.2028927062535367E-01 a      2265     1    10     2    15
  1.5209213605693599E-02 a      2266     1    10     2    16
  1.2730700026590089E-01 a      2267     1    10     2    17
 -2.4428682498725154E-01 a      2268     1    10     2    18
 -3.0390629322748380E-01 a      2269     1    10     2    19
 -9.3106986226233729E-02 a      2270     1    10     2    20
  3.7925409558372947E-01 a      2271     1    10     2    21
 -1.9993690711288939E-01 a      2272     1    10     2    22
  3.6885506177929978E-01 a      2273     1    10     2    23
  3.7571757991087706E-01 a      2274     1    10     2    24
 -2.5898668994381913E-01 a      2275     1    10     2    25
 -1.2323504680779769E-01 a      2276     1    11     2     1
 -1.0080996964718447E-01 a      2277     1    11     2     2
  2.1602795652707316E-01 a      2278     1    11     2     3
  4.1087860461950004E-01 a      2279     1    11     2     4
 -3.4514031242724597E-01 a      2280     1    11     2     5
  3.9919940768497797E-01 a      2281     1    11     2     6
 -1.3629307733221538E-01 a      2282     1    11     2     7
 -1.5875364593720664E-01 a      2283     1    11     2     8
 -3.7166806618020615E-01 a      2284     1    11     2     9
 -2.7245647166699760E-01 a      2285     1    11     2    10
  2.0945439166071500E-01 a      2286     1    11     2    11
  1.6075704764994481E-01 a      2287     1    11     2    12
 -2.7183114023936006E-01 a      2288     1    11     2    13
 -3.2952063859298691E-01 a      2289     1    11     2    14
  2.8942832545892477E-01 a      2290     1    11     2    15
  9.0925776851698656E-02 a      2291     1    11     2    16
  4.4967031275966768E-01 a      2292     1    11     2    17
 -1.8443879487364778E-01 a      2293     1    11     2    18
  5.8443754625337518E-02 a      2294     1    11     2    19
 -4.6755496382406203E-01 a      2295     1    11     2    20
 -9.7952852515695271E-02 a      2296     1    11     2    21
 -1.5802039700054146E-01 a      2297     1    11     2    22
  6.3039698517451470E-01 a      2298     1    11     2    23
 -3.9894028683044486E-01 a      2299     1    11     2    24
 -4.1270416528889914E-01 a      2300     1    11     2    25
 -2.8076554610182647E-01 a      2301     1    12     2     1
 -8.6747861018924441E-02 a      2302     1    12     2     2
 -1.9862856614053981E-01 a      2303     1    12     2     3
 -4.6375666582931463E-01 a      2304     1    12     2     4
  1.5168977869837755E-01 a      2305     1    12     2     5
  2.5402600619929011E-01 a      2306     1    12     2     6
  2.8861829506740405E-01 a      2307     1    12     2     7
  2.6012842950366555E-01 a      2308     1    12     2     8
  1.3263836992255884E-01 a      2309     1    12     2     9
 -2.9047483302648514E-01 a      2310     1    12     2    10
 -1.4334825770547949E-01 a      2311     1    12     2    11
  1.1087181765388270E-01 a      2312     1    12     2    12
  7.5754279738913888E-01 a      2313     1    12     2    13
  1.6711446842757680E-01 a      2314     1    12     2    14
 -3.9443684530448825E-01 a      2315     1    12     2    15
  6.1676596354965230E-01 a      2316     1    12     2    16
 -9.3984121985846852E-02 a      2317     1    12     2    17
  1.7210211505619669E-01 a      2318     1    12     2    18
  2.0456107140795207E-02 a      2319     1    12     2    19
  5.6424317952875336E-01 a      2320     1    12     2    20
  6.6824884257239325E-01 a      2321     1    12     2    21
  7.0501861666070231E-01 a      2322     1    12     2    22
 -1.4447916281127718E-01 a      2323     1    12     2    23
  5.5915651909289855E-02 a      2324     1    12     2    24
  2.1122752225836181E-01 a      2325     1    12     2    25
 -5.5260315416148280E-02 a      2326     1    13     2     1
  1.9947872906080938E-01 a      2327     1    13     2     2
 -5.4463576886680468E-03 a      2328     1    13     2     3
 -1.3363781465277105E-01 a      2329     1    13     2     4
  2.8196264766618884E-01 a      2330     1    13     2     5
  2.5547883194871035E-01 a      2331     1    13     2     6
  2.3759033562711204E-01 a      2332     1    13     2     7
 -1.0916336280335796E-01 a      2333     1    13     2     8
 -4.0448328756234653E-01 a      2334     1    13     2     9
 -1.2646432183023182E-01 a      2335     1    13     2    10
  1.0123895105162528E-01 a      2336     1    13     2    11
 -1.8040982349972663E-02 a      2337     1    13     2    12
 -3.7611491811964654E-01 a      2338     1    13     2    13
 -4.0485072526823118E-01 a      2339     1    13     2    14
 -1.1803354354896968E-01 a      2340     1    13     2    15
  5.2559988972736289E-02 a      2341     1    13     2    16
  1.6800854684656547E-01 a      2342     1    13     2    17
 -3.6263341119145920E-01 a      2343     1    13     2    18
 -2.6160056317722922E-02 a      2344     1    13     2    19
 -1.6518160406540836E-01 a      2345     1    13     2    20
  2.7604428886490984E-01 a      2346     1    13     2    21
  2.4034309733422640E-01 a      2347     1    13     2    22
 -2.3468599109620575E-01 a      2348     1    13     2    23
 -1.1876949718031898E-01 a      2349     1    13     2    24
 -1.0109305619023114E-01 a      2350     1    13     2    25
 -2.7340478064314801E-02 a      2351     1    14     2     1
  1.3883210283777855E-01 a      2352     1    14     2     2
  3.5395057478874548E-01 a      2353     1    14     2     3
 -3.5099021595766144E-01 a      2354     1    14     2     4
 -3.1764021850741364E-01 a      2355     1    14     2     5
  1.9362896043693653E-01 a      2356     1    14     2     6
 -7.9426025239243880E-01 a      2357     1    14     2     7
 -1.2483553421017793E-01 a      2358     1    14     2     8
 -1.5797282482485994E-01 a      2359     1    14     2     9
  6.4618530194003287E-01 a      2360     1    14     2    10
  1.7249453866423484E-01 a      2361     1    14     2    11
 -1.1386863589491879E-01 a      2362     1    14     2    12
  3.4594447647495091E-01 a      2363     1    14     2    13
 -1.6487056579801304E-01 a      2364     1    14     2    14
  2.1999537765082816E-01 a      2365     1    14     2    15
 -2.5307291732612225E-01 a      2366     1    14     2    16
 -2.0865721551863314E-01 a      2367     1    14     2    17
 -1.8388148001119967E-01 a      2368     1    14     2    18
  3.6660571766139355E-01 a      2369     1    14     2    19
  9.3302674515443496E-02 a      2370     1    14     2    20
  5.9640434520082553E-02 a      2371     1    14     2    21
  1.4717885542853137E-01 a      2372     1    14     2    22
 -3.5577746454806353E-01 a      2373     1    14     2    23
 -8.8073049217715485E-02 a      2374     1    14     2    24
 -1.2484647168039752E-01 a      2375     1    14     2    25
 -2.2513290027734004E-01 a      2376     1    15     2     1
 -1.8022812049666870E-01 a      2377     1    15     2     2
  2.8938104167650902E-01 a      2378     1    15     2     3
 -2.2550913718962196E-01 a      2379     1    15     2     4
 -8.3212153133971276E-02 a      2380     1    15     2     5
 -1.4673739976598646E-01 a      2381     1    15     2     6
 -1.9849510554347197E-03 a      2382     1    15     2     7
  3.7985202713854038E-01 a      2383     1    15     2     8
  5.8340666707047473E-01 a      2384     1    15     2     9
  8.0094236536472574E-02 a      2385     1    15     2    10
 -1.2463759943291808E-01 a      2386     1    15     2    11
 -7.6322457876071587E-02 a      2387     1    15     2    12
  3.4213125676599576E-01 a      2388     1    15     2    13
  3.4101881879051715E-01 a      2389     1    15     2    14
  7.7509953919937993E-02 a      2390     1    15     2    15
  6.5137880588606881E-02 a      2391     1    15     2    16
 -3.0572328950135841E-02 a      2392     1    15     2    17
  1.7626392697540287E-02 a      2393     1    15     2    18
  1.8071600795377205E-01 a      2394     1    15     2    19
 -4.6234918316774831E-01 a      2395     1    15     2    20
  9.9887285208169918E-01 a      2396     1    15     2    21
  3.3703855844724473E-01 a      2397     1    15     2    22
 -2.8767530527018383E-02 a      2398     1    15     2    23
  6.0454460300009538E-01 a      2399     1    15     2    24
 -1.4009768642547257E-01 a      2400     1    15     2    25
  9.7131408051768092E-02 a      2401     1    16     2     1
  3.9755647116919901E-01 a      2402     1    16     2     2
 -6.0424175559647786E-01 a      2403     1    16     2     3
 -2.0286138091591288E-01 a      2404     1    16     2     4
  1.8333844723056147E-01 a      2405     1    16     2     5
  9.4060356581149207E-01 a      2406     1    16     2     6
  1.0724668394376214E-02 a      2407     1    16     2     7
 -9.8291703084904980E-02 a      2408     1    16     2     8
 -3.7652762933276063E-01 a      2409     1    16     2     9
  8.6280908782850052E-02 a      2410     1    16     2    10
  6.1118802270004324E-01 a      2411     1    16     2    11
  2.4287833119691329E-01 a      2412     1    16     2    12
  5.9475998246765686E-02 a      2413     1    16     2    13
 -2.7236212384652797E-01 a      2414     1    16     2    14
  3.7127004515063133E-01 a      2415     1    16     2    15
  3.3004271140112407E-01 a      2416     1    16     2    16
  5.1647439797398620E-01 a      2417     1    16     2    17
  5.5229867020020829E-01 a      2418     1    16     2    18
  5.3287962455231452E-01 a      2419     1    16     2    19
 -3.3801513257396010E-01 a      2420     1    16     2    20
  4.7163427850302420E-01 a      2421     1    16     2    21
  2.2148715700175642E-01 a      2422     1    16     2    22
 -1.0017239347574412E-01 a      2423     1    16     2    23
  2.4126316174418440E-02 a      2424     1    16     2    24
  5.5960459023282150E-01 a      2425     1    16     2    25
 -2.0995849061743566E-01 a      2426     1    17     2     1
 -2.9738127667172033E-02 a      2427     1    17     2     2
 -3.5967469208104347E-01 a      2428     1    17     2     3
 -2.8935414071640864E-01 a      2429     1    17     2     4
 -2.1579155179320422E-01 a      2430     1    17     2     5
 -1.8077375611083335E-01 a      2431     1    17     2     6
  3.0728955089892607E-01 a      2432     1    17     2     7
 -1.2587923868322493E-01 a      2433     1    17     2     8
  2.2167040666821125E-01 a      2434     1    17     2     9
 -4.3317222194983479E-01 a      2435     1    17     2    10
  3.1542932940028567E-01 a      2436     1    17     2    11
 -1.1980784941861183E-01 a      2437     1    17     2    12
  2.4261241801225933E-01 a      2438     1    17     2    13
 -3.6683465943544413E-01 a      2439     1    17     2    14
  5.3993581347093600E-01 a      2440     1    17     2    15
  4.1884042945714800E-01 a      2441     1    17     2    16
  4.4842526443977758E-02 a      2442     1    17     2    17
 -9.2164459665339660E-01 a      2443     1    17     2    18
  4.1990959897553459E-01 a      2444     1    17     2    19
  1.1352863973024388E-01 a      2445     1    17     2    20
  4.6999572499296892E-02 a      2446     1    17     2    21
 -8.6223888128104714E-04 a      2447     1    17     2    22
  2.5133399345736379E-01 a      2448     1    17     2    23
  3.6717834949255784E-01 a      2449     1    17     2    24
 -1.7265666632587878E-01 a      2450     1    17     2    25
 -2.1670303351373157E-01 a      2451     1    18     2     1
  1.5538800458858996E-02 a      2452     1    18     2     2
  4.9644262913929310E-01 a      2453     1    18     2     3
 -5.2410820610898433E-02 a      2454     1    18     2     4
 -3.2867471509478313E-01 a      2455     1    18     2     5
  6.3582515622235658E-02 a      2456     1    18     2     6
 -1.5713299515345819E-01 a      2457     1    18     2     7
  4.4944390010785323E-01 a      2458     1    18     2     8
  9.6319386761682210E-02 a      2459     1    18     2     9
  4.7318250856371974E-01 a      2460     1    18     2    10
  1.1019519160126896E-01 a      2461     1    18     2    11
  1.1140364188332504E-01 a      2462     1    18     2    12
 -1.1210715736769869E-01 a      2463     1    18     2    13
  3.2956192864441725E-01 a      2464     1    18     2    14
  1.1584002280994347E-01 a      2465     1    18     2    15
 -6.4495827302487185E-01 a      2466     1    18     2    16
 -1.9552314155266531E-01 a      2467     1    18     2    17
  2.3698705952049831E-01 a      2468     1    18     2    18
  1.9811965874367635E-02 a      2469     1    18     2    19
 -1.6264910294980645E-01 a      2470     1    18     2    20
 -6.2032584622227582E-01 a      2471     1    18     2    21
 -1.7921817774379295E-01 a      2472     1    18     2    22
  7.1075286540806470E-02 a      2473     1    18     2    23
 -3.8358756595652826E-01 a      2474     1    18     2    24
  1.9556029233589442E-01 a      2475     1    18     2    25
  4.6244094833343413E-01 a      2476     1    19     2     1
  7.0142019476307313E-02 a      2477     1    19     2     2
  2.6505210378092731E-01 a      2478     1    19     2     3
 -5.1213946493421103E-01 a      2479     1    19     2     4
 -2.6134128401908363E-01 a      2480     1    19     2     5
  1.1621632950871894E-01 a      2481     1    19     2     6
 -2.9877063320089881E-03 a      2482     1    19     2     7
  4.0989127023634289E-02 a      2483     1    19     2     8
  1.0976037875670390E-01 a      2484     1    19     2     9
 -4.0014151281807325E-01 a      2485     1    19     2    10
 -4.5452874120984463E-02 a      2486     1    19     2    11
 -7.1319883823802777E-01 a      2487     1    19     2    12
  8.7289033624649251E-02 a      2488     1    19     2    13
  2.6706331130122068E-01 a      2489     1    19     2    14
 -3.7283753842524681E-01 a      2490     1    19     2    15
 -7.9671130779522759E-02 a      2491     1    19     2    16
  4.0360223212358792E-01 a      2492     1    19     2    17
  2.3408078714664771E-01 a      2493     1    19     2    18
 -3.4853591931668225E-02 a      2494     1    19     2    19
 -1.3685788631179591E-01 a      2495     1    19     2    20
 -2.0697681758486547E-01 a      2496     1    19     2    21
  2.6693064871969269E-01 a      2497     1    19     2    22
  3.8178228047995849E-01 a      2498     1    19     2    23
  1.9734691999042914E-01 a      2499     1    19     2    24
 -6.4265782365643065E-02 a      2500     1    19     2    25
 -2.0422385617851113E-01 a      2501     1    20     2     1
 -2.5029485230544390E-01 a      2502     1    20     2     2
  5.4449366593818972E-02 a      2503     1    20     2     3
  1.7509405928358249E-01 a      2504     1    20     2     4
 -4.8753229480094730E-02 a      2505     1    20     2     5
 -9.5607517286311006E-02 a      2506     1    20     2     6
 -1.1619665518678861E-01 a      2507     1    20     2     7
  2.0205130175901700E-01 a      2508     1    20     2     8
  1.6579376564049586E-01 a      2509     1    20     2     9
  3.6960751737195868E-01 a      2510     1    20     2    10
 -1.6236420908937788E-01 a      2511     1    20     2    11
 -8.7920536583181982E-02 a      2512     1    20     2    12
  9.3402379728225349E-02 a      2513     1    20     2    13
  9.6506409884451042E-02 a      2514     1    20     2    14
 -2.2709631973293003E-02 a      2515     1    20     2    15
  2.0898271290303763E-01 a      2516     1    20     2    16
  2.1796938306011016E-01 a      2517     1    20     2    17
 -2.4534909973171626E-01 a      2518     1    20     2    18
  3.0058435803294620E-01 a      2519     1    20     2    19
 -2.1493311910253660E-01 a      2520     1    20     2    20
 -9.9344939595945159E-01 a      2521     1    20     2    21
  2.4279577281438314E-02 a      2522     1    20     2    22
 -1.4002659856309921E-01 a      2523     1    20     2    23
 -5.3094646587986696E-02 a      2524     1    20     2    24
 -3.0104720526914080E-02 a      2525     1    20     2    25
  2.0104521843427037E-01 a      2526     1    21     2     1
  2.3563826754695913E-01 a      2527     1    21     2     2
  1.8981353032100282E-01 a      2528     1    21     2     3
  1.6109231804963337E-01 a      2529     1    21     2     4
 -1.0509063113240437E-01 a      2530     1    21     2     5
 -6.5914507994171062E-02 a      2531     1    21     2     6
  4.9981040627303769E-02 a      2532     1    21     2     7
  3.6936999296711531E-01 a      2533     1    21     2     8
 -2.5830991956462124E-01 a      2534     1    21     2     9
  2.1513969488665330E-01 a      2535     1    21     2    10
  1.0095614391351962E-01 a      2536     1    21     2    11
  2.1034222115594545E-01 a      2537     1    21     2    12
 -5.1272451560315228E-02 a      2538     1    21     2    13
  1.6170214646707187E-01 a      2539     1    21     2    14
 -2.1858202746924266E-01 a      2540     1    21     2    15
 -8.8424499948419166E-01 a      2541     1    21     2    16
 -2.1066493705489947E-01 a      2542     1    21     2    17
 -1.6068117084030806E-01 a      2543     1    21     2    18
  1.5649399284357302E-01 a      2544     1    21     2    19
 -3.0111588706522696E-01 a      2545     1    21     2    20
  9.3289717276579964E-01 a      2546     1    21     2    21
  9.8698748494901484E-02 a      2547     1    21     2    22
  6.1053769671856974E-02 a      2548     1    21     2    23
 -3.1719684846098800E-01 a      2549     1    21     2    24
 -2.2346486613832647E-01 a      2550     1    21     2    25
 -2.8719294230008807E-01 a      2551     1    22     2     1
  5.7162617416465535E-03 a      2552     1    22     2     2
 -5.9252023630110437E-02 a      2553     1    22     2     3
  6.4552923875703050E-02 a      2554     1    22     2     4
  2.5179421125370532E-01 a      2555     1    22     2     5
 -1.7388286038782522E-02 a      2556     1    22     2     6
 -1.3490999725027986E-01 a      2557     1    22     2     7
  2.9453877128446815E-01 a      2558     1    22     2     8
  3.4879580016606744E-02 a      2559     1    22     2     9
  1.6684986291559012E-01 a      2560     1    22     2    10
  8.7320307252706481E-02 a      2561     1    22     2    11
  2.3258911882808694E-01 a      2562     1    22     2    12
 -8.9013462095425558E-02 a      2563     1    22     2    13
  3.8205869289026750E-01 a      2564     1    22     2    14
 -1.4762894906453436E-01 a      2565     1    22     2    15
  4.0099109087465007E-01 a      2566     1    22     2    16
  2.7086048219101421E-04 a      2567     1    22     2    17
  2.7651656136090635E-01 a      2568     1    22     2    18
 -3.0485152347461061E-02 a      2569     1    22     2    19
  2.3617152512661752E-01 a      2570     1    22     2    20
 -1.4670957166797044E-01 a      2571     1    22     2    21
  3.9634124795941761E-01 a      2572     1    22     2    22
  2.3542183211669357E-01 a      2573     1    22     2    23
 -2.2198452916830636E-02 a      2574     1    22     2    24
  2.0402823094139030E-01 a      2575     1    22     2    25
  6.2225911723289506E-02 a      2576     1    23     2     1
 -4.1183385615617810E-02 a      2577     1    23     2     2
  2.6769728618058158E-01 a      2578     1    23     2     3
  4.1057239755162495E-01 a      2579     1    23     2     4
  2.0855869114054462E-01 a      2580     1    23     2     5
 -5.8697242398169071E-02 a      2581     1    23     2     6
  1.3682078021283473E-01 a      2582     1    23     2     7
 -2.0229242772637296E-01 a      2583     1    23     2     8
  1.8310446570767344E-02 a      2584     1    23     2     9
  7.6711135369523037E-02 a      2585     1    23     2    10
  3.7882488599603907E-02 a      2586     1    23     2    11
  8.7199396875545454E-02 a      2587     1    23     2    12
 -3.6774826685470885E-01 a      2588     1    23     2    13
  7.9565517267187455E-02 a      2589     1    23     2    14
  3.2468100408231626E-01 a      2590     1    23     2    15
  3.1744218590270279E-01 a      2591     1    23     2    16
  1.6311356018719728E-01 a      2592     1    23     2    17
 -1.0839834723271147E-01 a      2593     1    23     2    18
 -5.2882436261681864E-01 a      2594     1    23     2    19
  1.0773814050537597E-01 a      2595     1    23     2    20
 -7.4974500396452093E-01 a      2596     1    23     2    21
 -5.1491819239292402E-01 a      2597     1    23     2    22
  1.3517248071164806E-01 a      2598     1    23     2    23
  9.7220476632859126E-02 a      2599     1    23     2    24
 -2.5337527249832847E-01 a      2600     1    23     2    25
  2.2452486222362905E-01 a      2601     1    24     2     1
  6.0365290895465773E-02 a      2602     1    24     2     2
  2.6349213068778493E-01 a      2603     1    24     2     3
  2.3852690980291863E-01 a      2604     1    24     2     4
 -7.2965761645977045E-01 a      2605     1    24     2     5
 -8.4306797594618399E-02 a      2606     1    24     2     6
 -1.7337748397142921E-01 a      2607     1    24     2     7
  2.1525544116502718E-01 a      2608     1    24     2     8
  6.1580219560573767E-02 a      2609     1    24     2     9
  1.6164182624170736E-01 a      2610     1    24     2    10
 -2.3209591553606232E-01 a      2611     1    24     2    11
  3.1639295013658791E-01 a      2612     1    24     2    12
 -3.7897384241981086E-01 a      2613     1    24     2    13
  2.8811495645600832E-01 a      2614     1    24     2    14
 -4.8662460599689278E-01 a      2615     1    24     2    15
 -6.6767175951199031E-01 a      2616     1    24     2    16
 -2.3815131431168170E-02 a      2617     1    24     2    17
  2.7292650782778283E-01 a      2618     1    24     2    18
 -2.1792261495521401E-01 a      2619     1    24     2    19
  4.2261746477716508E-02 a      2620     1    24     2    20
  1.5432761278369736E-01 a      2621     1    24     2    21
 -1.8554807521348718E-01 a      2622     1    24     2    22
 -2.3970307206085342E-01 a      2623     1    24     2    23
 -1.3157413295694328E-01 a      2624     1    24     2    24
  3.7568964935167903E-01 a      2625     1    24     2    25
 -5.4025142969531294E-02 a      2626     1    25     2     1
 -2.2506513870111639E-01 a      2627     1    25     2     2
  4.1268483751529350E-01 a      2628     1    25     2     3
