################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9093751094752893E-01 a      5167     0   207     1    17
 -4.5690347614820942E-01 a      5168     0   207     1    18
  2.8529042809926192E-01 a      5169     0   207     1    19
 -4.2714325168340152E-03 a      5170     0   207     1    20
 -3.3829188924993564E-01 a      5171     0   207     1    21
 -2.5666817674929188E-01 a      5172     0   207     1    22
  1.7813146060244428E-01 a      5173     0   207     1    23
 -3.7964958832201828E-01 a      5174     0   207     1    24
 -5.6115224715724643E-01 a      5175     0   207     1    25
  5.9744671536298855E-01 a      5176     0   208     1     1
 -5.3259209438243538E-01 a      5177     0   208     1     2
 -4.4486923025392022E-01 a      5178     0   208     1     3
  8.4971072129330505E-01 a      5179     0   208     1     4
  5.5842882646068281E-01 a      5180     0   208     1     5
  1.7950196932433976E-01 a      5181     0   208     1     6
  3.5311007696042324E-01 a      5182     0   208     1     7
 -1.2845634932251135E-01 a      5183     0   208     1     8
  3.3743622832385228E-01 a      5184     0   208     1     9
 -1.0382661272692871E-01 a      5185     0   208     1    10
  7.0750281007099527E-02 a      5186     0   208     1    11
  2.4067899973798951E-01 a      5187     0   208     1    12
 -5.9748944432557805E-01 a      5188     0   208     1    13
 -4.9616278707633954E-01 a      5189     0   208     1    14
 -6.5411651549044339E-02 a      5190     0   208     1    15
 -5.3814160020530653E-02 a      5191     0   208     1    16
  4.9483964629503197E-01 a      5192     0   208     1    17
 -2.1241399234416805E-01 a      5193     0   208     1    18
  1.4617310405634518E-01 a      5194     0   208     1    19
 -1.4789623953337266E-01 a      5195     0   208     1    20
 -3.3888022183014049E-01 a      5196     0   208     1    21
 -9.0751852703414727E-03 a      5197     0   208     1    22
 -8.3839906166723654E-02 a      5198     0   208     1    23
 -2.9757895178872784E-01 a      5199     0   208     1    24
 -4.9179474772058135E-01 a      5200     0   208     1    25
  1.0394108865200071E+00 a      5201     0   209     1     1
  2.8290960998607915E+00 a      5202     0   209     1     2
  2.4767264158235469E-01 a      5203     0   209     1     3
 -1.5007831572076649E+00 a      5204     0   209     1     4
 -1.0596434504754355E+00 a      5205     0   209     1     5
  9.4693240906206055E-01 a      5206     0   209     1     6
 -7.8075157342005352E-01 a      5207     0   209     1     7
 -9.5424507899683575E-01 a      5208     0   209     1     8
 -4.9442800987468438E-01 a      5209     0   209     1     9
  1.7422189581742420E-01 a      5210     0   209     1    10
 -1.4718605154117301E-01 a      5211     0   209     1    11
  1.6712759279102596E-02 a      5212     0   209     1    12
  7.0253919171747370E-01 a      5213     0   209     1    13
  1.1088031989985361E+00 a      5214     0   209     1    14
 -2.1501534211297030E-01 a      5215     0   209     1    15
  9.1977285456570945E-01 a      5216     0   209     1    16
 -7.3725619104134679E-02 a      5217     0   209     1    17
 -8.0859845196451161E-02 a      5218     0   209     1    18
  4.1404610312387669E-01 a      5219     0   209     1    19
 -4.6820310847639218E-01 a      5220     0   209     1    20
  3.1160856673050130E-01 a      5221     0   209     1    21
 -3.4222262785156049E-01 a      5222     0   209     1    22
  1.7050183427603754E-01 a      5223     0   209     1    23
 -1.0147088740107965E-01 a      5224     0   209     1    24
  4.2394624647513268E-01 a      5225     0   209     1    25
 -7.7119779029976343E-01 a      5226     0   210     1     1
 -1.8295596283387727E-01 a      5227     0   210     1     2
 -1.6212526483483850E-01 a      5228     0   210     1     3
  1.3078106646450299E-01 a      5229     0   210     1     4
 -1.6660572102937735E-01 a      5230     0   210     1     5
  3.9362669232876357E-01 a      5231     0   210     1     6
  7.2681627388168102E-01 a      5232     0   210     1     7
 -1.2546459399300263E+00 a      5233     0   210     1     8
  5.5864970617890852E-01 a      5234     0   210     1     9
 -4.9238958785023335E-01 a      5235     0   210     1    10
  2.4042365844171945E-01 a      5236     0   210     1    11
 -1.7931155584275419E-03 a      5237     0   210     1    12
  1.3923133760071058E-01 a      5238     0   210     1    13
 -8.3944267404362083E-01 a      5239     0   210     1    14
 -2.0558505801497817E-01 a      5240     0   210     1    15
 -2.5869840981165293E-01 a      5241     0   210     1    16
  5.4686801582628441E-01 a      5242     0   210     1    17
  9.0641157868041222E-01 a      5243     0   210     1    18
 -5.4403013445967241E-01 a      5244     0   210     1    19
  3.9718604255856610E-01 a      5245     0   210     1    20
 -9.2582469757130437E-01 a      5246     0   210     1    21
  4.2615334903241764E-02 a      5247     0   210     1    22
 -2.5879509745330220E-01 a      5248     0   210     1    23
  4.6329251614066791E-01 a      5249     0   210     1    24
  1.1373555730406182E-01 a      5250     0   210     1    25
 -7.2893970018292575E-01 a      5251     0   211     1     1
 -1.9099692577111915E-01 a      5252     0   211     1     2
 -1.4707575611648119E-01 a      5253     0   211     1     3
  2.1301493065701346E-01 a      5254     0   211     1     4
 -1.1374900340010338E-01 a      5255     0   211     1     5
  3.2522125474101843E-01 a      5256     0   211     1     6
  5.5303217099426694E-01 a      5257     0   211     1     7
 -1.2564161723646794E+00 a      5258     0   211     1     8
  5.3451544758054914E-01 a      5259     0   211     1     9
 -7.2484404518176593E-01 a      5260     0   211     1    10
  2.1657598361195363E-01 a      5261     0   211     1    11
  4.3354491461046155E-02 a      5262     0   211     1    12
  3.6198036035748012E-02 a      5263     0   211     1    13
 -8.1567396251282887E-01 a      5264     0   211     1    14
 -4.9667032231014561E-02 a      5265     0   211     1    15
 -4.3102751964867758E-01 a      5266     0   211     1    16
  5.6089796113368240E-01 a      5267     0   211     1    17
  1.0613517443999072E+00 a      5268     0   211     1    18
 -5.1611885121972834E-01 a      5269     0   211     1    19
  3.6221920986782236E-01 a      5270     0   211     1    20
 -1.1010286578959982E+00 a      5271     0   211     1    21
  1.8998816235751975E-01 a      5272     0   211     1    22
 -4.1147678971154972E-01 a      5273     0   211     1    23
  3.7613136820023374E-01 a      5274     0   211     1    24
 -1.3478435161377851E-02 a      5275     0   211     1    25
 -1.5443313364933311E+00 a      5276     0   212     1     1
  4.6414585241059116E+00 a      5277     0   212     1     2
  7.7741183683980308E-02 a      5278     0   212     1     3
  2.0746385881087903E+00 a      5279     0   212     1     4
 -3.7289961263714106E+00 a      5280     0   212     1     5
 -2.5185580138314516E+00 a      5281     0   212     1     6
  2.7111258649383170E+00 a      5282     0   212     1     7
 -3.8588097733719079E-01 a      5283     0   212     1     8
 -9.2804327010627952E-01 a      5284     0   212     1     9
  1.0856748667398133E+00 a      5285     0   212     1    10
  4.3181171976881100E-01 a      5286     0   212     1    11
  7.3707681506301548E-01 a      5287     0   212     1    12
 -9.1076729266516998E-01 a      5288     0   212     1    13
  7.5235267355742241E-01 a      5289     0   212     1    14
  7.7939678347236940E-01 a      5290     0   212     1    15
 -1.8136728452108988E+00 a      5291     0   212     1    16
 -7.4505311871142843E-01 a      5292     0   212     1    17
 -3.3784271237192182E-01 a      5293     0   212     1    18
  6.1103461206621121E-02 a      5294     0   212     1    19
  1.2178799048233544E+00 a      5295     0   212     1    20
  9.6344112174814922E-01 a      5296     0   212     1    21
 -6.9344131334407055E-01 a      5297     0   212     1    22
 -1.3728595563864656E+00 a      5298     0   212     1    23
  1.7854950556342204E+00 a      5299     0   212     1    24
  2.8168955426561859E+00 a      5300     0   212     1    25
 -1.4345184580232608E+00 a      5301     0   213     1     1
  4.4990521938875530E+00 a      5302     0   213     1     2
  1.4376649493107641E-04 a      5303     0   213     1     3
  2.0870321572127235E+00 a      5304     0   213     1     4
 -3.7432107340184930E+00 a      5305     0   213     1     5
 -2.5726002710461602E+00 a      5306     0   213     1     6
  2.5224155890639879E+00 a      5307     0   213     1     7
 -3.7017744212781040E-01 a      5308     0   213     1     8
 -1.0839105999156919E+00 a      5309     0   213     1     9
  8.6999866463451714E-01 a      5310     0   213     1    10
  6.6999931675364377E-01 a      5311     0   213     1    11
  7.6704515813498630E-01 a      5312     0   213     1    12
 -8.3260590400125156E-01 a      5313     0   213     1    13
  6.4579517395427344E-01 a      5314     0   213     1    14
  9.8221891295182362E-01 a      5315     0   213     1    15
 -1.7964799930514912E+00 a      5316     0   213     1    16
 -8.8393901649844653E-01 a      5317     0   213     1    17
 -3.0979399188426454E-01 a      5318     0   213     1    18
  1.8119726564972891E-01 a      5319     0   213     1    19
  1.3004956749576360E+00 a      5320     0   213     1    20
  1.0198782447636323E+00 a      5321     0   213     1    21
 -7.9203558252928119E-01 a      5322     0   213     1    22
 -1.3927858465871401E+00 a      5323     0   213     1    23
  1.7965894161193940E+00 a      5324     0   213     1    24
  2.7939097888431821E+00 a      5325     0   213     1    25
  8.3887219898803378E-01 b      5326     1     1
 -5.3445598791668721E-02 b      5327     1     2
  1.8559545768172100E-01 b      5328     1     3
 -5.0038821894794867E-02 b      5329     1     4
  6.3501911064297090E-01 b      5330     1     5
 -4.9263398495116517E-01 b      5331     1     6
  1.3851788082062882E-01 b      5332     1     7
  1.2207512486824527E-02 b      5333     1     8
 -3.4146916076240741E-01 b      5334     1     9
  5.7413981065213349E-01 b      5335     1    10
  5.8076334003734220E-01 b      5336     1    11
  1.1597235024779017E-01 b      5337     1    12
 -7.3522855842853826E-02 b      5338     1    13
  8.3609557469286744E-01 b      5339     1    14
 -2.5830349007320424E-01 b      5340     1    15
 -7.2176341646908704E-01 b      5341     1    16
  1.0150094517499766E+00 b      5342     1    17
  3.2994006679491711E-01 b      5343     1    18
  1.1726206212849908E+00 b      5344     1    19
 -3.6860730914015427E-01 b      5345     1    20
 -4.0271524244505424E-01 b      5346     1    21
 -9.0584552191924561E-01 b      5347     1    22
 -3.0918541597421778E-01 b      5348     1    23
  5.5734056545080513E-01 b      5349     1    24
 -5.6016685954932033E-01 b      5350     1    25
 -1.0470898575072800E-01 a      5351     1     1     2     1
  4.6735238724395722E-02 a      5352     1     1     2     2
 -5.2491322201999646E-01 a      5353     1     1     2     3
  9.2621748575020299E-02 a      5354     1     1     2     4
 -1.4912868989545264E-01 a      5355     1     1     2     5
 -2.7348860484695631E-01 a      5356     1     1     2     6
  2.0749325760998721E-01 a      5357     1     1     2     7
 -4.6746076353491911E-01 a      5358     1     1     2     8
 -8.2940484681896364E-03 a      5359     1     1     2     9
  2.9364584142486427E-01 a      5360     1     1     2    10
 -2.8878839801112016E-01 a      5361     1     1     2    11
  2.4989203470302568E-01 a      5362     1     1     2    12
 -4.9769077766757025E-01 a      5363     1     1     2    13
 -1.8269471934076215E-01 a      5364     1     1     2    14
 -8.8340119075433404E-02 a      5365     1     1     2    15
  9.9459899268234550E-02 a      5366     1     1     2    16
  5.9515297971553394E-01 a      5367     1     1     2    17
 -2.4698945681740345E-01 a      5368     1     1     2    18
 -8.4228333653410759E-02 a      5369     1     1     2    19
  1.6712484534947161E-01 a      5370     1     1     2    20
 -1.9313458129107461E-01 a      5371     1     1     2    21
  1.9804407182539482E-01 a      5372     1     1     2    22
  7.8897997025912803E-01 a      5373     1     1     2    23
  5.7172239721426987E-01 a      5374     1     1     2    24
 -4.2829094618610686E-01 a      5375     1     1     2    25
  2.8824699716466773E-01 a      5376     1     2     2     1
 -3.0368744215881194E-01 a      5377     1     2     2     2
 -2.3192417349643715E-01 a      5378     1     2     2     3
  2.6663662691867362E-01 a      5379     1     2     2     4
  4.8434422851605224E-01 a      5380     1     2     2     5
  2.0428919119507760E-01 a      5381     1     2     2     6
  1.7810518106151660E-01 a      5382     1     2     2     7
 -9.3139115940919712E-02 a      5383     1     2     2     8
  7.0948590046456289E-02 a      5384     1     2     2     9
  1.5309763164462131E-01 a      5385     1     2     2    10
  2.9531168914691869E-01 a      5386     1     2     2    11
 -2.9855338883502225E-01 a      5387     1     2     2    12
 -1.4147748546140324E-01 a      5388     1     2     2    13
  4.3337737502244039E-01 a      5389     1     2     2    14
  6.8043576499136241E-02 a      5390     1     2     2    15
 -2.5520633801718312E-01 a      5391     1     2     2    16
 -1.5201123801706773E-01 a      5392     1     2     2    17
  4.0834350867530828E-01 a      5393     1     2     2    18
 -6.6011851337444277E-02 a      5394     1     2     2    19
  4.0732128293692760E-01 a      5395     1     2     2    20
 -1.2659519740916853E-03 a      5396     1     2     2    21
 -1.6963298831249744E-02 a      5397     1     2     2    22
  7.8984998465338976E-02 a      5398     1     2     2    23
  6.6595453229363577E-01 a      5399     1     2     2    24
  1.7923062552187013E-01 a      5400     1     2     2    25
  3.1661378588538691E-01 a      5401     1     3     2     1
 -6.8427943018477405E-02 a      5402     1     3     2     2
 -3.8864154779060656E-01 a      5403     1     3     2     3
  5.0572583463886073E-02 a      5404     1     3     2     4
 -5.9934464304821029E-02 a      5405     1     3     2     5
  3.2475259718525717E-01 a      5406     1     3     2     6
 -3.7113868131179234E-01 a      5407     1     3     2     7
  6.0562509736265369E-01 a      5408     1     3     2     8
  3.3104926690912356E-01 a      5409     1     3     2     9
  6.8331735167306507E-01 a      5410     1     3     2    10
 -4.2047727562864778E-01 a      5411     1     3     2    11
 -4.1293991760705674E-02 a      5412     1     3     2    12
 -1.7301720644590743E-01 a      5413     1     3     2    13
 -2.6694718927579403E-01 a      5414     1     3     2    14
  1.9159761434265432E-01 a      5415     1     3     2    15
  4.5238251412829528E-02 a      5416     1     3     2    16
 -1.3828273002446731E-01 a      5417     1     3     2    17
  1.8822156856576450E-01 a      5418     1     3     2    18
  3.0947474020409221E-01 a      5419     1     3     2    19
  4.1520841307314099E-01 a      5420     1     3     2    20
 -9.6899345948786603E-02 a      5421     1     3     2    21
  7.4893109449667664E-02 a      5422     1     3     2    22
  8.2726354508660194E-01 a      5423     1     3     2    23
 -6.6725821439914568E-01 a      5424     1     3     2    24
  1.2479785831348061E-01 a      5425     1     3     2    25
  2.3621979401688095E-01 a      5426     1     4     2     1
 -2.8677154472305294E-01 a      5427     1     4     2     2
  5.8706979074546674E-02 a      5428     1     4     2     3
  1.7502234122484261E-01 a      5429     1     4     2     4
 -5.6942656097297088E-02 a      5430     1     4     2     5
  5.3666827053184640E-01 a      5431     1     4     2     6
 -7.4828789683267560E-02 a      5432     1     4     2     7
  8.8162504354513380E-02 a      5433     1     4     2     8
 -3.6293543000628231E-01 a      5434     1     4     2     9
  1.2964258763980392E-02 a      5435     1     4     2    10
 -1.1114948647469517E-02 a      5436     1     4     2    11
 -1.7416570243273460E-01 a      5437     1     4     2    12
  1.6745791663414400E-01 a      5438     1     4     2    13
  3.3444503313286328E-01 a      5439     1     4     2    14
  9.4244716623263974E-02 a      5440     1     4     2    15
  8.6524241327373005E-02 a      5441     1     4     2    16
  5.4871120461810294E-02 a      5442     1     4     2    17
  1.2376364638567153E-01 a      5443     1     4     2    18
  1.5818337901175983E-01 a      5444     1     4     2    19
  3.0165900432898629E-01 a      5445     1     4     2    20
  1.2497520087761983E-01 a      5446     1     4     2    21
  1.8181221507525966E-01 a      5447     1     4     2    22
  5.2353268790602225E-01 a      5448     1     4     2    23
 -2.9813086964615482E-01 a      5449     1     4     2    24
 -5.9947456967386870E-01 a      5450     1     4     2    25
 -2.4526305899052634E-03 a      5451     1     5     2     1
 -3.2152518115457629E-01 a      5452     1     5     2     2
  4.7470529762276331E-01 a      5453     1     5     2     3
 -1.5934172671701322E-01 a      5454     1     5     2     4
 -7.7749698789629951E-01 a      5455     1     5     2     5
 -3.6905228828109343E-02 a      5456     1     5     2     6
  3.6380159355828573E-01 a      5457     1     5     2     7
  5.5338797849312804E-01 a      5458     1     5     2     8
  2.5253745834850211E-01 a      5459     1     5     2     9
 -3.1021221629007695E-01 a      5460     1     5     2    10
 -1.4079493583633357E-01 a      5461     1     5     2    11
  6.7574651812141551E-01 a      5462     1     5     2    12
 -2.7187655738255889E-01 a      5463     1     5     2    13
 -1.3560343068732311E-01 a      5464     1     5     2    14
 -1.0902608993752377E-01 a      5465     1     5     2    15
 -2.2429031460716384E-01 a      5466     1     5     2    16
 -2.3344947952161538E-01 a      5467     1     5     2    17
  2.1134047786994264E-01 a      5468     1     5     2    18
 -9.5339654263514720E-02 a      5469     1     5     2    19
 -1.8430795761153701E-01 a      5470     1     5     2    20
  7.5303909916397085E-02 a      5471     1     5     2    21
  3.9577410399590285E-02 a      5472     1     5     2    22
 -6.7420778848916507E-02 a      5473     1     5     2    23
  1.3112285178676536E-01 a      5474     1     5     2    24
  3.3966207633984474E-01 a      5475     1     5     2    25
  3.8911932075374261E-01 a      5476     1     6     2     1
  1.8122717187244314E-01 a      5477     1     6     2     2
  6.8845960904691450E-01 a      5478     1     6     2     3
  4.6926159641398801E-01 a      5479     1     6     2     4
  5.0586687708057154E-01 a      5480     1     6     2     5
  4.2470179232921496E-01 a      5481     1     6     2     6
 -5.8120092332609519E-01 a      5482     1     6     2     7
  6.0362046558722193E-01 a      5483     1     6     2     8
  3.9083867930609202E-02 a      5484     1     6     2     9
 -5.9262801765234671E-02 a      5485     1     6     2    10
  2.0977477084453866E-01 a      5486     1     6     2    11
 -6.4181202285624753E-02 a      5487     1     6     2    12
  2.2402252792114224E-01 a      5488     1     6     2    13
 -9.6866461798382833E-02 a      5489     1     6     2    14
 -3.1333827722440594E-01 a      5490     1     6     2    15
  4.3669061276998426E-02 a      5491     1     6     2    16
  3.1888225506494700E-01 a      5492     1     6     2    17
 -5.9345961794995550E-01 a      5493     1     6     2    18
 -3.8752991777219209E-01 a      5494     1     6     2    19
 -3.2824751245415493E-02 a      5495     1     6     2    20
  1.5391199864573912E-01 a      5496     1     6     2    21
  3.0194285907986612E-01 a      5497     1     6     2    22
  5.1639243094434206E-01 a      5498     1     6     2    23
  4.4735962240457811E-01 a      5499     1     6     2    24
  6.1109382047645350E-02 a      5500     1     6     2    25
  5.7158144680625973E-02 a      5501     1     7     2     1
  2.6479135123968089E-01 a      5502     1     7     2     2
 -3.9287041643671278E-01 a      5503     1     7     2     3
 -9.2710935426705790E-02 a      5504     1     7     2     4
  2.7937588023028820E-01 a      5505     1     7     2     5
 -3.8496486040671757E-01 a      5506     1     7     2     6
  2.7260884756156251E-01 a      5507     1     7     2     7
 -7.5523396131478759E-01 a      5508     1     7     2     8
  8.1707808875606330E-02 a      5509     1     7     2     9
 -1.3609370047588329E-01 a      5510     1     7     2    10
  6.9919936637788727E-02 a      5511     1     7     2    11
 -2.8495647580811739E-01 a      5512     1     7     2    12
 -2.3680798645956883E-01 a      5513     1     7     2    13
 -3.1814161215719239E-01 a      5514     1     7     2    14
 -1.1177740745052105E-02 a      5515     1     7     2    15
  2.6935973470147860E-02 a      5516     1     7     2    16
 -2.3061964097492535E-01 a      5517     1     7     2    17
 -2.2683253069012304E-03 a      5518     1     7     2    18
 -2.6087333729696099E-01 a      5519     1     7     2    19
 -2.2293410202988961E-01 a      5520     1     7     2    20
  1.5175312699904464E-01 a      5521     1     7     2    21
  5.4211767547537391E-02 a      5522     1     7     2    22
  3.8243984535585901E-01 a      5523     1     7     2    23
 -1.0999457002691911E-01 a      5524     1     7     2    24
 -7.7195559765646926E-01 a      5525     1     7     2    25
 -2.8788243688890419E-01 a      5526     1     8     2     1
 -4.7783655391368723E-01 a      5527     1     8     2     2
 -1.6238417503041208E-01 a      5528     1     8     2     3
  1.2831225824363326E-01 a      5529     1     8     2     4
  6.1409728034482458E-01 a      5530     1     8     2     5
 -1.1881837549343299E-01 a      5531     1     8     2     6
  2.8910684205128098E-02 a      5532     1     8     2     7
  3.8122838676897219E-01 a      5533     1     8     2     8
  1.8792813809226615E-02 a      5534     1     8     2     9
 -2.7521264101066928E-01 a      5535     1     8     2    10
 -2.3322332578686036E-01 a      5536     1     8     2    11
  1.3789111446266325E-01 a      5537     1     8     2    12
  5.3514561569360325E-02 a      5538     1     8     2    13
  5.6305364568127558E-01 a      5539     1     8     2    14
  5.0082031618755386E-02 a      5540     1     8     2    15
 -2.5400797333782071E-01 a      5541     1     8     2    16
 -3.8570025413062115E-01 a      5542     1     8     2    17
  4.4931922412604214E-01 a      5543     1     8     2    18
 -2.0137368029033184E-01 a      5544     1     8     2    19
  5.9076403606514682E-01 a      5545     1     8     2    20
 -1.3843292729233095E-01 a      5546     1     8     2    21
 -6.2478769462058700E-02 a      5547     1     8     2    22
 -5.1344721678519722E-01 a      5548     1     8     2    23
  3.8851955429203783E-01 a      5549     1     8     2    24
 -1.3043681429790132E-02 a      5550     1     8     2    25
  2.1440107499769701E-01 a      5551     1     9     2     1
  4.0175640193060502E-01 a      5552     1     9     2     2
 -4.0157889809192646E-02 a      5553     1     9     2     3
 -1.3590296453900411E-01 a      5554     1     9     2     4
  2.1053942170555523E-01 a      5555     1     9     2     5
 -4.3064852762128136E-01 a      5556     1     9     2     6
 -3.8663438550221202E-01 a      5557     1     9     2     7
  8.9192197889256211E-02 a      5558     1     9     2     8
  2.0644345090708330E-01 a      5559     1     9     2     9
  1.4491815617203263E-01 a      5560     1     9     2    10
  2.7236210350498646E-01 a      5561     1     9     2    11
  2.0246241553442498E-01 a      5562     1     9     2    12
  6.9354395983986253E-02 a      5563     1     9     2    13
 -5.2538765599883042E-01 a      5564     1     9     2    14
 -2.9746910488040523E-01 a      5565     1     9     2    15
 -6.9630501257538183E-02 a      5566     1     9     2    16
 -7.2662975124197351E-02 a      5567     1     9     2    17
  1.2782531964803001E-01 a      5568     1     9     2    18
 -1.9245063463685172E-01 a      5569     1     9     2    19
 -4.4288747335668116E-01 a      5570     1     9     2    20
 -8.0700470916680478E-02 a      5571     1     9     2    21
 -1.7353357406221137E-01 a      5572     1     9     2    22
 -1.0135808423618773E+00 a      5573     1     9     2    23
 -3.0161547395807409E-01 a      5574     1     9     2    24
 -1.4693693439911792E-01 a      5575     1     9     2    25
  7.0406118344370272E-02 a      5576     1    10     2     1
 -1.2376917742166721E-01 a      5577     1    10     2     2
 -1.5770620177013653E-01 a      5578     1    10     2     3
  2.1340214996544363E-01 a      5579     1    10     2     4
 -6.9092461809856509E-02 a      5580     1    10     2     5
  7.4078581964782259E-02 a      5581     1    10     2     6
  5.8780746491603320E-01 a      5582     1    10     2     7
 -3.0113783943673184E-01 a      5583     1    10     2     8
 -2.4386119126606290E-01 a      5584     1    10     2     9
  2.2111148791356031E-01 a      5585     1    10     2    10
 -3.3442508212824684E-02 a      5586     1    10     2    11
 -1.2345077226421512E-01 a      5587     1    10     2    12
  2.9103025835096441E-01 a      5588     1    10     2    13
 -1.4606677998516886E-02 a      5589     1    10     2    14
  2.8151079437626636E-01 a      5590     1    10     2    15
  3.8066917873434448E-02 a      5591     1    10     2    16
  5.0545894427270997E-02 a      5592     1    10     2    17
  3.2363578897046169E-01 a      5593     1    10     2    18
  1.9350757476433317E-01 a      5594     1    10     2    19
  2.8908644869962263E-01 a      5595     1    10     2    20
  1.0882387085654913E-03 a      5596     1    10     2    21
  4.1218746140741641E-02 a      5597     1    10     2    22
 -2.6249816957263383E-01 a      5598     1    10     2    23
  5.5779980231492991E-03 a      5599     1    10     2    24
 -6.0047466370932799E-02 a      5600     1    10     2    25
 -3.5610788814876815E-01 a      5601     1    11     2     1
 -2.7789364454332516E-01 a      5602     1    11     2     2
  4.1846755981596084E-01 a      5603     1    11     2     3
 -6.6368424268063095E-02 a      5604     1    11     2     4
  3.5317666923790625E-02 a      5605     1    11     2     5
  1.3003748529150419E-01 a      5606     1    11     2     6
  1.2750523060046415E-01 a      5607     1    11     2     7
 -3.2089468122749870E-01 a      5608     1    11     2     8
  1.5106771242216188E-01 a      5609     1    11     2     9
 -7.4581091754326689E-01 a      5610     1    11     2    10
 -3.1676136988856435E-02 a      5611     1    11     2    11
  4.7932988306208557E-01 a      5612     1    11     2    12
 -4.3010195428688239E-02 a      5613     1    11     2    13
 -6.8829755523177172E-01 a      5614     1    11     2    14
  2.6132113797608275E-01 a      5615     1    11     2    15
 -1.6376570954645839E-01 a      5616     1    11     2    16
 -7.6457258762531899E-01 a      5617     1    11     2    17
 -4.9459245920848438E-02 a      5618     1    11     2    18
 -2.9273938899360266E-02 a      5619     1    11     2    19
  9.3899479172806569E-02 a      5620     1    11     2    20
  1.8202290962030998E-01 a      5621     1    11     2    21
 -1.7042694113999587E-01 a      5622     1    11     2    22
 -2.2102724220256071E-02 a      5623     1    11     2    23
  2.7141172386839881E-02 a      5624     1    11     2    24
  1.8437293018918141E-01 a      5625     1    11     2    25
 -3.8540727678428970E-02 a      5626     1    12     2     1
  1.4456496537879687E-01 a      5627     1    12     2     2
  3.3647234287301535E-02 a      5628     1    12     2     3
 -1.1484380679379540E-01 a      5629     1    12     2     4
  1.7171526669207560E-01 a      5630     1    12     2     5
 -5.5332331750753994E-01 a      5631     1    12     2     6
  1.7527380935378983E-01 a      5632     1    12     2     7
  1.9948429643475551E-01 a      5633     1    12     2     8
  3.1222287068094573E-01 a      5634     1    12     2     9
 -1.7778526643430359E-01 a      5635     1    12     2    10
 -1.2676388283660175E-01 a      5636     1    12     2    11
  1.8462518135004222E-01 a      5637     1    12     2    12
 -8.9779516886240390E-02 a      5638     1    12     2    13
 -7.1188312408660637E-02 a      5639     1    12     2    14
 -1.0978909719716749E-01 a      5640     1    12     2    15
 -2.1380698385621311E-01 a      5641     1    12     2    16
  3.2886556754774460E-01 a      5642     1    12     2    17
 -5.3985778121769512E-01 a      5643     1    12     2    18
 -1.6779780446797915E-01 a      5644     1    12     2    19
  1.5216054862199480E-01 a      5645     1    12     2    20
 -3.2193679786928575E-01 a      5646     1    12     2    21
 -6.4501350053881065E-02 a      5647     1    12     2    22
 -7.3606404502765524E-02 a      5648     1    12     2    23
  3.3292646949110555E-01 a      5649     1    12     2    24
  5.5549003580105845E-03 a      5650     1    12     2    25
 -2.7407326419053174E-01 a      5651     1    13     2     1
  2.7396040213066153E-01 a      5652     1    13     2     2
  2.2733469254790692E-01 a      5653     1    13     2     3
 -1.4802831370780944E-01 a      5654     1    13     2     4
 -8.3177813429729208E-01 a      5655     1    13     2     5
 -5.0065274575787244E-01 a      5656     1    13     2     6
  3.0272842807066802E-01 a      5657     1    13     2     7
  4.5058206375482240E-01 a      5658     1    13     2     8
 -6.0005605559851505E-03 a      5659     1    13     2     9
 -4.9148326116207164E-01 a      5660     1    13     2    10
 -3.0520192321138002E-04 a      5661     1    13     2    11
 -5.8910653122256129E-02 a      5662     1    13     2    12
 -2.6884872954992822E-01 a      5663     1    13     2    13
  1.7006204066155053E-01 a      5664     1    13     2    14
 -1.0085235311608194E-01 a      5665     1    13     2    15
 -2.2894704093218702E-02 a      5666     1    13     2    16
  3.0271355059957761E-01 a      5667     1    13     2    17
 -6.4997276569505780E-01 a      5668     1    13     2    18
 -4.4771839319803886E-02 a      5669     1    13     2    19
  3.0688539092605799E-01 a      5670     1    13     2    20
 -5.8335422330407033E-02 a      5671     1    13     2    21
 -1.0963011652835283E-01 a      5672     1    13     2    22
 -4.7014349243970799E-02 a      5673     1    13     2    23
  6.0989026167036675E-01 a      5674     1    13     2    24
 -2.2555826501238260E-01 a      5675     1    13     2    25
 -2.7966379177869394E-01 a      5676     1    14     2     1
 -7.3912934402349278E-02 a      5677     1    14     2     2
  3.5719235911736646E-01 a      5678     1    14     2     3
 -4.4983052466350376E-01 a      5679     1    14     2     4
 -1.3071550847842725E-01 a      5680     1    14     2     5
 -9.9886929883670997E-02 a      5681     1    14     2     6
  1.9875860213785096E-01 a      5682     1    14     2     7
  1.2993064318715827E-01 a      5683     1    14     2     8
 -2.9811025698569910E-01 a      5684     1    14     2     9
 -4.2426982692653886E-01 a      5685     1    14     2    10
 -1.0035991626511489E+00 a      5686     1    14     2    11
 -3.9004310714537066E-01 a      5687     1    14     2    12
  3.0715493331604155E-01 a      5688     1    14     2    13
