################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5479162828754875E-01 a      3550     0   142     1    25
  2.8179207126085344E+00 a      3551     0   143     1     1
 -1.0550279386464261E+00 a      3552     0   143     1     2
 -2.0636193065802435E+00 a      3553     0   143     1     3
 -1.2621239803867412E+00 a      3554     0   143     1     4
 -1.2878794457578964E+00 a      3555     0   143     1     5
  3.0020580065768718E+00 a      3556     0   143     1     6
 -4.7163979664485167E-01 a      3557     0   143     1     7
 -4.8647177375242941E-02 a      3558     0   143     1     8
 -2.0139185127183437E+00 a      3559     0   143     1     9
  2.3692791727479392E+00 a      3560     0   143     1    10
 -1.5309979101253748E+00 a      3561     0   143     1    11
  4.7935126522130544E-01 a      3562     0   143     1    12
 -1.6434241578104045E+00 a      3563     0   143     1    13
 -1.5357156683122539E+00 a      3564     0   143     1    14
  1.4833568822512935E+00 a      3565     0   143     1    15
  3.4703001019387392E+00 a      3566     0   143     1    16
  4.1510994578201690E-02 a      3567     0   143     1    17
  3.4505975241382786E-01 a      3568     0   143     1    18
 -9.8392136053744661E-01 a      3569     0   143     1    19
 -2.1750704385753714E+00 a      3570     0   143     1    20
 -1.1388823259677341E+00 a      3571     0   143     1    21
  8.9346237933002104E-01 a      3572     0   143     1    22
  5.9478850110916137E-01 a      3573     0   143     1    23
  4.4709693589874439E-01 a      3574     0   143     1    24
 -1.2796011136399723E+00 a      3575     0   143     1    25
  3.1182702864653161E-01 a      3576     0   144     1     1
 -6.0878759474950039E-01 a      3577     0   144     1     2
  1.0474239431829500E+00 a      3578     0   144     1     3
 -2.5386892067768108E-01 a      3579     0   144     1     4
  1.2700635249573625E-01 a      3580     0   144     1     5
 -9.1010027666272564E-01 a      3581     0   144     1     6
  8.2561806446317088E-01 a      3582     0   144     1     7
  1.8462799263416618E-01 a      3583     0   144     1     8
 -7.9463125397593215E-01 a      3584     0   144     1     9
 -1.0218398279507050E+00 a      3585     0   144     1    10
 -3.3855999783229784E-01 a      3586     0   144     1    11
  1.7907077893462170E-01 a      3587     0   144     1    12
 -5.8100946162532707E-01 a      3588     0   144     1    13
 -2.8119733110875973E-02 a      3589     0   144     1    14
  8.8566675391833702E-02 a      3590     0   144     1    15
  1.8857930520111044E-01 a      3591     0   144     1    16
 -1.7888936220735591E-01 a      3592     0   144     1    17
 -4.4301480815809202E-01 a      3593     0   144     1    18
  3.5604545873492977E-01 a      3594     0   144     1    19
 -1.0385658567752548E-01 a      3595     0   144     1    20
 -1.2898218504244724E-01 a      3596     0   144     1    21
 -4.4112772051851623E-01 a      3597     0   144     1    22
  4.9466743817911596E-01 a      3598     0   144     1    23
 -3.6880637289269706E-02 a      3599     0   144     1    24
  1.8630430860789585E-02 a      3600     0   144     1    25
  3.1950837452108688E-01 a      3601     0   145     1     1
 -4.7119492275539887E-01 a      3602     0   145     1     2
  1.0791622317490339E+00 a      3603     0   145     1     3
 -5.5664237177012937E-02 a      3604     0   145     1     4
 -6.8702378028692043E-02 a      3605     0   145     1     5
 -1.0565023331363126E+00 a      3606     0   145     1     6
  1.0593278931689036E+00 a      3607     0   145     1     7
  3.8282751660405684E-01 a      3608     0   145     1     8
 -8.1284879281450306E-01 a      3609     0   145     1     9
 -8.1899763335411202E-01 a      3610     0   145     1    10
 -3.8846212447989581E-01 a      3611     0   145     1    11
  2.2544487615277578E-01 a      3612     0   145     1    12
 -4.9984005661694231E-01 a      3613     0   145     1    13
 -1.8763661538308693E-01 a      3614     0   145     1    14
  1.5715352358221371E-01 a      3615     0   145     1    15
  1.1513913642701361E-01 a      3616     0   145     1    16
 -5.9608844683022778E-02 a      3617     0   145     1    17
 -4.1073701422041192E-01 a      3618     0   145     1    18
  1.4928296729153651E-01 a      3619     0   145     1    19
 -2.6527419733241586E-01 a      3620     0   145     1    20
 -6.6373875150747982E-02 a      3621     0   145     1    21
 -5.6404918665093984E-01 a      3622     0   145     1    22
  6.3224548976176698E-01 a      3623     0   145     1    23
 -1.8438478237226455E-01 a      3624     0   145     1    24
  2.2419292469914073E-01 a      3625     0   145     1    25
  3.6678584321125102E-01 a      3626     0   146     1     1
 -7.2690545233880433E-01 a      3627     0   146     1     2
  2.8017669087891020E+00 a      3628     0   146     1     3
  4.4877401756069657E-01 a      3629     0   146     1     4
 -8.1216346491082603E-01 a      3630     0   146     1     5
 -1.4266816012505135E+00 a      3631     0   146     1     6
 -2.5172474365985388E-02 a      3632     0   146     1     7
 -9.2650743312631803E-02 a      3633     0   146     1     8
  1.2192743401785140E-01 a      3634     0   146     1     9
  3.7867014733759108E-01 a      3635     0   146     1    10
  8.7737860996782352E-02 a      3636     0   146     1    11
  7.6422113142377168E-01 a      3637     0   146     1    12
  1.5090709941676121E+00 a      3638     0   146     1    13
 -2.9342238601672793E-01 a      3639     0   146     1    14
 -8.2036495949336952E-01 a      3640     0   146     1    15
  3.3908144005408913E-01 a      3641     0   146     1    16
  5.3930412750094907E-02 a      3642     0   146     1    17
 -9.5076264781637787E-01 a      3643     0   146     1    18
 -3.1459481934565164E-01 a      3644     0   146     1    19
  1.4161692783001496E+00 a      3645     0   146     1    20
 -5.6543082301229258E-02 a      3646     0   146     1    21
  1.2561415830586002E+00 a      3647     0   146     1    22
  6.0820670393082144E-01 a      3648     0   146     1    23
 -4.5622885741286656E-01 a      3649     0   146     1    24
 -2.7102321947318536E-01 a      3650     0   146     1    25
  3.4911918560062311E-01 a      3651     0   147     1     1
 -8.1202913249150455E-01 a      3652     0   147     1     2
  2.5950218517923247E+00 a      3653     0   147     1     3
  1.7017473456599899E-01 a      3654     0   147     1     4
 -7.3504038177491959E-01 a      3655     0   147     1     5
 -1.4432754782091286E+00 a      3656     0   147     1     6
  7.2607196997073020E-02 a      3657     0   147     1     7
 -1.5903380358580749E-01 a      3658     0   147     1     8
  1.0153459878655995E-01 a      3659     0   147     1     9
  4.5639621743745434E-01 a      3660     0   147     1    10
 -1.2625570129412553E-01 a      3661     0   147     1    11
  6.9081085052968050E-01 a      3662     0   147     1    12
  1.4874303041040764E+00 a      3663     0   147     1    13
 -1.5637862990719095E-01 a      3664     0   147     1    14
 -8.6597970993606477E-01 a      3665     0   147     1    15
  4.5213925461587751E-01 a      3666     0   147     1    16
  1.3430793365461899E-01 a      3667     0   147     1    17
 -7.7278141409254053E-01 a      3668     0   147     1    18
 -3.0321193383617856E-01 a      3669     0   147     1    19
  1.2434164953078941E+00 a      3670     0   147     1    20
  8.3051554447470463E-02 a      3671     0   147     1    21
  1.3698133455368391E+00 a      3672     0   147     1    22
  9.0585718587584296E-01 a      3673     0   147     1    23
 -1.9278630907963865E-01 a      3674     0   147     1    24
 -2.8116244681354213E-01 a      3675     0   147     1    25
 -1.2386823853035680E+00 a      3676     0   148     1     1
  2.2526272173479942E+00 a      3677     0   148     1     2
 -9.1896485925191662E-01 a      3678     0   148     1     3
 -3.0927105649018777E-01 a      3679     0   148     1     4
  1.1045206921986928E+00 a      3680     0   148     1     5
 -5.0815096140704019E-01 a      3681     0   148     1     6
 -1.5426308266673290E+00 a      3682     0   148     1     7
 -1.7674551026031944E+00 a      3683     0   148     1     8
  1.3706693164838841E+00 a      3684     0   148     1     9
 -1.6713646199082237E+00 a      3685     0   148     1    10
  2.2683596152242074E+00 a      3686     0   148     1    11
  6.9092026652321104E-01 a      3687     0   148     1    12
 -2.0999563231902365E+00 a      3688     0   148     1    13
 -1.9135879191665481E+00 a      3689     0   148     1    14
  1.1152603466502151E+00 a      3690     0   148     1    15
 -3.1575847408861624E-01 a      3691     0   148     1    16
  1.6663472153937118E+00 a      3692     0   148     1    17
  2.4038125410101846E-01 a      3693     0   148     1    18
  7.0682483017303710E-01 a      3694     0   148     1    19
  3.0323351314976615E-01 a      3695     0   148     1    20
 -1.8458056288877169E+00 a      3696     0   148     1    21
 -1.9450491821460083E+00 a      3697     0   148     1    22
 -1.3168780418443702E+00 a      3698     0   148     1    23
  3.5923538502400647E-02 a      3699     0   148     1    24
 -2.8135865375525282E-01 a      3700     0   148     1    25
 -1.2897078435968348E+00 a      3701     0   149     1     1
  2.0220726676284282E+00 a      3702     0   149     1     2
 -9.4513193142580576E-01 a      3703     0   149     1     3
 -2.7897918924766291E-01 a      3704     0   149     1     4
  1.1996569698289359E+00 a      3705     0   149     1     5
 -5.3362833966228962E-01 a      3706     0   149     1     6
 -1.8852113150854160E+00 a      3707     0   149     1     7
 -1.6354682235331197E+00 a      3708     0   149     1     8
  1.4533908095062580E+00 a      3709     0   149     1     9
 -1.7090796681189011E+00 a      3710     0   149     1    10
  2.0080878849009394E+00 a      3711     0   149     1    11
  8.2789738677791180E-01 a      3712     0   149     1    12
 -1.8485646735219747E+00 a      3713     0   149     1    13
 -1.6872860493966242E+00 a      3714     0   149     1    14
  1.0117462934329300E+00 a      3715     0   149     1    15
 -1.9243389244943637E-01 a      3716     0   149     1    16
  1.6532085865442612E+00 a      3717     0   149     1    17
  2.6119260059421656E-01 a      3718     0   149     1    18
  6.2575779323357505E-01 a      3719     0   149     1    19
  7.7710410198677499E-02 a      3720     0   149     1    20
 -1.5920113801361395E+00 a      3721     0   149     1    21
 -1.6920800385197847E+00 a      3722     0   149     1    22
 -1.5151607090144381E+00 a      3723     0   149     1    23
  1.3887861078923425E-01 a      3724     0   149     1    24
 -1.8610018878966139E-01 a      3725     0   149     1    25
 -1.5547682346326033E-01 a      3726     0   150     1     1
  5.3626394136539524E-01 a      3727     0   150     1     2
 -1.2401240515323684E+00 a      3728     0   150     1     3
  1.9699377710708297E+00 a      3729     0   150     1     4
 -1.0663615900264409E+00 a      3730     0   150     1     5
  1.6156898072054493E-01 a      3731     0   150     1     6
  1.1771026738693779E+00 a      3732     0   150     1     7
  4.7618216670138119E-01 a      3733     0   150     1     8
 -1.7328379827347382E-01 a      3734     0   150     1     9
  4.5344099876603033E-01 a      3735     0   150     1    10
  1.3865404219829274E+00 a      3736     0   150     1    11
 -1.8518151714289433E-02 a      3737     0   150     1    12
 -8.6327606316869854E-01 a      3738     0   150     1    13
  2.4326318856212787E+00 a      3739     0   150     1    14
  1.5634342700167658E-01 a      3740     0   150     1    15
 -1.8125706926404535E+00 a      3741     0   150     1    16
  3.6017663558774188E-01 a      3742     0   150     1    17
  3.7473091829498117E-01 a      3743     0   150     1    18
  8.0291927277252972E-01 a      3744     0   150     1    19
 -1.4027708569251182E-01 a      3745     0   150     1    20
 -5.3004310425674872E-01 a      3746     0   150     1    21
 -1.6114792091021943E+00 a      3747     0   150     1    22
 -9.3478152940596582E-01 a      3748     0   150     1    23
  2.0944581038046048E+00 a      3749     0   150     1    24
 -2.0679720264847807E+00 a      3750     0   150     1    25
  2.2696424932460912E-01 a      3751     0   151     1     1
 -3.6495142390265711E-01 a      3752     0   151     1     2
  1.2463048381532009E+00 a      3753     0   151     1     3
 -3.4349917676519442E-01 a      3754     0   151     1     4
  1.0409035436686291E+00 a      3755     0   151     1     5
 -6.9838263209492502E-01 a      3756     0   151     1     6
  8.3942277839173340E-01 a      3757     0   151     1     7
  9.4870300368631352E-02 a      3758     0   151     1     8
 -9.7300930277254316E-01 a      3759     0   151     1     9
 -9.7370117739860917E-01 a      3760     0   151     1    10
 -5.0043052782090036E-01 a      3761     0   151     1    11
  5.2882093940408070E-01 a      3762     0   151     1    12
 -1.6666960767544126E-01 a      3763     0   151     1    13
 -8.2424592055749396E-02 a      3764     0   151     1    14
  7.5000446280409494E-01 a      3765     0   151     1    15
 -2.3397547453771102E-02 a      3766     0   151     1    16
  3.8507699852874006E-01 a      3767     0   151     1    17
 -8.3247791756028677E-01 a      3768     0   151     1    18
 -2.6340913998678966E-01 a      3769     0   151     1    19
 -6.3582014127666536E-02 a      3770     0   151     1    20
 -1.0685365217721624E-02 a      3771     0   151     1    21
  4.4432924553330966E-01 a      3772     0   151     1    22
  2.0666552175536368E-01 a      3773     0   151     1    23
 -1.1603493077262968E-01 a      3774     0   151     1    24
 -1.5477344581835009E-01 a      3775     0   151     1    25
  8.2446095018406815E-02 a      3776     0   152     1     1
 -1.0822547268318536E-01 a      3777     0   152     1     2
  1.2572800883321613E+00 a      3778     0   152     1     3
 -4.1298577305958217E-01 a      3779     0   152     1     4
  1.1025107515595982E+00 a      3780     0   152     1     5
 -6.7339321910955918E-01 a      3781     0   152     1     6
  7.6573473843700646E-01 a      3782     0   152     1     7
 -2.9306959716326502E-02 a      3783     0   152     1     8
 -6.9638572262360332E-01 a      3784     0   152     1     9
 -7.4140563294466721E-01 a      3785     0   152     1    10
 -5.1544930270424716E-01 a      3786     0   152     1    11
  7.3258162287301842E-01 a      3787     0   152     1    12
 -1.3398038819978039E-01 a      3788     0   152     1    13
 -5.1556852933478496E-03 a      3789     0   152     1    14
  9.1127656209024166E-01 a      3790     0   152     1    15
  1.3501701084959625E-01 a      3791     0   152     1    16
  6.4095901392021104E-01 a      3792     0   152     1    17
 -9.4302926558566835E-01 a      3793     0   152     1    18
 -1.3925719605592296E-01 a      3794     0   152     1    19
  1.6437677345553287E-01 a      3795     0   152     1    20
  5.9684985135949824E-02 a      3796     0   152     1    21
  4.6577397393410563E-01 a      3797     0   152     1    22
  3.7105505944005679E-01 a      3798     0   152     1    23
 -1.3797815651112230E-01 a      3799     0   152     1    24
 -1.2494966998397682E-01 a      3800     0   152     1    25
  3.6348725413903560E-01 a      3801     0   153     1     1
  1.3416574090883790E+00 a      3802     0   153     1     2
 -5.3943037618852085E-01 a      3803     0   153     1     3
  5.0641413435079574E-01 a      3804     0   153     1     4
 -1.5382462989333864E-01 a      3805     0   153     1     5
 -3.2734588731918940E-01 a      3806     0   153     1     6
 -1.1027442001805929E+00 a      3807     0   153     1     7
 -5.3992764251447267E-01 a      3808     0   153     1     8
 -5.8021549209899859E-01 a      3809     0   153     1     9
 -1.4337084054597309E+00 a      3810     0   153     1    10
  2.0000340624058371E-01 a      3811     0   153     1    11
 -4.8307422486738977E-01 a      3812     0   153     1    12
  8.0387533178213244E-01 a      3813     0   153     1    13
 -1.0595756511132159E+00 a      3814     0   153     1    14
 -1.2292275106922565E-01 a      3815     0   153     1    15
  7.6535300313793775E-01 a      3816     0   153     1    16
 -2.4335939721559638E-01 a      3817     0   153     1    17
 -8.1858986203711592E-01 a      3818     0   153     1    18
 -8.1775073153455136E-01 a      3819     0   153     1    19
  4.0605203724105371E-01 a      3820     0   153     1    20
  6.4442221766092711E-01 a      3821     0   153     1    21
  9.3527153125691120E-01 a      3822     0   153     1    22
  2.5358707376980277E-01 a      3823     0   153     1    23
 -7.1921240158116084E-01 a      3824     0   153     1    24
 -4.4761704265228031E-01 a      3825     0   153     1    25
  5.2534027853500898E-01 a      3826     0   154     1     1
  1.5977441063425541E+00 a      3827     0   154     1     2
 -5.4882160142946057E-01 a      3828     0   154     1     3
  6.6004187219456212E-01 a      3829     0   154     1     4
 -1.5658968557681130E-01 a      3830     0   154     1     5
 -3.7949072630542058E-01 a      3831     0   154     1     6
 -1.3277556023804025E+00 a      3832     0   154     1     7
 -3.1931075589294716E-01 a      3833     0   154     1     8
 -7.4168188195191931E-01 a      3834     0   154     1     9
 -1.3338623684426292E+00 a      3835     0   154     1    10
  9.1089758638726995E-02 a      3836     0   154     1    11
 -3.3196642549698091E-01 a      3837     0   154     1    12
  7.2261560258849888E-01 a      3838     0   154     1    13
 -1.2718748371954780E+00 a      3839     0   154     1    14
  6.0099079907653417E-02 a      3840     0   154     1    15
  8.8910343531237435E-01 a      3841     0   154     1    16
  1.2158936469959776E-02 a      3842     0   154     1    17
 -8.6184738086501278E-01 a      3843     0   154     1    18
 -5.4032903780009156E-01 a      3844     0   154     1    19
  4.1476892395244502E-01 a      3845     0   154     1    20
  7.1365322536047759E-01 a      3846     0   154     1    21
  1.1430165131529442E+00 a      3847     0   154     1    22
  2.0589404369037181E-01 a      3848     0   154     1    23
 -7.5002056783958426E-01 a      3849     0   154     1    24
 -1.5259472749844039E-01 a      3850     0   154     1    25
  2.5962091628860917E+00 a      3851     0   155     1     1
 -1.1691743740339448E-01 a      3852     0   155     1     2
 -4.5874711701062443E-01 a      3853     0   155     1     3
  4.1700203729697818E-03 a      3854     0   155     1     4
  5.5234542094743178E-01 a      3855     0   155     1     5
  5.9328999450506778E-02 a      3856     0   155     1     6
 -4.4164270740040468E-01 a      3857     0   155     1     7
 -2.4365953167399628E+00 a      3858     0   155     1     8
 -2.6230461452885012E-01 a      3859     0   155     1     9
 -2.1721125142003489E-01 a      3860     0   155     1    10
 -1.4781305899928057E+00 a      3861     0   155     1    11
  3.9251483792736425E-01 a      3862     0   155     1    12
  1.5958904956871893E+00 a      3863     0   155     1    13
 -2.1458593172704234E+00 a      3864     0   155     1    14
 -1.2418445317522748E+00 a      3865     0   155     1    15
  7.8989636691406739E-01 a      3866     0   155     1    16
 -2.1439993023959761E-01 a      3867     0   155     1    17
 -3.5511143446503225E-02 a      3868     0   155     1    18
  1.5107035691646253E+00 a      3869     0   155     1    19
 -8.5810636190816447E-01 a      3870     0   155     1    20
  2.9038805017058325E+00 a      3871     0   155     1    21
 -1.7605466086905486E+00 a      3872     0   155     1    22
 -1.2981588679701923E+00 a      3873     0   155     1    23
  1.0450568902455271E+00 a      3874     0   155     1    24
  2.3642648195432261E+00 a      3875     0   155     1    25
  2.6682473906550235E+00 a      3876     0   156     1     1
 -3.6001812605116014E-02 a      3877     0   156     1     2
 -3.7176218833995811E-01 a      3878     0   156     1     3
 -4.0800429162919670E-02 a      3879     0   156     1     4
  6.3988429090550336E-01 a      3880     0   156     1     5
  3.6910059528478462E-01 a      3881     0   156     1     6
 -3.9300056186315707E-01 a      3882     0   156     1     7
 -2.5975270452877872E+00 a      3883     0   156     1     8
 -1.0531328832687434E-01 a      3884     0   156     1     9
 -1.6368809268844670E-01 a      3885     0   156     1    10
 -1.3438112230984540E+00 a      3886     0   156     1    11
  3.6549064266056924E-01 a      3887     0   156     1    12
  1.3538523088606733E+00 a      3888     0   156     1    13
 -2.1560876919287355E+00 a      3889     0   156     1    14
 -1.2439652608213303E+00 a      3890     0   156     1    15
  7.9514562921060816E-01 a      3891     0   156     1    16
 -3.5336026379215241E-01 a      3892     0   156     1    17
 -1.8481914791177961E-01 a      3893     0   156     1    18
  1.4073016626610066E+00 a      3894     0   156     1    19
 -7.9935616900114148E-01 a      3895     0   156     1    20
  3.2022599431596648E+00 a      3896     0   156     1    21
 -1.5863727927762006E+00 a      3897     0   156     1    22
 -1.4631897445204194E+00 a      3898     0   156     1    23
  8.9492002877005150E-01 a      3899     0   156     1    24
  2.3445944135338364E+00 a      3900     0   156     1    25
  3.8918814607653102E-01 b      3901     1     1
 -1.0702544313662517E-01 b      3902     1     2
 -1.3020566087243066E-01 b      3903     1     3
  4.5548937467235573E-01 b      3904     1     4
  5.1889835311126209E-01 b      3905     1     5
  2.6572697941023360E-01 b      3906     1     6
  4.0841902863499091E-01 b      3907     1     7
  3.1334173468037907E-01 b      3908     1     8
 -5.2531587452005660E-02 b      3909     1     9
  8.9860501299477780E-01 b      3910     1    10
 -3.1527564485677567E-01 b      3911     1    11
  4.0174173151676221E-02 b      3912     1    12
  4.5216284760410902E-01 b      3913     1    13
  3.9203813563448642E-01 b      3914     1    14
 -3.8608823161158723E-01 b      3915     1    15
  1.5006539236621028E-01 b      3916     1    16
  1.4067489064146305E-01 b      3917     1    17
 -5.1674815055675571E-01 b      3918     1    18
  3.6431810785229543E-02 b      3919     1    19
  2.2271573148600030E-01 b      3920     1    20
 -5.9500188099001239E-01 b      3921     1    21
 -5.4027683025420714E-01 b      3922     1    22
 -7.7037132828887955E-01 b      3923     1    23
 -2.9933295001425125E-01 b      3924     1    24
 -6.1482828908987075E-01 b      3925     1    25
  2.8540127555188155E-01 a      3926     1     1     2     1
  3.1543001199827425E-01 a      3927     1     1     2     2
  4.2144811388654041E-01 a      3928     1     1     2     3
 -4.4363141704609577E-01 a      3929     1     1     2     4
  3.1392100426638994E-02 a      3930     1     1     2     5
 -1.2477911083614245E-01 a      3931     1     1     2     6
 -2.9010449967246033E-01 a      3932     1     1     2     7
  1.0098194823132074E-01 a      3933     1     1     2     8
  2.1606138725564131E-01 a      3934     1     1     2     9
  6.2618791086418368E-01 a      3935     1     1     2    10
  2.2109003416270319E-02 a      3936     1     1     2    11
  9.5484276938766988E-02 a      3937     1     1     2    12
  5.2290801689713014E-02 a      3938     1     1     2    13
 -4.4151991969834264E-01 a      3939     1     1     2    14
 -5.9922134021152026E-02 a      3940     1     1     2    15
  1.5053622223809657E-01 a      3941     1     1     2    16
 -2.0205303727797411E-01 a      3942     1     1     2    17
  2.9410341901244635E-01 a      3943     1     1     2    18
 -6.8228716858988139E-02 a      3944     1     1     2    19
  4.4525109607176268E-02 a      3945     1     1     2    20
 -3.8785467443431165E-01 a      3946     1     1     2    21
 -3.4817129608664094E-02 a      3947     1     1     2    22
  2.1160046952791667E-01 a      3948     1     1     2    23
  4.5060158864969113E-01 a      3949     1     1     2    24
 -1.9187080421479281E-02 a      3950     1     1     2    25
 -2.0386373590038023E-01 a      3951     1     2     2     1
  2.5190537196726104E-01 a      3952     1     2     2     2
  6.1426052330935919E-02 a      3953     1     2     2     3
 -1.0348779452314463E-01 a      3954     1     2     2     4
 -4.1389948540020283E-01 a      3955     1     2     2     5
 -2.3776076318937989E-01 a      3956     1     2     2     6
 -7.1722567120736713E-02 a      3957     1     2     2     7
 -3.0836168386881332E-03 a      3958     1     2     2     8
 -1.0368607943011557E-01 a      3959     1     2     2     9
  3.7173716923063405E-01 a      3960     1     2     2    10
 -3.0836469390660187E-01 a      3961     1     2     2    11
  1.2877063065780950E-01 a      3962     1     2     2    12
 -5.9219143942165298E-01 a      3963     1     2     2    13
 -1.0841767738565634E-01 a      3964     1     2     2    14
 -4.8466549131914415E-02 a      3965     1     2     2    15
  3.8316549632709190E-01 a      3966     1     2     2    16
  1.3469253223191702E-01 a      3967     1     2     2    17
 -6.0971163225561044E-02 a      3968     1     2     2    18
  6.7638922925195230E-02 a      3969     1     2     2    19
 -4.4832230994255406E-01 a      3970     1     2     2    20
  3.3844182263504846E-01 a      3971     1     2     2    21
 -4.1006287897547522E-01 a      3972     1     2     2    22
  3.5711306776352467E-02 a      3973     1     2     2    23
  2.9510827924160665E-01 a      3974     1     2     2    24
  2.8106727418132773E-02 a      3975     1     2     2    25
 -7.5701472564591965E-01 a      3976     1     3     2     1
  1.3077567846324914E-01 a      3977     1     3     2     2
  1.1384907204865731E-01 a      3978     1     3     2     3
 -1.5069931654165339E-01 a      3979     1     3     2     4
  7.7341949688004411E-02 a      3980     1     3     2     5
  2.0073015428568031E-01 a      3981     1     3     2     6
  3.9517519019346620E-01 a      3982     1     3     2     7
  7.6848629908121177E-02 a      3983     1     3     2     8
 -1.7200923892268460E-01 a      3984     1     3     2     9
 -5.9498520396204224E-01 a      3985     1     3     2    10
 -5.4721732424530836E-02 a      3986     1     3     2    11
  3.1929462745912754E-02 a      3987     1     3     2    12
  1.5984146195215107E-01 a      3988     1     3     2    13
 -1.7456971867391299E-01 a      3989     1     3     2    14
 -3.6871319720127543E-01 a      3990     1     3     2    15
  1.0237552621494146E-01 a      3991     1     3     2    16
 -4.5921868266988697E-01 a      3992     1     3     2    17
  5.7236604129585443E-03 a      3993     1     3     2    18
  5.1456135414808901E-01 a      3994     1     3     2    19
 -6.4722801153630638E-01 a      3995     1     3     2    20
  2.8252744477711721E-02 a      3996     1     3     2    21
 -1.6341597951885753E-01 a      3997     1     3     2    22
  7.1300295952309481E-02 a      3998     1     3     2    23
 -4.2121529923733397E-01 a      3999     1     3     2    24
  2.9685743186317487E-01 a      4000     1     3     2    25
  1.4226782884101721E-01 a      4001     1     4     2     1
  7.9307994759375833E-01 a      4002     1     4     2     2
  8.9748465999969773E-01 a      4003     1     4     2     3
  4.8635678021947280E-05 a      4004     1     4     2     4
  3.6707062130537205E-01 a      4005     1     4     2     5
 -4.3227468660399643E-01 a      4006     1     4     2     6
 -1.8008772011581595E-01 a      4007     1     4     2     7
 -1.7844501461347567E-01 a      4008     1     4     2     8
 -4.6596003990291601E-01 a      4009     1     4     2     9
  8.6500843732467192E-01 a      4010     1     4     2    10
  5.1963790958520606E-02 a      4011     1     4     2    11
 -3.0876229876793171E-01 a      4012     1     4     2    12
  2.5822554921737823E-01 a      4013     1     4     2    13
  5.6062476606391931E-01 a      4014     1     4     2    14
  9.5130488152004544E-01 a      4015     1     4     2    15
 -1.4576990654097832E-01 a      4016     1     4     2    16
  7.9737507284559694E-02 a      4017     1     4     2    17
  3.6632943206167334E-02 a      4018     1     4     2    18
 -3.8739744151434724E-01 a      4019     1     4     2    19
 -9.7841722608625303E-01 a      4020     1     4     2    20
  2.0768875098377340E-02 a      4021     1     4     2    21
 -7.0254447635806649E-01 a      4022     1     4     2    22
 -7.2260675848987321E-02 a      4023     1     4     2    23
  4.5600061191140745E-01 a      4024     1     4     2    24
 -2.9832913743090210E-02 a      4025     1     4     2    25
 -2.4437995229297921E-01 a      4026     1     5     2     1
  3.7400929638614316E-01 a      4027     1     5     2     2
  7.6366032707486931E-02 a      4028     1     5     2     3
 -1.9636551270176950E-01 a      4029     1     5     2     4
 -6.4553267506399004E-01 a      4030     1     5     2     5
 -2.1328660824836404E-01 a      4031     1     5     2     6
  1.0311847057385030E-02 a      4032     1     5     2     7
 -2.9512104101178110E-01 a      4033     1     5     2     8
  2.8578692781662884E-01 a      4034     1     5     2     9
  4.1712617122906176E-01 a      4035     1     5     2    10
 -6.3883298851460701E-01 a      4036     1     5     2    11
  4.9102890140885154E-02 a      4037     1     5     2    12
 -5.7457778066724211E-02 a      4038     1     5     2    13
 -2.4659176718901424E-01 a      4039     1     5     2    14
 -3.0228097457238482E-02 a      4040     1     5     2    15
 -2.4791370615915054E-01 a      4041     1     5     2    16
 -8.5129863771250891E-01 a      4042     1     5     2    17
  5.9714717688164665E-02 a      4043     1     5     2    18
  6.7878457202951781E-01 a      4044     1     5     2    19
 -2.4060003558965676E-01 a      4045     1     5     2    20
  9.1871115702312933E-02 a      4046     1     5     2    21
  9.6662305339854857E-02 a      4047     1     5     2    22
  3.5423809313093740E-01 a      4048     1     5     2    23
  2.2720378510402978E-01 a      4049     1     5     2    24
 -2.8870022358333791E-01 a      4050     1     5     2    25
  3.2267703085742228E-01 a      4051     1     6     2     1
  1.5077645158946190E-01 a      4052     1     6     2     2
  2.5437964747275482E-01 a      4053     1     6     2     3
 -5.3707807183131051E-01 a      4054     1     6     2     4
  5.2962826498901616E-01 a      4055     1     6     2     5
  1.1230705856384926E-01 a      4056     1     6     2     6
  1.4440110530398023E-01 a      4057     1     6     2     7
  2.5373432237356192E-01 a      4058     1     6     2     8
  3.3606727167139011E-01 a      4059     1     6     2     9
 -3.5332892842762198E-01 a      4060     1     6     2    10
 -8.6444945611684962E-02 a      4061     1     6     2    11
 -8.4029179342918181E-01 a      4062     1     6     2    12
  1.6042148295699438E-01 a      4063     1     6     2    13
  3.7326922877047147E-01 a      4064     1     6     2    14
  7.4216390862471629E-02 a      4065     1     6     2    15
 -1.0754858145753811E-01 a      4066     1     6     2    16
  4.8105906943606158E-01 a      4067     1     6     2    17
  1.9315823543794319E-01 a      4068     1     6     2    18
 -3.2614326261923188E-01 a      4069     1     6     2    19
 -3.2182085812308392E-01 a      4070     1     6     2    20
 -2.0062903550223193E-01 a      4071     1     6     2    21
