################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3706933141727856E-01 a      1585     0    64     1    10
  9.0852707488914178E-02 a      1586     0    64     1    11
  4.0011832341543618E-01 a      1587     0    64     1    12
 -1.0359115252917559E+00 a      1588     0    64     1    13
  3.3432669576240015E-01 a      1589     0    64     1    14
 -3.8505859770465189E-01 a      1590     0    64     1    15
 -4.0151200617392424E-01 a      1591     0    64     1    16
 -1.9910324560667683E-01 a      1592     0    64     1    17
  1.6990746297560144E-02 a      1593     0    64     1    18
 -1.3910995802124695E-01 a      1594     0    64     1    19
 -7.7804179555062192E-02 a      1595     0    64     1    20
 -2.0560137096931330E-01 a      1596     0    64     1    21
 -1.0329414639989540E-01 a      1597     0    64     1    22
 -3.6625121859404558E-01 a      1598     0    64     1    23
 -1.0363674737684024E-01 a      1599     0    64     1    24
 -1.2894777842673208E-01 a      1600     0    64     1    25
 -1.3253708354123137E+00 a      1601     0    65     1     1
 -1.3723654324478602E+00 a      1602     0    65     1     2
 -8.0462476044188924E-01 a      1603     0    65     1     3
 -1.4494795042416810E+00 a      1604     0    65     1     4
 -1.4828009541065994E+00 a      1605     0    65     1     5
 -1.6077588364276291E-01 a      1606     0    65     1     6
 -7.0407922978388293E-01 a      1607     0    65     1     7
  9.9469009799822916E-01 a      1608     0    65     1     8
 -3.3319254912490370E-01 a      1609     0    65     1     9
  1.4749487059438491E+00 a      1610     0    65     1    10
 -2.9593452622875862E+00 a      1611     0    65     1    11
  1.2566309306641306E+00 a      1612     0    65     1    12
  2.2079326257387577E+00 a      1613     0    65     1    13
 -1.2914137844087423E+00 a      1614     0    65     1    14
 -5.7629028841804497E-01 a      1615     0    65     1    15
 -1.1995298982233058E+00 a      1616     0    65     1    16
  1.7545617963568390E+00 a      1617     0    65     1    17
 -6.0888392222567822E-01 a      1618     0    65     1    18
  3.3042543432821964E-01 a      1619     0    65     1    19
 -2.2448696610781460E+00 a      1620     0    65     1    20
 -8.5171047657500587E-01 a      1621     0    65     1    21
  1.0992816893055573E+00 a      1622     0    65     1    22
  4.4097395717791760E-01 a      1623     0    65     1    23
 -2.0283707534540374E-01 a      1624     0    65     1    24
  7.6696450867228383E-01 a      1625     0    65     1    25
  3.3247268705983102E-01 a      1626     0    66     1     1
  1.4837380958796390E-01 a      1627     0    66     1     2
  4.3271025273562397E-01 a      1628     0    66     1     3
  4.1945368201648214E-01 a      1629     0    66     1     4
  3.5994275512083157E-01 a      1630     0    66     1     5
 -2.6597061211370641E-02 a      1631     0    66     1     6
  9.3205824403450099E-02 a      1632     0    66     1     7
 -2.4386102210556662E-02 a      1633     0    66     1     8
 -2.0049675609890175E-01 a      1634     0    66     1     9
 -3.1184296183556004E-01 a      1635     0    66     1    10
  5.8512986676912304E-01 a      1636     0    66     1    11
 -4.2065946147641314E-01 a      1637     0    66     1    12
 -3.8495336351518289E-01 a      1638     0    66     1    13
 -2.3323630021432137E-01 a      1639     0    66     1    14
  2.7329777563827201E-01 a      1640     0    66     1    15
  5.9220738909472867E-02 a      1641     0    66     1    16
  3.4421934859985288E-03 a      1642     0    66     1    17
  5.4098023030949816E-01 a      1643     0    66     1    18
 -1.5613220686308057E-01 a      1644     0    66     1    19
  4.6996985803189689E-01 a      1645     0    66     1    20
  2.5880271996922194E-01 a      1646     0    66     1    21
 -4.5938334206481657E-01 a      1647     0    66     1    22
  1.9493883127949971E-01 a      1648     0    66     1    23
  1.5691371325828118E-01 a      1649     0    66     1    24
 -6.9145970586057315E-01 a      1650     0    66     1    25
  3.8024679915343515E-02 a      1651     0    67     1     1
  3.7337868207836439E-01 a      1652     0    67     1     2
 -1.5123109761642206E-03 a      1653     0    67     1     3
  6.8637104649779090E-01 a      1654     0    67     1     4
  1.7324459373574161E-01 a      1655     0    67     1     5
  1.5131643422321370E-01 a      1656     0    67     1     6
  3.0871978482172746E-01 a      1657     0    67     1     7
 -3.3752836995483337E-01 a      1658     0    67     1     8
 -1.9262263562493215E-01 a      1659     0    67     1     9
 -3.7410532860323381E-01 a      1660     0    67     1    10
  5.5108276224834818E-01 a      1661     0    67     1    11
 -3.4255240609201160E-01 a      1662     0    67     1    12
 -2.8892616228069956E-01 a      1663     0    67     1    13
 -1.8729081894311170E-01 a      1664     0    67     1    14
  3.1962978969413902E-01 a      1665     0    67     1    15
  5.8371070006771386E-02 a      1666     0    67     1    16
  1.3556281228720077E-01 a      1667     0    67     1    17
  3.2751553090993135E-01 a      1668     0    67     1    18
 -1.3542096004792831E-01 a      1669     0    67     1    19
  2.3297064427631001E-01 a      1670     0    67     1    20
  1.5430929048625433E-01 a      1671     0    67     1    21
 -3.9669162662212093E-01 a      1672     0    67     1    22
  1.4347061978502212E-01 a      1673     0    67     1    23
 -2.6173114034621542E-01 a      1674     0    67     1    24
 -4.8064678083121976E-01 a      1675     0    67     1    25
 -8.2261499944934480E-01 a      1676     0    68     1     1
  1.2577003909147669E-01 a      1677     0    68     1     2
 -5.5298161347728170E-01 a      1678     0    68     1     3
  1.6192186765582822E-01 a      1679     0    68     1     4
 -2.8813375781152789E-01 a      1680     0    68     1     5
  9.9798664647413368E-02 a      1681     0    68     1     6
  6.7886536352676796E-01 a      1682     0    68     1     7
 -1.6111535397419935E-01 a      1683     0    68     1     8
  2.1266693096243311E-01 a      1684     0    68     1     9
  6.8713746672670850E-01 a      1685     0    68     1    10
  9.6647208229122272E-01 a      1686     0    68     1    11
 -8.0994802532692062E-02 a      1687     0    68     1    12
 -1.0030750596243081E+00 a      1688     0    68     1    13
 -6.7018594556227618E-01 a      1689     0    68     1    14
  4.3679160517223986E-01 a      1690     0    68     1    15
  2.6801025425683278E-01 a      1691     0    68     1    16
  1.5607895920385950E-01 a      1692     0    68     1    17
  7.7738320683542894E-01 a      1693     0    68     1    18
 -2.4353814018499592E-01 a      1694     0    68     1    19
 -8.2256208066761272E-01 a      1695     0    68     1    20
  6.1161435236724682E-01 a      1696     0    68     1    21
  5.3836518984128424E-02 a      1697     0    68     1    22
  1.1596603746253002E-01 a      1698     0    68     1    23
 -9.4327484277358958E-02 a      1699     0    68     1    24
  2.5192877740920905E-01 a      1700     0    68     1    25
 -5.9899650322737663E-01 a      1701     0    69     1     1
  3.1599117617555447E-02 a      1702     0    69     1     2
 -6.5787984819182921E-01 a      1703     0    69     1     3
  2.7896902614401536E-01 a      1704     0    69     1     4
 -6.4742966052333262E-03 a      1705     0    69     1     5
  1.2537067074439337E-01 a      1706     0    69     1     6
  5.1561729612953477E-01 a      1707     0    69     1     7
 -3.3365898359318324E-01 a      1708     0    69     1     8
  4.5230516987319064E-01 a      1709     0    69     1     9
  4.7914405578333308E-01 a      1710     0    69     1    10
  9.5281454486595318E-01 a      1711     0    69     1    11
 -2.0320115238151448E-01 a      1712     0    69     1    12
 -8.6382992055680685E-01 a      1713     0    69     1    13
 -8.2983604500278463E-01 a      1714     0    69     1    14
  4.9644221556870344E-01 a      1715     0    69     1    15
  2.0056430193108307E-01 a      1716     0    69     1    16
  4.7383270585547049E-01 a      1717     0    69     1    17
  6.7317273061782779E-01 a      1718     0    69     1    18
 -8.1740756584109148E-02 a      1719     0    69     1    19
 -9.5193429664114493E-01 a      1720     0    69     1    20
  3.8832324774405463E-01 a      1721     0    69     1    21
  9.9309207404305572E-02 a      1722     0    69     1    22
  2.6360358259238176E-01 a      1723     0    69     1    23
 -1.5512792333680506E-01 a      1724     0    69     1    24
  5.5474315411897131E-02 a      1725     0    69     1    25
 -7.5099138828207809E-03 a      1726     0    70     1     1
 -2.4651643803555656E-01 a      1727     0    70     1     2
  5.6068280508003465E-01 a      1728     0    70     1     3
  1.1312797614848695E+00 a      1729     0    70     1     4
 -2.3003540094934735E-01 a      1730     0    70     1     5
  6.2783678502076989E-01 a      1731     0    70     1     6
 -9.4530961482655815E-02 a      1732     0    70     1     7
  6.1834395586892554E-01 a      1733     0    70     1     8
  3.7539364101098160E-01 a      1734     0    70     1     9
  7.1315871299409184E-01 a      1735     0    70     1    10
  3.8658221852004887E-01 a      1736     0    70     1    11
 -5.1462202009560565E-01 a      1737     0    70     1    12
 -4.4451485381862654E-01 a      1738     0    70     1    13
 -3.2361374647955951E-02 a      1739     0    70     1    14
  2.7290477285432113E-01 a      1740     0    70     1    15
  2.5441019620596167E-02 a      1741     0    70     1    16
  7.7586299061847364E-01 a      1742     0    70     1    17
 -2.8955537787540463E-02 a      1743     0    70     1    18
 -5.5433067431147731E-01 a      1744     0    70     1    19
 -5.1117529665507339E-02 a      1745     0    70     1    20
  5.5734829558001764E-01 a      1746     0    70     1    21
 -9.9293293635662294E-01 a      1747     0    70     1    22
 -2.7034644925225691E-02 a      1748     0    70     1    23
 -2.3234035383049143E-01 a      1749     0    70     1    24
 -9.2534720816920524E-01 a      1750     0    70     1    25
 -2.0294308382665049E-01 a      1751     0    71     1     1
 -3.5259054010710561E-01 a      1752     0    71     1     2
  5.9460345729184894E-01 a      1753     0    71     1     3
  7.8210554127333354E-01 a      1754     0    71     1     4
 -1.9013681171200031E-02 a      1755     0    71     1     5
  3.7962727008272867E-01 a      1756     0    71     1     6
 -8.2091322423825802E-02 a      1757     0    71     1     7
  2.1760709592838282E-01 a      1758     0    71     1     8
  1.2181330407818369E-01 a      1759     0    71     1     9
  6.6394773340283575E-01 a      1760     0    71     1    10
  3.2913867041597361E-01 a      1761     0    71     1    11
 -3.0167794475065463E-01 a      1762     0    71     1    12
 -6.1331874073644643E-01 a      1763     0    71     1    13
 -8.9464656437905105E-02 a      1764     0    71     1    14
  4.5310703107800704E-01 a      1765     0    71     1    15
 -1.5643728878021149E-01 a      1766     0    71     1    16
  4.9987553860596035E-01 a      1767     0    71     1    17
  2.1461662280646285E-01 a      1768     0    71     1    18
 -8.4341284329719990E-02 a      1769     0    71     1    19
 -2.3211526131723859E-01 a      1770     0    71     1    20
  2.8294492400326737E-01 a      1771     0    71     1    21
 -8.4458438557807014E-01 a      1772     0    71     1    22
 -1.3686067781923564E-01 a      1773     0    71     1    23
 -3.3027387926633600E-01 a      1774     0    71     1    24
 -8.3864571289235434E-01 a      1775     0    71     1    25
 -1.3508154814458631E-01 a      1776     0    72     1     1
 -3.5500428463218587E+00 a      1777     0    72     1     2
 -1.9599064821130094E-01 a      1778     0    72     1     3
 -1.6553285599283996E+00 a      1779     0    72     1     4
 -2.5642358068079609E+00 a      1780     0    72     1     5
 -5.5023958495441605E-01 a      1781     0    72     1     6
  6.1715610913083296E-01 a      1782     0    72     1     7
  1.2908074701950809E+00 a      1783     0    72     1     8
 -1.5111093078515294E+00 a      1784     0    72     1     9
  1.0313635163588535E+00 a      1785     0    72     1    10
 -2.6722208056871462E+00 a      1786     0    72     1    11
  3.7375816833456010E-01 a      1787     0    72     1    12
  2.5048450619149589E+00 a      1788     0    72     1    13
 -2.2033654175380764E+00 a      1789     0    72     1    14
 -8.5822997405236534E-01 a      1790     0    72     1    15
 -2.1783038103929919E+00 a      1791     0    72     1    16
  3.2737814826828697E+00 a      1792     0    72     1    17
 -3.6667004439190498E-01 a      1793     0    72     1    18
 -4.5160764456018820E-01 a      1794     0    72     1    19
 -9.9832201734599024E-01 a      1795     0    72     1    20
 -7.9093869865967614E-01 a      1796     0    72     1    21
 -2.3899941039726497E-01 a      1797     0    72     1    22
  9.2309818878312855E-01 a      1798     0    72     1    23
 -2.9723472940448442E-01 a      1799     0    72     1    24
 -4.5218643207853071E-01 a      1800     0    72     1    25
 -1.0953171692568835E-01 a      1801     0    73     1     1
 -4.7171746572633788E-01 a      1802     0    73     1     2
 -9.0201772593567642E-01 a      1803     0    73     1     3
  9.3758988249442510E-01 a      1804     0    73     1     4
 -8.0624211155393821E-01 a      1805     0    73     1     5
  1.5154599102473104E-01 a      1806     0    73     1     6
 -1.1838915812764715E-01 a      1807     0    73     1     7
 -7.0931147628811697E-01 a      1808     0    73     1     8
  8.5270454369183146E-01 a      1809     0    73     1     9
  7.7257898821805268E-02 a      1810     0    73     1    10
  3.7355031741348299E-01 a      1811     0    73     1    11
 -3.6459056515421182E-02 a      1812     0    73     1    12
  4.3883356834012616E-01 a      1813     0    73     1    13
 -4.1447665616699186E-01 a      1814     0    73     1    14
  3.4636255731047738E-01 a      1815     0    73     1    15
  1.8662722421262240E-01 a      1816     0    73     1    16
  2.5429762224200192E-01 a      1817     0    73     1    17
  2.1654506276858002E-01 a      1818     0    73     1    18
  2.8413446917164770E-01 a      1819     0    73     1    19
  1.9536148281549337E-01 a      1820     0    73     1    20
  8.4744430287945338E-01 a      1821     0    73     1    21
  5.0795627331862193E-02 a      1822     0    73     1    22
 -6.6955910729268209E-01 a      1823     0    73     1    23
 -1.2323943846924534E+00 a      1824     0    73     1    24
 -2.0068919518700143E-01 a      1825     0    73     1    25
  1.1142543271825178E-01 a      1826     0    74     1     1
 -1.9993796422820406E-01 a      1827     0    74     1     2
 -7.5178247101523477E-01 a      1828     0    74     1     3
  9.0904000851117051E-01 a      1829     0    74     1     4
 -8.5020801736576246E-01 a      1830     0    74     1     5
 -7.9997009823445833E-02 a      1831     0    74     1     6
 -3.1308957866482656E-01 a      1832     0    74     1     7
 -8.2065396246984379E-01 a      1833     0    74     1     8
  5.9304685704550819E-01 a      1834     0    74     1     9
  1.9803527055854153E-01 a      1835     0    74     1    10
  2.1907686270662211E-01 a      1836     0    74     1    11
 -9.8065473707171519E-03 a      1837     0    74     1    12
  1.9279796376250335E-01 a      1838     0    74     1    13
 -1.4593093838553642E-01 a      1839     0    74     1    14
  3.3873711679954044E-01 a      1840     0    74     1    15
  1.9346297028268164E-01 a      1841     0    74     1    16
  1.2367870012603600E-01 a      1842     0    74     1    17
  2.3153120800799307E-01 a      1843     0    74     1    18
  1.1365974118982528E-01 a      1844     0    74     1    19
  1.0927374446309898E-01 a      1845     0    74     1    20
  6.7125851143149562E-01 a      1846     0    74     1    21
  1.9765816339961045E-01 a      1847     0    74     1    22
 -3.6180975946186189E-01 a      1848     0    74     1    23
 -1.0201666149906077E+00 a      1849     0    74     1    24
 -2.4500923629546725E-01 a      1850     0    74     1    25
  1.9853275572451524E-02 a      1851     0    75     1     1
 -1.8561450128570456E-01 a      1852     0    75     1     2
  4.2793610300710172E-01 a      1853     0    75     1     3
  6.1842966629126271E-02 a      1854     0    75     1     4
  1.0938607024398522E-01 a      1855     0    75     1     5
  9.1581242715090194E-01 a      1856     0    75     1     6
  2.7178282475815901E-01 a      1857     0    75     1     7
 -2.0038678287161060E-01 a      1858     0    75     1     8
 -8.6995803871290411E-01 a      1859     0    75     1     9
 -1.3467742234457678E+00 a      1860     0    75     1    10
  1.3372158699197130E+00 a      1861     0    75     1    11
 -1.4900941930934222E-01 a      1862     0    75     1    12
 -2.9330053653323809E+00 a      1863     0    75     1    13
 -4.0424047602262636E-01 a      1864     0    75     1    14
  2.2583128686547532E-01 a      1865     0    75     1    15
  7.7137878608168148E-02 a      1866     0    75     1    16
 -3.7196226064742371E-01 a      1867     0    75     1    17
 -2.4477347127808705E-01 a      1868     0    75     1    18
  8.1613734154467668E-02 a      1869     0    75     1    19
  5.4441116861527794E-01 a      1870     0    75     1    20
 -4.3163562632632163E-01 a      1871     0    75     1    21
  6.4514837604409792E-01 a      1872     0    75     1    22
  7.4799681011393476E-02 a      1873     0    75     1    23
  1.4051100875239670E+00 a      1874     0    75     1    24
  3.3293498257365793E-02 a      1875     0    75     1    25
  2.6544948124291423E-01 a      1876     0    76     1     1
  4.2641550792352551E-01 a      1877     0    76     1     2
  1.4857250752027704E+00 a      1878     0    76     1     3
 -8.0898299108176708E-01 a      1879     0    76     1     4
  7.9212745947514629E-01 a      1880     0    76     1     5
  2.4277326540622854E-02 a      1881     0    76     1     6
 -3.4801754666386620E-01 a      1882     0    76     1     7
  1.1029017374908701E+00 a      1883     0    76     1     8
 -7.9524620097258880E-01 a      1884     0    76     1     9
 -5.1458278820083958E-01 a      1885     0    76     1    10
 -1.5560828251154926E-01 a      1886     0    76     1    11
  5.4913956220188620E-01 a      1887     0    76     1    12
 -3.2527045352530209E-01 a      1888     0    76     1    13
  4.0453110824937599E-01 a      1889     0    76     1    14
 -4.4287455842192913E-01 a      1890     0    76     1    15
 -1.9071495603127092E-01 a      1891     0    76     1    16
 -1.0332056096754050E-01 a      1892     0    76     1    17
 -5.3274545463753972E-02 a      1893     0    76     1    18
 -1.6398633843343774E-01 a      1894     0    76     1    19
  1.7140158668460861E-01 a      1895     0    76     1    20
 -1.8490204771859045E-01 a      1896     0    76     1    21
 -5.5806973713852281E-01 a      1897     0    76     1    22
  6.4921960803453538E-01 a      1898     0    76     1    23
  1.0413951545602080E+00 a      1899     0    76     1    24
 -2.9378744528085998E-01 a      1900     0    76     1    25
 -1.8385289855669104E-01 a      1901     0    77     1     1
  4.5087848462099261E-01 a      1902     0    77     1     2
  1.2050445057022940E+00 a      1903     0    77     1     3
 -4.7540001892270572E-01 a      1904     0    77     1     4
  7.0031462840302361E-01 a      1905     0    77     1     5
  4.5139265010729490E-01 a      1906     0    77     1     6
 -9.2553150466860745E-02 a      1907     0    77     1     7
  7.3366549678952053E-01 a      1908     0    77     1     8
 -6.6451869976599320E-01 a      1909     0    77     1     9
 -2.3314666660671399E-01 a      1910     0    77     1    10
 -1.6257039848452381E-01 a      1911     0    77     1    11
  5.6866190910417924E-01 a      1912     0    77     1    12
  8.4019417636196470E-02 a      1913     0    77     1    13
  2.1667038196584601E-01 a      1914     0    77     1    14
 -3.3326612161523994E-01 a      1915     0    77     1    15
 -5.1932405355663536E-01 a      1916     0    77     1    16
  1.6022204982962496E-01 a      1917     0    77     1    17
  1.9245822330167517E-01 a      1918     0    77     1    18
 -1.7384253130978600E-01 a      1919     0    77     1    19
  1.8031000219768095E-01 a      1920     0    77     1    20
 -1.6925371221958738E-01 a      1921     0    77     1    21
 -5.2941528036305729E-01 a      1922     0    77     1    22
  6.1818085181552085E-01 a      1923     0    77     1    23
  8.5781269203345945E-01 a      1924     0    77     1    24
 -4.6141992113705799E-01 a      1925     0    77     1    25
  1.3723998232855095E-01 a      1926     0    78     1     1
  2.0169449304900611E+00 a      1927     0    78     1     2
  1.0105965123202507E+00 a      1928     0    78     1     3
  1.2265136776788823E+00 a      1929     0    78     1     4
  1.5621447823628860E+00 a      1930     0    78     1     5
 -1.7594784690919130E-01 a      1931     0    78     1     6
  1.6931178021255996E-01 a      1932     0    78     1     7
 -9.3152521969295099E-01 a      1933     0    78     1     8
  8.7934328072953805E-01 a      1934     0    78     1     9
 -5.9116987251863506E-01 a      1935     0    78     1    10
  2.0885116816466196E+00 a      1936     0    78     1    11
  7.4551582667320138E-01 a      1937     0    78     1    12
 -1.0123868173961288E+00 a      1938     0    78     1    13
  1.5236920456630203E+00 a      1939     0    78     1    14
  9.7258048376283046E-01 a      1940     0    78     1    15
  1.4991240149245106E+00 a      1941     0    78     1    16
 -2.3717428896244828E+00 a      1942     0    78     1    17
  1.9059906296069759E-01 a      1943     0    78     1    18
  6.9310022676393745E-01 a      1944     0    78     1    19
  1.9164276319281717E+00 a      1945     0    78     1    20
  5.2119044045025764E-01 a      1946     0    78     1    21
 -1.4971385987461461E-01 a      1947     0    78     1    22
 -2.6794874407569108E-01 a      1948     0    78     1    23
  4.2071666933991525E-01 a      1949     0    78     1    24
  1.1972319239573836E-01 a      1950     0    78     1    25
  5.7696626231124459E-01 a      1951     0    79     1     1
  1.2037586228814673E-01 a      1952     0    79     1     2
 -2.7769428442373933E-01 a      1953     0    79     1     3
 -6.8500762251741132E-01 a      1954     0    79     1     4
 -5.1431800598355881E-01 a      1955     0    79     1     5
 -3.1528158630378555E-01 a      1956     0    79     1     6
 -7.3815591435437727E-02 a      1957     0    79     1     7
 -1.0131609380843432E+00 a      1958     0    79     1     8
  2.2637230086448812E-01 a      1959     0    79     1     9
 -1.0146743115438759E+00 a      1960     0    79     1    10
 -2.8232347612496635E-02 a      1961     0    79     1    11
  6.8557810720996482E-01 a      1962     0    79     1    12
  1.3410190344626745E+00 a      1963     0    79     1    13
  4.1096710515710366E-01 a      1964     0    79     1    14
 -9.1074709942030729E-01 a      1965     0    79     1    15
 -2.7276806891954780E-01 a      1966     0    79     1    16
 -1.0476133104609782E+00 a      1967     0    79     1    17
  4.4212614369546638E-01 a      1968     0    79     1    18
  8.2111471915242429E-01 a      1969     0    79     1    19
  1.1724671042771906E+00 a      1970     0    79     1    20
  3.0550371243044083E-01 a      1971     0    79     1    21
  1.3020915178081478E+00 a      1972     0    79     1    22
 -3.1542345764675439E-01 a      1973     0    79     1    23
 -2.7051009606324370E-02 a      1974     0    79     1    24
  8.0538038142380852E-01 a      1975     0    79     1    25
  4.8285517038163361E-01 a      1976     0    80     1     1
  2.3861350026483305E-01 a      1977     0    80     1     2
 -6.8546721432440316E-01 a      1978     0    80     1     3
 -7.1613723108335836E-01 a      1979     0    80     1     4
 -4.8349953055558992E-01 a      1980     0    80     1     5
 -3.2397628459501154E-01 a      1981     0    80     1     6
 -4.0930444330260735E-01 a      1982     0    80     1     7
 -8.5606517024236151E-01 a      1983     0    80     1     8
  1.4444628387369093E-01 a      1984     0    80     1     9
 -1.0365556416502444E+00 a      1985     0    80     1    10
 -3.1653947123192139E-01 a      1986     0    80     1    11
  6.2422045460625264E-01 a      1987     0    80     1    12
  1.2186180387830481E+00 a      1988     0    80     1    13
  4.0322363251437709E-01 a      1989     0    80     1    14
 -7.5785774839036091E-01 a      1990     0    80     1    15
 -3.2617110961387014E-01 a      1991     0    80     1    16
 -8.0091074735602319E-01 a      1992     0    80     1    17
  2.8888225319223337E-01 a      1993     0    80     1    18
  5.2978159700264160E-01 a      1994     0    80     1    19
  8.1816374920833557E-01 a      1995     0    80     1    20
  4.6177411107739258E-01 a      1996     0    80     1    21
  1.6386719803945897E+00 a      1997     0    80     1    22
 -1.9958632457689882E-01 a      1998     0    80     1    23
 -1.5076275987482815E-01 a      1999     0    80     1    24
  8.1421525020184748E-01 a      2000     0    80     1    25
  3.2721415154807981E-01 b      2001     1     1
 -7.3251022319651615E-01 b      2002     1     2
  2.4588156947101986E-01 b      2003     1     3
  5.6552459141491151E-01 b      2004     1     4
 -3.6174974455244074E-01 b      2005     1     5
  1.3986542280509154E-01 b      2006     1     6
  1.0326713476459078E-01 b      2007     1     7
  3.1103799160020013E-01 b      2008     1     8
  5.9618828849397576E-01 b      2009     1     9
 -1.5636917945899859E-01 b      2010     1    10
 -3.6775172367832443E-01 b      2011     1    11
 -2.0762802757320298E-01 b      2012     1    12
 -4.1299324476768617E-01 b      2013     1    13
  3.7662847216944928E-01 b      2014     1    14
 -6.9639617200776757E-02 b      2015     1    15
 -2.7482658854167036E-01 b      2016     1    16
 -3.8218965239661146E-01 b      2017     1    17
  5.2425863165774633E-01 b      2018     1    18
  2.1763355298877068E-01 b      2019     1    19
  8.0692559474203715E-02 b      2020     1    20
  1.0988528393863312E-01 b      2021     1    21
  8.2491924946715600E-01 b      2022     1    22
  1.2375649958283176E-01 b      2023     1    23
 -4.4017408879779407E-01 b      2024     1    24
  2.3240310960961211E-01 b      2025     1    25
 -2.1330502930604098E-01 a      2026     1     1     2     1
  3.8569024069927604E-01 a      2027     1     1     2     2
  3.1875152272038848E-01 a      2028     1     1     2     3
 -1.9602051401648826E-01 a      2029     1     1     2     4
  2.8256812427836775E-01 a      2030     1     1     2     5
 -4.9753286877997677E-01 a      2031     1     1     2     6
 -6.8535543125724407E-02 a      2032     1     1     2     7
 -3.0395211594873761E-01 a      2033     1     1     2     8
 -2.7562199121700559E-01 a      2034     1     1     2     9
  1.0215095424081118E-01 a      2035     1     1     2    10
  2.0699134654783533E-01 a      2036     1     1     2    11
  2.0196851642215966E-01 a      2037     1     1     2    12
  2.6613193048840206E-01 a      2038     1     1     2    13
 -1.7608989473045089E-01 a      2039     1     1     2    14
 -1.6154537003532196E-01 a      2040     1     1     2    15
  7.3642082252354202E-01 a      2041     1     1     2    16
  3.3882485036873905E-01 a      2042     1     1     2    17
  3.2217331278148653E-01 a      2043     1     1     2    18
 -2.9539825712988166E-01 a      2044     1     1     2    19
  2.0811509255483326E-01 a      2045     1     1     2    20
 -3.4560801791575411E-02 a      2046     1     1     2    21
 -2.0922778810643042E-02 a      2047     1     1     2    22
 -2.3999012173155024E-01 a      2048     1     1     2    23
  3.2531836186406010E-01 a      2049     1     1     2    24
  3.5791957081006137E-01 a      2050     1     1     2    25
  3.9296169007316956E-01 a      2051     1     2     2     1
 -3.7994243128036537E-01 a      2052     1     2     2     2
  4.2189513375961546E-01 a      2053     1     2     2     3
 -9.0593072264985433E-02 a      2054     1     2     2     4
  1.8746147012031880E-02 a      2055     1     2     2     5
  2.1730300739976166E-01 a      2056     1     2     2     6
 -1.0115573212504683E-01 a      2057     1     2     2     7
 -4.9457830943904552E-01 a      2058     1     2     2     8
  1.1125788504263773E-01 a      2059     1     2     2     9
 -1.4780718851455504E-01 a      2060     1     2     2    10
  8.1120238710205669E-02 a      2061     1     2     2    11
 -7.0655939613358465E-01 a      2062     1     2     2    12
  6.5794867130093648E-01 a      2063     1     2     2    13
 -4.6566842878155307E-01 a      2064     1     2     2    14
  5.7994070643709067E-02 a      2065     1     2     2    15
  9.8317917692125445E-01 a      2066     1     2     2    16
  8.8162818838047408E-01 a      2067     1     2     2    17
  2.1307379565154802E-01 a      2068     1     2     2    18
 -1.9977038656428442E-01 a      2069     1     2     2    19
 -3.2982528975011843E-01 a      2070     1     2     2    20
 -7.5688356013132157E-03 a      2071     1     2     2    21
  3.0031396632129942E-01 a      2072     1     2     2    22
  5.3372863812109060E-02 a      2073     1     2     2    23
 -7.1045268175620154E-03 a      2074     1     2     2    24
  6.2568364494037784E-02 a      2075     1     2     2    25
 -3.4172686005895148E-01 a      2076     1     3     2     1
 -1.6675986809720741E-01 a      2077     1     3     2     2
  2.8019914961185349E-01 a      2078     1     3     2     3
  3.1276067744617941E-02 a      2079     1     3     2     4
 -2.4940238192766492E-01 a      2080     1     3     2     5
  4.4416517160835012E-01 a      2081     1     3     2     6
  8.0032867423983522E-02 a      2082     1     3     2     7
  1.0153497345655939E-01 a      2083     1     3     2     8
 -1.3503039653248144E-01 a      2084     1     3     2     9
  6.2293284984960860E-02 a      2085     1     3     2    10
 -2.0614113704999330E-02 a      2086     1     3     2    11
 -1.3428531074198777E-01 a      2087     1     3     2    12
  9.7212519175403564E-02 a      2088     1     3     2    13
  1.4103450757725725E-01 a      2089     1     3     2    14
  4.4831954581354921E-01 a      2090     1     3     2    15
 -1.1668746441778242E+00 a      2091     1     3     2    16
  1.5964335309344166E-01 a      2092     1     3     2    17
 -4.5670336528586442E-01 a      2093     1     3     2    18
 -5.4687657772636282E-02 a      2094     1     3     2    19
 -2.6785366633263263E-01 a      2095     1     3     2    20
 -2.2007942014517570E-02 a      2096     1     3     2    21
  2.3619550290055889E-02 a      2097     1     3     2    22
 -7.5099167875134987E-01 a      2098     1     3     2    23
  1.1562658933494449E-01 a      2099     1     3     2    24
 -1.3875911142807593E-01 a      2100     1     3     2    25
  3.8068927664172188E-03 a      2101     1     4     2     1
 -1.6700578406645775E-01 a      2102     1     4     2     2
  2.2779194649509585E-01 a      2103     1     4     2     3
 -3.7184351447885837E-02 a      2104     1     4     2     4
 -9.1039643656988190E-02 a      2105     1     4     2     5
 -2.2472733033028797E-01 a      2106     1     4     2     6
 -2.5932572056192565E-01 a      2107     1     4     2     7
