################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0322293868567620E-02 a      1591     1     1     2    16
 -1.8701513457470451E+00 a      1592     1     1     2    17
 -4.8890878135904114E-01 a      1593     1     1     2    18
  9.3680180740282643E-02 a      1594     1     1     2    19
 -8.6678187723542216E-02 a      1595     1     1     2    20
  2.6768098383897439E-02 a      1596     1     1     2    21
 -1.4935294106977587E-01 a      1597     1     1     2    22
 -8.6429971243820805E-02 a      1598     1     1     2    23
  1.0296900174966197E+00 a      1599     1     1     2    24
  1.1896023048839764E-01 a      1600     1     1     2    25
 -1.6073533550918367E-01 a      1601     1     2     2     1
  9.8939231699694721E-02 a      1602     1     2     2     2
 -1.7785377149902287E-01 a      1603     1     2     2     3
 -1.1434218162367756E-01 a      1604     1     2     2     4
  4.4375228970386199E-01 a      1605     1     2     2     5
 -5.5594111489978393E-01 a      1606     1     2     2     6
 -2.3503832199324162E-01 a      1607     1     2     2     7
  2.8079258907518218E-01 a      1608     1     2     2     8
 -1.9879976722070267E-01 a      1609     1     2     2     9
 -7.3479728473046080E-01 a      1610     1     2     2    10
  1.1767974381481713E-01 a      1611     1     2     2    11
 -1.5869447250786099E-02 a      1612     1     2     2    12
 -7.9226871822086500E-02 a      1613     1     2     2    13
 -2.6494168464205908E-01 a      1614     1     2     2    14
 -1.6746103826451098E-01 a      1615     1     2     2    15
 -5.5048482010275257E-01 a      1616     1     2     2    16
 -5.8522132253858594E-01 a      1617     1     2     2    17
 -5.4810325726246734E-01 a      1618     1     2     2    18
  1.9064708476696693E-01 a      1619     1     2     2    19
 -1.0757186588391644E-01 a      1620     1     2     2    20
 -1.2313339680491586E-01 a      1621     1     2     2    21
 -1.4149861587675114E-01 a      1622     1     2     2    22
  6.3740504643022189E-01 a      1623     1     2     2    23
  9.4916239061370666E-01 a      1624     1     2     2    24
 -3.0026129466139495E-01 a      1625     1     2     2    25
  6.5643922632792590E-02 a      1626     1     3     2     1
  9.7473609274781062E-02 a      1627     1     3     2     2
  3.1776508677084420E-01 a      1628     1     3     2     3
 -2.8592969534966772E-02 a      1629     1     3     2     4
  4.4819050705588365E-01 a      1630     1     3     2     5
 -2.7766925642638768E-01 a      1631     1     3     2     6
 -6.9345157713816807E-01 a      1632     1     3     2     7
  2.2336108814794084E-01 a      1633     1     3     2     8
  3.8683879145593808E-01 a      1634     1     3     2     9
 -7.1401471909506087E-01 a      1635     1     3     2    10
 -1.4375948476692774E-01 a      1636     1     3     2    11
  4.2403287623848783E-02 a      1637     1     3     2    12
 -6.0470808089620698E-01 a      1638     1     3     2    13
 -6.2649382369983897E-01 a      1639     1     3     2    14
 -4.4200877938189687E-01 a      1640     1     3     2    15
 -4.6175034006757354E-01 a      1641     1     3     2    16
 -1.4057987288605673E+00 a      1642     1     3     2    17
 -4.4763515541464194E-01 a      1643     1     3     2    18
 -1.9582375012562513E-02 a      1644     1     3     2    19
  2.1954503645235157E-01 a      1645     1     3     2    20
 -3.5378485921715518E-02 a      1646     1     3     2    21
 -2.8534043222796801E-01 a      1647     1     3     2    22
  3.7953085367368411E-01 a      1648     1     3     2    23
  1.6446019254653141E-01 a      1649     1     3     2    24
 -1.6919634240275952E-01 a      1650     1     3     2    25
  7.3340292360303712E-03 a      1651     1     4     2     1
 -1.1629727637162890E+00 a      1652     1     4     2     2
  3.3566148400388740E-01 a      1653     1     4     2     3
 -3.5156866637521894E-01 a      1654     1     4     2     4
  2.8752941521612196E-01 a      1655     1     4     2     5
  4.7094435373709770E-01 a      1656     1     4     2     6
  6.8783165390704770E-01 a      1657     1     4     2     7
  2.4043070879256265E-01 a      1658     1     4     2     8
  1.5322159875040711E-01 a      1659     1     4     2     9
  5.4864020782526357E-01 a      1660     1     4     2    10
 -7.5971645866199922E-02 a      1661     1     4     2    11
  7.3059886846634525E-01 a      1662     1     4     2    12
  9.2666023900818448E-02 a      1663     1     4     2    13
  8.3227864828779463E-01 a      1664     1     4     2    14
  4.9889939677916696E-02 a      1665     1     4     2    15
 -3.1925665852945029E-01 a      1666     1     4     2    16
  1.1870152836605263E+00 a      1667     1     4     2    17
 -2.1595289169709020E-01 a      1668     1     4     2    18
  3.3237243263477967E-01 a      1669     1     4     2    19
  5.0682652285939843E-02 a      1670     1     4     2    20
 -9.5496679469053838E-02 a      1671     1     4     2    21
  1.1781548960725603E-01 a      1672     1     4     2    22
 -4.7543493542974125E-01 a      1673     1     4     2    23
  1.1879414913976394E+00 a      1674     1     4     2    24
 -1.8579419592186456E-02 a      1675     1     4     2    25
 -5.8302383549912337E-02 a      1676     1     5     2     1
 -8.9145225036419606E-01 a      1677     1     5     2     2
  1.5284630899534063E-01 a      1678     1     5     2     3
  8.2962423985751838E-03 a      1679     1     5     2     4
 -3.0901415097551660E-01 a      1680     1     5     2     5
  3.1236630856729253E-01 a      1681     1     5     2     6
  2.6218989147263327E-01 a      1682     1     5     2     7
 -1.0052567777423629E-01 a      1683     1     5     2     8
 -3.4825789129759921E-01 a      1684     1     5     2     9
 -3.4434126156521300E-01 a      1685     1     5     2    10
 -2.3982818995796359E-01 a      1686     1     5     2    11
 -2.5503296327392083E-01 a      1687     1     5     2    12
 -1.2876974497500826E-01 a      1688     1     5     2    13
  6.8876015783547351E-01 a      1689     1     5     2    14
  6.2451805610147426E-01 a      1690     1     5     2    15
 -5.8801388908975551E-02 a      1691     1     5     2    16
  6.4410307203946790E-02 a      1692     1     5     2    17
 -4.0695140870866481E-01 a      1693     1     5     2    18
  1.3630443661954952E-01 a      1694     1     5     2    19
  2.4870460300118361E-01 a      1695     1     5     2    20
  3.1208861957768114E-01 a      1696     1     5     2    21
  1.7267847278562007E-01 a      1697     1     5     2    22
  2.5684823863479759E-02 a      1698     1     5     2    23
  2.0833636327725573E+00 a      1699     1     5     2    24
  3.7175808020808540E-02 a      1700     1     5     2    25
 -3.8209703955720015E-02 a      1701     1     6     2     1
 -6.1014605738121297E-01 a      1702     1     6     2     2
  2.4049969307210245E-01 a      1703     1     6     2     3
 -2.0157872806545032E-01 a      1704     1     6     2     4
 -8.4815228413406052E-01 a      1705     1     6     2     5
 -1.5039532228299934E-01 a      1706     1     6     2     6
  5.0128685145169072E-01 a      1707     1     6     2     7
 -2.1259642006484719E-01 a      1708     1     6     2     8
  3.1901409086602084E-01 a      1709     1     6     2     9
 -1.2877650180447850E+00 a      1710     1     6     2    10
  2.8239572983148892E-01 a      1711     1     6     2    11
  5.5866426593805030E-01 a      1712     1     6     2    12
 -3.5023576157493219E-01 a      1713     1     6     2    13
 -2.2733576903818871E+00 a      1714     1     6     2    14
 -3.3503129310479690E-01 a      1715     1     6     2    15
  3.3505599536618363E-01 a      1716     1     6     2    16
  3.2198323382970656E-01 a      1717     1     6     2    17
 -8.1736171254237611E-01 a      1718     1     6     2    18
  5.3710949485604287E-01 a      1719     1     6     2    19
  6.9912811906545372E-02 a      1720     1     6     2    20
  1.9213891904723304E-02 a      1721     1     6     2    21
 -2.4655134329711934E-01 a      1722     1     6     2    22
  1.7076612162014843E-01 a      1723     1     6     2    23
  2.5492988459949193E+00 a      1724     1     6     2    24
 -3.4115939310978183E-01 a      1725     1     6     2    25
 -2.1048133248719425E-01 a      1726     1     7     2     1
 -6.5138931540899159E-01 a      1727     1     7     2     2
  1.5777698676525098E-01 a      1728     1     7     2     3
 -3.4936825319001497E-01 a      1729     1     7     2     4
  1.5841536953794383E-01 a      1730     1     7     2     5
  2.4183909484600950E-02 a      1731     1     7     2     6
  3.1102930975300441E-01 a      1732     1     7     2     7
  2.0305567781374376E-01 a      1733     1     7     2     8
  1.8252887161552692E-01 a      1734     1     7     2     9
  2.2411589814049848E-01 a      1735     1     7     2    10
  5.7048522703478495E-02 a      1736     1     7     2    11
  3.1940681175523128E-01 a      1737     1     7     2    12
 -2.3942108087101147E-01 a      1738     1     7     2    13
 -1.4592440085625749E+00 a      1739     1     7     2    14
 -2.8155019319841679E-01 a      1740     1     7     2    15
 -4.1499983238329757E-01 a      1741     1     7     2    16
  2.0214402877695364E-01 a      1742     1     7     2    17
 -3.9797805826959914E-01 a      1743     1     7     2    18
  1.4454806254295266E-01 a      1744     1     7     2    19
 -1.9904136349429258E-01 a      1745     1     7     2    20
  3.3963992629022377E-01 a      1746     1     7     2    21
  7.9644084329861128E-02 a      1747     1     7     2    22
 -1.3218477827974245E-01 a      1748     1     7     2    23
  9.7762703867549283E-01 a      1749     1     7     2    24
 -5.9732312272434784E-01 a      1750     1     7     2    25
  1.1369133879130462E-01 a      1751     1     8     2     1
  5.7267630082929222E-01 a      1752     1     8     2     2
 -9.4933722923685335E-02 a      1753     1     8     2     3
  4.7012040445943026E-01 a      1754     1     8     2     4
  3.2996017758466806E-01 a      1755     1     8     2     5
  4.9472833998325449E-03 a      1756     1     8     2     6
 -3.5142343210355038E-02 a      1757     1     8     2     7
  2.8438204262601141E-01 a      1758     1     8     2     8
 -2.0615431441070436E-01 a      1759     1     8     2     9
  2.9981459292906265E-01 a      1760     1     8     2    10
  1.5101811102237564E-01 a      1761     1     8     2    11
 -2.3002678216145159E-01 a      1762     1     8     2    12
 -3.0457541244335834E-01 a      1763     1     8     2    13
 -9.3222444089243028E-01 a      1764     1     8     2    14
  2.5859557690286289E-01 a      1765     1     8     2    15
 -1.0425005565364177E-01 a      1766     1     8     2    16
 -7.4712542362158940E-01 a      1767     1     8     2    17
 -5.8846731111507611E-01 a      1768     1     8     2    18
  3.0480647894780788E-01 a      1769     1     8     2    19
 -7.0515953751265972E-02 a      1770     1     8     2    20
 -4.3540253320284314E-02 a      1771     1     8     2    21
  2.8656900171858984E-02 a      1772     1     8     2    22
  2.1818692643490703E-01 a      1773     1     8     2    23
  8.6850335541532941E-01 a      1774     1     8     2    24
  1.7500900860655025E-01 a      1775     1     8     2    25
  2.4574969975177285E-01 a      1776     1     9     2     1
  4.5548581478637817E-01 a      1777     1     9     2     2
  3.2999341479243000E-01 a      1778     1     9     2     3
 -3.2336052015484529E-01 a      1779     1     9     2     4
  3.2831887441202379E-01 a      1780     1     9     2     5
  4.5901321068926343E-01 a      1781     1     9     2     6
  8.8054805549441215E-02 a      1782     1     9     2     7
  2.1310640991380453E-01 a      1783     1     9     2     8
 -3.8802562677726349E-01 a      1784     1     9     2     9
  3.6059842271198399E-02 a      1785     1     9     2    10
 -2.4922762741457199E-03 a      1786     1     9     2    11
  4.0090904682512540E-01 a      1787     1     9     2    12
 -2.0579124119590839E-01 a      1788     1     9     2    13
 -6.8001361284022274E-02 a      1789     1     9     2    14
  4.5673195030734526E-01 a      1790     1     9     2    15
  1.8039689308354934E-01 a      1791     1     9     2    16
  3.5029211303322411E-01 a      1792     1     9     2    17
  1.4895145624481763E-02 a      1793     1     9     2    18
 -2.3666693610371453E-01 a      1794     1     9     2    19
  3.5778065093060307E-02 a      1795     1     9     2    20
 -4.2782957744796880E-02 a      1796     1     9     2    21
 -2.4477935104121884E-01 a      1797     1     9     2    22
 -4.4460259602080987E-01 a      1798     1     9     2    23
  2.0478602703657739E-01 a      1799     1     9     2    24
  8.4944737563721506E-02 a      1800     1     9     2    25
 -2.8829764696896359E-01 a      1801     1    10     2     1
 -1.6267123483275006E-01 a      1802     1    10     2     2
 -1.8860271175231658E-01 a      1803     1    10     2     3
 -2.9282326615983700E-01 a      1804     1    10     2     4
  5.5041075535313733E-01 a      1805     1    10     2     5
 -1.5746081109837401E-01 a      1806     1    10     2     6
 -6.5482916276132308E-01 a      1807     1    10     2     7
  2.8094593857940325E-01 a      1808     1    10     2     8
  3.0098087038606741E-01 a      1809     1    10     2     9
 -3.8606420167375011E-01 a      1810     1    10     2    10
 -2.9106682687142053E-02 a      1811     1    10     2    11
 -1.1925880333644795E-01 a      1812     1    10     2    12
  1.7425624290373760E-02 a      1813     1    10     2    13
 -1.0129543481799281E+00 a      1814     1    10     2    14
  6.3760121595173455E-02 a      1815     1    10     2    15
 -1.8557542856758805E-01 a      1816     1    10     2    16
 -2.6832007768430216E-01 a      1817     1    10     2    17
  5.7781894011174517E-01 a      1818     1    10     2    18
 -3.1957036054883758E-01 a      1819     1    10     2    19
  1.3282815983215401E-01 a      1820     1    10     2    20
  4.8332415459298596E-02 a      1821     1    10     2    21
 -1.1635968219214624E-01 a      1822     1    10     2    22
 -7.5154988352759914E-03 a      1823     1    10     2    23
 -1.0694349054343555E+00 a      1824     1    10     2    24
 -1.0548603128532325E-01 a      1825     1    10     2    25
  4.8955188323764620E-01 a      1826     1    11     2     1
 -3.7737183605545505E-01 a      1827     1    11     2     2
  3.3406005515526671E-01 a      1828     1    11     2     3
 -1.7425183815379799E-01 a      1829     1    11     2     4
  3.8452600419305255E-01 a      1830     1    11     2     5
  2.2435613672328344E-01 a      1831     1    11     2     6
  4.0868282292964553E-01 a      1832     1    11     2     7
  3.1299349157413127E-03 a      1833     1    11     2     8
 -1.7345198104584181E-02 a      1834     1    11     2     9
 -2.1694113112835467E-01 a      1835     1    11     2    10
 -1.2135870237412981E-01 a      1836     1    11     2    11
  2.1999783736863140E-01 a      1837     1    11     2    12
  7.4536135791960847E-02 a      1838     1    11     2    13
 -8.5969866708513265E-01 a      1839     1    11     2    14
  4.2353514309217993E-01 a      1840     1    11     2    15
  1.3730278945620650E-01 a      1841     1    11     2    16
  8.5914793775404219E-01 a      1842     1    11     2    17
  5.1316075873772915E-01 a      1843     1    11     2    18
 -2.1277660145401397E-01 a      1844     1    11     2    19
 -1.4687380257470445E-01 a      1845     1    11     2    20
 -9.8360454596133406E-02 a      1846     1    11     2    21
 -7.4055117454125408E-01 a      1847     1    11     2    22
 -5.4483868706043526E-01 a      1848     1    11     2    23
  9.1769256043646830E-01 a      1849     1    11     2    24
 -3.5877858969339184E-02 a      1850     1    11     2    25
  2.5387896859469578E-01 a      1851     1    12     2     1
  1.9447982963858140E-01 a      1852     1    12     2     2
 -2.3992601792062729E-01 a      1853     1    12     2     3
 -1.9686489623744030E-02 a      1854     1    12     2     4
 -1.7029360441148128E-01 a      1855     1    12     2     5
  1.8507233749205779E-01 a      1856     1    12     2     6
  4.4254552930028257E-01 a      1857     1    12     2     7
  4.7826899271611193E-03 a      1858     1    12     2     8
 -4.5002925964784857E-01 a      1859     1    12     2     9
 -8.4292511404039738E-01 a      1860     1    12     2    10
 -4.0266694045750083E-02 a      1861     1    12     2    11
  5.7373042894991377E-01 a      1862     1    12     2    12
  3.5153538825701075E-01 a      1863     1    12     2    13
  8.1324936683143681E-02 a      1864     1    12     2    14
  6.9570182332132635E-02 a      1865     1    12     2    15
  2.6632824794842930E-01 a      1866     1    12     2    16
  9.3978859235373391E-01 a      1867     1    12     2    17
  2.1765518767566308E-01 a      1868     1    12     2    18
 -1.2959278722440157E-01 a      1869     1    12     2    19
 -9.4634657685538116E-03 a      1870     1    12     2    20
 -1.5247378771297943E-01 a      1871     1    12     2    21
  1.3501438255211318E-01 a      1872     1    12     2    22
  1.3810538185365165E-01 a      1873     1    12     2    23
 -5.3287983286165486E-01 a      1874     1    12     2    24
 -3.1237132919015767E-02 a      1875     1    12     2    25
  9.3012794059772655E-02 a      1876     1    13     2     1
 -7.1859276504800909E-02 a      1877     1    13     2     2
  6.0984064988420683E-01 a      1878     1    13     2     3
 -4.8390047410667192E-01 a      1879     1    13     2     4
  8.1788129043853783E-02 a      1880     1    13     2     5
 -1.6423601198104223E-01 a      1881     1    13     2     6
 -3.3567720571695811E-02 a      1882     1    13     2     7
 -2.0448302328418921E-01 a      1883     1    13     2     8
  8.2742767561616759E-01 a      1884     1    13     2     9
  5.0416540918448481E-03 a      1885     1    13     2    10
 -4.2547073002793735E-02 a      1886     1    13     2    11
  2.3278780496734752E-01 a      1887     1    13     2    12
 -3.2975220900250940E-01 a      1888     1    13     2    13
 -7.4449882461459826E-01 a      1889     1    13     2    14
  1.5128073977225515E-02 a      1890     1    13     2    15
 -1.6699466318990352E-01 a      1891     1    13     2    16
 -2.5862898165393922E-01 a      1892     1    13     2    17
  6.5532193714494280E-01 a      1893     1    13     2    18
 -2.2946887566326205E-01 a      1894     1    13     2    19
 -7.9866332802666709E-02 a      1895     1    13     2    20
  1.7285551523167642E-01 a      1896     1    13     2    21
 -2.3046921628425440E-01 a      1897     1    13     2    22
 -2.5509628266734585E-01 a      1898     1    13     2    23
 -2.6663934081863355E-01 a      1899     1    13     2    24
 -3.6756083551324292E-01 a      1900     1    13     2    25
 -7.2799703747246864E-03 a      1901     1    14     2     1
  3.9535125171395680E-01 a      1902     1    14     2     2
 -3.5068171449384944E-01 a      1903     1    14     2     3
  4.6033043208682239E-01 a      1904     1    14     2     4
 -8.4609899569652133E-02 a      1905     1    14     2     5
 -2.4718723034284862E-01 a      1906     1    14     2     6
 -4.4021248350999553E-01 a      1907     1    14     2     7
  4.6653842831755742E-02 a      1908     1    14     2     8
 -2.5777146389437004E-02 a      1909     1    14     2     9
 -6.4723632984549495E-01 a      1910     1    14     2    10
  1.2151459201053634E-01 a      1911     1    14     2    11
  6.3973866396374951E-02 a      1912     1    14     2    12
 -2.5919241734351317E-01 a      1913     1    14     2    13
  1.0572529670663601E-01 a      1914     1    14     2    14
 -4.3078021400064409E-01 a      1915     1    14     2    15
  4.2186854474845409E-02 a      1916     1    14     2    16
  3.9580905737613370E-01 a      1917     1    14     2    17
  1.0603066767576941E-01 a      1918     1    14     2    18
  2.9659379555841292E-01 a      1919     1    14     2    19
  2.7537280151411619E-01 a      1920     1    14     2    20
 -2.2899989154463746E-01 a      1921     1    14     2    21
 -3.9854316657436432E-02 a      1922     1    14     2    22
  4.0199825158119451E-01 a      1923     1    14     2    23
 -1.1998380163937081E+00 a      1924     1    14     2    24
  1.8045787918019980E-02 a      1925     1    14     2    25
  5.9680980722815656E-02 a      1926     1    15     2     1
  1.1537886488023237E+00 a      1927     1    15     2     2
  3.1176652992124998E-01 a      1928     1    15     2     3
 -2.7512251973437551E-02 a      1929     1    15     2     4
 -1.1428815196139044E-01 a      1930     1    15     2     5
  1.0640691312673725E-01 a      1931     1    15     2     6
  1.5465217274121032E-01 a      1932     1    15     2     7
 -1.2763482349586508E-01 a      1933     1    15     2     8
 -6.5700839636345088E-01 a      1934     1    15     2     9
 -1.3731578838105390E-01 a      1935     1    15     2    10
  6.6640350390652150E-02 a      1936     1    15     2    11
  9.4731755971956669E-02 a      1937     1    15     2    12
 -1.0973202307002705E-01 a      1938     1    15     2    13
 -3.3028066695245578E-01 a      1939     1    15     2    14
 -2.5653486858987492E-02 a      1940     1    15     2    15
 -1.2767287100737937E-01 a      1941     1    15     2    16
  1.9296458629987354E-01 a      1942     1    15     2    17
  8.4471049793091266E-02 a      1943     1    15     2    18
  2.2652812498957328E-01 a      1944     1    15     2    19
  4.1769012545498468E-01 a      1945     1    15     2    20
 -1.6323040949906881E-01 a      1946     1    15     2    21
  1.3838120257747977E-01 a      1947     1    15     2    22
  4.2626376833157409E-01 a      1948     1    15     2    23
 -4.8521730656558487E-01 a      1949     1    15     2    24
 -1.2957704913568519E-01 a      1950     1    15     2    25
  3.0308248799964260E-01 a      1951     1    16     2     1
 -2.0299216114367788E-01 a      1952     1    16     2     2
  1.7756986888767734E-01 a      1953     1    16     2     3
  3.0894478332774795E-03 a      1954     1    16     2     4
  4.9802210340213940E-02 a      1955     1    16     2     5
  7.8437686579889365E-02 a      1956     1    16     2     6
  4.6906328076637316E-01 a      1957     1    16     2     7
 -2.6760513805891367E-01 a      1958     1    16     2     8
  2.2301374176131572E-01 a      1959     1    16     2     9
  4.2563753660612384E-03 a      1960     1    16     2    10
  2.4840970985971919E-01 a      1961     1    16     2    11
  5.4969292961714900E-01 a      1962     1    16     2    12
  4.9735387448470919E-02 a      1963     1    16     2    13
 -5.5999519641161877E-01 a      1964     1    16     2    14
  6.4365643024337407E-02 a      1965     1    16     2    15
 -2.2342515806174057E-01 a      1966     1    16     2    16
 -4.9837736235034719E-01 a      1967     1    16     2    17
 -1.2223416099922245E-01 a      1968     1    16     2    18
 -5.2472075444820396E-02 a      1969     1    16     2    19
 -2.5985453609396675E-01 a      1970     1    16     2    20
 -1.1446336910128693E-01 a      1971     1    16     2    21
  1.6980889141489219E-01 a      1972     1    16     2    22
 -3.6083112744955592E-01 a      1973     1    16     2    23
 -3.2207104484022037E-01 a      1974     1    16     2    24
 -8.1069062687976062E-02 a      1975     1    16     2    25
  2.1810249865839782E-02 a      1976     1    17     2     1
  1.0705511245385130E-01 a      1977     1    17     2     2
  2.0051944766735660E-01 a      1978     1    17     2     3
 -2.7246458242556409E-01 a      1979     1    17     2     4
  1.6920376216911440E-01 a      1980     1    17     2     5
  4.0662097424579269E-01 a      1981     1    17     2     6
  4.2907357474345659E-01 a      1982     1    17     2     7
 -8.2086030449222899E-02 a      1983     1    17     2     8
 -8.3231898074093646E-02 a      1984     1    17     2     9
 -1.9900854203338546E-02 a      1985     1    17     2    10
  1.0654027698751437E-01 a      1986     1    17     2    11
  2.3371465304746492E-01 a      1987     1    17     2    12
  1.3361263046224148E-01 a      1988     1    17     2    13
  7.3156339309514051E-01 a      1989     1    17     2    14
  1.2494811279252070E-01 a      1990     1    17     2    15
  4.9163056176276046E-02 a      1991     1    17     2    16
 -1.6184501175375646E-01 a      1992     1    17     2    17
 -4.2803965998694002E-02 a      1993     1    17     2    18
  2.5069192343699465E-01 a      1994     1    17     2    19
 -4.9490250013169201E-02 a      1995     1    17     2    20
 -3.4403448882376966E-02 a      1996     1    17     2    21
  4.3925853175834062E-01 a      1997     1    17     2    22
  6.1374605272495519E-01 a      1998     1    17     2    23
  3.2413197080094136E-01 a      1999     1    17     2    24
 -4.9410586321767824E-01 a      2000     1    17     2    25
 -6.3170100258391246E-02 a      2001     1    18     2     1
  5.2716905570487083E-01 a      2002     1    18     2     2
  3.4520306369848230E-01 a      2003     1    18     2     3
  4.0118610697824589E-02 a      2004     1    18     2     4
 -3.0298328765776289E-01 a      2005     1    18     2     5
 -1.6245711442276015E-01 a      2006     1    18     2     6
 -1.8106052814567627E-01 a      2007     1    18     2     7
  4.3129502998274422E-02 a      2008     1    18     2     8
  1.5695698861863866E-01 a      2009     1    18     2     9
 -6.3178452329856388E-02 a      2010     1    18     2    10
  2.8051267856870554E-01 a      2011     1    18     2    11
 -4.1763059477063980E-01 a      2012     1    18     2    12
 -8.3535311661739858E-02 a      2013     1    18     2    13
 -1.7902731927488249E+00 a      2014     1    18     2    14
 -9.6275600346850343E-02 a      2015     1    18     2    15
 -6.5229469670075521E-02 a      2016     1    18     2    16
  7.0777696137545199E-01 a      2017     1    18     2    17
 -5.6168268899341900E-01 a      2018     1    18     2    18
  2.1576715182524471E-02 a      2019     1    18     2    19
 -1.4094376460890654E-01 a      2020     1    18     2    20
  4.7224001402598796E-02 a      2021     1    18     2    21
 -4.3671592579743779E-01 a      2022     1    18     2    22
  4.5106710294735480E-01 a      2023     1    18     2    23
 -1.6377655357274714E+00 a      2024     1    18     2    24
 -1.9457777934181808E-01 a      2025     1    18     2    25
 -2.1612383131134341E-01 a      2026     1    19     2     1
  1.4601832740749485E+00 a      2027     1    19     2     2
  1.1911241505885865E-01 a      2028     1    19     2     3
 -2.1606833485439009E-01 a      2029     1    19     2     4
  2.0297374512386210E-01 a      2030     1    19     2     5
 -1.3756885101900604E-01 a      2031     1    19     2     6
 -3.2158575883682022E-01 a      2032     1    19     2     7
  3.9525797079216968E-01 a      2033     1    19     2     8
  7.9474644373469308E-03 a      2034     1    19     2     9
  1.0821043666739074E+00 a      2035     1    19     2    10
  1.5376110718238140E-01 a      2036     1    19     2    11
 -6.3493205742647968E-02 a      2037     1    19     2    12
 -2.2243978496424019E-01 a      2038     1    19     2    13
 -6.3430850171756037E-01 a      2039     1    19     2    14
  3.1829283541863446E-01 a      2040     1    19     2    15
 -6.7901954450812552E-01 a      2041     1    19     2    16
 -5.8848965167296463E-01 a      2042     1    19     2    17
 -5.1213887788617705E-02 a      2043     1    19     2    18
  9.7718339836217721E-02 a      2044     1    19     2    19
 -2.1607677636823505E-01 a      2045     1    19     2    20
 -2.8826890444859428E-02 a      2046     1    19     2    21
  2.1633164844186281E-01 a      2047     1    19     2    22
  2.0219199597799917E-02 a      2048     1    19     2    23
 -2.7936693415162059E+00 a      2049     1    19     2    24
  2.4474280240396454E-01 a      2050     1    19     2    25
 -2.2744203687463213E-01 a      2051     1    20     2     1
 -1.0790833547109460E+00 a      2052     1    20     2     2
 -4.0974361204419740E-01 a      2053     1    20     2     3
 -3.0815033750878240E-01 a      2054     1    20     2     4
  2.6892851755380875E-01 a      2055     1    20     2     5
 -1.6224428998243040E-01 a      2056     1    20     2     6
 -9.5336584622284296E-02 a      2057     1    20     2     7
  4.7311131250959032E-01 a      2058     1    20     2     8
 -9.6112869495314016E-02 a      2059     1    20     2     9
 -3.1027493992017763E-01 a      2060     1    20     2    10
  1.0813838448126542E-01 a      2061     1    20     2    11
  1.9794725403251756E-01 a      2062     1    20     2    12
  4.3736063607887027E-01 a      2063     1    20     2    13
 -1.3912734176305916E+00 a      2064     1    20     2    14
 -7.6552115362324364E-03 a      2065     1    20     2    15
  5.4757346382312118E-02 a      2066     1    20     2    16
  6.5909028908068448E-02 a      2067     1    20     2    17
  1.5267435205361000E-02 a      2068     1    20     2    18
  8.6677654142128829E-02 a      2069     1    20     2    19
  1.5655843642613923E-01 a      2070     1    20     2    20
 -1.3157209914248100E-01 a      2071     1    20     2    21
  1.1244654844419584E-01 a      2072     1    20     2    22
  2.7352966987869837E-01 a      2073     1    20     2    23
  1.1406602649017528E-01 a      2074     1    20     2    24
 -1.1246364474795839E-01 a      2075     1    20     2    25
 -1.7930052487449558E-01 a      2076     1    21     2     1
  2.8676134524909486E-01 a      2077     1    21     2     2
 -1.9477179748909820E-01 a      2078     1    21     2     3
  3.2240059780829125E-02 a      2079     1    21     2     4
 -4.9693825545645731E-01 a      2080     1    21     2     5
 -8.2509279294414095E-02 a      2081     1    21     2     6
  9.8638718877946160E-02 a      2082     1    21     2     7
  2.1601317471035053E-01 a      2083     1    21     2     8
  1.3717033021333508E-01 a      2084     1    21     2     9
 -2.2055888761381509E-02 a      2085     1    21     2    10
  4.5618317380083494E-03 a      2086     1    21     2    11
 -7.8556530761354770E-02 a      2087     1    21     2    12
  3.6540474744993401E-01 a      2088     1    21     2    13
  2.2065623953341573E+00 a      2089     1    21     2    14
 -1.1331613800317246E-01 a      2090     1    21     2    15
  4.4609730256086005E-01 a      2091     1    21     2    16
  5.4332350524463091E-01 a      2092     1    21     2    17
 -7.1707740609081194E-01 a      2093     1    21     2    18
  2.9247936540010155E-01 a      2094     1    21     2    19
  1.4132790584406554E-01 a      2095     1    21     2    20
 -3.0561887855375242E-01 a      2096     1    21     2    21
  1.3217407557212379E-01 a      2097     1    21     2    22
  3.7303983775752242E-01 a      2098     1    21     2    23
 -1.1046422225640165E+00 a      2099     1    21     2    24
  1.1303306508118859E-01 a      2100     1    21     2    25
 -1.6725136067023749E-01 a      2101     1    22     2     1
  1.5923104589935204E+00 a      2102     1    22     2     2
  3.0559062836940432E-01 a      2103     1    22     2     3
 -5.0597086436745164E-01 a      2104     1    22     2     4
 -1.2091625327477522E-01 a      2105     1    22     2     5
 -8.1636913003263652E-03 a      2106     1    22     2     6
  7.3410075443740190E-03 a      2107     1    22     2     7
  1.0709859797413058E-02 a      2108     1    22     2     8
  2.1073683664051365E-02 a      2109     1    22     2     9
