################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0415955495063960E-02 a      2754     0   111     1     4
  5.0155514672150037E-03 a      2755     0   111     1     5
 -1.4757528179654220E+00 a      2756     0   111     1     6
  9.5658488609874897E-03 a      2757     0   111     1     7
 -2.3783521116297240E-01 a      2758     0   111     1     8
 -2.0486017899502199E-01 a      2759     0   111     1     9
  1.1332051795347458E+00 a      2760     0   111     1    10
 -4.8823272993441208E-01 a      2761     0   111     1    11
 -4.5015869209739118E-01 a      2762     0   111     1    12
  1.6414634395171548E-01 a      2763     0   111     1    13
  1.6712471509426960E-01 a      2764     0   111     1    14
  2.4513681341219434E-01 a      2765     0   111     1    15
  4.6767089118801031E-01 a      2766     0   111     1    16
 -7.0135585898545816E-01 a      2767     0   111     1    17
  1.1797614561138967E+00 a      2768     0   111     1    18
 -5.5058514982134564E-02 a      2769     0   111     1    19
 -2.9611858955110365E-01 a      2770     0   111     1    20
 -4.1415466471400059E-01 a      2771     0   111     1    21
 -2.4001664390498267E-01 a      2772     0   111     1    22
 -2.8870514717378502E+00 a      2773     0   111     1    23
  1.0821383932671236E+00 a      2774     0   111     1    24
 -1.7679904114453149E-01 a      2775     0   111     1    25
 -5.0486266587159760E-02 a      2776     0   112     1     1
 -6.1164911551671108E-01 a      2777     0   112     1     2
  4.8228823547650301E-01 a      2778     0   112     1     3
  3.6758108172799225E-01 a      2779     0   112     1     4
 -2.9747491545818350E-01 a      2780     0   112     1     5
 -3.0221509856656542E-01 a      2781     0   112     1     6
 -5.6296888145366319E-01 a      2782     0   112     1     7
  6.8082496363670988E-02 a      2783     0   112     1     8
  6.3817244325820355E-01 a      2784     0   112     1     9
  1.9311809693997686E+00 a      2785     0   112     1    10
 -4.0999689953746815E-01 a      2786     0   112     1    11
  3.8927231327769013E-01 a      2787     0   112     1    12
 -7.6735859393704631E-01 a      2788     0   112     1    13
 -4.1927659415921958E-01 a      2789     0   112     1    14
 -2.2947701665539669E-01 a      2790     0   112     1    15
 -6.3719559159866612E-01 a      2791     0   112     1    16
 -3.6192270279795247E-01 a      2792     0   112     1    17
  5.8561938579724826E-01 a      2793     0   112     1    18
 -1.0774055715787136E+00 a      2794     0   112     1    19
  2.0020178130010460E-02 a      2795     0   112     1    20
 -6.9053603827884405E-02 a      2796     0   112     1    21
 -1.0879988835002745E+00 a      2797     0   112     1    22
  2.7933979611167958E-02 a      2798     0   112     1    23
 -3.1394430195919976E-01 a      2799     0   112     1    24
 -6.0767957401016481E-01 a      2800     0   112     1    25
  3.9638305687150771E-01 a      2801     0   113     1     1
  1.0387793083615098E+00 a      2802     0   113     1     2
 -1.2399476855082312E+00 a      2803     0   113     1     3
  3.1737066775803247E-01 a      2804     0   113     1     4
 -9.6810746995033781E-02 a      2805     0   113     1     5
  4.0896560528316178E-01 a      2806     0   113     1     6
 -4.4052586310055891E-01 a      2807     0   113     1     7
  1.0805935292573916E+00 a      2808     0   113     1     8
 -2.1138793045986959E-01 a      2809     0   113     1     9
 -1.0356292962527538E+00 a      2810     0   113     1    10
 -4.2400642080376599E-01 a      2811     0   113     1    11
 -1.3808290409247064E+00 a      2812     0   113     1    12
 -2.4754866926230906E-01 a      2813     0   113     1    13
  7.7392504578766907E-01 a      2814     0   113     1    14
  2.4530423333495685E-01 a      2815     0   113     1    15
  1.2102820548391520E-01 a      2816     0   113     1    16
 -5.0087730427518617E-01 a      2817     0   113     1    17
 -1.2948691066060589E+00 a      2818     0   113     1    18
 -1.4408036965438450E-01 a      2819     0   113     1    19
  6.2239466093898166E-01 a      2820     0   113     1    20
 -3.9044512566072692E-02 a      2821     0   113     1    21
  4.1461669273011409E-01 a      2822     0   113     1    22
  4.2227769640389462E-01 a      2823     0   113     1    23
  4.8588005601920004E-01 a      2824     0   113     1    24
  3.4514607742804759E-01 a      2825     0   113     1    25
  2.6889598949892723E-01 a      2826     0   114     1     1
  9.6044208684871102E-01 a      2827     0   114     1     2
 -1.2026428710047519E+00 a      2828     0   114     1     3
  3.1807513308607266E-01 a      2829     0   114     1     4
 -8.3410239665218391E-02 a      2830     0   114     1     5
  2.2138443288799098E-01 a      2831     0   114     1     6
 -4.5304004993434227E-01 a      2832     0   114     1     7
  1.0519449856125842E+00 a      2833     0   114     1     8
 -4.8091075473117501E-02 a      2834     0   114     1     9
 -1.0881662936015435E+00 a      2835     0   114     1    10
 -5.7585348730158836E-01 a      2836     0   114     1    11
 -1.3829644214792738E+00 a      2837     0   114     1    12
 -9.6231898152511097E-02 a      2838     0   114     1    13
  8.8043032374009678E-01 a      2839     0   114     1    14
  4.0498770876299092E-02 a      2840     0   114     1    15
  2.5457245532230904E-01 a      2841     0   114     1    16
 -4.8005191438078754E-01 a      2842     0   114     1    17
 -1.1219763365913296E+00 a      2843     0   114     1    18
 -6.9450201930960673E-02 a      2844     0   114     1    19
  4.3620294180319746E-01 a      2845     0   114     1    20
  2.5680018318445567E-02 a      2846     0   114     1    21
  4.7894529238702349E-01 a      2847     0   114     1    22
  4.9381599568960188E-01 a      2848     0   114     1    23
  6.2533420995032329E-01 a      2849     0   114     1    24
  5.1199561327224852E-01 a      2850     0   114     1    25
  5.1959059095132409E-01 a      2851     0   115     1     1
 -3.8914023352970123E-01 a      2852     0   115     1     2
  3.1131473558723005E-01 a      2853     0   115     1     3
 -1.1466645731725884E+00 a      2854     0   115     1     4
  7.6170732350232495E-01 a      2855     0   115     1     5
  3.9992005493393872E-02 a      2856     0   115     1     6
 -2.8945510291334348E-01 a      2857     0   115     1     7
 -8.6251375511283002E-01 a      2858     0   115     1     8
 -2.9371350839299581E-01 a      2859     0   115     1     9
  9.6449586830621784E-02 a      2860     0   115     1    10
  6.6274921025158662E-01 a      2861     0   115     1    11
  8.1635600519926677E-01 a      2862     0   115     1    12
  5.5145165554923714E-01 a      2863     0   115     1    13
  1.5938290018767276E-01 a      2864     0   115     1    14
 -1.2978875612789034E-01 a      2865     0   115     1    15
 -2.4189221278106726E-01 a      2866     0   115     1    16
 -4.5350634311704156E-02 a      2867     0   115     1    17
 -3.5394192845165295E-01 a      2868     0   115     1    18
 -4.1190561055806701E-01 a      2869     0   115     1    19
  4.1117176169117625E-01 a      2870     0   115     1    20
  1.4519040910711162E-01 a      2871     0   115     1    21
 -7.4820815912366512E-01 a      2872     0   115     1    22
  5.7513009675083338E-01 a      2873     0   115     1    23
 -1.2868503551785210E-01 a      2874     0   115     1    24
  3.9463669430301461E-02 a      2875     0   115     1    25
  6.0464941897871571E-01 a      2876     0   116     1     1
 -4.5662104963596228E-01 a      2877     0   116     1     2
  2.8178800049466096E-01 a      2878     0   116     1     3
 -1.2090046753271566E+00 a      2879     0   116     1     4
  7.5750667687139062E-01 a      2880     0   116     1     5
  1.0637035128719181E-02 a      2881     0   116     1     6
 -4.1920237337821226E-01 a      2882     0   116     1     7
 -8.6197785647832770E-01 a      2883     0   116     1     8
 -5.5379420984103027E-02 a      2884     0   116     1     9
 -1.5371187873815343E-02 a      2885     0   116     1    10
  6.0291312579064826E-01 a      2886     0   116     1    11
  6.7033766140796580E-01 a      2887     0   116     1    12
  4.8492108852431565E-01 a      2888     0   116     1    13
  2.1271711601583431E-02 a      2889     0   116     1    14
  9.7727338948729973E-03 a      2890     0   116     1    15
 -1.5134359331413158E-01 a      2891     0   116     1    16
 -1.4789780610640771E-01 a      2892     0   116     1    17
 -2.4862297588691790E-01 a      2893     0   116     1    18
 -2.1969075370495761E-01 a      2894     0   116     1    19
  3.5824636789146896E-01 a      2895     0   116     1    20
  3.1465577551312535E-01 a      2896     0   116     1    21
 -7.7312729755598819E-01 a      2897     0   116     1    22
  4.9764278939373507E-01 a      2898     0   116     1    23
  2.0159187336686504E-03 a      2899     0   116     1    24
  9.3948731076920824E-02 a      2900     0   116     1    25
  2.6664872965141495E-01 a      2901     0   117     1     1
 -7.7326949125366917E-01 a      2902     0   117     1     2
  3.5560707468083746E-01 a      2903     0   117     1     3
 -6.9992964946354919E-01 a      2904     0   117     1     4
 -1.2004588092756856E-01 a      2905     0   117     1     5
 -9.5152298382886413E-01 a      2906     0   117     1     6
 -2.7143849842347034E-02 a      2907     0   117     1     7
 -2.6350049198547948E-01 a      2908     0   117     1     8
 -1.1912928165315299E-01 a      2909     0   117     1     9
  8.4654969015920944E-01 a      2910     0   117     1    10
  6.2008755935812720E-01 a      2911     0   117     1    11
  7.0653109329688379E-01 a      2912     0   117     1    12
 -4.4258545473265675E-04 a      2913     0   117     1    13
 -2.5341702754297446E-01 a      2914     0   117     1    14
  8.2137492719636218E-01 a      2915     0   117     1    15
 -5.2660254649186555E-01 a      2916     0   117     1    16
 -3.6833374441724515E-01 a      2917     0   117     1    17
 -3.7887336582498188E-01 a      2918     0   117     1    18
  1.2195304194520634E-01 a      2919     0   117     1    19
 -2.5817164998873759E-01 a      2920     0   117     1    20
  1.7495335659428690E-01 a      2921     0   117     1    21
 -7.8348430003029967E-01 a      2922     0   117     1    22
 -5.0946153893352009E-01 a      2923     0   117     1    23
  6.8408170262622769E-01 a      2924     0   117     1    24
  6.6009101285130634E-01 a      2925     0   117     1    25
  3.5793157427551792E-01 a      2926     0   118     1     1
 -9.2358600370359967E-01 a      2927     0   118     1     2
  5.2109865186999460E-01 a      2928     0   118     1     3
 -7.4499292187146793E-01 a      2929     0   118     1     4
 -3.4034998293899904E-01 a      2930     0   118     1     5
 -8.4711689302400461E-01 a      2931     0   118     1     6
  3.6426310636673742E-03 a      2932     0   118     1     7
 -1.5394599495966521E-01 a      2933     0   118     1     8
  1.4376620103258997E-01 a      2934     0   118     1     9
  9.2328725504783526E-01 a      2935     0   118     1    10
  6.1953957798469983E-01 a      2936     0   118     1    11
  6.7653170284804010E-01 a      2937     0   118     1    12
 -4.0218035804655605E-02 a      2938     0   118     1    13
 -3.2236436588765793E-01 a      2939     0   118     1    14
  7.2715750717341110E-01 a      2940     0   118     1    15
 -6.7634285788862047E-01 a      2941     0   118     1    16
 -3.2070349088598166E-01 a      2942     0   118     1    17
 -1.2309340236152691E-01 a      2943     0   118     1    18
  2.5395506735323164E-01 a      2944     0   118     1    19
 -1.0648299666769298E-01 a      2945     0   118     1    20
  1.4773696090970545E-01 a      2946     0   118     1    21
 -8.1262496941983242E-01 a      2947     0   118     1    22
 -5.4052485792603733E-01 a      2948     0   118     1    23
  4.8052594471871579E-01 a      2949     0   118     1    24
  5.0436406805600165E-01 a      2950     0   118     1    25
 -1.9399236962915223E-01 a      2951     0   119     1     1
 -3.1734211932338280E-01 a      2952     0   119     1     2
 -6.6525277734147081E-01 a      2953     0   119     1     3
  2.7036122222862122E+00 a      2954     0   119     1     4
  2.3674301542164017E-01 a      2955     0   119     1     5
 -7.6495340894060448E-01 a      2956     0   119     1     6
 -8.5723795617564025E-01 a      2957     0   119     1     7
  7.1395235957730818E-01 a      2958     0   119     1     8
  7.7144786578414448E-01 a      2959     0   119     1     9
  1.9736825349092364E+00 a      2960     0   119     1    10
 -2.3367834195505027E-01 a      2961     0   119     1    11
 -1.5942944653073456E+00 a      2962     0   119     1    12
  1.6428115095263991E+00 a      2963     0   119     1    13
 -2.2791683591045764E-02 a      2964     0   119     1    14
  9.0611872290812607E-04 a      2965     0   119     1    15
 -2.1972194680199361E-01 a      2966     0   119     1    16
  2.6608117088747165E+00 a      2967     0   119     1    17
  1.7896505362540398E+00 a      2968     0   119     1    18
 -1.0737922517392072E-01 a      2969     0   119     1    19
  1.1752129151157513E-01 a      2970     0   119     1    20
  8.0958494254420268E-02 a      2971     0   119     1    21
  1.3220052807465257E+00 a      2972     0   119     1    22
  5.7261262492354248E-01 a      2973     0   119     1    23
 -1.7324858070601941E+00 a      2974     0   119     1    24
 -4.6716435738438622E-01 a      2975     0   119     1    25
 -9.5735476629843641E-01 a      2976     0   120     1     1
 -4.5444269663570908E-01 a      2977     0   120     1     2
  6.1241117406679835E-01 a      2978     0   120     1     3
  5.2921032088835540E-01 a      2979     0   120     1     4
 -1.6472945104482941E+00 a      2980     0   120     1     5
  6.4339109054358634E-01 a      2981     0   120     1     6
  2.1604367199553072E+00 a      2982     0   120     1     7
 -1.5772513051726447E-01 a      2983     0   120     1     8
 -3.3957323681733448E-01 a      2984     0   120     1     9
  6.3757191889735798E-01 a      2985     0   120     1    10
 -2.2636157758496613E-02 a      2986     0   120     1    11
  4.5955398870041214E-01 a      2987     0   120     1    12
 -1.4680495493102639E+00 a      2988     0   120     1    13
 -5.9482211960713971E-01 a      2989     0   120     1    14
  2.7251613603763225E-01 a      2990     0   120     1    15
  3.1687279853430861E-01 a      2991     0   120     1    16
 -1.2844946183346354E-01 a      2992     0   120     1    17
 -2.1919020442217119E+00 a      2993     0   120     1    18
  1.7035399325386016E+00 a      2994     0   120     1    19
  4.7378839456699295E-02 a      2995     0   120     1    20
  5.7976537499337799E-01 a      2996     0   120     1    21
  1.3507670694364169E+00 a      2997     0   120     1    22
 -1.3051683659773097E+00 a      2998     0   120     1    23
 -4.5408181507820382E-02 a      2999     0   120     1    24
 -1.2195250351026856E+00 a      3000     0   120     1    25
 -8.5696347602044765E-01 a      3001     0   121     1     1
 -4.6177497809282803E-01 a      3002     0   121     1     2
  5.3851791527260429E-01 a      3003     0   121     1     3
  7.5856509056658705E-01 a      3004     0   121     1     4
 -1.6133725827065970E+00 a      3005     0   121     1     5
  7.8415167237651129E-01 a      3006     0   121     1     6
  2.0551739859153142E+00 a      3007     0   121     1     7
 -4.8270553360851218E-02 a      3008     0   121     1     8
 -4.5017984459762225E-02 a      3009     0   121     1     9
  7.7108378806173306E-01 a      3010     0   121     1    10
  1.8288855196391582E-01 a      3011     0   121     1    11
  6.7002534581456497E-01 a      3012     0   121     1    12
 -1.2603622489569519E+00 a      3013     0   121     1    13
 -6.8497427859275206E-01 a      3014     0   121     1    14
  1.6704893727650461E-01 a      3015     0   121     1    15
  1.8584360045114148E-01 a      3016     0   121     1    16
 -6.1563998406128938E-02 a      3017     0   121     1    17
 -2.3774678848506725E+00 a      3018     0   121     1    18
  1.8761700720644303E+00 a      3019     0   121     1    19
 -6.7648086620234305E-02 a      3020     0   121     1    20
  5.9997992257812893E-01 a      3021     0   121     1    21
  1.4675954034615930E+00 a      3022     0   121     1    22
 -1.2151284837406042E+00 a      3023     0   121     1    23
 -8.0685519383271245E-02 a      3024     0   121     1    24
 -1.2885225822205308E+00 a      3025     0   121     1    25
  2.2211117203345174E-01 a      3026     0   122     1     1
 -1.3765182773207588E-01 a      3027     0   122     1     2
 -4.9501305126392769E-01 a      3028     0   122     1     3
  5.1194362150995620E-01 a      3029     0   122     1     4
  1.4037481155545901E+00 a      3030     0   122     1     5
  2.7065266398015750E+00 a      3031     0   122     1     6
  7.5497434491894744E-01 a      3032     0   122     1     7
 -5.8099311353034067E-01 a      3033     0   122     1     8
  1.0969655093932207E+00 a      3034     0   122     1     9
 -1.1215233521825889E-01 a      3035     0   122     1    10
 -5.6548664514745228E-01 a      3036     0   122     1    11
 -3.0368811203612278E-01 a      3037     0   122     1    12
 -1.8737239638617615E+00 a      3038     0   122     1    13
 -6.0272340520919387E-01 a      3039     0   122     1    14
  5.0053127503472472E-01 a      3040     0   122     1    15
 -3.0543282472653310E-01 a      3041     0   122     1    16
 -4.4044535620224506E-01 a      3042     0   122     1    17
 -8.6929298449678583E-01 a      3043     0   122     1    18
 -1.6832157344319640E+00 a      3044     0   122     1    19
  1.2173589863712435E-01 a      3045     0   122     1    20
  1.6094093804214141E-01 a      3046     0   122     1    21
  8.4533554524824939E-01 a      3047     0   122     1    22
  1.3852705614822025E+00 a      3048     0   122     1    23
 -2.2055761329267147E+00 a      3049     0   122     1    24
 -1.8846130205048632E+00 a      3050     0   122     1    25
  3.0717946426032882E-02 a      3051     0   123     1     1
 -4.2584730290563637E-02 a      3052     0   123     1     2
 -2.5350033295280283E-01 a      3053     0   123     1     3
  5.3323334045654514E-01 a      3054     0   123     1     4
  1.2684463843062870E+00 a      3055     0   123     1     5
  2.6433278013757593E+00 a      3056     0   123     1     6
  8.8213828702903530E-01 a      3057     0   123     1     7
 -7.7236181884463051E-01 a      3058     0   123     1     8
  9.5310483326418982E-01 a      3059     0   123     1     9
 -1.9472444951388779E-01 a      3060     0   123     1    10
 -4.8016322236287234E-01 a      3061     0   123     1    11
 -4.4728085687968089E-01 a      3062     0   123     1    12
 -1.9311584277066016E+00 a      3063     0   123     1    13
 -4.7921018694162976E-01 a      3064     0   123     1    14
  2.7244264873609741E-01 a      3065     0   123     1    15
 -2.7848001908485759E-01 a      3066     0   123     1    16
 -3.0055004522720147E-01 a      3067     0   123     1    17
 -8.3772727268176750E-01 a      3068     0   123     1    18
 -1.3770049993589328E+00 a      3069     0   123     1    19
  3.4535514126498768E-01 a      3070     0   123     1    20
 -8.4628277572988929E-03 a      3071     0   123     1    21
  9.4821714944596169E-01 a      3072     0   123     1    22
  1.5843399914707981E+00 a      3073     0   123     1    23
 -2.1039356339848680E+00 a      3074     0   123     1    24
 -1.7887387633418943E+00 a      3075     0   123     1    25
 -2.9278198628454066E-01 a      3076     0   124     1     1
  1.3796210309421939E+00 a      3077     0   124     1     2
  4.2257890720744029E-01 a      3078     0   124     1     3
 -1.1609465650378603E+00 a      3079     0   124     1     4
  5.6272681845572237E-01 a      3080     0   124     1     5
  6.8263839185459418E-01 a      3081     0   124     1     6
 -1.4035960815133810E+00 a      3082     0   124     1     7
 -1.0489420081624570E+00 a      3083     0   124     1     8
 -5.3094201266983077E-01 a      3084     0   124     1     9
 -8.5836124392216351E-01 a      3085     0   124     1    10
  1.4646946889802576E-01 a      3086     0   124     1    11
  7.0471776891969728E-01 a      3087     0   124     1    12
 -4.4002976348990269E-01 a      3088     0   124     1    13
  4.6942667830679030E-01 a      3089     0   124     1    14
  2.4210388850493189E-01 a      3090     0   124     1    15
 -3.4889137122806763E-01 a      3091     0   124     1    16
 -9.7599991247755780E-01 a      3092     0   124     1    17
  1.4370292382619598E-01 a      3093     0   124     1    18
  8.1115969091765799E-02 a      3094     0   124     1    19
  3.6165639257481991E-01 a      3095     0   124     1    20
 -6.5769149030572338E-01 a      3096     0   124     1    21
 -1.0445884469208231E+00 a      3097     0   124     1    22
 -1.1528220125566346E+00 a      3098     0   124     1    23
  9.1473446854477647E-01 a      3099     0   124     1    24
  3.4751961458423836E-01 a      3100     0   124     1    25
 -7.9451727314413856E-02 a      3101     0   125     1     1
  3.2572490586623051E-02 a      3102     0   125     1     2
  6.6903341722946730E-01 a      3103     0   125     1     3
 -2.3824160629350194E-01 a      3104     0   125     1     4
 -9.7129733666137655E-02 a      3105     0   125     1     5
 -3.4887118440721854E-01 a      3106     0   125     1     6
 -5.9422752283346914E-01 a      3107     0   125     1     7
 -4.5255475728192762E-01 a      3108     0   125     1     8
 -5.2684949455934849E-01 a      3109     0   125     1     9
 -2.8518209433846947E-02 a      3110     0   125     1    10
 -1.2956614729224999E-01 a      3111     0   125     1    11
  6.2641585298263511E-02 a      3112     0   125     1    12
 -3.2004285527534265E-01 a      3113     0   125     1    13
  4.9313385189422645E-02 a      3114     0   125     1    14
 -1.2901645270618376E-02 a      3115     0   125     1    15
  3.4111524829692907E-01 a      3116     0   125     1    16
 -3.5007679252613788E-01 a      3117     0   125     1    17
  8.5398568612748749E-01 a      3118     0   125     1    18
 -5.2263945729453265E-01 a      3119     0   125     1    19
  4.4169349418984050E-01 a      3120     0   125     1    20
  2.3911838414395525E-01 a      3121     0   125     1    21
 -8.4181353155390870E-01 a      3122     0   125     1    22
 -2.1498307050063639E-01 a      3123     0   125     1    23
  2.7840533642133219E-01 a      3124     0   125     1    24
 -1.3677873098408655E-01 a      3125     0   125     1    25
 -6.5798526295931067E-02 a      3126     0   126     1     1
  1.4550271390489802E-01 a      3127     0   126     1     2
  5.8748832066161627E-01 a      3128     0   126     1     3
 -1.9587038028312972E-01 a      3129     0   126     1     4
  1.2997689946443439E-01 a      3130     0   126     1     5
 -3.1855138140822764E-01 a      3131     0   126     1     6
 -4.3001541092558976E-01 a      3132     0   126     1     7
 -4.5282319370095708E-01 a      3133     0   126     1     8
 -5.1178221339578112E-01 a      3134     0   126     1     9
  1.8278388820473081E-02 a      3135     0   126     1    10
 -2.0524874862866463E-01 a      3136     0   126     1    11
  9.3476073972215357E-02 a      3137     0   126     1    12
 -5.0392162892148218E-01 a      3138     0   126     1    13
  9.8002941601806171E-02 a      3139     0   126     1    14
  2.0311059719952715E-01 a      3140     0   126     1    15
  4.0140873692541118E-01 a      3141     0   126     1    16
 -1.9537361677526899E-01 a      3142     0   126     1    17
  9.0394404274252371E-01 a      3143     0   126     1    18
 -4.8739436595838276E-01 a      3144     0   126     1    19
  3.3725525302673864E-01 a      3145     0   126     1    20
  1.3757235950776048E-01 a      3146     0   126     1    21
 -9.5888410683733349E-01 a      3147     0   126     1    22
 -2.8789209189352255E-01 a      3148     0   126     1    23
  5.5104986485190222E-01 a      3149     0   126     1    24
  6.3903177313521891E-04 a      3150     0   126     1    25
  2.5835539997685828E+00 a      3151     0   127     1     1
 -5.6930663615621313E-01 a      3152     0   127     1     2
  1.9623443712126551E+00 a      3153     0   127     1     3
 -5.1656020489839505E-01 a      3154     0   127     1     4
 -6.3700476509006954E-01 a      3155     0   127     1     5
 -3.4120553891172531E+00 a      3156     0   127     1     6
  1.2684221599827603E+00 a      3157     0   127     1     7
  9.4580033469597169E-01 a      3158     0   127     1     8
 -7.6578939813611280E-01 a      3159     0   127     1     9
 -1.6813476910263078E-01 a      3160     0   127     1    10
 -4.3907607855648123E-01 a      3161     0   127     1    11
 -5.2697583839047724E-01 a      3162     0   127     1    12
  9.1408041045899258E-01 a      3163     0   127     1    13
  1.2866944804857074E+00 a      3164     0   127     1    14
  6.2848391840920514E-01 a      3165     0   127     1    15
  5.6841973754159036E-01 a      3166     0   127     1    16
 -1.0188910600717309E+00 a      3167     0   127     1    17
  9.4854694485284863E-01 a      3168     0   127     1    18
  2.5602670932169509E-02 a      3169     0   127     1    19
 -1.6577829677168712E+00 a      3170     0   127     1    20
 -1.0191246113535084E+00 a      3171     0   127     1    21
 -1.3722093073266335E+00 a      3172     0   127     1    22
 -4.1099135942862057E+00 a      3173     0   127     1    23
  2.9526840165597306E+00 a      3174     0   127     1    24
  1.4507115887361901E+00 a      3175     0   127     1    25
  1.6286040676133084E-01 a      3176     0   128     1     1
 -1.1372967494989081E-01 a      3177     0   128     1     2
 -1.2533563515834831E-01 a      3178     0   128     1     3
  5.8040556584474845E-01 a      3179     0   128     1     4
  1.4541170143852347E-01 a      3180     0   128     1     5
  5.1434157406045011E-01 a      3181     0   128     1     6
  7.3024234556748469E-01 a      3182     0   128     1     7
 -2.1934989068381922E-01 a      3183     0   128     1     8
 -4.7920405524981996E-01 a      3184     0   128     1     9
 -9.4630377658886056E-01 a      3185     0   128     1    10
  3.4637322741270637E-01 a      3186     0   128     1    11
  3.5969094536058877E-01 a      3187     0   128     1    12
  3.3584540845117744E-01 a      3188     0   128     1    13
  6.0132779724084075E-02 a      3189     0   128     1    14
  3.2104835319788044E-01 a      3190     0   128     1    15
  2.7727367886419668E-01 a      3191     0   128     1    16
  4.6991868930048086E-01 a      3192     0   128     1    17
  3.2499668230891088E-01 a      3193     0   128     1    18
  4.0837701268010002E-01 a      3194     0   128     1    19
  2.5738746519302436E-01 a      3195     0   128     1    20
  4.6329203575488603E-01 a      3196     0   128     1    21
  4.9618372790044613E-01 a      3197     0   128     1    22
 -1.2001738215109135E-01 a      3198     0   128     1    23
  5.9652588152800425E-03 a      3199     0   128     1    24
  1.5538000429932558E-03 a      3200     0   128     1    25
  1.2003952264306424E-01 a      3201     0   129     1     1
 -6.8585192643321680E-01 a      3202     0   129     1     2
  9.8044730763493571E-01 a      3203     0   129     1     3
 -9.3976552451489281E-01 a      3204     0   129     1     4
  2.4860646100385278E-01 a      3205     0   129     1     5
  1.1740239167463891E-01 a      3206     0   129     1     6
  1.4650452499279298E-01 a      3207     0   129     1     7
 -3.6114632947289010E-01 a      3208     0   129     1     8
  3.7442924410693995E-01 a      3209     0   129     1     9
  1.1229313408808546E-01 a      3210     0   129     1    10
 -1.5588860327335580E-02 a      3211     0   129     1    11
  1.1523478958536848E+00 a      3212     0   129     1    12
  9.0550320982859056E-01 a      3213     0   129     1    13
 -7.0292063243410485E-01 a      3214     0   129     1    14
 -3.0127848842306332E-01 a      3215     0   129     1    15
  4.8605277052652822E-02 a      3216     0   129     1    16
  4.1597193252559533E-01 a      3217     0   129     1    17
  1.2097992860575830E+00 a      3218     0   129     1    18
  2.9764317439441790E-01 a      3219     0   129     1    19
 -6.7171351792255884E-01 a      3220     0   129     1    20
 -7.0948373075653337E-01 a      3221     0   129     1    21
 -8.6460127407821941E-03 a      3222     0   129     1    22
 -1.7114727784548725E-01 a      3223     0   129     1    23
 -1.9801698178712723E-01 a      3224     0   129     1    24
 -5.3059303780602962E-01 a      3225     0   129     1    25
  1.6237695033173244E-01 a      3226     0   130     1     1
 -5.5823493780387490E-01 a      3227     0   130     1     2
  9.1513765660850077E-01 a      3228     0   130     1     3
 -1.1014537193749578E+00 a      3229     0   130     1     4
  3.3120919282143883E-02 a      3230     0   130     1     5
 -5.3047272487399773E-02 a      3231     0   130     1     6
  2.0224260676617051E-02 a      3232     0   130     1     7
 -3.7048193871307200E-01 a      3233     0   130     1     8
  4.1787478802519890E-01 a      3234     0   130     1     9
  2.8468087376253248E-01 a      3235     0   130     1    10
  2.6973566766172144E-02 a      3236     0   130     1    11
  1.2067455610266251E+00 a      3237     0   130     1    12
  8.9149941002908994E-01 a      3238     0   130     1    13
 -5.5646251367946165E-01 a      3239     0   130     1    14
 -4.6814872958717024E-01 a      3240     0   130     1    15
  1.8914238234886884E-02 a      3241     0   130     1    16
  1.8257019954418585E-01 a      3242     0   130     1    17
  1.2767192510832241E+00 a      3243     0   130     1    18
  3.2422606904519619E-01 a      3244     0   130     1    19
 -7.1247860133582375E-01 a      3245     0   130     1    20
 -7.0297777874922251E-01 a      3246     0   130     1    21
 -1.7354198890135553E-01 a      3247     0   130     1    22
 -6.3633184303417661E-02 a      3248     0   130     1    23
 -2.0468544339030662E-01 a      3249     0   130     1    24
 -4.2265779523906261E-01 a      3250     0   130     1    25
 -4.1513411396934746E-01 a      3251     0   131     1     1
 -8.6416739493787351E-02 a      3252     0   131     1     2
 -1.3716391990925889E-01 a      3253     0   131     1     3
  1.4399503527866413E+00 a      3254     0   131     1     4
 -5.6004945927562932E-01 a      3255     0   131     1     5
  1.0024543956094545E-01 a      3256     0   131     1     6
  1.0300135261257788E-01 a      3257     0   131     1     7
  5.2656606003271900E-01 a      3258     0   131     1     8
 -2.7977715015114540E-01 a      3259     0   131     1     9
  1.1652056881075795E-01 a      3260     0   131     1    10
 -8.3455319797516955E-02 a      3261     0   131     1    11
 -7.8074719233105372E-01 a      3262     0   131     1    12
 -2.8174354889300096E-01 a      3263     0   131     1    13
  2.9555076010385384E-01 a      3264     0   131     1    14
 -7.1097280572843206E-03 a      3265     0   131     1    15
  2.0618258194963154E-01 a      3266     0   131     1    16
  3.4353023831865159E-01 a      3267     0   131     1    17
  2.7503360826311912E-01 a      3268     0   131     1    18
  3.1130262326452807E-01 a      3269     0   131     1    19
  2.8448400747072800E-01 a      3270     0   131     1    20
  3.7986762223520021E-01 a      3271     0   131     1    21
  2.9699162181375027E-01 a      3272     0   131     1    22
