################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5241840953977193E+00 a      4564     0   183     1    14
  1.4876852682522466E+00 a      4565     0   183     1    15
 -1.3117436052458034E+00 a      4566     0   183     1    16
  9.5816690470516841E-01 a      4567     0   183     1    17
  1.2539180043372036E-01 a      4568     0   183     1    18
  1.4797613729109445E+00 a      4569     0   183     1    19
 -1.5499901962061380E+00 a      4570     0   183     1    20
  1.6870900327896563E+00 a      4571     0   183     1    21
  3.2603425185298851E-01 a      4572     0   183     1    22
  8.0768314043370548E-01 a      4573     0   183     1    23
  2.2943132902690766E+00 a      4574     0   183     1    24
 -6.1531760549224179E-01 a      4575     0   183     1    25
  1.2012529027471783E+00 a      4576     0   184     1     1
 -1.5467078834698973E+00 a      4577     0   184     1     2
  3.4649518664491836E+00 a      4578     0   184     1     3
 -7.3597481004301046E-01 a      4579     0   184     1     4
 -1.8323312359064900E-01 a      4580     0   184     1     5
  1.4156207241862051E+00 a      4581     0   184     1     6
  5.6348713395409489E-01 a      4582     0   184     1     7
 -7.0283137656971029E-02 a      4583     0   184     1     8
 -4.4503606249930555E-01 a      4584     0   184     1     9
  9.4755295651889193E-01 a      4585     0   184     1    10
 -1.4659391073174619E+00 a      4586     0   184     1    11
 -1.2422061967434315E+00 a      4587     0   184     1    12
 -1.3529314733204196E+00 a      4588     0   184     1    13
  1.3861207292053694E+00 a      4589     0   184     1    14
  1.5192643342803123E+00 a      4590     0   184     1    15
 -1.5640708416454772E+00 a      4591     0   184     1    16
  9.8187771647707178E-01 a      4592     0   184     1    17
  1.6448749832472867E-01 a      4593     0   184     1    18
  1.3054602774076569E+00 a      4594     0   184     1    19
 -1.6296280725592227E+00 a      4595     0   184     1    20
  1.5013221914994397E+00 a      4596     0   184     1    21
  3.3834296087346000E-01 a      4597     0   184     1    22
  8.0968563212699507E-01 a      4598     0   184     1    23
  2.3464688395227098E+00 a      4599     0   184     1    24
 -7.3708643060910939E-01 a      4600     0   184     1    25
 -1.5210152307472382E+00 a      4601     0   185     1     1
 -1.9941338362769019E+00 a      4602     0   185     1     2
  9.5508227109993948E-01 a      4603     0   185     1     3
 -8.1000340591201203E-02 a      4604     0   185     1     4
 -1.0818129741592493E+00 a      4605     0   185     1     5
 -1.5684079947817366E+00 a      4606     0   185     1     6
  6.6174635484534272E-01 a      4607     0   185     1     7
  6.3935856236124866E-01 a      4608     0   185     1     8
 -9.2567324975291865E-01 a      4609     0   185     1     9
  6.5685850022029935E-01 a      4610     0   185     1    10
  3.2479782946950628E+00 a      4611     0   185     1    11
 -5.5416007374843756E-01 a      4612     0   185     1    12
  7.0608264663231612E-01 a      4613     0   185     1    13
 -1.4590540464451291E+00 a      4614     0   185     1    14
  1.4311162623812008E+00 a      4615     0   185     1    15
  1.1298187077833997E+00 a      4616     0   185     1    16
  3.2597777700248898E-01 a      4617     0   185     1    17
 -3.1627465795987604E+00 a      4618     0   185     1    18
  5.2602405394815244E-01 a      4619     0   185     1    19
 -1.1522335427353900E+00 a      4620     0   185     1    20
 -1.9176519494757085E+00 a      4621     0   185     1    21
  3.7830484749527904E-01 a      4622     0   185     1    22
  2.6688516642611121E-01 a      4623     0   185     1    23
 -2.1560304370644725E+00 a      4624     0   185     1    24
  3.3385879849825589E-01 a      4625     0   185     1    25
 -1.5197997358128630E+00 a      4626     0   186     1     1
 -1.9309787694868559E+00 a      4627     0   186     1     2
  8.8599043742638395E-01 a      4628     0   186     1     3
  6.3997804207233519E-03 a      4629     0   186     1     4
 -9.0984004354729175E-01 a      4630     0   186     1     5
 -1.4291406331084311E+00 a      4631     0   186     1     6
  6.3022058457770169E-01 a      4632     0   186     1     7
  5.3340540495473465E-01 a      4633     0   186     1     8
 -9.2152986399360726E-01 a      4634     0   186     1     9
  5.2775518210252093E-01 a      4635     0   186     1    10
  3.3379158591826013E+00 a      4636     0   186     1    11
 -3.1160681601037032E-01 a      4637     0   186     1    12
  5.6456414286921275E-01 a      4638     0   186     1    13
 -1.5098040488874047E+00 a      4639     0   186     1    14
  1.3092725102840146E+00 a      4640     0   186     1    15
  1.3261321125431136E+00 a      4641     0   186     1    16
  4.1214526906722210E-01 a      4642     0   186     1    17
 -3.2495613627418680E+00 a      4643     0   186     1    18
  5.4509809480627636E-01 a      4644     0   186     1    19
 -9.2990721695799994E-01 a      4645     0   186     1    20
 -1.6920159105651864E+00 a      4646     0   186     1    21
  3.0997621023028227E-01 a      4647     0   186     1    22
  2.1090657572553162E-01 a      4648     0   186     1    23
 -2.1608547213499660E+00 a      4649     0   186     1    24
  3.5379383928684666E-01 a      4650     0   186     1    25
  5.7064295855565139E-01 a      4651     0   187     1     1
 -7.5895700633749930E-01 a      4652     0   187     1     2
  1.8396997313884724E+00 a      4653     0   187     1     3
 -6.8087205063488310E-01 a      4654     0   187     1     4
 -1.3778729989330832E-01 a      4655     0   187     1     5
 -1.4169541229372078E+00 a      4656     0   187     1     6
 -9.4800589932100510E-01 a      4657     0   187     1     7
 -8.6099929544617759E-01 a      4658     0   187     1     8
  6.9454703690017983E-01 a      4659     0   187     1     9
  1.3749799633616978E-03 a      4660     0   187     1    10
 -1.2424368895163969E-01 a      4661     0   187     1    11
 -7.8503367086892117E-01 a      4662     0   187     1    12
 -7.3579690627645067E-01 a      4663     0   187     1    13
 -4.0457363158118659E-01 a      4664     0   187     1    14
  1.1193126233406909E+00 a      4665     0   187     1    15
  2.6662316643390216E-01 a      4666     0   187     1    16
  4.3074225866834326E-01 a      4667     0   187     1    17
 -4.4851572720469288E-02 a      4668     0   187     1    18
 -6.1131154283099509E-01 a      4669     0   187     1    19
 -4.8196836673173656E-02 a      4670     0   187     1    20
 -3.3687440946074981E-01 a      4671     0   187     1    21
  4.0308793968401556E-02 a      4672     0   187     1    22
  7.6845561447060706E-01 a      4673     0   187     1    23
 -6.0917030751352041E-01 a      4674     0   187     1    24
  4.3561473235340564E-01 a      4675     0   187     1    25
  1.4316963115898651E+00 a      4676     0   188     1     1
  4.7591101796056107E-01 a      4677     0   188     1     2
  9.4943748433170216E-01 a      4678     0   188     1     3
  8.9704511455645664E-01 a      4679     0   188     1     4
 -1.2753620300645641E-01 a      4680     0   188     1     5
  1.4441841345018065E+00 a      4681     0   188     1     6
 -3.5164670032968215E-01 a      4682     0   188     1     7
 -2.6753883761053561E+00 a      4683     0   188     1     8
  1.2223068951786336E+00 a      4684     0   188     1     9
 -1.9464069028978737E+00 a      4685     0   188     1    10
 -1.6993583948121349E+00 a      4686     0   188     1    11
  5.6671202760514616E-01 a      4687     0   188     1    12
  6.2041902461463039E-01 a      4688     0   188     1    13
 -1.2271205901180081E-01 a      4689     0   188     1    14
 -3.3057383829800802E-01 a      4690     0   188     1    15
  4.9286956626602468E-01 a      4691     0   188     1    16
 -3.1752252869427855E-01 a      4692     0   188     1    17
  3.2948958557948438E-01 a      4693     0   188     1    18
 -2.4621331990616531E+00 a      4694     0   188     1    19
 -1.8660276374814133E-01 a      4695     0   188     1    20
  4.7887509576935805E-01 a      4696     0   188     1    21
  1.7495740758052847E+00 a      4697     0   188     1    22
  3.7850702685195364E-01 a      4698     0   188     1    23
 -7.6598525795053096E-01 a      4699     0   188     1    24
 -6.8905086965530371E-01 a      4700     0   188     1    25
  1.5495794305924808E+00 a      4701     0   189     1     1
  3.5379589830996078E-01 a      4702     0   189     1     2
  1.0129434760411797E+00 a      4703     0   189     1     3
  7.2696902222997062E-01 a      4704     0   189     1     4
 -1.3341319453150352E-01 a      4705     0   189     1     5
  1.3846572828518822E+00 a      4706     0   189     1     6
 -3.7097068990916604E-01 a      4707     0   189     1     7
 -2.6048618963024954E+00 a      4708     0   189     1     8
  9.6746233670417925E-01 a      4709     0   189     1     9
 -2.0431815102711592E+00 a      4710     0   189     1    10
 -1.7616229750322148E+00 a      4711     0   189     1    11
  3.4554678756933188E-01 a      4712     0   189     1    12
  6.2201570425257680E-01 a      4713     0   189     1    13
  1.0501836251713474E-01 a      4714     0   189     1    14
 -3.6890831830999460E-01 a      4715     0   189     1    15
  6.4397640044257942E-01 a      4716     0   189     1    16
 -3.3246031338800897E-01 a      4717     0   189     1    17
  2.0405137030200826E-01 a      4718     0   189     1    18
 -2.4111027557632472E+00 a      4719     0   189     1    19
 -1.6349494478634907E-01 a      4720     0   189     1    20
  4.7162506695853990E-01 a      4721     0   189     1    21
  1.7745508479837151E+00 a      4722     0   189     1    22
  2.9717474139449418E-01 a      4723     0   189     1    23
 -8.4300174143561679E-01 a      4724     0   189     1    24
 -6.2359436405355850E-01 a      4725     0   189     1    25
 -2.2315456319139007E-01 a      4726     0   190     1     1
  1.5380517361005825E+00 a      4727     0   190     1     2
 -1.1170177864427524E+00 a      4728     0   190     1     3
  1.1853105362279475E+00 a      4729     0   190     1     4
  3.9272524413157250E-01 a      4730     0   190     1     5
  7.7081816422713556E-01 a      4731     0   190     1     6
 -1.0866022906443729E+00 a      4732     0   190     1     7
 -2.1699399785320692E-01 a      4733     0   190     1     8
  4.6079509191921726E-02 a      4734     0   190     1     9
  1.3250400266963888E-01 a      4735     0   190     1    10
  7.7929804505887726E-02 a      4736     0   190     1    11
 -1.8079604411153349E-01 a      4737     0   190     1    12
 -2.0596432276833165E-01 a      4738     0   190     1    13
  4.6606896664944936E-01 a      4739     0   190     1    14
  2.8249327093944926E-01 a      4740     0   190     1    15
 -1.4740048514424214E-01 a      4741     0   190     1    16
  1.4968260419550434E+00 a      4742     0   190     1    17
 -1.8249507488170860E+00 a      4743     0   190     1    18
  1.3165519816600404E+00 a      4744     0   190     1    19
  9.6344507961244719E-01 a      4745     0   190     1    20
  4.7075010655113841E-01 a      4746     0   190     1    21
 -2.5779741777690368E-01 a      4747     0   190     1    22
  1.1354599058368293E+00 a      4748     0   190     1    23
  7.0292406568955301E-01 a      4749     0   190     1    24
 -7.8135754331560103E-01 a      4750     0   190     1    25
 -7.3489858170919936E-02 a      4751     0   191     1     1
  1.3686579645180090E+00 a      4752     0   191     1     2
 -1.3034838038228291E+00 a      4753     0   191     1     3
  1.0293191816504539E+00 a      4754     0   191     1     4
  5.2786973024198458E-01 a      4755     0   191     1     5
  7.7017410243335949E-01 a      4756     0   191     1     6
 -1.2789320137103202E+00 a      4757     0   191     1     7
 -3.5292797484506611E-01 a      4758     0   191     1     8
  2.7443371455603993E-01 a      4759     0   191     1     9
  2.8507024473446708E-02 a      4760     0   191     1    10
 -1.4298407731359364E-01 a      4761     0   191     1    11
 -2.1057646711569958E-01 a      4762     0   191     1    12
 -2.8685389229901281E-01 a      4763     0   191     1    13
  4.5234857165429965E-01 a      4764     0   191     1    14
  8.2161267276253419E-02 a      4765     0   191     1    15
 -2.4587538987891767E-02 a      4766     0   191     1    16
  1.4070844274626120E+00 a      4767     0   191     1    17
 -1.8796720036381538E+00 a      4768     0   191     1    18
  1.3594037094676230E+00 a      4769     0   191     1    19
  1.0020714233752244E+00 a      4770     0   191     1    20
  5.5659873058228837E-01 a      4771     0   191     1    21
 -3.2781281222508801E-01 a      4772     0   191     1    22
  1.2652149949949736E+00 a      4773     0   191     1    23
  6.9330279868437861E-01 a      4774     0   191     1    24
 -7.3121338859050689E-01 a      4775     0   191     1    25
  2.3032261771776022E-01 a      4776     0   192     1     1
 -4.5108920970776523E-01 a      4777     0   192     1     2
  3.9696122275495760E-01 a      4778     0   192     1     3
  3.1364802508857155E-02 a      4779     0   192     1     4
 -7.8164773306546809E-01 a      4780     0   192     1     5
 -4.3786382168602611E-01 a      4781     0   192     1     6
 -1.0124533197030952E+00 a      4782     0   192     1     7
  1.2974472143911339E-01 a      4783     0   192     1     8
  6.7870347465084013E-01 a      4784     0   192     1     9
  7.0651397077100153E-01 a      4785     0   192     1    10
  5.3531877968280162E-01 a      4786     0   192     1    11
 -7.6516024034332419E-01 a      4787     0   192     1    12
  2.8221708168492021E-01 a      4788     0   192     1    13
 -5.8417005463126848E-01 a      4789     0   192     1    14
  7.9112881234668420E-01 a      4790     0   192     1    15
 -5.2479485592096753E-01 a      4791     0   192     1    16
 -4.5520568920780757E-01 a      4792     0   192     1    17
  1.6454134717601318E-01 a      4793     0   192     1    18
 -1.3866257253821206E+00 a      4794     0   192     1    19
  1.5760733357824550E+00 a      4795     0   192     1    20
 -6.8153853362826333E-01 a      4796     0   192     1    21
 -3.6253676527432145E-02 a      4797     0   192     1    22
  8.4053565313035994E-01 a      4798     0   192     1    23
  2.5122043245353189E-02 a      4799     0   192     1    24
 -2.9206234992595775E-01 a      4800     0   192     1    25
  3.0240970473444856E-01 a      4801     0   193     1     1
 -2.5500604784153069E-01 a      4802     0   193     1     2
  3.5476397028107465E-01 a      4803     0   193     1     3
 -5.7048096026992585E-03 a      4804     0   193     1     4
 -7.3574896469066042E-01 a      4805     0   193     1     5
 -4.5889571299170795E-01 a      4806     0   193     1     6
 -9.6520535446720335E-01 a      4807     0   193     1     7
  2.3143078121196997E-01 a      4808     0   193     1     8
  4.7066270657744702E-01 a      4809     0   193     1     9
  7.7156171423174169E-01 a      4810     0   193     1    10
  5.1879137777975348E-01 a      4811     0   193     1    11
 -8.6285810814030950E-01 a      4812     0   193     1    12
  3.0893904690283042E-01 a      4813     0   193     1    13
 -6.5445457224778369E-01 a      4814     0   193     1    14
  1.0215485701524802E+00 a      4815     0   193     1    15
 -5.3656267754384757E-01 a      4816     0   193     1    16
 -3.2671410148580599E-01 a      4817     0   193     1    17
  1.0617323657278617E-02 a      4818     0   193     1    18
 -1.4389674683125382E+00 a      4819     0   193     1    19
  1.3378272109310443E+00 a      4820     0   193     1    20
 -4.5894025380753728E-01 a      4821     0   193     1    21
 -1.2059987592452295E-01 a      4822     0   193     1    22
  9.5053384469642599E-01 a      4823     0   193     1    23
  8.3476636119041263E-03 a      4824     0   193     1    24
 -4.6176134888666792E-01 a      4825     0   193     1    25
  7.5689020599892476E-01 a      4826     0   194     1     1
 -9.9362037918049859E-02 a      4827     0   194     1     2
 -3.0087603081112322E+00 a      4828     0   194     1     3
  8.7557423405897516E-01 a      4829     0   194     1     4
 -3.2393060127926809E-01 a      4830     0   194     1     5
  8.8997478201242397E-01 a      4831     0   194     1     6
 -1.7098800341325540E+00 a      4832     0   194     1     7
  7.7328176416653938E-01 a      4833     0   194     1     8
  1.3890510949590100E+00 a      4834     0   194     1     9
 -1.4071444411896457E+00 a      4835     0   194     1    10
 -1.4079620312118908E+00 a      4836     0   194     1    11
 -7.9921731626880710E-02 a      4837     0   194     1    12
 -1.1250654525279027E+00 a      4838     0   194     1    13
  1.3273353694282795E+00 a      4839     0   194     1    14
  1.1849370286153365E+00 a      4840     0   194     1    15
  7.1949783783026255E-01 a      4841     0   194     1    16
  7.1037263524289329E-01 a      4842     0   194     1    17
  2.6306711348362977E-01 a      4843     0   194     1    18
  2.6589468893914386E-01 a      4844     0   194     1    19
  2.2790550521196926E-01 a      4845     0   194     1    20
 -1.0035832294942746E+00 a      4846     0   194     1    21
  1.6752077741188354E+00 a      4847     0   194     1    22
 -1.8675870504888934E+00 a      4848     0   194     1    23
  7.3188747931160403E-01 a      4849     0   194     1    24
 -9.3666634956397765E-01 a      4850     0   194     1    25
 -1.6997195005442903E-01 a      4851     0   195     1     1
 -3.1880289312085891E-01 a      4852     0   195     1     2
 -1.8911119582205560E+00 a      4853     0   195     1     3
 -8.7269589861851460E-01 a      4854     0   195     1     4
 -5.2215744206204528E-01 a      4855     0   195     1     5
 -1.9418712627501631E+00 a      4856     0   195     1     6
  1.4251249667469719E+00 a      4857     0   195     1     7
 -8.6089044657312153E-01 a      4858     0   195     1     8
  2.3361822651031172E-01 a      4859     0   195     1     9
  6.7009316245667438E-01 a      4860     0   195     1    10
  4.2393155448018205E-01 a      4861     0   195     1    11
 -6.5178018755072797E-01 a      4862     0   195     1    12
  8.9593877908387543E-01 a      4863     0   195     1    13
 -9.8943134960606216E-01 a      4864     0   195     1    14
 -7.6782925462556018E-01 a      4865     0   195     1    15
  2.2650449022426460E+00 a      4866     0   195     1    16
 -4.8311876435749618E-01 a      4867     0   195     1    17
 -1.5055408548961140E+00 a      4868     0   195     1    18
 -1.6969522006927911E+00 a      4869     0   195     1    19
  1.3706062239380505E+00 a      4870     0   195     1    20
 -1.2983113805487061E+00 a      4871     0   195     1    21
 -7.5222848039333234E-01 a      4872     0   195     1    22
  2.7794908776274174E-01 a      4873     0   195     1    23
 -2.3316369994678929E+00 a      4874     0   195     1    24
  1.0786700006788663E+00 a      4875     0   195     1    25
 -3.6331789385333679E-01 a      4876     0   196     1     1
 -3.8958225197493157E-01 a      4877     0   196     1     2
 -1.9380318355110733E+00 a      4878     0   196     1     3
 -8.3456302595991760E-01 a      4879     0   196     1     4
 -4.9198793580652012E-01 a      4880     0   196     1     5
 -1.8956203380379326E+00 a      4881     0   196     1     6
  1.5871921996880254E+00 a      4882     0   196     1     7
 -1.1239230799323363E+00 a      4883     0   196     1     8
  1.3435232027579233E-01 a      4884     0   196     1     9
  4.4170058554013253E-01 a      4885     0   196     1    10
  2.9527420107305369E-01 a      4886     0   196     1    11
 -6.3239806162587597E-01 a      4887     0   196     1    12
  9.3361912933943825E-01 a      4888     0   196     1    13
 -8.7123007753972181E-01 a      4889     0   196     1    14
 -7.2264173400012000E-01 a      4890     0   196     1    15
  2.2287930090327808E+00 a      4891     0   196     1    16
 -5.0561065034065533E-01 a      4892     0   196     1    17
 -1.6815148898373109E+00 a      4893     0   196     1    18
 -1.7000493129861141E+00 a      4894     0   196     1    19
  1.4355066712870082E+00 a      4895     0   196     1    20
 -1.2965892669312928E+00 a      4896     0   196     1    21
 -6.0790679701605443E-01 a      4897     0   196     1    22
  2.7139518983127331E-01 a      4898     0   196     1    23
 -2.2066915745499038E+00 a      4899     0   196     1    24
  1.3360079777978369E+00 a      4900     0   196     1    25
  2.2202655016296977E+00 a      4901     0   197     1     1
 -4.1444944851675691E-01 a      4902     0   197     1     2
  3.9870843031972830E-01 a      4903     0   197     1     3
 -8.6886541933886696E-01 a      4904     0   197     1     4
 -9.7016653075493031E-01 a      4905     0   197     1     5
  1.2667124231158360E+00 a      4906     0   197     1     6
  3.0976591926049064E+00 a      4907     0   197     1     7
 -1.7536195548521962E+00 a      4908     0   197     1     8
  1.3985304772062881E+00 a      4909     0   197     1     9
 -1.5004097220990079E-01 a      4910     0   197     1    10
 -1.2747194948565890E+00 a      4911     0   197     1    11
 -4.8841986536865356E-01 a      4912     0   197     1    12
 -9.3257072270118047E-01 a      4913     0   197     1    13
  4.9428076838863468E+00 a      4914     0   197     1    14
 -7.1014657228912745E-02 a      4915     0   197     1    15
 -1.7737931809400422E+00 a      4916     0   197     1    16
 -1.2637168990016330E+00 a      4917     0   197     1    17
  1.3718046956820544E+00 a      4918     0   197     1    18
 -1.2093398185553136E-01 a      4919     0   197     1    19
  1.1290535681482188E+00 a      4920     0   197     1    20
  4.6649488957120102E+00 a      4921     0   197     1    21
  1.0188767525130999E+00 a      4922     0   197     1    22
 -1.7089936888018602E+00 a      4923     0   197     1    23
  1.9397400110481966E+00 a      4924     0   197     1    24
 -1.5659745954718398E+00 a      4925     0   197     1    25
  2.2250434878493017E+00 a      4926     0   198     1     1
 -1.8882259906084808E-01 a      4927     0   198     1     2
  4.4623977004848786E-01 a      4928     0   198     1     3
 -1.0075172404100123E+00 a      4929     0   198     1     4
 -1.1691669385304220E+00 a      4930     0   198     1     5
  1.3424202199641324E+00 a      4931     0   198     1     6
  3.0959034301885842E+00 a      4932     0   198     1     7
 -1.6941724764633728E+00 a      4933     0   198     1     8
  1.2110389479813832E+00 a      4934     0   198     1     9
  7.5394428308497408E-02 a      4935     0   198     1    10
 -1.2036888200399687E+00 a      4936     0   198     1    11
 -5.4500991546804134E-01 a      4937     0   198     1    12
 -7.7381417246785777E-01 a      4938     0   198     1    13
  4.8865303602832766E+00 a      4939     0   198     1    14
  2.0617812655204024E-01 a      4940     0   198     1    15
 -1.5995311149555023E+00 a      4941     0   198     1    16
 -1.3210375341068907E+00 a      4942     0   198     1    17
  1.2990481418255022E+00 a      4943     0   198     1    18
 -1.0469451933701107E-02 a      4944     0   198     1    19
  1.2157294941818881E+00 a      4945     0   198     1    20
  4.7999392772860157E+00 a      4946     0   198     1    21
  9.7221618987750169E-01 a      4947     0   198     1    22
 -1.6176156362575114E+00 a      4948     0   198     1    23
  1.9049988172585088E+00 a      4949     0   198     1    24
 -1.3031083824444081E+00 a      4950     0   198     1    25
  1.6309461289045332E-01 a      4951     0   199     1     1
 -4.4491612845909884E-01 a      4952     0   199     1     2
  9.7436402222567664E-01 a      4953     0   199     1     3
 -1.0398203478535500E-01 a      4954     0   199     1     4
  1.0963143883044701E+00 a      4955     0   199     1     5
  1.5167201638134780E+00 a      4956     0   199     1     6
  3.1768660660109638E-01 a      4957     0   199     1     7
 -1.4900012264102307E+00 a      4958     0   199     1     8
  1.3014978632819620E+00 a      4959     0   199     1     9
  6.2358329447423533E-01 a      4960     0   199     1    10
 -2.1079140246915076E+00 a      4961     0   199     1    11
 -1.3446470845615262E+00 a      4962     0   199     1    12
  8.1010950322206204E-02 a      4963     0   199     1    13
  2.1762888800981656E-01 a      4964     0   199     1    14
  1.2296277387579744E+00 a      4965     0   199     1    15
 -4.9079143819533211E-01 a      4966     0   199     1    16
 -3.2484611663997232E-01 a      4967     0   199     1    17
  5.8970479788721186E-01 a      4968     0   199     1    18
 -2.3473909188381342E-01 a      4969     0   199     1    19
 -9.8474544713636800E-02 a      4970     0   199     1    20
  3.9310405955224398E-01 a      4971     0   199     1    21
 -2.3936973332793204E-01 a      4972     0   199     1    22
 -1.4813466301503959E+00 a      4973     0   199     1    23
 -1.2967169730280963E+00 a      4974     0   199     1    24
 -1.9541643087255822E+00 a      4975     0   199     1    25
  3.8988345422338416E-01 a      4976     0   200     1     1
 -6.8299940503565437E-01 a      4977     0   200     1     2
  8.7408185555831397E-01 a      4978     0   200     1     3
 -1.9092799325717644E-02 a      4979     0   200     1     4
  1.0393952863170064E+00 a      4980     0   200     1     5
  1.4899292860680851E+00 a      4981     0   200     1     6
  2.9985408800379126E-01 a      4982     0   200     1     7
 -1.5205497153286935E+00 a      4983     0   200     1     8
  1.1951212263127209E+00 a      4984     0   200     1     9
  4.1702817848966167E-01 a      4985     0   200     1    10
 -2.1825828356993502E+00 a      4986     0   200     1    11
 -1.0561824799572743E+00 a      4987     0   200     1    12
  7.0905413586454066E-02 a      4988     0   200     1    13
  1.6031953506106530E-01 a      4989     0   200     1    14
  9.8945079171476924E-01 a      4990     0   200     1    15
 -4.7701102308298371E-01 a      4991     0   200     1    16
 -4.5844470011505822E-01 a      4992     0   200     1    17
  5.0154195244194200E-01 a      4993     0   200     1    18
 -1.5572975236546080E-01 a      4994     0   200     1    19
 -1.7525642334345612E-01 a      4995     0   200     1    20
  4.8022110580454141E-01 a      4996     0   200     1    21
 -2.1192795250734053E-01 a      4997     0   200     1    22
 -1.3796704924808239E+00 a      4998     0   200     1    23
 -1.2134251677104708E+00 a      4999     0   200     1    24
 -1.8920479667097887E+00 a      5000     0   200     1    25
 -8.0652325469933428E-01 a      5001     0   201     1     1
 -3.0102074506595593E+00 a      5002     0   201     1     2
  2.4497731871237209E+00 a      5003     0   201     1     3
 -1.5689254747027417E+00 a      5004     0   201     1     4
  2.9213683755015309E+00 a      5005     0   201     1     5
  1.8710363943047976E+00 a      5006     0   201     1     6
  4.4740819139247074E+00 a      5007     0   201     1     7
 -3.4208332845525242E+00 a      5008     0   201     1     8
 -2.6981561560081859E+00 a      5009     0   201     1     9
  2.9480474481963777E+00 a      5010     0   201     1    10
 -1.7026406670007690E+00 a      5011     0   201     1    11
 -4.9951366719686598E+00 a      5012     0   201     1    12
 -1.6898081124470421E-01 a      5013     0   201     1    13
 -8.6473140177863905E-01 a      5014     0   201     1    14
 -1.1324761366006970E+00 a      5015     0   201     1    15
 -2.3304850512845605E+00 a      5016     0   201     1    16
  9.4950782246080473E-02 a      5017     0   201     1    17
 -2.3233775525534988E+00 a      5018     0   201     1    18
 -4.1787812881693853E-01 a      5019     0   201     1    19
 -1.3582234694333015E+00 a      5020     0   201     1    20
  4.2168932250897120E+00 a      5021     0   201     1    21
 -1.6654369444772463E+00 a      5022     0   201     1    22
  1.3232518013175325E+00 a      5023     0   201     1    23
 -2.5369722106732726E+00 a      5024     0   201     1    24
 -3.9380934290475589E-01 a      5025     0   201     1    25
  4.5028433878131707E-01 a      5026     0   202     1     1
 -4.0214809686603908E-01 a      5027     0   202     1     2
  3.9080208104990757E-03 a      5028     0   202     1     3
 -1.6061868558977410E+00 a      5029     0   202     1     4
  6.7850853391797228E-01 a      5030     0   202     1     5
 -4.6193479047955788E-01 a      5031     0   202     1     6
  5.2833566962471978E-01 a      5032     0   202     1     7
  5.4393952278046687E-01 a      5033     0   202     1     8
  9.8492108790325925E-02 a      5034     0   202     1     9
 -2.5706847834659075E-01 a      5035     0   202     1    10
  8.7395875804629497E-01 a      5036     0   202     1    11
  3.1051838456038283E-01 a      5037     0   202     1    12
 -6.8402676287207045E-02 a      5038     0   202     1    13
  1.6573108211769541E-01 a      5039     0   202     1    14
  3.7438617223856435E-01 a      5040     0   202     1    15
  7.4641305827707793E-01 a      5041     0   202     1    16
  2.2906011793061501E-01 a      5042     0   202     1    17
  9.8505959885897088E-01 a      5043     0   202     1    18
  4.5543114145331837E-01 a      5044     0   202     1    19
 -1.7979379118944711E-01 a      5045     0   202     1    20
 -9.4326660250162098E-01 a      5046     0   202     1    21
 -2.6696252127166803E-01 a      5047     0   202     1    22
  3.1459461143240375E-01 a      5048     0   202     1    23
 -9.2059288750183688E-01 a      5049     0   202     1    24
  2.4619224042526885E-01 a      5050     0   202     1    25
  8.5368196774673322E-01 a      5051     0   203     1     1
  2.1477448909258601E-01 a      5052     0   203     1     2
  9.0779755809331597E-01 a      5053     0   203     1     3
  2.3732306913841272E+00 a      5054     0   203     1     4
  2.9429309221068567E-01 a      5055     0   203     1     5
 -8.0424696014153918E-01 a      5056     0   203     1     6
  4.2094768326624005E-01 a      5057     0   203     1     7
 -2.7965775934338923E+00 a      5058     0   203     1     8
  1.6543214086878621E+00 a      5059     0   203     1     9
 -1.6596427651268051E+00 a      5060     0   203     1    10
  1.5685470657619018E+00 a      5061     0   203     1    11
  1.0377410110671135E+00 a      5062     0   203     1    12
 -1.1759560662040595E-01 a      5063     0   203     1    13
  1.0319022282893575E+00 a      5064     0   203     1    14
 -1.6966068332337811E+00 a      5065     0   203     1    15
  2.6293517174244441E-01 a      5066     0   203     1    16
  1.0192293241086099E+00 a      5067     0   203     1    17
 -1.5558683157917141E+00 a      5068     0   203     1    18
 -2.2151389627638773E-01 a      5069     0   203     1    19
  1.8768564332952370E-01 a      5070     0   203     1    20
  1.4038418465386229E+00 a      5071     0   203     1    21
  2.9350862599011927E+00 a      5072     0   203     1    22
 -1.1581028128916502E+00 a      5073     0   203     1    23
 -1.6386141248729849E-02 a      5074     0   203     1    24
 -2.0444434698001621E+00 a      5075     0   203     1    25
  8.7863088058536998E-01 a      5076     0   204     1     1
  1.3780201869066691E-01 a      5077     0   204     1     2
  7.9940817764062078E-01 a      5078     0   204     1     3
  2.4200687466466162E+00 a      5079     0   204     1     4
  1.1886742071431239E-01 a      5080     0   204     1     5
 -7.9655465428452443E-01 a      5081     0   204     1     6
  3.7759770828216710E-01 a      5082     0   204     1     7
