################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0583697392054929E+00 a      1591     1     1     2    16
 -4.6753516997749794E-01 a      1592     1     1     2    17
  6.1050152006798730E-01 a      1593     1     1     2    18
 -4.6333709696349423E-02 a      1594     1     1     2    19
  2.4984216238952403E-01 a      1595     1     1     2    20
  4.5050861359154676E-01 a      1596     1     1     2    21
 -3.2607350998074991E-02 a      1597     1     1     2    22
 -1.0551666397300137E-01 a      1598     1     1     2    23
  4.7244581243457762E-01 a      1599     1     1     2    24
  1.1917907934599471E-01 a      1600     1     1     2    25
  6.3721934625871293E-02 a      1601     1     2     2     1
 -1.6892716328213292E-01 a      1602     1     2     2     2
 -3.2928929471861115E-02 a      1603     1     2     2     3
 -2.5156826976969332E-01 a      1604     1     2     2     4
  6.4174904665723598E-01 a      1605     1     2     2     5
  2.1412752214793726E-01 a      1606     1     2     2     6
 -6.3510703156006376E-02 a      1607     1     2     2     7
 -6.3959811926927046E-01 a      1608     1     2     2     8
 -3.3015207110141909E-01 a      1609     1     2     2     9
 -7.0808374630257645E-02 a      1610     1     2     2    10
 -9.4289695023832193E-02 a      1611     1     2     2    11
 -2.8749874258745700E-01 a      1612     1     2     2    12
 -5.4634689894012223E-01 a      1613     1     2     2    13
 -6.8161813967911170E-02 a      1614     1     2     2    14
  1.1570013424130738E-02 a      1615     1     2     2    15
  1.1174683902705873E-01 a      1616     1     2     2    16
  2.8384562911032246E-01 a      1617     1     2     2    17
 -5.4191478045197095E-01 a      1618     1     2     2    18
  8.7580150774294221E-02 a      1619     1     2     2    19
  1.0593839878195423E-01 a      1620     1     2     2    20
  2.9793942660275202E-01 a      1621     1     2     2    21
 -4.2068544140421138E-01 a      1622     1     2     2    22
  6.0476274683639308E-01 a      1623     1     2     2    23
  2.2713349311885124E-03 a      1624     1     2     2    24
  9.9826685417575195E-02 a      1625     1     2     2    25
 -1.7421629948254669E-01 a      1626     1     3     2     1
  4.7471322211972550E-01 a      1627     1     3     2     2
  8.4556060642622777E-01 a      1628     1     3     2     3
  3.8249277492186567E-01 a      1629     1     3     2     4
 -8.3639818031098667E-01 a      1630     1     3     2     5
 -1.0166379458584223E+00 a      1631     1     3     2     6
 -5.6956709292846117E-02 a      1632     1     3     2     7
  3.3333596679769206E-01 a      1633     1     3     2     8
 -3.9588838776318152E-03 a      1634     1     3     2     9
  1.4391288068403882E-01 a      1635     1     3     2    10
  2.1990947721887803E-02 a      1636     1     3     2    11
  5.6784395991568615E-01 a      1637     1     3     2    12
  1.0048304824162315E+00 a      1638     1     3     2    13
  4.2108376652755459E-04 a      1639     1     3     2    14
  2.7101720787675859E-01 a      1640     1     3     2    15
  7.0562182436646670E-01 a      1641     1     3     2    16
 -2.4014344520991682E-01 a      1642     1     3     2    17
  3.1687011750458148E-02 a      1643     1     3     2    18
 -3.8469192001999353E-01 a      1644     1     3     2    19
  2.3676397146003525E-01 a      1645     1     3     2    20
  7.7757495572264446E-01 a      1646     1     3     2    21
  3.2512972919290273E-01 a      1647     1     3     2    22
 -3.1679169812526858E-01 a      1648     1     3     2    23
  6.4992537860106903E-01 a      1649     1     3     2    24
 -4.8958806576261020E-04 a      1650     1     3     2    25
 -6.0487139190675587E-01 a      1651     1     4     2     1
  1.4144835108358508E-01 a      1652     1     4     2     2
  3.4040780857034458E-01 a      1653     1     4     2     3
  1.4717203067541385E-01 a      1654     1     4     2     4
 -7.3797446212006157E-01 a      1655     1     4     2     5
 -2.9458329915158887E-01 a      1656     1     4     2     6
  7.7581842542464960E-02 a      1657     1     4     2     7
  1.6684392003407084E-01 a      1658     1     4     2     8
  7.5550401901254871E-01 a      1659     1     4     2     9
  7.8745894438826930E-02 a      1660     1     4     2    10
 -3.1452968370041878E-01 a      1661     1     4     2    11
  9.7872166707317021E-01 a      1662     1     4     2    12
  1.5629426607361898E+00 a      1663     1     4     2    13
 -4.2491371989129618E-02 a      1664     1     4     2    14
  1.6717054490190916E-01 a      1665     1     4     2    15
  1.8104675367021575E-01 a      1666     1     4     2    16
 -7.0321580324562760E-01 a      1667     1     4     2    17
 -3.6140053527528032E-01 a      1668     1     4     2    18
 -3.4505494285155436E-01 a      1669     1     4     2    19
  4.0581758634538841E-02 a      1670     1     4     2    20
  1.5932342632661919E-01 a      1671     1     4     2    21
  5.8720347558546160E-01 a      1672     1     4     2    22
  2.4912665349736443E-01 a      1673     1     4     2    23
  3.6492655357728015E-01 a      1674     1     4     2    24
  2.9256267468649666E-01 a      1675     1     4     2    25
  1.1355995460227208E-02 a      1676     1     5     2     1
 -1.9151368274678982E-01 a      1677     1     5     2     2
  2.4616650161567558E-01 a      1678     1     5     2     3
 -1.4190688811642965E-02 a      1679     1     5     2     4
 -1.7377219201887593E-02 a      1680     1     5     2     5
  6.0387200158129865E-02 a      1681     1     5     2     6
 -4.7445785187046008E-02 a      1682     1     5     2     7
  2.6432013094543472E-01 a      1683     1     5     2     8
 -1.2671066998477165E-01 a      1684     1     5     2     9
  2.6978303714413737E-01 a      1685     1     5     2    10
 -3.8713506840573514E-01 a      1686     1     5     2    11
 -2.7563742734768176E-01 a      1687     1     5     2    12
 -6.6906687701854162E-01 a      1688     1     5     2    13
  1.6198302411884974E-01 a      1689     1     5     2    14
 -4.1771996414396148E-02 a      1690     1     5     2    15
  4.1382696658579810E-01 a      1691     1     5     2    16
  2.4577383974256270E-01 a      1692     1     5     2    17
 -1.7836777617960580E+00 a      1693     1     5     2    18
  1.6899181233079064E-01 a      1694     1     5     2    19
 -2.8718076667309644E-01 a      1695     1     5     2    20
  5.2382643466881935E-02 a      1696     1     5     2    21
  4.1053406101712492E-01 a      1697     1     5     2    22
  1.7934218412125053E-01 a      1698     1     5     2    23
  4.9033478979553791E-01 a      1699     1     5     2    24
 -3.4360328649259786E-01 a      1700     1     5     2    25
  1.4383355918417606E-01 a      1701     1     6     2     1
  1.8833944111479591E-02 a      1702     1     6     2     2
  2.8318107633919071E-01 a      1703     1     6     2     3
  7.9153590647095332E-02 a      1704     1     6     2     4
 -6.6193414478974277E-01 a      1705     1     6     2     5
 -3.9340318723216618E-02 a      1706     1     6     2     6
 -6.1859806775066008E-02 a      1707     1     6     2     7
  4.2981424812429236E-01 a      1708     1     6     2     8
  1.0379189995993583E+00 a      1709     1     6     2     9
  4.3878984831485629E-01 a      1710     1     6     2    10
  5.1207173863622168E-01 a      1711     1     6     2    11
  7.0571723354643012E-01 a      1712     1     6     2    12
  1.0393673927270399E+00 a      1713     1     6     2    13
  2.3448089831154893E-02 a      1714     1     6     2    14
 -4.1430196588684527E-02 a      1715     1     6     2    15
  1.1540559042436427E+00 a      1716     1     6     2    16
 -1.6001330423872673E-01 a      1717     1     6     2    17
  3.9474603165199507E-01 a      1718     1     6     2    18
  1.5673410447806646E-01 a      1719     1     6     2    19
 -5.5826155157525807E-02 a      1720     1     6     2    20
  1.2798080158023853E-01 a      1721     1     6     2    21
  8.6247093566021060E-01 a      1722     1     6     2    22
 -6.5140819138465955E-01 a      1723     1     6     2    23
  1.3177433886966154E+00 a      1724     1     6     2    24
  2.5541103540025430E-02 a      1725     1     6     2    25
  1.2587274928460968E-01 a      1726     1     7     2     1
  1.4460250558633583E-01 a      1727     1     7     2     2
  1.1487969117253442E-01 a      1728     1     7     2     3
 -2.0854435658584861E-01 a      1729     1     7     2     4
  2.1596417638987961E-01 a      1730     1     7     2     5
  4.2580416356210021E-01 a      1731     1     7     2     6
  1.1192621100250667E-01 a      1732     1     7     2     7
 -7.0912515121803665E-01 a      1733     1     7     2     8
 -5.7043608253802625E-01 a      1734     1     7     2     9
 -3.1197614884809621E-01 a      1735     1     7     2    10
  1.0601769274493760E+00 a      1736     1     7     2    11
 -9.8778305926364196E-01 a      1737     1     7     2    12
 -7.5605147365660663E-01 a      1738     1     7     2    13
  1.0379035557698377E-01 a      1739     1     7     2    14
  1.8772745353756290E-01 a      1740     1     7     2    15
 -9.2915826786029651E-02 a      1741     1     7     2    16
  3.1648634378591828E-01 a      1742     1     7     2    17
 -1.0567055228919331E+00 a      1743     1     7     2    18
 -1.0872827683470100E-01 a      1744     1     7     2    19
  1.6826134173197518E-01 a      1745     1     7     2    20
  1.1300798160807742E-01 a      1746     1     7     2    21
 -6.3246731987018223E-01 a      1747     1     7     2    22
 -8.4555479128840635E-02 a      1748     1     7     2    23
  5.0511360133727430E-02 a      1749     1     7     2    24
  2.3790241825460187E-01 a      1750     1     7     2    25
  7.2480472173287250E-02 a      1751     1     8     2     1
 -4.5882278598179099E-01 a      1752     1     8     2     2
 -3.1290399500935828E-01 a      1753     1     8     2     3
  2.5827339078266062E-02 a      1754     1     8     2     4
 -2.9744609559207641E-01 a      1755     1     8     2     5
  6.0701176551924352E-01 a      1756     1     8     2     6
 -1.5511978772166399E-01 a      1757     1     8     2     7
  1.7946807661447250E-01 a      1758     1     8     2     8
 -4.0612737565354806E-01 a      1759     1     8     2     9
  1.6133915800832280E-01 a      1760     1     8     2    10
 -5.6337784420759922E-02 a      1761     1     8     2    11
 -6.7984971318791132E-01 a      1762     1     8     2    12
 -9.6747728705086311E-01 a      1763     1     8     2    13
  3.7993271968268461E-02 a      1764     1     8     2    14
 -3.5153964575842372E-01 a      1765     1     8     2    15
 -3.1639727388561167E-01 a      1766     1     8     2    16
 -1.8657628285059780E-01 a      1767     1     8     2    17
 -5.0944652113694922E-01 a      1768     1     8     2    18
  5.7421950632520258E-01 a      1769     1     8     2    19
 -7.9015187884084542E-02 a      1770     1     8     2    20
 -3.9972472241665452E-01 a      1771     1     8     2    21
  7.2041668509206153E-02 a      1772     1     8     2    22
 -7.5926640673763646E-02 a      1773     1     8     2    23
 -1.3135216544438710E-01 a      1774     1     8     2    24
 -4.1327903929308418E-01 a      1775     1     8     2    25
  1.2826856226891467E-01 a      1776     1     9     2     1
 -3.7576386570461523E-01 a      1777     1     9     2     2
 -4.6024672830666101E-02 a      1778     1     9     2     3
 -2.0274747993495482E-01 a      1779     1     9     2     4
  3.3638179186165834E-01 a      1780     1     9     2     5
  6.0729920681020166E-01 a      1781     1     9     2     6
  6.3317322565479242E-02 a      1782     1     9     2     7
 -1.2718508339763386E+00 a      1783     1     9     2     8
 -9.0103893139652025E-01 a      1784     1     9     2     9
 -1.7898719060917233E-02 a      1785     1     9     2    10
  1.0779759481018312E+00 a      1786     1     9     2    11
 -2.7676256162939006E-01 a      1787     1     9     2    12
 -7.9119393323321985E-01 a      1788     1     9     2    13
 -2.9060029472566955E-02 a      1789     1     9     2    14
 -1.5684138682239698E-01 a      1790     1     9     2    15
 -4.4550909953884238E-01 a      1791     1     9     2    16
  1.6825062458845808E-01 a      1792     1     9     2    17
 -4.1287803180319896E-02 a      1793     1     9     2    18
  3.9701718256785323E-01 a      1794     1     9     2    19
 -4.6256942247048760E-01 a      1795     1     9     2    20
 -3.9137911321379198E-02 a      1796     1     9     2    21
 -1.0648980974517896E+00 a      1797     1     9     2    22
  2.2758230496873148E-02 a      1798     1     9     2    23
 -5.2069084880588579E-01 a      1799     1     9     2    24
  3.9004629860228991E-02 a      1800     1     9     2    25
  2.6483489950783157E-01 a      1801     1    10     2     1
  2.4624910544677032E-02 a      1802     1    10     2     2
  1.3977942716775089E-02 a      1803     1    10     2     3
  5.5353270082343142E-02 a      1804     1    10     2     4
 -2.2268606470367888E-01 a      1805     1    10     2     5
 -2.5853204843866379E-01 a      1806     1    10     2     6
 -1.3647284732461060E-01 a      1807     1    10     2     7
  1.4600726571594427E-01 a      1808     1    10     2     8
 -3.3030490372107790E-01 a      1809     1    10     2     9
  2.8468240440133752E-01 a      1810     1    10     2    10
 -2.3837737552262209E-02 a      1811     1    10     2    11
 -5.1700694056062535E-01 a      1812     1    10     2    12
 -3.9042934254780767E-02 a      1813     1    10     2    13
  1.0993208483852683E-01 a      1814     1    10     2    14
 -3.7299029346261592E-01 a      1815     1    10     2    15
  5.5876239090939983E-01 a      1816     1    10     2    16
 -2.7618847529842977E-02 a      1817     1    10     2    17
  2.2453923003812151E-01 a      1818     1    10     2    18
  3.1700369800282603E-02 a      1819     1    10     2    19
 -4.1396092050208180E-02 a      1820     1    10     2    20
 -1.5584063512466712E-01 a      1821     1    10     2    21
  3.6046464166057401E-01 a      1822     1    10     2    22
  1.2850660756096835E-01 a      1823     1    10     2    23
 -9.1176191212432624E-03 a      1824     1    10     2    24
 -3.7994757348534453E-01 a      1825     1    10     2    25
  1.1441187853965451E-01 a      1826     1    11     2     1
 -4.2023354098076005E-01 a      1827     1    11     2     2
 -7.6106527383165756E-01 a      1828     1    11     2     3
 -1.8156606389343885E-01 a      1829     1    11     2     4
  4.9457182210600392E-01 a      1830     1    11     2     5
  6.6320915730494134E-01 a      1831     1    11     2     6
  5.5648679655392365E-02 a      1832     1    11     2     7
 -5.4974531848605801E-01 a      1833     1    11     2     8
 -3.0218777921990131E-01 a      1834     1    11     2     9
 -3.2360386849156131E-01 a      1835     1    11     2    10
  1.0208686274622334E+00 a      1836     1    11     2    11
 -7.7768741592706303E-02 a      1837     1    11     2    12
 -1.7037756002975657E-01 a      1838     1    11     2    13
  1.1403267938059335E-01 a      1839     1    11     2    14
 -2.5189032358093760E-01 a      1840     1    11     2    15
 -4.7595343531363521E-01 a      1841     1    11     2    16
  4.5331318941538762E-01 a      1842     1    11     2    17
 -1.2511443972035601E+00 a      1843     1    11     2    18
  2.5322904181837069E-01 a      1844     1    11     2    19
 -4.9625926478115168E-01 a      1845     1    11     2    20
 -3.2201797615636685E-01 a      1846     1    11     2    21
 -2.3741147758643819E-01 a      1847     1    11     2    22
  5.3996469175411649E-02 a      1848     1    11     2    23
  2.0200808014922028E-01 a      1849     1    11     2    24
  9.8716220514945913E-02 a      1850     1    11     2    25
  4.3435782254713184E-01 a      1851     1    12     2     1
 -2.8317710174990912E-01 a      1852     1    12     2     2
  1.1541440453913927E-01 a      1853     1    12     2     3
 -1.5002573041418318E-01 a      1854     1    12     2     4
 -2.2857578780075863E-01 a      1855     1    12     2     5
  1.1190954257135723E-01 a      1856     1    12     2     6
  2.0759220880638999E-03 a      1857     1    12     2     7
  4.1990621701836189E-01 a      1858     1    12     2     8
  8.5659770359886311E-01 a      1859     1    12     2     9
  3.7199429380478888E-01 a      1860     1    12     2    10
  4.1970689523806126E-01 a      1861     1    12     2    11
 -2.0116060107904227E-01 a      1862     1    12     2    12
  2.5938514772968130E-01 a      1863     1    12     2    13
  5.5614812014450821E-01 a      1864     1    12     2    14
 -9.1183498230200943E-02 a      1865     1    12     2    15
 -3.8206278879544731E-01 a      1866     1    12     2    16
 -1.1179934692800464E-01 a      1867     1    12     2    17
  1.6437808455610503E-01 a      1868     1    12     2    18
  3.5451726498226248E-02 a      1869     1    12     2    19
 -1.5313760873232374E-01 a      1870     1    12     2    20
  1.5843483752161092E-03 a      1871     1    12     2    21
 -2.8771782877404628E-01 a      1872     1    12     2    22
  3.8887327562710661E-01 a      1873     1    12     2    23
 -1.3521975325297356E-01 a      1874     1    12     2    24
 -2.5535739040473066E-01 a      1875     1    12     2    25
 -1.8781442190012490E-01 a      1876     1    13     2     1
  2.0832814553486698E-01 a      1877     1    13     2     2
 -4.1914148522687372E-01 a      1878     1    13     2     3
 -1.8722283154333323E-02 a      1879     1    13     2     4
  3.5830920104215092E-01 a      1880     1    13     2     5
 -1.1404431054927805E-01 a      1881     1    13     2     6
 -2.0848734780534442E-01 a      1882     1    13     2     7
 -4.6895732348814823E-01 a      1883     1    13     2     8
  2.5240831727162932E-01 a      1884     1    13     2     9
  4.9442514150250971E-02 a      1885     1    13     2    10
  1.6378424284883608E-01 a      1886     1    13     2    11
  6.8121084572078383E-02 a      1887     1    13     2    12
  7.1492779884680890E-02 a      1888     1    13     2    13
  2.0154219799386924E-01 a      1889     1    13     2    14
  1.7885980033993382E-01 a      1890     1    13     2    15
 -6.4841083926138843E-01 a      1891     1    13     2    16
  1.1656659229096644E-01 a      1892     1    13     2    17
 -2.6551582979729066E-01 a      1893     1    13     2    18
 -5.6748308574681550E-01 a      1894     1    13     2    19
 -3.4685052989645207E-02 a      1895     1    13     2    20
 -1.3348190307437216E-01 a      1896     1    13     2    21
  2.0289339999246789E-01 a      1897     1    13     2    22
  3.2643869762535949E-01 a      1898     1    13     2    23
  2.0867727824735571E-01 a      1899     1    13     2    24
  5.3758595303899592E-01 a      1900     1    13     2    25
  1.1493971658547855E-01 a      1901     1    14     2     1
 -5.6191593978198546E-03 a      1902     1    14     2     2
  2.8365079602212617E-01 a      1903     1    14     2     3
 -1.2093795148553688E-02 a      1904     1    14     2     4
  2.0731288005760945E-01 a      1905     1    14     2     5
  4.4161403960869877E-01 a      1906     1    14     2     6
 -3.0890351397604349E-02 a      1907     1    14     2     7
  1.7644343813145494E-01 a      1908     1    14     2     8
 -9.7556656486185833E-02 a      1909     1    14     2     9
 -2.6668907102694167E-01 a      1910     1    14     2    10
 -3.6498054864978948E-03 a      1911     1    14     2    11
 -2.6155429760299903E-01 a      1912     1    14     2    12
 -5.0079724814059402E-02 a      1913     1    14     2    13
 -8.6966822629491985E-02 a      1914     1    14     2    14
 -1.1895331961708762E-02 a      1915     1    14     2    15
  3.9197967239717585E-01 a      1916     1    14     2    16
 -1.3690880299692612E-01 a      1917     1    14     2    17
 -4.3775326027516315E-01 a      1918     1    14     2    18
  5.2470362667092409E-02 a      1919     1    14     2    19
  6.0064151214679382E-02 a      1920     1    14     2    20
 -1.5999777915799360E-01 a      1921     1    14     2    21
  9.0789738599356995E-01 a      1922     1    14     2    22
 -1.0681871526392576E-01 a      1923     1    14     2    23
  3.0330094987572781E-01 a      1924     1    14     2    24
 -2.8060365357040234E-02 a      1925     1    14     2    25
 -1.6428467541060424E-01 a      1926     1    15     2     1
  5.0554789813805945E-01 a      1927     1    15     2     2
  5.1290170087709208E-01 a      1928     1    15     2     3
  3.1151279169412749E-01 a      1929     1    15     2     4
 -8.0952792156303177E-01 a      1930     1    15     2     5
 -2.2135052816425643E-01 a      1931     1    15     2     6
 -1.0941089333408125E-02 a      1932     1    15     2     7
  6.6025454435899367E-01 a      1933     1    15     2     8
  3.7612674053690148E-01 a      1934     1    15     2     9
  1.4633785323851775E-01 a      1935     1    15     2    10
 -1.4886499438685001E+00 a      1936     1    15     2    11
  7.4978423676822614E-01 a      1937     1    15     2    12
  5.5571413595002761E-01 a      1938     1    15     2    13
 -4.5103254177015273E-02 a      1939     1    15     2    14
  3.2302133952596951E-01 a      1940     1    15     2    15
  1.4909651669776256E+00 a      1941     1    15     2    16
 -3.5284315226447494E-01 a      1942     1    15     2    17
  1.2359420210642160E+00 a      1943     1    15     2    18
 -7.2864348529190825E-01 a      1944     1    15     2    19
  6.1625333260485260E-01 a      1945     1    15     2    20
  1.8712381094558700E-01 a      1946     1    15     2    21
  1.3291971576306034E+00 a      1947     1    15     2    22
 -4.0163999059064920E-01 a      1948     1    15     2    23
  6.2030115789004436E-01 a      1949     1    15     2    24
  1.6250622893773392E-01 a      1950     1    15     2    25
  1.6228491511777748E-01 a      1951     1    16     2     1
  1.3901435381430058E-01 a      1952     1    16     2     2
 -2.9060887618811598E-01 a      1953     1    16     2     3
 -3.9150904904959219E-02 a      1954     1    16     2     4
 -8.2367223958068198E-03 a      1955     1    16     2     5
  2.5999313851466077E-01 a      1956     1    16     2     6
 -6.0552787622295774E-02 a      1957     1    16     2     7
 -3.0051341646924085E-01 a      1958     1    16     2     8
 -1.3861857743761741E-01 a      1959     1    16     2     9
 -3.0103302582510930E-02 a      1960     1    16     2    10
  7.0632616317289773E-02 a      1961     1    16     2    11
 -2.0626519371171467E-01 a      1962     1    16     2    12
 -6.0604220104299167E-01 a      1963     1    16     2    13
  1.3455822924307917E-01 a      1964     1    16     2    14
 -9.7789578639295039E-03 a      1965     1    16     2    15
 -5.7752518349901305E-01 a      1966     1    16     2    16
  2.8482615414338042E-01 a      1967     1    16     2    17
 -1.1185229587988824E-01 a      1968     1    16     2    18
 -2.4006067441876430E-01 a      1969     1    16     2    19
 -2.1550116843299988E-01 a      1970     1    16     2    20
  2.5024860537146355E-02 a      1971     1    16     2    21
 -4.8347422639974752E-01 a      1972     1    16     2    22
 -1.4753177712418031E-01 a      1973     1    16     2    23
 -1.5375446744554988E-01 a      1974     1    16     2    24
  1.6134728004668634E-02 a      1975     1    16     2    25
 -7.1403245075929824E-04 a      1976     1    17     2     1
  4.3304620240010250E-01 a      1977     1    17     2     2
  1.2158128095913935E-01 a      1978     1    17     2     3
  6.7178219444507997E-02 a      1979     1    17     2     4
 -4.1127484936947423E-01 a      1980     1    17     2     5
 -4.5651285779320300E-01 a      1981     1    17     2     6
 -1.9781356133873976E-01 a      1982     1    17     2     7
 -1.9389762099209443E-01 a      1983     1    17     2     8
 -1.7854953344981267E-01 a      1984     1    17     2     9
 -8.3915876116616689E-02 a      1985     1    17     2    10
 -6.7158404852693310E-02 a      1986     1    17     2    11
  1.1915442208634339E-01 a      1987     1    17     2    12
  4.2747258909570257E-01 a      1988     1    17     2    13
 -3.1186815152860475E-01 a      1989     1    17     2    14
  1.7551327531687554E-02 a      1990     1    17     2    15
  1.2209379474705792E-01 a      1991     1    17     2    16
  9.7451794639567907E-02 a      1992     1    17     2    17
  2.7086425529853719E-01 a      1993     1    17     2    18
  9.5079740341992500E-02 a      1994     1    17     2    19
  6.6183078537030859E-01 a      1995     1    17     2    20
  1.4592845233044344E-01 a      1996     1    17     2    21
 -2.6129140818576196E-01 a      1997     1    17     2    22
 -3.7596454670297874E-01 a      1998     1    17     2    23
  1.9263943362949243E-01 a      1999     1    17     2    24
 -6.6430219546683572E-02 a      2000     1    17     2    25
  2.3639280733353008E-01 a      2001     1    18     2     1
 -8.1995218055238184E-02 a      2002     1    18     2     2
 -1.8530563820959531E-01 a      2003     1    18     2     3
  2.0159607740305513E-03 a      2004     1    18     2     4
 -4.5616236135714576E-02 a      2005     1    18     2     5
  9.7794465600426470E-02 a      2006     1    18     2     6
  8.9092912571946223E-02 a      2007     1    18     2     7
  3.4674490746012987E-01 a      2008     1    18     2     8
  3.5777522104675985E-01 a      2009     1    18     2     9
  5.7366622702357828E-01 a      2010     1    18     2    10
 -5.5472277819345384E-01 a      2011     1    18     2    11
 -4.0716346503338530E-01 a      2012     1    18     2    12
 -2.8698738187024486E-01 a      2013     1    18     2    13
  9.8865657837775400E-02 a      2014     1    18     2    14
 -4.3251596456795306E-02 a      2015     1    18     2    15
  3.6754589560545320E-01 a      2016     1    18     2    16
  2.7660625004278686E-02 a      2017     1    18     2    17
 -9.7883612654420293E-01 a      2018     1    18     2    18
 -6.4389785490832525E-03 a      2019     1    18     2    19
  2.8773116649849206E-01 a      2020     1    18     2    20
  4.8490141927555339E-02 a      2021     1    18     2    21
  4.2550800658594412E-01 a      2022     1    18     2    22
  1.4784947382536037E-01 a      2023     1    18     2    23
  3.5556045857624674E-01 a      2024     1    18     2    24
 -8.5584999490191965E-02 a      2025     1    18     2    25
  3.2906866064421147E-01 a      2026     1    19     2     1
  4.1248816879873978E-01 a      2027     1    19     2     2
 -5.7513774025909157E-03 a      2028     1    19     2     3
 -3.5390598257417555E-02 a      2029     1    19     2     4
 -6.0655131782191063E-01 a      2030     1    19     2     5
 -4.9677992645908976E-02 a      2031     1    19     2     6
  1.2300559649650518E-01 a      2032     1    19     2     7
  3.3174181118239487E-01 a      2033     1    19     2     8
  5.7539562515514941E-01 a      2034     1    19     2     9
  4.8990822337075794E-02 a      2035     1    19     2    10
 -3.8464636696476284E-01 a      2036     1    19     2    11
  1.0520716711648361E+00 a      2037     1    19     2    12
  1.7933182382016741E-01 a      2038     1    19     2    13
 -1.2878727460983316E-01 a      2039     1    19     2    14
  1.3799057581203977E-01 a      2040     1    19     2    15
  5.9056298213330982E-01 a      2041     1    19     2    16
  5.0711150106289543E-02 a      2042     1    19     2    17
  1.1217103279470839E+00 a      2043     1    19     2    18
 -2.3163453205257406E-01 a      2044     1    19     2    19
 -8.5689134178044829E-02 a      2045     1    19     2    20
  1.3148421939833818E-01 a      2046     1    19     2    21
  4.7914845660515287E-01 a      2047     1    19     2    22
  6.6705095705968984E-02 a      2048     1    19     2    23
 -1.7293016462843885E-01 a      2049     1    19     2    24
 -1.5591492802515833E-02 a      2050     1    19     2    25
  3.4838299572016465E-02 a      2051     1    20     2     1
  1.5258842008335474E-01 a      2052     1    20     2     2
  1.9265073963235541E-01 a      2053     1    20     2     3
 -1.6225125050848380E-01 a      2054     1    20     2     4
 -5.4110619058763298E-02 a      2055     1    20     2     5
 -7.5566363680050305E-02 a      2056     1    20     2     6
  1.8297976710364566E-02 a      2057     1    20     2     7
  1.6384838688630690E-01 a      2058     1    20     2     8
  1.7050408054667099E-01 a      2059     1    20     2     9
  1.5380476790627687E-01 a      2060     1    20     2    10
 -4.0130681236031179E-01 a      2061     1    20     2    11
  9.5183064618266899E-01 a      2062     1    20     2    12
  3.5376856553140029E-01 a      2063     1    20     2    13
 -6.0054655513305397E-02 a      2064     1    20     2    14
  5.7887754427809586E-02 a      2065     1    20     2    15
 -3.7871027543278374E-01 a      2066     1    20     2    16
 -1.5523893746255579E-01 a      2067     1    20     2    17
  8.9106379328529650E-01 a      2068     1    20     2    18
 -3.8971926206833256E-02 a      2069     1    20     2    19
 -1.5259214463516124E-01 a      2070     1    20     2    20
 -2.1475771333615276E-01 a      2071     1    20     2    21
 -2.6891149636259638E-02 a      2072     1    20     2    22
 -1.0948247264672864E-01 a      2073     1    20     2    23
  5.6710986744403211E-02 a      2074     1    20     2    24
  2.0773046720114646E-01 a      2075     1    20     2    25
  1.7233765544134094E-01 a      2076     1    21     2     1
  8.9024281392401164E-03 a      2077     1    21     2     2
 -3.6500568091933472E-01 a      2078     1    21     2     3
 -1.5807587670620327E-01 a      2079     1    21     2     4
  2.0914911660471755E-01 a      2080     1    21     2     5
  3.4807462353441548E-01 a      2081     1    21     2     6
 -2.0789845133063958E-01 a      2082     1    21     2     7
 -3.8628895566949678E-01 a      2083     1    21     2     8
 -8.9209226290486610E-01 a      2084     1    21     2     9
 -1.6417846324143215E-01 a      2085     1    21     2    10
  1.1880481417099800E+00 a      2086     1    21     2    11
 -3.0682686632370981E-01 a      2087     1    21     2    12
 -3.6044798379351750E-01 a      2088     1    21     2    13
  3.9588345315674067E-02 a      2089     1    21     2    14
 -3.2953081411627165E-02 a      2090     1    21     2    15
 -7.1798749955948293E-01 a      2091     1    21     2    16
  1.0207499738368013E-02 a      2092     1    21     2    17
 -6.8291108272057394E-02 a      2093     1    21     2    18
  1.3879733291850682E-01 a      2094     1    21     2    19
 -5.2145079397503613E-01 a      2095     1    21     2    20
 -1.8739857655693309E-01 a      2096     1    21     2    21
 -8.3865219969760130E-01 a      2097     1    21     2    22
 -2.1077668154487700E-01 a      2098     1    21     2    23
 -1.9568793681036289E-01 a      2099     1    21     2    24
  7.7028489458764962E-02 a      2100     1    21     2    25
 -2.2342274036123930E-01 a      2101     1    22     2     1
  4.9967084335201478E-01 a      2102     1    22     2     2
 -1.1564684583632587E-02 a      2103     1    22     2     3
  1.6680648307217646E-01 a      2104     1    22     2     4
 -4.8333729731394426E-01 a      2105     1    22     2     5
 -7.5459388677256059E-02 a      2106     1    22     2     6
 -1.3054915695609914E-01 a      2107     1    22     2     7
  4.5119001320393148E-02 a      2108     1    22     2     8
 -5.3617498542341391E-01 a      2109     1    22     2     9
