################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2815964808918776E-02 a      1587     0    64     1    12
  9.2569075205310908E-02 a      1588     0    64     1    13
  1.9558274038195481E-01 a      1589     0    64     1    14
  4.2082807119610838E-01 a      1590     0    64     1    15
 -1.2359009618275797E-01 a      1591     0    64     1    16
 -1.6841679502042275E-01 a      1592     0    64     1    17
 -1.7761914894513053E-01 a      1593     0    64     1    18
  6.7619710898557964E-02 a      1594     0    64     1    19
 -3.7529733585554648E-01 a      1595     0    64     1    20
  1.6778863823050483E-01 a      1596     0    64     1    21
 -5.0943005099898564E-01 a      1597     0    64     1    22
 -2.1078441545803253E-01 a      1598     0    64     1    23
  2.8672852442908270E-01 a      1599     0    64     1    24
 -1.2419504863744199E-01 a      1600     0    64     1    25
 -2.7266274964538084E+00 a      1601     0    65     1     1
 -3.7600216705212064E-01 a      1602     0    65     1     2
  1.2083656970416721E+00 a      1603     0    65     1     3
  6.4537743112795454E-01 a      1604     0    65     1     4
  6.2385293152737942E-01 a      1605     0    65     1     5
  1.6425049096680648E+00 a      1606     0    65     1     6
  2.8480222856004587E+00 a      1607     0    65     1     7
 -2.0712985397075884E-01 a      1608     0    65     1     8
 -1.9994071252814155E-01 a      1609     0    65     1     9
  1.9410502427347496E+00 a      1610     0    65     1    10
 -5.1805168370442067E-01 a      1611     0    65     1    11
  1.0848417434310431E+00 a      1612     0    65     1    12
 -5.1612094780034763E-02 a      1613     0    65     1    13
 -1.2761538343481524E-01 a      1614     0    65     1    14
  2.2587703335805967E-01 a      1615     0    65     1    15
  1.0945666536201475E+00 a      1616     0    65     1    16
  8.6204946660473764E-02 a      1617     0    65     1    17
 -1.6934180767833806E-01 a      1618     0    65     1    18
  5.5069164907523858E-02 a      1619     0    65     1    19
  2.8978890200232199E-01 a      1620     0    65     1    20
  8.9788787506776035E-01 a      1621     0    65     1    21
 -3.5121265381321543E-02 a      1622     0    65     1    22
 -8.1122472783377664E-01 a      1623     0    65     1    23
 -6.2839150628811369E-01 a      1624     0    65     1    24
 -3.8046094397689872E-01 a      1625     0    65     1    25
 -1.3132082566295623E-02 a      1626     0    66     1     1
  6.2307348428851057E-02 a      1627     0    66     1     2
 -3.3880388973187753E-01 a      1628     0    66     1     3
 -1.2313187635197724E-01 a      1629     0    66     1     4
  3.2543640789955502E-01 a      1630     0    66     1     5
 -6.9908313805901556E-01 a      1631     0    66     1     6
 -2.5933823846798393E-01 a      1632     0    66     1     7
  5.1624828715045479E-02 a      1633     0    66     1     8
 -8.9740511684011010E-02 a      1634     0    66     1     9
 -1.1149056299506668E+00 a      1635     0    66     1    10
 -1.1146255519669702E-01 a      1636     0    66     1    11
  1.4825563461981076E-01 a      1637     0    66     1    12
  4.7387751767137172E-02 a      1638     0    66     1    13
  1.8488877655567160E-01 a      1639     0    66     1    14
  3.2129517457609141E-02 a      1640     0    66     1    15
 -2.7627175793068159E-01 a      1641     0    66     1    16
  2.3436069522391516E-02 a      1642     0    66     1    17
 -2.7016719584152449E-01 a      1643     0    66     1    18
  1.4061483606165995E-01 a      1644     0    66     1    19
 -3.2919486961895256E-01 a      1645     0    66     1    20
 -5.3187315506145416E-01 a      1646     0    66     1    21
  2.7362397188919335E-01 a      1647     0    66     1    22
  2.5200145650430916E-01 a      1648     0    66     1    23
  3.8147869679800889E-01 a      1649     0    66     1    24
 -4.1561896407230675E-01 a      1650     0    66     1    25
  2.8998294902443084E-01 a      1651     0    67     1     1
 -1.4972478894530650E-01 a      1652     0    67     1     2
 -3.1639549067978168E-01 a      1653     0    67     1     3
 -9.6403857330529863E-02 a      1654     0    67     1     4
  1.0863813593367373E-01 a      1655     0    67     1     5
 -6.3975029839461850E-01 a      1656     0    67     1     6
 -2.2795564873421227E-03 a      1657     0    67     1     7
 -2.6262374196021165E-01 a      1658     0    67     1     8
  1.5854431332571534E-01 a      1659     0    67     1     9
 -1.1323436074219868E+00 a      1660     0    67     1    10
 -2.6458618762600122E-01 a      1661     0    67     1    11
  2.2067645112292578E-01 a      1662     0    67     1    12
  2.4248783387870043E-01 a      1663     0    67     1    13
  4.3893089812469926E-01 a      1664     0    67     1    14
 -1.3194223708637495E-01 a      1665     0    67     1    15
  6.2413089530173868E-02 a      1666     0    67     1    16
  7.9821913308321821E-02 a      1667     0    67     1    17
 -3.9520603916223079E-01 a      1668     0    67     1    18
  5.3425318361456066E-02 a      1669     0    67     1    19
 -2.6125069145547924E-01 a      1670     0    67     1    20
 -5.5827517231626766E-01 a      1671     0    67     1    21
  8.7855819639159838E-02 a      1672     0    67     1    22
  1.5561473951144361E-01 a      1673     0    67     1    23
 -1.0427602071811476E-02 a      1674     0    67     1    24
 -1.7638089164445661E-02 a      1675     0    67     1    25
  1.8487551142214029E-01 a      1676     0    68     1     1
 -4.4255620180967431E-01 a      1677     0    68     1     2
 -4.9602041484620296E-01 a      1678     0    68     1     3
  3.7402348436612394E-02 a      1679     0    68     1     4
 -3.7337562480627690E-01 a      1680     0    68     1     5
  7.0976178003610363E-02 a      1681     0    68     1     6
 -1.1587625319736664E-01 a      1682     0    68     1     7
 -7.4556272019267705E-02 a      1683     0    68     1     8
 -7.0052565486524290E-02 a      1684     0    68     1     9
 -5.2509187762856557E-01 a      1685     0    68     1    10
  1.8449217511573621E-01 a      1686     0    68     1    11
 -1.1352312172201746E-01 a      1687     0    68     1    12
 -5.2226743460895597E-01 a      1688     0    68     1    13
  1.8955476416565126E-01 a      1689     0    68     1    14
  9.2373923412283554E-01 a      1690     0    68     1    15
 -3.8192643807326693E-01 a      1691     0    68     1    16
 -8.7561239716621400E-02 a      1692     0    68     1    17
  6.9869293943869648E-02 a      1693     0    68     1    18
  9.7125917528684186E-02 a      1694     0    68     1    19
 -2.0165433264305083E-01 a      1695     0    68     1    20
  4.1886948960096998E-01 a      1696     0    68     1    21
  1.1065224838072324E-01 a      1697     0    68     1    22
  4.1988744333776123E-01 a      1698     0    68     1    23
 -9.3629039246907853E-02 a      1699     0    68     1    24
 -2.9347585657553066E-01 a      1700     0    68     1    25
 -7.5392404577892286E-02 a      1701     0    69     1     1
 -5.0465098553894372E-01 a      1702     0    69     1     2
 -2.5356512339657222E-01 a      1703     0    69     1     3
 -1.0997072218628268E-01 a      1704     0    69     1     4
 -3.7758122088011448E-01 a      1705     0    69     1     5
  1.8740160571183875E-01 a      1706     0    69     1     6
 -2.6763369987109403E-01 a      1707     0    69     1     7
 -1.1735255727779210E-01 a      1708     0    69     1     8
 -1.2648556865418437E-01 a      1709     0    69     1     9
 -4.0233655745847313E-01 a      1710     0    69     1    10
  2.9135995754381810E-01 a      1711     0    69     1    11
  1.9997375774791890E-01 a      1712     0    69     1    12
 -2.1963687317041469E-01 a      1713     0    69     1    13
  5.0934008628489499E-02 a      1714     0    69     1    14
  9.6305393677140128E-01 a      1715     0    69     1    15
 -2.8018959781400893E-01 a      1716     0    69     1    16
 -5.7502663976770098E-02 a      1717     0    69     1    17
 -1.7571725775537533E-01 a      1718     0    69     1    18
  1.7449539956264581E-01 a      1719     0    69     1    19
 -2.1703029500144502E-01 a      1720     0    69     1    20
  1.0493400175337253E-01 a      1721     0    69     1    21
  4.2780420629070942E-01 a      1722     0    69     1    22
  1.6333270601723543E-01 a      1723     0    69     1    23
 -3.6052922822761874E-01 a      1724     0    69     1    24
  4.0674537122241512E-02 a      1725     0    69     1    25
  9.1135434104213531E-01 a      1726     0    70     1     1
 -2.0490004049225130E-01 a      1727     0    70     1     2
 -2.0696926872503904E-01 a      1728     0    70     1     3
 -1.7844723099920010E-01 a      1729     0    70     1     4
  6.6933908619180238E-01 a      1730     0    70     1     5
 -4.8070219623374166E-01 a      1731     0    70     1     6
  7.2210583252556554E-02 a      1732     0    70     1     7
  4.0003647862764147E-01 a      1733     0    70     1     8
 -6.1143766790559440E-02 a      1734     0    70     1     9
  2.2034913516894329E-02 a      1735     0    70     1    10
  1.5271745886800400E-01 a      1736     0    70     1    11
  3.0164999396621023E-01 a      1737     0    70     1    12
  3.0654441629833229E-01 a      1738     0    70     1    13
  1.4254185030962123E-02 a      1739     0    70     1    14
  2.8601612607881738E-01 a      1740     0    70     1    15
  6.3874520343473884E-01 a      1741     0    70     1    16
 -1.3055271035767074E-01 a      1742     0    70     1    17
 -1.0731695462812513E-01 a      1743     0    70     1    18
 -8.3195153069612127E-01 a      1744     0    70     1    19
 -5.3814588278686570E-01 a      1745     0    70     1    20
 -4.8398180808735397E-01 a      1746     0    70     1    21
 -7.4759387685829209E-02 a      1747     0    70     1    22
  1.7472972397571487E-01 a      1748     0    70     1    23
 -7.3480705561988643E-02 a      1749     0    70     1    24
 -1.5232188146206543E-01 a      1750     0    70     1    25
  7.6060397920021949E-01 a      1751     0    71     1     1
 -7.6533438046370583E-02 a      1752     0    71     1     2
 -1.8891477249605831E-01 a      1753     0    71     1     3
  1.8747331788657201E-02 a      1754     0    71     1     4
  6.7371585843148185E-01 a      1755     0    71     1     5
 -5.3459152341003535E-01 a      1756     0    71     1     6
  3.7709016667163947E-02 a      1757     0    71     1     7
  6.1811048080577013E-01 a      1758     0    71     1     8
 -3.9041367058219576E-03 a      1759     0    71     1     9
 -1.4806165568408849E-01 a      1760     0    71     1    10
 -1.4030235592438983E-01 a      1761     0    71     1    11
  1.1734386286121307E-01 a      1762     0    71     1    12
  2.8445245584801920E-01 a      1763     0    71     1    13
 -2.8952799929018724E-01 a      1764     0    71     1    14
  5.3795825660848111E-02 a      1765     0    71     1    15
  6.9934608236111451E-01 a      1766     0    71     1    16
  2.6411275742317714E-01 a      1767     0    71     1    17
 -3.8371198949108387E-01 a      1768     0    71     1    18
 -1.1879707405749285E+00 a      1769     0    71     1    19
 -2.6090581976909938E-01 a      1770     0    71     1    20
 -3.8652125142232219E-01 a      1771     0    71     1    21
  7.8561189203526671E-02 a      1772     0    71     1    22
  1.4757915062587093E-01 a      1773     0    71     1    23
 -1.3313235404257323E-01 a      1774     0    71     1    24
 -6.8636574407719322E-02 a      1775     0    71     1    25
 -3.2878183999640518E+00 a      1776     0    72     1     1
 -8.9412851609530286E-01 a      1777     0    72     1     2
  2.8141494315168529E+00 a      1778     0    72     1     3
  1.8003214043469327E+00 a      1779     0    72     1     4
  9.9581149564618443E-01 a      1780     0    72     1     5
  2.5029417954502082E+00 a      1781     0    72     1     6
  3.7507711930268717E+00 a      1782     0    72     1     7
 -9.4511510988873682E-01 a      1783     0    72     1     8
  2.5700509176601477E-01 a      1784     0    72     1     9
  2.6185146844787428E+00 a      1785     0    72     1    10
 -6.6114956460967137E-03 a      1786     0    72     1    11
  4.7978038347341467E-01 a      1787     0    72     1    12
 -4.0380493240967374E-01 a      1788     0    72     1    13
 -5.4029392525085518E-01 a      1789     0    72     1    14
 -1.3763593623892705E+00 a      1790     0    72     1    15
  7.8818136024583174E-01 a      1791     0    72     1    16
 -5.7279762856744257E-02 a      1792     0    72     1    17
  6.0402270473996456E-01 a      1793     0    72     1    18
 -5.3751126054672284E-02 a      1794     0    72     1    19
  1.8998517913421673E+00 a      1795     0    72     1    20
  1.2766266070827619E+00 a      1796     0    72     1    21
  2.8256994946991709E-01 a      1797     0    72     1    22
 -4.8319534912673889E-01 a      1798     0    72     1    23
 -1.6872666346682763E-01 a      1799     0    72     1    24
 -8.3721142784245667E-02 a      1800     0    72     1    25
 -1.2745143919808302E-01 a      1801     0    73     1     1
 -5.0987805249829787E-01 a      1802     0    73     1     2
  2.6590368731228887E-03 a      1803     0    73     1     3
 -1.4913040042167747E-01 a      1804     0    73     1     4
  4.2157863919177668E-01 a      1805     0    73     1     5
  1.2014655625972673E-01 a      1806     0    73     1     6
  9.4384497601479864E-02 a      1807     0    73     1     7
  4.0696224482695914E-01 a      1808     0    73     1     8
 -5.3922600842129953E-01 a      1809     0    73     1     9
  2.0950116707764027E-01 a      1810     0    73     1    10
 -2.2670606277189440E-01 a      1811     0    73     1    11
 -2.8067430747190297E-01 a      1812     0    73     1    12
 -1.1195592183184123E-01 a      1813     0    73     1    13
  4.6196912714202332E-01 a      1814     0    73     1    14
 -6.1413566250034968E-01 a      1815     0    73     1    15
  3.8445222762592390E-01 a      1816     0    73     1    16
 -5.4029143311476246E-01 a      1817     0    73     1    17
 -8.6757448137140614E-01 a      1818     0    73     1    18
 -9.2214210450331857E-01 a      1819     0    73     1    19
  2.0629056790585862E-01 a      1820     0    73     1    20
 -7.2530999441269539E-01 a      1821     0    73     1    21
 -4.2976835344767700E-01 a      1822     0    73     1    22
  2.4273200528352015E-01 a      1823     0    73     1    23
 -7.2680689064636472E-01 a      1824     0    73     1    24
 -5.0021747717424214E-01 a      1825     0    73     1    25
 -2.1753904996092571E-01 a      1826     0    74     1     1
 -6.1282533826691188E-01 a      1827     0    74     1     2
 -1.2166177936789559E-01 a      1828     0    74     1     3
  9.9795779776691851E-02 a      1829     0    74     1     4
  4.0158127930038579E-01 a      1830     0    74     1     5
  3.8907252820098293E-01 a      1831     0    74     1     6
 -7.3981638936409286E-02 a      1832     0    74     1     7
  1.1292898108078436E-01 a      1833     0    74     1     8
 -3.7412489359612439E-01 a      1834     0    74     1     9
  4.3182703529937161E-01 a      1835     0    74     1    10
 -3.8224380737266583E-02 a      1836     0    74     1    11
  3.9238221696573018E-02 a      1837     0    74     1    12
 -8.3774083021266876E-02 a      1838     0    74     1    13
  5.5084096022076190E-01 a      1839     0    74     1    14
 -5.6362227216510941E-01 a      1840     0    74     1    15
  6.3484517943777385E-01 a      1841     0    74     1    16
 -2.9701515248502836E-01 a      1842     0    74     1    17
 -1.1518296891619193E+00 a      1843     0    74     1    18
 -8.9316672763663763E-01 a      1844     0    74     1    19
 -1.7587387963554349E-01 a      1845     0    74     1    20
 -6.0403771608213541E-01 a      1846     0    74     1    21
 -1.9323540617026327E-01 a      1847     0    74     1    22
  2.6471922106394458E-01 a      1848     0    74     1    23
 -1.0123686150748668E+00 a      1849     0    74     1    24
 -1.7430542199369706E-01 a      1850     0    74     1    25
  1.8481140244743657E+00 a      1851     0    75     1     1
 -4.0858492359185272E-01 a      1852     0    75     1     2
  7.8831534002392312E-01 a      1853     0    75     1     3
 -4.8441355419570002E-02 a      1854     0    75     1     4
 -4.4751791012767866E-01 a      1855     0    75     1     5
 -1.4277265159632129E+00 a      1856     0    75     1     6
 -1.6762329313025530E+00 a      1857     0    75     1     7
  3.1115180312439228E-01 a      1858     0    75     1     8
  8.9068070116479836E-01 a      1859     0    75     1     9
 -9.2628565180645550E-02 a      1860     0    75     1    10
  3.1471816612277499E-02 a      1861     0    75     1    11
  2.2775765623444444E-01 a      1862     0    75     1    12
 -6.9125461905066465E-02 a      1863     0    75     1    13
 -3.3647818710021177E-02 a      1864     0    75     1    14
  4.1949908751236686E-01 a      1865     0    75     1    15
 -1.1178741388616928E+00 a      1866     0    75     1    16
  3.1695376067424508E-01 a      1867     0    75     1    17
  2.7182005023357569E-01 a      1868     0    75     1    18
 -1.6612271130006806E-01 a      1869     0    75     1    19
 -2.8177814482278601E-01 a      1870     0    75     1    20
  9.6411373405746847E-01 a      1871     0    75     1    21
 -1.7241342565774802E+00 a      1872     0    75     1    22
  5.7187075076008220E-01 a      1873     0    75     1    23
  9.2591247657244025E-01 a      1874     0    75     1    24
  2.5580170663227576E-02 a      1875     0    75     1    25
 -1.0768901659015964E-01 a      1876     0    76     1     1
  9.5528792519839112E-01 a      1877     0    76     1     2
 -4.5653344935575180E-01 a      1878     0    76     1     3
 -6.5658787877808628E-02 a      1879     0    76     1     4
  9.0172746944469556E-02 a      1880     0    76     1     5
 -8.6990528863446026E-01 a      1881     0    76     1     6
  2.2971752193691417E-01 a      1882     0    76     1     7
  3.2039990895451720E-01 a      1883     0    76     1     8
 -6.7892573472848175E-02 a      1884     0    76     1     9
 -6.3197384039055171E-01 a      1885     0    76     1    10
 -1.9714569654058675E-01 a      1886     0    76     1    11
  4.7597079026728106E-01 a      1887     0    76     1    12
  2.2402884494751690E-01 a      1888     0    76     1    13
  4.3591656757146630E-02 a      1889     0    76     1    14
  5.0756506892906461E-01 a      1890     0    76     1    15
 -5.9863708050402475E-01 a      1891     0    76     1    16
 -8.1485193135741971E-02 a      1892     0    76     1    17
  4.9642787326066012E-01 a      1893     0    76     1    18
  5.8625814137811927E-01 a      1894     0    76     1    19
 -5.5056830600364071E-01 a      1895     0    76     1    20
 -3.9690071376310210E-01 a      1896     0    76     1    21
  6.5756022651883156E-02 a      1897     0    76     1    22
 -5.0424753774986120E-02 a      1898     0    76     1    23
  3.6491565916952268E-02 a      1899     0    76     1    24
  4.0241099088814097E-01 a      1900     0    76     1    25
  2.1563143151709974E-01 a      1901     0    77     1     1
  8.8922127899090830E-01 a      1902     0    77     1     2
 -4.6571623906395615E-01 a      1903     0    77     1     3
  1.9042319164018115E-01 a      1904     0    77     1     4
  1.0042682614315637E-01 a      1905     0    77     1     5
 -9.1418113220358455E-01 a      1906     0    77     1     6
  4.6083345414112148E-01 a      1907     0    77     1     7
  4.1535790861615329E-01 a      1908     0    77     1     8
 -7.5324965821746998E-02 a      1909     0    77     1     9
 -6.5303966202015229E-01 a      1910     0    77     1    10
 -1.5317211819007301E-01 a      1911     0    77     1    11
  2.7755069464197735E-01 a      1912     0    77     1    12
  5.7217935408998577E-01 a      1913     0    77     1    13
 -3.0930999518046315E-01 a      1914     0    77     1    14
  9.7903084499737461E-02 a      1915     0    77     1    15
 -2.4751416979982302E-01 a      1916     0    77     1    16
  3.8221617405148706E-01 a      1917     0    77     1    17
  5.6757040019960958E-01 a      1918     0    77     1    18
  7.0124573548530078E-01 a      1919     0    77     1    19
 -4.0115464536155560E-01 a      1920     0    77     1    20
 -2.0957148821863592E-01 a      1921     0    77     1    21
  5.8884704642873535E-02 a      1922     0    77     1    22
  1.7603880139924286E-01 a      1923     0    77     1    23
  1.6086718013550422E-01 a      1924     0    77     1    24
  4.9457183041811509E-01 a      1925     0    77     1    25
  3.0153809936527129E+00 a      1926     0    78     1     1
  3.8994029075730507E-01 a      1927     0    78     1     2
 -9.4391189625951588E-01 a      1928     0    78     1     3
 -5.2146645600578823E-01 a      1929     0    78     1     4
 -8.6174974588191944E-01 a      1930     0    78     1     5
 -9.4635423407657826E-01 a      1931     0    78     1     6
 -2.4717774958831775E+00 a      1932     0    78     1     7
  1.1133964221582626E+00 a      1933     0    78     1     8
 -2.2588910499401973E-01 a      1934     0    78     1     9
 -1.4661236558934336E+00 a      1935     0    78     1    10
  5.9420369400898410E-01 a      1936     0    78     1    11
 -1.0144511169030912E+00 a      1937     0    78     1    12
  3.2007986662754340E-01 a      1938     0    78     1    13
 -1.2823055868520872E-01 a      1939     0    78     1    14
  2.2700400591236752E-01 a      1940     0    78     1    15
  1.3399685137466044E-01 a      1941     0    78     1    16
  4.9737499029544513E-01 a      1942     0    78     1    17
  8.8985719240829397E-01 a      1943     0    78     1    18
 -4.6848563090484330E-01 a      1944     0    78     1    19
 -1.1816195380262244E+00 a      1945     0    78     1    20
 -8.3262246952167451E-01 a      1946     0    78     1    21
 -1.0061999514708730E+00 a      1947     0    78     1    22
  4.9175133221129025E-01 a      1948     0    78     1    23
 -4.6136498035907834E-03 a      1949     0    78     1    24
 -1.1847690240182884E-01 a      1950     0    78     1    25
 -1.4580810158469468E+00 a      1951     0    79     1     1
  3.4204619723979351E-01 a      1952     0    79     1     2
  3.5935653589829239E-02 a      1953     0    79     1     3
  4.7294302518297560E-01 a      1954     0    79     1     4
 -6.3944022961899938E-01 a      1955     0    79     1     5
  1.1096003611247593E-01 a      1956     0    79     1     6
  5.2979298159922616E-01 a      1957     0    79     1     7
 -1.2642874560212569E-01 a      1958     0    79     1     8
 -8.3529007792677512E-01 a      1959     0    79     1     9
 -3.6363120268311365E-02 a      1960     0    79     1    10
 -1.5501213943489359E-01 a      1961     0    79     1    11
 -8.4780069120755377E-02 a      1962     0    79     1    12
 -4.3315980792951370E-01 a      1963     0    79     1    13
  6.1589757800881084E-01 a      1964     0    79     1    14
 -6.8848067461242757E-01 a      1965     0    79     1    15
 -4.7811178963942930E-01 a      1966     0    79     1    16
 -4.9104738107985724E-01 a      1967     0    79     1    17
 -5.3351907312775293E-01 a      1968     0    79     1    18
  9.4576571074652538E-01 a      1969     0    79     1    19
 -2.7769843076099582E-01 a      1970     0    79     1    20
 -5.0850343445168644E-01 a      1971     0    79     1    21
 -8.9482551520808751E-02 a      1972     0    79     1    22
  2.8198193572100078E-01 a      1973     0    79     1    23
 -8.1480179444211542E-01 a      1974     0    79     1    24
  1.4704997681666812E-01 a      1975     0    79     1    25
 -1.6345874179170887E+00 a      1976     0    80     1     1
  3.8696770669938318E-01 a      1977     0    80     1     2
  7.3613069923642735E-02 a      1978     0    80     1     3
  2.3451145344765295E-01 a      1979     0    80     1     4
 -1.8407657845849443E-01 a      1980     0    80     1     5
  1.8573596931458586E-01 a      1981     0    80     1     6
  3.6676413675443914E-01 a      1982     0    80     1     7
  5.9116672282785616E-03 a      1983     0    80     1     8
 -4.4904443335093081E-01 a      1984     0    80     1     9
  5.1539684177381064E-02 a      1985     0    80     1    10
  1.7551792654733855E-01 a      1986     0    80     1    11
 -6.1657595814618840E-02 a      1987     0    80     1    12
 -2.1716825524967170E-01 a      1988     0    80     1    13
  7.3502254033950409E-01 a      1989     0    80     1    14
 -6.2904834273573706E-01 a      1990     0    80     1    15
 -4.8683775947689245E-01 a      1991     0    80     1    16
 -4.3529215143794708E-01 a      1992     0    80     1    17
 -5.3523674602665983E-01 a      1993     0    80     1    18
  7.6524500179365373E-01 a      1994     0    80     1    19
 -9.7653750206223106E-02 a      1995     0    80     1    20
 -5.6643174650017239E-02 a      1996     0    80     1    21
 -4.1194953512568883E-01 a      1997     0    80     1    22
  1.5194138418410372E-01 a      1998     0    80     1    23
 -8.2959080248868211E-01 a      1999     0    80     1    24
  2.0906742516612944E-01 a      2000     0    80     1    25
  6.9094263051766058E-01 b      2001     1     1
 -1.5422531888878164E-02 b      2002     1     2
 -1.1009577030856836E-01 b      2003     1     3
 -7.7451687681932738E-02 b      2004     1     4
 -2.4550983176745816E-01 b      2005     1     5
  3.7136514528764791E-01 b      2006     1     6
  5.6847714727247434E-01 b      2007     1     7
 -3.3347837750801179E-01 b      2008     1     8
 -4.0463730537938719E-01 b      2009     1     9
 -4.5823845287979986E-01 b      2010     1    10
 -1.5309701115823307E-01 b      2011     1    11
 -6.6645294027194435E-02 b      2012     1    12
 -1.6402969096413042E-01 b      2013     1    13
  1.2969784390940947E-01 b      2014     1    14
 -6.6107516092190441E-02 b      2015     1    15
 -2.8076108845820646E-01 b      2016     1    16
  1.7843571041179007E-01 b      2017     1    17
  4.4006276246032691E-02 b      2018     1    18
  4.6793778724541907E-02 b      2019     1    19
 -3.6450651415494928E-01 b      2020     1    20
  1.5712727313009922E-01 b      2021     1    21
  1.8605207484483362E-02 b      2022     1    22
 -1.5855902280410222E-01 b      2023     1    23
 -2.4139601173188399E-01 b      2024     1    24
  3.4804925104672829E-01 b      2025     1    25
 -7.2840605169404060E-01 a      2026     1     1     2     1
  2.8218117013662980E-01 a      2027     1     1     2     2
  1.2851088961024359E-01 a      2028     1     1     2     3
 -3.2747207747891327E-01 a      2029     1     1     2     4
 -4.9075678592693954E-02 a      2030     1     1     2     5
  7.0118247606053841E-01 a      2031     1     1     2     6
 -1.8808928997417101E-01 a      2032     1     1     2     7
  4.5985221228365220E-01 a      2033     1     1     2     8
 -6.4418081301303398E-01 a      2034     1     1     2     9
  9.9322077658806865E-02 a      2035     1     1     2    10
 -2.6694200442156668E-01 a      2036     1     1     2    11
 -2.6527224531731414E-01 a      2037     1     1     2    12
  1.8381430535848278E-01 a      2038     1     1     2    13
  3.3324431121677844E-01 a      2039     1     1     2    14
  7.0450848461805293E-01 a      2040     1     1     2    15
  8.8817641315662255E-01 a      2041     1     1     2    16
 -2.8216744817489764E-03 a      2042     1     1     2    17
  6.2854577628576624E-01 a      2043     1     1     2    18
 -4.3273104822233738E-01 a      2044     1     1     2    19
 -4.4499400139840306E-01 a      2045     1     1     2    20
 -1.6523056263387428E-01 a      2046     1     1     2    21
 -3.6286259492914241E-01 a      2047     1     1     2    22
  6.2601202555083779E-02 a      2048     1     1     2    23
 -2.0176556244113236E-01 a      2049     1     1     2    24
 -6.1968102686392884E-02 a      2050     1     1     2    25
  3.2701014293852115E-01 a      2051     1     2     2     1
  5.2771906981865435E-01 a      2052     1     2     2     2
  4.0950116213550375E-01 a      2053     1     2     2     3
  4.8228820261074702E-02 a      2054     1     2     2     4
 -1.2108910584495475E-01 a      2055     1     2     2     5
  1.0931096864519076E+00 a      2056     1     2     2     6
 -5.1787510693993133E-01 a      2057     1     2     2     7
  6.2002515336933732E-02 a      2058     1     2     2     8
 -4.8545515844784455E-02 a      2059     1     2     2     9
  1.3330939477586523E-01 a      2060     1     2     2    10
  1.6109756742276150E-02 a      2061     1     2     2    11
 -3.5603746840818845E-01 a      2062     1     2     2    12
 -6.2270717098879283E-02 a      2063     1     2     2    13
 -2.4403637524888952E-01 a      2064     1     2     2    14
  1.5365465782151286E-01 a      2065     1     2     2    15
 -1.6407147918221543E-01 a      2066     1     2     2    16
  1.6784380901432358E-01 a      2067     1     2     2    17
 -3.0359934075856554E-01 a      2068     1     2     2    18
  4.8943210398594023E-01 a      2069     1     2     2    19
  1.6127327734661462E-01 a      2070     1     2     2    20
 -2.3019489191344100E-01 a      2071     1     2     2    21
  5.5009953300804049E-01 a      2072     1     2     2    22
 -1.3267250642975273E-01 a      2073     1     2     2    23
 -2.5779395098014912E-01 a      2074     1     2     2    24
  5.7799082217163833E-01 a      2075     1     2     2    25
  9.1899765803691771E-03 a      2076     1     3     2     1
 -1.0341670685553868E-01 a      2077     1     3     2     2
  5.4449775637962472E-01 a      2078     1     3     2     3
 -2.0258470181328370E-01 a      2079     1     3     2     4
 -9.1564815533913768E-02 a      2080     1     3     2     5
 -5.2624237824282882E-01 a      2081     1     3     2     6
  9.3415574881995075E-02 a      2082     1     3     2     7
  9.3629592171319831E-02 a      2083     1     3     2     8
  1.6074875160856700E-01 a      2084     1     3     2     9
  1.0430807282789742E-01 a      2085     1     3     2    10
  2.8533840872318493E-02 a      2086     1     3     2    11
 -3.0175957301384532E-01 a      2087     1     3     2    12
 -4.4025432952181226E-03 a      2088     1     3     2    13
  2.5344515760289504E-01 a      2089     1     3     2    14
 -2.0232548039927331E-01 a      2090     1     3     2    15
 -2.3546446548190821E-02 a      2091     1     3     2    16
  2.0111075168395298E-01 a      2092     1     3     2    17
  1.4553473582869278E-01 a      2093     1     3     2    18
  1.0266351435099720E-02 a      2094     1     3     2    19
  6.2019642330966698E-02 a      2095     1     3     2    20
 -2.0547998537152487E-01 a      2096     1     3     2    21
 -1.0571229143782128E-01 a      2097     1     3     2    22
  1.4190380673503458E-01 a      2098     1     3     2    23
  1.7411330617348539E-01 a      2099     1     3     2    24
  2.2978281156961153E-01 a      2100     1     3     2    25
  3.7072056117064217E-01 a      2101     1     4     2     1
  1.3030476240669323E-01 a      2102     1     4     2     2
 -1.9135002494328998E-01 a      2103     1     4     2     3
 -5.6285548357378778E-01 a      2104     1     4     2     4
  2.4617856779537362E-01 a      2105     1     4     2     5
 -2.2766710628362468E+00 a      2106     1     4     2     6
 -7.3414472679396742E-02 a      2107     1     4     2     7
  4.1231912671621462E-01 a      2108     1     4     2     8
