################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5599412265558081E-01 a      3754     0   151     1     4
 -6.7522200359377638E-01 a      3755     0   151     1     5
  1.4306307902281729E-01 a      3756     0   151     1     6
  1.1423246147145574E+00 a      3757     0   151     1     7
  3.3273770090255966E-01 a      3758     0   151     1     8
 -4.8156214394371916E-01 a      3759     0   151     1     9
  5.4225237828312489E-01 a      3760     0   151     1    10
 -1.6196634711340668E-01 a      3761     0   151     1    11
 -8.9002412980495493E-01 a      3762     0   151     1    12
 -4.2693488557717074E-01 a      3763     0   151     1    13
 -5.3578370600778691E-01 a      3764     0   151     1    14
 -3.5598862589677642E-02 a      3765     0   151     1    15
 -5.6384922977580343E-01 a      3766     0   151     1    16
 -2.0448916656345739E-02 a      3767     0   151     1    17
 -5.0273354121899712E-02 a      3768     0   151     1    18
 -6.9340481711649971E-01 a      3769     0   151     1    19
 -7.9809080228223517E-01 a      3770     0   151     1    20
 -5.9521224511326354E-01 a      3771     0   151     1    21
 -7.8342237202758414E-01 a      3772     0   151     1    22
  3.0072326882622600E-02 a      3773     0   151     1    23
 -1.1774702872686121E-01 a      3774     0   151     1    24
  1.2098514785747864E-01 a      3775     0   151     1    25
  5.6235673547792209E-01 a      3776     0   152     1     1
  1.9687756189300585E+00 a      3777     0   152     1     2
 -7.1047059070627278E-02 a      3778     0   152     1     3
  7.8296600104281011E-01 a      3779     0   152     1     4
 -5.1012465955790032E-01 a      3780     0   152     1     5
 -8.6590549144879890E-04 a      3781     0   152     1     6
  1.0944963059355961E+00 a      3782     0   152     1     7
  1.6061919481387915E-01 a      3783     0   152     1     8
 -4.9446277800327831E-01 a      3784     0   152     1     9
  5.4647104018682002E-01 a      3785     0   152     1    10
 -1.5647642709484896E-01 a      3786     0   152     1    11
 -8.5274195762881266E-01 a      3787     0   152     1    12
 -4.1280626107266022E-01 a      3788     0   152     1    13
 -6.1671033643199225E-01 a      3789     0   152     1    14
 -2.1120326110759363E-01 a      3790     0   152     1    15
 -5.7957430146277888E-01 a      3791     0   152     1    16
 -1.0503298699906975E-01 a      3792     0   152     1    17
 -1.0004585605385474E-01 a      3793     0   152     1    18
 -1.0442400528217679E+00 a      3794     0   152     1    19
 -5.1267455745134416E-01 a      3795     0   152     1    20
 -5.3482375296570550E-01 a      3796     0   152     1    21
 -7.5237346893446899E-01 a      3797     0   152     1    22
  1.9864932895244866E-01 a      3798     0   152     1    23
 -2.3890778445037328E-02 a      3799     0   152     1    24
  2.0477006433080151E-02 a      3800     0   152     1    25
 -4.4008793907289306E-01 a      3801     0   153     1     1
  1.2203374645310281E+00 a      3802     0   153     1     2
 -2.8599957931913084E-01 a      3803     0   153     1     3
  3.1074583029027242E-01 a      3804     0   153     1     4
 -1.8224992806245596E-01 a      3805     0   153     1     5
  3.5178997315623756E-01 a      3806     0   153     1     6
 -1.1153311375120779E-03 a      3807     0   153     1     7
  8.3793127142420998E-01 a      3808     0   153     1     8
 -7.3257858591905323E-01 a      3809     0   153     1     9
 -4.7703325428586885E-01 a      3810     0   153     1    10
  1.7191616791826700E-01 a      3811     0   153     1    11
 -4.6115121570107453E-01 a      3812     0   153     1    12
 -9.4478470721735730E-01 a      3813     0   153     1    13
 -7.8792328122507183E-01 a      3814     0   153     1    14
  2.0274191500196470E-01 a      3815     0   153     1    15
 -4.1545204759001753E-01 a      3816     0   153     1    16
 -1.2794898779360440E+00 a      3817     0   153     1    17
 -3.3632996642809698E-01 a      3818     0   153     1    18
  5.5175969207540154E-01 a      3819     0   153     1    19
 -2.4791390377481590E-01 a      3820     0   153     1    20
  3.2174939022879168E-01 a      3821     0   153     1    21
  3.3066737295560489E-01 a      3822     0   153     1    22
  1.4401869969432016E-01 a      3823     0   153     1    23
 -6.7072775937833159E-02 a      3824     0   153     1    24
  5.7977908221253416E-01 a      3825     0   153     1    25
 -6.2363198002454234E-01 a      3826     0   154     1     1
  1.1360661813487933E+00 a      3827     0   154     1     2
 -1.5988589139791587E-01 a      3828     0   154     1     3
  2.7755254336969098E-01 a      3829     0   154     1     4
 -2.7372615472930378E-01 a      3830     0   154     1     5
  1.6143133215604005E-01 a      3831     0   154     1     6
  1.2097755497009999E-01 a      3832     0   154     1     7
  9.5227849774159712E-01 a      3833     0   154     1     8
 -8.0475027956539358E-01 a      3834     0   154     1     9
 -1.5470506139280130E-01 a      3835     0   154     1    10
  1.3799387188591192E-01 a      3836     0   154     1    11
 -2.9007356132127432E-01 a      3837     0   154     1    12
 -1.2219910537061356E+00 a      3838     0   154     1    13
 -6.4374815007544950E-01 a      3839     0   154     1    14
  2.7914826043292984E-02 a      3840     0   154     1    15
 -3.4539539156574139E-01 a      3841     0   154     1    16
 -1.0287411278133860E+00 a      3842     0   154     1    17
 -1.6160311333360672E-01 a      3843     0   154     1    18
  7.2158580553433016E-01 a      3844     0   154     1    19
 -1.6038654949071948E-01 a      3845     0   154     1    20
  2.7274871836123432E-01 a      3846     0   154     1    21
  3.7290711882769811E-01 a      3847     0   154     1    22
  1.7655212488457861E-01 a      3848     0   154     1    23
 -1.8487163999246331E-01 a      3849     0   154     1    24
  4.6880869973842937E-01 a      3850     0   154     1    25
  1.1210309306452636E-01 a      3851     0   155     1     1
 -2.0874622619631089E+00 a      3852     0   155     1     2
  7.9074727828963320E-01 a      3853     0   155     1     3
  1.6816231094033962E-01 a      3854     0   155     1     4
  2.2564020744707394E+00 a      3855     0   155     1     5
 -1.1441556858261452E+00 a      3856     0   155     1     6
  4.5129200004485431E-01 a      3857     0   155     1     7
 -2.3895401900087747E+00 a      3858     0   155     1     8
 -1.8177329213206199E+00 a      3859     0   155     1     9
 -3.2812074195174978E-01 a      3860     0   155     1    10
  9.2080456342411399E-01 a      3861     0   155     1    11
 -2.4323924532343186E+00 a      3862     0   155     1    12
  4.8823781836543340E-01 a      3863     0   155     1    13
  9.0945427203220353E-01 a      3864     0   155     1    14
 -1.9962806568591251E-01 a      3865     0   155     1    15
  3.1212241733888058E-01 a      3866     0   155     1    16
 -1.9491246197076961E+00 a      3867     0   155     1    17
 -1.6570050289760585E+00 a      3868     0   155     1    18
 -1.2115414808294651E-01 a      3869     0   155     1    19
 -6.3340309032885955E-02 a      3870     0   155     1    20
  7.0667409250109448E-02 a      3871     0   155     1    21
 -8.7830016204101269E-01 a      3872     0   155     1    22
 -8.5875064604819917E-01 a      3873     0   155     1    23
 -2.5745106775642512E-01 a      3874     0   155     1    24
  1.5608706777291175E+00 a      3875     0   155     1    25
 -1.2264889875707963E-01 a      3876     0   156     1     1
 -2.2152267600576869E+00 a      3877     0   156     1     2
  1.0344358541821166E+00 a      3878     0   156     1     3
  2.9379602255105941E-01 a      3879     0   156     1     4
  2.2761859620961959E+00 a      3880     0   156     1     5
 -1.1922672738718647E+00 a      3881     0   156     1     6
  4.6319797294687820E-01 a      3882     0   156     1     7
 -2.2544709601286272E+00 a      3883     0   156     1     8
 -1.6575370153520663E+00 a      3884     0   156     1     9
 -2.5564252573373847E-01 a      3885     0   156     1    10
  8.1504039321043098E-01 a      3886     0   156     1    11
 -2.3127793945503585E+00 a      3887     0   156     1    12
  5.0130683463509862E-01 a      3888     0   156     1    13
  9.6229591039337115E-01 a      3889     0   156     1    14
 -4.7453392705621611E-01 a      3890     0   156     1    15
  2.3511621305400657E-01 a      3891     0   156     1    16
 -1.9635187617101280E+00 a      3892     0   156     1    17
 -1.5524599104153951E+00 a      3893     0   156     1    18
 -1.3858102919456014E-01 a      3894     0   156     1    19
 -1.1948937840760157E-01 a      3895     0   156     1    20
 -3.6187243356526372E-02 a      3896     0   156     1    21
 -9.0922579045915197E-01 a      3897     0   156     1    22
 -9.3973568758526238E-01 a      3898     0   156     1    23
 -2.4564660856410156E-01 a      3899     0   156     1    24
  1.3766001516429818E+00 a      3900     0   156     1    25
 -3.3169771114786573E-01 b      3901     1     1
 -5.9201585084316188E-01 b      3902     1     2
  8.2943106415718532E-02 b      3903     1     3
 -5.6534640368901518E-02 b      3904     1     4
 -3.3650540667251538E-01 b      3905     1     5
  2.5534286463379463E-01 b      3906     1     6
 -1.8288317800475747E-02 b      3907     1     7
 -2.2212739625111277E-01 b      3908     1     8
  2.9487044304047135E-02 b      3909     1     9
  4.9378070260121598E-01 b      3910     1    10
  1.2094685228993775E-01 b      3911     1    11
  3.0936593617070951E-01 b      3912     1    12
 -4.0936421595400196E-01 b      3913     1    13
  1.2060701848737833E-01 b      3914     1    14
 -9.6376771934122019E-01 b      3915     1    15
 -3.0010584111880412E-01 b      3916     1    16
  1.5281101881813600E-01 b      3917     1    17
 -6.7350241411907830E-01 b      3918     1    18
  3.6432482699058098E-02 b      3919     1    19
 -2.0202522201328141E-01 b      3920     1    20
 -2.4438587964612807E-02 b      3921     1    21
  5.6961456527242860E-01 b      3922     1    22
  3.5028862615711970E-01 b      3923     1    23
 -7.3951048079774262E-01 b      3924     1    24
 -5.6844154933900215E-02 b      3925     1    25
  1.2913681036779018E-03 a      3926     1     1     2     1
  2.1723651045905699E-02 a      3927     1     1     2     2
  2.2961178803306417E-01 a      3928     1     1     2     3
 -4.6206985016256481E-02 a      3929     1     1     2     4
  6.9266499028694542E-02 a      3930     1     1     2     5
  1.6973895966288349E-01 a      3931     1     1     2     6
 -2.7696530433317618E-02 a      3932     1     1     2     7
 -1.3403589089132611E-01 a      3933     1     1     2     8
  1.9024935642775578E-01 a      3934     1     1     2     9
 -1.2977868016078728E-01 a      3935     1     1     2    10
 -3.6879070083105370E-02 a      3936     1     1     2    11
 -1.6958594115685047E-01 a      3937     1     1     2    12
  3.7035117098110243E-01 a      3938     1     1     2    13
  3.8837968092481912E-01 a      3939     1     1     2    14
  3.1002746594727187E-01 a      3940     1     1     2    15
  2.7237104835510317E-01 a      3941     1     1     2    16
  2.9712566215208536E-01 a      3942     1     1     2    17
 -1.2241592926158590E-01 a      3943     1     1     2    18
 -2.0953277159530861E-01 a      3944     1     1     2    19
 -2.5837654799531301E-01 a      3945     1     1     2    20
  2.9746035915665259E-01 a      3946     1     1     2    21
 -7.0649111218284807E-02 a      3947     1     1     2    22
  4.0887251027786745E-02 a      3948     1     1     2    23
  4.3911061021422848E-01 a      3949     1     1     2    24
  5.9485436093373069E-02 a      3950     1     1     2    25
  6.3724326947574572E-02 a      3951     1     2     2     1
  1.5972190658227314E-02 a      3952     1     2     2     2
  1.2892183628533835E-01 a      3953     1     2     2     3
 -1.8761766997660325E-02 a      3954     1     2     2     4
 -1.5388462108407136E-01 a      3955     1     2     2     5
  3.4965346526833185E-01 a      3956     1     2     2     6
  5.4107760206713033E-02 a      3957     1     2     2     7
  1.9869471423954876E-01 a      3958     1     2     2     8
 -8.0208526238109978E-02 a      3959     1     2     2     9
 -1.4958602479022440E-01 a      3960     1     2     2    10
 -1.6081899589670090E-01 a      3961     1     2     2    11
 -9.3264972194654475E-02 a      3962     1     2     2    12
 -2.0527793746471701E-01 a      3963     1     2     2    13
 -2.2081862198010579E-01 a      3964     1     2     2    14
 -1.1730700976714077E-01 a      3965     1     2     2    15
  1.3542979551128831E-01 a      3966     1     2     2    16
 -3.9309066931962211E-01 a      3967     1     2     2    17
 -1.4507199139173792E-02 a      3968     1     2     2    18
 -1.4487186785581513E-01 a      3969     1     2     2    19
 -2.0114817975655533E-01 a      3970     1     2     2    20
 -2.2105335977736887E-01 a      3971     1     2     2    21
 -2.3792463915953274E-01 a      3972     1     2     2    22
  9.3710488777161344E-02 a      3973     1     2     2    23
  1.6844918230406539E-01 a      3974     1     2     2    24
 -1.3107892532702370E-01 a      3975     1     2     2    25
 -1.0916752044071295E-02 a      3976     1     3     2     1
 -2.5905799080386250E-02 a      3977     1     3     2     2
 -8.1303635863621729E-02 a      3978     1     3     2     3
 -4.7144187069100979E-02 a      3979     1     3     2     4
  2.6644472767892929E-01 a      3980     1     3     2     5
 -1.0281371315680755E-01 a      3981     1     3     2     6
 -1.0978705657143262E-01 a      3982     1     3     2     7
  3.5840457211320598E-01 a      3983     1     3     2     8
  1.5568403097356481E-01 a      3984     1     3     2     9
  1.8384999009325190E-01 a      3985     1     3     2    10
 -2.0964760814950301E-02 a      3986     1     3     2    11
  1.2203124036430937E-02 a      3987     1     3     2    12
 -6.5871390821429190E-02 a      3988     1     3     2    13
  3.6603050760083294E-01 a      3989     1     3     2    14
  7.4820325205138080E-02 a      3990     1     3     2    15
 -4.3382422884617994E-02 a      3991     1     3     2    16
 -7.3017006340563954E-03 a      3992     1     3     2    17
  2.8144035655650729E-01 a      3993     1     3     2    18
  9.1838726049287764E-03 a      3994     1     3     2    19
 -9.0991768924259531E-02 a      3995     1     3     2    20
 -6.7502651867837587E-03 a      3996     1     3     2    21
 -6.5424301831978754E-03 a      3997     1     3     2    22
 -4.4643929942689997E-01 a      3998     1     3     2    23
 -2.6203244119249475E-01 a      3999     1     3     2    24
  9.4834929412437388E-02 a      4000     1     3     2    25
  1.6682729248144232E-01 a      4001     1     4     2     1
 -6.8218897592260141E-01 a      4002     1     4     2     2
 -1.0322966316511618E-01 a      4003     1     4     2     3
  1.1675348219578829E-02 a      4004     1     4     2     4
 -1.3595162198009961E-01 a      4005     1     4     2     5
  2.9399930562697824E-01 a      4006     1     4     2     6
 -3.0171135421263340E-01 a      4007     1     4     2     7
 -1.2491310336979670E-01 a      4008     1     4     2     8
 -8.8505976155451235E-02 a      4009     1     4     2     9
  3.8905960867214950E-01 a      4010     1     4     2    10
  7.4297694278771198E-02 a      4011     1     4     2    11
  3.1026497516695572E-02 a      4012     1     4     2    12
 -4.0530311712912076E-01 a      4013     1     4     2    13
  3.0324280420411814E-01 a      4014     1     4     2    14
  1.3162925172715794E-02 a      4015     1     4     2    15
 -7.8030364539608571E-02 a      4016     1     4     2    16
 -2.0590353076600948E-01 a      4017     1     4     2    17
 -5.3798263148623593E-01 a      4018     1     4     2    18
  2.0916697558546649E-01 a      4019     1     4     2    19
 -9.2449854756192260E-02 a      4020     1     4     2    20
  4.9342687451813971E-01 a      4021     1     4     2    21
  1.3169946125461676E-01 a      4022     1     4     2    22
  2.9727431923117903E-01 a      4023     1     4     2    23
 -5.0361021199796165E-02 a      4024     1     4     2    24
  3.1075090698096955E-02 a      4025     1     4     2    25
  2.0702398358888011E-01 a      4026     1     5     2     1
  6.2201554734184461E-01 a      4027     1     5     2     2
  2.1961475753902227E-01 a      4028     1     5     2     3
  2.1448678142688737E-01 a      4029     1     5     2     4
 -1.8804452190240257E-02 a      4030     1     5     2     5
  2.7100020368450817E-01 a      4031     1     5     2     6
 -3.7082027053094774E-01 a      4032     1     5     2     7
 -5.7943561334217086E-01 a      4033     1     5     2     8
 -3.4710963946182233E-01 a      4034     1     5     2     9
 -1.8654753192089280E-01 a      4035     1     5     2    10
  3.7774050172378831E-01 a      4036     1     5     2    11
 -2.7972615012121693E-01 a      4037     1     5     2    12
  4.7684569722679271E-01 a      4038     1     5     2    13
  6.0444526231924300E-01 a      4039     1     5     2    14
  5.2391014077613662E-01 a      4040     1     5     2    15
  2.6146532851248266E-01 a      4041     1     5     2    16
  6.6880028566892136E-01 a      4042     1     5     2    17
 -2.9939860038720029E-01 a      4043     1     5     2    18
 -1.4623158517853613E-01 a      4044     1     5     2    19
 -9.3341252933384800E-02 a      4045     1     5     2    20
  9.6352318897494027E-01 a      4046     1     5     2    21
 -2.1317249160779494E-01 a      4047     1     5     2    22
  3.3289426754922363E-01 a      4048     1     5     2    23
  2.4702994763183678E-01 a      4049     1     5     2    24
  3.5447078521178316E-02 a      4050     1     5     2    25
  2.6778084598370794E-01 a      4051     1     6     2     1
 -2.4875507843991551E-01 a      4052     1     6     2     2
 -2.1545599900366366E-01 a      4053     1     6     2     3
 -3.3825753501732575E-01 a      4054     1     6     2     4
  3.9232304828229975E-01 a      4055     1     6     2     5
  9.7297882581152684E-02 a      4056     1     6     2     6
 -1.0743562837042302E-02 a      4057     1     6     2     7
  1.2839331092262685E-01 a      4058     1     6     2     8
  3.5458914005997599E-01 a      4059     1     6     2     9
 -1.2186849920108158E-02 a      4060     1     6     2    10
  6.1063221894649092E-02 a      4061     1     6     2    11
 -3.6981285313076061E-02 a      4062     1     6     2    12
  3.9639946094959222E-01 a      4063     1     6     2    13
 -3.5582425551511965E-01 a      4064     1     6     2    14
 -5.2962022645430165E-02 a      4065     1     6     2    15
  3.8759487805056853E-01 a      4066     1     6     2    16
 -8.7024709436663406E-02 a      4067     1     6     2    17
 -1.2349132581917029E-02 a      4068     1     6     2    18
 -4.0965634596157940E-01 a      4069     1     6     2    19
  1.0469955284586696E-01 a      4070     1     6     2    20
  7.1787049142902692E-01 a      4071     1     6     2    21
 -3.2984716301881845E-01 a      4072     1     6     2    22
  1.5253173760472326E-02 a      4073     1     6     2    23
  3.0793528784119623E-01 a      4074     1     6     2    24
 -2.3042296917203597E-01 a      4075     1     6     2    25
  7.3171665880243736E-02 a      4076     1     7     2     1
  5.1070242472596811E-02 a      4077     1     7     2     2
  6.9055883442434685E-02 a      4078     1     7     2     3
 -7.9822645302651485E-02 a      4079     1     7     2     4
  1.7371786002850967E-01 a      4080     1     7     2     5
 -8.4897426699704986E-02 a      4081     1     7     2     6
  4.8276788835885542E-02 a      4082     1     7     2     7
 -4.1981920872684775E-01 a      4083     1     7     2     8
  6.9685064391393752E-03 a      4084     1     7     2     9
 -7.1940852619369550E-03 a      4085     1     7     2    10
 -1.5422446523002104E-01 a      4086     1     7     2    11
 -1.3580203664226889E-01 a      4087     1     7     2    12
 -4.8636511570874952E-02 a      4088     1     7     2    13
  3.4186904579546595E-01 a      4089     1     7     2    14
  7.1323700530525058E-02 a      4090     1     7     2    15
 -3.1338997620727650E-02 a      4091     1     7     2    16
 -8.2241139425137985E-02 a      4092     1     7     2    17
  8.5627147111706589E-02 a      4093     1     7     2    18
  6.0730578205497099E-02 a      4094     1     7     2    19
  9.8716506038012311E-02 a      4095     1     7     2    20
  8.6189684052580581E-02 a      4096     1     7     2    21
 -2.3920664663061907E-03 a      4097     1     7     2    22
 -2.8129125836567220E-01 a      4098     1     7     2    23
 -3.0181931967524472E-02 a      4099     1     7     2    24
  3.3463486205080684E-01 a      4100     1     7     2    25
 -9.5229975122258462E-02 a      4101     1     8     2     1
 -7.5342362238135396E-01 a      4102     1     8     2     2
  2.2133961534865430E-02 a      4103     1     8     2     3
  4.7240026570039659E-02 a      4104     1     8     2     4
  1.1129064284296539E-01 a      4105     1     8     2     5
 -2.9273694581702708E-01 a      4106     1     8     2     6
  5.7341714435147566E-02 a      4107     1     8     2     7
  2.1585526391472151E-01 a      4108     1     8     2     8
  5.8117208545407431E-02 a      4109     1     8     2     9
  5.7094530251716336E-01 a      4110     1     8     2    10
 -5.6633055270377464E-01 a      4111     1     8     2    11
  9.3471122532938086E-02 a      4112     1     8     2    12
 -6.6702405754218791E-02 a      4113     1     8     2    13
 -1.0091491483280157E+00 a      4114     1     8     2    14
 -3.7754263127772258E-01 a      4115     1     8     2    15
 -3.1543605220064427E-02 a      4116     1     8     2    16
  3.2631030289435675E-01 a      4117     1     8     2    17
 -4.4267456770039834E-02 a      4118     1     8     2    18
  4.1630948987553268E-01 a      4119     1     8     2    19
  1.5863251857557389E-01 a      4120     1     8     2    20
  9.2378926352975170E-03 a      4121     1     8     2    21
  1.2661423997514508E-02 a      4122     1     8     2    22
 -3.1875283611249827E-01 a      4123     1     8     2    23
 -1.7349927789609854E-01 a      4124     1     8     2    24
 -2.0595346243773405E-01 a      4125     1     8     2    25
  1.3157589942976020E-01 a      4126     1     9     2     1
 -2.8750955816005647E-01 a      4127     1     9     2     2
 -1.2106216688806115E-01 a      4128     1     9     2     3
 -1.9319438439166042E-02 a      4129     1     9     2     4
 -5.2195247208694256E-02 a      4130     1     9     2     5
 -5.5269818380688257E-02 a      4131     1     9     2     6
 -2.8386088976228258E-01 a      4132     1     9     2     7
 -3.0705955592369837E-02 a      4133     1     9     2     8
 -1.6319221031437796E-03 a      4134     1     9     2     9
 -5.3409597060449998E-01 a      4135     1     9     2    10
  2.7318479395989875E-01 a      4136     1     9     2    11
 -1.5440746969760474E-01 a      4137     1     9     2    12
  3.5204899205763772E-03 a      4138     1     9     2    13
  1.1829584472667065E-01 a      4139     1     9     2    14
  2.3885291395530989E-01 a      4140     1     9     2    15
 -1.0346252252735443E-01 a      4141     1     9     2    16
  3.3239144727207914E-01 a      4142     1     9     2    17
 -1.6882338532518795E-01 a      4143     1     9     2    18
 -4.2472679825928734E-02 a      4144     1     9     2    19
 -6.7255670992921318E-02 a      4145     1     9     2    20
  2.1421900014518051E-02 a      4146     1     9     2    21
 -1.1614922359311837E-01 a      4147     1     9     2    22
 -8.1757118458960498E-03 a      4148     1     9     2    23
  6.9684893378477983E-02 a      4149     1     9     2    24
  4.7559428492250172E-02 a      4150     1     9     2    25
  2.1162562632529813E-01 a      4151     1    10     2     1
 -2.6155117239148123E-01 a      4152     1    10     2     2
 -1.1009344696067655E-01 a      4153     1    10     2     3
 -1.3110661312623001E-01 a      4154     1    10     2     4
  8.1229870170908991E-02 a      4155     1    10     2     5
  3.1072679504849043E-01 a      4156     1    10     2     6
 -3.0536381314613392E-01 a      4157     1    10     2     7
  1.5920048852882870E-01 a      4158     1    10     2     8
  1.2798321653160150E-01 a      4159     1    10     2     9
 -1.2114281076245055E-01 a      4160     1    10     2    10
 -9.5270563066885052E-03 a      4161     1    10     2    11
 -1.1400502024422766E-01 a      4162     1    10     2    12
 -2.9387103378688778E-01 a      4163     1    10     2    13
  3.1654612011889113E-02 a      4164     1    10     2    14
 -2.0566041270753022E-01 a      4165     1    10     2    15
 -1.4187314822454003E-01 a      4166     1    10     2    16
 -5.4542693196918102E-01 a      4167     1    10     2    17
 -2.4416399114772031E-01 a      4168     1    10     2    18
 -1.5614183630919912E-01 a      4169     1    10     2    19
  5.3063659006274300E-02 a      4170     1    10     2    20
  4.4956139276332158E-01 a      4171     1    10     2    21
 -3.7143803997565138E-02 a      4172     1    10     2    22
  2.4856912300939110E-01 a      4173     1    10     2    23
 -1.4066688992867757E-01 a      4174     1    10     2    24
  9.0118357053041078E-03 a      4175     1    10     2    25
  2.9450255856424318E-01 a      4176     1    11     2     1
  6.3431092949812329E-01 a      4177     1    11     2     2
 -9.1170804806026573E-02 a      4178     1    11     2     3
 -1.1529032777323328E-01 a      4179     1    11     2     4
  2.3573449947845364E-02 a      4180     1    11     2     5
  3.6615377177320085E-01 a      4181     1    11     2     6
 -2.7786041746064249E-01 a      4182     1    11     2     7
 -3.2973737468671306E-02 a      4183     1    11     2     8
  8.2233121474008589E-02 a      4184     1    11     2     9
 -1.4719433313372636E-02 a      4185     1    11     2    10
 -1.3552953282567948E-02 a      4186     1    11     2    11
 -1.5326721514541358E-01 a      4187     1    11     2    12
 -1.6974018808480079E-01 a      4188     1    11     2    13
  1.1823267950124443E+00 a      4189     1    11     2    14
 -4.1284311774459997E-01 a      4190     1    11     2    15
  1.7548702575631933E-01 a      4191     1    11     2    16
 -7.0463364987627244E-02 a      4192     1    11     2    17
  1.7374225400939719E-02 a      4193     1    11     2    18
 -2.3299269424999734E-02 a      4194     1    11     2    19
  6.0700488086007046E-02 a      4195     1    11     2    20
  1.0996757259860470E+00 a      4196     1    11     2    21
 -3.3643028180004042E-01 a      4197     1    11     2    22
  1.9416792232323954E-01 a      4198     1    11     2    23
 -1.8548457320229205E-02 a      4199     1    11     2    24
  1.7338894135284652E-01 a      4200     1    11     2    25
  2.9716644247910745E-01 a      4201     1    12     2     1
 -3.7095390999932137E-01 a      4202     1    12     2     2
 -2.0555811879252986E-01 a      4203     1    12     2     3
 -1.5729493833388677E-01 a      4204     1    12     2     4
 -5.9013540621411753E-01 a      4205     1    12     2     5
 -9.6997228793392551E-03 a      4206     1    12     2     6
 -3.1330234360257020E-01 a      4207     1    12     2     7
 -2.9234495580752895E-01 a      4208     1    12     2     8
 -3.9673937059569964E-01 a      4209     1    12     2     9
 -7.9852911219756295E-02 a      4210     1    12     2    10
 -1.8229628521984954E-03 a      4211     1    12     2    11
 -2.4878555865215007E-01 a      4212     1    12     2    12
 -7.7457223995003474E-02 a      4213     1    12     2    13
 -2.9358938457108363E-01 a      4214     1    12     2    14
 -3.5104090514595920E-01 a      4215     1    12     2    15
  2.5720034088128917E-02 a      4216     1    12     2    16
  3.3039529565686876E-01 a      4217     1    12     2    17
  4.1282897992249698E-02 a      4218     1    12     2    18
  1.4193798291402801E-01 a      4219     1    12     2    19
 -2.2254766652134248E-02 a      4220     1    12     2    20
  2.0495780331973784E-01 a      4221     1    12     2    21
  1.9387281928310941E-02 a      4222     1    12     2    22
  2.5003225563539494E-01 a      4223     1    12     2    23
  2.1460101120962388E-01 a      4224     1    12     2    24
 -2.2535381003745017E-01 a      4225     1    12     2    25
  2.1289872832479015E-01 a      4226     1    13     2     1
 -4.7468105972582547E-01 a      4227     1    13     2     2
 -2.3665870325140495E-01 a      4228     1    13     2     3
 -1.7645622338635239E-01 a      4229     1    13     2     4
  7.8264857226370929E-02 a      4230     1    13     2     5
 -3.7266154628917458E-01 a      4231     1    13     2     6
 -7.8798778160169988E-02 a      4232     1    13     2     7
 -1.3990193351001287E-01 a      4233     1    13     2     8
  1.7095777499132508E-01 a      4234     1    13     2     9
  4.5241468480015742E-02 a      4235     1    13     2    10
  1.4394501066823442E-01 a      4236     1    13     2    11
 -2.1745788818390269E-01 a      4237     1    13     2    12
 -2.5233350090532781E-02 a      4238     1    13     2    13
  3.0246105769505477E-01 a      4239     1    13     2    14
  3.3458940897271916E-02 a      4240     1    13     2    15
 -4.0668102874735074E-03 a      4241     1    13     2    16
  2.2756493490891022E-01 a      4242     1    13     2    17
 -1.1902938094260833E-01 a      4243     1    13     2    18
 -4.9016897865619169E-01 a      4244     1    13     2    19
 -2.5805992612278494E-01 a      4245     1    13     2    20
  5.8424159767477812E-01 a      4246     1    13     2    21
 -4.0663832621912926E-01 a      4247     1    13     2    22
 -3.9419057866440295E-02 a      4248     1    13     2    23
 -1.5718143614116176E-01 a      4249     1    13     2    24
 -1.7203466139332480E-02 a      4250     1    13     2    25
 -2.1907050393883347E-02 a      4251     1    14     2     1
  1.8826547306617578E-01 a      4252     1    14     2     2
  1.5803005882910706E-01 a      4253     1    14     2     3
  2.5129799500398847E-01 a      4254     1    14     2     4
 -2.8445033348039672E-01 a      4255     1    14     2     5
 -3.0443685517280650E-01 a      4256     1    14     2     6
  7.9490949954522147E-02 a      4257     1    14     2     7
 -8.7094852438442824E-02 a      4258     1    14     2     8
  8.7663092389572206E-02 a      4259     1    14     2     9
  2.0822347729948357E-01 a      4260     1    14     2    10
 -8.4686017211111922E-02 a      4261     1    14     2    11
  9.5530814868080259E-03 a      4262     1    14     2    12
  2.0722537752942857E-01 a      4263     1    14     2    13
 -3.5763968067637775E-01 a      4264     1    14     2    14
  1.3528066320352947E-01 a      4265     1    14     2    15
 -5.1865346482070779E-03 a      4266     1    14     2    16
  1.1408748063930536E-01 a      4267     1    14     2    17
 -3.9926179327197459E-01 a      4268     1    14     2    18
  5.1242693243801507E-01 a      4269     1    14     2    19
  4.1021086322548299E-02 a      4270     1    14     2    20
 -7.2283199342236293E-01 a      4271     1    14     2    21
  2.4066082924187458E-02 a      4272     1    14     2    22
  5.7935612585517611E-02 a      4273     1    14     2    23
 -1.0546885632236999E-01 a      4274     1    14     2    24
 -1.1308941442711046E-02 a      4275     1    14     2    25
