################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4156214670210270E+00 a      4457     0   179     1     7
  4.8621483119708025E-01 a      4458     0   179     1     8
 -8.8119091133373917E-01 a      4459     0   179     1     9
  1.7758993453429423E-02 a      4460     0   179     1    10
 -1.0508698580248601E+00 a      4461     0   179     1    11
  7.2804728361981574E-01 a      4462     0   179     1    12
 -4.7454280310441371E-01 a      4463     0   179     1    13
  9.1586432121409300E-01 a      4464     0   179     1    14
  7.2996072614073693E-01 a      4465     0   179     1    15
 -2.4183993784794172E-01 a      4466     0   179     1    16
  1.5912312164383172E-01 a      4467     0   179     1    17
  2.2414510739890416E+00 a      4468     0   179     1    18
  2.6281181638487006E+00 a      4469     0   179     1    19
  5.5696166630628666E-02 a      4470     0   179     1    20
 -1.2430196063174784E-01 a      4471     0   179     1    21
 -1.1790875456794576E+00 a      4472     0   179     1    22
 -1.2052749078771106E-01 a      4473     0   179     1    23
  1.9213726078690891E+00 a      4474     0   179     1    24
  4.0849502757736751E-02 a      4475     0   179     1    25
 -8.2723331129532818E-01 a      4476     0   180     1     1
 -3.1833200264002914E-01 a      4477     0   180     1     2
 -1.8733437217389248E-01 a      4478     0   180     1     3
  8.2635300364105468E-01 a      4479     0   180     1     4
  2.0766155961786654E+00 a      4480     0   180     1     5
 -2.8653797306927203E-01 a      4481     0   180     1     6
 -3.4560770509380140E-02 a      4482     0   180     1     7
 -9.1033189847907792E-01 a      4483     0   180     1     8
  1.5696345082423107E+00 a      4484     0   180     1     9
 -5.1183525199513941E-02 a      4485     0   180     1    10
  2.7640777093488367E-01 a      4486     0   180     1    11
 -1.0716503076267073E-02 a      4487     0   180     1    12
  2.2103216659239458E-01 a      4488     0   180     1    13
  1.7286535293590910E+00 a      4489     0   180     1    14
 -9.4719392837892269E-01 a      4490     0   180     1    15
  6.5391678487061967E-03 a      4491     0   180     1    16
  4.8344344915018678E-01 a      4492     0   180     1    17
 -2.7493746645213296E-01 a      4493     0   180     1    18
 -6.5668640837872794E-01 a      4494     0   180     1    19
  2.0381847759468195E-02 a      4495     0   180     1    20
 -4.0799828029386098E-01 a      4496     0   180     1    21
 -1.8484511853891779E+00 a      4497     0   180     1    22
 -2.3353299872790487E-01 a      4498     0   180     1    23
 -2.2078155996825832E+00 a      4499     0   180     1    24
  7.5261460130982427E-01 a      4500     0   180     1    25
 -1.0289566680380779E+00 a      4501     0   181     1     1
 -2.2201127030170467E-01 a      4502     0   181     1     2
 -2.3848054275917852E-01 a      4503     0   181     1     3
  8.5546477762461337E-01 a      4504     0   181     1     4
  2.1094065825109110E+00 a      4505     0   181     1     5
 -1.1300530673725893E-01 a      4506     0   181     1     6
  1.5559330112004080E-01 a      4507     0   181     1     7
 -8.1165037219883074E-01 a      4508     0   181     1     8
  1.3993582113866907E+00 a      4509     0   181     1     9
 -9.4510740340585431E-02 a      4510     0   181     1    10
  2.6738898324586485E-01 a      4511     0   181     1    11
  1.3852420287077305E-01 a      4512     0   181     1    12
  2.4864725038029223E-01 a      4513     0   181     1    13
  1.7076177567826389E+00 a      4514     0   181     1    14
 -8.6781310499424436E-01 a      4515     0   181     1    15
 -8.9919263629988491E-02 a      4516     0   181     1    16
  5.0269294892839866E-01 a      4517     0   181     1    17
 -4.3386983425326048E-01 a      4518     0   181     1    18
 -4.4406412895003283E-01 a      4519     0   181     1    19
 -9.4920683738928952E-02 a      4520     0   181     1    20
 -4.1096015148052290E-01 a      4521     0   181     1    21
 -1.8942944640613999E+00 a      4522     0   181     1    22
 -7.2176240695592933E-02 a      4523     0   181     1    23
 -1.9860520086582365E+00 a      4524     0   181     1    24
  6.9641669358008573E-01 a      4525     0   181     1    25
 -9.4730032843103240E-01 a      4526     0   182     1     1
  7.2698976899347223E-01 a      4527     0   182     1     2
 -4.7139317137662035E-01 a      4528     0   182     1     3
  1.8247876923377410E-01 a      4529     0   182     1     4
  2.1185719954452389E+00 a      4530     0   182     1     5
 -3.3378110941109020E-02 a      4531     0   182     1     6
  6.5305904133112980E-01 a      4532     0   182     1     7
 -7.6949194272412880E-01 a      4533     0   182     1     8
  1.9363067050231643E-02 a      4534     0   182     1     9
  1.0536899215322488E+00 a      4535     0   182     1    10
  1.3327073060181933E+00 a      4536     0   182     1    11
 -3.2759474231837254E-01 a      4537     0   182     1    12
 -1.9502664957723790E+00 a      4538     0   182     1    13
  6.6707629363923371E-01 a      4539     0   182     1    14
  1.5546305818183803E+00 a      4540     0   182     1    15
  1.9236792046294453E+00 a      4541     0   182     1    16
 -1.8325612554845032E+00 a      4542     0   182     1    17
  5.1063428773147224E-01 a      4543     0   182     1    18
  1.0227308598770495E+00 a      4544     0   182     1    19
  4.4481641678255114E-02 a      4545     0   182     1    20
 -4.6661508417952396E-01 a      4546     0   182     1    21
  8.0670058432428382E-01 a      4547     0   182     1    22
  4.4520407969607179E-01 a      4548     0   182     1    23
 -1.4057391419348626E+00 a      4549     0   182     1    24
 -1.0125456796142873E+00 a      4550     0   182     1    25
 -1.2214846868218308E+00 a      4551     0   183     1     1
 -1.7412231851141463E-01 a      4552     0   183     1     2
  2.1018365690221974E+00 a      4553     0   183     1     3
 -1.0885976491059906E+00 a      4554     0   183     1     4
 -3.8966808246983414E-01 a      4555     0   183     1     5
  1.9154139684034386E+00 a      4556     0   183     1     6
  1.2179773939000194E+00 a      4557     0   183     1     7
 -1.3244943947576380E+00 a      4558     0   183     1     8
 -2.1424601703402082E-01 a      4559     0   183     1     9
  4.1442220184256001E-02 a      4560     0   183     1    10
  1.6406327660919473E-01 a      4561     0   183     1    11
  1.3386716602042170E+00 a      4562     0   183     1    12
  2.8082314338607850E-01 a      4563     0   183     1    13
  6.3270998191152239E-01 a      4564     0   183     1    14
 -1.8007739280642008E+00 a      4565     0   183     1    15
 -2.8773315561453467E-03 a      4566     0   183     1    16
  1.5863409553543333E+00 a      4567     0   183     1    17
 -5.7926789832805647E-01 a      4568     0   183     1    18
  1.2121455484805765E+00 a      4569     0   183     1    19
  3.6333219960554775E-01 a      4570     0   183     1    20
 -9.0845246206618691E-01 a      4571     0   183     1    21
 -1.5657797361656798E+00 a      4572     0   183     1    22
  2.0887560436158696E+00 a      4573     0   183     1    23
  1.5485103663281032E+00 a      4574     0   183     1    24
  1.6427905384439290E+00 a      4575     0   183     1    25
 -1.3764443205017167E+00 a      4576     0   184     1     1
 -3.6031113697140021E-01 a      4577     0   184     1     2
  1.9190627458721772E+00 a      4578     0   184     1     3
 -1.1206042369373184E+00 a      4579     0   184     1     4
 -2.2261735255318560E-01 a      4580     0   184     1     5
  1.6922802426183094E+00 a      4581     0   184     1     6
  1.4750533206108956E+00 a      4582     0   184     1     7
 -1.3337385202639720E+00 a      4583     0   184     1     8
 -3.5773259465848317E-01 a      4584     0   184     1     9
 -1.2600733268176542E-01 a      4585     0   184     1    10
  2.0104932438281950E-01 a      4586     0   184     1    11
  1.1684843021809650E+00 a      4587     0   184     1    12
  3.3077261272395492E-01 a      4588     0   184     1    13
  6.1516015840017768E-01 a      4589     0   184     1    14
 -2.0576499205561456E+00 a      4590     0   184     1    15
  1.7853844140266711E-01 a      4591     0   184     1    16
  1.4351018830182747E+00 a      4592     0   184     1    17
 -3.6049996176306731E-01 a      4593     0   184     1    18
  1.2900352789790483E+00 a      4594     0   184     1    19
  5.2530271860335165E-01 a      4595     0   184     1    20
 -8.4715824167361276E-01 a      4596     0   184     1    21
 -1.5604871918960963E+00 a      4597     0   184     1    22
  2.1453874624491158E+00 a      4598     0   184     1    23
  1.3734351172042996E+00 a      4599     0   184     1    24
  1.6677061346823348E+00 a      4600     0   184     1    25
  1.8532145909954414E+00 a      4601     0   185     1     1
 -2.0107548809216476E+00 a      4602     0   185     1     2
  1.4427363360548364E+00 a      4603     0   185     1     3
 -4.8860767011093142E-01 a      4604     0   185     1     4
 -1.8301112740876799E+00 a      4605     0   185     1     5
 -1.3195367193853782E+00 a      4606     0   185     1     6
  4.0086954438331150E-02 a      4607     0   185     1     7
  1.1131526081573633E+00 a      4608     0   185     1     8
  1.8986228977489026E+00 a      4609     0   185     1     9
  9.2643308895556953E-01 a      4610     0   185     1    10
 -7.3195233921337011E-01 a      4611     0   185     1    11
 -1.1592402027133257E+00 a      4612     0   185     1    12
  6.4521200776566048E-02 a      4613     0   185     1    13
 -7.9288919084809006E-01 a      4614     0   185     1    14
 -1.7165996118179752E+00 a      4615     0   185     1    15
  8.8784605139799422E-01 a      4616     0   185     1    16
 -3.1191352641893899E+00 a      4617     0   185     1    17
  5.2388710925674731E-01 a      4618     0   185     1    18
  2.4640319582514718E+00 a      4619     0   185     1    19
 -1.1575902779689878E-01 a      4620     0   185     1    20
  1.0282321893505229E+00 a      4621     0   185     1    21
 -6.6659451509441400E-02 a      4622     0   185     1    22
 -1.9933718501499118E+00 a      4623     0   185     1    23
 -8.6698228039053205E-01 a      4624     0   185     1    24
 -1.8218463608717088E+00 a      4625     0   185     1    25
  1.8987548802078458E+00 a      4626     0   186     1     1
 -2.0795935504366048E+00 a      4627     0   186     1     2
  1.5583756980676826E+00 a      4628     0   186     1     3
 -4.8158237420974054E-01 a      4629     0   186     1     4
 -1.7926538599636688E+00 a      4630     0   186     1     5
 -1.2132704041129494E+00 a      4631     0   186     1     6
 -1.9278864215908856E-02 a      4632     0   186     1     7
  1.2053838380731567E+00 a      4633     0   186     1     8
  1.8243426049743088E+00 a      4634     0   186     1     9
  9.2041788887719900E-01 a      4635     0   186     1    10
 -5.6454889128860786E-01 a      4636     0   186     1    11
 -1.1219663765932171E+00 a      4637     0   186     1    12
  5.2432578713384661E-03 a      4638     0   186     1    13
 -7.6478550344125373E-01 a      4639     0   186     1    14
 -1.5110384856960395E+00 a      4640     0   186     1    15
  6.5779002129341357E-01 a      4641     0   186     1    16
 -3.1172754656051063E+00 a      4642     0   186     1    17
  3.9287554440074307E-01 a      4643     0   186     1    18
  2.3596129867975630E+00 a      4644     0   186     1    19
  1.5841300887552145E-01 a      4645     0   186     1    20
  9.5498923416800430E-01 a      4646     0   186     1    21
 -1.9921317381493750E-01 a      4647     0   186     1    22
 -1.8034351027965798E+00 a      4648     0   186     1    23
 -7.5792773299334104E-01 a      4649     0   186     1    24
 -1.7778075478495594E+00 a      4650     0   186     1    25
  9.8464487057502081E-01 a      4651     0   187     1     1
  6.9760385658231949E-01 a      4652     0   187     1     2
 -2.3178196641003339E+00 a      4653     0   187     1     3
  1.2736986660517720E+00 a      4654     0   187     1     4
 -9.1843362182152255E-01 a      4655     0   187     1     5
 -1.9927939761801450E-01 a      4656     0   187     1     6
  2.5059752559306081E-01 a      4657     0   187     1     7
 -5.2086635623617838E-01 a      4658     0   187     1     8
 -9.9213124031942890E-01 a      4659     0   187     1     9
  3.6052237436073203E-01 a      4660     0   187     1    10
 -9.3550598471216040E-01 a      4661     0   187     1    11
  1.2154976054291886E-01 a      4662     0   187     1    12
  4.7698899389146637E-01 a      4663     0   187     1    13
 -2.1628433749326273E-01 a      4664     0   187     1    14
 -1.4106847471332132E-01 a      4665     0   187     1    15
 -3.5719108025918905E-01 a      4666     0   187     1    16
 -5.9180229287708781E-02 a      4667     0   187     1    17
 -1.3524932149942019E+00 a      4668     0   187     1    18
 -9.8657235455865222E-01 a      4669     0   187     1    19
  7.5607243858883649E-02 a      4670     0   187     1    20
 -1.7177437065082993E-01 a      4671     0   187     1    21
  9.1924300383646088E-02 a      4672     0   187     1    22
  1.4835593750981024E+00 a      4673     0   187     1    23
  3.7680385844568565E-01 a      4674     0   187     1    24
  4.2974199041797806E-01 a      4675     0   187     1    25
  3.4313743118203482E-01 a      4676     0   188     1     1
  3.8530162164984566E-01 a      4677     0   188     1     2
 -3.5276108892792961E+00 a      4678     0   188     1     3
  6.9761840938446451E-02 a      4679     0   188     1     4
 -8.9382686201383699E-01 a      4680     0   188     1     5
  6.7413187185019219E-01 a      4681     0   188     1     6
  1.0479482870984862E+00 a      4682     0   188     1     7
 -3.3694771394820449E+00 a      4683     0   188     1     8
  6.0090941302034157E-02 a      4684     0   188     1     9
  1.3151678224683008E+00 a      4685     0   188     1    10
  7.6151017650877728E-02 a      4686     0   188     1    11
  1.2096226483305217E+00 a      4687     0   188     1    12
  1.3231305239511479E+00 a      4688     0   188     1    13
 -1.0746832395495158E-01 a      4689     0   188     1    14
 -2.0899439099924026E+00 a      4690     0   188     1    15
 -7.7391211809813554E-01 a      4691     0   188     1    16
  2.0997151269752052E+00 a      4692     0   188     1    17
 -3.3814695005306517E-01 a      4693     0   188     1    18
 -1.4289666165442836E+00 a      4694     0   188     1    19
 -1.2442995745058030E+00 a      4695     0   188     1    20
  1.2182664704288400E+00 a      4696     0   188     1    21
  1.7675590694349588E-01 a      4697     0   188     1    22
  8.9589618566129792E-01 a      4698     0   188     1    23
 -1.4570036309978693E+00 a      4699     0   188     1    24
 -3.4224630795958749E-01 a      4700     0   188     1    25
  2.1846416631514884E-01 a      4701     0   189     1     1
  2.7709011111607423E-01 a      4702     0   189     1     2
 -3.6442141852011583E+00 a      4703     0   189     1     3
 -1.6555744933189162E-02 a      4704     0   189     1     4
 -1.1666972777262408E+00 a      4705     0   189     1     5
  8.4920762768889857E-01 a      4706     0   189     1     6
  9.7533760862749141E-01 a      4707     0   189     1     7
 -3.2161911050726588E+00 a      4708     0   189     1     8
  1.3403203600322378E-01 a      4709     0   189     1     9
  1.3477387307623983E+00 a      4710     0   189     1    10
 -6.4551030535261553E-02 a      4711     0   189     1    11
  1.4031218701660726E+00 a      4712     0   189     1    12
  1.1051190131829114E+00 a      4713     0   189     1    13
 -1.7520727397100311E-01 a      4714     0   189     1    14
 -2.3031718999825754E+00 a      4715     0   189     1    15
 -5.9334741588028495E-01 a      4716     0   189     1    16
  1.8795970976009471E+00 a      4717     0   189     1    17
 -3.6563631645164768E-01 a      4718     0   189     1    18
 -1.4998538057698909E+00 a      4719     0   189     1    19
 -1.2426076150889569E+00 a      4720     0   189     1    20
  1.0527840502265777E+00 a      4721     0   189     1    21
  1.3066146860808270E-01 a      4722     0   189     1    22
  1.0271109174960960E+00 a      4723     0   189     1    23
 -1.3595088526330039E+00 a      4724     0   189     1    24
 -4.2458395724004683E-01 a      4725     0   189     1    25
 -6.7793520197241233E-02 a      4726     0   190     1     1
  3.5362342494521654E-01 a      4727     0   190     1     2
  5.5675728096922972E-01 a      4728     0   190     1     3
  7.9673960183132497E-01 a      4729     0   190     1     4
  6.7434164155101450E-01 a      4730     0   190     1     5
  4.4141093980486540E-01 a      4731     0   190     1     6
 -2.5257105444437280E+00 a      4732     0   190     1     7
  2.3702564621495764E-01 a      4733     0   190     1     8
  3.3126708172301200E-01 a      4734     0   190     1     9
  6.3875650606708534E-01 a      4735     0   190     1    10
  2.0692730557810708E+00 a      4736     0   190     1    11
  3.0551810171981669E-01 a      4737     0   190     1    12
  3.1237279413403962E-01 a      4738     0   190     1    13
 -1.5211825908559780E+00 a      4739     0   190     1    14
  3.2723394934516198E-01 a      4740     0   190     1    15
  5.1314071690140084E-01 a      4741     0   190     1    16
 -8.2890657438251847E-01 a      4742     0   190     1    17
 -1.8500928236764533E+00 a      4743     0   190     1    18
 -4.2396609899035476E-01 a      4744     0   190     1    19
 -3.0829372926104182E-01 a      4745     0   190     1    20
  5.1682713698309413E-01 a      4746     0   190     1    21
 -1.6946082883445301E-01 a      4747     0   190     1    22
  3.8605329029941848E-01 a      4748     0   190     1    23
 -6.5259493541135449E-01 a      4749     0   190     1    24
 -4.6375478954382160E-01 a      4750     0   190     1    25
 -2.0062307291168482E-01 a      4751     0   191     1     1
  4.7826200035618338E-01 a      4752     0   191     1     2
  6.5106253406771564E-01 a      4753     0   191     1     3
  1.0044532374455903E+00 a      4754     0   191     1     4
  7.0104255713436148E-01 a      4755     0   191     1     5
  5.2420803399877725E-01 a      4756     0   191     1     6
 -2.4958710223029668E+00 a      4757     0   191     1     7
  1.5064684836319592E-01 a      4758     0   191     1     8
  3.9760542837677398E-01 a      4759     0   191     1     9
  7.0525655985710223E-01 a      4760     0   191     1    10
  2.1984614532507218E+00 a      4761     0   191     1    11
  5.2524503987290672E-01 a      4762     0   191     1    12
  1.9748582386686769E-01 a      4763     0   191     1    13
 -1.2611083079898098E+00 a      4764     0   191     1    14
  2.1543270438561540E-01 a      4765     0   191     1    15
  3.9529583700916215E-01 a      4766     0   191     1    16
 -6.5204446588798004E-01 a      4767     0   191     1    17
 -2.0193401238021815E+00 a      4768     0   191     1    18
 -4.6343551289719831E-01 a      4769     0   191     1    19
 -2.3848020468672210E-01 a      4770     0   191     1    20
  2.8086357934873396E-01 a      4771     0   191     1    21
 -7.7409805593661493E-02 a      4772     0   191     1    22
  2.6319869256113504E-01 a      4773     0   191     1    23
 -5.7633288930295801E-01 a      4774     0   191     1    24
 -3.2052691388473781E-01 a      4775     0   191     1    25
  1.7164185919019614E+00 a      4776     0   192     1     1
 -2.8774558540738759E-01 a      4777     0   192     1     2
 -1.4703320784651699E-01 a      4778     0   192     1     3
 -9.0547234935164835E-03 a      4779     0   192     1     4
 -9.6218107783787044E-01 a      4780     0   192     1     5
 -1.6634012032898132E-01 a      4781     0   192     1     6
 -1.9573245756561275E-01 a      4782     0   192     1     7
  8.8792017591601380E-01 a      4783     0   192     1     8
 -7.8894422976853351E-01 a      4784     0   192     1     9
  7.0822223173609127E-03 a      4785     0   192     1    10
 -4.1761505858108117E-02 a      4786     0   192     1    11
  5.6405308294442613E-01 a      4787     0   192     1    12
 -6.2204486865931807E-01 a      4788     0   192     1    13
 -1.3683281163095865E-01 a      4789     0   192     1    14
  9.2932021819584520E-01 a      4790     0   192     1    15
  2.1700924878683053E-01 a      4791     0   192     1    16
 -2.1953076804174046E-01 a      4792     0   192     1    17
  2.6238131637852380E-01 a      4793     0   192     1    18
  7.2257199092111624E-01 a      4794     0   192     1    19
  2.9495137700323282E-01 a      4795     0   192     1    20
  2.3054353668908417E-01 a      4796     0   192     1    21
  9.4771458969291622E-01 a      4797     0   192     1    22
 -3.0414749037266386E-01 a      4798     0   192     1    23
  1.0170590630816310E+00 a      4799     0   192     1    24
  7.5281415230831178E-02 a      4800     0   192     1    25
  1.5853486465658462E+00 a      4801     0   193     1     1
 -2.5066511618730192E-01 a      4802     0   193     1     2
 -1.5918072897925958E-02 a      4803     0   193     1     3
 -1.7423709419944422E-01 a      4804     0   193     1     4
 -8.3170852338329360E-01 a      4805     0   193     1     5
 -2.3463959182565386E-01 a      4806     0   193     1     6
 -2.2418240727865957E-01 a      4807     0   193     1     7
  1.0950930005236887E+00 a      4808     0   193     1     8
 -9.8289406700204385E-01 a      4809     0   193     1     9
  1.9662519379734589E-01 a      4810     0   193     1    10
  1.2534136890617117E-01 a      4811     0   193     1    11
  7.2794583160478454E-01 a      4812     0   193     1    12
 -7.3133242476345628E-01 a      4813     0   193     1    13
 -2.0004728616976378E-01 a      4814     0   193     1    14
  1.0212062631863743E+00 a      4815     0   193     1    15
  2.3809178798092201E-01 a      4816     0   193     1    16
 -2.3131862507620136E-03 a      4817     0   193     1    17
  1.2985279013647259E-02 a      4818     0   193     1    18
  7.3925229689004224E-01 a      4819     0   193     1    19
  2.2929703022345549E-01 a      4820     0   193     1    20
  2.0596550016361434E-01 a      4821     0   193     1    21
  7.9539389098221491E-01 a      4822     0   193     1    22
 -3.7473086439165976E-01 a      4823     0   193     1    23
  8.6314597357295886E-01 a      4824     0   193     1    24
 -1.1074893717828156E-01 a      4825     0   193     1    25
  3.3303662045035742E+00 a      4826     0   194     1     1
  7.9068478948228549E-02 a      4827     0   194     1     2
  4.7995743355697029E-01 a      4828     0   194     1     3
 -2.5228192142147132E-01 a      4829     0   194     1     4
 -9.5962006863628224E-01 a      4830     0   194     1     5
 -1.1414432270621724E+00 a      4831     0   194     1     6
 -2.6809957163153921E+00 a      4832     0   194     1     7
  1.9821342656955250E+00 a      4833     0   194     1     8
  3.3457236077559038E-01 a      4834     0   194     1     9
  4.7330297641809066E-01 a      4835     0   194     1    10
 -7.3072169572555357E-01 a      4836     0   194     1    11
 -6.9666980821757274E-01 a      4837     0   194     1    12
  1.8184478933278814E+00 a      4838     0   194     1    13
 -2.8988255423163665E+00 a      4839     0   194     1    14
  1.6821100207242896E+00 a      4840     0   194     1    15
  2.9144638324308098E-01 a      4841     0   194     1    16
  7.8509074583645011E-01 a      4842     0   194     1    17
  3.2381598936093836E-01 a      4843     0   194     1    18
 -9.3186903695896162E-01 a      4844     0   194     1    19
  3.0355586738522611E-01 a      4845     0   194     1    20
  8.5194602370393679E-01 a      4846     0   194     1    21
 -1.3787826480021868E+00 a      4847     0   194     1    22
  6.6499754971264347E-01 a      4848     0   194     1    23
 -1.7125603498967035E+00 a      4849     0   194     1    24
  1.2392663075989676E+00 a      4850     0   194     1    25
  6.9331493691427060E-01 a      4851     0   195     1     1
  2.1491624399946463E-01 a      4852     0   195     1     2
 -5.3112620015907874E-01 a      4853     0   195     1     3
  7.8701673923491777E-01 a      4854     0   195     1     4
 -8.1915353057844986E-01 a      4855     0   195     1     5
 -7.1567940255064066E-01 a      4856     0   195     1     6
  6.2133838013334863E-01 a      4857     0   195     1     7
 -3.0188153407242112E-03 a      4858     0   195     1     8
  5.9657590247755887E-01 a      4859     0   195     1     9
 -6.6032971351069691E-01 a      4860     0   195     1    10
  1.1187443086951938E+00 a      4861     0   195     1    11
 -2.1531641583666686E-01 a      4862     0   195     1    12
 -1.4708268735940604E+00 a      4863     0   195     1    13
 -3.2154548888662532E-01 a      4864     0   195     1    14
  4.7635681396443599E-02 a      4865     0   195     1    15
  1.8527307618359417E+00 a      4866     0   195     1    16
  2.5553240162010646E-02 a      4867     0   195     1    17
  1.0335042835692829E+00 a      4868     0   195     1    18
 -8.2352845198053537E-01 a      4869     0   195     1    19
  3.2076976549213776E-01 a      4870     0   195     1    20
  4.1693058263374438E-01 a      4871     0   195     1    21
  1.8038598451213523E+00 a      4872     0   195     1    22
 -1.4991668995804370E+00 a      4873     0   195     1    23
  3.8712412585344545E-02 a      4874     0   195     1    24
 -2.1804511520880383E+00 a      4875     0   195     1    25
  7.2153980024614628E-01 a      4876     0   196     1     1
  2.4396432118391151E-01 a      4877     0   196     1     2
 -6.4411063369349586E-01 a      4878     0   196     1     3
  7.1431609000885998E-01 a      4879     0   196     1     4
 -7.2932895003067888E-01 a      4880     0   196     1     5
 -7.1991175148230779E-01 a      4881     0   196     1     6
  6.6219971854611992E-01 a      4882     0   196     1     7
  5.1369103176960598E-02 a      4883     0   196     1     8
  6.9346307017531805E-01 a      4884     0   196     1     9
 -8.9411603390779759E-01 a      4885     0   196     1    10
  1.1154786921046640E+00 a      4886     0   196     1    11
 -1.0776493935136611E-01 a      4887     0   196     1    12
 -1.3539434733660696E+00 a      4888     0   196     1    13
 -1.6179070837541154E-01 a      4889     0   196     1    14
  3.1220310739305707E-01 a      4890     0   196     1    15
  1.8706751180879742E+00 a      4891     0   196     1    16
  1.8382918813213245E-01 a      4892     0   196     1    17
  1.0183040288784053E+00 a      4893     0   196     1    18
 -9.1062225315712764E-01 a      4894     0   196     1    19
  2.8574539967723256E-01 a      4895     0   196     1    20
  2.7688873229923439E-01 a      4896     0   196     1    21
  2.0671496196284420E+00 a      4897     0   196     1    22
 -1.7745444905374694E+00 a      4898     0   196     1    23
 -1.8410616553741072E-03 a      4899     0   196     1    24
 -2.3461406219505978E+00 a      4900     0   196     1    25
 -5.0634211673749689E+00 a      4901     0   197     1     1
  5.1030549342872633E-01 a      4902     0   197     1     2
 -1.3665774887674944E+00 a      4903     0   197     1     3
 -2.1325471764624293E-01 a      4904     0   197     1     4
  5.2943476809525369E-01 a      4905     0   197     1     5
  2.3527685048542515E+00 a      4906     0   197     1     6
  1.6360798330751587E+00 a      4907     0   197     1     7
 -1.9197374964185967E+00 a      4908     0   197     1     8
 -6.5532074487768521E-01 a      4909     0   197     1     9
 -2.1099755237049482E+00 a      4910     0   197     1    10
 -4.1174032195779769E-01 a      4911     0   197     1    11
  2.3629079912441293E+00 a      4912     0   197     1    12
  5.6580001371596456E-01 a      4913     0   197     1    13
 -9.0120992243345943E-01 a      4914     0   197     1    14
 -2.2631395654360857E+00 a      4915     0   197     1    15
 -3.9294571749518786E-01 a      4916     0   197     1    16
  3.4629266732209731E+00 a      4917     0   197     1    17
 -9.2803949482860207E-02 a      4918     0   197     1    18
 -4.8863767226520644E-01 a      4919     0   197     1    19
  1.4106236204240248E+00 a      4920     0   197     1    20
 -7.8788268308947959E-02 a      4921     0   197     1    21
 -3.7515132718742450E-01 a      4922     0   197     1    22
  3.4488056877721771E+00 a      4923     0   197     1    23
  4.5993627084188411E+00 a      4924     0   197     1    24
  1.8587156010753003E+00 a      4925     0   197     1    25
 -5.0897722900572528E+00 a      4926     0   198     1     1
  6.2502290574064912E-01 a      4927     0   198     1     2
 -1.2055678889859707E+00 a      4928     0   198     1     3
 -1.5322532161260846E-01 a      4929     0   198     1     4
  6.5117510987834359E-01 a      4930     0   198     1     5
  2.5181363857097367E+00 a      4931     0   198     1     6
  1.6905358779907047E+00 a      4932     0   198     1     7
 -1.9738976903238052E+00 a      4933     0   198     1     8
 -5.9169669470159525E-01 a      4934     0   198     1     9
 -1.9388751870626673E+00 a      4935     0   198     1    10
 -5.0632894081121194E-01 a      4936     0   198     1    11
  2.3545664544998344E+00 a      4937     0   198     1    12
  5.5622647924780377E-01 a      4938     0   198     1    13
 -9.9969757586188235E-01 a      4939     0   198     1    14
 -2.1987862387736778E+00 a      4940     0   198     1    15
 -1.9677921111179075E-01 a      4941     0   198     1    16
  3.6546033110937945E+00 a      4942     0   198     1    17
 -6.5818540295485659E-02 a      4943     0   198     1    18
 -6.1514185888169903E-01 a      4944     0   198     1    19
  1.3912913610930036E+00 a      4945     0   198     1    20
  1.1625749236116845E-03 a      4946     0   198     1    21
 -5.4855239488655749E-01 a      4947     0   198     1    22
  3.4104569658190833E+00 a      4948     0   198     1    23
  4.7241132896589502E+00 a      4949     0   198     1    24
  2.0590093302860111E+00 a      4950     0   198     1    25
 -5.7250714376945222E-01 a      4951     0   199     1     1
 -4.8225784859714133E-01 a      4952     0   199     1     2
 -4.8908551904130138E-01 a      4953     0   199     1     3
  3.3618044107666056E-01 a      4954     0   199     1     4
 -2.7696930988624674E-01 a      4955     0   199     1     5
  3.2522273514075029E-01 a      4956     0   199     1     6
 -1.8730838197036270E-01 a      4957     0   199     1     7
  7.3965161385115497E-02 a      4958     0   199     1     8
 -1.2776641932727284E+00 a      4959     0   199     1     9
  3.9948240796709333E-01 a      4960     0   199     1    10
  2.2200716791370061E+00 a      4961     0   199     1    11
  3.6884856673938171E-01 a      4962     0   199     1    12
 -2.2968627227453994E-01 a      4963     0   199     1    13
  1.7184667426037490E+00 a      4964     0   199     1    14
 -1.4931292381263483E+00 a      4965     0   199     1    15
  1.4125203124852104E+00 a      4966     0   199     1    16
  2.6102153215977659E+00 a      4967     0   199     1    17
  3.7255047250171414E-01 a      4968     0   199     1    18
  3.5908816755552936E-01 a      4969     0   199     1    19
  8.8646169011528908E-01 a      4970     0   199     1    20
  3.9033697134018816E-02 a      4971     0   199     1    21
 -6.0173817114754646E-01 a      4972     0   199     1    22
 -7.1966616588639376E-01 a      4973     0   199     1    23
  1.8233042120609546E+00 a      4974     0   199     1    24
  3.4284417187903743E-01 a      4975     0   199     1    25
