################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2398334506538542E-02 a      1590     1     1     2    15
  9.4887787284622049E-02 a      1591     1     1     2    16
 -6.1330154658980153E-02 a      1592     1     1     2    17
  4.0092589357413611E-01 a      1593     1     1     2    18
 -1.6595320387778439E-01 a      1594     1     1     2    19
  1.0103270845504833E-01 a      1595     1     1     2    20
 -6.1887094217827399E-01 a      1596     1     1     2    21
  2.4887492706785860E-01 a      1597     1     1     2    22
 -9.5782959405556678E-01 a      1598     1     1     2    23
  4.8938129444898233E-02 a      1599     1     1     2    24
  4.0851513217982682E-01 a      1600     1     1     2    25
  3.5214820813502634E-01 a      1601     1     2     2     1
  4.0751701924042666E-01 a      1602     1     2     2     2
 -1.1826377891229123E-01 a      1603     1     2     2     3
  2.0731535731525266E-01 a      1604     1     2     2     4
 -2.3274443013097143E-01 a      1605     1     2     2     5
 -2.8552317292240592E-01 a      1606     1     2     2     6
  2.5432461205861456E-01 a      1607     1     2     2     7
  3.3574994243433998E-01 a      1608     1     2     2     8
 -1.7552832871484758E-01 a      1609     1     2     2     9
  8.9344769371191277E-02 a      1610     1     2     2    10
  1.4189458258322346E-01 a      1611     1     2     2    11
 -6.3348892259055678E-01 a      1612     1     2     2    12
 -3.2265190472056526E-01 a      1613     1     2     2    13
  3.0821740626571226E-01 a      1614     1     2     2    14
  2.6128927035666549E-02 a      1615     1     2     2    15
  4.2831330075357410E-01 a      1616     1     2     2    16
 -2.5917174431246859E-01 a      1617     1     2     2    17
  2.4595399068761914E-01 a      1618     1     2     2    18
 -7.1020105129340172E-01 a      1619     1     2     2    19
 -6.2616157137126857E-02 a      1620     1     2     2    20
  2.3862663366970810E-01 a      1621     1     2     2    21
 -1.3007357732788161E-01 a      1622     1     2     2    22
  1.8997297560325435E-01 a      1623     1     2     2    23
 -1.0850129541660063E-01 a      1624     1     2     2    24
  3.8730982513755041E-01 a      1625     1     2     2    25
  3.2266653177894283E-01 a      1626     1     3     2     1
  2.1118347700396559E-02 a      1627     1     3     2     2
 -4.6258605545153841E-01 a      1628     1     3     2     3
 -1.0271020595510929E+00 a      1629     1     3     2     4
  6.1395465402503202E-01 a      1630     1     3     2     5
 -9.4680221264928643E-01 a      1631     1     3     2     6
 -4.0690105459956535E-02 a      1632     1     3     2     7
 -2.5819129162070431E-01 a      1633     1     3     2     8
  3.1332919141086951E-01 a      1634     1     3     2     9
 -3.4964127708004888E-01 a      1635     1     3     2    10
 -6.5129453452329633E-01 a      1636     1     3     2    11
 -2.1427340002235125E-02 a      1637     1     3     2    12
 -4.9919685305636341E-01 a      1638     1     3     2    13
 -3.4640613758493294E-01 a      1639     1     3     2    14
  1.9873675173242505E-01 a      1640     1     3     2    15
 -3.1697610061797421E-01 a      1641     1     3     2    16
 -3.8102643357140675E-01 a      1642     1     3     2    17
  6.4759568243970611E-01 a      1643     1     3     2    18
  7.9783973188154764E-02 a      1644     1     3     2    19
 -4.1599734202382527E-02 a      1645     1     3     2    20
  2.0294631263048923E-01 a      1646     1     3     2    21
  6.4688663334999141E-01 a      1647     1     3     2    22
 -5.3245697288221550E-01 a      1648     1     3     2    23
 -2.0320815663478143E-02 a      1649     1     3     2    24
 -5.6619349750100290E-01 a      1650     1     3     2    25
  2.0030301241319465E-01 a      1651     1     4     2     1
  1.9747579924005731E-01 a      1652     1     4     2     2
  2.0657036580470223E-01 a      1653     1     4     2     3
 -1.3758996477173011E-01 a      1654     1     4     2     4
 -3.3260154408963516E-02 a      1655     1     4     2     5
  7.7349471659014346E-01 a      1656     1     4     2     6
  1.8135585352648684E-02 a      1657     1     4     2     7
  8.2213717132073611E-03 a      1658     1     4     2     8
 -9.6168984756744336E-01 a      1659     1     4     2     9
 -2.3530887459772046E-01 a      1660     1     4     2    10
 -4.2250432110089359E-01 a      1661     1     4     2    11
 -1.6613770690516623E-03 a      1662     1     4     2    12
  7.8486763645913088E-02 a      1663     1     4     2    13
  2.2546630378825475E-01 a      1664     1     4     2    14
  5.9323007862633698E-02 a      1665     1     4     2    15
  3.0097205652995584E-01 a      1666     1     4     2    16
 -1.2835543108934869E-01 a      1667     1     4     2    17
  2.3513154772551473E-01 a      1668     1     4     2    18
  2.1294725339572038E-01 a      1669     1     4     2    19
  4.8757403948984457E-01 a      1670     1     4     2    20
  8.4106654124832675E-02 a      1671     1     4     2    21
  9.2981933511310677E-02 a      1672     1     4     2    22
  3.0829307936133449E-01 a      1673     1     4     2    23
 -3.2258796017073021E-01 a      1674     1     4     2    24
 -4.0234109703071030E-01 a      1675     1     4     2    25
  6.5822724993377602E-01 a      1676     1     5     2     1
 -4.4455876439388847E-01 a      1677     1     5     2     2
  1.3447565677167436E-01 a      1678     1     5     2     3
 -4.6178477146854574E-01 a      1679     1     5     2     4
 -8.5256717092608444E-02 a      1680     1     5     2     5
 -3.1246153492288559E-02 a      1681     1     5     2     6
 -2.5386246574408666E-01 a      1682     1     5     2     7
  4.7865578614348214E-01 a      1683     1     5     2     8
 -1.0698730906909543E-01 a      1684     1     5     2     9
  4.7411045944248678E-02 a      1685     1     5     2    10
 -2.4181545583655228E-01 a      1686     1     5     2    11
 -3.5651774329703073E-01 a      1687     1     5     2    12
 -5.5139679666090102E-01 a      1688     1     5     2    13
  2.4889595027760489E-01 a      1689     1     5     2    14
 -1.3963551114758133E-01 a      1690     1     5     2    15
 -5.5792732805682144E-01 a      1691     1     5     2    16
 -8.6123749807474489E-02 a      1692     1     5     2    17
 -3.1303066633295279E-01 a      1693     1     5     2    18
 -3.5836203338290004E-02 a      1694     1     5     2    19
 -2.9536500376019903E-01 a      1695     1     5     2    20
 -1.4755804921077084E-01 a      1696     1     5     2    21
  5.0281055940929686E-01 a      1697     1     5     2    22
  6.8987003102268052E-01 a      1698     1     5     2    23
 -3.0283119302622974E-01 a      1699     1     5     2    24
 -5.6268650813409260E-02 a      1700     1     5     2    25
  3.5168922381236700E-01 a      1701     1     6     2     1
  1.1779555706932821E-01 a      1702     1     6     2     2
 -3.5617346313969921E-02 a      1703     1     6     2     3
 -3.5699858404209084E-02 a      1704     1     6     2     4
  1.2290443362110574E-01 a      1705     1     6     2     5
  5.2729028065364447E-01 a      1706     1     6     2     6
 -1.5243298099077698E-02 a      1707     1     6     2     7
 -8.6716961695620612E-02 a      1708     1     6     2     8
  1.7193993368412963E-01 a      1709     1     6     2     9
 -1.5942231677470159E-01 a      1710     1     6     2    10
 -3.4572889356338821E-01 a      1711     1     6     2    11
  1.8589575384209703E-01 a      1712     1     6     2    12
 -4.7741586169066937E-02 a      1713     1     6     2    13
 -2.7391844556785994E-01 a      1714     1     6     2    14
  8.9287982331522544E-03 a      1715     1     6     2    15
 -2.5110029137146628E-01 a      1716     1     6     2    16
 -1.3572153959381825E-01 a      1717     1     6     2    17
  2.2215282272779288E-01 a      1718     1     6     2    18
  2.2814612791279035E-01 a      1719     1     6     2    19
  6.7265133740543159E-02 a      1720     1     6     2    20
  2.9062835179807314E-02 a      1721     1     6     2    21
  1.0740423102628990E-01 a      1722     1     6     2    22
  8.3490103889209730E-02 a      1723     1     6     2    23
 -1.6440253247155237E-01 a      1724     1     6     2    24
 -3.8481580295985346E-01 a      1725     1     6     2    25
 -1.3282785381844473E+00 a      1726     1     7     2     1
  6.5094737063706631E-01 a      1727     1     7     2     2
 -9.7155025795599023E-02 a      1728     1     7     2     3
 -3.7425674733717257E-01 a      1729     1     7     2     4
  2.0868335202735996E-01 a      1730     1     7     2     5
 -2.4755854652758094E-01 a      1731     1     7     2     6
  8.4582451396193012E-02 a      1732     1     7     2     7
 -2.9453330710810910E-02 a      1733     1     7     2     8
  1.5569059172736133E+00 a      1734     1     7     2     9
  4.5173191301954302E-01 a      1735     1     7     2    10
  6.9144353160261174E-01 a      1736     1     7     2    11
  3.8060558110234105E-01 a      1737     1     7     2    12
 -4.7318150838195816E-01 a      1738     1     7     2    13
 -5.2590612975470663E-01 a      1739     1     7     2    14
 -7.0182345581254368E-01 a      1740     1     7     2    15
 -3.9329054935681768E-01 a      1741     1     7     2    16
 -3.0001504777493848E-01 a      1742     1     7     2    17
 -4.9761572089163059E-01 a      1743     1     7     2    18
  1.6124916618235086E-01 a      1744     1     7     2    19
 -2.4421924193565697E-01 a      1745     1     7     2    20
 -1.4138243072138723E-01 a      1746     1     7     2    21
  5.2874056558556193E-01 a      1747     1     7     2    22
 -1.2262802056729392E+00 a      1748     1     7     2    23
 -2.7708034574042523E-01 a      1749     1     7     2    24
 -3.4819048738372876E-01 a      1750     1     7     2    25
 -1.0602781852587964E-01 a      1751     1     8     2     1
 -1.0779760552477817E-01 a      1752     1     8     2     2
  4.3843931750496645E-01 a      1753     1     8     2     3
  7.4242522985823997E-02 a      1754     1     8     2     4
  2.4122413498478981E-01 a      1755     1     8     2     5
 -2.1541636090896810E-01 a      1756     1     8     2     6
 -5.9335023821729491E-02 a      1757     1     8     2     7
  2.5145028318271834E-01 a      1758     1     8     2     8
  1.6490162302063285E-01 a      1759     1     8     2     9
  3.2586892984171917E-01 a      1760     1     8     2    10
  1.8902130088836225E-01 a      1761     1     8     2    11
  8.9013358808799015E-02 a      1762     1     8     2    12
 -7.9662964174661913E-02 a      1763     1     8     2    13
  3.6704499297326365E-01 a      1764     1     8     2    14
  7.1222566575507677E-03 a      1765     1     8     2    15
  3.0583956199922235E-01 a      1766     1     8     2    16
 -9.5669099151919096E-02 a      1767     1     8     2    17
 -1.3483304856760861E-01 a      1768     1     8     2    18
  1.3007129980849688E-01 a      1769     1     8     2    19
 -1.6410219121644105E-02 a      1770     1     8     2    20
  1.4420544860327505E-01 a      1771     1     8     2    21
  5.4069950912762887E-01 a      1772     1     8     2    22
 -3.7818775817764416E-01 a      1773     1     8     2    23
 -2.0157461587588005E-01 a      1774     1     8     2    24
 -5.2463918776996110E-01 a      1775     1     8     2    25
 -6.0348754670512017E-01 a      1776     1     9     2     1
  2.9572393436910132E-02 a      1777     1     9     2     2
  3.0070033252207173E-01 a      1778     1     9     2     3
 -1.6388706872171696E-01 a      1779     1     9     2     4
  3.3228587205295518E-01 a      1780     1     9     2     5
 -1.6399909397849814E+00 a      1781     1     9     2     6
  8.3383886979057728E-02 a      1782     1     9     2     7
  4.4239382442358088E-01 a      1783     1     9     2     8
  3.6542043027840859E-01 a      1784     1     9     2     9
  4.3641089568003028E-02 a      1785     1     9     2    10
  2.2941604339109739E-01 a      1786     1     9     2    11
 -2.2974043950387180E-01 a      1787     1     9     2    12
  2.7977358654452569E-02 a      1788     1     9     2    13
  4.1873189969623137E-02 a      1789     1     9     2    14
  3.9634848651174545E-02 a      1790     1     9     2    15
 -5.7899362371583996E-01 a      1791     1     9     2    16
  8.6547288574320341E-02 a      1792     1     9     2    17
 -5.4028140261312907E-01 a      1793     1     9     2    18
  6.5130996547483694E-02 a      1794     1     9     2    19
 -2.4795542671239318E-01 a      1795     1     9     2    20
  2.9526986934070515E-01 a      1796     1     9     2    21
  3.3683807497222962E-01 a      1797     1     9     2    22
 -7.8687869478279937E-01 a      1798     1     9     2    23
  5.0974055465161018E-02 a      1799     1     9     2    24
  9.5612405086022787E-03 a      1800     1     9     2    25
  2.9260151433927567E-01 a      1801     1    10     2     1
  4.0511721668163553E-01 a      1802     1    10     2     2
  1.8619577935671752E-01 a      1803     1    10     2     3
  1.4180143296819547E-01 a      1804     1    10     2     4
 -4.6239723387628412E-01 a      1805     1    10     2     5
  5.0034054344348808E-02 a      1806     1    10     2     6
 -1.8922265347739242E-01 a      1807     1    10     2     7
 -2.9923634160063897E-02 a      1808     1    10     2     8
  6.7712615465354009E-02 a      1809     1    10     2     9
  4.2768596093439228E-02 a      1810     1    10     2    10
 -1.5100000479486708E-01 a      1811     1    10     2    11
 -1.4000402411840851E-01 a      1812     1    10     2    12
 -1.8423322447827151E-01 a      1813     1    10     2    13
  2.9093351296661402E-01 a      1814     1    10     2    14
 -2.8458751334209087E-01 a      1815     1    10     2    15
 -5.5554435670466440E-01 a      1816     1    10     2    16
 -6.8233927299300348E-02 a      1817     1    10     2    17
 -1.0865157534056429E+00 a      1818     1    10     2    18
 -6.7077029621234449E-02 a      1819     1    10     2    19
 -3.4691042319402877E-02 a      1820     1    10     2    20
 -1.8492298761948391E-02 a      1821     1    10     2    21
 -2.7687505006438784E-01 a      1822     1    10     2    22
 -6.6651019921186341E-02 a      1823     1    10     2    23
 -6.4112972505947524E-02 a      1824     1    10     2    24
 -2.3202750159294122E-01 a      1825     1    10     2    25
  1.9439602717473395E-01 a      1826     1    11     2     1
 -6.4076167458964356E-02 a      1827     1    11     2     2
  8.7158373720823482E-02 a      1828     1    11     2     3
  1.5967231508911001E-01 a      1829     1    11     2     4
 -1.0603139516572596E-02 a      1830     1    11     2     5
  2.1076325170656376E-01 a      1831     1    11     2     6
  1.1490893289514623E-01 a      1832     1    11     2     7
  1.1397081618529070E-01 a      1833     1    11     2     8
 -4.4796245792762585E-01 a      1834     1    11     2     9
 -6.1055516615514470E-02 a      1835     1    11     2    10
 -3.0861016375119349E-01 a      1836     1    11     2    11
 -1.6170415863811330E-01 a      1837     1    11     2    12
  4.9513920349429130E-01 a      1838     1    11     2    13
 -6.4925641534567702E-02 a      1839     1    11     2    14
  4.3518556609382469E-01 a      1840     1    11     2    15
  6.8630686998453105E-01 a      1841     1    11     2    16
  4.6355234683241026E-01 a      1842     1    11     2    17
  3.9668772449054251E-01 a      1843     1    11     2    18
 -5.9559551657579857E-01 a      1844     1    11     2    19
 -4.3492923107726655E-01 a      1845     1    11     2    20
  6.6873254761563071E-03 a      1846     1    11     2    21
  4.7170294157956101E-02 a      1847     1    11     2    22
  5.1037042258100140E-01 a      1848     1    11     2    23
  3.5126592514705796E-01 a      1849     1    11     2    24
  7.0151994261767858E-01 a      1850     1    11     2    25
  2.8251635370362982E-01 a      1851     1    12     2     1
  5.0155798736781325E-02 a      1852     1    12     2     2
  3.3718393838409813E-02 a      1853     1    12     2     3
  1.2370212989512142E-01 a      1854     1    12     2     4
  2.9926006929710225E-01 a      1855     1    12     2     5
 -2.7095399017498750E-01 a      1856     1    12     2     6
 -1.6699798485635320E-01 a      1857     1    12     2     7
 -1.0853095419063856E-01 a      1858     1    12     2     8
 -1.1988085441286449E-01 a      1859     1    12     2     9
  1.8993440171281944E-02 a      1860     1    12     2    10
  2.7492897064627209E-01 a      1861     1    12     2    11
 -4.8839566371141901E-01 a      1862     1    12     2    12
 -7.7530459885394767E-02 a      1863     1    12     2    13
  3.2199926292158282E-01 a      1864     1    12     2    14
  2.1856613219446736E-01 a      1865     1    12     2    15
  2.4084496222368817E-01 a      1866     1    12     2    16
 -5.0514796560837558E-02 a      1867     1    12     2    17
  6.3769629054394583E-01 a      1868     1    12     2    18
 -4.2535419838657379E-01 a      1869     1    12     2    19
  2.2556163697358866E-01 a      1870     1    12     2    20
  5.7427790633393594E-02 a      1871     1    12     2    21
  7.2332263030371657E-02 a      1872     1    12     2    22
  1.3542111094176090E-01 a      1873     1    12     2    23
 -1.8769846400853221E-01 a      1874     1    12     2    24
 -4.1749345716548016E-03 a      1875     1    12     2    25
  1.2590493334963579E-01 a      1876     1    13     2     1
  1.9126006336224977E-01 a      1877     1    13     2     2
  2.3529084931463437E-01 a      1878     1    13     2     3
  1.1404111551861780E-01 a      1879     1    13     2     4
 -7.8557063550883566E-01 a      1880     1    13     2     5
  4.9673174206547388E-01 a      1881     1    13     2     6
 -5.4665404870475931E-01 a      1882     1    13     2     7
 -6.0745269718545027E-02 a      1883     1    13     2     8
  5.2027976655657671E-02 a      1884     1    13     2     9
  7.1897108012969266E-02 a      1885     1    13     2    10
  5.5143811108465546E-01 a      1886     1    13     2    11
 -2.3336022644886903E-01 a      1887     1    13     2    12
  1.7201489124589137E-01 a      1888     1    13     2    13
 -2.6744678949581452E-01 a      1889     1    13     2    14
 -4.8760123289138216E-02 a      1890     1    13     2    15
 -1.4255327809625687E-01 a      1891     1    13     2    16
  5.2018344101841509E-02 a      1892     1    13     2    17
 -1.7118800331261538E-01 a      1893     1    13     2    18
 -5.0667580191071349E-01 a      1894     1    13     2    19
  1.0315408551040373E-01 a      1895     1    13     2    20
 -1.5997492475717087E-01 a      1896     1    13     2    21
 -6.0801733382508183E-01 a      1897     1    13     2    22
 -3.8741255959588211E-01 a      1898     1    13     2    23
  3.9293690591194447E-02 a      1899     1    13     2    24
  1.6446538361686872E-01 a      1900     1    13     2    25
  2.5236384046540866E-01 a      1901     1    14     2     1
 -1.5267335176905522E-01 a      1902     1    14     2     2
 -4.3372795633362649E-01 a      1903     1    14     2     3
  2.2634899839805564E-01 a      1904     1    14     2     4
  3.0544228490550068E-01 a      1905     1    14     2     5
  2.1480965016552972E-02 a      1906     1    14     2     6
 -1.8687850212776622E-01 a      1907     1    14     2     7
 -8.7958310766849179E-02 a      1908     1    14     2     8
 -3.7585491288245138E-01 a      1909     1    14     2     9
 -3.2499047932171865E-01 a      1910     1    14     2    10
  3.1810622239690323E-01 a      1911     1    14     2    11
  1.2449459862417979E-01 a      1912     1    14     2    12
  5.2246972251586143E-01 a      1913     1    14     2    13
 -2.9431720834536640E-01 a      1914     1    14     2    14
  3.5159166203633262E-02 a      1915     1    14     2    15
  4.0122981198221741E-01 a      1916     1    14     2    16
  6.2526241773647712E-02 a      1917     1    14     2    17
  6.8940848518612186E-01 a      1918     1    14     2    18
 -9.4151634362370923E-02 a      1919     1    14     2    19
 -2.9340931051662297E-02 a      1920     1    14     2    20
  4.5590658345330820E-01 a      1921     1    14     2    21
 -4.4651597745859911E-01 a      1922     1    14     2    22
  2.7514389162395592E-01 a      1923     1    14     2    23
  2.7031641335630563E-01 a      1924     1    14     2    24
 -3.2876743033672123E-01 a      1925     1    14     2    25
 -2.0937575177073859E-02 a      1926     1    15     2     1
  9.2648043636142063E-01 a      1927     1    15     2     2
  5.7159037664884192E-02 a      1928     1    15     2     3
 -4.6724491345622826E-01 a      1929     1    15     2     4
  8.5556350164106287E-02 a      1930     1    15     2     5
 -8.0446494141629155E-01 a      1931     1    15     2     6
  2.9916240617247694E-03 a      1932     1    15     2     7
 -1.4290201594149685E-01 a      1933     1    15     2     8
 -7.7081503645680727E-01 a      1934     1    15     2     9
 -1.7219834565130004E-01 a      1935     1    15     2    10
 -9.2764398711272722E-01 a      1936     1    15     2    11
 -4.7454002647687682E-01 a      1937     1    15     2    12
 -4.5998654886325480E-01 a      1938     1    15     2    13
  5.6890437748863054E-01 a      1939     1    15     2    14
 -1.9614439660879618E-01 a      1940     1    15     2    15
 -9.6086790331415151E-01 a      1941     1    15     2    16
 -6.7636265544029461E-01 a      1942     1    15     2    17
 -7.6607804324375561E-01 a      1943     1    15     2    18
  2.7853732309155338E-01 a      1944     1    15     2    19
  3.2082378847839160E-01 a      1945     1    15     2    20
 -2.4353504660750816E-01 a      1946     1    15     2    21
  5.7767654722217665E-01 a      1947     1    15     2    22
 -1.2628129163931048E-01 a      1948     1    15     2    23
 -2.1006104235843187E-01 a      1949     1    15     2    24
  3.3904908098760976E-02 a      1950     1    15     2    25
 -2.6843129009973699E-01 a      1951     1    16     2     1
  3.7872390258863675E-01 a      1952     1    16     2     2
 -4.4556861337658488E-01 a      1953     1    16     2     3
 -5.7445593264496519E-01 a      1954     1    16     2     4
 -3.6268654129867822E-02 a      1955     1    16     2     5
 -8.3819214093045338E-02 a      1956     1    16     2     6
  2.8405522503174674E-01 a      1957     1    16     2     7
 -5.4932074715421175E-01 a      1958     1    16     2     8
  9.5638788312652179E-01 a      1959     1    16     2     9
 -2.1745652773293478E-01 a      1960     1    16     2    10
  1.0145219433191018E-01 a      1961     1    16     2    11
  2.0443014025189176E-02 a      1962     1    16     2    12
 -4.7024430454215324E-02 a      1963     1    16     2    13
 -4.0319389596366212E-01 a      1964     1    16     2    14
  1.7738256968720970E-01 a      1965     1    16     2    15
 -4.7061741065367835E-01 a      1966     1    16     2    16
 -4.3599090475869177E-02 a      1967     1    16     2    17
 -3.1177463873147393E-01 a      1968     1    16     2    18
  3.3546068477094054E-01 a      1969     1    16     2    19
  2.5875364682869245E-03 a      1970     1    16     2    20
  3.5517308688008281E-01 a      1971     1    16     2    21
 -9.4780163123063643E-02 a      1972     1    16     2    22
 -4.4341587036317731E-01 a      1973     1    16     2    23
 -2.9257102272903207E-01 a      1974     1    16     2    24
 -3.6805982330695813E-01 a      1975     1    16     2    25
  4.0353198569784761E-02 a      1976     1    17     2     1
  4.0813567725900413E-01 a      1977     1    17     2     2
  1.3586805495147139E-01 a      1978     1    17     2     3
 -2.8156427176692184E-01 a      1979     1    17     2     4
  5.7102658618196918E-02 a      1980     1    17     2     5
 -4.7558296889114149E-01 a      1981     1    17     2     6
 -2.8665680854232121E-02 a      1982     1    17     2     7
 -1.4214236582587800E-01 a      1983     1    17     2     8
  5.4363410758684771E-01 a      1984     1    17     2     9
 -2.6177884798570417E-02 a      1985     1    17     2    10
 -2.5124307529941287E-01 a      1986     1    17     2    11
 -1.1957491664183505E-01 a      1987     1    17     2    12
 -2.8944208046931291E-01 a      1988     1    17     2    13
 -2.8205782101644905E-01 a      1989     1    17     2    14
  5.7363913657991289E-02 a      1990     1    17     2    15
 -4.4739126336271295E-01 a      1991     1    17     2    16
 -1.1636287379967097E-01 a      1992     1    17     2    17
 -1.1127643810844032E-01 a      1993     1    17     2    18
  5.7599462481708955E-02 a      1994     1    17     2    19
  1.4605372954868273E-03 a      1995     1    17     2    20
  1.8361876687116804E-01 a      1996     1    17     2    21
  1.9537052782014380E-01 a      1997     1    17     2    22
 -7.4521889794154073E-01 a      1998     1    17     2    23
 -2.1489367784221078E-01 a      1999     1    17     2    24
 -2.0206684403719857E-01 a      2000     1    17     2    25
  3.1307755559566769E-01 a      2001     1    18     2     1
 -1.5320138987519932E-01 a      2002     1    18     2     2
 -1.4330179189126786E-02 a      2003     1    18     2     3
 -2.0233391140556206E-01 a      2004     1    18     2     4
 -2.6138628946070808E-01 a      2005     1    18     2     5
 -1.9490861254285177E-01 a      2006     1    18     2     6
 -4.5370279511794114E-02 a      2007     1    18     2     7
  2.8870042859550743E-01 a      2008     1    18     2     8
  4.0877625538291357E-01 a      2009     1    18     2     9
  2.4432044041278847E-01 a      2010     1    18     2    10
 -3.2084890428625855E-02 a      2011     1    18     2    11
 -3.5223577330339900E-01 a      2012     1    18     2    12
 -3.1002854941784846E-01 a      2013     1    18     2    13
  3.2947407441155158E-01 a      2014     1    18     2    14
 -7.6216477475652716E-02 a      2015     1    18     2    15
  2.4375522123789428E-01 a      2016     1    18     2    16
 -1.2745921964832008E-01 a      2017     1    18     2    17
 -1.9487193882060261E-01 a      2018     1    18     2    18
 -2.1820000540442627E-01 a      2019     1    18     2    19
  1.2475871522312752E-02 a      2020     1    18     2    20
 -1.2795276927002086E-01 a      2021     1    18     2    21
  4.0678709488041637E-01 a      2022     1    18     2    22
  8.5377407772382341E-01 a      2023     1    18     2    23
 -4.6152975249392636E-01 a      2024     1    18     2    24
  1.9061261279501648E-01 a      2025     1    18     2    25
  5.5798586944804307E-01 a      2026     1    19     2     1
 -5.9621885591526302E-01 a      2027     1    19     2     2
  2.5655105089575067E-02 a      2028     1    19     2     3
 -4.1205921036970111E-01 a      2029     1    19     2     4
  1.1454078055106225E-01 a      2030     1    19     2     5
  2.0443294223897202E-01 a      2031     1    19     2     6
  2.3697875915896460E-01 a      2032     1    19     2     7
  3.1785491183176784E-01 a      2033     1    19     2     8
  5.6177551525801239E-01 a      2034     1    19     2     9
  8.2074838725799362E-02 a      2035     1    19     2    10
 -4.9836984673226553E-01 a      2036     1    19     2    11
 -2.9299765120719545E-01 a      2037     1    19     2    12
 -7.7944653022640420E-01 a      2038     1    19     2    13
  5.7714229786856586E-01 a      2039     1    19     2    14
 -6.7000601804054608E-02 a      2040     1    19     2    15
  4.4873036140646072E-01 a      2041     1    19     2    16
 -1.8201094359351092E-01 a      2042     1    19     2    17
  3.4574572296093614E-01 a      2043     1    19     2    18
 -2.3822449600667043E-02 a      2044     1    19     2    19
  1.1678125290003766E-01 a      2045     1    19     2    20
 -2.2064226173170637E-01 a      2046     1    19     2    21
  5.7989670652134206E-01 a      2047     1    19     2    22
  6.4377786952819505E-01 a      2048     1    19     2    23
 -4.1768375538473590E-01 a      2049     1    19     2    24
 -2.3371543916267234E-02 a      2050     1    19     2    25
 -8.8951148591127616E-01 a      2051     1    20     2     1
  7.9734179500259950E-01 a      2052     1    20     2     2
 -6.4405136494137816E-01 a      2053     1    20     2     3
 -2.2634460843949347E-01 a      2054     1    20     2     4
  2.9053507141334944E-01 a      2055     1    20     2     5
 -1.1308769879569978E+00 a      2056     1    20     2     6
  6.2345925068855623E-01 a      2057     1    20     2     7
 -3.2429089283282253E-01 a      2058     1    20     2     8
  7.2717908470777290E-02 a      2059     1    20     2     9
  1.6481068639813468E-01 a      2060     1    20     2    10
  4.2039558944941678E-02 a      2061     1    20     2    11
  1.0244931143984461E+00 a      2062     1    20     2    12
  8.1068015330210097E-01 a      2063     1    20     2    13
 -1.9314920518410339E-01 a      2064     1    20     2    14
 -3.6602523919898877E-01 a      2065     1    20     2    15
  1.8484422053214764E-01 a      2066     1    20     2    16
  2.0427606791313607E-01 a      2067     1    20     2    17
 -5.3430158910227554E-01 a      2068     1    20     2    18
  6.6955060344011497E-01 a      2069     1    20     2    19
 -1.7144782862802599E-01 a      2070     1    20     2    20
  8.1129420839423823E-03 a      2071     1    20     2    21
  1.8515883733782337E-01 a      2072     1    20     2    22
 -1.3095562184185525E+00 a      2073     1    20     2    23
 -2.1398662178938160E-01 a      2074     1    20     2    24
 -6.7840402980937653E-01 a      2075     1    20     2    25
  6.6085936942954560E-02 a      2076     1    21     2     1
 -1.4373109545608441E-02 a      2077     1    21     2     2
  2.0701688187609207E-01 a      2078     1    21     2     3
  7.9596415549152189E-01 a      2079     1    21     2     4
 -1.0835915114141473E-01 a      2080     1    21     2     5
 -8.1394740388145881E-01 a      2081     1    21     2     6
 -2.1661426560196689E-01 a      2082     1    21     2     7
  2.1282850218752214E-01 a      2083     1    21     2     8
 -2.7021208846164602E-01 a      2084     1    21     2     9
  3.7926514375657766E-01 a      2085     1    21     2    10
 -9.2229430864305295E-02 a      2086     1    21     2    11
  3.1337007742215907E-02 a      2087     1    21     2    12
  6.4352563414969866E-01 a      2088     1    21     2    13
 -8.8087696334755144E-03 a      2089     1    21     2    14
  5.3758752516060021E-02 a      2090     1    21     2    15
  3.1507663151896437E-01 a      2091     1    21     2    16
  3.0624192293483909E-01 a      2092     1    21     2    17
  3.5308866503116154E-01 a      2093     1    21     2    18
 -1.4366468043592048E-01 a      2094     1    21     2    19
 -1.4285126727750083E-01 a      2095     1    21     2    20
 -1.6419176410449576E-01 a      2096     1    21     2    21
 -1.7383623453591004E-01 a      2097     1    21     2    22
  3.6821264848469198E-01 a      2098     1    21     2    23
  2.7952583666387720E-01 a      2099     1    21     2    24
  3.3936313125868561E-01 a      2100     1    21     2    25
 -5.7193947390516683E-02 a      2101     1    22     2     1
 -6.3652100910426945E-01 a      2102     1    22     2     2
 -3.0392416856742455E-01 a      2103     1    22     2     3
 -3.1919483275559107E-01 a      2104     1    22     2     4
  1.6882361005360355E-01 a      2105     1    22     2     5
  2.3288208383082365E-01 a      2106     1    22     2     6
 -5.3038923033613028E-01 a      2107     1    22     2     7
 -1.3565595686538673E-01 a      2108     1    22     2     8
