################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8461817454907876E-01 a      2092     1     3     2    17
  1.2232896006492347E-01 a      2093     1     3     2    18
  3.2676094634801306E-01 a      2094     1     3     2    19
 -3.1964040301825125E-01 a      2095     1     3     2    20
 -3.4706218410476253E-01 a      2096     1     3     2    21
  6.1107974424848506E-02 a      2097     1     3     2    22
 -3.6971432936793103E-01 a      2098     1     3     2    23
  7.8388822702281069E-01 a      2099     1     3     2    24
  6.4490233699762378E-01 a      2100     1     3     2    25
  5.2076186211940556E-01 a      2101     1     4     2     1
  4.3465627410389690E-01 a      2102     1     4     2     2
 -2.1436067333241079E-01 a      2103     1     4     2     3
 -7.5104267365930433E-01 a      2104     1     4     2     4
 -1.0116604713527586E-01 a      2105     1     4     2     5
 -2.9393101506365515E-01 a      2106     1     4     2     6
 -1.2927568934847757E+00 a      2107     1     4     2     7
  2.0628756241001707E+00 a      2108     1     4     2     8
 -5.0204986387899164E-01 a      2109     1     4     2     9
 -2.0261652326754911E-01 a      2110     1     4     2    10
  4.3921116893587042E-01 a      2111     1     4     2    11
 -6.2749338631186280E-01 a      2112     1     4     2    12
  2.1084444691254136E+00 a      2113     1     4     2    13
  4.2333096627801503E-01 a      2114     1     4     2    14
  4.6937911061697274E-01 a      2115     1     4     2    15
  7.6236096509598505E-02 a      2116     1     4     2    16
  8.6183332115688926E-01 a      2117     1     4     2    17
  7.3732274061304226E-01 a      2118     1     4     2    18
 -6.0644461868626831E-01 a      2119     1     4     2    19
 -6.9963102543594213E-01 a      2120     1     4     2    20
 -6.5718058894338127E-01 a      2121     1     4     2    21
 -1.0159628101131375E-01 a      2122     1     4     2    22
 -1.0658703843649466E+00 a      2123     1     4     2    23
  8.4012509670946811E-01 a      2124     1     4     2    24
  7.6965024977361396E-01 a      2125     1     4     2    25
  3.4774724689457870E-01 a      2126     1     5     2     1
 -3.2425526393088827E-01 a      2127     1     5     2     2
  2.5906800670609342E-01 a      2128     1     5     2     3
 -5.6937144231560188E-01 a      2129     1     5     2     4
  1.0441105858232866E+00 a      2130     1     5     2     5
 -2.9898388125411635E-01 a      2131     1     5     2     6
 -2.1767762692521214E-01 a      2132     1     5     2     7
  4.2262094365972563E-01 a      2133     1     5     2     8
  1.7689347019357671E-01 a      2134     1     5     2     9
  3.5584001773199986E-01 a      2135     1     5     2    10
 -1.2247283806946849E-01 a      2136     1     5     2    11
  8.1924489569692491E-02 a      2137     1     5     2    12
 -3.7594859573299355E-01 a      2138     1     5     2    13
 -2.0027427353882671E-01 a      2139     1     5     2    14
  2.2268267850927181E-01 a      2140     1     5     2    15
 -2.0976636951783928E-01 a      2141     1     5     2    16
  2.2742401275413082E-01 a      2142     1     5     2    17
 -3.4336955147647957E-01 a      2143     1     5     2    18
  4.8784776484726672E-01 a      2144     1     5     2    19
  1.8240679233329288E-01 a      2145     1     5     2    20
  2.1872624960544326E-01 a      2146     1     5     2    21
 -2.2274947669725847E-01 a      2147     1     5     2    22
  2.9903702521565223E-01 a      2148     1     5     2    23
  2.4756514341516686E-01 a      2149     1     5     2    24
  1.7855493361270686E-01 a      2150     1     5     2    25
  6.2049428466570000E-01 a      2151     1     6     2     1
  5.0678971423548846E-01 a      2152     1     6     2     2
 -6.6429199791463855E-01 a      2153     1     6     2     3
  7.1203699361710560E-02 a      2154     1     6     2     4
 -9.4921839988544321E-01 a      2155     1     6     2     5
 -2.3651978998819742E-01 a      2156     1     6     2     6
 -3.8365003276722015E-01 a      2157     1     6     2     7
  3.5462060414159030E-01 a      2158     1     6     2     8
 -1.0204261880655185E+00 a      2159     1     6     2     9
  3.9873400624804251E-01 a      2160     1     6     2    10
  9.0864788499096683E-01 a      2161     1     6     2    11
 -1.7109333796199738E-01 a      2162     1     6     2    12
  5.5808333940061072E-01 a      2163     1     6     2    13
  2.1485668162555105E-01 a      2164     1     6     2    14
 -8.0445540814917260E-01 a      2165     1     6     2    15
  2.2441962505856697E-01 a      2166     1     6     2    16
  5.6156000091960856E-01 a      2167     1     6     2    17
  2.8026624317040516E-01 a      2168     1     6     2    18
 -6.6163289441078443E-01 a      2169     1     6     2    19
  2.9254859172110131E-01 a      2170     1     6     2    20
  1.6580330280733735E-01 a      2171     1     6     2    21
  5.8524682255105431E-01 a      2172     1     6     2    22
 -2.5007360487122038E-01 a      2173     1     6     2    23
  1.0373878072677904E-01 a      2174     1     6     2    24
  5.6034212366636948E-01 a      2175     1     6     2    25
  7.2701755603409346E-01 a      2176     1     7     2     1
 -4.0387203390305770E-02 a      2177     1     7     2     2
 -6.9660234485885694E-02 a      2178     1     7     2     3
  3.2891857173826700E-02 a      2179     1     7     2     4
 -9.2440078908888834E-01 a      2180     1     7     2     5
 -1.7627508002851772E-01 a      2181     1     7     2     6
  3.4178730366396948E-01 a      2182     1     7     2     7
 -9.0505979067123854E-01 a      2183     1     7     2     8
 -3.6478713471446367E-01 a      2184     1     7     2     9
  1.4476929363981947E-02 a      2185     1     7     2    10
  1.2755410827133551E-01 a      2186     1     7     2    11
  3.6395818780045941E-01 a      2187     1     7     2    12
 -6.2563262195400371E-01 a      2188     1     7     2    13
 -4.3688853300338695E-03 a      2189     1     7     2    14
 -6.0211110318209660E-01 a      2190     1     7     2    15
 -2.4673030839871474E-01 a      2191     1     7     2    16
 -3.3340541501304632E-01 a      2192     1     7     2    17
  4.6427600537597986E-02 a      2193     1     7     2    18
 -9.0318197902123853E-01 a      2194     1     7     2    19
  6.3199966883509998E-02 a      2195     1     7     2    20
 -5.3544506599434031E-03 a      2196     1     7     2    21
  2.8301409833443308E-01 a      2197     1     7     2    22
  9.7156645681583345E-02 a      2198     1     7     2    23
 -2.4752042159144752E-01 a      2199     1     7     2    24
  7.3589832113932774E-02 a      2200     1     7     2    25
  1.4114706451116607E-01 a      2201     1     8     2     1
 -1.3313342752942262E-01 a      2202     1     8     2     2
 -5.0900978860481623E-02 a      2203     1     8     2     3
  2.6072032285082803E-02 a      2204     1     8     2     4
  4.7817014788401946E-02 a      2205     1     8     2     5
 -2.5207104698415750E-01 a      2206     1     8     2     6
 -5.4866099578836347E-01 a      2207     1     8     2     7
 -5.0014371980373196E-01 a      2208     1     8     2     8
  3.8489245287979784E-01 a      2209     1     8     2     9
  2.0227618478493534E-01 a      2210     1     8     2    10
 -5.7952867639360850E-01 a      2211     1     8     2    11
  4.0989760285807258E-01 a      2212     1     8     2    12
  1.2524973387690477E-01 a      2213     1     8     2    13
  1.3279495871281152E-02 a      2214     1     8     2    14
  2.7079544120637705E-01 a      2215     1     8     2    15
 -1.4423131966624017E-01 a      2216     1     8     2    16
  8.4971782427630246E-02 a      2217     1     8     2    17
 -2.8566933498962360E-01 a      2218     1     8     2    18
  5.2923058142942470E-01 a      2219     1     8     2    19
  2.1213211732506840E-03 a      2220     1     8     2    20
 -2.5949060927998097E-01 a      2221     1     8     2    21
 -2.2106103388346221E-01 a      2222     1     8     2    22
  5.4415843755845950E-01 a      2223     1     8     2    23
  2.9148453298984789E-03 a      2224     1     8     2    24
  2.8322862565507956E-01 a      2225     1     8     2    25
 -8.0408897579463651E-02 a      2226     1     9     2     1
  1.8192233422787685E-01 a      2227     1     9     2     2
  4.6253971442704800E-01 a      2228     1     9     2     3
  4.9122654386601163E-02 a      2229     1     9     2     4
 -9.7738746648310348E-01 a      2230     1     9     2     5
  2.1318387382833054E-01 a      2231     1     9     2     6
 -1.1321265822684701E+00 a      2232     1     9     2     7
  5.6998346125883603E-01 a      2233     1     9     2     8
  5.5124355819232773E-01 a      2234     1     9     2     9
 -1.6205009650388377E-01 a      2235     1     9     2    10
  2.3443995233118425E-01 a      2236     1     9     2    11
 -9.0812398824443766E-02 a      2237     1     9     2    12
  3.0444526806741368E-01 a      2238     1     9     2    13
  3.5876223955916442E-01 a      2239     1     9     2    14
  5.7036799585713016E-01 a      2240     1     9     2    15
 -2.4750693993529643E-01 a      2241     1     9     2    16
 -4.1434957636175673E-01 a      2242     1     9     2    17
 -4.2050589397046778E-01 a      2243     1     9     2    18
  3.3068019829744399E-01 a      2244     1     9     2    19
 -3.5367742011265579E-01 a      2245     1     9     2    20
 -4.1899198528339926E-01 a      2246     1     9     2    21
 -1.4132968848472888E-01 a      2247     1     9     2    22
  1.1871159727417276E-01 a      2248     1     9     2    23
 -2.9313827788767999E-02 a      2249     1     9     2    24
 -1.5575752072599358E-01 a      2250     1     9     2    25
  3.3058632991700826E-01 a      2251     1    10     2     1
 -1.3688491000084951E-01 a      2252     1    10     2     2
  3.6074267186068022E-02 a      2253     1    10     2     3
 -1.8437137234761070E-01 a      2254     1    10     2     4
 -1.5408125071205063E+00 a      2255     1    10     2     5
 -2.5074974919979581E-01 a      2256     1    10     2     6
 -5.0681494944186367E-01 a      2257     1    10     2     7
  3.5866098069200235E-02 a      2258     1    10     2     8
 -2.5399278803867307E-02 a      2259     1    10     2     9
 -3.7745237513541802E-01 a      2260     1    10     2    10
 -4.8158582107777931E-01 a      2261     1    10     2    11
 -8.8919758568604484E-02 a      2262     1    10     2    12
  3.4385918530027798E-01 a      2263     1    10     2    13
 -5.4606866929045497E-02 a      2264     1    10     2    14
  8.5095299419699011E-01 a      2265     1    10     2    15
 -8.3320268500405004E-01 a      2266     1    10     2    16
 -4.6340097903961502E-01 a      2267     1    10     2    17
 -3.9542543630611299E-01 a      2268     1    10     2    18
 -5.0180617833144966E-02 a      2269     1    10     2    19
  1.7314818402596333E-01 a      2270     1    10     2    20
 -2.5803653658374437E-01 a      2271     1    10     2    21
 -2.1310466327926203E-01 a      2272     1    10     2    22
  1.2529500692875506E-01 a      2273     1    10     2    23
 -2.6840119975925819E-01 a      2274     1    10     2    24
  9.6446618691404987E-02 a      2275     1    10     2    25
  8.4695729136628067E-02 a      2276     1    11     2     1
  2.3567125581580520E-01 a      2277     1    11     2     2
 -8.9101269782317261E-01 a      2278     1    11     2     3
 -8.1407061146737780E-01 a      2279     1    11     2     4
 -5.5521897169690249E-01 a      2280     1    11     2     5
 -6.5944032870555069E-01 a      2281     1    11     2     6
 -4.7755793546082564E-01 a      2282     1    11     2     7
  1.5783099297928782E+00 a      2283     1    11     2     8
 -3.1520245001160729E-01 a      2284     1    11     2     9
  5.0633201126825378E-01 a      2285     1    11     2    10
  1.7448709630223097E-01 a      2286     1    11     2    11
 -3.1641375453646819E-01 a      2287     1    11     2    12
  1.1581930697853966E+00 a      2288     1    11     2    13
  1.1335204692366168E-02 a      2289     1    11     2    14
 -1.0354300840792157E+00 a      2290     1    11     2    15
  7.9256313328414896E-01 a      2291     1    11     2    16
  1.4795922100158578E+00 a      2292     1    11     2    17
  3.3658882755588654E-01 a      2293     1    11     2    18
  6.2460818789610895E-01 a      2294     1    11     2    19
 -9.0585121137520341E-01 a      2295     1    11     2    20
 -2.7642457630245637E-01 a      2296     1    11     2    21
 -1.2766813218153314E-01 a      2297     1    11     2    22
 -4.4665174855039019E-01 a      2298     1    11     2    23
  7.6466939256694155E-01 a      2299     1    11     2    24
  3.8448001859241693E-01 a      2300     1    11     2    25
 -1.2695063622669836E-01 a      2301     1    12     2     1
 -1.4449987705609019E-01 a      2302     1    12     2     2
 -1.6890737494835381E-01 a      2303     1    12     2     3
  2.4641077572846118E-01 a      2304     1    12     2     4
 -1.0317476661314362E+00 a      2305     1    12     2     5
  3.3528090012257539E-01 a      2306     1    12     2     6
  8.4516548011485115E-02 a      2307     1    12     2     7
 -3.2217895585783352E-01 a      2308     1    12     2     8
  8.1771046479956672E-02 a      2309     1    12     2     9
 -3.5111261512487385E-01 a      2310     1    12     2    10
 -3.4382910798930871E-01 a      2311     1    12     2    11
 -2.7248096025589663E-01 a      2312     1    12     2    12
  2.2285648651046908E-01 a      2313     1    12     2    13
 -4.7839165358059255E-01 a      2314     1    12     2    14
  3.9479900732006606E-01 a      2315     1    12     2    15
  1.5938152075193637E-01 a      2316     1    12     2    16
  4.3660697970771034E-01 a      2317     1    12     2    17
 -5.1833083571703908E-01 a      2318     1    12     2    18
  5.4720126586568596E-01 a      2319     1    12     2    19
 -2.2482920332012737E-01 a      2320     1    12     2    20
 -1.6622982604817929E-01 a      2321     1    12     2    21
 -3.5250462601543596E-02 a      2322     1    12     2    22
  7.3737143141393346E-02 a      2323     1    12     2    23
  2.8663718539593069E-01 a      2324     1    12     2    24
  1.2160997729305323E-02 a      2325     1    12     2    25
 -5.2731355727454676E-01 a      2326     1    13     2     1
  9.9684528790599677E-02 a      2327     1    13     2     2
 -5.8808877387006064E-01 a      2328     1    13     2     3
  2.5294844344053613E-01 a      2329     1    13     2     4
  1.1473000196146359E-01 a      2330     1    13     2     5
 -9.5586960736264034E-02 a      2331     1    13     2     6
  8.2250623189268401E-01 a      2332     1    13     2     7
 -1.4552582942684646E+00 a      2333     1    13     2     8
 -4.7966297825917770E-02 a      2334     1    13     2     9
 -2.5888241357405151E-01 a      2335     1    13     2    10
 -2.2902120557971120E-01 a      2336     1    13     2    11
  3.0575932889174506E-01 a      2337     1    13     2    12
 -4.1338655569826677E-01 a      2338     1    13     2    13
 -9.7960770937697464E-02 a      2339     1    13     2    14
  1.3942366323205377E-01 a      2340     1    13     2    15
 -4.0812013265685687E-01 a      2341     1    13     2    16
 -5.4176022270062740E-01 a      2342     1    13     2    17
 -3.7127975731630092E-01 a      2343     1    13     2    18
  1.0933389568622212E-01 a      2344     1    13     2    19
  3.0320246504834708E-01 a      2345     1    13     2    20
  2.8281221728712211E-02 a      2346     1    13     2    21
  1.6232640381183552E-01 a      2347     1    13     2    22
  2.7776569926919936E-01 a      2348     1    13     2    23
 -3.6700684177573112E-01 a      2349     1    13     2    24
 -2.9700401090786249E-01 a      2350     1    13     2    25
 -1.0903304038490670E-01 a      2351     1    14     2     1
  2.3040401735048366E-01 a      2352     1    14     2     2
 -6.3911296103738569E-01 a      2353     1    14     2     3
 -6.3366419509672325E-02 a      2354     1    14     2     4
 -1.8795470687785323E+00 a      2355     1    14     2     5
  4.5532875515621651E-01 a      2356     1    14     2     6
 -5.5521237075254593E-01 a      2357     1    14     2     7
  8.6018227008812620E-01 a      2358     1    14     2     8
 -1.2603347637434379E+00 a      2359     1    14     2     9
  2.3138514622583969E-03 a      2360     1    14     2    10
  1.7326964576410717E-01 a      2361     1    14     2    11
 -2.1638163684130779E-01 a      2362     1    14     2    12
 -1.9306871675265735E-01 a      2363     1    14     2    13
  2.6794418600961295E-01 a      2364     1    14     2    14
 -6.2842094437975882E-01 a      2365     1    14     2    15
  4.5423121649126252E-01 a      2366     1    14     2    16
  6.8366431735437594E-01 a      2367     1    14     2    17
 -5.2949085666748143E-02 a      2368     1    14     2    18
 -4.9078315728395283E-01 a      2369     1    14     2    19
 -1.0265850596392117E+00 a      2370     1    14     2    20
 -3.1417455833307234E-01 a      2371     1    14     2    21
 -8.7576151019500212E-03 a      2372     1    14     2    22
 -2.9128404402659591E-01 a      2373     1    14     2    23
  1.4355968023920765E-01 a      2374     1    14     2    24
 -2.5492673732503496E-01 a      2375     1    14     2    25
 -2.6330699530128504E-01 a      2376     1    15     2     1
 -9.7661915228320823E-02 a      2377     1    15     2     2
  1.0227721030538491E-01 a      2378     1    15     2     3
 -3.4595422190253959E-02 a      2379     1    15     2     4
 -1.2312688241041693E-01 a      2380     1    15     2     5
  3.4050592701364352E-01 a      2381     1    15     2     6
 -1.0139441681714410E-01 a      2382     1    15     2     7
  1.0191532428736851E-01 a      2383     1    15     2     8
 -6.3680550664568819E-02 a      2384     1    15     2     9
 -2.3220479621338191E-01 a      2385     1    15     2    10
  1.2720708252313015E-01 a      2386     1    15     2    11
  2.1313768975874178E-01 a      2387     1    15     2    12
  1.7793976268969233E-01 a      2388     1    15     2    13
  3.3871387405136355E-01 a      2389     1    15     2    14
  1.1984275032936736E-01 a      2390     1    15     2    15
 -3.5186879724693815E-01 a      2391     1    15     2    16
  2.0507406203494016E-01 a      2392     1    15     2    17
  9.1545038218010626E-03 a      2393     1    15     2    18
  4.8784822725392037E-02 a      2394     1    15     2    19
  5.2831967184263673E-01 a      2395     1    15     2    20
  1.3601943556582222E-01 a      2396     1    15     2    21
  3.2611391538216011E-01 a      2397     1    15     2    22
 -1.3368752487677729E-01 a      2398     1    15     2    23
 -1.8241835026253017E-01 a      2399     1    15     2    24
 -7.2948154565391235E-02 a      2400     1    15     2    25
  4.0582476809683110E-01 a      2401     1    16     2     1
  1.7917836137749697E-02 a      2402     1    16     2     2
  3.3978729809561903E-01 a      2403     1    16     2     3
  3.8689382626319602E-02 a      2404     1    16     2     4
 -1.3058773506887875E+00 a      2405     1    16     2     5
 -8.1244017515524602E-01 a      2406     1    16     2     6
 -2.6526034445811147E-01 a      2407     1    16     2     7
  3.1129602006369894E-01 a      2408     1    16     2     8
  3.2807182667977980E-01 a      2409     1    16     2     9
  4.7879926988644211E-01 a      2410     1    16     2    10
  1.9749670696762359E-01 a      2411     1    16     2    11
 -8.8622601140651056E-02 a      2412     1    16     2    12
  3.4016649393064341E-01 a      2413     1    16     2    13
  5.8666129394664301E-01 a      2414     1    16     2    14
 -4.7227146549007293E-01 a      2415     1    16     2    15
  1.5458358598219177E-01 a      2416     1    16     2    16
  7.7202772564417921E-01 a      2417     1    16     2    17
  1.5457217855665253E-01 a      2418     1    16     2    18
  1.9677235065534423E-02 a      2419     1    16     2    19
  4.3364450783350367E-01 a      2420     1    16     2    20
  6.4320932457402419E-02 a      2421     1    16     2    21
  1.4680308994369595E-01 a      2422     1    16     2    22
 -1.6331937194459589E-02 a      2423     1    16     2    23
  4.2424103156803239E-01 a      2424     1    16     2    24
  4.8525326334360699E-02 a      2425     1    16     2    25
 -8.9773806220637742E-01 a      2426     1    17     2     1
 -1.2833398251568054E-01 a      2427     1    17     2     2
 -2.2462287798132488E-01 a      2428     1    17     2     3
 -2.3350283202367053E-01 a      2429     1    17     2     4
  3.1339560961558979E+00 a      2430     1    17     2     5
  8.4316547055537011E-02 a      2431     1    17     2     6
  6.2176852738482925E-02 a      2432     1    17     2     7
  1.3156434717314117E-01 a      2433     1    17     2     8
 -2.5492472314370418E-01 a      2434     1    17     2     9
  1.9043066791036828E-01 a      2435     1    17     2    10
  1.7987762227743127E-02 a      2436     1    17     2    11
 -1.5406475656872023E-01 a      2437     1    17     2    12
 -2.8740379313295789E-02 a      2438     1    17     2    13
  1.0618280700526439E-01 a      2439     1    17     2    14
 -6.5236474429250013E-02 a      2440     1    17     2    15
 -2.5084426138392690E-01 a      2441     1    17     2    16
 -4.3853332857217187E-01 a      2442     1    17     2    17
 -5.2030041634400936E-01 a      2443     1    17     2    18
 -2.0974357585049413E-01 a      2444     1    17     2    19
  8.0397895794844343E-01 a      2445     1    17     2    20
 -7.5568871694792261E-02 a      2446     1    17     2    21
  1.5435258109215283E-01 a      2447     1    17     2    22
  1.8045689673717974E-01 a      2448     1    17     2    23
 -3.6122409415726087E-01 a      2449     1    17     2    24
  4.2896180433593535E-02 a      2450     1    17     2    25
 -2.8983719926409046E-01 a      2451     1    18     2     1
  3.8751624832602355E-01 a      2452     1    18     2     2
 -2.3523413414765756E-01 a      2453     1    18     2     3
  2.3534068963673416E-01 a      2454     1    18     2     4
  7.5189097315107212E-01 a      2455     1    18     2     5
 -1.2697595135663599E-02 a      2456     1    18     2     6
  2.8576834267542130E-02 a      2457     1    18     2     7
 -3.7494996246279810E-01 a      2458     1    18     2     8
 -2.2671339220094811E-01 a      2459     1    18     2     9
  4.4546528029154137E-01 a      2460     1    18     2    10
  3.0555628544730168E-01 a      2461     1    18     2    11
 -2.3288923885204074E-01 a      2462     1    18     2    12
 -2.9172466614364756E-01 a      2463     1    18     2    13
  3.6967611633937963E-01 a      2464     1    18     2    14
 -9.3910045389474950E-01 a      2465     1    18     2    15
  2.6580775464270223E-01 a      2466     1    18     2    16
  8.0861990428811792E-01 a      2467     1    18     2    17
 -2.2261059598223870E-01 a      2468     1    18     2    18
  1.3529844176670949E-01 a      2469     1    18     2    19
 -2.6035405737977357E-01 a      2470     1    18     2    20
  5.4383814487811155E-02 a      2471     1    18     2    21
  2.1544127591842290E-02 a      2472     1    18     2    22
  3.7094106149474816E-02 a      2473     1    18     2    23
  3.2619639424653629E-01 a      2474     1    18     2    24
 -4.4089568039701588E-01 a      2475     1    18     2    25
 -2.3113087493232504E-01 a      2476     1    19     2     1
 -2.2074423894204420E-01 a      2477     1    19     2     2
  5.6948896554262739E-02 a      2478     1    19     2     3
 -4.5219064731353831E-01 a      2479     1    19     2     4
  6.0924574822239463E-01 a      2480     1    19     2     5
 -4.6828022083723518E-02 a      2481     1    19     2     6
 -6.2042862830079670E-01 a      2482     1    19     2     7
 -2.4749173013738437E-01 a      2483     1    19     2     8
  1.0031873302692693E+00 a      2484     1    19     2     9
 -6.9732323936141621E-02 a      2485     1    19     2    10
 -3.8281010779242292E-01 a      2486     1    19     2    11
  2.1618749575875848E-01 a      2487     1    19     2    12
 -2.9237029386566549E-01 a      2488     1    19     2    13
  5.4791834582757903E-01 a      2489     1    19     2    14
  1.7330788642935616E-01 a      2490     1    19     2    15
  5.3383119693329067E-02 a      2491     1    19     2    16
  2.8970074907939658E-01 a      2492     1    19     2    17
 -1.6074109415936350E-01 a      2493     1    19     2    18
  7.7361774634735347E-01 a      2494     1    19     2    19
 -1.3776918612817943E-01 a      2495     1    19     2    20
  1.7913523462265332E-01 a      2496     1    19     2    21
 -5.6459399188891290E-01 a      2497     1    19     2    22
  5.5388200996820691E-01 a      2498     1    19     2    23
  8.9418485132703773E-01 a      2499     1    19     2    24
  6.3743598333934370E-01 a      2500     1    19     2    25
  1.8473381189355081E-01 a      2501     1    20     2     1
 -1.3132822847946277E-01 a      2502     1    20     2     2
  5.6565694133905031E-01 a      2503     1    20     2     3
 -1.0596732727220690E-01 a      2504     1    20     2     4
 -7.6036990596527382E-02 a      2505     1    20     2     5
 -3.2850073144839492E-01 a      2506     1    20     2     6
  2.9255885978642343E-01 a      2507     1    20     2     7
  1.6245507157304531E-01 a      2508     1    20     2     8
  1.2121151473963701E+00 a      2509     1    20     2     9
 -2.0252730878409696E-02 a      2510     1    20     2    10
 -1.6087401961128905E-01 a      2511     1    20     2    11
 -5.1745632592490209E-02 a      2512     1    20     2    12
  1.3614531051735339E-02 a      2513     1    20     2    13
 -4.2246710691207384E-01 a      2514     1    20     2    14
  4.3959596365881681E-01 a      2515     1    20     2    15
 -1.7456292017318237E-01 a      2516     1    20     2    16
 -2.2322310820145544E-01 a      2517     1    20     2    17
  7.4735917639355387E-02 a      2518     1    20     2    18
  7.0676156329997464E-01 a      2519     1    20     2    19
 -1.6817325428589183E-01 a      2520     1    20     2    20
 -2.3322622125100831E-01 a      2521     1    20     2    21
 -2.4526231838135992E-01 a      2522     1    20     2    22
 -3.2655581050932864E-01 a      2523     1    20     2    23
 -1.2223700015505612E-01 a      2524     1    20     2    24
 -3.1181853929979264E-01 a      2525     1    20     2    25
  2.4824751001017323E-01 a      2526     1    21     2     1
  6.9840276889473224E-02 a      2527     1    21     2     2
 -9.9747929327904921E-03 a      2528     1    21     2     3
  2.6343354236356248E-01 a      2529     1    21     2     4
 -1.1539880700687539E+00 a      2530     1    21     2     5
 -2.5181949593239344E-01 a      2531     1    21     2     6
 -1.9566951448347589E-01 a      2532     1    21     2     7
 -3.0120342799183275E-01 a      2533     1    21     2     8
  9.8289084304774998E-01 a      2534     1    21     2     9
 -5.3854584139429632E-02 a      2535     1    21     2    10
  1.4139191911460461E-01 a      2536     1    21     2    11
  2.1735428801418356E-02 a      2537     1    21     2    12
 -6.6076981736429197E-01 a      2538     1    21     2    13
 -2.2525554500379913E-01 a      2539     1    21     2    14
  6.5486409304149551E-01 a      2540     1    21     2    15
  5.7719783420794057E-01 a      2541     1    21     2    16
 -1.1611116145944002E-01 a      2542     1    21     2    17
 -7.4177395852846009E-02 a      2543     1    21     2    18
  6.9747202438792089E-01 a      2544     1    21     2    19
  1.9707164636171404E-01 a      2545     1    21     2    20
  1.6026022374721857E-01 a      2546     1    21     2    21
  2.2046426564440131E-02 a      2547     1    21     2    22
  9.4421890650637913E-02 a      2548     1    21     2    23
  1.5373839282230767E-01 a      2549     1    21     2    24
  6.0189247338007279E-01 a      2550     1    21     2    25
  1.5762027924366040E-01 a      2551     1    22     2     1
 -6.1748127505328980E-02 a      2552     1    22     2     2
 -3.8745270722675385E-01 a      2553     1    22     2     3
  1.5578787268719851E-01 a      2554     1    22     2     4
 -4.4273899039168602E-01 a      2555     1    22     2     5
  1.9355962573550451E-02 a      2556     1    22     2     6
  3.1947500547088736E-01 a      2557     1    22     2     7
 -3.1681197346541029E-01 a      2558     1    22     2     8
 -6.7193424509878530E-01 a      2559     1    22     2     9
  3.2882947536684187E-01 a      2560     1    22     2    10
  3.3501575784456011E-01 a      2561     1    22     2    11
 -2.4764989455471725E-01 a      2562     1    22     2    12
 -7.6560559044833032E-01 a      2563     1    22     2    13
  3.2978207738510490E-01 a      2564     1    22     2    14
 -6.8748230816335998E-01 a      2565     1    22     2    15
 -5.5283288885588855E-01 a      2566     1    22     2    16
  5.1627981278155421E-01 a      2567     1    22     2    17
 -1.0771161156103348E-01 a      2568     1    22     2    18
 -9.8478595208221342E-01 a      2569     1    22     2    19
  7.4917868178678659E-01 a      2570     1    22     2    20
 -1.1242097071931956E-02 a      2571     1    22     2    21
  7.9179980928439764E-01 a      2572     1    22     2    22
 -3.3329233152186333E-02 a      2573     1    22     2    23
 -8.9642055858325376E-01 a      2574     1    22     2    24
 -7.6052801620178101E-01 a      2575     1    22     2    25
  2.8016521918352560E-01 a      2576     1    23     2     1
  2.5997578988706904E-01 a      2577     1    23     2     2
  2.0219745515409954E-01 a      2578     1    23     2     3
 -2.4651329150465032E-01 a      2579     1    23     2     4
 -6.4166329150904056E-01 a      2580     1    23     2     5
 -6.0592661548917337E-01 a      2581     1    23     2     6
  5.0197359902896022E-01 a      2582     1    23     2     7
 -1.6402954014763399E-01 a      2583     1    23     2     8
 -2.5232655969307549E-01 a      2584     1    23     2     9
  1.5612440617930629E-01 a      2585     1    23     2    10
  2.9612572533686737E-02 a      2586     1    23     2    11
 -2.7677447424096369E-01 a      2587     1    23     2    12
 -1.0059917409480358E-01 a      2588     1    23     2    13
 -1.4414237887883374E-01 a      2589     1    23     2    14
  1.7201234486174341E-01 a      2590     1    23     2    15
  4.4478021997745248E-01 a      2591     1    23     2    16
  4.3258850947640043E-01 a      2592     1    23     2    17
 -3.3897531283923921E-01 a      2593     1    23     2    18
 -1.2494809376636665E-01 a      2594     1    23     2    19
 -3.5641836906502516E-01 a      2595     1    23     2    20
 -7.0542334970368353E-02 a      2596     1    23     2    21
 -8.6528270720855078E-03 a      2597     1    23     2    22
  7.7618356764204019E-02 a      2598     1    23     2    23
 -1.9407762163348111E-01 a      2599     1    23     2    24
  2.0737914290752349E-01 a      2600     1    23     2    25
  1.2741940124679405E-01 a      2601     1    24     2     1
  1.9139399664753567E-01 a      2602     1    24     2     2
  3.4373627967525788E-01 a      2603     1    24     2     3
 -5.2160463395086398E-01 a      2604     1    24     2     4
  4.3352615913987541E-01 a      2605     1    24     2     5
 -1.6817499296805724E-01 a      2606     1    24     2     6
  2.1885643101066093E-01 a      2607     1    24     2     7
 -7.5358350544938990E-01 a      2608     1    24     2     8
 -8.8172673409705338E-01 a      2609     1    24     2     9
  1.1200818044972448E-01 a      2610     1    24     2    10
