################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3072065681272347E+00 a      3342     0   134     1    17
 -1.3111482639427752E+00 a      3343     0   134     1    18
  3.5883612720766600E-01 a      3344     0   134     1    19
 -6.9995447151540979E-01 a      3345     0   134     1    20
 -4.5382402156794588E-01 a      3346     0   134     1    21
 -1.3256195777260285E+00 a      3347     0   134     1    22
 -8.9061056035607145E-01 a      3348     0   134     1    23
 -1.7421508871437494E+00 a      3349     0   134     1    24
  5.7262348566440269E-01 a      3350     0   134     1    25
  5.6461646743368410E-01 a      3351     0   135     1     1
  1.0972640064282426E+00 a      3352     0   135     1     2
 -1.7391934614278962E-01 a      3353     0   135     1     3
  2.4772761873910029E-01 a      3354     0   135     1     4
  9.1522619956922291E-02 a      3355     0   135     1     5
 -3.4452193747329884E-01 a      3356     0   135     1     6
  2.2517549368427592E-01 a      3357     0   135     1     7
 -1.1916514027924423E+00 a      3358     0   135     1     8
 -1.3798173159867486E+00 a      3359     0   135     1     9
  4.1188405505307404E-02 a      3360     0   135     1    10
 -1.3972691472993160E+00 a      3361     0   135     1    11
  3.4546645564467943E-01 a      3362     0   135     1    12
  1.0758174540596474E-02 a      3363     0   135     1    13
  1.1738636290704394E+00 a      3364     0   135     1    14
 -4.3170857835081726E-02 a      3365     0   135     1    15
 -1.9114985788531999E-01 a      3366     0   135     1    16
  1.3687734949284172E+00 a      3367     0   135     1    17
  3.9912696731736225E-01 a      3368     0   135     1    18
  1.1639481448689921E+00 a      3369     0   135     1    19
  6.2946345167175977E-01 a      3370     0   135     1    20
 -1.0001300039671905E-01 a      3371     0   135     1    21
  2.1818786769029441E+00 a      3372     0   135     1    22
  9.2071868371602403E-02 a      3373     0   135     1    23
  5.0456566977437578E-01 a      3374     0   135     1    24
  1.0112874322153602E+00 a      3375     0   135     1    25
  6.6782029233026630E-01 a      3376     0   136     1     1
  1.2024629249457024E+00 a      3377     0   136     1     2
 -1.4093822161594746E-01 a      3378     0   136     1     3
  2.0559446843185086E-01 a      3379     0   136     1     4
 -1.0072701874579429E-01 a      3380     0   136     1     5
 -4.6672052885704540E-01 a      3381     0   136     1     6
  2.4420285203162426E-01 a      3382     0   136     1     7
 -1.0236306257175014E+00 a      3383     0   136     1     8
 -1.2173996845779131E+00 a      3384     0   136     1     9
  4.8199883449428070E-02 a      3385     0   136     1    10
 -1.1548216784831182E+00 a      3386     0   136     1    11
  6.1753006774607500E-01 a      3387     0   136     1    12
 -1.2873235956819498E-01 a      3388     0   136     1    13
  9.8980999087802191E-01 a      3389     0   136     1    14
 -1.0512375681311147E-01 a      3390     0   136     1    15
  2.2353955145158456E-02 a      3391     0   136     1    16
  1.4356223762355360E+00 a      3392     0   136     1    17
  3.4636372475907706E-01 a      3393     0   136     1    18
  1.2327153441161138E+00 a      3394     0   136     1    19
  6.4147510559539977E-01 a      3395     0   136     1    20
  1.7461309965530147E-02 a      3396     0   136     1    21
  2.1451596534627022E+00 a      3397     0   136     1    22
  1.2325122619761365E-01 a      3398     0   136     1    23
  4.0861703338884658E-01 a      3399     0   136     1    24
  1.0464256213075451E+00 a      3400     0   136     1    25
 -1.3205380340483814E+00 a      3401     0   137     1     1
  1.1195022367645513E+00 a      3402     0   137     1     2
  3.1072471629465176E-01 a      3403     0   137     1     3
 -9.0675229993427364E-01 a      3404     0   137     1     4
 -5.0678055456665198E-02 a      3405     0   137     1     5
 -8.2598139461481590E-01 a      3406     0   137     1     6
 -5.2101600208749721E-01 a      3407     0   137     1     7
 -4.4202191246253697E-01 a      3408     0   137     1     8
 -8.3121114032205112E-01 a      3409     0   137     1     9
 -1.0240436801468367E-01 a      3410     0   137     1    10
  5.4899218585656084E-01 a      3411     0   137     1    11
 -7.2326734306506033E-02 a      3412     0   137     1    12
  1.3160884216935911E+00 a      3413     0   137     1    13
 -8.5239922010455926E-01 a      3414     0   137     1    14
 -4.9091922261842208E-01 a      3415     0   137     1    15
  8.7788936496636161E-01 a      3416     0   137     1    16
  1.2760094346807120E+00 a      3417     0   137     1    17
  2.1953912111091861E-01 a      3418     0   137     1    18
  3.0080177367072425E-01 a      3419     0   137     1    19
  3.6389320980495166E-01 a      3420     0   137     1    20
 -3.8842412591864917E-01 a      3421     0   137     1    21
  1.3644533318097651E+00 a      3422     0   137     1    22
 -1.3636645041754503E-01 a      3423     0   137     1    23
  1.1318076326978545E-01 a      3424     0   137     1    24
  6.2098632960809352E-01 a      3425     0   137     1    25
 -1.5535223152333060E+00 a      3426     0   138     1     1
  1.2337446607355780E+00 a      3427     0   138     1     2
  2.1716180362248674E-01 a      3428     0   138     1     3
 -9.3029005634028616E-01 a      3429     0   138     1     4
 -3.0660901420813308E-01 a      3430     0   138     1     5
 -7.0385370848889406E-01 a      3431     0   138     1     6
 -5.3592882652555929E-01 a      3432     0   138     1     7
 -3.3842193739250420E-01 a      3433     0   138     1     8
 -7.7438873556067844E-01 a      3434     0   138     1     9
 -1.9469333282828863E-01 a      3435     0   138     1    10
  7.7627521447702019E-01 a      3436     0   138     1    11
 -1.3599254855724636E-03 a      3437     0   138     1    12
  1.2642337441977931E+00 a      3438     0   138     1    13
 -8.0922633747539907E-01 a      3439     0   138     1    14
 -7.1275496589373533E-01 a      3440     0   138     1    15
  1.0644122747882434E+00 a      3441     0   138     1    16
  1.1983286422729953E+00 a      3442     0   138     1    17
  3.9408619322862676E-01 a      3443     0   138     1    18
  4.6839642899443168E-01 a      3444     0   138     1    19
  1.9741568444083801E-01 a      3445     0   138     1    20
 -4.8739752192782970E-01 a      3446     0   138     1    21
  1.2778333250329657E+00 a      3447     0   138     1    22
 -1.8916704563500489E-01 a      3448     0   138     1    23
  1.2119188674808143E-02 a      3449     0   138     1    24
  6.3532482720720473E-01 a      3450     0   138     1    25
 -1.1547552396645875E+00 a      3451     0   139     1     1
  4.3745243667478853E-02 a      3452     0   139     1     2
 -5.0770151779119399E-01 a      3453     0   139     1     3
 -7.5717224080334444E-01 a      3454     0   139     1     4
 -4.5196404417073466E-01 a      3455     0   139     1     5
 -7.2097161142568411E-01 a      3456     0   139     1     6
 -1.7997980379328293E+00 a      3457     0   139     1     7
 -5.6061889750474436E-01 a      3458     0   139     1     8
 -4.8269837664480014E-01 a      3459     0   139     1     9
 -7.1850367474209997E-01 a      3460     0   139     1    10
  1.8806098496617982E-01 a      3461     0   139     1    11
  1.4818977525472785E+00 a      3462     0   139     1    12
  2.0048378659486088E-01 a      3463     0   139     1    13
  1.3669779932847312E+00 a      3464     0   139     1    14
  1.1748766360652243E+00 a      3465     0   139     1    15
  6.7743061542166771E-01 a      3466     0   139     1    16
  1.5062993901161897E-01 a      3467     0   139     1    17
  4.0855094164599992E-01 a      3468     0   139     1    18
 -2.9551685276318601E-01 a      3469     0   139     1    19
  1.1855803481734128E+00 a      3470     0   139     1    20
  9.0796317526780945E-01 a      3471     0   139     1    21
 -8.4455899221153585E-01 a      3472     0   139     1    22
  7.0004902514003708E-01 a      3473     0   139     1    23
 -1.6697375795830793E-01 a      3474     0   139     1    24
  1.9403617332249679E-01 a      3475     0   139     1    25
 -1.2861044483248167E+00 a      3476     0   140     1     1
 -2.9285453287416097E-01 a      3477     0   140     1     2
 -5.3060230663914354E-01 a      3478     0   140     1     3
 -6.9938053192233962E-01 a      3479     0   140     1     4
 -3.9353615890277321E-01 a      3480     0   140     1     5
 -4.8842338344077685E-01 a      3481     0   140     1     6
 -1.5933490575863269E+00 a      3482     0   140     1     7
 -3.2641706006620008E-01 a      3483     0   140     1     8
 -6.3433581734990774E-01 a      3484     0   140     1     9
 -6.0121698918567601E-01 a      3485     0   140     1    10
  6.0337702972242988E-02 a      3486     0   140     1    11
  1.5265957909050494E+00 a      3487     0   140     1    12
  2.9347024143215744E-01 a      3488     0   140     1    13
  1.3255049577145857E+00 a      3489     0   140     1    14
  1.2964574945846137E+00 a      3490     0   140     1    15
  8.1887348173419938E-01 a      3491     0   140     1    16
  3.1369370705028682E-01 a      3492     0   140     1    17
  4.5293856956873252E-01 a      3493     0   140     1    18
 -2.1515829349106522E-01 a      3494     0   140     1    19
  1.0221663051885228E+00 a      3495     0   140     1    20
  8.0280420230456906E-01 a      3496     0   140     1    21
 -8.7239997271562264E-01 a      3497     0   140     1    22
  8.6205149853580476E-01 a      3498     0   140     1    23
  1.3841878043766003E-02 a      3499     0   140     1    24
  3.7455062499429426E-02 a      3500     0   140     1    25
 -7.5364348989181373E-01 a      3501     0   141     1     1
  9.1443594317688093E-01 a      3502     0   141     1     2
 -2.3544416553463532E-01 a      3503     0   141     1     3
 -7.9180690646316820E-01 a      3504     0   141     1     4
  4.2023781002490523E-01 a      3505     0   141     1     5
 -4.5633902561155154E-01 a      3506     0   141     1     6
  9.0113652444962056E-02 a      3507     0   141     1     7
 -1.1837037898347929E+00 a      3508     0   141     1     8
 -2.5502769290391863E-01 a      3509     0   141     1     9
  2.3375748353774117E+00 a      3510     0   141     1    10
 -1.8519101017400423E+00 a      3511     0   141     1    11
 -3.8342354340365564E-01 a      3512     0   141     1    12
  7.0551042057422708E-01 a      3513     0   141     1    13
 -1.3969784680615815E+00 a      3514     0   141     1    14
 -1.9581414632546798E-01 a      3515     0   141     1    15
  2.2353353264645895E-01 a      3516     0   141     1    16
 -1.0496553534754220E+00 a      3517     0   141     1    17
 -4.3467860020786803E-01 a      3518     0   141     1    18
 -3.1213730565579267E-01 a      3519     0   141     1    19
 -4.2296079495396804E-01 a      3520     0   141     1    20
  3.9554993328413562E-01 a      3521     0   141     1    21
 -2.8322585124306487E-01 a      3522     0   141     1    22
  7.9764481886067162E-02 a      3523     0   141     1    23
  7.5729457578739445E-01 a      3524     0   141     1    24
  1.8348630633590998E-01 a      3525     0   141     1    25
 -7.3523810920251942E-01 a      3526     0   142     1     1
  6.8372437151997600E-01 a      3527     0   142     1     2
 -1.2372068263680602E-02 a      3528     0   142     1     3
 -8.4146694747339446E-01 a      3529     0   142     1     4
  3.7269280866230825E-01 a      3530     0   142     1     5
 -2.5320529110500628E-01 a      3531     0   142     1     6
 -9.3642020933511178E-02 a      3532     0   142     1     7
 -1.4613965848543480E+00 a      3533     0   142     1     8
 -4.7642677408721829E-01 a      3534     0   142     1     9
  2.5651383276234063E+00 a      3535     0   142     1    10
 -1.8340745022678482E+00 a      3536     0   142     1    11
 -1.0345215769061125E-01 a      3537     0   142     1    12
  8.5649217100876129E-01 a      3538     0   142     1    13
 -1.3434564647505862E+00 a      3539     0   142     1    14
 -5.9503768669804486E-05 a      3540     0   142     1    15
  8.3314509563157585E-02 a      3541     0   142     1    16
 -1.0772858117141078E+00 a      3542     0   142     1    17
 -3.4004519197464339E-01 a      3543     0   142     1    18
 -1.1923822864009175E-01 a      3544     0   142     1    19
 -3.9929216752211832E-01 a      3545     0   142     1    20
  4.7832038703516305E-01 a      3546     0   142     1    21
  3.8244074106084198E-04 a      3547     0   142     1    22
 -1.3476542769546512E-01 a      3548     0   142     1    23
  7.1375448673108144E-01 a      3549     0   142     1    24
  1.6712229283527705E-01 a      3550     0   142     1    25
 -2.3459786300500567E+00 a      3551     0   143     1     1
 -5.8183009885819708E-03 a      3552     0   143     1     2
 -3.3309290444500133E+00 a      3553     0   143     1     3
 -1.6794104107988521E+00 a      3554     0   143     1     4
  1.7956916541184222E+00 a      3555     0   143     1     5
  1.6233716226910611E+00 a      3556     0   143     1     6
 -3.8131483377745390E+00 a      3557     0   143     1     7
 -1.6500465848828207E+00 a      3558     0   143     1     8
  1.4544660328555675E-01 a      3559     0   143     1     9
 -5.1423789979151653E-02 a      3560     0   143     1    10
  3.3440718814166228E+00 a      3561     0   143     1    11
 -7.4303516537919301E-01 a      3562     0   143     1    12
 -1.4004642428041840E+00 a      3563     0   143     1    13
 -9.3690996017230199E-01 a      3564     0   143     1    14
  1.6189028138086468E+00 a      3565     0   143     1    15
  3.3844263192510438E-01 a      3566     0   143     1    16
 -9.8241747286143766E-01 a      3567     0   143     1    17
 -2.1975141215797134E+00 a      3568     0   143     1    18
  9.3032753823816247E-02 a      3569     0   143     1    19
  4.8667299691181248E-01 a      3570     0   143     1    20
  1.0806196797786178E+00 a      3571     0   143     1    21
 -1.3685038537227070E+00 a      3572     0   143     1    22
 -3.0566836813980114E-01 a      3573     0   143     1    23
  8.6529837221214934E-01 a      3574     0   143     1    24
 -1.0767091670343394E+00 a      3575     0   143     1    25
 -2.5861678422146589E-01 a      3576     0   144     1     1
 -4.3127677047664570E-01 a      3577     0   144     1     2
 -6.7049626968728826E-01 a      3578     0   144     1     3
 -2.8718957604721879E-01 a      3579     0   144     1     4
 -6.5082936069065800E-01 a      3580     0   144     1     5
  7.4597060403825377E-01 a      3581     0   144     1     6
 -9.0291900902495323E-02 a      3582     0   144     1     7
  1.3958787782510844E+00 a      3583     0   144     1     8
 -6.6723307045055608E-02 a      3584     0   144     1     9
 -7.0466889277028588E-01 a      3585     0   144     1    10
  1.0786301847934128E+00 a      3586     0   144     1    11
 -6.8792317304546413E-01 a      3587     0   144     1    12
  1.7704569832564210E+00 a      3588     0   144     1    13
 -3.4145382727633289E-01 a      3589     0   144     1    14
 -3.8905943195088155E-01 a      3590     0   144     1    15
  4.4474502240039637E-01 a      3591     0   144     1    16
 -5.3996218771310389E-01 a      3592     0   144     1    17
 -1.6142671476472994E-01 a      3593     0   144     1    18
 -1.1750415499167091E+00 a      3594     0   144     1    19
 -2.0139140436915179E-01 a      3595     0   144     1    20
  1.0264547767819778E+00 a      3596     0   144     1    21
 -1.0048157529924260E+00 a      3597     0   144     1    22
 -4.5813732118091183E-01 a      3598     0   144     1    23
 -3.4290410525805332E-01 a      3599     0   144     1    24
 -5.7110949810241951E-01 a      3600     0   144     1    25
 -1.9709330342914574E-01 a      3601     0   145     1     1
 -3.4358230572371656E-01 a      3602     0   145     1     2
 -5.3818958490416224E-01 a      3603     0   145     1     3
 -2.2034191908514680E-01 a      3604     0   145     1     4
 -7.1608605860770891E-01 a      3605     0   145     1     5
  4.6919085155354101E-01 a      3606     0   145     1     6
 -4.6103060257731858E-02 a      3607     0   145     1     7
  1.2382019372369628E+00 a      3608     0   145     1     8
 -3.8304357338318973E-01 a      3609     0   145     1     9
 -3.7364294324225983E-01 a      3610     0   145     1    10
  9.0263240678202494E-01 a      3611     0   145     1    11
 -5.6766123857710837E-01 a      3612     0   145     1    12
  1.7452529105356414E+00 a      3613     0   145     1    13
 -4.5407221506330819E-01 a      3614     0   145     1    14
 -6.0622159967635714E-01 a      3615     0   145     1    15
  2.8196895606722955E-01 a      3616     0   145     1    16
 -5.4446274014417051E-01 a      3617     0   145     1    17
 -2.6336944941266299E-01 a      3618     0   145     1    18
 -1.1251280795066168E+00 a      3619     0   145     1    19
 -3.1993003642588552E-01 a      3620     0   145     1    20
  9.9129010414965724E-01 a      3621     0   145     1    21
 -1.0430643124541727E+00 a      3622     0   145     1    22
 -4.2751283120925854E-01 a      3623     0   145     1    23
 -2.4962105503980728E-01 a      3624     0   145     1    24
 -3.8929801397526242E-01 a      3625     0   145     1    25
  9.6466974736730537E-01 a      3626     0   146     1     1
 -5.6745923312418478E-01 a      3627     0   146     1     2
 -1.3787056055754132E-01 a      3628     0   146     1     3
  1.4946665167458035E+00 a      3629     0   146     1     4
  1.0025004624127307E-01 a      3630     0   146     1     5
  6.4566712423879458E-02 a      3631     0   146     1     6
  1.0809964217390802E+00 a      3632     0   146     1     7
 -2.3239976573107876E-01 a      3633     0   146     1     8
  7.3794354423983710E-01 a      3634     0   146     1     9
 -8.0470493863579795E-02 a      3635     0   146     1    10
 -1.3161929648970883E+00 a      3636     0   146     1    11
  1.1501041667168623E+00 a      3637     0   146     1    12
 -4.3016168385335990E-01 a      3638     0   146     1    13
  6.8475932960995034E-01 a      3639     0   146     1    14
 -1.7151866257296686E-01 a      3640     0   146     1    15
 -5.4916491068722517E-01 a      3641     0   146     1    16
 -1.0010354395622916E+00 a      3642     0   146     1    17
 -6.4361014510014658E-01 a      3643     0   146     1    18
 -6.0368251331561618E-01 a      3644     0   146     1    19
  6.9285243245678352E-01 a      3645     0   146     1    20
  1.3328289448056241E-01 a      3646     0   146     1    21
 -1.0973428545688193E+00 a      3647     0   146     1    22
  3.9368923333628465E-02 a      3648     0   146     1    23
  4.7722153953665336E-01 a      3649     0   146     1    24
 -7.5909427626415016E-01 a      3650     0   146     1    25
  9.1952778697073090E-01 a      3651     0   147     1     1
 -6.5931593656669008E-01 a      3652     0   147     1     2
 -2.3175724081903826E-01 a      3653     0   147     1     3
  1.2475776226006696E+00 a      3654     0   147     1     4
  2.4091074095488033E-01 a      3655     0   147     1     5
  8.8703469744743066E-02 a      3656     0   147     1     6
  1.1737437667967194E+00 a      3657     0   147     1     7
 -2.9274198229597931E-01 a      3658     0   147     1     8
  7.4911298527671299E-01 a      3659     0   147     1     9
  2.5810975471402601E-02 a      3660     0   147     1    10
 -1.4713887947322768E+00 a      3661     0   147     1    11
  1.0447339392942145E+00 a      3662     0   147     1    12
 -4.5450772488578872E-01 a      3663     0   147     1    13
  9.9928869658692931E-01 a      3664     0   147     1    14
  9.5950826685987478E-02 a      3665     0   147     1    15
 -5.5041364589710917E-01 a      3666     0   147     1    16
 -1.0222700914888538E+00 a      3667     0   147     1    17
 -5.0549810306520693E-01 a      3668     0   147     1    18
 -7.1571778682247311E-01 a      3669     0   147     1    19
  5.1321930601095167E-01 a      3670     0   147     1    20
  5.5501030013584411E-02 a      3671     0   147     1    21
 -1.2793828318150930E+00 a      3672     0   147     1    22
  7.2731053676714591E-02 a      3673     0   147     1    23
  6.1803692628366402E-01 a      3674     0   147     1    24
 -8.8769314190670456E-01 a      3675     0   147     1    25
 -1.0595811630737817E+00 a      3676     0   148     1     1
  2.9741529377801307E-01 a      3677     0   148     1     2
  2.4435174242301766E-01 a      3678     0   148     1     3
 -2.1698219279674835E+00 a      3679     0   148     1     4
 -1.6066995352317165E-01 a      3680     0   148     1     5
 -1.6807182450427335E-01 a      3681     0   148     1     6
  1.2846410787121960E+00 a      3682     0   148     1     7
 -1.3583221762947544E+00 a      3683     0   148     1     8
 -1.8931438968565113E+00 a      3684     0   148     1     9
 -2.2221056647094515E+00 a      3685     0   148     1    10
 -9.9681687880735992E-01 a      3686     0   148     1    11
  2.0885598537352976E+00 a      3687     0   148     1    12
 -1.3465919872360728E+00 a      3688     0   148     1    13
  3.1987518162276478E+00 a      3689     0   148     1    14
  3.1301112912763327E+00 a      3690     0   148     1    15
  5.9977634591064322E-01 a      3691     0   148     1    16
 -3.3853988237075200E-01 a      3692     0   148     1    17
 -2.1607057597811963E+00 a      3693     0   148     1    18
 -4.0566220962827626E-01 a      3694     0   148     1    19
 -8.5203166219779927E-02 a      3695     0   148     1    20
 -4.4631223765090336E-02 a      3696     0   148     1    21
 -1.4203238504977109E-01 a      3697     0   148     1    22
 -1.1200169392660335E+00 a      3698     0   148     1    23
  2.9880512875659637E-01 a      3699     0   148     1    24
  1.1494669345217857E-02 a      3700     0   148     1    25
 -1.0628350373766293E+00 a      3701     0   149     1     1
  4.8219931817652834E-01 a      3702     0   149     1     2
  2.8413245158218425E-01 a      3703     0   149     1     3
 -2.2531877690449931E+00 a      3704     0   149     1     4
 -2.8208744091098487E-01 a      3705     0   149     1     5
 -1.2036827994642679E-01 a      3706     0   149     1     6
  1.0434956294887945E+00 a      3707     0   149     1     7
 -1.1188256830547982E+00 a      3708     0   149     1     8
 -1.9094394922827838E+00 a      3709     0   149     1     9
 -1.9701411425751321E+00 a      3710     0   149     1    10
 -1.1482874747378935E+00 a      3711     0   149     1    11
  2.1887328867958140E+00 a      3712     0   149     1    12
 -1.2878643256180835E+00 a      3713     0   149     1    13
  3.2293814351044521E+00 a      3714     0   149     1    14
  3.0568069553358965E+00 a      3715     0   149     1    15
  6.1008228405945042E-01 a      3716     0   149     1    16
 -3.1328579709720089E-01 a      3717     0   149     1    17
 -2.2758479873476829E+00 a      3718     0   149     1    18
 -4.3095756763448478E-01 a      3719     0   149     1    19
 -4.5841353137370755E-02 a      3720     0   149     1    20
  4.0552310228500199E-02 a      3721     0   149     1    21
 -9.9474930397845357E-02 a      3722     0   149     1    22
 -9.6749391269004559E-01 a      3723     0   149     1    23
  5.9032120722465087E-01 a      3724     0   149     1    24
  1.3024920522396771E-02 a      3725     0   149     1    25
  2.2360647937511388E-01 a      3726     0   150     1     1
 -6.4185667036853522E-01 a      3727     0   150     1     2
  2.0454748556360887E+00 a      3728     0   150     1     3
  4.7676048235896074E-01 a      3729     0   150     1     4
 -1.2955720408667308E+00 a      3730     0   150     1     5
  8.7532892975459120E-01 a      3731     0   150     1     6
 -3.6736379766024146E-01 a      3732     0   150     1     7
 -1.1067233358405018E+00 a      3733     0   150     1     8
  9.1838140252062861E-01 a      3734     0   150     1     9
 -6.7154416555134389E-01 a      3735     0   150     1    10
  1.6755306026898127E+00 a      3736     0   150     1    11
 -6.3038910503341705E-01 a      3737     0   150     1    12
 -1.5105074383635461E-01 a      3738     0   150     1    13
 -2.2876933611655024E+00 a      3739     0   150     1    14
 -1.5615589835495558E+00 a      3740     0   150     1    15
 -3.1936903848169801E-02 a      3741     0   150     1    16
  9.6621725064265751E-01 a      3742     0   150     1    17
 -8.1065957040699382E-02 a      3743     0   150     1    18
  5.9348893373402201E-01 a      3744     0   150     1    19
 -6.5048685117275062E-01 a      3745     0   150     1    20
 -9.7236237617730470E-01 a      3746     0   150     1    21
  1.2475014849644470E-01 a      3747     0   150     1    22
  9.9448212906551281E-01 a      3748     0   150     1    23
  1.2435108025959891E+00 a      3749     0   150     1    24
 -7.3788598124225668E-01 a      3750     0   150     1    25
 -5.1222039522955409E-01 a      3751     0   151     1     1
 -1.1792306302249176E+00 a      3752     0   151     1     2
 -8.9313762094535865E-01 a      3753     0   151     1     3
 -4.7846214903127215E-01 a      3754     0   151     1     4
 -1.4062620757514530E+00 a      3755     0   151     1     5
 -6.0313690728650855E-03 a      3756     0   151     1     6
 -6.2363354581921071E-01 a      3757     0   151     1     7
  1.1072613980421913E+00 a      3758     0   151     1     8
  1.9055205674022851E-01 a      3759     0   151     1     9
 -7.8633279588822480E-01 a      3760     0   151     1    10
 -2.6362340292480568E-01 a      3761     0   151     1    11
  4.1975114635058181E-01 a      3762     0   151     1    12
  3.6318299866385273E-01 a      3763     0   151     1    13
 -5.9722539974607980E-01 a      3764     0   151     1    14
  5.1743169050306859E-01 a      3765     0   151     1    15
  1.5957986158005186E-01 a      3766     0   151     1    16
 -1.5165442534622382E+00 a      3767     0   151     1    17
 -7.7667089981467496E-01 a      3768     0   151     1    18
 -1.5676114375924730E+00 a      3769     0   151     1    19
 -4.1417271273269757E-01 a      3770     0   151     1    20
  1.3289532004044444E-01 a      3771     0   151     1    21
 -7.6492437327798324E-01 a      3772     0   151     1    22
  5.0154540075742915E-01 a      3773     0   151     1    23
 -6.9119568252853078E-02 a      3774     0   151     1    24
  1.1795705191467222E-01 a      3775     0   151     1    25
 -4.8065855128108159E-01 a      3776     0   152     1     1
 -1.1102780668049197E+00 a      3777     0   152     1     2
 -1.0741125990514233E+00 a      3778     0   152     1     3
 -3.1164067631319969E-01 a      3779     0   152     1     4
 -1.1122815984854080E+00 a      3780     0   152     1     5
  1.3849862587298298E-01 a      3781     0   152     1     6
 -5.8029257468698747E-01 a      3782     0   152     1     7
  1.1186550662931392E+00 a      3783     0   152     1     8
  2.2774882477428961E-02 a      3784     0   152     1     9
 -6.8216788645513005E-01 a      3785     0   152     1    10
 -6.9920729188660991E-02 a      3786     0   152     1    11
  2.6497566990705712E-01 a      3787     0   152     1    12
  5.6710382720044394E-01 a      3788     0   152     1    13
 -7.6937830143587194E-01 a      3789     0   152     1    14
  4.7964448411403521E-01 a      3790     0   152     1    15
  2.0066501276927431E-01 a      3791     0   152     1    16
 -1.3018430197136395E+00 a      3792     0   152     1    17
 -7.8899710167922610E-01 a      3793     0   152     1    18
 -1.4744208824858605E+00 a      3794     0   152     1    19
 -4.8784034987651148E-01 a      3795     0   152     1    20
  2.7569912626937892E-01 a      3796     0   152     1    21
 -7.6121256097250034E-01 a      3797     0   152     1    22
  6.1825629689950090E-01 a      3798     0   152     1    23
  9.9336092024342980E-03 a      3799     0   152     1    24
  1.2931830436931713E-01 a      3800     0   152     1    25
 -1.5568740322638910E-01 a      3801     0   153     1     1
  1.0089428316838016E+00 a      3802     0   153     1     2
 -4.7969705702904092E-01 a      3803     0   153     1     3
 -2.4026408166501573E-01 a      3804     0   153     1     4
  3.5457516865405186E-01 a      3805     0   153     1     5
 -1.0540097266023922E+00 a      3806     0   153     1     6
 -3.1531467907183602E-01 a      3807     0   153     1     7
  8.7147612594482093E-01 a      3808     0   153     1     8
  1.0944769197401467E+00 a      3809     0   153     1     9
  7.3482110506216469E-01 a      3810     0   153     1    10
 -3.2493903730739565E-01 a      3811     0   153     1    11
  1.0731730211448702E+00 a      3812     0   153     1    12
  8.5030853548338836E-01 a      3813     0   153     1    13
  1.3756962193893915E-01 a      3814     0   153     1    14
  5.5810950622404898E-01 a      3815     0   153     1    15
  5.6034777858775031E-01 a      3816     0   153     1    16
 -1.0408117927561158E+00 a      3817     0   153     1    17
 -2.6097440878391359E-02 a      3818     0   153     1    18
 -9.7421531022476360E-01 a      3819     0   153     1    19
  7.5940078700891134E-01 a      3820     0   153     1    20
  8.4161380198048397E-01 a      3821     0   153     1    21
 -1.8117552300406156E-01 a      3822     0   153     1    22
  1.1965713598216423E+00 a      3823     0   153     1    23
  5.4083652101484947E-01 a      3824     0   153     1    24
  7.7343892531872538E-01 a      3825     0   153     1    25
 -4.7391966696705967E-01 a      3826     0   154     1     1
  1.2291159219318295E+00 a      3827     0   154     1     2
 -5.8999351345265572E-01 a      3828     0   154     1     3
 -3.0016580879244809E-01 a      3829     0   154     1     4
  1.0538885332180511E-01 a      3830     0   154     1     5
 -9.7132631535389435E-01 a      3831     0   154     1     6
 -3.6732930588803481E-01 a      3832     0   154     1     7
  7.3204428128556254E-01 a      3833     0   154     1     8
  1.0144837996236147E+00 a      3834     0   154     1     9
  5.4867287366096884E-01 a      3835     0   154     1    10
 -2.5234362558901674E-01 a      3836     0   154     1    11
  1.0307600348501307E+00 a      3837     0   154     1    12
  8.6740535134696428E-01 a      3838     0   154     1    13
  1.3459482084818486E-01 a      3839     0   154     1    14
  3.3320029209386232E-01 a      3840     0   154     1    15
  4.0814854792653343E-01 a      3841     0   154     1    16
 -8.2456686030972459E-01 a      3842     0   154     1    17
 -1.6048328475144449E-01 a      3843     0   154     1    18
 -7.4838383016720578E-01 a      3844     0   154     1    19
  1.0436737906120732E+00 a      3845     0   154     1    20
  5.7840577998422527E-01 a      3846     0   154     1    21
 -1.9230242837218997E-01 a      3847     0   154     1    22
  1.2364940571962035E+00 a      3848     0   154     1    23
  7.7157292029689672E-01 a      3849     0   154     1    24
  6.3285482492279876E-01 a      3850     0   154     1    25
  2.6564907364253854E-01 a      3851     0   155     1     1
  1.6245315298280074E+00 a      3852     0   155     1     2
 -5.4900270409037610E-01 a      3853     0   155     1     3
  5.7577667389829479E-01 a      3854     0   155     1     4
  1.9312626126496908E+00 a      3855     0   155     1     5
  2.5563385598952149E-01 a      3856     0   155     1     6
 -4.3294522388228698E+00 a      3857     0   155     1     7
  4.4933806641472834E-01 a      3858     0   155     1     8
  7.6012625399134925E-01 a      3859     0   155     1     9
