################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9510112846811882E-01 a      4766     0   191     1    16
  2.4216804178713670E-02 a      4767     0   191     1    17
 -9.2567252384668453E-01 a      4768     0   191     1    18
 -1.5033675773879280E+00 a      4769     0   191     1    19
 -3.1895811877385316E-01 a      4770     0   191     1    20
 -3.6110093327691641E-02 a      4771     0   191     1    21
 -2.7336101057119117E-02 a      4772     0   191     1    22
  9.5303700398710189E-01 a      4773     0   191     1    23
  4.8740076110626146E-01 a      4774     0   191     1    24
  1.4888095484305888E-01 a      4775     0   191     1    25
  3.2229899829862313E-01 a      4776     0   192     1     1
 -1.0179174472447543E+00 a      4777     0   192     1     2
 -1.7506757007072646E-01 a      4778     0   192     1     3
 -7.4191436269270572E-01 a      4779     0   192     1     4
 -1.2509667756842815E+00 a      4780     0   192     1     5
 -5.4959011860423235E-01 a      4781     0   192     1     6
  1.0518372030275684E+00 a      4782     0   192     1     7
  2.1667648689821206E-01 a      4783     0   192     1     8
 -7.1046443156917119E-02 a      4784     0   192     1     9
  4.6983198467182008E-01 a      4785     0   192     1    10
  1.4525003768471442E-01 a      4786     0   192     1    11
  6.5604717692149472E-01 a      4787     0   192     1    12
  1.1839890281519856E+00 a      4788     0   192     1    13
 -6.0420930952659468E-01 a      4789     0   192     1    14
  4.4462417174703013E-02 a      4790     0   192     1    15
 -8.5847233935273715E-01 a      4791     0   192     1    16
 -2.0747925571865269E-01 a      4792     0   192     1    17
 -3.7045363076177518E-01 a      4793     0   192     1    18
 -6.4975025669355146E-02 a      4794     0   192     1    19
 -6.0590553387058643E-01 a      4795     0   192     1    20
  1.1700940803894383E-01 a      4796     0   192     1    21
 -9.2610331330661799E-01 a      4797     0   192     1    22
 -2.4566872391019159E-01 a      4798     0   192     1    23
  1.1383563144199564E+00 a      4799     0   192     1    24
  7.0577698147169543E-01 a      4800     0   192     1    25
  3.7337747898448398E-01 a      4801     0   193     1     1
 -8.9812415068861173E-01 a      4802     0   193     1     2
 -1.9348731301840205E-01 a      4803     0   193     1     3
 -6.6725248408760818E-01 a      4804     0   193     1     4
 -1.2141167182299690E+00 a      4805     0   193     1     5
 -2.8254045835659169E-01 a      4806     0   193     1     6
  1.1364911926501469E+00 a      4807     0   193     1     7
  1.1989415212642336E-01 a      4808     0   193     1     8
 -3.1155070240229404E-01 a      4809     0   193     1     9
  4.3725188676821175E-01 a      4810     0   193     1    10
 -7.3242496430100154E-02 a      4811     0   193     1    11
  5.5653903512062652E-01 a      4812     0   193     1    12
  1.0845769480085659E+00 a      4813     0   193     1    13
 -5.0549231796337246E-01 a      4814     0   193     1    14
 -9.8878783397057746E-02 a      4815     0   193     1    15
 -1.0212086668659739E+00 a      4816     0   193     1    16
  6.6389039537108466E-02 a      4817     0   193     1    17
 -3.8103423872549069E-01 a      4818     0   193     1    18
  8.6116388040537645E-02 a      4819     0   193     1    19
 -7.8780264689525448E-01 a      4820     0   193     1    20
  1.5864092805528862E-01 a      4821     0   193     1    21
 -8.1205648791543250E-01 a      4822     0   193     1    22
 -3.7156231410984880E-01 a      4823     0   193     1    23
  1.3552131284796254E+00 a      4824     0   193     1    24
  5.2669111867580876E-01 a      4825     0   193     1    25
  3.8354636557777383E-01 a      4826     0   194     1     1
  5.9621365399713333E-01 a      4827     0   194     1     2
 -1.3478420106132587E+00 a      4828     0   194     1     3
  1.1731377019506681E+00 a      4829     0   194     1     4
 -4.2491063828503017E-01 a      4830     0   194     1     5
  3.8226727059140847E-02 a      4831     0   194     1     6
  8.6629059945994236E-01 a      4832     0   194     1     7
  5.6016494260307337E-01 a      4833     0   194     1     8
  5.2405822044498829E-01 a      4834     0   194     1     9
 -5.0949589970638387E-01 a      4835     0   194     1    10
  3.0387364468385930E-01 a      4836     0   194     1    11
 -1.6027017933381593E+00 a      4837     0   194     1    12
  1.4679185510766279E+00 a      4838     0   194     1    13
 -1.0246181788977302E+00 a      4839     0   194     1    14
  9.5785120676639757E-01 a      4840     0   194     1    15
  2.5294494444955348E-02 a      4841     0   194     1    16
  1.1600841975777447E+00 a      4842     0   194     1    17
 -1.4679883101561499E+00 a      4843     0   194     1    18
  7.9590993724510606E-01 a      4844     0   194     1    19
 -5.6475474330336395E-01 a      4845     0   194     1    20
 -5.5119962637787590E-01 a      4846     0   194     1    21
  8.3409801436520969E-01 a      4847     0   194     1    22
  2.2471686191241194E+00 a      4848     0   194     1    23
 -7.6116033521871108E-03 a      4849     0   194     1    24
 -2.3030157938143336E+00 a      4850     0   194     1    25
 -3.5890472342533051E+00 a      4851     0   195     1     1
  1.8883863045276690E+00 a      4852     0   195     1     2
  1.5314830470372283E+00 a      4853     0   195     1     3
 -9.6355812646762407E-01 a      4854     0   195     1     4
 -4.7203137470205014E-01 a      4855     0   195     1     5
 -8.1538371137602528E-01 a      4856     0   195     1     6
  1.6243908352865855E+00 a      4857     0   195     1     7
 -1.2821468852193529E+00 a      4858     0   195     1     8
 -1.6989265499257169E+00 a      4859     0   195     1     9
  1.0959034867633879E+00 a      4860     0   195     1    10
 -5.8394847972795294E-01 a      4861     0   195     1    11
  2.2549566600748946E-01 a      4862     0   195     1    12
 -4.0913666183790198E-01 a      4863     0   195     1    13
 -1.5991128125307894E+00 a      4864     0   195     1    14
 -1.4869698211743969E+00 a      4865     0   195     1    15
  1.8330446652302740E-01 a      4866     0   195     1    16
 -4.5159187188923872E-01 a      4867     0   195     1    17
 -5.6791401535133523E-01 a      4868     0   195     1    18
  1.6732310217153996E+00 a      4869     0   195     1    19
  1.5736393966495528E+00 a      4870     0   195     1    20
  1.2822906974503514E+00 a      4871     0   195     1    21
 -2.3196538556127050E-01 a      4872     0   195     1    22
  3.3311584618365842E-01 a      4873     0   195     1    23
 -1.1099691220138896E+00 a      4874     0   195     1    24
 -3.1230800552254396E+00 a      4875     0   195     1    25
 -3.6920138018276534E+00 a      4876     0   196     1     1
  1.6891552472163875E+00 a      4877     0   196     1     2
  1.3169523377389161E+00 a      4878     0   196     1     3
 -8.2840616452244598E-01 a      4879     0   196     1     4
 -6.7264122714735874E-01 a      4880     0   196     1     5
 -7.7959866088951912E-01 a      4881     0   196     1     6
  1.6635297734824908E+00 a      4882     0   196     1     7
 -1.4062188402031890E+00 a      4883     0   196     1     8
 -1.5548312255885013E+00 a      4884     0   196     1     9
  1.3153063507513350E+00 a      4885     0   196     1    10
 -5.9130513129241302E-01 a      4886     0   196     1    11
  4.1080127515684989E-01 a      4887     0   196     1    12
 -5.9479078431334631E-01 a      4888     0   196     1    13
 -1.7383982239482592E+00 a      4889     0   196     1    14
 -1.2794029852532385E+00 a      4890     0   196     1    15
  3.3997494948742726E-02 a      4891     0   196     1    16
 -3.4136348337188499E-01 a      4892     0   196     1    17
 -5.4031148882058222E-01 a      4893     0   196     1    18
  1.8154536686874818E+00 a      4894     0   196     1    19
  1.4841631471907462E+00 a      4895     0   196     1    20
  1.1965130020476551E+00 a      4896     0   196     1    21
 -2.0909566312654815E-01 a      4897     0   196     1    22
  4.0101749169011897E-01 a      4898     0   196     1    23
 -1.1175048991134569E+00 a      4899     0   196     1    24
 -3.0955026892654716E+00 a      4900     0   196     1    25
  1.6560168801601856E+00 a      4901     0   197     1     1
 -5.1497381811460918E-01 a      4902     0   197     1     2
  1.3185361826455524E+00 a      4903     0   197     1     3
  2.3991318750204162E+00 a      4904     0   197     1     4
  2.1706238742284616E+00 a      4905     0   197     1     5
  1.2740728890335746E+00 a      4906     0   197     1     6
 -9.8710313975903330E-01 a      4907     0   197     1     7
 -8.0969385691108964E-01 a      4908     0   197     1     8
  7.4092130566458414E-02 a      4909     0   197     1     9
  7.0729677766457388E-02 a      4910     0   197     1    10
 -1.0759430646929600E+00 a      4911     0   197     1    11
  9.9900643794452137E-01 a      4912     0   197     1    12
 -2.0635360365058455E+00 a      4913     0   197     1    13
  2.0311219204417874E+00 a      4914     0   197     1    14
 -5.7348637984815952E-02 a      4915     0   197     1    15
  1.9731810781081149E+00 a      4916     0   197     1    16
 -7.1277653460434642E-01 a      4917     0   197     1    17
  7.4145258195140229E-01 a      4918     0   197     1    18
 -2.9386120245897582E+00 a      4919     0   197     1    19
  2.9763597602546882E-01 a      4920     0   197     1    20
 -7.2361785928512434E-01 a      4921     0   197     1    21
 -8.8557133887286721E-01 a      4922     0   197     1    22
  1.5004828540078596E+00 a      4923     0   197     1    23
 -5.2510726319551253E+00 a      4924     0   197     1    24
 -2.0920415019626031E+00 a      4925     0   197     1    25
  1.7232909930569014E+00 a      4926     0   198     1     1
 -5.0976134548148311E-01 a      4927     0   198     1     2
  1.2088935711725752E+00 a      4928     0   198     1     3
  2.2672370089301364E+00 a      4929     0   198     1     4
  2.3287533051452702E+00 a      4930     0   198     1     5
  1.2237738268270164E+00 a      4931     0   198     1     6
 -1.0043800048399694E+00 a      4932     0   198     1     7
 -1.0186736166797423E+00 a      4933     0   198     1     8
  2.9995660529085122E-01 a      4934     0   198     1     9
 -1.0274666563180111E-01 a      4935     0   198     1    10
 -1.1702148224577857E+00 a      4936     0   198     1    11
  9.8960957993939869E-01 a      4937     0   198     1    12
 -2.0627485541093646E+00 a      4938     0   198     1    13
  1.9365701099276915E+00 a      4939     0   198     1    14
  1.2992723345171920E-02 a      4940     0   198     1    15
  1.9788799055213577E+00 a      4941     0   198     1    16
 -6.4435388786478331E-01 a      4942     0   198     1    17
  6.2108257596076211E-01 a      4943     0   198     1    18
 -2.7714478078245026E+00 a      4944     0   198     1    19
  1.7112276808303672E-01 a      4945     0   198     1    20
 -6.9313507994531387E-01 a      4946     0   198     1    21
 -8.9307209237024576E-01 a      4947     0   198     1    22
  1.4516806009663132E+00 a      4948     0   198     1    23
 -5.4525051759114778E+00 a      4949     0   198     1    24
 -2.2935262047986922E+00 a      4950     0   198     1    25
 -3.5657839583674286E-05 a      4951     0   199     1     1
  2.4050115556028229E-01 a      4952     0   199     1     2
  3.6010321501068138E-01 a      4953     0   199     1     3
 -6.8573676678425133E-01 a      4954     0   199     1     4
  1.3001379623634222E+00 a      4955     0   199     1     5
 -1.4621323572175511E+00 a      4956     0   199     1     6
 -1.0765618296442242E-01 a      4957     0   199     1     7
 -5.0496737141566872E-01 a      4958     0   199     1     8
 -6.2711786245851897E-01 a      4959     0   199     1     9
  6.2527192121634523E-01 a      4960     0   199     1    10
  4.8671752665957961E-02 a      4961     0   199     1    11
 -9.0165082909982663E-01 a      4962     0   199     1    12
 -3.8902064197023617E-01 a      4963     0   199     1    13
 -1.2097659305556548E-01 a      4964     0   199     1    14
  6.6944562018140752E-01 a      4965     0   199     1    15
  8.4204139842693637E-01 a      4966     0   199     1    16
 -3.4595884333152965E-01 a      4967     0   199     1    17
  1.5454323939047065E+00 a      4968     0   199     1    18
 -3.9608018223330010E-01 a      4969     0   199     1    19
 -5.3412137564738416E-01 a      4970     0   199     1    20
  7.6467714466551318E-02 a      4971     0   199     1    21
 -1.0319360723468172E+00 a      4972     0   199     1    22
 -4.3444354176987271E-01 a      4973     0   199     1    23
 -4.6690962186643767E-03 a      4974     0   199     1    24
 -9.5146442898466443E-01 a      4975     0   199     1    25
 -5.1393025422125380E-03 a      4976     0   200     1     1
  1.4656229011224825E-01 a      4977     0   200     1     2
  2.5772741017925099E-01 a      4978     0   200     1     3
 -9.6832047284576928E-01 a      4979     0   200     1     4
  1.2461347717266531E+00 a      4980     0   200     1     5
 -1.1746615808859782E+00 a      4981     0   200     1     6
 -1.7444071767372191E-01 a      4982     0   200     1     7
 -4.7462979231589286E-01 a      4983     0   200     1     8
 -6.0157941489878308E-01 a      4984     0   200     1     9
  3.7828177494499315E-01 a      4985     0   200     1    10
  2.5683555919807499E-01 a      4986     0   200     1    11
 -9.3102365913429064E-01 a      4987     0   200     1    12
 -3.0646517693134934E-01 a      4988     0   200     1    13
 -1.8193834679012061E-01 a      4989     0   200     1    14
  7.3704012026510368E-01 a      4990     0   200     1    15
  5.8660342195270199E-01 a      4991     0   200     1    16
 -4.3810494494399149E-01 a      4992     0   200     1    17
  1.8029445699556612E+00 a      4993     0   200     1    18
 -3.5458474725167571E-01 a      4994     0   200     1    19
 -6.0118754083455617E-01 a      4995     0   200     1    20
  9.9178892556896645E-02 a      4996     0   200     1    21
 -1.0927454396085570E+00 a      4997     0   200     1    22
 -5.4535676814509104E-01 a      4998     0   200     1    23
  8.4355957348190111E-02 a      4999     0   200     1    24
 -1.0660724135434461E+00 a      5000     0   200     1    25
  5.3217870418557549E+00 a      5001     0   201     1     1
 -3.5249388848372045E+00 a      5002     0   201     1     2
  3.1190525936006992E+00 a      5003     0   201     1     3
 -3.4602385069680337E+00 a      5004     0   201     1     4
 -1.0744750502322018E+00 a      5005     0   201     1     5
 -5.9747216273242012E+00 a      5006     0   201     1     6
  4.7205452371142673E+00 a      5007     0   201     1     7
  2.0596299250172290E-01 a      5008     0   201     1     8
 -2.7419552425353548E+00 a      5009     0   201     1     9
 -2.8664624240515835E-01 a      5010     0   201     1    10
 -2.3878941472591619E+00 a      5011     0   201     1    11
 -2.8598002455844025E+00 a      5012     0   201     1    12
  2.0330742997392730E+00 a      5013     0   201     1    13
  2.2309548956066654E+00 a      5014     0   201     1    14
  8.7757296400475204E-01 a      5015     0   201     1    15
 -8.6471524630401309E-01 a      5016     0   201     1    16
 -1.3924481536072115E+00 a      5017     0   201     1    17
  2.8246350390728274E+00 a      5018     0   201     1    18
 -2.4000739148745529E+00 a      5019     0   201     1    19
 -1.8244033953290575E+00 a      5020     0   201     1    20
 -1.0479408532965855E+00 a      5021     0   201     1    21
  8.5938032346938975E-02 a      5022     0   201     1    22
 -4.1213690910015508E+00 a      5023     0   201     1    23
  2.4092389973639508E+00 a      5024     0   201     1    24
  1.9498106327590847E+00 a      5025     0   201     1    25
 -1.6436634104309153E-01 a      5026     0   202     1     1
  1.7446082723047238E+00 a      5027     0   202     1     2
  5.4691278669255583E-01 a      5028     0   202     1     3
 -3.5583113498957436E-01 a      5029     0   202     1     4
  8.1068786667938408E-01 a      5030     0   202     1     5
 -3.9944665936196766E-01 a      5031     0   202     1     6
 -2.0488220848304306E+00 a      5032     0   202     1     7
  3.4795238434829873E-01 a      5033     0   202     1     8
  3.9454800340294627E-01 a      5034     0   202     1     9
  4.2006960719388603E-01 a      5035     0   202     1    10
  2.7511630516238794E-01 a      5036     0   202     1    11
 -1.0872113401809465E+00 a      5037     0   202     1    12
 -6.6640755477724289E-01 a      5038     0   202     1    13
 -7.6023234483215851E-01 a      5039     0   202     1    14
  1.1165989531790355E-01 a      5040     0   202     1    15
  6.4305504884281928E-01 a      5041     0   202     1    16
  4.3490329140909939E-01 a      5042     0   202     1    17
  5.8507056543379621E-01 a      5043     0   202     1    18
  7.1980567283981123E-01 a      5044     0   202     1    19
  9.7569830332247842E-01 a      5045     0   202     1    20
 -1.3910022093372609E-01 a      5046     0   202     1    21
  3.0992353234218495E-01 a      5047     0   202     1    22
  1.6860256519462047E+00 a      5048     0   202     1    23
  4.0869837148554466E-01 a      5049     0   202     1    24
  1.4620543971382383E-01 a      5050     0   202     1    25
  9.9831560499963368E-01 a      5051     0   203     1     1
 -1.4083731184530177E+00 a      5052     0   203     1     2
 -1.4080012400055235E+00 a      5053     0   203     1     3
  1.5893156456390878E-01 a      5054     0   203     1     4
 -1.1039088071668022E+00 a      5055     0   203     1     5
  2.6470329037727508E-01 a      5056     0   203     1     6
 -6.2548210850944475E-01 a      5057     0   203     1     7
  4.9272599575500470E-01 a      5058     0   203     1     8
 -3.2071811885347451E-01 a      5059     0   203     1     9
  1.3121318464856826E+00 a      5060     0   203     1    10
  1.0923368448923427E+00 a      5061     0   203     1    11
  1.1934564554099246E-02 a      5062     0   203     1    12
 -2.5841473551357130E+00 a      5063     0   203     1    13
  1.0943514581946707E+00 a      5064     0   203     1    14
  3.9661043945850250E-01 a      5065     0   203     1    15
 -1.5331815668490669E+00 a      5066     0   203     1    16
 -3.2814816752165904E-01 a      5067     0   203     1    17
 -1.6483397205435630E+00 a      5068     0   203     1    18
  3.2495898463626233E-01 a      5069     0   203     1    19
 -5.4719635750307938E-01 a      5070     0   203     1    20
  1.2014204601722554E-01 a      5071     0   203     1    21
  3.2500394767717827E-01 a      5072     0   203     1    22
 -1.0153865373302950E+00 a      5073     0   203     1    23
 -9.6448015341042315E-01 a      5074     0   203     1    24
  1.5177006788039071E-01 a      5075     0   203     1    25
  1.0263161377002570E+00 a      5076     0   204     1     1
 -1.4089686444466634E+00 a      5077     0   204     1     2
 -1.3576979972892551E+00 a      5078     0   204     1     3
  2.6314432057341214E-01 a      5079     0   204     1     4
 -9.9609195032003994E-01 a      5080     0   204     1     5
  4.1644909979912331E-01 a      5081     0   204     1     6
 -7.6057436585217697E-01 a      5082     0   204     1     7
  5.8318256474798269E-01 a      5083     0   204     1     8
 -2.1513776816459410E-01 a      5084     0   204     1     9
  1.2950579115732856E+00 a      5085     0   204     1    10
  1.0730519948531789E+00 a      5086     0   204     1    11
  1.8653455006309916E-01 a      5087     0   204     1    12
 -2.5138651381441219E+00 a      5088     0   204     1    13
  1.2274190648391847E+00 a      5089     0   204     1    14
  2.6126530321723251E-01 a      5090     0   204     1    15
 -1.5224608306523970E+00 a      5091     0   204     1    16
 -4.4801133885028338E-01 a      5092     0   204     1    17
 -1.5218433154284765E+00 a      5093     0   204     1    18
  3.5626328796785633E-01 a      5094     0   204     1    19
 -3.5048641534522107E-01 a      5095     0   204     1    20
 -7.4746718973412479E-02 a      5096     0   204     1    21
  2.7226095366170866E-01 a      5097     0   204     1    22
 -1.0022128699667863E+00 a      5098     0   204     1    23
 -9.7697004354099493E-01 a      5099     0   204     1    24
  3.4076639902549039E-01 a      5100     0   204     1    25
  8.7101723988561086E-01 a      5101     0   205     1     1
 -3.9236299336887887E-01 a      5102     0   205     1     2
  4.9975198246578284E-01 a      5103     0   205     1     3
 -9.3754841514748211E-01 a      5104     0   205     1     4
  9.2632778901125568E-01 a      5105     0   205     1     5
  3.3394795738833455E-01 a      5106     0   205     1     6
 -1.7041532956488594E+00 a      5107     0   205     1     7
 -1.3883791988278578E+00 a      5108     0   205     1     8
  5.1177679349442484E-01 a      5109     0   205     1     9
 -1.0984650262891886E-01 a      5110     0   205     1    10
  3.6171489418116115E-01 a      5111     0   205     1    11
  7.3145416943179864E-01 a      5112     0   205     1    12
  1.0839816655928854E-01 a      5113     0   205     1    13
 -5.6861353481264210E-01 a      5114     0   205     1    14
 -8.4792969213744829E-01 a      5115     0   205     1    15
  2.9686097274324830E-01 a      5116     0   205     1    16
  3.7178794075929439E-01 a      5117     0   205     1    17
 -8.5536686957790320E-02 a      5118     0   205     1    18
 -8.2319023069529251E-01 a      5119     0   205     1    19
  1.2622039244603509E+00 a      5120     0   205     1    20
  3.6768575308496670E-01 a      5121     0   205     1    21
  1.5172248815171263E-01 a      5122     0   205     1    22
  1.6298543384581794E+00 a      5123     0   205     1    23
  1.3563917742019810E-01 a      5124     0   205     1    24
  1.6920094362040694E-01 a      5125     0   205     1    25
  9.6438631033868738E-01 a      5126     0   206     1     1
 -1.0285111472643582E-01 a      5127     0   206     1     2
  3.9550655675492802E-01 a      5128     0   206     1     3
 -9.6265644821745611E-01 a      5129     0   206     1     4
  1.0397240299574380E+00 a      5130     0   206     1     5
  2.6450965425696543E-01 a      5131     0   206     1     6
 -1.8620823405983582E+00 a      5132     0   206     1     7
 -1.3132094689985909E+00 a      5133     0   206     1     8
  5.1020307305374135E-01 a      5134     0   206     1     9
  4.6151589026195532E-03 a      5135     0   206     1    10
  4.0803477692636858E-01 a      5136     0   206     1    11
  9.5105793863401988E-01 a      5137     0   206     1    12
 -1.4784700119365143E-01 a      5138     0   206     1    13
 -3.0689571559707773E-01 a      5139     0   206     1    14
 -7.6864470432745235E-01 a      5140     0   206     1    15
  4.8598442042025692E-03 a      5141     0   206     1    16
  3.8098674387823650E-01 a      5142     0   206     1    17
 -1.2004877505512403E-01 a      5143     0   206     1    18
 -7.8600769571616669E-01 a      5144     0   206     1    19
  1.3123251478625086E+00 a      5145     0   206     1    20
  3.0896827664376203E-01 a      5146     0   206     1    21
  3.8414557662669652E-01 a      5147     0   206     1    22
  1.7766469552052107E+00 a      5148     0   206     1    23
  1.6762397595240056E-01 a      5149     0   206     1    24
  2.0194314477958494E-01 a      5150     0   206     1    25
  2.7672794506365622E-01 a      5151     0   207     1     1
 -5.8848034334595167E-01 a      5152     0   207     1     2
  1.6447573209744548E-01 a      5153     0   207     1     3
 -5.5444145286022661E-01 a      5154     0   207     1     4
 -1.8598297940081374E-01 a      5155     0   207     1     5
 -7.7078072331830028E-01 a      5156     0   207     1     6
  2.8486939295525776E-01 a      5157     0   207     1     7
  3.1979527463530893E-01 a      5158     0   207     1     8
  1.5390758563627463E-01 a      5159     0   207     1     9
  6.4947538824881634E-01 a      5160     0   207     1    10
  8.8587945732696485E-03 a      5161     0   207     1    11
  2.7913475875922961E-01 a      5162     0   207     1    12
  5.0776013732558345E-01 a      5163     0   207     1    13
 -5.7510725008294394E-01 a      5164     0   207     1    14
 -2.1210981890129869E-02 a      5165     0   207     1    15
 -5.0844334090517118E-01 a      5166     0   207     1    16
  3.4034752962924647E-01 a      5167     0   207     1    17
 -1.8581345193893481E-01 a      5168     0   207     1    18
 -1.8514188489658998E-01 a      5169     0   207     1    19
 -1.5045733134022785E-01 a      5170     0   207     1    20
  2.5294854578339776E-01 a      5171     0   207     1    21
 -4.5310934287454235E-01 a      5172     0   207     1    22
  9.3827298801291717E-02 a      5173     0   207     1    23
  6.7633897375881513E-01 a      5174     0   207     1    24
  6.3940570773843264E-01 a      5175     0   207     1    25
  3.5435311908503853E-01 a      5176     0   208     1     1
 -5.5246399655422629E-01 a      5177     0   208     1     2
 -2.7925096221906903E-03 a      5178     0   208     1     3
 -5.8894649158355306E-01 a      5179     0   208     1     4
 -1.5931340724682533E-01 a      5180     0   208     1     5
 -8.2162995371305270E-01 a      5181     0   208     1     6
  5.2634689293189307E-01 a      5182     0   208     1     7
  3.7628386937419822E-01 a      5183     0   208     1     8
  8.7358594593054284E-02 a      5184     0   208     1     9
  8.0386693825900091E-01 a      5185     0   208     1    10
  2.1678119873298282E-01 a      5186     0   208     1    11
  1.6397617969742107E-01 a      5187     0   208     1    12
  7.3149867915706368E-01 a      5188     0   208     1    13
 -4.1167812784379387E-01 a      5189     0   208     1    14
  1.8327155132305050E-02 a      5190     0   208     1    15
 -7.5207487989842914E-01 a      5191     0   208     1    16
  4.2473792299642699E-01 a      5192     0   208     1    17
 -1.3266078682580226E-01 a      5193     0   208     1    18
 -1.5053814574086172E-01 a      5194     0   208     1    19
 -9.1612955911493116E-03 a      5195     0   208     1    20
  1.0730021412586616E-01 a      5196     0   208     1    21
 -4.4958906140029919E-01 a      5197     0   208     1    22
  2.6178648357854262E-01 a      5198     0   208     1    23
  7.0083370428013325E-01 a      5199     0   208     1    24
  6.7221809626292672E-01 a      5200     0   208     1    25
  7.0217453284323328E-01 a      5201     0   209     1     1
 -3.6923222715740711E-01 a      5202     0   209     1     2
 -1.1875762844592250E+00 a      5203     0   209     1     3
  3.4882283743801884E-01 a      5204     0   209     1     4
 -2.7232579129423734E-01 a      5205     0   209     1     5
  3.5382499032240211E-01 a      5206     0   209     1     6
 -4.3416355678934415E-01 a      5207     0   209     1     7
 -6.2280715463016956E-01 a      5208     0   209     1     8
  3.3660890413422445E-01 a      5209     0   209     1     9
 -2.0140513347514936E-02 a      5210     0   209     1    10
  1.3236364734230138E-01 a      5211     0   209     1    11
 -9.7218429121889516E-01 a      5212     0   209     1    12
  3.6209979287269528E-01 a      5213     0   209     1    13
  1.3784179487223862E+00 a      5214     0   209     1    14
 -7.1883969942723835E-01 a      5215     0   209     1    15
  3.7357166831671546E-01 a      5216     0   209     1    16
  1.6560849940156004E+00 a      5217     0   209     1    17
 -1.9170426411553334E+00 a      5218     0   209     1    18
 -3.5501841809320989E-01 a      5219     0   209     1    19
 -1.3603143700503293E+00 a      5220     0   209     1    20
 -1.4273627647734302E-01 a      5221     0   209     1    21
  9.3148451406605870E-01 a      5222     0   209     1    22
 -5.7940834075841308E-01 a      5223     0   209     1    23
 -2.9762589357898252E-02 a      5224     0   209     1    24
 -5.7677145379667139E-01 a      5225     0   209     1    25
 -2.0875145060873281E+00 a      5226     0   210     1     1
  1.4799533235871927E+00 a      5227     0   210     1     2
  8.8940775253462789E-01 a      5228     0   210     1     3
 -5.3037715994901612E-02 a      5229     0   210     1     4
  2.3396838431614772E-01 a      5230     0   210     1     5
 -5.9507218093032532E-01 a      5231     0   210     1     6
  1.6023267221738260E+00 a      5232     0   210     1     7
  2.8857174651207851E-01 a      5233     0   210     1     8
 -1.0139859856091116E+00 a      5234     0   210     1     9
  1.2256268873847374E+00 a      5235     0   210     1    10
 -6.6073666810491949E-01 a      5236     0   210     1    11
  1.3391417765861720E+00 a      5237     0   210     1    12
  8.1159907768235540E-01 a      5238     0   210     1    13
 -2.9469240423057164E+00 a      5239     0   210     1    14
 -2.4653413704421609E-01 a      5240     0   210     1    15
 -2.5539839576310286E-01 a      5241     0   210     1    16
 -5.9164149280952061E-01 a      5242     0   210     1    17
  1.2908064663806915E+00 a      5243     0   210     1    18
  1.0222560198422119E+00 a      5244     0   210     1    19
  6.4806723200185845E-01 a      5245     0   210     1    20
  7.3415416565176550E-01 a      5246     0   210     1    21
  1.7440081425452618E+00 a      5247     0   210     1    22
  1.8122790739061085E+00 a      5248     0   210     1    23
 -2.0010414802817520E+00 a      5249     0   210     1    24
 -2.8448935904384340E+00 a      5250     0   210     1    25
 -1.9530152817559052E+00 a      5251     0   211     1     1
  1.3106732290087748E+00 a      5252     0   211     1     2
  7.4994683468588508E-01 a      5253     0   211     1     3
 -1.6136804372816529E-02 a      5254     0   211     1     4
  4.7394446578281735E-01 a      5255     0   211     1     5
 -5.7837290129584618E-01 a      5256     0   211     1     6
  1.5239739098896166E+00 a      5257     0   211     1     7
  2.0674721767506127E-01 a      5258     0   211     1     8
 -1.0132708650330695E+00 a      5259     0   211     1     9
  1.2790999680042867E+00 a      5260     0   211     1    10
 -7.8378834561606581E-01 a      5261     0   211     1    11
  1.1769285478437619E+00 a      5262     0   211     1    12
  5.5322090028624371E-01 a      5263     0   211     1    13
 -2.7651104720351500E+00 a      5264     0   211     1    14
 -3.3065610583964733E-01 a      5265     0   211     1    15
 -1.2147948748718887E-01 a      5266     0   211     1    16
 -6.6917666707870560E-01 a      5267     0   211     1    17
  1.4667313517341793E+00 a      5268     0   211     1    18
  1.2650053879321557E+00 a      5269     0   211     1    19
  6.9887765563968729E-01 a      5270     0   211     1    20
  9.7681913725099845E-01 a      5271     0   211     1    21
  1.7500107465506469E+00 a      5272     0   211     1    22
  1.8627243137424772E+00 a      5273     0   211     1    23
 -2.0970959805867078E+00 a      5274     0   211     1    24
 -2.7114572820895710E+00 a      5275     0   211     1    25
  2.0547761220637031E+00 a      5276     0   212     1     1
 -7.5237984334504737E-01 a      5277     0   212     1     2
 -3.3336462893514301E-01 a      5278     0   212     1     3
  3.7176535505379693E+00 a      5279     0   212     1     4
 -2.0717967383439340E-01 a      5280     0   212     1     5
  1.1529221148650397E+00 a      5281     0   212     1     6
 -2.1066232334927966E+00 a      5282     0   212     1     7
  4.5429178725442043E-01 a      5283     0   212     1     8
 -8.4523033783516666E-01 a      5284     0   212     1     9
