################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1311378821647875E+00 a      1357     0    55     1     7
  1.0077377854889213E+00 a      1358     0    55     1     8
  4.3979858861315280E-02 a      1359     0    55     1     9
  9.5052631365077720E-03 a      1360     0    55     1    10
 -2.1283410281590838E+00 a      1361     0    55     1    11
 -1.1383276124573177E-01 a      1362     0    55     1    12
  2.6306826738475380E+00 a      1363     0    55     1    13
  1.6606115390435094E+00 a      1364     0    55     1    14
 -7.1991587492821629E-01 a      1365     0    55     1    15
 -2.3992036033890840E-01 a      1366     0    55     1    16
  2.7626546046711525E-01 a      1367     0    55     1    17
 -2.2255062998510258E-01 a      1368     0    55     1    18
 -9.7580207762555893E-01 a      1369     0    55     1    19
 -2.2018514946935991E-01 a      1370     0    55     1    20
  9.0428156442466356E-01 a      1371     0    55     1    21
  1.5958825078601193E+00 a      1372     0    55     1    22
  1.1775833498177894E+00 a      1373     0    55     1    23
  7.2446986580840245E-01 a      1374     0    55     1    24
  1.5298509682750253E-01 a      1375     0    55     1    25
 -1.3773520965930512E+00 a      1376     0    56     1     1
 -2.6089072448440328E-02 a      1377     0    56     1     2
  9.7116726087944705E-01 a      1378     0    56     1     3
  9.1672040570332225E-01 a      1379     0    56     1     4
 -6.6311218025662377E-01 a      1380     0    56     1     5
  6.4419514766856834E-01 a      1381     0    56     1     6
  2.8515386559735190E-01 a      1382     0    56     1     7
  2.1017485248401435E+00 a      1383     0    56     1     8
 -2.8652426744278581E-01 a      1384     0    56     1     9
 -1.4656202041139792E+00 a      1385     0    56     1    10
 -1.5822071106410693E+00 a      1386     0    56     1    11
 -2.7206289915954024E-01 a      1387     0    56     1    12
 -5.3834009413214845E-01 a      1388     0    56     1    13
  5.6002169205485686E-01 a      1389     0    56     1    14
  5.8427102126275665E-01 a      1390     0    56     1    15
 -9.3442463282560406E-01 a      1391     0    56     1    16
  1.0951279523648167E+00 a      1392     0    56     1    17
  1.2318908004225970E+00 a      1393     0    56     1    18
 -1.1310192246489896E+00 a      1394     0    56     1    19
 -8.4129232732180248E-01 a      1395     0    56     1    20
 -1.1870287542546654E+00 a      1396     0    56     1    21
  2.4098437063563654E+00 a      1397     0    56     1    22
  2.5449515613355449E+00 a      1398     0    56     1    23
 -1.4677245912079602E+00 a      1399     0    56     1    24
  7.5561124723242390E-02 a      1400     0    56     1    25
 -1.0599200725322253E+00 a      1401     0    57     1     1
  1.0990950245204847E-01 a      1402     0    57     1     2
  7.4563833174917560E-01 a      1403     0    57     1     3
  8.8133665631521962E-01 a      1404     0    57     1     4
 -3.5953240035548745E-01 a      1405     0    57     1     5
  3.7639210818542351E-01 a      1406     0    57     1     6
  5.4629051485879287E-01 a      1407     0    57     1     7
  1.9301347027349480E+00 a      1408     0    57     1     8
 -3.0454731553750269E-01 a      1409     0    57     1     9
 -1.2514452738161599E+00 a      1410     0    57     1    10
 -1.5202239099474324E+00 a      1411     0    57     1    11
 -1.9371842632164127E-01 a      1412     0    57     1    12
 -8.6057720750603772E-01 a      1413     0    57     1    13
  7.0806692310383812E-01 a      1414     0    57     1    14
  7.7015077008696597E-01 a      1415     0    57     1    15
 -9.6551693619050194E-01 a      1416     0    57     1    16
  9.0183710477674428E-01 a      1417     0    57     1    17
  1.2818768768017959E+00 a      1418     0    57     1    18
 -1.0490375402532222E+00 a      1419     0    57     1    19
 -8.8923301646676622E-01 a      1420     0    57     1    20
 -1.1577550033440629E+00 a      1421     0    57     1    21
  2.2468125996938446E+00 a      1422     0    57     1    22
  2.1997198126350619E+00 a      1423     0    57     1    23
 -1.2458690098284022E+00 a      1424     0    57     1    24
  2.7878214919769362E-01 a      1425     0    57     1    25
 -1.0770227654173052E+00 a      1426     0    58     1     1
 -2.1323920435229143E-01 a      1427     0    58     1     2
 -5.7720286976208834E-01 a      1428     0    58     1     3
  2.4903718393527155E-01 a      1429     0    58     1     4
 -4.7838716385824237E-01 a      1430     0    58     1     5
 -1.0583501007123877E+00 a      1431     0    58     1     6
 -5.8838321912574362E-02 a      1432     0    58     1     7
  4.6653036561927225E-01 a      1433     0    58     1     8
  7.9641557430976270E-02 a      1434     0    58     1     9
 -7.0663513025555361E-02 a      1435     0    58     1    10
  1.9838460317469522E+00 a      1436     0    58     1    11
 -1.1382299322817777E+00 a      1437     0    58     1    12
 -7.7260874765294862E-02 a      1438     0    58     1    13
  6.2049270196327022E-01 a      1439     0    58     1    14
  6.6264021574295187E-02 a      1440     0    58     1    15
  1.2862153340883808E+00 a      1441     0    58     1    16
  1.5256052827738537E-01 a      1442     0    58     1    17
 -7.1944355458348985E-02 a      1443     0    58     1    18
  3.4659600466073009E-01 a      1444     0    58     1    19
 -1.0611026288508354E+00 a      1445     0    58     1    20
 -1.4897388691576077E+00 a      1446     0    58     1    21
  6.5581621746853114E-01 a      1447     0    58     1    22
 -7.2535486475805766E-02 a      1448     0    58     1    23
 -3.6401907073883877E-01 a      1449     0    58     1    24
 -1.5748717443946314E+00 a      1450     0    58     1    25
 -9.5111702493145789E-01 a      1451     0    59     1     1
 -2.0455265910625170E-01 a      1452     0    59     1     2
 -4.8064867911746234E-01 a      1453     0    59     1     3
  1.0028626279031161E-01 a      1454     0    59     1     4
 -6.6373982185009106E-01 a      1455     0    59     1     5
 -1.0713483046511441E+00 a      1456     0    59     1     6
 -1.8294680725007736E-01 a      1457     0    59     1     7
  5.7351930106787130E-01 a      1458     0    59     1     8
  2.0759165190718901E-01 a      1459     0    59     1     9
 -1.8716853747753909E-01 a      1460     0    59     1    10
  1.8181148771045037E+00 a      1461     0    59     1    11
 -1.0932816333919049E+00 a      1462     0    59     1    12
 -7.9477346541305671E-03 a      1463     0    59     1    13
  5.2542737944027740E-01 a      1464     0    59     1    14
 -4.8549730132182993E-02 a      1465     0    59     1    15
  1.2254223438000174E+00 a      1466     0    59     1    16
  1.8076209185333836E-01 a      1467     0    59     1    17
  2.1865209448891562E-01 a      1468     0    59     1    18
  5.0151909099930514E-01 a      1469     0    59     1    19
 -1.1223236170462585E+00 a      1470     0    59     1    20
 -1.4938689181188360E+00 a      1471     0    59     1    21
  4.0858672611106933E-01 a      1472     0    59     1    22
 -5.8931685976586184E-02 a      1473     0    59     1    23
 -4.9769275586117595E-01 a      1474     0    59     1    24
 -1.6402374340120671E+00 a      1475     0    59     1    25
 -9.8296109388004385E-02 a      1476     0    60     1     1
 -7.4322791155830692E-01 a      1477     0    60     1     2
 -6.7498560008808151E-01 a      1478     0    60     1     3
 -3.8076708082727900E-01 a      1479     0    60     1     4
  8.0098408731257453E-02 a      1480     0    60     1     5
  1.2089817168823287E-01 a      1481     0    60     1     6
  8.1981862169801611E-01 a      1482     0    60     1     7
  4.2297126944130997E-01 a      1483     0    60     1     8
  4.5850451223992700E-02 a      1484     0    60     1     9
  4.5973007170292279E-01 a      1485     0    60     1    10
  1.1177153980828085E+00 a      1486     0    60     1    11
  3.1604105555267062E-02 a      1487     0    60     1    12
  5.7350656633354391E-01 a      1488     0    60     1    13
  5.1659666692880757E-01 a      1489     0    60     1    14
 -9.8020696774159322E-01 a      1490     0    60     1    15
 -3.9058783705386707E-01 a      1491     0    60     1    16
  3.9426101344795533E-01 a      1492     0    60     1    17
 -6.3440538501314281E-01 a      1493     0    60     1    18
 -2.1882818936631221E-01 a      1494     0    60     1    19
  6.0443080497729607E-01 a      1495     0    60     1    20
 -1.9588301557989948E-01 a      1496     0    60     1    21
  1.3462871531111378E+00 a      1497     0    60     1    22
 -3.5301647446694107E-01 a      1498     0    60     1    23
  6.5250328039233674E-01 a      1499     0    60     1    24
  4.0192346078268704E-01 a      1500     0    60     1    25
  5.6307958582612831E-02 a      1501     0    61     1     1
  8.2549209965896514E-02 a      1502     0    61     1     2
 -4.1101668695286020E-01 a      1503     0    61     1     3
  1.5884387331723984E-01 a      1504     0    61     1     4
  8.7100127998423527E-01 a      1505     0    61     1     5
 -1.0273841192249984E+00 a      1506     0    61     1     6
 -9.2791643419032388E-01 a      1507     0    61     1     7
  3.1795883038829126E-01 a      1508     0    61     1     8
  8.6115337960123828E-01 a      1509     0    61     1     9
  2.0792780869963939E-01 a      1510     0    61     1    10
  1.1810564643847616E+00 a      1511     0    61     1    11
  8.4884925888400553E-01 a      1512     0    61     1    12
 -2.8503925752533743E-01 a      1513     0    61     1    13
 -2.3191390727604895E+00 a      1514     0    61     1    14
 -3.4360081596135278E-01 a      1515     0    61     1    15
  5.4155223051150059E-01 a      1516     0    61     1    16
  2.0721102995560059E-01 a      1517     0    61     1    17
 -1.7127563649215771E-01 a      1518     0    61     1    18
 -3.3221288078635319E-01 a      1519     0    61     1    19
 -1.3579923663517313E+00 a      1520     0    61     1    20
  4.2735991772966003E-01 a      1521     0    61     1    21
 -1.1536318848578262E+00 a      1522     0    61     1    22
 -1.2022679755963674E+00 a      1523     0    61     1    23
 -4.6870925523691265E-01 a      1524     0    61     1    24
 -5.5860975712529848E-01 a      1525     0    61     1    25
  1.5967060475052181E-01 a      1526     0    62     1     1
  1.4264870612642719E-01 a      1527     0    62     1     2
 -3.7063821757813126E-01 a      1528     0    62     1     3
  2.3176962677280821E-01 a      1529     0    62     1     4
  8.8040552985177545E-01 a      1530     0    62     1     5
 -1.2618021135010746E+00 a      1531     0    62     1     6
 -8.0524255021652169E-01 a      1532     0    62     1     7
  3.3316597429765893E-01 a      1533     0    62     1     8
  6.2496012598212691E-01 a      1534     0    62     1     9
  4.4050575365106909E-01 a      1535     0    62     1    10
  9.1757469547670001E-01 a      1536     0    62     1    11
  8.9626455447268083E-01 a      1537     0    62     1    12
 -9.8904024118963291E-03 a      1538     0    62     1    13
 -2.1780275543016345E+00 a      1539     0    62     1    14
 -3.1520164808566165E-01 a      1540     0    62     1    15
  7.3831405542113693E-01 a      1541     0    62     1    16
  2.6672389429197957E-01 a      1542     0    62     1    17
 -2.1500466474550770E-01 a      1543     0    62     1    18
 -1.7548204116093025E-01 a      1544     0    62     1    19
 -1.3492815714328186E+00 a      1545     0    62     1    20
  4.1380473152145170E-01 a      1546     0    62     1    21
 -1.1271135312777709E+00 a      1547     0    62     1    22
 -1.3721549236759094E+00 a      1548     0    62     1    23
 -5.6676649001236079E-01 a      1549     0    62     1    24
 -5.3100552137699819E-01 a      1550     0    62     1    25
 -5.3269691663313468E-01 a      1551     0    63     1     1
 -3.1846734045167184E-02 a      1552     0    63     1     2
  2.3388290468412740E-01 a      1553     0    63     1     3
 -8.7959792811836385E-02 a      1554     0    63     1     4
 -3.3517463198605069E-01 a      1555     0    63     1     5
  1.6304374621348569E-01 a      1556     0    63     1     6
 -9.5448324379796134E-01 a      1557     0    63     1     7
  2.9431497286485137E-01 a      1558     0    63     1     8
 -8.5320985032368191E-01 a      1559     0    63     1     9
 -9.6829062616430983E-01 a      1560     0    63     1    10
  9.5191563310010219E-01 a      1561     0    63     1    11
 -1.7369755251390462E-01 a      1562     0    63     1    12
 -3.2812355268447979E-01 a      1563     0    63     1    13
  5.5084649464440028E-01 a      1564     0    63     1    14
 -1.0487516637851164E+00 a      1565     0    63     1    15
 -7.1693485768497489E-01 a      1566     0    63     1    16
  1.9926703036664614E-01 a      1567     0    63     1    17
  2.8474739236493396E-01 a      1568     0    63     1    18
 -6.6212839455263051E-01 a      1569     0    63     1    19
