################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3305650745686304E-01 a      1066     0    43     1    16
 -1.0074635836099860E-01 a      1067     0    43     1    17
 -8.7474612471304869E-01 a      1068     0    43     1    18
  4.4334810123943441E-01 a      1069     0    43     1    19
  3.0761093192233946E-01 a      1070     0    43     1    20
  3.1876528655089703E-01 a      1071     0    43     1    21
 -6.5553636307342469E-02 a      1072     0    43     1    22
 -1.4227475095122491E-01 a      1073     0    43     1    23
  1.0819597645253944E+00 a      1074     0    43     1    24
 -1.4972445642117787E-02 a      1075     0    43     1    25
  7.7200575973347355E-02 a      1076     0    44     1     1
 -7.0385309377280963E-02 a      1077     0    44     1     2
  3.1368111696601947E-01 a      1078     0    44     1     3
 -3.7703844384633134E-01 a      1079     0    44     1     4
 -2.4314943381592602E-01 a      1080     0    44     1     5
  2.2084386510250456E-01 a      1081     0    44     1     6
 -5.6266905172414228E-01 a      1082     0    44     1     7
  1.8678563712122984E-01 a      1083     0    44     1     8
  5.9533829903908243E-02 a      1084     0    44     1     9
  1.1003384480294673E-01 a      1085     0    44     1    10
  4.6105253643708860E-01 a      1086     0    44     1    11
 -2.5447925311693494E-02 a      1087     0    44     1    12
 -4.4605763194710840E-01 a      1088     0    44     1    13
 -8.5485810919924868E-02 a      1089     0    44     1    14
 -3.8893342921345980E-01 a      1090     0    44     1    15
  4.2388401964268400E-02 a      1091     0    44     1    16
 -2.0043573598562853E-01 a      1092     0    44     1    17
 -9.0654674768918098E-01 a      1093     0    44     1    18
  6.1667713158621373E-01 a      1094     0    44     1    19
  6.5769734939722685E-02 a      1095     0    44     1    20
 -7.3990546392183609E-02 a      1096     0    44     1    21
 -2.2144921335716805E-01 a      1097     0    44     1    22
  1.1727161013194071E-02 a      1098     0    44     1    23
  9.1922621867804499E-01 a      1099     0    44     1    24
  1.4211622301945648E-01 a      1100     0    44     1    25
  1.3108801814353879E-01 a      1101     0    45     1     1
 -4.6094871216847899E-01 a      1102     0    45     1     2
  4.5914108557198968E-01 a      1103     0    45     1     3
 -2.4834263121333225E-01 a      1104     0    45     1     4
  3.7315419166921654E-01 a      1105     0    45     1     5
 -4.0587001076645668E-01 a      1106     0    45     1     6
 -1.8405837054885740E-01 a      1107     0    45     1     7
 -8.1394534839850685E-01 a      1108     0    45     1     8
 -6.8419843080447140E-01 a      1109     0    45     1     9
  1.6812198208360937E-01 a      1110     0    45     1    10
 -9.4494302160645013E-02 a      1111     0    45     1    11
 -6.7660258796235206E-01 a      1112     0    45     1    12
  1.7624291086686672E-03 a      1113     0    45     1    13
 -5.5862239095375354E-01 a      1114     0    45     1    14
 -2.9314303180828011E-01 a      1115     0    45     1    15
  6.3531521536709235E-01 a      1116     0    45     1    16
  3.4489004283605562E-01 a      1117     0    45     1    17
  2.3876638672185890E-01 a      1118     0    45     1    18
 -2.2932466438060492E-01 a      1119     0    45     1    19
  3.2854522655641832E-01 a      1120     0    45     1    20
 -8.6901718007755269E-01 a      1121     0    45     1    21
 -4.7697493825506326E-01 a      1122     0    45     1    22
  3.6120819482730560E-01 a      1123     0    45     1    23
  1.1871336587319556E+00 a      1124     0    45     1    24
 -1.7646131723712064E-01 a      1125     0    45     1    25
 -5.6723740453880256E-01 a      1126     0    46     1     1
  8.6660749515071211E-01 a      1127     0    46     1     2
 -2.7190357991718384E-01 a      1128     0    46     1     3
 -2.2644681519920681E-01 a      1129     0    46     1     4
  1.6305007879305697E-01 a      1130     0    46     1     5
  3.4870384130101800E-01 a      1131     0    46     1     6
  5.8450133969328444E-01 a      1132     0    46     1     7
 -2.4607458614653310E-02 a      1133     0    46     1     8
 -2.2114863991224204E-01 a      1134     0    46     1     9
 -9.5094728842956389E-02 a      1135     0    46     1    10
  1.1057604543336624E-01 a      1136     0    46     1    11
  8.1463293582814678E-01 a      1137     0    46     1    12
 -5.3780312920679238E-02 a      1138     0    46     1    13
 -9.5601218991774983E-02 a      1139     0    46     1    14
  5.2780067954747566E-02 a      1140     0    46     1    15
 -1.5424353606898467E-01 a      1141     0    46     1    16
  4.1943149357341357E-02 a      1142     0    46     1    17
  3.5957596154625911E-02 a      1143     0    46     1    18
 -1.8849251248054816E-01 a      1144     0    46     1    19
 -6.2155833616182210E-02 a      1145     0    46     1    20
 -1.9238793401102178E-01 a      1146     0    46     1    21
 -5.8237967212319586E-01 a      1147     0    46     1    22
 -9.7758413945761868E-01 a      1148     0    46     1    23
  1.4250745603393605E-01 a      1149     0    46     1    24
 -5.6765212322782525E-02 a      1150     0    46     1    25
 -4.9932570123142639E-01 a      1151     0    47     1     1
  1.0352923566034122E+00 a      1152     0    47     1     2
 -2.5389531553143235E-01 a      1153     0    47     1     3
 -3.2430745794097848E-01 a      1154     0    47     1     4
  2.6837729811969707E-01 a      1155     0    47     1     5
  7.8556634895391386E-01 a      1156     0    47     1     6
  3.6743429653150200E-01 a      1157     0    47     1     7
  7.2023362957159470E-02 a      1158     0    47     1     8
 -1.5376425703829627E-01 a      1159     0    47     1     9
 -1.7146280761189187E-01 a      1160     0    47     1    10
  2.1377592255050581E-01 a      1161     0    47     1    11
  7.6289382476963841E-01 a      1162     0    47     1    12
 -1.1258177943065485E-01 a      1163     0    47     1    13
 -3.5434464830827733E-01 a      1164     0    47     1    14
 -3.2507036082264712E-02 a      1165     0    47     1    15
 -1.3913469033354500E-01 a      1166     0    47     1    16
 -1.4380791475810234E-01 a      1167     0    47     1    17
  4.3836609810562033E-01 a      1168     0    47     1    18
 -5.6864436704952381E-01 a      1169     0    47     1    19
  1.4413649953675534E-01 a      1170     0    47     1    20
 -5.5535931548240247E-01 a      1171     0    47     1    21
 -3.6499474232366158E-01 a      1172     0    47     1    22
 -1.0608656429354357E+00 a      1173     0    47     1    23
  2.1844206174525193E-04 a      1174     0    47     1    24
  7.0663306182003227E-02 a      1175     0    47     1    25
 -7.5736655467853672E-02 a      1176     0    48     1     1
  1.8569804890741179E-01 a      1177     0    48     1     2
  2.6422437008980859E-01 a      1178     0    48     1     3
  2.3060225718823459E+00 a      1179     0    48     1     4
 -9.0909542862703674E-01 a      1180     0    48     1     5
 -1.3843568350635183E+00 a      1181     0    48     1     6
 -8.2628841327112201E-01 a      1182     0    48     1     7
  1.0551828937340242E+00 a      1183     0    48     1     8
 -4.3801393010626477E-01 a      1184     0    48     1     9
 -8.5849758809045695E-01 a      1185     0    48     1    10
 -1.0756382248860383E-01 a      1186     0    48     1    11
  6.8223575947587961E-02 a      1187     0    48     1    12
  2.1179305278058820E+00 a      1188     0    48     1    13
 -2.7046121978969379E-01 a      1189     0    48     1    14
 -6.5138113119949537E-01 a      1190     0    48     1    15
 -1.0334278999990203E+00 a      1191     0    48     1    16
 -2.9323803354459992E-02 a      1192     0    48     1    17
  3.5654524013441428E-02 a      1193     0    48     1    18
 -1.0186937754739631E+00 a      1194     0    48     1    19
  5.8748086992254356E-01 a      1195     0    48     1    20
  4.0971256676047807E-01 a      1196     0    48     1    21
  2.0808409116310749E+00 a      1197     0    48     1    22
 -5.2242272456801786E-01 a      1198     0    48     1    23
 -7.4690303747399911E-01 a      1199     0    48     1    24
  3.2715995668078629E-01 a      1200     0    48     1    25
 -1.3874759604247519E-01 a      1201     0    49     1     1
  1.2740176631717179E-01 a      1202     0    49     1     2
 -1.5230771088614525E-01 a      1203     0    49     1     3
 -5.7935886177626283E-01 a      1204     0    49     1     4
  2.4943142832271445E-01 a      1205     0    49     1     5
  2.4313369646523555E-02 a      1206     0    49     1     6
  4.5367528271078525E-02 a      1207     0    49     1     7
 -1.4631678890429189E-01 a      1208     0    49     1     8
 -5.1722037518507502E-01 a      1209     0    49     1     9
  5.0810533813475922E-01 a      1210     0    49     1    10
  7.4005553248030276E-01 a      1211     0    49     1    11
 -5.9068181012198617E-01 a      1212     0    49     1    12
 -7.3849977402116254E-02 a      1213     0    49     1    13
  4.1190827332213137E-01 a      1214     0    49     1    14
 -2.0411888764864505E-02 a      1215     0    49     1    15
  1.7428110060765029E-01 a      1216     0    49     1    16
  4.4035292173678614E-01 a      1217     0    49     1    17
  4.6346036664410406E-01 a      1218     0    49     1    18
  4.6138663541827296E-01 a      1219     0    49     1    19
  4.8416041739195032E-02 a      1220     0    49     1    20
 -4.2085098739261367E-01 a      1221     0    49     1    21
 -5.8002048426137842E-01 a      1222     0    49     1    22
 -5.6184518287038304E-03 a      1223     0    49     1    23
  1.0072776484673509E+00 a      1224     0    49     1    24
 -1.2415802037175346E-01 a      1225     0    49     1    25
  6.0370851746614418E-03 a      1226     0    50     1     1
 -2.6324616211497931E-01 a      1227     0    50     1     2
 -1.5816176478103988E-01 a      1228     0    50     1     3
 -2.9221886233337502E-01 a      1229     0    50     1     4
  3.2261650533015374E-01 a      1230     0    50     1     5
  3.8052398008464272E-01 a      1231     0    50     1     6
  3.9482967707028432E-01 a      1232     0    50     1     7
  1.6816234227575105E-01 a      1233     0    50     1     8
 -6.4285228792948257E-01 a      1234     0    50     1     9
  4.2566128260831854E-01 a      1235     0    50     1    10
  3.2419497590300217E-01 a      1236     0    50     1    11
 -4.1196201534474597E-01 a      1237     0    50     1    12
 -4.7027653782596718E-01 a      1238     0    50     1    13
  2.6091231644176477E-01 a      1239     0    50     1    14
 -3.9407993848227646E-01 a      1240     0    50     1    15
  4.8998407062633575E-01 a      1241     0    50     1    16
  2.8582292866966930E-01 a      1242     0    50     1    17
 -1.1990394754808949E-02 a      1243     0    50     1    18
  5.7543065296386697E-01 a      1244     0    50     1    19
  5.0161133751380434E-02 a      1245     0    50     1    20
 -3.1281159718040180E-01 a      1246     0    50     1    21
 -5.2712943849893923E-01 a      1247     0    50     1    22
 -1.5163715622884186E-01 a      1248     0    50     1    23
  8.7878231488447178E-01 a      1249     0    50     1    24
 -2.3096981764106481E-01 a      1250     0    50     1    25
 -5.0153883880239292E-01 a      1251     0    51     1     1
 -1.3318392851672600E-01 a      1252     0    51     1     2
  3.7592726114192815E-01 a      1253     0    51     1     3
 -1.1381156645382544E+00 a      1254     0    51     1     4
  2.1142286455695297E-01 a      1255     0    51     1     5
  6.8066366222731645E-01 a      1256     0    51     1     6
  2.2439611787769348E-01 a      1257     0    51     1     7
  1.1987316365354438E-01 a      1258     0    51     1     8
  4.4935413776441840E-01 a      1259     0    51     1     9
  4.1097257607000504E-01 a      1260     0    51     1    10
  4.6128625386496458E-01 a      1261     0    51     1    11
  1.6372972315269846E-01 a      1262     0    51     1    12
 -4.7714977156012767E-01 a      1263     0    51     1    13
  2.5756475725774802E-01 a      1264     0    51     1    14
 -1.9381733379388824E-01 a      1265     0    51     1    15
 -6.7494000209366536E-02 a      1266     0    51     1    16
 -4.5630283952370637E-04 a      1267     0    51     1    17
 -6.9368680253223924E-01 a      1268     0    51     1    18
  4.5899596620472949E-01 a      1269     0    51     1    19
  3.7162888355048462E-01 a      1270     0    51     1    20
 -3.0471990158492890E-01 a      1271     0    51     1    21
 -3.1259760356886857E-01 a      1272     0    51     1    22
 -4.8173078005390488E-02 a      1273     0    51     1    23
  7.0710268621776506E-01 a      1274     0    51     1    24
 -1.0487729833278003E-01 a      1275     0    51     1    25
 -4.3255092939755246E-01 a      1276     0    52     1     1
  9.4103796831125047E-02 a      1277     0    52     1     2
  3.7143925621210572E-01 a      1278     0    52     1     3
 -1.0426179035874215E+00 a      1279     0    52     1     4
  5.8706661234054502E-01 a      1280     0    52     1     5
  3.3526297182463760E-01 a      1281     0    52     1     6
  3.1220666383481926E-01 a      1282     0    52     1     7
  3.7781665981982432E-01 a      1283     0    52     1     8
  6.5019185590280026E-01 a      1284     0    52     1     9
  6.7095617624488602E-01 a      1285     0    52     1    10
  2.5275486687884274E-01 a      1286     0    52     1    11
 -9.7937695382492636E-03 a      1287     0    52     1    12
 -3.0704670567623676E-01 a      1288     0    52     1    13
  7.1680014881098209E-02 a      1289     0    52     1    14
 -4.3221257018661846E-01 a      1290     0    52     1    15
 -2.1841746037519311E-01 a      1291     0    52     1    16
 -1.6788529902915497E-01 a      1292     0    52     1    17
 -5.1670006918373346E-01 a      1293     0    52     1    18
  5.1695426464510763E-01 a      1294     0    52     1    19
  2.6672292381941137E-01 a      1295     0    52     1    20
 -5.7930017818960822E-01 a      1296     0    52     1    21
 -6.6093224514015259E-01 a      1297     0    52     1    22
 -5.2158365150701845E-02 a      1298     0    52     1    23
  7.9087439099892543E-01 a      1299     0    52     1    24
 -3.0527179302237301E-01 a      1300     0    52     1    25
 -1.5864676956517537E-01 a      1301     0    53     1     1
  1.3923048857165124E-01 a      1302     0    53     1     2
  1.5274211563533388E-01 a      1303     0    53     1     3
 -1.9303162615796546E-01 a      1304     0    53     1     4
  7.8489258959188651E-02 a      1305     0    53     1     5
  5.6989130414140707E-02 a      1306     0    53     1     6
  3.6343822666284553E-01 a      1307     0    53     1     7
  2.1914197415607439E-01 a      1308     0    53     1     8
 -2.7500069007621325E-01 a      1309     0    53     1     9
  9.9641265513111490E-02 a      1310     0    53     1    10
  3.2647420873864691E-01 a      1311     0    53     1    11
  7.8949979686800109E-01 a      1312     0    53     1    12
 -3.8550646340849887E-01 a      1313     0    53     1    13
 -1.0449564511434285E-01 a      1314     0    53     1    14
  2.6451276808578214E-02 a      1315     0    53     1    15
 -1.3541045920648545E-01 a      1316     0    53     1    16
  1.2867489986622713E+00 a      1317     0    53     1    17
 -1.6543259315726919E-01 a      1318     0    53     1    18
 -4.8083305904045626E-01 a      1319     0    53     1    19
 -4.2063991642653631E-01 a      1320     0    53     1    20
  4.0641047522359780E-01 a      1321     0    53     1    21
 -2.1784450813300898E-01 a      1322     0    53     1    22
 -7.8518679405378655E-01 a      1323     0    53     1    23
 -3.7668480930493564E-01 a      1324     0    53     1    24
  8.9807300091733855E-01 a      1325     0    53     1    25
 -3.8433871035447209E-02 a      1326     0    54     1     1
  1.3865962974814075E-01 a      1327     0    54     1     2
  2.8247197523601020E-03 a      1328     0    54     1     3
  1.5934235804948277E-01 a      1329     0    54     1     4
 -1.1857839798803975E-01 a      1330     0    54     1     5
  3.8479190308293748E-01 a      1331     0    54     1     6
  1.3679768499008640E-01 a      1332     0    54     1     7
  1.2189449486867364E-01 a      1333     0    54     1     8
 -5.2196905701716956E-01 a      1334     0    54     1     9
 -6.5492833585475609E-03 a      1335     0    54     1    10
  7.5314275525247620E-01 a      1336     0    54     1    11
  4.8766450437905950E-01 a      1337     0    54     1    12
 -4.3229134655233453E-01 a      1338     0    54     1    13
 -3.1100936106999613E-02 a      1339     0    54     1    14
  7.4838631143869849E-02 a      1340     0    54     1    15
  5.3530293611264254E-02 a      1341     0    54     1    16
  1.2430340257120476E+00 a      1342     0    54     1    17
 -3.1851435275454359E-01 a      1343     0    54     1    18
 -5.6016669885737957E-01 a      1344     0    54     1    19
 -4.0679334250751142E-01 a      1345     0    54     1    20
  1.0263183136775740E-01 a      1346     0    54     1    21
  2.2610633134113209E-01 a      1347     0    54     1    22
 -1.1270588882990780E+00 a      1348     0    54     1    23
 -5.5167297416477545E-01 a      1349     0    54     1    24
  8.3849264582423022E-01 a      1350     0    54     1    25
  3.3772705691082505E-01 a      1351     0    55     1     1
  1.5904201166860144E-01 a      1352     0    55     1     2
 -4.1190448513117761E-01 a      1353     0    55     1     3
  7.3823326320267535E-01 a      1354     0    55     1     4
 -1.8425447836689104E-01 a      1355     0    55     1     5
 -1.1954791379612904E+00 a      1356     0    55     1     6
  4.9419014614182129E-03 a      1357     0    55     1     7
 -5.4644907677236532E-01 a      1358     0    55     1     8
 -3.0350355057946632E-01 a      1359     0    55     1     9
 -4.5420804433454515E-01 a      1360     0    55     1    10
 -7.7619315691384014E-02 a      1361     0    55     1    11
  1.7798474211685258E-01 a      1362     0    55     1    12
  7.0108506440463991E-01 a      1363     0    55     1    13
 -2.6395900245436993E-01 a      1364     0    55     1    14
 -7.8887956240290813E-01 a      1365     0    55     1    15
  1.0545748287386165E+00 a      1366     0    55     1    16
  6.4851369838136730E-01 a      1367     0    55     1    17
 -3.2204997337256969E-01 a      1368     0    55     1    18
  7.2262040236396485E-01 a      1369     0    55     1    19
  1.4898885378460142E-01 a      1370     0    55     1    20
  1.0368697773277562E+00 a      1371     0    55     1    21
  3.0156714114335281E-01 a      1372     0    55     1    22
 -1.4472729988712033E-01 a      1373     0    55     1    23
  1.9301178793936609E+00 a      1374     0    55     1    24
  4.1145827994456119E-01 a      1375     0    55     1    25
  6.5525244543626415E-01 a      1376     0    56     1     1
  4.5231063284791467E-01 a      1377     0    56     1     2
  2.4722439585945113E-01 a      1378     0    56     1     3
  5.4155266734462926E-01 a      1379     0    56     1     4
 -6.3700441060222368E-01 a      1380     0    56     1     5
 -1.4057273309732704E-01 a      1381     0    56     1     6
  1.4972299426507918E-01 a      1382     0    56     1     7
 -7.2506068187106434E-02 a      1383     0    56     1     8
  2.4871422812761650E-02 a      1384     0    56     1     9
 -6.5643526928440310E-01 a      1385     0    56     1    10
  2.0464958950695741E-01 a      1386     0    56     1    11
  5.3778151240048788E-01 a      1387     0    56     1    12
 -5.3903649275190002E-01 a      1388     0    56     1    13
 -4.6327120032484059E-01 a      1389     0    56     1    14
  7.2882607811576045E-02 a      1390     0    56     1    15
 -5.4383900002587172E-02 a      1391     0    56     1    16
  9.5735485957926503E-01 a      1392     0    56     1    17
 -6.4623274779717499E-01 a      1393     0    56     1    18
 -1.1456826408338057E+00 a      1394     0    56     1    19
 -8.5710658166064477E-02 a      1395     0    56     1    20
  3.6609836268056789E-01 a      1396     0    56     1    21
  1.5043531240115046E-01 a      1397     0    56     1    22
 -7.2990344131293727E-01 a      1398     0    56     1    23
 -6.2429752174845421E-01 a      1399     0    56     1    24
  4.5270673204170447E-01 a      1400     0    56     1    25
  3.8764864747643590E-01 a      1401     0    57     1     1
  1.1083873369931811E-01 a      1402     0    57     1     2
 -1.1641701815960543E-02 a      1403     0    57     1     3
  2.9106102932098538E-01 a      1404     0    57     1     4
 -3.7859459483687158E-01 a      1405     0    57     1     5
 -1.8099962597213817E-01 a      1406     0    57     1     6
  2.6573434973056348E-01 a      1407     0    57     1     7
  1.1052302607871903E-01 a      1408     0    57     1     8
 -3.8699332232075079E-01 a      1409     0    57     1     9
 -4.3020669297164621E-01 a      1410     0    57     1    10
  2.5786336846444968E-01 a      1411     0    57     1    11
  5.8726889865628851E-01 a      1412     0    57     1    12
 -4.4174637389297688E-01 a      1413     0    57     1    13
 -4.3500914710621980E-01 a      1414     0    57     1    14
  3.2080893548327499E-01 a      1415     0    57     1    15
 -2.0807796411948017E-02 a      1416     0    57     1    16
  6.9025507802905228E-01 a      1417     0    57     1    17
 -5.0608735586355480E-01 a      1418     0    57     1    18
 -9.7921916815688681E-01 a      1419     0    57     1    19
 -4.6598758377355559E-01 a      1420     0    57     1    20
  5.2306793671798212E-02 a      1421     0    57     1    21
  2.7074229878382061E-01 a      1422     0    57     1    22
 -7.1879171023329158E-01 a      1423     0    57     1    23
 -6.0444129401042157E-01 a      1424     0    57     1    24
  5.0177181219679301E-01 a      1425     0    57     1    25
  1.9885376417216531E+00 a      1426     0    58     1     1
  5.3233900026259495E-01 a      1427     0    58     1     2
  2.0056213093024686E-01 a      1428     0    58     1     3
 -4.3581017109924119E-01 a      1429     0    58     1     4
  7.9888652218116796E-01 a      1430     0    58     1     5
  1.2215542557339689E+00 a      1431     0    58     1     6
 -3.0114702104168875E-02 a      1432     0    58     1     7
  1.0478836352679735E+00 a      1433     0    58     1     8
 -5.2745252653002173E-02 a      1434     0    58     1     9
  2.4247034810534873E+00 a      1435     0    58     1    10
  1.7660926385055338E+00 a      1436     0    58     1    11
 -9.2342093675206638E-01 a      1437     0    58     1    12
 -1.3129447878180869E+00 a      1438     0    58     1    13
 -2.0956856131157144E-02 a      1439     0    58     1    14
  4.0942540562291024E-01 a      1440     0    58     1    15
  1.7831770141671632E-01 a      1441     0    58     1    16
  8.2959960676858913E-01 a      1442     0    58     1    17
 -3.1455270197012514E-01 a      1443     0    58     1    18
 -2.0612672559782572E+00 a      1444     0    58     1    19
 -7.1410504189908219E-01 a      1445     0    58     1    20
 -3.7018177098950200E-01 a      1446     0    58     1    21
 -1.4448182976969750E+00 a      1447     0    58     1    22
 -2.3286887325979420E-02 a      1448     0    58     1    23
 -8.7374755091182743E-01 a      1449     0    58     1    24
  5.0160471209163382E-01 a      1450     0    58     1    25
 -3.6503924975464030E-01 a      1451     0    59     1     1
 -2.0625147233428173E-01 a      1452     0    59     1     2
 -9.9830810107262330E-02 a      1453     0    59     1     3
 -5.3903515659410417E-01 a      1454     0    59     1     4
  2.3790385380255388E-01 a      1455     0    59     1     5
 -5.2048938866627779E-02 a      1456     0    59     1     6
  1.0403091574435418E-01 a      1457     0    59     1     7
  9.4235305272902553E-02 a      1458     0    59     1     8
  2.6216040774670646E-01 a      1459     0    59     1     9
  3.3932762722203663E-01 a      1460     0    59     1    10
  9.3179017933756117E-02 a      1461     0    59     1    11
 -1.0493729226336664E-01 a      1462     0    59     1    12
  6.5629962190480007E-01 a      1463     0    59     1    13
  4.7578027296064418E-01 a      1464     0    59     1    14
  5.2554010137414252E-02 a      1465     0    59     1    15
 -1.7411579816787645E-01 a      1466     0    59     1    16
 -1.1531299244071527E+00 a      1467     0    59     1    17
  8.7800449287759486E-02 a      1468     0    59     1    18
  8.0961394868998826E-01 a      1469     0    59     1    19
  6.6825450570754441E-01 a      1470     0    59     1    20
 -3.0226499113648103E-01 a      1471     0    59     1    21
  8.3534892035976874E-02 a      1472     0    59     1    22
  5.6459161599365315E-01 a      1473     0    59     1    23
  6.1306614057265052E-01 a      1474     0    59     1    24
 -3.5350930003838887E-01 a      1475     0    59     1    25
 -4.2196520327811704E-01 a      1476     0    60     1     1
 -3.9825262326209204E-01 a      1477     0    60     1     2
  1.2468463573175272E-01 a      1478     0    60     1     3
 -2.3364942911833772E-01 a      1479     0    60     1     4
  4.2635954227272121E-01 a      1480     0    60     1     5
  8.7378799319845810E-02 a      1481     0    60     1     6
  2.0161440137572575E-01 a      1482     0    60     1     7
  4.3568414167447156E-01 a      1483     0    60     1     8
  1.6547818178621734E-01 a      1484     0    60     1     9
  2.9857132376557888E-01 a      1485     0    60     1    10
 -2.2434790724500883E-01 a      1486     0    60     1    11
 -1.3987176161173462E-01 a      1487     0    60     1    12
  4.4950047611554017E-01 a      1488     0    60     1    13
  6.8981035135927815E-01 a      1489     0    60     1    14
  2.4179463278445494E-02 a      1490     0    60     1    15
 -3.5791076553313818E-03 a      1491     0    60     1    16
 -7.6425985830196641E-01 a      1492     0    60     1    17
  4.8042132851343233E-01 a      1493     0    60     1    18
  5.8274329765026411E-01 a      1494     0    60     1    19
  5.5939569083270357E-01 a      1495     0    60     1    20
 -1.0032592333694601E-01 a      1496     0    60     1    21
 -1.9831064325599637E-01 a      1497     0    60     1    22
  7.9601229490698988E-01 a      1498     0    60     1    23
  4.4981545273540913E-01 a      1499     0    60     1    24
 -5.9403158305200743E-01 a      1500     0    60     1    25
  1.7225930055664895E-01 a      1501     0    61     1     1
 -2.9014948050185263E-01 a      1502     0    61     1     2
  1.5863137611377379E-01 a      1503     0    61     1     3
  4.6655157714817867E-02 a      1504     0    61     1     4
 -3.4489007123384424E-01 a      1505     0    61     1     5
 -7.4133492854470906E-01 a      1506     0    61     1     6
  3.8044727013082383E-02 a      1507     0    61     1     7
  3.2479582878135621E-01 a      1508     0    61     1     8
  6.1497065059742828E-01 a      1509     0    61     1     9
 -4.7737258808712585E-01 a      1510     0    61     1    10
 -2.2959811449857842E-02 a      1511     0    61     1    11
 -2.5193357424865909E-01 a      1512     0    61     1    12
  6.1155285522331349E-01 a      1513     0    61     1    13
 -2.9053145054495234E-02 a      1514     0    61     1    14
  6.4756910807684226E-02 a      1515     0    61     1    15
 -3.5624384577702950E-02 a      1516     0    61     1    16
 -1.1519412981356605E+00 a      1517     0    61     1    17
 -2.1155402665358025E-01 a      1518     0    61     1    18
  8.5038105584517201E-02 a      1519     0    61     1    19
  5.2971543111468611E-01 a      1520     0    61     1    20
  7.5034607591447297E-02 a      1521     0    61     1    21
  1.9047876942014869E-01 a      1522     0    61     1    22
  1.1451282915805356E+00 a      1523     0    61     1    23
  2.6613278720216088E-01 a      1524     0    61     1    24
 -7.6130378668309651E-01 a      1525     0    61     1    25
  4.5471550853420722E-01 a      1526     0    62     1     1
 -5.5217772859236436E-01 a      1527     0    62     1     2
  2.8686382072138550E-01 a      1528     0    62     1     3
  2.9750502201068374E-01 a      1529     0    62     1     4
 -7.8663233397311058E-02 a      1530     0    62     1     5
 -8.1177034869465059E-01 a      1531     0    62     1     6
  7.6236518887419474E-02 a      1532     0    62     1     7
  5.2073088760841969E-02 a      1533     0    62     1     8
  5.8137281493734727E-01 a      1534     0    62     1     9
 -4.0208468686531784E-01 a      1535     0    62     1    10
 -5.5716239946816952E-02 a      1536     0    62     1    11
 -6.5627686188459988E-01 a      1537     0    62     1    12
  7.2121205979978042E-01 a      1538     0    62     1    13
  1.7023737275583059E-01 a      1539     0    62     1    14
  2.4833505488878066E-01 a      1540     0    62     1    15
  1.1600131790760440E-01 a      1541     0    62     1    16
 -1.4398360346923345E+00 a      1542     0    62     1    17
 -1.4119712472425730E-01 a      1543     0    62     1    18
  4.3580976354366932E-02 a      1544     0    62     1    19
  4.5924229662835037E-01 a      1545     0    62     1    20
 -2.3578598200506182E-01 a      1546     0    62     1    21
  2.1714804652199726E-01 a      1547     0    62     1    22
  1.1421427803229534E+00 a      1548     0    62     1    23
  3.5264065182806842E-01 a      1549     0    62     1    24
 -9.7558789857346007E-01 a      1550     0    62     1    25
 -7.4794372326149472E-01 b      1551     1     1
  3.6087261956634165E-01 b      1552     1     2
 -2.8474187286590502E-01 b      1553     1     3
  2.6208428006090290E-01 b      1554     1     4
  3.4196749247710595E-01 b      1555     1     5
 -4.2769044514460119E-01 b      1556     1     6
  3.0469509049541438E-01 b      1557     1     7
 -8.6590232088036123E-02 b      1558     1     8
 -2.7547523064702639E-01 b      1559     1     9
 -1.8164597887559344E-01 b      1560     1    10
  1.1688071995466007E-01 b      1561     1    11
 -4.8194650385797330E-02 b      1562     1    12
  4.9774376474489124E-01 b      1563     1    13
  1.5495008330820184E-01 b      1564     1    14
 -4.3334777950609821E-01 b      1565     1    15
 -7.9734538206774883E-02 b      1566     1    16
 -4.5058789273558625E-01 b      1567     1    17
  1.6016690674167604E-02 b      1568     1    18
 -6.5708065572761143E-01 b      1569     1    19
  9.1461004576511698E-02 b      1570     1    20
  2.7113700241431210E-01 b      1571     1    21
 -1.7787803933162705E-01 b      1572     1    22
 -8.6331572974717691E-02 b      1573     1    23
 -5.8945156701411962E-02 b      1574     1    24
  3.1782431176780490E-01 b      1575     1    25
  4.0965433556085985E-02 a      1576     1     1     2     1
  3.5185389830083658E-01 a      1577     1     1     2     2
 -6.7471861326981464E-02 a      1578     1     1     2     3
 -8.4638859062099100E-02 a      1579     1     1     2     4
  4.4751817872932267E-02 a      1580     1     1     2     5
 -3.1932601184403375E-01 a      1581     1     1     2     6
 -3.5754708862831996E-01 a      1582     1     1     2     7
  1.3976241372108281E-01 a      1583     1     1     2     8
  1.6062093542602701E-01 a      1584     1     1     2     9
 -3.0787847663648554E-01 a      1585     1     1     2    10
  2.4656206159247337E-01 a      1586     1     1     2    11
 -9.3003750576035840E-02 a      1587     1     1     2    12
 -1.4443680412824436E-01 a      1588     1     1     2    13
