################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6366643966635147E-02 a      1586     0    64     1    11
  2.4026418691943022E-01 a      1587     0    64     1    12
 -8.2053478438382987E-01 a      1588     0    64     1    13
  1.4517688497116435E-01 a      1589     0    64     1    14
 -5.0035307078308200E-01 a      1590     0    64     1    15
 -4.2360296426546196E-01 a      1591     0    64     1    16
 -3.2019378090054951E-01 a      1592     0    64     1    17
  1.0927348045554346E-01 a      1593     0    64     1    18
 -1.4603393876191462E-01 a      1594     0    64     1    19
  1.6740235533532183E-02 a      1595     0    64     1    20
 -2.8045574720051697E-01 a      1596     0    64     1    21
 -3.3920925454152756E-01 a      1597     0    64     1    22
 -5.4982733438804138E-02 a      1598     0    64     1    23
 -1.5599388015340918E-01 a      1599     0    64     1    24
 -1.3411790212113828E-01 a      1600     0    64     1    25
 -1.1444750953696505E+00 a      1601     0    65     1     1
 -1.8412848776671882E+00 a      1602     0    65     1     2
 -1.4488540540375041E+00 a      1603     0    65     1     3
 -1.7570294401917417E+00 a      1604     0    65     1     4
 -2.7718407165084500E+00 a      1605     0    65     1     5
 -2.0524730608648409E-01 a      1606     0    65     1     6
 -9.3873677758622875E-01 a      1607     0    65     1     7
  1.9015809802213630E+00 a      1608     0    65     1     8
 -3.0968993003960649E-01 a      1609     0    65     1     9
  9.4960374860556618E-01 a      1610     0    65     1    10
 -2.7184381901482300E+00 a      1611     0    65     1    11
  9.5624967400920757E-01 a      1612     0    65     1    12
  2.9202651816737482E+00 a      1613     0    65     1    13
 -7.9944050433649616E-01 a      1614     0    65     1    14
 -9.9839535938346291E-01 a      1615     0    65     1    15
 -2.2760486816936294E+00 a      1616     0    65     1    16
 -3.5356111946073049E-02 a      1617     0    65     1    17
  3.2105545695416744E-02 a      1618     0    65     1    18
 -3.5080899952311401E-01 a      1619     0    65     1    19
 -1.1327729259983279E+00 a      1620     0    65     1    20
  5.5501308531047266E-01 a      1621     0    65     1    21
  3.8831043020060468E-01 a      1622     0    65     1    22
  5.2721810839139438E-01 a      1623     0    65     1    23
 -3.1302332470627747E-01 a      1624     0    65     1    24
  1.2545828241547903E+00 a      1625     0    65     1    25
  2.7908039559149289E-01 a      1626     0    66     1     1
  4.6241269898285359E-01 a      1627     0    66     1     2
  5.0811817594647368E-01 a      1628     0    66     1     3
  5.0567523747842136E-01 a      1629     0    66     1     4
  5.8938088199052785E-01 a      1630     0    66     1     5
 -1.5144345529455452E-01 a      1631     0    66     1     6
  3.8054017578664062E-01 a      1632     0    66     1     7
 -2.2915832762515662E-01 a      1633     0    66     1     8
 -3.2285153549329265E-01 a      1634     0    66     1     9
 -3.5736281594171260E-01 a      1635     0    66     1    10
  6.6666686011854159E-01 a      1636     0    66     1    11
 -2.6156128770089604E-01 a      1637     0    66     1    12
 -6.3462707245131117E-02 a      1638     0    66     1    13
 -1.9709656734494888E-01 a      1639     0    66     1    14
  5.2671642958632381E-01 a      1640     0    66     1    15
  7.1576620650224099E-01 a      1641     0    66     1    16
  5.4397944279267230E-01 a      1642     0    66     1    17
  2.8499484040215178E-01 a      1643     0    66     1    18
  3.9095003731636124E-01 a      1644     0    66     1    19
  2.5984036351606454E-01 a      1645     0    66     1    20
 -1.0975881790367889E-01 a      1646     0    66     1    21
 -5.4275914997594299E-01 a      1647     0    66     1    22
 -3.0470485960779037E-01 a      1648     0    66     1    23
  1.0639190223802025E-01 a      1649     0    66     1    24
 -5.5410676028593775E-01 a      1650     0    66     1    25
 -1.5367611550161512E-02 a      1651     0    67     1     1
  6.8741757147107851E-01 a      1652     0    67     1     2
  7.3895612234792782E-02 a      1653     0    67     1     3
  7.7259260196076296E-01 a      1654     0    67     1     4
  4.0268272059911825E-01 a      1655     0    67     1     5
  2.6470040147324670E-02 a      1656     0    67     1     6
  5.9605413620506864E-01 a      1657     0    67     1     7
 -5.4230059536857733E-01 a      1658     0    67     1     8
 -3.1497741501187732E-01 a      1659     0    67     1     9
 -4.1962518270683913E-01 a      1660     0    67     1    10
  6.3261975559870420E-01 a      1661     0    67     1    11
 -1.8345423231962504E-01 a      1662     0    67     1    12
  3.2564493985685623E-02 a      1663     0    67     1    13
 -1.5115108606863259E-01 a      1664     0    67     1    14
  5.7304844364582130E-01 a      1665     0    67     1    15
  7.1491653760346641E-01 a      1666     0    67     1    16
  6.7610006159668035E-01 a      1667     0    67     1    17
  7.1530141000275063E-02 a      1668     0    67     1    18
  4.1166128413161657E-01 a      1669     0    67     1    19
  2.2841149768875912E-02 a      1670     0    67     1    20
 -2.1425224738584853E-01 a      1671     0    67     1    21
 -4.8006743453526352E-01 a      1672     0    67     1    22
 -3.5617307110484075E-01 a      1673     0    67     1    23
 -3.1225295136579634E-01 a      1674     0    67     1    24
 -3.4329383525431961E-01 a      1675     0    67     1    25
 -8.4126607731762226E-01 a      1676     0    68     1     1
  1.4860874703416219E-01 a      1677     0    68     1     2
 -1.3241638167809500E-01 a      1678     0    68     1     3
  1.8191012117930089E-01 a      1679     0    68     1     4
 -5.6582532208157399E-01 a      1680     0    68     1     5
 -2.4270329523438464E-01 a      1681     0    68     1     6
  5.0615978875475320E-01 a      1682     0    68     1     7
 -2.0630248663334957E-01 a      1683     0    68     1     8
 -2.5334455777526899E-01 a      1684     0    68     1     9
  5.6970033569741618E-01 a      1685     0    68     1    10
  1.0521315549751125E+00 a      1686     0    68     1    11
  2.3517890407748207E-01 a      1687     0    68     1    12
 -5.4504673440738494E-01 a      1688     0    68     1    13
 -3.8644859398230175E-01 a      1689     0    68     1    14
  2.1834995571144483E-01 a      1690     0    68     1    15
  6.8928271205630465E-01 a      1691     0    68     1    16
  6.7720692402796279E-01 a      1692     0    68     1    17
  5.6541909401556123E-01 a      1693     0    68     1    18
 -8.7815414889562224E-02 a      1694     0    68     1    19
 -9.2379030358368086E-01 a      1695     0    68     1    20
 -5.3634149471905916E-02 a      1696     0    68     1    21
 -1.8651109804448221E-01 a      1697     0    68     1    22
 -6.8047030439950984E-01 a      1698     0    68     1    23
 -2.2096787169425666E-01 a      1699     0    68     1    24
  1.1048146644102287E-01 a      1700     0    68     1    25
 -6.1764758109639406E-01 a      1701     0    69     1     1
  5.4437825563454792E-02 a      1702     0    69     1     2
 -2.3731461639349755E-01 a      1703     0    69     1     3
  2.9895727966283009E-01 a      1704     0    69     1     4
 -2.8416586087571793E-01 a      1705     0    69     1     5
 -2.1713128913988747E-01 a      1706     0    69     1     6
  3.4291172135384324E-01 a      1707     0    69     1     7
 -3.7884611625302089E-01 a      1708     0    69     1     8
 -1.3706318864272871E-02 a      1709     0    69     1     9
  3.6170692475800997E-01 a      1710     0    69     1    10
  1.0384740175523679E+00 a      1711     0    69     1    11
  1.1297255423100974E-01 a      1712     0    69     1    12
 -4.0580159535139254E-01 a      1713     0    69     1    13
 -5.4609869342374373E-01 a      1714     0    69     1    14
  2.7800056610668139E-01 a      1715     0    69     1    15
  6.2183675972949237E-01 a      1716     0    69     1    16
  9.9496067068033400E-01 a      1717     0    69     1    17
  4.6120861779894401E-01 a      1718     0    69     1    18
  7.3981968712996407E-02 a      1719     0    69     1    19
 -1.0531625195510141E+00 a      1720     0    69     1    20
 -2.7692525409636337E-01 a      1721     0    69     1    21
 -1.4103840962115008E-01 a      1722     0    69     1    22
 -5.3283275927004892E-01 a      1723     0    69     1    23
 -2.8176831075702152E-01 a      1724     0    69     1    24
 -8.5972995556002893E-02 a      1725     0    69     1    25
 -4.1575226710431307E-01 a      1726     0    70     1     1
  6.8977315700955644E-01 a      1727     0    70     1     2
  1.0029264152183353E+00 a      1728     0    70     1     3
  4.7646706570797437E-01 a      1729     0    70     1     4
 -9.3405015528637847E-01 a      1730     0    70     1     5
  1.3858695925389528E-01 a      1731     0    70     1     6
  1.8608588726386624E-01 a      1732     0    70     1     7
  8.8171909518761882E-01 a      1733     0    70     1     8
  1.1843682407877459E-02 a      1734     0    70     1     9
  4.9416468650469841E-01 a      1735     0    70     1    10
  1.6935890341780444E-01 a      1736     0    70     1    11
  4.7956361655106467E-03 a      1737     0    70     1    12
 -4.3748470431832931E-01 a      1738     0    70     1    13
  8.1125988016937589E-01 a      1739     0    70     1    14
  3.6632244032574723E-01 a      1740     0    70     1    15
 -3.8957203792497719E-01 a      1741     0    70     1    16
  6.4801280256039595E-01 a      1742     0    70     1    17
 -4.2263658386167857E-01 a      1743     0    70     1    18
 -3.6189798470047135E-01 a      1744     0    70     1    19
  1.2795639789262442E-01 a      1745     0    70     1    20
 -1.4917367868538275E-01 a      1746     0    70     1    21
 -1.2668186625342581E+00 a      1747     0    70     1    22
 -5.8892026972876788E-01 a      1748     0    70     1    23
 -2.8106825884664438E-01 a      1749     0    70     1    24
 -6.5068078282866859E-01 a      1750     0    70     1    25
 -6.1118543704886497E-01 a      1751     0    71     1     1
  5.8369905493805863E-01 a      1752     0    71     1     2
  1.0368470674308903E+00 a      1753     0    71     1     3
  1.2729284549875952E-01 a      1754     0    71     1     4
 -7.2302843550775331E-01 a      1755     0    71     1     5
 -1.0962255568492965E-01 a      1756     0    71     1     6
  1.9852552632576162E-01 a      1757     0    71     1     7
  4.8098223524714451E-01 a      1758     0    71     1     8
 -2.4173665452376103E-01 a      1759     0    71     1     9
  4.4495370691374464E-01 a      1760     0    71     1    10
  1.1191535531203323E-01 a      1761     0    71     1    11
  2.1773971150985078E-01 a      1762     0    71     1    12
 -6.0628859123658441E-01 a      1763     0    71     1    13
  7.5415659838093807E-01 a      1764     0    71     1    14
  5.4652469853335062E-01 a      1765     0    71     1    15
 -5.7145034632559544E-01 a      1766     0    71     1    16
  3.7202535054774000E-01 a      1767     0    71     1    17
 -1.7906442326146330E-01 a      1768     0    71     1    18
  1.0809140528365578E-01 a      1769     0    71     1    19
 -5.3041333759056807E-02 a      1770     0    71     1    20
 -4.2357705026316783E-01 a      1771     0    71     1    21
 -1.1184701117557214E+00 a      1772     0    71     1    22
 -6.9874630262659598E-01 a      1773     0    71     1    23
 -3.7900178428145598E-01 a      1774     0    71     1    24
 -5.6397928755124538E-01 a      1775     0    71     1    25
 -3.2015161898698252E-01 a      1776     0    72     1     1
 -2.5156887886248245E+00 a      1777     0    72     1     2
 -1.7677900710615910E+00 a      1778     0    72     1     3
 -2.7317021325142403E+00 a      1779     0    72     1     4
 -3.7269257049294655E+00 a      1780     0    72     1     5
  4.7722123149745417E-03 a      1781     0    72     1     6
  9.4778161101747072E-01 a      1782     0    72     1     7
  7.2138231297734978E-01 a      1783     0    72     1     8
 -1.2790625538511835E+00 a      1784     0    72     1     9
  1.2827337554354130E+00 a      1785     0    72     1    10
 -3.2850604059691997E+00 a      1786     0    72     1    11
  7.2709229776780043E-02 a      1787     0    72     1    12
  3.1912407197272401E+00 a      1788     0    72     1    13
 -1.6361673880447689E+00 a      1789     0    72     1    14
 -3.2559978191899863E-01 a      1790     0    72     1    15
 -1.8530359767703957E+00 a      1791     0    72     1    16
  2.0096168980039613E+00 a      1792     0    72     1    17
 -8.3279369678078652E-01 a      1793     0    72     1    18
 -1.0658702149049317E+00 a      1794     0    72     1    19
 -7.6018117703927579E-02 a      1795     0    72     1    20
 -3.2180087438790256E-01 a      1796     0    72     1    21
 -1.3374971768554100E+00 a      1797     0    72     1    22
 -1.0796055892033845E+00 a      1798     0    72     1    23
 -6.0511711440148752E-01 a      1799     0    72     1    24
 -3.9972643011828218E-01 a      1800     0    72     1    25
 -6.6502889414926081E-01 a      1801     0    73     1     1
 -6.8362306809457163E-01 a      1802     0    73     1     2
 -9.5538247983127089E-01 a      1803     0    73     1     3
  7.5160874765117580E-01 a      1804     0    73     1     4
 -5.3301439103594528E-01 a      1805     0    73     1     5
  5.0972071319315748E-02 a      1806     0    73     1     6
  6.2578386572104169E-02 a      1807     0    73     1     7
 -1.1329082266529742E+00 a      1808     0    73     1     8
  1.0704447182812669E+00 a      1809     0    73     1     9
  6.0505777285654698E-02 a      1810     0    73     1    10
  5.0173088482834494E-01 a      1811     0    73     1    11
 -8.1026005980824878E-02 a      1812     0    73     1    12
  5.1284020648288842E-01 a      1813     0    73     1    13
 -4.2204139559564244E-02 a      1814     0    73     1    14
 -5.0164683949516486E-01 a      1815     0    73     1    15
 -2.7007767114961007E-01 a      1816     0    73     1    16
  2.4261619261351600E-01 a      1817     0    73     1    17
  4.2668604840826657E-01 a      1818     0    73     1    18
 -6.3955780357571365E-02 a      1819     0    73     1    19
  3.6965047940216531E-02 a      1820     0    73     1    20
 -3.9843661142563569E-01 a      1821     0    73     1    21
  2.1858145086188596E-01 a      1822     0    73     1    22
 -4.9352782754648161E-01 a      1823     0    73     1    23
 -1.7984397875385543E+00 a      1824     0    73     1    24
  2.8338320890536189E-01 a      1825     0    73     1    25
 -4.4407174450926351E-01 a      1826     0    74     1     1
 -4.1184356659621374E-01 a      1827     0    74     1     2
 -8.0514722490669588E-01 a      1828     0    74     1     3
  7.2305887366923804E-01 a      1829     0    74     1     4
 -5.7698029684931629E-01 a      1830     0    74     1     5
 -1.8057092953496046E-01 a      1831     0    74     1     6
 -1.3212203396423960E-01 a      1832     0    74     1     7
 -1.2442507128340328E+00 a      1833     0    74     1     8
  8.1078703163319932E-01 a      1834     0    74     1     9
  1.8128314903197248E-01 a      1835     0    74     1    10
  3.4725743012287241E-01 a      1836     0    74     1    11
 -5.4373496835873128E-02 a      1837     0    74     1    12
  2.6680460190194849E-01 a      1838     0    74     1    13
  2.2634157822085876E-01 a      1839     0    74     1    14
 -5.0927228000647229E-01 a      1840     0    74     1    15
 -2.6324192507918398E-01 a      1841     0    74     1    16
  1.1199727049719538E-01 a      1842     0    74     1    17
  4.4167219364447102E-01 a      1843     0    74     1    18
 -2.3443050834023174E-01 a      1844     0    74     1    19
 -4.9122690411797496E-02 a      1845     0    74     1    20
 -5.7462240287136490E-01 a      1846     0    74     1    21
  3.6544398692922148E-01 a      1847     0    74     1    22
 -1.8577847971621375E-01 a      1848     0    74     1    23
 -1.5862120178358279E+00 a      1849     0    74     1    24
  2.3906316779823519E-01 a      1850     0    74     1    25
  1.8129548402976570E-01 a      1851     0    75     1     1
  8.9851198785509812E-01 a      1852     0    75     1     2
  3.5581219013278415E-01 a      1853     0    75     1     3
  1.0574857765058048E+00 a      1854     0    75     1     4
  5.7369918593436897E-01 a      1855     0    75     1     5
  9.4608049869994282E-01 a      1856     0    75     1     6
  5.0023119542608074E-01 a      1857     0    75     1     7
  1.8754903222058467E-01 a      1858     0    75     1     8
 -2.4259063511385909E-01 a      1859     0    75     1     9
 -1.9827933851313277E+00 a      1860     0    75     1    10
  7.1910742288880347E-01 a      1861     0    75     1    11
 -3.2876096071238597E-01 a      1862     0    75     1    12
 -2.5550736700914745E+00 a      1863     0    75     1    13
 -1.0921551741431426E+00 a      1864     0    75     1    14
  4.2384485575194131E-01 a      1865     0    75     1    15
  5.3991937280399283E-01 a      1866     0    75     1    16
 -8.0147922553399933E-02 a      1867     0    75     1    17
 -5.0350349822786178E-01 a      1868     0    75     1    18
 -1.1791487676936664E-01 a      1869     0    75     1    19
  2.3483019268861186E-01 a      1870     0    75     1    20
 -2.3632289240201235E-01 a      1871     0    75     1    21
  1.3470428982322169E+00 a      1872     0    75     1    22
  2.2398064194166334E-03 a      1873     0    75     1    23
  1.3237941094492378E+00 a      1874     0    75     1    24
 -5.9225898721955217E-01 a      1875     0    75     1    25
  6.7337818778100134E-01 a      1876     0    76     1     1
  5.9382912104185837E-01 a      1877     0    76     1     2
  1.4499308385311827E+00 a      1878     0    76     1     3
 -3.7127538027171175E-01 a      1879     0    76     1     4
  5.0773069236678570E-01 a      1880     0    76     1     5
  1.6810391054830423E-01 a      1881     0    76     1     6
 -3.8191311428914781E-01 a      1882     0    76     1     7
  1.5587259672117204E+00 a      1883     0    76     1     8
 -1.1502845448183576E+00 a      1884     0    76     1     9
 -5.6739546760785664E-01 a      1885     0    76     1    10
 -3.3066627842717816E-01 a      1886     0    76     1    11
  4.9571800352801282E-01 a      1887     0    76     1    12
 -6.8208745916169988E-01 a      1888     0    76     1    13
 -4.1912637298488599E-03 a      1889     0    76     1    14
  3.7449987839660825E-01 a      1890     0    76     1    15
  6.6340690430066007E-01 a      1891     0    76     1    16
  6.1287795867725398E-02 a      1892     0    76     1    17
 -4.8226033576783683E-01 a      1893     0    76     1    18
  2.1903643143673207E-01 a      1894     0    76     1    19
  3.4982769480540743E-01 a      1895     0    76     1    20
  8.0574135040674222E-01 a      1896     0    76     1    21
 -7.7110486867289263E-01 a      1897     0    76     1    22
  3.2500566062554070E-01 a      1898     0    76     1    23
  1.5108447784212977E+00 a      1899     0    76     1    24
 -5.6263041074554276E-01 a      1900     0    76     1    25
  2.2407580798143045E-01 a      1901     0    77     1     1
  6.1829209773993676E-01 a      1902     0    77     1     2
  1.1692502690315194E+00 a      1903     0    77     1     3
 -3.7692408112724320E-02 a      1904     0    77     1     4
  4.1591786128892749E-01 a      1905     0    77     1     5
  5.9521923411414623E-01 a      1906     0    77     1     6
 -1.2644871809389641E-01 a      1907     0    77     1     7
  1.1894897265106170E+00 a      1908     0    77     1     8
 -1.0195570436099179E+00 a      1909     0    77     1     9
 -2.8595934601500045E-01 a      1910     0    77     1    10
 -3.3762839439979619E-01 a      1911     0    77     1    11
  5.1524035043036187E-01 a      1912     0    77     1    12
 -2.7279758800269832E-01 a      1913     0    77     1    13
 -1.9205199001428278E-01 a      1914     0    77     1    14
  4.8410831519741421E-01 a      1915     0    77     1    15
  3.3479780677499088E-01 a      1916     0    77     1    16
  3.2483040666464735E-01 a      1917     0    77     1    17
 -2.3652756700516908E-01 a      1918     0    77     1    18
  2.0918023855967185E-01 a      1919     0    77     1    19
  3.5873611031758618E-01 a      1920     0    77     1    20
  8.2138968590552208E-01 a      1921     0    77     1    21
 -7.4245041189759031E-01 a      1922     0    77     1    22
  2.9396690440664686E-01 a      1923     0    77     1    23
  1.3272623158951207E+00 a      1924     0    77     1    24
 -7.3026288660441030E-01 a      1925     0    77     1    25
 -3.1037601573497031E-01 a      1926     0    78     1     1
  1.7793441043813756E+00 a      1927     0    78     1     2
  1.3088348474137175E+00 a      1928     0    78     1     3
  2.0621975378844857E+00 a      1929     0    78     1     4
  2.7945492310827635E+00 a      1930     0    78     1     5
  2.4558966405768556E-01 a      1931     0    78     1     6
  1.0080976418066480E-01 a      1932     0    78     1     7
 -4.4913723487096313E-01 a      1933     0    78     1     8
  3.2460369369656356E-01 a      1934     0    78     1     9
 -1.1491172575036517E+00 a      1935     0    78     1    10
  2.5022358468669523E+00 a      1936     0    78     1    11
  7.7345270002192337E-02 a      1937     0    78     1    12
 -1.2198893556222641E+00 a      1938     0    78     1    13
  7.8425486617449502E-01 a      1939     0    78     1    14
 -4.0150271548686250E-02 a      1940     0    78     1    15
  1.0557685444947333E+00 a      1941     0    78     1    16
 -1.3710193580083867E+00 a      1942     0    78     1    17
  4.2770053598071717E-01 a      1943     0    78     1    18
  2.8934010322139103E-01 a      1944     0    78     1    19
  9.1854703605830368E-01 a      1945     0    78     1    20
 -1.4642146896758609E-01 a      1946     0    78     1    21
  1.7572622256580508E-01 a      1947     0    78     1    22
  6.6377096714118800E-01 a      1948     0    78     1    23
  1.9196469004064076E-01 a      1949     0    78     1    24
 -2.6371702874593078E-01 a      1950     0    78     1    25
  7.9457453026808789E-01 a      1951     0    79     1     1
 -1.4709709384757890E+00 a      1952     0    79     1     2
 -1.0782722827579865E+00 a      1953     0    79     1     3
  5.0082965933147272E-01 a      1954     0    79     1     4
  6.8914280352265633E-01 a      1955     0    79     1     5
  4.3826452480324429E-01 a      1956     0    79     1     6
 -2.6989506971057264E-01 a      1957     0    79     1     7
 -1.5844790659966670E+00 a      1958     0    79     1     8
  7.4706458725578784E-01 a      1959     0    79     1     9
 -7.5651613639830984E-01 a      1960     0    79     1    10
  3.1850018115963818E-01 a      1961     0    79     1    11
 -2.3925135797008590E-01 a      1962     0    79     1    12
  1.0710503213447067E+00 a      1963     0    79     1    13
 -7.5583236870093162E-01 a      1964     0    79     1    14
 -1.4832411507508088E+00 a      1965     0    79     1    15
  5.6745643379769717E-01 a      1966     0    79     1    16
 -6.9679286882243807E-01 a      1967     0    79     1    17
  9.2111536408521488E-01 a      1968     0    79     1    18
  3.9747055191822134E-01 a      1969     0    79     1    19
  8.4264961369623481E-01 a      1970     0    79     1    20
  5.4926879970468689E-01 a      1971     0    79     1    21
  1.7565424604914455E+00 a      1972     0    79     1    22
  4.8079531356434541E-01 a      1973     0    79     1    23
 -3.1670254310078039E-01 a      1974     0    79     1    24
  8.3095869727378191E-01 a      1975     0    79     1    25
  7.0046343834044389E-01 a      1976     0    80     1     1
 -1.3527333005040842E+00 a      1977     0    80     1     2
 -1.4860452126576733E+00 a      1978     0    80     1     3
  4.6970005076653748E-01 a      1979     0    80     1     4
  7.1996127895207707E-01 a      1980     0    80     1     5
  4.2956982651307579E-01 a      1981     0    80     1     6
 -6.0538392158571319E-01 a      1982     0    80     1     7
 -1.4273832981550474E+00 a      1983     0    80     1     8
  6.6513857026441636E-01 a      1984     0    80     1     9
 -7.7839746650181385E-01 a      1985     0    80     1    10
  3.0193057541416990E-02 a      1986     0    80     1    11
 -3.0060901056279293E-01 a      1987     0    80     1    12
  9.4864932566398197E-01 a      1988     0    80     1    13
 -7.6357584134018075E-01 a      1989     0    80     1    14
 -1.3303517997197016E+00 a      1990     0    80     1    15
  5.1405339310319142E-01 a      1991     0    80     1    16
 -4.5009030571655551E-01 a      1992     0    80     1    17
  7.6787147358530128E-01 a      1993     0    80     1    18
  1.0613742976789772E-01 a      1994     0    80     1    19
  4.8834625862650477E-01 a      1995     0    80     1    20
  7.0553919835115342E-01 a      1996     0    80     1    21
  2.0931229230767290E+00 a      1997     0    80     1    22
  5.9663244663589288E-01 a      1998     0    80     1    23
 -4.4041429336975052E-01 a      1999     0    80     1    24
  8.3979356605592348E-01 a      2000     0    80     1    25
  1.4063638113934007E-01 b      2001     1     1
 -6.4862563391269235E-01 b      2002     1     2
  4.0990571269001574E-02 b      2003     1     3
  4.6864636604562393E-01 b      2004     1     4
 -4.9142319653574390E-01 b      2005     1     5
 -8.4566612205105612E-02 b      2006     1     6
 -6.4517087402307549E-02 b      2007     1     7
  9.0894795660768662E-02 b      2008     1     8
  6.9858101485370505E-01 b      2009     1     9
 -7.8214752343331972E-02 b      2010     1    10
 -4.0794878013127901E-02 b      2011     1    11
  2.9218970464722337E-02 b      2012     1    12
 -4.7777466626003795E-01 b      2013     1    13
  5.5600473320574173E-01 b      2014     1    14
  1.3036397410360792E-01 b      2015     1    15
  8.4952043723785092E-02 b      2016     1    16
 -2.3766835911876397E-01 b      2017     1    17
  3.1962973569696740E-01 b      2018     1    18
  1.3939176940052642E-01 b      2019     1    19
  2.2276026036232827E-01 b      2020     1    20
 -7.6069830112857437E-02 b      2021     1    21
  6.6513289210528792E-01 b      2022     1    22
 -1.2421940491842797E-02 b      2023     1    23
 -5.2340997938432787E-01 b      2024     1    24
  8.0575943912880504E-02 b      2025     1    25
 -7.3729616110019255E-02 a      2026     1     1     2     1
  2.5761897280693036E-01 a      2027     1     1     2     2
  1.2200447607199860E-01 a      2028     1     1     2     3
  5.5133958850919457E-02 a      2029     1     1     2     4
  4.6861640287181122E-02 a      2030     1     1     2     5
  1.2877316724429530E-01 a      2031     1     1     2     6
 -5.1877311777719294E-02 a      2032     1     1     2     7
 -3.2830000899116384E-02 a      2033     1     1     2     8
  1.6347707091001687E-01 a      2034     1     1     2     9
  1.1351553963836858E-01 a      2035     1     1     2    10
  8.9286819093381029E-02 a      2036     1     1     2    11
 -6.4279853799432629E-02 a      2037     1     1     2    12
 -1.6762932473134110E-01 a      2038     1     1     2    13
 -1.0280071394430193E-01 a      2039     1     1     2    14
 -3.8698116722760223E-01 a      2040     1     1     2    15
  4.6581368447051535E-01 a      2041     1     1     2    16
 -2.7729210963354933E-01 a      2042     1     1     2    17
 -4.9883727961611855E-02 a      2043     1     1     2    18
 -1.0538383690023190E-01 a      2044     1     1     2    19
 -2.5426954408611306E-02 a      2045     1     1     2    20
  1.2447960649287769E-01 a      2046     1     1     2    21
  3.7627894974833584E-02 a      2047     1     1     2    22
 -6.8061167314897408E-01 a      2048     1     1     2    23
  8.3571455203980516E-02 a      2049     1     1     2    24
  1.3819743578858204E-01 a      2050     1     1     2    25
  5.8837944202436299E-01 a      2051     1     2     2     1
 -4.5105407728891950E-01 a      2052     1     2     2     2
  7.0192098529069280E-01 a      2053     1     2     2     3
  6.2038331387048118E-01 a      2054     1     2     2     4
  3.3504508763828426E-02 a      2055     1     2     2     5
  2.1367992550018924E-01 a      2056     1     2     2     6
 -1.4871697810351486E-01 a      2057     1     2     2     7
 -8.0625288117116486E-02 a      2058     1     2     2     8
 -1.3345020263272425E-01 a      2059     1     2     2     9
  3.4251136295312268E-01 a      2060     1     2     2    10
  2.9117143435397630E-01 a      2061     1     2     2    11
 -1.0202007002698077E+00 a      2062     1     2     2    12
  5.9777369239889699E-01 a      2063     1     2     2    13
 -2.2231468467419782E-01 a      2064     1     2     2    14
  8.7070389033372209E-01 a      2065     1     2     2    15
  8.5555653756215921E-01 a      2066     1     2     2    16
  1.9984113436633960E-01 a      2067     1     2     2    17
  2.5995563043064140E-01 a      2068     1     2     2    18
  2.3078477859595231E-01 a      2069     1     2     2    19
 -2.1199394295773744E-01 a      2070     1     2     2    20
  9.2908948186873966E-02 a      2071     1     2     2    21
  5.5553927868646580E-01 a      2072     1     2     2    22
  3.9618546573930769E-01 a      2073     1     2     2    23
  2.7964166115522665E-01 a      2074     1     2     2    24
 -4.5825341831828093E-01 a      2075     1     2     2    25
 -5.2900993114714878E-01 a      2076     1     3     2     1
 -1.8499534745848784E-01 a      2077     1     3     2     2
  2.3306263550657499E-02 a      2078     1     3     2     3
  1.7285386333023212E-01 a      2079     1     3     2     4
  3.7901264221278291E-02 a      2080     1     3     2     5
  7.4452856920761548E-02 a      2081     1     3     2     6
 -1.1495590553977733E-02 a      2082     1     3     2     7
 -2.1569032530608725E-02 a      2083     1     3     2     8
  1.6203787434006586E-01 a      2084     1     3     2     9
  6.5254331968030460E-02 a      2085     1     3     2    10
 -2.3920994591855074E-01 a      2086     1     3     2    11
 -5.9475605940673659E-01 a      2087     1     3     2    12
  4.8737928616794912E-01 a      2088     1     3     2    13
  9.9221073947088692E-02 a      2089     1     3     2    14
  1.8225984399534265E-01 a      2090     1     3     2    15
 -1.2236057359461388E+00 a      2091     1     3     2    16
  2.3911369195664670E-01 a      2092     1     3     2    17
 -6.8692318425337434E-02 a      2093     1     3     2    18
  2.7513990239715980E-01 a      2094     1     3     2    19
  2.5076254771250944E-01 a      2095     1     3     2    20
  1.2177956231758404E-01 a      2096     1     3     2    21
  5.7152311474211549E-02 a      2097     1     3     2    22
 -3.0294200378927155E-01 a      2098     1     3     2    23
  1.3464439599264172E-01 a      2099     1     3     2    24
 -5.6646124260660147E-01 a      2100     1     3     2    25
  6.0267174969535896E-02 a      2101     1     4     2     1
 -8.3361827032099503E-02 a      2102     1     4     2     2
  3.2739476632798792E-01 a      2103     1     4     2     3
 -2.0102018929908683E-01 a      2104     1     4     2     4
 -1.9930043991721513E-01 a      2105     1     4     2     5
 -1.6742499878741890E-01 a      2106     1     4     2     6
 -4.8872553643265265E-01 a      2107     1     4     2     7
  3.6860053667446413E-01 a      2108     1     4     2     8
