################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4378071589885644E-01 a      1591     1     1     2    16
 -5.7725248067736379E-01 a      1592     1     1     2    17
 -2.1690760004422466E-01 a      1593     1     1     2    18
  1.0879878659450294E-01 a      1594     1     1     2    19
  1.2546171484329124E-01 a      1595     1     1     2    20
  9.1780293815197853E-03 a      1596     1     1     2    21
  2.4437622735975278E-01 a      1597     1     1     2    22
  9.8516670520271091E-02 a      1598     1     1     2    23
  8.1895348735270290E-01 a      1599     1     1     2    24
  1.8516813942572513E-01 a      1600     1     1     2    25
 -2.1903436177901447E-01 a      1601     1     2     2     1
  6.7871450118936871E-01 a      1602     1     2     2     2
 -5.6537166078321799E-01 a      1603     1     2     2     3
 -7.9201086937139634E-02 a      1604     1     2     2     4
 -1.3305008404154797E-01 a      1605     1     2     2     5
 -3.7679893521622237E-01 a      1606     1     2     2     6
 -3.1274456008284429E-01 a      1607     1     2     2     7
 -5.6809704909661884E-01 a      1608     1     2     2     8
 -7.4267268360678040E-02 a      1609     1     2     2     9
  1.6559043286362596E-01 a      1610     1     2     2    10
  7.0318773719902486E-02 a      1611     1     2     2    11
  2.0630632877372404E-01 a      1612     1     2     2    12
  1.6200021587120955E-01 a      1613     1     2     2    13
  3.2423094012155129E-01 a      1614     1     2     2    14
 -5.2663272524929222E-02 a      1615     1     2     2    15
 -4.2883335488143465E-02 a      1616     1     2     2    16
  2.9434159230679946E-01 a      1617     1     2     2    17
  5.2428491058815641E-01 a      1618     1     2     2    18
 -4.3566106016634110E-01 a      1619     1     2     2    19
 -2.6427527996254890E-01 a      1620     1     2     2    20
  4.3253499547094820E-01 a      1621     1     2     2    21
 -6.0646957495736531E-01 a      1622     1     2     2    22
 -4.1466156441709501E-01 a      1623     1     2     2    23
 -4.6041121617095737E-01 a      1624     1     2     2    24
  1.9876143304893765E-01 a      1625     1     2     2    25
 -5.3359360082386897E-02 a      1626     1     3     2     1
 -5.7194499717521163E-01 a      1627     1     3     2     2
 -4.1281611416426867E-01 a      1628     1     3     2     3
  2.0754647230261189E-01 a      1629     1     3     2     4
  3.2433563017307804E-01 a      1630     1     3     2     5
 -3.7021122044373617E-01 a      1631     1     3     2     6
  5.7296455409668656E-01 a      1632     1     3     2     7
 -2.1709289221025535E-01 a      1633     1     3     2     8
  2.7505489328368782E-01 a      1634     1     3     2     9
  5.5219065430683972E-02 a      1635     1     3     2    10
 -4.0377983698005399E-01 a      1636     1     3     2    11
 -1.9527636716738353E-01 a      1637     1     3     2    12
 -3.4541093292071712E-01 a      1638     1     3     2    13
  3.2244508714946923E-01 a      1639     1     3     2    14
  3.4283940310915129E-01 a      1640     1     3     2    15
  4.2649482831621294E-01 a      1641     1     3     2    16
  2.0925306298177701E-01 a      1642     1     3     2    17
  6.9579293732450720E-01 a      1643     1     3     2    18
 -8.9242227435772703E-01 a      1644     1     3     2    19
 -1.9368587156172926E-01 a      1645     1     3     2    20
  2.7206055576551419E-01 a      1646     1     3     2    21
 -3.3589434175959737E-01 a      1647     1     3     2    22
 -3.3016655719596721E-02 a      1648     1     3     2    23
  1.2423313699332202E-01 a      1649     1     3     2    24
  3.7337902438491832E-01 a      1650     1     3     2    25
 -1.4332073254571653E-01 a      1651     1     4     2     1
  1.7815132213171300E-01 a      1652     1     4     2     2
  3.6327091452894300E-01 a      1653     1     4     2     3
  4.4396493429348161E-01 a      1654     1     4     2     4
 -1.2857810126342323E-01 a      1655     1     4     2     5
 -1.9586711962646990E-02 a      1656     1     4     2     6
 -4.4974285746014603E-01 a      1657     1     4     2     7
  1.7212732595436406E-01 a      1658     1     4     2     8
  5.7800214414283380E-01 a      1659     1     4     2     9
  3.2954114662008699E-01 a      1660     1     4     2    10
 -2.5752147247016788E-01 a      1661     1     4     2    11
  2.0100630766930891E-01 a      1662     1     4     2    12
 -2.0852860748049962E-01 a      1663     1     4     2    13
  2.0209846019579866E-01 a      1664     1     4     2    14
  3.0043428543685530E-01 a      1665     1     4     2    15
 -4.5741346818338408E-01 a      1666     1     4     2    16
 -1.4045851111219956E-01 a      1667     1     4     2    17
  2.2713041656714023E-01 a      1668     1     4     2    18
 -6.7749192711657957E-01 a      1669     1     4     2    19
  4.0707727702725661E-02 a      1670     1     4     2    20
  1.0172226965663972E-01 a      1671     1     4     2    21
 -1.4655003487164822E-01 a      1672     1     4     2    22
  3.8140377053505664E-01 a      1673     1     4     2    23
  3.0133616382957928E-01 a      1674     1     4     2    24
 -2.0366458051784028E-01 a      1675     1     4     2    25
 -1.9056860391233560E-01 a      1676     1     5     2     1
  1.8290027453824684E-01 a      1677     1     5     2     2
 -3.0727322763317205E-01 a      1678     1     5     2     3
 -4.8857085437300585E-01 a      1679     1     5     2     4
 -1.6396149859591726E-02 a      1680     1     5     2     5
  8.4420892140061521E-01 a      1681     1     5     2     6
  4.2655101280449603E-01 a      1682     1     5     2     7
  4.1545327375718694E-01 a      1683     1     5     2     8
 -2.6792886631713397E-01 a      1684     1     5     2     9
 -1.4779717503020509E-01 a      1685     1     5     2    10
  2.6672148090827857E-01 a      1686     1     5     2    11
 -4.0741087084429339E-01 a      1687     1     5     2    12
  3.9864058648593409E-01 a      1688     1     5     2    13
 -2.3646917398500708E-01 a      1689     1     5     2    14
  3.5635301466117408E-01 a      1690     1     5     2    15
  2.3539298044401649E-01 a      1691     1     5     2    16
 -6.8609323540659339E-01 a      1692     1     5     2    17
 -4.2245635946647320E-02 a      1693     1     5     2    18
  1.7727687427839925E-01 a      1694     1     5     2    19
  6.1756597150631087E-02 a      1695     1     5     2    20
  1.5114830772079937E-01 a      1696     1     5     2    21
  6.7101707457275428E-01 a      1697     1     5     2    22
  6.4636618491486941E-01 a      1698     1     5     2    23
  3.1128490372077733E-01 a      1699     1     5     2    24
 -2.6366688237176607E-02 a      1700     1     5     2    25
  2.8833785524058320E-01 a      1701     1     6     2     1
  4.1207383743682158E-01 a      1702     1     6     2     2
 -3.3308899707537276E-01 a      1703     1     6     2     3
 -2.0649024431722340E-01 a      1704     1     6     2     4
  1.0592528098343364E-01 a      1705     1     6     2     5
 -1.9647994334966140E-02 a      1706     1     6     2     6
  2.7625525323648170E-01 a      1707     1     6     2     7
 -3.7414426068206448E-02 a      1708     1     6     2     8
  4.7700519383665055E-02 a      1709     1     6     2     9
  4.7156527075404020E-02 a      1710     1     6     2    10
 -2.9350670103409165E-01 a      1711     1     6     2    11
 -2.4712176736039723E-01 a      1712     1     6     2    12
  1.6104764679076419E-01 a      1713     1     6     2    13
  7.6002288321019865E-02 a      1714     1     6     2    14
 -1.7039188706231997E-01 a      1715     1     6     2    15
  4.2208935527232781E-02 a      1716     1     6     2    16
  1.2184863293666583E-01 a      1717     1     6     2    17
 -2.9537161822742401E-02 a      1718     1     6     2    18
  2.1350137980147185E-01 a      1719     1     6     2    19
  5.3241371713041469E-02 a      1720     1     6     2    20
 -2.8000012381234574E-01 a      1721     1     6     2    21
  2.8684160099257189E-01 a      1722     1     6     2    22
  7.2775068057673850E-02 a      1723     1     6     2    23
  5.8956746825496349E-02 a      1724     1     6     2    24
  5.9658333645827966E-01 a      1725     1     6     2    25
 -2.1743643808716617E-01 a      1726     1     7     2     1
  1.9667247919844255E-01 a      1727     1     7     2     2
  1.7122994964497620E-01 a      1728     1     7     2     3
 -4.7123092571844843E-01 a      1729     1     7     2     4
 -3.3294782916052057E-01 a      1730     1     7     2     5
  1.6550749553416508E-01 a      1731     1     7     2     6
 -3.6788796680183594E-01 a      1732     1     7     2     7
 -5.5063771926332827E-01 a      1733     1     7     2     8
  8.9126606177146572E-02 a      1734     1     7     2     9
  1.9220119542450809E-01 a      1735     1     7     2    10
  1.0010880538365144E-01 a      1736     1     7     2    11
 -1.7769766426111619E-01 a      1737     1     7     2    12
 -2.6838510118835168E-01 a      1738     1     7     2    13
  5.2531194408711579E-01 a      1739     1     7     2    14
 -2.4061395512640382E-01 a      1740     1     7     2    15
  1.0655895505290969E-01 a      1741     1     7     2    16
  4.0769165015566966E-01 a      1742     1     7     2    17
  1.2143985823302721E-01 a      1743     1     7     2    18
 -1.6041636995914232E-01 a      1744     1     7     2    19
  7.5181559733505848E-02 a      1745     1     7     2    20
 -3.7888191625082901E-01 a      1746     1     7     2    21
  3.3933927503229253E-02 a      1747     1     7     2    22
 -1.8185615797421065E-01 a      1748     1     7     2    23
 -1.7487652231252909E-01 a      1749     1     7     2    24
 -6.3558223273906145E-01 a      1750     1     7     2    25
  7.0959287141506792E-03 a      1751     1     8     2     1
  2.1619899486429808E-01 a      1752     1     8     2     2
  2.1712705008494337E-01 a      1753     1     8     2     3
 -1.7944584635288130E-01 a      1754     1     8     2     4
  9.5706718456091674E-02 a      1755     1     8     2     5
 -1.1552357864199397E-01 a      1756     1     8     2     6
 -1.6437933327399543E-01 a      1757     1     8     2     7
 -5.6584206718079400E-01 a      1758     1     8     2     8
 -1.5188608581580632E-03 a      1759     1     8     2     9
  2.1346881731182024E-01 a      1760     1     8     2    10
 -1.1914701922655003E-02 a      1761     1     8     2    11
  2.5440858490344459E-01 a      1762     1     8     2    12
 -8.3651836273371093E-03 a      1763     1     8     2    13
 -2.4492982801797594E-01 a      1764     1     8     2    14
  2.2067560141336892E-01 a      1765     1     8     2    15
 -5.4094542022111003E-01 a      1766     1     8     2    16
  1.5631066208424893E-01 a      1767     1     8     2    17
  1.8601253011297744E-01 a      1768     1     8     2    18
 -4.7528711972085125E-01 a      1769     1     8     2    19
 -1.6841817940783704E-01 a      1770     1     8     2    20
 -1.3992235225040617E-02 a      1771     1     8     2    21
 -7.0123242203891700E-01 a      1772     1     8     2    22
 -4.5630262928366533E-01 a      1773     1     8     2    23
 -6.0201475932037334E-02 a      1774     1     8     2    24
 -2.5464338161558825E-01 a      1775     1     8     2    25
 -1.2265425396361895E-01 a      1776     1     9     2     1
  5.0563400138401904E-01 a      1777     1     9     2     2
  3.8272176577445299E-01 a      1778     1     9     2     3
 -2.4642034671168830E-01 a      1779     1     9     2     4
 -7.9907622064067357E-03 a      1780     1     9     2     5
  1.3301029239714707E-01 a      1781     1     9     2     6
 -7.0687049865228457E-01 a      1782     1     9     2     7
  2.3492520935240135E-01 a      1783     1     9     2     8
 -8.0757336425962306E-02 a      1784     1     9     2     9
  7.4250319331463255E-01 a      1785     1     9     2    10
 -9.7079835130144496E-02 a      1786     1     9     2    11
 -6.0200906264229311E-02 a      1787     1     9     2    12
  5.2477136036973948E-01 a      1788     1     9     2    13
  3.7299939223532330E-01 a      1789     1     9     2    14
  1.5000319482929758E-02 a      1790     1     9     2    15
 -1.9570071453578652E-01 a      1791     1     9     2    16
 -1.3033241644633822E-01 a      1792     1     9     2    17
 -5.4934904171413690E-01 a      1793     1     9     2    18
  5.5200132194889828E-01 a      1794     1     9     2    19
  3.2645511817902229E-01 a      1795     1     9     2    20
 -1.6369720293838086E-01 a      1796     1     9     2    21
  2.3637100111250908E-01 a      1797     1     9     2    22
  1.0911810623706907E-01 a      1798     1     9     2    23
 -1.4309249635801599E-01 a      1799     1     9     2    24
 -2.1409223705430233E-01 a      1800     1     9     2    25
  6.3925195644265256E-02 a      1801     1    10     2     1
 -3.2054675452437248E-01 a      1802     1    10     2     2
  4.8347834748801388E-02 a      1803     1    10     2     3
 -1.1214220770097509E-02 a      1804     1    10     2     4
 -4.6748932565482834E-02 a      1805     1    10     2     5
  1.3318704938432444E-01 a      1806     1    10     2     6
  2.3544994864622970E-02 a      1807     1    10     2     7
  2.2466973773377014E-01 a      1808     1    10     2     8
 -4.8898337466368180E-03 a      1809     1    10     2     9
 -3.9986543397905604E-02 a      1810     1    10     2    10
  8.7449670319202574E-02 a      1811     1    10     2    11
  1.4333887967368306E-01 a      1812     1    10     2    12
  2.8161862483005468E-01 a      1813     1    10     2    13
  5.6296593985202348E-01 a      1814     1    10     2    14
 -7.6522487165175707E-02 a      1815     1    10     2    15
 -2.1753998833965846E-01 a      1816     1    10     2    16
 -1.0664057039242496E-01 a      1817     1    10     2    17
  1.3910950914377088E-01 a      1818     1    10     2    18
  4.8686187471700509E-01 a      1819     1    10     2    19
  3.6859338928910340E-01 a      1820     1    10     2    20
  1.1139744889831144E-01 a      1821     1    10     2    21
 -1.9077234570280358E-01 a      1822     1    10     2    22
 -1.2225650715037004E-01 a      1823     1    10     2    23
 -2.7735105136753274E-01 a      1824     1    10     2    24
 -3.3388882499836697E-01 a      1825     1    10     2    25
 -6.8763983634760037E-02 a      1826     1    11     2     1
  2.8448380526156725E-01 a      1827     1    11     2     2
  7.8308418575483305E-02 a      1828     1    11     2     3
 -1.4157938413755847E-01 a      1829     1    11     2     4
 -1.4852915745895881E-01 a      1830     1    11     2     5
  3.0862809471797692E-01 a      1831     1    11     2     6
 -4.8251323075618729E-01 a      1832     1    11     2     7
 -4.3215359181986723E-01 a      1833     1    11     2     8
 -2.1824483641068287E-02 a      1834     1    11     2     9
 -1.6467081958547386E-01 a      1835     1    11     2    10
  1.7257618132638355E-01 a      1836     1    11     2    11
  2.0926869244346188E-01 a      1837     1    11     2    12
  6.3606566165727407E-01 a      1838     1    11     2    13
  3.6562817238360051E-01 a      1839     1    11     2    14
  1.1886275614034190E-01 a      1840     1    11     2    15
 -3.8837827422410259E-01 a      1841     1    11     2    16
  5.0575126585992745E-02 a      1842     1    11     2    17
  5.4760236078451496E-01 a      1843     1    11     2    18
 -4.0490985131081431E-01 a      1844     1    11     2    19
 -1.9834700723771076E-01 a      1845     1    11     2    20
  6.8909514922577172E-02 a      1846     1    11     2    21
  2.5253431291427222E-02 a      1847     1    11     2    22
  1.5651140502196745E-01 a      1848     1    11     2    23
 -1.5088695245745071E-01 a      1849     1    11     2    24
 -8.9664856933209780E-01 a      1850     1    11     2    25
  2.7419841042772560E-02 a      1851     1    12     2     1
  4.7484702411544860E-01 a      1852     1    12     2     2
 -9.9702253587533055E-02 a      1853     1    12     2     3
 -9.6975155607700689E-02 a      1854     1    12     2     4
 -9.2944760953231217E-02 a      1855     1    12     2     5
  7.0040664791234733E-02 a      1856     1    12     2     6
  8.9918979276252919E-02 a      1857     1    12     2     7
  5.0841622976627399E-01 a      1858     1    12     2     8
  2.9092036439612051E-01 a      1859     1    12     2     9
 -3.7123296648165688E-01 a      1860     1    12     2    10
  4.0095814080016112E-01 a      1861     1    12     2    11
 -2.5202087665335549E-01 a      1862     1    12     2    12
 -2.6193749939608413E-01 a      1863     1    12     2    13
 -5.2774402116296226E-01 a      1864     1    12     2    14
 -4.2117303738496842E-02 a      1865     1    12     2    15
  3.1538572773194447E-02 a      1866     1    12     2    16
  1.4188294053038503E-01 a      1867     1    12     2    17
 -8.7198039277891404E-01 a      1868     1    12     2    18
  4.5824346283692051E-02 a      1869     1    12     2    19
 -1.5862366383619159E-01 a      1870     1    12     2    20
  1.3597312529893957E-01 a      1871     1    12     2    21
  8.4964659769362808E-02 a      1872     1    12     2    22
 -6.8826806733866402E-02 a      1873     1    12     2    23
  2.0436301345271127E-01 a      1874     1    12     2    24
 -2.2462221050359085E-01 a      1875     1    12     2    25
 -1.3764351957366841E-01 a      1876     1    13     2     1
  4.1389791460112219E-01 a      1877     1    13     2     2
 -2.6918543390003297E-01 a      1878     1    13     2     3
 -2.5224946190918869E-02 a      1879     1    13     2     4
  1.0182770089543136E-01 a      1880     1    13     2     5
 -1.0162053408605945E-01 a      1881     1    13     2     6
 -5.9698276823490708E-02 a      1882     1    13     2     7
  9.6092720617228317E-02 a      1883     1    13     2     8
 -1.4596893265171645E-01 a      1884     1    13     2     9
 -3.7731979410446828E-02 a      1885     1    13     2    10
  2.7395748891508080E-02 a      1886     1    13     2    11
  7.5379813951076499E-02 a      1887     1    13     2    12
 -7.0852610326772286E-02 a      1888     1    13     2    13
 -2.7462740314064878E-02 a      1889     1    13     2    14
 -4.4652114118404873E-01 a      1890     1    13     2    15
 -3.2757634485202208E-01 a      1891     1    13     2    16
 -1.2732934506174856E-01 a      1892     1    13     2    17
 -1.0946166151724991E-01 a      1893     1    13     2    18
  7.4325025166287972E-02 a      1894     1    13     2    19
  1.4907801753065428E-01 a      1895     1    13     2    20
  5.0901109972239039E-02 a      1896     1    13     2    21
 -6.1214955717067858E-02 a      1897     1    13     2    22
 -2.3231222795949115E-02 a      1898     1    13     2    23
 -2.1394238375052363E-01 a      1899     1    13     2    24
 -1.1249601578529704E-01 a      1900     1    13     2    25
  1.8421012414045337E-01 a      1901     1    14     2     1
 -1.8283402377572758E-01 a      1902     1    14     2     2
  4.1892296725552691E-01 a      1903     1    14     2     3
  5.9967565832364822E-01 a      1904     1    14     2     4
  8.2665768067345924E-01 a      1905     1    14     2     5
 -7.5059605142810612E-02 a      1906     1    14     2     6
  4.5425233149724986E-01 a      1907     1    14     2     7
  7.0780741190700447E-01 a      1908     1    14     2     8
 -4.5716393029246752E-02 a      1909     1    14     2     9
 -1.9124750098936602E-01 a      1910     1    14     2    10
 -1.0835417068175701E-01 a      1911     1    14     2    11
  1.3572238880444865E-01 a      1912     1    14     2    12
  6.2496857231808034E-02 a      1913     1    14     2    13
  1.6748247946933731E-01 a      1914     1    14     2    14
  4.0682031457303203E-02 a      1915     1    14     2    15
  2.0128988193825945E-01 a      1916     1    14     2    16
 -7.7056835269087165E-01 a      1917     1    14     2    17
  3.6573828127724123E-01 a      1918     1    14     2    18
  2.9508971631584430E-01 a      1919     1    14     2    19
  2.3023332572260424E-01 a      1920     1    14     2    20
  3.6535185289449312E-01 a      1921     1    14     2    21
 -2.5513037309787007E-01 a      1922     1    14     2    22
  2.3367361071339529E-01 a      1923     1    14     2    23
  4.0528832737964032E-01 a      1924     1    14     2    24
  5.1388637075188470E-01 a      1925     1    14     2    25
  9.3708715025958584E-03 a      1926     1    15     2     1
  3.9845796423821322E-01 a      1927     1    15     2     2
  7.0966965006634852E-01 a      1928     1    15     2     3
 -6.7359339501707216E-01 a      1929     1    15     2     4
  3.0973576833278488E-01 a      1930     1    15     2     5
  4.1770082814635134E-01 a      1931     1    15     2     6
 -6.2051804226206220E-01 a      1932     1    15     2     7
  3.0124496679761797E-01 a      1933     1    15     2     8
 -4.1129640673552653E-01 a      1934     1    15     2     9
 -3.2505253287202489E-02 a      1935     1    15     2    10
  3.2268567617377625E-01 a      1936     1    15     2    11
  4.3665992038401791E-01 a      1937     1    15     2    12
 -7.8384542909560351E-01 a      1938     1    15     2    13
  1.4350213991652222E-01 a      1939     1    15     2    14
  5.6938661262899169E-02 a      1940     1    15     2    15
  8.4786802665202499E-01 a      1941     1    15     2    16
 -1.7811825545382087E-01 a      1942     1    15     2    17
 -7.7046966168811970E-01 a      1943     1    15     2    18
  1.3741545015698151E-01 a      1944     1    15     2    19
 -2.7470269499993066E-02 a      1945     1    15     2    20
 -7.3019266037747144E-01 a      1946     1    15     2    21
  6.7585709076807166E-02 a      1947     1    15     2    22
  2.3356145477185808E-01 a      1948     1    15     2    23
  1.7435816239456295E-01 a      1949     1    15     2    24
  5.0566933002756564E-01 a      1950     1    15     2    25
 -1.7041614303789150E-02 a      1951     1    16     2     1
  3.9441805896318105E-01 a      1952     1    16     2     2
  4.7541651690336445E-01 a      1953     1    16     2     3
 -6.7920076358750059E-01 a      1954     1    16     2     4
  1.4955145064117678E-02 a      1955     1    16     2     5
  5.5804076937898850E-01 a      1956     1    16     2     6
  1.7153333907604063E-01 a      1957     1    16     2     7
  2.6828118758858426E-02 a      1958     1    16     2     8
  1.7731127506707428E-01 a      1959     1    16     2     9
  2.4731752949731770E-01 a      1960     1    16     2    10
  2.1340989414932754E-01 a      1961     1    16     2    11
 -5.5663188293353316E-02 a      1962     1    16     2    12
  6.5357738669053089E-01 a      1963     1    16     2    13
 -7.9122186774620171E-02 a      1964     1    16     2    14
  3.4827836447244959E-01 a      1965     1    16     2    15
  6.5306755619258972E-01 a      1966     1    16     2    16
  2.3294329481542458E-01 a      1967     1    16     2    17
  2.2501541586043308E-02 a      1968     1    16     2    18
  5.4435191554358948E-02 a      1969     1    16     2    19
 -6.5687422876954976E-02 a      1970     1    16     2    20
 -6.5246591366733830E-02 a      1971     1    16     2    21
  4.3058765734610804E-01 a      1972     1    16     2    22
  4.2147593740708544E-01 a      1973     1    16     2    23
 -2.1195195576089096E-01 a      1974     1    16     2    24
 -1.1542604461192997E-01 a      1975     1    16     2    25
  2.5765033698331323E-02 a      1976     1    17     2     1
 -1.6979498354522027E-01 a      1977     1    17     2     2
  5.2496299309984007E-02 a      1978     1    17     2     3
  9.8386970269251472E-02 a      1979     1    17     2     4
  5.3054548268675950E-02 a      1980     1    17     2     5
  3.8008470476930969E-02 a      1981     1    17     2     6
  2.4491384579920958E-01 a      1982     1    17     2     7
 -2.0547404524394897E-03 a      1983     1    17     2     8
 -3.3671080023914629E-01 a      1984     1    17     2     9
 -2.9060500305430070E-01 a      1985     1    17     2    10
 -1.4525494307081027E-01 a      1986     1    17     2    11
 -8.7563242032275321E-02 a      1987     1    17     2    12
  2.3102855503256112E-01 a      1988     1    17     2    13
 -1.8698653922858723E-02 a      1989     1    17     2    14
 -5.7194615528396928E-03 a      1990     1    17     2    15
  9.5952125136706490E-01 a      1991     1    17     2    16
 -5.0599553502636041E-01 a      1992     1    17     2    17
 -7.5852895724434866E-01 a      1993     1    17     2    18
  8.0784182877376126E-02 a      1994     1    17     2    19
 -1.3677000053867608E-01 a      1995     1    17     2    20
  1.9403905589488536E-04 a      1996     1    17     2    21
 -2.2395226570765556E-01 a      1997     1    17     2    22
 -2.8566729319111705E-02 a      1998     1    17     2    23
 -2.8143603960235591E-01 a      1999     1    17     2    24
 -1.5226059389085642E-01 a      2000     1    17     2    25
 -1.7344212173703313E-01 a      2001     1    18     2     1
 -2.6081533693473308E-01 a      2002     1    18     2     2
 -6.7543295437807049E-01 a      2003     1    18     2     3
  2.6293040909924625E-01 a      2004     1    18     2     4
  2.2527538127951516E-01 a      2005     1    18     2     5
  1.0328501017270339E-01 a      2006     1    18     2     6
  3.7849360238611862E-01 a      2007     1    18     2     7
 -1.5637013660397911E-01 a      2008     1    18     2     8
  3.7340179179000715E-01 a      2009     1    18     2     9
  1.7704291955497345E-01 a      2010     1    18     2    10
 -2.4341628574894962E-02 a      2011     1    18     2    11
  4.9451854076774750E-02 a      2012     1    18     2    12
 -1.3529111703341407E-01 a      2013     1    18     2    13
  4.3505677265666909E-01 a      2014     1    18     2    14
  1.7800763704758041E-01 a      2015     1    18     2    15
 -5.0503185243654158E-01 a      2016     1    18     2    16
  3.4877528161090943E-01 a      2017     1    18     2    17
  7.7149919178707349E-01 a      2018     1    18     2    18
 -4.0935983706155296E-02 a      2019     1    18     2    19
 -2.9967867842125034E-01 a      2020     1    18     2    20
  1.5142500111967552E-01 a      2021     1    18     2    21
  7.6184991331255683E-02 a      2022     1    18     2    22
 -7.5864120850417049E-02 a      2023     1    18     2    23
  1.5084035813968893E-01 a      2024     1    18     2    24
  2.9666376233714004E-01 a      2025     1    18     2    25
 -9.0642399343611055E-02 a      2026     1    19     2     1
  2.8172690917275278E-01 a      2027     1    19     2     2
 -2.3981650195539602E-02 a      2028     1    19     2     3
 -7.4861502870647370E-02 a      2029     1    19     2     4
 -2.9063782235171021E-01 a      2030     1    19     2     5
  1.6916055928659748E-01 a      2031     1    19     2     6
 -8.9800645720547509E-02 a      2032     1    19     2     7
  3.7757530546276867E-03 a      2033     1    19     2     8
 -8.8886415689275716E-02 a      2034     1    19     2     9
 -1.7342987201027751E-02 a      2035     1    19     2    10
  1.6339194014476541E-01 a      2036     1    19     2    11
  1.6379895436690220E-01 a      2037     1    19     2    12
  6.0168876114197223E-01 a      2038     1    19     2    13
  1.1156184626393514E-01 a      2039     1    19     2    14
  2.7392477991138248E-01 a      2040     1    19     2    15
 -6.1083173437591987E-01 a      2041     1    19     2    16
 -3.9204597778572792E-01 a      2042     1    19     2    17
 -2.7961145854165059E-01 a      2043     1    19     2    18
 -3.9448922118657762E-02 a      2044     1    19     2    19
 -2.5365505225061108E-01 a      2045     1    19     2    20
  2.6264660379474897E-01 a      2046     1    19     2    21
  1.5969052921108842E-01 a      2047     1    19     2    22
  2.8395731676523939E-01 a      2048     1    19     2    23
 -1.2782951049173488E-01 a      2049     1    19     2    24
  2.1327721710657273E-04 a      2050     1    19     2    25
 -2.1854019690791640E-01 a      2051     1    20     2     1
 -2.8904629871389059E-01 a      2052     1    20     2     2
 -3.9259423891028761E-01 a      2053     1    20     2     3
  9.3889310897505199E-02 a      2054     1    20     2     4
 -1.4782748559519215E-01 a      2055     1    20     2     5
 -2.9102679399306058E-01 a      2056     1    20     2     6
 -5.6836736916934999E-02 a      2057     1    20     2     7
 -2.1883489447373289E-01 a      2058     1    20     2     8
  3.4321471591699493E-01 a      2059     1    20     2     9
 -1.0985765178167380E-01 a      2060     1    20     2    10
 -2.4892157706378756E-02 a      2061     1    20     2    11
  7.4885622667370866E-02 a      2062     1    20     2    12
 -4.5368815583619831E-01 a      2063     1    20     2    13
  4.6509674471593632E-01 a      2064     1    20     2    14
 -1.8522443376449915E-01 a      2065     1    20     2    15
  3.4896078867843983E-01 a      2066     1    20     2    16
  3.1607599196948488E-01 a      2067     1    20     2    17
  8.7036471195405096E-01 a      2068     1    20     2    18
  6.6434769366199145E-02 a      2069     1    20     2    19
  1.8063507449870625E-01 a      2070     1    20     2    20
  3.7275230754013439E-01 a      2071     1    20     2    21
 -1.1447282198637948E-02 a      2072     1    20     2    22
 -2.8537028634192702E-01 a      2073     1    20     2    23
 -7.2614168569041526E-01 a      2074     1    20     2    24
 -2.0991935868202971E-01 a      2075     1    20     2    25
 -1.5038779335212177E-01 a      2076     1    21     2     1
 -1.8085792080148037E-02 a      2077     1    21     2     2
 -1.6624671275989752E-01 a      2078     1    21     2     3
 -2.8707013948786958E-01 a      2079     1    21     2     4
 -2.3866652978518330E-01 a      2080     1    21     2     5
 -3.3287947001313066E-02 a      2081     1    21     2     6
 -3.0170629668335031E-01 a      2082     1    21     2     7
 -4.9377014309374162E-01 a      2083     1    21     2     8
  5.4644734157158564E-02 a      2084     1    21     2     9
  2.9556718868986663E-02 a      2085     1    21     2    10
  2.0677426562364215E-01 a      2086     1    21     2    11
  2.3556084695936202E-01 a      2087     1    21     2    12
 -2.3324826281416025E-01 a      2088     1    21     2    13
  2.8330740237733532E-01 a      2089     1    21     2    14
  7.5314642255341235E-02 a      2090     1    21     2    15
  2.1195434374647573E-01 a      2091     1    21     2    16
  2.1722607287318954E-01 a      2092     1    21     2    17
  9.1373833680743866E-01 a      2093     1    21     2    18
  6.7000311341389091E-02 a      2094     1    21     2    19
  1.7953465360058513E-01 a      2095     1    21     2    20
  1.8165158311130852E-01 a      2096     1    21     2    21
 -2.2605152220418662E-01 a      2097     1    21     2    22
 -4.9962718816165580E-01 a      2098     1    21     2    23
 -5.6408052745950243E-01 a      2099     1    21     2    24
 -1.7649559770047274E-01 a      2100     1    21     2    25
 -7.9129959421594315E-02 a      2101     1    22     2     1
 -7.3441586262884140E-01 a      2102     1    22     2     2
  1.9943064786534190E-01 a      2103     1    22     2     3
  2.8588124956447142E-01 a      2104     1    22     2     4
  9.2145307818400385E-02 a      2105     1    22     2     5
  1.3726016634816846E-01 a      2106     1    22     2     6
 -1.7960702815335722E-01 a      2107     1    22     2     7
  1.1233399262155794E-03 a      2108     1    22     2     8
 -4.2768374328679071E-01 a      2109     1    22     2     9
