################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2741292452199786E-01 a      3331     0   134     1     6
 -6.6481451707129968E-01 a      3332     0   134     1     7
 -5.9968965506940541E-01 a      3333     0   134     1     8
  2.5201709665676991E-01 a      3334     0   134     1     9
 -7.5489081875794206E-01 a      3335     0   134     1    10
 -2.4722851346365697E+00 a      3336     0   134     1    11
  1.7111983907655104E-01 a      3337     0   134     1    12
  3.2307855765531279E+00 a      3338     0   134     1    13
 -1.4256219464378057E+00 a      3339     0   134     1    14
 -1.2062446611653086E+00 a      3340     0   134     1    15
 -1.1451344188494379E+00 a      3341     0   134     1    16
 -1.9335033452867037E-01 a      3342     0   134     1    17
 -1.2768544162930704E+00 a      3343     0   134     1    18
  1.6774795307835624E-01 a      3344     0   134     1    19
 -3.6887303604822752E-01 a      3345     0   134     1    20
  2.5212930026638136E-01 a      3346     0   134     1    21
 -1.1950288589270772E+00 a      3347     0   134     1    22
  2.3940790400254944E-01 a      3348     0   134     1    23
 -1.2667687987129046E+00 a      3349     0   134     1    24
 -7.9183021773845585E-01 a      3350     0   134     1    25
 -2.9667090544277303E-01 a      3351     0   135     1     1
  9.0650115752554369E-02 a      3352     0   135     1     2
 -5.9540951387185799E-02 a      3353     0   135     1     3
 -7.8620539655182431E-01 a      3354     0   135     1     4
 -1.2973976992465719E+00 a      3355     0   135     1     5
 -1.9988532685133653E-01 a      3356     0   135     1     6
  5.0928156732451457E-01 a      3357     0   135     1     7
 -3.5483187386588361E-01 a      3358     0   135     1     8
 -5.6910063425638124E-01 a      3359     0   135     1     9
 -4.5298675178115172E-01 a      3360     0   135     1    10
  2.9721857869220397E-01 a      3361     0   135     1    11
 -2.1563191610351443E-01 a      3362     0   135     1    12
 -3.9868803058635638E-01 a      3363     0   135     1    13
 -1.7348302320566180E-03 a      3364     0   135     1    14
 -2.7878488800680085E-01 a      3365     0   135     1    15
 -1.4845016096544875E-01 a      3366     0   135     1    16
 -1.4291562508066122E-01 a      3367     0   135     1    17
 -9.7664519140234524E-02 a      3368     0   135     1    18
  6.0819394243138736E-01 a      3369     0   135     1    19
  1.6999630928634671E-01 a      3370     0   135     1    20
  6.6586357523118644E-01 a      3371     0   135     1    21
  5.3579201823377243E-01 a      3372     0   135     1    22
 -1.9794196303819542E-01 a      3373     0   135     1    23
 -1.9002170927015602E-01 a      3374     0   135     1    24
 -6.3274167883694988E-03 a      3375     0   135     1    25
 -5.0006852197157248E-01 a      3376     0   136     1     1
 -4.8562981546340145E-02 a      3377     0   136     1     2
 -1.1919219458140301E-01 a      3378     0   136     1     3
 -9.2283433701496298E-01 a      3379     0   136     1     4
 -9.7782298794880418E-01 a      3380     0   136     1     5
 -4.0369307300630192E-01 a      3381     0   136     1     6
  3.6579649178411089E-01 a      3382     0   136     1     7
 -1.9474601860991320E-01 a      3383     0   136     1     8
 -6.7318376719604278E-01 a      3384     0   136     1     9
 -3.9612466430358112E-01 a      3385     0   136     1    10
  3.9334992028854443E-01 a      3386     0   136     1    11
 -2.8080846840064178E-01 a      3387     0   136     1    12
 -5.8851443166971296E-01 a      3388     0   136     1    13
 -1.7368432443087645E-01 a      3389     0   136     1    14
 -5.4983830425446611E-01 a      3390     0   136     1    15
 -3.9048663654970045E-01 a      3391     0   136     1    16
 -4.4847642572008017E-01 a      3392     0   136     1    17
 -7.1616605247148699E-03 a      3393     0   136     1    18
  6.7421466650940876E-01 a      3394     0   136     1    19
  4.1506275482193083E-01 a      3395     0   136     1    20
  5.0438231641123987E-01 a      3396     0   136     1    21
  5.3236615253067487E-01 a      3397     0   136     1    22
  4.9452865814772588E-02 a      3398     0   136     1    23
 -1.0324416745263798E-01 a      3399     0   136     1    24
 -1.9265472207890416E-01 a      3400     0   136     1    25
 -1.4973987575377585E+00 a      3401     0   137     1     1
  3.2208094073775267E-01 a      3402     0   137     1     2
 -3.7497192321954165E-01 a      3403     0   137     1     3
  1.0899075417562518E+00 a      3404     0   137     1     4
 -2.7589719641842531E-01 a      3405     0   137     1     5
 -1.0581853691212879E+00 a      3406     0   137     1     6
  3.0325716704446615E-01 a      3407     0   137     1     7
  1.2275297201176700E+00 a      3408     0   137     1     8
 -7.6796736037453306E-01 a      3409     0   137     1     9
  4.0475264514040876E-01 a      3410     0   137     1    10
  7.2969138881455520E-01 a      3411     0   137     1    11
  8.3937586157670685E-01 a      3412     0   137     1    12
  3.2869386930107769E-01 a      3413     0   137     1    13
 -2.4142949188764881E-01 a      3414     0   137     1    14
 -3.7094183958059707E-01 a      3415     0   137     1    15
 -4.1528583098775707E-01 a      3416     0   137     1    16
  1.7475139422435076E-01 a      3417     0   137     1    17
  3.9268169569080841E-01 a      3418     0   137     1    18
 -2.9207208464934031E-01 a      3419     0   137     1    19
  4.2717330729511296E-02 a      3420     0   137     1    20
 -1.5430668260486005E-01 a      3421     0   137     1    21
  6.1337282106276599E-02 a      3422     0   137     1    22
 -3.0666865854704645E-01 a      3423     0   137     1    23
  8.0954798132660144E-01 a      3424     0   137     1    24
 -4.1551887272993993E-01 a      3425     0   137     1    25
 -1.5437015482184371E+00 a      3426     0   138     1     1
  5.6817607397409409E-01 a      3427     0   138     1     2
 -4.2019823079937213E-01 a      3428     0   138     1     3
  1.0804022553462485E+00 a      3429     0   138     1     4
 -1.5285881929947023E-01 a      3430     0   138     1     5
 -1.1688999015097918E+00 a      3431     0   138     1     6
  1.9472260697051175E-01 a      3432     0   138     1     7
  1.1878117641923569E+00 a      3433     0   138     1     8
 -9.6281221529277705E-01 a      3434     0   138     1     9
  5.1981461954684960E-01 a      3435     0   138     1    10
  7.8618741694993588E-01 a      3436     0   138     1    11
  9.8198989662870662E-01 a      3437     0   138     1    12
  2.0067201794190306E-01 a      3438     0   138     1    13
 -1.4960325324891197E-01 a      3439     0   138     1    14
 -6.1811950080470079E-01 a      3440     0   138     1    15
 -4.7317999000901939E-01 a      3441     0   138     1    16
  3.9156384886668905E-01 a      3442     0   138     1    17
  3.8448339857994090E-01 a      3443     0   138     1    18
 -2.6327026214253074E-01 a      3444     0   138     1    19
  1.0233259847332934E-01 a      3445     0   138     1    20
 -2.9407716655057196E-02 a      3446     0   138     1    21
 -1.3613839449135365E-01 a      3447     0   138     1    22
 -3.0877590982116909E-01 a      3448     0   138     1    23
  9.6519511615150100E-01 a      3449     0   138     1    24
 -3.2117640368654043E-01 a      3450     0   138     1    25
  6.1666660420774499E-01 a      3451     0   139     1     1
 -4.3158516055876356E-01 a      3452     0   139     1     2
  5.4937577796358072E-01 a      3453     0   139     1     3
 -1.5266351285795838E+00 a      3454     0   139     1     4
 -1.1986606785753295E+00 a      3455     0   139     1     5
  7.5223629903086087E-01 a      3456     0   139     1     6
  4.0589738320782687E-01 a      3457     0   139     1     7
 -1.9862037761024369E+00 a      3458     0   139     1     8
  2.5604247442269840E-01 a      3459     0   139     1     9
  1.4068272340628583E+00 a      3460     0   139     1    10
  8.0682128055519864E-01 a      3461     0   139     1    11
  2.1786308292234108E-01 a      3462     0   139     1    12
  2.6367608702263357E-01 a      3463     0   139     1    13
  1.5774440769826548E-01 a      3464     0   139     1    14
  1.2479763446003831E+00 a      3465     0   139     1    15
 -1.3057830994731159E+00 a      3466     0   139     1    16
  6.5512439127862221E-01 a      3467     0   139     1    17
 -6.0377265686395121E-01 a      3468     0   139     1    18
  4.3586414845158496E-02 a      3469     0   139     1    19
 -1.1706078935342490E+00 a      3470     0   139     1    20
 -2.5038951720672742E-01 a      3471     0   139     1    21
 -2.6473972260409795E-01 a      3472     0   139     1    22
 -2.3273696242067685E-01 a      3473     0   139     1    23
  1.5058927162017541E+00 a      3474     0   139     1    24
 -2.0536370030978022E+00 a      3475     0   139     1    25
  6.2189857476138566E-01 a      3476     0   140     1     1
 -4.2309511990446835E-01 a      3477     0   140     1     2
  7.2124560318219644E-01 a      3478     0   140     1     3
 -1.2077696312815858E+00 a      3479     0   140     1     4
 -1.2382082058833221E+00 a      3480     0   140     1     5
  5.5253472077922916E-01 a      3481     0   140     1     6
  3.5392274018566194E-01 a      3482     0   140     1     7
 -2.0195729518006540E+00 a      3483     0   140     1     8
 -5.4106656492439419E-02 a      3484     0   140     1     9
  1.2173730116768160E+00 a      3485     0   140     1    10
  9.0064188028073533E-01 a      3486     0   140     1    11
  2.3031058358773501E-01 a      3487     0   140     1    12
  1.1084994791454958E-01 a      3488     0   140     1    13
  3.3543413501253144E-01 a      3489     0   140     1    14
  1.4413239835279639E+00 a      3490     0   140     1    15
 -1.0885095267191383E+00 a      3491     0   140     1    16
  3.6219380440859222E-01 a      3492     0   140     1    17
 -7.2820138250289868E-01 a      3493     0   140     1    18
 -1.9741896843100532E-01 a      3494     0   140     1    19
 -1.3916227468995146E+00 a      3495     0   140     1    20
 -2.2725040088003559E-01 a      3496     0   140     1    21
 -2.1988324464420997E-01 a      3497     0   140     1    22
 -2.0748999109021959E-01 a      3498     0   140     1    23
  1.3968002875469854E+00 a      3499     0   140     1    24
 -2.0430294480516205E+00 a      3500     0   140     1    25
  2.4671700843224659E-01 a      3501     0   141     1     1
  5.1341503001777304E-03 a      3502     0   141     1     2
  8.0467577041856184E-02 a      3503     0   141     1     3
 -8.2770508532655185E-01 a      3504     0   141     1     4
 -2.1300863588554811E-01 a      3505     0   141     1     5
 -3.7843744063595264E-01 a      3506     0   141     1     6
  3.5231785853347387E-02 a      3507     0   141     1     7
 -4.5509840304203641E-01 a      3508     0   141     1     8
 -4.3614876146310355E-01 a      3509     0   141     1     9
  2.0672577850021304E-01 a      3510     0   141     1    10
 -1.4936195183928780E-01 a      3511     0   141     1    11
  4.7061755016488255E-01 a      3512     0   141     1    12
 -4.1892144841038070E-01 a      3513     0   141     1    13
 -1.5958044079583469E-01 a      3514     0   141     1    14
 -4.2127307232158401E-01 a      3515     0   141     1    15
  8.4414160229864810E-01 a      3516     0   141     1    16
  3.8334946295984079E-01 a      3517     0   141     1    17
  1.5147088073542919E-01 a      3518     0   141     1    18
 -8.3070786574008948E-01 a      3519     0   141     1    19
  5.0078929709030266E-02 a      3520     0   141     1    20
  2.8429386223450220E-01 a      3521     0   141     1    21
 -8.5871428866142629E-02 a      3522     0   141     1    22
  2.3297397206691263E-03 a      3523     0   141     1    23
 -1.4524098482900327E-01 a      3524     0   141     1    24
  8.9051897769564986E-02 a      3525     0   141     1    25
  2.0748966318953826E-01 a      3526     0   142     1     1
 -7.3509095560812393E-02 a      3527     0   142     1     2
 -9.2808241118223944E-02 a      3528     0   142     1     3
 -1.0457415273056030E+00 a      3529     0   142     1     4
 -1.0152194421248721E-01 a      3530     0   142     1     5
 -5.5558198817797289E-01 a      3531     0   142     1     6
 -1.0711277966939496E-01 a      3532     0   142     1     7
 -6.8054421644324503E-01 a      3533     0   142     1     8
 -2.4976160298971734E-01 a      3534     0   142     1     9
 -1.0037958451918459E-01 a      3535     0   142     1    10
 -2.6716995985493813E-01 a      3536     0   142     1    11
  5.5334757561351000E-01 a      3537     0   142     1    12
 -3.3219056350585635E-01 a      3538     0   142     1    13
 -2.7625070894833768E-02 a      3539     0   142     1    14
 -2.3569933526545572E-01 a      3540     0   142     1    15
  7.2269241794634764E-01 a      3541     0   142     1    16
  4.9570027201979011E-01 a      3542     0   142     1    17
  1.0264947680940421E-01 a      3543     0   142     1    18
 -9.2211611977654850E-01 a      3544     0   142     1    19
  4.3637098017137797E-02 a      3545     0   142     1    20
  4.5108529633760092E-01 a      3546     0   142     1    21
 -1.4449954448163185E-01 a      3547     0   142     1    22
  3.5419556919703450E-02 a      3548     0   142     1    23
 -8.3892760668275890E-02 a      3549     0   142     1    24
  2.8181513223210015E-02 a      3550     0   142     1    25
  4.0945157090889944E-01 a      3551     0   143     1     1
  3.9517985778321169E-01 a      3552     0   143     1     2
  9.7828676842676668E-02 a      3553     0   143     1     3
 -9.6571343285505803E-02 a      3554     0   143     1     4
 -1.8886005690025904E+00 a      3555     0   143     1     5
  2.6858038652424004E-01 a      3556     0   143     1     6
  3.9152651105362524E-01 a      3557     0   143     1     7
 -7.9393456873332680E-01 a      3558     0   143     1     8
 -9.3089001500115054E-01 a      3559     0   143     1     9
  3.5607672628622455E-01 a      3560     0   143     1    10
  1.0947684893049414E+00 a      3561     0   143     1    11
 -5.2784593047229900E-01 a      3562     0   143     1    12
 -3.9067454871206366E+00 a      3563     0   143     1    13
  1.9531494452541986E-01 a      3564     0   143     1    14
  5.4581322011575428E-01 a      3565     0   143     1    15
 -3.7551770349672697E-01 a      3566     0   143     1    16
  1.2112879101925806E+00 a      3567     0   143     1    17
  1.7656093526253511E-01 a      3568     0   143     1    18
 -6.8223944682110793E-01 a      3569     0   143     1    19
 -2.0462446434795806E-01 a      3570     0   143     1    20
 -3.9335241243506669E-01 a      3571     0   143     1    21
 -1.0509968555337650E-01 a      3572     0   143     1    22
  3.4105198773699819E-01 a      3573     0   143     1    23
  1.4109517283067003E+00 a      3574     0   143     1    24
  2.1151717955152652E-01 a      3575     0   143     1    25
  2.8987558796161578E-02 a      3576     0   144     1     1
  1.1070522836712257E-01 a      3577     0   144     1     2
  3.5452103401004642E-01 a      3578     0   144     1     3
  6.0969604224965590E-01 a      3579     0   144     1     4
  9.4675386640705661E-01 a      3580     0   144     1     5
  1.7302897038513118E-01 a      3581     0   144     1     6
 -7.0549623344669826E-02 a      3582     0   144     1     7
 -3.5111586650402521E-01 a      3583     0   144     1     8
  4.2083484287048739E-01 a      3584     0   144     1     9
  3.8636098959982107E-01 a      3585     0   144     1    10
 -1.7322136702029770E-01 a      3586     0   144     1    11
  7.3367675262344931E-02 a      3587     0   144     1    12
 -1.5708902144998302E-01 a      3588     0   144     1    13
  3.0511857748866728E-01 a      3589     0   144     1    14
  5.1605644613288815E-01 a      3590     0   144     1    15
  7.5240340033544809E-02 a      3591     0   144     1    16
  5.2713318194140346E-01 a      3592     0   144     1    17
  2.6421799574795712E-01 a      3593     0   144     1    18
 -6.2112027962231087E-01 a      3594     0   144     1    19
  1.0480404285788726E-01 a      3595     0   144     1    20
 -4.6929679189517787E-01 a      3596     0   144     1    21
 -3.8698928480954126E-01 a      3597     0   144     1    22
  1.7012936030492129E-02 a      3598     0   144     1    23
  2.1036717453467699E-01 a      3599     0   144     1    24
  1.5579941613846016E-01 a      3600     0   144     1    25
  3.6740384917113067E-02 a      3601     0   145     1     1
  8.1063003146308266E-02 a      3602     0   145     1     2
  3.1154744006065516E-01 a      3603     0   145     1     3
  7.8273796747586499E-01 a      3604     0   145     1     4
  9.4047788574009383E-01 a      3605     0   145     1     5
 -1.0768861817561350E-01 a      3606     0   145     1     6
 -2.9682871448839881E-01 a      3607     0   145     1     7
 -1.9651430246831036E-01 a      3608     0   145     1     8
  3.6970238846939707E-01 a      3609     0   145     1     9
  4.7169211120279364E-01 a      3610     0   145     1    10
 -2.9585386616345999E-01 a      3611     0   145     1    11
  1.0848229745032280E-01 a      3612     0   145     1    12
  1.5956503752784645E-01 a      3613     0   145     1    13
  2.3118833522492951E-01 a      3614     0   145     1    14
  6.4193359574581998E-01 a      3615     0   145     1    15
  1.7739511526324334E-01 a      3616     0   145     1    16
  3.8374037378940856E-01 a      3617     0   145     1    17
  9.0756366470507402E-02 a      3618     0   145     1    18
 -4.2122257712315214E-01 a      3619     0   145     1    19
  3.7753649203732470E-01 a      3620     0   145     1    20
 -3.1230225196461064E-01 a      3621     0   145     1    21
 -1.3728237402578899E-01 a      3622     0   145     1    22
  6.2274420898539656E-02 a      3623     0   145     1    23
  1.0689505266325997E-01 a      3624     0   145     1    24
  3.9909493563669834E-01 a      3625     0   145     1    25
  3.0621361249293039E-01 a      3626     0   146     1     1
 -6.0558434351065404E-01 a      3627     0   146     1     2
  4.0353397083655662E-01 a      3628     0   146     1     3
 -1.8920313255691401E-01 a      3629     0   146     1     4
  5.8937022708571118E-01 a      3630     0   146     1     5
  1.1065476083326276E+00 a      3631     0   146     1     6
 -2.6766210164026233E-01 a      3632     0   146     1     7
 -4.3300206791185669E-01 a      3633     0   146     1     8
  3.0590149223688373E-01 a      3634     0   146     1     9
  3.2051824858444811E-01 a      3635     0   146     1    10
  1.0241939750229901E-02 a      3636     0   146     1    11
  1.2191103365860681E-01 a      3637     0   146     1    12
  7.4231322805448904E-02 a      3638     0   146     1    13
  2.1126252579711255E-01 a      3639     0   146     1    14
 -2.7271438784803648E-01 a      3640     0   146     1    15
  3.8328221206261871E-02 a      3641     0   146     1    16
  3.0038255416111120E-01 a      3642     0   146     1    17
 -1.1012846225387828E-01 a      3643     0   146     1    18
  9.7787329508470897E-02 a      3644     0   146     1    19
 -1.0003323831482623E-01 a      3645     0   146     1    20
  3.5562618876255175E-01 a      3646     0   146     1    21
  1.5982041573944306E-03 a      3647     0   146     1    22
  1.5193804455954818E-01 a      3648     0   146     1    23
 -3.0141639594184200E-01 a      3649     0   146     1    24
  5.6281138985444279E-01 a      3650     0   146     1    25
  5.4923830907244031E-01 a      3651     0   147     1     1
 -6.0746510168826395E-01 a      3652     0   147     1     2
  4.2889898237275642E-01 a      3653     0   147     1     3
 -4.6101481163723679E-01 a      3654     0   147     1     4
  6.5438381336127482E-01 a      3655     0   147     1     5
  1.1048970879519660E+00 a      3656     0   147     1     6
 -4.3818926852468648E-01 a      3657     0   147     1     7
 -3.7078754403347958E-01 a      3658     0   147     1     8
  3.8441167570571771E-01 a      3659     0   147     1     9
  2.4800753077573232E-01 a      3660     0   147     1    10
 -1.3661253334817935E-01 a      3661     0   147     1    11
 -1.3952542711663551E-01 a      3662     0   147     1    12
  2.2109453517234121E-01 a      3663     0   147     1    13
  2.7485666020772687E-01 a      3664     0   147     1    14
 -4.1038713011368005E-01 a      3665     0   147     1    15
  1.5747906595192671E-01 a      3666     0   147     1    16
  2.1732686731739465E-01 a      3667     0   147     1    17
 -5.7110677703721142E-02 a      3668     0   147     1    18
  3.6573196576844602E-01 a      3669     0   147     1    19
 -1.2877910383131411E-01 a      3670     0   147     1    20
  2.6413792808360043E-01 a      3671     0   147     1    21
 -3.5425439261971775E-03 a      3672     0   147     1    22
  1.9940197062597773E-01 a      3673     0   147     1    23
 -4.6989230313126878E-01 a      3674     0   147     1    24
  2.9894378004094080E-01 a      3675     0   147     1    25
 -8.1224584390221466E-01 a      3676     0   148     1     1
  5.0869242551186800E-01 a      3677     0   148     1     2
  2.5706413833578495E-01 a      3678     0   148     1     3
 -1.4257379769023901E+00 a      3679     0   148     1     4
 -9.8796785193338255E-01 a      3680     0   148     1     5
 -9.4800871107925022E-01 a      3681     0   148     1     6
  7.9630095951039814E-01 a      3682     0   148     1     7
 -1.3099660448067334E+00 a      3683     0   148     1     8
 -1.0343846348141517E-01 a      3684     0   148     1     9
  1.7447074230312927E+00 a      3685     0   148     1    10
 -2.0121850677432462E-01 a      3686     0   148     1    11
  1.3552132518111792E-01 a      3687     0   148     1    12
  1.5793369979247172E+00 a      3688     0   148     1    13
  4.8709649630453999E-01 a      3689     0   148     1    14
  1.7517064920830070E+00 a      3690     0   148     1    15
 -1.7065557155834641E+00 a      3691     0   148     1    16
  1.3127607246472397E+00 a      3692     0   148     1    17
 -1.1590983698163546E+00 a      3693     0   148     1    18
 -5.4622038980687160E-01 a      3694     0   148     1    19
 -7.7838633586963957E-01 a      3695     0   148     1    20
  1.3494535990178005E-01 a      3696     0   148     1    21
  6.0235778281238550E-01 a      3697     0   148     1    22
 -6.6010461741135473E-01 a      3698     0   148     1    23
  5.3969723918441337E-01 a      3699     0   148     1    24
 -2.2118747427433338E+00 a      3700     0   148     1    25
 -7.4670223117111800E-01 a      3701     0   149     1     1
  6.1845016462132274E-01 a      3702     0   149     1     2
  2.3034874510725176E-01 a      3703     0   149     1     3
 -1.3854770121627031E+00 a      3704     0   149     1     4
 -1.0150838243087115E+00 a      3705     0   149     1     5
 -1.1254271130204829E+00 a      3706     0   149     1     6
  1.1242679476129154E+00 a      3707     0   149     1     7
 -1.1569714488807963E+00 a      3708     0   149     1     8
  1.1992176499521144E-01 a      3709     0   149     1     9
  1.5664834208508294E+00 a      3710     0   149     1    10
 -2.8367935508799608E-01 a      3711     0   149     1    11
  1.2893929579453314E-01 a      3712     0   149     1    12
  1.8479922775291422E+00 a      3713     0   149     1    13
  5.8470229459802847E-01 a      3714     0   149     1    14
  1.7147700638283125E+00 a      3715     0   149     1    15
 -2.0068081856742581E+00 a      3716     0   149     1    16
  1.2357352890576265E+00 a      3717     0   149     1    17
 -1.1893949949699338E+00 a      3718     0   149     1    18
 -6.4026842711636334E-01 a      3719     0   149     1    19
 -1.0177653748369222E+00 a      3720     0   149     1    20
  3.3165634746799527E-01 a      3721     0   149     1    21
  8.3140558122340036E-01 a      3722     0   149     1    22
 -7.8715930377851329E-01 a      3723     0   149     1    23
  5.4503238103204399E-01 a      3724     0   149     1    24
 -2.2563832038539240E+00 a      3725     0   149     1    25
  8.3529948382875174E-01 a      3726     0   150     1     1
  1.2461353039787476E-01 a      3727     0   150     1     2
  4.1555842146555483E-01 a      3728     0   150     1     3
 -7.1105156107564083E-01 a      3729     0   150     1     4
 -5.4399812970060912E-01 a      3730     0   150     1     5
  4.3225810405270615E-01 a      3731     0   150     1     6
 -6.9250256948719513E-01 a      3732     0   150     1     7
  1.6471915045160532E+00 a      3733     0   150     1     8
  7.3092891335074950E-01 a      3734     0   150     1     9
  5.7342723270388385E-01 a      3735     0   150     1    10
  7.6000194126235177E-01 a      3736     0   150     1    11
  4.3001436329922253E-02 a      3737     0   150     1    12
  1.0396788490394966E-01 a      3738     0   150     1    13
  2.7530168822518064E-01 a      3739     0   150     1    14
  6.0659395474037037E-02 a      3740     0   150     1    15
  7.2044939181186807E-01 a      3741     0   150     1    16
 -1.6652708826722865E-01 a      3742     0   150     1    17
 -1.0652539608732266E-01 a      3743     0   150     1    18
  5.8969700985755413E-01 a      3744     0   150     1    19
  6.1477467988113532E-01 a      3745     0   150     1    20
  1.0649846893817379E-01 a      3746     0   150     1    21
  3.3180488274262049E-01 a      3747     0   150     1    22
 -1.2050750403360087E+00 a      3748     0   150     1    23
 -3.3894880337672800E-01 a      3749     0   150     1    24
  1.2287196646952547E+00 a      3750     0   150     1    25
  1.5219219241436702E-01 a      3751     0   151     1     1
  1.2516469006616504E-01 a      3752     0   151     1     2
  1.0113896079249710E-01 a      3753     0   151     1     3
  4.7347902574912143E-01 a      3754     0   151     1     4
  1.1496153459883995E+00 a      3755     0   151     1     5
 -8.2672306257185871E-02 a      3756     0   151     1     6
  9.7846710039548812E-02 a      3757     0   151     1     7
 -3.9790343737455225E-01 a      3758     0   151     1     8
  1.0221970943112406E-01 a      3759     0   151     1     9
  8.2560821498157444E-01 a      3760     0   151     1    10
 -5.2720712694314753E-01 a      3761     0   151     1    11
  2.3494548269225343E-01 a      3762     0   151     1    12
  1.9073931694495172E-01 a      3763     0   151     1    13
 -1.3827222947391787E-02 a      3764     0   151     1    14
  4.0984377035913377E-01 a      3765     0   151     1    15
  6.3710028402753027E-01 a      3766     0   151     1    16
  3.6679810974247895E-01 a      3767     0   151     1    17
  4.3395002778825686E-01 a      3768     0   151     1    18
 -6.3179442219873561E-01 a      3769     0   151     1    19
 -7.5253426185762510E-03 a      3770     0   151     1    20
 -3.3551987048717663E-01 a      3771     0   151     1    21
 -3.1970470131640805E-01 a      3772     0   151     1    22
  4.1207140907251472E-01 a      3773     0   151     1    23
  6.8662621624571429E-02 a      3774     0   151     1    24
 -1.6934131705760685E-01 a      3775     0   151     1    25
  2.0564407615025221E-01 a      3776     0   152     1     1
  4.2220767163082074E-01 a      3777     0   152     1     2
  3.3865909352065482E-01 a      3778     0   152     1     3
  5.4620872471050841E-01 a      3779     0   152     1     4
  1.0689131608958404E+00 a      3780     0   152     1     5
 -9.1462188070643033E-02 a      3781     0   152     1     6
 -1.6221368536435038E-01 a      3782     0   152     1     7
 -6.5290614767795185E-01 a      3783     0   152     1     8
  5.6770968449730549E-02 a      3784     0   152     1     9
  9.3474771167052284E-01 a      3785     0   152     1    10
 -4.9300228653294109E-01 a      3786     0   152     1    11
  2.5763210310356971E-01 a      3787     0   152     1    12
  3.1751179497545461E-02 a      3788     0   152     1    13
  8.7397106944514774E-02 a      3789     0   152     1    14
  6.7344810635133601E-01 a      3790     0   152     1    15
  8.5575271066500092E-01 a      3791     0   152     1    16
  5.4582305158855060E-01 a      3792     0   152     1    17
  1.7256685461474422E-01 a      3793     0   152     1    18
 -5.1719970436372320E-01 a      3794     0   152     1    19
  1.0126884445729104E-01 a      3795     0   152     1    20
 -3.6091041207568447E-01 a      3796     0   152     1    21
 -1.2714484411887086E-01 a      3797     0   152     1    22
  4.5426857503616791E-01 a      3798     0   152     1    23
  2.5590994798120731E-01 a      3799     0   152     1    24
  4.7928922691339554E-02 a      3800     0   152     1    25
 -5.1418884226959405E-01 a      3801     0   153     1     1
  2.9866886463226877E-01 a      3802     0   153     1     2
 -1.8884495953115091E-01 a      3803     0   153     1     3
  5.2125139647368812E-01 a      3804     0   153     1     4
 -1.3946264151868296E-01 a      3805     0   153     1     5
 -5.6390474828602131E-03 a      3806     0   153     1     6
  3.3837548080870694E-01 a      3807     0   153     1     7
 -6.6104955733386900E-02 a      3808     0   153     1     8
 -8.4053334975775362E-01 a      3809     0   153     1     9
 -1.0378617780283160E-01 a      3810     0   153     1    10
  1.8211062012115425E-01 a      3811     0   153     1    11
 -5.4336171405381195E-01 a      3812     0   153     1    12
 -3.3561973753729157E-01 a      3813     0   153     1    13
  3.3826038104312856E-01 a      3814     0   153     1    14
  2.4833590116807416E-01 a      3815     0   153     1    15
  1.4925416895530566E-01 a      3816     0   153     1    16
  1.3683200491505369E-02 a      3817     0   153     1    17
 -2.2565217395025999E-01 a      3818     0   153     1    18
 -6.3039102943863901E-01 a      3819     0   153     1    19
 -2.9202774176496160E-01 a      3820     0   153     1    20
 -1.2122502925262041E-01 a      3821     0   153     1    21
 -2.8383800409781285E-01 a      3822     0   153     1    22
  4.3224341421156381E-01 a      3823     0   153     1    23
  3.0299544203318274E-01 a      3824     0   153     1    24
 -4.6817602013089049E-01 a      3825     0   153     1    25
 -5.7864159704417983E-01 a      3826     0   154     1     1
  8.7751576967901215E-02 a      3827     0   154     1     2
 -5.7166617468169506E-02 a      3828     0   154     1     3
  5.1011513735600666E-01 a      3829     0   154     1     4
 -3.0341549378878363E-01 a      3830     0   154     1     5
 -1.8799964807402703E-01 a      3831     0   154     1     6
  2.4753128769595698E-01 a      3832     0   154     1     7
 -4.6118851542660240E-03 a      3833     0   154     1     8
 -8.4607583590017410E-01 a      3834     0   154     1     9
 -2.2791119725142028E-01 a      3835     0   154     1    10
  1.4115981410442566E-01 a      3836     0   154     1    11
 -4.1951049542520658E-01 a      3837     0   154     1    12
 -2.9731161317080429E-01 a      3838     0   154     1    13
  2.7346396052606320E-01 a      3839     0   154     1    14
  9.7624238768388438E-02 a      3840     0   154     1    15
  4.3950346327854334E-01 a      3841     0   154     1    16
  2.7855676236198701E-01 a      3842     0   154     1    17
 -2.8328083547840038E-01 a      3843     0   154     1    18
 -7.0903424791548786E-01 a      3844     0   154     1    19
 -5.1990497192830998E-01 a      3845     0   154     1    20
 -2.6786638515434606E-02 a      3846     0   154     1    21
 -2.4922076177890798E-01 a      3847     0   154     1    22
  4.9664306985115170E-01 a      3848     0   154     1    23
  2.7719605617794096E-01 a      3849     0   154     1    24
