################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0231828539600840E-02 a      2110     1     4     2    10
  3.1235303373192025E-01 a      2111     1     4     2    11
 -5.6647874102800512E-02 a      2112     1     4     2    12
  3.2560894666607204E-01 a      2113     1     4     2    13
  1.3730086518002141E-01 a      2114     1     4     2    14
 -3.5721576322727973E-03 a      2115     1     4     2    15
  2.8292569076307150E-01 a      2116     1     4     2    16
 -2.1651782990500412E-01 a      2117     1     4     2    17
  2.0294223119022003E-01 a      2118     1     4     2    18
  4.5325359131721721E-01 a      2119     1     4     2    19
 -3.3549758459373039E-04 a      2120     1     4     2    20
 -1.6103126070268572E-01 a      2121     1     4     2    21
  2.0615426437116524E-01 a      2122     1     4     2    22
  1.3884031079422895E-01 a      2123     1     4     2    23
  1.5189797214240866E-01 a      2124     1     4     2    24
 -7.0948185168379785E-01 a      2125     1     4     2    25
 -1.6133904107904309E-01 a      2126     1     5     2     1
  1.1267212458729403E-01 a      2127     1     5     2     2
 -4.3334224550504230E-01 a      2128     1     5     2     3
 -8.8438154659662848E-04 a      2129     1     5     2     4
 -2.4134002212343596E-02 a      2130     1     5     2     5
  2.7051782624378690E-01 a      2131     1     5     2     6
 -1.2965282716661555E-01 a      2132     1     5     2     7
 -6.9330978986715697E-02 a      2133     1     5     2     8
  7.3444937525812437E-02 a      2134     1     5     2     9
  3.2510005357434951E-01 a      2135     1     5     2    10
 -1.5554626542260452E-01 a      2136     1     5     2    11
 -5.2941789091244203E-02 a      2137     1     5     2    12
 -3.6552656561745661E-01 a      2138     1     5     2    13
  2.1816150437813965E-02 a      2139     1     5     2    14
  1.0279398308766091E-01 a      2140     1     5     2    15
 -3.6752479573286501E-01 a      2141     1     5     2    16
 -6.8044672938300665E-01 a      2142     1     5     2    17
 -4.9238326593635051E-01 a      2143     1     5     2    18
  3.0579743864646852E-01 a      2144     1     5     2    19
  7.9060375677802872E-02 a      2145     1     5     2    20
 -1.6979581986600958E-01 a      2146     1     5     2    21
  1.7677961501778538E-02 a      2147     1     5     2    22
 -8.9117035930051935E-02 a      2148     1     5     2    23
 -3.2975827013746284E-01 a      2149     1     5     2    24
  6.0299002542328249E-02 a      2150     1     5     2    25
  2.6128962171336056E-01 a      2151     1     6     2     1
  1.9630815395501239E-01 a      2152     1     6     2     2
  2.2269020514419763E-01 a      2153     1     6     2     3
  9.9939693570319885E-02 a      2154     1     6     2     4
 -4.2499634586933649E-02 a      2155     1     6     2     5
 -6.0637053865174506E-01 a      2156     1     6     2     6
  2.2521849473070443E-01 a      2157     1     6     2     7
  4.2113973593997878E-01 a      2158     1     6     2     8
 -7.2829264787983808E-02 a      2159     1     6     2     9
  3.1679782197357431E-01 a      2160     1     6     2    10
  2.2187118081030091E-01 a      2161     1     6     2    11
 -2.4396487637265360E-01 a      2162     1     6     2    12
  5.0322768875419858E-02 a      2163     1     6     2    13
  9.1882044145415134E-02 a      2164     1     6     2    14
  3.0953647677976470E-01 a      2165     1     6     2    15
 -3.4176687796740567E-02 a      2166     1     6     2    16
  2.0660099593299394E-01 a      2167     1     6     2    17
 -5.7147105564668643E-01 a      2168     1     6     2    18
 -3.2866701733329357E-01 a      2169     1     6     2    19
  7.2154373623715529E-01 a      2170     1     6     2    20
  7.5081455753750248E-01 a      2171     1     6     2    21
  6.5280928510713002E-02 a      2172     1     6     2    22
 -1.7608175024617709E-01 a      2173     1     6     2    23
  1.4783201661738621E-01 a      2174     1     6     2    24
 -3.7995347021856703E-02 a      2175     1     6     2    25
 -1.0045128161174210E-01 a      2176     1     7     2     1
  3.5632747509270452E-01 a      2177     1     7     2     2
 -2.4355277987510224E-01 a      2178     1     7     2     3
 -1.6163666121274281E-01 a      2179     1     7     2     4
 -2.6135166283072320E-01 a      2180     1     7     2     5
  7.1691375613309904E-02 a      2181     1     7     2     6
  9.0501247103865617E-02 a      2182     1     7     2     7
 -2.6440097586351802E-01 a      2183     1     7     2     8
  2.0239983152935437E-01 a      2184     1     7     2     9
 -5.5107674770265913E-01 a      2185     1     7     2    10
  4.1293949295282018E-01 a      2186     1     7     2    11
  3.3675094588965904E-01 a      2187     1     7     2    12
 -6.6456636658154455E-01 a      2188     1     7     2    13
 -4.2429226359076788E-01 a      2189     1     7     2    14
  1.6980284112733518E-01 a      2190     1     7     2    15
 -7.2241730852616134E-02 a      2191     1     7     2    16
 -3.0804451682039968E-01 a      2192     1     7     2    17
 -1.6644919131790659E-02 a      2193     1     7     2    18
 -1.0920996800783006E-01 a      2194     1     7     2    19
 -1.1610235212365858E-01 a      2195     1     7     2    20
  8.8963646560201656E-02 a      2196     1     7     2    21
  2.6920360507404761E-01 a      2197     1     7     2    22
  9.4371804637381887E-02 a      2198     1     7     2    23
  1.0252473424247049E-01 a      2199     1     7     2    24
  6.1327860159354497E-01 a      2200     1     7     2    25
  1.2278123109325214E-02 a      2201     1     8     2     1
  5.9418184989836631E-01 a      2202     1     8     2     2
 -2.8705237040269899E-01 a      2203     1     8     2     3
  3.7176816802261464E-01 a      2204     1     8     2     4
 -5.9736364119948843E-02 a      2205     1     8     2     5
  2.0960419639344666E-01 a      2206     1     8     2     6
  1.0806932913975940E-01 a      2207     1     8     2     7
 -3.6790044242538303E-02 a      2208     1     8     2     8
 -2.2219395687507285E-01 a      2209     1     8     2     9
 -1.4645990357114161E-01 a      2210     1     8     2    10
  1.4683923848255878E-01 a      2211     1     8     2    11
  3.3953495148056495E-01 a      2212     1     8     2    12
  1.3784171958480246E-01 a      2213     1     8     2    13
 -4.7026068009990857E-01 a      2214     1     8     2    14
  2.6845694063858583E-01 a      2215     1     8     2    15
 -3.2695281201408760E-01 a      2216     1     8     2    16
 -3.1229771952809793E-01 a      2217     1     8     2    17
 -1.2369593680336364E-02 a      2218     1     8     2    18
 -2.8199939510584066E-01 a      2219     1     8     2    19
 -3.9365741784821350E-02 a      2220     1     8     2    20
 -7.4678879184262956E-02 a      2221     1     8     2    21
  5.3522351243502041E-02 a      2222     1     8     2    22
 -1.3939057510795971E-01 a      2223     1     8     2    23
 -2.0281550996519793E-01 a      2224     1     8     2    24
  6.3550634741257472E-01 a      2225     1     8     2    25
  1.3259433907919555E-02 a      2226     1     9     2     1
  8.1133703181722097E-02 a      2227     1     9     2     2
 -3.7786631902957046E-01 a      2228     1     9     2     3
 -2.7792137164588848E-01 a      2229     1     9     2     4
  4.8690024790182068E-01 a      2230     1     9     2     5
 -3.5479743488609683E-01 a      2231     1     9     2     6
  7.0680870383927022E-02 a      2232     1     9     2     7
  6.3952733406627632E-02 a      2233     1     9     2     8
  3.8351504679341408E-01 a      2234     1     9     2     9
 -1.1737804127898444E-01 a      2235     1     9     2    10
 -3.1314843825560823E-01 a      2236     1     9     2    11
 -9.8061840559522509E-02 a      2237     1     9     2    12
  4.7776298396513761E-01 a      2238     1     9     2    13
 -1.0158409433601147E-01 a      2239     1     9     2    14
 -4.1172739769817647E-02 a      2240     1     9     2    15
 -4.6753839730732938E-01 a      2241     1     9     2    16
 -2.0667870606351271E-01 a      2242     1     9     2    17
 -5.9724434980267423E-02 a      2243     1     9     2    18
  2.5468106987755784E-02 a      2244     1     9     2    19
 -1.7574185783104307E-01 a      2245     1     9     2    20
 -7.9524018886943951E-02 a      2246     1     9     2    21
  2.9017590230280565E-01 a      2247     1     9     2    22
 -1.6680687406493841E-01 a      2248     1     9     2    23
 -8.7304530477454470E-02 a      2249     1     9     2    24
 -4.5792548049482296E-01 a      2250     1     9     2    25
 -1.1176259826082593E-01 a      2251     1    10     2     1
  3.7296117580281646E-01 a      2252     1    10     2     2
  1.5680522945420577E-01 a      2253     1    10     2     3
 -1.7805642460591126E-01 a      2254     1    10     2     4
 -1.5587965653205677E-01 a      2255     1    10     2     5
 -4.6581506816366208E-01 a      2256     1    10     2     6
 -1.3322587258420865E-01 a      2257     1    10     2     7
  1.0688064218820137E-01 a      2258     1    10     2     8
 -1.1786775188564280E-01 a      2259     1    10     2     9
  3.9842574906495898E-02 a      2260     1    10     2    10
  1.8804760545094265E-01 a      2261     1    10     2    11
  7.5338516338256001E-02 a      2262     1    10     2    12
 -5.9119554743384117E-01 a      2263     1    10     2    13
  1.6203366485468409E-02 a      2264     1    10     2    14
  7.3681704714479423E-01 a      2265     1    10     2    15
 -3.3102384468678220E-02 a      2266     1    10     2    16
 -2.5651883720167672E-02 a      2267     1    10     2    17
 -2.0348450562078912E-01 a      2268     1    10     2    18
 -2.0008061837094654E-01 a      2269     1    10     2    19
 -5.1553837835168770E-01 a      2270     1    10     2    20
  9.2313840866685815E-02 a      2271     1    10     2    21
 -1.9651287541057824E-01 a      2272     1    10     2    22
  5.5819379146117420E-01 a      2273     1    10     2    23
 -6.1605078240638482E-02 a      2274     1    10     2    24
 -2.7044731117489929E-01 a      2275     1    10     2    25
 -3.1621733331642955E-02 a      2276     1    11     2     1
  5.8384225197027062E-01 a      2277     1    11     2     2
  2.4377512878009536E-01 a      2278     1    11     2     3
  7.6127875494304428E-02 a      2279     1    11     2     4
 -1.2500310871788964E-01 a      2280     1    11     2     5
 -4.2744685105193059E-01 a      2281     1    11     2     6
 -3.5192665453517336E-01 a      2282     1    11     2     7
 -6.9581696968177986E-01 a      2283     1    11     2     8
 -3.8251628686060113E-01 a      2284     1    11     2     9
 -3.8593200781117071E-01 a      2285     1    11     2    10
  4.1617264978390223E-01 a      2286     1    11     2    11
 -3.9400043766972076E-01 a      2287     1    11     2    12
  5.3753567375066202E-01 a      2288     1    11     2    13
 -3.7023805802280918E-01 a      2289     1    11     2    14
  9.5216056677172367E-01 a      2290     1    11     2    15
  7.0725715067433947E-01 a      2291     1    11     2    16
  3.8851741340112800E-01 a      2292     1    11     2    17
  1.7767982733618129E-01 a      2293     1    11     2    18
 -3.8174202984795857E-01 a      2294     1    11     2    19
  3.8635009297212314E-01 a      2295     1    11     2    20
  5.6266813590820486E-01 a      2296     1    11     2    21
 -1.4921106949843171E-01 a      2297     1    11     2    22
  2.2062610372419622E-01 a      2298     1    11     2    23
 -3.0541139327393613E-01 a      2299     1    11     2    24
  4.2605110296846704E-01 a      2300     1    11     2    25
  1.0043511915622909E-01 a      2301     1    12     2     1
 -4.3611963459110323E-02 a      2302     1    12     2     2
  2.3537280769513225E-01 a      2303     1    12     2     3
 -6.4250923288451500E-01 a      2304     1    12     2     4
  1.3068778947339526E-02 a      2305     1    12     2     5
 -1.3249027134653527E-01 a      2306     1    12     2     6
  1.0396230974957539E-01 a      2307     1    12     2     7
  7.5809555407503604E-01 a      2308     1    12     2     8
 -8.5493389765474423E-02 a      2309     1    12     2     9
 -1.4329146665830519E-01 a      2310     1    12     2    10
 -2.0567640379811070E-01 a      2311     1    12     2    11
  1.4264356309092882E-01 a      2312     1    12     2    12
 -3.6533846576585022E-01 a      2313     1    12     2    13
 -1.5751127141809121E-01 a      2314     1    12     2    14
  3.6765471840364494E-01 a      2315     1    12     2    15
 -4.3862513753488269E-01 a      2316     1    12     2    16
 -2.4934347801932016E-01 a      2317     1    12     2    17
  4.0485857238555155E-02 a      2318     1    12     2    18
  9.4243828741735376E-03 a      2319     1    12     2    19
 -2.3160489590368347E-01 a      2320     1    12     2    20
 -5.7433738683615709E-01 a      2321     1    12     2    21
  7.0116202188186316E-02 a      2322     1    12     2    22
 -2.0966807131633608E-01 a      2323     1    12     2    23
  7.1706484703339526E-02 a      2324     1    12     2    24
 -1.3055982706430333E-01 a      2325     1    12     2    25
  3.1666050145577940E-01 a      2326     1    13     2     1
  5.0708507093193488E-02 a      2327     1    13     2     2
  8.3293409175190014E-02 a      2328     1    13     2     3
  1.9521915201808550E-02 a      2329     1    13     2     4
  3.3910828429311445E-02 a      2330     1    13     2     5
  1.9344231691227734E-01 a      2331     1    13     2     6
 -3.5248757994210533E-01 a      2332     1    13     2     7
  7.3891016259630515E-01 a      2333     1    13     2     8
 -1.4514643765449156E-01 a      2334     1    13     2     9
  2.5499729817285632E-01 a      2335     1    13     2    10
  2.6178251540737013E-01 a      2336     1    13     2    11
  5.1678328988387467E-01 a      2337     1    13     2    12
 -4.0906703646525577E-01 a      2338     1    13     2    13
  6.9586449355111057E-01 a      2339     1    13     2    14
  2.6196476307097538E-01 a      2340     1    13     2    15
 -4.2217626326843277E-01 a      2341     1    13     2    16
  5.0042392255326396E-01 a      2342     1    13     2    17
 -1.5093297798480810E-02 a      2343     1    13     2    18
 -1.0657373179327782E-01 a      2344     1    13     2    19
 -2.0865494832099246E-01 a      2345     1    13     2    20
  2.3826182354759418E-01 a      2346     1    13     2    21
 -1.8177435739033312E-01 a      2347     1    13     2    22
 -3.1503804587324929E-01 a      2348     1    13     2    23
 -4.6014243296666085E-01 a      2349     1    13     2    24
  7.5735649860628237E-02 a      2350     1    13     2    25
 -2.5507163779261871E-01 a      2351     1    14     2     1
 -4.3764973918969458E-01 a      2352     1    14     2     2
  2.4826929964540043E-01 a      2353     1    14     2     3
  9.9786498815332830E-02 a      2354     1    14     2     4
  4.1000519816926088E-02 a      2355     1    14     2     5
  2.7525688046580936E-03 a      2356     1    14     2     6
  1.2976819808324827E-01 a      2357     1    14     2     7
  1.7739600964916705E-01 a      2358     1    14     2     8
 -3.9142785474964609E-01 a      2359     1    14     2     9
  4.1883063526553917E-02 a      2360     1    14     2    10
  2.0141534877935092E-02 a      2361     1    14     2    11
 -1.8252466855422006E-01 a      2362     1    14     2    12
  7.3519927405220087E-01 a      2363     1    14     2    13
 -1.3370266467137101E-01 a      2364     1    14     2    14
 -6.8555802397515214E-02 a      2365     1    14     2    15
 -4.2704338280951465E-02 a      2366     1    14     2    16
  2.0747868975860964E-01 a      2367     1    14     2    17
  5.2319645131697157E-01 a      2368     1    14     2    18
 -3.9548693108129979E-01 a      2369     1    14     2    19
  1.0000304807912725E+00 a      2370     1    14     2    20
  3.0574305232649157E-01 a      2371     1    14     2    21
 -9.6167313100687449E-03 a      2372     1    14     2    22
  5.3486637644082435E-01 a      2373     1    14     2    23
  6.0831657963535180E-01 a      2374     1    14     2    24
 -5.2659320808333208E-02 a      2375     1    14     2    25
 -6.3108058272755274E-01 a      2376     1    15     2     1
  8.3935067510069239E-02 a      2377     1    15     2     2
  1.0205402581307746E-02 a      2378     1    15     2     3
 -1.0787159973927039E-01 a      2379     1    15     2     4
  1.1501356773489631E-01 a      2380     1    15     2     5
  4.8089094236648244E-01 a      2381     1    15     2     6
  1.7516109570446892E-01 a      2382     1    15     2     7
 -3.1041964046348181E-01 a      2383     1    15     2     8
  1.3759970525030818E-01 a      2384     1    15     2     9
 -1.0359509474403815E-01 a      2385     1    15     2    10
 -1.0075807260167138E-01 a      2386     1    15     2    11
  4.5487201053326343E-01 a      2387     1    15     2    12
  2.2961829331134226E-01 a      2388     1    15     2    13
  2.8154679225084378E-01 a      2389     1    15     2    14
 -3.2321698638094240E-02 a      2390     1    15     2    15
 -4.6393123501761008E-01 a      2391     1    15     2    16
  1.9526894363093286E-01 a      2392     1    15     2    17
  5.1898636792171227E-01 a      2393     1    15     2    18
  4.3739981665267852E-01 a      2394     1    15     2    19
  2.1295287704467384E-03 a      2395     1    15     2    20
  9.3566150398180798E-03 a      2396     1    15     2    21
  3.9311846799496947E-01 a      2397     1    15     2    22
 -5.8726815259895293E-01 a      2398     1    15     2    23
  3.2326394263112851E-01 a      2399     1    15     2    24
  3.4280912799931795E-01 a      2400     1    15     2    25
 -7.9135904312960959E-03 a      2401     1    16     2     1
 -4.7348655969752246E-01 a      2402     1    16     2     2
  1.0764480366109816E-01 a      2403     1    16     2     3
 -1.1737832722721522E-02 a      2404     1    16     2     4
  1.1653442014158703E-01 a      2405     1    16     2     5
 -1.1833362053457384E-02 a      2406     1    16     2     6
  1.9219411974330014E-01 a      2407     1    16     2     7
  6.6094193359470782E-02 a      2408     1    16     2     8
  1.1777855267042135E-01 a      2409     1    16     2     9
 -3.5545776251168552E-02 a      2410     1    16     2    10
  1.1327040597217963E-02 a      2411     1    16     2    11
 -5.4444642164322021E-01 a      2412     1    16     2    12
 -1.3711335078496792E-01 a      2413     1    16     2    13
  1.7621539271997427E-01 a      2414     1    16     2    14
 -1.2955029686619943E-01 a      2415     1    16     2    15
  8.3976347526170794E-02 a      2416     1    16     2    16
 -7.2163378897257802E-01 a      2417     1    16     2    17
  3.7562846291456825E-01 a      2418     1    16     2    18
 -8.3111560168636356E-02 a      2419     1    16     2    19
  1.2405442054127573E-02 a      2420     1    16     2    20
  1.9367318726272470E-01 a      2421     1    16     2    21
 -4.2142235692929617E-02 a      2422     1    16     2    22
  1.5406475171479639E-01 a      2423     1    16     2    23
  9.5675734046215932E-02 a      2424     1    16     2    24
 -5.2364876350746570E-01 a      2425     1    16     2    25
  5.4105008534212178E-02 a      2426     1    17     2     1
  3.2517891817010058E-01 a      2427     1    17     2     2
  2.9996755223981708E-01 a      2428     1    17     2     3
  4.5718375348429610E-02 a      2429     1    17     2     4
  3.1853626841972821E-02 a      2430     1    17     2     5
  4.4729193953496407E-03 a      2431     1    17     2     6
 -4.7227369816600428E-04 a      2432     1    17     2     7
 -5.0032931802942042E-02 a      2433     1    17     2     8
  1.2435259027524374E-02 a      2434     1    17     2     9
  1.9644403050041342E-01 a      2435     1    17     2    10
 -1.2722217878855499E-01 a      2436     1    17     2    11
  1.2354365581918945E-01 a      2437     1    17     2    12
  3.9519597930682338E-01 a      2438     1    17     2    13
 -6.9371968163439157E-02 a      2439     1    17     2    14
  4.1954941865258487E-03 a      2440     1    17     2    15
 -1.8675606429199271E-01 a      2441     1    17     2    16
 -3.0394492082421926E-01 a      2442     1    17     2    17
  6.2831065280112244E-02 a      2443     1    17     2    18
 -1.6634478201529312E-01 a      2444     1    17     2    19
  2.4093018955706649E-01 a      2445     1    17     2    20
  1.1817151916282413E-01 a      2446     1    17     2    21
 -1.0544302565101416E-01 a      2447     1    17     2    22
 -2.0779256414964029E-03 a      2448     1    17     2    23
  7.2274108107487106E-02 a      2449     1    17     2    24
 -3.9402682211245807E-02 a      2450     1    17     2    25
 -2.7911273704155176E-01 a      2451     1    18     2     1
 -9.2428695230762037E-01 a      2452     1    18     2     2
 -5.7917109082917875E-02 a      2453     1    18     2     3
 -7.7556320164710660E-02 a      2454     1    18     2     4
 -7.4108981690555825E-02 a      2455     1    18     2     5
  7.5894166649049855E-01 a      2456     1    18     2     6
  4.5867077637317968E-02 a      2457     1    18     2     7
  3.7390250318135920E-01 a      2458     1    18     2     8
  1.6724677687892903E-01 a      2459     1    18     2     9
 -1.3933969093164977E-01 a      2460     1    18     2    10
  1.2180774241588647E-01 a      2461     1    18     2    11
  3.6340440627650211E-02 a      2462     1    18     2    12
 -1.1242673762563311E-02 a      2463     1    18     2    13
  4.6292160043240299E-01 a      2464     1    18     2    14
  1.3720412266766205E-01 a      2465     1    18     2    15
 -1.2345395223826845E+00 a      2466     1    18     2    16
 -2.7623500861957997E-02 a      2467     1    18     2    17
  1.4750310776608391E-01 a      2468     1    18     2    18
  1.2643139310406343E-01 a      2469     1    18     2    19
  3.5405858269969914E-01 a      2470     1    18     2    20
  1.3502332415579182E-01 a      2471     1    18     2    21
  3.9543260830352650E-01 a      2472     1    18     2    22
 -1.9702268466986719E-01 a      2473     1    18     2    23
  5.1749754393725556E-01 a      2474     1    18     2    24
 -2.5738447948177384E-01 a      2475     1    18     2    25
  2.8317502552339360E-02 a      2476     1    19     2     1
  4.2511368794082771E-01 a      2477     1    19     2     2
 -3.2182362071425069E-01 a      2478     1    19     2     3
 -1.2632336593950171E-02 a      2479     1    19     2     4
 -9.8707192928176549E-02 a      2480     1    19     2     5
  1.1584485580321113E-01 a      2481     1    19     2     6
  2.7073528483548992E-01 a      2482     1    19     2     7
 -1.8400965769068534E-01 a      2483     1    19     2     8
  1.1259875125604762E-01 a      2484     1    19     2     9
  5.6399086054239045E-03 a      2485     1    19     2    10
  3.6359622144152415E-01 a      2486     1    19     2    11
  1.1626619053532403E-01 a      2487     1    19     2    12
  3.1138610417902959E-02 a      2488     1    19     2    13
 -4.7599128747237240E-01 a      2489     1    19     2    14
  3.0734418218303561E-01 a      2490     1    19     2    15
  3.5633181290855287E-01 a      2491     1    19     2    16
 -6.3252139967415810E-01 a      2492     1    19     2    17
  1.5871388468272019E-02 a      2493     1    19     2    18
 -1.9632230305400220E-01 a      2494     1    19     2    19
 -1.0670708640780725E-01 a      2495     1    19     2    20
  2.0237200065576558E-01 a      2496     1    19     2    21
 -2.5714944339235518E-02 a      2497     1    19     2    22
 -8.6640079709188134E-02 a      2498     1    19     2    23
  1.0769742619935695E-03 a      2499     1    19     2    24
  1.7352676575638046E-01 a      2500     1    19     2    25
  2.9421612096905048E-01 a      2501     1    20     2     1
  6.8939651533849566E-01 a      2502     1    20     2     2
  7.1147216916148404E-01 a      2503     1    20     2     3
  2.8258126430457403E-01 a      2504     1    20     2     4
 -2.4268445889750037E-01 a      2505     1    20     2     5
 -2.8053649526456259E-01 a      2506     1    20     2     6
 -3.1218044732499808E-02 a      2507     1    20     2     7
 -2.7030361855126178E-01 a      2508     1    20     2     8
  1.8898426244711627E-01 a      2509     1    20     2     9
 -3.2504283295448944E-01 a      2510     1    20     2    10
  1.4386161540012812E-01 a      2511     1    20     2    11
  1.6277785924100027E-01 a      2512     1    20     2    12
  1.5300415267452258E-01 a      2513     1    20     2    13
  1.8556366528012300E-01 a      2514     1    20     2    14
  8.4857720667272943E-02 a      2515     1    20     2    15
  6.2761969762205227E-01 a      2516     1    20     2    16
  3.6226256618992048E-01 a      2517     1    20     2    17
  3.1765246292211879E-01 a      2518     1    20     2    18
  3.2057655325503748E-01 a      2519     1    20     2    19
 -2.5290303909642586E-01 a      2520     1    20     2    20
  8.3113683512607395E-02 a      2521     1    20     2    21
  2.8765762715666826E-01 a      2522     1    20     2    22
  3.9704662162641192E-03 a      2523     1    20     2    23
 -2.4069683134957912E-01 a      2524     1    20     2    24
 -2.7104932426251188E-01 a      2525     1    20     2    25
  1.6093735707731180E-01 a      2526     1    21     2     1
 -2.9002726344612095E-01 a      2527     1    21     2     2
 -1.6379264308051611E-01 a      2528     1    21     2     3
 -8.5072693423246623E-02 a      2529     1    21     2     4
  2.7343524013165043E-02 a      2530     1    21     2     5
 -5.4026308166837629E-02 a      2531     1    21     2     6
 -3.6225213336800471E-01 a      2532     1    21     2     7
  2.2576231104765995E-01 a      2533     1    21     2     8
 -2.3518555709765451E-01 a      2534     1    21     2     9
 -2.4299942265108074E-01 a      2535     1    21     2    10
 -8.2169759495296854E-02 a      2536     1    21     2    11
  3.3706234008937401E-02 a      2537     1    21     2    12
 -2.0300718481654051E-01 a      2538     1    21     2    13
  3.5028334132380337E-02 a      2539     1    21     2    14
 -1.5463338314135142E-02 a      2540     1    21     2    15
 -1.3407364370994387E-01 a      2541     1    21     2    16
  3.1753211408152043E-01 a      2542     1    21     2    17
 -2.8974210970986777E-02 a      2543     1    21     2    18
 -3.4445539337583475E-01 a      2544     1    21     2    19
 -5.3947987969959221E-01 a      2545     1    21     2    20
 -1.5146921994622026E-01 a      2546     1    21     2    21
 -4.2231322210690775E-01 a      2547     1    21     2    22
 -1.5540765040930804E-01 a      2548     1    21     2    23
 -4.0477359218577041E-01 a      2549     1    21     2    24
  2.8762969406869110E-01 a      2550     1    21     2    25
 -1.0594033203460232E-01 a      2551     1    22     2     1
  2.9672068623637769E-02 a      2552     1    22     2     2
 -1.4062399418211027E-01 a      2553     1    22     2     3
 -1.0849777989058944E-01 a      2554     1    22     2     4
  1.4031108099789064E-01 a      2555     1    22     2     5
  1.6912793974373969E-02 a      2556     1    22     2     6
 -5.8355903671482058E-02 a      2557     1    22     2     7
  7.8890479288177329E-02 a      2558     1    22     2     8
 -2.1359891405327774E-01 a      2559     1    22     2     9
 -7.0409351397409808E-02 a      2560     1    22     2    10
 -9.2946675015656136E-02 a      2561     1    22     2    11
  1.3746097844751240E-01 a      2562     1    22     2    12
  3.1535821609538051E-01 a      2563     1    22     2    13
  4.6345274555187659E-02 a      2564     1    22     2    14
 -1.6132936331974057E-01 a      2565     1    22     2    15
 -5.0271632145243828E-01 a      2566     1    22     2    16
  2.9953886769548116E-01 a      2567     1    22     2    17
  9.0009450410126091E-02 a      2568     1    22     2    18
 -5.6999121701188087E-02 a      2569     1    22     2    19
 -5.4998140120416728E-01 a      2570     1    22     2    20
 -2.7130698919545948E-01 a      2571     1    22     2    21
  3.3304127402289285E-01 a      2572     1    22     2    22
 -3.5763315846860144E-01 a      2573     1    22     2    23
 -2.5557167019310950E-01 a      2574     1    22     2    24
  3.9591739702365736E-02 a      2575     1    22     2    25
  6.1411346438194869E-01 a      2576     1    23     2     1
  6.6309971185610078E-02 a      2577     1    23     2     2
  3.9041482021562607E-01 a      2578     1    23     2     3
  2.6359736041496373E-01 a      2579     1    23     2     4
 -1.6550202455641380E-01 a      2580     1    23     2     5
  2.2403984516405034E-01 a      2581     1    23     2     6
 -5.8119373090145456E-02 a      2582     1    23     2     7
 -3.4314148158690883E-01 a      2583     1    23     2     8
 -4.7149023726251854E-01 a      2584     1    23     2     9
  3.1937402717448882E-01 a      2585     1    23     2    10
  2.6170515190422672E-01 a      2586     1    23     2    11
 -9.5036710230224516E-02 a      2587     1    23     2    12
 -5.7948030766735381E-01 a      2588     1    23     2    13
 -9.9209543370633764E-03 a      2589     1    23     2    14
  6.7510997526229155E-01 a      2590     1    23     2    15
  5.4580038989856705E-01 a      2591     1    23     2    16
  1.0561994267691079E-01 a      2592     1    23     2    17
  2.8197159064351152E-01 a      2593     1    23     2    18
  1.7093645577429700E-01 a      2594     1    23     2    19
  1.2251816882558068E-01 a      2595     1    23     2    20
 -4.4764949304867524E-01 a      2596     1    23     2    21
  1.1360364960746401E-01 a      2597     1    23     2    22
 -2.8398551801184319E-01 a      2598     1    23     2    23
 -7.0082326868163474E-03 a      2599     1    23     2    24
  1.4797671489436626E-01 a      2600     1    23     2    25
  1.1127963808649773E-01 a      2601     1    24     2     1
 -1.5755476161593909E-01 a      2602     1    24     2     2
  3.9925087958018059E-02 a      2603     1    24     2     3
 -2.0392187285795024E-01 a      2604     1    24     2     4
 -3.3319011360124617E-01 a      2605     1    24     2     5
 -4.4480708971018648E-02 a      2606     1    24     2     6
 -3.7872056150151390E-01 a      2607     1    24     2     7
 -1.5891283294353048E-02 a      2608     1    24     2     8
  4.2610166343083045E-01 a      2609     1    24     2     9
 -7.6127546891418874E-02 a      2610     1    24     2    10
 -2.8496414848769974E-01 a      2611     1    24     2    11
 -1.6101229694342345E-01 a      2612     1    24     2    12
 -5.0585542189473121E-01 a      2613     1    24     2    13
  1.7783513887051061E-01 a      2614     1    24     2    14
  2.5025854170978207E-01 a      2615     1    24     2    15
  3.7702716345493698E-01 a      2616     1    24     2    16
 -4.2851644205620425E-02 a      2617     1    24     2    17
 -4.6543569537949567E-02 a      2618     1    24     2    18
  2.2541583869944867E-01 a      2619     1    24     2    19
  4.5151978888735328E-01 a      2620     1    24     2    20
  7.5823739211475935E-02 a      2621     1    24     2    21
  2.1912762268337610E-01 a      2622     1    24     2    22
  6.4894383302197700E-01 a      2623     1    24     2    23
  1.5686217715773543E-01 a      2624     1    24     2    24
 -5.1563376555753759E-01 a      2625     1    24     2    25
  1.5432138071079763E-02 a      2626     1    25     2     1
  2.6878625596112626E-01 a      2627     1    25     2     2
  3.7532008315813332E-03 a      2628     1    25     2     3
